UniqueCount	AmbigCount
0	0
55	0
0	0
320	0
114	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
5341	0
13	0
0	0
0	0
0	0
64	0
318	0
0	0
40	0
0	0
725	0
0	0
20	0
287	0
0	0
0	0
89	0
49	0
268	0
460	2
0	0
0	0
181	0
524	0
0	0
0	0
0	0
1068	0
9666	1
178	0
1108	0
177	0
0	0
73	0
3022	0
32	0
0	0
240	3
232	0
99	0
924	1
2555	0
0	0
26	0
23	0
0	0
0	0
10	0
0	0
8	0
0	0
185	0
572	0
1088	0
6	0
2434	281
164	0
1115	3
0	1
16	0
2253	0
707	0
570	0
223	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
27	0
0	0
29	0
0	0
0	0
42	0
171	0
320	0
755	0
118	0
0	0
0	0
30	0
259	0
4	0
0	0
0	0
0	0
6488	0
276	0
1834	1
0	0
0	0
1122	0
49	0
0	0
131	0
101	0
0	0
835	0
0	0
0	0
166	0
0	0
0	0
4	0
0	0
4	0
0	0
72	0
650	2
342	0
0	0
0	0
0	0
0	0
68	0
18	0
15	0
0	0
839	0
0	0
0	0
0	0
27	0
61	0
59	0
555	0
0	0
0	0
580	0
0	0
0	0
0	0
30	0
798	0
312	0
228	0
0	0
42	0
1125	0
441	0
81	0
0	0
26	0
25	0
233	0
0	0
0	0
6	1
0	0
205	0
80	0
100	0
0	0
18	0
258	0
15	0
45	0
0	0
2	0
11	0
1315	0
18	0
0	0
0	0
82	0
277	0
0	0
0	0
132	0
0	1
0	0
0	0
11	0
0	0
23	0
2	0
0	0
0	0
54	0
36	0
0	0
0	0
0	0
0	0
0	0
158	0
29	0
1218	0
38	0
104	0
0	0
2	0
0	0
96	0
11	0
11	0
0	0
0	0
69	0
0	0
23	1
25	0
440	0
12	0
1575	0
1215	0
5436	0
297	0
629	0
49	0
19	0
388	0
79	0
0	0
185	0
88	0
0	0
0	0
0	0
305	0
458	0
0	0
310	0
0	0
167	0
0	0
0	0
10	0
0	0
0	0
7	0
54	0
448	0
62	0
0	0
19	0
212	0
41	0
0	0
0	0
0	0
593	0
0	0
440	0
0	0
24	0
103	0
0	0
108	0
0	0
0	0
33	1
598	0
0	0
0	0
277	0
3	0
0	0
32	1
158	0
0	0
0	0
0	0
0	0
139	0
100	2
352	0
41	0
64	0
856	0
22	0
0	0
0	0
46	0
0	0
281	0
0	0
1020	32
0	0
0	0
10049	0
1	0
7	0
0	0
225	0
0	0
5	0
0	0
4326	0
1	0
185	0
0	0
32	0
356	0
254	0
89	0
99	0
20	0
0	0
7587	1
0	0
596	0
104	0
12	0
149	0
0	0
388	0
1025	0
52	0
0	0
112	0
806	0
34	0
0	0
0	0
17	0
0	0
78	0
307	0
24	0
0	0
74	0
1358	0
3560	0
0	0
0	0
218	0
394	0
0	0
0	0
96	0
45	0
208	0
0	0
86	2
302	0
0	0
0	0
311	0
14	0
392	0
546	0
397	0
67	0
533	0
515	0
8	1
120	0
21	0
0	0
30	0
8	0
0	0
515	0
255	0
0	0
3	0
0	0
24	0
0	0
30	0
2	0
0	0
0	0
139	3
0	0
0	0
0	0
68	0
0	0
0	0
25	0
77	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
106	0
38	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
1299	0
0	0
0	0
0	0
330	0
13	0
0	0
185	0
12	0
320	0
341	0
298	0
33	0
191	0
1543	39
52	0
41	0
15	0
678	0
204	0
9	0
0	0
17	0
31	0
59	0
112	0
9	0
0	0
0	0
0	0
27	0
73	0
23	0
0	0
0	0
15	0
0	0
113	0
0	0
24	0
1	3
255	0
0	0
2194	0
16	0
214	0
50	0
0	0
222	0
1129	197
714	191
0	0
33	0
0	0
125	0
25	0
0	0
0	0
165	0
311	0
0	0
0	0
31	0
17	0
25	0
519	0
0	0
445	1
96	0
1	0
0	0
0	0
3458	0
0	0
481	0
0	0
20	0
64	0
287	0
2377	6
1402	0
145	0
0	0
0	0
115	0
0	0
0	0
0	0
196	0
19	0
100	0
43	0
91	0
711	1
0	0
8	0
0	0
0	0
518	0
0	0
5059	0
73	0
756	0
10	0
2010	0
57	0
0	0
0	0
7	0
29	0
88	0
0	0
1777	0
0	0
0	0
334	0
2485	0
31	0
282	0
148	0
5863	0
0	0
185	0
1998	0
0	0
69	0
39	0
0	0
0	0
41	1
0	0
0	0
0	0
116	0
453	0
0	0
28	0
0	0
0	0
0	0
5	0
38	0
29	0
457	0
233	0
0	0
0	0
257	0
31	0
0	0
28	0
0	0
0	0
0	0
25	0
104	0
0	0
630	0
0	0
0	0
18	0
148	0
115	0
317	0
4	0
7	0
0	0
10	0
0	0
41	0
0	0
882	0
499	0
0	0
112	0
0	0
22	0
516	0
226	0
0	0
67	0
0	0
0	0
161	0
2017	0
0	0
0	0
0	0
155	0
2214	0
0	0
13	0
50	0
0	1
0	0
0	1
321	0
0	0
4	0
321	0
35	0
0	0
0	0
219	0
0	0
0	0
662	0
23	0
0	0
0	0
0	0
41	0
379	0
1	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
26	0
41	0
116	0
0	0
32	0
1	0
0	0
284	0
1	0
0	0
15	0
0	0
0	0
99	0
0	0
5	0
277	0
153	0
7	0
0	0
110	0
2084	0
0	0
661	0
138	0
0	0
5	0
0	0
1	0
18	0
13	0
88	0
0	0
12	0
152	0
0	0
0	0
128	0
340	0
19	0
0	0
0	0
0	0
2	0
12	0
1	0
521	0
32	0
0	0
0	0
0	0
1	0
0	0
0	0
21	0
45	0
0	0
0	0
0	0
13	0
1402	0
550	0
168	0
70	0
0	0
513	0
75	0
395	0
0	0
0	0
47	0
0	0
0	0
510	0
0	0
0	0
0	0
38	0
0	0
16	0
2	0
0	0
0	0
83	0
67	0
0	0
0	0
0	0
4	0
1652	0
16	0
24	0
15	0
0	0
0	0
542	0
0	0
103	0
561	0
0	0
22	0
165	12
0	0
8	0
232	0
333	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
582	0
0	0
0	0
11	0
0	0
0	0
66	0
3	0
0	0
102	0
64	0
0	0
0	0
185	0
30	0
0	0
21	0
55	0
0	0
13	0
0	0
28	0
0	0
0	0
203	0
105	0
3	0
0	0
0	0
0	0
0	0
26	0
24	0
150	0
328	0
0	0
0	0
0	0
0	0
659	0
0	0
29	0
0	0
40	0
62	0
181	0
0	0
117	0
0	0
0	0
0	0
0	0
7	0
0	0
550	0
0	0
0	0
0	0
0	0
667	0
0	0
0	0
0	0
0	0
466	0
0	0
532	0
0	0
0	0
0	0
32	0
0	0
0	0
15	0
0	0
0	0
99	0
0	0
0	0
16	0
0	0
7	0
0	0
55	0
0	0
0	0
463	0
69	0
2396	0
6	0
8	0
0	0
0	0
314	0
0	0
79	0
0	0
0	0
60	0
130	1
3168	0
0	0
0	0
68	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
443	0
2099	2
111	0
160	0
1	0
0	0
0	0
0	0
0	0
511	0
4	0
24	0
0	0
25	0
102	0
0	0
32	0
60	0
0	0
0	0
0	0
465	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
600	0
0	0
0	0
0	0
22	0
14	0
0	0
22	0
865	0
43	0
23	0
25	0
556	0
0	0
0	0
2741	0
1926	0
41	0
0	0
12	3
80	0
32	0
607	0
0	0
26	0
15	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
128	0
5024	0
72	0
132	0
63	0
0	0
12	0
102	0
0	0
72	0
102	0
91	0
59	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
963	0
0	0
225	0
255	0
5782	0
0	0
20	0
0	0
0	0
0	0
42	0
0	0
56	0
2507	0
0	0
94	0
525	0
0	0
0	0
9	0
0	0
0	0
240	0
0	0
4	0
412	0
321	0
15	0
42	0
0	0
124	0
0	0
0	0
55	3
0	0
31	0
27	0
0	0
101	0
0	0
0	0
235	0
0	0
17	0
35	0
153	0
22	0
0	0
3	0
0	0
102	0
7	0
0	0
413	0
2753	0
0	0
14	0
0	0
83	0
19	0
0	0
229	0
772	0
0	0
58	0
113	0
147	0
37	0
2285	4
143	0
0	0
0	0
13	0
316	0
0	0
22	0
2588	3
1373	0
133	0
0	0
1	0
0	0
0	0
379	0
0	0
2112	0
0	0
9	0
127	0
0	0
4	0
0	0
0	0
1922	0
0	0
0	0
0	0
0	0
0	0
10	0
29	0
1	0
0	0
0	0
3370	2
277	0
0	0
0	0
685	0
4	0
0	0
0	0
42	0
12	0
0	0
1007	0
0	0
0	0
13	0
0	0
0	0
0	0
250	0
7	0
0	0
0	0
93	0
1789	0
0	0
0	0
24	0
0	0
10	0
0	0
8	0
0	0
0	0
280	0
9	0
190	0
741	2
288	2
32	0
51	0
268	0
18	0
0	0
293	0
0	0
336	0
283	0
0	0
31	0
2689	0
0	0
0	0
0	0
0	0
13	0
248	0
489	0
1	0
892	0
0	0
386	0
0	0
0	0
77	0
1694	14
174	0
853	0
0	0
640	0
12	0
1302	0
163	0
0	0
446	0
42	0
11	0
0	0
626	0
108	0
14	2
33	0
0	0
0	0
0	0
0	1
9	0
49	0
0	0
0	0
0	0
188	0
80	0
67	0
0	0
70	0
0	0
228	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
7317	0
261	0
0	0
53	0
33	0
59	0
11	0
0	0
0	0
0	0
398	0
0	0
3	0
70	0
29	0
379	0
13	0
100	0
739	0
0	0
44	0
0	0
0	0
27	0
233	0
0	0
106	0
11	0
1250	16
330	0
5	0
2779	0
0	0
0	0
0	0
81	0
12	0
0	0
1742	134
1008	0
0	0
0	0
0	0
24	0
176	1
0	0
207	0
78	0
0	0
44	0
111	0
0	0
16	0
4	0
50	0
254	1
23	0
12	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
194	0
0	0
329	0
82	0
195	0
0	0
40	0
8	0
518	0
0	0
22	0
0	0
0	0
0	0
43	0
47	0
0	0
0	0
14	0
0	0
576	0
29	0
11	0
0	0
0	0
119	0
5911	0
46	0
0	0
0	0
40	0
0	0
28	0
0	0
1934	0
0	0
61	0
85	0
231	0
0	0
167	0
1062	0
302	3
15	0
825	0
41	0
4055	104
1406	0
13	0
134	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
26	0
45	0
581	0
0	0
10	0
0	0
225	0
1288	0
0	0
6	0
346	0
0	0
462	0
0	0
0	0
280	0
2699	0
52	0
0	0
562	0
62	0
26	0
137	0
0	0
51	0
82	0
5	0
0	0
1624	0
476	0
67	0
0	0
0	0
295	0
653	0
35	0
183	0
13	0
395	0
0	0
414	0
0	0
0	0
20	0
54	0
0	0
92	0
1637	0
2	0
19	0
0	0
18	0
10	0
0	0
223	0
0	0
46	0
164	0
0	0
863	0
27	0
1534	0
179	0
259	0
20	0
453	0
1657	0
450	0
0	0
0	0
44	0
0	0
0	0
507	0
0	0
509	0
0	0
28	0
0	0
9	0
0	0
34	0
726	0
111	0
0	0
0	0
1609	2
9	0
456	0
26	0
0	0
1776	0
80	0
0	0
0	0
0	0
613	0
0	0
103	0
1	0
358	0
0	0
81	19
17	0
0	0
91	0
3553	0
52	0
106	0
45	0
0	0
0	0
0	0
60	0
1545	0
0	0
0	0
158	0
0	0
0	0
47	0
0	0
1	0
0	0
14	0
633	0
336	48
24	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2235	0
0	0
0	0
0	0
518	0
0	0
13	0
47	0
199	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
358	35
0	0
1	0
0	0
0	0
0	0
121	0
196	1
13	0
1208	0
437	0
14	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
44	0
0	0
0	0
0	0
406	0
56	0
20	0
10	0
3	0
15636	0
0	0
0	0
0	0
0	0
10	0
1065	0
337	0
40	0
5359	0
25	0
0	0
0	0
0	0
41	0
0	0
0	0
52	0
0	0
153	0
3428	0
0	0
35	0
46	0
0	0
0	0
50	0
17	0
604	0
256	0
52	0
273	0
0	0
54	0
0	0
0	0
455	0
486	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
8715	0
0	0
441	0
1	0
30	0
3117	0
193	0
0	0
100	0
0	0
29	0
40	0
0	0
115	0
0	0
49	0
642	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
218	0
4396	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1
0	0
0	0
0	0
45	0
2396	0
1041	0
1790	0
0	0
0	0
12468	66
0	0
318	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
1007	0
0	0
28	0
0	0
2	0
16	0
0	0
0	0
0	0
0	0
25	0
157	0
0	0
2	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
332	1
0	0
0	0
0	0
639	0
167	0
143	0
139	0
0	0
0	0
834	15
0	0
39	0
144	0
0	0
5	0
0	0
212	0
0	0
153	0
9	0
0	0
0	0
0	0
14	0
0	0
0	0
31	0
0	0
0	0
0	0
28	0
11	0
0	0
70	0
482	0
1890	0
0	0
11	0
0	0
0	0
0	0
20	0
0	0
15	0
22	0
0	0
3004	0
0	0
363	0
0	0
32	0
236	0
0	0
0	0
0	0
0	0
396	0
0	0
520	0
796	0
9973	0
61	0
25	0
0	0
308	0
0	0
0	0
0	0
1480	0
185	0
0	0
454	0
193	0
155	0
0	0
78	0
47	0
0	0
296	0
0	0
0	0
404	0
580	0
0	0
0	0
0	0
0	0
239	0
20	0
99	0
0	0
0	0
22	7
497	0
211	0
12	0
0	0
0	0
33	0
75	0
0	0
0	0
0	0
89	0
0	0
487	0
679	0
1392	0
0	0
157	0
12	0
0	0
104	0
199	0
0	0
0	0
0	0
0	0
30	0
235	0
0	0
96	0
0	0
685	0
0	0
19	0
0	0
0	0
0	0
9	0
2410	0
189	0
0	0
14	0
22	0
0	0
0	0
0	1
111	0
1	0
11	0
0	0
0	0
25	0
0	0
1437	0
416	0
459	0
0	0
134	0
133	0
0	0
44	0
6	0
105	0
0	0
456	0
47	0
294	0
0	0
20	0
0	0
652	0
0	0
136	0
0	0
0	0
543	0
0	0
226	0
0	0
0	0
0	0
0	0
1094	0
0	0
0	0
18	0
214	0
0	0
296	0
142	0
301	0
3	0
885	0
58	0
152	0
0	0
0	0
10	0
0	0
0	0
65	0
84	0
1032	0
475	0
328	0
43	0
0	0
374	0
1	0
3	0
0	0
9	0
8	0
2	0
20	0
119	0
65	0
0	0
20	0
133	0
810	0
545	0
240	1
0	0
79	0
0	0
0	0
202	0
204	0
3790	0
105	0
239	0
217	0
636	0
0	0
5	0
0	0
0	0
0	0
0	0
10	0
95	0
332	0
2452	0
198	1
36	0
0	0
555	0
66	0
13	0
61	0
0	0
123	0
55	0
85	0
67	0
120	0
0	0
0	0
2	0
19	0
0	0
0	0
0	0
962	0
0	0
87	0
1	0
0	0
0	0
12	0
0	0
18	0
447	1
0	0
0	0
7	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
4	0
2	24
557	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
110	0
0	0
234	0
228	0
150	0
0	0
327	0
20	0
240	0
50	0
0	0
0	0
0	0
431	0
64	0
0	0
0	0
68	0
151	0
8	0
0	0
1209	0
460	0
3	0
250	0
0	0
366	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
92	0
176	0
0	0
0	0
49	0
129	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
56	0
27	0
6	0
59	0
11	0
0	0
240	0
0	0
229	22
0	0
0	0
77	0
276	0
141	0
18	0
9	0
37	0
0	0
18	0
0	0
0	0
0	0
58994	1
0	0
0	0
0	0
0	0
33	0
0	0
18	0
4	0
172	0
0	0
5361	1
970	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
23	0
0	0
113	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
16	0
179	0
2799	41
1991	0
0	0
0	0
0	0
35	0
117	0
0	0
20	0
105	0
21	0
6216	0
0	0
3	0
0	0
290	0
0	0
305	22
0	0
0	0
0	0
104	0
58	0
0	0
0	0
458	0
0	0
2	0
63	0
2132	0
0	0
52	0
20	0
0	0
36	0
103	0
92	0
100	0
1352	0
0	0
0	0
19	0
0	0
0	0
0	0
30	0
0	0
0	0
518	0
640	0
243	0
10	0
0	0
0	0
200	0
58	0
6	0
84	0
0	0
12	0
0	0
0	0
0	0
11	0
261	0
43	39
569	0
86	0
0	0
21	0
1	0
0	0
11	0
203	0
0	0
6	0
17	0
17	0
223	0
212	0
184	0
1	0
0	0
0	0
0	0
0	0
2826	0
223	0
462	0
0	0
77	0
6	0
126	0
0	0
151	0
0	0
505	0
0	0
0	0
0	0
0	0
0	0
5989	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
2	0
28	0
0	0
95	0
805	0
4	0
0	0
98	1
0	0
0	0
651	37
0	0
1502	0
0	0
109	0
22	0
0	0
0	0
47	0
247	0
593	0
0	0
69	0
22	0
24	0
0	0
0	0
36	0
24	0
0	0
0	0
897	0
103	0
0	0
0	0
11	0
0	0
75	0
7	0
7	0
0	0
1	0
3493	0
195	2
0	0
0	0
412	0
47	0
10	0
428	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
13	0
0	0
0	0
25	0
158	0
733	0
13	0
0	0
0	0
15	0
0	0
0	0
125	0
0	0
1300	0
859	0
567	0
164	0
0	0
83	0
0	0
0	0
12	0
371	0
0	0
0	0
2217	0
0	0
14	0
1205	0
0	0
0	0
10	0
0	0
16	0
0	0
0	0
0	0
772	0
23	0
279	0
0	0
331	0
0	0
9	0
73	0
0	0
9	0
11696	0
0	0
13	0
55	0
65	0
1926	0
1259	0
1952	0
0	0
0	0
0	0
0	0
126	0
0	0
493	0
0	0
351	0
0	0
24	0
0	0
111	0
0	0
2004	0
0	0
229	0
0	0
0	0
0	0
7	1
0	0
37	0
0	0
21	0
0	0
19	0
852	0
0	0
14	0
0	0
16	0
0	0
0	0
269	0
100	0
0	0
3160	0
40	0
136	0
0	0
0	0
0	0
0	0
210	0
0	0
10	0
0	0
0	0
0	0
198	6
22	0
0	0
0	0
92	0
0	0
0	0
45	0
1096	0
796	2
714	0
410	0
25	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
5127	0
18	0
0	0
17	0
12	0
0	0
0	0
268	0
229	0
0	0
26	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
1821	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
189	0
0	0
1058	0
0	0
0	0
0	0
0	0
0	0
1347	0
547	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
11	0
0	0
1127	0
0	0
395	0
0	0
0	0
0	0
136	0
456	0
68	0
0	0
0	0
12	0
0	0
41	0
5	0
16	0
0	0
123	0
0	0
15	0
9	1
0	0
0	0
3336	0
37	0
23	0
0	0
1297	0
146	0
0	0
40	0
0	0
0	0
0	0
0	0
377	0
0	0
0	0
0	0
0	0
616	0
0	0
5562	0
0	0
0	0
0	0
0	0
0	0
1	0
146	0
0	0
276	0
60	0
0	0
27	0
46	0
0	0
178	0
4	0
27	0
11	0
88	0
0	0
0	0
439	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
27	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
63	0
0	0
0	0
7	0
0	0
19	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
31	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
17	0
0	0
187	0
0	0
63	0
565	0
0	0
26	0
17	0
0	0
0	0
65	0
0	0
32	0
84	0
150	0
6265	0
23	0
0	0
0	0
0	0
32	0
0	0
1968	3
1419	0
0	0
0	0
0	0
0	0
0	0
15	0
283	0
0	0
182	0
128	0
1	0
81	0
106	0
50	0
217	0
0	0
29	0
1	0
22	0
0	0
0	0
30	0
0	0
194	0
0	0
445	0
0	0
0	0
1360	0
7504	82
70	0
0	0
28	0
0	0
2	0
42	0
0	0
243	0
17	0
0	0
34	0
5	0
8	0
0	0
0	0
23	0
58	0
0	0
33	2
127	106
1	0
862	0
3968	0
321	10
0	0
0	0
0	0
0	0
0	0
2	0
12	0
33	0
0	0
214	0
0	0
0	0
39	0
0	0
0	0
595	0
0	0
0	0
0	0
46	0
0	0
571	0
0	0
0	0
88	0
0	0
1	0
532	0
0	0
158	0
39	0
8	2
351	0
0	0
0	0
22	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
262	0
2	0
0	0
0	0
0	0
208	0
0	0
633	0
0	0
29	0
14	0
0	0
861	0
112	0
4	0
0	0
2	0
0	0
0	0
0	0
498	0
88	0
0	0
1015	0
6582	15
389	0
9	0
0	0
0	0
4	0
0	0
0	0
19	0
228	0
3	0
0	0
0	0
0	0
0	0
251	0
46	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
235	0
0	0
4	0
0	0
0	0
0	0
14	0
0	0
34	0
21	0
0	0
4	0
1220	0
0	0
304	0
0	0
0	0
15	0
0	0
141	0
0	0
0	0
0	0
0	0
260	0
738	0
31	0
679	0
2678	0
0	0
16	0
0	0
0	0
74	0
276	0
0	0
0	0
59	0
0	0
0	0
0	0
45	0
0	0
56	0
0	0
127	0
3147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
873	0
327	0
74	0
0	0
0	0
272	0
0	0
0	0
5848	0
0	0
0	0
0	0
1	0
6	0
986	0
3577	0
0	0
0	0
0	0
0	0
63	0
0	0
23	0
0	0
0	0
526	0
0	0
508	0
7333	1
1778	1
0	0
47	0
0	0
0	0
0	0
128	0
6	0
0	0
1798	0
29	0
0	0
0	0
1871	0
5235	0
87	0
0	0
0	0
0	0
0	0
2926	0
0	0
18	0
410	0
6	0
0	0
0	0
358	0
0	0
0	0
2	0
13	0
748	0
0	0
169	1
9	0
614	0
246	0
0	0
0	0
49	0
30	0
107	0
897	0
0	0
117	0
0	0
1857	0
424	0
45	0
2	0
0	0
0	0
60	0
17	0
23	0
0	0
0	0
14	0
22	0
5059	0
0	0
0	0
13	0
0	0
101	0
2120	0
0	0
0	0
0	0
0	0
68	0
0	0
2025	1
45	0
811	1
0	0
0	0
0	0
103	0
208	0
52	0
0	0
0	0
0	0
145	0
0	0
0	0
1	0
257	0
0	0
64	0
440	0
1032	0
133	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
438	0
0	0
0	0
0	0
37	0
427	0
26	0
0	0
420	9
0	0
4	0
35	0
0	0
0	0
12	0
41	0
1	0
19	0
0	0
0	0
133	19
1759	0
130	0
142	0
0	0
30	0
0	0
1	0
23	0
0	0
0	0
64	0
706	0
0	0
68	0
1009	0
0	0
18	0
12	0
0	0
261	0
69	0
1	0
587	15
24	0
470	0
2500	8
275	0
0	0
0	0
224	0
1	0
0	0
180	43
61	0
0	0
28	0
0	0
0	0
57	0
361	0
136	0
124	0
0	0
0	0
7	0
187	0
225	0
0	0
0	0
96	0
0	0
139	0
22	0
149	0
0	0
0	0
60	0
0	0
32	0
0	0
515	0
43	0
0	0
540	0
92	0
27	0
980	0
17	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
517	0
124	0
0	0
0	0
0	0
0	0
9	0
217	0
79	0
0	0
925	19
7	0
32	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
554	0
0	0
22	0
25	0
0	0
1	0
0	0
20	0
59	0
0	0
59	0
4	0
0	0
225	0
746	0
63	0
0	0
0	0
8	0
0	0
1082	0
1	0
152	0
3188	0
39	0
0	0
0	0
0	0
0	0
17	0
118	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
559	0
392	0
155	0
0	0
192	0
92	0
0	0
455	0
0	0
0	0
0	0
0	0
0	0
5	0
75	0
0	0
0	0
81	0
0	0
0	0
0	0
210	0
0	0
36	0
0	0
94	0
43	0
0	0
0	0
215	1
42	0
321	0
298	0
0	0
25	0
39	0
19	0
0	0
753	0
9	0
0	0
30	0
0	0
0	0
39	0
49	0
341	0
0	0
1258	0
40	0
0	0
38	0
0	0
0	0
43	0
54	0
0	0
4	0
2	0
0	0
723	1
0	0
8702	0
1059	0
433	0
488	0
0	0
0	0
0	0
105	0
75	0
0	0
0	0
71	0
205	0
0	0
0	0
976	0
0	0
3	0
5	0
0	0
83	0
545	0
24	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
513	0
51	0
0	0
82	0
445	0
56	0
75	0
14	0
0	0
0	0
1	0
8	0
46	0
193	0
0	0
0	0
0	0
30	0
109	0
0	0
0	0
73	0
0	0
52	0
0	0
88	0
0	0
149	0
0	0
479	0
0	10
12	0
0	0
24	0
0	0
0	0
244	0
27	0
0	0
70	0
13	0
399	0
0	0
181	0
0	0
119	0
0	0
965	0
698	0
0	0
32	0
0	0
35	0
725	0
0	0
0	0
298	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	0
875	0
105	0
0	0
45	0
95	0
0	0
2095	0
95	0
0	0
0	0
0	0
0	0
7	0
273	0
891	0
0	0
0	0
0	0
926	0
705	0
1921	0
101	0
34	0
0	0
0	0
0	0
56	0
256	0
0	0
0	0
0	0
82	0
46	0
22	0
87	0
24	0
35	0
9	0
0	0
0	0
11	0
0	0
0	0
1532	0
0	0
54	0
382	0
1739	98
95	0
30	0
0	0
0	0
0	0
51	0
0	0
106	0
448	0
79	0
0	0
0	0
23	0
58	0
184	0
32	1
0	0
33	0
0	0
0	0
43	0
0	0
0	0
664	0
0	0
0	0
0	0
100	0
250	0
145	0
98	0
64	0
132	0
205	0
0	0
0	0
0	0
0	0
18	0
9	0
106	14
884	0
0	0
0	0
344	0
0	0
0	0
0	0
0	0
210	19
3	0
251	0
0	0
207	0
0	0
306	0
0	0
99	0
8	0
0	0
0	0
1112	0
121	0
0	0
22	0
1842	0
562	0
0	0
0	0
870	0
0	0
0	0
0	0
15	0
75	0
0	0
16893	0
18	0
0	0
173	0
294	0
0	0
12	0
0	0
9301	0
33	0
0	0
22	0
0	0
0	0
3	0
10	0
556	0
30	0
22	0
0	0
47	0
0	0
64	0
0	0
0	0
995	0
32	0
28	0
0	0
3	0
1548	0
11	0
376	21
0	0
31	0
46	0
0	0
154	0
0	0
2004	0
0	0
3	0
11	0
0	0
318	0
0	0
29	0
11	0
0	0
0	0
0	0
0	0
0	0
2683	0
0	0
0	0
5	0
0	0
0	0
0	0
424	5
184	0
17	0
0	0
16	0
0	0
47	0
6	0
543	0
0	0
694	0
0	0
483	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
430	0
1049	0
0	0
5	0
59	0
1568	0
0	0
0	0
0	0
0	0
1	0
24	0
1	0
345	0
609	0
0	0
0	0
32	0
0	0
850	0
152	0
170	1
28	1
6072	1
0	0
55	0
0	0
549	0
22	0
0	0
179	0
0	0
0	0
0	0
762	0
534	0
1115	0
56	0
620	0
166	0
0	0
0	0
0	0
34	0
0	0
587	0
0	0
0	0
1736	0
0	0
0	0
121	0
0	0
102	0
0	0
45	0
8884	0
5965	0
