UniqueCount	AmbigCount
1524	1
9580	4
10	0
0	0
0	0
0	0
33	0
0	0
0	0
79	0
11	0
213	5
253	0
0	0
15	0
0	0
0	0
2	0
531	0
0	0
10	0
0	0
0	0
8	19
56	0
0	0
1660	96
5	0
0	0
8	0
0	0
0	0
0	0
694	11
1224	0
0	0
29	0
0	0
6	0
33	0
0	0
417	4
0	0
14	0
0	0
9	0
0	0
0	0
1053	0
0	0
0	0
19	0
0	0
16	45
0	0
2730	0
1093	0
824	0
0	0
99	0
17	0
0	0
0	0
0	0
0	0
1	0
95	0
0	0
0	0
7	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
16	0
0	0
20	0
0	0
137	0
59	0
2	13
431	0
0	0
0	0
16	1
72	0
0	0
0	0
0	4
0	0
24	0
5	11
0	0
536	0
6	0
0	0
16	0
0	0
162	0
0	0
0	0
1172	0
365	0
0	0
111	0
0	0
0	0
9	2
2	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
143	0
37	0
41	0
0	0
180	0
4	0
12	0
19	0
0	0
0	0
7	0
0	0
72	0
0	0
2	11
0	0
2	0
320	0
5	2
0	0
1	2
2	2
221	14
0	0
154	259
0	0
0	0
0	0
0	0
1398	0
467	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
4	0
0	0
0	0
55	0
3007	53
17	0
0	31
8	0
156	0
0	0
0	0
0	0
70	0
0	0
0	0
169	19
0	0
11	0
0	0
5	0
153	0
0	0
5	0
14	2
0	0
114	2
12	29
0	0
4	0
0	0
21	0
6490	45
14	0
0	0
0	0
0	0
11	0
4	0
0	0
0	0
32	0
0	0
12	0
2865	0
0	0
6	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
174	14
14	0
20	0
2	8
0	0
0	0
0	0
0	0
296	0
68	0
3	0
0	0
0	0
5	7
4	0
0	0
80	7
1	0
105	8
395	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
141	67
9	0
0	0
0	0
16	0
20	43
91	2
0	0
11	0
4	0
34	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
1	0
229	0
6	3
1434	0
5	1
0	0
0	0
2976	0
16605	0
661	0
0	0
0	0
10	0
137	89
15	0
14	0
21	0
3	0
81	7
3	0
20	0
35	0
3302	9
0	0
39	0
2	0
0	0
0	0
2557	0
21	10
1563	40
77	0
0	0
34	0
0	0
3	0
0	0
2	0
133	0
0	0
0	0
201	0
2	5
262	0
1524	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
2	0
0	0
1591	61
2073	0
0	0
0	0
3	0
20	0
20	0
2	0
2	2
0	0
0	0
5	0
0	0
1	0
1138	0
0	0
0	0
0	0
1	0
26	5
0	0
0	0
0	0
0	0
0	0
150	0
5	0
0	0
0	0
0	0
2987	335
0	0
2052	0
135	0
0	0
2	0
0	0
35	0
0	0
21	0
2	0
14	0
23	5
0	0
0	0
3	0
1	0
15	0
5	0
1572	0
0	0
0	0
35	9
0	0
0	0
0	0
0	0
0	0
0	0
14	0
12	0
0	0
4009	1
33	0
0	0
0	0
0	0
0	0
64	0
20	0
0	0
0	0
27	0
22	0
1280	0
0	0
334	0
0	0
0	0
31	0
3	0
0	0
0	0
2198	0
1531	0
2195	6
57	0
8	0
206	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
17	0
0	0
0	0
56	0
0	0
1	0
146	1
79	4
475	0
0	0
174	0
1	0
32	0
0	0
3	0
40	0
0	0
7	0
0	0
1	0
2	0
6	0
10	0
18	10
5	0
0	0
0	0
33	0
7	0
1	0
5	0
1871	0
71	0
2	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4366	0
0	0
1	0
0	0
98	6
7	0
0	0
44	0
3014	0
2	0
4	0
34	4
31	0
0	0
19	0
0	0
59	0
0	0
1	1
0	0
183	0
0	0
4	0
3	0
0	0
4	2
103	0
0	3
9	0
5	0
15	0
1135	0
0	0
0	0
423	0
23	0
0	0
2392	0
20	0
0	0
47	0
168	0
0	0
0	0
3330	24
495	0
0	0
352	1
101	0
3	0
2	0
106	6
0	0
74	0
1	0
0	0
0	0
0	0
4	0
146	0
22	0
120	0
0	0
0	0
9	0
0	0
11	23
0	0
0	0
0	0
7	0
51	58
13	0
0	0
0	0
1	7
1548	0
0	0
0	0
0	0
12	0
0	0
0	0
6	0
23	0
163	2
39	0
0	0
0	0
11	0
7	0
214	0
87	4
102	3
0	0
16	1
13	0
2	0
0	0
0	0
0	0
798	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	0
18	0
169	0
66	0
0	0
0	0
0	0
483	0
0	0
0	0
0	0
513	0
483	1
0	0
0	0
0	0
0	0
0	0
522	0
15	0
1210	0
187	0
0	0
369	0
2	0
0	0
0	0
11	0
0	0
1	0
0	0
38	4
1675	0
783	0
1576	0
4182	17
0	0
1	1
3	0
15	0
0	0
2	5
12	0
7	0
1076	0
698	0
0	0
0	0
3	76
98	0
0	0
2	3
0	0
0	0
10	0
171	0
2	0
0	0
0	0
82	21
0	0
0	0
4	27
9	0
0	0
69	0
21	1
0	0
100	0
2	0
0	0
0	0
259	0
0	0
14	0
3	0
0	0
0	0
0	0
0	0
671	0
0	0
0	0
0	0
14	0
12	0
146	0
0	0
0	0
5	0
12	0
1979	0
987	0
111	0
1	0
61	0
5	0
86	21
0	0
0	0
0	0
0	0
42	0
0	0
135	0
70	0
4	0
375	0
0	0
45	0
3	0
20	0
969	0
5110	0
371	14
22	0
23	0
1	0
0	0
0	0
869	0
46	0
0	0
0	0
6	0
0	0
4202	0
0	0
3	0
32	0
126	0
0	0
0	0
0	10
0	0
0	1
0	0
8	0
0	0
0	0
0	0
3	0
491	0
316	5
755	0
416	2
74	0
0	0
66	0
0	0
0	0
0	0
9	0
1	4
321	0
893	0
15	0
8	0
0	0
74	2
0	0
26	126
41	40
82	0
0	0
0	0
9	0
0	0
548	2
8	0
5	0
240	0
0	0
74	0
88	1
54	0
0	0
2	0
544	111
76	0
0	0
0	0
52	0
889	0
152	0
0	0
182	0
87	0
0	0
0	3
180	0
0	0
32	1
0	0
0	0
1692	0
0	0
0	0
23	0
170	0
711	0
1	0
1055	36
0	0
0	0
0	0
33	0
24	1
10	0
0	0
26	100
820	35
370	1
2237	0
0	0
71	0
0	0
4	0
0	0
25	0
45	0
0	0
0	0
0	0
2917	0
0	0
0	0
54	0
0	0
0	0
0	0
2211	0
1271	0
246	0
144	0
0	0
0	0
0	0
2	0
0	0
0	0
616	41
3	1
8	236
8	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
95	0
819	34
648	2
23	0
0	0
814	0
0	0
0	0
1	0
682	7
0	0
0	0
3	0
146	0
106	0
0	0
0	0
30	3
11	0
223	0
513	0
8	0
0	1
0	0
0	0
0	0
0	0
24	0
0	0
133	0
106	0
0	0
3	0
1	0
4	0
21	0
0	0
31	0
0	0
1164	0
10	0
1	0
0	0
11	0
0	0
0	0
31	8
901	0
673	0
0	0
3	0
0	0
10	0
19	5
0	1
10	0
0	0
0	0
15	4
0	0
0	0
0	0
19	22
0	0
0	0
6	0
336	0
11	0
50213	1
99	0
0	0
268	4
0	0
0	0
0	0
0	0
7	0
22	16
43	0
0	0
0	0
0	0
0	0
1	0
28	2
22	0
0	0
3028	2
1195	6
841	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
2192	0
0	0
0	0
679	0
0	0
2	0
0	0
0	0
59	0
250	0
53	0
21	0
0	0
0	0
5226	5
0	0
10	0
0	0
3	0
1115	2
9	0
5	0
0	0
43	9
0	0
11	0
0	0
37	0
0	0
112	19
1	9
199	0
313	0
13	0
0	0
23	0
0	0
1443	1
1308	0
0	0
5	0
16	0
0	0
0	0
881	0
1444	0
0	0
0	0
2	0
6	0
0	0
0	0
2	0
0	0
0	0
161	0
0	0
53	0
0	0
141	0
0	0
1023	0
40	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	33
58	0
9761	215
20	0
3	0
135	0
0	0
0	0
0	0
1	0
105	0
0	0
0	0
2	0
0	0
0	0
35	0
42	0
30	0
30	0
4	0
0	0
9	0
28	0
161	0
379	2
16	0
1	0
0	0
255	6
102	0
412	0
78	0
0	0
0	0
2	0
17	0
11	64
1212	26
9	5
28	0
958	0
2	0
117	0
0	0
34	0
1360	0
1	2
6	0
16	0
0	0
0	0
0	0
80	1
0	0
0	0
81	0
128	0
6	0
15	0
651	0
0	0
1565	16374
0	0
0	0
10	0
0	0
9	0
87	0
0	0
5	0
4	0
37	3
1	0
333	0
0	76
339	0
0	0
0	0
2	0
0	0
294	0
27	0
0	0
0	0
55	0
3782	0
0	0
2	4
0	8
0	0
0	0
0	0
358	4
5	0
0	0
0	0
2	0
0	0
25	0
0	0
0	0
1	0
0	0
0	0
25	3
136	0
0	0
0	0
0	0
7	0
233	0
29	1
4	0
5	0
0	6
0	0
0	0
0	0
0	0
202	25
10	0
0	0
3	0
0	0
0	0
92	0
52	0
12204	0
1572	272
864	0
60	0
95	0
0	0
253	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
976	0
9	0
5282	0
0	0
0	0
0	0
1	0
15	18
9	0
49	4
32	0
0	0
0	0
0	0
0	0
0	0
11	0
255	0
16	1
1860	0
35	0
0	0
14	0
0	0
0	0
0	0
10	2
0	0
0	0
7	0
0	0
0	0
61	0
1	0
13	17
0	0
9	0
0	0
896	200
42	0
925	0
0	0
22	7
1294	0
80	0
0	0
10	0
6745	187
13	0
129	0
8	0
0	0
4	0
0	0
0	0
790	109
0	0
0	0
6	17
0	0
1	0
0	0
0	0
0	0
315	0
0	0
72	0
301	0
531	156
22	0
0	0
73	0
0	0
1	0
35	0
182	0
0	0
33	0
0	0
0	0
51	6
19	0
0	0
0	0
0	0
282	0
238	0
0	0
114	0
0	0
0	0
301	3
21307	0
16	0
592	1
0	0
10	0
0	0
0	0
21	0
72	0
0	0
149	0
3	0
2	0
119	0
0	0
9	0
0	0
2	0
0	19
4	0
0	0
3078	8
5	0
7762	0
0	0
123	0
0	0
0	0
0	0
18	0
28	0
24	0
0	0
0	0
5	0
62	0
79	33
260	0
30	0
34	3
148	0
0	0
9	0
63	0
0	0
6	0
6	0
503	3
28	0
0	0
0	0
0	0
0	0
248	0
1173	137
74	0
2	0
0	0
1	0
0	0
4	0
0	0
22	0
2	0
422	0
1052	0
165550	48
2656	48
0	0
0	0
8	0
12	0
31	15
82	0
3	0
0	0
2	0
25	0
0	0
0	0
894	0
2	0
3	1
0	0
0	0
4193	2
39	0
0	0
7	0
0	0
0	0
403	0
0	0
0	0
0	0
188	0
5	0
0	0
41	0
0	0
0	0
89	0
23	0
86	0
1	0
50	0
0	0
0	0
0	0
0	0
0	0
7	0
219	0
0	0
1128	0
0	0
0	0
7	3
2	0
0	0
0	0
0	0
333	3
31	0
0	0
18	0
363	22
0	0
4	0
149	0
483	0
1510	26
0	0
0	0
2	0
0	0
313	24
972	0
59	0
22	0
97	0
0	0
57	2
29	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	5
41	0
0	0
715	0
0	0
27	1
850	7
114	0
18	0
0	0
99	0
2	0
0	0
0	0
521	3
37	10
993	103
44	0
222	0
0	0
46	0
17	0
0	0
700	0
24	0
4	8
33	0
0	0
0	0
68	0
4	0
0	0
20	0
1901	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
24	0
26	0
10	0
82	8
3	0
0	0
27	0
104	0
0	0
0	0
0	0
2079	2
27	0
69	0
0	0
187	56
3344	4
499	0
32	0
0	0
7	0
1	0
1	0
2	0
511	2
423	0
14	0
10	0
37	2
0	0
0	0
0	0
66	0
1513	0
1	0
0	0
21	0
0	0
8	23
0	0
0	0
3	0
1	0
0	0
80	17
0	0
501	0
0	0
1	137
0	0
13	0
25	0
66	0
2	0
3	0
4	0
3588	0
5	0
0	0
0	0
0	0
0	0
132	0
281	0
26	14
0	0
3	0
16	0
0	0
16	0
0	0
11	0
2	0
274	0
1448	2
9	0
43	0
1186	0
573	0
0	0
0	0
56	0
0	0
8	0
94	0
191	0
0	0
0	0
4	0
7	0
0	0
13	0
1116	0
24	0
18	2
38	1
2	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
2303	0
151	0
0	0
0	0
130	0
15	0
0	0
11	1
0	0
15	0
0	0
4	0
19	0
0	0
0	0
2	0
47	0
0	0
0	0
0	0
111	4
0	0
3	0
26	0
0	0
1	0
346	0
1	0
0	0
0	0
72	0
302	0
0	0
3	0
0	0
27	0
0	0
63	1
0	0
0	0
0	0
4	0
0	0
0	0
3	0
8814	0
5	0
18	0
0	0
6	0
0	0
13	0
362	0
71	0
3	0
0	0
0	0
6	0
0	0
1	0
17	0
193	1
8	0
1	0
35	0
0	0
31	0
16	12
0	0
2328	0
0	0
0	0
345	0
7	0
0	0
0	0
0	0
304	0
18	0
90	2
1265	3
5	0
0	0
69	3
21	2
312	1
333	0
25259	40
2537	0
933	0
151	0
37	0
7625	0
4	0
0	9
2	0
0	0
22	0
0	0
259	21
3	0
158	0
0	0
0	0
104	0
40	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	0
3	0
5	0
0	0
10171	1
343	1
0	0
515	0
39	0
3	0
37	0
0	0
130	1
0	0
7	0
26	0
0	0
10	0
0	0
24	0
0	0
2	0
0	5
0	0
1	0
0	0
0	0
25	0
25	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
245	0
5	0
2	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
2	0
11	0
56	0
0	0
0	0
0	0
0	0
0	0
2	0
335	0
81	0
62	0
9	0
0	0
1786	0
0	0
123	0
0	0
0	0
92	0
6	0
73	0
0	0
18	0
0	0
7	0
25	0
5	0
10	0
0	0
0	0
2	0
311	0
849	0
300	5
114	0
0	0
0	0
0	0
4	0
121	0
3242	31
283	0
53	0
0	0
0	0
0	0
60	0
56	1
166	1
0	0
0	0
1358	0
1313	83
0	0
0	0
0	0
0	0
93	0
23	0
0	0
1	0
7	0
0	0
0	0
41	3
7	0
753	0
5	0
0	0
0	0
10	0
0	0
34	16
2637	0
5	0
354	85
0	0
42	0
6	0
16	3
26	1
150	0
0	0
0	0
189	2
0	0
35	0
0	16
0	0
245	2
53	0
790	0
0	0
0	0
0	0
186	2
755	0
3	0
0	0
6	4
12	0
2	1
0	0
0	0
11	0
13	0
0	0
103	0
0	0
19	0
79	0
56	0
16	2
18	0
0	0
45	0
2	0
0	0
3	0
0	0
0	0
37	0
276	0
63	9
9	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
15	1
34	0
906	0
0	0
370	7
0	0
0	0
41	0
16	0
3	2
0	0
1318	0
0	0
0	0
123	0
406	12
0	0
34	3
0	0
0	0
13	0
0	0
0	0
25	1
274	0
0	0
0	0
5	0
12	0
14	0
2067	0
0	0
930	0
0	0
0	0
191	0
8	0
10	0
0	0
0	0
32	0
0	0
80	0
4681	0
1	3
2	0
12	0
300	0
4	0
0	0
0	0
11	0
0	0
34	0
0	0
12	0
9	0
0	0
10	2
0	0
1675	6
0	0
20	1
0	0
0	0
0	0
2	0
3	0
5	0
322	0
0	0
0	0
0	0
0	0
249	0
177	0
20	0
138	14
0	0
14	0
32	7
0	0
82	0
16	4
54	0
0	0
20	4
50	0
0	0
0	0
0	0
128	0
0	0
16	0
22	0
0	0
0	0
417	0
599	0
286	0
0	0
0	0
2	0
0	0
0	0
177	12
0	0
0	0
0	0
0	0
0	0
0	0
15	0
31	0
30	63
0	0
625	0
2	0
1	0
0	0
29	0
0	0
26	0
66	0
0	0
191	0
2	0
306	115
49	0
6	0
7	0
153	0
3	0
543	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
1	0
1	0
1055	0
142	0
22	0
0	0
0	0
80	0
0	0
16	0
9	1
2	0
14	0
25	0
10	0
195	11
6511	2
0	0
54	0
0	0
462	0
132	0
132	0
1239	0
23	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
41	3
0	0
3	0
0	0
51	0
0	0
426	0
52	72
135	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
424	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
852	169
0	0
6	0
0	0
0	0
0	0
25	0
4	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
26	0
0	0
112	0
1	0
47	2
0	0
0	0
0	0
170	0
28	0
16	0
32	0
5	0
1	0
0	0
65	0
0	0
9	0
0	0
0	177
0	0
29	0
0	0
576	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	0
702	0
0	0
0	0
0	0
4	0
17	46
8	0
132	0
398	1
2	9
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
19	3
0	0
0	0
0	0
0	0
40	17
0	0
0	0
0	0
6	0
8	0
27	0
0	0
2	0
9	18
0	0
0	0
2	0
20	0
111	0
56	0
0	0
9	0
4	0
13	0
3	0
0	0
3	0
0	0
6	0
0	0
76	3
12	0
0	0
0	0
4537	7
76	27
27	0
0	0
86	0
0	0
3	0
0	0
34	159
0	0
0	0
0	0
36	0
4	0
1	1
19	0
0	0
45	0
1	0
1	0
0	0
0	0
26	0
1796	13
0	0
2	0
1	0
0	0
0	0
623	0
6	0
0	0
1	0
4	164
2	0
0	0
10	0
0	0
14	1
0	0
0	0
6	0
144	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5065	1
0	0
1591	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
2	0
115	3
9908	0
0	0
0	0
14	0
1	0
0	0
1	0
0	0
28	0
8	0
4	1
0	0
0	0
56	0
0	0
3	0
3	0
0	0
1223	0
3	0
0	0
2145	0
1	0
0	0
0	0
62	0
7	0
47	0
1938	47
441	0
109	1
518	7
956	3
422	0
0	0
0	0
11	0
0	0
25	0
34	0
0	0
169	0
86	0
112	0
3	0
0	0
666	13
47	3
29	0
120	24
0	0
0	0
1	4
35	0
66	0
0	0
0	0
0	0
0	0
202	24
10	0
0	0
8	0
0	0
0	0
50	0
769	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
23	0
1	0
24	0
0	0
0	0
541	0
11	0
0	0
533	0
0	0
0	0
0	0
261	0
6	0
53	18
0	0
2	0
0	0
0	0
62	0
4	0
483	0
4	0
0	0
6	0
0	0
0	0
30	28
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
87	0
8	0
0	0
0	0
2321	0
140	0
6	0
0	0
0	0
2	10
9	0
0	0
0	0
11	0
0	0
77	0
0	0
3	0
75	0
0	0
11771	0
0	0
32	0
0	0
0	0
0	0
0	0
315	6
242	0
1	0
0	0
327	0
0	0
0	0
2	0
16	0
6	0
59	27
35	0
0	0
11	0
0	0
0	0
0	0
0	0
17	5
19	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	13
0	0
1782	12
1450	27
99	0
4	0
32	5
0	0
6	30
2034	39
0	0
86	0
0	0
1	0
0	0
0	0
0	0
0	7
55	0
0	0
0	0
0	0
24	0
276	3
19	0
2961	1
4	0
0	0
3	0
0	0
35	0
8	6
112	52
0	0
8	0
106	11
29	0
35	0
37	0
1798	0
7	0
0	0
1	1
0	0
27	0
108	0
0	0
1	60
66	5
0	0
5	4
0	0
0	0
45	1145
5	0
0	0
191	0
9	4
0	0
0	0
0	0
0	0
0	0
19	0
0	0
55	0
19	0
0	0
154	0
1	0
3	0
6	1
1	0
0	0
48	0
0	0
43	48
0	0
42	11
0	0
43	0
80	0
0	0
6	0
26	0
55	0
0	0
13	0
0	0
0	0
38	1
0	0
50	0
0	0
0	0
574	0
29	2
0	0
0	0
8	0
431	0
23	0
7	0
0	0
184	0
10	34
0	0
0	0
486	0
27	0
0	0
0	0
0	0
50	0
34	0
673	0
218	65
58	20
0	0
0	0
0	4
25	0
0	0
0	0
0	0
3	0
765	0
876	0
3	0
115	0
4	0
251	0
5	0
0	0
5	3
0	0
725	0
72	0
10	0
0	0
102	0
6	0
24	0
2	0
10	0
29	0
0	0
0	0
22	0
4112	0
0	0
45	0
8	0
0	0
14	0
3	0
0	0
0	0
143	0
0	0
0	0
0	0
1	0
865	2
0	0
113	0
0	0
0	0
4	0
0	0
18	0
3	0
0	0
2	0
14	6
96	0
6	0
47	0
1	0
316	17
11	0
38	0
1338	28
259	3
119	0
9	0
2	1
11	0
0	0
0	0
796	0
0	0
25	0
20	0
39	0
4	0
0	0
0	0
215	8
235	13
108	3
14	0
0	0
7	0
2	0
58	0
25	3
111	0
918	0
357	0
79	0
9	0
0	0
24	1
18	0
0	0
0	0
0	0
2	0
61	0
0	0
0	0
25	0
12	0
339	1
45	1
0	0
11	0
1	3
5	0
0	0
1	0
550	0
383	9
0	0
0	0
323	0
0	0
5	0
0	0
0	0
5	0
199	0
0	0
466	2
0	0
0	0
349	9
19	0
181	18
446	0
0	0
58	1
0	0
162	0
0	0
130	0
1	0
0	0
0	0
0	0
5340	3
0	0
0	0
51	162
0	0
7	7
127	0
0	0
0	0
0	0
3	0
88	1
0	0
5	1
1	0
405	0
0	0
15	0
0	0
0	0
0	0
37	0
0	0
1829	0
0	16
0	0
0	0
121	1
2	0
3	0
800	0
196	0
10	4
0	0
0	0
0	0
0	0
10	0
173	0
38	0
179	0
29	0
182	0
0	0
11	0
6	0
3	0
0	0
0	0
1063	0
0	0
1	0
0	0
0	0
3	0
1	0
59	0
0	0
3	1
12	0
43	0
0	0
28	0
31	0
30	0
0	0
2898	26
0	0
10	1
0	0
38	0
127	3
0	0
0	0
731	0
12	15
0	0
39	0
6	0
0	0
0	0
7	0
2	0
0	0
1224	0
0	0
0	0
99	17
4	0
0	0
0	0
0	0
0	0
0	0
1	1
1379	10
0	0
0	0
0	0
0	0
289	0
0	0
1955	83
3	0
455	0
3	0
0	0
0	0
40	0
0	0
0	0
1802	178
309	0
18	0
0	0
505	0
5	0
4	0
0	0
0	0
118	2
1	0
0	0
3	0
0	0
0	0
445	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
106	5
6	0
0	0
0	0
0	0
0	0
672	0
2176	0
9	0
132	0
0	0
0	0
10999	38
5	0
0	0
553	571
2	0
0	0
32	0
0	0
0	0
0	0
707	0
30	0
192	0
4	0
0	0
0	0
139	0
720	0
25	13
2	0
0	0
18	0
316	0
20	0
1445	0
61	4
18	0
0	0
0	0
2	0
22	0
441	1
87	5
0	0
0	0
0	0
0	0
42	13
101	0
0	0
265	0
664	0
0	0
15	0
0	0
23	0
785	0
0	0
9	0
234	0
23	0
3	0
182	0
0	0
0	13
0	0
30	0
0	0
52	1
0	0
0	0
61	0
0	0
922	0
4	0
0	0
0	0
3189	1
1	0
431	7
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
1	0
18	1
133	17
0	0
597	0
148	0
27	0
158	0
78	4
4	0
0	0
1	0
43	5
2	0
0	0
21	2
21	0
7649	0
3	0
0	0
181	0
12	0
574	0
0	0
9	0
0	0
14	0
270	0
2412	0
1754	0
6	1
6	0
0	0
30	96
0	0
0	0
1598	25
0	0
30	0
7	0
26	0
0	0
0	0
2	12
2379	0
0	0
1	0
0	0
0	0
0	0
2117	0
0	0
11	5
19	0
9	0
13	0
5098	0
7	5
0	0
28	0
0	0
0	0
56	0
429	0
0	0
34	0
0	0
0	0
0	0
2	0
37	0
0	0
83	0
138	1
0	0
33	0
0	0
2	9
0	0
50	9
0	0
471	0
13	4
11	0
24	0
1	0
0	0
47	0
0	0
1	0
38	0
109	0
4210	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
15	0
1358	0
281	0
1	0
384	0
0	0
2100	7
0	0
0	0
39	0
32	5
3	0
319	2
81	0
0	0
477	9
166	0
0	0
0	0
3	0
0	0
63	0
0	0
0	0
185	0
0	0
0	6
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
245	0
0	0
1	0
0	0
11	0
0	0
96	9
129	0
0	0
0	0
2	0
19	0
0	0
58	0
1	0
34	0
0	0
0	0
0	0
43	0
1656	0
0	0
0	1
0	0
337	0
48	0
9	0
0	0
0	0
0	0
0	0
12	0
1	0
610	7
871	0
419	0
130	0
0	0
4	0
0	1
0	0
4	0
178	0
0	0
0	0
22	0
5	0
17	0
0	0
0	0
5	0
5169	0
442	0
7	32
19	1
0	0
0	0
11	0
0	0
0	0
0	0
158	6
0	0
0	0
0	0
25	0
0	0
588	0
0	0
22	0
0	0
38	13
0	0
1	0
0	0
16	0
1	0
0	0
0	0
0	1
37	0
18	0
0	0
42	1
0	0
0	0
0	0
0	0
120	0
0	0
1	0
7	0
0	0
26	1
0	0
0	0
0	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
586	0
0	0
9	0
7	0
6	0
0	0
0	0
0	0
9	0
356	0
0	0
11	0
0	0
0	0
0	0
27	0
366	8
0	0
2129	1
0	0
0	0
0	0
5	0
19	12
0	0
16	0
82	0
0	0
0	0
19	0
34	0
0	0
3	0
18	0
0	0
0	0
0	0
0	0
0	0
1217	0
2	0
92	4
5	0
2	0
0	2
0	0
0	0
7533	2
5	0
0	0
0	0
0	0
0	0
16	2
58	0
0	0
0	0
0	0
395	63
4	2
0	0
1319	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
131	421
7	0
0	0
0	0
63	0
34	0
0	0
10	15
7	0
221	0
0	0
2	0
8	0
0	0
188	0
0	0
9	22
0	0
83	1
74	0
59	0
1	0
0	0
0	0
212	0
12	0
0	0
92	10
0	0
0	0
39	0
3	0
6857	17646
7	0
923	2
0	0
0	0
12	0
0	0
11	0
328	0
1472	6
2	0
41	1
48	0
49	7
10	0
24	0
2034	0
9497	5
35	0
601	0
21	0
15	0
79	0
6	0
3	0
0	0
825	0
0	0
0	0
203	218
6	0
0	0
0	0
0	0
32	7
1924	0
0	0
0	0
0	0
47	0
0	0
0	0
3	0
29	0
207	27
0	0
3	0
50	0
442	33
46	1
73	1
61	0
31	2
0	0
16	0
0	0
0	0
4	0
204	2
1	0
0	0
0	0
1	0
1192	4
0	0
88	0
66	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
41	0
3	0
130	0
4	0
7	0
0	0
24	0
0	0
0	0
0	0
0	0
2632	0
127	1
6	0
0	0
4	0
0	0
0	0
0	0
1021	0
11	0
0	0
0	0
0	0
0	0
34	0
0	0
1769	0
61	1
0	0
1	0
3	0
4723	1614
0	0
31	0
97	8
0	0
282	0
27	0
605	0
0	0
0	0
799	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
22	0
0	0
0	0
0	0
336	0
5	0
0	0
2696	0
0	0
42	0
5	0
2465	0
1311	0
0	0
0	0
3	0
33	0
0	0
40	0
858	2
0	0
6	0
22	0
335	0
0	0
2	0
4	0
0	0
11	6
0	0
0	0
0	0
295	0
5	0
0	0
0	0
2	0
0	0
2	11
0	0
0	0
706	4
75	0
18	0
0	0
0	0
14	4
0	0
4	0
40	1
0	0
14	0
3	0
2226	0
11	0
0	0
0	0
1	0
78	3
7	0
0	0
1	0
3	0
3	0
0	0
64	0
0	0
25	0
4572	1
3	37
3	0
10	0
10	0
0	0
0	0
13	7
55	1
8343	18
2	0
0	0
25	0
380	1
16	0
3	0
8	7
0	0
76	19
6	0
5	0
106	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
25	1
0	0
0	0
0	0
0	0
0	0
1288	0
0	0
0	0
0	0
194	0
584	1
91	1
0	0
0	0
35	0
0	0
12	0
0	0
0	0
