UniqueCount	AmbigCount
0	0
8	0
0	0
6	0
0	0
175	0
3	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
15	0
0	0
485161	51
1	0
2	0
5	0
6	0
62	0
36	1
0	0
65	0
36	0
16	0
12	0
13	0
429	0
0	0
115	0
2797	0
6	0
0	0
103	0
3	0
2	0
528	0
208	0
94	0
11	0
17	1
0	0
37	0
81412	0
1	0
0	0
14	0
0	0
9	0
2	0
0	0
3	0
2658	0
322	0
2	0
794	0
10	0
2	0
237	0
54	0
0	0
40	0
1	0
0	0
416	0
3	0
5	0
0	0
5	0
1141	0
0	0
696	0
3	0
0	0
36	0
116	1
14	0
0	0
1228	1
43	0
0	0
59	0
12	1
0	0
0	0
192	0
0	0
21	0
217	0
0	0
81	0
0	0
0	0
1	0
0	0
0	0
0	0
6672	0
0	0
104	0
2536	0
13	0
5	0
141	0
1	0
1143	0
0	0
223	0
1	0
1	0
37	0
0	0
82	0
14	0
0	0
20	0
0	0
25	0
341	0
460	0
0	0
0	0
478	0
9	0
99	0
110	0
0	0
0	0
0	0
11600	0
2111	0
555	13
428	14
215	0
18	0
1	0
179	0
169	1
3465	0
1309	0
135	0
75	0
0	0
2	0
0	0
510	4
306	29
4	0
25	0
2	0
1461	0
92	0
49	0
3	0
5	0
0	0
8	0
0	0
3652	0
0	0
0	0
0	0
47	0
8	0
47362	0
0	0
328	0
11	0
21	0
15	0
0	0
0	0
44	0
0	0
21	0
679	0
1	0
2	0
0	0
0	0
1	0
3456	0
231	18
295	0
172	0
1	0
8	0
0	0
0	0
398	19
4	0
618	0
0	0
2	0
366	0
0	0
11	0
571	0
3	0
0	0
44	0
60	0
392	11
0	0
0	0
2	0
29	0
0	0
9	0
102	0
2753	0
47	2
31	0
3	0
0	0
1	0
6	0
0	0
0	0
7	0
102	0
1246	0
37	0
138	0
0	0
3	0
0	0
0	0
102	0
195	0
0	0
1	0
6	0
8	0
9	0
2	0
21	0
280	1
2	0
322	3
373	3
3493	0
29	0
120	1
265	1
60	0
41	0
0	0
0	0
0	0
31	0
78	0
287	0
59	0
0	0
2	0
0	0
11	1
0	0
1382	0
1	0
1	0
12	0
69	0
8	1
17	0
2	0
0	0
657	0
0	0
7	0
0	0
4	0
47	0
4059	0
13226	0
139	0
69	0
9	0
3	0
23	0
13	0
1230	0
0	0
0	0
2193	0
0	0
371	0
164	0
3938	0
3	0
12	0
246	0
0	0
6	0
2546	0
320	0
58	0
3	0
0	0
345	0
2	0
15	0
173	0
43	0
4	2
4923	0
3	0
0	0
24	0
2753	0
94	0
0	0
0	0
0	0
6	0
7	0
10	0
392	0
824	0
1075	0
2	0
0	0
3	0
22	0
0	0
11	0
0	0
26	0
22	0
465	0
0	0
4	0
603	0
2	0
0	0
4	0
49	0
0	0
0	0
28	1
0	0
122	0
370	0
0	0
7	0
135	1
696	0
67	0
33	0
144	1
0	0
95	0
0	0
6	0
494	0
1489	0
0	0
86	0
0	0
13	0
5	0
480	0
3	0
0	0
1459	0
3	0
30	0
0	0
281	0
0	0
0	0
35	0
1776	0
94	0
2	0
0	0
1	0
307	0
2	0
19	0
789	0
588	0
103	0
98	0
151	0
39	0
0	0
27	0
1601	0
0	0
280	0
2	0
43	0
5	0
0	0
0	0
52	0
0	0
79	0
4	0
0	0
26	0
748	0
43	0
7	0
0	0
1	0
8253	0
99	0
2	0
15	0
2928	0
26514	0
6	0
0	0
1254	0
0	0
0	0
366	0
317	0
7	0
7	0
1	0
12	0
67	0
76	0
906	0
0	0
32	0
7	0
1	0
12	2
12	0
11	0
9	0
1673	1
0	0
0	0
0	0
690	0
383	0
27	0
8	0
0	0
0	0
19	0
0	0
4	0
8	0
14	8
427	0
6022	0
0	0
527	0
280	0
2	0
22	0
0	0
0	0
0	0
393	2
0	0
0	0
6	0
0	0
0	0
3	0
0	0
1	0
0	0
214	0
1487	0
353	0
6	0
45	0
682	0
2	0
14	0
5	0
68380	0
15582	0
0	0
21	3
0	0
689	0
211	0
8	0
79	0
2897	0
2	0
0	0
2	0
4	0
0	0
0	0
0	0
954	0
3801	0
135	0
10	0
286	0
0	0
18	0
8	0
0	0
0	0
3	0
7	0
140	16
0	0
3	0
100	0
615	0
1	0
0	0
14	0
65	0
0	0
3	0
6	0
0	0
4	0
16789	0
4	0
56	0
31	6
1	0
274	0
3	0
68	0
17	0
2	0
112	0
14	0
225	0
747	0
0	0
244	0
0	0
0	0
3	0
2	0
159	2
3	0
347	0
0	0
81	0
159	0
4	0
9	0
1253	0
82	0
0	0
0	0
0	0
337	0
0	0
605	0
507	0
14	0
132	0
38	0
0	0
186	0
15	0
0	0
3	0
100	0
0	0
0	0
37498	0
2	0
6	0
477	0
39	0
0	0
6163	0
0	0
22	2
5299	0
0	0
0	0
249	0
23	3
1	0
0	0
2	0
990	0
8086	0
2	0
0	0
523	0
0	0
46	0
4105	0
9	0
0	0
603	0
409	0
0	0
327	1
0	0
22	0
0	0
1749	1
2	0
0	0
1	1
4	2
1515	0
9	0
59	0
0	0
312	0
12	0
4	0
3	0
12578	0
2	0
5	0
0	0
45	0
0	0
7	0
5	0
84	0
0	0
0	0
1514	0
0	0
196	13
7	0
0	0
1	0
1521	0
15	0
429	1014
7	0
0	0
0	0
3	0
2	0
7	0
13	0
133	0
1	0
0	0
0	0
55	0
91	0
191	0
0	0
46	0
801	2
34	0
0	0
111	0
46	0
0	0
101	0
2	0
0	0
6	1
2192	0
32	0
6	0
1022	0
0	0
378	0
30	0
1708	0
34	0
4	0
524	0
0	0
0	0
0	0
0	0
47	1
0	0
37	0
309	0
0	0
95	1
0	0
0	0
2	0
1	0
52	0
0	0
0	0
318	12
18	0
33	0
2	0
92	0
88	2
43	0
4598	1
53	0
138	2
20	0
170	0
382	1
64	0
1636	0
0	0
44	0
0	0
6	0
0	0
0	0
1969	0
40	0
1	0
8	0
4	0
0	0
780	0
0	0
9	0
1661	0
5	0
8	0
0	0
0	0
425	0
407	0
3	0
0	0
2	0
400	0
4	0
2	0
8	0
1185	0
7	0
4	0
2	0
0	0
0	0
0	0
3019	3
308	0
9	0
0	0
2	0
1	0
202	0
1305	0
2	0
482	0
2	0
2	0
22	0
13	0
0	0
955	1
0	0
2047	0
109	0
2	0
9	0
84	0
1	0
131201	37
33	0
0	0
0	0
0	0
11	0
0	0
0	0
20	0
7	0
0	0
14	0
163	0
1	0
42	0
0	0
17	3
0	0
3	0
1	0
0	0
363	0
0	0
12	0
0	0
11	0
0	0
0	0
186	0
0	0
139	0
15	1
10267	0
6	0
0	0
5	0
0	0
0	0
0	0
21	0
7	0
1524	10
5	0
1	0
41	0
0	0
0	0
5	0
0	0
3784	0
0	0
2	0
5	0
0	0
8	0
10	0
2821	0
89	0
0	0
6	0
0	0
37	0
140	0
0	0
0	0
503	0
1	0
2	0
0	0
73	0
0	1
0	0
62	1
0	0
2	0
3	0
240	3
4061	0
784	0
19	0
30	0
2	0
0	0
70	0
6	0
3	0
0	0
393	4
0	0
25	0
36	0
2326	0
175	0
507	0
0	0
59	0
4	0
6	0
3	0
5550	0
5	0
2	0
0	0
15	0
742	0
2724	0
813	0
18	0
22	0
15	0
277	0
18	0
4243	0
0	0
53	0
1757	0
10	0
7	0
15	0
0	0
470	0
46	0
217	3
174	3
131	0
7	0
82	0
0	0
0	0
883	0
2	0
0	0
36	0
0	0
273	0
0	0
0	0
1420	1
0	0
489	0
0	0
2	0
8	0
3	0
0	0
90	0
367	0
0	0
4	0
122	0
3	0
0	0
0	0
6	0
184	0
236	0
699	0
3	0
23	1
3	0
17	0
0	0
6152	8
0	0
3	0
0	0
17	0
0	0
3	0
0	0
51	0
6	0
0	0
0	0
8	0
7	0
3	0
778	0
357	0
0	0
32	0
1	0
596	0
233	0
0	0
1	0
39	0
420	0
1195	0
404	0
88	0
440	0
1	0
0	0
1473	0
5	0
20	0
1	0
10	0
18	0
136	0
1972	0
28	0
170	0
0	0
0	0
8	0
13656	1
1708	0
21	0
276	0
76	0
0	0
6	0
0	0
114	0
18	0
1	0
25	0
0	0
4	0
5	0
0	0
5	0
2437	0
0	0
3	0
4	0
208	0
236	0
5	0
5	0
0	0
1218	0
345	0
1640	0
4361	1
747	0
84	6
71	0
0	0
0	0
9	0
25	0
4	0
14	0
27	0
2	0
19	0
1	0
69057	0
4	0
159	0
3	0
208	0
0	0
866	0
0	0
1	0
0	0
2731	0
147	0
109	0
3	0
59	1
558	0
0	0
1987	0
5	0
1789	0
0	0
2364	0
27	0
2158	0
23	0
3	0
3658	0
2	0
1	0
45	0
0	0
0	0
0	0
45	0
210	0
0	0
0	0
683	0
0	0
32	0
6	0
2	0
0	0
520	3
2773	0
0	0
13	0
29	0
741	0
72	4
1	0
3	0
826	0
1084	0
0	0
681	0
189	0
52	0
0	0
1208	0
786	1
153	0
1	0
623	0
0	0
1	0
480	0
2111	0
5	0
0	0
30	1
0	0
101	0
51	0
4	0
2	0
38	1
377	0
71	0
27	0
5	0
11	0
0	0
53	0
441	0
0	0
5	0
5	0
6108	0
252	0
3470	0
786	0
1	0
0	0
77	0
4	0
16	0
6	0
8	0
4	0
0	0
9	0
32	0
4719	0
182	0
0	0
0	0
363	0
1	0
27	0
172	4
746	0
34	0
11	0
29	0
69	2
1	0
0	0
2099	0
584	0
0	0
0	0
0	0
0	0
232	0
1252	0
2	0
0	0
0	0
0	0
35	0
3	0
6	0
529	0
0	0
0	0
269	0
0	0
0	0
0	0
1487	4
1	0
36	0
13	0
0	0
12	2
0	0
3	0
4639	0
0	0
163	0
0	0
303	0
3352	0
4	0
0	0
214	0
0	0
252	0
105	0
240	1
5	0
6108	0
722	3
2485	0
4	0
0	0
0	0
16	2
0	0
742	0
223	0
12	0
7	0
1226	0
153	0
2	0
330	0
151	0
0	0
794	0
1074	0
164	18
89	1
6	0
41	3
22	1
0	0
89	0
0	0
572	0
4832	0
3138	0
345	0
13	0
3	0
0	0
3	0
53	0
40	0
409	1
1855	0
34	0
27	0
12	0
1021	0
11	0
0	0
6	0
0	0
0	0
140	28
29	0
0	0
2081	0
989	0
579	0
348	0
1	0
0	0
347	0
69	0
22	0
1341	0
0	0
0	0
408	0
0	0
0	0
321	0
3576	0
1	0
503	0
9	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
909	0
0	0
0	0
2	0
1	0
0	0
1781	0
2783	2
354	11
15	0
3	0
10	0
8	0
1	0
0	0
827	2
12	0
342	0
0	0
0	0
14	0
0	0
2785	16
23	14
35	0
315	0
213	0
789	2
8	0
0	0
0	0
1	0
0	0
3074	0
0	0
0	0
0	0
1	0
824	0
0	0
10	0
268	0
162	0
471	0
211	6
186	0
77	0
0	0
10	0
9	0
0	0
141	0
0	0
10	0
0	0
2	0
19	0
2	0
59	1
338	0
343	0
138	2
534	0
6	0
0	0
6	0
0	0
0	0
8905	0
134	0
0	0
669	0
117	0
10	0
0	0
2	0
3	0
0	0
0	0
1	0
605	0
0	0
84	0
48	0
1332	0
2	0
0	0
33	0
2	0
1	0
3	0
0	0
1	0
0	0
0	0
672	1
2591	0
540	0
2241	0
2	0
0	0
0	0
1091	0
0	0
10	0
0	0
20	0
0	0
307	0
3495	0
466	0
0	0
19	3
16	0
0	0
19	0
2	0
0	0
0	0
0	0
2484	68
853	68
170	0
0	0
29	0
4	0
948	317
70	0
0	0
4	0
0	0
1253	0
1	0
2	0
0	0
0	0
745	0
0	0
3	0
1	0
0	0
5	0
0	0
0	0
4199	0
218	0
0	0
2	0
7	0
0	0
1	0
39307	0
711	41
0	0
2	0
92	0
76	0
316	0
195	1
3	0
0	0
550	5
0	0
0	0
4	0
0	0
0	0
0	0
16	0
6	0
0	0
125	0
75	0
11	0
7	0
672	0
1	0
58	0
836	0
7	0
3	0
0	0
130	9
12	0
0	0
449	0
54	0
34	0
27	5
12	0
1	0
24	0
988	0
6	0
3	0
1	0
184	0
124	0
129	0
7	3
144	1
0	0
0	0
2	0
5	0
2	0
11	0
4	0
0	0
546	0
0	0
6	0
6	0
0	0
526	54
286	0
0	0
313	119
3	0
667	0
0	0
11	0
8319	2
13	0
91	0
234	0
12	0
1	0
0	0
20	1
0	0
2	0
838	0
0	0
17	0
0	0
0	0
0	0
1285	0
1	0
204	0
222	0
453	0
48	0
578	1
1387	0
241	0
1	0
2928	0
32	0
90	0
416	0
509	0
2000	0
41	0
21	0
6	0
37	0
295	0
0	0
1	0
0	0
6	0
91	1
132	0
954	0
125	2
6	0
64	0
13	2
0	0
441	0
11	0
28	0
218	0
0	0
17	0
4	0
0	0
2398	0
113	0
57	0
469	0
42	0
10	0
0	0
80	0
190	0
0	0
0	0
3	0
53	0
196	5
0	0
4797	0
1	0
433	0
0	0
1429	0
3	0
0	0
9	0
3	0
236	0
40	0
13	0
0	0
2	0
0	0
64	0
0	0
276	0
3	1
5	0
2	0
0	0
65	0
24	0
236	0
1	0
226	0
1818	0
457	0
7	0
0	0
0	0
4	0
0	0
12	0
1649	0
0	0
0	0
0	0
34	0
155	71
0	0
91	0
0	0
398	0
6253	0
700	0
0	0
4	0
0	0
0	0
135	0
0	0
991	0
4	0
9	0
64	0
90	0
7	0
1280	0
650	0
882	0
0	0
44	0
544	0
1129	0
42	0
1457	0
1	0
0	0
119	0
29	0
0	0
0	0
83	0
296	0
1016	0
2202	0
295	0
0	0
1	0
0	0
574	0
0	0
317	0
604	6
6	0
39	0
0	0
2	0
0	0
91	1
146	0
1070	5
4	0
64	0
5	0
1	0
4	0
1089	0
1290	0
7	0
180	0
0	0
10	0
102	0
2659	0
173	0
9	1
10	0
0	0
30	0
0	0
4	0
45	0
6	0
4	0
0	0
122	0
62	0
52	0
139	0
25	3
7	0
47	0
431	127
0	0
1508	0
177	0
10	0
760	0
17	0
2	0
299	0
93	0
262	0
6	0
139	0
1732	0
0	0
717	0
24	0
56	1
50	1
288	0
12	0
0	0
255	0
0	0
14	0
47	0
454	0
0	0
75	0
589	0
39	0
1	0
697	0
0	0
0	0
7	0
34	0
0	0
237	0
11778	0
315	0
0	0
7	0
76	0
8400	0
1147	0
84	0
273	0
300	0
1196	0
2	0
0	0
70	0
402	0
316	0
0	0
1443	1
241	59
6	0
0	0
57	0
7	0
0	0
62	0
2560	0
39	0
790	4
0	0
0	0
3288	0
0	0
1	0
3	0
0	0
2342	0
6	0
102	0
229	0
73	6
1	0
1187	0
17	0
140	0
7	0
3	0
1	0
717	0
346	0
509	0
0	0
2	0
4	0
0	0
0	0
126	0
54	0
646	0
0	0
0	0
0	0
536	0
4	0
0	0
1	0
0	0
0	0
1	0
11	0
0	0
8	0
5	2
0	0
0	0
1371	51
273	0
38	0
10	3
2350	0
59	0
236	0
0	0
0	0
277	7
34	0
0	0
12	0
5	0
5	0
0	0
761	0
0	0
7	0
4	0
132	3
1118	0
0	0
135	0
853	0
22982	33
0	0
233	0
320	3
404	3
27	7
135	5
312	0
7	0
2	0
11	0
19	0
0	0
583	0
27	0
1745	2
633	10
0	0
10	0
21	0
128	0
14	0
0	0
653	0
213	0
186	0
0	0
0	0
28	0
45	0
0	0
677	0
0	0
10	0
27	0
62	1
32	0
3	0
0	0
5	0
1	0
2	0
5	2
0	0
8332	1
1141	1
3677	3
0	0
844	0
22	0
73	0
15	0
213	0
63	0
160	0
1379	0
139	0
158	0
634	0
0	0
22	0
215	0
76	0
662	0
0	0
305	0
5	0
1037	0
5	0
7	0
0	0
47	0
1	0
22	11
734	5
486	0
0	0
0	0
0	0
0	0
62	0
1	0
0	0
105	0
0	0
37	0
604	15
286	0
12	0
1	0
70	0
10	0
20	0
694	0
3	0
0	0
0	0
8	0
0	0
2742	0
43	0
72	4
0	0
1325	22
139	0
3037	0
1040	0
20	1
2	0
154	0
528	0
0	0
26	0
12	0
4	0
2563	0
0	0
608	0
0	0
9901	0
4589	11
370	0
8	0
5	0
23	0
0	0
24	0
22	0
0	0
291	0
19	0
5025	0
136	0
0	0
0	0
379	0
11	0
1	0
38	0
4341	0
106	0
0	0
166	0
57	0
3418	0
0	0
0	0
193	0
133	0
0	0
1299	0
0	0
0	0
0	0
412	0
0	0
9	0
0	0
22	0
9	0
0	0
626	0
19	0
13	0
24	0
0	0
2194	0
55	0
0	0
0	0
9	0
0	0
105	0
0	0
16	0
1414	1
275	0
2	0
0	0
599	1
27	0
265	0
4	0
134	34
0	0
22	0
0	0
245	61
200	0
3449	0
315	3
427	19
2	0
149	0
62	0
0	0
48	0
8	0
309	4
244	0
0	0
267	5
0	2
0	0
0	0
1435	0
818	0
79	0
0	0
365	0
3	0
2687	0
3	0
2	0
300	0
32	0
130	0
0	0
312	0
360	0
318	1
0	0
2	0
26	0
0	0
0	0
420	0
5	0
94	0
0	0
325	0
11	0
47	0
30	0
0	0
13	0
15	0
10	0
439	0
4992	12
4	0
49	0
27	0
179	0
45	0
9	0
7	0
19	0
0	0
0	0
0	0
3776	0
0	0
176	2
43	2
18	0
16	0
337	0
25	0
140	0
4	0
6	0
26	0
883	2
0	0
465	0
7	0
0	0
0	0
10	0
1	0
309	3
0	0
0	0
197	0
346	0
63	0
1863	0
0	0
0	0
0	0
48	0
77	0
39	0
4321	0
19	0
9	0
0	0
296	0
21	0
0	0
9264	0
220	0
18	0
0	0
118	0
53	0
148	0
0	0
2	0
97	0
66	0
0	0
9	0
170	0
0	0
454	1
695	0
324	0
3833	0
585	51
5	0
5	0
0	0
0	0
0	0
0	0
27	0
3	0
1	0
19	0
4	0
631	0
129	0
0	0
379	0
9	0
8	0
658	0
71	3
86	0
1318	0
62	0
690	0
38	0
0	0
0	0
376	0
173	5
0	0
0	0
6	0
9	0
113	0
5	0
393	23
6260	0
7	0
2	0
38	0
34	18
69	0
6	0
2	0
34	0
77	0
4168	0
45	0
9	0
350	0
1	0
30	1
0	0
0	0
604	0
10	0
142	0
35	0
0	0
0	0
1483	0
0	0
0	0
26	3
8	0
38	0
151	0
104	0
0	0
3	0
2593	0
8	0
17	0
0	0
0	0
38	0
2	0
136	0
1059	0
636	0
0	0
41	0
15	2
2	0
533	0
0	0
0	0
64	0
3	0
1	0
47969	153
3358	153
251	0
102	0
96	0
225	0
0	0
1656	0
1470	0
991	0
0	0
29	0
0	0
3	0
3	0
0	0
272	0
28	0
0	0
19594	0
282	0
0	0
0	0
70	0
2	0
21	0
248	0
234	0
4	0
7	0
31	0
3	0
65	0
30	0
3897	0
2	0
1	0
216	0
170	0
62	0
240	0
0	0
2152	0
0	0
39	0
0	0
149	0
18	0
308	0
9	0
0	0
2551	0
1153	0
0	0
22	0
0	0
0	0
4	0
0	0
60	0
0	0
274	0
200	2
12	0
0	0
4	0
0	0
520	0
16960	65
1024	0
0	0
71	0
0	0
0	0
3	0
69	0
10	0
0	0
2970	0
3165	0
50	0
0	0
2	0
475	0
26	0
627	0
59	17
0	0
4556	0
1	0
10	0
260	0
9	0
174	0
44	0
15	0
29	0
2	0
16	0
59	1
793	0
0	0
0	0
190	0
26	0
1224	0
0	0
0	0
3	0
0	0
1060	0
2721	8
203	0
4	0
144	4
11	0
0	0
7	0
0	0
11	0
6	0
305	0
39	0
116	0
0	1
0	0
75	0
19	0
48	0
2788	0
0	0
0	0
725	0
0	0
7	0
298	1
2	0
10	0
0	0
1	0
11	0
8	0
1449	0
2390	42
564	5
0	0
137	1
2464	0
5	0
20	0
159	0
67	7
78	0
24	0
171	1
89	4
24	0
7	1
137	1
5210	0
0	0
0	0
0	0
0	0
46	0
337	2
288	0
2741	3
0	1
0	0
3529	0
93	0
0	0
15	0
164	0
14	0
34	0
0	0
116	0
1323	0
1266	1
1151	0
288	0
12	0
0	0
0	0
11	0
68	0
0	0
20736	0
7	0
505	0
3132	0
2122	0
0	0
54774	0
0	0
32	0
195	0
1118	0
122	17
0	0
8	1
444	0
0	0
205	0
2	0
9	0
0	0
13	0
0	0
643	0
236	0
11	0
0	0
8	0
6	0
218	1
726	2
258	0
8	0
22	0
26	0
0	0
397	0
0	0
0	0
922	0
3	0
27	0
124	0
53	0
5	0
59	0
183	0
1250	0
28	0
9	0
537	0
4	0
43	1
401	0
0	0
0	0
32	0
49	0
143	3
20	0
15	0
615	0
53	0
96	0
0	0
0	0
672	0
201	0
199	0
355	0
9	0
7	0
17	0
2825	0
1418	2
13	0
0	0
10	0
0	0
0	0
0	0
0	0
291	0
0	0
18	0
10	0
768	0
0	0
4	1
311	0
2	0
3	0
163	3
198	0
14	0
28	0
21	0
1	0
0	0
0	0
4	0
0	0
1	0
24	1
2	0
153	0
38	0
0	0
661	0
169	0
136	0
62	0
80	0
207	0
0	0
0	0
167	0
8	0
158	0
110	0
0	0
0	0
11016	0
0	0
0	0
4	0
0	0
9	0
0	0
16	0
12051	0
217	0
0	0
0	0
452	0
95	0
0	0
0	0
536	0
44066	0
0	0
7	0
3	0
324	0
9	0
12	0
0	0
0	0
1778	0
43	0
0	0
0	0
3	0
16	0
10	0
17	0
0	0
360	0
0	0
725	4
8	0
47	0
0	0
0	0
107	0
107	0
0	0
26	0
25	0
0	0
199	0
0	0
5237	0
0	0
424	5
11	0
375	0
4	0
68	0
0	0
12	4
7	0
33	0
6	0
20	1
23	0
0	0
0	0
0	0
0	0
3	0
694	0
1	0
19	1
20	0
28	0
3670	0
19	0
57	0
1	0
22	0
0	0
62	0
2	0
5	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
131	7
284	1
2266	0
3	0
21	0
0	0
0	0
121	0
36	0
45	0
1	0
0	0
0	0
302	0
0	0
0	0
64	4
27	2
43	0
33	0
0	0
0	0
6	0
4	0
209	0
0	0
384	0
2	0
5	0
1462	1
4	0
7	0
19	0
1534	0
0	0
14	0
25	0
2154	0
29	0
2	0
0	0
0	0
93	0
1239	159
421	0
2100	0
4	0
0	0
1	0
298	0
0	0
112	0
0	0
0	0
185	0
12	0
3179	0
7	0
0	0
2345	0
0	0
53	0
0	0
195	0
0	0
20	0
47	0
26	0
1331	0
124	0
0	0
17	0
638	0
4	0
331	0
542	0
0	0
0	0
144	0
188	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
7	0
25	0
1	0
11	0
0	0
0	0
8	0
55	0
3344	0
0	0
130	1
1790	0
0	0
0	0
0	0
10	1
5	0
843	19
156	3
33	5
249	16
122	0
36	95
506	0
0	0
0	0
312	2
36	0
5	0
225	4
92	0
0	0
0	0
179	0
0	0
0	0
177	1
109	2
3	0
0	0
0	0
0	0
0	0
621	0
0	0
2	0
0	0
118	0
1	0
78	0
111	0
14	3
5738	0
1161	0
3	0
7	0
6	0
1314	0
0	0
4	0
3722	0
11	0
11	0
5	0
458	0
0	0
0	0
0	0
0	0
3	10
4	0
4	0
18741	8
544	8
7	0
550	0
0	0
139	0
0	0
613	1
3	0
13	0
1351	0
0	0
0	0
984	0
193	0
265	0
5	0
0	0
0	0
2	0
96	0
7165	0
296	1
202	2
1	0
13	0
86	4
3	0
0	0
0	0
24	0
0	0
0	0
661	0
9	0
51	0
471	0
0	0
16	0
679	7
7	0
49	0
1194	3
51	0
2	0
10	0
0	0
2	0
1279	0
87	0
0	0
206	0
345	0
0	0
584	0
0	0
81730	0
7	0
12	4
12	0
6	0
228	0
42	0
12	5
0	0
11	0
319	0
0	0
0	0
0	0
2999	0
0	0
0	0
4	0
14	0
0	0
150	0
62	0
4	0
917	0
93	0
19	0
188	0
0	0
7613	0
13	0
0	0
172	1
2173	63
274	0
198	1
73	0
18	0
3	0
0	0
101	0
1102	3
51	1
10	0
1271	0
0	0
5	0
0	0
0	0
5	0
1301	0
593	0
168	0
0	0
0	0
3	0
7	0
152902	477
11	0
118	0
0	0
1434	0
2216	0
5	0
37	0
0	0
17	0
0	0
3	0
0	0
5103	1
0	0
3	0
4	0
0	0
4	1
0	0
19	0
0	0
2	0
0	0
254	0
549	0
24	0
10	1
2621	0
0	0
33	0
11604	0
6	0
0	0
0	0
0	0
194	0
2	0
2	0
371	0
0	0
35	0
16	0
0	0
379	1
42	0
811	0
2212	0
7	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
17	0
173	0
1194	0
421	0
0	0
11	0
1972	0
1145	0
4	0
0	0
5	0
58	1
471	0
1	0
26	0
2	0
657	0
90	0
0	0
3	0
33	4
157	0
0	0
502	0
14	0
0	0
1364	0
9	0
0	0
1061	3
45	0
534	2
113	3
89	3
4	0
536	3
0	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
9	4
0	0
7	0
0	0
4	0
4	0
19	0
284	0
0	0
3	0
577	3
546	0
0	0
14	0
8	0
0	0
0	0
1671	2
286	0
18578	3
2936	0
2289	0
3	0
81	0
0	0
0	0
18	0
0	0
1073	0
0	0
275	1
0	0
1235	0
67	0
42	15
0	0
117	0
337	0
0	0
1	0
0	0
0	0
2	0
28	0
0	0
4	0
549	0
0	0
160	0
5	0
0	0
0	0
0	0
3	0
0	0
76	0
2765	2
0	0
0	0
0	0
2	0
4	0
0	0
431	0
150	0
0	0
0	0
66	0
2	0
31156	0
6	0
8	0
4	0
3	0
569	0
0	0
0	0
0	0
0	0
145	0
0	0
152	0
0	0
0	0
4	0
0	0
1	0
31	0
691	0
0	0
7	0
0	0
178	0
2335	1
6	0
0	0
34	0
79	0
11142	18
0	0
2276	0
5	0
0	0
0	0
0	0
111	1
8	0
31	0
4	0
43	0
69	0
22	0
16	0
0	0
334	1
117	0
0	0
382	0
0	3
3	0
27	0
144	0
0	0
0	0
0	0
136	6
73	0
0	0
10	1
0	0
15	0
0	0
20006	1043
2263	36
29	0
21	0
102	0
2	0
954	0
1	0
26	0
8	0
132	0
2	12
0	0
0	0
0	0
18	0
7	0
0	0
0	0
8	0
11	0
0	0
31	0
4	0
8	0
2	0
457	0
0	0
0	0
2	0
76	0
28	1
2	0
23	0
0	0
2	0
24	0
549	0
55	0
1	0
0	0
29	0
276	2
9	0
148	0
1	0
8	0
2424	0
0	0
1	0
20	0
0	0
303	0
17	0
305	0
0	0
0	0
0	0
1020	0
21	0
38	0
0	0
3	0
11	0
0	0
0	0
693	0
6	0
0	0
2	0
0	0
0	0
0	0
24	1
0	0
0	0
0	0
107	0
0	0
0	0
0	0
3	25
5	0
10	0
16368	0
15	0
910	58
3	0
197	0
22	0
6	0
22	0
0	0
0	0
8	0
0	0
327	0
0	0
3	0
0	0
1	0
2	0
3782	0
89	0
32	0
2721	75
6	0
4	0
30	0
0	0
1281	0
16	0
0	0
0	0
21	0
0	0
42	0
6	0
11	0
0	0
588	7
7	0
160	0
0	0
0	0
5	0
66	0
3721	0
75	6
0	0
80	0
0	0
0	0
11	0
0	0
0	0
936	1
144	0
117	0
1599	0
2	0
0	0
4	0
293	0
40	0
0	0
920	0
0	0
0	0
0	0
3	0
0	0
0	0
1633	0
337	0
0	0
4	0
78	0
3	0
405	0
2	0
13	0
0	0
142	0
7	0
1	0
0	0
97	0
4	0
3	0
2461	32
315	5
5	0
0	0
465	0
17	0
0	0
6	0
443	0
1327	0
251	0
231	0
0	0
58	0
6	0
44	0
0	0
5	0
0	0
142	0
1169	0
1254	2
0	0
36	0
0	0
0	0
520	0
4	0
12	0
1082	0
6	0
0	0
1527	0
19	0
23	0
198	0
4	0
0	0
0	0
46	14
7427	0
0	0
1987	0
7	0
0	9
73	0
0	0
0	0
12	0
80	0
0	0
2	0
39	2
21	0
1361	0
2435	0
562	0
0	0
0	0
0	0
313	0
1525	0
301	3
427	0
731	0
4	0
14	0
0	0
0	0
0	0
122	0
10	0
96	0
2825	0
468	0
1956	0
8	0
0	0
57	0
41	0
0	0
62	0
6179	0
8	0
0	0
0	0
0	0
110	0
0	0
3	0
2	0
113	0
61	0
0	0
10	0
582	0
0	0
23	1
9	0
2597	0
1	0
39	0
2	0
6	0
73	0
1184	0
0	0
0	0
325	0
480	0
21	0
1	0
58	0
36	0
0	0
11	0
5	0
0	0
868	0
326	0
