UniqueCount	AmbigCount
3473	0
67	0
0	0
159	0
0	0
6	0
400	0
54	0
0	0
12	0
0	0
0	0
0	0
0	0
24	0
0	0
23	4
3440	0
210	0
5	0
0	0
0	0
0	0
0	0
2025	0
68	0
27	0
0	0
0	0
32	0
0	0
26	0
662	8
0	0
31	0
430	0
1578	101
441	101
772	0
351	0
0	0
8	0
0	0
717	0
0	0
563	0
0	0
7	0
256	0
0	0
0	0
0	0
0	0
2763	2
1049	0
0	0
0	0
14	0
496	0
6	0
46	0
13945	0
7	0
0	0
12	0
59	0
1	0
27	0
203	0
0	0
0	0
251	0
36699	0
141	0
0	0
62	2
0	0
7	0
1055	0
0	0
39	0
0	0
0	0
92	0
72	0
1596	0
0	0
84	0
1048	0
53	0
0	0
57	0
29	0
0	0
559	0
0	0
0	0
11	0
178	0
0	0
293	0
6140	0
17	0
91	0
33	0
0	0
0	0
214	0
1	0
16	0
0	0
165	0
0	0
3113	0
610	1
0	0
0	0
0	0
83	0
0	0
105	0
8	0
277	0
0	0
0	0
0	0
116	0
19	0
0	0
0	0
106	0
101	0
53	0
0	0
31	0
959	3
0	0
31	0
26	0
88	0
708	0
759	0
0	0
182	0
0	0
8	0
0	0
3	0
16	0
0	0
0	0
9	0
27	0
14	0
39	0
1216	0
4545	0
26	0
357	0
0	0
20	0
10	0
0	0
2	0
5505	1
1267	0
1477	0
415	0
0	0
83	0
0	0
8	0
0	0
27	0
0	0
124	0
0	0
0	0
103	0
65	0
0	0
267	0
691	0
218	0
43	0
0	0
0	0
144	0
0	0
344	1
7	0
131	0
0	0
1351	0
16	0
3	0
812	0
13	0
0	0
18	0
0	0
22	0
0	0
0	0
0	0
2	0
25	0
0	0
0	0
920	0
410	0
73	0
201	2
338	0
11	0
0	0
4433	7
0	0
35	0
0	0
0	0
9292	0
0	0
0	0
15	0
171	0
537	0
0	0
0	0
12	0
189	0
5	0
113	8
12	0
20	0
586	0
0	0
25	0
0	0
0	0
0	0
7	0
3813	0
728	0
0	0
7	0
87	0
22	0
17	0
24	0
4	0
0	0
26	0
4	0
1362	3
0	0
0	0
0	0
544	0
0	0
51	0
0	0
804	0
0	0
18	0
1478	0
0	0
0	0
20	0
32	0
2931	0
0	0
6	0
0	0
215	0
101	0
0	0
5	0
0	0
0	0
235	0
712	0
0	0
620	0
0	0
86	0
0	0
38	0
37	0
0	0
19	0
15	0
5	0
8	0
0	0
0	0
452	0
50	0
0	0
32	0
914	0
6	0
0	0
3	0
3	0
0	0
939	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
11	0
0	0
107	0
0	0
1124	0
0	0
0	0
17	0
1448	0
509	0
7	1
53	3
8	0
97	0
22	0
0	0
287	1
74	0
3063	0
0	0
0	0
0	0
0	0
102	0
189	0
1204	0
155	0
0	0
1	0
724	0
1580	0
40	0
116	0
5	0
10	0
0	0
101	0
41	0
0	0
1750	0
2089	0
813	0
20	0
208	0
0	0
150	0
0	0
19	0
19	0
0	0
0	0
2	0
1525	0
1150	0
0	0
0	0
4	0
0	0
664	0
4613	0
38	0
236	0
25	0
56	0
17	0
0	0
823	0
328	1
114	0
0	0
139	3
0	0
0	0
1	0
0	0
1380	0
0	0
3	0
202	0
241	0
86	0
957	0
3	0
315	0
4292	0
1	0
25	0
11	0
0	0
18	0
66	0
400	0
35	0
0	0
0	0
3	0
6	0
1765	0
7	0
12	0
309	7
0	0
0	0
78	0
0	0
0	0
2947	0
0	0
0	0
0	0
9	0
5	0
0	0
228	0
25	0
41	0
11	0
158	0
355	0
0	0
0	0
11	0
1400	0
5306	0
3993	1
49	0
54	0
1	0
116	0
0	0
311	0
0	0
53	0
14	0
31	0
1955	0
0	0
0	0
1059	0
0	0
0	0
0	0
1092	0
0	0
0	0
2	0
561	0
8	0
0	0
0	0
3166	0
0	0
234	0
2270	7
4	0
0	0
101	0
0	0
6	0
0	0
0	0
1117	0
0	0
1959	6
1201	6
1375	0
19	0
0	0
24	0
626	0
7	0
817	6
9	0
0	0
62	0
2	0
0	0
2	0
0	0
0	0
6	0
1447	0
142	0
61	0
6	0
122	2
0	0
0	0
0	0
0	0
6	0
0	0
439	0
0	0
41	0
0	0
0	0
23181	0
879	0
0	0
0	0
2	0
59	0
143	0
4343	0
857	4
0	0
0	0
21	0
0	0
21	0
9	0
4	0
0	0
145	0
0	0
8455	32
38	12
95	1
0	0
52	0
0	0
213	0
38	0
0	0
1	0
0	0
13	0
3173	0
92	0
35	0
36	0
5	0
1060	0
48	0
245	0
0	0
0	0
2829	0
0	0
63	0
0	0
14	0
0	0
0	0
0	0
18	0
1128	0
0	1
123	0
9	0
5	0
83	0
339	2
0	0
0	0
0	0
0	0
1	0
79	0
0	0
0	0
61	0
0	0
0	0
15	0
423	0
2888	0
104	0
188	0
0	0
27	0
0	0
0	0
2	0
0	0
1	0
0	0
10	0
7358	0
93	0
24	0
90	0
0	0
0	0
0	0
0	0
130	0
6	0
1332	0
47	0
0	0
0	0
977	0
0	0
0	0
154	0
1166	0
8	0
0	0
0	0
0	0
101	0
0	0
12	0
0	0
1584	3
0	0
0	0
0	0
0	0
0	0
0	0
1037	0
0	0
8	0
72	0
803	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
4	0
153	0
0	0
21	0
0	0
1788	0
22	0
0	0
0	0
64	0
77	6
82	0
0	0
0	0
2	0
0	0
2029	0
162	0
0	0
0	0
0	0
3761	0
4	0
697	280
0	0
0	0
3045	0
140	0
0	0
2	0
88	0
6231	0
1	0
1	0
0	0
4	0
18	0
2	0
0	0
0	0
116	0
0	0
307	0
2970	0
0	0
0	0
0	0
0	0
0	0
752	0
0	0
0	0
21	0
670	0
0	0
0	0
0	0
0	0
0	0
61	0
11	0
91	0
0	0
0	0
45	0
0	0
0	0
2341	0
0	0
866	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
153	0
0	0
0	0
8	0
1418	0
0	0
6	0
0	0
102	0
45	0
20	0
3225	0
373	0
9789	36
0	0
9	0
0	0
0	0
24	0
0	0
0	0
0	0
8603	0
3	0
11	0
27	0
0	0
3	0
0	0
0	0
22	0
0	0
200	0
0	0
0	0
0	0
9	0
0	0
1015	0
5	0
68	0
24	0
11	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
17	0
6429	0
2975	0
0	0
5	0
56	0
11576	6
0	0
2553	0
0	0
0	0
0	0
19	0
0	0
24	0
655	0
16	0
11	0
0	0
5	0
17	0
0	0
340	2
0	0
0	0
28	0
2014	0
23	0
137	0
3	0
0	0
0	0
75	0
10	0
214	0
0	0
0	0
14	0
0	0
13	0
7	0
4574	0
10	0
0	0
0	0
0	0
13860	0
0	0
0	0
0	0
0	0
0	0
378	0
0	0
2	0
0	0
310	0
4	0
62	0
1427	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
46	0
295	0
0	0
0	0
0	0
261	1
809	1
24	0
53	0
979	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
30	3
442	0
24	0
99	0
6	0
74	0
358	0
64	0
421	0
1543	0
101	0
0	0
7	0
262	0
1659	0
1167	0
169	0
217	1
19	0
0	0
0	0
14	0
58	0
3299	0
0	0
13	2
858	0
1331	0
99	0
226	0
6	0
55	0
6	0
123	0
1742	0
0	0
0	0
7	0
0	0
5	0
1496	0
34	0
0	0
0	0
1	0
0	0
4	0
4	0
11	0
15	0
0	0
21	4
0	0
14	0
3500	0
0	0
28	0
0	0
2948	0
0	0
0	0
499	2
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
582	0
445	0
0	0
5	0
168	0
94	0
0	0
11	0
233	0
8	0
0	0
13	0
127	0
36	0
0	0
17	0
0	0
11	0
8	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
76	0
0	0
1	0
102	0
2771	0
16	0
35	0
6893	0
140	0
0	0
19	0
244	0
0	0
780	0
0	0
1278	0
0	0
12	0
60	0
0	0
0	0
93	0
200	0
0	0
66	0
4382	0
679	0
89	1
23	0
212	0
119	0
31	0
0	0
305	0
0	0
0	0
104	0
100	0
0	0
12963	0
122	0
0	0
0	0
0	0
0	0
61	0
10765	6
172	0
2728	3
281	0
13	0
1	0
857	1
34	0
187	0
0	0
259	0
12344	448
258	0
116	0
0	0
13	0
17	0
1098	0
0	0
2214	0
1292	0
28	0
0	0
1114	0
339	0
343	2
609	0
8447	19
0	0
0	0
963	0
0	0
62	0
176	0
48	0
2148	0
1250	160
78	0
0	0
25	0
12	0
14	0
29	0
35	2
21	2
67	0
1399	0
10	1
237	0
4003	0
0	0
0	0
0	0
3257	1
59	0
85	0
0	0
789	0
37	0
7	0
1	0
0	0
72	0
4432	0
295	0
0	0
44	0
0	0
20803	8
2061	9
0	0
89	0
2	0
0	0
0	0
78	0
0	0
142	0
602	0
46	0
48	12
12	0
19	0
0	0
1918	3
0	0
0	0
22	0
37	0
747	0
0	0
63	0
0	0
0	0
126	0
2208	0
152	0
0	0
65	0
0	0
789	0
998	0
17	0
10	0
0	0
0	0
49	0
0	0
3795	0
13	0
0	0
2177	0
18	0
0	0
2249	0
167	0
0	0
212	0
92	0
1	0
11	0
40	0
2354	0
0	0
0	0
322	0
11	0
0	0
13	0
233	0
2519	12
1715	0
0	0
0	0
23	0
0	0
281	0
0	0
16	0
14	0
28	0
558	0
133	0
98	0
1443	0
0	0
0	0
12	0
0	0
2416	0
0	0
27	2
12	0
0	0
112	0
0	0
252	0
0	0
3299	0
2731	0
307	0
0	0
0	0
2	0
839	0
113	52
1544	52
0	0
48	0
0	0
0	0
19	0
158	0
0	0
97	0
12	0
23	0
78	0
1	0
13	0
106	0
59	0
17	0
0	0
3	0
0	0
247	0
1336	0
0	0
13	0
0	0
563	0
0	0
0	0
0	0
0	0
0	0
26	0
7	0
0	0
0	0
29	0
331	0
154	0
444	0
12	0
55	0
15	0
12	0
0	0
199	0
0	0
0	0
40	0
0	0
0	0
4	0
45	0
0	0
263	0
2668	0
0	0
5113	0
0	0
0	0
360	0
14	0
1731	0
0	0
262	0
0	0
0	0
4964	0
0	0
8	0
824	0
0	0
0	0
50	0
1572	0
7	0
15	0
29	0
11	0
0	0
93	0
1747	0
0	0
0	0
6	1
92	0
42	0
1532	0
7264	0
1625	0
109	0
0	0
151	2
3232	0
48	0
0	0
0	0
32	0
35	0
0	0
0	0
1379	0
0	0
0	0
0	0
5248	2
215	0
206	0
50	0
0	0
2	0
49	0
173	0
0	0
51	0
13302	0
0	0
21	0
406	0
29	0
0	0
0	0
0	0
55	0
16	0
2312	0
5	0
274	0
4	0
6179	0
2561	5
0	0
168	1
0	0
0	0
0	0
0	0
0	0
0	0
1663	0
0	0
0	0
147	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
92	0
306	0
207	0
7	0
0	0
0	0
286	0
0	0
0	0
8	0
57	0
50	0
55	0
0	0
0	0
22	0
2692	0
0	0
127	0
0	0
0	0
218	0
0	0
53	0
10	0
7	0
350	0
0	0
528	0
185	0
0	0
18	0
703	0
2530	0
0	0
9	0
4	0
103	0
0	0
1970	0
3882	0
0	0
1200	5
0	0
0	0
64	0
0	0
0	0
0	0
14	0
0	0
0	0
115	0
13	0
0	0
85	0
13	0
38	0
0	0
0	0
110	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
110	0
0	0
0	0
0	0
71	0
0	0
0	0
137	0
0	0
41	9
89	0
32	0
91	0
0	0
21	0
62	0
0	0
0	0
261	0
151	7
9	0
0	0
3	0
2	0
601	0
0	0
20	0
0	0
0	0
0	0
65	0
64	0
0	0
37	0
27089	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
1816	0
5307	9
558	0
2022	0
45	4
174	0
0	0
139	0
0	0
4	0
0	0
0	0
963	0
7	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1279	0
0	0
342	0
654	0
50	0
13	0
0	0
12	0
2811	0
11	0
0	0
12	0
21	0
2297	0
4239	20
41	0
186	0
0	0
3107	2
0	0
42	0
3	0
0	0
0	0
0	0
1	0
3	0
0	0
991	0
0	0
1098	0
0	0
0	0
0	0
7	0
45	0
0	0
59	0
0	0
0	0
101	0
36	0
0	0
0	0
9	0
100	0
0	0
0	0
122	0
0	0
25	0
169	0
0	0
3	0
0	0
1959	0
24	0
0	0
0	0
32	0
43	0
0	0
1165	0
0	0
112	1
0	0
14	0
7	0
3003	0
0	0
705	0
0	0
0	0
0	0
0	0
5888	2
2854	0
0	0
8	0
13	0
108	0
476	0
0	0
8	0
0	0
0	0
77	0
102	2
0	0
0	0
409	0
25	0
0	0
106	0
0	0
0	0
0	0
6	0
0	0
9	0
0	0
0	0
69	0
869	0
68	0
0	0
0	0
75	0
28	0
1	0
37	0
2	0
675	0
0	0
0	0
743	10
358	0
0	0
0	0
0	0
7263	0
1088	0
7	0
139	0
0	0
36	0
0	0
9	0
54	0
870	0
0	0
4	0
79	0
0	0
726	1
0	0
71	0
90	0
17	0
0	0
0	0
102	0
159	0
6	0
839	2
20	0
0	0
0	0
30	0
30	0
0	0
60	0
44	0
1205	0
36	0
20	0
0	0
5	0
0	0
0	0
0	0
321	0
51	0
0	0
11	0
0	0
8	0
0	0
3	0
75	16
0	0
23	0
0	0
78	0
4	0
27	0
55	0
58	0
466	0
68	0
0	0
0	0
0	0
0	0
1399	0
475	0
325	0
38	0
0	0
15395	0
12	0
16	0
49	0
0	0
67	0
226	0
811	0
49	0
0	0
54	0
3874	0
267	0
0	0
0	0
25	0
0	0
179	0
15	0
28	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
17	0
889	0
10	0
29	0
0	0
45	0
0	0
30	1
15	0
0	0
12	0
17860	0
550	0
54	0
271	0
2	0
77	0
6	0
139	0
0	0
47	0
0	0
12191	0
1811	1
0	0
477	0
0	0
27	0
0	0
276	0
15	0
278	0
0	0
3	0
1	0
25	0
53	0
268	0
0	0
60	47
0	0
3	3
5	0
0	0
0	0
1182	0
0	0
4	0
69	0
216	0
8	0
524	0
2216	0
0	0
43	0
77	0
14	0
0	0
443	3
0	0
415	0
0	0
0	0
22	0
0	0
3314	0
0	0
0	0
76	1
0	0
16	0
12	0
12	0
0	0
8	0
187	0
0	0
250	0
1134	2
0	0
1396	0
0	0
3852	0
29	0
0	0
121	0
14	0
0	0
259	0
86	0
0	0
0	0
0	0
13	0
1862	0
1924	1
0	0
141	0
0	0
0	0
0	0
13	0
0	0
644	0
343	0
120	0
0	0
299	0
336	0
65	0
2457	0
0	0
0	0
18	0
24	0
18	0
0	0
5327	0
50	0
16	0
0	0
0	0
0	0
0	0
7546	0
429	0
0	0
228	0
0	0
1	0
1497	6
0	0
0	0
4	0
0	0
28	0
75	0
0	0
254	0
9	0
179	0
1008	4
11	0
174	0
0	0
3548	0
468	0
738	0
15	0
0	0
0	0
73	0
0	0
5	0
76	0
48	0
40	0
0	0
126	0
0	0
0	0
193	23
74	0
860	17
1001	0
1	0
52	0
53	0
1015	0
4915	0
4681	0
0	0
0	0
0	0
35	0
127	0
0	0
10	0
13	0
348	0
67	0
99	2
7	0
4202	0
0	0
176	0
0	0
61	0
102	0
28	0
222	0
0	0
0	0
4	0
15	0
106	0
0	0
1	0
4730	0
0	0
32	0
12	0
87	0
0	0
0	0
0	0
15	0
10	0
199	0
70	8
0	0
0	0
0	0
0	0
8086	0
0	0
0	0
41	0
0	0
0	0
0	0
1066	0
0	0
44	1
1	0
1803	4
4183	0
133	0
1708	17
1076	20
420	0
2264	0
0	0
0	0
0	0
871	5
128	9
0	0
81	0
46	0
0	0
0	0
0	0
14473	0
8	0
0	0
14	0
0	0
537	0
3	0
0	0
296	0
0	0
164	0
126	0
159	0
52	0
242	0
0	0
0	0
751	0
0	0
0	0
0	0
734	0
0	0
20	0
87	0
0	0
144	0
0	0
0	0
581	0
15451	0
0	0
1	0
4	0
40	0
43	0
0	0
0	0
2	0
4195	0
0	0
23	0
1558	0
7	0
0	0
0	0
15	0
0	0
0	0
0	0
438	66
37	0
6148	0
0	0
0	0
0	0
4251	0
0	0
0	0
2	0
23	0
1033	13
0	0
14	0
1442	1
100	0
76	0
0	0
2	0
2087	0
0	0
10	0
1831	0
22	0
3	0
1110	0
0	0
145	0
119	0
0	0
0	0
450	0
0	0
203	0
115	0
37	0
0	0
1571	0
605	0
68	0
89	0
11	0
0	0
2766	0
77	0
0	0
10	0
317	3
9	3
16	0
6	0
0	0
30	0
0	0
87	0
1118	0
0	0
0	0
0	0
4	0
141	0
105	0
82	0
0	0
0	0
0	0
34	0
1220	0
0	0
49	0
0	0
0	0
239	0
0	0
82	0
96	0
690	0
0	0
1032	0
6	0
15	0
127	0
0	0
9	0
208	0
0	0
1250	0
154	0
0	0
0	0
0	0
0	0
994	0
300	0
1101	0
14	0
0	0
620	0
0	0
0	0
21	0
53	0
21	0
0	0
3410	0
0	0
21	0
0	0
2684	0
4275	0
0	0
0	0
0	0
3792	0
5	0
0	0
57	0
0	0
189	0
88	0
0	0
0	0
248	0
0	0
20	0
0	0
29	0
53	0
1178	0
0	0
373	0
97	0
0	0
149	0
10	0
188	0
436	8
5	0
57	0
160	0
0	0
0	0
35	0
75	0
0	0
1686	0
11	0
74	0
0	0
6778	1
1264	0
878	0
0	0
180	0
28	0
21210	9
0	0
13	13
52	0
1259	0
42	0
81	0
0	0
0	0
0	0
0	0
6	0
0	0
1840	0
79	4
54	0
47	0
8	0
0	0
510	0
117	0
0	0
1428	0
920	0
12	0
31	0
625	0
518	0
0	0
0	0
124	0
86	0
71	0
0	0
53	0
3568	0
0	0
1	0
200	0
15	0
84	0
0	0
2681	0
0	0
0	0
10079	0
60	0
0	0
0	0
0	0
212	0
0	0
0	0
28	0
47	0
0	0
136	0
6	0
39	0
4565	0
98	0
205	0
11	0
0	0
236	0
1247	0
91	0
3	0
0	0
0	0
581	0
27	0
40	0
1996	0
0	0
0	0
1111	0
1	0
54	0
0	0
5073	21
7389	0
185	0
0	0
86	0
0	0
85	0
167	0
3947	25
199	0
50	0
0	0
32	0
0	0
57	0
30	0
2774	0
106	0
193	0
0	0
48	0
350	0
91	0
3	0
0	0
710	0
0	0
11	0
0	0
0	0
1434	0
0	0
205	0
60	0
764	0
99	1
1	0
0	0
31	0
179	0
216	2
241	2
0	0
0	0
32775	1
82	0
63	0
128	0
64	0
0	0
9	0
6	0
130	0
37	0
0	0
26	0
0	0
16	0
0	0
159	0
10	0
474	0
60	0
6212	0
12	0
0	0
0	0
79	0
3	1
0	0
852	0
78	0
2551	0
0	0
0	0
3809	0
6126	0
0	0
10	0
8	0
2	0
3	0
0	0
0	0
1019	0
79	0
24	0
0	0
32	0
0	0
27780	0
3193	0
114	0
107	0
0	0
0	0
98	0
1067	0
0	0
13	0
980	0
11	0
2196	0
2511	0
837	0
0	0
0	0
230	0
136	0
252	0
70	0
1458	0
22	0
0	0
0	0
0	0
382	0
447	0
0	0
0	0
11	0
1622	0
1356	0
0	0
306	0
0	0
1	0
347	0
457	0
1	0
0	0
2707	0
7780	0
67	0
0	0
147	0
0	0
141	0
148	0
385	0
4	0
18	0
296	0
553	0
106	0
89	0
1138	0
234	0
366	0
5060	0
16	0
156	0
1107	0
0	0
0	0
21	0
22	0
0	0
213	0
74	0
713	0
0	0
202	0
26	0
7648	0
0	0
3834	0
59	0
1803	58
1675	59
786	0
398	1
61	0
0	0
247	0
52	0
3	0
69	56
451	22
144	34
0	0
212	0
40	0
0	0
822	0
0	0
0	0
176	0
305	1
8	0
1073	0
3	0
197	0
8	0
0	0
92	0
0	0
31	0
369	0
2466	9
1282	0
771	0
476	0
26	0
0	0
314	0
84	0
58	0
0	0
157	0
786	0
92	0
9	0
936	2
1524	0
669	0
21	0
0	0
0	0
21	0
66	0
83	1
41	0
103	0
1197	0
905	0
33	0
0	0
0	0
10	0
1027	0
703	0
0	0
47	0
0	0
7934	1
0	0
66	0
4158	0
31	0
0	0
0	0
0	0
0	0
220	0
442	0
9	0
3050	0
511	0
0	0
138	0
0	0
0	0
0	0
52	0
11	7
2	0
0	0
0	0
2582	0
0	0
20	0
0	0
30	0
27	0
4759	31
2231	98
1038	0
42	0
43	0
121	0
4	0
0	0
3564	0
549	0
0	0
0	0
245	0
121	0
63	0
0	0
697	0
13	0
0	0
661	0
0	0
0	0
43	0
8	0
0	0
0	0
11	0
0	0
394	0
68	0
807	0
0	0
784	0
174	0
30	0
0	0
0	0
2075	0
0	0
19	0
0	0
0	0
4	0
4	0
0	0
1086	0
0	0
37	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
66	0
0	0
0	0
10	0
0	0
0	0
8	0
0	0
124	11
0	0
0	0
19	0
708	0
0	0
0	0
90	0
394	0
369	0
254	0
32	0
0	0
0	0
129	0
47	0
18	0
10	0
2060	0
85	0
0	0
907	0
4	0
23	0
16	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
15347	57
3	0
251	0
0	0
0	0
374	0
5	1
3	0
0	0
0	0
133	0
0	0
0	0
0	0
4	0
0	0
11	0
16	0
804	0
981	0
15	0
5	0
3783	0
89	0
0	0
982	0
407	0
5146	0
0	0
97	0
9	0
226	0
0	0
0	0
0	0
8	0
0	0
106	0
50	0
0	0
1164	0
131	0
4	0
15	0
24	0
0	0
0	0
6	0
27	0
0	0
1420	0
260	0
0	0
30	0
28	0
0	0
77	0
12	0
129	0
15	0
0	0
0	0
0	0
736	0
1	0
0	0
0	0
0	0
0	0
133	0
0	0
283	0
0	0
0	0
270	0
5	0
897	0
34	0
0	0
6	0
149	9
1465	0
675	0
0	0
24	0
0	0
0	1
2	0
370	0
0	0
28	0
0	0
0	0
11	0
47	0
11741	0
3684	0
0	0
979	0
0	0
0	0
9	0
2810	0
0	0
314	0
4215	0
0	0
0	2
0	0
0	0
692	0
0	0
0	0
49	7
2	0
0	0
0	0
34	0
2295	0
120	0
1	0
0	0
0	0
403	0
0	0
0	0
174	0
0	0
159	0
0	0
83	0
0	0
0	0
0	0
0	0
475	0
81	0
0	0
0	0
0	0
0	0
0	0
1103	0
3	0
0	0
0	0
28	0
0	0
232	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
1395	0
30	0
2	0
29	0
40	0
0	0
420	0
11	0
12	34
0	0
13	0
1	0
9	0
259	0
3570	0
0	0
0	0
0	0
0	0
39	0
7	0
23	0
0	0
687	0
635	0
42	0
0	0
93	1
12	0
0	0
0	0
119	0
0	0
12	0
146	0
0	0
2724	20
516	0
0	0
30	0
266	0
8	0
0	0
565	35
64	0
0	0
695	0
0	0
0	0
0	0
764	0
68	0
79	0
662	0
151	0
2	0
27	0
877	0
128	0
127	1
0	0
395	0
915	0
2	0
0	0
884	1
119	0
35	0
0	0
3459	12
0	0
758	0
0	0
0	0
13	0
1345	0
1274	0
49	0
0	0
19	0
8	0
0	0
1156	0
0	0
470	0
1544	0
139	0
0	0
42	0
51	0
232	0
1054	0
19	0
25	0
0	0
260	0
0	0
13	0
0	0
20	0
37	0
382	0
45	0
54	0
5	0
6	0
35	0
858	0
37	0
8350	0
2791	0
17	0
0	0
16	0
0	0
0	0
81	0
0	0
1034	0
0	0
5	0
0	0
601	10
0	0
10	0
0	0
8876	0
10	0
0	0
3569	0
2	0
10	0
0	0
0	0
0	0
21	0
243	0
13	0
0	0
10	0
0	0
0	0
7	0
5282	0
0	0
5	0
0	0
0	0
0	0
24	0
332	0
65	0
3652	0
61	0
2770	0
40	0
1023	0
2	0
1	0
0	0
0	0
42	0
495	0
0	0
0	0
21	0
0	0
0	0
0	0
209	0
427	12
103	0
47	0
287	0
43	0
12	0
9	0
0	1
0	0
0	0
621	0
37	0
0	0
1190	0
449	0
0	0
2488	0
387	0
172	0
0	0
0	0
3	0
646	0
0	0
0	0
0	0
3	0
0	0
1704	0
0	0
0	0
0	0
0	0
6	0
4479	0
528	2
139	0
19	0
1224	0
20	0
0	0
3073	0
0	0
0	0
155	11
0	0
5	0
96	0
0	0
0	0
6	0
0	0
389	0
12	0
0	0
47	0
0	0
63	0
1283	6
11	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
6945	0
8	0
1264	0
140	0
549	0
196	0
15	0
39	0
65	0
7	0
31	6
19	0
0	0
5	0
1729	0
12	0
0	0
14	0
156	0
7	0
0	0
0	0
116	0
2846	0
1308	3
16	0
369	0
0	1
101	0
0	0
30	0
0	0
17617	0
63	1
0	0
11	0
1	0
1272	0
11	0
40	0
572	0
10180	0
75	0
0	0
0	0
2500	0
174	0
1514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
15	0
2358	1
412	0
0	0
0	0
940	0
83	0
12	0
18	0
146	0
159	0
1305	1
59	0
0	0
0	0
2	0
153	0
62	5
9	0
1549	0
0	0
0	0
58	0
19	0
1559	0
0	0
19	0
0	0
98	0
456	0
193	0
126	0
177	0
7	0
0	0
1834	1
0	0
0	0
0	0
9	0
4895	1
93	0
0	0
396	0
161	0
81	0
53	0
274	0
54	0
0	0
0	0
394	0
19	1
42	0
0	0
1	0
0	0
574	0
54	0
7	0
360	0
0	0
0	0
0	0
0	0
190	0
1	0
0	0
0	0
0	0
1	0
0	0
124	0
81	0
23	0
0	0
0	0
4922	0
0	0
29	0
3	0
0	0
1	0
0	0
20	0
0	0
31	0
292	0
43	0
69	0
3	0
11	0
156	1
0	0
21	0
0	0
22	0
0	0
824	0
12	0
0	0
58	0
0	0
0	0
381	0
1428	0
343	0
0	0
319	11
59	0
0	0
670	0
466	0
169	0
41	0
1009	0
4	0
0	0
171	42
0	0
11	1
176	0
1100	0
68	0
7227	0
24	0
0	0
3394	0
0	0
0	7
0	0
1181	0
0	0
0	0
32	0
529	0
1955	0
27	0
0	0
0	0
0	0
0	0
4926	0
1007	0
0	0
132	0
3788	15
347	1
3010	0
293	0
26	1
1532	0
0	0
623	0
2	0
166	0
302	0
0	0
0	0
118	0
2058	0
425	0
134	0
415	0
673	0
48	0
26	0
0	0
0	0
0	0
50	0
16	0
9	0
8	0
0	0
0	0
25	0
79	0
0	0
0	0
187	1
0	0
0	0
428	0
19	0
27	0
0	0
0	0
1288	0
6836	0
0	0
9	0
0	0
4	0
10	0
90	0
27	0
36	0
696	0
205	3
48	0
0	0
256	0
0	0
13	0
0	0
11	0
78	0
1425	0
0	0
0	0
63	0
96	0
2	0
1226	0
7	0
7059	0
105	0
0	0
8	0
2346	0
0	0
117	0
0	0
837	0
2063	0
0	0
10499	2
0	0
0	0
255	0
292	0
0	0
1440	0
2633	0
22	0
0	0
56	0
0	0
4218	0
215	0
0	0
0	0
1624	0
1	0
20	0
0	0
0	0
2	0
0	0
1	0
0	0
335	0
765	0
0	0
0	0
0	0
378	14
263	14
142	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
804	0
0	0
572	0
2477	0
76	0
33	0
0	0
0	0
1394	0
342	0
0	0
47	0
1239	0
1962	0
372	2
1013	0
4	0
1211	0
38	6
30	0
0	0
0	0
17	0
3098	0
741	0
367	0
88	0
10	0
0	0
9	0
28	0
92	0
0	0
380	0
0	0
0	0
0	0
0	0
111	0
17	0
2691	0
6979	0
1165	0
1004	0
0	0
171	0
4	0
863	0
0	0
15	0
0	0
0	0
51	0
2946	0
10	0
351	0
35	0
2	0
0	0
104	2
14	0
18	0
191	0
284	0
25	0
1628	0
1308	0
0	0
21	0
306	0
1885	0
0	0
7	0
425	0
20	0
1894	0
0	0
0	0
192	0
19	0
570	0
28	0
71	0
0	0
1596	0
1	0
30	1
0	0
0	0
12	0
12	0
595	0
0	0
0	0
7	0
0	0
0	0
130	0
149	1
32	0
0	0
0	0
0	3
295	0
63	0
1745	0
4715	1
258	0
0	0
0	0
1115	0
0	0
0	0
75	0
0	0
