UniqueCount	AmbigCount
317	0
1662	0
2432	0
114	0
60	0
63	0
0	0
0	0
717	0
4	0
767	0
110	0
275	0
22	0
25	0
0	0
0	0
655	0
14	0
2	0
10	0
167	14
5	0
15	0
238	0
4	0
5832	0
205	0
574	0
36	0
94	0
13	0
784	0
497	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1264	0
69	11
448	0
174	0
2578	0
4	0
27	0
5166	0
0	0
578	0
0	0
108	0
530	0
25	0
2755	0
291	0
978	0
182	0
87	0
255	0
27	0
147	5
4267	1
3510	1
491	0
2085	0
9	0
7733	0
448	0
477	0
401	0
561	0
0	0
104	0
0	0
2	0
32	0
0	0
521	0
16666	0
611	0
1686	1
0	0
0	0
0	0
1019	0
0	1
770	0
56	0
140	0
0	0
80	0
438	0
672	0
446	0
1035	0
2	0
0	0
0	0
43	0
410	0
1346	2
372	2
19	0
0	0
4	0
297	0
1	0
241	0
114	0
9972	0
0	0
0	0
28	0
0	0
77	0
0	0
115	0
1154	0
103	13
1270	0
0	0
1918	102
1561	102
128	0
3	0
9	0
210	23
1391	2
1062	0
1	0
35	0
399	0
0	0
14	0
1552	0
1225	0
12	0
35	0
222	0
61	0
639	0
0	0
23134	0
1117	24
604	0
6	0
1677	0
0	0
4	0
218	1
19	0
9	0
0	0
6	5
77	0
2	0
12	0
235	0
677	0
59	0
17	0
126	0
109	0
0	0
231	0
1746	0
26	0
55	0
49	0
0	0
29	0
184	0
65	0
44	0
3	0
426	0
911	0
1007	0
4	0
441	0
15	0
35	0
0	0
4	0
1042	5
7506	0
5786	0
56	0
60	0
3	0
354	3
12	0
240	0
0	0
482	0
0	0
13	0
4800	0
0	0
390	3
139	0
0	0
20	0
6	0
7640	0
61	0
0	0
80	0
12	0
806	0
161	0
0	0
922	5
11	0
8	0
10	0
143	0
0	0
609	0
0	0
0	0
0	0
0	0
151	8
162	0
0	0
370	16
0	0
78	0
234	15
173	0
0	0
10	0
0	0
230	0
17	0
45	0
125	0
0	0
0	0
3113	0
115	7
1	0
1584	0
415	0
5	0
0	0
6	0
257	0
4	0
6	1
6	0
1382	0
352	0
224	0
15	0
117	1
24	0
10	0
3177	0
30	0
2	0
71	0
13	0
0	0
0	0
289	0
4	0
0	0
202	0
8338	0
9067	0
1596	0
78	0
801	0
21	0
14	0
952	0
1124	0
765	0
0	0
0	0
200	0
9	0
0	0
6	0
49	0
182	0
697	0
499	8
0	0
14	0
0	0
37	0
552	0
198	0
324	0
42	1
509	0
15	0
84	0
30	0
11	0
75	0
2574	0
158	0
0	0
72	0
287	0
0	0
8	0
7	0
0	0
71	0
23	0
2	0
20	0
157	0
389	0
7	0
0	0
38	0
0	0
0	0
0	0
4	0
0	0
77	0
956	0
316	0
1143	104
7	0
100	0
92	0
0	0
16	0
17	0
1015	0
7	0
124	0
14	0
304	0
938	0
344	0
145	0
0	0
8	0
24	0
164	0
3	0
0	0
0	0
1	0
9	0
9	0
0	0
399	2
152	0
20	0
372	0
171	0
6594	0
13	0
33	0
3009	0
9	0
16	0
26	0
1705	0
0	0
1299	0
0	0
86	0
0	0
0	0
368	0
1092	5
2	0
1251	0
0	0
106	0
158	1
123	3
39	0
0	0
0	0
3	1
76	0
183	0
16	0
280	0
63	0
34	0
14	0
486	0
1114	0
96	0
410	0
65	0
30	0
459	0
1193	0
310	0
147	0
185	0
285	0
3	0
480	4
1067	0
12615	0
10	0
20	1
54	0
166	0
11	0
55	0
42	0
4	0
5229	0
16	0
0	0
0	0
42	2
0	0
1861	0
6	0
824	0
6	0
256	0
3	0
0	0
8	0
5	0
31	0
0	0
25	0
0	0
50	2
0	0
25	0
0	0
79	0
168	1
7	0
0	0
545	1
450	2
1967	0
271	0
222	0
0	0
0	0
24	0
432	0
2186	0
8	0
316	0
76	0
0	0
0	0
1762	0
9	0
1287	1
1222	0
520	0
1704	0
581	4
138	0
0	0
32	0
0	0
227	0
9	0
92	0
188	0
3	0
5	0
155	2
268	0
107	0
480	0
0	0
10	0
0	0
150	0
7584	15
1	0
985	0
6	0
125	0
510	0
4	0
881	0
605	11
0	0
34	0
7	0
54	0
52	0
48	0
92	0
21	0
7	0
0	0
1337	2
2434	5
2047	5
4856	79
42	0
3329	0
0	0
230	0
2303	0
12	0
1	0
0	0
526	1
170	0
45	0
14	0
23	0
12147	58
0	0
0	0
0	0
406	0
74	0
3279	0
3	0
10	0
5	0
93	0
5	0
8	0
2244	0
1070	1
754	0
424	3
853	0
992	0
378	0
0	0
738	0
0	0
730	0
6	0
399	6
41	0
4	0
10	0
10	0
348	0
8	0
0	0
3786	0
2	0
4	0
1085	0
0	0
8	0
1	0
30	0
6	0
209	0
8	0
155	0
6255	0
416	0
5	0
402	0
410	0
96	0
671	0
0	0
0	0
4172	0
154	0
45	4
0	0
1399	5
2335	0
411	0
23	0
191	0
580	0
1951	0
4	0
31	0
896	0
38	0
10	0
323	0
230	0
0	0
7	0
99	0
6213	0
3	0
53	0
0	1
5	0
4	0
0	0
112	0
0	0
1661	0
20	0
110	0
18	0
69	0
2377	0
14	0
6	0
0	0
0	0
72	0
77	0
36	0
80	0
858	0
0	0
942	0
55	0
0	0
1	0
10	0
86	0
4	0
10	0
0	0
572	0
2985	9
3958	185
415	3
396	0
0	0
0	0
922	0
88	2
264	0
0	0
105	0
11	0
3	0
113	0
520	5
12	0
83	1
0	0
79	0
110	0
0	0
4	0
2	0
8	0
453	6
21	0
0	0
9	0
188	0
2	0
8	0
826	0
1365	4
3	0
59	0
95	4
427	0
64	0
18	0
10	0
201	0
688	0
147	0
1529	0
51	0
30	0
357	5
0	0
16	0
639	25
6	1
334	0
30	0
0	0
42	0
0	0
4	0
7	0
226	0
5	0
0	0
0	0
68	0
0	0
32	0
39	0
327	0
6	0
1437	0
0	0
3477	0
2788	0
0	0
11	0
939	0
152	0
0	0
0	0
0	0
3163	0
905	0
11	0
7	0
1549	0
0	0
2796	1
558	0
0	0
2373	7
231	55
25	0
0	0
5	0
2	0
4070	0
9	0
524	0
81918	1
59	0
654	0
0	0
615	0
270	1
0	0
0	0
79	0
10	0
11	0
0	1
12	0
4	0
24	0
0	0
8	0
1180	0
0	0
9823	0
0	0
2598	5
1002	0
2261	3
310	1
255	0
0	0
7	0
6	0
4	0
17	0
0	0
0	0
320	0
98	0
7	0
454	0
0	0
183	0
0	0
824	0
2	0
9	0
0	0
157	0
11	0
0	0
1666	0
17	0
13	0
51	0
131	0
0	0
0	0
15960	0
35	0
87	2
400	0
1545	0
0	0
31	0
9	2
75	0
34	0
0	0
0	0
0	0
269	2
531	0
1911	0
337	1
30	0
776	0
250	0
281	0
1079	0
5	0
94	5
8	0
0	0
0	0
464	0
19157	8
0	0
2285	0
337	7
1121	7
51	0
324	0
0	0
1	0
48	0
10	0
14	0
508	0
0	0
8	0
264	0
0	0
137	0
0	0
2	0
0	0
327	1
1	0
8	0
22	0
33	0
277	0
0	0
5	0
0	0
2	0
2313	6
613	0
210	0
3216	5
1006	0
766	0
23	0
3	0
799	11
91	11
7	0
0	0
3	0
59	0
8	0
4	0
39	0
0	0
18	0
382	0
178	47
0	0
9	0
0	0
3	0
2	0
59	0
0	0
665	0
1	2
0	0
6646	0
0	0
4	0
0	0
8	0
88	0
226	0
9	0
34	0
0	0
0	0
0	0
41	0
20	0
0	0
1	0
31	0
11	0
0	0
11	0
2	0
125	0
0	0
0	0
0	0
148	0
11	0
17	0
158	0
3	0
0	0
17	0
3	0
16	0
5	0
5	0
537	0
0	0
2	0
116	0
0	0
10	0
28	0
0	0
0	0
80	0
7	0
1	0
109	0
82	0
109	0
54834	0
0	0
513	0
1142	0
48	0
13	0
0	0
491	7
1609	0
4	0
6	0
15	0
0	0
4	0
7	0
22	0
4	0
68	0
149	2
1026	0
7	0
0	0
14	0
0	0
0	0
0	0
0	0
59	0
3	0
700	0
5	0
3	1
38	0
1	0
4	0
55	0
4	0
0	0
92	0
13184	0
143	1
6	0
9	0
0	0
230	7
102	0
3	0
0	0
0	0
11	0
294	0
57	0
1	0
827	0
0	0
5	0
0	0
421	0
17	9
0	0
8	0
0	0
6	0
0	0
0	0
497	0
0	0
0	0
0	0
87	1
118	0
0	0
7	0
0	0
127	0
11	0
0	0
56	0
2528	2
12	0
9	0
24	0
0	0
10	0
30	0
35	0
0	0
37	0
14	0
0	0
718	0
2137	0
1519	0
440	0
570	0
45	0
0	0
98	0
5	0
77	0
0	0
273	0
5	0
0	0
0	0
1388	0
29	0
3	0
1	0
0	0
0	0
4	0
245	0
2	0
153	0
808	2
0	0
20	0
382	0
145	0
44	0
283	0
5	0
0	0
4	0
1218	2
6	0
1	0
1	0
1183	0
291	0
12	0
134	0
880	0
0	0
0	0
9	0
0	0
40	0
2035	0
1	0
1	0
444	2
4	0
20	0
6	0
951	0
11	0
0	0
1503	0
54	0
0	0
0	0
324	0
0	0
1400	0
28	0
13	0
0	0
92	0
500	0
5	0
4	0
0	0
0	0
42	0
7	0
45	5
47	5
181	0
0	0
6	0
20286	0
0	0
94	0
10	0
0	0
56	0
861	0
169	13
3	0
15	0
13	0
463	0
0	0
14	0
237	0
1	0
0	0
34	0
0	0
4	0
31	2
0	0
145	0
21247	0
3053	1
1335	0
1285	0
4276	1
13	0
1260	118
241	118
7	0
49	0
0	0
17	0
15	0
92	0
5	0
0	0
0	0
30	0
29	0
0	0
1848	6
13	0
4	0
4	0
0	0
45	0
0	0
414	0
75	0
0	0
0	0
4	0
386	0
78	0
2871	0
0	0
0	0
2	0
0	0
310	0
481	5
143	0
97	0
21	0
18	0
527	2
3	0
0	0
1	0
547	0
13	0
2628	0
2	0
13619	0
90	0
6	0
72	0
5	0
756	0
1043	0
94	0
0	0
9	0
3	0
139	0
333	0
29	0
88	0
48	0
3	0
3	0
972	0
0	0
90	0
0	0
103	0
11	0
882	0
5	0
4359	0
761	1
1310	0
0	0
1705	0
0	0
17	0
135	0
8	0
174	0
12766	0
238	0
0	0
32	0
0	0
8	0
16	0
202	0
10	0
99	0
1023	0
25	0
12	0
25	0
5	1
3	0
949	0
6	0
55	0
0	0
6	0
5	0
269	0
27247	0
3480	0
15	0
144	1
0	0
0	0
246	0
85	0
25	0
48	0
0	0
5596	0
0	0
319	0
146	0
0	0
12	0
0	0
2235	0
0	0
131	0
621	0
194	0
0	0
44	0
4704	0
0	0
616	0
923	0
15	0
12	0
10	0
0	0
7	0
892	1
318	0
21	0
2	0
119	3
65	0
4	0
17	1
1488	0
414	0
4	0
8	0
58	0
5	1
12	0
15	0
14	0
15	0
19	0
816	0
85	0
0	0
0	0
0	0
0	0
0	0
30	0
2	0
6600	0
10	0
1	0
0	0
1	0
66	0
575	0
0	0
54	0
9	0
1503	0
9	0
276	0
631	2
0	0
24	0
198	0
604	0
202	0
2397	1
8	0
6	0
243	0
1034	0
0	0
6	0
11	0
3827	1
16902	0
359	0
1661	0
501	0
0	0
338	0
6764	0
8	0
3	0
349	0
147	0
123	0
794	0
2271	0
0	0
67	0
12	0
0	0
47	0
156	0
0	0
0	0
11	0
97	4
706	0
3574	5
24	14
931	110
541	1
1830	4
3	0
11	0
1415	0
516	0
1163	0
6429	0
52	0
0	0
4	0
25	0
25	0
0	0
0	0
0	0
50	0
0	0
830	0
33	0
47	0
236	0
292	0
981	0
1414	0
454	0
15	0
2	0
0	0
451	0
72	0
56	0
21	0
0	0
13966	1
688	0
6729	0
1	0
0	0
1176	0
153	3
0	0
593	0
391	0
0	0
1581	0
2	0
4	0
49	0
0	0
0	0
40	0
4	0
287	0
0	0
330	0
368	0
938	0
0	0
6	0
0	0
9	0
33	0
15	0
244	0
0	0
2132	0
5	0
11	5
14	0
5	0
390	0
83	1
1097	1
2	0
0	0
37	0
0	0
3	0
16	0
152	0
1211	0
358	0
197	0
0	0
240	0
999	0
157	0
53	0
0	0
166	0
77	0
836	0
14	0
0	0
2	0
16	0
571	0
103	2
258	0
4	0
25	0
96	0
1	0
93	0
18	0
144	0
43	0
3722	0
62	0
1	8
21	0
63	0
15	0
1	0
0	0
122	10
2	0
45	0
0	0
18	0
32	0
2	0
0	0
1	0
9	0
117	0
71	0
5	4
0	0
0	0
4	0
0	0
594	0
0	0
1842	0
12	0
398	19
0	0
2	0
4	0
248	0
0	0
7	0
0	0
0	0
136	0
6	0
155	28
46	0
895	0
29	6
3555	21
928	0
18383	0
635	0
632	0
222	0
251	0
899	0
13	0
0	0
232	0
290	0
0	0
0	0
9	0
587	0
1284	0
0	0
1213	0
134	2
0	0
0	0
0	0
10	0
6	0
0	0
9	0
0	0
0	0
188	0
6	0
187	6
365	0
85	0
0	0
6	0
0	0
1606	0
15	0
192	0
44	0
24	0
307	0
7	0
187	0
0	0
25	0
148	0
389	0
0	0
0	0
1235	0
22	0
13	0
164	0
366	0
7	0
0	0
50	0
1	0
146	0
188	0
432	1
162	0
15	0
1029	0
169	1
0	0
0	0
0	0
6	0
843	0
0	0
2182	89
18	0
0	0
4554	0
26	0
7	0
13	0
417	0
0	0
4	0
0	0
1623	0
11	0
801	0
7	0
0	0
258	0
639	0
469	14
394	14
10	0
0	0
4081	0
0	0
932	0
139	0
18	0
242	2
10	0
328	0
1132	0
911	0
648	0
35	0
873	0
19	0
0	0
1	0
3	0
13	0
795	0
277	0
28	0
0	0
223	0
2846	4
3778	0
0	0
0	0
488	0
379	0
6	0
0	0
258	0
216	0
68	0
2	0
81	0
1044	0
0	0
0	0
820	0
8	0
1023	0
682	0
418	0
171	0
620	0
952	0
120	1
41	0
27	0
0	0
20	0
56	0
39	0
674	0
620	0
0	0
4	0
0	0
37	0
7	0
1	0
30	0
21	0
52	0
210	20
0	0
2	0
0	0
153	2
0	0
0	0
0	0
91	0
557	0
3	0
0	0
31	0
0	0
14	0
0	0
0	0
1	0
309	0
7	0
0	0
0	0
21	0
0	0
0	0
0	0
17	0
0	0
17	0
159	0
2106	0
0	0
8	0
0	0
148	1
4	0
0	0
217	0
2344	0
866	1
546	11
530	10
174	0
185	0
1955	48
266	0
30	0
174	0
1562	0
450	0
0	0
4	0
68	0
31	0
31	0
158	0
286	0
0	0
2	0
2	0
104	0
145	0
29	0
0	0
15	0
40	0
14	0
326	0
0	0
40	0
60	8
556	0
10	0
2264	0
53	0
7	0
292	0
0	0
52	0
2991	166
5811	334
15	0
173	0
3	0
190	1
13	0
0	0
15	0
138	0
1356	0
0	0
81	0
10	0
23	0
22	2
120	0
5	0
555	0
94	0
197	0
8	0
0	0
3712	0
39	0
1118	0
13	0
1	0
58	2
279	1
2625	1
3986	0
20	0
121	5
5	0
382	0
7	0
0	0
0	0
941	0
6	0
111	13
88	0
410	0
358	0
0	0
90	0
6	0
8	0
736	0
0	0
3474	0
8	0
1367	0
17	0
3904	0
130	0
0	0
0	0
18	3
50	0
175	0
0	0
1341	0
0	0
0	0
526	0
5035	0
57	0
608	1
415	0
6848	0
28	0
544	0
5492	0
11	0
36	0
93	0
42	0
0	0
0	0
0	0
1	0
50	0
5	0
900	0
20	0
57	0
0	0
0	0
78	0
39	0
139	0
0	0
648	0
296	0
117	0
11	0
780	0
2	0
5	3
200	0
12	0
1	0
0	0
42	1
344	4
8	0
3292	0
0	0
0	0
0	0
362	0
194	0
556	0
5	0
129	0
0	0
0	0
0	0
95	0
0	0
480	0
146	0
0	0
66	0
10	0
18	0
974	1
160	0
10	0
0	0
0	0
0	0
267	0
7089	0
0	0
15	0
1	0
20	0
3071	0
1	0
45	0
186	0
0	0
0	0
0	0
1548	0
0	0
0	0
402	0
0	0
16	0
21	0
342	0
18	0
0	0
3189	0
121	0
5	0
8	0
22	0
107	0
445	0
2	0
9	0
495	0
0	0
0	0
0	0
3	0
8	0
113	0
547	0
803	0
4	0
402	16
0	0
1	0
1401	0
36	0
0	0
47	0
18	0
6	0
23	0
0	0
10	0
650	0
1664	0
25	1
0	0
117	1
3189	0
11	0
170	0
626	0
54	0
50	0
61	0
69	0
95	2
11	0
97	0
19	0
10	0
453	0
5	0
7	0
255	0
822	1
2	0
5	0
7	0
0	0
44	0
0	0
4	0
288	0
114	0
0	0
4	0
0	0
0	0
0	0
22	0
188	0
234	0
7	0
3	0
0	0
58	0
2339	12
981	0
533	4
22	0
5	0
1274	0
7	0
714	0
0	0
0	0
50	0
1	0
20	0
773	0
0	0
0	0
0	0
4	0
0	0
33	0
41	0
5	0
8	0
270	0
161	0
24	0
9	0
0	0
0	0
4057	0
5	0
0	0
71	0
16	0
7	0
1189	0
8	0
2	3
886	0
0	0
3	0
336	5
18	0
11	0
521	0
980	0
0	0
148	0
0	0
156	0
0	0
0	0
22	0
19	0
8	0
7	0
73	0
0	0
1234	0
4	0
0	0
0	0
3	0
2	0
24	0
0	0
1	0
732	0
109	0
17	0
12	0
929	0
38	0
7	0
1	0
124	0
0	0
27	0
20	0
48	0
18	0
15	0
573	0
263	0
11	0
9	0
0	0
13	0
0	0
14	0
6	0
529	0
674	0
0	0
3	0
22	0
15	0
1092	0
2	0
8	0
22	0
253	0
117	0
389	0
0	0
0	0
4	0
4	0
3	0
4	0
29	0
4	0
987	0
25	0
142	0
0	0
0	0
984	0
0	0
0	0
4	0
0	0
694	0
18	0
635	0
0	0
11	0
0	0
48	0
9	0
4	0
40	0
0	0
4	0
317	0
0	0
27	0
28	0
0	0
4	0
0	0
66	1
16	0
0	0
1245	0
78	0
5334	0
97	0
0	0
0	0
3	0
701	0
0	0
118	0
20	0
0	0
94	0
277	0
2022	0
4	0
0	0
0	0
30	0
0	0
37	0
5	0
91	0
0	0
74	0
10	0
15	0
11	0
0	0
0	0
14	0
8	0
1085	0
5530	19
299	2
544	0
34	0
0	0
20	0
3	0
13	0
1185	0
33	0
24	0
0	0
35	0
105	0
1	0
11	0
402	0
2	0
19	0
5	0
827	0
1	0
20	0
9	0
0	0
23	0
0	0
0	0
0	0
0	0
86	6
237	0
0	0
0	0
0	0
7	0
1044	0
0	0
99	1
0	0
0	0
104	0
0	0
41	0
5547	0
50	2
0	0
142	0
968	0
9	0
7	1
4128	0
3516	0
135	0
10	0
95	0
31	0
71	0
1838	0
0	0
90	0
0	0
3	0
348	0
0	0
13	1
0	0
0	0
0	0
286	0
36	0
0	0
18	0
0	0
9	0
11	0
3	0
235	0
23034	0
50	0
3846	0
0	0
1	0
733	0
0	0
3	0
374	1
278	0
117	0
63	0
0	0
242	0
30	0
0	0
143	1
138	0
61	0
8	0
0	0
1221	0
0	0
753	0
529	1
801	0
610	0
91	0
0	0
0	0
0	0
440	0
24	0
141	0
5937	45
0	0
58	1
849	0
0	0
16	0
12	0
38	0
103	0
432	0
0	0
10	0
489	0
571	0
93	3
61	0
0	0
42	0
1	0
9	1
440	0
5	0
0	0
0	0
4	0
295	0
0	0
0	0
141	0
6	0
14	0
21	0
228	0
75	3
5	0
70	0
62	0
30	0
4	0
0	0
847	0
5637	0
0	0
280	0
0	0
201	0
2	0
11	0
100	0
2366	0
0	0
228	0
189	0
401	0
214	3
624	4
219	0
51	0
0	0
42	0
268	0
13	0
298	0
2838	22
2207	3
7	0
0	0
0	0
5	0
6	0
219	0
3	0
2961	0
0	0
220	0
274	0
4	0
70	0
10	0
10	0
1051	0
10	0
0	0
2	0
0	0
179	0
1103	0
15	0
22	0
0	0
153	0
9152	8
792	0
401	0
0	0
70	0
40	0
44	0
2	0
161	0
24	0
0	0
2322	0
136	0
0	0
3	0
0	0
0	0
14	0
710	0
78	0
0	0
1	0
80	0
1103	0
0	0
63	0
62	0
0	0
16	0
6	0
43	0
21	0
0	0
87	0
0	0
230	0
1429	32
311	3
122	0
36	0
1247	0
18	0
8	0
1096	0
4	0
513	0
417	0
0	0
24	0
3778	0
0	0
0	0
7	0
19	0
19	0
311	0
1827	2
0	0
3631	0
0	0
2197	0
0	0
0	0
132	0
1816	3
364	0
130	0
0	0
762	0
147	0
1066	2
563	0
41	0
760	0
59	0
0	0
4	0
2053	0
661	0
47	24
49	0
23	0
0	0
0	0
14	0
0	0
115	0
0	0
1	0
0	0
630	0
116	0
151	0
0	0
96	0
0	0
826	0
0	0
14	0
32	0
1	0
74	0
9	0
27	0
6771	0
287	6
10	0
46	5
0	5
740	0
441	0
7	0
0	0
0	0
1445	2
0	0
0	0
153	0
0	0
224	0
13	0
139	0
1914	0
0	0
70	0
35	0
0	0
0	0
251	1
0	0
0	0
4	0
730	11
892	1
55	0
5215	24
19	0
3	0
0	0
173	0
55	0
0	0
1642	136
627	11
0	0
0	0
9	0
2	0
99	1
0	0
373	1
19	3
7	0
127	0
152	0
5	0
15	0
6	0
46	0
162	0
0	0
3	0
0	0
0	0
19	0
55	0
4	0
4	0
13	0
1	0
0	0
6	0
60	0
3	0
18	0
152	0
0	0
860	0
21	0
433	0
0	0
172	0
103	0
1070	0
8	0
12	0
14	0
25	0
0	0
103	0
258	0
15	0
2	0
15	0
0	0
1354	0
15	0
40	0
0	0
0	0
49	0
7161	0
65	0
3	0
0	0
46	0
72	1
7	1
0	0
7896	0
9	0
15	0
182	0
328	0
0	0
161	0
1239	0
280	12
2	0
2307	0
400	0
1448	20
1963	0
22	0
0	0
4	0
4	0
0	0
0	0
6	0
12	0
14	0
15	0
59	0
1767	0
5	0
4	0
34	0
101	0
296	0
4	0
40	0
1036	0
0	0
1071	0
140	0
0	0
21	0
4507	0
35	0
0	0
376	0
9	0
15	0
135	0
185	0
190	0
81	0
0	0
14	0
1949	0
779	0
269	0
0	0
0	0
744	0
1901	0
0	0
177	0
10	0
981	0
0	0
461	1
0	0
0	0
211	0
70	0
14	0
7	3
1214	0
120	0
29	0
0	0
162	0
0	0
9	0
414	0
10	0
41	1
541	0
0	0
1087	0
0	0
2209	0
46	0
750	0
0	0
798	0
309	0
294	1
15	0
44	0
177	0
8	0
34	1
429	0
12	0
1436	0
11	0
123	5
58	0
36	0
0	0
98	0
2766	0
790	0
4	0
78	0
987	20
141	0
1321	0
14	0
6	0
3823	10
216	0
0	0
13	1
7	0
2103	0
0	0
96	0
8	0
1008	0
0	0
167	0
1	0
31	0
182	0
770	0
523	0
392	0
77	0
16	0
5	0
8	0
396	0
3411	0
20	0
10	0
201	0
61	0
25	3
62	0
84	0
0	0
0	0
222	0
1347	0
1526	60
77	60
11	0
10	0
0	0
9	0
80	0
3	0
7	0
758	0
57	0
0	0
4	0
904	1
3	0
1	0
115	0
236	0
89	1
4	0
7	0
0	0
364	0
0	0
7	0
9	0
1760	10
0	0
12	0
10	0
94	0
0	0
26	0
38	0
0	0
2831	0
348	0
99	0
0	0
0	0
22	0
8	6
4	0
0	0
5	0
37	0
0	0
0	0
2	0
70	0
0	0
3	0
0	0
1129	0
450	0
33	0
4	0
8	0
10904	0
4	0
1	0
0	0
3	0
0	0
462	0
83	0
376	0
4738	0
87	0
71	0
0	0
13	0
39	0
0	0
0	0
293	0
0	0
118	0
11690	0
0	0
0	0
189	0
17	0
5	0
35	2
198	2
818	0
201	0
3016	0
1221	0
0	0
45	0
0	0
0	0
558	0
115	0
0	0
0	0
63	0
14	0
10	0
0	0
79	0
27	0
0	0
302	0
23490	0
4	0
229	0
1	0
23	0
8670	21
746	0
0	0
86	0
6	0
13	0
84	0
0	0
34	0
0	0
195	0
1906	0
0	0
0	0
0	0
0	0
11	0
0	0
441	0
807	0
4687	0
4	0
9	0
3	0
0	0
14	0
0	0
609	0
22	0
9	0
0	0
213	0
5996	0
1826	3
2606	0
0	0
114	0
5423	39
0	0
156	0
9	0
19	0
0	0
72	0
25	0
0	0
15	0
895	0
0	0
32	0
0	0
4	0
0	0
7	0
26	0
23	0
0	0
0	0
148	0
15	0
0	0
40	0
13	0
4	0
0	0
15	0
0	0
0	0
254	0
6	0
0	0
1	0
433	0
240	0
109	0
423	0
2	0
45	0
883	13
4	0
43	0
654	0
6	0
0	0
0	0
73	0
0	0
256	0
24	0
0	0
98	0
105	0
16	0
0	0
11	0
48	0
0	0
0	0
0	0
236	0
9	0
7	0
344	0
1042	0
3942	0
0	0
4	0
15	0
1	0
0	0
38	0
0	0
33	0
0	0
0	0
3875	0
2	0
658	0
4	0
149	0
0	0
0	0
4	0
18	0
8	0
747	0
0	0
806	0
1220	0
3659	0
28	0
0	0
11	0
397	0
0	0
34	0
14	0
2494	0
369	0
0	0
1039	0
332	0
449	0
0	0
235	0
112	0
3	0
272	0
0	0
0	0
936	0
572	0
0	0
4	0
5	0
0	0
227	0
0	0
139	0
0	0
0	0
61	10
264	1
433	0
4	0
9	0
0	0
25	1
193	3
15	0
3	0
22	0
491	0
10	0
1010	0
666	0
3778	0
0	0
1185	0
8	0
16	0
104	0
471	0
94	0
0	0
3	0
0	0
150	0
121	0
38	1
499	0
0	0
1009	0
0	0
8	0
6	0
0	0
6	0
11	0
9462	0
607	0
15	0
80	6
21	0
0	0
18	0
0	0
77	0
71	0
282	0
19	0
0	0
53	0
8	0
1301	0
905	0
1386	2
8	0
52	0
17	0
0	0
250	0
45	0
40	0
8	0
854	0
224	1
781	0
13	0
0	0
5	0
10	0
0	0
152	0
0	0
0	0
707	0
36	0
1041	0
0	0
0	0
17	0
7	0
1249	0
41	0
6	0
0	0
603	0
0	0
95	0
126	0
800	0
6	0
1097	0
59	7
515	0
0	0
17	0
66	0
0	0
35	0
215	0
244	0
963	0
434	0
223	0
73	0
0	0
274	0
88	0
80	0
1	0
189	0
122	0
164	0
71	0
84	0
160	0
12	0
0	0
372	0
433	0
1062	0
213	0
7	0
226	0
0	0
13	0
859	0
695	0
144	0
96	0
240	0
503	0
464	0
16	0
23	0
130	0
0	0
0	0
44	0
61	1
299	0
182	0
2919	2
263	2
7	0
0	0
741	0
239	0
4	0
0	0
0	0
186	0
155	0
75	0
49	2
324	0
11	0
28	0
18	0
56	0
8	0
5	0
0	0
3189	0
8	0
80	0
9	1
3	0
0	0
53	0
10	0
2	0
845	2
0	0
4	0
8	0
9	0
0	0
95	0
0	0
8	0
10	0
39	1
4	0
11	0
0	0
102	13
0	0
1141	0
0	0
0	0
0	0
0	0
204	0
4	0
0	0
966	0
40	5
195	0
803	0
498	0
6	0
163	0
0	0
570	0
117	0
16	0
0	0
3	0
327	0
19	0
11	0
7	0
370	2
137	0
52	0
4	0
2278	0
20	0
0	0
401	0
20	1
862	0
1106	0
0	0
37	7
0	0
0	0
0	0
0	0
202	0
12	0
143	0
51	0
301	0
269	0
0	0
10	0
0	0
0	0
2	0
6	0
1	0
0	0
0	0
0	0
41	0
8	0
236	0
25	0
0	0
0	0
470	0
6	0
358	100
0	0
0	0
22	0
288	0
1049	0
109	0
54	0
0	0
0	0
731	61
1	0
5	0
0	0
27142	0
5	0
26	0
32	0
2	0
30	0
12	0
488	0
25	0
153	0
1	0
6810	20
1202	20
8	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
9	3
40	0
10	0
11	0
1	0
12	0
162	0
4	0
34	0
7	0
10	0
13	0
9	0
17	0
2	0
89	0
4672	33
4616	1
15	0
7	0
26	0
72	0
0	0
0	0
16	0
42	0
0	0
6122	0
0	0
0	0
56	0
954	0
17	0
904	52
0	0
36	0
5	0
72	0
34	0
0	0
0	0
194	0
28	0
27	0
130	5
5899	0
0	0
421	0
6	0
0	0
450	0
434	0
73	0
80	0
1923	0
5	0
0	0
7	0
0	0
0	0
2	0
28	0
0	0
414	0
1434	0
1181	2
1070	0
3	0
0	0
0	0
242	0
107	0
36	0
402	3
0	0
13	0
44	1
1	1
39	0
28	1
941	0
14	18
503	1
109	0
10	0
15	0
0	0
13	0
141	0
244	0
0	0
15	0
153	0
7	0
227	0
258	0
249	0
4	0
0	0
13	0
4	0
0	0
4041	8
332	0
965	0
2	0
152	2
133	0
263	0
0	0
132	0
69	0
983	0
20	0
0	0
49	0
4	0
0	0
1165	0
0	0
6	0
7	0
886	0
47	0
13	0
0	0
15	0
2	0
29	0
44	0
0	0
248	0
1050	0
20	0
3	0
9	0
28	0
