UniqueCount	AmbigCount
0	0
0	0
50	0
0	0
227	0
0	0
44	0
0	0
1651	0
0	0
5	0
1150	0
24	0
0	0
189	0
1	0
86	0
0	0
8	0
0	0
0	0
5	0
0	0
7	0
1098	0
430	0
95	0
37	0
55	0
0	0
0	0
3972	3
0	0
157	0
0	0
0	0
17751	0
5	0
0	0
3	0
954	0
784	0
1	0
0	0
9	0
386	0
0	0
62	8
14	0
0	0
525	0
0	0
0	0
0	0
0	0
0	0
7	0
6199	0
456	1
0	0
14	0
9	0
48	0
48	0
1	0
0	0
0	0
0	0
0	0
1259	7
0	0
0	0
0	0
550	0
0	0
116	0
0	0
1127	0
0	0
47	0
2367	0
2	0
8	0
28	2
43	0
2891	0
0	0
0	0
0	0
73	0
23	0
0	0
0	0
0	0
0	0
336	0
768	0
0	0
1066	0
1052	0
41	0
3	0
171	0
325	0
0	0
0	0
2	0
0	0
405	61
0	0
4	0
341	0
136	0
4	0
3	0
1083	0
11	0
1	0
0	0
0	0
0	0
1491	1
0	0
0	0
10	0
5	0
0	0
4	0
0	0
0	0
0	0
161	0
0	0
491	0
3	0
0	0
44	0
1557	0
569	0
18	6
0	0
5	1
0	0
0	0
0	0
0	0
6	0
1648	0
0	0
0	0
0	0
1	0
52	0
143	0
1166	0
153	0
0	0
0	0
78	0
1531	0
2	0
184	0
0	0
0	0
3	0
158	0
96	0
0	0
1122	0
1735	0
1459	0
3	0
176	1
0	0
361	2
13	0
0	0
1	0
0	0
0	0
0	0
1175	0
604	0
0	0
0	0
0	0
6	0
2097	0
6327	0
5	0
49	0
9	0
92	0
7	0
39	0
765	0
0	0
149	0
28	0
105	0
0	0
0	0
4	0
0	0
1807	0
0	0
37	0
231	0
371	0
117	0
1205	0
9	0
177	0
5859	0
0	0
5	0
2	0
986	1
9	0
9	0
157	0
161	0
6	0
242	0
0	0
0	0
2601	0
0	0
0	0
78	0
0	0
4	0
4	0
0	0
0	0
2915	0
0	0
10	0
0	0
1	0
4	0
0	0
27	0
0	0
53	0
0	0
116	0
601	0
0	0
0	0
16	0
641	0
5532	0
3708	2
4	0
68	0
0	0
230	0
0	0
767	0
0	0
0	0
20	0
0	0
1975	0
0	0
0	0
1155	0
0	0
0	0
0	0
863	0
0	0
7	0
5	0
664	0
0	0
1	0
0	0
2851	0
0	0
184	0
3073	1
0	0
0	0
20	0
0	0
0	0
0	0
0	0
1369	0
5	0
1083	0
1024	0
1545	0
8	0
0	0
0	0
735	0
14	0
926	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
4	0
2112	0
32	0
31	0
0	0
51	0
2	0
0	0
0	0
29	0
3	0
0	0
950	0
0	0
69	0
0	0
0	0
49429	0
1261	0
0	0
3	0
6	0
10	0
482	0
3815	0
759	3
0	0
0	0
6	0
43	0
62	0
24	0
45	0
2	0
94	0
41	0
9723	4
570	4
78	0
0	0
40	0
0	0
398	0
1	0
0	0
0	0
11	0
0	0
4815	0
64	0
11	0
46	0
14	0
845	0
1	0
196	0
0	0
0	0
2231	0
45	0
289	0
1	0
57	0
0	0
0	0
0	0
0	0
2759	0
0	0
1015	0
1	0
40	0
138	0
160	0
0	0
0	0
0	0
0	0
4	0
217	0
0	0
2	0
172	0
6	0
0	0
2	0
608	0
5430	0
118	0
480	0
0	0
31	0
1	0
7	0
1	0
22	0
0	0
5	0
16	0
6839	0
315	0
10	0
83	0
0	0
0	0
45	0
4	0
16	0
0	0
888	0
26	0
0	0
0	0
2001	0
0	0
0	0
462	0
1606	0
66	0
0	0
7	0
0	0
232	0
0	0
28	0
0	0
192	0
0	0
0	0
3	0
0	0
0	0
1	0
2792	0
0	0
317	0
50	2
683	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
22	0
12	0
234	2
6	0
0	0
0	0
1376	0
1	0
10	0
0	0
15	0
76	14
54	4
0	0
24	0
2	0
0	0
2811	0
362	1
0	0
5	0
0	0
7422	0
11	0
1275	419
0	0
0	0
4283	0
133	0
0	0
0	0
1906	0
8331	0
0	0
148	0
0	0
6	0
0	0
9	0
0	0
12	0
84	0
0	0
473	0
3785	0
8	0
0	0
8	0
31	0
0	0
788	0
0	0
0	0
4	0
791	0
0	0
0	0
7	0
0	0
0	0
34	0
0	0
70	0
0	0
0	0
18	0
0	0
0	0
2761	0
0	0
1306	0
0	0
0	1
0	0
0	0
0	0
0	0
10	0
174	4
0	0
0	0
2	0
1672	0
0	0
0	0
9	0
64	0
8	3
7	0
4098	1
578	0
16254	29
0	0
23	0
0	0
0	0
0	0
0	0
3	0
0	0
9658	0
0	0
9	0
8	0
1	0
0	0
0	0
0	0
37	0
0	0
379	0
0	0
1	0
0	0
13	0
5	0
1308	0
0	0
65	11
11	1
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
11	2
13703	0
3499	0
0	0
0	0
52	0
7073	0
0	0
4966	0
0	0
0	0
0	0
4	0
77	3
119	0
3472	0
1	0
114	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
15	0
2717	0
0	0
78	0
0	0
0	0
15	0
50	0
0	0
185	0
0	0
4	0
7	0
1	0
2	0
9	0
1555	0
0	0
0	0
0	0
0	0
14650	0
5	0
0	0
0	0
0	0
0	0
572	0
0	0
4	0
0	0
384	0
0	0
0	0
3746	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
28	0
908	0
0	0
0	0
1177	1
410	21
984	21
10	0
54	0
811	0
0	0
69	0
321	0
4	0
0	0
193	0
0	0
36	0
17	0
17	3
15	0
0	0
56	0
0	0
4	1
314	0
0	0
458	0
1690	0
2	0
0	0
2	0
2980	0
1912	0
1405	0
49	0
332	0
0	0
1	0
0	0
0	0
7	0
3486	4
0	0
9	0
704	0
1572	0
135	0
890	0
3	0
104	0
30	0
129	0
1874	0
0	0
0	0
3	0
39	0
0	0
1915	0
26	0
8	0
4	0
1	0
0	0
0	0
5	0
31	0
12	0
2	0
11	0
0	0
0	0
5754	5
0	0
0	0
0	0
2839	0
0	0
0	2
1245	4
0	0
0	0
0	0
68	0
6	0
0	0
5	0
0	0
999	0
549	0
0	0
0	0
287	0
90	0
0	0
3	0
361	0
4	0
0	0
0	0
266	0
17	0
3	0
0	0
1	0
9	0
0	0
103	0
16	0
1	0
0	0
0	0
0	0
0	0
68	0
3	0
0	0
0	0
104	0
0	0
4	0
203	0
12227	0
98	0
95	0
5722	0
176	0
0	0
13	0
40	0
0	0
1366	0
0	0
2418	0
0	0
6	0
79	0
0	0
0	0
80	0
161	0
0	0
20	0
4357	0
1366	0
52	3
27	0
57	0
382	0
26	0
0	0
585	0
0	0
0	0
11	0
26	0
7	0
31551	0
90	0
0	0
0	0
4	0
0	0
279	0
9572	0
184	0
4550	6
431	0
9	0
5	0
1338	0
19	0
74	0
0	0
449	0
9041	560
418	2
60	0
0	0
1	0
20	0
1853	0
0	0
2209	0
3146	0
9	0
0	0
1645	0
67	0
319	3
832	0
12376	58
0	0
36	0
714	0
0	0
85	0
166	0
161	0
2085	0
1530	178
89	2
92	0
10	0
207	0
20	0
0	0
2	0
1	0
70	0
1467	0
17	4
387	0
1523	0
0	0
0	0
32	0
4789	1
72	0
184	0
1	0
755	0
18	0
0	0
1	0
0	0
65	0
6194	0
257	0
0	0
118	0
0	0
32325	1
1169	10
0	0
25	0
0	0
0	0
0	0
0	0
9	0
94	6
399	0
105	0
17	0
0	0
2	0
0	0
436	0
0	0
133	0
0	0
78	0
414	1
879	0
110	0
0	0
0	0
17	0
2370	0
29	0
56	0
50	1
5	0
467	0
1413	0
4	0
1	0
33	0
24	0
90	0
0	0
6291	0
0	0
0	0
2123	0
6	0
0	0
1592	0
401	0
0	0
222	0
78	0
0	0
428	0
8	0
2646	0
0	0
4	0
372	0
26	0
0	0
17	0
291	0
4764	11
1457	1
0	0
0	0
13	0
0	0
169	0
0	0
45	0
0	0
18	0
63	0
85	0
147	0
2378	0
0	0
2	0
29	0
0	0
2148	0
0	0
11	0
25	0
3	0
112	0
0	0
9	0
0	0
3411	0
2855	2
146	0
0	0
0	0
1	0
518	6
36	137
1618	137
0	0
61	0
0	0
0	0
62	0
111	0
0	0
21	0
2	0
26	0
0	0
470	0
1	0
293	0
3	0
7	0
1	0
0	0
22	0
192	0
1220	1
0	0
0	0
0	0
1742	0
0	0
0	0
0	0
4	8
11	0
10	0
0	0
0	0
0	0
54	0
631	2
415	0
423	0
14	0
17	0
33	0
0	0
0	0
391	0
12	0
0	0
9	0
0	0
0	0
0	0
89	3
0	0
26	0
1442	0
0	0
3969	0
0	0
4	0
33	0
2	0
2604	0
0	0
170	0
0	0
0	0
4993	0
0	0
0	0
806	0
6	0
0	0
6	0
2909	0
4	0
19	0
0	0
0	0
0	0
114	20
2247	0
0	0
0	0
7	8
2	0
44	0
921	0
5926	0
771	0
248	0
0	0
146	1
2345	0
19	0
0	0
0	0
101	0
5	0
0	0
0	0
2032	0
0	0
0	0
0	0
3809	2
161	0
241	0
29	0
56	0
9	0
125	0
130	0
12	0
8	0
18834	1
0	0
23	0
83	0
0	0
0	0
0	0
0	0
41	0
18	0
3527	0
78	0
41	0
0	0
10876	0
398	1
60	0
42	2
5	0
23	0
0	0
0	0
0	0
17	0
2785	0
0	0
0	0
197	0
0	0
0	0
6	0
0	0
0	0
12	0
23	0
0	0
0	0
21	0
246	0
62	0
4	0
1	0
0	0
289	0
0	0
0	0
83	0
89	0
167	0
326	0
0	0
0	0
12	0
3779	0
4	0
26	0
0	0
0	0
349	0
0	0
46	0
0	0
53	0
445	0
12	0
1011	0
264	0
0	0
83	0
757	0
3601	0
0	0
0	0
7	0
200	0
0	0
2474	0
746	0
242	0
680	19
0	0
8	0
112	0
0	0
0	0
5	0
0	0
0	0
36	0
57	0
0	1
0	0
115	0
4	0
66	1
0	0
0	0
386	0
2	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
1841	0
0	0
0	0
410	0
2	0
0	0
6	0
20	6
47	0
0	0
12	0
186	0
0	0
0	0
304	0
51	2
19	0
0	0
0	0
0	0
561	0
0	0
12	0
0	0
0	0
0	0
248	0
121	0
24	0
43	6
9537	0
66	0
0	0
139	0
0	0
0	0
0	0
9	0
3970	0
1780	7
2352	2
2089	0
1	0
94	0
0	0
0	0
0	0
24	0
0	0
0	0
958	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1943	0
0	0
210	0
615	0
7	0
0	0
6	0
38	0
2566	0
0	0
0	12
2	0
19	0
1681	0
1543	2
338	0
127	0
46	0
4328	20
19	0
111	0
0	0
0	0
0	0
4	0
8	0
3	0
12	0
1778	0
0	0
424	0
0	0
0	0
0	0
0	0
43	0
0	0
74	0
0	0
0	0
196	0
160	0
2	0
0	0
13	0
24	0
0	0
0	0
6	0
0	0
59	0
373	0
0	0
0	0
0	0
2610	0
2	0
0	0
0	0
14	0
59	1
9	0
3498	0
97	0
8	0
119	0
0	0
0	0
7503	1
0	0
940	0
0	0
0	0
0	0
0	0
3709	0
4265	0
0	0
0	0
0	0
40	0
284	0
45	0
0	0
0	0
0	0
59	0
56	4
9	0
0	0
1372	0
241	0
0	0
0	0
9	0
0	0
0	0
12	0
0	0
3	0
16	0
0	0
42	0
1761	0
83	0
0	0
0	0
55	0
20	0
0	0
10	0
0	0
265	0
9	0
0	0
40	0
613	0
1	0
0	0
0	0
3434	0
1967	0
0	0
2025	0
0	0
10	0
0	0
0	0
27	0
587	0
0	0
44	0
13	0
0	0
320	0
0	0
20	0
218	0
7	0
28	0
0	0
39	0
140	0
35	0
1104	0
28	0
7	0
49	0
4	0
24	0
0	0
9	0
45	0
1612	0
36	0
15	0
0	0
0	0
31	0
0	0
0	0
754	0
6	0
5	0
0	0
0	0
15	0
7	0
87	0
76	0
0	0
64	0
0	0
8	0
6	0
10	0
25	0
112	0
926	0
4	0
0	0
0	0
0	0
0	0
1534	0
879	0
761	0
60	0
0	0
32874	0
52	0
208	0
40	0
0	0
36	0
193	0
1052	0
46	0
0	0
57	0
3381	0
387	0
0	0
0	0
48	1
5	0
337	0
5	0
49	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
693	0
3	0
8	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
16897	1
883	0
0	0
300	0
8	0
1519	0
38	0
1001	1
0	0
23	0
8	0
12463	0
3092	0
0	0
353	0
0	0
2	0
0	0
273	0
2	0
585	0
0	0
0	0
0	0
0	0
0	0
640	0
0	0
84	50
0	0
0	0
0	0
9	0
0	0
2196	0
0	0
7	0
4	0
161	0
0	0
742	0
1315	0
0	0
0	0
100	0
81	0
0	0
123	0
82	0
403	0
9	0
22	0
14	0
0	0
572	0
0	0
0	0
18	0
0	0
4	0
0	0
0	0
0	0
0	0
37	0
0	0
135	0
1196	0
2	0
1845	0
39	0
5306	0
20	0
8	0
203	0
26	0
0	0
297	0
81	0
8	0
0	0
0	0
0	0
1875	0
1476	0
9	0
13	0
0	0
0	0
0	0
12	0
8	0
770	0
693	0
122	0
0	0
466	0
668	0
113	0
3896	0
0	0
8	0
0	0
27	0
0	0
0	0
5218	0
63	0
0	0
3	0
0	0
0	0
0	0
2798	0
547	0
0	0
1031	0
0	0
70	0
1079	0
2	0
0	0
1	0
0	0
0	0
38	0
0	0
19	0
0	0
97	0
568	0
6	0
984	0
4	0
6886	0
150	0
706	1
46	1
10	0
0	0
416	0
0	0
9	0
51	0
99	0
26	0
0	0
16	0
0	0
0	0
165	37
13	0
693	5
1786	0
19	0
14	0
73	0
1014	0
5419	0
9326	0
5	0
0	0
0	0
142	0
31	0
0	0
0	0
4	0
317	0
6	0
71	0
12	0
1565	0
0	0
185	0
0	0
23	0
12	0
1	0
722	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
3487	0
0	0
142	2
25	0
95	0
0	0
0	0
0	0
0	0
0	0
150	0
27	8
12	0
0	0
17	0
0	0
8209	0
0	0
3	0
0	0
0	0
0	0
0	0
729	0
71	0
6	0
0	0
153	7
5097	2
382	3
1496	70
182	18
498	0
1507	0
0	0
1	0
0	0
526	0
185	0
0	0
14	0
0	0
0	0
0	0
4	0
1716	0
5	0
0	0
0	0
0	0
277	0
3	0
0	0
450	0
189	0
137	0
72	0
153	0
0	0
301	0
23	3
3	0
497	0
0	0
0	0
0	0
763	0
0	0
0	0
5	0
0	0
79	0
9	0
0	0
834	0
20030	0
2	0
0	0
0	0
6	0
169	0
0	0
0	0
0	0
3344	0
0	0
7	0
1542	0
12	0
1	0
29	0
9	0
2	0
0	0
0	0
1634	104
7	0
15031	0
4	0
2	0
0	0
2219	0
0	0
0	0
6	0
23	0
469	9
3	0
3	0
0	0
0	0
72	0
0	0
93	0
2679	0
7	1
12	0
2429	0
0	0
0	0
2445	0
0	0
103	0
657	0
0	0
26	0
3126	0
1	0
391	0
1758	0
8	0
0	0
405	0
1033	0
128	0
64	0
8	0
0	0
4078	0
131	0
5	0
2	0
57	0
15	0
39	0
25	0
15	0
4	0
14	0
187	0
1364	0
0	0
0	0
2	0
3	0
115	0
71	0
42	0
0	0
18	0
0	0
17	0
1118	0
0	0
55	0
3	0
0	0
651	0
0	0
7	0
19	0
787	0
0	0
1277	0
113	0
0	0
36	0
0	0
5	0
149	0
0	0
1411	0
246	0
0	0
0	0
0	0
0	0
1470	0
371	0
3636	0
36	0
0	0
444	0
5	0
0	0
47	0
9	0
3	0
9	0
3243	0
0	0
0	0
0	0
1234	0
6876	0
0	0
0	0
0	0
3708	0
10	0
0	0
49	0
0	0
434	1
163	2
19	0
4	0
223	0
3	0
0	0
0	0
46	0
66	0
1834	0
0	0
371	0
62	0
0	0
56	0
3	0
162	0
893	21
16	0
20	0
377	0
11	0
0	0
23	0
8	0
20	0
4107	0
0	0
14	0
3	0
10939	2
1247	0
880	0
0	0
4	0
0	0
21033	0
0	0
0	6
9	0
1328	0
42	0
72	0
19	0
3	0
5	0
0	0
0	0
0	0
2987	0
60	0
106	0
3	0
19	0
11	0
1328	0
351	5
0	0
1239	0
795	0
22	0
21	0
665	0
795	1
0	0
0	0
10	0
133	0
20	0
4	0
20	0
8414	1
0	0
4	0
271	0
19	0
56	0
10	0
628	0
0	0
1	0
14954	0
97	0
86	0
0	0
0	0
119	0
119	0
6	0
3	0
206	0
0	0
103	0
0	0
72	0
9559	0
67	0
400	0
0	0
0	0
116	0
1896	0
81	0
0	0
0	0
1	0
789	0
0	0
38	0
1952	0
2	0
2	0
1086	0
0	0
151	0
818	0
5451	8
9587	0
317	0
0	0
5	0
0	0
74	0
113	0
3998	151
216	0
148	0
0	0
52	0
0	0
4	0
49	1
2107	0
15	0
33	4
0	0
5	0
126	0
48	0
22	0
0	0
1460	0
0	0
0	0
0	0
0	0
2383	0
0	0
208	0
6	0
503	0
160	6
4	0
0	0
93	0
19	0
534	30
153	30
0	0
10	8
84402	0
0	0
4	0
21	0
190	0
0	0
2	0
0	0
122	0
0	0
0	0
193	1
0	0
24	0
0	0
2	0
13	0
914	0
67	0
6035	0
6	0
6	0
0	0
131	0
7	0
0	0
1506	0
158	0
2648	0
0	0
0	0
3086	0
9448	0
0	0
5	0
20	0
0	0
0	0
9	0
0	0
309	0
119	0
74	0
0	0
2	0
12	0
61577	2
3555	0
65	0
83	0
0	0
1	0
271	0
1253	0
0	0
51	0
1261	0
13	0
3191	0
3449	0
833	1
0	0
0	0
98	0
348	0
229	0
24	0
2742	0
65	0
0	0
0	0
0	0
591	0
717	0
0	0
0	0
35	0
2218	0
829	0
0	0
15	0
0	0
0	0
595	0
1003	0
8	0
0	0
4761	0
8844	0
50	0
0	0
30	0
0	0
951	0
220	0
468	0
0	0
115	0
456	0
1751	1
71	0
293	0
1274	3
421	0
217	0
6497	0
53	0
43	0
1545	0
0	0
28	0
3	0
0	0
0	0
104	0
88	0
731	0
5	0
133	0
33	0
9880	0
2	0
2538	0
94	0
1618	55
2001	55
1022	0
722	0
13	0
0	0
229	0
41	0
18	0
67	24
614	5
385	19
0	0
195	0
12	0
0	0
965	2
1	0
59	0
143	0
219	0
2	0
1800	0
49	0
411	0
8	0
0	0
44	0
0	0
50	2
415	0
4150	0
700	0
1109	0
886	0
0	0
4	2
679	0
48	0
24	0
0	0
289	0
1870	0
162	0
0	0
633	1
1299	0
236	0
6	0
58	0
21	0
2	0
42	0
9	7
3	0
113	0
2600	0
349	1
1	0
0	0
10	0
6	0
1062	0
1275	0
0	0
0	0
0	0
6489	6
0	0
133	0
3375	0
20	0
0	0
0	0
0	0
0	0
341	0
984	1
0	0
5424	0
806	5
33	0
98	0
0	0
0	0
24	0
25	0
144	0
0	0
114	0
0	0
3164	1
5	0
30	0
0	0
142	1
38	0
6659	32
4300	88
2306	0
50	0
32	0
519	0
11	0
0	0
6664	0
588	0
0	0
0	0
487	2
428	0
238	0
21	0
1001	0
151	0
0	0
597	0
11	0
0	0
97	0
0	0
0	0
3	0
9	0
0	0
439	0
132	0
795	0
0	0
799	0
618	0
19	0
7	0
0	0
3724	0
0	0
41	0
0	0
0	0
26	0
2	0
2	0
1508	0
0	0
14	0
0	0
0	0
4	0
0	0
36	0
0	0
3	0
81	0
0	0
0	0
0	0
4	0
7	0
98	0
40	0
182	0
0	0
0	0
12	0
1140	0
0	0
0	0
127	0
3087	0
1303	0
349	0
56	0
0	0
0	0
17	0
52	0
61	0
0	0
3088	0
6	0
0	0
1046	0
3	0
9	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
37	0
0	0
3	0
0	0
0	0
0	0
17230	6
35	0
144	0
0	0
0	0
109	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
1	1
82	1
19	0
1284	0
495	0
6	0
1	0
5792	0
146	0
0	0
1242	0
761	0
4372	0
0	0
0	0
10	0
41	0
0	0
4	0
4	0
0	0
0	0
179	0
39	0
0	0
1581	0
179	0
0	0
7	0
36	0
2	0
1	0
0	0
59	0
0	0
2783	0
69	0
87	0
9	0
7	3
34	0
136	0
21	0
81	0
3	0
0	0
0	0
16	0
940	0
0	0
8	0
0	0
0	0
0	0
89	0
0	0
576	0
0	0
0	0
311	0
134	0
835	0
44	1
0	0
28	0
177	0
1124	0
746	0
0	0
0	0
43	0
20	0
1	0
679	0
0	0
19	0
3	0
4	0
16	0
50	3
18747	45
4559	45
3	0
2354	0
0	0
0	0
12	0
3147	0
0	0
430	0
7061	0
0	0
0	0
0	0
0	0
1096	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2
2958	0
47	0
0	0
0	0
0	0
8	0
5	0
23	0
193	0
4	0
319	0
0	0
57	4
0	0
0	0
0	0
13	0
613	0
8	0
0	0
4	0
3	0
0	0
115	0
2970	0
0	0
5	0
0	0
1	0
5	0
149	0
0	0
0	0
0	0
47	0
0	0
0	0
4	0
15	0
2522	0
8	0
0	0
5	0
27	0
0	0
571	0
14	0
6	2
0	0
97	3
64	0
3	0
84	0
6450	0
0	0
33	0
0	0
0	0
0	0
0	0
87	0
0	0
2704	0
690	0
50	0
0	0
87	0
35	0
0	0
10	0
205	0
0	0
0	0
185	1
0	0
891	2
656	0
3	0
27	0
1560	3
8	0
1	0
583	14
81	0
0	0
519	0
0	0
0	0
0	0
0	0
21	0
165	0
567	0
44	0
0	0
2	0
1239	0
211	0
389	0
12	0
1157	0
1733	0
0	0
0	0
1712	1
54	0
8	0
11	0
4448	4
0	0
359	0
0	0
0	0
0	0
1484	0
1697	0
37	0
0	0
0	0
0	0
0	0
1236	0
0	0
543	0
63	0
103	0
0	0
194	0
7	0
235	0
795	0
68	0
20	0
0	0
561	0
0	0
7	0
0	0
63	0
7	0
382	0
10	0
16	0
6	0
0	0
49	0
1318	1
1	0
4178	0
1812	0
0	0
0	0
70	1
0	0
0	0
27	0
0	0
612	0
0	0
22	0
6	0
1014	1
0	0
51	0
0	0
8243	0
3	0
0	0
3922	0
0	0
16	0
0	0
0	0
0	0
0	0
125	0
0	0
7	0
0	0
0	0
0	0
5	0
7453	1
1	0
0	0
51	0
23	0
10	0
159	1
45	0
8	0
4729	8
1	0
3096	0
21	0
5414	0
11	0
2	0
0	0
0	0
8	0
87	0
99	0
0	0
0	0
0	0
0	0
0	0
394	0
110	0
121	0
16	0
166	0
47	0
0	0
54	0
0	0
0	0
0	0
1005	0
0	0
0	0
3845	0
807	0
65	0
2512	0
503	0
45	0
0	0
8	0
1	0
1137	0
0	0
0	0
0	0
0	0
0	0
1636	0
0	0
0	0
0	0
0	0
0	0
5042	0
574	5
281	1
0	0
2755	0
0	0
0	0
5039	0
1	0
4	0
0	0
14	0
0	0
0	0
7	0
0	0
0	0
4	0
453	0
0	0
9	0
42	0
0	0
143	0
1093	63
25	0
0	0
206	0
0	0
0	0
2	0
0	0
0	0
13689	1
6	0
1369	5
11	0
25	0
645	29
3719	33
24	0
29	0
14	0
103	18
19	0
0	0
5	0
1001	0
12	0
0	0
137	0
171	0
6	0
0	0
0	0
59	0
4052	0
807	4
59	0
386	0
4	0
240	0
0	0
0	0
0	0
8706	0
19	0
0	0
2	0
7	0
1067	0
0	0
134	0
227	0
8421	0
19	0
0	0
0	0
3740	0
349	0
2123	0
14	1
0	0
89	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
86	0
2637	1
275	0
3	0
0	0
601	0
32	0
0	0
29	0
32	0
214	3
1219	2
1634	0
0	0
0	0
0	0
114	0
53	10
5	0
2286	3
0	0
10	0
445	0
64	0
2795	0
2	0
0	0
0	0
52	8
184	0
45	0
51	0
110	0
22	0
0	0
1234	0
0	0
3	0
3	0
48	0
6508	11
14	0
0	0
193	0
42	0
187	0
9	0
556	0
437	0
0	0
0	0
210	0
0	0
17	0
0	0
0	0
6	0
554	0
16	0
25	0
104	0
0	0
4	0
0	0
0	0
19	0
1	0
1	0
0	0
0	0
23	0
6	0
23	0
35	0
14	0
0	0
30	0
11889	0
0	0
5	0
17	0
0	0
13	0
0	0
244	0
0	0
8	0
377	0
0	1
42	0
0	0
175	0
125	0
0	0
32	0
0	0
107	0
0	0
350	0
45	0
0	0
10	0
0	0
0	0
527	0
1377	0
356	5
0	0
256	4
21	0
0	0
768	0
1402	0
125	0
18	0
1422	0
5	0
0	0
142	68
0	0
22	1
1154	6
1725	0
92	0
11436	17
0	0
0	0
3372	2
0	0
1	45
6	0
2035	5
0	0
0	0
23	2
458	0
2906	0
0	0
0	0
0	0
0	0
0	0
7129	0
1083	0
0	0
17	0
1299	0
492	0
2549	21
289	11
176	8
3354	0
0	0
493	0
7	0
0	0
625	0
13	0
0	0
174	0
2755	0
288	0
65	0
863	0
1110	0
1	0
191	0
0	0
0	0
933	0
0	0
5	0
15	0
9	0
0	0
0	0
21	0
100	0
1	0
0	0
60	0
128	0
0	0
354	0
0	0
9	0
0	0
1	0
1256	0
12473	0
0	0
0	0
0	0
0	0
0	0
18	0
36	44
45	0
1011	0
169	0
84	0
0	0
377	0
0	0
26	0
0	0
0	0
17	1
1378	0
36	0
1	0
10	0
93	0
0	0
1690	0
0	0
5776	0
148	0
0	0
0	0
4150	0
24	0
137	0
11	0
966	0
2141	0
0	0
7192	0
0	0
0	0
3311	0
220	0
18	0
2745	0
4305	0
14	0
14	0
21	0
0	0
2927	0
181	4
11	0
2	0
2552	0
4	0
15	0
31	0
0	0
18	0
0	0
0	0
89	0
736	0
1094	0
0	0
0	0
0	0
403	0
100	0
99	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
875	0
3	0
349	0
3106	0
101	0
10	0
0	0
0	0
3254	0
232	0
17	0
616	0
719	0
1888	0
227	1
2318	2
88	0
1333	0
24	0
9	0
2	0
20	0
2	0
3376	0
757	0
497	0
16	0
436	0
0	0
9	0
84	0
17	0
0	0
589	0
0	0
5	0
3	0
0	0
87	0
5	0
3111	0
3551	0
942	0
1689	1
0	0
394	0
3	0
695	0
1	0
15	0
0	0
27	0
53	0
4572	0
112	0
238	0
28	0
0	0
0	0
51	0
0	0
3	0
132	2
45	0
0	0
2186	0
1464	0
0	0
2	0
382	0
2592	0
20	0
0	0
385	0
3	0
3034	1
0	0
0	0
211	0
48	0
188	0
158	0
71	0
4	0
1757	0
0	0
43	0
4	0
0	0
0	0
25	0
722	0
2	0
0	0
2	0
0	0
0	0
195	0
16	0
33	0
1	0
0	0
27	4
691	0
225	0
3159	0
7915	24
270	0
0	0
0	0
767	0
0	0
0	0
535	0
0	0
14	0
1451	0
0	0
72	0
25	0
1795	2
0	0
0	0
119	0
2617	3
0	0
0	0
30	3
4	0
0	0
0	0
953	0
1	0
1085	0
13	0
3	0
97	0
3	0
348	0
269	0
0	0
0	0
88	0
6	0
4	0
889	0
0	0
650	0
9	0
21	0
25	0
329	11
57	0
201	0
0	0
1142	0
32574	0
6838	1
51	0
22	0
3	0
0	0
13	0
4074	1
0	0
4	0
0	0
4	0
0	0
89	2
417	0
0	0
2064	1
8	0
0	0
5	0
137	0
1324	0
0	0
7	0
52	10
0	0
2698	0
14	0
136	0
2	0
99	0
181	0
21	0
16	0
5	0
5	0
0	0
23	0
97	0
0	0
0	0
7359	0
0	0
118	0
802	5
1179	0
0	0
0	0
678	0
2070	0
31	0
89	0
11	0
35	0
1114	1
0	0
0	0
53	0
862	0
7	0
6	0
11	0
3	0
29	0
0	0
0	0
607	0
374	0
1252	0
6806	0
602	0
309	0
0	0
0	0
173	0
455	0
0	0
4122	0
0	0
5851	0
0	0
0	0
3683	0
736	0
68	3
468	0
30	0
295	0
882	0
14	0
17	0
21	1
8	0
140	0
215	0
0	0
3	0
1242	0
20	0
212	0
259	1
106	0
488	0
4057	0
2	32
0	0
0	0
672	0
12	0
888	0
2	0
7991	0
41	0
1	0
2295	0
1	0
8	0
0	0
0	0
8661	21
0	0
18	0
3	0
0	0
0	0
0	0
3350	0
7	0
1314	0
24	0
134	0
