UniqueCount	AmbigCount
1	0
15	0
7	0
49	0
426	0
0	0
0	0
0	0
41	0
19	0
84	0
12	0
158	0
533	0
0	0
2	0
0	0
679	0
46	0
0	0
145	1
27	0
125	0
18	0
0	0
5	0
8	0
16	0
15	0
20	0
6	0
0	0
118	0
0	0
22	0
0	0
0	0
0	0
4	0
1	0
6	0
19	0
301	6
2613	0
0	0
0	0
0	0
0	0
7895	0
0	0
0	0
0	0
11	0
0	0
138	0
0	0
10	0
54	0
0	0
0	0
4	0
0	0
191	3
0	0
1234	1
2	0
1883	21
42	0
0	0
3	0
0	0
5	0
37	0
194	0
7	0
0	0
0	0
102	0
586	0
82	0
0	0
14052	0
14	0
0	0
0	0
223	0
11	0
0	0
0	0
191	0
0	0
1891	0
11	0
16	0
9	0
0	0
14	0
588	0
2	0
3	0
26	0
3	0
16	0
0	0
1293	0
0	0
0	0
2	0
0	0
43	0
0	0
3	0
0	0
12	0
212	0
0	0
40	0
21	0
1691	1
0	0
0	0
5	0
24	0
50	37
0	0
1	0
17	0
15	0
2	0
101	0
7	0
4950	0
0	0
42	1
0	0
0	0
7	0
116	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	0
4	0
0	0
0	0
0	0
1	0
0	0
14	0
6	0
0	0
0	0
1290	0
4	0
0	0
3	0
0	0
529	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1036	0
4	0
0	0
2	0
0	0
205	0
0	0
6	0
36	0
12	0
0	0
3	0
14	0
0	0
4	0
3	0
1	0
0	0
0	0
58	0
269	3
112	0
0	0
19	0
6	0
0	0
677	0
4	0
0	0
0	0
50	0
3	0
5	0
8	0
28	0
311	0
8	0
778	0
73	0
0	0
0	0
0	0
0	0
51	0
29	0
15	0
2	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
17	1
42	0
14	0
8	0
16	0
0	0
9	0
76	0
25	0
90	0
833	0
0	0
12	0
20	0
100	0
0	0
1216	0
0	0
118	0
256	0
0	0
0	0
6	0
35	0
33	3
323	0
0	0
1513	0
1	0
0	0
7	0
0	0
189	0
0	0
9	0
0	0
2641	0
23	5
0	0
33	0
10	0
0	0
8	0
0	0
193	7
0	0
562	0
4040	0
0	0
0	0
50	0
0	0
0	0
0	0
20	0
56	0
191	0
160	0
0	0
109	0
0	0
0	0
5	0
0	0
14	0
108	0
493	0
113	0
0	0
0	0
40	0
20	0
0	0
0	0
0	0
2	0
18	0
1251	0
999	0
5	0
196	6
120	0
30	0
491	0
0	0
0	0
0	0
83	0
15	0
118	3
0	0
2553	0
0	0
0	0
7	0
2061	373
786	373
1	0
0	0
0	0
1	0
304	0
137	0
10	1
15	0
13	1
675	0
4	0
6	0
45	0
512	17
0	0
0	0
0	0
519	0
1	0
119	0
0	0
0	0
0	0
114	0
0	0
18	0
24	0
0	0
5	0
0	0
0	0
47	0
0	0
0	0
0	0
6	0
3	0
0	0
145	0
82	2
582	0
0	0
307	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
24	0
70	0
0	0
753	0
0	0
23	0
0	0
0	0
660	0
0	0
706	0
0	0
3	0
0	0
139	0
0	0
0	0
824	0
0	0
20	0
5	0
0	0
2	0
0	0
324	2
87	1
7	0
49	0
1	36
32	0
1	0
0	0
0	0
2543	1
5	1
21	0
0	0
16	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
942	0
20400	1
0	0
11	0
6	0
0	0
0	0
81	0
0	0
0	0
5	0
3	0
0	0
0	0
41	3
0	0
15	0
28	2
2	0
7	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
283	0
137	0
0	0
0	0
86	2
2	0
0	0
4	0
20	0
40	0
0	0
1	0
290	0
0	0
5	0
0	0
1576	0
0	0
0	0
98	0
10	0
660	0
0	0
0	0
0	0
13	0
0	0
0	0
3	0
0	0
0	0
84	8
0	0
0	0
3760	0
0	0
586	1
15	0
0	0
0	0
10	0
3	0
0	0
139	0
3204	0
826	0
0	0
83	0
0	0
0	0
0	0
0	0
7	0
12	0
10	4
0	0
0	0
17946	0
3562	3
80	0
198	0
1865	1
1387	1
1197	2
2485	3
1	0
5	0
4	0
0	0
15	0
0	0
1293	1011
40	0
0	0
2	0
65	0
10	3
0	0
0	0
0	0
58	0
10	0
0	0
61	0
0	0
0	0
282	0
0	0
0	0
120	0
1882	0
6	1
1	0
0	0
500	0
0	0
296	0
1	0
124	0
139	0
88	0
0	0
8	0
0	0
166	0
0	0
133	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
310	0
0	0
0	0
0	0
834	0
0	0
0	0
480	14
11	0
7	0
377	0
269	0
0	0
3	0
18	0
31	2
8	0
9	0
52	0
479	0
5	0
64	0
1398	0
20	0
0	0
0	0
1	0
0	0
0	0
200	0
0	0
547	0
1226	3
35	0
889	0
5	0
258	3
261	0
52	0
104	0
0	0
0	0
7	0
0	0
26	0
146	0
0	0
0	0
0	0
445	0
0	0
1854	0
2845	0
36	0
4	0
67	0
14	0
91	0
0	0
1056	0
0	0
0	0
38	0
34	0
19	0
1	0
1	0
31	8
3	0
1576	0
0	0
4	0
0	0
6	0
0	0
19	0
2041	0
3	0
86	0
171	0
16	0
2145	1
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
25	0
94	0
130	0
2	0
0	0
79	0
196	0
296	0
0	0
0	0
49	0
0	0
4	0
101	2
0	0
7	0
3	0
0	0
0	0
0	0
244	0
4521	0
2994	0
0	0
53	0
27	0
0	0
0	0
0	0
73	0
1660	0
1	0
0	0
0	0
194	0
95	1
0	0
5	0
1194	0
509	0
311	0
25	0
0	0
8	0
37	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2257	0
45	0
0	0
0	0
0	0
285	0
8	0
52	0
77	0
1316	0
0	0
4	0
0	0
0	0
0	0
68	0
28	0
49	0
38	0
0	0
0	0
42	0
0	0
5	0
2323	0
19	0
14	0
243	0
0	0
0	0
0	0
4	0
13	0
2	0
458	0
45	0
0	0
4	0
0	0
447	0
0	0
138	0
46	0
0	0
60	0
0	0
3	0
7	0
45	0
1030	0
1	0
0	0
5	0
709	0
226	0
0	0
0	0
6	0
1359	0
33	0
0	0
4955	0
35	0
0	0
39	0
414	4
19	0
35	8
0	0
5	0
3473	1
371	0
0	0
13	0
133	0
0	0
4	0
0	0
0	0
2250	0
1096	0
102	0
59	0
41	0
271	0
0	0
18	0
7	0
0	0
14	0
0	0
0	0
0	0
279	0
865	0
0	0
549	0
0	0
14	4
3	0
0	0
9	0
0	0
173	0
2945	0
492	0
7	0
38	0
4775	0
1230	0
0	0
277	0
0	0
0	0
0	0
150	0
52	0
52	0
7	0
0	0
58	0
0	0
3	0
0	0
111	0
9	0
0	0
120	0
580	0
0	0
12	0
107	0
15	0
0	0
9	0
5	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1278	0
4529	0
18	0
13	0
30	0
7384	0
0	0
6	0
16	0
16	0
0	0
0	0
243	0
905	0
1894	0
1630	6
145	0
5	0
189	0
0	0
4	0
0	0
252	0
143	0
2	0
0	0
0	0
0	0
7	0
14	0
0	0
7	0
4	0
86	0
27	0
0	0
0	0
5	0
380	0
3	0
1	0
85	0
152	0
206	16
0	0
0	0
24	0
1	0
1	0
0	0
2080	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
4	0
1353	0
729	0
0	0
99	0
0	0
0	0
0	0
152	0
0	0
0	0
2	0
3	0
0	0
28	0
114	0
101	3
87	16
5	1
52	0
0	0
0	0
176	0
2523	5
132	5
26	0
0	0
0	0
12	0
113	0
0	0
0	0
26	0
296	0
141	0
7	0
42	0
3028	3
2167	0
18	0
1	0
0	0
5	0
0	0
0	0
11	0
46	0
0	0
37	0
11633	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2194	4
210	4
50	0
342	0
46	0
8	0
0	0
1	0
1739	0
0	0
2	0
4	0
45	0
0	0
0	0
0	0
2	0
235	0
22	0
20	0
19	0
0	0
0	0
0	0
5410	0
6	0
5	0
77	0
101	0
140	5
1	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
1021	0
148	0
0	0
0	0
0	0
0	0
40	0
772	0
9	0
0	0
0	0
39	0
17	0
0	0
0	0
0	0
0	0
9	2
0	0
2014	0
547	0
12	1
19	0
0	0
0	0
0	0
0	0
19	0
128	0
161	0
0	0
25	0
0	0
3	0
46	0
1	0
0	0
0	0
7	0
17	0
0	0
7	0
0	0
171	0
153	4
29	0
0	0
2	0
10	0
414	0
227	9
0	0
291	0
5	0
84	0
1638	0
4056	0
0	0
0	0
649	6
75	6
5	0
2	0
6	0
1	0
0	0
7	0
31	48
1	0
984	0
7	0
3	0
2	0
15	0
22	0
262	0
0	0
0	0
0	0
1768	0
1284	0
9	0
100	0
0	0
72	0
771	0
0	0
0	0
0	0
175	0
71	0
0	0
6	0
22	0
19	0
14	0
0	0
986	1
34	1
0	0
3	0
40	0
0	0
4	0
9	0
13	0
4	0
7	0
0	0
153	0
4	0
280	0
2104	0
54	0
0	0
0	0
2	0
0	0
3002	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
52	9
1198	0
12	0
49	0
0	0
3	0
9866	1
3	0
0	0
0	0
0	0
3	0
25	0
12	0
0	0
0	0
0	0
4	0
225	0
0	0
4011	0
4	0
79	1
0	0
0	0
47	0
0	0
36	0
101	0
0	0
13	3
19	0
172	0
8	0
1	2
265	0
0	0
0	0
2	0
20	0
9	1
10	0
30	0
55	0
2802	0
0	0
488	0
0	0
8	0
5	0
0	0
357	0
29	0
0	0
0	0
224	0
0	0
0	0
11	0
265	0
521	0
0	0
2	0
229	0
62	0
120	0
0	0
22	0
221	0
27	0
0	0
26	0
0	2
1279	1
37	0
0	0
0	0
15	2
143	0
52	0
5	0
4	0
11	0
1	0
0	0
3	0
0	0
847	0
0	0
51	0
0	0
15	0
0	0
0	0
0	0
136	0
48	0
3	0
0	0
0	0
1270	0
0	0
16	0
0	0
4	0
1	0
7	0
0	0
2	0
44	0
0	0
6	0
208	0
34	0
809	0
38	0
15	0
1	0
30	0
0	0
22	0
4	0
42962	0
936	0
38	0
0	0
2	0
5	0
4	0
9	0
40	0
0	0
0	0
1152	2
287	11
266	11
3593	0
101	0
0	0
0	0
4	0
0	0
509	0
0	0
28	0
0	0
0	0
8	0
275	0
35	0
21	0
498	0
0	0
820	0
12	0
22	0
0	0
13	0
33	0
0	0
0	0
36	0
2	1
0	0
0	0
0	0
0	0
16	0
0	0
0	0
6010	0
142	0
6	0
0	0
5	0
16	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
559	2
3	0
1843	0
6	0
1517	0
5	0
9	0
1	0
0	0
0	0
41	0
21	0
0	0
0	0
0	0
19	0
6	0
212	0
0	0
17	0
0	0
2	0
0	0
0	0
12	0
6143	1
0	0
0	0
0	0
3	0
31	0
17	0
3	0
0	0
0	0
568	0
13	0
8	0
0	0
46	0
2	0
247	0
316	0
0	0
0	0
7	0
1	0
138	0
1	0
0	0
14	1
643	0
484	0
275	0
11	0
12	0
1	0
0	0
1593	0
0	0
0	0
9	0
815	0
0	0
0	0
0	0
0	0
29	0
0	0
6	0
40	0
3	0
6	3
0	0
135	0
2	0
181	0
107	0
104	0
5	0
7	2
3	0
37	0
0	0
141	0
0	0
93	0
0	0
1494	0
0	0
0	0
88	0
11	0
0	0
5	0
25	0
0	0
523	0
5	0
105	0
0	0
11	0
123	0
0	0
0	0
6	0
5053	0
176	0
113	0
0	0
4	0
0	0
0	0
50	0
3	0
4	0
0	0
3	0
0	0
0	0
34	0
1455	0
753	0
2308	8
89	0
232	0
65	0
7	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
4	0
0	0
612	0
0	0
283	0
0	0
0	0
126	0
4	0
222	6
5	0
0	0
4082	0
846	0
26	4
0	0
0	0
0	0
3	0
0	0
0	0
24	0
2	0
0	0
2784	0
0	0
0	0
12	6
9	1
0	0
148	0
0	0
212	0
418	0
226	0
0	0
65	0
2	0
27	0
52	0
0	0
1	0
253	1
5811	0
4	0
18	0
10	0
0	0
3	1
2	0
0	0
0	0
1202	0
0	0
288	0
0	0
1	0
0	0
6	1
10	0
0	0
503	0
9	1
37	0
4	0
1	0
26	0
900	0
142	0
11	0
98	1
11	0
9	0
1	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
165	0
0	0
70	0
16	1
108	0
0	0
742	0
41	0
0	0
353	0
603	0
0	0
7	0
45	0
291	0
0	0
0	0
424	0
10	0
0	0
11	0
2	0
0	0
458	0
53	0
2	0
5	0
327	1
0	0
289	0
0	0
342	0
10	0
2106	5
0	0
6	0
0	0
0	0
0	0
0	0
240	0
2	0
5	0
36	0
0	0
0	0
12	0
121	0
9	0
8	1
24	0
177	6
21	0
0	0
0	0
0	0
0	0
0	0
0	0
2038	0
0	0
0	0
789	0
0	0
167	20
0	0
6	0
7	0
688	0
0	0
0	0
54	0
28	0
0	0
0	0
0	0
1	0
0	0
46182	0
27	0
503	0
882	0
12	0
0	0
67	0
0	0
43	0
0	0
7	0
0	0
404	0
0	0
79	0
0	0
106	0
0	0
1173	0
0	0
40	0
160	0
915	2
1422	0
18	0
694	0
18	0
74	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
143	0
6	0
6	0
0	0
1	0
0	0
0	0
55	0
0	0
2	0
8	0
2	0
0	0
25	0
251	0
2600	4
12215	3
4	0
0	0
0	0
0	0
23	0
0	0
0	0
176	0
8	0
104	0
761	0
4	0
6	0
0	0
0	0
9	0
1385	0
0	0
6	0
0	0
0	0
21	6
121	0
0	0
1727	0
2	0
0	0
0	0
0	0
0	0
0	0
1052	0
2318	0
0	0
24	0
0	0
24	0
17	0
10	0
623	0
0	0
3	0
0	0
0	0
0	0
0	0
669	0
51	0
0	0
39	0
0	0
73	1
0	0
7054	0
746	0
819	0
0	0
74	0
2	0
0	0
0	0
0	0
0	0
5	0
330	1
3	0
0	0
46	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
22	0
0	0
13	0
0	0
154	0
37	0
0	0
716	0
0	0
4	0
12	0
45	0
0	0
1	0
16	0
0	0
36	0
3	0
0	0
719	0
3	0
0	0
21	0
0	0
127	0
0	0
0	0
2764	0
339	0
0	0
22	0
5	0
0	0
10	0
1	0
1	0
0	0
0	0
3	0
123	0
0	0
0	0
205	0
35	0
13	0
0	0
149	0
2	2
43	0
2	0
0	0
0	0
4	0
0	0
159	0
0	0
4	0
0	0
21	0
1845	0
7	0
0	0
5	0
2	0
599	1
0	0
231	1
7	0
0	0
0	0
0	0
1718	0
963	0
0	0
1	0
0	0
0	0
13	0
0	0
7	0
7	0
0	0
0	0
0	0
2999	2
9	0
11	0
97	2
115	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
36	0
0	0
13	0
75	0
0	0
4	0
6	0
0	0
300	0
26	0
0	0
56	2
0	0
152	0
12626	65
11	0
0	0
0	0
0	0
21	0
2	0
140	11
0	0
9	0
0	0
13	0
8143	0
0	0
2	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
55	0
23	0
11	0
1	0
0	0
0	0
0	0
0	0
522	0
64	0
4	0
28	0
28	0
0	0
0	0
0	0
60	0
2	0
16	0
515	0
12	0
0	0
0	0
0	0
7	0
0	0
19	0
7	0
17	0
3	0
8	0
0	0
16	0
24	63
4	0
2	0
0	0
9	0
14	0
0	0
0	0
0	0
16	0
0	0
6	0
2	0
24	0
324	0
1	0
1991	0
11	4
0	0
0	0
10890	0
11903	0
0	0
0	0
0	0
22	0
195	0
27	0
107	0
1	0
5	0
5	0
1	0
4	0
21	0
2434	0
0	0
15	0
0	0
11	0
0	0
3185	0
38	0
1737	0
99	0
0	0
10	0
0	0
1	0
0	0
1	0
97	0
51	0
0	0
368	0
9	2
290	0
2179	0
0	0
3	0
0	0
5	0
12	0
0	0
4	0
86	0
0	0
0	0
0	0
2052	0
4369	0
0	0
2	0
4	0
3	0
59	2
9	0
0	0
0	0
9	0
5	0
1	0
0	0
1770	0
0	0
0	0
36	0
1	0
38	0
0	0
0	0
0	0
0	0
0	0
77	0
27	0
11	0
0	0
0	0
2670	219
0	0
73	0
291	0
0	0
2	0
0	0
35	0
1	0
32	0
6	0
2	0
17	0
0	0
0	0
0	0
3	0
21	0
2	0
1501	0
0	0
0	0
97	11
0	0
0	0
5	0
14	0
0	0
0	0
32	0
11	0
31	4
5249	0
4	0
0	0
0	0
0	0
1	0
48	0
1	0
0	0
5	0
14	0
17	0
1510	0
0	0
672	1
0	0
0	0
49	0
9	0
0	0
5	0
1875	0
3270	0
2249	15
32	0
9	0
625	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
1	0
0	0
0	0
8	0
0	0
1	0
21	0
128	4
782	0
0	0
335	1
0	0
72	0
0	0
2	0
4	0
0	0
7	0
9	0
11	0
3	0
5	0
7	0
41	0
6	0
0	0
0	0
14	0
1	0
0	0
0	0
1629	3
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
38	5
0	0
0	0
1	0
4485	0
0	0
0	0
0	0
103	0
0	0
0	0
111	0
4323	1
15	0
1	0
81	2
2	0
0	0
5	0
0	0
223	0
0	0
0	0
1	0
308	0
0	0
5	0
45	3
0	0
3	0
179	0
0	0
8	0
16	0
30	0
5204	0
0	0
0	0
669	0
14	0
0	0
3088	0
0	0
8	0
191	0
541	0
0	0
0	0
2940	1
59	0
0	0
482	0
18	0
17	0
3	0
236	0
0	0
157	0
0	0
0	0
12	0
0	0
0	0
239	0
19	0
182	0
0	0
0	0
6	0
0	0
21	0
0	0
10	0
0	0
1	0
73	0
3	0
0	0
0	0
0	0
3384	0
0	0
0	0
44	0
7	0
0	0
0	0
20	0
32	0
147	0
20	0
0	0
3	0
0	0
5	0
192	0
0	0
181	3
0	0
82	0
79	0
0	0
0	0
2	0
0	0
1413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1573	0
16	0
145	0
82	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
454	0
797	0
0	0
0	0
0	0
0	0
0	0
484	0
17	0
1121	0
327	0
0	0
944	1
10	0
0	0
0	0
5	0
19	0
3	0
0	0
94	10
2558	0
1154	0
3010	0
10524	13
0	0
2	0
4	0
4	0
6	0
5	0
18	0
3	0
1646	0
1109	0
0	0
0	0
2	0
173	0
0	0
5	0
0	0
0	0
20	0
378	1
9	0
0	0
0	0
45	0
0	0
20	0
1	0
3	0
0	0
144	0
0	0
7	0
198	0
12	0
14	0
0	0
556	0
0	0
19	0
0	0
0	0
0	0
36	0
0	0
1151	0
0	0
0	0
0	0
22	0
0	0
68	0
0	0
8	0
9	0
0	0
436	1
633	0
281	0
9	0
11	0
4	0
106	0
0	0
1	0
19	0
4	0
18	0
0	0
106	0
25	0
5	0
316	0
0	0
33	4
6	0
17	0
3154	0
5461	0
2380	3
162	0
72	0
3	0
0	0
5	0
0	0
8	0
0	0
0	0
11	0
0	0
6592	0
0	0
5	0
11	0
245	1
0	0
0	0
7	0
0	0
0	0
0	0
6	0
0	0
0	0
35	0
17	0
2119	0
431	0
846	3
382	0
114	0
0	0
0	0
0	0
23	0
0	0
6	0
5	0
167	0
1431	0
13	0
6	0
0	0
85	0
4	1
39	1
20	0
34	0
7	0
0	0
22	0
4	0
106	0
6	0
4	0
295	0
6	0
9	0
80	0
185	0
0	0
23	0
73	16
58	0
0	0
0	0
85	0
1251	0
659	0
0	0
475	0
33	0
0	0
2	0
32	0
24	0
51	0
0	0
0	0
2845	0
3	0
0	0
16	0
291	0
1172	0
7	0
1439	0
1	0
0	0
2	0
49	0
100	1
10	0
0	0
130	0
897	0
487	2
2584	2
0	0
30	0
0	0
9	0
0	0
6	0
14	0
0	0
0	0
0	0
2437	0
0	0
0	0
160	0
0	0
0	0
0	0
3099	21
938	0
597	0
3	0
0	0
0	0
5	0
3	0
0	0
0	0
1055	10
6	0
21	1
3	0
0	0
6	0
12	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
182	0
1677	11
1540	1
30	0
0	0
1204	0
0	0
0	0
8	0
3695	0
0	0
0	0
27	0
245	0
9	0
0	0
0	0
37	0
23	0
39	0
571	0
9	0
9	0
45	0
0	0
0	0
0	0
7	0
0	0
17	0
141	0
0	0
12	0
22	0
1	0
23	0
0	0
3	0
0	0
1626	0
6	0
1	0
0	0
8	0
0	0
0	0
34	4
1231	0
682	0
0	0
3	0
0	0
0	0
41	5
3	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
2	0
6	0
0	0
389	0
14	0
52160	4
246	0
0	0
608	0
3	0
0	0
0	0
0	0
17	0
33	0
284	0
0	0
0	0
0	0
0	0
8	0
3	0
52	0
0	0
4200	4
1785	8
175	0
70	2
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1620	1
0	0
0	0
1021	0
3	0
8	0
3	0
0	0
187	0
426	0
943	0
36	0
5	0
0	0
4086	6
0	0
24	0
0	0
4	0
912	0
5	0
13	0
0	0
56	0
0	0
0	0
0	0
73	0
0	0
303	0
1	0
164	0
173	0
9	0
0	0
12	0
0	0
1981	0
2059	0
0	0
8	0
6	1
0	0
0	0
3038	1
1535	0
0	0
0	0
5	0
11	0
0	0
0	0
0	0
0	0
0	0
461	0
0	0
29	0
0	0
295	0
0	0
1213	0
42	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
40	0
1980	40
2	0
5	0
203	0
0	0
0	0
0	0
0	0
269	0
2	0
0	0
4	0
0	0
3	0
111	0
18	0
0	0
94	0
7	0
1	0
0	0
9	0
405	0
469	0
10	0
2	0
3	0
54	0
208	0
522	0
100	0
0	0
0	0
5	0
33	0
3	0
4278	68
24	1
40	0
1867	0
4	0
300	0
0	0
117	0
2014	0
5	0
3	0
1	0
0	0
34	0
2	0
62	0
0	0
0	0
152	1
142	0
23	0
5	0
701	0
0	0
771	18261
0	0
0	0
25	1
0	0
10	0
163	0
0	0
0	0
0	0
7	6
0	0
751	0
4	0
461	0
23	0
0	0
6	0
0	0
501	0
0	0
0	0
1	0
186	0
2623	0
0	0
12	2
2	0
0	0
0	0
0	0
1067	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
5	0
0	0
0	0
343	0
20	0
8	0
5	0
3	0
0	0
5	0
0	0
0	0
373	0
6	0
0	0
1	0
0	0
0	0
56	0
19	0
14545	0
1395	0
1725	1
73	1
124	0
0	0
541	0
12	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1671	0
23	0
4679	0
0	0
0	0
0	0
12	0
6	0
3	0
4	0
11	0
0	0
6	0
0	0
0	0
0	0
0	0
458	0
20	4
2002	0
97	0
0	0
5	0
0	0
0	0
12	0
18	0
0	0
0	0
0	0
0	0
0	0
65	0
5	0
5	0
0	0
3	0
0	0
941	0
65	1
130	0
0	0
1	0
21	0
59	0
0	0
43	0
9642	0
2	0
135	0
97	0
0	0
3	0
0	0
0	0
413	33
2	0
0	0
10	13
0	0
15	0
0	0
5	0
0	0
558	0
0	0
172	0
363	0
22	0
18	0
61	0
210	0
2	0
0	0
3	0
59	0
0	0
163	0
0	0
0	0
63	2
47	2
0	0
0	0
0	0
347	0
513	0
0	0
121	0
0	0
0	0
265	0
25903	1
29	0
424	0
0	0
0	0
0	0
0	0
32	0
340	0
0	0
437	0
6	0
2	0
141	0
0	0
18	0
0	0
6	5
6	0
303	0
0	0
3850	31
6	0
16093	0
0	0
62	0
3	0
41	0
0	0
2	0
6	3
8	0
0	0
0	0
31	0
73	0
26	0
421	0
1	0
24	0
134	0
0	0
2	0
39	0
0	0
3	0
12	0
320	7
11	0
0	0
7	0
0	0
0	0
525	0
1153	8
68	0
30	0
0	0
1	0
0	0
0	0
0	0
19	0
0	0
535	0
1096	6
275730	2
8209	2
0	0
0	0
10	0
12	0
22	0
46	0
6	0
0	0
0	0
97	0
0	0
0	0
1329	0
101	5
15	0
0	0
0	0
7852	15
56	0
0	0
6	0
0	0
0	0
936	0
0	0
0	0
0	0
129	0
4	0
3	0
85	0
0	0
9	0
101	0
25	0
63	0
3	0
46	0
0	0
0	0
0	0
0	0
25	2
0	0
583	0
5	0
1043	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
51	0
36	0
0	0
9	0
618	0
0	0
1	0
257	0
190	0
6160	0
0	0
3	0
8	0
7	0
44	0
1052	0
16	0
51	7
217	0
0	0
28	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
607	0
5	0
0	0
0	0
820	2
6	0
104	0
374	1
10	0
33	1
3	0
31	0
4	0
0	0
0	0
329	0
52	0
897	0
52	1
198	0
0	0
49	0
11	0
3	0
2068	0
309	0
13	0
30	0
0	0
0	0
18	0
5	0
0	0
14	0
2356	0
0	0
0	0
0	0
0	0
0	0
0	0
659	0
28	0
102	0
42	0
107	0
2	0
0	0
39	0
222	0
0	0
5	0
0	0
1667	0
2	0
87	0
0	0
228	15
1152	3
426	0
97	0
0	0
32	0
8	0
0	0
4	0
1191	0
673	0
13	0
10	0
0	0
0	0
0	0
0	0
202	0
2870	0
1	0
0	0
38	0
0	0
2	0
0	0
5	0
0	0
20	0
4	0
155	5
0	0
536	0
1	0
17	0
0	0
4	0
22	0
62	0
7	0
0	0
0	0
7773	0
3	0
0	0
0	0
4	0
0	0
276	0
299	0
31	0
0	0
8	0
13	0
0	0
0	0
0	0
1	0
3	0
302	0
1976	0
1	0
2	0
274	0
696	0
0	0
0	0
170	0
0	0
26	2
26	0
84	0
0	0
0	0
1	0
4	0
0	0
9	0
1026	0
0	0
5	0
20	0
49	0
237	0
0	0
0	0
0	0
3	0
232	3
0	0
3304	0
191	0
0	0
12	0
74	0
5	0
0	0
32	0
3	3
10	0
6	0
0	0
3	1
0	0
0	0
6	0
86	0
13	8
2	0
0	0
35	0
0	0
0	0
35	0
0	0
0	0
479	0
0	0
0	0
0	0
11	0
489	0
0	0
2	0
9	0
56	0
0	0
80	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
37606	0
8	0
12	0
0	0
12	0
0	0
7	0
177	0
313	0
6	0
0	0
0	0
2	0
0	0
2	0
9	0
79	0
156	0
4	0
64	0
4	0
41	0
27	0
0	0
3253	0
9	0
7	0
1130	0
4	0
0	0
0	0
3	0
252	0
72	0
162	0
1894	0
1	0
0	0
125	8
13	0
208	0
384	0
8910	1
2278	2
892	0
370	0
126	0
4176	0
3	0
3	0
9	0
0	0
0	0
0	0
354	0
0	0
195	0
0	0
0	0
31	1
89	0
34	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
8	0
5	0
27	0
7	0
23195	0
312	0
41	0
42	0
29	0
0	0
71	0
0	0
52	7
0	0
0	0
76	0
0	0
5	0
0	0
28	0
4	0
6	0
6	0
0	0
0	0
27	0
1	0
11	0
4	0
0	0
0	0
5	0
0	0
23	0
6	0
0	0
354	2
11	0
5	0
2	2
1	0
0	0
0	0
9	0
0	0
0	0
6	0
9	0
120	0
0	0
25	0
0	0
6	0
0	0
6	0
579	0
117	0
32	0
32	0
0	0
2095	0
0	0
82	0
0	0
0	0
181	0
2	0
315	0
0	0
12	0
0	0
250	3
41	0
54	0
4	0
0	0
0	0
4	0
0	0
823	0
252	0
872	0
0	0
0	0
8	0
53	0
17	0
5483	11
335	0
6	0
0	0
0	0
0	0
20	0
66	6
148	6
0	0
0	0
2087	0
1410	0
35	0
8	0
8	0
1	0
1	0
111	0
0	0
0	0
11	0
0	0
0	0
29	0
6	0
760	0
6	0
0	0
0	0
11	0
0	0
68	0
492	0
