UniqueCount	AmbigCount
0	0
66	0
0	0
1256	0
150	0
18	0
77	0
56	0
55	0
1182	0
0	0
0	0
10	0
253	0
0	0
6	0
0	0
1041	0
14	0
3	0
0	0
22	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
75	0
1002	0
34	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
9	0
17	0
0	0
388	0
1	0
8	0
18	0
38	0
292	0
0	0
10	0
0	0
0	0
266	0
0	0
19	0
384	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
107	0
619	0
0	0
0	0
0	0
41	0
225	0
170	0
12	0
0	0
0	0
0	0
33	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
218	0
0	0
799	0
40	0
32	0
0	0
0	0
26	0
0	0
6	0
650	0
103	0
11	0
11	0
0	0
0	0
6401	0
0	0
0	0
629	121
0	0
0	0
0	0
0	0
2149	0
0	0
115	0
0	0
47	0
8	0
2	0
106	0
143	0
4490	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
5	0
243	0
192	0
0	0
0	0
0	0
12	0
0	0
0	0
9	0
0	0
0	0
0	0
44	1
547	0
13	0
0	0
0	0
14	0
0	0
89	0
135	0
0	0
0	0
0	0
310	0
0	0
37	0
4	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
1	5
0	0
11407	14
0	0
28	0
0	0
0	0
0	0
597	0
2	0
5	0
0	0
0	0
3	0
26	1
0	0
0	0
0	0
0	0
0	0
17	0
0	0
298	0
0	0
0	0
418	5
0	0
0	0
0	0
222	0
0	0
57	0
26	0
0	0
0	0
6	0
26	0
0	0
0	0
0	0
102	0
149	0
201	0
1	0
0	0
0	0
0	0
58	0
0	0
16	0
0	0
0	0
0	0
971	21
24	0
106	0
0	0
0	0
2	0
0	0
270	0
738	149
8	0
6	0
0	0
0	0
0	0
29	0
0	0
76	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
631	0
0	0
0	0
12	0
0	0
0	0
6	0
0	0
0	0
0	0
321	0
36	0
0	0
0	0
0	0
0	0
76	1
0	0
0	0
30	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
12	0
0	0
463	0
0	0
2	0
62	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
46	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1921	0
0	0
0	0
0	0
1	0
74	0
0	0
0	0
0	0
0	0
2	0
22	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
1051	0
0	0
0	0
0	0
0	0
550	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
176	48
2	0
0	0
92	0
0	0
0	0
39	0
0	0
140	0
0	0
9	0
0	0
7	0
0	0
0	0
0	0
1381	0
27	0
0	0
0	0
0	0
18	0
0	0
0	0
12	0
14	0
191	0
4	0
16	0
1271	112
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
39	0
70	0
33	0
805	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
1	0
0	0
2984	0
0	0
48	15
0	0
0	0
17	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
153	0
0	0
0	0
484	0
0	0
48	0
0	0
0	0
0	0
29	0
49	0
0	0
9	0
96	0
195	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
37	0
0	0
0	0
28	0
0	0
0	0
32136	576
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
377	0
0	0
0	0
32	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1
0	0
0	0
8	0
0	0
0	0
13	0
0	0
13	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	0
0	0
99	0
1	0
0	0
4	0
498	0
249	0
20	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
0	0
31	0
0	0
0	0
18	1
55	0
171	0
0	0
17	0
0	0
0	0
143	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
17	0
0	0
30	0
0	0
6	0
0	0
0	0
0	0
42	0
0	0
0	0
1	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
5	0
46	0
0	0
18	0
0	0
0	0
0	0
245	0
0	0
0	0
408	2
4789	0
306	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
159	0
0	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
0	0
1114	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
470	0
0	0
0	0
0	0
8	0
0	0
0	0
333	0
16	0
0	0
47	0
167	0
0	0
202	0
0	0
0	0
0	0
7	0
1106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
26	0
0	0
38	1
0	0
0	0
0	0
639	0
1863	0
0	0
1125	0
0	0
23	0
0	0
43	0
0	0
0	0
171	0
16	0
3	0
0	0
0	0
48	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
166	7
0	0
0	0
0	0
86	7
5	0
73	0
0	0
5	0
0	0
0	0
0	0
120	0
0	0
0	0
1	17
0	0
0	0
46	0
88	4
0	0
33	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
76	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
55	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
17	0
0	0
0	0
0	14
198	0
351	0
19	0
0	0
68	15
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
53	0
26	0
0	0
0	0
0	0
16	0
164	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
48	0
0	0
0	0
0	0
215	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
15	0
8	0
19	0
1380	0
42	0
0	0
0	0
0	0
1	0
9	0
11	0
40	0
0	0
0	0
6	0
4	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
363	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
1155	0
42	0
0	0
4997	194
7	0
239	0
0	0
15	0
186	2
0	0
0	0
0	0
0	0
0	0
1058	0
0	0
0	0
15	0
1255	0
50	0
12	0
0	0
0	0
30	0
25	0
0	0
0	0
0	0
0	0
20	0
0	0
18	0
47	0
120	0
0	0
0	0
0	0
31	0
36	0
0	0
0	0
0	0
0	0
46	0
0	0
47	0
0	0
0	0
516	0
0	0
0	0
0	0
4148	0
0	0
0	0
419	0
0	0
88	0
719	0
27	0
0	0
0	0
9	0
4	0
56	0
0	0
3	0
0	0
7	0
160	0
3	0
0	0
0	0
0	0
0	0
53	0
28	0
86	0
12	0
0	0
108	0
0	0
241	0
19	0
0	0
220	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
1493	0
0	0
46	0
1	0
318	0
0	0
0	0
16	0
0	0
0	0
3	0
0	0
13	0
7	0
66	0
311	0
0	0
2142	0
39	0
0	0
0	0
0	0
0	0
31	0
183	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
2552	0
0	0
36	0
0	0
64	0
0	0
0	0
45	0
0	0
0	0
42	0
0	0
11	0
0	0
0	0
55	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
56	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
5	0
384	0
0	0
7	0
0	0
52	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
299	0
0	0
0	0
0	0
30	0
0	0
0	0
48	0
0	0
0	0
89	0
37	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
71	0
0	0
0	0
27	0
9	0
30	0
0	0
1156	0
0	0
0	0
56	0
715	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	1
766	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1138	500
403	0
12	0
0	0
0	0
19	0
0	0
587	1
19	0
0	0
84	0
0	0
0	0
0	0
0	0
2004	1
38	0
0	0
13	0
15	0
0	0
227	106
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
7	0
2846	0
85	0
0	0
0	0
0	0
0	0
0	0
13	0
9	0
0	0
0	0
10	0
0	0
33	0
0	0
15	0
0	0
5029	0
0	0
0	0
0	0
0	0
23	0
0	0
5	0
71	0
0	0
1	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
10	0
14	0
0	0
0	0
0	0
0	0
74	0
51	0
0	0
23	0
0	0
167	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
15	0
9366	0
7293	0
0	0
0	0
0	0
192	0
57	0
1	0
0	0
31	0
1813	0
0	0
0	0
0	0
0	0
0	0
460	0
1	0
0	0
0	0
6504	0
9	0
0	0
0	0
0	0
0	0
317	0
8	0
0	0
0	0
1	0
0	0
739	0
0	0
0	0
0	0
1115	0
0	0
23	0
0	0
13	0
0	0
23	0
0	0
0	0
0	0
0	0
28	0
80	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
185	0
49	0
194	0
0	0
86	0
0	0
0	0
0	0
49	0
35	0
41	11
0	0
0	0
7	0
0	0
0	0
3355	0
7	0
73	0
123	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
12	0
0	0
0	0
739	0
0	0
53	0
0	0
0	0
11	0
0	0
1002	0
128	0
657	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
328	0
0	0
0	0
0	0
66	0
555	1
6	0
10	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
781	0
0	0
0	0
12	0
0	0
0	0
23	0
0	0
0	0
0	0
4	0
13	0
0	0
0	0
0	0
0	0
9	0
0	0
35	0
0	0
0	0
17	0
0	0
16	0
921	0
0	0
0	0
0	10
22	0
0	0
12	0
9	0
24	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
625	0
20	0
0	0
0	0
6	0
31	0
0	0
0	0
0	0
0	0
0	0
17	0
55	0
15	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
64	0
2	0
0	0
44	0
0	0
0	0
0	0
26	0
0	0
55	0
0	0
11	0
163	0
0	0
35	0
0	0
278	0
0	3
0	0
0	0
369	0
139	0
0	0
0	0
0	0
0	0
0	0
142	0
14	0
0	0
0	0
0	0
0	0
81	0
0	0
77	0
7375	0
0	0
0	0
1	0
0	0
0	0
140	0
0	0
144	0
0	0
159	0
0	0
72	0
38	0
12	0
0	0
0	1
1695	3
0	0
8	0
3	0
3571	0
0	0
0	0
0	0
13	0
0	0
178	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
5	0
7	0
0	0
0	0
125	0
0	0
0	0
3	0
0	0
0	0
35	0
1	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
1985	0
27	0
742	0
10	0
0	0
2	0
0	0
8	0
0	0
0	0
41	0
0	0
0	0
10	0
0	0
17	0
6	0
33	0
4088	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
83	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
23	0
0	0
0	0
0	0
7	0
0	0
10	0
0	0
207	0
0	0
1	0
354	0
0	0
103	0
0	0
0	0
0	0
57	0
0	0
17	0
463	3
83	0
0	0
163	0
0	0
0	0
223	0
0	0
19	0
0	0
0	0
13	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
704	0
0	0
0	0
143	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
60	0
0	0
10	0
0	0
0	0
0	0
0	0
1	8
0	0
135	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
46	0
16	0
21	0
3919	0
104	0
0	0
0	0
0	0
11	0
0	0
0	0
23	0
0	0
5	0
5	0
3300	0
243	1
0	0
0	0
0	0
34	0
184	0
0	0
0	0
6	0
0	0
0	0
514	0
0	0
0	0
5	0
0	0
200	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
21	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
289	1
35	0
0	0
39	0
0	0
0	0
0	0
298	0
22	0
30	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
44	0
9	0
7	0
0	0
1	0
0	0
0	0
0	0
306	0
0	0
556	0
0	0
0	0
0	0
0	0
1	0
1534	92
0	0
0	0
486	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
139	0
0	0
0	0
12733	101
0	0
0	0
0	0
42	0
0	0
0	0
0	0
18	0
0	0
0	0
7	0
13	0
0	0
1961	0
26	0
21	0
17	0
0	0
25	0
587	0
0	0
5	0
11	0
15	0
0	0
0	0
0	0
9	0
28	0
15	1
0	0
0	0
5086	2
0	0
21	0
0	0
0	0
7	0
0	0
75	0
0	0
76	0
0	0
2	0
0	0
0	0
0	0
195	0
0	0
81	0
9	0
4064	1585
124	0
25	0
0	0
175	0
0	0
0	0
0	0
0	0
14	0
7	0
0	0
13	0
0	0
23	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
65	0
0	0
345	0
39	0
0	0
92	6
1	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
1	0
7	0
0	0
37	0
0	0
1	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
546	0
0	0
91	0
388	0
93	0
0	0
0	0
0	0
62	0
0	0
0	0
32	0
0	0
0	0
0	0
9	0
0	0
0	0
9	0
0	0
0	0
4	0
68	0
107	0
0	0
0	0
7	0
0	0
0	0
0	0
242	0
1543	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
340	0
603	0
0	0
0	0
219	1
0	0
0	0
18	0
0	0
14	0
0	0
0	0
14	0
0	0
0	0
0	0
19	0
9	0
0	0
38	0
81	0
0	0
71	0
60	0
0	0
3037	0
84	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	6
0	0
81	0
0	0
20	0
0	0
0	0
0	0
5	0
0	0
10	0
916	0
11	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
1	0
0	0
49	0
881	0
0	0
0	0
0	0
0	0
209	0
12	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
16	0
82	0
383	0
0	0
6981	2
0	0
143	0
0	0
48	0
0	0
86	0
0	0
0	0
0	0
79	0
0	0
0	0
198	0
4	0
227	2
0	0
86	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2112	0
50	0
17	0
362	0
71	0
0	0
33	0
265	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
42	0
38	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
51	1
42	11
0	0
0	0
2225	0
0	0
0	0
0	0
0	0
0	0
24	0
272	1
23	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
904	1
0	0
0	0
35	0
237	0
0	0
97	0
0	0
19	0
0	0
30	0
0	0
1182	0
85	0
185	0
0	0
32	0
0	0
232	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
1689	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
36	0
0	0
48	0
0	0
190	0
0	0
0	0
19	0
17727	351
17	0
0	0
15	2
55	0
0	0
0	0
0	0
28	0
105	0
5	0
110	0
75	0
15	0
0	0
0	0
6	0
0	0
11	0
7	0
21	0
0	0
0	0
31	0
0	0
9	0
1949	0
19	0
7	0
0	0
1332	0
75	2
0	0
0	0
77	0
22	0
4	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
29	0
0	0
57	0
0	0
0	0
0	0
0	0
784	27
8	0
3033	0
5	0
17	0
0	0
898	0
7	0
6	0
311	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5270	0
0	0
153	0
0	0
206	0
0	0
494	0
35	0
0	0
441	0
20	0
525	0
34336	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
14	0
7	0
0	0
0	0
180	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
105	0
0	0
0	0
5	0
0	0
0	0
23	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
2	0
549	0
0	0
0	0
0	0
441	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
5	0
0	0
6	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
45	0
0	0
0	0
0	0
864	0
205	0
0	0
0	0
94	0
0	0
52	0
0	0
0	0
0	0
14	0
0	0
0	0
157	0
0	0
0	0
0	0
127	0
105	0
129	0
0	0
0	0
0	0
416	0
0	0
0	0
108	0
100	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	15
0	0
7582	0
0	0
0	0
0	0
0	0
0	0
0	0
2203	70
1431	0
0	0
0	0
0	0
0	0
12	0
0	0
10	0
36	0
0	0
14	0
39	0
40	0
12	0
0	0
5	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
499	3
0	0
722	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
41	0
0	0
368	0
0	0
0	0
0	0
6	0
0	0
0	0
46	0
8	0
0	0
33	0
0	0
299	0
0	0
16	0
28	0
0	0
357	0
0	0
8	0
7	0
9	0
0	0
0	0
69	0
0	0
0	0
80	0
0	0
560	8
0	0
33	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
178	0
0	0
0	0
0	0
57	0
73	0
21	0
0	0
0	0
1	0
84	0
20	0
0	0
0	0
132	0
30	0
434	0
7	0
141	0
179	0
45	0
25	0
0	0
0	0
16	0
0	0
2861	0
0	0
58	0
0	0
0	0
0	0
0	0
20	0
61	0
7	0
137	0
0	0
0	0
0	0
0	0
224	0
0	0
631	0
38	0
0	2
0	0
0	0
0	0
0	0
73	0
54	0
0	0
0	0
100	0
0	0
4	0
1416	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
0	0
1	0
0	0
32	0
0	0
2458	0
0	0
0	0
0	0
0	0
0	0
0	1
259	0
0	0
2	0
201	50
0	0
13552	0
16	0
6	0
39	0
0	0
0	0
375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
71	0
0	0
18	0
43	0
10	0
5	0
0	0
0	0
2	0
0	0
51	0
36	0
0	0
0	0
0	0
12	0
17	0
58	0
0	0
0	0
0	0
35	0
0	0
126	0
14	0
19	0
120	0
0	0
0	1
17	0
0	0
0	0
0	0
0	0
95	0
0	0
2	0
0	0
0	0
0	0
18	0
21	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
126	0
664	22
0	15
0	0
444	0
56	0
0	0
0	0
0	0
1379	0
0	0
15	0
0	0
44	0
7	0
0	0
0	0
0	0
4441	0
14	0
9	0
0	0
0	0
1	0
2	0
55	0
0	0
0	0
46	0
0	0
278	0
0	0
0	0
0	0
114	0
26	0
14	0
131	0
0	0
2855	1
0	0
15	0
0	0
0	0
0	0
29	0
1556	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
3158	0
0	0
24	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	61
0	0
0	0
562	0
0	0
0	0
0	0
48	0
1	0
0	0
175	0
0	0
0	0
0	0
95	0
0	0
30	0
0	0
0	0
0	0
1441	0
0	0
0	0
46	0
0	0
0	0
0	0
92	14
0	0
249	6
173	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
230	1
20	0
0	0
0	0
0	0
11	0
165	0
1	0
0	0
0	0
10	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
754	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
142	0
0	0
0	0
413	0
120	0
0	0
1	0
14	0
0	0
0	0
0	0
18	0
13	0
0	0
0	0
419	0
0	0
0	0
17	0
0	0
11	0
0	0
126	0
698	4
33	0
4	0
27	0
10	0
37	0
4712	205
0	0
98	0
0	0
0	0
0	0
25	0
0	0
0	0
1	0
74	0
18	0
0	0
0	0
0	0
1	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
508	0
4309	0
1277	0
19	0
47	14
102	0
0	0
0	0
172	0
0	0
0	0
571	9
0	0
102	0
361	0
261	0
0	0
16	0
0	0
0	0
7	0
0	0
0	0
0	0
26	0
46	0
75	0
0	0
96	0
0	0
0	0
25	0
0	0
28	0
28	0
14	0
0	0
0	0
0	0
31	0
11	0
0	0
0	0
0	0
6	1
0	0
0	0
36	0
18	0
0	0
16	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
169	0
35	0
0	0
0	0
0	0
0	0
17	0
0	0
120	0
0	0
0	0
160	0
56	0
28	0
0	0
39	0
6	0
0	0
8	0
3	0
0	0
6	0
544	0
8	0
0	0
0	0
0	0
46	10
0	0
0	0
20	0
0	0
0	0
0	0
6	0
80	0
234	0
23	0
109	0
0	0
0	0
10	0
0	0
0	0
0	0
33	0
180	0
31	0
0	0
18	0
0	0
101	0
3	0
3	0
0	0
0	0
0	0
153	0
0	0
0	0
16	0
0	0
150	0
27	0
1	0
5	0
0	0
1	0
0	0
17	0
0	0
0	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
798	0
35	0
0	0
170	0
0	0
0	0
94	0
0	0
143	0
0	0
0	0
0	0
120	0
6574	6
3	0
286	5
0	0
0	0
0	0
0	0
0	0
1	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
531	0
0	0
33	0
0	0
12	0
0	0
0	0
0	0
6	0
71	0
1	0
0	0
0	0
0	0
336	0
8	0
0	0
0	0
0	0
415	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
29	0
24	0
0	0
0	0
0	0
0	0
0	0
190	0
438	16
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
21	0
0	0
231	0
0	0
0	0
0	0
18	0
0	0
17	0
103	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
496	8
576	2
118	3
175	0
0	0
0	0
3	0
3	0
0	0
3	0
953	0
18	0
0	0
22	0
12290	102
199	1
161	133
490	23
237	0
0	0
0	0
0	0
13	0
0	0
0	0
298	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
47	0
80	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
2	0
0	0
153	0
1	0
0	0
0	0
0	0
171	0
363	0
0	0
0	0
0	0
20	0
204	1
66	0
47	1
157	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1525	3
0	0
9	0
9	0
154	0
0	0
644	0
7	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
35	0
0	0
24	0
0	0
0	0
7	0
0	0
215	8
0	0
0	0
0	0
17	0
0	0
4654	0
5	0
0	0
0	0
0	0
0	0
193	10
0	0
0	0
99	0
0	0
0	0
19	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
15	0
721	0
63	0
0	0
0	0
0	0
15	0
140	22
0	0
0	0
60	0
0	0
19	0
0	0
10	0
0	0
0	0
0	0
0	0
177	0
63	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
61	0
1368	6
0	0
24	0
0	0
4	0
0	0
19	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
12	0
0	1
0	0
84	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
202	0
74	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
17	0
7	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
7	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
36	0
0	0
0	0
0	0
10	0
0	0
0	0
49	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
1	0
0	0
463	0
0	0
0	0
68	0
0	0
13	0
0	0
0	0
43	0
0	0
0	0
2	0
7	0
35	0
0	0
0	0
0	0
0	0
4	1
11	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
0	0
0	0
2687	80
640	0
151	0
0	0
0	0
0	0
1459	0
0	0
0	0
62	0
0	0
0	0
33	9
0	0
0	0
2	1
676	0
779	17
0	0
33	0
0	0
21	0
0	0
0	0
0	0
10	0
0	0
0	0
16	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
20	0
71	0
11	0
0	0
30	0
0	0
0	0
44	0
0	0
378	0
14	0
1245	0
0	0
0	0
144	0
24	0
10	0
0	0
0	0
224	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
591	0
408	0
4	0
0	0
379	0
0	0
21	0
15	0
0	0
0	0
0	0
0	0
385	0
0	0
0	0
597	0
0	0
0	0
1685	21
0	0
0	0
