UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
726	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
1	14
0	0
0	0
164	0
0	0
0	0
567	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
563	12
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
25	0
0	0
0	0
471	0
2590	0
1498	0
1938	0
323	0
0	0
0	0
0	0
10799	0
0	0
0	0
0	0
0	0
36	17
0	0
0	0
27	0
990	0
0	0
0	0
0	0
0	0
15	0
0	0
72	0
11	0
26	0
173	0
0	0
32	0
0	0
142	0
656	0
0	0
0	0
0	0
0	0
2052	134
3	33
1836	0
0	0
0	0
0	0
356	0
0	0
0	0
4344	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
36	0
8	0
36	0
2411	0
48	0
128	0
0	0
0	0
11	0
0	0
0	0
46	0
0	0
0	0
125	0
333	0
172	0
0	0
10	0
57	0
41	0
0	0
4039	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
1243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
17	0
0	0
0	0
0	0
827	0
46	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
109	0
1024	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
3636	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
724	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
4	0
0	0
12	0
0	0
675	0
626	0
909	0
4126	0
918	51
0	0
0	0
1782	0
0	0
20	0
0	0
205	0
9	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
815	144
35	18
0	0
0	0
0	0
2515	2
0	0
0	0
0	0
65	0
28	0
0	0
0	0
2014	0
46	0
0	0
120	0
666	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
588	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
7	0
0	0
15	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
3311	0
0	0
0	0
0	0
30	0
0	0
0	0
59	0
0	0
3162	0
0	0
20	0
0	0
114	1
0	0
157	0
3716	0
0	0
0	0
14	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
1	0
572	0
0	0
0	0
18	0
0	0
24	0
0	0
991	0
11355	59
0	0
0	0
0	0
0	0
23	0
0	0
0	0
701	0
0	0
98	0
13	0
0	0
0	0
0	0
0	0
301	45
22	0
0	0
0	0
0	0
125	0
0	0
1191	0
0	0
0	0
0	0
0	0
0	0
11	0
45	0
18	0
5	0
0	0
0	0
882	7
1925	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
210	0
0	0
22	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1131	0
362	0
0	1
31	0
73	0
0	0
94	0
89	0
0	0
732	0
22	0
0	0
1849	0
0	0
19	0
18	0
22	0
0	0
778	0
0	0
0	0
6	0
11	0
7	0
65	0
126	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
260	0
9	0
21	0
0	0
0	0
0	0
0	0
0	0
3470	0
37	0
0	0
0	0
0	0
0	0
230	0
106	0
0	0
0	0
19	0
0	0
431	0
0	0
0	0
67	3
456	0
55	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
49	0
0	0
233	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
496	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
350	0
0	0
1210	0
78	0
150	0
0	0
0	0
308	0
0	0
0	0
1733	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
311	0
213	0
0	0
14	0
33	0
0	0
61	0
16	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
878	0
0	0
0	0
0	0
0	0
0	0
330	0
788	0
0	0
0	0
14	0
0	0
0	0
2035	0
0	0
0	0
52	0
0	0
0	0
1	0
0	0
0	0
1327	0
14	0
64	0
41	0
20	0
0	0
0	0
541	0
0	0
0	0
0	0
0	0
0	0
7469	2
0	0
48	0
0	0
14880	0
0	0
36	0
49	0
0	0
19	0
360	0
6	0
0	0
0	0
0	0
24	0
24741	0
0	0
13	0
0	0
26	0
4186	2
495	0
774	0
12	0
0	0
0	0
28	0
0	0
0	0
0	0
14	0
0	0
0	0
432	0
0	0
0	0
40	0
0	0
0	0
0	0
15	0
12	0
16	0
168	1
51	0
14	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1379	0
0	0
181	0
0	0
0	0
0	0
0	0
114	0
2326	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
13	0
0	0
0	0
1	2
38	0
0	0
13	0
0	0
0	0
33	0
0	0
0	0
24	0
176	0
62	0
0	0
41	0
0	0
0	0
0	0
14	0
12	0
818	0
0	0
0	0
0	0
30	0
0	0
4	0
176	0
21	0
0	0
0	0
14	0
11	0
0	0
13	0
171	7
686	7
258	0
554	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	0
2032	1
0	0
73	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
148	0
1748	0
20	0
0	0
0	0
777	0
0	0
42	0
0	0
24	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	0
44	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
217	0
0	0
0	0
14	0
72	0
0	0
211	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	18
0	0
429	0
3795	0
269	0
0	0
18	0
0	0
37	0
79	0
244	0
0	0
0	0
0	0
21	0
13	1
0	0
0	0
17	0
3131	0
0	0
0	0
16	0
44	0
0	0
1159	0
0	0
0	0
0	0
14	0
819	0
3	0
0	0
46	0
0	0
0	0
0	0
4	0
4907	0
0	0
0	0
406	0
0	0
15	0
37	0
45	0
0	0
0	0
68	0
0	0
33	0
1919	0
0	0
0	0
20008	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
42	0
0	0
3117	0
79	0
44	28
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
1475	0
0	0
0	0
130	0
0	0
281	0
906	0
0	0
0	0
0	0
7	0
0	0
384	0
0	0
18	0
240	0
26	0
0	0
0	0
25	0
0	0
65	0
1623	0
103	0
0	0
0	0
66	0
10	0
0	0
0	0
1019	0
0	0
12	2
0	0
0	0
0	0
893	0
0	0
0	0
0	0
76	0
22	0
48	0
0	0
0	0
0	0
0	0
0	0
16	0
581	0
0	0
46	0
0	0
0	0
19	0
0	0
0	0
699	0
0	0
14133	0
14	0
0	0
0	0
0	0
0	0
13	0
0	0
1543	0
0	0
60	0
0	0
0	0
0	0
0	0
27	0
75	0
71	0
34	0
26	0
0	0
76	0
0	0
196	0
0	0
0	0
0	0
0	0
21	0
107	0
0	0
0	0
395	0
0	0
150	0
0	0
4379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
35	0
356	0
0	0
0	0
0	0
0	0
2352	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
32	0
0	0
1	0
51096	0
937	23
37	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
138	0
139	0
334	5
0	0
0	0
0	0
0	0
97	0
889	0
15	0
0	0
1	0
29	0
1	1
7041	0
0	0
26	0
0	0
275	0
0	0
0	0
1007	0
0	0
0	0
0	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1547	0
0	0
0	0
0	0
8	0
606	0
5726	0
812	0
0	0
7619	0
292	0
0	0
0	0
16	0
0	0
0	0
0	0
12663	0
0	0
0	0
0	0
0	0
0	0
316	0
0	0
302	0
157	0
0	0
0	0
0	0
0	0
2874	0
0	0
1575	0
0	0
0	0
1854	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
228	0
483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
480	0
0	0
13	0
0	0
72	0
0	0
0	0
20	0
0	0
40	0
95	0
0	0
0	0
134	0
0	0
9	0
0	0
0	0
20	0
91	0
482	0
0	0
2050	0
339	0
19	0
0	0
0	0
48	1
0	0
0	0
291	0
225	0
30	0
1364	0
876	23
268	23
0	0
0	0
0	0
16	0
0	0
0	20
5329	20
0	0
0	0
523	0
13	0
0	0
0	0
60	0
191	0
0	0
4145	0
149	0
0	0
0	0
0	0
0	0
34	0
10	0
29	0
0	0
0	0
0	0
0	0
0	0
417	0
0	0
0	0
0	0
0	0
12	1
0	0
1553	0
0	0
0	0
0	0
723	0
152	0
0	0
65	0
0	0
0	0
46	2
50	0
0	0
23	0
0	0
1136	0
0	0
616	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
7732	0
0	0
0	0
40	0
121	0
0	0
0	0
0	0
45	0
34	0
23	0
7259	0
0	0
0	0
0	0
72	0
0	0
2130	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
28	0
0	0
24	0
0	0
0	0
53	0
0	0
0	0
0	0
1601	0
0	0
445	0
0	0
239	0
58	0
1316	0
421	0
220	0
11	0
25	0
103	0
0	0
271	0
0	0
0	0
0	0
0	0
97	0
857	0
7	1
0	0
0	0
1645	0
3556	0
285	0
6	0
21	0
31	0
372	0
0	0
19	0
0	0
0	0
0	0
599	0
17	0
1	0
1008	0
0	8
0	0
18	0
39	0
128	0
0	0
0	0
0	0
100	0
698	1
0	0
0	0
462	0
507	0
0	0
0	0
37	0
0	0
244	17
1323	35
48	0
143	0
0	0
0	0
0	0
112	0
0	0
0	0
120	0
103	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
11	0
8	0
0	0
22	0
0	0
1165	0
1861	0
68	0
54	0
0	0
0	0
2608	0
0	0
0	0
1742	0
0	0
28	0
0	0
15	0
7	0
511	1
44	0
0	0
0	0
25	0
417	0
261	0
261	0
0	0
33	0
0	0
36	0
0	0
413	0
994	0
195	0
339	0
699	0
0	0
0	0
0	0
0	0
35	0
479	0
24	0
0	0
0	0
3390	0
72	0
16	0
67	0
19	0
0	0
0	0
7	0
666	0
64	0
685	0
0	0
0	0
0	0
197	0
13	0
0	0
2	0
0	0
92	0
0	0
88	0
927	0
2096	0
523	0
20	0
14	0
24	0
0	0
0	0
11	0
5290	0
39	0
0	0
0	0
14	0
60	0
13	0
0	0
53	0
8	0
0	0
0	31
0	0
168	0
21	0
4588	0
1	0
0	0
0	0
0	0
4520	0
0	0
0	0
11	0
0	0
0	0
146	0
7	0
0	0
31	0
537	0
64	0
49	0
777	0
0	0
45	0
17	0
21	0
0	0
0	0
130	0
0	0
0	0
0	0
22	0
0	0
1215	0
0	0
6	0
0	0
159	0
0	0
0	0
125	0
212	0
0	0
13	0
2396	0
281	0
54	0
0	0
0	0
71	0
0	0
0	0
59	0
764	0
1146	0
0	0
0	0
65	0
0	0
26	0
0	0
15	0
27	0
0	0
0	0
0	0
33	0
0	0
0	0
17	0
0	0
344	0
0	0
0	0
0	0
17	0
0	0
944	0
269	0
0	0
14	0
46	0
100	0
116	0
0	0
0	0
23	0
47	0
143	0
5200	0
108	0
0	0
0	0
2646	0
0	0
20	0
9	0
0	0
57	0
0	0
55	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
66	0
1	0
2193	0
154	0
54	0
226	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
39	0
62	0
0	0
91	0
0	0
5902	0
10	0
20	0
0	0
0	0
0	0
0	0
1842	0
488	0
0	0
0	0
0	0
38	0
1199	8
314	8
18	0
0	0
99	0
47	0
0	0
0	0
0	0
0	0
675	0
0	0
49	0
402	0
0	0
0	0
0	0
22	0
0	0
319	0
355	0
0	0
0	0
0	0
31	0
0	0
20	0
0	0
0	0
124	0
505	0
1904	121
462	2
0	0
42	0
94	0
0	0
88	0
0	0
43	0
0	0
0	0
2423	0
28	0
0	0
42	1
55	0
7	0
0	0
49	0
19	0
451	0
3	0
66	0
52	0
928	0
10	0
4855	0
0	0
0	0
52	0
0	0
0	0
0	0
10489	0
0	0
0	0
74	0
692	0
0	0
0	0
0	0
49	0
353	0
0	0
0	0
55	0
27	0
160	0
384	0
39	0
0	0
2166	0
88	0
0	0
34	0
0	0
0	0
0	0
2274	0
271	0
747	0
890	0
1648	0
38	0
0	0
4	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1199	0
0	0
702	0
2032	0
0	0
188	0
9	0
0	0
0	0
260	0
2	4
0	1
1	0
1522	0
9	0
0	0
0	0
0	0
22	0
260	0
179	0
22	0
0	0
1189	59
388	59
853	0
552	0
1886	0
741	1
0	0
19	0
0	0
0	0
1293	0
3	0
0	0
0	0
0	0
21	1
0	0
1136	0
399	0
0	0
0	0
0	0
0	0
0	0
22	0
319	0
2770	26
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
25	0
41	0
111	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
13	0
24	0
0	0
92	0
0	0
0	0
41	0
7	0
0	0
0	0
1	0
0	0
205	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
91	0
350	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
61	0
340	1
19622	20
27	2
0	0
0	0
0	0
0	0
654	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23494	16
874	16
0	0
0	0
0	0
122	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
22	0
0	0
0	0
61	0
280	0
0	0
0	0
104	0
88	0
0	0
0	0
0	0
43	0
18162	0
0	0
221	0
0	0
46	3
190	0
0	0
0	0
92	0
0	0
848	0
296	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
200	0
117	0
163	0
0	0
0	0
0	0
32	0
0	0
20	0
1388	0
0	0
0	0
0	0
3	0
0	0
35	0
0	0
0	0
1810	0
645	0
42	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
88	0
64	0
0	0
0	0
0	0
22	0
1524	0
0	0
0	0
635	0
0	0
21	0
0	0
138	5
0	0
17	0
0	0
0	0
6235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
202	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
12	0
0	0
0	0
0	0
0	0
0	0
376	1
0	0
41	0
0	0
0	0
0	0
743	0
1526	0
10	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	0
12	0
0	0
0	0
0	0
0	0
241	0
80	0
14	0
23	0
0	0
0	0
0	0
0	0
0	0
557	0
68	0
0	0
0	0
0	0
0	0
165	49
47	0
0	0
0	0
32	0
0	0
0	0
1452	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
33	0
1	0
0	0
0	0
14	0
0	0
327	0
98	0
0	0
3	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
11	0
21776	12
3479	12
0	0
0	0
0	0
0	0
0	0
400	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
954	0
2238	0
0	0
0	0
0	0
14	0
99	0
748	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
5958	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
7	0
0	0
0	0
1282	0
0	0
0	0
0	0
183	0
0	0
1390	0
0	0
0	0
0	0
403	0
0	0
10	0
0	0
177	0
371	0
0	0
45	0
56	0
0	0
0	0
164	0
0	0
14	0
17	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
764	0
17	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
32	10
0	0
0	0
12	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3102	0
0	0
0	0
0	0
0	0
0	0
6	0
45	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
1	0
609	0
0	0
0	0
8	0
0	0
0	0
125	0
685	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
13	0
684	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1742	0
0	0
0	0
0	0
0	0
0	0
10	0
124	0
1655	0
0	0
0	0
0	0
0	0
310	0
35	0
0	0
0	0
0	0
51	0
0	0
2029	0
0	0
0	0
0	0
10	0
0	0
78	0
0	0
0	0
32	0
360	0
0	0
0	0
4	0
0	0
1	2
189	0
1	0
0	0
33	0
0	0
12	0
0	0
0	0
268	0
0	0
1	0
11	0
13	0
87	0
887	0
0	0
0	0
0	0
134	0
0	0
25	0
10	0
0	0
0	0
42	0
23	0
1343	0
0	0
0	0
0	0
0	0
0	0
663	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
21340	0
1788	0
0	0
0	0
0	0
6	0
0	0
0	0
1487	0
267	0
0	0
8	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
46	0
10	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
65	0
0	0
0	0
0	0
30	0
1947	0
0	0
0	0
12	0
97	14
0	0
0	0
127	0
14	0
0	0
16	0
0	0
213	0
242	13
12	0
26	0
1030	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
116	0
1926	0
0	0
0	0
0	0
48	0
123	0
0	0
3356	0
0	0
0	0
1	0
0	0
125	0
0	0
0	0
22	0
10	0
661	0
0	0
0	0
0	0
0	0
26	0
0	0
175	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
88	0
0	0
490	0
0	0
0	0
0	0
42	0
164	0
0	0
0	0
0	0
0	0
3538	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
93	0
316	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
285	0
3141	0
157	0
110	0
0	0
0	0
0	0
0	0
4	0
435	0
0	0
0	0
13	0
0	0
0	0
0	0
143	0
0	0
0	0
80	0
18	0
0	0
32	0
74	0
0	0
0	0
0	0
0	0
0	0
28	0
3274	0
44	0
0	0
0	0
71	0
22	0
0	0
0	0
0	0
0	0
87	0
406	0
0	0
0	0
2807	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1160	0
187	0
0	0
0	0
0	0
14	0
0	0
0	0
39	0
0	0
0	0
154	0
57	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
55	3
339	3
1039	0
604	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
497	0
68	0
0	0
0	0
0	0
208	0
0	0
164	0
0	0
8	0
0	0
0	0
0	0
80	0
0	0
129	0
0	0
2019	0
1	0
2384	0
0	0
119	0
19	0
104	0
7	0
42	0
0	0
0	0
0	0
2726	574
3915	574
474	14
32	0
0	0
62	0
596	0
28	0
3704	0
0	0
72	0
0	0
0	0
43	0
0	0
0	0
30	0
11	0
0	0
66	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
311	0
0	0
0	0
81	0
0	0
19	0
0	0
0	0
0	0
36871	0
767	0
0	0
28	0
4	0
0	0
39	0
0	0
48	0
105	0
40	0
15	0
133	0
0	0
0	0
67	0
0	0
75	0
0	0
0	0
0	0
1038	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
953	0
0	0
0	1
0	0
0	0
123	0
0	0
644	0
0	0
18	0
20	0
12466	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
152	0
28	0
48	0
0	0
265	0
0	0
136	5
717	0
0	0
0	0
20	0
0	0
83	0
55	0
20	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
25	0
0	0
0	0
0	0
1040	0
428	0
379	0
0	0
26	0
0	0
0	0
34	0
0	0
4843	0
0	0
0	0
0	0
31	0
12	0
0	0
122	0
0	0
101	0
52	0
0	0
50	0
55	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	1
0	0
0	0
1	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
20	0
0	0
0	0
0	0
0	0
2845	0
0	0
20	0
31	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
65	0
0	0
1254	0
1164	69
315	0
0	0
22	0
0	0
76	0
0	0
0	0
0	0
0	0
485	0
0	0
5	0
0	0
0	0
544	0
1248	0
41	0
0	0
35	0
0	0
0	0
0	0
0	0
38	0
0	0
11	0
0	0
0	0
118	0
18	0
33	0
17	0
0	0
472	0
9	0
0	0
32	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
28	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
49	0
35	0
0	0
0	0
0	0
0	0
0	0
308	0
3872	0
1010	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
456	27
287	0
0	0
0	0
0	0
0	0
1178	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1
0	0
1572	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
10	0
0	0
0	0
52	0
0	0
0	0
0	0
509	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
15	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1310	1
0	0
0	0
13	0
0	0
11	0
0	0
0	0
49	0
348	7
0	0
13	0
27	0
0	0
0	0
0	0
1414	0
0	0
0	0
739	0
259	0
0	0
0	0
0	0
0	0
85	0
20	0
0	0
0	0
0	0
214	0
17	0
0	0
0	0
0	0
1606	0
0	0
0	0
0	0
1361	0
0	0
61	0
395	0
16	0
30	0
0	0
0	0
0	0
0	0
98	0
7821	0
20	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1064	0
0	0
0	0
17	0
0	0
0	0
99	0
0	0
0	0
943	29
1071	0
67	0
4	0
6	0
0	0
53	0
0	0
464	0
0	0
0	0
3	0
50	0
4074	0
0	0
237	0
27	0
0	0
196	0
77	0
0	0
1507	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
97	0
1535	0
0	0
16	0
0	0
0	0
12	0
0	0
0	0
151	0
1107	0
0	0
0	0
0	0
0	0
54	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
9	0
0	0
0	0
40	0
2313	0
9942	1
2425	19
5994	0
55	0
6	0
13	0
184	0
0	0
0	0
1401	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
159	0
1581	0
0	0
0	0
763	0
0	0
0	0
15	0
0	0
99	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1791	4
279	0
0	0
20	0
0	0
156	0
976	0
0	0
164	0
0	0
0	0
75	0
0	0
0	0
67	0
264	0
0	0
33	0
0	0
0	0
14	0
0	0
1255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	0
0	0
0	0
0	0
191	0
105	0
0	0
2083	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
18337	0
0	0
121	1
19	0
0	0
0	0
1157	0
0	0
20	0
0	0
648	0
0	0
0	0
0	0
50	0
0	0
70	0
0	0
0	0
0	0
0	0
140	0
42	0
0	0
1348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
866	0
0	0
0	0
0	0
121	0
3425	5
3771	121
0	0
17	0
18	0
0	0
18	0
41	0
51	0
0	0
0	0
0	0
1881	0
0	0
0	0
21	0
837	0
0	0
0	0
0	0
0	0
0	0
18	1
6	0
0	0
546	0
0	0
0	0
0	0
3	0
12	0
52	0
0	0
3996	0
0	0
0	0
151	0
317	0
0	0
0	0
0	0
0	0
3	0
0	0
547	0
809	0
2789	1
179	0
0	0
0	0
0	0
31	0
86	0
0	0
0	0
21	0
0	0
1	0
0	0
0	0
0	0
33	0
1034	0
0	0
10	8
0	0
188	0
113	0
0	0
3	0
622	0
0	0
0	0
0	0
0	0
4266	0
15	0
81	0
0	0
0	0
0	0
12	0
4945	0
0	0
0	0
4	0
0	0
0	0
0	0
1716	0
19	0
0	0
3	0
0	0
0	0
1129	0
0	0
0	0
19	0
1080	0
690	0
1334	0
19	0
0	0
746	0
3338	0
0	0
0	0
34	0
0	0
0	0
0	0
2677	0
314	0
0	0
0	0
0	0
2408	4
2142	2
0	0
72	0
166	0
0	0
0	0
0	0
522	0
1162	0
45	0
0	0
0	0
0	0
0	0
1214	0
31	0
0	0
0	0
130	0
19	0
45	0
0	0
968	0
89	0
0	0
141	0
785	0
1412	0
207	0
21	0
0	0
145	0
0	0
0	0
58	0
468	0
202	0
0	0
6	0
5267	0
41	0
0	0
329	0
0	0
0	0
19	0
0	0
0	0
2	0
0	0
0	0
2704	0
0	0
18220	0
0	0
0	0
0	0
38	0
0	0
2276	0
0	0
15	0
0	0
0	0
0	0
0	0
15	0
2076	0
27	0
0	0
0	0
419	0
0	0
10	0
0	0
0	0
81	0
0	0
0	0
0	0
73	0
30	0
0	0
70	0
0	0
78	0
41	0
12	0
646	0
0	0
46	0
148	0
0	0
0	0
0	0
13	0
20	0
0	0
24	0
0	0
0	0
239	0
0	0
16	0
1594	0
122	0
208	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3588	0
10939	0
0	0
0	0
0	0
0	0
2446	0
0	0
0	0
0	0
0	0
0	0
85	0
282	0
0	0
0	0
0	0
19	0
743	0
50	0
10	3
0	0
0	0
0	0
0	0
68	0
205	0
0	0
25	0
0	0
0	0
0	0
0	0
1234	0
66	0
0	0
0	0
0	0
0	0
810	0
241	16
0	0
0	0
67	0
13	0
0	0
28	0
0	0
0	0
0	0
0	0
9	0
0	0
89	0
0	0
0	0
17	0
0	0
74	0
0	0
3481	0
0	0
68	0
0	0
1101	0
813	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
17	0
28	0
0	0
61	0
49	0
0	0
105	0
2903	0
0	0
0	7
65	0
