UniqueCount	AmbigCount
0	0
714	3
129	0
683	0
0	0
25	0
29	0
0	0
0	0
1	0
102	0
0	0
36	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
101	0
0	0
6	0
0	0
0	0
0	0
13	0
29	0
0	0
966	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
111	0
352	0
1186	0
6	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	0
0	0
16	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
50	0
223	0
0	0
74	0
0	0
284	15
40	0
2659	0
0	0
0	0
0	0
0	0
0	0
11	0
145	0
0	0
129	0
757	0
484	0
765	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
90	4
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
202	0
75	0
211	0
0	0
0	0
0	0
0	0
1428	0
9058	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1401	0
645	0
6	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
833	0
88	0
0	0
0	0
0	0
10	0
0	0
767	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
793	0
82	0
0	0
0	0
0	0
26	0
0	0
0	0
2696	36
9	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
7	0
0	0
0	0
0	0
38	0
276	0
0	0
0	0
92	0
0	0
0	0
460	0
2632	0
1132	0
1868	0
146	0
11	0
0	0
0	0
4944	0
0	0
0	0
0	0
15	0
115	31
0	0
0	0
0	0
1955	9
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
184	0
175	0
0	0
0	0
0	0
0	0
422	0
0	0
0	0
0	0
0	0
866	58
1	4
1294	0
0	0
0	0
0	0
256	0
0	0
0	0
1915	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
7	0
0	0
0	0
30	0
0	0
1082	0
57	0
141	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
19	0
191	0
175	0
0	0
19	0
36	0
2	0
0	0
4839	0
0	0
23	0
0	0
0	0
80	0
0	0
0	0
0	0
1224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
251	0
1188	0
24	0
0	0
6	0
0	0
0	0
14	0
0	0
146	0
4325	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
442	0
399	0
0	0
13	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
123	0
10	0
543	0
456	0
713	0
23	0
105	23
0	0
17	0
1273	0
0	0
78	0
0	0
423	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
234	109
85	21
0	0
0	0
0	0
1242	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
2733	0
0	0
0	0
159	0
434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1533	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
6	0
0	0
159	0
0	0
1232	0
0	0
15	0
0	0
24	0
0	0
0	0
155	0
42	0
2284	0
0	0
27	0
0	0
216	0
0	0
67	0
13587	0
0	0
0	0
0	0
0	0
14	0
0	0
45	0
0	0
0	0
9	0
0	0
59	0
341	0
0	0
0	0
47	0
0	0
33	0
16	0
607	0
1684	12
0	0
0	0
0	0
0	0
11	0
0	0
0	0
323	22
27	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
79	0
0	0
0	0
0	0
77	0
0	0
1241	0
0	0
0	0
0	0
0	0
34	0
0	0
36	0
0	0
0	0
0	0
0	0
1182	0
1458	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1077	0
64	8
0	0
0	0
16	0
0	0
38	0
50	0
0	0
970	0
31	0
0	0
811	0
0	0
0	0
0	0
0	0
0	0
927	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
19	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4454	0
0	0
0	0
0	0
17	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
114	5
1086	0
16	0
125	0
0	0
0	0
0	0
11	0
0	0
28	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
7	0
0	0
0	0
0	0
43	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
461	0
0	0
0	0
0	0
90	0
0	0
0	0
261	0
0	0
0	0
838	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
506	0
408	0
0	0
27	0
48	0
0	0
0	0
0	0
0	0
0	0
25	0
177	0
510	0
0	0
0	0
0	0
33	0
0	0
0	0
41	0
0	0
16	0
0	0
0	0
13	0
0	0
848	0
0	0
0	0
0	0
0	0
0	0
95	0
391	0
0	0
0	0
0	0
0	0
0	0
1423	0
0	0
0	0
11	0
0	0
0	0
30	0
0	0
0	0
1014	0
0	0
7	0
0	0
90	0
0	0
0	0
574	0
88	0
0	0
0	0
0	0
48	0
4112	3
0	0
24	0
0	0
9692	0
2	0
51	0
67	0
0	0
11	0
809	0
0	0
0	0
0	0
0	0
0	0
14365	0
0	0
44	0
0	0
29	0
1141	24
776	0
535	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
7	0
23	0
0	0
0	0
11	0
0	0
0	0
0	0
3	0
142	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2170	0
0	0
1	0
0	0
0	0
23	0
0	0
0	0
2507	0
0	0
0	0
0	0
19	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
32	0
17	0
485	0
22	0
38	0
0	0
0	0
12	0
0	0
0	0
8	0
187	0
0	0
0	0
37	0
0	0
0	0
0	0
5	0
0	0
696	0
0	0
0	0
0	0
14	0
0	0
0	0
26	0
36	0
26	0
0	0
0	0
0	0
14	0
52	0
105	0
491	1
727	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
840	0
0	0
66	0
0	0
0	0
0	0
55	0
0	0
0	0
4	0
0	0
959	0
13	0
23	0
0	0
471	0
0	0
45	0
0	0
11	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2284	0
75	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
43	0
2	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
17	0
0	0
250	0
2242	0
420	0
0	0
2	0
0	0
72	0
0	0
204	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
36	0
2398	0
0	0
0	0
0	0
0	0
0	0
1204	0
0	0
0	0
0	0
0	0
753	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1724	0
0	0
0	0
70	0
0	0
21	0
173	0
101	0
35	0
0	0
0	0
0	0
62	0
1179	0
0	0
56	0
7245	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
24	0
0	0
1619	0
237	0
153	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
793	0
1095	0
0	0
0	0
71	0
0	0
637	0
730	0
0	0
0	0
0	0
14	0
0	0
534	0
0	0
0	0
324	0
0	0
0	0
0	0
111	0
0	0
281	0
477	0
112	0
0	0
0	0
14	0
28	0
12	0
0	0
1591	0
0	0
0	0
0	0
0	0
0	0
650	0
15	0
0	0
0	0
211	0
76	0
1909	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
15	0
0	0
0	0
10	0
0	0
0	0
435	0
0	0
7550	1
14	0
0	0
13	0
0	0
0	0
18	0
0	0
1123	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
16	0
40	0
0	0
16	0
0	0
46	0
0	0
0	0
0	0
0	0
12	0
30	0
0	0
0	0
7843	0
0	0
0	0
0	0
4452	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
362	2
3	0
0	0
0	0
0	0
845	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
27	0
6	0
0	0
0	0
35649	0
433	21
0	0
153	0
0	0
0	0
0	0
0	0
41	0
20	0
29	0
215	0
559	0
218	2
1	0
0	0
0	0
11	0
0	0
488	0
0	0
0	0
0	0
1	0
2	7
4633	0
0	0
0	0
0	0
112	0
0	0
0	0
1107	0
13	0
0	0
0	0
785	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1612	0
0	0
1	0
0	0
19	0
393	0
2783	22
567	22
0	0
10236	0
453	0
0	0
0	0
31	0
0	0
0	0
0	0
3104	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
67	0
350	0
0	0
30	0
0	0
0	0
7018	0
0	0
1346	0
0	0
0	0
654	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
656	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
206	0
0	0
0	0
18	0
112	1
29	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
47	0
285	0
0	0
2110	0
427	0
0	0
0	0
0	0
53	0
0	0
0	0
338	0
182	0
33	0
1007	0
539	23
232	23
0	0
0	0
0	0
0	0
0	0
7	5
4398	5
70	0
0	0
1619	0
130	0
0	0
0	0
14	0
191	0
0	0
2788	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
1013	0
26	0
0	0
0	0
661	0
72	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
32	0
691	0
0	0
677	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
55	0
1076	0
0	0
0	0
21	0
227	0
0	0
3	0
0	0
0	0
0	0
0	0
3499	0
0	0
0	0
0	0
10	0
13	0
1504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1494	0
0	0
1679	0
0	0
75	0
0	0
867	0
311	0
0	0
0	0
0	0
48	0
0	0
217	0
0	0
27	0
0	0
80	0
25	0
607	0
26	0
0	0
0	0
976	0
2193	0
246	0
84	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
1096	0
0	0
0	0
1769	0
0	0
9	0
0	0
1	0
183	0
0	0
0	0
0	0
0	0
1213	21
0	0
0	0
172	0
203	0
0	0
0	0
69	0
55	0
248	0
674	0
0	0
103	0
0	0
0	0
0	0
269	2
0	0
0	0
0	0
106	0
0	0
0	0
175	0
0	0
76	0
8	0
18	0
4	0
296	0
0	0
0	0
0	0
525	0
444	0
23	0
0	0
0	0
0	0
2770	0
0	0
0	0
1220	0
0	0
0	0
0	0
0	0
1	0
482	0
58	0
0	0
0	0
0	0
719	0
108	0
126	0
10	0
0	0
0	0
0	0
0	0
1105	0
492	0
571	0
123	0
991	0
0	0
0	0
0	0
0	0
22	0
760	0
0	0
0	0
0	0
10067	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
197	0
14	0
471	0
0	0
0	0
0	0
90	0
33	0
0	0
0	0
0	0
113	0
0	0
161	0
758	0
1358	0
474	0
0	0
29	0
0	0
0	0
0	0
26	0
1165	0
121	0
0	0
0	0
0	0
0	0
32	0
0	0
36	0
40	0
0	0
0	10
0	0
138	0
0	0
3531	0
0	0
6	0
0	0
0	0
2800	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
337	0
193	0
42	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
83	0
0	0
0	0
576	0
0	0
0	0
0	0
40	0
0	0
0	0
210	0
135	0
2	0
18	0
2367	0
388	0
0	0
0	0
8	0
0	0
0	0
0	0
35	0
970	0
1660	0
0	0
0	0
74	0
0	0
0	0
0	0
2	0
17	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
420	0
0	0
0	0
0	0
0	0
0	0
1301	0
228	0
0	0
0	0
15	0
40	0
393	0
0	0
0	0
22	0
0	0
200	0
3044	0
111	0
45	0
0	0
1022	0
0	0
0	0
27	0
0	0
58	0
4	0
293	0
0	0
0	0
0	0
8	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1370	0
237	0
124	0
339	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5166	0
0	0
16	0
0	0
21	0
0	0
0	0
773	0
173	0
0	0
0	0
2	0
19	0
1163	0
252	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
611	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
151	10
101	10
0	0
0	0
0	0
319	0
0	0
62	0
21	0
31	0
51	0
187	0
2321	15
1125	1
11	0
0	0
178	0
0	0
100	0
0	0
0	0
0	0
0	0
1096	0
25	0
0	0
56	0
43	0
0	0
0	0
0	0
0	0
253	0
0	0
78	0
254	0
909	0
0	0
2438	0
0	0
0	0
879	0
0	0
0	0
0	0
4618	0
0	0
0	0
114	0
845	0
0	0
0	0
0	0
66	0
400	0
27	0
0	0
0	0
0	0
0	0
945	0
0	0
23	0
2184	0
228	0
44	0
0	0
0	0
0	0
0	0
443	0
129	0
304	0
653	0
1094	0
0	0
0	0
28	0
11	0
122	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
1331	0
0	0
543	0
2016	0
0	0
0	0
0	0
0	0
0	0
189	0
31	0
0	0
15	0
985	0
0	0
0	0
0	0
0	0
0	0
538	0
172	0
0	0
0	0
1849	80
167	80
1102	0
288	0
727	0
215	0
0	0
0	0
0	0
22	0
895	0
109	0
0	0
0	0
0	0
24	0
0	0
1129	0
432	0
0	0
0	0
2	0
0	0
0	0
0	0
922	0
692	22
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
20	0
15	0
73	0
0	0
0	0
0	0
76	0
51	0
10	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
590	0
216	0
0	0
0	0
2	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
88	0
28	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
32	0
319	0
16048	6
106	0
0	0
0	0
77	0
20	0
860	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
9	0
12960	6
624	5
0	0
0	0
0	0
80	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	8
0	0
41	0
290	0
0	0
0	0
146	0
42	0
0	0
37	0
16	0
20	0
11029	0
0	0
196	0
0	0
143	19
163	0
0	0
0	0
78	0
0	0
917	0
364	0
0	0
0	0
0	0
17	0
0	0
11	0
1	0
0	0
8	0
78	0
1	0
0	0
0	0
0	0
14	0
0	0
55	0
971	1
0	0
7	0
0	0
0	0
0	0
113	0
0	0
29	0
1834	0
486	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
16	0
75	0
0	0
0	0
0	0
0	0
1743	0
0	0
0	0
576	3
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
4450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
129	0
1	0
0	0
0	0
0	0
0	0
0	0
432	1
0	0
129	0
0	0
0	0
0	0
545	0
2579	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
13	0
0	0
0	5
0	0
0	0
199	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
1363	0
53	0
0	0
0	0
0	0
0	0
88	74
76	0
4	0
0	0
65	0
0	0
0	0
2175	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
22	0
0	0
63	0
44	0
0	0
0	0
0	0
0	0
398	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12937	6
2007	6
0	0
0	0
0	0
0	0
0	0
457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
1524	2
0	0
0	0
0	0
0	0
3	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
5741	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
1236	0
0	0
0	0
0	0
191	0
0	0
1472	0
0	0
0	0
0	0
58	0
34	0
44	0
0	0
30	0
436	0
52	0
21	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
28	0
0	0
0	0
541	0
0	0
0	0
65	0
0	0
8	0
0	0
0	0
0	0
11	0
0	0
110	0
66	0
79	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2610	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
545	0
0	0
0	0
61	0
0	0
0	0
191	0
550	0
0	0
9	0
0	0
0	0
0	0
47	0
0	0
46	0
517	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1145	0
0	0
0	0
0	0
0	0
0	0
21	0
167	0
2005	0
0	0
2	0
0	0
0	0
195	0
43	0
0	0
0	0
0	0
52	0
90	0
1916	0
0	0
0	0
0	0
15	0
0	0
52	0
0	0
0	0
27	0
475	0
0	0
0	0
0	0
0	0
4	5
193	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
246	0
0	0
83	2
0	0
0	0
60	0
348	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
13	0
0	0
14	0
47	0
607	0
0	0
0	0
0	0
0	0
0	0
2581	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
18	0
13563	0
1421	0
0	0
0	0
0	0
0	0
0	0
0	0
1295	0
248	0
0	0
30	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
56	0
61	0
10	0
0	0
0	0
35	0
1801	0
0	0
0	0
0	0
42	1
0	0
66	0
85	0
16	0
0	0
1	0
0	0
722	0
167	1
0	0
0	0
1084	0
29	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
24	0
1295	0
0	0
0	0
0	0
39	0
67	0
0	0
2591	0
0	0
0	0
0	0
0	0
38	0
82	0
0	0
0	0
82	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
36	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
14	0
24	0
37	0
0	0
389	0
0	0
0	0
0	0
24	0
41	0
0	0
0	0
0	0
0	0
2644	0
28	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
275	0
0	0
0	0
75	0
0	0
1	0
0	0
0	0
0	0
361	0
2727	0
153	0
0	0
0	0
0	0
18	0
0	0
36	0
195	0
0	0
0	0
0	0
12	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
101	0
71	0
0	0
0	0
0	0
0	0
0	0
51	0
2952	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
13	0
895	0
17	0
0	0
1947	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
12	0
257	1
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
53	6
222	6
537	0
602	0
188	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
723	0
0	0
0	0
0	0
0	0
328	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2271	0
0	0
1511	0
0	0
44	0
0	0
0	0
0	0
0	0
55	0
15	0
0	0
1652	104
1171	104
431	3
41	0
0	0
0	0
454	0
0	0
5575	0
0	0
12	0
0	0
0	0
71	0
16	0
0	0
39	0
0	0
0	0
55	0
0	0
0	0
0	0
1	0
7	0
23	0
0	0
260	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
8037	0
741	0
0	0
51	0
21	0
0	0
0	0
0	0
0	0
88	0
0	0
2	0
72	0
0	0
0	0
31	0
48	0
34	0
0	0
0	0
13	0
975	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
874	0
0	0
0	0
0	0
4	0
28	0
0	0
436	1
0	0
0	0
0	0
4096	0
0	0
0	0
48	0
7	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
12	0
15	0
11	0
0	0
0	0
0	0
0	0
277	0
0	0
201	0
584	0
0	0
0	0
0	0
0	0
57	5
70	0
23	0
43	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
696	0
922	0
533	0
0	0
0	0
0	0
0	0
174	0
0	0
7069	0
0	0
0	0
0	0
8	0
0	0
0	0
111	0
0	0
50	0
50	0
0	0
26	0
0	0
48	0
25	0
15	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
74	0
0	0
0	0
19	0
34	0
2380	0
0	0
0	0
25	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
18	0
0	0
217	1
0	0
0	0
0	0
0	0
143	0
0	0
835	1
268	35
95	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
0	0
0	0
0	0
0	0
681	0
274	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
11	0
45	0
10	0
643	0
35	0
0	0
59	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
41	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
3508	0
901	0
0	0
0	0
31	0
0	0
0	0
50	0
0	0
49	0
0	0
130	7
265	0
0	0
0	0
0	0
0	0
1141	0
0	0
15	0
0	0
0	0
0	0
0	0
28	0
0	0
1406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
12	0
0	0
0	0
54	0
0	0
0	0
0	0
539	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
362	0
39	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
621	1
0	0
0	0
22	0
0	0
0	0
0	0
0	0
42	0
423	1
0	0
0	0
46	0
0	0
0	0
0	0
802	0
0	0
0	0
1004	0
294	0
0	0
0	0
15	0
16	0
10	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1426	0
0	0
47	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4020	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
10	0
0	0
0	0
705	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
287	0
366	0
0	0
0	0
17	0
0	0
48	0
1	0
11	0
20	0
0	0
50	0
143	0
2406	0
0	0
55	0
1	0
0	0
135	0
77	0
0	0
617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
25	0
1043	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
93	0
579	0
0	0
0	0
0	0
0	0
10	3
253	0
0	0
0	0
0	0
23	0
0	0
0	0
817	0
0	0
0	0
0	0
0	0
114	0
3651	0
3361	33
652	33
1789	0
27	0
38	0
24	0
128	0
0	0
0	0
1727	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
151	0
1061	0
0	0
0	0
541	0
0	0
23	0
51	0
0	0
93	0
223	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
1596	0
11	0
0	0
0	0
0	0
0	0
21	0
0	0
2263	2
122	0
1	0
20	0
0	0
33	0
1030	0
0	0
147	0
0	0
0	0
87	0
0	0
48	0
20	0
311	0
0	0
0	0
0	0
13	0
0	0
0	0
1237	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
689	0
0	0
0	0
0	0
24	0
0	0
0	0
1846	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13696	0
0	0
212	7
0	0
0	0
8	0
194	0
0	0
1	0
28	0
499	0
0	0
0	0
0	0
75	0
0	0
27	0
0	0
0	0
31	0
0	0
269	0
0	0
0	0
590	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
499	0
0	0
0	0
0	0
0	0
1097	2
2378	38
0	0
90	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	0
0	0
0	0
93	0
525	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
956	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
2776	0
0	0
0	0
41	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
1050	0
727	0
33	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
610	0
0	0
72	0
0	0
274	0
27	0
0	0
0	0
663	0
0	0
0	0
0	0
0	0
2526	0
0	0
87	0
0	0
0	0
0	0
0	0
3140	0
0	0
0	0
11	0
0	0
1	0
0	0
1240	0
2	0
0	0
0	0
0	0
0	0
1368	0
13	0
0	0
21	0
562	0
874	0
483	0
0	0
0	0
396	0
1672	0
0	0
12	0
18	0
0	0
0	0
0	0
1913	0
654	0
0	0
0	0
0	0
514	1
482	0
0	0
0	0
69	0
0	0
0	0
0	0
999	0
1319	0
55	0
0	0
0	0
0	0
0	0
2207	0
0	0
0	0
28	0
25	0
0	0
107	5
0	0
689	0
69	1
36	0
205	0
642	0
1336	0
201	0
0	0
0	0
114	0
0	0
0	0
408	0
1391	0
259	0
16	0
2	8
4938	0
127	0
0	0
248	0
0	0
0	0
22	0
0	0
0	0
11	0
0	0
2	0
