UniqueCount	AmbigCount
520	0
0	0
0	0
0	0
0	0
2670	0
710	0
0	0
0	0
8	0
9	0
214	0
1	4
1	0
3	0
0	0
44	0
52	2
0	0
0	0
1063	0
27	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
100	0
1799	0
55	0
0	0
0	0
12	0
7	0
0	0
0	0
0	0
111	0
0	0
0	0
336	0
472	0
6	0
0	0
0	0
1223	0
2740	0
0	0
68	0
0	0
196	0
0	0
0	0
9	0
966	0
26	0
28	0
28	0
0	0
97	0
25	0
18	0
68	1
49	0
0	0
0	0
5	0
111	0
16	0
319	0
15	0
0	0
22	0
14	0
0	0
0	0
41	0
70	2
908	0
72	0
0	0
0	0
2	0
29	0
0	0
0	0
439	0
1	0
0	0
0	0
0	0
6	0
0	0
90	0
219	1
0	0
14	0
0	0
53	0
33	0
0	0
66	0
43	0
364	0
84	0
0	0
0	0
0	0
0	0
1419	0
295	0
205	0
34	0
0	0
13004	0
28	0
5	0
72	0
0	0
22	0
35	0
935	0
18	0
0	0
42	0
2966	0
263	0
0	0
64	0
49	0
10	0
139	0
8	0
7	0
20	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
265	2
14	0
6	0
10	0
12	0
7	0
0	0
0	0
0	0
14	1
12497	0
259	0
0	0
183	0
0	0
1824	0
24	0
257	0
0	0
20	0
0	0
4726	0
959	0
2	0
329	0
0	0
27	0
0	0
185	0
4	0
312	0
20	0
0	0
5	0
5	0
0	0
452	0
0	0
12	13
0	0
0	0
0	0
0	0
0	0
1522	0
0	0
2	0
82	0
40	0
0	0
476	0
1344	0
0	0
12	0
0	0
21	0
0	0
125	4
6	0
366	0
0	0
4	0
0	0
0	0
21	0
0	0
8	0
22	0
0	0
5	0
0	0
0	0
0	0
0	0
17	0
0	0
52	0
407	0
0	0
1146	0
21	0
2634	0
26	0
0	0
102	0
47	0
0	0
112	0
35	0
0	0
0	0
0	0
16	0
1456	0
1625	0
156	0
19	0
0	0
0	0
0	0
26	0
4	0
387	0
643	0
89	0
1	0
22	0
73	0
112	0
3182	0
0	0
0	0
6	0
50	0
0	0
0	0
3630	0
32	0
3	0
7	0
0	0
0	0
0	0
2136	0
160	0
0	0
289	1
0	0
16	0
505	0
0	0
0	0
6	0
29	0
24	0
20	0
0	0
1	0
17	0
59	0
642	0
7	0
1016	0
5	0
4408	0
112	0
343	0
8	0
0	0
0	0
246	0
0	0
0	0
32	0
29	0
26	0
0	0
83	0
0	0
0	0
164	35
27	0
465	0
978	0
13	0
80	0
41	0
365	0
3300	0
8319	0
0	0
8	0
0	0
61	0
0	0
0	0
16	0
0	0
281	0
38	0
0	0
23	0
725	0
0	0
229	0
0	0
9	0
9	0
1	0
471	0
17	0
0	0
25	0
23	0
278	0
0	0
2	0
1245	0
0	0
14	0
0	0
41	0
0	0
0	0
0	0
12	0
0	0
192	3
8	7
5	0
0	0
0	0
0	0
4426	0
0	0
0	0
36	1
0	0
20	0
3	0
382	0
19	0
11	0
0	0
52	0
8810	14
326	0
946	36
116	1
215	0
1059	2
0	0
0	0
3	0
218	0
56	1
4	0
16	0
18	0
0	0
0	0
0	0
73	4
9	0
0	0
6	0
0	0
161	0
78	0
0	0
344	0
74	0
76	0
55	0
275	0
1	0
67	0
0	0
1	0
720	0
0	0
0	0
0	0
632	0
0	0
0	0
30	0
0	0
23	0
0	0
0	0
581	0
24894	0
0	0
0	0
0	0
18	0
73	0
19	0
8	0
0	0
2139	0
0	0
0	0
475	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
424	45
51	0
4447	0
0	0
0	0
0	0
4943	0
7	0
0	0
8	0
69	0
719	0
0	0
0	0
0	0
0	0
5	0
0	0
30	0
1246	0
0	0
0	0
775	0
13	0
0	0
1237	0
5	0
182	0
317	0
0	0
13	0
2175	0
0	0
9	0
229	0
63	0
0	0
427	0
401	0
1	0
82	0
53	0
0	0
2909	0
57	0
0	0
3	0
74	0
0	0
17	0
3	0
0	0
42	0
0	0
84	0
359	0
0	0
0	0
6	0
23	0
80	0
92	0
19	0
0	0
21	0
0	0
26	0
294	0
0	0
13	0
0	0
0	0
572	0
0	0
4	0
107	0
740	0
0	0
766	0
13	0
0	0
19	0
0	0
0	0
18	0
0	0
1182	0
211	0
0	0
46	0
5	0
0	0
1055	0
201	0
1847	0
4	0
0	0
431	0
0	0
0	0
14	0
24	0
21	0
0	0
1889	1
0	0
0	0
0	0
481	0
5357	0
1	0
0	0
0	0
1814	0
0	0
0	0
10	0
7	0
204	0
114	0
5	0
0	0
138	0
0	0
48	0
0	0
0	0
0	0
770	0
0	0
151	0
66	0
6	0
109	0
4	0
37	0
253	10
0	0
0	0
141	0
0	0
0	0
16	0
28	0
47	0
353	0
0	0
14	0
0	0
4858	1
851	0
805	0
0	0
19	0
11	0
5846	0
6	0
0	0
12	0
782	0
20	0
75	2
0	0
0	0
2	0
0	0
0	0
0	0
1926	0
22	0
38	0
7	0
0	0
6	0
543	0
203	0
0	0
936	0
706	0
15	0
0	0
917	0
275	0
0	0
0	0
204	0
74	0
0	0
7	0
16	0
5749	0
0	0
3	0
17	0
8	0
17	0
9	0
290	0
0	0
6	0
3570	0
39	0
0	0
89	6
0	0
319	0
2187	0
0	0
0	0
115	0
11	0
326	0
0	0
33	0
3371	0
21	0
146	0
0	0
0	0
376	0
781	0
59	0
0	0
8	0
0	0
538	0
407	0
131	0
1915	1
0	0
0	0
866	0
33	0
30	0
305	0
4887	13
3593	0
249	0
0	0
273	0
0	0
49	0
199	0
3676	42
39	0
10	0
7	0
30	0
0	0
24	0
18	0
1250	0
47	0
40	0
0	0
20	0
104	0
50	0
24	0
0	0
676	0
53	1
47	0
0	0
0	0
1269	0
15	0
110	0
10	0
478	0
146	0
0	0
13	0
28	0
0	0
216	39
77	38
9	1
1	2
10375	0
12	0
19	0
99	1
66	0
0	0
3	0
0	0
75	0
0	0
0	0
136	0
11	0
31	0
0	0
31	0
110	0
177	0
116	0
3294	1
11	0
0	0
0	0
30	0
0	0
0	0
932	0
84	0
2037	0
0	0
0	0
1616	0
3286	0
0	0
29	0
0	0
0	0
0	0
38	0
0	0
0	0
20	0
24	0
0	0
0	0
0	0
47448	0
1917	0
124	0
23	0
0	0
12	0
0	0
734	0
0	0
18	0
496	0
0	0
1430	0
1640	0
287	0
82	0
0	0
96	0
292	0
96	0
0	0
1495	0
12	0
0	0
5	0
0	0
294	0
332	0
7	0
0	0
71	0
1314	0
873	0
0	0
81	0
0	0
0	0
46	0
288	0
0	0
3	0
1381	0
8387	0
25	0
0	0
681	0
0	0
24	0
60	0
238	0
0	0
42	0
435	0
212	1
0	0
46	0
834	0
213	0
339	0
3776	0
99	0
71	0
923	0
0	0
0	0
43	0
0	0
0	0
86	0
21	0
354	0
0	0
49	0
12	0
3966	0
0	0
1572	0
100	0
1611	21
860	21
206	0
434	0
71	0
0	0
87	0
13	0
17	0
23	17
308	7
90	10
2	0
100	0
67	0
0	0
636	0
1	0
3	0
7	0
252	0
5	0
893	0
31	0
151	0
5	0
0	0
0	0
0	0
6	0
378	0
1140	2
1496	0
898	0
409	0
0	0
0	0
88	0
12	0
17	0
0	0
254	0
1992	0
56	0
0	0
872	8
848	0
0	0
17	0
19	0
0	0
1	0
25	0
6	0
19	0
54	0
3010	0
378	0
4	0
0	0
0	0
13	0
458	0
850	0
0	0
73	0
0	0
2110	0
8	0
161	0
6187	10
96	0
0	0
6	0
0	0
0	0
71	0
381	0
8	0
2529	0
285	6
0	0
59	0
0	0
0	0
11	0
87	0
50	0
3	0
0	0
0	0
880	0
0	0
16	0
0	0
5	0
10	0
2868	25
1632	42
1031	0
45	0
119	0
80	0
0	0
0	0
8062	1
296	0
0	0
0	0
901	7
236	0
133	0
0	0
502	0
94	0
0	0
1138	0
0	0
0	0
59	0
0	0
0	0
0	0
8	0
0	0
203	0
35	0
649	0
7	0
600	0
626	0
8	0
9	0
0	0
1710	0
0	0
18	0
0	0
0	0
7	0
11	0
0	0
345	0
0	0
10	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
36	0
9	0
0	0
0	0
11	0
6	0
88	0
3	0
100	0
0	0
0	0
26	0
679	3
0	0
0	0
82	0
4295	0
210	0
129	0
5	0
0	0
4	0
6	0
67	0
38	0
0	0
1681	0
27	0
9	0
503	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
22	0
10750	8
0	0
115	0
0	0
0	0
102	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
683	0
240	0
0	0
5	0
1858	0
7	0
0	0
666	0
383	0
2830	0
0	0
18	0
0	0
68	0
8	0
6	0
0	0
0	0
0	0
266	0
13	0
0	0
860	0
84	0
0	0
0	0
29	0
0	0
13	0
0	0
29	0
7	0
1682	0
113	7
139	0
10	0
5	0
8	0
43	0
17	0
30	0
0	0
0	0
0	0
0	0
541	0
7	0
0	0
0	0
0	0
0	0
93	0
0	0
464	3
6	0
0	0
202	0
130	0
279	0
22	0
0	0
0	0
83	0
807	0
193	0
0	0
5	0
0	0
0	0
10	0
698	0
0	0
12	0
11	0
12	0
17	0
11	0
8010	4
2887	4
0	0
1529	0
0	0
0	0
19	0
1909	0
0	0
530	0
3428	0
0	0
0	0
0	0
0	0
453	0
9	0
0	0
17	0
0	0
0	0
0	0
0	0
1716	0
18	0
1	0
0	0
0	0
147	0
0	0
6	0
174	0
0	0
59	0
0	0
108	0
0	0
0	0
0	0
30	0
273	0
55	0
0	0
0	0
0	0
0	0
24	0
762	0
153	0
0	0
0	0
0	0
1	0
67	0
0	0
2	0
0	0
8	0
0	0
0	0
11	0
13	0
952	0
12	0
2	0
0	0
29	0
0	0
118	0
0	0
6	7
0	0
47	0
0	0
0	0
9	0
1596	0
6	0
56	0
0	0
0	0
22	0
6	0
36	0
0	0
231	0
319	0
4	0
0	0
21	0
25	0
0	0
1	0
76	0
1	0
11	0
79	0
0	0
1322	0
768	0
0	0
4	0
416	6
0	0
1	0
176	4
71	0
0	0
478	0
0	0
0	0
0	0
0	0
1	0
32	0
245	0
140	0
0	0
18	0
2259	0
122	0
239	0
6	0
758	0
645	0
0	0
0	0
624	2
19	1
8	0
0	0
2416	6
10	0
491	0
0	0
12	0
0	0
5453	0
849	0
15	0
0	0
0	0
23	2
0	0
928	0
0	0
560	0
156	0
32	0
0	0
129	0
11	0
142	0
283	0
19	0
0	0
0	0
422	0
0	0
53	0
0	0
0	0
0	0
137	0
24	0
1	0
15	1
0	0
27	0
1366	0
7	0
2706	0
1644	0
7	0
0	0
123	0
0	0
0	0
20	0
0	0
14	0
4	0
0	0
0	0
507	0
0	0
8	0
0	0
4061	0
0	0
0	0
4849	0
0	0
7	0
0	0
0	0
0	0
1	0
150	5
31	0
0	0
0	0
0	0
0	0
0	0
4605	0
11	0
0	0
6	0
0	0
0	0
31	0
145	0
58	0
2973	1
18	0
2535	0
1	0
1441	0
11	0
30	0
14	0
1	0
1	0
837	0
85	0
0	0
19	0
0	0
1	0
2	0
136	0
111	0
252	0
0	0
63	0
52	0
0	0
0	0
6	0
0	0
0	0
156	0
0	0
0	0
3115	0
662	0
22	0
1399	0
180	1
15	0
0	0
50	0
0	0
600	0
0	0
0	0
0	0
0	0
0	0
768	0
0	0
0	0
0	0
0	0
0	0
3805	0
228	0
85	0
0	0
1264	0
0	0
0	0
1362	0
0	0
0	0
0	4
0	0
0	0
711	0
0	0
0	0
26	0
0	0
87	0
0	0
0	0
12	0
15	0
55	0
223	2
24	0
0	0
266	0
0	0
0	0
6	0
0	0
0	0
6154	8
0	0
890	6
10	0
0	0
50	0
0	0
27	0
9	0
0	0
22	0
0	0
0	0
0	0
663	0
196	0
0	0
24	0
70	1
4	0
0	0
0	0
67	0
1923	0
487	0
37	0
2	0
0	0
91	0
0	0
0	0
0	0
3963	0
35	0
0	0
0	0
7	0
1853	0
0	0
6	0
429	2
5204	12
121	0
0	0
0	0
1780	0
97	0
1246	0
63	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7579	4
149	0
0	0
0	0
702	0
26	0
0	0
5	0
48	0
137	0
843	0
125	0
0	0
0	0
26	0
77	0
51	0
0	0
732	1
0	0
32	0
157	0
68	0
1423	0
0	0
51	0
0	0
26	1
178	0
76	0
73	0
39	0
0	0
0	0
514	3
0	0
0	0
12	0
0	0
3284	13
56	0
0	0
123	0
0	0
121	0
18	0
252	0
42	0
0	0
0	0
121	0
0	0
20	0
0	0
0	0
0	0
253	0
28	0
6	0
532	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
4	0
0	0
0	0
0	0
43	0
7	0
5	0
0	0
33	0
6009	0
0	0
30	0
22	0
0	0
0	0
0	0
29	0
0	0
19	0
399	0
0	0
25	0
0	0
1	0
188	5
0	0
12	0
0	0
584	0
0	0
133	0
10	0
0	0
72	0
0	0
0	0
442	2
490	0
118	0
5	0
82	0
65	0
0	0
549	0
168	0
9	0
31	0
984	0
0	0
0	0
299	93
0	0
11	0
59	0
1188	0
58	0
9619	11
1	2
0	0
1304	1
0	0
0	103
0	0
1119	0
1	0
0	0
30	7
299	0
2414	0
38	0
0	0
0	0
15	0
0	0
4605	0
593	0
0	0
245	0
1452	0
803	1
2602	0
80	0
79	0
1478	0
0	0
350	0
0	0
0	0
191	0
0	0
0	0
59	0
2180	0
202	0
15	0
683	0
338	0
0	0
83	0
0	0
0	0
499	0
0	0
0	0
12	0
19	0
0	0
0	0
25	0
30	0
0	0
0	0
15	0
0	0
0	0
214	0
9	0
1	0
22	0
0	0
1068	0
4670	0
0	0
0	0
0	0
0	0
0	0
24	0
31	7
24	0
1513	0
132	0
36	0
7	0
609	0
0	0
22	0
0	0
0	0
2	0
818	0
24	0
121	0
41	0
20	0
14	0
807	0
0	0
2292	0
99	0
625	0
0	0
2301	0
0	0
60	0
0	0
443	0
1273	0
0	0
6427	0
0	0
0	0
5157	0
93	0
11	0
13029	0
2749	0
16	0
0	0
15	0
0	0
1630	0
28	0
2	0
0	0
2641	0
0	0
8	0
0	0
0	0
1	0
0	0
7	0
0	0
222	0
617	0
0	0
5	0
0	0
412	0
133	0
97	0
0	0
0	0
0	0
12	0
56	1
0	0
0	0
0	0
301	0
0	0
302	0
1336	0
13	0
0	0
0	0
0	0
2508	0
296	0
7	0
148	0
1134	0
1418	0
24	1
1039	0
21	0
548	0
4	0
9	0
4	0
42	0
11	0
2913	0
614	10
221	2
39	0
3366	0
14	0
26	0
18	0
4	0
0	0
584	0
0	0
0	0
7	0
0	0
80	0
12	0
2246	0
357	0
542	0
170	0
0	0
13	0
0	0
379	0
0	0
0	0
0	0
0	0
24	0
1797	0
33	0
145	0
54	0
2	0
0	0
31	0
0	0
0	0
124	0
259	0
3	0
16926	0
870	0
10	0
50	0
317	0
1118	0
8	0
0	0
561	0
4	0
1919	0
0	0
0	0
67	0
76	0
117	0
544	0
19	0
0	0
797	0
5	0
14	1
0	0
0	0
0	0
24	0
227	0
7	0
11	0
0	0
0	0
0	0
55	0
72	0
39	0
0	0
0	0
0	5
444	0
48	0
1674	0
6446	7
255	0
0	0
0	0
2049	0
0	0
0	0
213	0
34	0
59	0
2183	0
0	0
26	0
34	0
968	2
0	0
0	0
61	0
2634	0
10	0
0	0
62	0
0	0
12	0
0	0
352	0
3	0
569	0
17	0
0	0
6	0
0	0
135	0
142	0
0	0
0	0
64	0
20	0
0	0
380	0
41	0
232	0
46	0
47	0
36	0
32	6
8	0
204	0
0	0
125	0
30939	0
6857	1
48	0
12	0
57	0
0	0
13	0
6629	0
0	0
33	9
0	0
3	0
0	0
17	0
84	1
0	0
1069	0
0	0
0	0
0	0
56	0
1009	0
0	0
0	0
0	0
0	0
1329	0
28	0
156	0
3	0
45	0
228	0
20	0
0	0
16	0
45	7
0	0
107	0
184	0
5	0
0	0
3119	0
0	0
36	0
67	0
390	0
0	0
0	0
613	0
655	0
20	0
4	0
0	0
0	0
2795	5
0	0
0	0
19	0
760	0
63	0
16	0
0	0
21	0
39	0
0	0
0	0
73	0
212	0
1146	0
4119	0
205	0
249	0
0	0
0	0
437	0
130	0
0	0
1997	0
0	0
3486	0
0	0
0	0
1905	0
186	0
0	0
258	0
0	0
139	0
691	0
3	0
29	0
26	0
0	0
58	0
201	0
0	0
0	0
2573	12
399	0
17	0
216	0
103	0
524	0
2885	0
1	15
0	0
0	0
421	0
0	3
449	0
0	0
3235	0
0	0
0	0
935	0
0	0
1	0
0	0
0	0
3355	12
0	0
0	0
0	0
0	0
0	0
25	0
2343	0
19	0
485	0
281	0
28	0
8	0
0	0
0	0
1097	0
0	0
0	0
0	0
424	0
2202	0
0	0
0	0
0	0
156	0
3	8
0	0
492	0
0	0
11	0
2	0
0	0
207	0
370	0
65	0
0	0
0	0
432	0
0	0
0	0
0	0
0	0
15	0
5	0
32	0
559	431
165	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	0
0	0
10	0
85	0
0	0
0	0
0	0
1	0
79	0
0	0
0	0
0	0
104	1
8	0
0	0
0	0
1417	6
0	0
125	0
0	0
223	0
0	0
7	0
8	0
24	0
113	0
15	0
12	0
0	0
0	0
12	0
15	0
0	0
1403	0
34	0
40	0
0	0
0	0
0	0
224	0
31	0
3	0
0	0
0	0
1204	0
0	0
0	0
540	0
2167	34
0	0
0	0
6	6
66	0
0	0
96	0
560	0
0	0
12	0
68	0
0	0
1530	2
0	0
33	0
2171	1
0	0
0	0
0	0
339	0
0	0
7	0
1280	0
3	0
13	0
7	0
6	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
2610	0
0	0
0	0
10	0
0	0
0	0
18	0
23	0
0	0
0	0
0	0
34	0
19	0
0	0
270	0
0	0
366	0
25	0
497	0
0	0
55	0
44	0
181	0
292	0
160	68
0	0
66	0
54	0
89	0
101	0
7	0
483	0
0	0
0	0
50	1
59	0
0	0
163	0
0	0
0	0
9	0
10	0
788	2
0	0
0	0
95245	0
13	0
53	0
4	0
0	0
711	0
36	1
0	0
124	0
0	0
0	0
0	0
0	0
36	0
8	0
226	0
8	0
0	0
0	0
7	0
2843	0
3	0
0	0
0	0
1260	0
0	0
0	0
62	2
1358	0
39	0
0	0
0	0
3	0
0	0
10	0
0	0
723	0
0	0
45	0
0	0
649	0
0	0
0	0
0	0
3084	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
1406	0
0	0
0	0
14	0
0	0
11	0
19	0
54	0
618	0
7	0
0	0
0	0
65	0
342	0
2077	0
5	1
0	0
0	0
46	0
50	0
0	0
8	0
0	0
2162	0
35	1
0	0
2339	0
58	0
0	0
113	0
0	0
15	0
15	0
6487	2
0	0
7	0
21	0
426	0
0	0
3628	1
703	0
0	0
10	0
15	0
0	0
2	0
995	0
6	0
12	1
0	0
504	0
108	0
80	0
43	0
191	0
112	3
20	0
16	0
72	0
0	0
13040	0
33	0
24	0
20	0
5	0
295	0
20	0
0	0
149	0
4253	0
25	0
3	1
0	0
87	0
57	0
38	1
8	7
149	8
0	0
696	0
92	1
0	0
33	0
0	0
0	0
6	0
456	0
0	0
16	1
2134	0
16	0
0	0
0	0
2	0
970	1
7	0
2835	2
0	0
0	0
0	0
123	0
0	0
7	0
0	0
0	0
0	0
5	0
52	0
0	0
0	0
103	0
62	0
0	0
0	0
0	0
16	0
94	0
16	0
0	0
0	0
149	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
28	0
2273	0
151	0
11	0
140	0
710	0
166	122
0	0
157	0
41	0
0	0
0	0
0	0
2	0
7	0
0	0
1508	0
11	0
142	0
0	0
0	0
43	0
1147	0
84	0
0	0
0	0
0	0
11	0
9	0
0	0
39	0
2788	0
9	0
0	0
6	0
0	0
681	0
0	0
1	0
0	0
11	0
0	0
499	0
270	0
948	0
8	1
64	0
19	0
4	0
4119	0
72	0
15	0
0	0
888	0
3713	0
0	0
0	0
1	0
286	0
30	0
5	0
0	0
723	1
7	0
0	0
0	0
0	0
0	0
0	0
236	0
2560	0
0	0
29	0
15	0
9	0
0	0
0	0
0	0
13	0
316	0
0	0
23	0
0	0
0	0
1	0
0	0
358	0
0	0
367	0
5	0
4	0
0	0
288	0
0	0
3	0
0	0
0	0
2196	0
399	0
569	2
58	0
24	0
0	0
0	0
28	0
2833	0
14	0
248	0
9	0
0	0
1119	0
0	0
212	0
2	11
10727	0
0	0
24	0
0	0
66	0
0	0
0	0
0	0
0	0
101	17
19	0
163	0
18	0
304	1
1	0
0	0
54	0
0	0
176	0
0	0
0	0
51	0
0	0
0	0
0	0
65	0
10	0
912	0
174	0
191	0
0	0
1	0
0	0
0	0
0	0
34	0
1252	263
24	0
0	0
0	0
26	0
712	0
222	0
339	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
14	0
2780	0
50	0
0	0
17	0
41	0
0	0
105	0
13	0
319	0
3412	0
0	0
0	0
0	0
6	0
48	0
225	0
10214	0
18	0
897	0
0	0
0	0
0	0
24	0
0	0
0	0
57	0
42	0
1296	0
1	0
0	0
325	0
18	0
0	0
10	0
880	0
0	0
8	0
0	0
0	0
4	0
0	0
0	0
2	0
1432	0
606	0
1239	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
564	0
2985	0
152	0
0	0
0	0
0	0
35	0
160	0
12	0
0	0
74	0
3998	0
0	0
63	0
0	0
46	0
3113	0
0	0
35	4
437	0
0	0
0	0
0	0
514	0
188	0
222	0
360	0
31	0
0	0
0	0
0	0
0	0
0	0
180	0
5	0
0	0
451	0
70	0
73	0
29	0
0	0
20	0
4023	0
20	0
0	0
1536	8
1	0
32	0
805	0
0	0
729	0
618	0
109	0
18	0
25	0
0	0
17	0
1	0
20908	0
969	0
663	0
1540	5
83	0
52	0
0	0
16	0
0	0
0	0
0	0
291	0
942	0
53	0
0	0
0	0
0	0
0	0
0	0
1	0
828	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
498	0
0	0
201	0
0	0
0	0
0	0
2868	0
742	0
19	2
653	0
0	0
0	0
0	0
0	0
0	0
5	0
20	1
1254	0
0	0
30	0
37	0
26	0
21	0
761	0
0	0
62	0
0	0
0	0
0	0
52	0
91	0
0	0
0	0
2704	0
43	0
1515	0
16	0
0	0
171	0
1356	0
322	0
0	0
23	0
0	0
0	0
0	0
78	0
1	0
165	0
771	0
11	0
0	0
0	0
0	0
0	0
23	0
0	0
374	0
2858	0
431	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
129	0
291	0
4943	0
29	0
11	0
0	0
593	0
0	0
0	0
0	0
0	0
23	0
7	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
11	0
5	0
2781	0
6	0
488	0
0	0
2058	2
167	0
50	0
11	0
0	0
0	0
972	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
127	0
630	0
0	0
42	0
0	0
28	0
0	0
0	0
0	0
358	0
9	0
1462	0
0	0
800	0
0	0
13	0
501	0
116	0
6	0
65	0
310	0
117	1
77	0
40	0
0	0
380	0
2	0
164	0
20	0
0	0
0	0
18	0
2577	0
3337	11
322	0
899	0
84	0
1443	0
552	21
6	0
676	0
0	0
0	0
1562	0
289	0
1295	1
618	0
42	7
41	0
1368	0
0	0
5	0
0	0
9	0
44	0
0	0
4971	0
0	0
8	2
0	0
369	0
0	0
0	0
49	0
22	0
0	0
16	0
10	0
0	0
552	0
10	0
544	0
1513	0
40	0
720	0
0	0
850	0
0	0
1516	0
1	0
0	0
94	0
10	0
0	0
0	0
25	0
431	0
54	0
1348	0
1453	0
9	0
2900	0
0	0
19	0
318	0
0	0
56	2
0	0
0	0
1360	0
0	0
0	0
0	0
47	0
40	0
13	0
378	0
15	0
44	0
0	0
5	0
0	0
31	0
0	0
1	0
0	0
927	0
2	0
0	0
0	0
3	9
1001	0
3	0
0	0
5842	0
0	0
12	0
61	0
802	0
4	0
155	0
796	0
0	0
0	0
2176	0
9	0
2	0
0	0
12	0
0	0
2700	0
122	0
72	0
26	0
6	0
68	0
81	0
72	0
0	0
245	0
0	0
8	0
0	0
0	0
0	0
363	0
0	0
91	0
0	0
621	9
6	0
0	0
123	0
370	0
0	0
0	0
10	0
3982	0
0	0
56	0
25	0
0	0
910	0
99	2
3029	0
111	0
0	0
1	0
0	0
288	0
499	50
3	0
438	0
0	0
22	0
2724	2
0	0
20	0
112	0
131	0
8	0
20	0
0	0
18	9
2643	0
0	0
12	0
527	0
142	0
29	0
0	0
689	0
191	0
0	0
21	0
0	0
0	0
2637	0
46	0
0	0
103	0
59	0
0	0
0	0
2352	1
1110	18
8	0
35	0
0	0
0	0
0	0
1250	0
0	0
146	0
0	0
104	0
95	0
18	0
0	0
123	0
8	0
54	0
11	0
0	0
759	0
0	0
0	0
866	0
5	0
30	0
2434	5
0	0
0	0
0	0
0	0
176	0
0	0
80	0
148	0
21	0
27	0
0	0
4	0
0	0
4758	0
79	0
395	0
0	0
0	0
12	0
1718	0
0	0
2353	1
18	0
21	0
0	0
0	0
3396	0
0	0
180	0
8	0
42	0
0	0
9	0
5	0
0	0
1397	0
10	0
17504	0
2776	0
5	0
747	0
37	0
994	0
476	0
0	0
0	0
0	0
0	0
2961	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
19	0
727	0
530	0
0	0
0	0
139	0
165	0
146	8
7617	37
5	0
0	0
0	0
12859	0
0	0
8	0
471	0
0	0
138	0
225	0
0	0
0	0
12	0
295	0
522	0
42	0
14	0
0	0
746	0
141	0
25	0
4	0
0	0
13	0
0	0
0	0
2129	0
17	0
0	0
471	0
1027	0
24	0
0	0
0	0
0	0
26	0
292	0
1086	1
0	0
0	0
0	0
13	0
2	0
875	0
0	0
10	0
0	0
0	0
0	0
0	0
20	0
0	0
2430	0
0	0
15	0
0	0
849	0
92	0
0	0
6	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
707	0
27	0
14	0
0	0
0	0
15	0
3	0
3	0
57	0
3	0
0	0
0	0
6	0
3304	0
0	0
0	0
256	22
25	0
0	0
27	0
4	0
0	0
0	0
78	0
8	0
2	0
0	0
0	0
0	0
573	0
1161	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
313	0
684	0
10	0
0	0
0	0
7	0
6	0
0	0
0	0
466	0
3	0
0	0
0	0
0	0
7	0
64	0
113	0
0	0
61	0
0	0
156	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
14	0
4	0
0	0
8	0
0	0
32	0
0	0
527	0
0	0
1	0
1	0
4654	0
0	0
876	0
165	0
464	0
1986	0
47	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
216	0
0	0
1145	1
329	0
169	7
194	0
5	0
0	0
0	0
0	0
2503	0
15	0
0	0
516	0
352	0
0	0
0	0
32	0
0	0
4	0
73	0
7	0
0	0
0	0
45	0
1073	0
49	0
0	0
52	0
0	0
0	0
0	0
25	0
12813	0
0	0
552	0
1327	0
0	0
0	0
0	0
0	0
0	0
18	0
474	0
6	0
1	0
7	0
31	0
107	0
0	0
0	0
15356	0
0	0
44	0
0	0
0	0
761	0
30	0
8	8
0	0
0	0
0	0
1475	0
9	0
17	0
0	0
0	0
0	0
7657	0
0	0
0	0
2	0
0	0
341	0
0	0
123	0
10	0
516	0
740	0
0	0
135	0
159	0
182	0
69	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
9	0
35	0
45	0
231	0
43	0
0	0
0	0
0	0
9	0
0	0
934	0
6	0
0	0
39	0
0	0
1680	0
0	0
11	0
3125	0
23502	40
0	0
0	0
0	0
0	0
0	0
202	0
0	0
25	0
18	0
13	0
344	0
72	0
0	0
