UniqueCount	AmbigCount
679	0
0	0
82	0
0	0
0	0
0	0
27	0
0	0
0	0
2	0
19	0
1938	0
0	0
0	0
108	0
0	0
14	0
1	0
2	0
270	0
0	0
10	0
0	0
0	0
13	0
0	0
116	0
0	0
0	0
227	0
56	0
71	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	0
5	0
0	0
594	0
237	0
15	0
23	0
0	0
0	0
0	0
468	0
91	0
0	0
7	0
13	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
7	0
123	0
236	1
0	0
0	0
0	0
0	0
0	0
1	0
173	0
0	0
3	0
0	0
3	0
116	0
0	0
111	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1392	0
0	0
0	0
5	0
20	0
0	0
0	0
1	0
5	0
0	0
1140	0
0	0
115	0
478	0
646	0
0	0
1	0
0	0
0	0
18	0
6	0
123	0
1	0
0	0
0	0
0	0
0	0
31	0
176	0
0	0
0	0
443	1
0	0
0	0
0	0
25	0
0	0
0	0
64	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
2	1
281	0
0	0
12	0
0	0
106	0
356	0
0	0
816	0
0	0
0	0
0	0
0	0
117	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1285	0
0	0
3	0
60	0
0	0
0	0
1	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
83	0
4	0
0	0
0	0
14	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
57	1
0	0
1	0
1	0
62	0
0	0
113	0
0	0
0	0
1	0
4	0
7	0
28	0
0	0
0	0
29	0
0	0
315	0
0	0
911	0
16	0
56	0
0	0
0	0
1	0
5	0
0	0
224	1
0	0
167	0
3	0
3	0
200	0
23	0
0	0
1231	0
15	0
875	0
0	0
0	0
6	0
38	0
0	0
0	0
420	0
254	0
0	0
0	0
4	0
1	0
0	0
0	0
10	0
3	0
24	0
1054	0
9207	0
17	0
70	0
0	0
12	0
0	0
81	0
0	0
0	0
0	0
823	1
58	0
0	0
4	0
4	0
0	0
0	0
0	0
223	0
0	0
66	0
0	0
0	0
0	0
2	0
28	0
56	0
0	0
36	0
0	0
0	0
28	0
278	0
4	0
0	0
16	0
48	0
0	0
87	0
0	0
86	0
6	0
0	0
39	0
14	0
227	0
6	0
15	0
0	0
10	0
81	1
75	1
0	0
0	0
11	0
0	0
318	0
17	0
0	0
0	0
0	0
1	0
0	0
24	0
337	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
34	0
0	0
312	0
0	0
0	0
972	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
113	0
660	0
0	0
1	0
0	0
0	0
78	0
0	0
0	0
325	0
982	0
0	0
0	0
44	0
80	0
0	0
0	0
0	0
0	0
1	0
1	0
2	1
0	0
288	0
271	0
0	0
0	0
4	0
21	0
0	0
0	0
1	0
16	0
0	0
1265	0
3	0
0	0
158	0
0	0
195	0
1980	0
824	0
1	0
0	0
0	0
0	0
0	0
12	0
64	3
0	0
1	0
6	0
4	0
3	0
0	0
0	0
0	0
391	0
3	0
2	0
7	0
0	0
33	0
313	0
0	0
242	0
55	0
1	0
45	0
12	0
0	0
6	0
0	0
24	0
39	0
623	0
5	0
0	0
0	0
11	0
0	0
0	0
0	0
239	0
0	0
2618	1
278	6
31	0
13	0
82	2
7252	0
293	0
605	0
0	0
261	0
0	0
90	41
1	0
0	0
24	0
1	0
166	0
76	0
404	0
0	0
8	0
5	0
0	0
0	0
16	2
20	0
0	0
0	0
0	0
0	0
4	0
1514	0
13	1
0	0
60	0
0	0
20	0
0	0
83	0
42	1
9	0
0	0
0	0
0	0
31	0
1	0
0	0
72	0
19	0
9	0
56	0
75	0
11	0
0	0
86	0
0	0
0	0
0	0
0	0
1	0
23	0
56	0
0	0
7	0
0	0
3	0
7	0
3	0
65	0
0	0
2	0
74	0
199	0
45	0
0	0
0	0
1053	0
0	0
0	0
19	0
5	0
34	0
217	0
1816	0
1	0
0	0
6	0
73	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1132	0
0	0
0	0
25	0
191	0
0	0
981	0
90	0
0	0
618	0
13	0
1	0
2	0
0	0
0	0
168	0
267	0
0	0
266	1
0	0
0	0
0	0
41	0
147	0
0	0
55	1
113	0
0	0
2	0
3	0
0	0
0	0
46	0
0	0
1	0
0	0
11	0
6	0
40	0
444	3
0	0
244	0
19	0
0	0
9	0
0	0
56	0
0	0
0	0
4	0
0	0
4	0
0	0
807	0
791	0
0	0
44	0
37	0
2	0
36	0
9	0
4	0
6	0
0	0
0	0
16	0
1	0
0	0
15	0
848	1
0	0
0	0
0	0
254	0
4	0
1	0
53	0
2	0
429505	82
0	0
4546	26
61	0
24	0
0	0
0	0
1	0
0	0
7	0
571	0
0	0
133	0
0	0
1000	0
271	0
0	0
12	1
33	0
7	0
745	0
1229	0
51	0
133	0
3	0
0	0
13	0
3	0
385	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
14	0
452	0
48	0
9	0
0	0
0	0
345	0
0	0
10	0
493	0
181	0
1016	1
2	0
0	0
0	0
0	0
162	0
6	0
547	0
0	0
0	0
131	0
0	0
305	0
0	0
1768	0
111	0
0	0
0	0
0	0
21	1
0	0
7	0
0	0
239	0
138	0
1	0
79	0
96	0
2	0
0	0
0	0
3	0
64	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
41	0
0	0
0	0
3	0
0	0
111	0
283	0
698	0
0	0
148	0
0	0
254	0
70	4
141	0
0	0
0	0
0	0
205	6
560	0
125	6
6	0
0	0
648	0
96	0
40	0
6958	0
0	0
13	0
17	8
192	8
0	0
0	0
32	0
0	0
0	0
19	0
123	0
0	0
756	0
0	0
0	0
0	0
81	0
0	0
29	0
12	3
3	0
0	0
6257	0
5	0
10	0
0	0
711	0
71	0
0	0
21	0
0	0
0	0
0	0
354	0
1967	22
1054	22
5	0
12	0
57	0
0	0
583	0
57	0
0	0
56	0
0	0
10	0
723	2
0	0
4	0
1	0
0	0
1396	0
0	0
12	0
0	0
0	0
92	0
352	0
1383	0
3	0
11	0
79	0
0	0
16	0
92	0
57	0
0	0
0	0
217	0
288	1
210	0
2999	0
0	0
43	0
2077	0
0	0
0	0
0	0
336	0
45	0
952	18
369	0
3	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
643	22
11	0
0	0
4	1
0	0
22	0
34	0
294	0
3000	4
206	0
17	0
0	0
0	0
3	0
0	0
23	0
445	0
2	0
5	0
0	0
0	0
218	0
149	0
22	0
0	0
10	0
19	0
0	0
6	0
6	0
0	0
80	0
16	0
71	0
0	0
15	0
12	0
19	0
0	0
0	0
4	0
0	0
139	0
23	0
0	0
0	0
209	0
208	0
0	0
3	0
57	0
9	0
13	0
115	0
36	3
0	0
0	0
0	0
0	0
566	0
0	0
0	0
0	0
3	0
0	0
0	0
734	0
0	0
7	2
174	0
0	0
0	0
130	0
0	0
169	0
0	0
0	0
3	0
85	0
0	0
54	0
70	0
11	0
331	0
0	0
2	0
2	0
34	0
822	0
70	0
7	0
69	0
74	0
1	0
2146	0
4550	0
92	2
2	0
4	0
0	0
25	50
0	0
149	0
0	0
278	0
0	0
0	0
8	0
48	0
1975	0
4	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
18	0
0	0
0	0
0	0
0	0
207	0
0	0
39	0
1049	0
7	0
9	0
0	0
155	0
3	0
0	0
5	0
588	0
3641	0
274	0
87	0
0	0
5	1
0	0
19	0
7	0
8	0
0	0
77	0
0	0
10	3
100	0
1	0
0	0
1383	0
888	0
160	0
228	0
101	0
0	0
0	0
0	0
37	0
17	0
0	0
0	0
12	0
129	0
0	0
1	0
22	0
1158	5
0	0
306	0
0	0
17118	0
67	0
57	0
39	0
0	0
25	0
249	0
39	0
0	0
0	0
0	0
0	0
14	0
0	0
71	0
9	0
1	0
999	0
0	0
184	0
147	0
2	0
0	0
0	0
40	0
0	0
326	0
184	0
6649	0
273	0
93	0
0	0
0	0
0	0
0	0
171	1
202	0
11	0
0	0
697	0
25	0
151	0
7	0
40	0
20	0
18	0
10	0
306	0
3	0
107	0
50	0
14	0
0	0
95	0
14	0
0	0
6	0
0	0
490	1
24098	0
0	0
0	0
1	0
7	1
170	0
281	0
0	0
417	0
330	0
2	0
21	0
131	0
287	0
59	0
1	0
0	0
2	0
1	0
40	0
17	0
19	0
32	0
527	0
33	0
359	0
43	0
458	0
2	0
0	0
40	4
149	0
204	0
0	0
0	0
15	0
4	0
51	0
0	0
3754	3
0	0
17	0
0	0
4	0
0	0
4	0
15	0
65	0
0	0
16	0
0	0
2	0
6	0
81	0
234	0
604	1
0	0
0	0
0	0
13	0
2	0
0	0
171	0
23	0
5	0
0	0
68	0
0	0
21	0
28	0
203	0
0	0
50	0
0	0
0	0
0	0
1314	1
24	0
8	0
0	0
748	1
0	0
4	0
0	0
2	0
38	3
858	0
48	0
3	0
1096	0
419	0
160	0
27	0
0	0
287	0
8	0
0	0
0	0
22	0
0	0
594	1
25	0
70	0
387	0
636	0
295	0
0	0
0	0
13	0
37	0
30	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
5	0
61	0
0	0
15	0
222	2
12	0
279	0
0	0
280	1
17	0
471	0
616	0
0	0
213	0
0	0
903	0
0	0
1	0
33	0
560	0
0	0
71	0
89	0
31	0
595	0
13	0
0	0
26	0
0	0
14	0
2	0
985	0
5	0
17	0
67	0
0	0
0	0
1	0
13	0
216	0
22	0
0	0
985	0
0	0
0	0
0	0
51	0
7	0
0	0
160	0
354	0
0	0
0	0
7	0
436	0
0	0
0	0
0	0
4	0
35	0
4	0
186	0
6	0
19	0
516	0
7	0
24	0
2	0
133	0
42	0
17	0
27	0
0	0
8	0
0	0
6	0
24	0
0	0
0	0
11	0
1063	0
0	0
22	0
25	0
0	0
38	0
0	0
270	0
729	0
1150	0
37	0
0	0
18	0
26	0
0	0
10	0
2	0
6	0
278	0
0	0
0	0
0	0
5	0
38	0
141	0
295	0
19	0
92	0
106	0
1	0
0	0
4	0
1468	0
475	5
531	0
0	0
0	0
0	0
156	0
3728	0
478	0
169	0
58	0
32	0
41	0
48	0
1	0
25	0
3	0
73	0
0	0
185	0
0	0
0	0
0	0
1057	0
6	0
96	0
0	0
3	0
506	0
0	0
62	0
108	0
0	0
82	0
146	0
0	0
54	0
0	0
16	0
0	0
0	0
22	5
0	0
0	0
62	1
0	0
4	0
554	0
38	0
214	0
90	4
0	0
18	0
0	0
75	0
0	0
171	4
35	0
2	0
0	0
0	0
0	0
433	0
69	0
38	0
9	0
9	0
46	0
0	0
3	0
18	0
64	0
0	0
0	0
0	0
790	0
14	0
68	0
0	0
36	0
5	0
0	0
198	0
14	0
0	0
0	0
1943	0
371	1
14	1
0	0
839	0
100	0
0	0
51	0
1810	0
0	0
55	0
0	0
18	0
0	0
0	0
13	1
0	0
0	0
678	0
74	0
3	0
8	0
52	0
123	0
38	0
0	0
680	0
3023	12
78	0
31	0
0	0
0	0
0	0
129	0
0	0
74	0
1	1
110	3
416	0
78	0
0	0
0	0
2	0
3	0
0	0
133	0
0	0
0	0
5	0
819	0
57	0
107	0
0	0
0	0
9	0
5045	3
318	0
1	0
0	0
29	0
0	0
22	0
0	0
2	0
3	0
0	0
81	0
0	0
0	0
49	0
0	0
0	0
0	0
3	1
23	1
212	0
258	0
0	0
0	0
25	0
0	0
687	0
52	0
9	2
5	0
9	0
3	0
677	0
28	0
0	0
0	0
6	1
0	0
0	0
457	0
29	0
0	0
20	0
0	0
5	0
0	0
10	0
106	0
197	0
0	0
7	0
1	0
0	0
393	0
0	0
0	0
0	0
780	0
802	1
0	0
0	0
104	0
2026	1
0	0
9	0
0	0
312	0
447	0
28	0
3	0
5	0
0	0
1	0
506	0
3975	0
14	0
90	0
23	0
15	0
9	0
0	0
527	2
0	0
0	0
38	0
114	0
4	0
63	0
0	0
194	0
0	0
45	0
0	0
4	0
0	0
0	0
47	0
69	0
89	0
0	0
228	0
0	0
0	0
0	0
278	0
142	0
14	0
74	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
164	0
79	0
3	0
354	0
71	0
54	0
0	0
0	0
0	0
0	0
145	96
0	0
11	0
5	0
0	0
12	0
0	0
125	0
1281	2
1	0
0	0
0	0
2	0
5	1
11	0
100	0
6	0
72	0
29	0
9	0
0	0
64	0
0	0
1	0
75	0
305	0
731	0
479	0
0	0
0	0
2	0
2	0
9	0
2207	0
49	0
32	0
0	0
0	0
0	0
0	0
167	0
2	0
0	0
12	0
1097	0
768	0
13	0
1	0
0	0
69	0
679	0
1	0
0	0
0	0
5	0
573	0
15	0
260	0
11	0
27	0
303	0
507	0
2	0
0	0
0	0
28	0
14	0
0	0
1898	3
18	0
0	0
155	0
348	0
6	0
504	0
9	0
0	0
11	0
4	0
0	0
0	0
5507	0
138	0
0	0
0	0
0	0
3	0
21	0
0	0
25	0
17	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
2224	0
0	0
56	0
0	0
0	0
115	0
0	0
0	0
28	1
5	0
14	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
458	0
22	0
0	0
0	0
44	0
11	1
0	0
17	0
408	3
4	0
0	0
0	0
0	0
33	0
22	0
0	0
0	0
321	0
72	0
0	0
463	0
1	0
0	0
32	0
140	0
211	0
0	0
0	0
0	0
1	0
0	0
100	0
45	0
0	0
75	0
0	0
0	0
28	0
496	2
209	2
23	0
893	0
77	0
0	0
0	0
1375	0
0	0
7	0
0	0
33	0
32	0
105	0
0	0
1	0
1	0
39	0
0	0
0	0
169	0
334	0
2	0
10	0
0	0
0	0
0	0
6	0
6	0
5	0
400	0
37	0
8	0
0	0
23	0
227	0
0	0
36	0
0	0
6	0
1	0
16	0
333	0
0	0
39	0
0	0
0	0
6	0
8	0
0	0
3	0
110	0
558	0
600	0
310	0
0	0
1	0
0	0
119	0
23	0
12	1
0	0
0	0
267	0
23	0
15	0
10	0
0	0
0	1
359	0
11	0
134	0
0	0
136	0
0	0
13	0
3	0
122	0
21	0
995	44
357	44
1	0
0	0
6	0
0	0
11	0
4	0
46	0
63	403
1	0
62	0
0	0
8	0
10	5
0	0
16	0
0	0
509	1
0	0
0	0
0	0
148	0
0	0
0	0
151	0
0	0
20	0
3	0
21	0
5	0
0	0
42	0
339	1
3	0
14	0
1	0
9	0
0	0
8	0
3	0
0	0
21	0
6	0
7	0
19	0
120	0
46	0
8	0
4	0
178	0
1316	2
3	0
0	0
1	0
0	0
679	0
12	0
0	0
4	0
0	0
0	0
636	0
0	0
0	0
60	0
11	0
5245	0
450	0
18	0
753	0
467	1
14	0
0	0
13	0
112	0
11	0
89	0
633	0
0	0
0	0
0	0
2	0
157	58
25	2
0	0
0	0
0	0
239	0
0	0
88	0
0	0
64	3
113	0
0	0
7	0
0	0
0	0
170	0
15	3
721	0
72	0
2	0
90	0
172	0
26	0
2181	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
21	0
0	0
1631	0
2	0
6	0
6	0
0	0
189	0
78	0
943	1
38	5
29	0
0	0
5	0
108	2
91	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
0	0
291	0
33	0
8	0
0	0
0	0
0	0
0	0
2089	1
1	0
1	0
0	0
6	0
0	0
42	0
5	0
38	0
1388	0
0	0
0	0
0	0
121	0
0	0
0	0
6	0
821	0
7	0
0	0
30	0
0	0
103	0
16	0
0	0
46	1
11	0
1220	0
0	0
69	0
34	0
6	0
3	0
0	0
46	0
0	0
32	0
309	0
0	0
0	0
12	0
249	0
0	0
0	0
227	0
0	0
240	0
129	0
119	0
18	0
0	0
0	0
268	0
55	4
0	0
172	0
14	0
7	0
3435	0
0	0
43	0
1	0
3	0
35	0
186	0
481	1
1	0
0	0
1	0
498	0
0	0
0	0
15	0
195	0
0	0
61	0
1	0
1	0
0	0
0	0
1	0
18	0
0	0
3	0
0	0
20	0
0	0
13	0
0	0
49	0
93	0
0	0
17	0
0	0
208	0
0	0
0	0
785	0
0	0
0	0
551	0
0	0
0	0
0	0
0	0
45	0
988	1
0	0
0	0
224	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
18	0
0	0
121	0
413	0
4	0
135	10
628	2
0	0
13	0
2	0
1934	0
0	0
0	0
0	0
0	0
2	0
325	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
19	0
13	0
194	0
0	0
5	0
0	0
12	0
0	0
380	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
25	0
0	0
13	1
35	0
447	0
83	4
0	0
4	0
4	0
0	0
9	0
2	0
380	0
142	0
576	0
0	0
41	0
0	0
0	0
13	0
0	0
15	0
0	0
317	0
14	0
277	1
49	0
233	0
180	0
182	0
54	0
41	0
0	0
0	0
0	0
5	0
0	0
6749	0
2	0
393	0
0	0
0	0
0	0
0	0
0	0
133	0
14	0
0	0
1243	13
63	0
8	0
177	1
20	0
3	0
0	0
10	0
27	0
3	0
4	0
29	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
342	0
6	0
58	0
50	0
4	0
1	0
0	0
657	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
16	0
0	0
4	1
180	0
53	0
0	0
6	0
0	0
39	0
0	0
1	0
276	0
0	0
2	0
0	0
35	0
89	0
196	0
25	0
0	0
1339	0
0	0
4	0
987	0
0	0
36	0
2	0
24	0
0	0
0	0
1253	1
21	0
68	0
0	0
58	0
0	0
0	0
34	0
1048	0
227	0
0	0
15	0
788	1
266	0
3	0
1	0
0	0
2	0
0	0
0	0
0	1
1	0
117	1
46	0
91	0
0	0
0	0
0	0
573	0
71	0
89	0
0	0
57	0
0	0
87	0
20	0
1697	0
7	0
3	0
0	0
50	7
5	0
3	0
9	0
0	0
68	0
0	0
23	0
0	0
32	1
345	0
0	0
0	0
1163	0
368	0
152	0
0	0
0	0
0	0
51	0
53	0
24	0
0	0
2	0
0	0
14	0
2	0
502	0
414	0
0	0
2	0
33	0
13	0
10	0
399	3
111	0
0	0
2	0
17	0
6	0
262	0
0	0
0	0
28	0
0	0
182	0
31	0
0	0
0	0
167	0
0	0
25	0
0	0
0	0
0	0
232	0
495	0
0	0
0	0
50	0
52	0
78	0
3	0
0	1
0	0
56	0
68	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
3	0
151	0
285	0
0	0
22	0
3	0
4	0
5	0
6	0
3	0
983	0
12	0
24	0
0	0
0	0
0	0
35	0
511	0
170	3
0	0
56	0
27	0
3	0
0	0
647	1
57	0
0	0
13	0
0	0
0	0
5	0
34	0
0	0
308	1
158	0
29	0
4	0
112	0
0	0
90	0
23	0
107	0
83	1
0	0
0	0
0	0
124	0
0	0
3	0
0	0
549	0
12	0
59	0
9	0
0	0
75	0
0	0
0	0
458	0
1	0
0	0
0	0
0	0
183	0
0	0
13	0
216	0
13	0
2	0
0	0
0	0
46	0
0	0
0	0
2	0
774	0
917	0
3	0
0	0
0	0
15	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
81	0
5	0
0	0
0	0
0	0
19	0
0	0
185	0
0	0
0	0
0	0
67	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
702	0
158	0
0	0
66	0
222	0
46	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
113	0
7	0
2	0
183	1
3	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
3	0
585	0
252	0
0	0
0	0
0	0
0	0
76	0
1	0
8	0
19	0
1	0
0	0
1	0
62	0
30	0
0	0
3	0
0	0
6	0
4	0
4	0
152	0
0	0
0	0
0	0
25	0
0	0
3153	0
89	0
55	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
37	0
2	0
4	0
36	0
732	0
9	0
0	0
0	0
26	0
3	0
65	0
29	0
17	0
9	0
17	0
226	0
22	0
15	0
0	0
71	2
36	0
776	0
1117	0
42	0
0	0
12	0
1	0
19	0
0	0
225	2
272	0
0	0
95	0
2	0
0	0
2	0
1239	0
2432	1
270	1
112	0
59	0
25	0
55	0
0	0
20	0
6	0
0	0
939	2
6	0
32	0
0	0
2069	0
1001	0
4	0
0	0
0	0
738	0
0	0
1	0
0	0
11	0
49	1
186	0
0	0
0	0
0	0
0	0
182	6
9	0
225	0
0	0
65	0
29	0
81	0
191	0
0	0
3279	0
370	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
125	0
2	0
0	0
211	0
2	0
0	0
113	3
0	0
428	0
87	0
38	0
0	0
0	0
387	0
0	0
2	0
0	0
11	0
12	0
0	0
41	0
8	0
0	0
2	0
192	0
0	0
0	0
12	0
12	0
0	0
0	0
5	0
46	0
0	0
0	0
0	0
927	7
12	0
0	0
30	0
36	0
121	161
0	0
5	0
0	0
0	0
2	0
98	0
0	0
138	0
1643	0
0	0
792	0
0	0
5	0
0	0
27	0
0	0
4	0
0	0
0	0
416	0
151	0
521	0
144	0
41	0
0	0
0	0
0	0
0	0
25	0
18	0
0	0
0	0
1	0
0	0
110	0
0	0
0	0
5	0
0	0
5	0
0	0
8	0
73	1
240	0
0	0
5	0
98	0
0	0
0	0
7	0
86	3
487	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
19	2
0	0
8	0
75	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
42	0
3	0
0	0
0	0
20	0
0	0
0	0
0	0
46	0
30	0
292	0
0	0
0	0
1	0
15	0
94	0
17	0
2	0
0	0
7	0
0	0
0	0
222	0
92	1
11	0
0	0
9	0
1096	0
1014	0
0	0
8	0
0	0
0	0
0	0
30	0
88	0
0	0
89	0
0	0
0	0
477	0
0	0
3	0
30	0
25	0
0	0
1027	0
0	0
0	0
0	0
3	0
55	0
10	0
0	0
2	0
4	0
0	0
34	0
156	0
119	0
0	0
281	0
12	0
8	0
94	0
7	0
1098	0
30	0
380	0
78	0
1	0
0	0
0	0
2	0
0	0
161	0
12	0
0	0
107	0
18	0
0	0
0	0
7	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
250	0
91	0
128	0
45	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
166	0
0	0
31	0
378	0
0	0
108	0
0	0
2	0
0	0
0	0
0	0
3489	0
0	0
0	0
2	0
162	0
0	0
0	0
0	0
227	0
0	0
45	0
0	0
0	0
0	0
0	0
284	0
250	0
184	0
8	0
0	0
8	0
2	0
0	0
33	0
43	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
16	0
11	0
698	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2286	0
1	0
10	0
0	0
0	0
5	0
232	0
2	0
34	0
66	0
25	1
2	0
96	0
795	2
15	0
0	0
0	0
364	0
9	0
585	140
4	0
28	0
10	0
272	0
101	0
0	0
0	0
66	0
434	0
0	0
1	0
18	0
0	0
21	0
8	0
39	0
2575	0
0	0
25	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
3	0
0	0
0	2
2	1
392	0
0	0
0	0
0	0
0	0
1	0
0	0
146	0
0	0
0	0
298	0
0	0
48	0
60	0
0	0
0	0
0	0
0	0
230	0
177	2
52	0
0	0
2	0
56	0
0	0
1	0
6	0
0	0
32	0
0	0
15	0
0	0
389	0
55	0
1275	0
0	0
14	0
0	0
644	0
0	0
0	0
0	0
8	0
0	0
1	0
394	0
0	0
0	0
39	0
0	0
0	0
0	0
2	0
16	0
198	0
176	0
490	1
0	0
0	0
30	0
0	0
0	0
414	0
0	0
100	0
0	0
3	0
0	0
0	0
12	0
10	0
0	0
3	0
0	0
0	0
1927	0
13	0
0	0
115	0
0	0
49	0
28	0
246	0
0	0
2	0
3	1
9	0
12	0
0	0
277	12
4	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
11	0
1	0
2088	0
1852	0
6	0
0	0
0	0
25	0
0	0
33	0
0	0
933	3
48	0
0	0
111	0
0	0
9	0
0	0
58	0
0	0
0	0
0	0
231	0
2	0
0	0
0	0
0	0
46	0
27	0
101	1
156	0
120	7
16	0
0	0
4	0
0	0
0	0
42	0
9	0
94	0
0	0
27	0
3	0
313	39
1934	0
0	0
0	0
205	1
18	0
0	0
56	0
2	0
0	0
13	0
360	1
0	0
0	0
0	0
0	0
8	0
273	0
24	0
0	0
0	0
4	0
0	0
1051	0
4	0
0	0
14	0
0	0
0	0
1165	2
0	0
68	0
1	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
11	0
147	0
357	0
0	0
4	0
116	0
0	0
18	0
0	0
1	0
2	0
0	0
0	0
534	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
606	0
0	0
0	0
0	0
21	0
0	0
8	0
4	0
0	0
58	0
0	0
1	2
0	0
0	0
211	0
1	0
0	0
9	0
0	0
1961	0
0	0
1	0
0	0
47	0
18	0
31	0
123	0
5	0
0	0
15	1
0	0
1	0
0	0
9	0
0	0
0	0
440	0
58	0
0	0
17	0
38	0
14	0
0	0
0	0
1	0
0	0
548	0
0	0
0	0
0	0
8	0
35	0
0	0
0	0
0	0
14	0
0	0
11	0
2	0
81	0
13	0
0	0
0	0
21	0
0	0
0	0
3	0
0	0
33	0
14	0
1	0
0	0
0	0
27	0
0	0
0	0
495	0
499	0
0	0
6	0
0	0
405	33
12	0
0	0
0	0
6	0
12	0
22	0
0	0
0	0
0	0
16	0
0	0
0	0
45	0
0	0
0	0
0	0
209	0
3	0
35	0
67	0
501	0
182	0
2	0
6	0
25	0
2	0
10	0
0	0
0	0
495	0
442	0
3	0
420	0
0	0
0	0
0	0
0	0
0	0
3	0
29	0
0	0
1052	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
101	5
2	0
0	0
249	0
0	0
146	0
0	0
0	0
0	0
51	0
0	0
6	0
263	2
456	0
640	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
123	0
0	0
0	0
223	0
0	0
3399	0
0	0
8	0
8	0
8	0
30	0
5	0
0	0
664	0
247	7
0	0
0	0
0	0
4	4
13	0
15	0
1	0
52	0
90	1
69	1
144	0
5	0
1053	0
0	0
47	0
66	0
2075	0
42	3
639	3
4	0
0	0
5	0
0	0
8	0
1746	1
0	0
19	0
16	0
0	0
4	0
11	0
0	0
571	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
10	0
0	0
4	0
216	0
406	0
272	0
0	0
0	0
2	0
0	0
0	0
23	0
0	0
0	0
36	0
43	0
0	0
1	0
123	3
4	0
0	0
7	0
0	0
4	0
3	0
0	0
0	0
108	0
0	0
0	0
29	1
264	0
4	0
2	0
1	0
66	0
0	0
97	0
0	0
139	0
3	0
0	0
0	0
13	0
0	0
3	0
0	0
503	0
62	0
13	0
1	0
0	0
3	0
0	0
28	0
95	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
6	0
650	0
196	0
0	0
191	0
64	0
14	0
379	0
3132	0
122	0
25	0
28	0
5	0
0	0
8	0
20	2
0	0
75	0
2	0
0	0
0	0
212	0
2	0
204	0
936	0
88	0
27	0
5	0
120	0
34	0
100	0
104	0
0	0
5	0
79	0
0	0
1	0
36	0
0	0
0	0
1022	0
1883	9
0	0
0	0
55	0
231	0
1300	0
6	0
362	0
642	0
79	3
42	0
127	1
28	0
0	0
3	0
18	0
0	0
3551	0
1	0
0	0
0	0
0	0
115	0
0	0
0	0
4	0
25	0
220	2
3	0
4	0
6	0
1	0
29	0
0	0
0	0
112	0
57	0
0	0
0	0
9	0
131	1
2212	0
29	0
0	0
60	0
353	0
8	0
