UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
24	0
0	0
90	0
934	0
12	0
49	0
1	0
0	0
212	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
3	0
50	0
0	0
5	0
0	0
301	0
0	0
930	0
6	0
40	0
4	0
57	0
0	0
244	0
6	0
15	16
13	3
0	0
0	0
5491	0
154	0
0	0
10	0
3	0
0	0
84	0
26	0
0	0
0	0
0	0
0	0
0	0
5	0
13	0
4	0
28	0
0	0
23	0
0	0
0	0
0	0
22	0
0	0
3372	0
56	0
0	0
2	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
110	0
9	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3178	0
16	0
13	0
0	0
0	0
11	0
0	0
994	0
1015	11
44852	0
5927	0
0	0
586	0
28	0
16	0
0	0
98	0
40	0
33	0
0	0
89	5
0	0
1	0
89	0
0	0
42	13
0	0
0	0
0	0
20	0
0	0
0	0
147	7
530	10
114	0
0	0
3	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
2090	0
4	0
89029	878
3	0
0	0
0	0
17	0
8	0
0	0
0	0
2	0
0	0
336	0
15	0
2	0
0	0
0	0
13	0
104	0
0	0
0	0
240	0
818	0
0	0
6	0
22	0
2	0
0	0
16	0
0	0
0	0
98	1
59	0
0	0
2986	0
0	0
0	0
133	0
4	0
0	0
12	0
0	0
0	0
49	0
5	0
578	4
20	0
36	0
0	0
0	0
0	0
6	0
0	0
2181	0
0	0
0	0
168	0
1	0
1	0
0	0
197	0
0	0
178	0
0	0
109	0
2	0
20	0
0	0
216	4
0	0
8	0
0	0
0	0
197	0
1347	27
890	2
0	0
4	0
0	0
42	0
15	0
0	0
0	0
3	0
5	0
0	0
0	0
869	0
392	0
0	0
0	0
0	0
214	0
0	0
0	0
8	0
2	0
0	0
1026	0
4	0
0	0
3	0
1	0
1	0
1	0
4	0
5	0
0	0
0	0
0	0
0	0
201	0
965	3
0	0
11	0
1	0
40	0
5	0
0	0
5	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
275	0
12	0
1202	0
12	1
120	0
1	0
0	0
126	0
33	0
6	0
0	0
1	0
229	0
0	0
36	0
0	0
1904	1
0	0
0	0
3057	0
0	0
1	0
152	0
32	0
0	0
0	0
1704	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
2	0
306	0
304	0
0	0
0	0
33	0
7	0
54	816
6	0
34	0
570	5
0	0
0	0
28	0
994	0
0	0
0	0
23	0
6	0
0	0
1	0
0	0
11	0
5	0
0	0
35	0
0	0
0	0
3	0
4	0
0	0
3572	0
1561	0
0	0
59	0
22	0
30	1
9	0
49	0
0	0
0	0
549	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
292	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
9	1
1606	0
6	0
5	0
9	3
0	0
27	0
0	0
3	0
61	4
521	0
0	0
0	0
5	0
0	0
7	0
13	0
6	0
0	0
75	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
36	0
2	0
2	0
0	0
348	0
0	0
0	0
151	0
0	0
14	0
0	0
0	0
0	0
1515	0
9	0
272	0
0	0
6	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
122	0
0	0
3	0
952	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
12	0
3	0
0	0
70	0
0	0
0	0
0	0
0	0
8663	8
783	0
0	0
0	0
237	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
278	0
1065	0
4	0
5	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
26014	0
12	0
43	0
15	0
162	0
0	0
48	0
33	0
74	0
0	0
153	0
0	0
26	0
0	0
10	0
0	0
35	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
109	2
0	0
0	0
553	0
0	0
0	0
0	1
0	0
37	0
0	0
0	0
251	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
35	0
0	0
0	0
330	0
5	0
157	0
0	0
17	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
49	1
24096	28
0	0
0	0
3	0
610	0
0	0
6	0
0	0
0	0
347	0
262	0
0	0
0	0
0	0
724	0
0	0
0	0
0	0
36	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
35	0
2	0
209	2
408	8
4	0
24	0
0	0
0	0
0	0
1	0
0	0
46	0
421	0
118	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
2	0
4242	0
8	0
141	0
32	0
2	0
0	0
0	0
47	0
0	0
4	0
285	1
19	0
144	0
0	0
196	0
13	0
338	0
19	0
303	0
0	0
0	0
43	0
5	0
741	0
157	0
4	0
343	0
117	0
33	0
1	0
0	0
3160	2
0	0
177	0
22	0
0	0
0	0
0	0
0	0
129	0
476	0
633	5
14	0
48	0
0	0
9	0
2	0
0	0
0	0
12	0
0	0
0	0
13	0
5	0
0	0
21	0
35	0
0	0
139	0
546	0
0	0
0	0
198	0
0	0
5	0
42	0
0	0
0	0
154	0
0	0
0	0
1	0
1	0
0	0
0	0
7	0
304	0
163	0
32	0
3	0
0	0
37	0
0	0
0	0
822	0
0	0
20	0
0	0
0	0
2616	0
0	0
0	0
903	0
1776	3
0	0
691	0
11	0
0	0
0	0
18	0
9	0
0	0
0	0
1374	0
0	0
0	0
0	0
184	233
56	0
0	0
0	0
86	0
21	0
304	0
0	0
0	0
0	0
103	0
40	0
0	0
61	0
185	1
380	2
0	0
0	0
86	0
0	0
0	0
2884	0
0	0
0	0
33	3
85	0
0	0
9	0
3	0
0	0
0	0
286	0
166	1
199	0
0	0
2	0
2	0
0	0
1631	0
15	0
0	0
3	0
138	0
254	0
0	0
0	0
0	0
397	0
0	0
0	0
10	0
0	0
0	0
70	22
0	0
1	0
4	0
9728	0
5	0
0	0
0	0
57	0
0	0
0	0
0	0
162	0
30	0
0	0
58	0
0	0
7	0
0	0
7	1
10	0
6	0
0	0
0	0
0	0
26	0
2350	0
0	0
116	0
3	2
54	2
0	0
104	0
8	0
0	0
0	0
258	0
0	0
0	0
0	0
5	0
0	0
1234	0
0	0
0	0
128	0
669	0
0	0
26	0
0	0
0	0
81	0
432	0
0	0
2	0
15	0
152	2
2	0
2	0
13	0
4	0
165	0
0	0
7091	0
9830	0
6496	0
119	0
6	0
54	0
14	0
0	0
0	0
107	0
0	0
11	0
0	0
0	0
38	0
8573	4
2099	1
0	0
0	0
24	0
0	0
6	0
417	0
0	0
0	0
0	0
0	0
0	0
2130	0
179	0
0	0
164	0
2	0
4499	0
0	0
0	0
25	0
0	0
2	0
0	0
0	0
20	0
72	0
1	0
0	0
1	0
39	0
1133	0
0	0
4	0
0	0
6	0
0	0
0	0
568	0
31	4
270	0
0	0
0	0
236	0
1243	0
9	0
4	0
0	0
192	0
0	0
254	0
2491	0
4	0
0	0
21	0
15	0
10	0
0	0
0	0
20	0
1222	0
0	0
21	0
0	0
5	0
0	0
102	0
463	0
447	30
31	1
0	0
401	0
0	0
2	0
0	0
292	0
0	0
321	0
319	0
1151	0
1423	32
224	1
0	0
289	0
0	0
8	0
0	0
0	0
313	0
0	0
79	0
0	0
0	0
0	0
35	0
0	0
0	0
1	0
1902	2
10	0
14	0
0	0
1	0
3044	0
3	0
0	0
144	0
19	0
0	0
37	0
7213	0
124	0
0	0
134	0
0	0
0	0
1	0
294	12
0	0
52	0
94	0
0	0
6	0
0	0
528	1
0	0
89	0
43	0
0	0
0	0
632	0
164	0
0	0
22	0
7	0
78	0
0	0
30	0
576	0
10	0
971	0
539	30
530	12
109	0
0	0
5	0
63	0
0	0
427	0
0	0
0	0
0	0
0	0
0	0
88	0
3	0
4	0
24	0
0	0
0	0
1406	0
1532	0
0	0
1	0
0	0
0	0
1	0
21	0
0	0
2568	0
0	0
0	0
0	0
31	0
0	0
0	0
27	0
147	0
0	0
0	0
1134	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3197	0
0	0
0	0
48	0
0	0
5	0
204	0
4	0
2718	0
0	0
37	0
193	0
0	0
0	0
214	0
2	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4291	0
0	0
36	2
144	1
0	0
209	0
0	0
243	0
33	0
3	0
0	0
0	0
0	0
8	0
923	0
223	0
894	5
0	0
1	1
0	0
46	0
0	0
28	0
200	0
271	0
0	0
0	0
778	0
1	0
7	0
0	0
13	0
0	0
0	0
1212	0
23	0
0	0
0	0
22	0
100	0
1	0
1825	0
18	0
2	5
36	0
0	0
0	0
64	0
13	0
0	0
9	0
0	0
0	0
3	0
266	0
0	0
0	0
4	0
14	0
382	0
87	0
0	0
14	0
105	0
0	0
78	0
0	0
0	0
18	0
0	0
0	0
44	0
0	0
7	0
737	0
20	0
144	0
653	11
0	0
20	0
77	0
5	0
67	0
2664	0
0	0
293	0
3	0
0	0
91	0
0	0
0	0
236	0
0	0
25	0
20	0
0	0
0	0
49	0
3670	0
20	7
177	0
1221	0
4	0
169	0
0	0
0	0
53	0
0	0
0	0
331	0
42	0
356	0
16	0
0	0
11	0
776	0
94	0
17	0
0	0
14	0
233	0
0	0
19	0
19	0
0	0
0	0
0	0
66	0
47	0
0	0
29	0
0	0
62	0
0	0
8109	0
0	0
0	0
191	0
59	0
0	0
1689	0
0	0
0	0
0	0
79	0
0	0
0	0
3	0
29	0
4	0
1804	0
357	0
0	0
18	0
28	0
0	1
5	0
0	0
53	0
1237	0
497	0
0	0
0	0
0	0
5	0
666	0
0	0
0	0
16	0
1287	0
1902	0
0	0
0	0
0	0
0	0
1	0
21	0
338	0
0	0
11	0
518	0
0	0
0	0
3512	0
0	0
1	0
166	0
0	0
0	0
0	0
0	0
29	0
43	0
0	0
6	0
0	0
165	0
9	0
312	0
0	0
0	0
0	0
18	0
1	0
681	0
4224	0
81	0
2	0
41	0
9	0
4	0
0	0
0	0
102	0
0	0
0	0
135	0
32	0
55	0
0	0
7	0
0	0
4	0
0	0
884	0
1012	0
0	0
0	0
0	0
0	0
2474	0
5	0
0	0
128	0
49	0
0	0
22	0
1574	0
0	0
0	0
0	0
0	0
3	0
55	1
7	0
195	0
38	0
0	0
2	0
2	0
6	0
0	0
455	0
0	0
953	0
3	0
0	0
0	0
8	0
6	0
665	0
2517	0
0	0
0	0
0	0
0	0
16	1
991	0
0	0
0	0
0	0
382	0
11	0
0	0
0	0
20	0
0	0
0	0
0	0
105	0
3	0
358	0
0	0
7	0
0	0
1	1
6	1
305	0
7456	0
188	3
587	3
0	0
0	0
181	0
0	0
454	0
102	0
106	0
332	3
74	0
31	0
0	0
0	0
6	0
11	0
112	0
0	0
8	0
7	0
302	0
0	0
0	0
4	0
190	0
43	0
0	0
19	0
39	0
30	0
50	0
0	0
0	0
168	0
7	0
0	0
124	0
0	0
0	0
124	6
0	0
28	0
17	0
0	0
0	0
233	3
0	0
0	0
1	0
0	0
3	0
0	0
256	4
1316	9
6352	0
0	0
568	0
31	0
53	0
831	0
10	0
13	0
0	0
0	0
0	0
1	0
1118	0
2	0
16	0
25	0
0	0
945	0
0	0
4	0
4025	0
11	0
0	0
0	0
5	0
44	0
254	0
0	0
13	0
0	0
103	0
14	0
8	0
11	0
1447	0
541	0
0	0
17	0
3	0
3	0
0	0
81	0
4167	0
0	0
0	0
0	0
8	0
566	0
2227	9
20	0
9	0
6	0
7	0
3	0
0	0
361	0
14	0
0	0
0	0
0	0
0	0
0	0
866	0
13	0
1	0
0	0
10	0
0	0
0	0
0	0
95	0
1851	0
0	0
0	0
7	0
0	0
39	0
0	0
857	0
0	0
0	0
0	0
33	0
0	0
7	0
0	0
176	0
100	0
4	0
25	0
0	0
270	0
30	0
0	0
635	1
335	0
0	0
0	0
4	0
0	0
6	0
3	0
0	0
0	0
207	0
0	0
17	0
174	0
431	1
1618	1
8	0
0	0
0	0
35	0
0	0
5	0
3	0
47	0
57	0
30	15
0	0
1769	0
8	0
180	0
0	0
0	0
2792	0
0	0
1171	0
0	0
51	0
91	0
19	0
131	0
0	0
0	0
717	0
133	0
96	0
4	0
132	0
2150	0
0	0
0	0
0	0
0	0
2	0
227	0
11	0
0	0
0	0
27	0
23	0
1	0
0	0
13859	3
315	0
28	0
0	0
5711	0
7	0
0	0
31	0
7	0
0	0
30	0
15	0
0	0
8	0
0	2
2044	0
828	0
6	0
0	0
0	0
4	0
1287	112
0	0
0	0
131	0
22232	0
11	0
12	0
0	0
220	0
0	0
0	0
1536	0
3664	0
3538	9
1813	0
0	0
0	0
5	0
25	0
367	0
285	0
31	0
67	0
135	0
0	0
1135	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
7620	19
1294	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
28	0
0	0
197	0
131	0
0	0
0	0
0	0
0	0
8	0
2	7
7	7
46	0
0	0
70	0
163	0
451	87
282	2
3	0
0	0
0	0
17	0
106	0
0	0
296	0
0	0
883	0
2976	0
2	0
18	0
23	0
112	0
1325	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
473	0
52	0
0	0
35	0
581	0
0	0
31	0
0	0
122	0
409	0
218	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1855	0
1826	0
21	0
19	0
19	0
10	0
0	0
2	0
0	0
0	0
0	0
82	0
0	0
0	0
8	0
54	0
0	0
286	0
79	0
0	0
0	0
85	0
0	0
5	0
27	0
20	0
4	0
1046	0
67	0
0	0
105	0
3	0
0	0
51	0
0	0
22	0
0	0
0	0
40	0
0	1
18	0
8	0
0	0
3858	0
0	0
0	0
0	0
418	0
0	0
3265	0
4	0
10	0
1351	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
654	0
1635	0
3	0
0	0
0	0
33	7
0	0
15	0
19	0
0	0
20	1
0	0
68	0
305	0
3	0
0	0
0	0
2	0
64	0
0	0
434	0
0	0
1664	0
6012	0
696	1
2	0
0	0
137	0
1844	0
16	0
0	0
0	0
56	0
112	0
7	1
3	0
1	0
1032	2
0	1
0	0
4	0
555	0
157	0
0	0
10	0
129	0
142	0
7	0
5	0
0	0
3	0
18	0
135	0
0	0
2	0
26	0
37	0
0	0
18	0
0	0
445	0
894	0
2	0
25	0
0	0
7	0
0	0
36	1
721	0
0	0
0	0
4	0
54	0
0	0
0	0
102	0
71	0
29	0
0	0
3	0
30	0
21	0
20	0
0	0
10	0
766	0
226	0
2149	0
0	0
0	0
0	0
16	0
383	0
2	0
0	0
14	0
0	0
122	0
0	0
1407	0
0	0
12	0
23	0
21	0
0	0
16	0
2	0
56	0
7	0
1	0
8	0
5	0
8	0
1	0
26	0
1163	0
0	0
182	3
0	0
14	0
0	0
1933	2
1104	0
8	0
82	4
7073	0
0	0
0	0
1123	0
0	0
51	0
0	0
0	0
1	0
0	0
556	0
2967	0
0	0
0	0
0	0
4	0
4	0
1424	0
8	0
0	0
0	0
2	0
0	0
249	0
0	0
27	0
25	0
4565	14
0	0
0	0
9	0
56	0
489	0
0	0
21	0
0	0
0	0
3	0
0	0
989	0
88	0
0	0
0	0
9	0
2052	0
9249	0
646	0
67	1
0	0
0	0
0	0
3	0
116	0
0	0
0	0
1450	0
0	0
57	0
7	0
0	0
3372	0
9	0
2	0
571	0
0	0
60	0
4158	0
27	0
307	0
13	3
1946	0
0	0
0	0
0	0
34	0
0	0
100	0
2	0
11	0
135	0
33	0
85	0
0	0
14	0
0	0
0	0
0	0
0	0
79	0
10	0
0	0
0	0
11	0
46	0
12610	0
0	0
166	0
27	0
4	0
13	0
56	0
0	0
281	0
1389	0
2328	46
0	0
386	24
0	0
0	0
184	0
0	0
5	0
0	0
0	0
34	0
236	0
0	0
282	0
0	0
0	0
2	0
104	1
10	0
0	0
24	10
0	0
99	3
19	0
27	0
0	0
4091	1
0	0
1	0
0	0
0	0
0	0
98	0
1110	0
4248	0
0	0
32	0
0	0
0	0
7	0
7	0
2	0
23	0
402	9
51	0
50	0
0	0
6	0
0	0
30	0
73	0
0	0
29	6
4	0
0	0
0	0
4	0
0	0
0	0
5701	0
0	0
0	0
137	4
0	0
171	0
0	0
6	1
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
36	0
0	0
352	0
0	0
0	0
0	0
0	0
372	0
2803	0
12	0
24	0
0	0
15	0
25	0
4	0
871	0
5	0
11	0
5	0
115	0
1454	0
532	0
20	0
0	0
438	0
2	0
0	0
0	0
9	0
0	0
67	0
3339	0
0	0
0	0
5	0
0	0
123	0
9	0
0	0
0	0
0	0
2964	0
0	0
0	0
12	0
0	0
30	0
44	0
44	1
29	0
0	0
0	0
6	0
0	0
93	0
0	0
48	0
20	0
92	0
13	0
0	0
1	0
144	0
355	0
125	0
0	0
39	0
0	0
0	0
141	0
29	0
23	0
0	0
14	0
7	0
105	0
79	0
187	0
925	0
333	0
53	0
4078	61
0	0
0	0
0	0
1	0
0	0
25	0
0	0
0	0
4	0
19	0
256	0
0	0
5	0
23	0
0	0
11	0
0	0
35	0
21	0
368	0
0	0
6671	0
109	0
9875	0
0	0
66	1
0	0
0	0
2	0
1	0
7319	0
0	0
0	0
35	0
0	0
2	0
0	0
636	16
730	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
5	0
13	0
2	0
6	0
0	0
0	0
8	0
732	0
216	5
79	5
4	0
145	5
0	0
0	0
72	0
5	0
0	0
186	0
2579	0
15	0
0	0
0	0
3	0
2	0
100	0
8	0
0	0
1366	0
0	0
0	0
2	0
21	0
0	0
0	0
0	0
0	0
0	0
3067	0
101	0
5	0
24	0
35	0
0	0
8	0
0	0
0	0
2	0
3152	0
18	0
0	0
0	0
0	0
0	0
0	0
184	0
12	0
3	0
0	0
11	0
1	0
110	0
2534	0
3	0
2	0
12	0
0	0
0	0
12	0
0	0
8	3
80	0
0	0
108	0
0	0
0	0
0	0
0	0
369	0
0	0
10032	0
80	0
0	0
1	0
22	0
3926	0
3	0
32	0
46	0
4	0
0	0
1	0
0	0
0	0
0	0
31	0
0	0
4754	0
4	0
18	0
0	0
139	1
0	0
0	0
37	0
2303	0
89	0
103	0
0	0
12	0
75	2
0	0
73	0
1843	0
0	0
183	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
21	0
906	0
2	0
0	0
0	0
6740	0
2871	0
0	0
5	0
0	0
0	0
0	0
291	0
1122	0
543	0
9	0
12	0
0	0
0	0
6	0
0	0
0	0
0	0
156	0
17	3
22	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
9086	17
325	17
0	0
8	0
0	0
318	0
0	0
25	0
2	0
357	0
0	0
1534	0
0	0
1552	0
0	0
0	0
95	0
0	0
0	0
2	0
0	0
5	0
14	0
1	0
0	0
18	0
0	0
2	0
0	0
0	0
139	0
20	0
0	0
0	0
7	0
0	0
312	4
86	8
0	0
2935	0
0	0
1	0
10	0
0	0
0	0
0	0
705	0
1716	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
999	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
81	0
1	0
6	0
6	0
7352	0
740	21
69	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
9	0
48	0
17	0
662	7
50	0
2	0
0	0
457	0
0	0
0	0
0	0
0	0
17	0
255	0
0	0
0	0
0	0
0	0
325	1089
5	0
0	0
809	0
1	0
2371	0
0	0
0	0
3	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1447	0
986	1
7	0
13	0
0	0
101	2
67	2
3	0
0	0
0	0
0	0
1161	0
0	0
75	0
0	0
36	0
0	0
0	0
2	0
0	0
1	8
0	0
422	0
181	0
63	0
0	0
15	0
0	0
0	0
3	0
3	0
0	0
11	0
0	0
12	0
0	0
0	0
9	0
0	0
64	0
64	0
21	0
2	0
20826	0
0	0
2	0
7	0
0	0
3	0
6	0
5	0
0	0
0	0
51	0
873	0
0	0
2	0
0	0
86	0
20	0
4	0
117	0
151	0
26	0
0	0
109	0
12	0
0	0
0	0
0	0
141	0
0	0
111	0
178	0
2658	0
0	0
0	0
289	0
522	3
7	0
168	0
179	0
0	0
64	12
0	0
0	0
0	0
0	0
10	0
8	0
0	0
0	0
0	0
8	0
112	0
0	0
0	0
0	0
39	0
1141	9
0	0
1818	1
105	0
0	0
2	0
0	0
112	0
0	0
10	0
2	0
0	0
0	0
2170	0
0	0
0	0
6	0
0	0
0	0
102	0
0	0
54	0
2	0
361	0
0	0
0	0
0	0
19	0
0	0
100	1
0	0
11	0
0	0
0	0
14	0
3	0
27	0
576	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
295	0
0	0
0	0
3	0
5	0
966	0
50	0
0	0
0	0
0	0
23	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
827	0
31	0
0	0
1	0
0	0
0	0
98	0
9022	0
0	0
53	3
6	0
0	0
3793	0
18	0
0	0
0	0
0	0
0	0
17	0
3155	8
5059	2
2219	8
322	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
3	0
0	0
3833	0
16	0
1	0
0	0
0	0
0	0
0	0
46	1
49	0
49	0
0	0
0	0
2	0
0	0
0	0
1090	0
0	0
1125	0
15	0
390	0
2	0
14	0
0	0
0	0
5	0
43	0
4	0
3479	0
0	0
3	0
0	0
23	0
142	0
0	0
0	0
12	0
0	0
4	0
170	0
46	2
602	0
0	0
3	0
0	0
0	0
4	0
14	0
2	0
0	0
0	0
30	0
2005	4
27	0
42	0
0	0
0	0
1	0
451	0
0	0
0	0
44	0
6	0
0	0
0	0
0	0
98	0
0	0
102	0
0	0
13	0
0	0
3	0
1	0
0	0
38	0
0	0
2	0
0	0
0	0
0	0
3	0
6	0
391	0
0	0
1	0
0	0
1	0
545	0
0	0
9578	43
24	0
1	0
0	0
5	0
10	0
0	0
0	0
0	0
12	1
0	0
5934	0
7	0
78	0
0	0
0	0
0	0
0	0
10	0
5893	181
1260	0
0	0
0	0
71	18
0	0
0	0
317	0
0	0
8	0
9	0
4	0
10	0
0	0
162	0
1214	0
0	0
6	0
0	0
0	0
148	0
0	0
0	0
28	0
47	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
33	0
1	0
0	0
0	0
0	0
15	0
205	0
0	0
1243	9
3	0
78	0
40	1
0	0
88	0
1	0
38	0
1359	1
0	0
0	0
0	0
0	0
25	2
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
70	0
0	0
490	0
1	0
0	0
21	0
0	0
0	0
0	0
12	0
324	0
2917	0
0	0
18	0
0	0
834	0
0	0
0	0
1062	1
0	0
3	0
0	0
0	0
0	0
0	0
19	0
35	0
0	0
489	0
0	0
11	0
0	0
0	0
0	0
75	0
2954	0
0	0
0	0
1	0
193	0
0	0
574	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
18	0
0	0
0	0
0	0
1383	1
569	6
2525	6
411	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3342	0
52	0
416	0
0	0
0	0
0	0
0	0
171	0
2	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
80	0
0	0
9	0
882	0
0	0
0	0
96	0
12	0
7	0
1	0
5	0
0	0
0	0
0	0
419	0
721	0
7	0
16	0
0	0
0	0
15	0
453	0
69	0
0	0
0	0
1865	12
0	0
0	0
0	0
63	0
2446	11
0	0
0	0
4	0
277	0
0	0
50	0
268	0
336	0
49	0
0	0
0	0
0	0
6	0
26	0
0	0
1	0
33	0
1944	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
443	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
13	1
8	0
441	0
0	0
6	2
0	0
0	0
35	0
2	0
0	0
0	0
0	0
2731	3
0	0
0	0
3	0
64	1
57	0
14	0
2	0
11	0
7	0
1	0
0	0
6	0
76	0
645	0
0	0
0	0
17	0
7	0
45	0
0	0
0	0
13	0
0	0
0	0
4	0
2	0
4408	23
8	0
241	0
3072	0
0	0
4	0
0	0
54	0
5	0
6	0
0	0
0	0
0	0
320	0
0	0
20	17
294	0
36	0
11	0
0	0
19	0
0	0
0	0
0	0
0	0
6	0
0	0
11	0
0	0
29	0
3	0
0	0
69	0
143	0
12	0
0	0
0	0
500	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
25	0
60	0
4	0
0	0
1558	0
189	0
8	1
2390	0
24	0
0	0
0	0
0	0
1	0
0	0
3	0
1186	0
7949	0
2637	0
616	0
0	0
0	0
0	0
0	0
0	0
0	0
1630	0
14	0
92	0
0	0
108	0
18	0
55	0
35	0
20	0
329	0
0	0
1396	0
4	0
819	0
16	0
428	0
5	0
5	0
8	0
0	0
867	55
495	7
9	0
30	0
30	0
0	0
0	0
21	0
93	0
40	0
452	0
59	0
0	0
35	0
0	0
12	0
49	0
5813	0
2	0
0	0
348	0
3	0
0	0
56	0
0	0
3210	0
459	0
49	5
0	0
68	0
207	0
9	0
0	0
91	0
0	0
0	0
170	0
11	0
178	0
100	0
412	0
3	0
156	0
41	0
0	0
0	0
345	0
0	0
2	0
3017	27
3993	22
0	0
1627	0
77	0
0	0
0	0
0	0
11	0
55	0
43	0
4	0
47	0
6264	10
0	0
0	0
0	0
0	0
0	0
0	0
1093	0
0	0
33	0
161	0
53	0
0	0
45	0
0	0
0	0
837	5
0	0
0	0
2758	0
0	0
207	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
182	0
0	0
40	0
60	0
156	0
0	0
0	0
1	0
33	0
0	0
15	0
0	0
0	0
1	0
240	0
0	0
17	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
372	0
18	0
24	0
0	0
15	0
0	0
1069	0
152	0
0	0
0	0
0	0
4	0
0	0
0	0
37	0
506	0
5	0
0	0
1	0
37	0
0	0
485	0
553	0
3993	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
820	0
22	0
0	0
1243	0
0	0
3	0
3872	0
685	0
5	0
0	0
0	0
0	0
0	0
0	0
47	1
417	6
0	0
0	0
680	0
603	44
1	0
9	0
6645	1
682	0
7773	157
539	49
0	0
6	0
0	0
0	0
0	0
499	2
46	0
121	0
143	0
0	0
0	0
0	0
2	0
75	0
0	0
0	0
2	0
0	0
6670	0
0	0
659	0
16	0
7	0
397	0
6	0
148	0
0	0
4	0
0	0
0	0
22	0
1372	9
2	0
32	0
0	0
0	0
0	0
73	0
664	0
8	0
3	0
27	0
0	0
0	0
0	0
0	0
334	0
11	0
524	0
3	0
0	0
0	0
0	0
734	0
0	0
7	0
32	0
0	0
1682	0
169	0
0	0
0	0
0	1
0	0
0	0
42	0
8	0
23	0
15	0
916	0
21	0
0	0
0	0
515	0
42	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
21	0
0	0
1144	0
376	0
65	0
18	0
0	0
0	0
0	0
17	0
1578	0
0	0
29	0
0	0
0	0
0	0
51	0
17963	0
29	0
5	0
74	0
11	0
538	4
0	0
0	0
0	0
47	0
161	0
0	0
0	0
176	0
886	0
57	0
3	0
45	0
155856	65
274	0
2	0
0	0
362	0
0	0
0	0
30	0
0	0
27	0
20	0
2538	0
0	0
0	0
5	0
0	2
0	0
43	4
1	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
3514	0
534	0
0	0
67	0
0	0
0	0
0	0
2	0
0	0
0	0
777	32
1483	35
289	0
0	0
4	0
0	0
12	0
4	0
118	0
0	0
0	0
2	0
1	0
142	9
257	0
0	0
0	0
0	0
20	0
0	0
1657	1
0	0
0	0
0	0
9	0
