UniqueCount	AmbigCount
0	0
0	0
1	0
85	0
4	0
95	0
0	0
70	0
0	0
200	0
1089	0
7	0
598	0
0	0
8818	0
84	0
916	0
22	0
4	0
0	0
305	0
0	0
14	0
183	0
452	0
65	0
0	0
29	0
0	0
0	0
411	93
9	0
207	0
2143	0
4	0
12	0
32	0
799	0
5632	0
6995	0
2	0
0	0
0	0
0	0
227	0
0	0
1	0
5	0
336	0
20	0
7	0
1	0
1592	0
2	0
243	0
0	0
246	0
22	0
0	0
467	0
8	0
8	0
4	0
0	0
29	0
0	0
0	0
3715	0
0	0
132	2
36	0
9	0
0	0
0	0
0	0
0	0
0	0
139	1
51	2
3	0
0	0
6	1
0	0
9645	0
0	0
17	0
28	0
0	0
16	0
0	0
796	0
39	0
3	1
0	0
104	0
8440	19
351	0
1749	49
238	16
549	4
1203	13
0	0
5	0
0	0
313	0
145	0
0	0
10	0
12	0
0	0
0	0
0	0
1228	0
16	0
0	0
0	0
0	0
368	0
14	0
0	0
486	0
125	0
135	0
46	0
112	0
0	0
824	0
24	6
0	0
735	0
0	0
0	0
0	0
685	0
48	0
0	0
13	0
0	0
68	0
0	0
0	0
679	0
17459	0
0	0
3	0
1	0
11	0
155	0
6	0
0	0
0	0
3529	0
0	0
35	0
583	0
0	0
3	0
35	0
49	0
0	0
0	0
0	0
2586	224
23	0
12073	1
0	0
0	0
0	0
4179	0
0	0
0	0
29	0
7	0
433	0
0	0
0	0
873	1
193	0
74	0
0	0
63	0
1937	0
0	0
0	0
2321	0
5	0
0	0
1712	0
6	0
136	2
518	0
0	0
22	0
2643	0
0	0
230	0
2794	0
0	0
0	0
778	0
864	0
117	0
152	0
3	0
37	0
3179	0
165	0
0	0
2	0
158	0
7	0
59	0
11	0
0	0
9	0
0	0
131	0
1175	0
4	0
0	0
0	0
27	0
108	0
72	0
69	0
0	0
5	0
0	0
10	0
2155	0
0	0
24	0
12	0
0	0
538	0
2	0
0	0
11	0
944	0
0	0
1610	0
188	0
71	0
28	0
0	0
4	0
257	0
0	0
898	0
244	0
0	0
0	0
0	0
0	0
3020	0
312	0
2252	0
18	0
0	0
628	0
11	0
0	0
30	0
16	0
96	0
0	0
3092	0
0	0
8	0
0	0
1191	0
6057	0
0	2
7	0
0	0
3623	0
0	0
6	0
91	0
0	0
319	2
75	0
0	0
0	0
472	0
0	0
5	0
0	0
0	0
12	1
1438	0
5	0
422	0
243	0
0	0
223	0
0	0
221	0
128	0
37	0
85	0
226	0
0	0
0	0
31	0
5	0
36	0
1841	0
0	0
58	0
9	0
9286	0
1315	0
708	0
0	0
27	0
4	0
19516	0
0	0
7	0
6	0
1165	0
61	0
139	4
9	0
0	0
1	0
0	0
0	0
0	0
2908	0
8	0
257	0
16	0
0	0
0	0
1014	0
119	0
0	0
1284	0
662	0
5	0
8	0
955	0
568	0
0	0
0	0
13	0
85	0
1	0
7	0
22	0
10320	2
0	0
0	0
225	0
0	0
124	0
0	0
1058	0
0	0
0	0
18616	0
65	1
0	0
0	0
0	0
129	0
919	0
0	0
0	0
101	0
0	0
575	0
3	0
34	0
12163	0
328	2
222	0
7	0
0	0
154	0
1523	0
38	0
2	0
3	0
0	0
608	0
0	0
160	0
1923	0
0	0
4	0
975	0
0	0
54	0
0	0
6364	14
6172	0
332	0
0	0
1	0
0	0
108	0
132	0
5478	70
51	0
1120	0
0	0
52	0
0	0
7	0
62	0
2327	0
89	0
38	0
0	0
12	0
147	0
26	0
28	0
6	0
937	0
34	1
0	0
0	0
0	0
1457	0
8	0
341	0
18	0
656	0
269	3
6	0
0	0
144	0
33	0
473	31
305	31
0	1
18	0
24794	0
6	0
6	0
59	0
163	0
0	0
0	0
1	0
60	0
5	0
2	0
9	0
39	1
56	0
1	0
37	0
36	0
422	0
102	0
6230	1
34	0
10	0
0	0
89	0
5	0
0	0
1252	0
128	0
1405	0
0	0
0	0
4396	0
7112	0
0	0
0	0
10	6
0	0
0	0
0	0
3	0
3	0
74	0
82	0
0	0
15	0
0	0
42449	0
2995	0
75	0
34	0
0	0
0	0
266	0
1295	0
0	0
24	0
950	0
17	0
2726	0
2458	0
506	0
0	0
0	0
118	0
148	0
177	5
54	0
2680	0
9	0
0	0
0	0
0	0
778	0
319	0
3	0
0	0
45	0
2546	0
1698	0
0	0
48	0
0	0
0	0
998	0
496	0
22	0
0	0
33002	0
7636	0
62	0
0	0
179	0
0	0
240	0
122	0
355	0
8	0
65	0
167	0
982	6
47	0
285	1
1470	0
269	0
530	0
6664	0
41	0
13	0
1648	0
0	0
0	0
34	0
0	0
0	0
183	0
77	0
635	0
0	0
106	0
29	0
8129	0
3	0
2541	0
73	0
1628	83
1827	83
676	0
839	0
17	0
0	0
163	0
36	0
15	0
69	19
623	7
254	12
16	0
274	0
17	0
0	0
755	0
0	0
66	1
118	0
136	0
0	0
1393	0
64	0
243	0
3	0
0	0
36	0
0	0
65	0
909	0
2022	0
1055	0
1230	0
694	0
0	0
0	0
375	0
89	0
34	0
0	0
380	0
2085	0
162	0
3	0
1028	0
4853	0
738	0
36	0
94	0
0	0
5	0
67	0
4	0
530	0
135	0
2037	0
404	23
1	0
0	0
13	0
19	0
882	1
1160	0
0	0
41	0
0	0
5774	0
12	0
263	0
5755	0
24	0
0	0
0	0
0	0
1	0
446	0
937	7
0	0
4039	0
642	3
5	0
40	0
0	0
0	0
0	0
27	0
76	0
7	0
0	0
0	0
2560	0
0	0
0	0
3	0
188	1
22	0
5428	74
4024	106
2231	0
197	0
20	0
185	0
0	0
0	0
5632	0
674	0
0	0
0	0
686	0
124	0
73	0
0	0
1247	0
362	0
0	0
1026	0
0	0
0	0
109	0
0	0
0	0
0	0
2	0
0	0
354	0
94	0
1171	0
4	0
702	0
518	0
79	0
0	0
0	0
2514	0
0	0
384	0
0	0
0	0
288	0
7	0
4	0
1479	0
0	0
4	0
0	0
6	0
0	0
0	0
7	0
0	0
0	0
118	0
0	0
6	0
0	0
59	0
0	0
215	0
28	0
203	0
0	0
26	0
0	0
845	0
0	0
0	0
204	6
1691	0
1037	0
249	0
18	0
0	0
5	0
46	1
64	0
32	0
0	0
2836	0
0	0
0	0
1022	0
0	0
1	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
13	0
5	0
0	0
9	0
15809	0
0	0
195	0
0	0
0	0
203	0
4	0
0	0
0	0
0	0
12	0
5	0
0	0
0	0
0	0
0	0
35	0
20	0
1365	0
356	0
0	0
0	0
5416	0
89	0
0	0
1092	0
641	0
4702	0
2	0
4	0
0	0
37	0
0	0
0	0
3	0
2	0
0	0
234	0
124	0
7	0
1812	0
95	0
0	0
16	0
156	0
0	0
0	0
0	0
3	0
0	0
1830	0
93	0
207	0
12	0
48	0
16	0
404	0
16	0
148	0
0	0
0	0
0	0
6	0
716	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
310	0
0	0
0	0
465	0
161	0
919	0
61	0
0	0
0	0
173	0
1213	0
508	0
0	0
0	0
0	0
37	0
0	0
805	0
0	0
7	0
13	0
0	0
22	0
13	0
16179	39
5499	39
0	0
1347	0
0	0
0	0
21	0
2452	0
0	0
518	0
6179	1
0	0
24	0
0	0
0	0
1102	0
0	0
0	0
24	0
0	0
0	0
0	0
6	1
2277	0
211	0
0	0
0	0
0	0
202	0
0	0
30	0
220	0
15	0
149	0
0	0
71	1
0	0
10	0
0	0
6	0
532	1
1	0
0	0
0	0
0	0
0	0
103	0
3624	0
0	0
9	0
0	0
21	0
4	0
56	0
8	0
0	0
0	0
18	0
0	0
0	0
9	0
33	0
777	0
33	0
0	0
29	0
34	0
3	0
488	0
18	0
8	0
0	0
8	0
0	0
107	0
115	0
2438	0
0	0
12	0
0	0
1	0
6	0
8	0
49	0
0	0
1304	0
412	0
108	0
0	0
124	7
7	0
0	0
3	0
356	0
1	0
0	0
138	0
0	0
949	0
563	0
6	0
67	0
699	7
41	0
1	0
267	12
213	0
0	0
829	0
0	0
0	0
0	0
69	0
19	0
111	1
531	0
72	0
0	0
5	0
1396	0
230	0
426	1
0	0
815	0
1013	0
19	0
0	0
1383	0
43	0
0	0
77	0
3945	8
0	0
334	0
0	0
0	0
0	1
5930	0
1001	0
35	0
0	0
0	0
0	0
13	0
1313	0
0	0
532	0
41	0
121	0
0	0
136	0
0	0
209	0
1425	0
104	0
95	0
0	0
548	0
3	0
10	0
0	0
0	0
43	0
464	0
53	0
27	0
6	1
4	0
42	0
1767	0
59	0
4087	0
2247	0
0	0
0	0
12	0
0	0
0	0
68	0
0	0
454	0
2	0
0	0
15	0
773	0
0	0
32	0
0	0
8581	0
0	0
5	0
4248	0
1	0
54	0
0	0
0	0
0	0
38	0
109	2
346	0
0	0
0	0
0	0
0	0
0	0
6305	1
29	0
0	0
53	0
0	0
0	0
42	0
95	2
1	0
4383	3
9	0
2781	0
40	0
1735	0
69	0
21	0
1	0
0	0
26	0
87	0
9	0
0	0
0	0
0	0
0	0
0	0
307	0
126	0
124	0
2	0
115	0
89	0
2	0
72	0
0	0
0	0
0	0
1061	0
0	0
93	5
2742	0
716	0
124	0
1964	0
438	1
141	0
0	0
33	0
6	0
772	0
0	0
0	0
4	0
0	0
0	0
1497	0
0	0
0	0
0	0
0	0
0	0
5804	0
649	1
83	0
27	0
2384	0
4	0
5	0
3480	0
0	0
0	0
0	0
1	0
0	0
217	0
8	0
3	0
8	0
5	0
1097	0
0	0
0	0
1	0
0	0
31	0
277	16
24	0
0	0
166	0
5	0
0	0
0	0
0	0
0	0
13382	0
0	0
1668	3
27	0
2056	0
13	12
1	1
29	0
118	0
3	0
74	3
79	1
2	0
0	0
826	0
92	0
2	0
115	0
180	4
19	0
0	0
0	0
48	0
3313	0
439	5
0	0
666	0
0	0
152	0
0	0
0	0
5	0
9140	0
10	0
0	0
0	0
11	0
1031	0
0	0
196	0
278	0
11344	0
12	0
0	0
0	0
4993	0
178	0
1298	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
155	0
4063	6
203	0
19	0
0	0
965	0
43	0
0	0
59	0
0	0
154	0
1529	0
921	0
0	0
0	0
5	0
338	0
87	0
2	0
2549	0
9	0
3	0
1678	0
63	0
1863	0
0	0
6	0
0	0
69	2
129	0
100	0
130	0
93	0
9	0
0	0
1484	2
0	0
0	0
19	0
30	0
7693	7
24	0
75	0
548	0
39	0
123	0
46	0
499	0
148	0
0	0
0	0
264	0
3	0
16	0
0	0
0	0
0	0
533	0
29	0
33	0
433	0
2	0
0	0
1	0
0	0
56	0
0	0
0	0
4	0
0	0
24	0
2	0
11	0
46	0
1	0
0	0
2	0
9307	0
0	0
12	0
16	0
0	0
10	0
0	0
277	0
0	0
39	0
423	1
5	0
105	0
1	0
204	0
0	7
0	0
33	0
0	0
815	0
0	0
846	0
4	0
0	0
20	0
0	0
4	1
457	0
1074	0
543	2
0	0
409	7
26	0
0	0
848	0
1347	0
647	0
6	0
2341	0
15	0
0	0
362	115
0	0
42	0
152	0
1164	0
320	0
9665	2
0	0
0	0
2807	0
0	0
1	69
0	0
1408	0
0	0
0	0
52	0
923	0
3174	0
2	0
3	0
0	0
0	0
0	0
5383	0
1115	0
2	0
54	0
4078	31
645	0
2595	4
285	10
40	4
2303	0
12	0
612	0
4	0
0	0
488	0
3	0
0	0
248	0
1889	0
281	0
77	0
607	0
727	0
4	0
333	0
0	0
0	0
878	0
63	0
1	0
3	0
3	0
0	0
2	0
31	0
99	0
2	0
0	0
290	0
0	0
0	0
338	0
5	0
18	0
14	0
1	0
1417	0
10744	0
0	0
0	0
0	0
0	0
0	0
7	0
24	2
172	0
1103	0
101	1
268	0
7	0
490	0
0	0
22	0
0	0
0	0
33	0
1781	0
11	0
0	0
51	0
112	0
0	0
1420	0
0	0
4728	0
318	0
0	0
7	0
2888	0
0	0
279	0
22	0
704	0
1921	0
0	0
9863	0
0	0
0	0
9491	0
185	0
6	0
4434	0
3788	0
88	0
0	0
12	0
0	0
3386	0
75	0
1	3
0	0
2618	0
0	0
4	0
42	0
0	0
214	0
321	11
22	1
0	0
447	0
1379	0
0	0
4	0
0	0
968	7
251	7
215	0
1	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
110	0
0	0
373	0
2803	0
100	0
0	0
0	0
17	0
3733	0
535	0
64	0
261	0
556	0
2369	0
59	5
1348	0
85	0
988	0
76	5
12	0
1	0
4	0
1	0
4221	0
1071	0
402	9
423	0
200	0
0	0
3	0
77	0
78	0
0	0
552	0
6	0
0	0
16	0
0	0
37	0
5	0
2616	0
2579	0
940	0
961	0
8	0
221	0
2	0
917	3
0	0
6	0
0	0
10	0
64	0
3851	1
302	0
225	0
24	0
15	0
25	0
80	0
0	0
14	0
281	4
156	0
0	0
6080	0
1761	0
0	0
22	0
448	0
2969	0
25	0
0	0
421	0
31	3
2532	0
16	0
0	0
359	3
140	0
189	0
1338	0
25	0
34	0
1664	0
0	0
11	10
0	0
0	0
14	0
16	0
704	0
14	0
0	0
5	0
44	0
0	0
68	0
35	0
66	0
5	0
0	0
140	3
482	0
89	0
2197	0
5609	19
253	0
0	0
0	0
5235	0
0	0
0	0
248	0
80	0
10	0
1254	0
0	0
60	0
12	0
2105	0
0	0
7	0
64	0
3758	0
0	0
0	0
7	0
4	0
8	0
0	0
620	0
0	0
998	0
13	0
0	0
36	0
13	0
429	0
252	0
0	0
0	0
144	0
3	0
0	0
661	0
12	0
1336	0
4	0
2	0
45	0
331	7
49	0
203	0
0	0
2534	0
29077	0
6717	1
12	0
68	0
12	0
0	0
26	0
3524	0
0	0
10	0
11	1
2	0
0	0
79	13
306	0
0	0
159	0
6	0
6	0
0	0
303	0
1490	0
0	0
16	0
31	3
0	0
2387	0
38	0
166	0
13	0
98	0
175	0
18	0
41	0
2	0
73	4
0	0
19	0
244	0
0	0
0	0
7184	0
31	0
138	0
145	0
1620	0
0	0
0	0
495	0
1545	0
12	0
25	0
28	0
62	0
342	1
0	0
0	0
71	0
1024	0
61	0
5	0
19	3
0	0
48	0
1	0
0	0
49	0
311	0
817	0
4592	0
412	0
200	0
0	0
0	0
1260	3
49	0
0	0
3150	0
0	0
5072	0
0	0
0	0
4382	0
430	0
35	0
334	1
14	0
486	0
813	4
57	0
24	0
4	11
4	0
136	0
122	0
0	0
6	0
1683	3
63	0
283	0
354	0
90	0
767	0
3562	0
0	1
9	0
0	0
769	0
5	0
1029	0
5	0
6660	0
0	0
0	0
1638	0
9	0
3	0
0	0
0	0
7044	15
0	0
35	0
10	0
5	0
0	0
6	0
2205	0
2	0
19966	0
283	0
100	0
0	0
0	0
0	0
2950	0
0	0
0	0
0	0
268	0
4150	0
0	0
0	0
12	0
1140	0
2	0
1	0
575	0
0	0
10	0
2	0
4	0
306	0
617	0
130	0
8	0
0	0
825	0
6	0
0	0
0	0
2	0
3	0
213	2
155	0
977	137
304	0
0	0
0	0
0	0
28	3
16	7
0	0
2	0
0	0
0	0
6	0
0	0
10	0
0	0
574	0
0	0
41	3
873	0
0	0
0	0
6	0
0	0
284	0
0	0
0	0
0	0
111	7
67	2
15	0
9	0
3188	1
0	0
199	0
0	0
117	0
6	0
0	0
1	0
0	0
30	0
38	0
209	0
4	0
0	0
189	0
0	0
0	0
1447	0
116	0
89	0
0	0
1	0
0	0
704	1
3	0
31	0
0	0
0	0
1044	0
0	0
0	0
525	0
3077	61
0	0
1	0
0	0
66	0
0	0
78	0
857	0
0	0
0	0
691	0
0	0
4021	0
0	0
23	0
1426	0
0	0
0	0
0	0
730	0
0	0
0	0
2654	0
0	0
50	0
11	0
1	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
4351	0
0	0
0	0
0	0
0	0
0	0
38	0
50	0
0	0
0	0
0	0
23	0
12	0
17	0
331	0
0	0
228	0
387	0
536	0
0	0
8	0
26	0
125	0
528	0
0	0
0	0
25	0
72	0
105	0
0	0
3	0
868	0
0	0
0	0
0	0
54	0
0	0
50	0
0	0
0	0
0	0
1	0
1127	0
30	0
0	0
12938	0
0	0
191	0
0	0
0	0
1526	17
276	0
2	0
76	0
0	0
0	0
0	0
0	0
95	0
21	0
150	0
0	0
0	0
0	0
11	0
3724	0
0	0
119	0
0	0
2378	0
77	0
0	0
15	0
1415	0
212	0
4	0
0	0
0	0
0	0
14	0
9	0
1226	0
9	0
147	0
22	0
894	0
4	0
170	10
0	0
3996	0
0	0
0	0
15	0
9	0
0	0
0	0
0	0
0	0
399	0
1623	0
0	0
4	0
0	0
0	0
0	0
75	0
643	2
588	0
16	0
0	0
0	0
51	0
63	0
847	0
0	0
0	0
0	0
14	0
8	0
8	1
14	0
0	0
4836	0
31	0
0	0
2865	0
71	0
2	0
455	0
0	0
12	0
11	0
12178	0
5	0
0	0
55	0
1978	0
0	0
3489	2
796	0
3	0
0	0
57	0
0	0
4	0
1982	0
3	0
22	5
0	0
539	0
167	0
271	0
35	0
242	0
876	23
51	5
0	0
670	0
41	0
23321	0
3	0
11	0
13	0
32	0
873	0
0	0
0	0
365	0
4172	0
10	0
1	0
0	0
840	5
185	5
252	2
58	35
393	27
0	0
737	0
139	1
0	0
30	0
1	0
0	0
26	0
7910	0
0	0
12	0
3728	0
49	0
8	0
0	0
2	0
1600	0
27	0
4992	0
0	0
0	0
5	0
411	0
16	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
70	0
49	0
0	0
0	0
0	0
9	0
403	0
11	0
4	0
0	0
244	0
0	0
607	0
0	0
193	0
0	0
478	7
4	0
152	0
2867	0
167	0
0	0
286	0
1577	6
0	19
0	0
193	0
48	0
0	0
0	0
0	0
4	0
19	0
0	0
1831	0
0	0
105	0
0	0
0	0
3	0
2896	0
62	1
0	0
0	0
0	0
14	0
82	0
0	0
18	0
2591	0
57	0
0	0
4	0
10	0
941	0
0	0
0	0
18	0
15	0
0	0
907	0
1659	0
1348	0
0	0
184	0
0	0
15	0
6145	0
29	0
6	0
0	0
511	0
4312	0
0	0
0	0
2	0
1278	0
0	0
0	0
0	0
1540	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
4306	0
17	0
21	0
12	0
55	0
1	0
0	0
0	0
14	0
644	0
0	0
16	5
71	0
0	0
5	0
0	0
870	0
0	0
326	0
428	0
4	0
0	0
133	0
9	0
0	0
64	1
0	0
2387	0
1095	0
1545	2
168	0
0	0
2	0
0	0
15	0
5760	0
28	1
525	0
36	0
0	0
684	0
0	0
379	0
27	10
55519	2
0	0
9	0
0	0
78	0
11	0
0	0
0	0
0	0
53	0
28	0
87	0
24	0
498	0
0	0
1	0
203	0
0	0
408	0
0	0
0	0
127	0
0	0
0	0
0	0
1	0
38	0
1347	0
45	0
61	0
0	0
0	0
0	0
0	0
0	0
45	0
550	146
19	1
0	0
0	0
11	0
1532	0
292	0
420	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
5	0
4944	0
26	0
0	0
18	0
29	0
0	0
40	0
89	0
159	0
9002	0
0	0
0	0
67	0
69	0
60	0
175	0
20744	0
20	0
1471	0
0	0
23	0
0	0
20	0
0	0
0	0
216	0
50	0
842	0
150	0
21	0
320	0
0	0
0	0
0	0
3081	0
1	0
125	0
0	0
0	0
104	0
0	0
0	0
18	0
2958	0
591	0
1433	0
0	0
0	0
168	7
0	0
0	0
30	0
0	0
1013	0
3847	0
168	0
0	0
0	0
0	0
125	0
236	0
0	0
0	0
3	0
13177	0
2	0
58	0
0	1
235	0
6332	0
4	0
27	3
623	0
4	0
0	0
0	0
2628	8
1452	7
232	0
71	0
3	0
0	0
0	0
4	0
0	0
6	0
1482	0
0	0
34	0
252	0
19	0
162	0
17	0
0	0
16	0
5791	0
0	0
0	0
823	11
0	0
109	0
219	0
0	0
789	0
1262	0
306	0
79	0
45	0
7	0
30	1
0	0
2897	0
2141	0
1188	0
1901	1
213	0
0	0
303	0
5	0
80	0
5	0
0	0
246	0
1779	0
114	0
6	0
0	0
0	0
0	0
0	0
0	0
1491	0
3	5
0	0
12	0
2	0
0	0
116	0
13	0
558	0
0	0
961	0
54	0
0	0
0	0
5233	0
714	0
8	0
878	0
0	0
0	0
0	0
9	0
7	0
0	0
29	0
2649	0
0	0
13	0
39	0
5	0
59	0
843	2
12	0
0	0
4	0
0	0
26	0
269	0
207	0
0	0
0	0
4997	0
87	0
2514	0
5	0
0	0
581	0
2091	0
327	0
5	0
55	0
0	0
0	0
1	0
152	0
0	0
180	0
1450	0
32	0
0	0
0	0
6	0
18	0
0	0
0	0
359	0
5134	0
439	0
0	0
9	0
0	0
0	0
0	0
0	0
11	0
0	0
313	0
128	0
2889	0
19	0
0	0
0	0
747	0
0	0
5	0
0	0
0	0
9	0
2	0
0	0
1	0
0	0
0	0
105	0
16	0
133	0
94	0
5	0
4882	0
4	0
357	0
68	0
5461	1
74	0
48	0
6	0
0	0
0	0
1140	0
0	0
0	0
0	0
0	0
0	0
75	0
6	0
0	0
0	0
11	0
1821	0
0	0
376	0
0	0
16	0
0	0
0	0
0	0
1966	0
39	0
1594	0
0	0
711	0
12	0
48	0
912	0
862	0
26	0
171	0
757	0
48	0
38	0
33	0
0	0
574	0
3	0
602	0
19	0
4	0
0	1
0	0
5319	0
1979	1
674	1
1604	0
394	5
1749	0
434	9
0	0
315	0
3	0
0	0
3989	0
308	0
2863	29
1318	1
97	2
789	0
1755	0
0	0
2	0
0	0
64	0
22	0
0	0
5034	0
358	0
0	0
11	0
486	0
0	0
0	0
69	0
37	0
0	0
39	0
0	0
7	0
533	0
1	0
609	0
2292	0
4	0
1218	0
5	0
1233	0
0	0
2932	0
0	0
5	0
150	1
0	0
0	0
68	0
110	0
401	0
0	0
1717	0
693	0
13	0
6140	0
0	0
16	0
154	0
0	0
732	1
5	0
0	0
1199	0
4	0
0	0
4	0
95	0
0	0
27	0
2161	0
0	0
81	0
14	0
39	0
0	0
20	0
0	0
26	2
0	0
1259	0
11	0
0	0
81	0
1	0
3166	0
0	0
0	0
3812	0
0	0
23	0
536	0
1188	0
0	0
308	0
925	0
0	0
283	0
4379	0
0	0
43	0
0	0
15	0
0	0
5035	0
298	0
38	0
7	0
0	0
48	0
83	0
124	0
0	0
478	0
0	0
0	0
0	0
159	0
0	0
568	0
0	0
24	0
0	0
852	0
41	0
12	0
196	0
289	0
49	0
3	0
85	0
6762	9
0	0
28	0
49	0
35	1
1805	0
128	0
1472	0
86	0
0	0
16	0
0	0
419	0
122	11
0	0
74	0
0	0
19	0
4081	1
50	0
42	0
181	0
42	0
12	0
33	0
4	0
9	0
3197	0
0	0
0	0
493	0
586	0
0	0
0	0
2357	1
282	0
0	0
2	0
0	0
2	0
2286	0
11	0
0	0
908	0
205	0
0	0
0	0
8708	0
3212	18
38	0
18	1
0	0
0	0
0	0
3235	0
0	0
62	0
0	0
135	0
214	0
27	0
0	0
2437	0
2	0
50	0
0	0
0	0
823	0
0	0
29	0
674	0
0	0
118	1
4495	1
0	0
11	0
1	0
0	0
127	0
0	0
38	1
286	0
0	0
129	0
0	0
53	0
0	0
5412	0
61	0
663	0
488	0
0	0
23	0
2631	0
20	0
2020	1
66	0
0	0
106	0
0	0
5619	0
0	0
428	0
0	0
16	0
0	0
26	0
0	0
2	0
3875	0
7	0
14892	0
4949	0
63	0
6	0
104	0
2069	0
962	0
0	0
5	0
0	0
0	0
5594	0
45	0
0	0
0	0
228	0
0	0
0	0
272	0
0	0
10	0
35819	0
2430	0
0	0
0	0
153	0
645	0
70	2
5268	11
0	0
0	0
0	0
9543	0
0	0
0	0
1127	0
0	0
185	0
474	0
0	0
0	0
31	0
1107	0
110	0
22	0
13	0
0	0
1018	0
259	0
65	0
350	0
0	0
225	0
1	0
3	0
2892	0
7	0
0	0
1132	0
1179	0
0	0
0	0
0	0
2	0
0	0
664	3
918	0
1785	0
0	0
0	0
108	0
0	0
1334	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4229	1
0	0
76	0
0	0
4157	0
243	1
0	0
9	0
3169	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
16	0
109	0
263	0
58	0
108	2
0	0
0	0
0	0
107	0
307	0
20	0
0	0
0	0
6	0
2427	0
0	0
0	0
85	6
18	0
0	0
29	0
0	0
0	0
6	0
254	0
35	0
6	1
1	0
0	0
0	0
1092	4
1924	0
4	0
2	0
0	0
1	0
26	0
79	0
0	0
470	0
565	0
0	0
8	0
12	0
2	0
0	0
0	0
0	0
459	0
17	0
0	0
0	0
0	0
64	0
105	0
247	0
0	0
0	0
0	0
605	0
0	0
0	0
1	0
0	0
55	0
0	0
3	0
0	0
0	0
0	0
183	0
0	0
6	0
0	0
0	0
0	0
0	0
21	0
0	0
1163	0
0	0
1	0
0	0
2415	0
0	0
1322	0
343	0
985	2
13154	3
0	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
147	2
7	0
2240	37
441	0
322	2
251	0
0	0
0	0
11	0
0	0
2774	0
1273	0
0	0
937	0
608	0
16	0
0	0
71	1
6	0
8	0
55	0
5	0
0	0
0	0
17	0
2985	0
45	0
0	0
32	0
0	0
0	0
11	0
114	0
11033	0
0	0
1369	0
3010	0
0	0
0	0
7	0
5	0
23	0
5	0
706	0
0	0
15	0
51	0
51	0
1	0
0	0
0	0
9402	0
0	0
126	0
0	0
0	0
1132	0
54	0
74	0
0	0
0	0
4	0
3005	0
35	0
13	0
0	0
0	0
0	0
14367	0
0	0
3	0
0	0
34	0
646	0
0	0
33	0
13	0
889	0
1225	0
1	0
402	6
64	0
0	0
325	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
0	0
99	0
134	0
2843	10
47	0
0	0
0	0
0	0
21	1
0	0
634	0
5	0
0	0
26	0
2	0
2142	0
0	0
41	0
2937	0
35020	142
0	0
14	0
0	0
14	0
0	0
242	0
0	0
12	0
0	0
3	0
651	0
29	0
0	0
1185	0
0	0
24	0
0	0
0	0
0	0
746	0
55	0
0	0
4	0
2	0
6389	0
98	0
126	15
200	0
21	0
1206	0
1193	0
0	0
0	0
644	0
0	0
32	0
59	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
2	0
0	0
728	0
0	0
0	0
56	0
393	0
11	0
54	0
703	0
121	0
0	0
0	0
46	3
30	0
2	0
2	0
1378	0
0	0
242	0
7254	0
35	0
177	0
188	6
411	0
875	55
0	0
60	0
0	0
0	0
2727	0
0	0
748	0
42	0
0	0
13	0
0	0
12794	0
0	0
3	0
26	0
217	0
2	0
0	0
0	0
0	0
13	0
0	0
164	0
0	0
7	0
1	0
93	0
4788	0
28	0
184	0
6	0
4	0
33	0
1213	0
0	0
0	0
62	4
0	0
215	0
14666	117
6754	87
86	0
35	0
0	0
114	0
0	0
0	0
4458	0
0	0
0	0
111	0
0	0
0	0
1006	0
10	0
2	0
3	0
0	0
9	0
0	0
7040	0
417	0
1712	0
126	0
792	0
104	0
0	0
538	0
602	0
8	0
0	0
23716	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
38	6
6029	0
0	0
0	0
23	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
783	0
8	0
35	0
4	0
70	0
2096	17
3337	0
0	0
0	0
1	0
0	0
69	0
28	0
2533	0
10	0
164	0
0	0
5	0
2	0
0	0
1489	0
0	0
0	0
222	113
0	0
298	0
8	0
17	0
0	0
71	0
210	0
3037	0
65	0
6	0
0	0
906	0
0	0
357	0
0	0
348	0
0	0
0	0
15	0
0	0
927	41
1712	0
859	0
377	11
190	0
173	0
88	4
0	0
6	0
2	0
0	0
10	0
0	0
466	0
6	0
1	0
10	0
16	0
0	1
5	0
0	0
903	1
0	0
3	0
15	0
19	0
18	0
31684	1
1356	0
2035	0
1	0
10	0
1384	0
0	0
3429	0
0	0
0	0
0	0
27	0
378	0
12	0
29	0
39	0
865	0
8	0
15	0
185	0
