UniqueCount	AmbigCount
0	0
7	0
820	0
0	0
0	0
0	0
0	0
6	0
70	0
0	0
225	0
10	0
170	2
913	0
21	0
32	0
10	0
3739	0
215	0
532	0
23	0
0	0
0	0
213	0
0	0
3	0
68	0
9	0
123	0
0	0
53	0
0	0
0	0
270	39
52	0
536	0
1755	0
72	0
11	0
109	0
733	0
4856	0
5766	0
0	0
0	0
0	0
77	0
54	0
0	0
1	0
8	0
343	0
47	0
62	0
5	0
3409	0
0	0
162	0
0	0
45	0
47	0
75	0
786	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
4024	0
0	0
53	0
15	0
65	0
0	0
2	0
0	0
1	0
0	0
177	0
78	17
12	0
0	0
0	0
0	0
12124	0
0	0
0	0
27	0
0	0
17	0
0	0
1159	0
0	0
2	3
2	0
906	1
5257	1
300	0
1580	68
790	8
473	0
1752	0
8	0
0	0
0	0
376	0
77	0
0	0
129	0
8	0
0	0
0	0
0	0
14788	0
14	0
0	0
0	0
0	0
384	0
21	0
0	0
387	0
133	0
252	0
102	0
179	0
80	0
424	0
0	0
0	0
1370	0
0	0
0	0
18	0
1234	0
2	0
24	0
13	0
0	0
84	1
0	0
6	0
624	0
22252	0
0	0
0	0
0	0
28	1
150	0
10	0
0	0
0	0
4264	0
0	0
8	0
887	0
8	0
0	0
0	0
4	0
0	0
0	0
0	0
281	49
36	0
5438	0
0	0
0	0
2	0
3589	0
0	0
0	0
3	0
40	0
1235	4
0	0
7	0
1421	11
137	4
62	0
0	0
26	0
1567	0
0	0
0	0
1670	0
20	0
12	0
2351	0
0	0
283	1
617	0
0	0
6	0
774	0
4	0
169	0
818	0
8	0
3	0
896	0
635	0
99	0
142	0
10	0
0	0
2474	0
123	0
0	0
0	0
201	0
12	0
68	0
10	0
0	0
31	0
0	0
125	0
973	0
0	0
0	0
1	0
8	0
109	0
71	0
85	0
0	0
2	0
0	0
15	0
1091	0
0	0
27	0
0	0
0	0
327	0
0	0
30	0
93	0
651	1
0	0
917	0
45	0
8	0
112	0
0	0
7	0
259	0
0	0
931	0
158	0
0	0
0	0
0	0
0	0
3458	0
301	0
1993	0
0	0
0	0
978	0
0	0
0	0
5	0
6	0
18	0
0	0
2569	0
0	0
16	0
0	0
1722	0
3095	0
0	0
0	0
0	0
3329	0
2	0
7	0
52	0
0	0
170	0
167	4
0	0
0	0
126	0
0	0
27	0
2	0
7	0
4	0
1645	0
0	0
186	0
86	0
0	0
136	0
3	0
59	0
709	13
19	0
23	0
165	0
0	0
0	0
38	0
12	0
22	0
2077	0
0	0
55	0
9	0
6780	0
1075	0
617	0
0	0
131	0
4	0
24678	0
0	0
23	30
27	0
995	0
32	0
109	2
0	0
0	0
0	0
0	0
0	0
0	0
2270	0
240	0
11	0
18	0
0	0
0	0
687	0
62	1
0	0
1149	0
901	0
9	0
16	0
701	0
337	0
0	0
0	0
85	0
69	0
83	0
0	0
6	0
4097	0
0	0
5	0
105	0
23	1
51	0
2	0
2373	0
7	0
8	0
16623	2
44	0
0	0
3	0
0	0
204	0
0	0
1	0
18	0
77	0
3	0
427	0
15	0
42	0
4183	0
105	3
109	0
17	0
0	0
140	0
2787	0
43	0
2	0
2	0
0	0
422	0
28	0
11	0
1501	0
0	0
112	0
694	0
0	0
50	0
3	0
5521	12
6437	0
274	0
0	0
27	0
0	0
46	0
152	0
5280	59
236	0
23	0
2	0
17	0
2	0
27	0
15	0
2403	0
38	0
51	0
0	0
12	0
88	0
12	0
7	0
0	0
588	0
0	0
0	0
0	0
0	0
1107	0
13	0
125	0
18	0
866	0
118	0
0	0
14	0
44	0
88	0
444	13
282	13
0	0
0	5
24780	0
50	0
9	0
72	0
156	0
0	0
6	0
0	0
106	0
70	0
0	0
27	1
52	0
21	0
3	0
66	0
30	0
502	0
70	0
6988	0
0	0
0	0
0	0
94	0
9	0
0	0
886	0
96	0
1368	0
0	0
0	0
3274	0
5047	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
454	0
56	0
45	0
0	0
0	0
0	0
38104	0
2809	0
132	0
67	0
2	0
0	0
77	0
796	0
0	0
17	0
849	0
16	0
2314	0
2425	0
531	0
0	0
0	0
186	0
77	0
147	0
47	0
1827	0
3	0
0	0
0	0
0	0
531	2
573	0
6	0
0	0
35	0
1431	0
784	0
0	0
77	0
0	0
2	0
547	0
553	15
5	2
14	0
1347	0
4195	0
22	0
0	0
194	0
0	0
551	0
165	3
373	0
2	0
0	0
241	0
610	2
84	0
54	0
1102	0
244	0
411	0
5069	0
59	0
103	0
1901	0
0	0
0	0
6	0
0	0
0	0
117	0
100	0
641	0
0	0
139	0
20	0
6839	0
24	0
2047	0
64	0
1423	31
1426	31
448	0
576	0
27	0
6	0
98	0
12	0
32	0
13	8
264	0
172	8
0	0
161	0
23	0
3	0
603	6
0	0
0	0
254	0
126	0
17	0
1027	0
6	0
222	0
1	0
1	0
92	0
0	0
48	5
345	0
2409	0
1013	0
585	0
616	0
46	0
0	0
503	0
72	0
61	0
0	0
189	0
601	0
110	0
7	0
1091	1
3055	0
1006	0
11	0
23	0
0	0
0	0
91	0
33	0
20	0
74	0
1870	0
476	3
30	0
4	0
9	0
10	0
877	0
821	0
0	0
33	0
0	0
6320	0
0	0
151	0
3070	0
54	0
0	0
0	0
0	0
0	0
508	0
430	16
1	0
2604	0
638	8
23	0
59	0
0	0
0	0
6	0
84	0
33	0
0	0
0	0
0	0
3507	0
0	0
14	0
0	0
321	6
36	0
4586	64
2891	123
933	0
25	0
134	0
83	0
11	0
0	0
4303	2
693	0
0	0
0	0
183	2
127	0
96	0
0	0
828	0
19	0
0	0
722	0
0	0
4	0
25	0
0	0
0	0
0	0
0	0
0	0
374	0
99	0
803	0
0	0
572	0
813	0
60	0
4	0
18	0
2178	0
0	0
7	0
0	0
0	0
602	0
5	0
0	0
871	0
0	0
0	0
3	0
0	0
0	0
4	0
17	0
0	0
0	0
36	0
0	0
2	0
0	0
1	0
0	0
114	0
11	0
88	0
0	0
4	0
7	0
636	0
0	0
0	0
189	11
797	0
2153	0
323	0
58	0
0	0
0	0
45	0
68	0
18	0
6	0
2093	0
29	0
0	0
1167	0
0	0
7	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
21	0
12607	43
0	0
115	0
0	0
4	0
296	0
24	0
1	0
0	0
0	0
60	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
1023	0
582	0
0	0
8	0
4146	0
68	2
0	0
1195	0
535	0
3493	0
0	0
87	0
3	0
117	0
0	0
0	0
7	0
0	0
0	0
173	0
43	0
0	0
1713	0
97	0
3	0
16	0
12	0
0	0
0	0
0	0
96	0
0	0
2431	0
133	0
32	0
43	0
2	0
0	0
103	0
30	0
115	0
6	0
0	0
0	0
0	0
591	0
2	0
1	0
9	0
0	0
0	0
201	0
0	0
72	0
0	0
0	0
243	0
30	0
772	0
65	0
0	0
0	0
63	0
1463	0
378	7
0	0
2	0
0	0
4	0
0	0
652	0
0	0
12	0
0	0
0	2
29	0
5	0
12063	6
4113	6
0	0
1324	0
0	0
0	0
18	0
2534	0
0	0
413	0
4614	0
0	0
10	0
1	0
0	0
586	0
0	0
0	0
44	0
0	0
0	0
0	0
33	1
2118	0
66	0
0	0
0	0
0	0
143	0
0	0
6	0
203	0
3	0
110	0
0	0
49	0
0	0
0	0
0	0
8	0
387	0
70	0
1	0
0	0
0	0
1	0
1	0
3725	0
0	0
0	0
0	0
59	0
14	0
107	0
7	0
2	0
0	0
148	0
0	0
0	0
3	0
10	0
1909	0
41	0
0	0
10	0
9	0
5	0
442	0
10	0
40	91
5	0
35	0
0	0
0	0
139	0
5215	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
996	0
555	0
19	0
2	0
62	4
7	0
0	0
8	0
177	0
0	0
0	0
168	0
0	0
1727	1
431	0
0	0
42	0
396	0
14	0
0	0
353	29
63	0
0	0
546	0
0	0
0	0
0	0
561	0
15	0
98	0
811	0
136	0
0	0
22	0
1214	0
108	0
195	1
0	0
282	0
848	0
17	0
0	0
964	4
42	0
10	0
5	0
3746	22
0	0
401	0
0	0
0	0
2	0
3571	0
1157	0
48	0
0	0
5	0
12	0
9	0
1331	0
0	0
383	0
687	0
39	0
2	0
28	0
12	0
189	0
1127	0
47	0
26	0
0	0
354	0
0	0
27	0
3	0
120	0
26	0
465	0
49	1
31	0
2	0
2	0
37	0
1032	0
38	0
7756	0
1609	1
3	0
0	0
22	5
0	0
0	0
25	0
0	0
515	0
9	0
0	0
0	0
466	3
0	0
16	0
0	0
8101	0
1	0
0	0
2677	0
0	0
10	0
0	0
0	0
0	0
0	0
153	1
20	0
0	0
11	0
0	0
0	0
0	0
5411	0
0	0
14	1
15	0
0	0
0	0
16	0
237	0
26	0
5195	2
46	0
2183	0
21	0
7421	0
7	0
9	0
1	0
0	0
8	0
796	0
12	0
0	0
37	0
0	0
1	0
0	0
111	0
143	0
66	0
4	0
164	0
32	0
0	0
5	0
0	0
0	0
0	0
752	0
0	0
0	0
1626	0
981	0
33	0
3300	0
390	0
106	0
2	0
2	0
4	0
683	0
0	0
0	0
0	0
0	0
0	0
2151	0
0	0
0	0
5	0
0	0
0	0
3308	0
294	2
202	0
4	0
1400	0
10	0
0	0
2826	0
0	0
0	0
180	4
0	0
1	0
65	0
0	0
7	0
16	0
16	0
274	0
6	0
7	0
20	0
0	0
57	0
1264	20
4	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
9102	0
0	0
1064	8
39	2
1409	0
483	0
26	0
28	0
41	0
5	0
34	13
8	0
0	0
0	0
1422	0
5	0
0	0
100	0
223	0
15	0
0	0
6	0
92	0
2620	0
734	1
5	0
446	3
2	0
170	0
0	0
28	0
0	0
18877	0
11	0
0	0
0	0
8	0
1362	0
0	0
67	0
284	1
9078	0
39	0
5	0
0	0
2877	0
100	0
2325	0
1	0
0	0
5	0
0	0
0	0
2	0
5	0
3	0
0	0
0	0
12	0
3850	1
219	1
0	0
3	0
967	0
43	0
0	0
14	0
124	0
93	0
1733	8
212	0
4	0
0	0
4	0
132	0
118	9
17	0
1250	0
0	0
7	0
429	0
69	0
1973	0
4	0
7	0
0	0
69	0
269	0
105	0
80	0
145	1
0	0
0	0
1692	0
0	0
0	0
6	0
0	0
6996	6
72	0
0	0
346	0
95	0
90	0
28	0
407	0
6	0
0	0
21	0
232	0
13	0
28	0
0	0
0	0
5	0
473	0
54	0
24	0
281	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
6	0
0	0
3	0
0	0
33	0
84	0
33	0
0	0
1	0
5285	0
3	0
137	0
12	0
0	0
3	0
0	0
13	0
0	0
11	0
302	0
2	0
62	0
2	0
30	0
60	0
7	0
13	0
0	0
33	0
0	0
441	0
0	0
4	0
100	0
0	0
0	0
266	0
1241	0
242	0
0	0
324	3
108	0
0	0
1059	0
641	4
158	0
12	0
1606	0
0	0
0	0
196	53
0	0
14	0
83	0
1492	0
52	0
4159	4
5	0
0	0
2982	0
0	0
0	31
0	0
841	5
0	0
0	0
27	0
552	0
2246	0
17	0
0	0
0	0
0	0
0	0
4362	0
837	0
0	0
106	0
3176	5
279	0
2761	3
90	0
12	1
1656	0
0	0
459	0
1	0
92	0
283	0
0	0
0	0
151	0
1623	0
337	0
92	0
531	0
674	0
54	0
58	0
4	0
0	0
6	0
60	0
7	0
1	0
15	0
0	0
0	0
83	0
88	0
0	0
0	0
273	0
0	0
2	0
242	0
3	0
0	0
0	0
0	0
1194	0
6694	0
0	0
4	0
0	0
9	0
0	0
3	0
15	1
46	0
1055	0
210	1
50	0
0	0
497	0
0	0
0	0
0	0
20	0
25	2
1389	0
3	0
2	0
29	0
114	0
0	0
1229	0
14	0
4841	0
109	0
0	0
0	0
2458	0
0	0
142	0
0	0
872	0
1664	0
0	0
6249	0
0	0
0	0
750	0
226	0
8	0
1913	0
3855	0
44	0
0	0
35	0
1	0
6994	0
98	1
4	0
0	0
1986	0
0	0
53	0
2	0
0	0
84	0
0	0
7	5
0	0
536	0
661	0
0	0
0	0
0	0
1334	12
257	5
126	7
0	0
0	0
1	0
5	0
38	0
0	0
0	0
0	0
294	0
0	0
446	0
1888	0
73	0
8	0
0	0
0	0
1523	0
343	0
0	0
244	0
1141	0
1246	0
76	0
1332	0
65	0
1182	0
339	7
18	0
0	0
0	0
1	0
2758	0
793	0
502	0
40	0
85	0
0	0
3	0
45	1
382	0
0	0
519	0
0	0
1	0
2	0
0	0
82	0
0	0
2449	0
4863	0
734	0
2112	0
11	0
366	0
8	0
664	4
0	0
18	0
0	0
29	0
31	0
3286	0
116	0
118	0
34	0
9	0
9	0
101	0
11	0
21	0
187	0
104	0
11	0
1278	0
1995	0
0	0
20	1
261	0
1650	1
0	0
0	0
579	0
7	0
1666	0
0	0
0	0
195	0
64	0
274	0
30	0
48	0
12	0
1448	0
0	0
18	2
0	0
0	0
7	0
39	0
1495	0
10	0
0	0
20	0
0	0
0	0
64	0
66	0
16	0
0	0
0	0
6	7
543	0
296	0
1485	0
7056	35
329	0
0	0
0	0
2270	0
0	0
0	0
142	0
5	0
89	0
1535	0
0	0
77	0
43	0
1667	4
0	0
0	0
61	0
1950	0
0	0
0	0
12	12
0	0
53	3
1	0
535	0
0	0
480	0
40	0
0	0
58	4
0	0
117	0
146	0
0	0
3	0
167	0
10	0
17	0
536	0
61	0
764	0
65	0
3	0
9	0
0	0
2	0
221	0
2	0
0	0
28748	1
3866	0
28	0
78	0
47	0
0	0
0	0
3662	0
0	0
33	0
38	2
0	0
0	0
17	0
320	0
0	0
12	0
0	0
2	0
5	0
233	0
1751	0
0	0
0	0
0	0
0	0
2081	0
12	0
130	0
3	0
73	0
244	0
4	0
30	0
35	0
2	0
0	0
13	0
80	0
0	0
0	0
5824	0
2	0
107	0
161	0
2014	3
0	0
2	0
491	0
2025	0
37	0
16	0
2	0
22	0
11	0
0	0
0	0
115	0
970	0
25	0
12	0
12	0
0	0
31	0
0	0
0	0
121	0
291	0
1139	0
4995	0
427	0
397	0
0	0
0	0
2960	0
34	0
0	0
2864	0
0	0
4963	0
0	0
0	0
3653	0
297	0
98	0
429	0
0	0
348	0
886	0
115	0
36	0
21	9
27	0
342	0
116	1
0	0
14	0
4135	14
92	0
345	0
489	0
177	0
544	0
3660	0
0	1
21	0
0	0
760	0
16	0
875	0
8	0
5174	0
0	0
0	0
2200	0
0	0
8	0
0	0
0	0
5987	12
0	0
5	0
0	0
3	0
0	0
0	0
1946	0
12	0
280	0
689	0
3	0
0	0
0	0
0	0
3827	0
0	0
0	0
0	0
156	0
2911	0
0	0
0	0
32	0
427	0
3	6
10	0
172	0
0	0
10	0
0	0
0	0
237	0
681	0
124	0
8	0
5	0
842	0
0	0
9	0
12	0
1	0
1	0
202	4
314	0
464	262
267	0
27	0
0	0
5	0
63	0
4	0
0	0
6	0
3	0
0	0
0	0
0	0
29	0
0	0
339	0
0	0
0	0
523	2
8	0
0	0
57	0
0	0
214	0
3	0
0	0
0	0
148	10
24	0
0	0
3	0
1697	1
0	0
222	0
2	0
145	1
0	0
6	0
7	0
15	0
19	0
0	0
39	0
41	0
0	0
698	9
13	0
0	0
990	0
245	0
33	0
0	0
0	0
0	0
865	3
21	0
46	0
5	0
4	0
625	0
0	0
0	0
942	0
2409	67
0	0
0	0
25	0
38	0
0	0
57	0
595	0
0	0
0	0
1340	0
0	0
1442	0
2	0
30	0
1422	0
0	0
0	0
0	0
671	0
0	0
0	0
2291	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
3887	0
4	0
0	0
0	0
3	0
0	0
29	0
24	0
0	0
0	0
13	0
51	0
23	0
30	0
1365	0
0	0
869	1
288	0
993	0
0	0
33	0
78	0
39	0
1241	0
1196	582
0	0
105	0
24	0
21	0
412	0
0	0
880	0
0	0
0	0
19	0
68	0
6	0
98	0
0	0
0	0
0	0
0	0
912	0
583	0
0	0
138	0
16	0
51	0
0	0
0	0
1560	9
139	0
0	0
164	0
67	0
0	0
0	0
0	0
114	0
5	0
176	0
20	0
0	0
0	0
40	0
2616	0
0	0
489	1
3	0
2250	0
0	0
0	0
31	0
1466	0
77	0
0	0
0	0
0	0
0	0
38	0
15	0
831	0
0	0
158	0
5	1
890	0
7	0
28	0
0	0
4080	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	0
978	0
34	0
0	0
2	0
3	0
22	0
1	0
461	0
663	0
12	0
0	0
0	0
15	0
252	0
1141	0
0	0
0	0
0	0
3	0
10	0
39	0
74	1
0	0
2424	0
63	1
0	0
2690	0
105	0
0	0
235	0
0	0
19	0
0	0
10311	4
3	0
0	0
13	0
1959	0
0	0
2853	1
1120	0
8	0
3	0
31	0
10	0
12	0
1702	0
4	1
19	0
0	0
458	0
92	0
753	0
26	0
414	0
680	23
22	0
39	1
1367	0
35	0
23934	0
2	0
149	0
6	0
1	0
775	0
0	0
0	0
299	0
2216	0
6	0
10	1
0	0
737	7
720	7
151	10
28	4
386	48
0	0
331	0
99	14
0	0
56	0
0	0
0	0
0	0
4603	0
8	0
38	0
5066	0
6	0
0	0
2	0
1	0
1275	0
0	0
4237	0
0	0
0	0
0	0
384	0
19	0
0	0
0	0
0	0
0	0
6	0
92	0
0	0
0	0
209	0
79	0
0	0
0	0
0	0
17	0
394	0
8	0
2	0
0	0
149	0
0	0
1395	0
0	0
0	0
0	0
49	0
0	0
71	0
2086	0
194	0
1	0
127	0
549	8
0	9
0	0
147	0
7	0
0	0
0	0
0	0
21	0
0	0
0	0
1573	0
0	0
332	0
0	0
0	0
7	0
2190	0
0	0
0	0
0	0
0	0
28	0
23	0
0	0
16	0
1931	0
54	0
0	0
0	0
161	0
799	0
0	0
0	0
0	0
26	0
11	0
763	0
641	0
2792	0
0	1
42	0
0	0
22	0
6531	7
43	0
51	0
0	0
512	0
2364	0
0	0
0	0
1	0
1861	0
27	0
3	0
0	0
2095	1
0	0
7	0
0	0
0	0
0	0
2	0
158	0
3267	0
7	0
24	0
0	0
3	0
0	0
0	0
12	0
21	0
613	2
0	0
32	0
14	0
0	0
10	0
0	0
851	0
0	0
478	0
400	0
12	0
0	0
79	0
0	0
0	0
7	0
0	0
2748	0
709	0
1918	0
240	0
0	0
0	0
0	0
7	0
4490	0
36	0
328	0
0	0
1	0
748	0
0	0
385	1
11	8
37710	8
14	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
20	0
259	0
24	0
669	0
0	0
13	0
127	0
6	0
548	0
0	0
6	0
248	0
5	0
0	0
0	0
41	0
151	0
1385	0
102	0
45	0
0	0
0	0
1	0
0	0
0	1
16	0
1268	335
15	0
0	0
0	0
4	0
1420	0
216	0
255	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
48	0
28	0
3939	0
21	0
0	0
35	0
22	0
3	0
273	1
43	0
114	0
7107	0
22	0
0	0
6	0
53	0
63	0
89	0
18655	0
20	0
1355	0
0	0
23	0
4	0
19	0
0	0
0	0
237	0
45	0
503	0
53	0
26	0
326	0
0	0
0	0
0	0
2591	0
0	0
17	0
0	0
0	0
71	0
0	0
0	0
11	0
1585	0
728	0
1153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	0
3483	0
22	0
75	0
0	0
0	0
50	0
470	4
2	0
0	0
40	0
8151	0
11	0
45	0
0	0
70	0
4412	0
3	0
122	1
695	0
0	0
0	0
0	0
1903	15
902	7
217	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
669	0
7	0
0	0
38	0
41	0
96	0
42	0
0	0
59	0
9732	0
8	0
0	0
1698	11
2	0
109	0
60	0
7	0
1357	0
1761	0
29	0
22	0
2	0
0	0
66	0
0	0
12885	0
1081	0
845	0
1834	3
0	0
0	0
0	0
5	0
114	0
19	0
0	0
444	0
1621	0
113	0
0	0
0	0
0	0
0	0
15	0
8	0
1070	0
3	14
0	0
0	0
0	0
0	0
31	0
77	0
434	0
0	0
791	0
30	0
0	0
0	0
4139	0
880	0
38	0
937	0
6	0
0	0
0	0
2	0
0	0
4	0
42	0
1959	0
5	0
8	0
36	0
10	0
9	0
1004	1
0	0
25	0
0	0
0	0
4	0
194	0
358	0
2	0
0	0
4145	0
82	0
1101	0
0	0
0	0
478	0
1601	0
242	0
0	0
71	0
0	0
0	0
0	0
39	0
0	0
161	0
1494	0
33	0
0	0
11	0
14	0
6	0
2	0
0	0
334	0
5598	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
10	0
272	0
203	0
3301	0
15	0
7	0
0	0
689	0
0	0
1	0
0	0
0	0
7	0
19	0
0	0
3	0
0	0
0	0
49	0
0	0
0	0
31	0
17	0
4031	0
4	0
383	0
33	0
4850	0
98	1
9	0
0	0
0	0
0	0
871	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
33	0
94	0
855	0
0	0
564	0
0	0
23	0
5	0
0	0
0	0
3118	0
47	0
1344	0
0	0
798	0
0	0
12	0
787	0
200	0
0	0
44	0
1121	0
41	0
68	0
27	0
0	0
432	0
0	0
169	0
3	0
6	0
0	0
4	0
5708	0
3152	7
613	0
522	0
421	0
1193	0
164	0
3	0
511	0
17	0
4	0
2250	0
0	0
1800	4
1062	0
94	3
421	0
1189	0
0	0
1	0
0	0
281	0
0	0
0	0
4555	0
656	0
6	1
0	0
312	0
0	0
0	0
117	0
13	1
0	0
43	0
5	0
0	0
84	0
8	0
174	1
1469	0
13	0
1308	0
0	0
608	0
0	0
1697	0
0	0
0	0
226	13
0	0
0	0
76	0
72	0
216	0
5	0
1219	0
911	0
16	0
7236	0
0	0
8	0
526	0
0	0
109	0
0	1
0	0
1830	0
0	0
0	0
8	0
94	3
0	0
44	0
1164	0
92	0
46	0
10	0
6	0
0	0
51	0
0	0
0	0
13	0
1068	1
9	0
10	0
1	0
22	0
1493	0
0	0
0	0
1779	0
0	0
23	0
62	0
1249	0
0	0
230	0
816	0
0	0
299	0
3433	0
3	0
14	0
0	0
50	0
0	0
4170	0
251	7
48	0
76	0
0	0
178	0
125	0
167	0
0	0
291	0
0	0
7	0
4	0
20	0
0	0
491	0
20	0
15	0
0	0
799	0
3	0
15	0
182	0
267	0
45	0
0	0
203	0
6046	8
27	0
58	0
27	0
9	0
1660	0
57	0
2564	1
134	0
0	0
22	1
0	0
607	0
608	48
1	0
36	0
0	0
39	0
3574	4
26	0
49	0
454	0
80	0
5	0
0	0
0	0
8	0
912	0
0	0
4	0
265	0
383	0
8	0
0	0
2422	0
249	0
0	0
4	0
0	0
0	0
1878	0
15	0
0	0
147	0
68	0
0	0
0	0
17681	0
1028	10
63	0
30	0
0	0
0	0
0	0
2031	0
0	0
65	0
0	0
88	0
66	0
0	0
6	0
3499	0
0	0
49	0
42	0
0	0
935	0
6	0
31	0
502	0
20	0
149	1
3281	11
0	0
6	0
27	0
0	4
186	0
0	0
10	0
326	0
8	0
19	0
0	0
11	0
0	0
4094	0
105	0
583	0
141	0
0	0
15	0
1695	0
21	0
1916	0
40	0
4	0
9	0
0	0
3898	0
0	0
303	0
0	0
25	3
0	0
19	0
0	0
3	0
1416	0
6	0
7918	0
4610	0
69	0
0	0
55	0
1429	0
937	6
0	0
3	0
0	0
0	0
4825	0
29	0
0	0
0	0
88	0
0	0
0	0
0	0
1	0
13	0
1623	0
2060	0
0	0
0	0
98	0
737	0
184	0
18212	29
0	0
0	0
0	0
8158	0
0	0
0	0
1211	0
3	0
146	0
803	0
0	0
0	0
49	0
2484	0
282	0
4	0
7	0
0	0
1107	0
270	0
97	0
27	0
0	0
28	0
2	0
0	0
3001	2
4	0
0	0
600	0
982	0
0	0
3	0
10	0
76	0
0	0
357	0
3228	0
0	0
0	0
0	0
73	0
0	0
1231	0
0	0
8	0
0	0
14	1
0	0
3	0
0	0
0	0
3421	0
1	0
43	0
0	0
1118	4
145	3
2	0
9	0
1010	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
88	0
502	0
59	0
31	0
71	5
0	0
0	0
0	0
13	0
293	0
4	0
0	0
0	0
11	0
2057	0
0	0
0	0
0	0
0	0
0	0
13	0
66	0
0	0
27	0
72	0
55	0
8	0
0	0
4	0
0	0
213	0
1117	0
1	0
0	0
0	0
0	0
8	0
18	0
0	0
446	0
1045	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
129	0
27	0
91	0
0	0
14	0
0	0
596	0
0	0
0	0
2	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
11	0
5	0
8	0
0	0
0	0
0	0
0	0
13	0
0	0
1191	0
0	0
0	0
0	0
6	0
10	0
879	0
172	0
0	0
0	0
255	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
20	0
1511	24
743	0
320	3
188	0
18	0
0	0
0	0
0	2
2274	0
9	0
0	0
821	0
510	0
0	0
0	0
64	0
0	0
0	0
107	0
1	0
0	0
0	0
25	0
3871	0
50	0
0	0
95	0
0	0
0	0
30	0
18	0
9764	0
0	0
885	0
3382	0
0	0
0	0
0	0
7	0
0	0
69	1
497	0
0	0
25	0
23	0
3	0
0	0
0	0
0	0
1061	0
0	0
274	0
0	0
0	0
814	0
5	0
153	0
0	0
0	0
0	0
2668	0
45	0
5	0
0	0
0	0
0	0
13231	0
0	0
0	0
10	0
100	0
634	0
0	0
91	0
25	0
699	0
866	0
0	0
278	0
442	0
0	0
241	9
7	0
0	0
1	0
0	0
124	0
0	0
17	0
0	0
0	0
151	0
1052	3
14	0
0	0
0	0
0	0
22	0
0	0
610	0
5	0
0	0
54	0
0	0
1618	0
0	0
8	0
2657	0
33149	114
0	0
7	0
0	0
6	0
0	0
82	0
0	0
0	0
7	0
28	0
670	0
84	0
0	0
889	0
0	0
5	0
0	0
0	0
6	0
741	2
0	0
0	0
0	0
0	0
4956	0
49	0
111	10
0	0
27	0
1040	9
2637	9
0	0
0	0
535	0
0	0
0	0
41	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
457	0
0	0
0	0
21	0
613	0
0	0
0	0
847	0
160	0
0	0
2	0
3	0
62	0
0	0
0	0
1046	0
0	0
57	0
5307	0
221	0
0	0
119	0
346	0
67	10
0	0
137	0
0	0
0	0
1747	0
0	0
669	0
82	0
0	0
74	0
0	0
8134	0
1	0
186	0
23	0
154	0
0	0
0	0
12	0
0	0
4	0
0	0
28	0
0	0
22	0
0	0
14	0
2340	0
43	0
164	0
0	0
11	0
46	0
1347	0
0	1
0	0
0	0
0	0
20	0
14552	79
5799	72
71	0
46	0
9	0
383	0
2	0
0	0
4154	0
0	0
0	0
42	0
0	0
0	0
1056	0
0	0
7	0
0	0
0	0
0	0
0	0
4554	0
242	0
1365	0
15	0
839	0
30	0
0	0
248	0
348	0
0	0
0	0
28840	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
1	0
86	0
5632	0
0	0
0	0
19	0
0	0
45	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
892	0
0	0
15	0
0	0
65	0
1698	14
2623	0
0	0
0	0
0	0
0	0
150	0
19	0
2145	0
0	0
269	0
0	0
0	0
0	0
0	0
663	0
0	0
0	0
129	53
49	0
334	0
19	0
23	0
0	0
7	0
14	0
2268	0
161	0
9	0
0	0
800	0
0	0
72	0
0	0
278	0
0	0
0	0
4	0
0	0
2409	256
2477	4
1623	7
240	0
37	8
40	0
87	0
8	0
0	0
5	0
1	0
4	0
0	0
317	0
0	0
0	0
0	0
47	1
0	0
14	3
0	0
848	0
3	0
0	0
0	0
6	0
19	0
34407	0
865	0
1893	0
35	0
0	0
760	0
0	0
4248	0
2	0
0	0
0	0
17	0
290	0
2	0
83	0
299	0
728	0
20	0
0	0
148	0
3115	0
18	0
233	1
0	0
124	0
460	0
0	0
