UniqueCount	AmbigCount
0	0
181	0
13	0
96	0
4	0
66	0
25	0
9	0
146	0
791	0
1	0
0	0
0	0
175	0
81	0
66	0
85	0
0	0
7	0
0	0
28	0
1654	0
0	0
24	0
1	0
17	0
498	0
3	0
0	0
5	0
527	0
0	0
817	0
58	0
13	0
16	0
0	0
6	0
242	0
0	0
727	0
186	0
0	0
0	0
0	0
42	0
2090	0
218	0
950	0
70	0
0	0
472	0
0	0
0	0
36	0
21	0
14	1
15	0
4834	0
2	0
26	0
0	0
2505	0
6149	0
0	0
0	0
10	0
5182	0
1	0
0	0
28	0
11	0
160	0
81	1
32	0
12	0
223	0
0	0
6	0
1	0
358	0
0	0
1320	0
0	0
352	0
55	0
0	0
97	0
10	0
178	0
8	0
25	0
6	0
191	0
14	0
0	0
21	0
21	0
69	0
1183	0
4	0
153	6
0	0
6197	1
1314	0
550	0
0	0
185	0
3	0
15825	0
11	0
2	18
18	0
1013	0
149	0
191	0
19	0
0	0
6	0
0	0
7	0
0	0
1895	0
41	0
30	0
15	0
8	0
0	0
811	0
86	0
27	0
1198	0
788	0
20	0
0	0
811	0
765	0
0	0
0	0
49	0
113	0
30	0
8	0
12	0
6355	4
0	0
0	0
165	0
22	0
106	0
9	0
1602	0
0	0
6	0
10493	0
88	1
0	0
72	0
0	0
230	0
6	0
0	0
1	0
36	0
0	0
237	0
10	0
60	0
5290	0
512	3
468	0
1	0
0	0
139	0
3014	0
20	1
22	0
8	0
0	0
371	0
8	0
13	0
1130	1
19	0
0	0
764	0
0	0
21	0
1263	0
5439	3
5498	0
252	0
0	0
0	0
0	0
52	0
72	0
2990	58
30	0
67	0
0	0
84	0
0	0
5	0
46	0
2470	0
17	0
1674	0
5	0
5	0
252	0
41	0
20	0
0	0
457	0
0	0
0	0
0	0
0	0
1298	0
0	0
110	0
12	0
992	0
628	5
6	0
5	0
360	3
33	0
852	8
374	8
0	0
12	17
35382	0
12	0
32	0
13	0
35	0
0	0
19	0
9	0
22	0
13	0
0	0
50	0
0	0
29	0
5	0
12	0
8	0
830	0
114	0
5735	0
14	0
0	0
0	0
8	0
3	0
0	0
816	0
60	0
1735	5
0	0
0	0
1826	0
5434	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
1017	0
145	0
25	0
0	0
44	0
0	0
16389	0
2705	0
73	0
58	0
0	0
0	0
135	0
947	0
0	0
26	0
765	0
7	0
2025	0
2311	0
1015	0
0	0
0	0
346	0
84	0
386	0
57	0
2928	0
12	0
0	0
0	0
1	0
875	0
266	0
4	0
0	0
10	0
1799	0
2269	0
2	0
192	0
0	0
0	0
498	0
536	2
8	0
0	0
4799	0
9268	0
30	0
0	0
80	0
4	0
277	0
248	1
603	0
0	0
40	0
135	0
1373	18
55	2
174	1
1445	0
185	0
190	0
4204	0
105	0
30	0
964	0
0	0
18	0
30	0
1	0
0	0
142	0
75	0
606	0
0	0
131	0
12	0
7997	0
0	0
2614	0
330	0
1602	23
1815	23
1462	0
883	0
88	0
0	0
201	0
55	0
247	0
51	25
489	4
268	21
0	0
435	0
49	0
0	0
711	1
1	0
47	0
114	0
155	0
19	0
1838	0
25	0
120	0
18	0
1	0
59	0
50	0
47	0
1051	0
3645	1
1607	0
936	0
541	0
0	0
0	0
950	0
26	0
29	0
0	0
256	1
914	0
99	0
3	0
327	0
2423	0
684	0
46	0
28	0
117	0
13	0
57	0
59	1
10	0
60	0
3748	1
373	1
8	0
0	0
4	0
8	0
892	0
963	0
3	0
18	0
0	0
5685	5
9	0
94	0
2660	0
42	0
0	0
0	0
1	0
0	0
264	0
974	6
17	0
4432	0
470	3
6	0
40	0
0	0
0	0
30	0
7	0
41	0
0	0
483	0
18	0
2489	1
0	0
1	0
0	0
86	0
15	0
4192	18
3378	72
1551	0
63	0
15	0
120	0
0	0
0	0
2128	0
347	0
0	0
7	0
389	0
73	0
69	0
128	0
1192	0
102	0
0	0
623	0
30	0
0	0
315	0
0	0
2	0
8	0
2	0
0	0
348	0
59	0
1130	0
0	0
499	0
1073	0
43	0
35	0
0	0
1291	0
0	0
14	0
0	0
0	0
88	0
0	0
0	0
853	0
0	0
2	0
0	0
0	0
19	0
0	0
50	0
0	0
1	0
69	0
0	0
2	0
0	0
70	0
2	0
67	0
60	0
123	0
0	0
40	0
32	0
668	0
17	0
0	0
170	3
1087	0
526	0
654	0
29	0
0	0
0	0
3	0
26	0
30	0
0	0
2189	0
47	0
0	0
409	0
0	0
15	0
33	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
1	0
0	1
0	0
0	0
0	0
6	0
15729	27
72	0
116	0
0	0
0	0
87	0
2	0
0	0
0	0
12	0
45	0
12	0
0	0
0	0
0	0
3	0
42	0
1	0
1008	0
361	0
75	0
11	0
3916	0
153	0
1	0
649	0
347	0
6299	0
0	0
13	0
2	0
76	0
0	0
0	0
0	0
0	0
0	0
101	0
39	0
0	0
1857	0
154	0
0	0
23	0
76	0
0	0
20	0
1	0
26	0
0	0
1383	0
11	0
33	0
24	0
14	0
7	0
62	0
22	0
81	0
9	0
0	0
0	0
1	0
567	0
1	0
0	0
0	0
6	0
0	0
64	0
0	0
143	1
0	0
0	0
331	0
223	0
1045	0
117	0
2	0
46	0
301	0
1410	0
727	0
0	0
0	0
189	0
5	0
3	0
414	0
0	0
20	0
2	0
7	0
45	0
80	5
8045	14
4127	13
0	0
909	0
0	0
0	0
34	0
2324	0
0	0
220	0
4449	0
0	0
4	5
0	0
0	0
1129	0
0	0
5	0
0	0
0	0
0	0
9	0
28	4
2174	0
41	0
0	0
2	0
0	0
188	0
0	0
14	0
117	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
0	0
3	0
0	0
6	0
0	0
2	0
519	0
0	0
6	0
0	0
12	0
3	0
25	0
0	0
0	0
0	0
33	0
1	0
0	0
8	0
15	0
337	0
2	0
1088	0
5	0
49	0
31	0
427	0
6	0
97	94
0	0
254	0
122	11
0	0
113	0
3520	0
1	0
176	0
0	0
0	0
18	0
8	0
51	0
0	0
2736	0
559	0
37	0
8	0
93	0
8	0
1	0
0	0
165	0
0	0
0	0
59	2
52	0
896	3
484	0
6	0
18	0
459	3
0	0
0	0
99	3
48	0
0	0
477	0
0	0
1	0
0	0
0	0
34	0
148	1
529	0
43	0
0	0
0	0
1216	0
86	0
215	2
11	0
258	0
879	0
7	0
0	0
1259	0
34	0
44	0
16	0
3052	9
4	0
859	0
0	0
0	0
0	0
2106	0
1139	0
34	0
0	0
0	0
0	0
6	0
997	0
0	0
283	0
62	0
175	2
11	0
71	0
8	0
301	0
574	0
9	0
60	0
0	0
338	0
0	0
21	0
0	0
24	0
45	0
932	0
27	0
13	0
7	0
5	0
26	0
948	0
12	0
4184	0
1325	0
8	0
0	0
50	8
0	0
2	0
63	0
0	0
969	0
0	0
38	8
24	0
445	1
0	0
61	0
0	0
11311	0
0	0
0	0
1694	0
0	0
76	0
0	0
0	0
0	0
2	0
279	0
41	0
12	0
0	0
0	0
9	0
27	3
4725	3
4	0
1	0
20	0
0	0
35	0
72	0
78	0
17	0
2453	0
11	0
3324	0
23	0
1113	0
3	0
0	0
0	0
0	0
57	0
7	0
16	0
0	0
0	0
12	0
0	0
0	0
142	0
120	0
80	0
43	0
59	0
24	0
0	0
7	0
0	0
0	0
0	0
780	0
0	0
0	0
1684	0
477	0
13	0
1167	3
447	2
57	0
0	0
8	0
4	3
692	0
0	0
0	0
2	0
16	0
0	0
1313	0
0	0
6	0
0	0
0	0
17	0
5900	0
1596	3
129	0
16	0
1438	0
27	0
0	0
2207	0
0	0
11	0
0	0
5	0
0	0
107	0
1	0
12	0
13	0
0	0
387	0
0	0
0	0
49	0
0	0
52	0
1302	69
48	0
0	0
93	0
0	0
0	0
14	0
0	0
0	0
8257	0
0	0
771	3
43	0
1658	0
1358	0
50	11
78	4
54	0
7	0
153	3
23	0
5	0
8	0
608	0
88	0
8	0
122	0
228	0
6	0
8	0
0	0
7	0
2824	0
1235	7
0	0
625	0
14	0
63	0
0	0
0	0
0	0
21387	0
111	0
8	0
2	0
16	0
744	0
0	0
71	0
724	0
7344	2
22	0
0	0
0	0
1640	0
217	0
807	0
79	0
41	0
426	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
1726	0
612	0
13	0
0	0
584	0
65	0
0	0
0	0
38	0
240	0
1549	4
243	0
0	0
0	0
9	0
452	0
77	3
5	0
172	0
0	0
9	0
234	0
65	0
1539	0
18	0
0	0
0	0
153	0
739	0
96	0
127	0
346	2
5	0
0	0
1151	0
0	0
1	0
74	0
147	0
4532	6
21	0
0	0
313	0
45	0
119	0
20	0
424	0
221	0
0	0
0	0
221	0
11	1
32	1
5	0
0	0
0	0
966	0
140	0
21	0
192	0
7	0
0	0
0	0
0	0
91	0
1	0
1	0
0	0
0	0
41	0
0	0
6	0
95	0
47	0
0	0
10	0
5095	0
1	0
0	0
8	0
0	0
85	0
44	0
29	0
0	0
17	0
349	1
4	0
52	0
0	0
20	0
0	0
0	0
55	0
0	0
76	0
29	0
688	0
1	0
5	0
44	0
0	0
0	0
274	0
818	0
897	0
0	0
304	0
18	0
0	0
1301	0
84	0
227	0
5	0
1345	0
0	0
0	0
339	95
5	0
9	0
68	0
687	0
12	0
5314	9
0	0
0	0
2248	0
0	0
1	15
2	0
3071	2
0	0
0	0
161	3
914	0
2117	0
0	0
14	0
0	0
52	0
9	9
4780	0
1174	0
0	0
40	0
3829	15
431	2
4965	34
162	4
35	0
1853	0
0	0
322	0
4	0
127	0
464	0
1	0
0	0
368	0
1889	0
245	0
155	0
422	0
619	0
73	0
69	0
0	0
1	1
0	0
64	0
2	0
4	0
22	0
3	0
6	0
19	0
49	0
0	0
12	0
270	3
219	0
0	0
238	0
4	0
0	0
0	0
9	0
1631	0
5913	0
3	0
1	0
0	0
12	0
0	0
39	0
9	14
26	0
575	0
230	0
69	0
0	0
399	0
0	0
48	0
0	0
0	0
75	3
1253	0
213	1
23	0
17	0
100	0
0	0
1137	0
74	0
5178	0
158	0
0	0
0	0
1743	0
34	0
128	0
129	0
966	0
3304	0
0	0
13495	0
0	0
0	0
1397	0
224	0
19	0
2838	0
6444	3
20	0
1	0
3	0
4	1
2797	1
438	0
0	0
3	0
1187	0
0	0
23	0
158	0
0	0
421	0
0	0
5	0
316	0
340	0
535	0
0	0
3	0
0	0
734	23
414	23
340	0
0	0
0	0
1	0
0	0
52	0
0	0
0	0
0	0
0	0
10	0
380	0
2513	0
29	0
27	0
0	0
0	0
2333	0
283	0
17	0
54	0
260	0
1960	2
129	3
1728	0
41	0
736	0
16	0
6	0
0	0
0	0
57	0
2661	0
824	0
260	0
60	0
9	0
7	4
2	0
13	0
174	0
0	0
318	0
0	0
7	0
0	0
0	0
103	0
6	0
2927	0
5964	0
907	0
1540	0
6	0
126	0
18	0
882	5
0	0
17	2
0	0
52	0
39	0
2686	0
42	0
93	0
14	0
3	0
0	0
97	0
0	0
22	0
198	1
65	0
19	0
1180	0
1233	0
2	0
0	0
460	0
1484	0
0	0
0	0
658	0
5	0
1924	5
0	0
0	0
180	0
49	0
217	0
52	0
76	0
1	0
2051	0
7	0
23	0
0	0
0	0
0	0
22	0
1128	0
30	0
0	0
43	0
0	0
0	0
401	0
50	0
49	0
0	0
0	0
9	1
190	0
47	0
2062	0
4215	2
141	0
0	0
0	0
1689	0
0	0
2	0
177	0
0	0
41	0
1312	0
0	0
90	0
19	0
1972	0
0	0
2	0
199	0
2277	0
7	0
0	0
10	0
11	0
8	0
0	0
489	0
0	0
200	0
12	0
0	0
77	1
0	0
561	1
337	0
0	0
0	0
100	0
32	0
0	0
627	0
18	0
803	0
4	0
15	0
72	0
99	1
70	1
90	0
0	0
0	0
17442	0
4596	0
40	0
21	0
3	0
0	0
21	3
1149	0
0	0
25	0
6	0
2	0
0	0
92	7
154	0
0	0
409	0
5	0
0	0
5	0
565	0
833	0
20	0
11	0
0	0
0	0
2492	0
5	0
188	0
0	0
73	0
156	0
20	0
41	0
14	0
14	0
0	0
18	0
61	0
0	0
0	0
7861	0
2	0
132	0
384	9
1300	0
0	0
0	0
365	0
2247	0
22	0
0	0
54	0
32	0
208	2
0	0
0	0
54	0
528	0
2	0
19	0
5	0
1	0
62	0
0	0
0	0
152	0
145	0
1570	0
3788	0
343	0
275	2
4	0
0	0
1154	0
59	0
0	0
1895	0
6	0
4780	0
0	0
0	0
4802	0
455	0
147	0
328	0
0	0
821	0
846	0
42	0
21	0
39	3
26	0
105	0
742	0
9	0
8	0
1918	4
139	0
704	0
422	0
74	0
449	0
2296	0
3	21
4	0
0	0
679	0
71	4
696	0
0	0
3035	0
119	0
48	0
3673	0
0	0
19	0
0	0
0	0
8175	18
0	0
0	0
0	0
0	0
3	0
0	0
1715	0
13	0
2666	0
497	0
51	0
34	0
439	0
5	0
4459	0
0	0
0	0
0	0
932	0
1532	0
145	0
0	0
13	0
364	0
0	0
6	0
203	0
0	0
10	0
7	0
0	0
206	0
401	0
123	0
25	0
0	0
920	0
0	0
0	0
0	0
19	0
0	0
199	2
61	0
4174	1117
234	0
21	0
0	0
0	0
67	0
39	0
0	0
0	0
8	0
0	0
4	0
0	0
58	0
0	0
507	0
0	0
31	0
364	0
0	0
6	0
44	0
0	0
345	0
73	0
0	0
1	0
132	10
43	0
0	0
0	0
3810	1
0	0
168	0
7	0
103	0
0	0
10	0
4	0
0	0
20	0
17	0
96	0
5	0
0	0
81	0
0	0
2	0
912	0
360	0
114	0
0	0
0	0
0	0
857	0
23	2
22	0
0	0
11	0
763	0
0	0
0	0
1052	0
2190	26
0	0
0	0
11	0
72	2
0	0
64	0
443	0
0	0
0	0
1627	0
0	0
1482	0
0	0
29	0
4059	0
0	0
0	0
11	0
323	0
0	0
0	0
2299	0
0	0
25	0
28	0
7	0
16	0
4	0
0	0
55	0
3	0
0	0
0	0
0	0
4445	0
0	0
4	0
12	0
0	0
7	0
21	0
21	0
0	0
0	0
0	0
50	0
8	0
0	0
334	0
2	0
2774	0
433	0
712	0
0	0
31	0
7	0
101	0
1135	0
0	0
0	0
42	0
77	0
14	0
2	0
7	0
657	0
0	0
0	0
0	0
68	0
3	0
55	0
0	0
1	0
15	0
0	0
671	0
69	0
0	0
246	0
7	0
151	0
6	0
0	0
2150	15
221	0
0	0
56	0
3	0
0	0
2	0
0	0
84	0
40	0
70	0
17	0
0	0
0	0
19	0
2264	0
0	0
216	0
0	0
2046	0
97	0
7	0
10	0
983	0
57	0
3	0
0	0
0	0
0	0
4	0
21	0
655	0
6	0
38	0
0	0
1165	0
0	0
128	1
9	0
3324	0
3	0
10	0
22	0
0	0
0	0
0	0
7	0
0	0
813	0
1137	0
0	0
3	0
0	0
0	0
0	0
0	0
270	2
619	0
22	3
7	0
0	0
16	0
52	1
438	0
0	0
0	0
1	0
107	0
24	0
1	0
59	0
3	0
3130	0
33	2
0	0
3020	0
41	0
5	0
175	0
0	0
20	0
5	0
7560	1
95	0
95	0
41	0
1048	0
0	0
3264	0
679	0
4	0
0	0
69	0
6	0
9	0
1956	0
2	0
53	0
7	0
362	0
52	0
489	0
3	0
327	0
274	13
68	0
0	0
764	3
0	0
30740	1
12	0
47	0
10	0
2	0
940	0
25	0
0	0
220	0
3110	0
22	0
2	0
0	0
1085	0
232	0
211	14
111	36
1450	183
14	0
295	0
64	2
0	0
41	0
0	0
0	0
5	0
4346	0
0	0
15	0
6534	0
100	0
4	0
0	0
2	0
1471	0
59	0
3726	0
3	1
0	0
1	0
231	0
0	0
3	0
0	0
3	0
178	26
11	0
50	0
0	0
0	0
69	0
22	0
0	0
5	0
0	0
0	0
453	0
107	0
0	0
0	0
162	0
2	0
966	0
0	0
34	0
0	0
572	0
7	0
53	0
2875	0
142	0
2	0
205	0
575	1
0	38
0	0
308	0
9	1
0	0
0	0
0	0
0	0
20	0
5	0
1351	0
0	0
72	0
0	0
0	0
0	0
2769	0
34	0
0	0
988	0
0	0
11	0
24	0
9	0
2	0
2623	0
21	0
0	0
12	0
66	0
951	0
0	0
0	0
45	0
38	0
3	0
634	0
706	0
2402	0
0	0
42	0
0	0
13	0
5469	0
125	1
30	0
0	0
367	0
2610	0
4	0
0	0
7	0
3298	0
6	0
0	0
10	0
2313	0
4	0
2	0
49	0
33	0
5	0
55	0
133	0
3040	0
6	0
40	4
40	0
64	0
0	0
0	0
0	0
41	1
831	1
5	0
7	0
0	0
0	0
14	0
0	0
870	0
0	0
139	0
483	0
11	0
0	0
80	0
0	0
0	0
40	0
0	0
3349	0
1235	0
2106	0
509	0
10	0
0	0
0	0
4	0
3858	0
60	11
490	0
0	0
0	0
0	0
0	0
725	3
79	15
18806	0
3	0
71	0
0	0
72	0
25	0
0	0
0	0
0	0
456	0
113	0
71	0
16	0
970	0
7	0
11	0
153	0
0	0
752	0
9	0
1	0
178	0
1	0
0	0
6	0
56	0
13	0
1158	0
60	0
8	0
0	0
16	0
0	0
277	0
0	0
73	0
1540	394
19	0
0	0
0	0
12	0
1623	1
116	0
337	0
65	0
0	0
5	0
0	0
2	0
0	0
3	0
3	0
0	0
4	0
14	0
4686	0
7	0
18	0
23	0
106	0
8	0
68	0
67	0
95	0
10771	0
23	0
34	0
6	0
51	0
52	0
258	0
19125	2
16	0
1324	0
221	0
0	0
0	0
0	0
16	0
18	0
301	0
132	0
982	0
38	0
3	0
115	0
0	0
2	0
0	0
3192	0
0	0
27	0
0	0
0	0
53	0
0	0
0	0
2	0
2123	0
635	0
1214	0
0	0
0	0
0	0
70	0
0	0
1	0
0	0
1082	3
3187	0
43	0
0	0
0	0
0	0
75	0
275	0
0	0
539	0
7	0
16285	0
0	0
28	0
0	0
76	0
5910	0
0	0
50	5
1141	0
4	0
3	0
0	0
2223	18
1247	13
226	0
102	0
8	0
40	0
0	0
0	0
1	0
5	0
481	0
0	0
0	0
553	0
15	0
128	0
1	0
0	0
59	0
8480	0
3	0
0	0
908	17
1	0
44	0
142	0
4	0
747	0
741	0
54	0
35	0
71	0
0	0
29	0
1	0
34464	0
1487	0
944	0
1276	5
426	0
24	0
125	0
19	0
30	0
9	0
20	0
18	0
1686	1
66	0
0	0
0	0
0	0
0	0
24	0
16	0
916	0
1	0
0	0
7	0
0	0
0	0
22	0
9	0
447	1
2	0
446	0
58	0
0	0
7	0
3445	0
562	0
18	1
420	0
0	0
0	0
0	0
11	0
5	0
0	0
42	0
1879	0
0	0
125	1
64	1
5	0
4	0
785	0
53	0
57	0
0	0
0	0
0	0
90	0
237	0
0	0
0	0
6113	0
24	0
1490	0
41	0
0	0
737	0
1079	0
234	0
3	0
69	0
0	0
0	0
1	0
65	0
0	0
74	0
1022	0
24	0
3	0
26	0
49	0
0	0
0	0
0	0
420	0
5787	0
489	0
1	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
328	0
174	0
1810	0
33	0
37	0
0	0
335	0
0	0
0	0
4	0
0	0
47	0
24	0
1	0
25	0
0	0
0	0
129	0
33	0
136	0
96	0
7	0
4182	0
5	0
324	0
6	0
5961	5
40	0
116	0
30	0
25	0
18	0
1460	0
0	0
39	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
113	0
1674	0
0	0
408	0
0	0
28	0
0	0
0	0
0	0
2285	0
13	0
693	0
0	0
542	0
0	0
19	0
1119	0
561	0
3	0
59	0
337	0
34	1
144	0
20	0
0	0
492	0
0	0
337	0
24	0
1	0
0	0
0	0
3811	0
2309	1
549	0
1066	0
747	6
1550	0
759	11
0	0
856	0
0	0
0	0
3717	0
899	4
3267	16
1667	0
33	9
260	0
1505	0
0	0
7	0
18	0
66	0
22	0
14	0
3103	0
245	0
0	1
0	0
271	0
0	0
0	0
165	0
61	2
0	0
44	0
9	0
0	0
125	0
9	0
1212	4
2758	0
8	0
2012	0
0	0
639	0
0	0
2094	1
0	0
0	0
189	7
7	0
0	0
17	0
66	0
454	0
0	0
897	0
445	0
232	1
5661	0
0	0
27	0
460	0
0	0
91	2
7	0
0	0
2164	0
13	0
0	0
0	0
168	1
72	0
13	0
3878	0
0	0
49	0
26	0
5	0
2	0
50	0
0	0
0	0
2	0
913	0
10	0
1	0
0	0
4	8
2323	0
0	0
0	0
1173	0
0	0
19	0
99	0
1088	0
0	0
339	0
672	0
1	0
0	0
4386	0
0	0
29	0
0	0
35	1
3	0
7860	0
208	4
50	0
9	0
4	0
49	0
30	0
91	0
7	0
72	0
0	0
13	0
0	0
11	0
7	0
325	0
30	0
43	0
0	0
619	0
0	0
0	0
75	0
260	0
12	0
36	1
20	0
6091	3
0	0
74	0
18	0
14	0
1439	0
27	1
1043	0
98	0
2	0
22	0
0	0
235	0
217	19
1381	0
469	0
0	0
1	0
4002	7
42	0
11	0
432	0
36	0
7	0
46	0
4	0
0	0
1198	0
0	0
0	0
170	0
317	0
0	0
1	0
2453	0
162	0
0	0
4	0
0	0
0	0
1115	0
7	0
0	0
322	0
153	0
0	0
2	0
15114	0
2495	14
39	0
5	0
0	0
0	0
0	0
1843	0
0	0
655	0
250	2
680	0
476	0
33	0
534	0
4797	0
0	0
63	0
0	0
0	0
369	0
0	0
24	0
464	1
20	0
105	0
2847	7
0	0
2	0
17	0
0	0
101	0
0	0
9	0
177	0
0	0
23	0
6	0
13	0
0	0
4688	0
49	0
617	0
3024	0
0	0
28	0
926	0
0	0
1631	0
30	0
5	0
35	0
1	0
3673	0
0	0
219	0
3	0
93	0
6	0
18	0
5	0
8	0
4319	0
22	0
10364	0
4312	0
154	0
5	0
5	0
2457	0
812	6
0	0
0	0
0	0
2	0
4660	2
45	0
0	0
0	0
152	0
0	0
0	0
0	0
3	0
18	0
3496	0
1408	0
0	0
0	0
47	0
758	0
536	0
14476	34
17	0
6	0
4	0
3112	0
1741	0
0	0
1226	0
0	0
77	0
230	0
1	0
0	0
5	0
1468	0
90	0
6	0
14	0
0	0
676	0
290	6
107	0
22	0
0	0
77	0
14	0
33	0
4600	0
20	0
80	0
947	0
1262	0
21	0
0	0
0	0
6	0
0	0
337	0
1575	2
3393	1
0	0
0	0
175	0
21	0
1000	0
16	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
5362	0
18	0
148	0
1	0
1676	3
233	0
0	0
0	0
1441	0
5	0
8	0
0	0
0	0
1	0
8	0
0	0
25	0
171	0
10	0
63	0
239	2
6	0
5	0
0	0
27	4
146	0
29	0
0	0
0	0
3	0
330	0
0	0
0	0
164	8
27	0
0	0
23	0
0	0
0	0
0	0
224	2
148	0
26	0
0	0
0	0
0	0
422	0
921	0
0	0
0	0
24	0
0	0
10	0
429	0
7	0
467	0
760	0
16	0
0	0
4	0
2	0
6	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
128	0
106	0
244	0
0	0
43	0
0	0
376	0
0	0
1	0
6	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
450	0
70	0
17	0
0	0
68	0
4	0
0	0
14	0
162	0
2206	0
0	0
0	0
4	0
50	0
2	0
797	0
287	0
0	0
0	0
63	0
0	0
17	0
0	0
7	0
3	0
0	0
20	0
0	0
0	0
5	0
1891	49
397	0
162	9
123	0
6	0
0	0
0	0
0	0
2969	0
26	0
0	0
1228	0
416	0
8	0
0	0
91	0
4	0
0	0
72	0
0	0
0	0
159	0
43	0
2829	0
171	0
114	0
12	0
30	5
0	0
0	0
52	0
7136	0
0	0
1867	0
3255	0
0	0
0	0
0	0
18	0
0	0
14	0
388	0
1	0
28	0
27	0
22	0
0	0
12	0
0	0
2837	0
58	3
94	0
0	0
5	0
1463	0
15	1
106	0
0	0
0	0
0	0
2451	1
52	0
17	0
0	0
0	0
76	0
9089	0
0	0
0	0
9	0
4	0
520	1
8	0
15	0
6	0
893	1
667	0
0	0
971	0
428	0
0	0
236	0
0	0
0	0
0	0
1	0
429	1
0	0
4	0
0	0
74	0
84	0
795	4
67	0
0	0
0	0
11	0
16	8
0	0
366	0
7	0
0	0
0	0
8	0
1251	0
0	0
1	0
2279	0
23356	63
0	0
3	0
0	0
92	0
1	0
147	0
165	0
9	0
9	0
44	0
468	0
16	0
0	0
1455	0
0	0
38	0
3	0
0	0
4	0
614	0
0	0
5	0
0	0
0	0
4605	0
77	0
319	33
157	0
62	0
991	6
1823	6
0	0
0	0
1078	0
0	0
10	0
56	2
0	0
2	0
5	0
0	0
9	0
0	0
0	0
0	0
0	1
339	0
0	0
0	0
38	0
154	0
0	0
28	0
740	0
46	0
4	0
0	0
4	1
0	0
0	0
0	0
1109	0
0	0
100	0
3839	0
163	0
87	0
144	0
253	0
59	5
0	0
44	0
0	0
0	0
2352	0
2	0
502	0
51	0
9	0
67	0
0	0
22267	0
0	0
14	0
1	0
228	2
28	0
7	0
26	0
0	0
0	0
0	0
86	0
0	0
8	0
0	0
22	0
3761	1
27	0
229	0
1	0
7	0
38	0
731	0
0	0
2	0
0	0
0	0
0	0
5648	66
3863	61
16	0
44	0
2	0
112	0
2	0
0	0
5602	0
0	0
9	0
180	0
0	0
0	0
874	0
0	0
37	0
0	0
24	0
27	0
0	0
4382	0
191	0
1349	1
35	0
1277	0
83	0
0	0
1280	0
390	0
10	0
0	0
21860	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
4067	0
0	0
0	0
27	0
0	0
57	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
535	0
0	0
25	0
0	0
77	0
2759	59
1851	0
0	0
0	0
0	0
0	0
38	0
12	0
2544	0
0	0
265	0
5	0
22	0
0	0
0	0
653	0
0	0
0	0
189	151
8	0
375	0
8	0
16	6
0	0
0	0
23	0
2901	0
60	0
0	0
1	0
388	0
3	0
97	0
0	0
419	0
47	0
0	0
8	0
0	0
5916	359
1078	0
5589	8
1026	2
119	0
79	0
74	0
50	0
0	0
1	0
69	0
5	0
0	0
538	0
28	0
8	0
15	0
151	2
234	3
13	0
0	0
540	0
69	0
0	0
0	0
16	0
144	0
25295	0
981	0
1684	0
3	0
0	0
1745	0
0	0
1924	0
1	0
0	0
0	0
59	0
284	0
5	0
89	0
17	0
720	0
1	0
0	0
142	0
1322	0
6	0
73	1
6	0
181	0
362	0
9	0
202	0
864	0
0	0
17	1
131	5
72	0
4298	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
23	2
0	0
0	0
1330	0
69	0
9	0
0	0
0	0
0	0
0	0
3508	0
472	0
160	0
0	0
6	0
10570	56
0	0
0	0
705	0
831	0
1024	0
121	0
0	0
309	0
261	0
14	0
1	0
39	0
28866	0
0	0
8	0
12	0
2149	0
285	0
0	0
0	0
0	0
1404	0
0	0
407	0
0	0
709	0
0	0
157	0
2	0
0	0
75	0
0	0
2	0
318	0
0	0
0	0
0	0
41	0
75	0
233	0
3221	0
45	0
64	0
877	0
414	0
327	0
4509	1
0	0
42	0
16	0
61	0
0	0
0	0
116	0
1203	22
5	0
580	0
0	0
0	0
759	0
0	0
10	0
202	0
12	0
0	0
0	0
0	0
14	0
76	0
0	0
6	0
444	0
144	0
6	0
2	0
6	0
585	0
0	0
0	0
0	0
0	0
1546	1
127	0
0	0
4855	0
1651	0
6	0
11	0
139	0
198	0
18	0
0	0
32	0
17	0
0	0
1172	0
0	0
0	0
1763	12
279	1
11	0
192	0
3833	0
2256	21
7483	0
56	0
10	0
331	0
0	0
103	0
12	0
4	0
33	0
315	0
0	0
0	0
9	0
0	0
5379	0
4	0
54	0
0	0
0	0
2	0
11	0
4	0
2	0
285	0
1009	0
1308	0
31	0
0	0
0	0
0	0
1	0
31	0
1479	0
74	0
26	7
13	0
31	0
1521	0
0	0
59	0
53	0
187	0
2336	0
112	0
0	0
0	0
554	0
1	0
0	0
2964	55
400	0
17	0
0	0
648	0
56	3
0	0
1479	0
4	0
25	0
0	0
238	0
94	0
356	0
14	0
31	0
2566	1
2302	1
0	0
135	0
24	1
0	0
0	0
0	0
0	0
