UniqueCount	AmbigCount
2249	0
0	0
106	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
356	0
0	0
33	0
116	0
123	0
0	0
2	0
4	0
37	0
0	0
7	0
0	0
0	0
8	0
150	0
0	0
33	0
0	0
0	0
0	0
23	0
0	0
8	0
8	0
203	0
27	0
92	0
0	0
10	0
0	0
1752	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
275	0
23	0
0	0
7	0
22	0
0	0
360	0
30	0
2489	0
0	0
16	0
0	0
4	0
0	0
0	0
0	0
524	0
0	0
0	0
646	0
6	0
6	0
3151	0
611	0
9	0
0	0
0	0
0	0
0	0
0	0
49	0
250	2
0	0
0	0
982	7
276	16
0	0
42	0
5308	4
428	0
4058	47
200	15
0	0
0	0
0	0
0	0
0	0
747	0
21	0
60	0
46	0
0	0
0	0
1	0
1	0
46	0
0	0
2	0
12	0
0	0
4569	0
1	0
473	0
28	0
4	0
230	0
5	0
28	0
0	0
0	0
0	0
0	0
49	0
2038	31
2	0
67	6
26	0
0	0
3	0
54	0
642	0
0	0
0	0
32	0
0	0
0	0
1	0
2	0
171	0
0	0
580	0
0	1
0	0
0	0
0	0
735	0
3	0
1	0
19	0
0	0
1201	0
103	0
0	0
0	0
0	0
0	0
0	0
24	0
8	0
6	0
16	0
207	0
0	0
0	0
0	0
280	0
49	0
0	0
10	0
15	0
0	0
7	0
0	0
0	0
7	0
0	0
889	0
438	0
33	0
7	0
0	0
0	0
9	0
17	0
742	0
0	0
29	0
8	2
0	0
0	0
107	0
12709	0
0	0
13	0
41	0
3	0
597	0
0	0
0	0
0	0
34	0
178	0
0	0
0	0
182	0
839	0
84	0
2	0
24	0
100869	27
166	0
0	0
0	0
265	0
82	0
0	0
26	0
0	0
14	0
12	0
1481	0
0	0
0	0
12	0
1	1
0	0
17	0
0	0
5	0
0	0
25	0
0	0
0	0
0	0
0	0
3317	0
735	0
0	0
28	0
0	0
0	0
0	0
18	2
0	0
0	0
548	16
187	16
66	0
0	0
0	0
0	1
3	0
0	0
95	0
2	0
0	0
0	0
4	0
6	0
143	0
0	0
0	0
0	0
26	0
1	0
1504	2
0	0
0	0
0	0
3	0
3	0
1	0
0	1
0	0
0	0
0	0
588	0
11	0
159	0
0	0
0	0
97	0
0	0
0	0
127	3
105	3
613	0
0	0
5	0
0	0
10	0
1140	0
160	0
14	0
1	0
9	0
0	0
18	0
49	0
0	0
20	0
68	0
35	0
0	0
0	0
11	0
23352	69
60	0
0	0
0	0
5	0
0	0
0	0
199	0
174	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
373	0
203	4
71	4
75	0
14	0
12	0
0	0
9	0
71	0
2	0
1222	40
92	1
0	0
0	0
289	0
0	0
13	0
0	0
35	0
7	0
0	0
0	0
42	0
13	0
2	0
679	0
0	0
189	1
3	0
1286	0
6	0
7	0
164	0
27	0
29	0
222	0
0	0
93	0
0	0
25	0
5	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
2293	1
3558	0
58	0
0	0
0	0
0	0
56	0
14	0
0	0
0	0
95	0
0	0
2	0
33	0
13	0
1239	0
111	0
513	0
14	0
0	0
0	0
114	0
1723	1
69	0
203	0
741	3
492	3
0	0
0	0
0	0
11800	0
19288	0
9	0
93	0
60	0
0	0
10	0
2590	0
27	0
0	0
70	0
20	0
26	0
1876	0
119	3
2	0
79	0
7	0
52	0
8	0
0	0
3892	0
2454	50
2	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
56	0
345	0
132	0
0	0
193	0
0	0
0	0
6	0
175	0
115	0
0	0
526	0
1203	48
0	0
0	0
0	0
0	0
7	0
13	0
6	0
93	0
1	0
3	0
0	0
55	0
0	0
0	0
1520	0
6	0
0	0
91	0
164	32
11	0
0	0
16	0
10	0
407	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
107	0
1276	0
45	0
8	0
73	0
7027	0
0	0
1043	1
0	0
0	0
0	0
0	0
32	0
197	0
10	0
0	0
0	0
292	2
0	0
3	0
0	0
0	0
11	0
0	0
595	0
0	0
0	0
0	0
3	0
107	0
1088	0
0	0
32	0
0	0
7	0
0	0
16	0
28	0
26	0
0	0
0	0
11853	10
1184	0
0	0
0	0
11	0
1429	0
0	0
0	0
0	0
1	0
0	0
1016	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
8	1
23	0
1269	0
0	0
37	0
0	0
0	0
651	5
229	15
2827	260
5826	275
1266	0
83	0
1	0
0	0
0	0
8	0
0	0
6340	0
11	0
1020	0
13	0
133	0
0	0
4	0
0	0
0	0
0	0
3	0
533	0
0	0
0	0
931	0
0	0
2	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
5	0
0	0
21	0
0	0
1	0
6	0
470	0
0	0
0	0
135	0
6	0
0	0
410	0
0	0
0	0
0	0
0	0
115	1
0	0
300	0
0	0
3	0
0	0
0	0
0	0
2	0
7	0
0	0
29	0
0	0
91	0
0	0
0	0
0	0
51	0
23	0
136	4
74	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
7	0
0	0
6	0
20933	0
239	1
284	0
79	0
175	0
5273	17
6	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
27	0
0	0
14	0
7	0
8	0
0	0
39	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
698	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
0	0
85	0
1179	0
0	0
0	0
4	0
0	0
12	0
8	0
0	0
112	39
0	0
3	0
2753	0
37	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
377	0
3118	0
0	0
0	0
789	0
2552	5
298	0
1107	0
281	0
5731	88
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
1336	0
0	0
34	0
0	0
29	0
0	0
0	0
13	0
96	0
38	3
7	0
0	0
296	0
0	0
0	0
123	0
6	0
734	0
1592	5
0	0
0	0
0	0
0	0
18	5
0	0
83	0
5	0
0	0
2	0
0	0
2	0
1	1
1072	0
0	0
145	0
0	0
0	0
47	0
0	0
14	0
2	3
1238	0
0	0
0	0
0	0
0	0
97	8
3	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
12	0
170	0
10	0
0	0
818	0
0	0
0	0
0	0
3968	0
0	0
19	0
27	0
9	0
99	0
0	0
153	0
0	0
124	0
20	0
36	0
0	0
0	0
5	0
0	0
0	0
1	0
354	7
0	0
0	0
0	0
49	0
0	0
12	0
0	0
72	0
12	0
0	0
19	0
11	0
17	1
31	0
5814	0
26	0
0	0
0	0
4	0
160	3
2	0
0	0
1284	0
217	0
10	0
0	0
0	0
0	0
0	0
4	0
573	9
0	0
0	0
4	0
0	0
200	0
100	0
3	0
8886	0
108	0
0	0
0	0
3	0
0	0
32	0
3	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
909	0
1255	0
121	0
49	0
52	0
34	0
7	0
382	0
3	0
2	0
89	0
1	0
14	0
0	0
133	0
0	0
135	0
0	0
142	4
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
1274	0
6	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
4572	0
1264	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
26	0
492	95
16	95
53	0
18	0
0	0
6	0
1	0
0	0
0	0
1923	0
0	0
0	0
27	0
114	0
0	0
0	0
27	0
5	0
474	0
11	1
0	0
0	0
7	0
0	0
53	0
4	0
0	0
0	0
10	0
0	0
693	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
730	0
372	0
3519	0
1224	0
519	0
1247	0
219	0
1	0
0	0
3	0
0	0
0	0
0	0
125	0
0	0
0	0
89	9
38	1
0	0
6	0
1578	0
0	0
0	0
30	0
0	0
0	0
0	0
11	0
0	0
0	0
855	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
9	0
0	1
0	0
0	0
0	0
31	0
0	0
0	0
0	0
879	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
2	0
552	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
951	0
0	0
0	0
4	0
6	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
5041	0
16	0
0	0
19	1
0	0
9	0
0	0
0	0
0	0
479	8
831	0
128	0
155	0
0	0
0	0
1	0
0	0
2	0
16	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
906	0
0	0
0	0
25	0
1	0
0	0
13	0
1	0
0	0
0	0
0	0
1	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
1426	0
0	0
7	0
0	0
2	0
13	0
0	0
1	0
328	37
0	0
3	0
8	0
0	0
7434	0
1	0
89	0
0	0
0	0
4	0
0	0
38	0
0	0
632	0
45	0
0	0
0	0
0	0
4	0
7	0
31	0
0	0
0	0
405	0
3	0
15	0
0	0
0	0
0	0
0	0
24	0
360	1
0	0
59	0
135	0
0	0
75	0
30	0
3	0
13	0
0	0
0	0
325	0
0	0
0	0
18	0
0	0
165	0
278	0
3627	0
0	0
3	0
5	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1263	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
236	73
31	0
0	0
0	0
0	0
48	1
8	0
0	0
0	0
1699	11
0	0
0	0
0	0
774	0
38	0
0	0
0	0
0	0
3	0
19	0
0	0
0	0
1065	0
0	0
15	0
3	0
3	0
7	0
15	0
0	0
3	0
32	0
0	0
608	0
1	0
98	0
27	0
0	0
134	7
183	0
0	0
235	0
61	0
0	0
0	0
29	0
0	0
0	0
0	0
27	0
0	0
33	0
17	0
0	0
7	0
1036	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
179	0
2	0
0	0
0	0
1	0
0	0
835	0
0	0
0	0
14	0
0	0
0	0
9	0
0	0
585	0
6	0
1	0
3	0
3	0
1613	1
1	0
38	0
0	0
0	0
0	0
12	0
649	2
0	0
27	0
0	0
0	0
980	6
1194	0
23	0
255	0
408	0
87	0
0	0
0	0
0	0
0	0
2048	0
39563	47
1322	0
0	0
9	0
48	0
24	0
24	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
29	0
0	0
1	0
109	0
2	0
18	0
7	0
0	0
147	0
0	0
0	0
14	0
5	0
0	0
15	0
2032	0
0	0
0	0
0	0
37	0
3	0
7	0
0	0
0	0
590	0
67	0
682	0
0	0
60	0
2	0
42	0
25	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
5	0
32	0
8	0
0	0
1	0
0	0
0	0
0	0
17	0
0	0
18	0
0	0
82	0
1	0
9	0
0	0
0	0
832	0
0	0
0	0
0	0
0	0
292	2
182	0
0	0
0	0
1	0
1663	0
0	0
64	2
0	0
7	0
1	0
0	0
0	0
383	0
18	1
20	0
0	0
4	0
698	0
0	0
72	0
0	0
3048	0
979	0
0	0
0	0
72	0
46	1
8454	0
13	0
459	0
0	0
0	0
22	0
25	0
46	0
0	0
96	0
4	0
2	0
7	0
52	0
0	0
54	0
0	0
308	0
0	0
0	0
0	0
23	0
268	0
28	0
0	0
0	0
0	0
0	0
9	0
4	0
12	0
332	0
0	0
0	0
0	0
40	1
0	0
0	0
0	0
242	0
5	0
25	0
0	0
50	0
511	0
1377	0
0	0
0	0
0	0
1	2
0	0
924	1
3211	7
0	0
0	0
0	0
47	0
0	0
276	0
41	0
42	0
0	0
0	0
110	8
118	0
0	0
11	0
30	0
0	0
8	0
7	0
9	1
5	0
99	0
0	0
0	0
10	0
0	0
168	0
414	0
30	0
4	0
1	0
0	0
0	0
1370	0
0	0
251	0
0	0
0	0
305	0
0	0
0	0
15	0
16	0
31	3
753	1
0	0
18	0
0	0
0	0
0	0
2	0
0	0
1208	0
0	0
4	0
4	0
25	0
43	0
0	0
52	0
20	0
0	0
608	0
324	0
0	0
0	0
5	0
0	0
0	0
0	0
10	0
0	0
2	0
382	0
0	0
0	0
0	0
7	0
885	0
5	0
0	0
59	0
4	0
1281	0
0	0
0	0
32	0
3535	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
116	0
0	0
55	2
1	0
3464	0
0	0
0	0
0	0
0	0
2787	0
0	0
260	0
495	0
149	0
395	28
33	2
0	0
234	0
30	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
6	0
0	0
14	1
1617	0
0	0
790	0
0	0
9	0
14	0
53	0
13679	0
0	0
2	0
525	5
7	0
1	0
9	0
342	0
781	0
3	0
2	0
0	0
6	0
0	0
0	0
1148	0
0	0
0	0
2745	0
2	0
0	0
137	0
3336	0
23	0
0	0
229	2
17	0
0	0
65	1
72	0
19	0
771	0
2	0
2	1
0	0
0	0
0	0
0	0
1752	0
135	0
602	0
5524	0
0	0
0	0
0	0
173	0
203	0
1	0
32	0
17	0
5	0
8	0
75	0
2633	0
943	10
0	0
18	0
0	0
58	0
834	0
0	0
47	0
0	0
0	0
937	0
3	0
0	0
63	0
28	0
42	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1806	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
44	0
0	0
0	0
163	0
0	0
0	0
1153	0
1	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
576	0
3	0
2	6
213	0
0	0
0	0
1668	0
0	0
0	0
0	0
0	0
4224	0
0	0
0	0
0	0
2	0
0	0
99	0
64	1
0	0
0	0
0	0
9	0
0	0
0	0
358	0
49	0
0	0
7	0
692	0
20	0
0	0
0	0
9	0
0	0
0	0
3	0
1024	0
0	0
0	0
12	0
23	0
0	0
14	0
0	0
3	0
0	0
24	0
0	0
0	0
5	1
0	0
7	0
944	0
0	0
381	0
0	0
1	0
0	0
0	0
20369	574
3320	0
6	0
1	0
0	0
0	0
396	0
2	0
0	0
0	0
2	0
0	0
0	0
625	1
0	0
0	0
0	0
0	0
27	0
18	1
0	0
7	0
6	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
9	0
12	0
0	0
55	0
321	0
18	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
34	0
0	0
16	0
1973	0
35	0
19	0
2	0
3	0
222	3
0	0
25	0
0	0
26	0
0	0
0	0
56	0
0	0
4061	0
0	0
0	0
518	0
0	0
0	0
0	0
105	0
0	0
51	0
0	0
152	0
0	0
1567	0
0	0
13	0
0	0
0	0
0	0
17	0
71	0
3	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
3388	0
0	0
0	0
0	0
11	0
9	0
44	0
330	0
6	0
0	0
494	0
2	0
1	0
8	0
1	0
0	0
0	0
6	0
0	0
9	0
0	0
148	0
103	0
0	0
287	0
3088	0
0	0
59	0
5	0
95	0
0	0
0	0
1550	0
0	0
0	0
0	0
611	0
0	0
0	0
636	0
383	0
0	0
26	0
5	0
397	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
103	0
0	0
2	0
0	0
61	0
757	1
0	0
0	0
0	0
28	0
0	0
0	0
0	0
7	0
747	0
213	0
4	0
0	0
64	0
0	0
3	0
0	0
136228	6
1613	0
496	0
56	0
0	0
3	0
0	0
0	0
12	0
9	0
23	0
0	0
0	0
0	0
424	0
8	0
174	0
74	0
6	0
19	0
0	0
1	0
2	0
414	0
0	0
3	2
41	0
22	0
0	0
144	1
289	0
11	0
0	0
11	0
288	0
0	0
6	0
106	12
0	0
18	0
0	0
0	0
0	0
334	0
0	0
6	0
0	0
0	0
2	0
0	0
175	3
5	0
20	0
0	0
3	0
2	0
3	0
0	0
0	0
0	0
64	0
1674	0
0	0
48	0
0	0
0	0
0	0
960	0
278	0
8	0
0	0
1	0
3	0
0	0
0	0
4106	0
1051	0
18	0
0	0
0	0
313	0
14	0
228	0
0	0
0	0
0	0
1005	1
38	0
0	0
0	0
1243	14
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
0	0
0	0
53	0
460	0
0	0
0	0
93	0
0	0
6	0
85	0
0	0
0	0
4	0
0	0
16	0
0	0
0	0
0	0
4010	0
6	0
0	0
0	0
4	0
0	0
249	0
0	0
270	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
982	0
0	0
1	0
0	0
0	0
0	0
4	0
16	0
9	0
0	0
0	0
0	0
2043	0
174	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
468	958
0	0
71	0
0	0
10	0
35	0
21	0
28	0
0	0
0	0
5	0
0	0
0	0
0	0
28	0
5640	0
0	0
0	0
3946	0
0	0
0	0
45	0
36	0
53	0
0	0
0	0
0	0
70	1
5	0
8	0
4	0
0	0
0	0
3	0
382	0
152	0
279	0
0	0
82	0
0	0
17	0
0	0
0	0
3	0
0	0
0	0
4	0
6	0
450	0
958	0
99	0
0	0
0	0
0	0
0	0
24	0
0	0
3	0
39	0
0	0
0	0
0	0
72	0
36	0
15	3
3461	0
675	0
0	0
4	0
9	1
0	0
8	0
0	0
7	0
0	0
0	0
0	0
20	0
29	0
29	0
38	0
16	0
0	0
493	0
0	0
119	0
85	0
0	0
88	0
0	0
32	0
43	0
0	0
0	0
557	0
0	0
452	0
1651	3
863	0
0	0
149	0
56	0
0	0
1	0
2	0
96	0
0	0
20	0
0	0
0	0
73	0
0	0
63	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
4	0
140	0
0	0
726	0
1	0
0	0
0	0
131	0
0	0
7	0
0	0
0	0
386	0
409	0
993	2
14	0
59	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
666	1
0	0
78	0
0	0
0	0
11	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
187	0
74	0
549	0
0	0
215	0
0	0
494	22
26	0
1847	0
0	0
1	0
0	0
0	0
0	0
1	0
29	0
0	0
119	1
747	0
444	0
923	0
35	0
0	0
24	0
0	0
0	0
34	0
2	0
0	0
8	0
0	0
0	0
378	0
0	0
0	0
0	0
0	0
4	0
0	0
572	0
37	0
0	0
18	0
51	9
0	0
0	0
0	0
65	0
32	0
0	0
19	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
190	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
450	0
150	0
58	0
69	0
0	0
0	0
3	0
0	0
1911	0
4538	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
7	0
0	0
0	0
2645	0
2023	1
0	0
8	0
0	0
0	0
0	0
42	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
94	0
2017	0
42	0
0	0
0	0
0	0
36	2
0	0
358	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
585	0
0	0
0	0
474	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
2019	40
58	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
145	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
9	0
0	0
0	0
0	0
0	0
111	0
1	0
0	0
41	0
0	0
0	0
435	0
3330	0
1851	0
1623	0
254	8
0	0
0	0
17	0
5798	0
0	0
0	0
2	0
22	0
65	12
0	0
0	0
0	0
1527	4
0	0
0	0
0	0
0	0
18	0
0	0
42	0
13	0
136	0
141	0
0	0
0	0
0	0
0	0
609	0
0	0
0	0
0	0
0	0
1946	72
10	1
1260	0
0	0
0	0
0	0
420	0
0	0
23	0
1513	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
655	3
0	0
0	0
0	0
12	0
0	0
10	0
28	0
0	0
1506	0
205	0
145	0
0	0
0	0
24	0
6	0
4	0
44	0
5	0
1	0
184	0
348	0
194	0
0	0
9	0
44	0
0	0
0	0
6306	0
0	0
25	0
0	0
0	0
136	0
4	0
0	0
0	0
1305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
43	0
0	0
0	0
1369	0
39	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
1	0
96	0
1674	2
21	0
0	0
0	0
0	0
0	0
1	0
0	0
130	0
8990	1
0	0
3	0
5	0
0	0
0	0
0	0
0	0
60	0
4	0
2471	0
1099	0
0	0
0	0
10	0
0	0
1	0
37	0
0	0
22	0
0	0
4	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
40	0
0	0
587	0
544	1
1169	4
874	8
1097	105
0	0
3	0
1134	0
0	0
109	0
0	0
538	0
2	0
0	0
0	0
1	0
0	0
295	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
6	1
6	0
0	0
484	150
83	25
0	0
0	0
0	0
1762	5
0	0
1	0
0	0
36	0
21	0
0	0
0	0
2804	0
0	0
0	0
190	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1081	0
0	0
131	0
0	0
12	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
7	0
99	0
7	0
122	0
0	0
4329	0
0	0
5	0
0	0
26	0
0	0
3	0
72	0
0	0
2565	0
11	0
27	0
18	0
106	5
0	0
96	0
1183	0
0	0
0	0
4	0
0	0
9	0
3	0
69	0
0	0
0	0
4	0
8	0
28	0
579	0
0	0
0	0
139	0
0	0
63	0
8	0
390	0
3850	41
0	0
0	0
1	0
0	0
26	0
0	0
9	0
598	0
5	0
0	0
31	0
0	0
0	0
7	0
0	0
102	29
20	0
0	0
0	0
7	0
6	0
0	0
824	0
0	0
0	0
0	0
0	0
26	0
0	0
36	0
0	0
12	0
0	0
0	0
1428	3
2257	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
372	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	0
309	0
0	0
0	0
20	0
0	0
75	0
61	0
0	0
1665	0
79	0
9	0
749	0
0	0
0	0
0	0
0	0
0	0
566	0
0	0
0	0
0	0
10	0
7	0
128	0
0	0
0	0
0	0
2	0
0	0
0	0
36	0
0	0
0	0
1454	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3057	0
0	0
0	0
0	0
0	0
0	0
9	0
124	0
0	0
0	0
0	0
0	0
450	0
0	0
0	0
176	26
373	0
96	0
212	0
0	0
0	0
0	0
60	0
0	0
15	0
4	0
19	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
6	0
0	0
0	0
25	0
66	0
0	0
0	0
32	0
0	0
8	0
40	0
163	0
6	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
733	0
0	0
0	0
0	0
123	0
0	0
0	0
180	0
0	0
6	0
1063	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
93	8
15	0
271	0
281	0
0	0
45	0
37	0
0	0
0	0
0	0
0	0
0	0
40	0
23	0
0	0
0	0
3	0
0	0
6	3
0	0
0	0
13	0
15	0
0	0
0	0
0	0
9	0
0	0
1287	0
0	0
0	0
2	0
11	0
0	0
96	0
707	0
0	0
0	0
5	0
0	0
0	0
1442	0
0	0
0	0
31	0
0	0
0	0
17	0
0	0
0	0
1196	0
0	0
55	0
0	0
40	0
0	0
0	0
1045	0
31	0
0	0
5	0
0	0
25	0
3951	11
0	0
34	0
0	0
12780	0
4	0
31	0
96	0
0	0
59	0
596	0
18	0
0	0
0	0
0	0
0	0
23679	0
0	0
24	0
0	0
12	0
3808	11
539	0
631	0
9	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
0	0
27	3
14	0
0	0
0	0
0	0
15	0
27	0
0	0
225	0
99	1
26	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1407	0
0	0
77	0
0	0
0	0
0	0
0	0
82	0
3997	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
10	0
33	0
0	0
42	0
22	4
0	0
19	0
0	0
0	0
71	0
143	0
0	0
0	0
27	0
12	0
0	0
0	0
42	0
4	0
634	0
0	0
0	0
0	0
44	0
4	0
1	0
51	0
63	0
0	0
0	0
0	0
0	0
2	0
10	0
107	2
444	0
706	0
577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1070	0
1630	0
0	0
59	0
0	0
0	0
0	0
94	0
0	0
0	0
15	0
0	0
1114	0
6	0
0	0
0	0
624	0
0	0
12	0
0	0
16	0
0	0
79	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2359	0
60	0
1	0
0	0
0	0
155	0
0	0
5	0
0	0
0	0
82	0
29	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
334	0
6031	4
157	2
0	0
44	0
2	0
90	0
0	0
379	0
0	0
0	0
0	0
37	0
11	7
3	0
5	0
27	0
4741	4
0	0
0	0
0	0
37	0
0	0
1316	0
0	0
0	0
0	0
1	0
1312	0
7	0
0	0
0	0
0	0
0	0
0	0
23	0
3045	0
0	0
0	0
379	0
0	0
0	0
81	0
93	0
0	0
0	0
0	0
0	0
91	0
2659	0
0	0
8	0
12647	0
0	0
0	0
0	0
0	0
184	8
1	0
3	0
0	0
0	0
62	0
0	0
2550	0
52	0
79	1
0	0
3	0
19	0
0	0
0	0
0	0
0	0
0	0
1509	0
800	0
0	0
0	0
48	0
0	0
895	0
1193	0
8	0
2	0
0	0
0	0
10	0
325	0
0	0
0	0
136	0
9	0
8	0
0	0
99	0
12	0
105	0
2201	0
464	14
0	0
0	0
97	0
56	0
44	0
1	0
1468	0
0	0
6	0
0	0
28	0
0	0
993	0
2	0
0	0
0	0
405	0
11	0
279	0
0	0
0	0
0	0
2	0
0	0
11	0
79	0
0	0
50	0
0	0
0	0
57	0
18	0
0	0
625	0
0	0
9235	0
5	0
0	0
0	0
1	0
0	0
35	0
4	0
932	0
0	0
56	0
0	0
31	0
0	0
0	0
0	0
0	0
16	0
293	1
232	1
0	0
66	0
2	0
108	0
0	0
0	0
0	0
0	0
45	0
98	0
0	0
0	0
745	0
0	0
0	0
0	0
5282	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
6	0
0	0
0	0
591	0
161	0
0	0
0	0
0	0
1523	0
0	0
0	0
5	0
0	0
9	0
138	0
0	0
2	0
128	0
6	0
1	0
52220	0
587	1
82	0
6	0
0	0
17	0
0	0
0	0
34	0
2	0
22	0
183	0
191	0
239	15
3	0
0	0
8	0
0	0
24	0
708	0
6	0
12	0
0	0
11	0
36	11
7332	1
0	0
17	0
5	0
177	0
0	0
0	0
1030	0
1	11
0	0
0	0
620	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2629	0
0	0
29	0
21	0
48	0
435	0
6872	1
1335	1
0	0
6803	0
405	0
0	0
0	0
51	0
0	0
0	0
8	0
4566	0
0	0
353	0
0	0
0	0
0	0
349	0
0	0
146	0
263	0
0	0
15	0
0	0
114	3
2376	0
0	0
2350	0
0	0
0	0
929	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
913	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
142	4
0	0
537	0
0	0
25	0
7	0
112	3
0	0
0	0
0	0
0	0
117	0
58	0
7	0
0	0
214	0
0	0
8	0
0	0
0	0
0	0
164	0
270	0
0	0
2617	1
498	1
0	0
0	0
0	0
38	0
0	0
0	0
425	0
307	0
67	0
947	0
255	8
130	8
0	0
0	0
0	0
39	2
0	0
36	10
4277	10
4	0
0	0
577	0
40	0
0	0
0	0
