UniqueCount	AmbigCount
39	0
11	0
0	0
462	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1008	0
0	0
0	0
0	0
0	0
21	0
0	0
37	0
17	0
0	0
397	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
833	0
17	0
0	0
23	0
0	0
3766	0
0	0
0	0
13	0
2726	0
0	0
0	0
1	0
13	0
0	0
3	0
0	0
264	0
0	0
8	0
0	0
2386	0
0	0
0	0
0	0
0	0
1450	0
0	0
276	0
1015	0
207	0
307	3
0	0
9	0
279	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
39	0
756	0
0	0
614	0
0	0
0	0
0	0
28	0
11293	0
0	0
9	0
435	0
0	0
0	0
0	0
319	0
775	0
0	0
6	0
0	0
34	0
0	0
0	0
607	0
0	0
0	0
1479	0
0	0
0	0
198	0
2333	0
0	0
0	0
344	0
0	0
0	0
64	0
98	0
0	0
406	0
0	0
0	2
0	0
0	0
0	0
0	0
1265	0
119	0
928	0
6535	1
0	0
0	0
0	0
92	0
109	0
6	0
0	0
0	0
0	0
0	0
84	0
4645	0
1110	6
0	0
0	0
0	0
3	0
1144	0
0	0
19	0
0	0
0	0
780	0
13	0
0	0
0	0
47	0
9	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1684	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
81	0
103	0
0	0
118	0
0	0
0	0
595	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
682	0
0	0
37	10
94	0
0	0
0	0
1469	0
0	0
2	0
0	0
0	0
3007	0
0	0
0	0
0	0
0	0
0	0
38	0
59	2
0	0
0	0
9	0
30	0
0	0
0	0
318	0
0	0
0	0
37	0
572	8
2	0
0	0
0	0
0	0
0	0
0	0
22	0
600	0
0	0
0	0
75	0
8	0
0	0
4	0
0	0
0	0
0	0
30	0
0	0
0	0
9	0
0	0
0	0
630	0
0	0
317	0
0	0
0	0
0	0
0	0
6824	249
1173	0
1	0
38	0
0	0
0	0
361	0
0	0
0	0
4	0
0	0
0	0
0	0
347	0
0	0
0	0
0	0
0	0
19	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
4	0
47	0
0	0
3	0
557	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
878	0
60	0
0	0
2	0
10	0
248	0
0	0
4	0
0	0
16	0
0	0
17	0
62	0
19	0
3100	0
10	0
0	0
291	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
104	0
0	0
847	0
0	0
0	0
0	0
0	0
0	0
13	0
98	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
2423	0
0	0
0	0
0	0
0	0
0	0
58	0
127	0
1	0
0	0
640	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
92	0
66	0
0	0
286	0
545	0
0	0
14	0
0	0
101	0
0	0
0	0
1063	0
6	1
0	0
0	0
289	0
0	0
0	0
363	0
373	0
0	0
0	0
0	0
451	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
12	0
588	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
977	0
185	0
0	0
0	0
50	0
0	0
11	0
0	0
42675	10
1315	0
414	0
62	0
0	0
0	0
0	0
0	0
56	1
0	0
40	0
0	0
0	0
0	0
516	0
0	0
32	0
84	0
8	0
25	0
0	0
0	0
0	0
390	0
0	0
6	0
7	0
14	1
0	0
0	0
306	0
0	0
0	0
17	0
424	0
0	0
18	0
35	5
0	0
18	2
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
1	0
0	0
48	3
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
1140	0
0	0
24	0
0	0
0	0
0	0
1225	0
115	0
0	0
0	0
8	0
0	0
0	0
0	0
3620	0
592	0
14	7
0	0
0	0
223	0
0	0
206	0
0	0
0	0
0	0
629	3
12	0
0	0
0	0
1155	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
126	0
0	0
0	0
55	0
41	0
3	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2746	0
0	0
0	0
0	0
1	0
0	0
674	0
0	0
203	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
1024	0
0	0
0	0
8	0
0	0
0	0
2147	0
10	0
14	0
0	0
0	0
0	0
1201	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	976
0	0
44	0
0	0
0	0
27	0
12	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
7965	0
0	0
13	0
4321	0
0	0
0	0
8	0
49	0
19	0
0	0
0	0
0	0
119	1
0	0
0	0
0	0
0	0
0	0
0	0
922	0
279	0
194	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
303	0
462	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	13
0	0
0	0
0	0
13	0
2	0
36	0
2501	0
369	0
0	0
0	0
9	8
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
44	0
10	22
10	3
0	0
242	0
0	0
333	0
42	0
0	0
16	1
0	0
24	0
2	0
0	0
0	0
314	0
0	0
164	0
1697	5
694	0
0	0
70	0
9	0
0	0
0	0
0	0
18	0
0	0
51	0
0	0
0	0
147	0
0	0
13	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
108	0
0	0
1175	0
0	0
0	0
0	0
45	0
0	0
17	0
0	0
0	0
168	0
364	0
724	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	3
0	0
48	0
0	0
0	0
196	0
42	0
0	0
0	0
0	0
10	0
0	0
0	0
50	0
23	0
479	0
8	0
87	0
0	0
0	0
11	0
2185	0
0	0
10	0
0	0
0	0
0	0
0	0
29	0
0	0
14	0
500	0
272	4
571	4
26	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
9	0
0	0
0	0
248	0
0	0
0	0
0	0
11	0
0	0
0	0
258	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
17	0
8	0
30	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
0	0
100	0
148	0
0	0
0	0
21	0
0	0
2604	0
7481	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1264	0
1245	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
650	0
19	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
159	0
0	0
0	0
393	0
32	0
0	0
0	0
0	0
0	0
0	0
6	0
1803	35
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
49	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
65	0
90	0
12	0
0	0
18	0
0	0
0	0
534	0
3147	0
1447	0
2026	0
182	11
26	0
0	0
0	0
5988	0
0	0
0	0
0	0
28	0
38	5
0	0
0	0
0	0
1267	11
0	0
0	0
0	0
0	0
8	0
0	0
23	0
33	0
152	0
190	0
91	0
0	0
0	0
0	0
386	0
0	0
19	0
0	0
0	0
1786	70
505	18
866	0
0	0
0	0
0	0
300	0
0	0
0	0
2840	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	0
0	0
0	0
0	0
10	0
0	0
36	0
28	0
0	0
1030	0
21	0
104	0
0	0
0	0
16	0
7	0
0	0
26	0
0	0
0	0
172	0
226	0
120	0
0	0
18	0
0	0
0	0
0	0
4072	0
0	0
28	0
0	0
0	0
83	0
0	0
0	0
0	0
807	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
57	0
10	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
118	0
1230	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
2646	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
532	0
539	0
0	0
0	0
13	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
589	0
464	0
491	0
116	0
360	31
0	0
0	0
1386	0
0	0
88	0
0	0
353	0
0	0
0	0
0	0
0	0
8	0
22	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	295
73	21
0	0
0	0
0	0
863	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1790	0
0	0
0	0
141	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
9	0
1	0
0	0
0	0
2331	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
2064	0
0	0
41	0
2	0
107	5
0	0
60	0
131	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
8	0
42	0
329	0
0	0
0	0
46	0
0	0
19	0
0	0
559	0
4576	51
0	0
0	0
0	0
0	0
8	0
0	0
0	0
837	2
4	0
0	0
9	0
0	0
0	0
12	0
0	0
227	8
22	0
0	0
0	0
0	0
29	0
0	0
745	0
0	0
0	0
0	0
0	0
22	0
0	0
28	0
0	0
0	0
0	0
0	0
1126	0
1911	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
213	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1107	0
34	0
14	0
0	0
70	0
0	0
36	0
39	0
0	0
759	0
69	0
0	2
447	0
0	0
0	0
0	0
0	0
0	0
519	0
0	0
0	0
0	0
0	0
18	0
46	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
803	0
0	0
0	3
0	0
0	0
0	0
0	0
6	0
3034	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
4	0
606	0
20	0
85	0
0	0
0	0
0	0
26	0
0	0
2	0
0	0
0	0
12	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
129	0
0	0
54	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	0
0	0
499	0
0	0
0	0
0	0
160	0
0	0
22	0
71	0
0	0
0	0
1036	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1123	0
413	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
573	8
0	0
0	0
0	0
2	0
0	0
0	0
14	0
0	0
0	0
0	0
5	0
0	0
0	0
1052	0
7	0
0	0
0	0
0	0
0	0
73	0
337	3
0	0
0	0
0	0
0	0
0	0
1147	0
0	0
0	0
12	0
0	0
0	0
15	0
0	0
0	0
1309	0
0	0
1	0
18	0
35	0
0	0
0	0
796	0
20	0
0	0
0	0
0	0
24	0
3973	12
13	0
20	0
0	0
10484	0
7	0
14	0
53	0
0	0
6	0
450	0
0	0
7	0
0	0
0	0
0	0
13991	3
0	0
0	0
0	0
19	0
3471	50
514	0
391	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
555	2
0	0
9	0
0	0
0	0
0	0
0	0
4	0
25	0
0	0
70	0
139	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
942	0
0	0
89	1
0	0
0	0
0	0
0	0
26	0
2071	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
7	0
32	0
0	0
66	0
11	0
0	0
10	0
0	0
0	0
44	0
111	0
0	0
0	0
11	0
0	0
0	0
0	0
20	0
0	0
507	0
0	0
0	0
0	0
8	0
10	0
10	0
49	0
49	0
0	0
0	0
0	0
9	0
9	0
0	0
47	0
175	3
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
1703	0
0	0
32	0
0	0
0	0
0	0
56	0
0	0
0	0
21	0
0	0
958	0
4	0
0	0
0	0
313	0
0	0
13	0
0	0
0	0
0	0
51	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2181	0
20	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
39	0
11	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
203	0
2585	0
159	0
0	0
8	0
0	0
39	0
0	0
169	0
0	0
0	0
0	0
17	0
30	10
0	0
0	0
19	0
2311	4
0	0
0	0
0	0
20	0
0	0
1201	0
0	0
0	0
0	0
4	0
728	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
3321	0
0	0
8	0
248	0
0	0
0	0
57	0
35	0
0	0
0	0
0	0
0	0
16	0
1645	0
0	0
6	0
10515	0
0	0
0	0
0	0
0	0
108	0
15	0
0	0
0	0
0	0
62	0
0	0
2277	0
498	1
60	0
0	0
29	0
18	0
11	0
0	0
0	0
0	0
0	0
775	0
1095	0
0	0
0	0
40	0
0	0
498	0
758	0
6	0
0	0
0	0
0	0
9	0
465	0
0	0
0	0
300	0
0	0
0	0
0	0
16	0
5	0
0	0
491	0
70	0
0	0
0	0
19	0
5	0
0	0
0	0
1380	0
0	0
2	1
0	0
0	0
0	0
584	0
0	0
0	0
0	0
221	0
6	0
1003	0
0	0
0	0
0	0
0	0
0	0
12	0
98	0
0	0
77	0
1	0
7	0
26	0
4	0
0	0
533	0
0	0
7898	0
7	0
0	0
0	0
0	0
0	0
26	0
1	0
752	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
39	0
22	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
23	0
48	0
0	0
9	0
724	0
0	0
0	0
0	0
3939	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
298	0
146	0
0	0
0	0
0	0
1572	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
21	0
0	0
0	0
35277	0
716	30
169	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
204	0
201	0
411	13
0	0
0	0
0	0
0	0
4	0
609	0
12	0
0	0
0	0
38	0
18	12
5540	0
0	0
27	0
0	0
182	0
0	0
0	0
1134	0
10	0
0	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1209	0
0	0
13	0
25	0
14	0
491	0
1648	5
547	5
0	0
7185	0
313	0
0	0
0	0
0	0
0	0
0	0
5	0
6846	0
0	0
271	0
0	0
0	0
0	0
277	4
0	0
128	0
294	0
0	0
6	0
0	0
29	0
1288	0
0	0
1433	0
0	0
0	0
1025	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
13	0
694	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	2
0	0
278	0
0	0
32	0
30	0
68	4
0	0
0	0
0	0
0	0
51	0
19	0
0	0
0	0
219	0
0	0
5	0
0	0
0	0
0	0
84	0
160	0
0	0
2018	0
475	0
0	0
0	0
0	0
8	0
0	0
0	0
403	0
205	0
35	0
971	0
390	10
65	10
0	0
0	0
0	0
9	0
0	0
17	2
3536	2
4	0
0	0
347	0
67	0
0	0
0	0
59	0
169	0
0	0
1755	0
154	0
0	0
0	0
0	0
0	0
0	0
15	0
41	0
0	0
7	0
0	0
0	0
0	0
761	0
0	0
0	0
0	0
0	0
0	0
0	0
924	0
17	0
5	0
0	0
1007	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
569	0
0	0
536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
82	0
0	0
0	0
0	0
4	0
74	0
0	0
7	0
0	0
0	0
20	0
27	0
4860	0
0	0
0	0
0	0
61	0
0	0
1008	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	0
0	0
631	0
0	0
81	0
0	0
767	0
12	0
0	0
63	0
36	0
60	0
0	0
193	0
0	0
0	3
0	0
0	0
75	0
499	0
15	0
0	0
7	0
1011	0
1944	0
110	0
41	0
13	0
0	0
337	0
0	0
0	0
15	0
1	0
0	0
1084	0
0	0
0	0
1340	0
0	0
34	0
15	0
188	0
187	0
0	0
0	0
0	0
0	0
877	3
0	0
0	0
185	0
161	0
0	0
0	0
5	0
41	0
340	0
902	20
0	0
197	0
0	0
0	0
0	0
192	1
0	0
0	0
0	0
61	0
0	0
0	0
126	0
0	0
35	0
0	0
23	0
61	1
203	0
0	0
0	0
0	0
518	0
1183	0
39	0
0	0
0	0
0	0
2238	0
0	0
0	0
902	0
0	0
0	0
0	0
0	0
26	0
312	0
35	0
0	0
0	0
0	0
608	0
128	0
95	0
0	0
0	0
0	0
0	0
0	0
570	0
581	0
614	0
106	0
517	0
0	0
6	0
0	0
0	0
28	0
356	0
0	0
0	0
0	0
6972	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
292	2
0	0
1241	0
0	0
0	0
0	0
221	0
27	0
0	0
0	0
0	0
53	0
0	0
130	0
1011	0
1343	0
247	0
0	0
33	0
0	0
0	0
0	0
0	0
1612	1
28	0
0	0
0	0
0	0
0	0
66	0
0	0
71	0
5	0
0	0
11	0
0	0
95	0
0	0
3327	0
0	0
0	0
0	0
0	0
4480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
218	0
131	0
206	1
296	0
0	0
10	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
30	0
0	0
0	0
511	0
0	0
0	0
0	0
15	0
0	0
0	0
100	0
378	0
0	0
32	0
1901	0
264	0
0	0
0	0
0	0
19	0
0	0
0	0
5	0
647	0
1108	0
0	0
0	0
7	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
3	0
1076	0
0	0
0	0
0	0
0	0
458	0
0	0
0	0
0	0
0	0
0	0
924	0
234	0
0	0
30	0
31	0
123	0
298	0
0	0
0	0
9	0
35	0
90	0
2974	0
27	0
0	0
24	0
1001	0
0	0
0	0
24	0
0	0
68	0
6	0
149	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
1742	0
209	0
71	0
317	0
0	0
0	0
0	0
79	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
4341	0
0	0
5	0
0	0
0	0
0	0
0	0
969	0
244	0
0	0
0	0
14	0
26	0
1108	5
106	5
0	0
17	0
0	0
248	0
0	0
0	0
0	0
0	0
523	0
0	0
15	0
169	0
0	0
0	0
6	0
0	0
0	0
75	4
131	4
0	0
0	0
0	0
197	0
0	0
14	0
14	0
14	0
48	0
244	0
2101	12
1537	8
63	0
0	0
80	0
0	0
22	0
0	0
0	0
0	0
8	0
927	0
7	0
0	0
32	0
47	0
0	0
0	0
4	0
0	0
446	0
0	0
50	0
72	0
770	0
0	0
2045	0
0	0
0	0
1372	0
0	0
0	0
0	0
7641	0
0	0
0	0
11	0
408	0
0	0
0	0
0	0
25	10
560	0
3	0
0	0
0	0
0	0
0	0
1641	0
0	0
0	0
1724	0
63	0
0	0
15	0
4	0
0	0
0	0
1323	0
155	0
697	0
835	0
992	0
0	0
0	0
11	0
0	0
215	0
0	0
0	0
0	1
0	0
0	0
28	0
0	0
1038	0
0	0
623	0
1961	0
0	0
0	0
29	0
0	0
0	0
336	0
0	0
3	0
101	0
600	0
0	0
20	0
0	0
0	0
12	0
21	0
124	0
0	0
0	0
1562	38
76	38
680	0
212	0
1628	0
97	0
0	0
1	6
0	0
0	0
542	0
62	0
0	0
0	0
0	0
25	0
0	0
1054	0
120	0
0	0
0	0
0	0
0	0
10	0
28	0
632	0
3316	71
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	0
52	0
49	0
0	0
0	0
0	0
60	0
5	0
0	0
0	0
0	0
76	0
0	0
0	0
6	0
0	0
0	0
78	0
0	0
0	0
129	0
3	0
0	0
0	0
27	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	11
59	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
43	0
281	0
26418	11
74	3
0	0
0	0
62	0
2	0
506	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
70	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
5	0
0	0
0	0
17170	34
525	34
0	0
0	0
0	0
85	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
14	0
17	8
0	0
89	0
257	0
0	0
6	0
33	0
72	0
0	0
19	0
0	0
0	0
11244	0
0	0
104	0
0	0
84	17
184	0
10	0
0	0
91	0
0	0
705	0
392	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
1802	0
9	0
136	0
56	0
0	0
0	0
0	0
50	0
0	0
15	0
572	0
0	0
6	0
0	0
6	0
0	0
20	0
0	0
0	0
1490	0
370	0
77	0
0	0
0	0
3	0
0	0
30	0
0	0
0	0
8	0
110	0
42	0
0	0
0	0
0	0
0	0
1173	0
0	0
11	0
266	0
0	0
0	0
15	0
87	0
0	0
0	0
0	0
0	0
2920	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
17	0
133	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
9	0
108	12
0	0
51	0
0	0
0	0
0	0
649	0
1088	0
3	0
0	0
0	0
9	0
0	0
0	0
11	0
0	0
0	0
0	0
191	0
0	0
0	0
0	4
0	0
0	0
240	0
0	0
0	0
42	0
0	0
0	0
0	0
8	0
0	0
1229	0
60	0
0	0
0	0
0	0
0	0
46	51
14	0
0	0
0	0
0	0
0	0
0	0
1501	0
41	0
0	0
0	0
0	0
0	0
8	0
0	0
40	0
0	0
47	0
0	0
48	0
448	0
12	0
0	0
7	0
19	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
59	0
11119	5
1828	5
0	0
0	0
0	0
0	0
0	0
569	0
1	0
0	0
0	0
10	0
49	0
0	0
0	0
428	0
1589	0
0	0
0	0
0	0
42	0
55	0
617	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
177	0
0	0
0	0
5974	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
33	1
0	0
0	0
1321	0
0	0
0	0
0	0
222	0
0	0
1434	0
0	0
0	0
0	0
61	0
0	0
0	0
9	0
72	0
302	0
371	0
2	0
0	0
0	0
0	0
288	0
0	0
46	9
7	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
10	0
0	0
0	0
14	0
0	0
397	0
5	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
316	1
28	0
62	0
32	0
5	0
13	0
0	0
0	0
1	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
2423	0
0	0
0	0
0	0
0	0
15	0
0	0
6	0
0	0
35	0
0	0
3	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
641	0
0	0
0	0
19	0
0	0
0	0
80	0
376	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
24	0
461	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
8	0
0	0
0	0
710	0
0	0
0	0
0	0
0	0
0	0
48	0
82	0
2172	0
0	0
20	0
0	0
0	0
390	0
133	0
12	0
14	0
0	0
78	0
0	0
2237	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
3	0
22	9
306	0
0	0
0	0
4	0
0	0
1	4
126	0
5	0
0	0
0	0
0	0
45	0
1	0
0	0
253	0
12	0
49	0
39	1
0	0
33	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
137	0
36	0
844	0
0	0
0	0
0	0
0	0
6	0
3145	0
0	0
0	0
0	0
10	0
0	0
61	0
0	0
12	0
13583	0
2649	0
0	0
0	0
0	0
11	0
0	0
0	0
877	0
2857	0
0	0
54	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
23	0
22	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
108	0
0	0
0	0
0	0
29	0
1133	0
0	0
0	0
13	0
1	0
0	0
0	0
100	0
4	0
3	0
0	0
0	0
555	0
197	9
1	0
30	0
886	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	0
57	0
1483	0
0	0
0	0
0	0
57	0
47	0
10	0
2458	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
24	0
445	0
0	0
192	0
0	0
0	0
17	0
0	0
91	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
45	0
7	0
29	0
0	0
247	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
0	0
2753	0
9	0
50	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
121	0
0	0
0	0
17	0
0	0
3	0
29	0
0	0
0	0
10924	0
7677	0
96	0
0	0
0	0
0	0
6	0
0	0
110	0
414	0
14	0
0	0
17	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
45	0
54	0
77	0
0	0
0	0
0	0
0	0
29	0
1360	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
15	0
424	0
0	0
0	0
1513	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1640	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
15	0
31	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2
267	2
974	0
691	0
540	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
516	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
0	0
7	0
0	0
0	0
5	0
3	0
21	0
0	0
0	0
1408	0
0	0
1537	0
0	0
30	0
6	0
0	0
0	0
0	0
51	0
0	0
0	0
1493	238
2774	238
487	61
37	0
9	0
0	0
211	0
0	0
6292	0
0	0
40	0
0	0
0	0
77	0
0	0
0	0
13	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
7	0
67	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8206	0
972	0
0	0
34	0
9	0
0	0
60	0
0	0
21	0
54	0
0	0
0	0
55	0
0	0
0	0
12	0
10	0
43	0
0	0
0	0
0	0
657	0
15	8
0	0
0	0
0	0
0	0
0	0
0	0
665	0
0	0
0	0
0	0
18	0
21	0
0	0
285	0
0	0
32	0
0	0
12176	1
0	0
0	0
64	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
33	0
0	0
42	0
0	0
0	0
0	0
149	0
0	0
230	16
439	0
0	0
0	0
0	0
0	0
24	0
29	0
1	0
120	0
0	0
326	0
