UniqueCount	AmbigCount
11	0
32	0
2767	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
59	0
5	0
0	0
25	0
880	0
0	0
31	0
51	0
1253	0
0	0
0	0
0	0
0	0
13	0
688	0
0	0
5	0
304	0
32	0
44	0
0	0
406	0
175	0
0	0
10	0
0	0
0	0
396	0
199	0
58	0
0	0
0	0
11	0
0	0
0	0
7	0
239	0
1363	0
0	0
870	0
0	0
7722	79
42	126
0	0
0	0
58	0
0	0
345	0
332	0
429	1
1	0
0	0
121	0
0	0
0	0
0	0
936	1
31	0
2	0
0	0
0	0
0	0
0	0
1149	0
2647	0
0	0
30	0
0	0
0	0
26	0
0	0
4	0
0	0
7	0
358	0
102	0
460	0
104	4
569	0
255	0
12	0
70	0
24	0
396	0
0	0
154	3
135	0
4	0
0	0
163	0
1086	0
144	0
0	0
71	0
9	0
0	0
45	0
859	0
523	0
26	0
0	0
32	0
0	0
186	0
0	0
184	4
507	0
55	0
862	0
0	0
0	0
45	0
15	0
9	0
0	0
283	0
0	0
0	0
0	0
160	0
6	0
0	0
0	0
7	0
27	0
1	0
344	0
29	0
0	0
0	0
15	0
586	2
11584	0
0	0
0	0
0	0
0	0
273	0
29	0
0	0
1584	64
124	0
197	0
0	0
0	0
2369	0
0	0
207	0
64	0
155	0
2270	0
0	0
0	0
0	0
0	0
2582	0
101	0
0	0
125	0
0	0
0	0
123	54
0	0
0	0
0	0
1764	0
10	0
9	0
10	0
94	0
15	0
1103	0
2869	0
74	0
0	0
21	0
0	0
0	0
512	0
260	0
0	0
160	0
2	0
0	0
75	4
0	0
197	0
0	0
4876	17
0	0
0	0
23	0
0	0
1	0
0	0
1105	0
104	0
46	1
139	0
0	0
1180	0
0	0
0	0
78	0
0	0
0	0
719	0
29	0
0	0
0	0
0	0
23	0
818	4
467	4
0	0
221	0
1408	21
2424	21
0	0
32	0
0	0
0	0
0	0
0	0
19	0
43	0
17206	0
9223	0
0	0
0	0
3	0
1021	0
303	0
2482	0
38	0
0	0
394	0
0	0
15	0
0	0
171	0
5	0
293	1
45	0
0	0
102	0
61	0
1250	0
0	0
0	0
0	0
0	0
100	0
10	0
0	0
0	0
183	0
1	1
1130	0
2257	0
0	0
1	0
109	0
0	0
660	0
0	0
4	0
1272	39
168	0
0	0
0	0
0	0
0	0
353	0
64	0
76	0
7	0
10	0
0	0
111	0
0	0
0	0
91	0
0	0
194	0
2996	0
94	0
0	0
13	0
0	0
10	0
1	1
0	0
303	0
0	0
8	0
0	0
111	0
27	0
6	0
0	0
2	0
54	0
2154	0
0	0
84	0
1987	0
0	0
0	0
1443	0
39	0
261	2
3	0
14	0
1678	0
15	0
187	17
2513	6
7	0
10	0
11	0
1	0
7	0
0	0
295	0
0	0
60	2
0	0
0	0
29	1
0	0
0	0
235	0
47	1
728	0
19	0
107	0
760	0
149	0
1957	0
5803	0
328	0
0	0
0	0
12	0
14	0
0	0
1	0
1	0
0	0
0	0
73	0
0	0
7404	0
240	0
120	0
0	0
2640	0
120	0
81	0
4	0
0	0
0	0
0	0
0	0
108	0
122	0
62	0
58	0
5	0
0	11
0	0
19	0
0	0
111	0
119	0
0	0
284	0
231	2
0	0
683	0
25	0
4	0
814	0
10	0
41	0
12	0
0	0
20	0
28	0
14	0
0	0
3	0
753	0
423	0
61	0
0	0
9	0
1512	1
372	14
13	0
280	0
0	0
0	0
87	0
31	0
0	0
47	0
28	0
320	0
10	0
0	0
59	0
11	0
0	0
0	0
11	1
194	0
65	0
0	0
0	0
0	0
1255	0
0	0
0	0
21	0
0	0
0	0
0	0
2841	0
5581	246
12	0
0	0
0	0
0	0
19	0
0	0
107	0
0	0
475	0
1	0
6	0
806	0
0	0
0	0
173	0
24	0
0	0
105	0
0	0
41	0
235	0
85	0
10	0
3	0
81	0
3	6
0	0
86	0
10007	0
1916	0
17	0
0	0
6	0
3	0
6	0
576	0
234	11
0	0
149	0
359	29
261	29
84	11
7	0
44	0
1825	0
7	0
0	0
715	0
0	0
3	0
98	0
0	0
52	0
1	0
62	0
0	0
11	0
0	0
2644	0
37	0
22	7
314	0
0	0
0	0
165	0
793	0
25	0
0	0
0	0
0	0
896	0
106	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
158	0
0	0
0	0
1	0
24	0
60	0
0	0
190	0
0	0
0	0
2	7
207	0
0	0
195	0
8	0
863	0
33	0
5	0
21	0
29	0
3096	0
53	0
7	0
12	0
183	0
704	0
0	0
186	0
867	0
0	0
56	0
0	0
1813	0
0	0
0	0
13	7
8	0
0	0
121	0
28	1
154	0
32	0
72	0
556	1
40	0
5	0
47	0
17	0
0	0
26	0
0	0
60	0
0	0
5	0
573	0
87	0
117	0
0	0
0	0
0	0
7	0
14	0
38	0
0	0
0	0
1	0
170	0
403	0
0	0
14	0
11	0
128	0
125	0
163	52
2225	0
66	0
0	0
413	0
226	14
0	0
407	0
282	8
53	0
0	0
182	1
18	0
10	0
28	0
0	0
96	0
0	0
0	0
6	0
211	0
3	0
0	0
0	0
0	0
4	0
0	0
10	0
292	0
178	0
93	0
0	0
29	2
1374	0
0	0
0	0
0	0
21	0
22	0
10	0
12	0
882	0
0	0
0	0
98	0
21	0
0	0
0	0
177	8
0	0
25	0
0	0
0	0
0	0
117	0
0	0
0	0
26	0
0	0
0	0
201	0
287	0
770	0
2228	1
3	0
0	0
17	0
8	0
0	0
106	0
2973	0
0	0
513	0
128	0
1574	0
237	0
10	0
131	0
0	0
62	0
26	0
5	0
0	0
154	0
0	0
0	0
66429	126
87	0
0	0
23	0
0	0
37	0
0	0
0	0
52	0
24	0
13	0
0	0
0	0
130	0
121	0
0	0
49	0
12	0
1	0
114	0
33	0
65	0
188	0
0	0
10	0
23	0
0	0
0	0
6	0
0	0
0	0
0	0
278	0
0	0
73	9
67	0
71	0
16	0
23	0
89	2
20	0
136	0
0	0
1	0
55	0
219	0
668	6
28	0
0	0
0	0
2	0
93	0
2	0
0	0
32	1
409	0
515	0
398	3
150	9
53	0
0	0
0	0
24	0
95	0
168	0
2	0
159	0
0	0
0	0
46	0
836	15
0	0
0	0
205	0
12	0
8	0
0	0
2	0
174	0
5	0
0	0
2667	0
43	0
7	0
87335	323
0	0
0	0
0	0
1680	0
0	0
0	0
2	0
83	0
0	0
0	0
36	1
0	0
48	0
4972	9
0	0
0	0
503	0
279	0
61	0
57	0
0	0
0	0
33	0
46	0
0	0
0	0
40	5
9	0
468	0
812	0
0	0
0	0
397	2
7	0
17	0
12	0
0	0
41	0
14	0
3613	0
0	0
1546	0
0	0
922	0
0	0
102	0
8	0
51	0
0	0
133	0
231	0
1438	397
2285	0
1430	5
0	0
45	0
10	0
0	0
0	0
116	0
25	0
23	0
0	0
0	0
0	0
938	0
16	0
0	0
14	0
27	0
164	0
608	0
0	0
222	0
9	0
0	0
95	0
164	0
9371	0
0	0
0	0
1358	0
1802	0
39	3
0	0
73	0
5	0
8	0
0	0
0	0
0	0
186	0
18	0
56	0
13	1
863	0
0	3
126	0
0	0
62	0
0	0
485	0
0	0
0	0
11	0
8	0
0	0
10	0
0	0
114	0
0	0
262	0
145	0
2	0
55	0
0	0
45	0
26	0
390	0
0	0
10	0
0	0
11	0
0	0
0	0
155	0
698	0
168	0
705	0
0	0
300	0
0	0
0	0
0	0
0	0
108	0
594	0
125	0
0	0
0	0
913	0
0	0
0	0
0	0
44	0
12990	2
119	0
0	0
17	0
41	0
0	0
8	0
111	0
11	0
18	0
208	0
24	0
0	0
15	0
0	0
0	0
15	0
6	0
54	0
341	0
0	0
6	0
122	0
0	0
4	0
11943	176
0	0
15	0
77	0
896	0
4	0
25	0
0	0
0	0
182	0
6	0
6	0
339	0
21	0
254	0
53	0
5	0
0	0
1308	0
20	0
8	0
1077	3
0	0
29	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
107	0
0	0
14	0
0	0
0	0
0	0
123	0
19	0
5	0
72	0
36	0
0	0
10	0
0	0
129	0
16	0
0	0
0	0
93	0
924	0
0	0
1189	0
681	0
7	0
0	0
0	0
20	0
433	0
37	0
43	0
10	0
30	0
4	0
0	0
30	0
3	0
22	0
226	0
800	0
291	1
0	0
638	1
0	0
1046	0
0	0
769	0
2	0
1920	0
0	0
6	0
0	0
51	0
0	0
11	0
1545	0
46	0
9068	0
0	0
34	0
9	0
0	0
883	0
41	0
3	0
163	0
61	0
0	0
0	0
49	0
459	0
680	0
149	0
73	0
126	0
2610	0
0	0
6	0
839	0
12	0
0	0
2650	0
0	0
0	0
0	0
22	0
104	0
0	0
58	0
0	0
26	0
0	0
48	0
103	1
74	12
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
9	1
37	0
0	0
299	0
42	0
0	0
0	0
27	0
0	0
211	1
484	2
27	0
0	0
0	0
0	0
5	0
15	1
1174	9
9	0
1	0
637	0
0	0
25	0
354	1
106	19
0	0
283	0
1203	0
426	0
0	0
1	0
3	0
0	0
0	0
198	0
95	0
353	4
0	0
0	0
1024	0
3	0
10	0
1831	0
0	0
182	0
1	0
582	0
0	0
524	0
140	0
88	0
628	0
93	0
38	1
78	0
1	2
7	0
0	0
426	0
0	0
0	0
0	0
0	0
2257	0
0	0
9	0
0	0
2	0
1814	0
33	0
0	0
0	0
258	0
12	0
21	0
0	0
115	0
6	0
1	0
0	0
1767	0
0	0
11	0
10	0
2199	51
1409	0
0	0
7	0
1084	0
89	0
0	0
0	0
3283	0
316	0
0	0
68	0
19	0
62	0
0	0
0	0
131	0
253	0
71	0
44	0
386	15
1155	0
0	0
338	0
0	0
0	0
1440	0
0	0
143	0
0	0
458	0
30	0
0	0
696	0
106	0
0	0
93	0
122	0
0	0
1	0
32	0
0	0
51	0
2	0
85	0
0	0
0	0
0	0
0	0
0	0
48	0
101	0
0	0
2687	5
0	0
0	0
68	0
69	0
57	0
0	0
5454	1
378	0
1997	0
0	0
2584	0
1	0
20	0
1452	0
9	0
0	0
3	0
0	0
0	0
154	0
16	0
728	0
0	0
35	0
0	0
81	0
204	0
155	0
802	0
0	0
85	0
0	0
490	0
9998	1
0	0
0	0
0	0
0	0
0	0
0	0
24	0
80	3
0	0
0	0
196	0
27	0
0	0
21	0
836	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
0	0
0	0
86	0
0	0
3	0
883	0
25	2
0	0
0	0
0	0
0	0
0	0
29	4
239	0
23	0
0	0
0	0
0	0
0	0
0	0
1	0
57	0
649	5
0	0
168	0
0	0
0	0
0	0
7	0
0	0
41	0
247	0
414	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
49	0
0	0
4919	0
0	0
0	0
0	0
0	0
0	0
9	0
3444	0
213	0
0	0
0	0
267	0
52	0
0	0
0	0
2	0
342	0
0	0
0	0
16	0
0	0
336	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
160	4
0	0
61	0
1419	0
0	0
18	0
17	0
139	0
5150	0
0	0
16	0
4	0
0	0
699	0
0	0
0	0
0	0
188	0
25	0
0	0
40	0
0	0
121	0
0	0
2221	0
94	0
126	0
6	0
181	0
0	0
145	0
121	0
0	0
223	0
62	0
0	0
0	0
11	0
1	0
319	0
0	0
0	0
0	0
1	0
244	0
73	0
384	12
24	0
23496	0
12	0
0	0
2	0
0	0
0	0
0	0
393	8
541	0
0	0
55	0
20	0
0	0
250	0
23	0
7	0
35	0
0	0
0	0
5	0
300	0
13	0
20	0
23	0
71	0
6	0
23	0
177	0
0	0
0	0
3	0
0	0
18	0
293	0
0	0
97	0
22	0
0	0
12	0
8	0
0	0
75	0
0	0
11	0
1	3
62	0
0	0
8946	0
8	0
0	0
0	0
45	0
0	0
0	0
33	0
18	0
0	0
2580	6
0	0
98	0
59	0
333	0
287	0
0	0
36	0
0	0
131	0
634	0
0	0
0	0
0	0
95	0
0	0
0	0
282	0
0	0
191	1
0	0
1020	0
7	0
0	0
0	0
7	0
0	0
22	0
2	0
0	0
392	0
1218	0
0	0
0	0
9735	0
0	0
33	0
31	0
4	0
13	0
19	0
0	0
5	0
0	0
1291	0
6	0
0	0
4	0
908	0
27	0
8346	0
0	0
21	0
2672	0
12	0
138	0
0	0
51	0
184	1
0	0
790	0
0	0
22	0
0	0
0	0
0	0
0	0
35	0
1623	0
103	0
17	0
0	0
0	0
0	0
11	0
33	0
13	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
340	0
0	0
135	0
2089	0
86	1
70	0
442	0
0	0
22	0
0	0
998	0
0	0
14	0
106	16
0	0
0	0
186	0
0	0
0	0
0	0
127	0
0	0
35	0
0	0
109	0
7	0
767	0
0	0
1	0
0	0
1	0
0	0
129	0
584	0
0	0
5	0
33	12
40	0
2665	0
24	0
96	0
37	0
0	0
0	0
252	0
265	0
0	0
0	0
0	0
13	0
8	0
0	0
8	16
1	0
151	1
34	0
0	0
1298	0
42	0
0	0
106	0
239	0
78	0
12	0
25	0
66	0
253	0
120	0
323	0
8	0
0	0
0	0
314	0
83	0
725	0
0	0
0	0
0	0
15	0
9	0
961	0
188	1
108	13
2419	0
59	0
164	0
1682	0
12	1
0	0
0	0
0	0
42	0
0	0
7	0
0	0
180	0
7	0
864	0
138	0
0	2
6	0
114	0
25	0
0	0
0	0
0	0
0	0
9	0
33	0
0	0
0	0
23	0
3	0
0	0
0	0
0	2
560	0
0	0
0	0
0	0
20	0
0	0
0	0
62	10
0	0
37	0
473	21
3	4
0	0
2066	0
136	0
0	0
11	0
0	0
16074	0
43	0
482	0
72	0
0	0
64	0
0	0
0	0
33	0
9758	0
33	0
0	0
0	0
0	0
0	0
0	0
1627	0
0	0
0	0
1387	0
5	0
69	0
26	0
0	0
13	0
57	0
174	0
65	0
52	0
1	0
5831	18
6	0
28	0
0	0
0	0
0	0
1861	0
850	0
82	0
33	3
37	0
2	0
29	0
0	0
38	0
2398	0
0	0
62	2
2581	0
0	0
28	0
280	0
32	0
0	0
703	0
0	0
16	0
0	0
140	61
27	0
1	0
5800	0
0	0
81	0
257	0
20	0
14	0
0	0
21	0
7	0
0	0
0	0
495	0
30	5
1205	0
0	0
0	0
0	0
1997	5
0	0
0	0
1030	0
0	0
0	0
5	0
39	0
44	0
3241	15
176	0
5	0
17	0
5	0
2090	0
94	3
0	0
0	0
56	0
9	0
48	0
5	0
20	1
608	0
1277	0
858	0
6	0
147	0
0	0
272	0
88	0
18	0
0	0
17	0
11	0
77	0
0	0
0	0
0	0
0	7
622	0
39	0
23	0
0	0
258	0
0	0
130	0
2378	5
0	0
9	0
0	0
1	0
0	0
0	0
11	0
313	0
641	0
2	0
800	0
1735	3
0	0
42	0
96	0
115	0
6	0
0	0
2597	0
165	0
0	0
26	0
180	0
29	0
130	0
247	0
198	0
0	0
0	0
95	0
39	0
0	0
108	0
134	0
72	0
2056	0
1421	36
1019	0
33	0
0	0
0	0
675	0
32	0
0	0
0	0
0	0
1125	0
0	0
30	0
0	0
0	0
122	0
5	0
182	0
0	0
0	0
1	0
45	0
1	0
0	0
0	0
405	0
0	0
20	0
1390	0
1646	0
2575	2
30	0
2	10
145	0
11	1
6	0
2344	0
190	5
0	0
36	0
10	0
48	0
43	0
132	0
22	0
35	0
0	0
0	0
0	0
0	0
0	0
11	0
14	0
359	0
1480	0
28	0
112	0
0	0
0	0
608	0
0	0
4	0
241	0
18	0
0	0
0	0
320	1
391	1
8	0
15	0
83	0
61	0
31	0
0	0
0	0
110	0
111	0
73	0
55	0
0	0
518	0
4	0
350	0
83	0
0	0
0	0
6	6
0	0
59	0
6	0
0	0
137	1
128	0
0	0
0	0
36	0
8	0
305	0
0	0
196	0
0	0
5	0
119	0
434	1
18	0
0	0
0	0
39	0
28	0
400	0
35	0
34	0
1272	0
74	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
948	56
1	0
32	0
15	0
1190	0
0	0
0	0
84	0
4	0
3	0
12	0
1202	0
1499	0
329	0
24	0
407	0
222	0
2873	0
212	8
291	0
0	0
5	0
94	0
1343	0
3	0
4	0
338	0
0	0
239	0
933	0
260	0
52	1
0	0
0	0
16	0
1038	0
0	0
0	0
0	0
2813	0
33	0
0	0
50	0
0	0
0	0
9	0
0	0
0	0
0	0
8	0
0	0
16	0
5	0
39	0
1352	0
0	0
567	0
14	0
0	0
5614	4
901	0
1329	0
4	0
34	0
0	0
226	0
3845	5
174	0
5063	0
0	0
16	0
0	0
0	0
0	0
34	0
77	0
119	0
396	0
0	0
0	0
91	0
0	0
153	0
0	0
1138	0
26	0
750	0
0	0
267	0
0	0
1581	0
7	0
73	0
0	0
67	0
99	0
676	0
19	0
41	0
17	0
64	0
125	0
8	0
24	0
0	0
0	0
0	0
567	0
0	0
2737	0
1435	0
0	0
21	0
35	0
0	0
10	0
163	0
46	0
0	0
2	0
3145	0
29	0
0	0
0	0
0	0
51	0
552	0
0	0
241	0
0	0
0	0
10	0
5	0
2	0
15	0
135	0
0	0
0	0
0	0
126	0
10	0
2255	9
4569	0
1	0
0	0
0	0
49	0
0	0
498	0
0	0
0	0
20	0
1	0
107	0
119	0
22	0
0	0
14	0
750	209
66	0
76	0
44	0
14651	7
301	2
11	0
6	0
1	0
0	0
0	0
23277	0
7	0
42	0
3	0
1658	1
159	5
69	30
238	2
48	0
2	0
8	0
5	0
0	0
4	0
1	0
4570	0
0	0
0	0
33	0
0	0
0	0
0	0
105	0
19	0
1538	0
48	0
9	0
160	0
0	0
0	0
268	15
164	0
278	34
15	0
0	0
77	0
51	0
0	0
14	0
26	0
972	0
41	0
0	0
0	0
0	0
112	0
61	1
3	0
18	0
43	0
0	0
21	0
9	0
955	0
0	0
593	0
7	0
0	0
0	0
0	0
449	0
809	0
0	0
0	0
0	0
0	0
0	0
0	0
617	0
17	0
31	0
31	0
314	0
0	0
100	0
112	1
0	0
0	0
0	0
7	0
0	0
0	0
568	0
0	0
0	0
0	0
0	0
44	0
0	0
181	0
0	0
0	0
0	0
0	0
6	0
0	0
63	5
64	0
27	0
0	0
1796	3
0	0
0	0
0	0
0	0
36	0
254	0
15	0
0	0
8	0
0	0
0	0
2524	1402
20	0
0	0
62	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
527	0
340	3
22	0
824	0
2	0
50	1
0	0
0	0
2	0
67	5
30	0
42	0
39	0
8	0
42	0
1	0
8	0
43	0
0	0
9	0
0	0
17	0
1241	5
93	0
10	0
0	0
0	0
43	0
0	0
0	0
3	0
0	0
0	0
2776	0
922	2
0	0
14	0
83	0
4	0
5	0
210	0
0	0
0	0
770	0
0	0
0	0
0	0
0	0
15	0
16	0
11	0
0	0
195	89
0	0
1178	0
0	0
58	0
0	0
0	0
56	0
9	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
2357	0
43	0
30	0
83	0
469	15
0	0
0	0
16	0
104	0
55	0
51	0
6	0
14	0
0	0
0	0
37	0
16	0
1789	0
0	0
0	0
95	0
0	0
188	0
0	0
8	0
1331	0
0	0
27	0
3	0
0	0
0	0
0	0
0	0
0	0
2994	0
12	0
501	0
89	0
0	0
0	0
0	0
0	0
297	0
44	0
150	0
0	0
0	0
0	0
108	0
563	0
0	0
73	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
772	0
0	0
0	0
62	0
104	0
55	0
3	0
41	0
376	0
129	0
0	0
0	0
120	0
0	0
90	0
21	0
0	0
6	0
9	0
802	0
0	0
0	0
0	0
0	0
12	0
1898	0
0	0
11	0
0	0
0	0
421	0
0	0
0	0
14	0
0	0
0	0
0	0
19	0
432	0
0	0
0	0
0	0
872	0
0	0
0	0
350	12
372	0
13	0
0	0
0	0
17	0
2388	0
0	0
54	0
1899	0
0	0
0	0
159	0
0	0
26	0
0	0
311	0
227	15
24	1
620	0
0	0
19	0
0	0
0	0
358	0
958	0
0	0
0	0
0	0
38	0
25	0
26	0
5	0
184	4
0	0
8	0
24	0
0	0
0	0
0	0
104	0
2	0
3774	1
23	0
0	0
8	0
0	0
0	0
865	0
22	0
177	0
37	0
2967	0
0	0
0	0
67	0
804	0
154	0
7	0
0	0
3	0
0	0
89	0
7	0
0	0
14	0
9	0
5	0
110	0
23	0
3146	0
7243	0
0	0
117	0
3491	0
0	0
13	0
53	0
0	0
3	0
0	0
0	0
68	0
36	0
0	0
30	0
0	0
0	0
107	1
5	0
0	0
27	0
0	0
19	0
0	0
0	0
550	0
10	0
33	0
351	0
0	0
7	1
23	0
97	0
6	0
0	0
8	0
0	0
0	0
0	0
0	0
15	0
0	0
12	0
936	0
147	0
224	0
2531	0
15	0
0	0
58	0
242	0
503	4
5	0
74	0
293	0
714	0
458	0
1449	0
130	0
0	0
31	0
0	0
0	0
115	0
99	0
0	0
0	0
239	6
219	2
11	0
10	0
0	0
105	0
320	0
107	0
33	0
3	0
172	0
1507	0
0	0
0	0
45	0
121	0
17	0
48011	872
90	872
0	0
7	0
0	0
0	0
0	0
6	0
292	0
15	0
147	0
0	0
0	0
0	0
527	0
146	0
0	0
167	0
0	0
15	0
35	6
77	0
60	0
0	0
1129	0
0	0
1	0
11	0
6	0
12	0
8	0
0	0
0	0
452	0
7	0
857	1
184	0
5	0
61	0
62	0
12	0
2331	0
57	27
30	2
0	0
1	0
1364	0
25	0
94	5
5446	0
372	0
38	14
0	0
237	0
1	0
31	0
0	0
455	0
129	0
3	0
11	0
3	0
240	0
334	0
472	0
26	0
48	0
521	0
7328	0
0	0
0	0
121	0
0	0
602	0
0	0
46	0
0	0
0	0
37	0
35	0
243	0
0	0
2	0
0	0
0	0
0	0
32	0
281	0
0	0
0	0
76	0
105	1
52	0
2430	2
1242	0
1171	0
0	0
11	0
651	0
0	0
38	0
147	0
4338	341
112	0
0	0
0	0
3493	0
11	0
0	0
888	0
2429	4
1544	6
236	0
2	0
160	2
0	0
13	0
0	0
0	0
10	0
550	0
141727	529
11	0
0	0
0	0
0	0
8	0
194	0
189	0
0	0
0	0
0	0
0	0
0	0
998	0
0	0
42	0
0	0
18	7
117	0
312	0
9	0
0	0
70	0
2246	21
1	0
13	1
394	5
12	0
48	0
0	0
22	0
0	0
0	0
13	0
63	5
650	0
0	0
0	0
23	0
15	0
4	0
7	0
5	0
0	0
95	0
1495	0
4360	481
0	0
2	0
147	0
0	0
34	0
0	0
3	0
97	0
8	0
44	0
130	0
254	0
30	1
0	0
0	0
179	0
17	0
72	0
100	0
0	0
275	0
275	0
0	0
5	0
12	0
20	0
20	0
99	0
1	0
42	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
9	0
11	0
5	0
75	0
15	0
0	0
838	0
504	0
0	0
16	0
190	0
145	0
1435	0
0	0
0	0
0	0
2855	0
2229	0
41	6
27	0
0	0
0	0
23	0
40	0
900	0
0	0
0	0
16	0
12359	1
750	0
80	0
0	0
1	0
4	0
0	0
30	0
36	0
0	0
13	0
0	0
836	1
0	0
11	0
0	0
1772	0
0	0
0	0
123	0
23	0
0	0
3365	0
30	0
28	0
5	0
1624	0
5	0
0	0
0	0
338	0
22	0
193	323
0	0
7	0
0	0
0	0
61	0
0	0
3	0
29	0
9	0
471	0
66	0
102	0
6	0
22343	45
2409	0
0	0
42	0
0	0
6	0
0	0
0	0
12	0
693	16
85	16
25	1
0	0
194	0
0	0
0	0
585	0
0	0
0	0
0	0
51	0
492	0
183	0
0	0
307	0
0	0
112	0
688	0
334	0
95	0
279	0
0	0
0	0
18	0
0	0
231	0
5	0
0	0
0	0
0	0
25547	0
74	0
291	0
0	0
0	0
0	0
0	0
4	0
30	0
84	0
182	0
103	0
51	0
14	0
19	0
2031	0
1832	1
0	0
7	0
1472	0
2	0
0	0
15	0
3400	0
0	0
0	0
50415	0
42	0
122	0
2	0
91920	0
104	0
2	0
0	0
0	0
0	0
13	0
0	0
62	0
0	0
1563	0
24	0
0	0
160	0
11	0
27	0
24	0
0	0
78	0
17	0
15	0
33	0
0	0
0	0
103	0
15	0
0	0
173	0
0	0
0	0
0	0
2	0
687	0
0	0
0	0
4	0
0	0
45	0
46	0
208	0
0	0
1065	0
0	0
0	0
0	0
111	0
0	0
16	0
6	0
1862	0
71	0
0	0
24	0
0	0
0	0
428	0
0	0
17	0
0	0
295	0
32	0
30	0
0	0
0	0
13	1
579	0
3055	2
0	0
38	0
0	0
276	0
203	0
0	0
2393	0
0	0
13150	0
19	0
3664	0
8	0
0	0
0	0
0	0
6	0
0	0
3352	0
0	0
0	0
0	0
0	0
70	0
0	0
7	0
1	0
23	0
5423	0
0	0
41	0
28	0
0	0
0	0
0	0
16	0
10	8
15	0
154	0
0	0
0	0
30	0
11	0
32	0
0	0
1	0
17	0
939	0
0	0
0	0
101	0
14	0
0	0
0	0
0	0
5	0
21	0
0	0
9	0
0	0
107	0
223	0
225	0
0	0
862	0
3	0
8	3
0	0
38	0
1907	0
0	0
0	0
0	0
69	0
0	0
0	0
933	0
31	0
0	0
0	0
34	0
0	0
157	0
125	0
0	0
193	0
397	0
0	0
398	1
6	0
0	0
123	0
901	0
0	0
1971	11
96	5
34	0
415	0
0	0
14	0
27	0
318	0
0	0
0	0
6360	0
27	0
2	0
0	0
0	0
92	0
104	0
12	0
68	0
392	0
27	1
23	0
7	0
0	0
1882	0
0	0
114	0
71	0
0	0
0	0
10	0
1873	0
36	0
0	0
0	0
75	0
111	0
1018	0
14	0
334	0
350	0
20	4
255	0
0	0
373	16
1398	1
12	0
148	0
49	0
0	0
47	0
32	0
446	0
0	0
53	0
0	0
0	0
66	0
22	0
0	0
96	0
4184	0
310	0
18	0
39	0
0	0
0	0
510	0
8	0
0	0
0	0
0	0
0	0
3862	0
0	0
82	0
59	8
0	0
0	0
42	0
0	0
39	0
0	0
0	0
97	0
32	0
40	0
50	0
2265	0
212	0
1604	0
0	0
0	0
593	0
0	0
7	0
644	0
17	0
8	0
0	0
44	0
0	0
2251	0
3	0
0	0
10	0
1763	0
1169	0
373	0
0	0
0	0
270	1
1	2
1191	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
8	0
0	0
1458	0
0	0
0	0
0	0
0	0
36	0
36	0
1175	0
0	0
45	0
143	3
369	0
0	0
10	1
0	0
0	0
106	3
33	0
443	0
16	0
39	0
0	0
22890	541
1088	0
0	0
0	0
0	0
1957	0
4388	0
100	0
0	0
0	0
6341	0
1280	0
0	0
485	4
0	0
111	4
0	0
311	0
7	0
13	0
0	0
0	0
329	0
136	0
129	0
228	0
2	0
0	0
1	0
1	0
0	0
51	0
294	0
27	0
182	0
727	0
149	0
58	4
32	0
249	0
0	0
105	0
300	3
179	0
18	0
0	0
0	0
115	0
31	0
82	0
6	0
307	1
619	0
0	0
377	0
52	7
558	20
0	0
117	0
1170	0
309	0
0	0
1722	0
220	0
5	0
4085	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
94	0
59	0
10	0
0	0
0	0
0	0
0	0
532	0
364	0
63	0
0	0
1424	0
0	0
127	0
402	0
43	0
0	0
280	0
0	0
0	0
0	0
0	0
1834	0
9	0
3	0
0	0
92	0
104	0
161	0
834	0
0	0
14	0
63	0
322	0
0	0
100	0
1	0
58	0
116	0
0	0
689	0
62	0
0	0
80	0
0	0
0	0
215	0
12	0
67	0
78	0
0	0
249	0
85	0
0	0
98	0
0	0
9	0
22	0
0	0
866	0
5	6
0	0
0	0
0	0
144	1
17	2
44	0
0	0
14	0
171	0
193	1
0	0
7	0
0	0
877	0
103	0
168	0
8	0
0	0
162	0
480	1
0	0
0	0
2470	0
27	0
54	0
223	0
28	0
248	0
2046	0
174	0
4	0
0	0
29	0
0	0
336	0
0	0
4047	0
11601	0
81	0
0	0
142	0
0	0
8	0
0	0
2311	0
102	0
235	0
703	1
0	0
623	0
0	0
166	0
3	0
0	0
21	0
0	0
595	0
2154	0
103	0
3	0
0	0
0	0
0	0
82	0
0	0
125	0
341	0
11	0
140	0
0	0
0	0
287	0
10	0
