UniqueCount	AmbigCount
154	0
1322	0
196	0
3	0
14	2
3	0
0	0
20	0
24	0
56	0
671	0
6	0
0	0
2	0
60	0
576	0
0	0
45	0
20	0
29	0
8	0
687	0
99	0
0	0
123	0
173	0
7	0
99	0
3	0
798	0
598	0
1721	0
48	1
25	0
224	0
0	0
49	0
1	0
42	0
43	0
3	0
41	0
0	0
49	0
2	0
6	0
1	0
1250	0
1	0
3	0
29	0
2	0
614	0
51	0
2	0
0	0
121	0
229	0
108	0
469	0
6806	54
150	16
7	0
0	0
0	0
5	0
0	0
32	3
46	0
615	0
1320	0
0	0
0	0
1	0
4	0
29	0
25	0
14	0
140	22
78	0
899	0
3	0
0	0
13	0
0	0
27	0
114	0
15	0
11	0
21	0
203	0
0	0
6	0
187	7
0	0
5	0
0	0
2593	0
41	0
869	0
43	0
54	0
6	0
2	0
7	1
47	1
27	0
0	0
88	1
679	0
307	0
0	0
9	1
0	0
14	0
0	0
4	0
71	2
0	0
0	0
3	0
331	2
1330	2
0	0
7	0
7	0
0	0
65	0
11	0
0	0
0	0
12	0
2519	0
431	0
13	0
740	0
465	0
7	0
182	0
6	0
0	0
2	0
0	0
1367	0
31	0
18	0
11	0
1639	2
7	0
132	0
1	0
8	0
0	0
6434	7
509	0
1845	0
1	0
2770	0
1155	0
0	0
27	0
56	0
3429	0
0	0
0	0
139	0
0	0
4	0
132	0
61	0
3273	0
6	0
770	0
118	0
32	1
1	0
72	0
1122	0
1	0
7	0
122022	3
0	0
3	0
2	0
6	0
1	0
52	0
38	0
0	0
0	0
140	0
328	0
284	0
4	0
0	0
0	0
11	0
138	0
2	0
0	0
1	0
109	0
0	0
949	0
183	0
0	0
6	0
15	0
0	0
45	0
2	0
1	0
23	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
44	0
0	0
38	0
105	11
326	0
0	0
287	0
0	0
8	0
19	0
132	0
0	0
35	0
58	0
0	0
1156	0
31	0
2372	2
744	0
38	0
33	0
13	0
702	0
245	0
27	0
5	0
814	0
11	0
6	0
4	0
912	0
6	0
1051	1
651	0
3067	0
5	0
42	0
0	0
50	0
20	0
6275	0
2446	1
6	0
0	0
0	0
4	0
1904	0
5	0
14	0
146	0
0	0
0	0
8	0
0	0
49	0
1	0
19	0
0	0
0	0
3208	0
60	0
5	0
624	0
0	0
0	0
463	0
127	0
0	0
7	0
10	0
0	0
0	0
2	0
214	0
2	0
46	0
3758	0
36	0
0	0
17	0
7	0
0	0
0	0
2107	0
164	0
96	0
5	0
0	0
16	1
13	0
478	0
813	3
0	0
43	0
126	0
1083	83
706	83
813	0
662	0
0	0
48	0
0	0
228	0
3	0
709	1
0	0
9	0
307	0
5	0
0	0
0	0
3	0
2639	0
770	0
0	0
64	0
0	0
355	0
12	0
45	0
4282	0
4	0
4	0
125	0
248	0
50	0
53	0
475	0
0	0
0	0
173	0
9987	0
188	0
1	0
64	6
0	0
8	0
1599	0
0	0
52	0
16	0
0	0
302	0
58	0
1551	0
0	0
207	0
400	0
268	0
5	0
42	0
3	0
1	0
606	0
7	0
13	0
7	0
283	0
0	0
786	0
8674	0
5	0
35	0
46	0
0	0
0	0
115	0
17	0
0	0
9	0
616	0
5	0
1447	0
474	0
0	0
0	0
0	0
93	0
56	2
90	0
15	0
326	0
0	0
0	0
0	0
126	1
10	0
16	0
6	0
4	0
145	0
37	0
3	0
59	0
2222	1
0	0
213	0
6	0
164	0
405	0
433	0
4	0
177	0
3	0
4	0
0	0
15	0
27	0
58	0
0	0
8	0
29	0
54	1
3	0
959	0
3146	6
74	0
165	1
34	0
48	0
1	0
12	0
0	0
7685	8
1526	6
1497	0
573	1
1	0
202	1
0	0
30	0
41	0
20	0
0	0
180	0
0	0
12	0
39	0
51	0
0	0
542	0
1041	0
346	0
25	0
0	0
0	0
141	0
0	0
652	1
15	0
195	0
12	0
1569	0
3	0
12	0
870	0
15	0
17	0
26	0
0	0
32	0
0	0
4	0
10	0
80	0
1	0
0	0
29	0
1285	0
551	0
103	0
134	0
278	0
1	0
0	0
4545	1
0	0
176	0
4	0
0	0
14287	0
1	0
0	0
18	0
427	0
705	0
0	0
0	0
55	0
419	0
21	0
25	2
98	0
9	0
191	0
0	0
11	0
0	0
1	0
1	0
3	0
4394	0
518	1
629	3
26	0
108	0
75	0
61	0
80	2
1	0
11	0
0	0
4	0
1215	1
0	0
0	0
1	0
726	0
0	0
130	3
0	0
883	0
0	0
44	2
1384	0
0	0
3	0
5	0
114	0
1389	0
0	0
4	0
2	0
132	0
190	0
0	0
0	0
0	0
0	0
163	0
506	0
0	0
1571	0
3	0
86	0
0	0
188	0
319	0
1	0
19	0
257	0
0	0
0	0
14	0
0	0
190	0
98	1
6	0
57	0
773	0
31	0
0	0
2	0
24	0
12	0
577	0
0	0
1	0
11	0
0	0
242	0
1	0
19	0
0	0
4	0
85	0
0	0
219	0
4	0
0	0
43	0
1901	0
173	0
20	11
80	6
28	0
197	0
11	0
1	0
148	1
35	0
3414	0
7	0
8	0
0	0
6	0
73	0
115	0
1758	1
170	0
5	0
0	0
3	0
1829	0
1	0
190	1
7	0
3	0
0	0
164	2
148	0
7	0
1875	1
1144	0
852	0
13	0
1043	0
0	0
191	2
0	0
0	0
0	0
0	0
33	5
0	0
1441	1
3274	0
0	0
1	0
0	0
4	0
1678	0
3935	0
21	0
573	0
46	0
138	0
79	0
0	0
697	0
0	0
207	0
19	0
66	0
2	0
0	0
8	0
8	0
857	0
0	0
107	0
185	0
338	0
294	0
668	0
9	0
264	0
5066	0
6	0
24	0
11	0
0	0
10	0
155	0
239	0
196	3
0	0
185	0
3	0
0	0
1021	0
4	0
14	0
158	0
0	0
2	0
92	0
0	0
183	0
2898	0
3	0
107	0
30	0
3	0
5	0
0	0
158	0
38	0
191	0
14	0
105	0
348	0
9	0
1	0
47	0
242	0
3354	1
3336	1
52	0
57	0
0	0
164	0
17	0
334	0
0	0
59	0
20	0
0	0
1564	0
0	0
0	0
1890	0
0	0
0	0
128	0
828	0
6	0
1	0
16	0
757	0
11	3
0	0
0	0
3156	0
0	0
257	0
1784	0
0	0
0	0
113	0
0	0
0	0
5	0
0	0
1323	0
1	0
1382	0
974	0
2709	0
152	0
12	0
21	0
543	0
8	0
632	1
11	0
0	0
9	0
17	0
0	0
7	0
9	0
0	0
13	0
2204	0
41	0
34	1
5	0
31	0
29	0
1	0
0	0
8	0
1	0
1	0
403	0
0	0
73	0
0	0
0	0
41440	4
972	0
0	0
0	0
11	0
40	0
231	0
230	0
301	3
2	0
0	0
58	2
16	0
46	0
5	0
23	0
0	0
159	0
0	0
15806	10
513	7
49	0
0	0
49	0
6	0
237	0
0	0
24	0
0	0
20	0
4	0
3051	0
194	0
86	0
84	0
24	2
516	0
19	0
154	0
12	0
8	0
1678	0
0	0
373	0
0	0
46	5
0	0
0	0
0	0
23	1
1642	0
1	1
0	0
3	0
71	0
72	0
325	8
5	0
0	0
0	0
0	0
3	0
38	0
0	0
0	0
70	0
66	0
0	0
26	0
166	0
3098	0
185	0
258	0
20	0
21	0
0	0
14	0
4	0
0	0
5	0
9	0
5	0
4849	2
576	0
9	0
170	0
0	0
0	0
129	3
0	0
284	0
0	0
1222	5
104	5
2	0
0	0
1181	0
67	0
0	0
279	0
1550	0
117	0
0	0
0	0
336	0
278	0
6	0
15	0
5	0
233	2
0	0
0	0
5	0
0	0
0	0
3	0
1713	0
4	0
22	0
75	0
547	0
9	0
13	0
0	0
90	0
0	0
2	0
0	0
2	0
28	0
185	0
0	0
0	0
1	0
1550	0
53	0
27	0
11	0
128	0
78	4
28	1
0	0
14	0
5	0
0	0
1722	0
25	0
3	0
2	0
13	1
3559	0
0	0
964	506
0	0
19	0
6008	1
189	0
1	0
0	0
2236	0
4586	0
0	0
101	0
4	0
0	0
2	0
4	0
0	0
0	0
86	0
7	0
339	0
2912	0
0	0
0	0
0	0
0	0
0	0
596	0
0	0
0	0
40	0
722	0
0	0
0	0
0	0
0	0
0	0
48	0
10	0
369	0
0	0
0	0
10	0
0	0
2	0
2482	0
0	0
863	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
168	16
0	0
7	0
19	0
1257	0
10	0
7	0
0	0
104	0
129	0
17	0
2219	3
506	1
6460	5
9	0
7	0
0	0
0	0
0	0
2	0
6	0
0	0
7692	0
10	0
1	0
21	0
0	0
4	0
0	0
4	0
120	0
14	0
273	0
3	0
0	0
0	0
11	0
0	0
554	0
1	0
99	6
55	0
0	0
0	0
0	0
0	0
10	1
10	0
0	0
7	0
35	0
2111	0
2917	0
4	0
0	0
94	0
8627	16
4	0
4065	0
0	0
1	0
0	0
10	0
32	0
222	0
1547	0
4	0
13	0
5	0
3	0
9	0
0	0
340	1
0	0
9	0
49	0
2136	0
11	0
72	0
44	0
0	0
4	1
6	0
0	0
313	0
0	0
5	0
66	0
8	0
2	0
7	0
1420	0
0	0
1	0
0	0
0	0
7367	0
2	0
7	0
0	0
0	0
0	0
311	0
2	0
0	0
1	0
283	0
15	0
11	0
1830	0
0	0
1	0
0	0
3	0
0	0
0	0
40	0
0	0
0	0
22	1
358	0
0	0
7	0
0	0
282	14
596	15
38	0
131	0
829	0
0	0
0	0
1	0
0	0
3	0
122	0
0	0
121	1
0	0
88	4
222	0
0	0
148	0
8	0
188	0
229	0
28	0
462	0
2294	0
104	0
0	0
1	0
133	0
1680	0
2255	0
14	0
403	0
0	0
1	0
0	0
3	0
61	0
4491	2
3	0
4	0
407	0
676	1
1349	1
364	0
0	0
44	0
3	0
130	0
1626	0
0	0
0	0
8	0
0	0
1	0
1803	0
68	0
1	0
11	0
0	0
0	0
4	0
13	0
30	0
11	0
2	0
15	0
0	0
1	0
4234	0
0	0
193	0
1	0
2155	0
0	0
180	2
612	1
0	0
0	0
0	0
101	0
0	0
27	0
1	0
11	0
1165	0
523	0
0	0
0	0
364	0
527	0
0	0
60	0
642	0
20	0
0	0
0	0
225	0
31	0
0	0
2	0
0	0
2	0
0	0
189	0
0	0
3	0
0	0
0	0
0	0
2	0
9	0
7	0
0	0
0	0
24	0
0	0
0	0
204	0
1074	0
122	3
71	0
5523	0
217	0
2	0
24	1
2	0
2	0
788	0
0	0
1194	0
0	0
19	0
185	0
0	2
0	0
107	0
130	0
3	0
84	0
6056	0
1186	0
132	4
28	0
387	0
295	0
28	0
0	0
812	0
0	0
6	0
123	0
135	0
12	1
20999	0
85	0
0	0
0	0
2	0
0	0
115	0
8184	3
341	0
2511	5
744	0
18	0
7	0
894	3
10	0
90	0
0	0
214	0
5027	300
224	0
68	0
0	0
2	0
65	0
1148	0
0	0
3023	0
3229	0
34	0
0	0
1950	0
7	0
434	3
1701	0
5095	11
2	0
0	0
528	0
1	0
54	0
156	0
215	0
1506	0
228	55
9	0
33	0
85	0
66	1
3	0
6	0
32	0
25	0
28	0
1822	0
43	11
348	0
1083	0
4	0
0	0
0	0
2195	0
95	0
73	0
1	0
946	0
4	0
12	0
0	0
0	0
47	0
3792	0
78	0
0	0
18	0
0	0
27986	1
1037	2
0	0
105	0
46	0
7	0
0	0
19	0
2	0
155	2
556	0
148	0
72	0
1	0
4	0
7	0
2351	0
0	0
0	0
17	0
2	0
1223	5
0	0
419	0
26	0
0	0
93	0
1587	0
235	0
0	0
29	0
11	0
1050	3
1482	0
15	0
58	0
0	0
0	0
118	0
1	0
3196	0
8	0
0	0
2717	1
55	0
0	0
1816	0
264	0
0	0
131	0
159	0
0	0
177	0
61	0
4335	1
0	0
0	0
387	1
19	0
0	0
16	0
568	0
2670	30
1388	0
0	0
0	0
15	0
0	0
627	0
13	0
24	0
3	0
26	0
415	0
266	0
108	0
1998	0
6	0
12	0
10	0
0	0
1307	0
6	0
32	0
8	0
13	0
129	0
0	0
105	0
0	0
3400	0
1177	0
186	1
0	0
0	0
1	0
691	12
40	161
2246	161
14	0
105	0
1	0
0	0
11	0
142	4
32	0
85	0
52	0
30	3
89	2
191	0
15	0
254	0
72	0
67	0
0	0
22	0
39	0
411	0
2537	12
0	0
0	0
0	0
928	0
0	0
0	0
2	0
243	1
3	0
8	0
0	0
0	0
0	0
83	0
275	0
35	0
332	0
556	0
33	0
26	0
17	0
8	0
295	0
2	0
0	0
16	0
0	0
9	0
3	0
40	0
4	0
333	0
1099	2
1	0
2451	0
0	0
17	1
1137	0
80	0
1605	0
10	0
557	0
2	0
0	0
4437	0
0	0
27	0
157	0
4	0
0	0
8	0
2341	0
0	0
24	0
0	0
75	0
0	0
90	1
2198	0
3	0
0	0
95	56
41	0
32	0
1433	0
7803	0
998	0
15	0
2	0
49	4
1747	0
2	0
1	0
8	0
93	0
56	0
0	0
6	0
1207	0
0	0
5	0
0	0
3595	1
270	1
244	0
116	0
22	0
13	0
24	0
147	0
2	0
45	0
20107	0
0	0
36	0
698	0
22	0
37	0
3	0
0	0
1	0
70	0
1924	0
24	0
345	0
19	4
7141	0
680	8
16	0
48	2
0	0
40	0
0	0
0	0
0	0
9	0
1298	0
25	0
3	0
280	0
0	0
0	0
5	0
0	0
0	0
17	0
0	0
0	0
0	0
256	0
248	0
416	0
26	0
8	0
0	0
263	0
24	0
0	0
45	0
153	0
103	0
0	0
0	0
8	0
39	0
2542	0
61	0
23	0
0	0
0	0
274	0
2	0
116	2
0	0
61	0
672	3
6	0
686	0
225	1
0	0
93	0
2985	0
2477	0
0	0
0	0
25	0
103	9
0	0
1958	0
6155	1
0	0
280	7
0	0
0	0
59	1
0	0
0	0
0	0
1	0
2	0
0	0
235	2
1	0
14	0
97	0
1	0
66	0
0	0
0	0
413	0
1	0
3	0
0	0
46	1
0	0
1	0
0	0
3	0
2440	0
0	0
1	0
0	0
7	0
0	0
0	0
72	2
659	0
0	0
18	0
349	0
0	0
7	0
13	0
35	4
150	0
0	0
9	0
78	0
0	0
0	0
265	0
0	0
10	0
1	0
0	0
11	0
640	0
27	0
41	0
0	0
0	0
0	0
170	0
137	0
85	8
108	0
2254	0
29	0
1	0
181	0
0	0
0	0
0	0
26	0
2181	0
1185	3
1286	2
2336	3
9	0
305	1
0	0
13	0
6	0
14	0
0	0
1	0
863	0
0	0
0	0
15	0
7	0
1	0
0	0
0	0
0	0
1109	0
0	0
324	0
756	0
78	0
0	0
0	0
26	0
2104	0
5	0
51	8
3	0
15	0
1078	2
456	0
443	0
39	0
0	0
2214	8
2	0
168	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
1323	0
114	0
469	0
0	0
0	0
0	0
5	0
65	0
0	0
54	0
0	0
3	0
168	0
107	0
0	0
3	0
4	0
88	0
8	0
0	0
8	0
0	0
0	0
164	0
0	0
37	0
0	0
2232	0
7	0
0	0
0	0
34	0
48	3
12	0
1359	0
5	0
61	0
28	0
0	0
7	0
3239	0
0	0
838	0
0	0
0	0
0	0
2	0
3282	2
1591	0
0	0
140	0
2	0
126	0
508	0
0	0
4	0
2	0
8	0
23	0
38	15
0	0
0	0
879	0
74	0
2	0
73	0
1	5
2	0
0	0
4	0
0	0
4	0
3	0
0	0
79	0
1759	0
58	0
0	0
0	0
74	0
53	0
0	0
30	0
5	0
419	0
0	0
0	0
738	0
589	0
25	0
0	0
11	0
2853	0
1642	0
0	0
99	0
0	0
57	0
0	0
6	0
25	0
1315	1
0	0
91	0
118	0
0	0
362	0
47	0
57	0
189	1
55	0
0	0
2	0
130	0
71	0
16	0
1157	0
103	0
0	0
8	0
16	3
31	0
0	0
117	0
8	0
819	0
54	0
15	0
0	0
3	0
18	0
39	0
0	0
849	0
43	0
24	0
5	0
0	0
29	0
4	0
39	0
150	1
0	0
69	0
4	0
89	2
29	0
27	0
396	0
106	0
738	0
42	0
3	0
5	0
0	0
0	0
1952	1
903	0
383	0
148	0
7	0
22738	0
65	0
3	0
65	0
2	0
72	0
162	0
1215	0
35	0
6	0
54	0
3032	0
306	0
0	0
0	0
28	0
33	0
456	0
6	0
45	0
2	0
134	0
0	0
0	0
0	0
0	0
0	0
22	0
963	0
9	0
70	0
0	0
65	0
0	0
8	0
1	0
0	0
8	0
9442	0
947	0
114	0
292	0
48	10
9152	0
9	0
950	0
0	0
32	0
0	0
11968	0
2188	0
0	0
363	0
1	0
13	0
0	0
492	0
20	0
507	0
2	0
0	0
2	2
55	0
0	0
833	0
3	0
110	39
26	1
0	0
7	0
0	0
14	0
1681	0
0	0
26	0
98	0
120	1
2	0
530	0
669	0
0	0
48	0
0	0
33	0
0	0
48	0
17	1
407	0
0	0
0	0
22	0
0	0
581	0
0	0
0	0
10	0
5	0
2	0
1	0
0	0
0	0
0	0
232	0
1	0
227	0
1112	0
0	0
946	0
21	0
3796	0
96	0
5	0
119	0
38	0
0	0
218	0
135	0
5	0
3	0
0	0
4	0
1857	0
2207	0
1061	0
57	0
7	0
0	0
0	0
19	0
0	0
1424	0
773	0
392	0
0	0
136	0
317	0
118	0
4499	0
0	0
0	0
3	0
18	0
0	0
0	0
4782	0
41	0
6	0
3	0
0	0
0	0
0	0
5638	3
1010	3
0	0
357	0
0	0
66	0
812	8
0	0
0	0
16	0
174	0
77	0
34	0
0	0
38	0
12	0
185	4
750	0
11	0
74	0
4	0
3814	3
239	1
879	0
44	0
6	0
0	0
303	0
0	0
12	0
126	0
181	0
28	0
2	0
127	0
0	0
0	0
95	31
25	0
947	10
1075	0
22	0
70	0
57	0
476	0
4946	0
8278	0
0	0
7	0
5	0
173	0
516	0
0	0
17	0
20	0
249	0
26	0
35	0
34	0
716	0
0	0
288	0
2	0
86	0
143	0
84	0
992	0
44	0
3	0
0	0
0	0
39	0
1	0
3	0
2782	0
0	0
239	2
22	0
23	0
0	0
2	0
0	0
4	0
0	0
85	1
62	10
5	0
0	0
21	0
0	0
6696	0
0	0
9	0
17	0
0	0
11	0
0	0
871	0
133	2
53	1
0	0
542	0
21388	20
952	2
2688	100
668	6
691	1
3050	0
47	0
0	0
0	0
486	0
142	2
4	0
31	0
22	0
9	0
0	0
0	0
2453	0
10	0
0	0
6	0
0	0
96	0
45	0
0	0
481	0
16	0
290	0
66	0
284	3
175	0
530	0
0	3
3	0
603	0
0	0
0	0
32	0
1217	0
0	0
27	0
79	0
2	0
50	0
24	0
0	0
522	0
18961	0
17	0
0	0
0	0
68	1
150	0
9	0
13	0
2	0
2664	0
0	0
44	0
764	0
7	0
0	0
22	0
41	0
12	0
0	0
0	0
1357	103
27	0
7504	1
1	0
1	0
2	0
3981	0
4	0
0	0
20	0
88	0
826	5
0	0
5	0
1440	2
121	0
108	0
0	0
110	0
2067	0
0	0
0	0
1235	1
7	0
0	0
2285	0
14	0
265	0
427	0
0	0
8	0
1149	0
7	0
144	0
583	0
18	0
0	0
880	0
904	0
275	0
162	0
58	0
1	0
3042	0
222	0
0	0
8	0
215	0
23	0
81	0
22	0
0	0
83	0
0	0
108	0
1110	0
11	0
0	0
2	0
2	0
131	0
71	0
151	0
0	0
14	0
0	0
11	0
1135	0
2	0
39	0
2	0
0	0
402	0
0	0
6	0
73	0
836	0
2	0
1309	0
109	0
0	0
66	0
2	0
4	0
309	0
0	0
1141	0
163	0
0	0
0	0
2	0
0	0
8068	0
371	0
1216	0
24	0
2	0
708	0
1	0
0	0
16	0
20	0
93	0
0	0
1573	0
0	0
34	0
2	0
765	0
2305	0
0	0
7	0
4	0
3194	0
0	0
5	0
339	0
1	0
169	2
42	3
24	0
0	0
875	0
2	0
42	0
2	0
0	0
16	0
1554	0
6	0
295	0
143	0
2	0
182	0
1	0
207	0
2	0
62	2
62	0
319	1
0	0
0	0
16	0
62	0
20	0
1196	0
0	0
122	0
0	0
5641	2
1362	0
665	0
0	0
28	0
13	0
13996	0
11	0
3	13
74	0
659	0
67	0
229	4
14	0
0	0
0	0
0	0
0	0
0	0
3796	0
81	0
32	0
39	0
0	0
0	0
1047	0
68	0
0	0
1090	0
926	0
13	0
6	0
910	0
276	0
0	0
0	0
319	0
141	0
7	0
25	0
7	0
4987	0
0	0
19	0
141	0
15	0
91	0
41	5
1111	0
2	0
43	0
7496	0
25	0
0	0
7	0
2	0
163	0
1	0
0	2
33	0
72	0
0	0
238	0
19	0
42	0
3835	0
130	0
231	0
16	0
0	0
172	0
2420	0
43	0
11	0
6	0
4	0
559	0
576	0
36	0
2021	1
0	0
13	0
648	0
9	0
71	0
8	0
5499	10
7768	0
341	0
0	0
7	0
0	0
54	0
139	0
3835	56
452	0
11	0
0	0
59	0
0	0
17	0
64	0
2917	0
185	0
73	0
0	0
41	0
106	0
19	0
38	0
0	0
667	0
43	0
1	0
3	0
6	0
1125	0
40	0
179	0
66	0
637	0
258	7
26	0
10	0
59	0
323	2
542	30
503	31
0	0
0	5
13680	1
37	0
28	0
70	0
91	0
0	0
138	0
3	0
176	0
83	0
0	1
141	0
0	0
16	0
21	0
248	0
172	0
726	0
42	0
4986	1
1	0
0	0
0	0
116	0
17	0
4	0
765	0
97	0
6164	1
3	0
0	0
1596	0
7141	0
0	0
20	0
3	0
4	0
0	0
73	0
0	0
1	0
139	0
9	0
0	0
6	0
5	0
49276	0
1559	0
158	0
86	0
0	0
0	0
0	0
1018	0
0	0
16	1
600	0
25	0
2098	0
2885	0
631	0
0	0
13	0
144	0
236	0
118	0
37	0
1519	0
38	0
0	0
2	0
0	0
873	1
633	0
0	0
0	0
17	0
1625	0
981	0
1	0
273	0
0	0
3	0
773	0
656	5
5	0
0	0
7717	0
8829	0
119	0
0	0
620	0
0	0
322	0
194	1
519	0
0	0
499	0
425	0
1095	2
188	1
233	3
2019	13
332	0
697	0
4367	0
94	0
315	0
1645	0
0	0
0	0
89	0
24	0
0	0
108	1
67	0
388	0
42	0
186	0
47	0
7155	0
2	0
2581	0
91	0
1798	34
1257	34
730	0
521	0
24	0
0	0
132	0
24	0
122	0
42	28
278	16
179	12
0	0
260	0
27	0
5	0
661	13
0	0
39	0
91	0
297	1
7	0
1417	0
25	0
615	0
9	0
0	0
67	0
0	0
45	0
570	0
3041	2
882	0
772	0
564	0
0	0
0	1
914	0
41	0
35	0
0	0
303	0
1114	0
110	0
0	0
1117	1
1897	0
800	1
111	0
44	0
0	0
23	0
70	0
16	0
18	0
86	0
1082	0
1351	4
54	0
0	0
15	0
12	0
1019	0
1284	0
0	0
70	2
0	0
5509	1
7	0
243	0
4254	1
166	0
0	0
0	0
0	0
0	0
500	0
434	3
70	0
2582	0
401	3
8	0
104	0
6	0
0	0
0	0
123	0
83	0
2	0
0	0
2	0
2977	0
0	0
0	0
0	0
47	2
27	0
3469	34
1542	50
1929	0
67	0
114	0
221	0
5	0
0	0
3720	0
512	0
0	0
2	0
316	3
136	0
195	0
0	0
1315	0
181	0
0	0
1014	0
0	0
8	0
71	0
5	0
0	0
0	0
0	0
2	0
295	0
104	0
1079	0
19	0
864	0
375	0
46	0
5	0
4	0
1269	0
8	0
75	0
0	0
0	0
178	0
16	0
0	0
1356	0
0	0
6	0
4	0
0	0
10	0
7	0
83	0
0	0
0	0
110	2
0	0
0	0
6	0
53	0
3	0
81	0
34	0
271	1
4	0
0	0
17	0
565	4
0	0
0	0
61	0
2193	0
746	0
591	0
29	0
2	0
3	0
118	1
139	2
38	0
0	0
2955	0
53	0
0	0
2703	0
0	0
3	0
26	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
19	0
63	0
6	0
7	0
0	0
0	0
28	0
12670	4
0	0
293	0
3	0
2	0
141	0
11	1
0	0
0	0
0	0
23	0
1	0
6	0
3	0
0	0
0	0
15	0
27	0
1302	0
378	0
0	0
9	0
3940	0
24	1
0	0
958	0
489	0
3214	0
0	0
29	0
13	0
259	0
10	0
0	0
0	0
9	0
0	0
211	0
63	0
13	0
1237	0
145	0
3	0
149	0
29	0
0	0
49	0
0	0
76	1
5	0
2018	0
220	1
191	0
13	0
32	0
43	0
334	0
31	0
127	0
7	0
0	0
0	0
1	0
582	0
12	0
4	0
3	0
0	0
4	0
223	0
0	0
74	0
0	0
1	0
221	0
257	0
598	0
57	2
0	0
0	0
96	0
1178	1
198	0
0	0
5	0
0	0
2	0
1	0
846	0
0	0
13	0
68	0
22	0
31	0
1	0
7856	13
4270	13
6	1
2117	0
3	0
0	0
6	0
3074	0
0	0
832	0
4553	0
3	0
34	0
1	0
0	0
961	0
4	0
0	0
12	0
0	0
0	0
0	0
24	5
2151	0
205	0
3	0
1	0
0	0
208	0
5	0
20	0
336	0
25	0
375	0
0	0
0	0
3	0
4	0
0	0
0	0
427	0
206	0
0	0
0	0
0	0
0	0
41	0
1160	0
23	0
4	0
0	0
10	0
12	0
358	0
17	0
11	0
5	0
50	0
0	0
11	0
7	0
37	0
1112	0
179	0
2	0
31	0
51	0
0	0
406	0
56	0
32	36
0	0
36	0
32	0
7	0
76	0
1606	0
0	0
140	0
0	0
0	0
50	0
390	1
57	0
0	0
680	0
425	0
42	0
2	0
210	0
12	0
2	0
8	0
178	0
3	0
1	0
137	0
11	0
2073	5
760	0
3	0
11	0
930	1
6	1
2	0
222	14
203	0
0	0
812	0
2	0
0	0
0	0
368	1
9	0
75	0
976	0
468	0
2	0
39	0
1017	0
138	0
243	2
0	0
534	0
1080	0
36	0
0	0
698	0
66	4
51	0
29	0
2535	1
0	0
521	0
0	0
7	0
6	0
1865	0
1183	0
39	0
0	0
0	0
32	0
3	0
1608	1
0	0
666	0
191	0
80	0
5	0
288	0
6	0
311	0
963	0
55	0
71	0
0	0
514	0
2	0
32	0
0	0
126	0
70	0
355	0
41	0
19	0
21	1
9	0
32	0
1183	0
22	0
3623	0
1266	0
20	0
0	0
121	7
0	0
0	0
82	0
0	0
804	0
0	0
0	0
18	0
699	7
0	0
42	0
0	0
6645	0
0	0
0	0
4306	0
0	0
18	0
0	0
5	0
0	0
5	0
29	8
6	0
0	0
0	0
1	0
0	0
0	0
5335	0
1	0
4	0
32	0
0	0
0	0
41	0
407	0
66	0
4044	8
69	0
1853	0
28	0
931	0
19	1
13	0
0	0
0	0
12	0
510	0
1	0
0	0
0	0
0	0
0	0
1	0
298	0
118	0
202	6
1	0
95	0
119	1
0	0
69	0
0	0
0	0
0	0
403	0
2	0
0	0
2857	0
747	0
43	0
1490	0
323	0
232	0
0	0
31	0
27	0
942	0
0	0
0	0
0	0
1	0
0	0
1868	0
0	0
0	0
4	0
0	0
0	0
5946	0
531	0
61	0
98	0
1349	0
4	0
0	0
1927	0
7	0
0	0
70	0
2	0
0	0
106	0
0	0
2	0
19	0
5	0
864	0
0	0
11	0
7	0
6	0
91	0
283	9
27	0
0	0
167	0
0	0
0	0
2	0
0	0
0	0
8319	0
0	0
929	3
33	0
1398	0
0	0
0	0
160	0
207	0
42	0
29	11
26	0
0	0
7	0
1091	0
57	0
0	0
107	0
146	0
12	0
21	0
0	0
51	0
2252	0
1409	7
13	0
225	9
3	0
241	0
0	0
19	0
0	0
4957	0
51	0
16	0
1	0
28	0
943	0
4	0
118	0
1246	6
8775	2
183	0
1	0
0	0
3527	0
169	0
2300	0
69	3
242	0
0	0
0	0
0	0
0	0
0	0
29	0
14	0
0	0
106	0
2352	0
277	0
20	0
7	0
808	0
50	0
0	0
11	0
0	0
150	1
1799	0
109	0
0	0
0	0
18	0
431	0
32	1
66	1
2372	0
1	0
8	0
779	0
126	0
1935	0
2	0
74	0
0	0
50	3
414	0
163	0
106	0
172	0
21	0
18	0
1120	0
0	0
0	0
26	0
0	0
3855	4
77	0
0	0
407	0
237	0
176	0
211	0
494	0
62	0
0	0
66	0
206	0
22	0
22	0
0	0
14	0
3	0
620	0
34	0
44	0
42	0
0	0
0	0
0	0
0	0
546	0
0	0
0	0
4	0
1	0
0	0
1	0
68	0
56	0
17	0
0	0
26	0
3645	0
11	0
65	0
58	0
1	0
18	0
0	0
170	0
0	0
58	0
413	2
4	6
87	0
0	0
117	0
99	3
1	0
31	0
0	0
15289	0
0	0
795	0
10	0
2	0
119	0
0	0
0	0
341	1
1424	0
587	1
0	0
