UniqueCount	AmbigCount
0	0
0	0
2147	0
13	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
5	0
0	0
17	0
0	0
26	0
56	0
0	0
12219	0
0	0
17	0
0	0
0	0
0	0
0	0
587	0
157	0
0	0
0	0
98	0
0	0
0	0
2	0
10	0
0	0
99	0
44	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
19	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
8	0
4	0
1159	0
886	12
39	0
0	0
7	0
0	0
7	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
5	0
59	0
0	0
0	0
0	0
12	0
214	0
66	0
1493	0
0	0
0	0
0	0
6	0
72	0
26	0
368	0
0	0
0	0
151	0
17	0
18	0
0	0
969	0
2	0
0	0
1	0
0	0
6	0
81	0
0	0
72	1
89	0
0	0
0	0
0	0
0	0
14	7
5	0
0	0
91	0
1	0
0	0
0	0
8	0
0	0
0	0
8	0
0	0
28	0
5	0
0	0
43	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
66	0
0	0
0	0
5	0
0	0
23	0
0	0
14	0
0	0
0	0
4	0
0	0
10	0
0	0
0	0
271	0
1	0
0	0
0	0
16	0
155	0
13	0
0	0
0	0
98	0
33	0
13	0
0	0
188	0
20	0
0	0
0	0
0	0
34	0
24	0
228	0
98	19
49	1
0	0
0	0
0	0
35	0
0	0
0	0
1	0
0	0
383	0
2576	0
0	0
20	0
0	0
112	0
0	0
0	0
3	0
0	0
352	0
0	0
0	0
0	0
129	0
0	0
16	1
6	0
0	0
13	0
0	0
0	0
3	0
1670	0
0	0
10	0
0	0
0	0
2	0
10	0
22	0
0	0
328	0
0	0
0	0
0	0
0	0
427	1
0	0
34	0
0	0
0	0
13	0
0	0
7	0
0	0
0	0
35	0
189	0
8	0
33	0
84	0
0	0
227	0
159	0
27	0
676	0
147	1
34	0
4	0
74	0
5	0
0	0
0	0
742	0
0	0
46	0
2	0
8	0
0	0
0	0
0	0
91	2
1105	0
72	0
0	0
0	0
0	0
0	0
26	0
4	0
48	0
3152	2
218	0
45	0
2	0
0	0
7	0
5	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
54	0
30	0
1849	0
98	0
0	0
379	0
9	0
0	0
0	0
5	0
542	0
305	3
0	0
0	0
161	0
253	4
31	0
0	0
0	0
0	0
467	0
0	0
486	0
1	0
0	0
181	0
19	0
394	0
230	0
10	0
101	0
0	0
9	0
11	0
46	0
0	0
0	0
0	0
0	0
16921	6
0	0
0	0
19	1
0	0
18	0
100	0
0	0
0	0
0	0
0	0
13	0
0	0
3	0
0	0
144	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
1641	0
6	0
0	0
0	0
78	0
3	0
201	0
580	0
109	0
5	0
0	0
0	0
0	0
0	0
1	0
23	0
0	0
66	0
0	0
65	0
0	0
7	0
4	0
11	0
0	0
0	0
539	0
0	0
0	0
0	0
0	0
1	0
6	0
26	5
0	0
15	0
8	0
55	0
0	0
33	0
1	0
1	0
7	0
1521	0
0	0
0	0
0	0
127	0
55	0
0	0
0	0
160	0
68	0
0	0
39	0
0	0
0	0
0	0
1	0
0	0
0	0
1260	0
0	0
8	0
51	1
64	0
0	0
0	0
0	0
0	0
0	0
0	0
913	0
0	0
50	0
0	0
0	0
67	0
0	0
3495	108
15	0
177	0
2	0
0	0
0	0
45	0
0	0
0	0
866	28
1037	1
0	1
7	0
404	0
16	0
0	0
0	0
0	0
56	0
0	0
0	0
37	0
0	0
0	0
166	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
1098	0
1594	0
14	0
27	0
0	0
0	0
5465	1
1	0
0	0
582	236
13	0
0	0
2	0
0	0
0	0
0	0
436	0
27	0
137	0
5	0
0	0
0	0
26	0
1302	0
0	2
9	0
0	0
21	0
379	0
4	0
992	0
291	0
20	0
0	0
0	0
3	0
53	0
729	0
217	0
0	0
0	0
0	0
0	0
6	0
51	0
0	0
138	0
418	0
0	0
79	0
0	0
40	0
827	0
0	0
0	0
33	0
0	0
1	0
62	0
0	0
2	0
0	0
15	0
0	0
42	0
0	0
0	0
6	0
0	0
131	0
2	0
0	0
0	0
2941	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	3
64	0
0	0
428	0
26	0
405	0
87	0
38	0
24	0
0	0
0	0
5	0
1	0
0	0
102	0
30	0
5378	0
0	0
0	0
371	0
55	0
131	0
0	0
0	0
13	0
21	0
344	0
1522	0
858	0
0	0
19	0
0	0
133	0
0	0
0	0
1090	0
0	0
29	0
17	0
5	0
0	0
0	0
0	0
1945	0
0	0
0	0
0	0
0	0
0	0
1130	0
0	0
50	0
0	0
0	0
5	0
243	0
22	0
0	0
15	0
0	0
0	0
131	0
191	0
0	0
113	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
181	0
0	0
67	0
9	0
1	12
0	0
24	0
0	0
548	0
75	0
20	0
26	0
13	0
0	0
168	1
0	0
0	0
114	0
26	0
10846	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	0
5	0
0	0
692	0
0	0
3085	0
0	0
7	0
37	0
55	0
0	0
70	0
19	0
0	0
257	0
184	0
0	0
0	0
25	0
0	0
22	0
0	0
5	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
7	0
0	0
108	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
612	0
0	0
31	0
0	0
22	0
0	0
5	0
0	0
37	0
4718	0
0	0
0	0
0	0
233	0
117	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
414	1
510	0
549	0
121	0
0	0
0	0
0	0
0	0
3	0
45	0
0	0
0	0
23	0
21	0
4	0
0	0
0	0
3	0
1752	0
50	0
0	0
4	0
12	0
0	0
64	0
0	0
0	0
0	0
16	17
0	0
0	0
0	0
30	0
0	0
222	0
0	0
0	0
0	0
38	8
0	0
0	0
0	0
256	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
383	0
0	0
1	0
0	0
0	0
153	0
8	0
134	0
0	0
2279	0
0	0
0	0
6	0
0	0
0	0
0	0
18	0
225	0
0	0
0	0
5	0
47	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
525	1
6	0
6	0
8	0
63	0
7	0
0	0
0	0
3143	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
18	10
0	0
2	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
457	7
0	0
0	0
0	0
0	0
138	0
0	0
0	0
8	0
88	0
0	0
0	0
0	0
0	0
102	0
0	0
255	3
0	0
53	2
93	0
51	0
1	0
0	0
0	0
102	0
1	0
0	0
10	0
0	0
0	0
65	0
1	0
4196	13075
24	0
356	0
0	0
0	0
46	0
6	0
10	0
114	0
820	0
11	0
32	0
99	0
3	0
12	0
1	0
2270	0
11847	1
77	0
356	0
18	0
2	0
10	0
35	0
14	0
0	0
279	1
0	0
0	0
185	0
0	0
0	0
0	0
0	0
132	0
493	0
0	0
0	0
0	0
93	0
0	0
0	0
3	0
4	0
34	0
0	0
2	0
21	0
900	1
643	16
457	15
166	0
6	0
0	0
1	0
0	0
0	0
0	0
860	0
3	0
0	0
0	0
0	0
733	0
0	0
3	0
21	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
6	0
13	0
30	0
16	0
11	2
2	0
25	0
0	0
0	0
0	0
0	0
1770	0
108	0
0	0
0	0
974	0
22	0
19	0
0	0
399	0
4	0
0	0
0	0
0	0
1	0
17	0
0	0
942	0
21	0
0	0
0	0
31	0
7	6
0	0
8	0
175	5
0	0
155	0
30	0
154	0
0	0
0	0
320	0
0	0
0	0
0	0
17	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
532	0
0	0
0	0
1112	0
31	0
0	0
6	0
2201	0
882	0
0	0
0	0
0	0
28	0
0	0
1	0
842	0
0	0
6	0
0	0
69	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
598	0
50	0
3	0
0	0
10	0
0	0
0	0
0	0
50	0
0	0
19	0
15	0
1070	0
49	0
0	0
0	0
0	0
20	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
17	0
2150	0
10	1
12	0
2	0
12	0
1	0
0	0
8	0
18	0
6240	0
0	0
23	0
73	0
309	0
0	0
0	0
10	0
0	0
191	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
1034	0
0	0
0	0
0	0
123	0
188	0
66	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
15	0
417	0
21	0
0	0
0	0
0	0
49	0
0	0
54	0
563	0
973	20
638	8
39	0
91	5
0	0
19	0
73	0
0	0
184	0
0	0
19	0
20	0
15	0
0	0
438	0
11	0
0	0
132	0
0	0
0	0
80	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
62	0
8	0
156	0
45	0
149	0
0	0
1	0
61	0
14	0
5	0
0	0
0	0
90	0
1991	0
66	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
355	0
2	0
0	0
11	0
5	0
47	0
0	0
0	0
131	0
2	0
165	0
0	0
0	0
7	0
0	0
14	0
12	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
1637	0
12	0
0	0
42	0
8	0
0	0
0	0
25	0
0	0
249	4
122	4
0	0
14	0
116	0
66	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
122	0
30	0
0	0
32	0
131	0
2	0
0	0
529	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
12	0
0	0
0	0
0	0
14	0
0	0
0	0
554	0
6639	0
295	0
64	0
0	0
0	0
0	0
26	0
0	0
51	0
318	0
0	0
2	0
9	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
21	0
68	0
31	0
1	0
5	0
0	0
11	0
80	0
32	0
0	0
4	0
0	0
10	0
52	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
16	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
10	0
0	0
1	0
0	0
438	0
13	0
0	0
0	0
0	0
0	0
0	0
212	2
186	0
464	0
52	3
513	0
0	0
47	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
94	0
0	0
5	0
1416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
241	0
1	0
2	0
0	0
4	0
0	0
42	0
0	0
33	0
0	0
27	0
0	0
48	0
0	0
73	0
337	0
92	0
32	0
15	0
0	0
0	0
0	0
15	0
11	0
0	0
820	1
100	0
3	0
0	0
8315	0
587	0
100	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
30	0
0	0
0	0
25	0
129	0
455	2
125	0
147	1
196	0
147	8
0	0
0	0
0	0
0	0
0	0
0	0
79	0
15	0
0	0
2	0
0	0
222	0
2361	5
1	0
673	0
62	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
14	0
772	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
47	0
173	0
85	0
610	0
0	0
46	0
69	0
0	0
39	0
0	0
265	0
0	0
0	0
0	0
78	0
0	0
0	0
97	0
0	0
52	0
0	0
22	0
4	0
0	0
0	0
0	0
247	0
0	0
5	0
52	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
1802	0
57	0
0	0
0	0
8	0
0	0
34	0
0	0
30	0
0	0
0	0
0	0
0	0
61	0
175	0
53	0
0	0
3	0
0	0
0	0
0	0
139	0
633	0
0	0
0	0
0	0
0	0
0	0
0	1
85	0
2864	2
6	0
0	0
2	0
0	0
7	0
154	0
0	0
0	0
864	0
10	0
0	0
0	0
254	21
50	0
0	0
0	0
135	0
1	0
26	0
129	0
0	0
6	0
0	0
32	0
31	0
10	0
259	0
0	0
0	0
12	0
0	0
0	0
89	0
0	0
56	0
37	0
0	0
80	0
189	0
12	0
5	0
3	0
0	0
1627	0
105	0
1923	0
64	0
0	0
273	0
0	0
45	0
0	0
4205	34
3	0
4	0
695	0
25	0
1	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
273	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2880	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
216	0
0	0
670	0
0	0
0	0
37	0
0	0
0	0
30	0
0	0
0	0
0	0
109	0
0	0
271	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1018	1
1	0
41	0
0	0
21	0
0	0
0	0
150	0
5	0
0	0
626	0
0	0
0	0
761	0
0	0
1770	0
6	0
528	0
11	0
1	0
44	0
0	0
0	0
8	0
0	0
139	0
4	0
29	2
0	0
0	0
0	0
1152	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
163	0
1089	0
4	0
0	0
17	0
529	0
0	0
21	0
0	0
21	0
547	3
0	0
139	0
0	0
0	0
0	0
0	0
12	0
125	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
21	0
0	0
280	0
0	0
3	0
73	0
0	0
88	0
0	0
0	0
0	0
25	0
0	0
3	0
6	0
100	13
3470	0
0	0
0	0
227	0
0	0
12	0
0	0
0	0
28	0
0	0
2	0
0	0
0	0
9	0
0	0
73	0
3	0
0	0
178	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
15	0
24	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1596	0
1	0
0	0
890	0
202	0
26	0
29	1
0	0
0	0
0	0
917	0
33	0
44	0
27	0
3	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
673	0
0	0
0	0
12	0
0	0
0	0
0	0
304	0
0	0
0	0
2	0
0	0
213	0
0	0
184	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2996	0
0	0
0	0
15	0
4	0
0	0
0	0
0	0
8	0
8	0
3759	0
0	0
90	0
200	0
1157	0
0	0
4	0
0	0
0	0
18	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
29	0
96	0
0	0
0	0
771	6
0	0
0	0
0	0
23	0
0	0
0	0
30	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
3	0
5	0
0	0
91	0
165	0
19	0
1267	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1711	0
0	0
2	0
100	0
0	0
1	0
5	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
91	0
0	0
0	0
0	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
20	0
3	0
242	0
0	0
0	0
16	0
17	0
9	0
6	0
2	0
0	0
12	0
0	0
400	0
0	0
192	0
30	0
19	0
0	0
0	0
1	0
6	0
0	0
67	0
0	0
136	0
0	0
0	0
215	0
12	0
0	0
601	0
5	0
1121	0
0	0
0	0
0	0
176	0
0	0
0	0
258	0
141	0
0	0
0	0
11	0
0	0
0	0
0	0
60	0
16	0
0	0
1884	0
2507	0
0	0
11	0
0	0
6	0
0	0
38	0
0	0
0	0
0	0
465	0
64	0
0	0
0	0
3	0
0	0
0	0
0	0
888	0
0	0
45	0
0	0
0	0
0	0
0	0
17	0
20	0
0	0
6	0
0	0
0	0
24	0
168	0
10	0
0	0
82	0
67	0
0	0
95	0
0	0
24	0
14	0
0	0
123	0
0	0
594	0
61	0
11	0
0	0
0	0
12	0
75	0
0	0
0	0
31	0
0	0
184	0
33	0
8	0
10	0
0	0
0	0
0	0
55	0
73	0
0	0
0	0
0	0
11	0
106	0
0	0
0	0
20	0
0	0
222	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
971	0
162	0
1699	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
333	0
583	0
0	0
0	0
104	0
154	2
0	0
3	0
0	0
0	0
14	0
7	0
8	0
0	0
75	0
286	0
0	0
0	0
0	0
150	0
0	0
9	0
0	0
14	0
0	0
2024	0
2	0
0	0
79	0
0	0
107	0
2887	0
1471	1
0	0
0	0
0	0
0	0
0	0
2	0
42	1
0	0
0	0
0	0
49	0
94	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
123	0
15	0
0	0
113	0
86	0
0	0
42	0
10	0
66	0
8	0
0	0
0	0
5	0
2956	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
903	0
198	1
31	0
32	0
91	5
16246	0
1344	0
368	0
0	0
411	0
0	0
517	253
18	0
0	0
17	0
0	0
50	0
67	0
1138	0
0	0
8	0
0	0
0	0
0	0
14	0
4	0
0	0
0	0
0	0
9	0
26	0
1241	0
10	0
0	0
13	0
0	0
73	0
0	0
97	0
62	0
29	0
0	0
0	0
0	0
34	0
0	0
0	0
35	0
24	0
0	0
58	0
164	0
7	0
0	0
31	0
9	0
10	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	0
0	0
2	0
12	0
0	0
5	0
299	0
651	0
0	0
0	0
0	0
1055	0
0	0
0	0
20	0
0	0
17	0
1259	0
480	0
0	0
0	0
2	0
181	6
0	0
0	0
0	0
0	0
0	0
0	0
184	0
5	0
755	0
0	0
0	0
165	0
354	0
0	0
700	0
32	0
0	0
1076	0
3	0
0	0
5	0
5	0
0	0
335	0
344	0
0	0
325	0
0	0
0	0
0	0
12	0
245	0
0	0
58	1
88	0
0	0
0	0
9	0
3	0
0	0
166	0
0	0
0	0
0	0
44	0
6	0
26	0
51	0
0	0
135	0
0	0
0	0
137	0
0	0
17	0
8	0
0	0
8	0
0	0
10	0
3	0
139	0
1883	0
0	0
19	0
0	0
7	0
43	0
14	0
0	0
0	0
0	0
13	0
13	0
7	0
0	0
7	0
155	0
0	0
0	0
0	0
219	0
0	0
0	0
73	0
0	0
89660	19
0	0
1769	9
200	0
30	0
0	0
0	0
6	0
0	0
93	0
1009	0
0	0
0	0
0	0
1469	0
410	0
0	0
3	0
0	1
3	0
508	0
502	0
103	0
112	0
3	0
1	0
0	0
0	0
641	0
0	0
0	0
0	0
11	0
1	0
16	0
0	0
0	0
5	0
155	0
54	0
6	0
0	0
0	0
295	0
0	0
0	0
1260	0
10	0
2034	1
2	0
0	0
0	0
0	0
127	0
0	0
486	0
0	0
0	0
151	0
0	0
359	0
0	0
8094	0
147	0
0	0
0	0
0	0
54	0
0	0
8	0
2	0
207	0
107	0
0	0
0	0
98	0
2	0
0	0
0	0
0	0
99	0
5	0
10	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
11	0
0	0
114	0
517	0
168	0
0	0
67	0
0	0
352	0
82	0
309	0
0	0
0	0
0	0
381	24
318	0
264	24
7	0
169	0
190	0
510	1
39	0
12563	0
0	0
8	0
236	7
161	7
0	0
0	0
25	0
0	0
0	0
72	0
53	0
0	0
1120	0
0	0
0	0
0	0
106	0
0	0
68	0
10	1
0	0
0	0
17676	1
0	0
17	1
0	0
1517	0
84	0
0	0
22	0
0	0
0	0
4	0
291	0
14025	137
7152	137
0	0
28	0
45	0
0	0
190	0
40	0
0	0
36	0
0	0
9	0
269	0
0	0
0	0
0	0
0	0
2624	0
0	0
0	0
0	0
0	0
47	0
363	0
3268	0
10	0
0	0
113	0
0	0
23	0
60	0
6	0
0	0
0	0
159	1
831	8
26	0
1509	0
0	0
20	0
884	0
0	0
0	0
0	0
97	0
34	0
245	3
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
3	3
0	0
22	6
0	0
34	0
29	0
378	0
2192	0
137	0
38	0
0	0
0	0
37	0
0	0
22	0
175	0
18	0
4	0
0	0
0	0
35	0
140	0
120	0
0	0
5	0
0	0
0	0
0	0
38	0
2	0
56	0
1	1
119	0
0	0
10	0
0	0
4	0
1	0
0	0
0	0
0	0
572	3
9	0
0	0
0	0
85	0
50	0
0	0
0	0
39	0
19	0
4	0
18	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
3	0
82	0
0	0
0	0
35	0
0	0
81	0
0	0
0	0
0	0
65	0
0	0
138	0
130	0
97	1
608	0
0	0
0	0
0	0
42	0
1868	0
73	0
29	0
210	0
206	0
0	0
4913	0
1337	0
22	0
0	0
0	0
0	0
37	28
0	0
943	0
0	0
84	0
0	0
0	0
52	0
8	0
3438	0
0	0
21	0
0	0
0	0
0	0
0	0
8	0
0	0
9	0
0	0
0	0
0	0
10	0
247	0
0	0
38	0
4639	1
16	0
1	0
0	0
287	0
0	0
0	0
0	0
814	0
5494	0
445	0
48	0
0	0
66	22
0	0
28	0
10	0
1	0
0	0
182	0
0	0
0	0
80	0
0	0
0	0
1916	0
342	0
39	0
11	0
53	0
4	0
0	0
0	0
42	0
55	0
0	0
0	0
39	0
157	0
0	0
0	0
10	0
873	0
0	0
504	0
0	0
8914	2
47	0
53	0
37	0
0	0
181	0
291	0
45	0
0	0
0	0
0	0
0	0
12	0
0	0
49	0
7	0
9	0
1483	0
0	0
86	0
369	0
8	0
0	0
0	0
85	0
0	0
104	0
217	0
19286	0
407	0
13	0
0	0
0	0
0	0
0	0
894	11
153	0
14	0
7	0
269	0
3	7
228	1
5	0
48	0
22	0
24	0
7	0
120	1
13	0
101	0
40	0
20	0
1	0
104	2
21	0
0	0
14	0
0	0
1502	12
76247	0
135	0
0	0
0	0
8	0
152	0
143	0
0	0
129	0
3	0
4	0
27	0
35	0
132	0
128	0
0	0
0	0
3	0
0	0
86	0
24	0
18	0
41	0
88	0
37	0
171	0
59	0
43	0
0	0
0	0
25	0
77	0
187	0
1	0
0	0
0	0
6	0
20	0
0	0
1419	1
0	0
16	0
0	0
0	0
0	0
14	0
0	0
266	0
12	0
12	0
0	0
1	0
19	0
119	0
380	0
462	0
0	0
0	0
0	0
22	0
0	0
0	0
125	0
0	0
8	0
0	0
82	0
14	0
0	0
59	0
311	0
7	0
23	0
0	0
0	0
0	0
4898	0
0	0
0	0
0	0
595	0
0	0
6	0
0	0
0	0
2	2
347	0
59	0
11	0
5697	0
415	0
37	0
55	0
0	0
105	0
50	0
82	0
0	0
20	0
0	0
741	0
8	0
37	0
1101	0
547	0
970	0
0	0
0	0
0	0
32	0
14	0
11	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
6	0
296	0
0	0
49	0
191	2
80	0
383	0
0	0
79	0
49	0
519	0
202	0
0	0
208	0
0	0
82	0
0	0
3	0
33	0
2258	7
0	0
38	0
192	0
25	0
248	0
19	0
0	0
0	0
0	0
10	0
16	0
1592	0
22	0
52	0
24	0
0	0
0	0
0	0
0	0
96	0
8	0
0	0
451	1
0	0
0	0
0	0
471	0
273	0
0	0
72	0
97	0
0	0
0	0
10	0
577	0
4	0
0	0
2	0
0	0
13	2
0	0
282	0
0	0
31	0
682	0
0	0
35	0
0	0
77	0
6	0
27	0
13	0
0	0
16	0
9	0
14	0
47	0
0	0
0	0
0	0
224	0
0	0
34	0
22	0
0	0
28	0
0	0
176	0
1083	0
8963	0
17	0
0	0
0	0
92	0
0	0
7	0
0	0
5	0
327	0
0	0
0	0
0	0
59	0
44	0
127	1
162	0
99	0
80	0
22	0
0	0
0	0
0	0
2175	3
276	0
466	0
0	0
0	0
0	0
161	0
15630	1
763	0
194	0
34	0
4	0
85	0
61	0
0	0
0	0
0	0
121	0
0	0
178	0
0	0
0	0
0	0
1159	0
0	0
1	0
0	0
0	0
225	0
0	0
24	0
133	0
0	0
29	0
305	0
0	0
9	0
0	2
1	0
0	0
33	0
94	22
0	0
0	0
40	0
0	0
10	0
453	0
30	0
572	1
113	0
0	0
19	0
0	0
73	0
0	0
55	1
16	0
0	0
0	0
0	0
0	0
841	0
0	0
52	0
3	0
15	0
125	3
0	0
4	0
29	0
24	0
0	0
0	0
12	0
0	0
24	0
43	0
8	0
15	0
5	0
0	0
94	0
22	0
0	0
0	0
2191	0
173	0
1	0
0	0
105	2
181	0
0	0
59	0
751	0
0	0
30	0
0	0
35	0
0	0
11	0
17	0
0	0
0	0
925	0
107	0
0	0
0	0
24	0
209	0
124	0
0	0
699	1
1253	4
121	0
164	0
0	0
0	0
0	0
65	0
0	0
46	0
0	0
157	0
490	0
47	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
22	0
2208	0
88	0
74	0
0	0
2	0
9	0
1931	1
235	0
4	0
8	0
48	0
0	0
10	0
0	0
0	0
8	0
0	0
63	0
14	0
0	0
16	0
2	0
0	0
0	0
16	0
0	0
50	0
24	0
0	0
0	0
203	1
9	5
1147	0
126	5
42	3
26	0
16	1
8	0
696	0
1	4
0	0
0	0
0	0
0	0
0	0
265	0
436	0
0	0
29	0
10	0
8	0
0	0
14	0
70	0
451	0
3	0
11	0
0	0
0	0
539	0
0	0
0	0
2	0
94	0
289	0
0	0
0	0
40	0
750	0
0	0
16	0
0	0
432	0
631	0
36	0
0	0
0	0
0	0
0	0
1575	0
3351	0
7	0
65	0
4	0
3	0
0	0
12	0
261	0
15	0
0	0
43	0
57	0
10	0
91	0
0	0
220	0
0	0
29	0
0	0
18	0
12	0
0	0
45	0
51	0
97	0
0	0
262	0
0	0
0	0
0	0
181	0
337	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
207	0
60	0
0	0
343	0
109	0
117	0
0	0
0	0
0	0
0	0
42	23
5	0
6	0
0	0
0	0
13	0
1	0
231	0
1211	0
12	0
0	0
0	0
14	0
10	0
0	0
117	0
0	0
13	0
34	0
14	0
0	0
63	0
0	0
5	0
729	0
423	0
810	0
969	0
0	0
2	0
3	0
0	0
12	0
10165	0
16	0
35	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
10	0
993	0
1019	0
7	0
0	0
0	0
46	1
277	0
11	0
0	0
0	0
0	0
661	0
21	0
207	0
60	0
18	0
318	0
525	0
6	0
0	0
0	0
70	0
4	0
0	0
3518	3
77	0
0	0
81	0
33	0
6	0
604	0
13	0
0	0
7	0
11	0
0	0
0	0
18571	0
51	0
0	0
2	0
0	0
11	0
43	0
0	0
34	0
0	0
0	0
7	0
0	0
0	0
0	0
14	0
0	0
3593	0
0	0
54	0
0	0
0	0
75	0
0	0
0	0
10	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
795	0
0	0
0	0
48	4
88	0
19	0
0	0
12	3
493	0
12	0
0	0
0	0
0	0
41	0
2	0
0	0
0	0
101	2
20	0
0	0
100	0
0	0
0	0
1	0
76	0
112	0
0	0
0	0
8	0
27	0
0	0
67	0
30	0
0	0
157	0
0	0
0	0
169	0
200	0
247	0
5	0
130	0
143	1
0	0
0	0
897	0
0	0
34	0
0	0
1	0
99	0
323	0
0	0
3	0
28	0
30	0
0	0
0	0
65	1
771	0
14	0
0	0
0	0
0	0
0	0
14	0
34	0
3	0
85	0
101	0
16	0
0	0
48	0
170	0
0	0
0	0
0	0
3	0
0	0
13	0
244	0
0	0
10	0
0	0
50	0
24	0
0	0
0	0
21	0
191	0
74	0
355	3
175	0
0	0
1	0
3	0
49	0
5	0
0	0
0	0
0	0
889	0
299	0
3	0
20	0
0	0
