UniqueCount	AmbigCount
772	0
208	0
4	0
0	0
1	0
31	0
0	0
18	0
1761	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
69	0
10	1
118	0
0	0
0	0
0	0
8179	0
2533	0
0	0
0	0
0	0
3	0
0	0
158	0
15	0
231	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
31	0
2	0
9	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
867	6
84	7
0	0
5	0
1	0
157	0
1	0
1	0
13	0
146	0
0	0
1318	0
0	0
516	0
0	0
0	0
28	0
0	0
0	0
0	0
2	0
1	0
9	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
61	0
17	0
0	0
0	0
0	0
0	0
11	0
6	0
0	0
2548	0
0	0
1	0
0	0
0	0
1	0
0	0
28	0
5668	0
1	0
0	0
0	0
63	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
686	0
0	0
0	0
1	0
34	0
0	0
3	0
0	0
165	0
0	0
1	0
4	0
2609	0
617	43
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
11	0
0	0
535	9
2	0
0	0
0	0
67	1
0	0
21	0
0	0
0	0
3	0
97	0
1	0
0	0
0	0
1	0
225	1051
24	0
3	0
319	0
2	0
1584	0
0	0
3	0
0	0
21	0
0	0
0	0
95	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
6160	0
152	0
3	0
0	0
0	0
16	1
9	1
1	0
0	0
0	0
0	0
933	0
0	0
6	0
3	0
51	0
0	0
0	0
0	0
0	0
4	0
0	0
208	2
11	0
22	0
0	0
5	0
0	0
3	0
1	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
105	0
59	0
3	0
1	0
5511	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
7	0
147	0
0	0
0	0
0	0
42	1
61	1
9	0
17	0
24	0
2	0
0	0
52	0
0	0
0	0
0	0
0	0
24	0
0	0
61	0
64	0
2468	0
5	0
2	0
73	0
702	0
2	0
11	0
65	0
2	0
14	2
1	0
0	0
0	0
0	0
12	1
2	0
0	0
0	0
0	0
13	0
111	0
0	0
0	0
2	0
53	0
2470	13
4	0
181	2
9	0
0	0
1	0
0	0
5	0
0	0
14	0
0	0
2	0
0	0
4052	0
0	0
0	0
7	0
0	0
0	0
11	0
0	0
71	0
0	0
479	0
0	0
0	0
0	0
11	0
2	0
57	1
2	0
1	0
0	0
0	0
5	0
10	0
13	0
219	0
0	0
0	0
0	0
17	0
9	0
0	0
0	0
182	0
0	0
0	0
3	0
0	0
196	0
8	0
1	0
0	0
4	0
17	0
0	0
4	0
0	0
0	0
0	0
4	0
3	0
0	0
2	0
0	0
6	0
0	0
3	0
134	0
0	0
0	0
5	0
0	0
0	0
14	0
2137	0
0	0
27	3
3	0
0	0
2452	0
8	0
0	0
0	0
0	0
0	0
64	0
481	0
1541	0
314	0
1253	3
0	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
0	0
262	10
2	0
4	0
0	0
2419	0
134	0
0	0
0	0
13	0
0	0
0	3
7	0
4	0
8	0
0	0
0	0
0	0
0	0
2	0
418	0
0	0
226	0
5	0
81	0
1	0
0	0
0	0
0	0
7	0
18	0
4	0
971	0
0	0
3	0
48	0
9	0
31	0
0	0
0	0
0	0
5	0
4	0
24	0
7	0
1637	0
0	0
1	0
4	0
0	0
7	0
4	0
3	0
0	0
0	0
19	0
116	1
0	0
12	0
0	0
0	0
0	0
1208	0
0	0
0	0
25	0
0	0
10	92
0	0
0	0
44	0
0	0
71	0
2	0
8	0
1	0
3	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
768	0
0	0
4	0
1	0
2	0
7	0
0	0
2879	16
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1937	0
0	0
0	0
0	0
7	0
0	0
2	0
6	0
193	4
1724	0
0	0
0	0
13	0
1	0
0	0
424	0
2	0
4	0
2	0
2	0
2	0
0	0
8	0
684	0
0	0
6	0
0	0
4	0
331	0
0	0
0	0
7	0
9	0
4	0
0	0
1	0
0	0
48	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
2	0
9	0
14	0
0	0
0	0
0	0
0	0
54	0
0	0
754	2
1	0
1	0
0	1
1	0
11	0
6	0
42	0
800	0
0	0
2	0
0	0
0	0
53	1
0	0
38	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
6	0
2	0
3101	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
53	0
2454	0
0	0
0	0
0	0
319	0
0	0
0	0
248	0
2	0
0	0
0	0
1	0
14	0
1	0
8	0
2	0
0	0
310	0
3	0
14	0
0	0
0	0
0	0
48	0
3147	0
0	0
0	0
1	0
128	0
0	0
927	0
3	0
0	0
0	0
2	0
2	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
1423	2
498	7
1052	7
220	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6094	0
90	0
115	0
0	0
0	0
0	0
1	0
74	0
0	0
0	0
4	0
0	0
2	0
130	0
0	0
0	0
12	0
5	0
9	0
926	0
2	0
0	0
311	0
3	0
11	0
1	0
12	1
0	0
21	0
0	0
321	2
887	0
0	0
6	0
0	0
2	0
0	0
105	0
27	0
0	0
0	0
545	8
0	0
0	0
0	0
24	0
679	6
0	0
0	0
0	0
53	0
0	0
8	0
260	0
20	0
31	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
2947	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
68	0
0	0
30	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
729	0
0	0
30	0
0	0
0	1
8	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
4	0
21	0
39	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
11	0
739	0
0	0
0	0
13	0
0	0
21	0
1	0
0	0
13	0
0	0
11	0
5	0
0	0
1000	4
5	0
201	0
3145	0
0	0
1	0
0	0
11	0
8	0
3	0
5	0
0	0
1	0
2	0
0	0
58	52
540	0
7	0
4	0
0	0
21	0
0	0
0	0
0	0
1	0
0	0
3	0
19	0
3	0
15	1
1	0
0	0
2	0
226	0
0	0
0	1
0	0
423	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
7	0
74	0
2	0
0	0
762	0
53	0
2	0
1241	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
424	0
12530	0
12423	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
902	0
8	0
57	0
0	0
138	0
0	0
58	0
15	1
4	1
222	0
0	0
981	0
0	0
152	0
20	0
2	0
9	0
0	0
5	0
0	0
257	2
178	0
5	0
36	5
26	3
1	0
0	0
45	0
12	0
3	0
300	0
51	0
0	0
3	0
0	0
3	0
12	0
725	0
2	0
0	0
477	0
2	0
1	0
15	0
0	0
5262	0
364	0
8	0
0	0
42	0
405	0
21	0
0	0
54	0
0	0
0	0
28	0
14	0
7	0
51	0
237	0
1	0
46	0
31	0
1	0
0	0
264	0
0	0
1	0
2065	33
1609	2
0	0
1238	0
31	0
2	0
0	0
0	0
8	0
8	0
0	0
0	0
5	0
1972	0
1	0
1	0
8	0
0	0
0	0
0	0
1092	0
0	0
19	0
118	0
151	3
0	0
35	0
1	0
0	0
106	4
0	0
0	0
7163	0
0	0
33	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
261	0
0	0
65	0
32	0
152	0
0	0
3	0
1	0
60	0
0	0
2	0
0	0
0	0
1	0
230	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
147	0
1	0
40	0
0	0
0	0
0	0
2474	0
39	0
0	0
0	0
0	0
0	0
4	0
1	0
5	0
335	0
13	0
0	0
1	0
54	0
0	0
110	0
430	1
3111	0
0	0
4	0
0	0
11	0
0	0
7	0
0	0
62	0
0	0
25	2
835	0
2	0
0	0
8675	0
257	0
1	0
0	0
0	0
0	0
0	0
0	0
25	0
242	0
0	0
0	0
441	2
209	29
1	0
6	0
6821	3
145	0
14590	83
106	1
0	0
3	0
0	0
0	0
0	0
17	0
3	0
23	0
10	0
0	0
13	0
9	0
1	0
5	0
0	0
0	0
1	0
0	0
2959	0
1	0
435	0
3	0
0	0
251	0
0	0
87	0
0	0
1	0
0	0
0	0
0	0
1478	12
54	0
50	0
33	0
6	0
13	0
19	0
836	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
182	0
0	0
455	0
0	0
0	0
0	0
0	0
116	0
3	0
0	0
2	0
0	0
2799	0
14	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
10	0
4	0
9	0
8	0
0	0
0	0
50	0
3	0
3	0
151	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
657	0
381	0
97	0
64	5
0	0
0	0
0	0
17	0
782	0
0	0
2	0
0	0
0	0
0	0
12	0
11758	0
35	1
1	0
157	0
0	0
126	0
0	0
11	0
0	0
16	0
68	0
0	0
0	0
223	0
454	0
21	0
1	0
32	0
27495	15
15	0
1	0
0	0
118	0
0	0
0	0
2	0
0	0
6	0
1	0
2400	0
0	0
1	0
5	0
1	0
0	0
6	0
0	0
5	0
0	0
33	0
1	0
0	0
0	0
0	0
5064	1
1052	0
0	0
18	0
3	0
0	0
0	0
0	0
0	0
0	0
2773	301
571	299
27	0
0	0
0	0
2	0
1	0
2	0
49	0
0	0
0	0
0	0
0	0
97	2
408	0
0	0
0	0
0	0
8	0
3	0
475	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2518	0
0	0
20	0
0	0
0	0
26	0
1	0
0	0
45	0
31	0
346	0
0	0
1	0
0	0
4	0
2866	0
129	0
3	0
0	0
10	0
2	0
22	0
8	0
0	0
75	1
3	0
45	0
0	0
0	0
3	0
4292	11
4	0
0	0
0	0
1	0
0	0
0	0
52805	3
49	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
121	0
91	1
39	1
0	0
101	0
3	0
0	0
5	0
4	0
1	0
65	1
1	0
0	0
0	0
306	0
0	0
7	0
1	0
19	0
0	0
0	0
0	0
10	0
5	0
0	0
987	0
0	0
240	1
0	0
1452	0
2	0
0	0
103	0
28	0
65	0
6	0
0	0
93	0
0	0
2	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
894	0
15003	1
32	0
0	0
0	0
0	0
145	0
8	0
3	0
0	0
5	0
2	0
0	0
33	0
0	0
38	0
64	0
537	0
12	0
0	0
0	0
72	0
2460	1
7	0
85	0
583	0
228	0
0	0
0	0
0	0
45844	0
14788	0
19	0
22	0
60	0
0	0
13	0
2570	0
5	0
0	0
25	0
11	0
52	0
10268	0
0	0
1	0
43	0
8	0
7	1
1	0
0	0
1836	0
146	4
1	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
19	0
170	0
24	0
0	0
304	0
0	0
0	0
3	0
55	0
41	0
0	0
325	0
58	14
2	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
16	0
0	0
0	0
12	0
2	0
0	0
51235	0
3	0
10	0
22	0
50	7
7	0
0	0
3	0
112	1
572	0
1	0
0	0
3	0
116	0
0	0
0	0
4	0
10	0
80	0
2785	0
36	0
3	0
13	0
3053	0
0	0
729	0
0	0
0	0
0	0
2	0
30	0
129	0
0	0
0	0
4	0
1321	0
0	0
0	0
5	0
1	0
14	0
0	0
689	0
6	0
0	0
0	0
0	0
6	0
1209	0
1	0
17	0
1	0
0	0
8	0
2	0
24	0
1	0
0	0
0	0
1140	2
1626	1
0	0
0	0
13	0
2695	0
0	0
1	0
0	0
4	0
0	0
917	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
326	0
0	0
15	0
0	0
2	0
337	0
212	8
1626	248
3101	256
787	3
26	0
6	0
0	0
0	0
0	0
0	0
3587	0
0	0
1009	0
4	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
982	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
3	0
653	0
0	0
0	0
102	0
0	0
4	0
485	0
0	0
2	0
0	0
0	0
12	0
0	0
670	0
0	0
3	0
4	0
0	0
0	0
0	0
3	0
0	0
56	0
0	0
7	0
0	0
0	0
0	0
150	0
20	0
64	0
29	0
3	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
312	0
0	0
0	0
8	0
31686	0
55	4
223	1
13	0
616	2
5722	14
17	0
0	0
0	0
8	0
0	0
27	0
0	0
4	0
0	0
0	0
2	0
4	0
5	0
0	0
3	0
38	0
0	0
0	0
5	0
0	0
0	0
0	0
578	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
1	0
0	0
0	0
428	0
2	0
0	0
1	0
0	0
5	0
0	0
0	0
61	21
0	0
0	0
672	0
22	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
444	0
2138	0
0	0
0	0
2122	0
7699	3
527	1
405	0
55	0
6000	114
0	0
0	0
42	0
0	0
6	0
0	0
0	0
5	0
0	0
540	0
0	0
10	0
0	0
3	0
1	0
2	0
16	0
9	0
57	3
1	0
0	0
83	0
0	0
0	0
0	0
4	0
968	0
1175	4
0	0
0	0
0	0
1	0
121	4
0	0
52	0
0	0
0	0
4	0
81	2
0	0
4	0
873	0
0	0
31	0
0	0
0	0
35	0
0	0
18	0
0	0
1423	0
5	0
0	0
0	0
5	0
45	5
2	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
8	0
160	0
1	0
1	0
192	0
0	0
0	0
0	0
2913	0
0	0
45	0
13	0
13	0
58	0
0	0
9	0
1	0
120	0
22	0
67	0
0	0
0	0
2	0
0	0
0	0
2	0
486	2
16	0
0	0
0	0
19	0
0	0
5	0
1	0
54	0
10	0
0	0
0	0
2	0
3	0
45	0
21496	0
179	0
0	0
0	0
0	0
125	1
0	0
0	0
22816	0
458	0
5	0
0	0
0	0
0	0
2	0
11	0
3322	26
0	0
0	0
0	0
0	0
279	0
62	0
11	0
3679	0
1205	0
2	0
0	0
0	0
0	0
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2056	0
552	0
2	0
53	0
7	0
0	0
1	0
254	0
12	0
0	0
121	1
0	0
0	0
0	0
20	0
0	0
75	0
0	0
142	4
2	0
0	0
0	0
0	0
3	0
0	0
18	0
0	0
253	0
31	0
0	0
1	0
0	0
0	0
0	0
24	0
0	0
8398	1
908	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
74	33
47	33
46	0
10	0
0	0
0	0
17	0
14	0
0	0
3822	0
0	0
0	0
67	0
31	0
0	0
7	0
8	0
0	0
839	0
56	5
0	0
0	0
4	0
0	0
16	0
1	0
0	0
0	0
0	0
1	0
38	0
3	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
121	0
416	0
1973	3
15	0
340	0
2051	0
915	0
3	0
0	0
6	0
0	0
0	0
0	0
52	0
0	0
0	0
171	38
0	0
0	0
10	0
646	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
676	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
7	0
0	0
11	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
313	0
0	0
32	0
0	0
0	0
0	0
1	0
0	0
0	0
431	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
968	0
0	0
0	0
0	0
30	3
0	0
0	0
7	0
0	0
0	0
0	0
5	0
1	0
1	0
1	0
3	0
0	0
0	0
2484	0
2	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
5	0
228	0
334	0
68	2
1	0
0	0
12	0
0	0
8	0
15	0
1	0
0	0
23	0
0	0
0	0
0	0
2	0
0	0
1042	0
0	0
0	0
28	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
85	1
1	0
0	0
0	0
0	0
0	0
0	0
1685	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
77	19
0	0
0	0
4	0
0	0
3660	0
4	0
125	0
0	0
0	0
1	0
2	0
47	0
0	0
947	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
97	0
2	0
0	0
0	0
0	0
7	0
1	0
43	0
757	6
0	0
49	1
85	0
2	0
75	0
15	0
1	0
7	0
0	0
1	0
399	0
1	0
1	1
0	0
0	0
6	0
32	0
795	0
0	0
12	0
1	0
1	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
609	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
65	30
29	0
0	0
6	0
0	0
9	0
3	0
0	0
0	0
306	3
18	0
0	0
0	0
746	0
6	0
6	0
5	0
0	0
0	0
7	0
0	0
0	0
1303	0
0	0
92	0
0	0
0	0
2	0
3	0
0	0
0	0
15	0
1	0
132	0
7	0
100	0
5	0
0	0
195	5
90	0
2	0
499	0
45	0
0	0
0	0
79	0
4	0
2	0
0	0
6	0
0	0
26	0
3	0
0	0
4	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
6	0
0	0
0	0
0	0
0	0
544	0
0	0
0	0
1	0
0	0
0	0
13	10
0	0
320	0
1	0
0	0
0	0
7	0
812	0
3	0
6	0
0	0
2	0
0	0
7	0
97	0
0	0
141	0
0	0
0	0
1319	4
1911	0
7	0
289	0
184	0
245	0
5	0
0	0
1	0
0	0
3817	0
8333	29
1313	0
0	0
1	0
51	0
13	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
4	0
68	0
0	0
2	0
29	0
1	0
9	0
29	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
4	0
2728	0
0	0
0	0
4	0
29	0
0	0
9	0
0	0
0	0
22	0
6	0
54	0
0	0
62	0
2	0
36	0
8	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
5	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
11	0
0	0
56	0
0	0
4	0
2	0
1	0
297	0
0	0
0	0
0	0
3	0
146	0
76	0
0	0
0	0
0	0
1426	0
9	0
72	2
0	0
24	1
35	1
0	0
0	0
771	0
3	0
1	0
1	0
0	0
1552	0
6	0
1106	0
0	0
33030	0
1015	0
0	0
1	0
41	0
28	0
8113	0
0	0
340	0
9	0
0	0
8	0
2	0
4	0
0	0
16	0
0	0
1205	10
2129	2
30	0
0	0
19	0
0	0
86	0
4	0
0	0
1	0
41	0
4	0
16	0
1	0
0	0
0	0
0	0
155	2
0	0
17	0
811	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
50	0
1	0
18	0
0	0
100	2
555	0
1673	0
3	0
0	0
0	0
24	10
0	0
855	7
2827	0
0	0
0	0
0	0
2	0
0	0
95	0
20	0
36	0
0	0
0	0
504	13
703	0
0	0
12	0
19	0
3	0
27	0
3	0
25	2
1	0
107	0
0	0
7	0
3	0
0	0
17	0
341	0
3	0
1	0
36	0
0	0
0	0
1830	0
1	0
187184	0
0	0
0	0
337	0
0	0
1	0
28	0
11	0
1	0
1215	1
2	0
6	0
0	0
0	0
0	0
0	0
0	0
738	0
0	0
4	0
0	0
4	0
6	0
0	0
30	0
107	0
0	0
103	0
256	1
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
497	0
0	0
0	0
0	0
2	0
1492	0
5	0
0	0
85	0
14	0
1240	0
0	0
0	0
9	0
3947	0
0	0
0	0
0	0
61	0
0	0
1	0
0	0
31	0
0	0
13	0
0	0
2690	0
2	0
0	0
1	0
0	0
1278	0
0	0
39	1
913	0
265	0
238	14
6	1
1	0
185	0
25	0
0	0
0	0
75	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
28	0
0	0
11	1
2278	0
0	0
462	0
1	0
0	0
6	0
19	0
20389	1
2	0
0	0
401	6
0	0
0	0
8	0
2	0
921	0
2	0
12	0
0	0
0	0
0	0
0	0
4538	0
0	0
0	0
905	0
0	0
0	0
65	0
3695	0
26	0
0	0
322	9
5	0
0	0
46	0
17	0
22	0
105	0
3	0
13	0
0	0
0	0
0	0
0	0
3338	1
157	0
2193	0
10400	1
0	0
0	0
0	0
28	0
97	0
7	0
0	0
8	0
2	0
0	0
17	0
15266	0
180	0
0	0
0	0
0	0
0	0
2276	0
0	0
18	0
0	0
0	0
1111	0
9	0
0	0
19	0
0	0
5	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
879	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
93	0
0	0
0	0
1	0
0	0
0	0
280	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
541	0
5	0
26	7
59	0
0	0
0	0
1805	0
0	0
0	0
0	0
0	0
5243	0
0	0
0	0
0	0
0	0
0	0
42	0
45	0
0	0
0	0
2	0
49	0
0	0
0	0
77	0
0	0
2	0
0	0
195	1
288	0
2	0
12	0
3	0
4	0
0	0
2	0
1309	0
0	0
0	0
38	2
16	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
29	1
0	0
53	0
1494	0
0	0
499	0
0	0
0	0
0	0
0	0
14557	322
4304	0
4	0
3	0
0	0
0	0
171	0
0	0
0	0
0	0
4	2
3	0
0	0
246	0
0	0
0	0
24	0
2	0
3	0
0	0
0	0
7	0
4	0
6	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
18	0
0	0
23	0
5	0
12	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
1	0
16	0
0	0
6	0
520	0
11	0
16	0
2	0
0	0
99	0
0	0
9	0
0	0
29	0
0	0
0	0
19	0
0	0
3611	0
0	0
0	0
178	0
0	0
0	0
2	0
230	0
0	0
5	0
0	0
141	0
0	0
3118	0
0	0
0	0
0	0
1	0
4	0
10	0
3	0
2	0
0	0
0	0
0	0
2	1
2	0
1	0
0	0
5957	2
0	0
0	0
0	0
0	0
1	0
310	0
7	0
0	0
0	0
578	0
0	0
7	0
3	0
2	0
1	0
0	0
0	0
0	0
4	0
12	0
37	0
49	0
0	0
257	0
42	0
0	0
11	0
0	0
6	0
0	0
0	0
2057	0
1	0
0	0
0	0
14	0
0	0
36	0
969	0
163	0
0	0
47	0
2	0
1065	0
0	0
0	0
6	0
14	2
0	0
1	0
0	0
23	0
0	0
8	0
0	0
75	0
987	0
2	0
0	0
0	0
14	0
0	0
0	0
0	0
2	0
3018	0
36	0
2	0
2	0
46	0
0	0
6	0
0	0
23213	7
2622	0
961	0
105	0
0	0
2	0
0	0
0	0
0	0
4	0
23	0
0	0
0	0
0	0
249	0
6	0
14	0
17	0
0	0
61	0
0	0
0	0
0	0
518	0
0	0
4	0
6	1
7	0
2	0
99	2
163	0
36	0
0	0
9	0
416	0
0	0
12	0
25	1
3	0
17	0
0	0
0	0
0	0
126	0
46	3
14	0
22	0
0	0
1	0
0	0
53	0
1	0
1	2
0	0
23	0
0	0
7	0
0	0
2	0
1	0
95	0
521	0
0	0
7	0
0	0
0	0
0	0
78	0
3	0
0	0
9	0
0	0
1	0
0	0
0	0
1672	1
947	0
12	0
0	0
1	0
208	0
7	0
116	0
1	0
0	0
0	0
793	2
9	0
0	0
2	0
2333	7
0	0
0	0
4	0
0	0
0	0
0	0
5	0
2253	0
0	0
0	0
0	0
7	0
13	0
2	0
1	0
81	0
1	0
0	0
13	0
0	0
0	0
4	0
3	0
11	0
0	0
0	0
0	0
10971	0
0	0
1	0
0	0
4	0
0	0
107	0
1	0
596	1
8	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
29	0
236	0
0	0
1	0
4	0
0	0
0	0
847	0
3	0
5	0
0	0
0	0
7	0
4350	0
27	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
1122	2707
0	0
124	0
0	0
1	0
112	1
25	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
28611	0
0	0
94	3
1513	0
0	0
0	0
10	0
20	0
1	0
0	0
0	0
0	0
67	1
0	0
3	0
0	0
0	0
0	0
0	0
218	0
164	0
341	1
1	0
11	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	0
8	0
322	0
25	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
6	3
0	0
0	0
0	0
37	0
2	0
28	0
393	0
174	0
0	0
1	0
11	3
0	0
6	0
2	0
4	0
0	0
0	0
0	0
16	0
1	0
29	0
25	3
17	2
92	0
294	0
0	0
125	0
18	0
0	0
95	0
1	0
8	0
5	0
0	0
0	0
1664	2
0	0
133	1
918	0
944	0
0	0
31	0
265	0
0	0
1	0
0	0
16	0
0	0
18	0
0	0
0	0
95	0
1	0
90	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
2	0
126	0
0	0
709	0
0	0
0	0
0	0
196	0
0	0
8	0
0	0
1	0
156	0
331	0
1300	1
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
558	2
1	0
22	0
0	0
0	0
6	0
29	0
0	0
0	0
0	0
3	0
0	0
0	0
35	0
52	0
332	0
2	0
18	0
0	0
0	0
2	0
1615	0
0	0
6	0
0	0
0	0
0	0
11	0
29	0
4	0
40	0
164	0
283	1
198	1
10	0
0	0
13	0
0	0
0	0
35	0
1	0
0	0
3	0
0	0
0	0
177	0
0	0
0	0
0	0
183	3
1	0
0	0
30	0
107	0
1	0
2	0
0	0
0	0
0	0
0	0
37	0
7	0
19	0
18	0
0	0
94	2
0	0
2	0
0	0
2	0
1	0
16	0
17	0
0	0
1	0
0	0
0	0
8	0
9	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
1	0
20	0
0	0
0	0
0	0
0	0
365	0
5130	3
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
300	0
595	0
0	0
1	0
2	0
0	0
0	0
11	0
2	0
8	0
6	0
0	0
0	0
0	0
0	0
95	1
370	0
0	0
0	0
3	0
0	0
2	0
0	0
130	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
158	0
0	0
0	0
447	0
32	0
0	0
0	0
0	0
0	0
1	0
1	0
1019	16
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
34	0
0	0
0	0
169	0
1	0
2	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
145	0
17	0
0	0
0	0
63	0
0	0
0	0
280	0
2221	0
778	0
627	0
177	3
0	0
0	0
0	0
6257	1
0	0
0	0
0	0
2	0
6	0
1	0
0	0
0	0
383	2
1	0
0	0
0	0
0	0
6	0
0	0
21	0
0	0
45	0
291	0
0	0
4	0
0	0
0	0
822	0
0	0
5	0
0	0
0	0
788	17
3	6
990	0
0	0
0	0
0	0
817	0
0	0
2	0
5920	0
55	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
102	0
0	0
1	0
0	0
4	0
0	0
0	0
26	0
2	0
436	0
23	0
72	0
0	0
2	0
8	0
1	0
1	0
5	0
0	0
1	0
76	0
78	0
149	0
0	0
15	0
13	0
0	0
0	0
3239	0
0	0
36	0
0	0
0	0
53	0
0	0
0	0
0	0
668	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
15	0
0	0
0	0
1142	0
25	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
4	0
10	0
395	1
8	0
2	0
36	0
1	0
0	0
0	0
0	0
141	0
202	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
19	0
1	0
339	0
340	0
0	0
1	0
3	0
0	0
0	0
8	2
0	0
0	0
16	0
2	0
0	0
1	0
12	0
0	0
0	0
0	0
