UniqueCount	AmbigCount
0	0
53	0
3	0
47	0
5	0
145	0
1	0
1	0
67	0
0	0
70	0
199	0
85	0
39	0
8	0
0	0
343	0
358	0
334	0
2	0
3	0
0	0
2	0
260	2
0	0
3	0
1	0
6	0
0	0
476	3
1	0
4	0
4	0
2692	0
0	0
0	0
210	0
0	0
559	0
0	0
0	0
0	0
2019	3
1416	1
278	0
244	0
3378	0
0	0
36	2
162	0
3	0
13	0
0	0
0	0
1086	0
3422	0
1	0
10	0
30	3
14	0
78	3
1817	0
0	0
2086	0
0	0
0	0
14050	0
2179	0
315	0
989	0
78	0
5	0
0	0
19	0
0	0
2	0
10	0
0	0
300	0
2	0
0	0
3	0
107	0
92	0
1	0
62	0
0	0
12	0
20	0
301	0
22	0
0	0
267	0
2431	3
1	0
11	0
7	0
162	3
198	0
1363	0
3	0
4	0
160	1
0	0
34	0
0	0
9	0
13	0
66	0
17	0
0	0
158	0
2	0
7	0
2	0
3103	1
2	0
0	0
12	0
6	0
500	0
80	0
0	0
0	0
132	0
1	0
17	0
248	0
11229	39
71	11
0	0
0	0
1	0
82	0
0	0
2	0
17	0
262	0
959	0
0	0
0	0
0	0
0	0
10	0
1	0
1	0
60	9
414	6
1073	0
1	0
25	2
0	0
0	0
5	0
22	0
22	0
4	0
8	0
22	0
0	0
4	0
15	0
0	0
3	0
0	0
73	0
29	0
1109	0
36	0
62	0
0	0
0	0
37	0
22	0
6	0
0	0
121	2
426	0
13	0
0	0
0	0
0	0
16	0
115	0
1	0
1	0
0	0
0	0
0	0
57	0
270	1
0	0
0	0
1	0
0	0
2	0
2	0
2	0
0	0
6	0
1886	0
371	0
86	0
221	0
241	0
0	0
33	0
0	0
0	0
1	0
0	0
253	0
22	0
0	0
0	0
1781	0
0	0
30	0
0	0
0	0
2	0
4581	17
178	0
1119	0
12	0
2528	0
845	0
3	0
35	0
16	2
1030	0
0	0
0	0
101	0
4	0
0	0
10	0
18	0
4488	0
0	0
153	0
29	0
4	0
0	0
45	0
538	0
0	0
1	0
162685	0
0	0
1	0
0	0
5	0
0	0
0	0
60	0
0	0
0	0
296	0
676	0
3185	0
36	0
0	0
0	0
0	0
331	0
0	0
0	0
3	0
33	0
6	0
669	0
89	0
0	0
4	0
0	0
0	0
55	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
14	0
13	0
0	0
30	0
14	0
11	3
4	1
156	0
0	0
135	0
0	0
0	0
50	0
56	0
0	0
50	0
37	0
0	0
551	0
0	0
1830	2
91	0
51	0
2	0
35	0
351	0
110	0
1	0
13	0
431	0
0	0
30	5
0	0
202	0
1	0
795	0
497	0
2690	0
2	0
6	0
0	0
42	0
0	0
5736	0
2712	0
34	1
0	0
0	0
12	3
2185	0
0	0
9	0
26	0
0	0
0	0
1	0
0	0
105	0
0	0
3	0
0	0
0	0
2571	0
10	0
0	0
12	0
0	0
2	0
1767	0
398	0
0	0
0	0
1	0
0	0
15	0
0	0
48	0
0	0
6	0
1617	0
1595	0
0	0
79	0
4	0
2	0
0	0
1671	0
80	0
46	0
0	0
0	0
53	2
32	0
2427	0
643	2
0	0
0	0
211	0
760	38
227	38
617	0
81	0
1	0
29	0
0	0
656	0
0	0
1230	0
0	0
29	0
46	0
0	0
0	0
0	0
0	0
2550	0
559	0
0	0
10	0
0	0
1154	0
0	0
6	0
4712	0
0	0
6	0
257	8
665	8
65	0
28	0
170	0
0	0
0	0
131	0
27396	0
97	0
0	0
70	1
0	0
5	0
734	0
0	0
21	0
3	0
0	0
1233	0
89	0
1193	0
0	0
113	0
522	0
33	0
0	0
16	0
2	0
4	0
342	0
1	0
10	0
5	0
221	0
0	0
212	0
11918	0
28	0
215	0
58	0
0	0
0	0
126	0
5	0
0	0
0	0
64	0
0	0
1567	0
470	0
0	0
4	0
0	0
0	0
0	0
45	0
1	0
90	0
0	0
0	0
0	0
17	0
86	0
1	0
0	0
0	0
20	0
45	0
39	3
22	1
503	4
7	0
49	0
13	0
102	0
581	0
171	0
2	0
180	0
2	0
0	0
0	0
51	0
71	0
0	0
0	0
0	0
1	0
52	0
55	1
972	0
4130	0
8	0
107	0
0	0
29	0
0	0
2	0
3	0
1241	0
439	8
655	0
189	0
0	0
124	0
0	0
236	0
2	0
3	0
70	0
169	0
0	0
2	0
1	0
59	0
0	0
255	0
787	0
132	0
0	0
2	0
0	0
39	0
0	0
199	0
0	0
34	0
3	0
1029	0
0	0
10	0
607	0
43	0
0	0
2	0
1	0
69	0
0	0
15	0
12	0
11	0
5	0
0	0
2	0
1217	0
255	0
115	0
42	0
12	0
0	0
0	0
3025	4
0	0
91	0
3	0
0	0
12967	0
0	0
0	0
8	0
541	0
1136	0
3	0
0	0
8	0
214	0
2	0
31	0
76	0
6	0
258	1
0	0
1	0
0	0
1	0
0	0
0	0
4595	0
330	0
0	0
18	0
22	0
22	0
58	0
3	0
0	0
1	0
0	0
0	0
1543	3
0	0
0	0
1	0
151	0
0	0
46	0
0	0
729	0
0	0
4	0
1291	0
3	0
2	0
36	0
12	0
2783	0
0	0
0	0
0	0
61	0
41	0
0	0
0	0
0	0
0	0
126	0
1425	0
0	0
825	0
85	0
34	0
0	0
1266	6
181	0
0	0
10	1
5	0
2	0
46	9
0	0
7	0
973	0
88	0
0	0
30	0
627	0
9	0
12	0
0	0
0	0
0	0
558	0
0	0
0	0
23	0
0	0
30	0
2	0
0	0
3	0
0	0
106	1
5	0
709	0
1	0
0	0
19	0
1635	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4645	0
0	0
49	0
0	0
6	0
86	0
109	2
682	0
85	0
4	0
0	0
43	0
2661	0
5	0
11	0
0	0
0	0
0	0
198	0
91	0
0	0
488	0
937	0
2086	0
1	0
40	0
0	0
128	0
29	0
0	0
2	0
0	0
50	0
0	0
1454	0
595	0
0	0
0	0
0	0
0	0
1434	0
2407	0
6	0
55	0
7	0
83	0
26	0
0	0
2230	0
0	0
110	0
58	0
249	4
2	0
0	0
1	0
0	0
1019	0
0	0
18	0
289	0
168	0
112	0
958	0
6	0
183	0
3041	0
0	0
13	0
5	0
0	0
16	0
0	0
107	0
59	0
0	0
233	0
0	0
0	0
1192	0
0	0
1	0
79	0
0	0
9	0
10	0
0	0
41	0
1911	0
0	0
34	0
0	0
19	0
4	0
0	0
59	0
16	0
46	0
7	0
34	0
345	0
4	0
0	0
29	0
784	0
3774	0
3241	13
12	0
20	0
5	0
88	0
8	0
829	0
0	0
18	0
37	0
0	0
1731	0
0	0
0	0
1134	0
0	0
0	0
1	0
830	0
0	0
0	0
19	0
276	0
0	0
12	0
2	0
2975	0
0	0
97	0
3470	4
0	0
1	0
16	0
0	0
3	0
0	0
0	0
630	0
0	0
3167	0
1868	0
1198	0
3	0
0	0
0	0
524	0
0	0
454	0
0	0
0	0
3	0
8	0
2	0
0	0
0	0
0	0
0	0
1403	0
57	0
21	0
4	0
5	0
33	0
0	0
1	0
20	0
9	0
1	0
667	0
0	0
42	0
0	0
0	0
41441	0
6842	0
0	0
6	0
22	0
4	0
325	0
4781	0
100	0
0	0
0	0
17	0
12	0
17	0
74	0
41	0
2	0
96	0
36	0
3270	0
53	0
54	0
0	0
30	0
0	0
188	0
0	0
5	0
2	0
59	0
0	0
3426	0
56	0
8	0
9	0
11	0
613	0
0	0
136	0
2	0
2	0
1401	0
0	0
952	0
0	0
63	2
0	0
0	0
0	0
0	0
2027	0
0	0
80	0
5	0
30	0
153	0
128	1
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
54	0
29	0
3	0
5	0
449	0
4727	0
91	0
236	0
0	0
18	0
0	0
0	0
2	0
0	0
1	0
0	0
22	0
4108	0
62	0
55	0
146	0
0	0
0	0
43	1
7	0
47	0
0	0
426	2
30	2
0	0
0	0
921	0
0	0
0	0
377	0
666	0
815	1
2	0
15	0
11	0
109	0
0	0
3	0
0	0
936	12
22	0
0	0
0	0
4	0
51	0
1	0
2315	0
13	1
13	0
86	0
269	0
0	0
8	0
0	0
6	0
0	0
0	0
0	0
0	0
8	0
106	0
3	0
1	0
7	0
1228	4
8	0
11	0
2	0
40	0
46	0
13	0
0	0
13	0
16	0
0	0
2050	0
96	0
4	0
0	0
0	1
4012	0
8	0
1030	304
0	0
0	0
1356	0
197	0
0	0
0	0
6830	0
5315	0
0	0
519	0
0	0
2	0
0	0
3	0
4	0
0	0
37	0
0	0
637	0
3576	0
10	0
0	0
3	0
0	0
0	0
418	0
2	0
0	0
5	0
359	0
0	0
0	0
0	0
0	0
0	0
35	0
5	0
12	0
0	0
0	0
7	0
0	0
3	0
1605	0
0	0
1362	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
95	1
0	0
1	0
2	1
1058	0
0	0
0	0
0	0
57	0
7	0
11	0
1523	1
578	0
29624	109
1	0
48	0
0	0
0	0
2	0
0	0
2	0
8	0
6093	0
1	0
11	0
2	0
0	0
0	0
0	0
1	0
10	0
0	0
282	0
0	0
0	0
0	0
16	0
2	0
700	0
4	0
82	2
14	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
16	0
7	0
30042	0
1006	0
0	0
0	0
15	0
7408	0
2	0
3676	0
0	0
0	0
2	0
0	0
47	0
111	0
878	0
0	0
25	0
2	0
1	0
3	0
34	0
31	0
0	0
2	0
19	0
947	0
7	0
41	0
2	0
0	0
12	0
21	0
0	0
150	0
7	0
39	0
0	0
2	0
4	0
8	0
5008	0
5	0
0	0
0	0
2	0
8786	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
88	0
0	0
5	0
872	0
14	0
0	0
0	0
1	0
6	0
0	0
24	0
0	0
0	0
20	0
254	0
0	0
0	0
0	0
195	8
498	9
13	0
18	0
918	0
0	0
16	0
28	0
0	0
0	0
144	0
0	0
0	0
0	0
17	2
67	0
0	0
25	0
0	0
12	0
215	0
1	0
337	0
1185	2
34	0
0	0
9	0
278	0
767	0
1609	0
6	0
433	0
0	0
0	0
0	0
0	0
8	0
2560	0
0	0
3	1
1091	0
1469	3
260	1
412	0
0	0
26	0
69	0
61	0
1405	0
0	0
0	0
5	0
0	0
0	0
1674	2
34	0
0	0
0	0
0	0
2	0
0	0
1	0
38	0
10	0
0	0
12	0
0	0
1	0
4212	0
0	0
0	0
0	0
2326	0
0	0
0	0
1376	1
0	0
0	0
0	0
34	0
0	0
53	0
4	0
0	0
514	0
430	0
0	0
0	0
126	0
27	0
0	0
4	0
676	0
29	0
3	0
0	0
150	0
13	0
0	0
0	0
0	0
7	0
0	0
117	0
4	0
0	0
0	0
0	0
0	0
0	0
23	0
5	0
2	0
0	0
3	0
3	0
0	0
69	0
9489	0
60	0
62	0
6021	0
53	0
0	0
0	0
3361	0
13	0
685	0
0	0
806	0
0	0
29	0
73	0
0	0
0	0
190	0
132	0
0	0
17	0
2958	0
813	0
47	2
7	0
68	0
240	0
17	0
0	0
230	0
0	0
0	0
21	0
16	0
1	0
19046	0
60	0
0	0
3	0
5	0
0	0
81	0
8788	2
98	0
4050	5
902	0
51	0
5	0
621	1
6	0
34	0
0	0
251	0
9299	316
258	0
50	0
0	0
4	0
10	0
1211	0
9	0
3661	0
620	0
13	0
3	0
1084	0
415	0
203	1
240	0
5959	18
0	0
2	0
571	0
2	0
37	0
112	0
91	0
2976	0
1850	263
108	8
164	1
27	0
56	0
0	0
0	0
6	0
0	0
37	0
1100	0
15	2
68	0
3383	0
0	0
1	0
3	0
1682	0
234	0
0	0
0	0
824	0
26	0
0	0
0	0
5	0
27	0
4141	0
79	0
0	0
31	0
0	0
97108	7
475	4
0	0
33	0
5	0
0	0
0	0
7	0
2	0
94	0
260	0
203	0
36	0
0	0
36	0
8	0
443	0
0	0
0	0
15	0
37	0
234	2
0	0
68	0
10	0
0	0
42	0
4521	0
66	0
0	0
44	0
0	0
489	2
524	0
0	0
13	0
1	0
0	0
81	0
3	0
2809	0
0	0
0	0
1198	0
19	0
0	0
795	0
169	0
0	0
34	0
28	0
6	0
32	0
8	0
1432	0
0	0
3	0
179	0
11	1
0	0
18	0
148	0
4861	4
1383	0
2	0
0	0
29	0
0	0
115	0
0	0
23	0
2	0
6	0
131	0
1329	0
31	0
2246	0
0	0
0	0
12	0
0	0
874	0
0	0
43	1
12	0
0	0
55	0
0	0
47	0
0	0
1460	2
1824	0
169	0
0	0
12	0
0	0
387	0
128	273
2855	273
0	0
248	0
0	0
0	0
33	0
74	0
0	0
40	0
6	0
13	0
4	2
16	0
3	0
182	0
9	0
22	0
1	0
10	0
55	0
184	0
819	0
0	0
6	0
0	0
592	0
13	0
0	0
1	0
8	3
1	0
10	0
0	0
0	0
1	0
54	0
301	0
62	0
248	0
17	0
42	0
0	0
0	0
0	0
32	0
0	0
0	0
43	0
0	0
1	0
0	0
65	0
11	0
22	0
217	0
20	0
1707	0
0	0
2	0
49	0
9	0
1157	0
2	0
39	0
0	0
0	0
6580	0
0	0
3	0
1182	0
9	0
0	0
10	0
1167	0
0	0
8	0
0	0
14	0
0	0
39	2
1147	0
0	0
10	0
42	20
10	0
38	0
805	0
5969	0
637	0
39	0
0	0
133	20
1631	0
11	0
0	0
0	0
99	0
6	0
0	0
0	0
779	0
0	0
0	0
0	0
3597	4
106	0
108	0
48	0
15	0
2	0
69	0
70	0
13	0
18	0
18484	2
0	0
6	0
65	0
2	0
0	0
1	0
0	0
3	0
24	0
2384	0
85	0
63	0
7	0
7250	0
246	5
45	0
5	0
7	0
14	0
0	0
0	0
0	0
21	0
1686	0
2	0
0	0
183	0
0	0
0	0
2	0
0	0
0	0
4	0
14	0
0	0
0	0
17	0
136	0
69	0
0	0
0	0
0	0
292	0
13	0
0	0
20	0
262	0
92	0
116	0
0	0
0	0
8	0
1105	0
0	0
97	0
0	0
0	0
277	0
4	0
20	0
1	0
259	0
298	0
0	0
628	0
157	0
0	0
345	0
668	0
2074	0
0	0
0	0
3	0
80	0
0	0
1738	0
1195	0
0	0
218	6
4	0
7	0
52	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
24	0
3	0
17	0
0	0
0	0
224	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1097	0
0	0
0	0
173	0
1	0
12	0
16	0
25	4
83	0
0	0
3	0
355	0
2	0
0	0
116	0
12	0
52	0
0	0
0	0
0	0
688	0
0	0
24	0
1	0
0	0
4	0
148	0
40	0
8	0
56	0
10381	0
35	0
0	0
826	0
0	0
0	0
0	0
12	0
3529	0
1372	0
629	3
1379	5
7	0
181	0
0	0
0	0
1	0
5	0
0	0
3	0
588	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
779	0
1	0
148	0
382	0
6	0
0	0
0	0
16	0
1210	0
0	0
0	0
18	0
13	0
1184	0
3465	16
2611	1
45	0
0	0
2351	1
9	0
69	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
1032	0
0	0
1383	0
0	0
0	0
0	0
3	0
112	0
0	0
173	0
2	0
4	0
118	0
760	0
0	0
0	0
0	0
48	0
0	0
0	0
5	0
0	0
7	0
56	0
0	0
6	0
4	0
2649	0
1	0
0	0
0	0
41	0
77	0
23	0
2292	0
0	0
15	0
118	0
0	0
0	0
2813	0
3	0
630	0
0	0
0	0
0	0
0	0
3079	6
1678	0
0	0
27	0
6	0
59	1
292	0
0	0
1	0
0	0
0	0
241	0
55	3
0	0
0	0
691	0
89	0
0	0
11	0
10	0
0	0
0	0
1	0
3	0
1	0
6	0
0	0
98	1
1296	0
15	0
0	0
0	0
39	0
22	0
0	0
11	0
0	0
118	0
0	0
0	0
78	0
249	0
5	0
0	0
0	0
2810	0
619	0
0	0
249	0
0	0
75	0
3	0
0	0
21	0
411	0
0	0
92	0
16	0
0	0
1049	1
18	0
5	0
108	0
1	0
0	0
2	0
63	0
70	0
12	0
464	0
18	0
3	0
134	0
20	0
31	0
0	0
10	0
56	0
753	0
13	0
10	0
0	0
1	0
8	0
0	0
0	0
545	0
7	0
1	0
0	0
0	0
0	0
7	0
46	0
58	0
0	0
69	0
2	0
43	0
1	0
0	0
80	0
164	1
454	0
2	0
9	0
2	0
0	0
0	0
1324	0
590	0
76	0
77	0
0	0
33518	0
3	0
25	0
0	0
8	0
54	0
12	0
1214	0
10	0
0	0
104	0
4956	0
146	0
0	0
0	0
34	1
7	0
725	0
30	0
63	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
654	0
8	0
20	0
2	0
1	0
2	0
3	0
0	0
0	0
7	0
15937	0
628	0
0	0
224	0
7	2
545	0
35	0
3550	1
0	0
4	0
0	0
9966	0
2517	0
0	0
335	0
0	0
44	0
0	0
194	0
7	1
242	0
0	0
2	0
2	0
6	0
0	0
151	0
0	0
83	2
0	0
0	0
9	0
0	0
9	0
2167	0
0	0
34	0
5	0
96	0
0	0
406	0
457	0
0	0
24	0
85	0
17	0
0	0
116	5
0	0
196	0
0	0
0	0
18	0
2	0
989	0
0	0
1	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
207	0
848	0
0	0
1304	0
88	0
2538	0
7	0
0	0
23	0
13	0
0	0
213	0
92	0
2	0
0	0
6	0
2	0
2086	0
1728	0
0	0
263	0
0	0
0	0
2	0
4	0
2	0
1270	2
557	0
71	0
12	0
138	0
278	0
84	0
4303	0
1	0
0	0
0	0
0	0
0	0
0	0
10840	1
60	0
4	0
0	0
0	0
0	0
0	0
2732	0
234	0
0	0
274	0
0	0
43	0
3186	1
0	0
0	0
1	0
34	0
13	0
47	0
0	0
43	0
0	0
70	0
502	0
13	0
1730	0
0	0
9056	0
129	1
394	0
74	1
4	0
0	0
200	0
0	0
5	0
76	0
863	0
54	0
0	0
27	0
0	0
0	0
259	83
18	0
447	3
1780	0
5	0
32	0
11	0
1199	0
4372	0
6022	0
0	0
2	0
1	0
43	0
156	0
0	0
4	0
12	0
193	0
24	0
24	0
5	0
1813	0
0	0
111	0
0	0
55	0
29	0
1	0
524	0
11	0
2	0
18	0
1	0
964	0
0	0
0	0
1122	0
1	0
87	0
2	0
24	0
0	0
0	0
0	0
0	0
0	0
174	0
45	4
24	0
0	0
0	0
0	0
7910	0
0	0
3	0
8	0
0	0
0	0
1	0
283	0
67	0
6	0
0	0
13	0
4486	11
229	0
1429	65
179	3
118	0
862	5
10	0
0	0
0	0
267	0
77	0
0	0
10	0
6	0
0	0
0	0
0	0
17025	0
10	0
0	0
1	0
0	0
359	0
17	0
0	0
320	0
49	0
55	0
21	0
169	0
136	0
863	0
3	0
0	0
928	0
0	0
0	0
7	0
613	0
0	0
2	0
15	0
0	0
39	0
0	0
0	0
605	0
15650	0
0	0
4	0
0	0
3	0
144	0
6	0
0	0
0	0
2674	0
0	0
15	0
205	0
0	0
0	0
3	0
12	0
2	0
0	0
0	0
1142	85
18	0
9328	0
150	16
6	0
5	0
937	0
0	0
0	0
28	0
1	0
292	0
0	0
0	0
0	0
0	0
50	0
0	0
58	0
1407	0
0	0
2	0
1640	0
6	0
4	0
1385	0
19	0
25	0
372	0
0	0
4	0
3955	0
0	0
62	0
2337	0
29	0
0	0
824	0
667	0
77	0
49	0
0	0
0	0
3001	0
103	0
7	0
0	0
76	0
10	0
14	0
7	0
0	0
14	0
5	0
174	0
452	0
7	0
0	0
2	0
58	0
60	0
68	0
15	0
0	0
4	0
0	0
20	0
1342	0
0	0
142	0
21	0
0	0
176	0
26	0
25	0
11	0
485	0
0	0
1280	0
312	0
4	0
35	0
0	0
2	0
87	0
0	0
618	0
106	0
0	0
0	0
0	0
0	0
2227	0
148	0
2234	0
2	0
0	0
441	0
12	0
0	0
8	0
4	0
13	0
0	0
2759	0
0	0
0	0
0	0
1602	0
9320	0
4	0
0	0
0	0
2999	0
0	0
0	0
21	0
0	0
54	0
50	0
20	0
0	0
522	0
0	0
7	0
3	0
14	0
0	0
501	0
0	0
145	0
291	0
10	0
64	0
0	0
95	0
437	7
43	0
550	1
172	0
4	0
0	0
11	0
8	0
53	0
554	0
0	0
52	0
0	0
5997	0
826	4
353	0
2	0
6	0
0	0
8708	0
0	0
16	25
7	0
823	0
95	0
89	0
46	0
5	0
9	0
4	0
0	0
0	0
2220	0
99	0
55	0
0	0
0	0
0	0
842	0
405	0
0	0
1004	0
438	0
0	0
0	0
646	0
381	0
0	0
0	0
41	0
50	0
5	0
0	0
9	0
8074	3
3	0
0	0
116	1
17	0
41	0
0	0
401	0
0	0
7	0
6863	0
48	0
0	0
0	0
3	0
29	0
3020	0
5	0
2	0
59	0
0	0
223	0
8	0
16	0
11461	0
45	0
247	0
21	0
0	0
38	0
770	0
45	0
15	0
9	0
0	0
652	0
271	0
319	0
1743	0
31	0
0	0
1587	0
0	0
49	0
1	0
5551	6
3824	0
354	0
0	0
3	0
0	0
33	0
61	0
2275	29
182	0
1172	0
0	0
17	0
0	0
10	0
19	0
1434	0
135	0
62	0
0	0
13	0
107	0
17	0
10	0
2	0
568	0
58	1
0	0
0	0
0	0
1091	0
1	0
244	0
15	0
212	0
572	13
0	0
4	0
99	0
4	0
376	8
177	9
0	0
6	4
19624	2
7	0
6	0
46	0
93	0
0	0
11	0
1	0
17	0
17	0
0	0
250	0
0	0
0	0
9	0
27	0
47	0
153	0
90	0
3861	0
16	0
4	0
0	0
30	0
6	0
0	0
881	0
51	0
1237	0
0	0
0	0
3409	0
5329	0
0	0
21	0
18	0
7	0
0	0
14	0
14	0
40	0
18	0
45	0
3	0
12	0
0	0
45962	0
2188	0
97	0
26	0
0	0
0	0
32	0
863	0
0	0
9	0
472	0
16	0
2743	0
1933	0
395	0
0	0
1	0
40	0
108	0
245	2
36	0
3200	0
47	0
0	0
0	0
0	0
298	0
244	0
0	0
0	0
5	0
1304	0
371	0
1	0
91	0
0	0
3	0
432	0
706	3
10	0
3	0
35414	0
8723	0
41	0
0	0
108	0
0	0
105	0
133	0
332	0
13	0
107	0
209	0
525	1
21	0
89	0
1498	2
328	0
782	0
3985	0
64	0
72	0
799	0
0	0
15	0
11	0
1	0
0	0
122	0
77	0
352	0
0	0
97	0
9	0
5777	0
2	0
2575	0
199	0
1689	63
2072	64
923	1
778	1
173	1
0	0
123	0
18	0
168	0
66	27
341	1
188	26
12	0
199	0
4	0
0	0
533	1
4	0
0	0
27	0
108	0
3	0
1207	0
81	0
260	0
11	0
0	0
14	0
0	0
63	0
428	0
2031	0
341	0
1995	0
630	0
0	0
0	0
635	0
37	0
38	0
0	0
201	1
2932	0
81	0
0	0
521	1
442	0
99	0
35	0
189	3
0	0
4	0
43	2
38	6
83	0
95	0
2805	0
424	5
5	0
0	0
1	0
4	0
457	0
588	0
0	0
0	0
0	0
5453	3
1	0
60	0
3017	0
42	0
0	0
0	0
0	0
0	0
316	0
432	1
9	0
4841	0
852	3
10	0
58	0
0	0
0	0
0	0
43	0
70	0
0	0
0	0
10	0
844	0
0	0
0	0
0	0
55	0
22	0
4645	34
4199	67
1285	0
20	0
9	0
71	0
2	0
0	0
4572	0
560	0
0	0
0	0
553	0
299	0
90	0
0	0
1233	0
796	0
0	0
818	0
2	0
0	0
109	0
3	0
1	0
0	0
0	0
3	0
95	0
73	0
482	0
0	0
817	0
990	0
17	0
10	0
0	0
2585	0
0	0
131	0
0	0
0	0
24	0
9	0
3	0
449	0
0	0
1	0
0	0
0	0
2	0
0	0
5	0
0	0
1	0
29	0
5	0
4	0
0	0
36	0
0	0
277	0
23	0
180	2
0	0
0	0
64	2
1215	0
4	0
0	0
130	0
1870	0
937	0
319	0
35	0
0	0
0	0
37	0
44	0
24	0
0	0
1997	0
12	0
0	0
682	0
1	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
5	0
0	0
0	0
0	0
0	0
12467	9
0	0
107	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
0	0
3	0
0	0
54	1
3	0
830	0
243	0
4	0
9	0
4519	0
59	0
0	0
774	0
353	0
2436	0
2	0
12	0
6	1
60	0
0	0
0	0
0	0
0	0
0	0
130	0
26	0
1	0
1547	0
21	0
0	0
11	0
72	0
0	0
20	0
1	0
8	1
2	0
1294	0
104	2
39	0
5	0
12	7
12	0
287	0
3	0
179	0
3	0
1	0
0	0
0	0
598	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
1355	2
0	0
0	0
111	0
155	0
420	0
71	0
0	0
1	0
74	0
933	0
1102	0
0	0
0	0
0	0
4	0
6	0
514	0
0	0
17	0
0	0
0	0
35	0
34	0
9792	15
4277	15
1	0
1433	0
0	0
0	0
0	0
2236	0
0	0
339	0
4235	0
0	0
0	0
0	0
0	0
988	0
2	0
0	0
0	0
1	0
0	0
0	0
20	1
1862	0
55	0
0	0
0	0
0	0
123	0
0	0
62	0
143	0
1	0
300	0
0	0
45	0
0	0
0	0
0	0
0	0
324	0
7	0
0	0
0	0
1	0
0	0
64	0
3370	0
2	0
12	0
0	0
23	0
4	0
49	0
0	0
0	0
0	0
37	0
2	0
0	0
4	0
3	0
902	0
13	0
175	0
9	0
8	0
27	0
155	0
21	0
11	12
0	0
8	0
0	0
0	0
40	0
5693	0
1	0
12	0
0	0
0	0
8	0
1	0
49	0
0	0
1611	0
466	0
154	0
1	0
94	3
11	0
2	0
5	0
304	0
2	0
0	0
52	0
176	0
902	0
171	0
4	0
24	0
832	2
33	0
0	0
145	18
151	0
0	0
818	0
0	0
0	0
0	0
0	0
9	0
115	1
156	0
48	0
0	0
1	0
2164	0
60	0
141	0
0	0
749	0
705	0
13	0
0	0
1222	0
38	1
10	0
195	0
2453	6
1	0
151	0
0	0
0	0
0	0
10405	0
865	0
6	0
0	0
0	0
35	0
0	0
750	0
0	0
372	0
62	0
43	0
0	0
15	0
0	0
81	0
785	0
70	0
74	0
1	0
223	0
0	0
3	0
0	0
187	0
40	0
199	0
20	0
9	0
3	0
0	0
16	0
1533	0
5	0
3111	0
1381	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
10	0
1	0
3	0
20	0
619	4
0	0
37	0
0	0
5639	0
1	0
0	0
4558	0
2	0
19	0
0	0
0	0
0	0
0	0
50	0
0	0
2	0
0	0
0	0
0	0
0	0
4385	4
3	0
0	0
35	0
0	0
2	0
149	0
87	0
16	0
2469	0
9	0
1658	0
13	0
103	0
5	0
4	0
0	0
0	0
20	0
172	0
4	0
0	0
4	0
0	0
0	0
0	0
204	0
55	0
96	0
0	0
22	0
135	0
0	0
105	0
0	0
0	0
0	0
549	0
0	0
0	0
2904	0
309	0
100	0
1218	0
276	2
40	0
0	0
31	0
2	0
446	0
0	0
0	0
0	0
2	0
0	0
885	0
0	0
2	0
5	0
0	0
3	0
3340	0
475	1
76	0
31	0
1070	0
30	4
0	0
3849	0
2	0
0	0
7	0
9	0
0	0
122	0
0	0
5	0
5	0
0	0
138	0
2	0
1	0
3	0
0	0
29	0
41	7
21	0
1	0
68	0
0	0
0	0
0	0
23	0
0	0
12225	0
0	0
1633	3
18	0
704	0
139	19
9	0
31	0
112	0
6	0
73	4
39	0
1	0
14	0
431	0
21	0
0	0
63	0
122	0
7	0
7	0
0	0
9	0
3238	0
1211	12
15	0
0	0
3	0
125	0
0	0
4	0
0	0
8178	0
10	0
0	0
0	0
8	0
927	0
0	0
48	0
126	0
5362	0
19	0
6	0
0	0
4529	0
86	0
605	0
11	6
32	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
3	0
193	0
1828	0
204	0
14	1
0	0
930	0
44	0
0	0
0	0
0	0
269	0
1267	1
447	0
0	0
0	0
3	0
253	0
77	1
5	0
689	0
0	0
7	0
2659	0
44	0
1176	0
8	0
4	0
0	0
39	0
97	0
62	0
102	0
66	0
4	0
0	0
1037	0
0	0
0	0
13	0
63	0
6250	8
57	0
0	0
276	0
66	0
108	0
11	0
494	0
91	0
