UniqueCount	AmbigCount
28	0
213	0
2749	0
0	0
44	0
0	0
10	0
34	0
0	0
920	0
2	0
4	0
4	0
82	0
1200	0
446	0
43	0
0	0
228	0
27	0
3	0
0	0
27	0
1	0
95	0
2541	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
2692	0
8	0
0	0
18	0
0	0
9	0
47	0
14	0
121	0
3	0
0	0
1	0
0	0
90	0
0	0
123	0
0	0
33	0
12	0
2	0
0	0
207	0
275	0
47	0
0	0
28	0
0	0
3	0
0	0
25	0
22	0
0	0
26	0
3	0
127	0
52	0
92	0
630	0
195	0
120	0
2332	10
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
17	0
6	0
261	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
0	0
60	0
0	0
3168	0
53	0
5798	0
0	0
101	0
0	0
0	0
0	0
0	0
3050	0
0	0
0	0
61	0
0	0
3	0
0	0
737	53
751	0
0	0
0	0
0	0
7	0
0	0
14	0
1	0
1	0
13	0
0	0
0	0
0	0
0	0
1	0
147	0
307	4
76	4
7	0
101	0
0	0
0	0
17	0
5	0
0	0
153	0
2972	0
6	0
0	0
0	0
0	0
5	0
6	0
12	0
0	0
1248	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3731	0
125	0
4	0
2	0
19	0
0	0
5	0
29	0
0	0
19	0
1772	0
16	0
0	0
0	0
0	0
4	0
0	0
337	0
1	0
10	0
2	0
14	0
0	0
76	0
2168	0
0	0
14	0
12	0
0	0
0	0
53	0
0	0
4	0
7	0
0	0
32	0
0	0
0	0
7	0
0	0
261	0
0	0
16691	0
65	0
0	0
9	0
5	0
2182	0
6	0
24	0
35	5
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4062	0
0	0
32	0
0	0
0	0
0	0
0	0
120	0
1632	0
108	0
143	0
0	0
7	0
136	1
0	0
65	0
1413	0
0	0
169	0
0	0
3	0
0	0
0	0
0	0
13	0
0	0
112	0
22	0
1133	0
0	0
0	0
0	0
1423	0
2085	0
0	0
0	0
0	0
0	0
0	0
471	0
51	0
391	0
9	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
121	0
68	0
34	0
1	0
0	0
0	0
0	0
5	0
2	0
15	0
3625	19
198	19
0	0
7	0
0	0
380	0
2	0
4	0
11	0
450	0
0	0
1107	0
0	0
1305	0
2	0
0	0
60	0
0	0
0	0
0	0
0	0
2	0
17	0
6	0
0	0
2	0
0	0
0	0
1	0
0	0
177	0
74	0
0	0
0	0
0	0
0	0
50	0
24	0
0	0
2909	0
0	0
3	0
4	2
0	0
0	0
3	0
143	0
1846	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
998	0
0	0
0	0
1	0
101	0
0	0
0	0
0	0
403	0
3	0
16	0
5	0
3996	0
421	22
18	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
5	0
12	0
0	0
697	18
15	0
3	0
0	0
529	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
81	487
3	0
4	0
734	2
0	0
967	0
0	0
4	0
6	0
0	0
0	0
0	0
313	0
0	0
2	0
0	0
1	0
1	0
10	0
0	0
0	0
1187	0
713	1
4	0
0	0
0	0
32	0
4	0
2	0
0	0
0	0
0	0
1130	0
0	0
47	0
0	0
69	0
0	0
0	0
0	0
0	0
3	10
0	0
269	2
46	0
82	0
0	0
1	0
0	0
15	0
1	0
0	0
17	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
49	0
90	1
9	0
0	0
8422	5
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
6	0
363	0
0	0
0	0
0	0
65	3
44	3
10	0
153	0
122	0
29	0
0	0
95	0
0	0
0	0
0	0
0	0
83	0
0	0
138	0
73	0
2085	1
0	0
0	0
250	0
590	8
7	0
202	0
187	0
0	0
101	14
0	0
0	0
0	0
0	0
14	0
8	0
0	0
0	0
0	0
27	0
44	0
0	0
2	0
14	0
273	0
1251	17
1	0
934	0
8	0
0	0
24	0
0	0
11	0
0	0
40	0
0	0
0	0
0	0
1615	0
0	0
0	0
26	0
0	0
0	0
91	0
0	0
73	0
0	0
321	0
0	0
0	0
0	0
111	0
2	0
129	0
1	0
0	0
0	0
0	0
8	0
35	0
32	2
224	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
129	0
6	0
0	0
0	0
14	0
730	0
6	0
0	0
0	0
24	0
31	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
26	0
0	0
8	0
257	0
0	0
0	0
1	0
0	0
0	0
73	0
7123	3
0	0
112	4
5	0
0	0
1731	0
14	0
0	0
0	0
0	0
0	0
37	0
1470	1
995	0
1352	1
182	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
1	0
0	0
4359	0
87	0
0	0
2	0
0	0
5	0
3	0
67	0
21	0
102	0
0	0
0	0
13	0
0	0
4	0
1327	0
0	0
324	0
5	0
265	0
6	0
10	0
0	0
0	0
0	0
1	0
16	0
1439	0
0	0
6	0
9	0
49	0
144	0
0	0
0	0
5	0
0	0
5	0
117	0
44	0
577	0
0	0
19	0
0	0
0	0
7	0
34	0
2	0
0	0
0	0
31	0
678	1
15	0
66	0
0	0
0	0
0	0
179	0
4	0
0	0
24	0
2	0
0	2
0	0
0	0
54	0
0	0
124	0
0	0
9	0
1	0
0	0
2	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
299	0
0	0
25	0
0	0
2	0
109	0
0	0
5890	37
2	0
38	0
0	0
0	0
6	0
0	0
0	0
0	0
15	0
0	0
3743	0
0	0
2	0
0	0
0	0
0	0
1	0
6	0
3308	51
1216	1
0	0
0	0
42	1
0	0
0	0
636	0
3	0
8	0
16	0
2	0
20	0
0	0
92	0
1027	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
34	0
70	0
3	0
0	0
0	0
0	0
58	3
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
854	0
0	0
23	3
11	0
0	0
3	0
0	0
15	0
893	2
0	0
0	0
0	0
0	0
36	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
12	0
0	0
439	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
187	0
3491	0
0	0
6	0
0	0
1305	0
0	0
1	0
1000	4
0	0
0	0
0	0
0	0
12	0
1	0
55	0
28	0
0	0
359	0
0	0
19	0
0	0
0	0
18	0
221	0
1917	0
0	0
0	0
4	0
270	0
0	0
347	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
4	0
0	0
950	2
606	0
2672	0
574	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4011	0
53	0
385	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
1	0
0	0
0	0
101	0
0	0
0	0
122	0
25	0
11	0
760	0
0	0
0	0
208	0
21	0
19	0
6	0
18	1
0	0
22	0
0	0
497	0
737	0
8	0
5	0
0	0
2	0
0	0
433	0
51	0
0	0
0	0
782	6
0	0
0	0
0	0
75	0
2096	4
0	0
0	0
0	0
454	0
4	0
35	0
390	0
49	0
68	0
5	0
0	0
0	0
6	0
105	0
0	0
0	0
0	0
1897	0
0	0
0	0
0	0
0	0
11	1
0	0
64	0
0	0
139	0
0	0
23	0
0	0
10	0
0	0
5	0
1	0
40	0
1	0
944	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	2
0	0
1	0
0	0
79	1
112	0
0	0
1	0
7	0
0	0
3	0
0	0
0	0
93	0
480	0
0	0
0	0
21	0
0	0
55	0
0	0
0	0
8	0
0	0
0	0
12	0
0	0
3776	13
2	0
262	0
2441	0
0	0
1	0
0	0
53	1
11	0
0	0
40	0
11	0
0	0
177	0
0	0
29	12
188	0
66	0
1	0
0	0
68	0
7	0
0	0
0	0
0	0
0	0
7	0
67	0
8	0
14	0
2	0
0	0
21	0
286	0
1	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
38	0
66	0
0	0
0	0
1121	0
176	0
10	0
1609	0
13	0
0	0
0	0
0	0
2	0
0	0
6	0
1031	0
4633	0
2008	0
713	0
0	0
0	0
0	0
0	0
0	0
0	0
1469	0
0	0
177	0
0	0
283	0
35	0
73	0
50	0
9	0
697	0
0	0
809	0
0	0
1242	0
12	0
133	0
28	0
0	0
5	0
0	0
834	11
1059	16
41	0
29	2
36	0
0	0
0	0
61	0
67	0
13	0
352	0
51	0
0	0
9	0
0	0
4	0
140	0
4023	0
7	0
0	0
212	0
0	0
4	0
54	0
0	0
1660	0
496	0
34	0
0	0
47	0
126	0
2	0
0	0
64	0
0	0
0	0
47	0
81	0
41	0
98	0
196	0
6	0
126	0
38	0
0	0
0	0
146	0
2	0
10	0
2236	20
1318	1
0	0
1670	0
43	0
8	0
9	0
0	0
16	0
25	0
40	0
0	0
51	0
4037	1
0	0
4	0
0	0
0	0
0	0
0	0
975	0
0	0
37	0
117	0
90	0
3	0
122	0
0	0
0	0
19	0
3	0
0	0
3148	0
0	0
232	1
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
219	0
0	0
75	0
134	0
148	0
0	0
0	0
0	0
77	0
0	0
10	0
6	0
0	0
3	0
268	0
0	0
16	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
346	0
21	0
136	0
0	0
24	0
0	0
2129	0
295	0
0	0
0	0
0	0
4	0
0	0
0	0
138	0
376	0
16	0
0	0
0	0
40	0
0	0
511	0
368	3
2700	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
393	0
0	0
0	2
1051	0
4	0
0	0
2271	0
665	0
2	0
1	0
0	0
8	0
0	0
7	0
54	5
291	0
0	0
0	0
726	7
75	0
12	0
28	0
8021	3
668	0
4296	72
442	1
0	0
1	0
0	0
6	0
0	0
242	0
21	0
101	0
283	4
0	0
5	0
5	1
0	0
14	0
0	0
0	0
2	0
0	0
3878	0
1	0
736	0
16	0
0	0
357	0
1	0
60	0
0	0
2	0
0	0
0	0
25	0
1598	16
10	0
41	0
15	0
7	0
4	0
100	0
1000	0
5	0
0	0
23	0
0	0
0	0
4	0
0	0
295	0
0	0
765	0
0	0
0	0
0	0
0	0
621	0
10	0
3	0
41	0
0	0
1404	0
115	0
0	0
0	0
1	0
0	0
0	0
26	0
6	0
8	0
10	0
38	0
0	0
0	0
0	0
397	0
25	0
0	0
220	0
18	0
0	0
2	0
0	0
2	0
17	0
0	0
822	0
432	0
41	0
14	1
0	0
0	0
0	0
13	0
1361	0
0	0
6	0
13	3
0	0
0	0
49	0
19702	0
5	0
0	0
116	0
9	0
562	0
0	0
0	0
0	0
52	0
166	0
0	0
0	0
273	0
1035	0
86	0
2	0
21	0
72726	38
240	0
1	0
0	0
312	0
0	0
0	0
20	0
0	0
18	0
29	0
1143	0
0	0
9	0
7	0
1	0
0	0
12	0
0	0
4	0
0	0
46	0
0	0
0	0
0	0
0	0
7149	0
824	0
0	0
39	0
0	0
0	0
0	0
15	0
0	0
5	0
1415	92
164	89
147	0
0	0
0	0
3	0
3	0
0	0
55	0
0	0
0	0
0	0
2	0
90	0
228	0
0	0
0	0
0	0
17	0
8	0
782	0
0	0
1	0
0	0
3	0
6	0
4	0
0	0
0	0
4	0
0	0
433	0
0	0
97	0
0	0
0	0
101	0
0	0
0	0
96	1
101	1
792	0
0	0
2	0
0	0
4	0
1926	0
283	0
3	0
1	0
13	0
4	0
18	0
12	0
0	0
21	0
11	0
78	0
1	0
0	0
1	0
19858	65
19	0
0	0
0	0
4	0
0	0
0	0
483	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
368	1
390	2
21	2
67	0
0	0
8	0
0	0
18	0
15	0
10	0
830	94
45	1
7	0
0	0
136	0
0	0
7	0
0	0
95	0
0	0
0	0
0	0
16	0
0	0
0	0
667	0
0	0
408	0
10	0
1249	0
4	0
0	0
186	0
80	0
66	0
322	0
0	0
308	0
0	0
19	0
0	0
0	0
0	0
16	1
0	0
0	0
2	0
0	0
3017	0
3583	0
55	0
0	0
0	0
0	0
62	0
34	0
2	0
0	0
92	0
1	0
0	0
34	0
18	0
185	2
192	0
601	0
74	0
0	0
0	0
73	0
1470	0
11	0
470	0
849	3
576	3
0	0
0	0
0	0
18781	0
23263	0
11	0
36	0
74	0
0	0
22	0
2846	0
55	0
0	0
88	0
62	0
37	0
3635	0
52	0
5	0
65	0
16	0
80	1
1	0
0	0
2714	0
4622	70
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
102	0
599	0
76	0
0	0
107	0
0	0
0	0
9	0
191	0
43	0
0	0
773	0
1600	80
8	0
0	0
0	0
0	0
1	0
25	0
0	0
37	0
10	0
3	0
0	0
63	0
13	0
0	0
3951	0
11	1
0	0
23	0
81	8
20	0
0	0
4	0
330	0
463	0
16	0
0	0
0	0
88	4
0	0
0	0
0	0
0	0
148	0
1965	0
12	0
3	0
53	0
6599	0
0	0
894	3
0	0
4	0
0	0
2	0
72	0
203	0
13	0
0	0
1	0
440	0
0	0
10	0
0	0
0	0
39	0
0	0
256	0
0	0
2	0
0	0
3	0
334	2
1609	0
5	0
42	0
0	0
0	0
0	0
29	0
16	0
2	0
0	0
0	0
8140	18
1291	1
0	0
0	0
0	0
2725	0
0	0
2	0
0	0
2	0
0	0
1312	0
0	0
0	0
0	0
0	0
5	0
16	0
0	0
0	0
21	0
920	0
0	0
78	0
7	0
0	0
372	0
355	15
4184	325
8179	345
1191	0
27	0
7	0
0	0
0	0
5	0
0	0
4747	0
1	0
1275	0
25	0
110	0
0	0
0	0
0	0
0	0
0	0
17	0
541	0
0	0
0	0
1018	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
24	0
0	0
0	0
6	0
792	0
0	0
0	0
77	0
0	0
2	0
592	0
0	0
0	0
0	0
0	0
21	0
0	0
12	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
0	0
27	0
0	0
54	0
0	0
0	0
0	0
130	0
72	0
134	0
36	4
15	0
5	0
0	0
0	0
0	0
0	0
19	0
0	0
181	0
1	0
0	0
2	0
19807	0
98	1
223	0
86	0
300	0
4107	2
14	0
0	0
0	0
0	0
0	0
70	0
0	0
3	0
4	0
0	0
4	0
1	0
7	0
0	0
13	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
852	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
21	0
1841	0
0	0
0	0
0	0
0	0
14	0
11	0
0	0
28	34
0	0
0	0
1960	0
34	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
230	0
1213	0
0	0
0	0
3352	0
2174	0
480	0
708	2
169	0
4000	131
0	0
0	0
9	0
0	0
0	0
0	0
0	0
10	0
0	0
2783	0
0	0
16	0
0	0
32	0
1	0
0	0
13	0
188	0
1	0
11	0
0	0
372	0
0	0
0	0
100	0
8	0
949	0
2079	1
0	0
2	0
0	0
0	0
9	2
0	0
42	0
7	0
1	0
2	0
0	0
6	0
3	0
1623	0
0	0
114	0
0	0
0	0
56	0
0	0
6	0
13	8
1362	0
6	0
0	0
0	0
0	0
42	2
0	0
0	0
0	0
133	1
0	0
0	0
2	0
0	0
0	0
12	0
230	0
20	0
0	0
1267	0
0	0
0	0
4	0
3592	2
0	0
47	0
41	0
18	0
116	0
0	0
61	0
0	0
203	0
15	4
131	0
0	0
2	0
6	0
0	0
0	0
13	0
1959	58
0	0
0	0
3	0
30	0
0	0
0	0
0	0
315	0
10	0
0	0
0	0
0	0
4	0
39	0
8273	1
54	0
0	0
0	0
5	0
156	0
0	0
0	0
1827	0
215	0
4	0
0	0
0	0
0	0
0	0
17	0
512	4
0	0
0	0
3	0
0	0
171	0
89	0
22	0
5597	3
526	0
0	0
0	0
0	0
0	0
29	0
0	0
14	0
0	0
0	0
0	0
0	0
6	0
0	0
1151	3
1143	6
4	0
39	0
31	0
25	0
3	0
661	0
16	0
0	0
144	0
0	0
14	0
0	0
56	0
0	0
45	0
0	0
278	0
1	0
4	0
0	0
0	0
0	0
0	0
33	0
14	0
995	0
2	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
7646	0
1765	0
2	0
0	0
0	0
1	0
0	0
0	0
13	0
50	0
1173	232
25	232
73	0
34	0
0	0
2	0
0	1
19	0
0	0
1113	0
0	0
0	0
38	1
74	0
0	0
12	0
6	0
2	0
623	0
32	4
0	0
1	0
3	0
0	0
25	0
19	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
711	0
257	0
3230	0
1191	0
763	0
941	0
377	0
0	0
2	0
0	0
0	0
0	0
0	0
458	0
0	0
1	0
36	13
0	0
0	0
14	0
1855	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
6	2
3944	0
0	0
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
14	0
4	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1341	0
0	0
80	0
0	0
0	0
0	0
2	0
0	0
0	0
686	0
0	0
11	0
0	0
1	0
0	0
12	0
0	0
0	0
569	0
0	0
0	0
0	0
7	0
0	0
0	0
25	0
0	0
0	0
0	0
5	0
0	0
5	0
3	0
42	0
0	0
2	0
6094	0
15	0
0	0
34	1
0	0
32	0
0	0
0	0
0	0
4	4
1743	0
597	1
140	5
11	0
0	0
5	0
0	0
19	0
13	0
11	0
0	0
42	0
0	0
0	0
0	0
1	0
0	0
1469	0
0	0
0	0
47	0
3	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
75	0
18	0
0	0
0	0
0	0
0	0
0	0
1735	0
0	0
11	0
0	0
2	0
13	0
0	0
0	0
422	88
0	0
5	0
2	1
0	0
9468	0
3	0
142	0
0	0
0	0
3	0
0	0
107	0
0	0
578	0
12	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
409	0
0	0
11	0
0	0
0	0
9	0
10	0
31	0
543	0
2	0
142	1
124	0
1	0
112	0
27	0
0	0
15	0
0	0
0	0
510	0
2	0
0	0
0	0
6	0
123	0
87	0
4298	0
0	0
20	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1592	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	11
28	0
0	0
31	0
0	0
26	0
7	0
0	0
0	0
1753	10
0	0
0	0
0	0
1206	0
29	0
0	0
0	0
0	0
11	1
28	0
0	0
0	0
799	0
0	0
115	0
0	0
2	0
2	0
17	0
0	0
0	0
33	0
0	0
477	0
10	0
141	0
53	0
0	0
1202	18
177	0
4	0
27	0
128	10
130	3
0	0
75	0
0	0
0	0
3	0
9	0
0	0
3	0
7	0
2	0
0	0
690	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
280	2
0	0
0	0
0	0
0	0
0	0
806	0
0	0
0	0
26	0
0	0
0	0
17	0
0	0
597	0
14	0
0	0
0	0
0	0
2370	1
31	0
53	0
0	0
0	0
0	0
9	0
865	0
0	0
122	0
0	0
0	0
943	0
985	0
19	0
416	0
469	0
127	0
0	0
0	0
1	0
0	0
2078	0
43832	154
1410	0
0	0
0	0
83	0
13	0
30	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
47	0
62	0
0	0
5	0
117	1
16	0
52	0
5	0
0	0
136	0
0	0
0	0
0	0
0	0
3	0
25	0
2313	0
0	0
0	0
0	0
49	0
0	0
2	0
0	0
0	0
43	0
79	0
362	0
0	0
104	0
4	0
106	0
26	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
1	0
21	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
34	0
0	0
20	0
1	0
1	0
1	0
1	0
1641	0
3	0
0	0
0	0
15	0
288	0
263	0
0	0
0	0
0	0
2034	0
0	0
86	0
11	0
33	0
29	0
0	0
0	0
552	0
13	1
3	0
0	0
1	1
1062	0
1	0
81	0
0	0
2235	0
1090	0
0	0
5	0
40	0
57	0
8675	0
6	4
844	0
8	0
14	0
51	0
53	0
12	0
0	0
50	0
2	0
13	0
20	0
11	0
0	0
21	0
0	0
398	0
11	0
0	0
0	0
23	0
112	0
0	0
0	0
0	0
0	0
0	0
39	2
0	0
11	0
406	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
105	5
727	0
1009	0
0	0
0	0
0	0
8	0
0	0
821	0
4245	2
0	0
0	0
0	0
44	0
0	0
594	0
45	0
60	0
4	0
0	0
257	1
98	0
0	0
10	0
21	0
15	0
20	0
11	0
42	0
3	0
148	0
3	0
0	0
1	0
0	0
78	0
528	0
30	0
3	0
0	0
2	0
0	0
2112	0
0	0
95	0
0	0
0	0
282	0
0	0
24	0
81	0
11	0
18	0
509	1
0	0
26	0
0	0
3	0
0	0
0	0
0	0
1352	0
0	0
18	0
8	0
3	0
36	0
0	0
66	0
36	0
0	0
314	0
529	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
2	0
245	0
0	0
0	0
0	0
13	0
1079	0
23	0
0	0
38	0
9	0
5159	0
0	0
3	0
6	0
4517	0
0	0
0	0
0	0
36	0
0	0
3	0
0	0
255	0
0	0
51	0
0	0
4506	0
0	0
0	0
0	0
0	0
1653	0
0	0
314	0
1633	1
190	0
406	16
3	0
0	0
318	0
93	0
0	0
0	0
83	0
0	0
0	0
10	0
17	0
0	0
0	0
0	0
16	0
0	0
48	0
1111	0
0	0
1477	0
5	0
0	0
33	0
39	0
29727	0
1	0
0	0
542	3
4	0
0	0
14	0
7	0
797	0
4	0
23	0
0	0
3	0
0	0
0	0
1394	0
0	0
0	0
1490	0
0	0
0	0
103	0
3178	0
7	0
0	0
327	5
0	0
0	0
139	0
136	0
2	0
875	0
3	0
26	0
0	0
0	0
0	0
0	0
2498	0
226	0
689	0
9455	0
0	0
0	0
0	0
513	0
164	0
3	0
0	0
0	0
0	0
5	0
122	0
4387	0
1423	3
0	0
3	0
0	0
34	0
1183	0
0	0
55	0
0	0
0	0
379	0
8	0
0	0
54	0
40	0
57	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1461	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
212	0
0	0
0	0
9	0
0	0
0	0
1163	0
0	0
8	0
0	0
12	0
3	0
0	0
1	0
0	0
601	0
6	1
87	11
189	0
0	0
0	0
2836	0
0	0
0	0
0	0
0	0
5109	0
0	0
0	0
0	0
0	0
0	0
61	0
20	2
0	0
0	0
1	0
27	0
5	0
0	0
619	0
13	0
0	0
102	0
776	0
59	0
0	0
19	0
0	0
0	0
0	0
21	0
963	0
0	0
0	0
29	0
20	0
0	0
11	0
0	0
0	0
0	0
29	0
0	0
0	0
52	8
0	0
11	0
765	0
0	0
678	0
0	0
0	0
0	0
0	0
16242	411
3460	0
14	0
11	0
0	0
0	0
747	0
0	0
0	0
0	0
11	0
0	0
0	0
702	0
0	0
0	0
0	0
2	0
17	0
0	0
0	0
15	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
14	0
0	0
5	0
4	0
0	0
3	0
5	0
78	0
7	0
9	0
301	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
39	0
894	0
150	0
33	0
7	0
4	0
193	0
0	0
63	1
0	0
21	0
0	0
4	0
91	0
2	0
5280	0
0	0
0	0
357	0
0	0
0	0
0	0
80	0
0	0
55	0
0	0
212	0
0	0
2121	0
0	0
14	0
0	0
1	0
6	0
49	0
75	0
6	0
0	0
5	0
0	0
4	0
0	0
5	0
0	0
3534	0
0	0
0	0
0	0
14	0
0	0
141	0
58	0
0	0
0	0
1037	0
0	0
19	0
6	0
0	0
0	0
0	0
4	0
8	0
9	0
15	0
105	0
112	0
0	0
449	0
616	0
0	0
7	0
0	0
182	0
0	0
0	0
907	0
2	0
0	0
0	0
68	0
0	0
3	0
883	0
408	0
0	0
41	0
1	0
594	0
0	0
0	0
53	0
6	7
0	0
1	0
0	0
40	0
0	0
14	0
0	0
53	0
619	0
13	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
1115	0
132	0
1	0
5	0
106	0
0	0
6	0
0	0
78191	12
2293	0
642	0
92	0
0	0
1	0
0	0
0	0
0	0
1	0
30	0
0	0
2	0
0	0
667	0
0	0
19	0
90	0
0	0
43	0
0	0
0	0
2	0
404	0
0	0
11	0
24	1
16	0
0	0
154	1
371	0
38	0
0	0
9	0
455	0
0	0
4	0
122	44
1	0
13	2
0	0
0	0
0	0
813	0
0	0
20	0
0	0
0	0
6	0
0	0
157	0
17	0
13	5
20	0
6	0
0	0
4	0
0	0
1	0
0	0
336	0
2298	0
0	0
41	1
0	0
0	0
0	0
828	0
183	1
1	0
0	0
0	0
3	0
0	0
0	0
3718	5
1376	3
18	0
0	0
0	0
304	2
0	0
217	0
10	0
0	0
0	0
1388	2
29	0
0	0
0	0
1166	2
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
11	0
0	0
0	0
35	0
136	0
0	0
0	0
163	0
5	0
0	0
83	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
3964	0
4	0
6	0
0	0
3	0
0	0
797	0
0	0
407	1
17	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
1451	0
0	0
2	0
3	0
0	0
0	0
20	0
30	0
15	0
0	0
0	0
4	0
1664	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	1098
0	0
239	0
2	0
21	0
253	1
44	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
4215	0
0	0
19	0
8447	0
0	0
0	0
37	0
46	0
78	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
837	0
391	0
296	0
0	0
32	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
8	0
26	0
569	0
1312	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
79	0
58	0
58	0
2823	0
535	0
0	0
6	0
7	1
0	0
25	0
0	0
25	0
0	0
0	0
0	0
43	0
102	0
92	0
35	6
33	0
0	0
256	0
0	0
140	1
45	0
0	0
99	1
0	0
49	0
10	0
3	0
0	0
375	1
0	0
407	0
635	1
537	0
0	0
114	0
58	0
0	0
0	0
6	0
136	0
0	0
110	0
3	0
0	0
119	0
0	0
65	0
0	0
0	0
13	0
0	0
8	0
0	0
1	0
0	0
3	0
78	0
0	0
861	0
4	0
0	0
0	0
212	0
0	0
9	0
0	0
0	0
149	0
357	0
1611	7
34	0
31	0
0	0
0	0
0	0
1	0
19	0
0	0
0	0
0	0
1002	2
1	0
48	0
0	0
1	0
1	0
13	0
1	0
0	0
0	0
18	0
0	0
0	0
90	0
114	0
709	0
0	0
390	0
0	0
0	0
39	0
2161	0
0	0
8	0
0	0
0	0
0	0
13	0
70	0
0	0
37	0
650	0
547	3
633	3
6	0
0	0
7	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
601	0
0	0
0	0
0	0
3	1
4	0
0	0
762	1
2	0
4	0
8	0
59	5
0	0
0	0
0	0
39	0
18	0
43	0
19	0
0	0
135	14
0	0
0	0
0	0
5	0
11	0
165	0
2	0
7	0
5	0
0	0
0	0
0	0
4	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
822	0
0	0
80	0
109	0
5	0
0	0
2	0
0	0
2877	0
4767	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
11	0
