UniqueCount	AmbigCount
0	0
6731	0
61	0
13	0
558	0
0	0
0	0
413	0
243	0
0	0
2	0
12	0
0	0
0	0
9	0
55	0
0	0
26	2
3982	0
23	0
0	0
5	0
3	0
4	0
0	0
2393	0
177	0
0	0
0	0
0	0
26	2
0	0
91	0
1146	6
0	0
16	0
432	0
908	157
1404	151
1145	0
789	0
0	0
21	0
0	0
23	0
0	0
877	0
0	0
11	0
68	0
2	0
0	0
0	0
0	0
2940	0
922	0
0	0
35	0
0	0
214	0
0	0
0	0
2418	0
0	0
0	0
31	0
45	0
14	0
16	0
50	0
0	0
0	0
72	0
13105	0
167	0
0	0
37	2
0	0
7	0
856	0
0	0
52	0
0	0
3	0
106	0
59	0
1858	0
1655	0
76	0
1261	0
74	0
0	0
34	0
9	0
0	0
757	0
0	0
15	0
2	0
229	0
0	0
114	0
10433	0
8	0
106	0
52	0
0	0
0	0
387	0
6	0
0	0
0	0
456	0
0	0
2606	0
1175	0
0	0
0	0
0	0
120	0
65	5
78	0
30	0
131	0
4	0
0	0
0	0
195	0
55	0
0	0
0	0
18	0
99	0
34	0
20	0
41	0
1086	0
0	0
111	0
13	0
145	0
675	0
444	1
0	0
165	0
0	0
0	0
0	0
28	0
24	0
0	0
6	0
0	1
25	0
62	0
19	3
862	0
5767	7
11	0
581	0
19	0
24	0
0	0
0	0
0	0
5020	7
3053	4
2529	0
1116	1
0	0
193	0
33	0
6	0
0	0
53	0
0	0
89	0
0	0
0	0
13	0
53	0
41	0
879	0
1818	0
419	0
18	0
0	0
0	0
67	0
0	0
827	0
0	0
82	0
38	0
2782	0
0	0
19	0
963	0
43	0
0	0
37	0
0	0
52	0
0	0
5	0
0	0
17	0
11	0
0	0
54	0
908	0
563	0
44	0
163	2
75	0
0	0
0	0
4010	2
0	0
47	0
13	0
12	0
13806	0
0	0
0	0
10	0
360	0
661	0
7	0
0	0
7	0
340	0
2	0
43	6
146	0
40	0
396	0
0	0
13	0
0	0
2	0
0	0
0	0
4946	0
455	0
7	0
8	0
27	0
31	0
4	0
63	4
0	0
13	0
0	0
0	0
0	0
0	0
0	0
16	0
333	0
0	0
194	0
0	0
755	0
0	0
39	6
1718	0
0	0
0	0
46	0
145	0
2014	1
0	0
0	0
0	0
166	0
98	0
0	0
0	0
0	0
0	0
380	0
930	0
0	0
770	0
0	0
107	0
6	0
15	0
143	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
323	0
151	0
7	0
58	0
1081	0
5	0
0	0
0	0
5	0
12	0
829	0
0	0
0	0
11	0
2	0
11	0
0	0
9	0
0	0
0	0
48	0
0	0
632	0
0	0
0	0
23	0
1686	0
107	0
21	13
140	2
0	0
0	0
0	0
0	0
39	0
23	0
1804	0
6	0
0	0
0	0
0	0
169	0
89	0
897	0
59	0
18	0
0	0
4	0
1883	0
0	0
96	0
0	0
0	0
0	0
180	2
116	0
0	0
2758	0
1090	0
1034	0
16	0
744	12
0	0
342	0
3	0
25	0
0	0
0	0
12	0
4	0
1544	0
2469	0
0	0
0	0
0	0
0	0
1799	0
3263	0
1	0
69	0
22	6
247	6
30	0
0	0
892	0
0	0
166	0
20	0
127	2
10	0
0	0
31	0
8	0
1941	0
0	0
19	0
259	0
363	0
232	0
579	0
9	0
349	0
6427	0
0	0
23	0
0	0
0	0
13	0
104	0
263	0
130	0
0	0
750	13
0	0
3	0
2236	0
0	0
12	0
17	0
0	0
0	0
5	0
0	0
0	0
2235	0
0	0
24	0
33	0
12	0
0	0
0	0
144	0
47	0
111	0
4	0
192	0
295	0
4	0
0	0
79	0
787	0
4893	0
4015	8
42	0
96	0
0	0
111	0
2	0
275	0
0	0
1	0
38	0
2	0
1761	0
5	0
0	0
1792	0
0	0
0	0
10	0
1202	0
0	0
0	0
4	0
692	0
0	0
0	0
3	0
3624	0
0	0
185	0
3282	0
0	0
0	0
56	0
2	0
0	0
0	0
0	0
1144	0
0	0
2628	0
1784	0
2217	0
21	0
0	0
101	0
535	0
12	0
972	0
6	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
15	0
1602	0
65	0
50	1
33	0
57	3
7	0
0	0
0	0
29	0
0	0
0	0
180	0
0	0
82	0
0	0
0	0
31283	0
839	0
0	0
2	0
121	0
30	0
344	0
383	0
378	3
0	0
0	0
99	0
3	0
53	0
12	0
25	0
0	0
41	0
25	0
39468	81
2419	32
34	0
0	0
41	0
0	0
155	0
0	0
4	0
0	0
0	0
0	0
3128	0
202	0
83	0
28	0
7	0
766	0
5	0
144	0
2	0
0	0
2430	0
0	0
93	0
0	0
50	0
1	0
0	0
0	0
15	0
1801	0
1	0
13	0
0	0
20	0
96	0
266	6
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
110	0
105	0
19	1
7	0
600	0
3607	0
113	0
260	0
11	0
12	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
6240	5
546	0
20	0
293	0
0	0
0	0
22	0
10	0
49	0
0	0
1109	7
66	7
6	0
0	0
1322	0
0	0
0	0
288	0
1026	0
10	0
5	0
0	0
0	0
194	0
0	0
0	0
0	0
116	13
0	0
0	0
0	0
6	0
0	0
10	0
1331	0
0	0
43	0
0	0
608	0
3	0
0	0
0	0
48	0
0	0
0	0
0	0
8	0
13	0
248	1
0	0
0	0
0	0
1981	0
17	0
19	0
19	0
0	0
45	6
121	1
5	0
8	0
0	0
0	0
2659	5
113	0
0	0
7	0
14	5
4663	0
1	0
1460	654
0	0
30	0
6747	0
121	0
0	0
0	0
244	0
5559	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
3	0
361	0
2873	0
0	0
0	0
0	0
0	0
0	0
1474	0
3	0
0	0
26	0
1066	0
4	0
0	0
0	0
0	0
0	0
40	0
5	0
238	0
0	0
0	0
18	0
0	0
0	0
2160	0
0	0
1324	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
235	32
0	0
0	0
32	2
1236	0
0	0
22	0
0	0
101	0
28	1
94	0
2321	3
766	0
10603	27
3	0
8	1
0	0
0	0
26	0
5	0
8	0
0	0
7458	0
5	0
15	0
27	0
0	0
0	0
3	0
0	0
0	0
10	0
439	0
0	0
0	0
0	0
13	0
0	0
1028	0
14	0
81	6
35	0
1	0
0	0
0	0
0	0
31	5
0	0
0	1
0	0
63	0
7907	0
3579	0
5	0
0	0
13	0
9398	4
0	0
2813	0
0	0
4	0
0	0
7	0
23	0
102	0
3191	0
2	0
0	0
4	0
0	0
0	0
41	0
0	0
0	0
0	0
26	0
1997	0
0	0
76	0
24	0
0	0
29	7
20	0
0	0
323	0
0	0
8	0
59	0
0	0
10	0
0	0
628	0
0	0
0	0
0	0
1	0
11840	0
0	0
4	0
0	0
0	0
0	0
609	0
0	0
6	0
0	0
405	0
0	0
72	0
3246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
15	0
359	0
0	0
3	0
6	0
280	6
876	6
34	0
15	0
1376	0
0	0
68	2
475	2
0	0
0	0
257	0
0	0
110	4
0	0
22	1
537	0
0	0
102	0
0	0
94	1
535	0
19	0
546	0
2135	0
36	0
3	0
12	0
186	0
2478	0
1669	0
70	0
144	0
0	0
0	0
0	0
37	0
22	0
5370	1
5	0
26	0
448	0
904	1
1398	0
471	0
0	0
29	0
5	1
98	0
2408	0
9	0
0	0
0	0
0	0
3	0
1873	0
52	0
0	0
0	0
15	0
0	0
0	0
14	0
10	0
1	0
0	0
30	0
0	0
0	0
3997	0
0	0
5	0
0	0
3155	0
0	0
0	0
908	2
0	0
12	0
0	0
13	0
0	0
85	0
0	0
0	0
653	0
522	0
0	0
0	0
248	0
115	0
0	0
24	0
306	0
17	0
0	0
0	0
121	0
17	0
0	0
0	0
1	0
2	0
0	0
369	0
0	0
0	0
0	0
5	0
0	0
1	0
4	0
0	0
0	0
1	0
25	0
0	0
30	0
142	0
3257	0
142	0
33	0
3909	0
324	0
0	0
9	2
8	0
0	0
854	0
0	0
1534	0
0	0
40	0
46	0
1	0
0	0
113	0
251	0
0	0
36	0
4393	0
798	0
48	0
74	0
268	0
380	0
29	0
12	7
697	0
0	0
1	0
64	0
48	0
26	0
14078	0
92	0
0	0
0	0
0	0
0	0
174	0
13718	2
462	0
4660	0
272	0
51	0
5	0
800	0
12	0
111	0
0	0
457	0
10951	466
462	14
119	0
0	0
0	0
0	0
1665	0
0	0
3115	0
1179	0
18	0
0	0
878	0
10	0
783	8
1392	0
13594	87
0	0
0	0
409	0
6	0
40	0
189	0
80	0
2139	0
1258	236
74	0
15	0
21	0
148	0
0	0
8	0
7	0
20	0
95	0
1771	0
82	5
624	0
1397	0
0	0
0	0
0	0
3945	1
80	0
162	0
0	0
585	0
0	0
46	0
0	0
0	0
140	0
6155	0
278	0
0	0
5	0
6	0
17150	3
1369	11
0	0
112	0
47	0
0	0
0	0
16	0
0	0
290	16
107	0
28	0
59	0
3	0
14	0
4	0
593	0
0	0
0	0
22	0
3	0
2397	11
0	0
287	0
1	0
0	0
48	0
2190	0
210	0
0	0
69	0
0	0
1314	9
1435	0
4	0
2	0
0	0
1	0
52	0
0	0
4667	0
0	0
0	0
2171	0
31	0
0	0
1590	0
292	0
0	0
3	0
16	0
0	0
138	0
35	0
8425	0
0	0
0	0
390	0
6	0
14	0
0	0
453	0
3562	23
2030	0
0	0
1	0
49	1
42	0
683	0
0	0
30	0
0	0
56	0
279	0
757	0
250	0
1532	0
0	0
0	0
24	0
13	0
2423	0
0	0
11	0
10	0
0	0
55	0
135	0
49	0
0	0
3876	0
2244	0
219	0
0	0
13	0
0	0
618	3
0	36
868	36
0	0
72	0
0	0
5	0
10	0
72	0
0	0
40	0
0	0
31	0
45	1
238	0
29	0
75	0
36	0
148	0
0	0
21	0
12	0
353	0
1939	1
0	0
5	0
0	0
1035	0
35	0
0	0
0	0
287	0
37	0
12	0
0	0
0	0
12	0
100	0
876	0
91	0
445	0
49	0
14	0
1	0
20	0
9	0
191	0
0	0
0	0
12	0
0	0
0	0
2	0
45	2
2	0
78	0
1884	0
0	0
4590	0
0	0
30	0
163	0
43	0
2632	0
0	0
953	0
0	0
0	0
5060	0
0	0
0	0
34	0
0	0
0	0
1	0
1933	0
0	0
14	0
18	0
0	0
9	0
63	3
2625	0
0	0
1	0
183	119
23	0
19	0
1079	0
7558	0
498	1
582	0
6	1
189	14
4027	0
36	0
0	0
8	0
204	0
32	0
0	0
5	0
1301	0
12	0
7	0
0	0
2622	0
59	1
158	0
24	0
0	0
9	0
70	2
108	0
0	0
39	0
22197	0
0	0
51	0
156	0
10	0
45	0
3	0
0	0
5	0
50	0
2561	1
0	0
237	0
6	2
6017	0
1937	16
0	0
97	0
0	0
30	0
0	0
0	0
0	0
28	0
2148	0
0	0
0	0
120	0
4	0
0	0
19	0
0	0
0	0
104	0
63	0
0	0
0	0
47	0
229	0
95	1
3	0
2	0
0	0
329	0
0	0
6	0
55	0
17	0
119	0
0	0
0	0
0	0
108	0
2751	0
10	0
34	0
0	0
0	0
300	0
0	0
78	0
0	0
15	0
775	0
0	0
690	0
215	0
0	0
12	0
1187	0
2919	0
0	0
0	0
15	0
84	0
0	0
2341	0
3187	0
0	0
2735	10
0	0
0	0
56	0
0	0
0	0
0	0
0	0
7	0
0	0
34	0
0	0
0	0
38	0
26	0
110	0
0	0
0	0
204	0
8	0
0	0
0	0
87	0
5	0
0	0
0	0
0	0
2979	0
0	0
0	0
0	0
135	0
0	0
0	0
1	0
507	0
0	0
0	0
249	0
0	0
53	0
0	0
90	1
363	0
0	0
5	0
67	0
4	6
0	0
178	0
0	0
7	0
0	0
0	0
0	0
509	0
15	0
37	0
0	0
0	0
8	0
79	0
15	0
62	0
91	0
2346	0
11	0
5	0
40	0
0	0
0	0
0	0
31	0
2606	0
2849	18
2157	0
1326	0
0	0
229	2
0	0
15	0
0	0
57	0
7	0
0	0
1047	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
1521	0
1	0
469	0
814	0
28	0
0	0
0	0
18	0
2424	0
0	0
13	4
22	0
76	0
1628	0
589	1
67	0
68	0
0	0
3463	8
1	0
100	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2202	0
79	0
828	0
0	0
0	0
0	0
0	0
59	0
0	0
44	0
0	0
7	0
261	0
202	0
6	0
0	0
10	0
88	0
0	0
0	0
72	0
0	0
30	3
202	0
0	0
0	0
0	0
2946	0
0	0
0	0
0	0
10	0
22	0
3	0
2135	0
28	0
26	0
0	0
0	0
27	0
5869	2
0	0
1017	0
0	0
0	0
0	0
0	0
3437	0
1589	0
0	0
42	0
5	0
143	2
673	0
58	0
0	1
0	0
0	0
59	2
67	2
0	0
0	0
898	0
110	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
9	0
13	0
0	0
293	0
1248	0
12	0
0	0
0	0
40	0
27	0
0	0
17	0
2	0
330	0
0	0
7	0
1050	0
529	0
0	0
0	0
26	0
3448	0
868	0
0	0
116	0
0	0
109	0
0	0
3	0
30	0
1431	0
3	0
23	0
38	0
0	0
213	0
112	0
27	0
167	7
61	0
2	0
18	0
94	0
197	0
29	0
931	1
77	0
0	0
5	0
8	0
2	0
0	0
109	0
0	0
745	0
46	0
45	0
0	0
0	0
45	0
4	0
0	0
867	0
32	0
6	0
0	0
0	0
7	0
75	0
46	0
226	0
0	0
41	0
2	0
76	0
17	0
32	0
77	0
15	0
935	0
69	0
0	0
0	0
0	0
47	0
1363	1
1332	0
440	0
91	0
0	0
23548	0
9	0
16	0
41	0
0	0
35	0
75	0
1098	0
58	0
0	0
10	0
3030	0
564	0
0	0
52	0
50	1
20	1
408	0
24	0
60	0
28	0
57	0
0	0
1	0
0	0
7	0
0	0
9	0
811	0
131	0
50	0
0	0
29	0
0	0
7	0
0	0
0	0
12	0
18837	1
645	0
7	0
420	0
2	0
4389	0
3	0
217	0
0	0
22	0
0	0
11724	0
2379	0
0	0
365	0
0	0
28	0
0	0
529	0
23	2
515	0
31	0
0	0
8	0
18	0
0	0
648	0
4	0
69	39
0	0
0	0
0	0
0	0
0	0
2541	0
0	0
70	0
31	0
127	0
0	0
540	0
837	0
0	0
33	0
0	0
70	4
0	0
151	0
3	0
487	0
0	0
20	1
19	0
1	0
1969	0
0	0
6	0
0	0
0	0
10	0
0	0
16	0
0	0
18	0
64	0
0	0
128	0
666	1
1	0
681	0
14	0
4968	0
79	0
0	0
108	0
90	0
0	0
420	0
149	0
6	0
0	0
0	0
8	0
2408	0
2644	0
175	1
105	0
0	0
4	0
0	0
0	0
6	0
699	2
731	0
224	0
10	0
68	0
188	0
136	0
2742	0
0	0
0	0
0	0
93	0
0	0
7	0
7356	0
168	0
0	0
0	0
0	0
0	0
0	0
5501	0
388	0
0	0
394	0
0	0
15	0
936	8
0	0
0	0
16	0
12	1
10	0
87	0
6	0
5	0
12	0
250	0
1263	0
7	0
106	0
0	0
3565	0
154	0
767	0
0	0
0	0
0	0
414	0
0	0
0	0
96	0
8	0
11	0
0	0
46	0
0	0
0	0
144	50
51	0
739	1
1399	0
38	0
27	0
1	0
417	0
5589	0
5541	0
0	0
0	0
0	0
117	0
72	0
0	0
4	0
0	0
631	0
27	0
0	0
12	0
1085	0
0	0
408	0
0	0
59	0
54	0
0	0
1391	0
28	0
0	0
11	0
0	0
65	0
0	0
0	0
2863	0
0	0
169	0
0	0
72	0
0	0
0	0
4	0
25	0
0	0
269	1
42	13
21	0
0	0
0	0
0	0
7745	0
0	0
0	0
164	0
0	0
3	0
0	0
1007	0
9	0
18	0
32	0
1056	0
12525	20
380	0
3874	155
319	10
524	1
2713	0
27	0
0	0
0	0
232	0
126	0
0	0
25	0
13	0
0	0
0	0
0	0
142	0
7	0
0	0
8	0
0	0
342	0
31	0
0	0
412	0
48	0
192	0
52	0
630	0
9	0
196	0
0	0
0	0
499	0
0	0
0	0
4	0
1306	0
1	0
7	0
2	0
0	0
90	2
5	0
0	0
606	0
23604	0
0	0
20	0
4	0
76	11
133	0
4	0
0	0
0	0
4860	0
0	0
0	0
812	0
5	0
0	0
0	0
34	0
0	0
10	0
5	0
522	72
46	0
8469	1
0	0
0	0
0	0
4915	0
8	0
0	0
7	0
22	0
990	1
0	0
0	0
0	0
0	0
77	0
0	0
63	0
2518	0
0	0
0	0
2096	0
0	0
0	0
3883	0
5	0
290	0
605	0
0	0
30	0
1770	0
7	0
83	0
172	0
15	0
0	0
1480	0
548	0
11	0
37	0
65	0
0	0
4271	0
154	0
0	0
16	0
239	0
32	0
81	0
23	0
0	0
49	0
3	0
48	0
944	0
0	0
0	0
0	0
16	0
177	0
22	0
88	0
0	0
8	0
0	0
0	0
1059	0
0	0
35	0
0	0
0	0
1163	0
0	0
5	0
67	0
1710	0
0	0
1814	0
21	0
0	0
22	0
0	0
0	0
255	0
0	0
1281	0
160	0
0	0
80	0
6	0
1	0
709	0
329	0
2504	0
19	0
0	0
563	0
5	0
0	0
56	0
77	0
30	2
0	0
3149	0
0	0
15	0
0	0
613	0
4677	0
0	0
0	0
0	0
4546	0
4	0
0	0
7	0
0	0
337	0
157	6
70	0
0	0
374	0
0	0
33	0
0	0
0	0
32	0
1321	0
0	0
254	0
113	0
0	0
92	0
0	0
195	0
406	4
3	0
12	0
290	0
5	0
0	0
59	0
23	0
33	0
2329	0
5	0
78	0
0	0
11560	1
1207	1
525	0
0	0
62	0
8	0
18397	0
0	0
22	7
10	0
1003	0
68	0
306	2
0	0
0	0
1	0
0	0
0	0
0	0
1934	0
193	0
8	0
32	0
0	0
0	0
974	0
91	0
0	0
946	0
874	0
0	0
0	0
741	0
730	1
2	0
0	0
120	0
119	0
10	0
2	0
17	0
5173	0
0	0
34	0
151	0
9	0
8	0
23	0
1232	0
0	0
8	0
13072	0
23	0
0	0
70	0
0	0
175	0
0	0
0	0
19	0
105	0
0	0
610	0
24	0
25	0
5342	0
111	0
435	0
0	0
0	0
637	0
3852	0
65	0
1	0
13	0
14	0
436	0
1692	0
14	0
1753	7
4	0
7	0
656	0
0	0
51	0
640	0
7288	15
6284	0
426	0
0	0
495	0
0	0
51	0
155	0
3584	86
100	0
15	0
0	0
42	0
0	0
30	0
114	0
2310	0
86	0
122	0
0	0
20	0
172	0
10	0
38	0
0	0
824	0
58	0
4	0
0	0
0	0
1424	0
64	0
79	0
12	0
1103	0
268	0
20	0
14	0
163	0
0	0
1135	35
209	35
6	2
10	0
33154	0
34	0
10	0
81	0
121	4
0	0
19	0
18	0
134	0
12	0
0	0
158	0
22	0
29	0
0	0
29	0
81	0
684	0
106	0
7228	0
0	0
0	0
0	0
44	0
8	0
0	0
1322	0
184	0
3769	0
0	0
0	0
3728	0
6426	0
0	0
39	0
0	0
0	0
0	0
25	0
0	0
15	0
174	0
44	0
0	0
0	0
0	0
25832	0
3427	0
112	0
110	0
0	0
0	0
13	0
1166	0
0	0
21	0
1095	0
15	0
2972	0
3793	0
322	0
226	0
0	0
135	0
111	0
499	8
11	0
2186	0
10	0
4	0
7	0
0	0
975	0
452	0
0	0
0	0
7	0
2653	0
952	0
0	0
160	0
0	0
0	0
19	0
683	0
18	0
5	0
1233	0
6070	0
63	0
0	0
563	0
0	0
310	0
264	0
504	0
0	0
97	0
317	0
541	0
0	0
51	0
1499	0
310	0
250	0
5870	0
66	0
65	0
1808	0
0	0
0	0
37	0
0	0
0	0
55	0
46	0
890	0
49	0
138	0
39	0
8135	0
0	0
1230	0
69	0
1307	67
1966	67
924	1
850	0
36	0
0	0
203	0
28	0
11	0
12	20
473	13
131	7
15	0
369	0
60	0
0	0
573	0
6	0
158	0
228	0
362	0
11	0
1653	0
23	0
403	0
9	0
0	0
74	0
0	0
132	0
750	0
4117	0
1151	0
1000	0
582	0
0	0
8	0
678	0
62	0
14	0
0	0
399	0
1312	0
134	2
0	0
1370	0
363	0
0	0
118	1
10	0
0	0
9	0
82	0
30	10
18	0
53	0
1835	0
946	14
14	0
0	0
29	0
34	0
621	0
1220	0
0	0
66	0
0	0
4388	0
0	0
343	0
6427	6
83	0
0	0
0	0
0	0
0	0
252	0
526	3
5	0
3591	0
495	1
0	0
92	0
0	0
0	0
6	0
67	0
91	0
0	0
0	0
0	0
2424	0
0	0
0	0
0	0
43	5
83	0
4892	53
4097	128
1391	0
69	0
47	0
213	0
0	0
0	0
5078	0
891	0
0	0
4	0
1992	3
138	0
204	0
3	0
1000	0
10	0
0	0
1302	0
0	0
11	0
73	2
0	0
0	0
0	0
0	0
9	0
387	0
139	0
1224	0
71	3
773	0
684	0
31	0
0	0
0	0
2123	0
0	0
14	0
0	0
0	0
26	0
5	0
0	1
1216	0
0	0
0	0
0	0
0	0
13	0
13	0
79	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
25	0
207	0
11	0
114	0
0	0
0	0
24	0
1007	7
0	0
0	0
197	0
4667	0
1395	0
315	0
25	0
0	0
0	0
33	0
103	0
50	0
0	0
2503	0
17	0
0	0
1186	0
0	0
1	0
55	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
46	0
14146	0
0	0
255	0
0	0
0	0
164	0
1	0
0	0
0	0
0	0
12	0
0	0
1	0
4	0
0	0
0	0
15	0
55	0
1202	0
394	0
0	0
8	0
5353	0
53	0
1	0
1192	0
737	0
5631	0
1	1
40	0
14	1
70	0
0	0
10	0
0	0
0	0
0	0
186	0
58	0
0	0
1793	0
239	0
17	0
28	0
26	0
0	0
5	0
0	0
152	0
0	0
2373	0
97	2
213	0
15	0
7	0
24	0
138	0
37	0
37	0
0	0
0	0
0	0
3	0
640	0
14	0
0	0
20	0
0	0
0	0
174	0
0	0
139	0
1	0
0	0
394	0
113	0
846	0
57	1
3	0
0	0
225	1
1420	0
78	0
0	0
0	0
0	0
0	0
12	0
739	0
0	0
0	0
27	0
0	0
8	0
58	0
13586	16
4447	16
0	0
1846	0
8	0
0	0
35	0
3126	0
0	0
668	0
4683	0
0	0
0	0
0	0
0	0
977	0
0	0
0	0
22	0
0	0
0	0
0	0
30	3
2468	0
96	0
15	0
0	0
0	0
428	0
0	0
9	0
287	0
0	0
290	0
0	0
169	2
12	0
0	0
0	0
6	0
260	0
72	0
24	0
0	0
0	0
0	0
0	0
1112	0
127	3
19	0
0	0
0	0
5	0
80	0
11	0
0	0
0	0
128	0
0	0
4	0
0	0
25	0
1048	0
54	0
10	0
6	0
51	0
0	0
369	0
69	0
34	55
0	0
231	0
23	0
0	0
45	0
1906	0
0	0
54	0
0	0
4	0
30	0
6	0
21	0
0	0
460	0
558	0
15	0
0	0
17	0
19	0
0	0
4	0
82	0
0	0
0	0
141	1
0	0
1483	0
621	0
8	0
95	0
669	0
0	0
0	0
467	16
41	0
0	0
937	0
0	0
0	0
0	0
0	0
16	0
195	0
1309	0
146	0
0	0
0	0
1313	0
225	0
286	0
0	0
450	0
1427	0
13	0
0	0
1416	0
10	0
15	0
3	0
4596	11
18	1
1745	0
0	0
0	0
0	0
1341	0
2354	0
29	0
0	0
0	0
23	0
0	0
1390	0
0	0
510	0
242	0
79	0
4	0
221	0
1	0
339	0
876	0
9	0
24	0
0	0
460	0
0	0
6	0
0	0
0	0
22	0
688	0
95	2
1	0
0	0
0	0
16	0
985	0
2	0
5476	0
2558	0
0	0
0	0
214	3
0	0
0	0
7	0
0	0
50	0
0	0
0	0
0	0
585	1
0	0
37	0
0	0
8499	0
0	0
0	0
4379	0
2	1
25	0
0	0
0	0
0	0
0	0
254	10
24	0
0	0
0	0
0	0
0	0
0	0
6972	0
0	0
0	0
5	0
0	0
0	0
88	0
171	2
50	0
6901	8
39	0
2230	0
84	0
4378	0
3	0
0	0
118	3
0	0
12	0
409	0
209	0
0	0
0	0
0	0
0	0
0	0
218	0
140	0
393	1
0	0
74	0
54	0
0	0
18	0
0	0
0	0
1	0
612	0
11	0
1	0
2263	0
822	0
83	0
2634	0
519	0
169	0
0	0
51	0
22	0
717	3
5	0
3	0
0	0
0	0
0	0
3060	0
0	0
0	0
1	0
0	0
0	0
7311	0
271	0
174	0
0	0
2025	0
13	0
0	0
3227	0
12	0
0	0
3	0
0	0
0	0
702	0
0	1
10	0
19	0
0	0
421	0
8	0
0	0
7	0
0	0
81	0
516	8
39	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
11975	0
21	0
764	1
20	0
0	0
188	0
0	0
33	0
73	0
8	0
26	0
0	0
0	0
0	0
1036	0
148	0
0	0
23	0
135	0
3	0
0	0
0	0
47	0
3371	0
1176	5
62	0
331	7
25	0
123	0
0	0
8	0
0	0
2847	0
52	0
0	0
0	0
27	0
2645	0
0	0
118	0
724	0
9999	3
53	0
0	0
4	0
2109	0
154	0
1483	0
81	16
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	0
1959	0
244	0
0	0
0	0
919	0
34	0
17	0
36	0
23	0
321	0
1590	0
562	0
0	0
0	0
12	0
233	1
119	9
0	0
2582	0
0	0
2	0
87	0
58	0
2430	0
0	0
23	0
0	0
108	0
186	0
70	0
139	0
167	0
9	0
0	0
1168	1
0	0
0	0
38	0
25	0
7286	6
85	0
0	0
306	0
6	0
211	0
17	0
554	0
108	0
0	0
0	0
124	0
24	0
6	0
0	0
0	0
0	0
455	0
95	0
8	0
104	0
5	0
0	0
73	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
55	0
27	0
0	0
59	0
6590	0
0	0
21	0
28	0
0	0
14	0
0	0
10	0
0	0
27	0
822	1
8	0
81	0
0	0
5	0
1016	21
0	0
13	0
0	0
20044	0
4	0
597	0
6	0
28	0
83	0
0	0
3	0
395	0
1346	0
382	4
0	0
211	1
72	0
0	0
778	0
341	0
44	0
17	0
2176	0
2	0
0	0
309	90
0	0
12	0
112	0
933	0
28	0
5427	6
0	0
0	0
2876	0
0	0
1	51
0	0
1991	0
0	0
0	0
27	0
476	0
2512	0
5	0
0	0
0	0
19	1
0	0
5970	0
1029	0
0	0
78	0
2664	7
1008	1
2389	26
25	0
89	0
2415	0
6	0
684	0
0	0
2	0
366	0
0	0
44	0
287	0
2554	0
418	0
57	0
1109	0
749	0
35	0
32	0
0	0
0	0
617	0
0	0
0	0
15	0
7	0
0	0
0	0
43	0
84	0
0	0
0	0
27	0
0	0
0	0
314	0
2	0
0	0
152	0
0	0
1514	0
8505	0
0	0
18	0
0	0
9	0
0	0
61	0
55	27
27	0
876	0
204	0
41	0
0	0
580	0
0	0
30	0
0	0
0	0
41	0
1770	0
16	0
163	0
30	0
111	0
11	0
1461	0
4	0
4669	0
285	0
1183	0
0	0
2943	0
0	0
155	0
64	0
856	0
2929	0
0	0
4041	0
0	0
0	0
5834	0
225	0
4	0
1401	0
6795	1
36	0
0	0
16	0
0	0
6627	0
347	1
0	0
0	0
3961	0
0	0
20	0
0	0
0	0
344	0
0	0
40	0
0	0
392	0
1057	0
0	0
8	0
0	0
7585	12
555	7
369	5
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
339	0
10	0
434	0
4128	0
47	0
24	1
0	0
0	0
2022	0
463	0
19	0
101	0
1528	1
1487	1
40	0
1815	0
57	0
1099	0
0	0
7	0
0	0
68	0
24	0
3287	0
705	9
513	2
157	0
29	0
12	0
7	0
24	0
360	0
0	0
564	0
0	0
0	0
0	0
0	0
93	0
0	0
3189	0
779	0
777	0
1375	0
0	0
115	0
14	0
961	1
0	0
6	0
0	0
11	0
38	0
4176	0
68	0
150	0
38	0
0	0
0	0
134	0
0	0
10	0
269	1
263	0
23	0
1532	0
1545	0
16	0
165	0
537	0
1872	0
40	0
0	0
523	0
12	0
907	0
0	0
0	0
68	0
344	0
392	0
36	0
42	0
5	0
1407	0
0	0
5	0
0	0
0	0
0	0
49	0
996	0
10	0
0	0
1	0
0	0
0	0
156	0
82	0
76	0
0	0
0	0
0	4
313	0
189	0
2027	0
8765	16
291	0
