UniqueCount	AmbigCount
0	0
0	0
467	3
51	0
4	0
0	0
1951	0
0	0
60	0
11	0
3	0
0	0
6999	32
664	1
1965	0
3	0
4049	1
1028	0
0	0
2	0
35	0
2389	0
1	0
1	0
126	0
0	0
8	0
44	0
74	0
3746	0
2	0
771	0
40	0
48	0
0	0
24	0
703	0
0	0
4	0
105479	0
0	0
0	0
7	0
4	0
3	0
0	0
16	0
0	0
0	0
116	0
286	0
474	0
20	0
2	0
5	0
0	0
62	0
0	0
0	0
15	0
25	0
0	0
649	0
341	0
0	0
14	0
14	0
0	0
19	0
0	0
5	0
27	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
29	0
13	0
56	0
11	0
149	0
0	0
266	0
2	0
13	0
48	0
58	0
0	0
37	0
58	0
0	0
1091	0
2	0
2563	0
633	0
69	0
14	0
1	0
635	0
279	0
8	0
7	0
840	0
1	0
10	0
0	0
339	0
0	0
996	0
601	0
1664	0
6	0
4	0
0	0
63	0
4	0
17416	0
1892	1
2	0
0	0
1	0
3	0
1587	0
3	0
4	0
105	0
0	0
0	0
4	0
0	0
22	0
0	0
0	0
0	0
2	0
4242	0
13	0
0	0
347	0
0	0
11	0
396	0
95	0
8	0
0	0
22	0
0	0
0	0
0	0
88	0
0	0
34	0
5033	0
56	0
2	0
57	0
0	0
0	0
0	0
2890	0
135	0
51	0
0	0
0	0
37	0
9	0
306	0
901	1
0	0
18	0
335	0
3431	111
1160	112
1125	1
1053	0
0	0
59	0
0	0
367	0
1	0
1381	0
0	0
15	0
126	0
2	0
0	0
0	0
0	0
2651	1
900	0
0	0
23	0
0	0
1885	0
5	0
3	0
4693	0
0	0
0	0
50	0
111	0
24	0
11	0
37	0
0	0
0	0
27	0
55806	0
200	0
0	0
74	1
1	0
21	0
529	0
0	0
32	0
0	0
0	0
536	0
99	0
2213	0
0	0
54	0
1360	0
300	0
4	0
16	0
7	0
0	0
572	0
0	0
15	0
0	0
221	0
3	0
158	0
8184	0
0	0
225	0
45	0
0	0
0	0
51	0
0	0
1	0
0	0
512	0
0	0
1596	0
1228	0
0	0
1	0
3	0
178	0
40	4
173	0
10	0
331	0
0	0
0	0
5	0
172	0
244	0
0	0
2	0
0	0
58	0
36	0
6	0
50	0
1073	0
2	0
161	0
31	0
185	0
538	0
572	0
4	0
195	0
0	0
1	0
0	0
8	0
6	0
0	0
0	0
3	0
9	0
28	0
28	4
933	0
2902	7
8	0
416	2
0	0
15	0
0	0
2	0
8	0
2322	0
1449	1
2568	0
448	0
0	0
257	0
0	0
16	0
7	0
71	0
0	0
109	0
0	0
10	0
2	0
64	0
25	0
466	0
1076	0
449	0
25	0
0	0
0	0
52	0
0	0
628	0
2	0
87	0
0	0
1356	0
5	0
0	0
1169	0
47	0
0	0
193	0
0	0
47	0
0	0
6	0
3	0
14	0
6	0
11	0
42	0
961	0
421	0
94	0
49	0
132	0
3	0
0	0
3090	0
0	0
143	0
10	0
0	0
19694	0
0	0
0	0
0	0
695	0
697	0
3	0
0	0
16	0
287	0
9	0
133	7
34	0
13	0
953	0
0	0
4	0
0	0
0	0
1	0
1	0
5733	0
372	0
2	0
28	0
37	0
27	0
76	0
73	1
0	0
0	0
0	0
0	0
827	1
0	0
0	0
6	0
618	0
1	0
73	0
0	0
881	0
0	0
38	0
1410	0
0	0
9	0
32	9
55	0
1721	0
0	0
2	0
0	0
255	0
76	0
0	0
0	0
0	0
0	0
266	0
541	0
1	0
794	0
1142	0
70	0
11	0
61	0
284	0
0	0
1	0
20	0
0	0
23	0
0	0
0	0
202	0
115	0
3	0
22	0
896	0
5	0
0	0
0	0
15	0
0	0
869	0
0	0
0	0
7	0
0	0
26	0
4	2
4	0
0	0
1	0
109	0
0	0
627	0
12	0
0	0
34	0
1318	0
709	0
28	6
0	0
20	0
0	0
0	0
2	0
0	0
3	0
1733	0
0	0
3	0
0	0
9	0
71	0
106	0
1051	0
144	1
0	0
0	0
166	0
1013	0
0	0
200	0
0	0
0	0
3	0
243	0
126	0
0	0
2202	0
1430	0
1433	0
31	2
445	5
0	0
271	0
10	0
0	0
0	0
0	0
0	0
0	0
959	0
1289	0
0	0
0	0
3	0
0	0
1631	0
4437	0
15	0
159	0
7	0
174	0
17	0
32	0
388	0
0	0
210	0
9	0
142	0
8	0
0	0
6	0
5	0
1593	0
0	0
78	0
206	0
373	0
109	0
720	0
9	0
248	0
4506	0
0	0
11	0
0	0
35	0
4	0
23	0
288	0
79	0
0	0
222	0
0	0
0	0
1320	0
1	0
4	0
98	0
0	0
2	0
25	0
0	0
11	0
2839	0
0	0
37	0
0	0
0	0
2	0
0	0
112	0
0	0
160	0
15	0
128	0
542	0
0	0
0	0
49	1
596	0
3957	2
4349	6
28	0
90	0
8	0
202	0
0	0
351	0
3	0
20	0
24	0
0	0
1529	0
0	0
0	0
1540	0
1	0
0	0
6	0
861	0
0	0
1	0
9	0
721	0
0	0
0	0
0	0
3084	0
0	0
176	0
2012	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
1092	0
1	0
1023	0
1144	0
1566	0
37	0
0	0
3	0
452	0
14	0
1053	2
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
2096	0
24	0
51	0
4	0
47	2
0	0
0	0
2	0
9	0
8	0
0	0
357	0
0	0
64	0
0	0
2	0
40685	0
731	0
0	0
0	0
29	0
18	0
283	0
981	0
561	8
0	0
0	0
26	0
44	0
62	0
50	0
59	0
8	0
106	0
34	0
19009	6
213	4
50	0
0	0
52	0
0	0
353	0
3	0
0	0
0	0
45	0
0	0
3065	1
101	0
23	0
22	0
19	0
623	0
2	0
153	0
9	0
0	0
2289	1
4	0
116	0
0	0
25	0
0	0
0	0
0	0
6	0
1172	0
1	2
62	0
2	0
22	0
99	0
281	2
3	0
0	0
0	0
0	0
5	0
96	0
0	0
6	0
99	0
14	0
0	0
22	0
817	0
2963	0
214	0
232	0
7	0
48	0
0	0
2	0
0	0
0	0
2	0
4	0
30	0
6868	0
722	0
5	0
102	0
0	0
0	0
78	3
0	0
54	0
0	0
978	0
52	0
9	0
0	0
1649	0
0	0
0	0
248	0
1481	0
62	0
0	0
3	0
12	0
319	0
0	0
36	0
1	0
504	9
0	0
0	0
6	0
5	0
0	0
0	0
2146	0
2	0
205	0
37	2
412	0
19	1
7	0
9	0
0	0
0	0
4	0
3	0
11	0
42	0
321	1
0	0
1	0
2	0
1113	0
10	0
34	0
1	0
60	0
143	3
114	9
0	0
32	4
8	0
0	0
1830	0
149	0
7	0
2	0
0	1
4086	0
2	0
1417	598
0	0
4	0
9047	0
228	0
0	0
0	0
1312	0
5156	0
0	0
50	0
0	0
4	0
1	0
0	0
10	0
19	0
55	0
1	1
229	0
2682	0
3	0
0	0
4	0
0	0
0	0
1152	0
0	0
0	0
13	0
799	0
3	0
0	0
1	0
0	0
0	0
55	0
2	0
139	0
0	0
0	0
26	0
0	0
6	0
2497	0
0	0
913	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
373	19
0	0
2	0
7	0
1191	0
2	0
0	0
0	0
107	0
50	0
19	0
4814	3
511	0
9763	24
0	0
6	0
0	0
0	0
2	0
0	0
2	0
0	0
7611	0
2	0
6	0
28	0
0	0
7	0
0	0
2	0
46	0
1	0
370	0
0	0
0	0
0	0
8	0
0	0
782	0
0	0
33	2
51	0
16	0
3	0
0	0
0	0
8	0
4	0
1	0
0	0
36	0
8154	0
2691	0
0	0
0	0
67	0
10260	10
0	0
4060	0
0	0
0	0
0	0
12	0
6	0
105	0
1601	0
0	0
20	0
0	0
0	0
7	0
32	0
0	0
0	0
2	0
57	0
2319	0
6	0
49	0
7	0
0	0
7	0
40	0
0	0
213	0
0	0
8	0
17	0
1	0
0	0
8	0
3058	0
6	0
3	0
0	0
5	0
9826	0
1	0
7	0
0	0
0	0
8	0
415	0
2	0
0	0
0	0
289	0
0	0
14	0
2302	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
78	0
320	0
0	0
2	0
25	0
446	14
865	16
10	0
62	0
809	0
0	0
61	0
379	0
3	0
0	0
138	0
0	0
63	0
3	0
37	2
53	0
0	0
80	0
2	0
23	0
363	0
15	0
444	0
1923	0
52	0
0	0
1	0
469	0
1667	0
1283	0
52	1
259	1
0	0
2	0
0	0
0	0
29	0
4349	0
0	0
34	0
511	0
958	0
902	2
526	0
0	0
86	0
16	0
123	0
2091	0
0	0
0	0
3	0
44	0
0	0
1660	0
66	0
0	0
0	0
0	0
0	0
4	0
3	0
19	0
40	0
0	0
18	0
0	0
0	0
4812	1
0	0
0	0
0	0
2486	0
0	0
0	0
1017	2
0	0
0	0
0	0
44	0
0	0
0	0
7	0
0	0
1016	0
677	0
0	0
0	0
514	0
214	0
5	0
11	0
520	0
23	0
0	0
0	0
306	0
30	0
0	0
3	0
0	0
1	0
3	0
59	0
0	0
6	0
0	0
0	0
0	0
4	0
18	0
0	0
0	0
0	0
116	0
0	0
0	0
219	0
2032	0
156	8
102	1
4316	0
203	0
9	0
14	0
0	0
0	0
937	0
0	0
1735	0
0	0
8	0
69	0
16	3
0	0
69	0
348	0
0	0
35	0
4181	0
1415	0
59	2
50	0
164	0
353	0
52	0
0	0
773	0
3	0
0	0
37	0
50	0
21	0
23431	0
63	0
0	0
0	0
0	0
0	0
119	0
8613	1
251	0
2762	2
727	0
15	0
14	0
1331	2
12	0
70	0
2	0
391	0
4818	320
370	5
90	0
0	0
15	0
32	1
1626	0
0	0
2141	0
7619	0
26	0
0	0
2504	0
8	0
290	2
1712	3
7107	16
0	0
6	0
538	0
0	0
76	0
137	0
284	0
1986	0
812	124
44	0
23	0
27	0
118	0
6	0
0	0
19	0
7	0
64	0
1613	0
33	8
360	0
974	0
1	0
0	0
6	0
3316	0
127	0
462	0
7	0
842	0
28	0
1	0
0	0
1	0
71	0
5259	0
82	0
0	0
5	0
0	0
24077	3
1057	2
0	0
58	0
0	0
0	0
0	0
5	0
15	0
88	1
524	0
80	0
48	0
30	0
19	0
2	0
1125	0
0	0
0	0
1	0
111	1
991	3
1226	0
150	0
3	0
0	0
32	0
1825	0
61	0
4	0
52	0
12	0
1483	4
1458	0
0	0
21	0
22	0
20	0
125	0
0	0
3326	0
1	0
0	0
1991	0
22	0
0	0
3635	0
561	0
0	0
237	1
75	0
4	0
110	0
37	0
3153	2
2	0
4	0
226	0
42	0
0	0
8	0
453	0
3228	14
1330	3
3	0
0	0
9	0
0	0
613	0
0	0
39	0
1	0
33	0
213	0
140	0
359	0
1889	1
0	0
7	0
33	0
0	0
1975	0
4	0
9	0
21	0
2	0
101	0
0	0
107	0
0	0
5891	0
1488	0
186	0
0	0
0	0
10	0
415	6
75	351
3427	351
0	0
72	0
0	0
0	0
11	0
86	0
0	0
67	0
3	0
45	0
33	4
91	0
0	0
408	0
43	0
10	0
0	0
3	0
0	0
229	0
1128	2
0	0
2	0
0	0
896	0
0	0
0	0
0	0
14	5
8	0
0	0
1	0
0	0
0	0
78	0
779	0
77	0
552	0
17	0
9	0
37	0
3	0
0	0
253	0
0	0
0	0
18	2
0	0
1	0
6	0
36	0
3	0
58	0
1297	1
0	0
4947	0
0	0
5	0
201	0
11	0
1648	0
0	0
862	0
0	0
0	0
5196	1
0	0
4	0
97	0
11	0
0	0
10	0
2594	0
7	0
16	0
0	0
18	0
0	0
163	9
2108	0
1	0
0	0
29	21
12	0
40	0
1428	0
5287	0
691	0
185	0
0	0
182	2
2701	0
25	0
0	0
0	0
76	0
46	0
0	0
8	0
1573	0
0	0
0	0
0	0
4035	0
154	0
221	0
53	0
52	0
2	0
40	0
136	1
0	0
38	0
26159	3
0	0
46	0
264	0
2	0
0	0
6	0
0	0
1	0
48	0
1972	0
19	0
131	0
16	4
8018	0
934	4
15	0
28	0
0	0
5	0
0	0
0	0
0	0
17	0
2058	0
17	0
0	0
242	0
0	0
0	0
1	0
0	0
0	0
10	0
10	0
0	0
0	0
40	0
234	0
88	1
8	0
0	0
0	0
202	0
3	0
3	0
43	0
28	0
166	0
50	0
0	0
0	0
85	0
3002	0
0	0
18	0
0	0
0	0
371	0
3	0
111	0
0	0
16	0
967	0
5	0
818	0
324	0
0	0
22	0
1978	0
3329	0
0	0
5	0
9	0
98	0
0	0
2217	0
2233	7
3	0
591	8
5	0
0	0
68	1
7	0
0	0
3	0
0	0
2	0
2	0
68	0
0	0
1	0
94	0
4	0
47	0
0	0
2	0
407	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
638	0
4	0
0	0
506	6
0	0
0	0
7	0
62	0
96	0
0	0
9	1
128	0
7	3
0	0
310	0
77	3
10	0
1	0
0	0
0	0
400	0
0	0
29	0
0	0
0	0
0	0
257	0
223	0
16	0
102	0
5686	0
55	0
0	0
56	0
0	0
1	0
0	0
5	0
2660	0
2622	4
3286	7
2739	3
8	0
130	1
0	0
6	0
1	0
23	0
0	0
3	0
877	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1358	0
0	0
378	0
710	0
7	0
0	0
3	0
152	0
2249	0
0	0
0	0
0	0
18	0
1025	0
1817	6
239	0
54	0
0	0
2768	20
4	0
120	0
0	0
5	0
0	0
0	0
0	0
1	0
2	0
1566	0
0	0
1726	0
0	0
0	0
0	0
0	0
33	0
0	0
45	0
2	0
0	0
187	0
209	0
1	0
0	0
0	0
33	0
1	0
0	0
6	0
0	0
36	0
196	0
0	0
0	0
0	0
3495	0
0	0
0	0
0	0
10	0
22	0
15	1
1757	0
5	2
15	0
84	0
0	0
0	0
5155	0
0	0
1057	0
0	0
0	0
0	0
1	0
4587	2
1171	0
0	0
20	0
2	0
74	0
392	0
35	0
3	0
1	0
2	0
123	0
68	1
1	0
0	0
1046	0
275	0
0	0
0	0
8	0
4	0
0	0
5	0
0	0
1	0
0	0
0	0
24	0
2361	0
50	0
2	0
0	0
47	0
24	0
0	0
19	0
12	0
273	0
0	0
0	0
41	0
724	0
2	0
0	0
0	0
4884	0
2011	0
4	0
326	0
0	0
71	0
0	0
3	0
26	0
575	0
0	0
56	0
44	0
7	0
285	0
0	0
23	0
133	3
18	0
0	0
0	0
145	0
187	0
32	0
922	0
46	0
8	0
0	0
8	0
15	0
0	0
46	0
27	0
1114	0
67	0
14	0
0	0
0	0
7	0
0	0
0	0
427	0
13	0
12	0
4	0
4	0
16	0
328	0
127	0
79	2
0	0
83	0
0	0
50	0
3	0
35	0
138	0
82	1
889	0
0	0
0	0
0	0
0	0
0	0
2034	0
803	0
364	0
103	0
0	0
19753	0
55	0
31	0
18	0
0	0
33	0
389	0
905	0
36	0
0	0
64	0
4717	0
492	0
0	0
0	0
61	1
16	0
244	0
18	0
44	0
39	0
72	0
0	0
0	0
0	0
1	0
0	0
5	0
449	1
11	0
31	0
0	0
9	0
0	0
7	0
0	0
0	0
6	0
9828	1
735	0
0	0
488	0
22	2
1135	0
30	0
536	0
0	0
31	0
7	0
9819	0
2355	0
0	0
308	0
0	0
37	0
1	0
449	0
20	0
442	0
0	0
0	0
3	0
21	0
3	0
1042	0
2	0
123	48
0	0
0	0
0	0
3	0
5	0
1952	0
0	0
119	0
21	0
129	0
0	0
848	0
896	0
0	0
4	0
143	0
43	0
0	0
206	1
62	5
526	0
0	0
37	0
18	0
0	0
1791	0
0	0
0	0
9	0
0	0
7	3
3	0
0	0
0	0
1	0
107	0
0	0
244	0
673	0
0	0
2012	0
24	0
4328	0
34	0
0	0
213	0
29	0
0	0
326	0
192	0
0	0
0	0
0	0
3	0
1690	0
1554	0
24	0
44	0
0	0
0	0
0	0
21	0
3	0
689	1
1221	0
377	0
2	0
253	0
252	0
56	0
3671	0
0	0
4	0
0	0
36	0
0	0
0	0
3697	0
66	0
0	0
3	0
0	0
0	0
0	0
4852	0
1207	0
0	0
1213	1
6	0
14	0
666	0
0	0
0	0
1	0
0	0
8	0
38	0
0	0
15	0
11	0
244	0
769	1
14	0
158	0
4	0
3377	0
90	0
816	0
39	0
17	0
0	0
313	0
0	0
4	0
104	0
38	0
53	0
0	0
73	0
0	0
0	0
250	103
33	0
726	5
1445	0
15	0
50	0
90	0
549	0
5501	0
6903	0
0	0
6	0
0	0
201	0
469	0
0	0
5	0
5	0
343	0
4	0
118	0
14	0
1691	0
0	0
284	0
0	0
23	0
53	0
7	0
473	0
9	0
1	0
0	0
11	0
2	0
0	0
6	0
4305	0
0	0
182	19
30	0
115	0
0	0
0	0
0	0
4	0
0	0
188	0
43	5
3	0
0	0
19	0
0	0
8025	1
0	0
0	0
1	0
0	0
18	0
13	0
1414	0
129	0
11	0
0	0
182	0
8100	6
645	0
1528	69
202	1
471	1
1577	1
2	0
13	0
0	0
525	0
135	0
0	0
13	0
20	0
0	0
0	0
0	0
2177	0
3	0
0	0
0	0
0	0
351	0
9	5
0	0
485	0
127	0
235	0
88	0
143	0
0	0
270	0
41	0
6	0
359	0
0	0
0	0
4	0
1190	0
0	0
13	0
32	0
0	0
157	0
0	0
0	0
778	0
25814	0
2	0
1	0
0	0
37	0
131	0
3	0
3	0
0	0
3390	0
0	0
52	0
1372	0
13	0
0	0
37	0
23	0
14	0
0	0
0	0
667	59
11	0
6239	0
10	0
7	0
2	0
2481	0
1	0
0	0
34	0
49	0
666	14
0	0
4	0
3	0
0	0
76	0
0	0
72	0
2394	0
0	0
4	0
1912	0
0	0
10	0
2607	0
2	0
173	0
624	0
0	0
19	0
1124	0
0	0
368	0
556	0
17	0
0	0
729	0
889	0
165	0
68	0
35	0
0	0
3365	0
187	0
0	0
13	0
243	0
5	0
67	0
2	0
0	0
22	0
0	0
116	0
1409	0
0	0
4	0
1	0
5	0
106	0
75	0
78	0
0	0
13	0
0	0
11	0
1200	0
5	0
52	0
26	0
0	0
606	0
1	0
43	0
61	0
788	0
0	0
1136	0
30	0
1	0
37	0
0	0
11	0
259	0
0	0
1037	0
232	0
0	0
0	0
2	0
0	0
5857	0
441	0
2072	0
20	0
0	0
678	0
6	0
0	0
69	0
13	0
16	0
0	0
2150	0
0	0
9	0
0	0
770	0
3405	0
0	0
0	0
0	0
3310	0
1	0
0	0
48	0
0	0
411	0
205	2
25	0
0	0
483	0
0	0
7	0
0	0
24	0
14	4
2049	0
0	0
405	0
139	0
0	0
63	0
2	0
141	0
20	0
41	0
32	0
519	1
6	0
0	0
13	0
12	0
28	0
2143	0
0	0
84	0
2	0
7165	5
1017	1
901	0
0	0
14	0
5	0
25340	0
0	0
4	20
35	0
998	0
62	0
86	0
0	0
3	2
2	0
0	0
0	0
0	0
3466	0
56	0
8	0
16	0
4	0
2	0
1196	1
55	0
0	0
1009	0
431	0
11	0
13	0
785	0
565	0
0	0
0	0
58	0
86	0
30	0
10	0
14	0
4922	0
0	0
7	0
167	0
52	0
67	0
3	0
754	0
0	0
6	0
11052	0
43	0
74	0
0	0
0	0
155	0
0	0
0	0
10	0
147	0
0	0
157	0
29	1
42	1
4721	0
209	2
198	0
21	0
0	0
137	0
3166	1
68	0
0	0
6	0
1	0
441	0
0	0
8	0
1527	3
2	0
26	0
1015	0
1	0
115	0
611	0
4728	11
6115	0
329	0
0	0
11	0
0	0
80	0
112	1
4163	80
370	0
105	0
0	0
89	0
0	0
40	0
75	1
3109	0
32	0
97	0
0	0
11	0
100	0
11	0
29	0
0	0
1014	0
0	0
5	0
0	0
0	0
1396	0
11	0
89	0
26	0
853	0
272	2
3	0
0	0
79	0
33	0
680	37
213	37
0	0
2	10
25724	1
16	0
5	0
3	0
81	0
0	0
1	0
4	0
170	0
11	0
0	1
48	0
0	0
23	0
5	0
26	0
26	0
1163	0
51	0
5328	0
16	0
0	0
0	0
161	0
5	4
0	0
1065	0
128	0
2661	1
4	0
0	0
2596	0
6732	0
0	0
6	0
1	0
4	0
0	0
24	0
0	0
260	0
125	0
151	0
0	0
0	0
0	0
46836	2
2068	0
83	0
72	0
2	0
6	0
200	0
845	0
0	0
18	0
880	0
23	0
2452	0
3013	0
958	0
0	0
4	0
207	0
401	0
115	0
42	0
2106	0
20	0
0	0
0	0
0	0
921	0
750	0
0	0
0	0
61	0
1426	0
1194	0
2	0
80	0
0	0
2	0
831	0
809	0
13	0
0	0
4010	0
8730	0
87	0
0	0
149	0
0	0
1108	0
193	0
591	0
0	0
131	0
360	0
1674	2
92	0
292	0
1063	4
245	0
347	2
5096	0
74	0
145	1
2273	0
0	0
15	0
44	0
5	0
0	0
94	0
28	0
674	0
20	0
91	0
17	0
8481	0
0	0
1981	0
96	0
1545	40
1605	40
678	0
663	0
12	0
0	0
197	0
43	2
34	0
48	25
490	6
206	19
0	0
269	0
40	0
0	0
644	1
4	0
102	0
144	0
170	0
14	0
1581	0
24	0
451	0
18	1
0	0
61	0
0	0
33	0
444	0
2507	0
1086	0
1671	0
835	0
0	0
0	0
1210	0
56	0
35	0
0	0
218	2
837	0
100	0
3	0
1236	4
2539	0
792	0
1	0
24	0
0	0
8	0
19	0
24	1
0	0
66	0
2202	0
564	3
13	0
0	0
23	0
13	0
1077	0
1757	0
0	0
0	0
0	0
5507	2
11	0
283	0
2588	0
102	0
8	0
0	0
0	0
4	0
649	0
933	0
5	0
3356	0
446	4
16	0
191	0
0	0
0	0
19	2
67	0
67	0
0	0
0	0
0	0
4740	0
16	0
19	0
4	0
230	0
44	0
4216	41
2333	74
1879	0
60	0
99	0
323	0
5	0
0	0
3804	0
409	0
1	0
2	0
415	2
113	0
271	0
10	0
1013	0
67	0
0	0
533	0
0	0
0	0
130	0
1	0
0	0
0	0
2	0
3	0
519	0
130	0
1074	0
14	0
751	0
883	0
31	0
6	0
0	0
1978	6
0	0
40	0
0	0
0	0
271	0
13	0
2	1
1587	0
0	0
0	0
0	0
1	0
4	0
0	0
65	1
0	0
0	0
100	0
0	0
0	0
6	0
2	0
5	0
118	0
46	0
193	0
0	0
0	0
11	0
685	0
0	0
0	0
133	0
3707	0
904	0
445	0
36	0
0	0
0	0
5	0
101	0
37	0
0	0
2512	0
35	0
0	0
2058	0
0	0
5	0
51	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
19	0
49	0
0	0
0	0
0	0
0	0
18	0
16285	4
0	0
247	0
0	0
0	0
192	0
3	0
5	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
6	0
24	2
5	0
1426	0
338	0
15	0
26	0
4100	0
74	0
2	0
1134	0
583	0
3460	0
1	0
19	0
11	0
117	0
0	0
0	0
0	0
3	0
1	0
332	0
38	0
0	0
1609	0
169	0
1	0
56	0
155	0
0	0
13	0
0	0
44	1
9	0
3033	1
84	0
197	0
23	0
14	0
27	0
218	0
23	0
97	0
2	0
0	0
0	0
4	0
811	0
8	0
25	0
2	0
1	0
0	0
185	0
0	0
183	0
2	0
1	0
317	0
124	0
818	0
60	0
0	0
0	0
143	0
1002	0
98	0
0	0
0	0
0	0
1	0
4	0
708	0
0	0
21	0
17	0
10	0
32	0
10	0
10983	27
4009	27
9	2
2012	0
0	0
0	0
3	0
3006	0
0	0
482	0
5401	0
0	0
3	0
0	0
0	0
1121	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
2177	0
179	0
11	0
2	0
0	0
30	0
1	0
12	0
260	0
2	0
376	0
0	0
91	0
0	0
0	0
0	0
9	0
587	0
35	0
3	0
0	0
0	0
0	0
5	0
1413	0
1	0
7	0
0	0
14	0
8	0
164	0
0	0
4	0
0	0
13	0
0	0
0	0
4	0
14	0
2583	0
27	0
3	0
4	0
49	0
0	0
499	0
50	0
1	2
0	0
79	0
45	0
0	0
125	0
4238	0
2	0
45	0
0	0
0	0
7	0
4	0
55	0
0	0
3582	0
362	0
31	0
0	0
117	0
35	0
0	0
24	0
282	0
2	0
1	0
247	0
0	0
1316	3
894	0
1	0
45	0
1094	0
5	0
0	0
565	10
107	0
0	0
539	0
1	0
0	0
0	0
0	0
19	0
65	0
851	0
142	0
2	0
2	0
1283	0
147	0
358	0
15	0
754	0
1363	0
14	0
0	0
1091	3
79	2
20	0
4	0
3107	6
3	0
545	0
0	0
4	0
0	0
2921	0
2151	0
47	0
0	0
0	0
3	0
7	0
1215	0
0	0
426	0
153	0
130	0
0	0
208	0
0	0
319	0
975	0
26	0
35	0
7	0
436	0
0	0
22	0
0	0
154	0
53	0
661	0
28	1
24	0
17	0
0	0
37	0
819	2
2	0
3766	0
1608	0
1	0
0	0
63	2
0	0
0	0
59	0
0	0
521	0
0	0
0	0
16	2
871	3
0	0
31	0
3	0
8362	0
1	0
0	0
4284	0
0	0
30	0
0	0
0	0
0	0
4	0
137	8
0	0
1	0
0	0
6	0
2	0
0	0
4575	0
1	5
2	0
85	0
5	0
4	0
36	0
106	1
29	0
5289	5
37	0
2781	0
24	0
1922	0
11	0
15	0
0	0
0	0
7	0
177	0
63	1
0	0
0	0
0	0
0	0
3	0
331	0
174	0
124	4
6	0
103	0
71	0
0	0
11	0
0	1
0	0
0	0
929	0
0	0
0	0
3462	0
1164	0
26	0
1881	4
391	3
134	0
0	0
4	0
12	0
909	0
0	0
0	0
0	0
0	0
0	0
1559	0
6	0
0	0
1	0
0	0
0	0
5044	0
640	1
174	0
5	0
1681	0
7	0
0	0
3871	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
14	0
9	0
554	0
0	0
0	0
4	0
2	0
92	0
826	69
9	0
0	0
176	0
0	0
0	0
7	0
0	0
0	0
8121	3
2	0
818	4
17	0
10	0
453	51
2802	22
72	0
50	0
13	0
108	10
44	1
0	0
24	0
1255	0
62	0
0	0
74	0
166	0
14	0
5	0
0	0
14	0
2920	0
1503	5
74	0
406	0
4	0
207	0
2	0
1	0
0	0
8012	0
31	0
0	0
0	0
27	0
815	0
2	0
119	0
381	0
8969	0
41	0
0	0
0	0
2913	0
143	0
3816	0
66	4
0	0
0	0
0	0
0	0
1	0
0	0
35	0
0	0
0	0
25	0
4200	4
260	0
8	0
0	0
738	0
27	0
0	0
33	0
44	0
152	0
1338	6
443	0
0	0
0	0
1	0
331	0
65	0
21	0
2370	0
0	0
19	0
357	0
100	0
2067	0
0	0
17	0
0	0
59	0
256	0
65	0
67	0
187	0
28	0
0	0
1279	0
0	0
1	0
15	0
0	0
5934	6
57	0
0	0
278	0
161	0
117	0
72	0
448	0
255	0
0	0
0	0
244	2
19	0
27	0
0	0
2	0
0	0
591	0
29	0
42	0
194	0
0	0
0	0
0	0
0	0
171	0
1	0
0	0
0	0
0	0
90	0
2	0
106	0
43	0
8	0
0	0
53	0
5091	0
2	0
33	0
20	0
0	0
6	0
2	0
62	0
0	0
21	0
321	0
8	0
74	0
0	0
49	0
108	0
12	0
21	0
0	0
764	0
0	0
454	0
5	0
0	0
43	0
0	0
2	0
472	1
2115	0
665	1
0	0
404	8
57	0
0	0
959	0
866	4
470	4
36	0
2009	0
3	0
0	0
262	102
8	0
62	2
535	0
1066	0
44	0
3245	0
0	0
0	0
1965	1
0	0
0	21
0	0
1237	3
4	0
0	0
59	1
546	0
2184	0
3	0
0	0
0	0
0	0
0	0
5497	0
943	0
1	0
66	0
1657	4
437	1
2985	6
89	6
37	0
2412	1
0	0
574	0
2	0
0	0
310	0
2	0
0	0
645	0
2376	0
320	0
86	0
551	4
796	0
13	0
152	0
0	0
0	0
866	0
0	0
0	0
4	0
39	0
1	0
0	0
35	0
131	0
0	0
0	0
142	3
5	0
4	0
318	0
9	0
2	0
0	0
1	0
1384	0
5784	0
0	0
14	0
0	0
1	0
1	0
61	0
33	27
62	0
1865	0
321	0
135	0
9	0
481	0
0	0
49	0
4	0
0	0
12	0
1155	0
69	0
6	0
33	0
79	0
4	0
1318	2
0	0
4008	0
108	0
0	0
0	0
2673	1
0	0
141	0
7	0
908	0
1583	0
0	0
6681	3
0	0
0	0
5613	0
250	0
7	0
1647	0
4367	0
48	0
0	0
38	0
0	1
4945	0
180	0
