UniqueCount	AmbigCount
164	0
0	0
187	0
7	0
0	0
60	0
1088	0
380	0
28	19
0	0
11	0
634	0
26	0
4	0
0	0
1	0
3596	0
0	0
4	0
0	0
0	0
160	0
63	0
541	0
143	1
4	0
0	0
72	0
1989	0
0	0
63	0
0	0
1	0
0	0
215	0
71	0
0	0
1135	0
2161	0
1835	0
0	0
113	0
7	0
82	0
12	0
0	0
0	0
0	0
0	0
0	0
1440	0
1615	0
0	0
0	0
0	0
15	0
1273	0
4195	0
13	0
252	0
17	0
113	0
27	0
0	0
1377	0
0	0
185	0
68	0
321	5
7	0
0	0
3	0
0	0
2281	0
0	0
13	0
234	0
252	0
116	0
792	0
5	0
254	0
5379	0
0	0
22	0
8	0
311	0
10	0
137	0
287	0
109	0
0	0
639	0
3	0
0	0
1567	0
0	0
56	0
171	0
0	0
7	0
72	0
0	0
11	0
1996	0
0	0
96	0
32	0
6	0
28	0
0	0
145	0
0	0
83	0
0	0
89	0
296	0
0	0
0	0
41	0
353	0
4783	1
4096	2
26	0
25	0
54	0
150	0
14	0
504	0
1	0
84	0
7	0
0	0
1631	0
0	0
0	0
1206	0
0	0
0	0
42	0
1054	0
0	0
0	0
9	0
761	0
11	0
34	0
0	0
4185	0
0	0
158	0
2701	1
0	0
0	0
55	0
0	0
0	0
0	0
0	0
1102	0
4	0
2247	0
2066	0
2172	0
23	0
0	0
0	0
453	0
21	0
614	3
3	0
0	0
8	0
9	0
0	0
17	0
0	0
0	0
2	0
1425	0
63	0
14	0
18	0
8	0
16	0
0	0
0	0
29	0
0	0
3	0
712	0
21	0
61	0
4	0
1	0
38409	0
3524	0
0	0
5	0
21	0
21	0
178	0
1498	0
292	5
0	0
0	0
71	0
0	0
54	0
20	0
45	0
0	0
121	0
24	0
7175	0
88	1
24	0
0	0
129	0
0	0
218	0
0	0
8	0
0	0
39	0
0	0
3772	0
136	0
29	1
82	0
22	0
634	0
0	0
198	0
17	0
0	0
3058	0
28	0
583	0
0	0
31	9
0	0
0	0
0	0
23	0
764	0
5	0
153	0
8	0
140	0
63	0
175	0
2	0
0	0
0	0
0	0
7	0
77	0
0	0
2	0
68	0
4	0
21	0
34	0
490	0
4006	0
98	0
202	0
0	0
0	0
0	0
2	0
14	0
12	0
10	0
3	0
25	0
5787	0
116	0
48	0
274	0
0	0
0	0
87	0
0	0
236	0
3	0
949	1
109	1
10	0
0	0
1348	0
0	0
0	0
369	0
1089	0
432	0
6	0
12	0
38	0
148	0
0	0
13	0
7	0
54	0
0	0
0	0
0	0
14	0
0	0
0	0
1815	0
11	0
4	0
106	1
479	0
26	3
28	0
0	0
0	0
2	0
7	0
0	0
14	0
5	0
196	0
0	0
0	0
0	0
1656	0
7	0
0	0
14	0
80	0
58	0
43	15
0	0
3	0
46	0
0	0
2331	0
92	0
7	0
10	0
0	0
6108	0
8	0
1115	350
0	0
10	0
3809	0
333	0
0	0
0	0
4411	0
7004	0
0	0
259	0
0	0
0	0
0	0
10	0
0	0
12	0
49	0
0	0
336	0
5253	0
4	0
0	0
0	0
8	0
0	0
812	0
0	0
0	0
21	0
929	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
29	0
0	0
19	0
45	0
0	0
0	0
3527	0
0	0
922	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
18	7
0	0
0	0
108	0
1620	0
0	0
0	0
0	0
119	0
82	0
73	0
2563	0
474	0
19734	7
0	0
36	0
0	0
0	0
4	0
0	0
0	0
2	0
7035	0
0	0
10	0
15	0
0	0
0	0
6	0
4	0
232	0
0	0
294	0
0	0
7	0
0	0
5	0
0	0
693	0
0	0
48	0
73	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
8515	0
2378	0
0	0
5	0
7	0
8476	8
0	0
1587	0
0	0
0	0
0	0
4	0
39	0
202	0
1868	0
0	0
0	0
0	0
4	0
13	0
42	0
0	0
10	0
0	0
18	0
2494	0
0	0
28	0
35	0
0	0
5	0
117	0
7	0
144	0
0	0
21	0
0	0
12	0
24	0
0	0
3172	0
0	0
0	0
0	0
4	0
12807	0
7	0
0	0
0	0
0	0
0	0
374	0
5	0
0	0
9	0
342	0
0	0
31	0
1822	0
7	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
26	0
588	0
0	0
0	0
398	0
450	19
936	20
54	0
54	0
994	0
0	0
74	0
72	0
4	0
0	0
118	0
0	0
69	0
0	0
13	3
115	0
68	0
122	0
0	0
160	0
185	0
5	0
615	0
1859	0
94	0
0	0
0	0
215	0
1631	0
1352	0
34	0
165	0
0	0
0	0
11	0
0	0
25	0
4885	0
6	0
3	1
438	0
1299	1
1412	0
406	0
0	0
53	0
39	0
79	0
2888	0
0	0
0	0
24	0
0	0
7	0
1745	0
60	0
6	0
0	0
0	0
14	0
7	0
0	0
48	0
19	0
0	0
16	0
0	0
3	0
3677	4
0	0
20	0
0	0
4080	0
0	0
0	0
1198	2
2	0
0	0
0	0
49	0
23	0
183	0
0	0
5	0
796	0
711	0
0	0
0	0
354	0
124	0
0	0
28	0
845	0
10	0
0	0
0	0
233	1
54	0
0	0
4	0
11	0
30	0
10	0
85	0
0	0
4	0
0	0
0	0
0	0
0	0
15	0
8	0
0	0
9	0
0	0
0	0
0	0
115	0
6871	0
90	2
81	0
4382	0
195	0
0	0
5	0
1016	0
0	0
922	0
0	0
1481	7
0	0
7	0
157	0
0	0
0	0
335	0
176	0
0	0
53	0
4624	0
696	0
44	0
34	0
218	0
296	0
26	0
13	0
471	0
0	0
0	0
73	0
66	0
5	0
20939	0
90	0
0	0
0	0
4	0
14	0
98	0
10024	3
203	0
3708	0
766	0
51	0
0	0
1061	2
24	0
61	0
13	0
384	0
11070	486
446	0
96	0
0	0
0	0
22	0
1786	0
5	0
2107	0
1357	0
2	0
0	0
1533	0
117	5
441	0
816	0
9517	19
0	0
0	0
1299	0
3	0
32	0
69	0
277	0
2771	0
1404	166
115	1
5	0
40	0
91	0
0	0
0	0
38	0
6	0
59	0
1406	0
14	1
225	0
1664	0
5	0
12	0
10	0
4132	0
30	0
160	0
4	0
616	0
67	0
21	0
0	0
0	0
31	0
5889	0
106	0
0	0
34	0
0	0
53181	2
1132	16
0	0
91	0
18	0
0	0
0	0
7	0
0	0
260	7
701	0
275	0
68	0
23	0
7	0
16	0
1956	0
0	0
47	0
23	0
153	0
637	0
1251	0
140	0
25	0
0	0
59	0
2594	0
42	0
0	0
60	3
12	0
655	3
1089	0
2	0
17	0
9	0
36	0
125	0
0	0
3908	0
0	0
15	0
2202	0
40	0
0	0
1914	0
381	0
0	0
23	0
91	0
0	0
50	0
4	0
2941	0
0	0
0	0
332	0
52	0
0	0
6	0
255	0
2802	21
1610	0
1	0
9	0
99	0
37	0
553	0
0	0
46	0
8	0
32	0
634	0
242	0
48	0
1918	0
0	0
13	0
35	0
0	0
1676	0
0	0
20	0
57	0
0	0
121	0
0	0
73	0
0	0
1061	0
2270	0
178	0
9	0
1	0
3	0
799	3
209	233
3812	233
0	0
144	0
0	0
0	0
5	0
152	0
46	0
47	0
0	0
18	0
17	1
21	0
5	0
121	0
106	0
63	0
0	0
10	0
24	0
373	0
1503	2
0	0
4	0
0	0
912	0
0	0
0	0
0	0
0	0
13	0
23	0
0	0
8	0
0	0
65	0
267	0
53	0
344	0
40	0
31	0
31	0
18	0
0	0
153	0
0	0
0	0
70	7
21	0
0	0
23	0
79	7
6	0
161	0
355	0
6	0
2607	0
0	0
34	0
360	0
2	0
1964	1
0	0
261	0
0	0
0	0
7506	0
0	0
58	0
874	0
7	0
0	0
19	0
2434	0
2	0
24	0
0	0
30	0
0	0
42	5
2560	0
0	0
0	0
76	70
21	0
37	0
1163	0
8441	0
710	0
7	0
0	0
10	0
1240	0
8	0
0	0
0	0
115	0
148	0
44	0
2	0
1951	0
0	0
0	0
0	0
4726	0
745	0
190	0
68	0
41	0
31	0
74	0
106	0
3	0
40	0
15786	0
0	0
14	1
477	0
8	1
0	0
8	0
0	0
10	0
40	0
5841	0
77	0
250	0
7	0
6457	0
308	9
82	0
29	0
0	0
22	0
0	0
12	0
0	0
12	0
2400	0
1	0
0	0
248	0
0	0
0	0
7	0
0	0
0	0
0	0
11	0
0	0
0	0
40	0
199	0
90	0
50	0
4	0
0	0
238	0
0	0
0	0
18	0
120	0
56	0
78	0
0	0
0	0
51	0
2977	0
5	0
18	0
0	0
0	0
174	0
10	0
20	0
6	0
92	0
676	0
0	0
620	0
369	0
0	0
175	0
1389	0
2911	0
0	0
0	0
15	0
195	0
0	0
2271	0
3958	0
85	0
509	5
0	0
5	0
219	0
12	0
0	0
7	0
0	0
0	0
19	0
21	0
20	0
0	0
61	0
0	0
34	0
0	0
0	0
609	0
0	0
0	0
0	0
41	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
6	0
515	0
0	0
5	0
450	0
0	0
16	0
21	0
32	2
7	0
0	0
17	0
216	0
10	0
0	0
301	0
29	11
30	0
0	0
0	0
0	0
1099	0
6	0
49	0
0	0
0	0
11	0
197	0
72	0
22	0
114	1
9211	0
55	0
0	0
484	0
13	0
0	0
0	0
10	0
2446	0
2501	9
254	0
1337	0
0	0
280	1
0	0
0	0
5	0
4	0
0	0
0	0
1538	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1785	0
0	0
636	0
732	0
60	0
0	0
0	0
123	0
2170	0
7	0
16	0
107	0
25	0
2483	0
3970	29
1349	0
80	0
13	0
2886	0
0	0
79	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1427	0
0	0
1437	0
0	0
0	0
0	0
0	0
226	0
8	0
550	0
8	0
0	0
103	0
482	0
0	0
0	0
3	0
176	0
0	0
4	0
0	0
0	0
43	0
189	0
0	0
20	0
3	0
2854	0
0	0
0	0
0	0
44	0
171	0
10	0
1944	0
9	0
66	0
0	0
0	0
0	0
3790	0
0	0
671	0
0	0
5	0
0	0
0	0
5231	0
3150	0
0	0
20	0
0	0
74	0
235	0
0	0
3	0
0	0
0	0
114	0
154	14
10	0
0	0
448	0
104	0
0	0
10	0
0	1
0	0
0	0
14	0
0	0
0	0
12	0
0	0
216	8
1658	0
72	0
0	0
0	0
27	0
39	0
0	0
31	0
4	0
290	0
0	0
0	0
542	0
286	0
25	0
0	0
0	0
3964	0
882	0
0	0
349	0
0	0
180	0
0	0
0	0
32	0
2221	0
0	0
76	0
54	0
0	0
377	1
12	0
11	0
227	0
105	0
0	0
0	0
108	0
28	0
27	0
813	0
82	0
1	0
7	0
36	1
91	0
0	0
121	0
101	0
1118	0
54	0
0	0
0	0
19	0
0	0
0	0
0	0
298	0
28	0
9	0
0	0
0	0
24	2
0	0
107	0
54	0
0	0
113	0
0	0
52	0
6	0
8	0
350	0
259	1
673	0
81	0
0	0
0	0
0	0
0	0
2123	0
765	0
202	0
144	0
4	0
24894	0
13	0
5	0
35	0
10	0
127	0
57	0
912	0
45	0
0	0
166	0
4419	0
307	0
3	0
0	0
38	0
25	0
936	0
19	0
23	2
0	0
189	0
4	0
0	0
0	0
6	0
0	0
0	0
842	0
3	0
44	0
0	0
49	0
4	0
8	0
0	0
0	0
12	1
26256	0
570	0
0	0
385	0
16	11
6722	0
21	0
1723	0
0	0
34	0
0	0
10673	0
3221	0
0	0
434	0
0	0
71	0
0	0
283	0
0	0
398	0
0	0
2	0
15	0
4	0
6	0
583	0
0	0
77	30
0	0
0	0
4	0
0	0
14	0
1858	0
0	0
89	0
80	0
148	0
5	0
682	0
1476	0
0	0
90	0
0	0
24	0
0	0
233	0
0	0
402	0
0	0
15	0
13	0
2	0
671	0
0	0
0	0
81	0
1	0
28	0
0	0
0	0
0	0
0	0
101	0
0	0
116	0
810	0
15	0
619	0
70	0
4988	0
28	0
0	0
197	0
106	0
0	0
217	0
69	0
0	0
0	0
20	0
9	0
1969	0
2083	0
0	0
73	0
0	0
38	0
0	0
0	0
5	0
780	0
467	0
168	0
21	0
307	0
217	0
162	0
3696	0
0	0
0	0
0	0
17	5
0	0
0	0
5252	0
15	0
0	0
0	0
0	0
0	0
0	0
5458	0
678	0
0	0
241	0
0	0
46	0
1577	0
0	0
5	0
2	0
0	0
14	0
62	0
0	0
59	0
0	0
97	0
912	0
45	0
853	0
0	0
5225	0
214	0
604	0
41	0
14	0
0	0
340	0
0	0
7	0
139	0
281	0
106	0
0	0
116	0
0	0
0	0
254	108
59	0
1073	12
1280	0
0	0
62	0
57	0
891	0
5709	0
6240	0
4	0
0	0
0	0
223	0
164	0
0	0
12	0
0	0
481	0
70	0
0	0
9	0
1466	0
0	0
188	0
0	0
79	0
114	0
16	0
545	0
27	0
0	0
16	0
5	0
288	0
0	0
0	0
1904	0
0	0
94	2
6	0
115	0
0	0
7	0
0	0
0	0
0	0
353	0
44	1
8	0
0	0
16	1
0	0
8459	0
0	0
10	0
0	0
0	0
44	0
1	0
697	0
78	1
0	0
7	0
105	0
10925	3
448	0
1440	59
272	3
317	0
1121	9
6	0
30	0
0	0
157	0
145	0
0	0
121	0
25	0
0	0
0	0
0	0
3651	0
30	0
0	0
0	0
0	0
548	0
14	0
0	0
389	0
73	0
154	0
20	0
241	0
0	0
674	0
4	0
5	0
438	0
0	0
0	0
72	0
607	0
58	0
0	0
105	0
0	0
23	0
0	0
12	0
626	0
15900	0
0	0
3	0
0	0
18	0
161	0
11	0
0	0
0	0
3605	0
0	0
58	0
767	0
5	0
0	0
4	0
27	0
0	0
0	0
0	0
3926	227
562	0
13541	0
74	0
0	0
0	0
1793	0
0	0
0	0
47	0
57	0
294	0
3	0
0	0
0	0
0	0
18	0
0	0
57	0
2712	0
0	0
7	0
2070	0
1	0
3	0
2005	0
10	0
84	0
392	0
0	0
6	0
1492	0
0	0
212	0
1732	0
18	0
0	0
959	0
959	0
170	0
133	0
57	0
0	0
3478	0
96	0
0	0
15	0
258	0
15	0
16	0
34	0
2	0
54	0
0	0
113	0
860	0
0	0
0	0
5	0
165	0
98	0
75	0
79	0
0	0
21	0
0	0
10	0
2040	0
0	0
7	2
19	0
0	0
369	0
13	0
0	0
61	0
659	2
0	0
1260	0
191	0
74	0
16	0
0	0
13	0
203	0
0	0
876	0
163	0
0	0
0	0
5	0
0	0
3053	0
216	0
1616	0
69	0
0	0
466	0
0	4
4	0
80	0
86	0
13	0
0	0
3360	0
11	0
30	0
0	0
1384	0
6074	0
0	0
0	0
0	0
4626	0
0	0
0	0
18	0
0	0
49	0
142	1
31	0
4	0
831	0
0	0
92	0
0	0
20	0
23	3
1229	0
0	0
299	0
271	0
0	0
145	0
0	0
174	0
17	0
35	0
10	0
166	0
2	0
0	0
18	0
56	0
40	0
578	0
0	0
113	0
0	0
7533	0
1267	0
620	0
0	0
27	0
0	0
16692	0
0	0
9	63
74	0
833	0
85	0
144	2
16	0
10	0
2	0
9	0
0	0
0	0
2386	0
17	0
8	0
20	0
5	0
0	0
887	0
116	0
17	0
1669	0
818	0
0	0
9	0
1426	0
692	0
0	0
0	0
179	0
78	0
109	0
0	0
26	0
7648	0
0	0
11	0
247	0
7	0
58	0
10	0
1148	0
0	0
32	0
14225	0
112	0
0	0
25	0
0	0
113	0
321	0
5	0
57	0
94	0
0	0
417	0
23	0
79	0
10492	0
330	0
388	0
9	0
0	0
133	0
1721	0
12	0
61	0
0	0
5	0
661	0
10	0
176	0
1966	0
14	0
0	0
922	0
0	0
65	0
1425	0
7122	4
6909	0
296	0
0	0
2	0
0	0
99	0
55	0
4769	99
81	0
1702	0
5	0
27	0
0	0
24	0
42	0
2310	0
89	0
1555	0
0	0
23	0
211	0
25	0
27	0
0	0
733	0
0	0
0	0
2	0
0	0
1458	0
13	0
189	0
26	0
722	0
347	5
4	0
27	0
290	0
46	0
756	52
795	52
0	0
9	15
23574	0
39	0
27	0
63	1
124	0
0	0
106	0
0	0
65	0
26	0
0	0
53	0
0	0
42	0
4	0
48	0
49	0
592	0
81	1
6028	0
0	0
0	0
0	0
115	0
0	0
0	0
1228	0
64	0
913	0
0	0
0	0
2666	0
6010	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
602	0
68	0
36	0
0	0
28	0
0	0
54559	0
3128	0
121	0
93	0
0	0
6	0
189	0
1358	0
0	0
37	0
1075	0
38	0
2711	0
2408	0
961	0
0	0
0	0
92	0
293	0
636	0
96	0
1469	0
10	0
0	0
0	0
0	0
491	0
253	0
0	0
0	0
36	0
2323	0
767	0
0	0
86	0
0	0
0	0
557	0
573	14
9	0
0	0
36101	0
4785	0
79	0
0	0
90	0
0	0
289	0
147	0
454	0
0	0
94	0
639	0
1023	1
29	0
115	0
1370	0
153	0
720	0
4857	0
143	0
187	0
1651	0
0	0
32	0
67	0
0	0
0	0
216	0
119	0
639	0
0	0
110	0
24	0
8071	0
18	0
4141	0
296	0
2179	82
1835	82
861	0
861	0
127	0
4	0
157	0
17	0
146	0
97	70
581	57
258	13
1	0
283	0
4	0
0	0
752	0
11	0
24	0
50	0
349	0
10	0
1261	0
51	0
276	0
0	0
0	0
27	0
0	0
17	1
1715	0
3285	0
1691	0
2232	0
503	0
0	0
0	0
1365	0
16	0
80	0
0	0
360	0
1887	0
103	0
3	0
1088	0
2957	0
517	0
60	0
126	0
0	0
89	0
20	0
35	0
5	0
171	0
3560	0
887	5
9	0
0	0
0	0
1	0
745	2
1596	0
0	0
51	0
0	0
8303	0
0	0
210	0
3529	0
215	0
0	0
0	0
0	0
0	0
212	0
970	4
28	0
4632	0
525	0
13	0
91	0
0	0
0	0
7	0
32	0
45	0
0	0
21	0
0	0
2326	0
0	0
0	0
0	0
19	0
37	0
5351	38
4780	105
1935	0
50	0
69	0
209	0
10	0
0	0
6178	0
821	0
0	0
6	0
872	0
97	0
87	0
5	0
1044	0
343	0
0	0
1191	0
0	0
0	0
407	0
6	0
0	0
0	0
0	0
16	0
293	0
37	0
774	0
5	0
762	0
631	0
68	0
3	0
0	0
1975	0
0	0
188	0
0	0
0	0
78	0
10	0
0	0
1026	0
0	0
9	0
0	0
4	0
17	0
0	0
123	0
0	0
0	0
54	0
0	0
22	0
0	0
102	0
6	0
106	0
27	0
176	7
0	0
31	0
11	0
718	0
0	0
0	0
135	5
2127	0
1014	0
306	0
70	0
0	0
1	0
15	0
68	0
35	0
0	0
3201	0
60	0
0	0
960	0
0	0
12	0
27	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
36	0
14	0
0	0
0	0
0	0
0	0
40	0
21950	49
0	0
238	0
0	0
0	0
109	0
1	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
6	0
15	0
7	0
1162	0
496	0
0	0
8	0
5533	0
88	0
0	0
1112	0
546	0
5557	0
0	0
36	0
2	0
304	0
0	0
3	0
0	0
0	0
0	0
325	0
15	0
0	0
2112	0
93	0
7	0
9	0
158	0
8	0
10	0
0	0
16	0
4	0
1763	0
55	0
46	0
17	0
48	2
4	0
281	0
26	0
187	3
0	0
0	0
0	0
0	0
654	0
5	0
0	0
0	0
0	0
0	0
85	0
0	0
190	0
0	0
0	0
371	0
72	0
990	0
128	0
0	0
5	0
142	0
1134	0
570	0
0	0
0	0
27	0
16	0
0	0
676	0
0	0
12	0
0	0
68	0
18	0
7	0
15553	28
5309	28
4	0
1693	0
0	0
0	0
40	0
2887	0
0	0
545	0
5444	0
0	0
3	0
0	0
0	0
1341	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2630	0
36	0
0	0
0	0
0	0
134	0
0	0
42	0
215	0
33	0
183	0
0	0
0	0
4	0
0	0
0	0
8	0
407	0
29	0
13	0
0	0
1	0
0	0
50	0
1802	0
0	0
3	0
2	0
0	0
39	0
140	0
7	0
5	0
0	0
257	0
0	0
0	0
13	0
29	0
416	0
28	0
603	0
17	0
30	0
30	0
572	0
30	0
18	6
0	0
223	0
32	0
14	0
76	0
3164	0
2	0
141	0
0	0
0	0
9	0
8	0
72	0
0	0
1189	0
541	0
171	0
0	0
16	3
5	0
0	0
48	0
212	0
0	0
5	0
85	1
115	0
1455	0
777	0
0	0
37	0
713	0
25	0
0	0
118	8
63	0
0	0
1002	0
0	0
1	0
0	0
0	0
11	0
140	0
762	0
306	0
0	0
24	0
1580	0
214	0
318	1
1	0
726	0
1026	0
29	0
0	0
1495	0
113	3
4	0
128	0
3870	0
7	0
258	0
0	0
0	0
9	0
3419	0
936	0
46	0
0	0
0	0
11	0
0	0
1528	0
0	1
392	0
46	0
72	0
1	0
130	0
28	0
160	0
938	0
105	0
149	0
0	0
523	0
1	0
31	0
0	0
79	0
35	0
418	0
8	0
22	0
4	0
0	0
14	0
1504	0
22	0
3828	0
1821	0
0	0
0	0
21	2
0	0
0	0
78	0
0	0
762	0
0	0
4	0
18	0
698	0
0	0
57	0
3	0
8534	0
0	0
0	0
3604	0
0	0
43	0
0	0
0	0
0	0
2	0
239	4
39	0
7	0
10	0
0	0
7	0
1	0
6279	0
0	0
0	0
34	0
6	0
0	0
191	0
550	0
7	0
3254	0
43	0
2927	0
19	0
989	0
5	0
1	0
0	0
0	0
21	0
46	0
21	0
0	0
0	0
8	0
0	0
0	0
144	0
269	1
248	0
61	0
84	0
84	0
0	0
46	0
0	0
0	0
0	0
919	0
0	0
0	0
2431	0
672	0
61	0
1522	0
368	0
190	0
0	0
14	0
67	0
758	0
4	0
15	0
0	0
22	0
0	0
1722	0
0	0
0	0
3	0
0	0
1	0
6044	0
1330	7
158	0
16	0
1791	0
19	0
0	0
1680	0
0	0
0	0
0	0
6	0
1	0
141	0
0	0
0	0
6	0
4	0
794	0
0	0
0	0
33	0
0	0
48	0
1232	64
51	0
0	0
183	0
0	0
0	0
2	0
0	0
0	0
12939	0
0	0
1296	0
42	2
2494	0
1402	0
0	0
38	0
139	0
7	0
323	19
38	2
2	0
4	0
946	0
282	0
0	0
122	0
155	0
28	0
7	0
0	0
21	0
2482	0
1260	9
0	0
438	0
0	0
92	0
5	0
0	0
0	0
7671	0
56	0
6	0
0	0
19	0
804	0
6	0
123	0
763	0
9011	0
70	0
0	0
0	0
4140	0
227	0
1000	0
49	1
287	0
56	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
65	0
2717	1
323	1
38	0
0	0
653	0
84	0
0	0
4	0
94	0
306	0
2401	0
388	0
0	0
0	0
17	0
509	0
73	0
9	0
252	0
1	0
9	0
1508	0
58	0
1870	0
0	0
5	0
0	0
102	0
528	0
160	0
64	0
216	0
20	0
0	0
1391	0
0	0
0	0
29	0
27	0
3933	11
169	0
0	0
844	0
200	0
145	0
74	0
563	0
112	0
0	0
0	0
344	0
55	0
19	0
4	0
0	0
0	0
607	0
155	0
10	0
209	0
11	0
0	0
0	0
0	0
322	0
0	0
6	0
5	0
0	0
222	0
0	0
38	0
42	0
23	0
0	0
29	0
9492	0
2	0
58	0
6	0
0	0
43	0
15	0
274	0
0	0
5	0
478	0
0	0
70	0
11	0
115	0
0	0
0	0
47	0
0	0
730	0
12	0
1056	0
13	0
0	0
156	0
0	0
0	0
458	2
870	0
458	0
0	0
151	17
124	0
0	0
2377	0
91	4
482	4
8	0
1917	0
4	0
0	0
425	131
14	0
66	0
51	0
760	0
116	0
9448	10
0	0
0	0
3133	0
0	0
0	21
0	0
2670	0
4	0
0	0
63	0
1128	0
3147	0
8	0
1	0
0	0
37	5
13	0
5222	0
1123	0
4	0
312	1
6174	60
590	0
4656	22
187	2
212	9
1604	0
0	0
419	0
0	0
28	0
388	0
5	3
0	0
203	0
1590	0
246	0
150	0
422	0
863	0
60	0
330	0
0	0
0	0
0	0
50	0
0	0
6	0
26	8
0	0
0	0
75	0
95	0
0	0
21	0
157	0
27	0
0	0
259	0
63	0
9	0
0	0
0	0
1197	0
8604	0
0	0
0	0
0	0
1	0
0	0
19	0
0	1
67	0
950	0
93	0
123	0
0	0
315	0
0	0
93	0
0	0
0	0
58	0
1828	0
104	0
5	0
52	0
95	0
18	0
1559	0
27	0
5625	0
198	0
0	0
0	0
2596	0
13	0
399	0
37	0
987	0
2298	0
0	0
7380	8
0	0
0	0
3482	0
170	0
19	0
1933	0
4452	0
66	0
0	0
11	0
0	0
2161	0
332	2
19	0
5	0
2416	0
0	0
18	0
236	0
0	0
135	0
0	0
0	0
18	0
321	0
983	0
0	0
1	0
7	0
1177	0
293	0
145	0
0	0
0	0
0	0
0	0
79	0
0	0
6	0
6	0
0	0
15	0
409	0
2581	0
85	0
20	0
0	0
0	0
4164	0
416	0
22	0
124	0
695	0
1930	0
187	0
1912	0
38	0
1018	0
71	0
0	0
15	0
0	0
35	0
3814	0
1415	0
344	0
214	0
659	0
12	0
24	0
29	0
62	0
0	0
548	1
0	0
5	0
0	0
0	0
64	0
23	0
3034	0
3066	0
930	0
1075	0
5	0
253	0
19	0
861	0
0	0
28	7
0	0
53	0
65	0
3947	0
319	0
141	0
29	0
0	0
0	0
108	0
7	0
35	0
542	0
234	0
60	0
3055	0
1077	0
16	0
0	0
433	0
2915	0
0	0
0	0
225	0
10	0
3982	10
0	0
0	0
436	0
42	0
206	0
147	0
111	0
0	0
2101	0
15	0
8	0
1	0
9	0
0	0
0	0
893	0
2	0
3	0
22	0
0	0
0	0
335	0
76	0
30	0
0	0
0	0
15	13
345	0
66	0
2308	0
3771	7
200	0
0	0
0	0
2078	0
0	0
0	0
150	0
0	0
217	0
1176	0
0	0
82	0
21	0
1778	0
0	0
0	0
69	0
3945	6
3	0
9	0
28	0
0	0
13	0
0	0
571	0
0	0
529	0
4	0
0	0
65	0
0	0
370	6
268	0
0	0
0	0
171	8
0	8
0	0
505	0
109	0
1574	0
1	0
33	0
44	0
211	0
51	0
222	0
0	0
0	0
30372	0
5443	2
19	0
0	0
26	0
0	0
0	0
4808	1
0	0
17	0
3	4
6	0
0	0
90	3
372	0
0	0
659	14
10	0
1	0
0	0
176	0
1101	0
3	0
32	0
0	0
0	0
2862	0
17	0
107	0
0	0
127	10
478	0
59	0
44	0
50	0
0	0
0	0
49	0
151	0
6	0
0	0
5327	0
0	0
42	0
254	7
876	0
0	0
0	0
767	0
1734	0
13	0
0	0
7	0
11	0
454	9
0	0
0	0
69	0
711	0
13	0
28	0
0	0
8	0
59	2
0	0
0	0
213	0
315	0
1049	0
4879	0
401	0
284	0
0	0
0	0
1078	2
67	0
1	0
3358	0
18	0
4769	0
0	0
0	0
4494	0
337	0
113	0
137	0
0	0
648	0
842	0
46	0
0	0
13	14
14	0
163	0
416	0
10	0
17	0
5782	7
180	0
251	2
395	0
83	0
699	0
3389	0
1	2
0	0
0	0
739	0
28	0
794	0
15	0
4110	0
11	0
0	0
1830	0
32	0
4	0
0	0
0	0
8196	24
0	0
2	0
0	0
5	0
0	0
0	0
2451	0
40	0
35320	0
710	0
105	0
12	0
56	0
0	0
2697	0
0	0
0	0
0	0
653	0
4069	0
35	0
0	0
0	0
1098	0
0	0
79	0
309	0
0	0
0	0
6	0
0	0
206	0
419	0
90	0
8	0
16	0
689	0
8	0
0	0
0	0
0	0
0	0
311	0
152	0
4449	1412
254	0
27	0
0	0
0	0
66	0
56	0
5	0
20	0
0	0
0	0
4	0
0	0
8	0
0	0
596	0
0	0
31	0
852	0
0	0
0	0
68	0
0	0
208	0
0	0
0	0
13	0
143	5
19	0
0	0
0	0
4049	0
0	0
365	0
21	0
90	0
0	0
0	0
49	0
0	0
112	0
62	0
168	1
5	0
0	0
161	1
0	0
3	0
1518	0
112	0
94	0
0	0
0	0
0	0
594	2
42	0
29	0
0	0
17	0
800	0
1	0
0	0
771	0
2380	38
0	0
0	0
11	0
90	0
0	0
58	0
688	0
0	0
0	0
799	0
16	0
4022	0
0	0
28	0
2564	0
0	0
0	0
13	0
394	0
0	0
0	0
2725	0
0	0
66	0
12	0
6	0
15	0
0	0
0	0
31	0
0	0
0	0
3	0
0	0
4621	0
0	0
0	0
0	0
0	0
0	0
