UniqueCount	AmbigCount
122	0
3	2
4	0
8	0
20226	0
689	4
3914	0
0	0
88	0
103	0
435	0
9124	0
15	0
16	0
524	0
0	0
882	0
0	0
5	0
0	0
0	0
31	0
0	0
0	0
34	0
18	2
0	0
0	0
0	1
0	0
23	0
39	0
0	0
0	0
560	3
30	2
10716	2
324	9
690	65
196	0
24	14
112	0
211	0
13	0
0	0
39	0
0	0
0	0
11	0
8067	0
578	0
0	0
1050	0
165	1
21	0
0	0
9	0
385	1
1160	1
0	0
0	0
76	0
3	0
5520	1
0	0
0	0
0	0
6	0
378	0
0	0
0	0
792	0
829	1
0	0
212	26
0	0
17299	0
17798	0
12	0
0	0
8	0
0	0
0	0
49101	0
147300	5
21	0
390	0
5	0
433	0
0	0
7	0
225	0
1	0
7	0
460	1
405	0
0	0
171	0
0	0
785	0
0	0
74	0
0	0
174	9
101	0
8	0
707	0
2645	0
1697	0
0	0
4176	4
5	0
0	0
23	0
41	0
3306	0
0	0
1451	0
0	0
0	0
0	0
0	0
0	0
122	0
21	0
757	0
310	0
9	0
9478	1
4145	0
4308	0
0	0
0	0
6	0
0	0
43	16
5	0
1123	0
0	0
0	0
1	0
229	2
6706	0
7218	3
11	0
0	0
7	0
3	0
0	0
6	0
5421	0
18	0
13	0
0	0
6	0
8	0
1223	2
16	11
0	0
455	0
5659	6
9328	11
1122	0
0	0
0	0
0	0
0	0
0	0
23976	1
1	0
0	0
0	0
0	0
0	0
6	0
5947	2
9	0
6	7
0	0
16144	0
15435	0
76	0
13	1
0	0
2	0
141	0
305	0
0	0
26	0
0	0
12160	12
124	0
151	0
43	0
1558	0
4199	0
7891	0
7	0
0	0
0	0
733	0
318	2
0	0
52566	52
2	0
0	0
665	0
0	0
184	0
10048	0
355	10
0	0
263	9
50	10
0	0
0	0
27830	0
800	0
0	0
0	0
22	0
103	0
1306	0
0	0
5	0
37	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
33452	0
0	0
1167	0
0	0
0	0
725	0
0	0
0	0
303	0
1020	15
0	0
1145	0
10	0
0	0
0	0
10	0
0	0
0	0
6897	1
20	0
0	0
88	14
841	0
66	1
0	0
238	8
2342	4
118	0
0	0
0	0
0	0
12	0
1548	10
8	0
0	0
62	0
49	0
0	0
87	0
121	0
7	0
618	0
491	0
3900	6
0	0
0	0
0	0
0	0
0	0
315	0
618	0
1	0
289	0
0	0
0	0
293	0
5137	141
7423	143
117	0
143	0
2486	0
0	0
66	0
37658	1
0	0
14	4
0	0
24	0
2670	0
3568	0
0	0
149	0
0	0
20	0
0	0
19	0
19	3
1366	0
61	0
0	0
0	0
0	0
0	0
326	0
478	2
83	0
104	23
1664	1
14	0
9	0
5	0
8369	0
0	0
1286	0
0	0
5	0
0	0
0	0
5831	3
0	0
872	0
33	0
54	0
129	0
0	0
0	0
8	0
4501	0
64	0
995	26
1041	0
0	0
17	0
0	0
131	0
28	0
0	0
0	0
0	0
5671	10
111	0
27	0
19	0
0	0
0	0
707	0
2	0
782	0
32	0
31	0
0	0
170	0
615	0
24	0
214	7
7622	533
13660	533
90	0
0	0
0	0
5	0
0	0
18	0
534	0
900	797
0	0
859	0
35	0
202	0
76	14
0	0
4	0
0	0
3588	0
0	0
0	0
0	0
49	0
0	0
0	0
522	0
0	0
583	0
89	0
194	0
35	0
33	0
3774	15
13930	105
417	0
275	1
41	0
0	0
0	0
11	0
6	0
0	0
386	21
6	0
0	0
215	2
937	0
83	0
4	0
0	0
2478	0
163	0
10	0
0	0
9	0
0	0
223	0
181	9
0	0
0	0
44	1
0	0
16499	20
0	0
0	0
36	0
2	0
88158	0
12562	0
2389	1
13913	0
1171	4
150	0
0	0
241	16
33	0
201	6
176	2
20823	0
0	0
15	0
0	0
3029	0
4172	2
330	8
0	0
0	0
0	0
45	0
0	0
687	0
0	0
1190	26
1884	0
0	0
17	0
0	0
0	0
5538	0
673	3
168	0
567	0
0	0
1370	0
10180	2
24	0
45541	1
0	0
5	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
20	0
0	0
40917	1
11	0
56	0
20	0
0	0
1154	0
437	2
8218	0
1171	129
155	0
1	0
60	0
134	2
5565	1
0	0
0	0
0	0
0	0
0	0
515	0
0	0
2	0
0	0
1927	0
96	0
0	0
0	0
0	0
0	0
151	3
138	0
0	2
18	0
0	0
16	0
0	0
736	0
53	1
15	0
111	0
0	0
0	0
0	0
65	0
0	0
0	0
230	0
9043	0
182	0
0	0
1134	0
6	0
689	0
306	1
0	0
1143	0
486	0
25675	0
0	0
857	0
433	4
285	0
3	0
0	0
1426	0
0	0
1139	0
10461	0
9	0
0	0
0	0
100	0
0	0
95	0
8920	0
175	0
25	0
3686	0
4394	0
30	0
13	0
0	0
4605	0
4383	15
45	0
2637	0
6	0
11	0
0	0
0	0
107	0
17	0
12	1
1044	0
5354	0
55	0
46	0
0	0
0	0
8183	0
15	1
2	1
404	6
106	0
15	0
1489	0
0	0
168	0
0	0
0	0
5	0
864	1
0	0
394	0
0	0
947	0
0	0
274	0
0	0
1811	16
1109	0
0	0
243	0
0	0
40	0
0	0
0	0
32651	0
0	0
0	0
31	0
72	0
0	0
0	0
0	0
1263	0
2842	0
0	0
4	0
3012	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
12	0
6	0
15	0
8124	0
7	0
3078	360
7994	63
26	0
431	0
75	0
26929	0
0	0
20	0
0	0
0	0
506	0
6563	0
0	0
0	0
0	0
0	0
7	0
51	0
0	0
0	0
504	0
219	1
3472	10
0	0
40	0
13	0
259	0
0	0
5815	1
0	0
89	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
202	0
0	0
133	1
0	0
731	0
21325	8
0	0
4	0
55	0
0	0
3611	8
27	0
38	0
7	0
13039	0
0	0
18	0
0	0
0	0
215	0
15	0
327	0
0	0
6015	9
719	9
4277	10
935	6
11006	0
6668	0
3615	0
0	0
1527	5
18	0
0	0
45	0
0	0
4	5
69833	5
36	0
1731	0
0	0
0	0
0	0
0	0
0	0
2963	0
1730	0
0	0
10137	108
217	11
212	3
360	23
722	7
78	1
0	0
419	0
2	0
0	0
77	0
2015	0
0	0
0	0
0	0
0	0
23	0
11	0
4	0
0	0
0	0
6570	0
0	0
3	0
550	0
147	17
16	0
0	0
3094	0
57	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
121	0
0	0
2566	8
30	0
618	0
0	0
42	0
0	0
220	0
0	0
20	0
62	0
176	0
0	0
160	0
332	0
1118	0
760	0
668	0
0	0
20055	2
0	0
65	0
33982	0
0	0
185	0
33	1
143	0
0	0
0	0
13858	0
1225	7
9	0
0	0
237	0
0	0
0	0
0	0
9553	4
5220	0
0	0
7	0
14768	11
192	0
0	0
0	0
26	0
157	0
7	0
7	0
124	0
16	0
1690	36
3	0
34	0
0	0
0	0
0	0
310	0
18	0
416	0
0	0
759	6
41	0
543	0
7	0
27342	0
0	0
21	0
0	0
10	0
2	0
554	0
202	0
0	0
6	0
0	0
1119	0
98	0
855	0
10963	0
6	0
0	0
189	0
11511	0
277	0
0	0
0	0
0	0
201	0
222	0
577	0
106	0
0	0
169	0
322	0
69	0
109	0
6930	1
0	0
34	0
227	0
399	0
3	0
7618	54
62	0
0	0
2	0
455	3
0	0
13200	5
0	0
1	0
83	0
0	0
3375	11
125	0
0	0
0	0
4268	0
0	0
901	0
0	0
74	0
0	0
178	0
9906	0
0	0
0	0
53	0
384	0
328	0
1	0
42	0
0	0
1194	0
2550	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
82	0
7673	0
0	0
264	0
40	0
155	4
9	0
24	0
15	0
232	0
560	2
9	0
0	0
0	0
0	0
12	0
221	1
319	0
0	0
198	0
336	0
50	0
0	0
2496	7
2122	0
57	1
1300	0
0	0
0	0
4	0
273	0
0	0
0	0
28	0
1532	0
20	0
3146	1
44	0
3593	1
447	0
23	0
5013	108
0	0
0	0
15	0
3193	0
0	0
38	0
0	0
15275	0
405	0
1582	0
255	0
38	0
431	0
14	0
0	0
9900	0
0	0
0	0
0	0
0	0
323	0
0	0
4	0
6204	0
477	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
29748	0
1205	0
191	4
0	0
0	0
136	0
0	0
463	0
2	0
0	0
34	0
0	0
0	0
1044	0
1318	0
0	0
162	0
0	0
354	8
0	0
106	0
1	0
0	0
0	0
12	0
33	0
0	0
28	0
0	0
3	0
51	0
0	0
0	0
0	0
0	0
6	0
0	0
20	0
3893	7
3017	0
0	0
325	0
1847	0
1131	0
294	0
0	0
0	0
0	0
0	0
71	0
0	0
117	0
291	4
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
119	5
0	0
0	0
6635	3
9334	0
0	0
0	0
0	0
0	0
1548	8
39	0
4	0
719	0
0	0
0	0
22	0
2213	0
2064	0
129	4
73	0
0	0
241	0
0	0
394	0
3240	0
0	0
25	0
0	0
15	0
0	0
36562	1
1541	0
23	0
0	0
0	0
5	0
5	0
0	0
2606	0
0	0
25	0
27	0
1	0
511	2
173	0
339	0
0	0
0	0
555	5
0	0
40	0
1050	0
492	0
0	0
30	0
8228	6
56	0
32	0
0	0
1477	0
0	0
259	0
17814	0
570	0
0	0
303	0
6	0
459	0
4	0
4130	3
15962	0
0	0
5	0
3	0
0	0
108	0
45291	0
6495	1
294	10
8	0
895	1
59	0
512	0
0	0
355	0
4	0
17	0
16380	1
30	0
1	0
20	0
30578	0
18095	0
17	0
0	0
0	0
159	0
0	0
27	0
14	0
16	0
1275	5
5619	0
0	0
0	0
0	0
0	0
28	10
668	0
5940	4
0	0
467	0
14	0
28	0
1111	0
47	0
1215	1
509	2
0	0
0	0
12	0
0	0
146	1
55	0
2	0
0	0
2059	0
1	0
0	0
39	0
61	0
0	0
1328	21
0	0
6311	0
1390	0
1087	7
0	0
0	0
647	0
0	0
0	0
0	0
71	0
0	0
0	0
2000	11
1132	0
0	0
9	0
4218	0
0	0
17	0
3	0
52	0
0	0
0	0
125	0
5	0
0	0
0	0
0	0
12235	171
1571	16
0	0
7	0
56	0
2623	37
0	0
2	0
0	0
0	1
1	0
2554	0
0	0
11	0
48908	0
0	0
8742	0
0	0
17	0
0	0
4	0
0	0
13	0
16	3
0	0
9964	5
2425	0
3594	0
4541	0
34	0
0	0
135	0
0	0
5	0
86	0
3	0
0	0
0	0
0	0
0	0
3306	0
0	0
0	0
28	0
0	0
5	0
0	0
25	0
42	0
120	0
0	0
6	0
912	0
0	0
0	0
90	0
909	9
293	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
2586	0
0	0
0	0
0	0
0	0
153	2
0	0
76	0
1520	15
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
45	0
13	0
0	0
0	0
288	5
0	0
0	0
0	0
20	0
225	0
17074	0
0	0
0	0
0	0
103	0
4721	0
72	0
8	0
0	0
0	0
0	0
0	0
7112	0
1997	5
0	0
0	0
215	0
118	0
23686	2
0	0
11	0
1	0
0	0
0	0
1635	0
1984	2
0	0
258	0
0	0
0	0
10022	7
0	0
7	0
244	0
1681	0
0	0
22710	0
0	0
0	0
0	0
0	0
216	0
102	0
0	0
8	0
50	1
0	0
96	0
19	0
10	0
0	0
14171	62
64	0
19	0
3594	0
20	0
44876	0
19	0
5456	0
135	0
89	0
0	0
0	0
0	0
0	0
6360	0
117	0
0	0
26	0
0	0
2	0
0	0
184	0
0	0
34	0
0	0
1654	2
0	0
5	0
15	0
1278	0
2826	2
0	0
3	0
0	0
0	0
18	0
0	0
0	0
0	0
20	0
0	0
0	0
1150	0
26	0
0	0
61	0
0	0
4323	0
191	3
183	0
380	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
68818	1
0	0
1504	14
46	0
66	0
34	0
0	0
31	0
27	1
0	0
496	0
0	0
0	0
0	0
0	0
124	0
1332	0
2784	0
261	0
0	0
12	0
2	0
0	0
23	0
660	0
11	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
155	0
15	0
402	0
0	0
0	0
0	0
2	0
10	0
0	0
5	0
0	0
1222	0
13	0
1	0
0	0
0	0
8	0
10893	0
0	0
8	0
29	0
748	9
6	0
1287	0
13982	17
201	0
0	0
4	0
34	0
0	0
3537	1635
58	16
20	0
53	0
15	0
76	1
0	0
0	0
1909	0
2414	0
0	0
215	0
64	0
0	0
601	0
27	0
1622	0
3063	0
0	0
42	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
78	5
0	0
85	14
185	19
22959	0
5	0
0	0
5	0
0	0
29	0
0	0
3151	4
0	0
2	0
6112	0
29	0
326	0
761	0
0	0
0	0
0	0
0	2
5912	9
3571	16
2815	0
0	0
0	0
82	0
0	0
0	0
270	2
0	0
426	0
0	0
0	0
0	0
8506	0
63	0
174	0
0	0
28	0
0	0
1951	0
0	0
0	0
0	0
0	0
5	0
29	0
4305	1
0	0
0	0
1089	0
0	0
0	0
0	0
13	0
681	0
2883	4
2	0
66	0
127	32
0	0
8	0
0	0
0	0
92	0
0	0
109	0
0	0
9	0
0	0
0	0
4	0
73	0
0	0
5	0
0	0
0	0
5204	0
1407	1
0	0
89	0
0	0
1197	0
49	2
367	0
5	0
0	0
10	0
4	0
1656	0
0	0
3	2
212	0
0	0
0	0
11	0
0	0
0	0
0	0
6	0
0	0
6	0
44	0
20352	0
25343	2
27	0
0	0
0	0
1846	0
0	0
702	0
21	0
29	0
6	0
0	0
3	0
14	0
23	0
0	0
991	0
0	0
0	0
8	0
3794	0
90	0
0	0
0	0
0	0
536	0
361	0
122	0
3914	0
0	0
115	0
0	0
0	0
0	0
0	0
815	0
250	0
3082	0
263	0
129	0
2	0
86	0
40281	0
0	0
0	0
6423	78
107	8
1	70
16	0
3	0
0	0
0	0
11282	0
0	0
0	0
0	0
5	0
50	0
58	0
89	0
0	0
0	0
0	0
0	0
17596	0
263	0
0	0
11	0
0	0
0	0
3798	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
243	2
0	0
81	0
4364	0
9244	0
0	0
12	0
2194	0
0	0
2	0
0	0
3	0
24	0
0	0
0	0
9497	0
0	0
0	0
82	2
1	0
0	0
10	0
0	0
11275	0
0	0
0	0
0	0
178	4
7	0
24	0
477	0
0	0
1280	2
0	0
0	0
0	0
64	0
1479	0
10	0
39	0
2585	0
0	0
34143	0
0	0
36	0
0	0
1578	1
253	0
213	0
2762	0
9	0
0	0
832	12
8	0
15	0
6	0
1	0
2	0
0	0
6892	3
11	0
0	0
104	0
3	0
363	0
10	2
0	0
18	0
0	0
4044	0
0	0
14	0
0	0
318	0
288	0
0	0
17	0
99	0
58	0
0	0
0	0
159	0
1863	0
0	0
0	0
0	0
706	2
0	0
0	0
0	0
0	0
22	0
455	0
6	0
0	0
0	0
368	0
0	0
0	0
2	0
83	0
0	0
995	0
0	0
6200	2
22	0
0	0
0	0
16	0
918	0
14	0
50	0
0	0
71	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
3420	15
23	0
395	0
7	0
1817	1
1699	0
33	0
31	0
33	0
0	0
223	0
0	0
0	0
13559	0
85	0
467	0
281	0
0	0
0	0
0	0
0	0
0	0
37	0
11	0
0	0
16753	0
60	4
195	0
0	0
4	0
0	0
0	0
4	0
360	11
3	0
0	0
6605	0
0	0
883	0
29	0
0	0
0	0
13	0
0	0
0	0
3281	18
4841	0
7135	1
17	0
0	0
0	0
0	0
0	0
0	0
14	0
45	0
25	0
0	0
18	0
2105	0
0	0
96757	2
0	0
64	0
0	0
318	0
10	0
23	0
4	0
1879	0
10441	48
0	0
0	0
0	0
26	64
312	1
127	0
60	0
1263	0
567	1
566	1
6700	1
1	0
10734	0
0	0
6	1
63	0
24677	0
2668	61
20949	61
189	0
76	0
3	0
0	0
251	16
5797	2
0	0
128	0
0	0
9	0
6	0
226	0
82	5
11389	0
0	0
0	0
0	0
31	0
0	0
3345	0
0	0
408	0
0	0
49	0
3604	0
10415	0
5805	0
3	0
15	0
12	0
0	0
9	0
0	0
0	0
0	0
83	0
164	0
24	0
155	0
807	10
8	0
1	0
2	0
0	0
18	0
31	0
0	0
2	0
3097	0
33	0
0	0
0	0
4090	0
38	2
0	0
14	0
451	0
3	0
2461	12
0	0
4008	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
77	0
19	0
346	6
0	0
0	0
4	0
8	0
217	0
0	0
49	0
44	0
0	0
0	0
0	0
0	0
1	0
176	0
18	0
7	0
7	0
0	0
89	0
13	0
358	1
258	0
21382	3
0	0
2	0
7	0
0	0
0	0
3	0
4	0
0	0
177	0
0	0
20	5
0	0
34	0
20	0
80	0
8585	0
0	0
1522	5
130	0
9273	32
1267	0
216	0
1876	0
1	0
132	0
41	0
0	0
0	0
63	0
18	0
24	0
17751	7
20707	11
5	0
0	0
2	0
7604	0
19592	5
8	0
9013	36
10231	1
528	2
455	10
2181	0
921	3
9	0
258	0
1977	0
0	0
58143	5
0	0
0	0
29	0
0	0
74	0
16	0
0	0
9	0
160	0
48	0
37	0
14	0
145	0
0	0
239	0
0	0
0	0
5749	0
1600	0
0	0
0	0
1	0
23	0
32362	0
1406	0
0	0
18	0
22	0
0	0
0	0
0	0
175	114
901	0
70	0
3646	0
1024	0
4	0
47826	0
0	0
8	0
0	0
8	0
5	0
8498	0
6	0
0	0
0	0
0	0
21	0
0	0
0	0
2842	0
0	0
0	0
0	0
485	11
213	16
18	0
10	0
0	0
60	0
220	2
10840	0
811	0
0	0
537	0
5065	4
3106	0
346	0
1	0
0	0
18	0
0	0
6	0
27	0
0	0
213	0
0	0
0	0
0	0
288	0
0	0
0	0
393	0
0	0
0	0
21	0
76	0
16	0
0	0
419	5
278	0
0	0
7681	14
916	0
172	5
10	0
348	0
0	1
3756	0
0	0
0	0
0	0
12	0
5649	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
2089	327
0	0
17	0
1547	0
804	0
11	0
60	0
835	2
14974	0
10	0
0	0
664	1
0	0
0	0
0	0
52	0
3667	0
56	0
0	0
4746	1
0	0
4064	0
6	0
0	0
0	0
31	0
9	0
9	0
0	0
3055	0
0	0
7	1
0	0
0	0
242	11
132	0
0	0
0	0
0	0
7287	0
31672	2
0	0
93	0
0	0
17	0
415	1
0	0
852	0
20	0
0	0
0	0
14	0
16994	0
0	0
30	0
0	0
0	0
12	0
0	0
13282	0
0	0
3187	6
0	0
5	103
2	0
380	0
0	0
0	0
321	0
12013	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
9137	0
5	0
877	0
0	0
0	0
264	4
0	0
11	0
188	0
6450	0
1475	2
36	0
2045	0
7	0
0	0
358	0
0	0
0	0
0	0
34	0
0	0
1700	0
48889	0
2591	0
0	0
0	0
65	0
3	0
1481	0
0	0
0	0
8000	0
0	0
0	0
3014	15
0	0
0	0
0	0
0	0
67	8
0	0
7258	0
33	0
0	0
5508	0
5	0
0	0
0	0
0	0
0	0
0	0
815	0
0	0
0	0
0	0
4898	1
109	0
19	0
88	1
5	0
3630	0
10986	14
1366	14
53223	0
0	0
0	0
15	7
0	0
1067	0
12682	4
131	0
0	0
0	0
0	0
922	0
0	0
6796	0
0	0
1757	0
0	0
56	0
263	0
0	0
23579	0
4702	0
5197	0
0	0
17	0
350	0
0	0
0	0
2315	2
0	0
1196	31
42	0
2532	10
29937	4
516	0
24	0
54	0
4	0
8	0
3	0
6	0
0	0
10	0
1340	2
1976	0
817	0
2466	11
1223	0
0	0
2086	0
11917	0
11	0
0	0
169	0
0	0
835	12
151	0
27692	0
0	0
538	0
190	0
0	0
0	0
0	0
320	1
23	0
0	0
3	0
10	0
0	0
14021	0
13	0
0	0
0	0
0	0
0	0
123	1
0	0
0	0
0	0
6	0
0	0
15	0
7	0
0	0
479	0
0	0
0	0
0	0
0	0
209	0
0	0
2	0
181	9
542	0
0	0
4	0
0	0
34	0
0	0
28	0
8	0
0	0
174	20
0	0
0	0
0	0
199	0
11030	0
0	0
88	0
0	0
58	0
10	1
5	0
0	0
0	0
101	0
0	0
0	0
103	0
188	0
0	0
0	0
8	0
0	0
0	0
2	0
31	56
154	0
14	0
451	5
591	6
3	0
208	69
0	0
0	0
0	0
88	2
0	0
10023	0
0	0
0	0
104	0
86	0
0	0
477	0
0	0
198	0
0	0
160	0
34	0
487	0
0	0
214	0
207	0
0	0
0	0
16	0
310	0
3082	0
2592	1
1	0
0	0
2541	0
14	0
0	0
0	0
0	0
0	0
3477	0
912	0
708	0
0	0
0	0
21361	0
816	4
0	0
0	0
27	0
0	0
0	0
3	0
0	0
23	0
13	0
9	0
5	0
0	0
4810	0
422	1
0	0
70	0
817	0
33	0
0	0
0	0
84	2
11077	9
637	0
1314	0
0	0
7	0
42475	0
31	0
12851	2
15	0
14	0
0	0
14	0
4015	0
88	0
0	0
556	0
61	0
436	0
185	0
0	0
0	0
0	0
0	0
0	0
1821	0
0	0
0	0
215	0
207	0
0	0
121	0
57	0
0	0
10	0
14311	0
288	2
50	0
0	0
0	0
7	0
74	0
1172	0
0	0
0	0
136	0
25	0
3518	0
174	0
67	0
2086	6
6577	0
0	0
0	0
359	1
3	0
75	6
313	0
2756	0
0	0
0	0
0	0
0	0
1572	0
6	2
0	0
0	0
37	0
34	0
0	0
0	0
0	0
14646	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
13	0
38691	0
35	0
1	0
0	0
0	0
9274	2
7	0
0	0
297	0
0	0
0	0
7647	0
803	0
5780	0
0	0
115	0
14	0
11	0
0	0
0	0
1333	0
383	0
51	0
0	0
0	0
0	0
332	0
0	0
16	0
273	4
14	0
0	0
25	0
15	0
13746	4
3509	42
85	0
874	0
0	0
388	0
0	0
0	0
862	0
1303	0
1147	11
0	0
80	0
2590	0
0	0
172	4
0	0
0	0
0	0
0	0
122	0
384	0
7	0
13	0
76	0
0	0
414	0
9	0
10953	0
0	0
0	0
51	1
61	0
0	0
301	0
9424	0
0	0
689	2
142	0
96	0
0	0
0	0
331	0
52	0
5	0
22	0
125	0
7823	0
54	0
587	0
22	0
0	0
0	0
0	0
0	0
35	0
40264	2
0	0
16157	78
136	0
0	0
0	0
32	0
39506	1
86	3
0	0
0	0
1829	4
0	0
0	0
18238	0
0	0
0	0
2374	0
11	0
824	0
0	0
216	0
107	0
111	0
0	0
414	3
279	2
13	0
0	0
0	0
0	0
1519	0
1	0
21788	2
7	0
0	0
0	0
24	0
0	0
1920	0
5452	0
59	0
2558	141
7	0
0	0
18	0
7020	0
0	0
0	0
9	0
57	0
4634	0
0	0
0	0
24	2
30	2
139	3
7330	63
0	0
50	0
11	0
0	0
7	0
11	0
77	0
55	0
0	0
0	0
1364	0
2483	0
26	0
0	0
284	0
8552	0
59	0
4	0
0	0
853	0
13	0
278	0
35	0
6	0
0	0
5	0
1169	0
0	0
5935	23
0	0
0	0
0	0
0	0
7	0
158	1
1717	1
1	0
19983	0
166	0
0	0
13443	1
9	0
60	0
0	0
3	0
0	0
747	0
0	0
6031	0
2	0
188	3
0	0
12844	38
0	0
192	0
942	0
0	0
0	0
0	0
2927	0
0	0
0	0
7	0
20	1
10	0
22247	0
31	1
9	0
34	0
14	0
0	0
39	0
20528	8
9987	3
27	0
0	0
5	0
0	0
0	0
171	0
64	0
0	0
454	33
26	0
0	0
5	0
135	1
14129	0
908	0
435	14
107	80
81	4
2	0
0	0
338	0
0	0
127	0
1	0
0	0
0	0
0	0
1	0
53	0
3582	0
4707	0
1031	0
4	0
847	0
13116	0
65	0
173	0
21	0
3368	0
923	2
1713	0
788	0
111	0
0	0
21	0
0	0
10	0
24	0
48	0
7	0
63	0
25508	104
199	8
0	0
0	0
3297	0
245	0
51	0
2	0
0	0
5143	0
3320	0
21	0
189	0
450	0
28	0
81	2
2827	2
0	0
1075	0
14	0
14184	1
445	0
329	0
166	0
5799	0
707	0
31	0
0	0
0	1
11106	0
13172	7
0	0
1003	0
0	0
1487	0
902	0
32	0
0	0
0	0
0	0
1323	1
10	0
0	0
1377	0
2835	0
70	1
3990	0
1464	0
0	0
36406	0
0	0
60	0
677	0
0	0
248	0
27892	0
0	0
0	0
457	0
2990	0
1515	0
6144	0
14568	2
698	0
10593	0
1430	0
12338	1
34	0
8	0
1159	0
9	0
20	0
10	0
55346	15
5	0
1362	14
1640	14
0	0
3	0
0	0
70	0
0	0
0	0
457	0
4617	0
2	2
8	0
42391	0
7774	0
0	0
57	0
3	0
0	0
0	0
0	0
0	0
474	0
0	0
4496	0
92	0
0	0
0	0
1	0
0	0
6	0
0	0
20	0
75	0
0	0
24	0
0	0
1390	0
38	0
0	0
27	0
11798	0
0	0
2862	5
2067	0
0	0
0	0
73	0
1346	19
0	0
0	0
7	0
0	0
127	0
83	1
27586	2
95	0
12	0
10	0
0	0
0	0
13502	25
1045	0
1825	0
334	11
18791	0
378	0
970	0
0	0
8	0
27297	0
564	9
5635	0
155	0
0	0
0	0
0	0
9719	67
7881	12
151	0
0	0
2180	0
0	0
4064	0
12133	0
35	0
0	0
0	0
7	0
138	3
1209	5
0	0
137	0
11296	0
186	1
0	0
71	0
0	0
28123	113
10231	129
6749	13
0	0
1145	0
0	0
0	0
1405	0
90	0
59	0
11	0
0	0
368	5
2466	19
10717	83
0	0
0	0
0	0
72	0
14354	0
8895	6
7	0
16	0
402	0
7	0
55	0
639	0
633	1
20917	0
3449	0
1426	0
596	0
88	0
0	0
172	14
0	0
0	0
1	0
7646	24
853	0
8074	6
49	0
179	9
167	0
41	0
25711	0
32	6
6	0
0	0
7	0
186	0
0	0
1	0
1434	0
32	0
0	0
3725	31
33259	0
7	0
5	0
145	2
54	2
2	0
0	0
97612	4
3102	0
164	3
0	0
0	0
4	0
0	0
0	0
68	3
0	0
4	0
22	0
84	0
24	0
25	0
0	0
0	0
0	0
0	0
111	0
101	0
0	0
0	0
5	0
5029	4
6064	1
496	0
274	0
6	0
67	0
5686	0
27	0
0	0
31	0
23	0
152	0
0	0
621	0
1278	2
549	2
2	0
0	0
137	0
0	0
1786	0
175	0
20174	4
44	0
13	0
0	0
0	0
16	0
80	0
1243	0
4621	1
0	0
5	0
2323	0
0	0
625	0
0	0
104	0
0	0
6593	0
4	0
73	0
415	0
0	0
38469	0
752	0
1338	5
207	14
46	0
54	0
71	0
20	0
689	3
601	0
0	0
0	0
3616	0
202	0
15	6
138	0
25	0
1218	1
398	0
12263	0
0	0
4139	0
0	0
0	0
0	0
70	6
7	0
157	0
4231	0
0	0
0	0
0	0
0	0
0	0
0	0
316	9
0	0
0	0
1087	2
3757	0
0	0
0	0
312	0
7	0
502	0
176	0
9301	0
0	0
0	0
0	0
0	0
202149	154
0	0
0	0
19	0
6628	29
276	1
16	0
0	0
19	0
1637	0
969	0
1255	0
6	0
7	0
8	0
736	0
1640	0
0	0
10700	0
107	0
0	0
1	0
0	0
0	0
737	0
193	2
0	0
0	0
237	0
25	0
0	0
0	0
10154	0
0	0
206	1
14837	0
0	0
5	0
0	0
1215	5
1952	0
0	0
0	0
10001	0
0	0
5	0
2928	0
530	0
25	0
50	1
3698	20
3862	0
5	0
38	0
0	0
0	0
7740	0
56	0
757	0
0	0
162	0
0	0
0	0
0	0
74	0
0	0
5	0
28337	1
12939	15
0	0
0	0
0	0
0	0
0	0
2685	0
0	0
0	0
0	0
0	0
0	0
0	0
20231	0
7187	0
493	0
0	0
0	0
83	0
11	0
6	0
4	0
0	0
12	2
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
967	0
171	0
0	0
18	0
128	10
46	21
0	0
0	0
629	3
0	0
83	0
0	0
83	0
13	0
0	0
448	0
0	0
0	0
0	0
0	0
2286	0
54	0
53	0
3733	0
0	0
281	1
78	0
0	0
58865	0
3	0
32	4
9	0
277	0
755	0
24	1
6332	29
385	0
0	0
0	0
0	0
12	0
16	0
17950	1
0	0
