UniqueCount	AmbigCount
26	0
461	0
0	0
25	0
0	0
19	0
0	0
0	0
844	0
48	0
0	0
4	0
74	2
1539	0
7126	0
464	0
198	0
0	0
0	0
0	0
7	0
59	0
0	0
0	0
1276	0
0	0
105	0
0	0
0	0
2065	0
0	0
12	0
859	0
11	0
38	0
2468	0
48	0
578	0
27	0
1602	0
0	0
5	0
0	0
15	0
4	0
151	0
8	0
13	0
594	0
33	1
78	1
0	0
0	0
2	0
0	0
0	0
1	7
75	0
17	0
3	0
0	0
4	0
102	0
8916	0
0	0
105	0
134	0
18	0
15	0
58	0
0	0
171	0
1090	0
1945	26
0	0
354	13
0	0
0	0
340	0
0	0
10	0
14	0
0	0
31	0
279	0
0	0
195	0
0	0
0	0
0	0
139	0
0	0
0	0
56	6
0	0
72	0
10	0
4	0
2	0
1391	0
0	0
0	0
0	0
0	0
0	0
55	0
873	0
1838	0
4	0
75	1
0	0
1	0
15	0
0	0
16	0
47	0
227	0
50	0
63	0
0	0
0	0
0	0
3	0
57	0
0	0
28	0
11	0
0	0
0	0
49	0
0	0
0	0
6070	0
0	0
0	0
136	0
0	0
55	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
9	0
13	0
0	0
38	0
0	0
0	0
0	0
36	0
163	0
3810	0
0	0
70	0
0	0
6	0
17	0
4	0
667	0
0	0
8	0
21	0
193	0
917	0
332	4
19	0
0	0
165	0
23	0
13	0
0	0
32	1
0	0
84	0
2106	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
0	0
2365	0
11	0
0	0
29	0
0	0
15	0
73	0
46	0
215	0
5	0
0	0
0	0
0	0
55	0
0	0
70	0
0	0
25	0
7	0
6	0
0	0
111	0
212	0
76	0
0	0
52	0
0	0
4	0
0	0
41	0
16	0
0	0
25	0
5	0
90	0
105	0
100	0
520	0
310	0
104	0
2376	76
0	0
0	0
0	0
0	0
0	0
14	0
0	0
4	0
27	0
17	0
187	0
0	0
3	0
12	0
0	0
1	0
0	0
42	0
14	0
56	0
0	0
3384	0
59	0
4605	0
0	0
32	0
0	0
0	0
0	0
5	0
7417	0
0	0
0	0
75	0
0	0
8	0
0	0
691	51
761	0
0	0
0	0
0	0
14	0
0	0
16	0
0	0
8	0
9	0
0	0
2	0
0	0
0	0
6	0
206	0
572	7
78	7
8	0
94	0
0	0
0	0
65	0
4	0
0	0
152	0
2943	0
42	0
0	0
0	0
0	0
1	0
51	0
11	0
0	0
1204	0
6	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
3427	0
111	0
18	0
15	0
63	0
0	0
2	1
20	0
0	0
77	0
1774	0
59	0
0	0
1	0
0	0
2	0
0	0
151	0
3	0
7	0
0	0
0	0
18	0
192	0
2132	0
3	0
7	0
44	0
0	0
0	0
27	0
0	0
24	0
21	0
0	0
40	0
0	0
0	0
0	0
0	0
237	0
0	0
18929	0
66	0
5	0
18	0
2	0
1749	0
2	0
7	0
101	1
6	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3174	0
0	0
29	0
0	0
3	0
12	0
0	0
30	0
1528	0
109	0
95	0
0	0
1	0
73	0
0	0
93	0
1327	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
101	0
32	9
874	0
0	0
0	0
0	0
2247	0
1920	0
0	0
0	0
0	0
0	0
0	0
306	0
47	0
298	0
12	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
185	0
48	0
72	0
3	0
0	0
0	0
19	0
20	0
0	0
4	0
7083	37
390	37
0	0
21	0
0	0
315	0
5	0
1	0
11	0
453	0
0	0
884	0
0	0
1023	0
2	0
3	0
104	0
0	0
0	0
0	0
0	0
4	0
10	0
4	0
0	0
11	0
0	0
3	0
0	0
0	0
263	0
29	0
0	0
0	0
0	0
0	0
69	0
29	5
0	0
2829	0
0	0
3	0
4	0
0	0
0	0
0	0
133	0
1765	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
911	0
0	0
0	0
7	0
35	0
0	0
0	0
0	0
408	0
4	0
10	1
4	0
3833	0
490	45
45	0
0	0
0	0
12	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
478	6
12	0
37	0
0	0
377	2
0	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
8	0
116	793
0	0
10	0
542	3
2	0
908	0
0	0
7	0
23	0
11	0
0	0
0	0
258	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1289	0
515	0
7	0
19	0
0	0
52	0
6	0
15	0
0	0
0	0
0	0
760	0
0	0
59	0
0	0
21	0
0	0
0	0
0	0
0	0
2	10
0	0
244	0
107	0
49	0
0	0
6	0
0	0
3	0
2	0
0	0
16	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
47	0
89	0
18	0
0	0
16306	2
0	0
0	0
0	0
0	0
8	0
1	0
5	0
0	0
6	0
4	0
611	0
0	0
0	0
0	0
47	0
61	0
6	0
166	0
207	0
46	0
0	0
98	0
0	0
0	0
0	0
0	0
133	2
4	0
126	0
149	0
1843	0
0	0
32	0
179	0
534	5
1	0
343	0
176	0
0	0
187	35
12	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
0	0
27	0
56	0
0	0
25	0
22	0
267	0
1431	8
5	0
1457	3
8	0
0	0
11	0
0	0
29	0
0	0
31	0
2	0
0	0
0	0
1445	0
0	0
0	0
24	0
0	0
0	0
82	0
0	0
76	0
0	0
319	0
0	0
0	0
0	0
145	0
0	0
101	3
5	0
0	0
0	0
0	0
25	0
55	0
48	5
244	0
0	0
0	0
0	0
15	0
25	0
12	0
0	0
137	0
1	0
0	0
22	0
2	0
718	0
3	0
7	1
0	0
31	0
22	0
0	0
19	0
0	0
6	0
0	0
11	0
2	0
0	0
2	0
6	0
11	0
0	0
8	0
781	0
35	0
0	0
3	0
0	0
0	0
82	0
5765	0
0	0
63	1
10	0
0	0
1813	1
12	0
0	0
0	0
0	0
0	0
42	0
1389	0
505	1
1077	0
184	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
20	0
6	0
1	0
0	0
3589	0
153	0
0	0
0	0
0	0
0	0
8	8
33	0
14	2
149	0
0	0
0	0
25	0
0	0
19	0
1028	0
0	0
464	0
19	0
271	0
0	0
33	0
2	0
0	0
0	0
0	0
5	0
1528	0
0	0
5	0
17	0
64	0
450	3
0	0
0	0
9	0
14	0
5	0
175	0
27	0
370	0
0	0
41	0
0	0
0	0
5	0
4	0
8	0
0	0
0	0
25	0
1095	1
0	0
83	0
0	0
0	0
0	0
400	0
14	0
3	0
58	0
0	0
0	2
0	0
0	0
81	0
0	0
66	0
0	0
36	0
8	0
0	0
7	0
0	0
38	0
0	0
1	0
0	0
0	0
0	0
8	0
8	0
262	0
1	0
26	0
1	0
0	0
106	0
0	0
6179	65
45	0
58	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
3108	0
0	0
29	0
0	0
9	0
0	0
10	0
22	0
2407	44
1036	0
0	0
0	0
34	1
2	0
0	0
579	0
7	0
10	0
10	0
0	0
10	0
0	0
52	0
1499	0
0	0
11	0
0	0
0	0
261	0
0	0
0	0
78	0
72	0
3	0
0	0
5	0
0	0
34	2
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
111	0
7	0
0	0
0	0
0	0
0	0
137	0
0	0
675	4
3	0
31	11
10	0
0	0
6	0
0	0
13	0
931	1
0	0
3	0
0	0
0	0
31	1
5	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
7	0
0	0
260	0
0	0
0	0
41	0
0	0
0	0
2	0
11	0
240	0
2829	0
0	0
4	0
0	0
1159	0
0	0
0	0
912	3
2	0
0	0
0	0
0	0
43	0
3	0
58	0
53	0
0	0
408	0
0	0
50	2
0	0
0	0
5	0
189	0
1950	0
0	0
0	0
2	0
192	0
0	0
488	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
0	0
3	0
0	0
756	3
510	3
2088	3
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3894	0
81	3
198	0
0	0
0	0
0	0
2	0
139	0
28	0
1	0
13	0
0	0
0	0
164	0
0	0
0	0
58	0
9	0
20	0
547	0
0	0
0	0
252	0
44	0
13	0
3	0
12	0
0	0
10	0
0	0
383	0
606	0
25	0
1	0
0	0
14	0
0	0
433	0
47	0
0	0
0	0
1093	13
0	0
0	0
0	0
128	0
1718	0
0	0
0	0
0	0
192	0
0	0
29	3
269	0
33	0
30	0
5	0
0	0
0	0
7	0
281	0
14	0
0	0
0	0
1734	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
230	0
0	0
87	0
0	0
0	0
0	0
0	0
4	0
6	0
9	0
810	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
0	0
125	1
131	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
54	0
480	0
0	0
0	0
42	0
0	0
103	0
5	0
0	0
15	0
0	0
0	0
1	0
0	0
6433	25
11	0
215	0
1886	0
0	0
1	0
0	0
35	0
10	0
7	0
27	0
0	0
0	0
497	0
0	0
28	34
140	0
57	0
16	0
0	0
42	0
0	0
0	0
0	0
14	0
4	0
0	0
37	0
0	0
13	0
3	0
0	0
16	0
163	0
1	0
6	5
0	0
236	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
80	0
164	0
11	0
0	0
883	0
201	0
28	0
1493	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
809	0
4900	0
1811	0
570	0
0	0
0	0
0	0
0	0
0	0
0	0
1151	0
35	0
130	0
0	0
183	0
13	0
65	0
14	0
5	0
506	0
0	0
938	0
24	0
914	0
12	0
75	0
18	0
9	0
0	0
0	0
1393	25
1155	25
20	0
79	3
29	0
0	0
0	0
100	0
76	0
14	0
258	0
89	0
0	0
16	0
0	0
0	0
58	0
3200	0
4	0
0	0
132	0
6	0
8	0
91	0
0	0
1756	0
467	0
65	0
0	0
64	0
202	0
34	0
0	0
103	0
0	0
0	0
137	0
47	0
75	0
88	0
122	0
7	0
204	0
49	0
10	0
0	0
241	0
4	0
41	0
1716	19
1437	5
0	0
1391	0
54	0
2	0
10	0
0	0
14	0
73	0
55	0
0	0
56	0
3037	8
11	0
0	1
0	0
0	0
0	0
0	0
641	0
0	0
36	0
128	0
43	0
0	0
165	0
0	0
0	0
1	0
0	0
0	0
2935	0
0	0
169	2
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
224	0
0	0
39	0
88	0
79	0
0	0
1	0
0	0
51	0
0	0
22	0
0	0
0	0
4	0
212	0
0	0
31	0
0	0
0	0
0	0
8	0
0	0
7	0
0	0
290	0
15	0
136	0
0	0
41	0
0	0
6119	0
171	0
0	0
0	0
0	0
0	0
4	0
0	0
89	0
558	0
23	0
0	0
3	0
36	0
0	0
313	0
359	2
1868	0
0	0
13	0
0	0
0	0
0	0
2	0
0	0
1022	0
0	0
4	0
982	0
14	0
0	0
2289	0
690	0
0	0
0	0
0	0
0	0
1	0
1	0
86	1
165	2
0	0
0	0
744	2
61	1
0	0
37	0
16705	3
532	0
3417	104
236	2
0	0
0	0
0	0
0	0
0	0
271	0
50	0
69	0
329	0
0	0
0	0
4	3
4	0
43	0
0	0
0	0
17	2
0	0
2958	0
17	0
525	0
43	0
0	0
261	0
0	0
107	0
0	0
9	0
0	0
0	0
17	0
1640	13
5	0
55	0
40	0
4	0
5	0
81	0
604	0
21	0
0	0
27	0
0	0
0	0
13	0
0	0
265	0
0	0
465	0
0	0
6	0
0	0
1	0
571	0
8	0
4	0
66	0
0	0
1163	0
165	0
0	0
0	0
2	0
0	0
0	0
47	0
13	0
30	0
23	0
52	0
0	0
0	0
0	0
667	0
49	0
0	0
133	0
11	0
0	0
0	0
0	0
0	0
25	0
0	0
676	1
488	0
63	0
23	0
0	0
0	0
0	0
16	0
1128	0
0	0
0	0
9	0
0	0
0	0
91	0
26935	0
5	4
4	0
145	0
8	0
678	0
0	0
0	0
0	0
41	0
265	0
0	0
0	0
125	0
825	0
54	0
34	0
43	0
122159	62
146	0
0	0
0	0
273	0
0	0
0	0
70	1
0	0
28	0
10	0
1623	0
0	0
0	0
6	0
0	0
0	0
28	0
0	0
0	0
0	0
44	0
4	0
0	0
0	0
0	0
7520	0
800	0
0	0
101	0
0	0
0	0
0	0
7	0
0	0
0	0
1520	107
130	106
116	0
0	0
0	0
10	0
4	0
0	0
66	0
0	0
0	0
0	0
10	0
106	0
231	0
0	0
0	0
0	0
22	0
1	0
1066	0
0	0
4	0
0	0
4	0
3	0
6	0
0	0
0	0
7	0
11	0
771	0
0	0
258	0
0	0
0	0
89	0
3	0
0	0
75	2
90	1
668	0
0	0
3	0
2	0
3	0
1336	2
219	0
7	0
0	0
7	0
0	0
3	0
76	0
13	0
25	0
18	0
44	0
3	0
0	0
20	0
39230	88
16	0
0	0
0	0
13	0
0	0
0	0
416	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
367	0
394	0
56	0
78	0
2	0
26	0
0	0
18	0
10	0
0	0
1072	144
61	0
0	0
0	0
158	0
0	0
9	0
0	0
39	0
0	0
0	0
0	0
8	0
0	0
0	0
683	0
0	0
325	14
4	0
1197	0
6	0
0	0
191	0
95	0
13	0
424	0
0	0
230	0
0	0
13	0
0	0
6	0
0	0
18	0
0	0
0	0
0	0
8	0
2597	0
5248	0
89	0
1	0
0	0
0	0
60	0
40	0
5	0
0	0
111	0
1	0
0	0
31	0
29	0
276	4
86	0
616	0
52	0
0	0
0	0
202	0
1424	1
38	0
282	0
868	2
443	2
0	0
0	0
7	0
11407	0
26749	0
45	0
273	0
64	0
0	0
80	0
2046	0
130	0
0	0
67	0
36	1
20	0
2925	0
55	0
2	0
96	0
17	0
103	0
0	0
0	0
2249	0
4169	66
4	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
112	0
454	0
58	0
0	0
92	0
0	0
0	0
10	0
180	0
114	0
0	0
360	0
2145	197
0	0
0	0
0	0
0	0
5	0
49	0
3	0
104	0
8	2
0	0
0	0
56	0
6	0
0	0
3209	0
13	0
4	0
44	0
126	14
24	0
0	0
7	0
362	6
302	0
18	0
0	0
3	0
53	0
0	0
0	0
3	0
0	0
113	0
966	0
33	0
3	0
102	0
8180	0
0	0
1073	1
0	0
3	0
0	0
1	0
39	0
199	0
14	0
0	0
0	0
335	0
0	0
49	0
0	0
0	0
37	0
0	0
313	0
0	0
1	0
0	0
1	0
164	6
968	0
2	0
42	0
3	0
1	0
0	0
43	0
32	0
36	0
0	0
0	0
7443	17
893	0
0	0
0	0
0	0
2315	0
0	0
1	0
0	0
6	0
0	0
890	0
0	0
0	0
0	0
0	0
2	0
24	0
0	0
6	1
10	0
701	0
0	0
63	0
6	0
6	0
333	1
393	15
3068	296
6247	318
1123	0
57	0
13	0
0	0
0	0
3	0
0	0
2280	0
3	0
855	0
15	0
47	0
0	0
0	0
0	0
0	0
0	0
21	0
384	0
0	0
0	0
1029	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
34	0
0	0
2	0
22	0
690	0
0	0
0	0
85	0
0	0
2	0
451	0
0	0
0	0
0	0
0	0
13	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
95	0
0	0
0	0
0	0
94	0
68	0
119	0
46	0
2	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
193	0
11	0
0	0
23	0
26519	0
140	1
167	1
105	0
229	1
4057	13
78	2
3	0
0	0
2	0
0	0
75	0
0	0
4	0
73	1
0	0
9	0
3	0
8	0
0	0
30	0
0	0
0	0
0	0
10	0
0	0
5	0
0	0
578	0
118	0
0	0
0	0
0	0
0	0
0	0
4	0
14	0
0	0
17	0
1523	0
0	0
0	0
1	0
0	0
10	0
4	0
0	0
42	35
0	0
0	0
2000	0
31	0
32	0
2	0
0	0
0	0
2	0
0	0
0	0
610	0
1715	0
0	0
0	0
1950	0
2015	1
296	0
1552	0
334	0
6765	260
0	0
0	0
5	0
0	0
4	0
0	0
0	0
14	0
0	0
2820	0
0	0
47	0
0	0
65	0
4	0
5	0
22	0
71	0
8	0
8	0
0	0
401	0
0	0
0	0
129	0
12	0
772	0
1935	3
0	0
0	0
0	0
0	0
5	0
0	0
69	0
8	0
13	0
11	0
0	0
14	0
8	0
1136	0
0	0
59	0
0	0
0	0
25	0
0	0
8	0
1	1
1376	0
6	0
0	0
0	0
0	0
83	9
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
1	0
79	0
13	0
7	0
823	0
0	0
0	0
0	0
4271	0
0	0
34	0
74	0
22	0
169	0
0	0
154	0
0	0
162	0
4	0
99	0
0	0
1	1
27	0
0	0
0	0
3	0
1481	106
0	0
0	0
0	0
17	0
0	0
11	0
0	0
164	0
10	0
0	0
2	0
7	0
2	0
58	0
7889	0
40	0
0	0
0	0
1	0
220	0
0	0
0	0
1646	0
198	0
1	0
0	0
0	0
0	0
0	0
7	0
466	5
0	0
0	0
0	0
0	0
143	0
91	0
10	0
7161	0
1446	0
0	0
0	0
0	0
0	0
43	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1082	0
1210	2
0	0
8	0
58	0
44	0
33	0
519	0
19	0
5	0
124	0
3	0
29	0
0	0
80	0
0	0
51	0
0	0
393	2
0	0
12	0
0	0
0	0
0	0
0	0
28	0
7	0
2213	0
2	0
0	0
2	0
0	0
0	0
0	0
176	0
0	0
5381	0
1505	0
6	0
0	0
0	0
0	0
0	0
0	0
21	0
33	0
1102	232
46	232
51	0
38	0
0	0
0	0
8	0
15	0
0	0
1859	0
0	0
0	0
103	0
56	0
0	0
11	0
56	0
0	0
465	0
22	7
0	0
0	0
17	0
0	0
102	0
17	0
5	0
0	0
0	0
3	0
20	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
533	0
168	0
2759	0
895	0
578	0
963	0
280	0
0	0
17	0
0	0
5	0
0	0
2	0
278	0
0	0
6	0
30	31
0	0
0	0
15	0
1677	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	5
2396	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
71	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
5	0
22	0
2	0
0	0
47	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
836	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
646	0
0	0
46	0
2	0
10	0
0	0
23	0
0	0
0	0
463	0
0	0
0	0
0	0
3	0
4	0
0	0
7	0
0	0
0	0
10	0
17	0
3	0
3	0
6	0
24	2
0	0
8	0
5495	6
5	0
0	0
26	10
0	0
32	0
0	0
0	0
0	0
21	4
1978	0
1191	3
237	0
2	0
0	0
1	0
0	0
40	0
31	0
23	0
0	0
72	0
4	0
0	0
0	0
4	0
0	0
1231	0
0	0
0	0
63	0
7	0
0	0
48	0
0	0
0	0
0	0
0	0
4	0
102	0
39	0
0	0
0	0
0	0
0	0
0	0
1434	0
0	0
6	0
0	0
3	0
17	0
0	0
14	0
331	77
0	0
4	0
0	0
0	0
6840	0
7	0
69	0
0	0
0	0
0	0
0	0
49	0
0	0
590	0
38	0
0	0
0	0
0	0
9	0
23	0
3	0
0	0
0	0
328	0
2	0
13	0
0	0
1	0
10	0
7	0
45	0
363	1
0	0
141	1
109	0
7	0
132	0
62	0
10	0
12	0
0	0
0	0
397	0
6	0
5	0
5	0
6	0
212	0
40	0
2827	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
1297	0
1	0
15	0
6	0
5	0
0	0
14	0
0	0
123	36
35	0
0	0
21	0
0	0
35	0
10	0
0	0
0	0
2413	15
0	0
0	0
0	0
903	0
7	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
666	0
0	0
183	0
0	0
41	0
3	0
20	0
0	0
4	0
80	0
0	0
1067	0
7	0
158	0
153	0
0	0
872	9
203	0
0	0
24	0
76	0
47	1
0	0
108	0
4	0
7	0
0	0
16	0
0	0
20	0
19	0
0	0
18	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
368	0
3	0
0	0
0	0
0	0
0	0
803	1
0	0
0	0
18	2
0	0
0	0
20	0
0	0
629	0
4	0
0	0
4	0
33	0
1861	0
44	0
103	0
0	0
0	0
0	0
7	0
427	0
0	0
46	0
0	0
0	0
905	5
1224	0
24	0
245	0
440	0
65	0
0	0
0	0
3	0
0	0
1621	8
33175	176
1392	2
0	0
0	0
54	0
4	0
19	0
0	0
0	0
73	0
0	0
0	0
0	0
2	0
0	0
94	0
0	0
37	0
42	0
0	0
3	0
138	2
10	0
59	0
3	0
0	0
141	0
0	0
0	0
4	0
3	0
3	0
9	0
2086	0
0	0
0	0
0	0
91	0
0	0
11	0
0	0
0	0
42	0
104	0
541	0
0	0
84	0
7	0
44	0
16	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
7	0
42	0
0	0
0	0
3	0
0	0
0	0
0	0
6	1
0	0
61	0
0	0
25	0
19	0
2	0
1	0
5	0
1131	0
7	0
0	0
0	0
8	0
462	0
344	0
0	0
0	0
6	0
1757	0
4	0
126	1
2	0
37	0
27	0
0	0
0	0
348	0
17	0
11	0
2	0
18	0
765	0
1	0
51	0
0	0
2425	0
666	0
0	0
5	0
201	3
93	6
9937	0
3	0
527	0
28	0
11	0
7	0
63	0
94	0
0	0
87	0
0	0
15	0
7	0
13	0
0	0
51	0
0	0
272	0
16	0
0	0
0	0
21	0
321	0
0	0
0	0
0	0
0	0
0	0
26	0
5	0
39	0
330	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
450	0
0	0
25	0
0	0
90	2
589	0
986	0
0	0
0	0
0	0
11	3
0	0
812	2
3764	0
0	0
0	0
0	0
117	0
2	0
504	0
52	0
50	0
0	0
0	0
294	3
162	0
0	0
17	0
59	1
0	0
15	0
14	0
31	3
0	0
160	0
0	0
0	0
14	0
0	0
268	0
348	0
44	0
0	0
0	0
0	0
0	0
2680	0
0	0
181	0
0	0
0	0
148	0
0	0
12	0
31	0
14	0
23	0
513	0
0	0
64	0
0	0
3	0
0	0
11	0
0	0
1115	0
0	0
28	0
0	0
2	0
71	0
0	0
26	0
50	0
0	0
618	0
500	0
2	0
0	0
13	0
0	0
0	0
0	0
7	0
0	0
1	0
246	0
0	0
0	0
0	0
16	0
813	0
16	0
0	0
91	0
22	0
2253	0
0	0
0	0
21	0
3859	0
0	0
0	0
0	0
29	0
0	0
5	0
0	0
158	0
0	0
27	0
0	0
4565	0
6	0
0	0
3	0
0	0
1654	0
0	0
356	0
1080	2
270	0
389	11
10	3
0	0
169	0
30	0
0	0
0	0
115	0
0	0
0	0
20	0
5	0
0	0
0	0
0	0
5	0
0	0
31	0
1491	0
0	0
1229	0
3	0
0	2
54	3
46	0
30041	0
0	0
5	0
617	10
6	0
6	0
4	0
17	0
501	0
3	0
33	0
0	0
10	0
0	0
0	0
1217	0
0	0
0	0
1458	0
0	0
0	0
167	0
3327	0
110	0
0	0
363	4
4	0
0	0
216	0
132	0
0	0
844	0
10	0
33	1
0	0
0	0
0	0
0	0
1910	0
166	0
1006	0
7726	1
0	0
0	0
0	0
241	2
174	0
0	0
0	0
4	0
0	0
7	0
267	0
3935	0
1160	1
0	0
5	0
0	0
16	0
783	0
0	0
92	0
0	0
0	0
494	0
15	0
0	0
49	0
70	0
54	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
2710	0
0	0
0	0
0	0
3	0
0	0
0	0
43	0
145	0
0	0
0	0
35	0
0	0
0	0
772	0
1	0
8	0
0	0
0	0
11	0
0	0
7	0
0	0
480	0
3	0
135	28
334	0
0	0
0	0
2226	0
0	0
0	0
0	0
0	0
4319	0
0	0
0	0
0	0
0	0
0	0
136	0
11	2
0	0
0	0
2	0
27	0
0	0
0	0
404	0
14	0
2	0
72	0
407	1
20	0
0	0
7	0
7	0
0	0
0	0
32	0
806	0
0	0
0	0
77	0
35	0
0	0
47	0
0	0
5	0
0	0
29	0
0	0
0	0
20	2
0	0
14	1
728	0
0	0
542	0
0	0
0	0
0	0
0	0
14756	413
3241	0
11	0
9	0
0	0
0	0
585	0
0	0
0	0
8	0
8	0
2	0
0	0
511	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
45	0
2	0
9	0
3	0
0	0
4	0
0	0
0	0
9	0
0	0
17	0
2	0
0	0
6	0
0	0
50	0
0	0
13	0
278	0
36	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
12	0
0	0
18	0
987	0
73	0
16	0
0	0
25	0
256	6
0	0
157	0
0	0
28	0
0	0
0	0
75	0
4	0
4401	0
0	0
0	0
506	0
0	0
0	0
0	0
267	0
0	0
44	0
0	0
123	0
0	0
1423	0
0	0
22	0
0	0
0	0
9	0
26	0
62	0
3	0
0	0
15	0
0	0
10	0
0	0
0	0
0	0
3135	1
0	0
0	0
0	0
4	0
0	0
69	0
60	0
0	0
0	0
954	0
0	0
41	0
2	0
2	0
0	0
0	0
8	0
4	0
5	0
17	0
297	0
110	0
0	0
538	0
1301	0
0	0
28	0
2	0
101	0
0	0
0	0
867	0
8	0
0	0
0	0
120	0
0	0
2	0
541	0
379	0
0	0
22	0
0	0
406	0
0	0
0	0
64	0
17	1
0	0
18	1
0	0
40	0
0	0
10	0
0	0
42	0
717	0
4	0
0	0
0	0
17	0
0	0
0	0
0	0
8	0
765	0
246	0
8	0
9	0
108	0
0	0
0	0
4	0
74040	28
2098	0
516	0
79	0
0	0
5	0
2	0
0	0
4	0
5	0
13	0
0	0
5	0
0	0
374	0
74	0
62	0
41	0
0	0
63	0
0	0
0	0
0	0
417	0
1	0
31	4
29	0
16	0
0	0
157	0
507	0
21	0
0	0
3	0
396	0
0	0
5	0
130	37
9	0
20	1
0	0
0	0
0	0
492	0
0	0
31	0
0	0
0	0
6	0
0	0
213	2
20	0
32	0
51	0
2	0
0	0
5	0
0	0
5	0
0	0
225	0
2042	0
0	0
98	0
0	0
0	0
0	0
1005	0
257	0
1	0
12	0
0	0
0	0
0	0
0	0
3940	0
1012	0
21	0
0	0
0	0
228	0
22	0
213	0
4	0
0	0
0	0
1156	4
49	0
0	0
0	0
1388	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
9	0
0	0
0	0
89	0
78	0
0	0
4	0
108	0
0	0
5	0
77	0
0	0
0	0
1	0
1	0
32	0
0	0
0	0
0	0
3444	0
5	0
1	0
0	0
8	0
0	0
312	0
0	0
278	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
1018	0
0	0
7	0
17	0
0	0
0	0
5	0
24	0
41	0
1	0
0	0
18	0
1588	0
115	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
804	1763
0	0
369	0
0	0
9	0
454	1
60	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
4612	0
0	0
49	0
6035	0
0	0
0	0
25	0
56	0
35	0
0	0
0	0
0	0
172	4
0	0
0	0
4	0
0	0
0	0
0	0
837	0
218	0
277	0
0	0
54	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
633	0
3264	1
225	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
20	9
0	0
0	0
0	0
108	0
60	0
26	0
2310	0
512	0
0	0
0	0
5	1
0	0
9	0
0	0
27	0
6	0
0	0
1	0
35	0
33	0
47	0
25	2
45	0
0	0
193	0
0	0
169	0
135	0
0	0
119	0
1	0
55	0
20	0
0	0
0	0
387	0
0	0
536	0
