UniqueCount	AmbigCount
335	2
109	0
55	0
26	0
0	0
0	0
9	0
0	0
7	0
131	0
0	0
0	0
0	0
242	0
9	0
64	0
2182	0
26	0
2	0
113	1
20	0
130	0
0	0
2118	0
0	0
0	0
11	0
205	0
14	0
3	0
0	0
3	0
15	0
1058	0
2	0
4	0
0	0
28	0
0	0
7	0
1727	0
4	0
75	0
116	0
26	0
2137	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
14	0
59	0
86	0
2	0
0	0
41	0
38	0
275	0
2	0
0	0
55	0
0	0
15	0
2	0
0	0
13	0
3	0
0	0
0	0
0	0
88	1
1187	0
2646	0
0	0
29	0
50	0
2	0
0	0
0	0
302	0
739	0
9	0
0	0
0	0
1	0
190	1
0	0
2	0
504	0
584	0
215	0
0	0
0	0
9	0
27	0
10	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
1385	0
78	0
0	0
0	0
0	0
51	0
1	0
48	0
115	0
903	0
3	0
0	0
0	0
0	0
0	0
31	0
10	0
1	0
0	0
49	0
0	0
423	0
0	0
1	0
1388	0
28	0
33	0
189	0
0	0
0	0
0	0
0	0
4	0
0	0
176	0
5	0
0	0
0	0
0	0
594	0
0	0
153	0
87	0
0	0
73	0
0	0
0	0
8	0
28	0
1045	0
0	0
0	0
4	0
555	0
806	2
0	0
0	0
6	0
651	0
15	0
0	0
2507	0
64	0
0	0
113	0
262	1
28	0
44	2
0	0
6	0
2236	1
262	0
0	0
33	0
119	0
0	0
1	0
0	0
0	0
1294	0
586	1
104	0
9	0
87	0
275	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
607	0
0	0
1128	0
0	0
8	2
0	0
0	0
7	0
0	0
126	0
786	0
64	0
17	0
24	0
3164	0
1158	0
0	0
279	0
0	0
0	0
0	0
115	0
60	0
160	0
4	0
0	0
79	0
0	0
1	0
0	0
176	0
12	0
0	0
35	0
388	0
0	0
4	0
55	0
38	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
3057	0
4	0
33	0
11	0
5867	0
0	0
2	0
0	0
0	0
0	0
0	0
128	0
472	0
1934	0
978	1
90	0
4	0
164	0
0	0
14	0
0	0
35	0
94	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
45	0
21	0
0	0
0	0
20	0
379	0
40	0
7	0
163	0
474	0
335	50
0	0
0	0
7	0
5	0
0	0
0	0
1408	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
877	0
660	0
0	0
79	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
3	0
0	0
10	0
36	0
0	0
29	0
10	0
42	0
0	0
0	0
183	1
1415	7
27	6
88	0
0	0
0	0
46	0
5	0
0	0
0	0
0	0
159	0
182	0
1	0
23	0
5108	13
1639	0
1	0
0	0
0	0
1	0
0	0
0	0
52	0
74	0
0	0
51	0
209	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
4495	1
144	1
71	0
521	0
391	0
0	0
0	0
4	0
833	0
0	0
7	1
7	1
22	0
0	0
0	0
0	0
0	0
121	0
5	0
9	0
17	0
0	0
0	0
0	0
3958	0
0	0
0	0
10	0
118	1
63	0
27	0
39	0
0	0
0	0
0	0
0	0
0	0
2	0
1478	0
65	0
0	0
0	0
0	0
3	0
50	0
588	0
1	0
0	0
0	0
61	0
8	0
0	0
0	0
0	0
3	0
7	0
0	0
975	0
642	0
3	0
22	0
0	0
0	0
0	0
0	0
37	0
27	0
174	0
5	0
33	0
0	0
5	0
53	0
62	11
26	0
0	0
0	0
5	0
0	0
16	0
0	0
148	2
337	30
20	0
0	0
9	0
3	0
168	0
90	2
0	0
179	0
1	0
6	0
1837	0
5501	0
6	0
0	0
283	0
33	0
4	0
0	0
0	0
0	0
0	0
11	0
61	65
1	0
218	0
2	0
2	0
0	0
6	0
14	0
28	0
0	0
0	0
0	0
2466	0
760	0
4	0
78	0
0	0
31	0
363	0
0	0
0	0
0	0
462	0
19	0
2	0
0	0
49	0
0	0
32	0
21	0
664	0
7	1
13	0
2	0
80	0
0	0
0	0
1	0
15	0
1	0
32	2
0	0
107	0
9	0
170	0
1898	0
0	0
0	0
3	0
7	0
0	0
2293	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
907	0
6	0
58	2
22	0
16	0
9532	1
5	0
3	0
0	0
0	0
6	0
0	0
12	0
0	0
0	0
0	0
17	0
138	0
0	0
4006	0
4	0
18	0
0	0
0	0
48	0
0	0
52	0
17	0
0	0
1	0
19	0
168	0
0	0
0	0
224	0
0	0
0	0
0	0
180	0
5	0
28	1
261	1
1	0
2344	0
0	0
166	0
8	0
0	0
1	0
0	0
138	0
32	0
0	0
3	0
251	0
0	0
0	0
18	0
104	0
383	0
0	0
0	0
163	0
5	0
20	0
3	4
32	0
132	0
42	2
0	0
37	0
26	0
776	3
28	0
0	0
3	0
0	0
47	0
24	0
1	0
0	0
4	0
2	0
0	0
36	0
0	0
856	0
0	0
69	0
0	0
20	0
0	0
0	0
0	0
98	0
83	0
0	0
0	0
8	0
1133	0
1	0
59	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
4	0
132	0
11	0
828	0
32	0
36	1
6	0
7	0
0	0
0	0
4	0
15310	0
797	0
9	0
0	0
15	0
3	0
6	0
2	0
37	0
0	0
0	0
852	0
100	8
244	8
3738	0
88	0
12	0
0	0
1	0
0	0
401	0
0	0
34	0
0	0
0	0
0	0
1645	2
93	0
5	0
366	0
2	0
407	0
9	1
38	0
5	0
0	0
41	0
0	0
0	0
9	0
1	0
0	0
0	0
2	0
0	0
35	0
0	0
0	0
2927	0
43	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
1	0
1854	1
3	0
1464	0
0	0
9	0
0	0
1	0
0	0
5	0
11	0
0	0
0	0
4	0
4	0
0	0
238	0
0	0
13	0
4	0
0	0
0	0
12	0
4	0
10486	0
13	0
0	0
0	0
5	0
24	0
1	0
0	0
0	0
0	0
494	2
8	0
5	0
0	0
64	0
15	0
301	0
212	0
0	0
0	0
6	0
6	0
58	0
1	0
0	0
76	0
1165	0
1145	0
183	0
10	0
3	0
8	0
0	0
1162	0
0	0
0	0
1	0
316	0
0	0
0	0
0	0
8	0
24	0
0	0
11	0
52	0
0	0
1	0
0	0
214	0
0	0
319	0
107	0
168	0
2	0
10	0
7	0
52	0
0	0
170	0
0	0
64	0
0	0
505	0
0	0
0	0
45	0
22	0
0	0
0	0
28	0
0	0
275	0
4	0
56	0
0	0
0	0
9	0
0	0
0	0
27	0
5690	0
118	0
87	0
0	0
2	0
0	0
18	0
58	2
45	0
0	0
0	0
3	0
0	0
0	0
34	0
1953	1
547	0
1071	9
172	0
210	5
93	0
9	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
0	0
212	3
0	0
0	0
140	1
0	0
450	6
15	0
0	0
4924	0
487	0
9	0
0	0
0	0
0	0
6	0
0	0
0	0
32	1
0	0
0	0
1050	0
0	0
0	0
0	0
7	1
0	0
61	0
0	0
57	0
272	0
94	0
0	0
13	0
0	0
0	0
23	0
4	0
28	0
245	0
3731	0
4	0
14	0
6	0
0	0
5	0
0	0
0	0
0	0
779	0
0	0
130	0
0	0
0	0
0	0
13	0
0	0
0	0
393	0
18	0
94	0
3	0
0	0
210	1
330	0
334	0
21	0
180	0
5	0
0	0
9	0
0	0
0	0
0	0
37	0
55	0
0	0
0	0
0	0
75	0
0	0
48	0
3	7
126	0
0	0
706	0
75	0
0	0
142	0
451	0
0	0
0	0
25	0
119	0
0	0
0	0
225	0
23	2
0	0
0	0
0	0
0	0
202	0
8	0
2	0
0	0
180	0
6	0
114	0
0	0
119	0
0	0
2127	14
0	0
20	0
42	0
0	0
0	0
1	0
415	0
14	0
4	0
24	3
0	0
0	0
3	0
50	0
0	0
4	0
18	0
97	8
1	0
13	0
0	0
2	0
2	0
0	0
3	0
1430	0
0	0
0	0
378	0
0	0
591	18
0	0
1	0
2	1
179	0
0	0
0	0
99	0
5	0
0	0
0	0
0	0
0	0
0	0
24265	0
0	0
647	0
565	0
2	0
0	0
75	0
0	0
3	0
0	0
3	0
0	0
179	0
0	0
41	0
0	0
275	0
0	0
223	0
0	0
38	0
83	0
981	3
1436	0
6	0
177	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
22	0
20	0
14	0
0	0
4	1
0	0
0	0
10	0
0	0
0	0
7	0
0	0
0	0
32	0
50	0
1231	0
6592	0
6	0
0	0
0	0
0	0
31	0
14	0
0	0
177	0
6	0
303	2
519	0
4	0
2	0
0	0
4	0
0	0
1044	0
0	0
20	0
0	0
0	0
56	3
196	0
0	0
3436	1
0	0
0	0
3	0
0	0
0	0
0	0
1008	0
2746	0
0	0
18	0
0	0
6	0
32	0
15	0
513	0
0	0
8	0
0	0
7	0
0	0
0	0
845	0
2	0
0	0
31	0
0	0
52	0
1	0
2953	0
879	1
635	0
0	0
59	0
22	0
0	0
0	0
0	0
0	0
2	0
1028	0
0	0
0	0
64	1
0	0
0	0
0	0
26	0
0	0
0	0
0	0
15	0
0	0
43	0
0	0
243	0
51	0
11	0
610	0
0	0
3	0
24	0
132	0
0	0
1	0
0	0
0	0
43	0
0	0
0	0
810	0
9	0
0	0
31	0
0	0
107	0
0	0
21	0
410	0
404	0
0	0
55	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
39	0
0	0
0	0
179	0
206	0
157	0
0	0
54	0
0	0
44	0
0	0
0	0
0	0
5	0
0	0
29	0
0	0
0	0
1	0
21	0
1229	0
7	1
0	0
3	4
6	0
32	0
0	0
399	3
13	0
0	0
0	0
0	0
1475	0
579	0
0	0
1	0
10	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
3804	3
6	0
1	0
1	0
95	0
0	0
0	0
0	0
114	0
0	0
2	0
2	0
0	0
10	0
0	0
72	0
76	0
0	0
0	3
0	0
0	0
200	0
33	0
0	0
0	0
0	0
2226	5
6295	25
29	0
0	0
0	0
0	0
32	0
9	0
0	0
1	0
34	0
0	0
13	0
5045	0
0	0
4	0
2	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
21	0
21	1
21	0
0	0
0	0
0	0
0	0
0	0
354	0
35	0
2	0
56	0
20	0
8	0
1	0
6	0
15	0
1	0
1	0
419	0
10	0
0	0
0	0
0	0
1	0
0	0
15	0
1	0
3	0
12	0
0	0
0	0
8	0
1	0
27	0
3	0
2	0
3	0
21	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
53	0
309	0
0	0
1569	0
227	1
0	0
0	0
6570	0
6473	0
0	0
0	0
0	0
33	0
401	2
18	0
17	0
12	0
1	0
2	0
2	0
2	0
9	0
4890	1
0	0
4	0
0	0
2	0
0	0
4049	0
18	0
1147	0
69	0
0	0
2	0
0	0
6	0
0	0
11	0
204	0
0	0
0	0
269	0
3	5
409	0
2067	0
0	0
2	0
0	0
0	0
23	0
0	0
0	0
55	0
0	0
0	0
0	0
1323	1
2995	0
0	0
0	0
10	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
71	0
5	0
1192	0
0	0
0	0
3	0
2	0
32	8
0	0
0	0
0	0
0	0
4	0
47	0
51	0
12	0
0	0
0	0
2880	307
0	0
715	0
150	0
0	0
5	0
0	0
61	0
1	0
4	0
13	0
7	0
1	0
0	0
9	0
0	0
12	0
28	0
1	0
1187	0
0	0
0	0
52	13
2	0
0	0
0	0
83	0
0	0
0	0
17	0
6	0
1	0
4460	0
2	0
0	0
0	0
0	0
4	0
14	0
7	0
0	0
0	0
19	0
8	0
2160	0
0	0
278	0
0	0
0	0
32	0
17	0
1	0
0	0
3675	0
1476	0
1756	14
24	0
2	0
357	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
17	0
0	0
1	0
12	0
112	0
507	0
7	0
143	0
0	0
116	0
0	0
7	0
9	0
0	0
29	0
0	0
1	0
0	0
2	0
12	0
43	0
1	1
0	0
0	0
93	0
0	0
3	0
0	0
1992	1
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1
0	0
0	0
0	0
0	0
4182	0
0	0
0	0
0	0
101	0
0	0
3	0
89	0
3804	0
6	0
10	0
44	0
5	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
232	0
0	0
8	0
25	1
0	0
7	0
117	0
0	0
9	0
4	0
92	3
5666	0
0	0
0	0
477	0
13	0
0	0
1946	0
40	0
0	0
150	0
285	0
0	0
0	0
4502	0
139	0
0	0
1191	0
35	0
1	0
0	0
161	0
0	0
90	0
5	0
0	0
7	0
0	0
8	0
121	0
35	0
64	0
0	0
0	0
11	0
0	0
7	0
0	0
0	0
0	0
22	0
85	0
8	0
0	0
0	0
1	0
2210	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
7	0
362	3
36	0
0	0
1	0
0	0
7	0
56	0
0	0
91	1
0	0
33	0
28	0
8	0
0	0
2	0
0	0
920	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
375	0
31	0
201	0
55	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
432	0
594	0
0	0
0	0
0	0
0	0
12	0
848	0
14	0
970	0
179	0
0	0
414	2
4	0
0	0
0	0
2	0
0	0
2	0
0	0
58	10
1875	0
1013	1
1947	0
4604	18
0	0
0	0
2	0
1	0
0	0
0	0
17	0
4	0
663	0
1555	0
0	0
0	0
10	0
51	0
0	0
1	0
0	0
0	0
7	0
179	0
2	0
0	0
1	0
145	0
0	0
43	0
0	0
3	0
0	0
105	2
0	0
0	0
121	0
8	0
10	0
0	0
470	0
0	0
5	0
1	0
0	0
0	0
72	0
0	0
942	0
0	0
0	0
0	0
0	0
6	0
75	0
0	0
0	0
23	0
0	0
605	0
493	0
229	0
5	0
14	0
1	0
63	0
0	0
0	0
0	0
3	0
8	0
0	0
182	0
19	0
3	0
340	0
0	0
15	2
0	0
11	0
1554	0
2199	0
302	7
277	0
85	0
1	0
0	0
0	0
0	0
51	0
0	0
0	0
13	0
0	0
3691	0
0	0
2	0
18	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
38	0
23	0
0	0
760	0
619	0
576	0
233	0
88	0
0	0
2	0
0	0
5	0
0	0
1	0
2	0
333	0
988	0
7	0
39	0
0	0
138	0
5	0
15	0
12	0
34	0
0	0
0	0
9	0
0	0
46	0
0	0
0	0
299	0
0	0
7	0
133	0
188	0
0	0
0	0
385	66
109	0
0	0
0	0
90	0
935	0
242	0
0	0
167	0
20	0
0	0
0	1
48	0
0	0
63	0
0	0
0	0
3067	0
0	0
0	0
32	0
137	0
881	0
0	0
958	0
0	0
0	0
4	0
28	0
87	1
12	0
0	0
204	1
463	0
255	0
2457	0
0	0
129	0
0	0
27	0
0	0
4	0
26	0
0	0
0	0
0	0
3347	0
0	0
0	0
33	0
0	0
0	0
0	0
1896	4
1074	0
414	0
1	0
8	0
0	0
0	0
8	0
0	0
0	0
943	2
3	0
7	0
4	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
164	0
1616	5
302	0
212	0
0	0
671	0
0	0
0	0
0	0
489	0
3	0
0	0
2	0
314	0
40	0
0	0
0	0
57	0
0	0
76	0
394	0
6	0
8	0
1	0
0	0
0	0
0	0
4	0
0	0
123	0
136	0
0	0
0	0
25	0
5	0
17	0
0	0
11	0
0	0
1561	0
4	0
2	0
0	0
15	1
0	0
0	0
60	8
1391	0
766	0
0	0
16	0
0	0
4	0
5	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
233	2
17	0
44346	0
60	0
0	0
438	8
2	0
0	0
0	0
0	0
21	0
12	0
15	0
0	0
0	0
0	0
1	0
5	0
4	0
11	0
6	0
5616	12
2656	9
795	1
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
654	0
0	0
0	0
457	0
6	0
6	0
0	0
0	0
30	0
168	0
77	0
17	0
1	0
0	0
4330	12
0	0
32	0
2	0
3	0
892	0
1	0
2	0
0	0
30	0
0	0
4	0
0	0
168	0
0	0
113	0
1	0
96	0
699	0
0	0
0	0
17	0
0	0
1018	0
1444	0
0	0
1	0
2	0
0	0
0	0
1172	0
1240	0
0	0
0	0
1	0
2	0
2	0
1	0
1	0
0	0
0	0
258	0
0	0
12	0
0	0
268	0
0	0
1433	0
94	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
95	0
3297	58
1	0
20	0
104	0
0	0
0	0
0	0
0	0
166	0
5	0
0	0
0	0
0	0
0	0
29	0
9	0
2	0
0	0
3	0
0	0
2	0
2	0
781	0
515	0
18	0
3	0
0	0
85	0
179	0
255	0
64	0
29	0
0	0
0	0
15	0
10	1
1701	73
42	2
37	0
662	0
0	0
271	0
0	0
94	0
1224	0
0	0
3	0
3	0
11	0
0	0
0	0
69	1
0	0
0	0
103	0
110	0
0	0
5	0
545	0
0	0
863	13934
0	0
0	0
0	0
0	0
21	0
106	0
0	0
1	0
10	0
13	0
1	0
445	0
9	1
287	0
0	0
0	0
5	0
0	0
663	0
12	0
0	0
2	0
88	0
1392	0
0	0
14	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
13	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
234	0
34	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
326	1
15	0
0	0
5	0
0	0
0	0
106	0
2	0
10504	0
1284	0
1612	3
132	3
84	0
0	0
164	0
2	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1751	0
32	0
4674	0
0	0
0	0
0	0
17	0
1	0
0	0
7	0
3	0
0	0
3	0
0	0
0	0
0	0
7	0
434	1
0	0
1472	0
56	0
0	0
16	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
33	0
1	0
3	0
0	0
2	0
0	0
1309	1
27	0
977	0
0	0
2	0
9	0
5	0
0	0
86	0
7364	0
10	0
205	0
216	1
0	0
0	0
0	0
0	0
1040	54
16	1
0	0
106	23
0	0
5	0
0	0
0	0
0	0
438	0
0	0
51	0
331	0
23	0
16	0
0	0
128	0
5	0
0	0
0	0
108	0
0	0
45	0
0	0
0	0
38	5
9	0
0	0
0	0
0	0
503	0
192	0
0	0
245	0
0	0
0	0
757	4
26318	0
83	4
271	0
0	0
0	0
13	0
0	0
44	0
74	0
0	0
320	0
1	0
1	0
243	0
0	0
3	0
0	0
11	0
32	0
30	0
0	0
2831	7
0	0
8328	0
0	0
46	0
0	0
31	0
0	0
4	0
3	0
1	0
0	0
0	0
49	0
78	0
32	0
244	0
0	0
27	1
56	0
0	0
0	0
44	0
0	0
3	0
5	0
1027	19
98	6
0	0
0	0
0	0
0	0
265	0
1545	5
161	0
53	0
0	0
4	0
0	0
1	0
0	0
12	0
2	0
326	0
1152	1
127630	0
3089	0
0	0
5	0
9	0
0	0
13	0
11	0
21	0
0	0
0	0
38	0
0	0
0	0
1116	0
37	2
5	0
0	0
0	0
5509	18
65	1
0	0
26	0
0	0
3	0
787	0
0	0
1	0
1	0
79	0
1	0
1	0
62	0
0	0
0	0
84	0
11	0
22	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
7	0
959	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	1
58	0
0	0
16	0
594	1
0	0
4	0
142	0
974	0
7688	0
0	0
2	0
17	0
0	0
0	1
1495	0
31	0
21	0
176	0
0	0
28	0
1102	0
0	0
0	0
0	0
1	0
0	0
0	0
212	0
3	0
36	0
0	0
941	0
1	0
97	0
326	0
21	0
7	0
0	0
38	0
0	0
0	0
0	0
310	0
19	0
868	0
15	0
213	2
0	0
38	0
7	0
1	0
1094	0
86	0
1	0
13	0
0	0
0	0
62	0
0	0
0	0
18	0
1608	0
0	0
0	0
0	0
0	0
0	0
0	0
651	0
207	0
42	0
0	2
70	0
1	0
0	0
14	0
132	0
0	0
1	0
0	0
1826	3
1	0
111	0
0	0
208	25
1085	2
364	0
42	0
0	0
43	0
0	0
4	0
0	0
1075	0
340	0
18	0
20	0
34	0
0	0
0	0
0	0
117	0
1547	0
2	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
122	1
0	0
321	0
0	0
2	1
0	0
23	0
69	0
99	0
1	0
11	0
11	0
5608	1
0	0
0	0
0	0
0	0
0	0
141	0
309	0
9	0
0	0
4	0
8	0
0	0
0	0
0	0
6	0
0	0
505	0
1169	0
2	0
11	0
228	0
474	0
0	0
0	0
105	0
0	0
3	0
50	0
522	0
0	0
0	0
0	0
3	0
0	0
1	0
2266	0
6	0
0	0
15	0
8	0
310	0
0	0
0	0
0	0
1	0
5	1
0	0
3750	0
262	0
0	0
4	0
65	0
4	0
0	0
13	0
2	0
33	0
7	0
9	0
0	0
0	0
0	0
0	0
57	0
7	0
0	0
0	0
20	0
0	0
4	0
8	0
0	0
9	2
268	0
4	0
58	7
0	0
145	0
451	0
0	0
4	0
1	0
10	0
0	0
87	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
16278	0
3	0
8	0
0	0
25	0
0	0
26	0
486	0
108	0
3	0
0	0
0	0
0	0
0	0
7	0
16	1
51	0
12	0
8	0
53	0
1	0
44	0
13	0
0	0
2617	0
13	0
0	0
294	0
0	0
0	0
0	0
0	0
236	0
73	0
252	0
2303	0
0	0
0	0
20	0
23	0
1034	15
476	0
14981	1
2651	0
572	0
122	0
94	0
4171	0
0	0
0	0
0	0
0	0
56	2
0	0
435	0
35	0
194	0
0	0
0	0
24	2
38	0
33	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
11	0
38	0
0	0
5169	1
606	1
0	1
554	0
10	0
0	0
67	0
0	0
66	0
0	0
1	0
97	0
0	0
0	0
0	0
39	0
7	0
3	0
2	0
0	0
0	0
0	0
0	0
28	0
5	0
0	0
0	0
4	0
4	0
0	0
3	0
0	0
199	0
3	0
13	0
4	0
2	0
7	0
0	0
12	0
0	0
0	0
0	0
9	0
35	0
0	0
12	0
0	0
0	0
0	0
0	0
490	0
80	0
36	0
27	0
0	0
1345	0
0	0
71	0
0	0
0	0
93	0
0	0
214	0
0	0
7	0
0	0
23	0
65	0
0	0
7	0
0	0
0	0
1	0
1148	0
296	0
238	0
67	0
0	0
0	0
0	0
0	0
23	0
5972	18
272	0
20	0
0	0
0	0
0	0
14	0
70	0
126	0
0	0
2	0
1458	0
1317	0
0	0
0	0
107	0
4	0
2	0
14	0
0	0
0	0
5	0
0	0
0	0
12	0
0	0
1382	0
6	0
0	0
0	0
0	0
0	0
45	0
834	0
2	0
532	0
0	0
0	0
5	0
0	0
22	0
12	0
1	0
0	0
236	1
0	0
0	0
3	0
0	0
30	0
28	0
401	0
0	0
35	0
0	0
81	1
657	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
10	0
5	0
0	0
45	0
0	0
33	2
137	2
40	1
3	0
10	1
0	0
12	0
0	0
0	0
0	0
3	0
0	0
37	0
357	0
53	0
2	0
263	0
0	0
20	0
0	0
0	0
2	0
0	0
107	0
0	0
16	0
549	0
0	0
255	9
0	0
0	0
18	0
944	0
0	0
0	0
1026	0
0	0
0	0
256	0
307	1
0	0
34	2
0	0
0	0
6	0
0	0
0	0
78	2
374	0
0	0
0	0
17	0
9	0
16	0
3882	0
0	0
1316	0
2	0
0	0
195	0
9	0
5	0
0	0
0	0
1	0
0	0
44	0
1494	0
2	0
0	0
2	0
333	0
4	0
0	0
0	0
10	0
1	0
12	0
0	0
14	0
1	0
0	0
17	0
0	0
2024	4
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
77	0
20	0
1	0
0	0
0	0
437	0
54	0
49	0
146	0
0	0
2	0
0	0
0	0
39	0
1	0
25	0
0	0
2	0
23	0
0	0
0	0
0	0
180	0
77	0
40	0
5	4
4	0
0	0
577	0
585	0
51	0
0	0
8	0
0	0
51	0
0	0
132	0
0	0
0	0
0	0
0	0
2	0
0	0
23	0
20	0
14	0
0	0
836	0
1	2
6	0
0	0
40	3
0	0
5	0
1249	0
0	0
28	0
3	0
369	109
68	0
16	0
0	0
22	0
1	0
973	0
0	0
0	0
0	0
0	0
11	0
0	0
16	0
1	0
0	0
99	0
8	0
1208	0
185	0
15	0
0	0
0	0
6	0
0	0
96	0
2	0
5	0
38	0
35	0
7	3
193	0
15896	0
0	0
31	0
0	0
610	0
221	0
565	0
988	0
82	0
0	0
2	0
45	0
0	0
0	0
0	0
0	0
13	4
0	0
7	0
0	0
79	0
0	0
588	1
204	0
127	0
0	0
0	0
100	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
28	0
0	0
975	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
918	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
77	0
0	0
0	0
75	3
0	0
0	0
0	0
21	0
0	0
22	0
0	0
55	0
0	0
0	0
0	0
66	0
12	1
3	0
46	3
3	0
0	0
0	0
41	0
0	0
4	0
0	0
4	1
2	0
19	0
1	0
764	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
495	0
0	0
0	0
0	0
2	0
7	0
1	0
185	1
402	0
21	0
17	0
22	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
2	0
20	0
50	0
0	0
10	0
2	0
0	0
0	0
0	0
46	0
201	0
85	0
2	0
1	0
0	0
16	0
30	0
0	0
5	0
10	0
4	0
4	0
64	3
0	0
0	0
0	0
5041	0
68	0
0	0
0	0
46	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
10	0
7	0
5	0
42	0
0	0
20	0
1	0
0	0
0	0
0	0
36	0
2036	19
1	0
0	0
4	0
0	0
0	0
524	0
0	0
0	0
4	0
2	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
156	0
14	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
546	0
1064	0
2	0
0	0
0	0
34	0
0	0
0	0
0	0
3	0
134	0
0	0
4	0
4	0
124	0
17526	0
0	0
0	0
0	0
4	0
0	0
0	0
22	0
6	0
0	0
8	0
0	0
0	0
10	0
0	0
1	0
4	0
6	0
965	0
0	0
0	0
2045	0
1	0
69	0
0	0
104	0
4	0
5	0
2257	3
889	3
56	0
595	0
1335	1
740	0
0	0
0	0
35	0
0	0
24	0
2	0
0	0
420	0
111	0
24	0
0	0
11	0
918	0
17	0
30	0
147	0
84	0
0	0
1	0
22	0
36	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
9	0
0	0
1	0
22	0
1532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
102	0
3	0
32	0
0	0
0	0
1159	0
2	0
0	0
298	0
0	0
0	0
0	0
125	0
4	0
13	15
5	0
0	0
0	0
0	0
69	0
0	0
1010	0
4	0
2	0
5	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	5
0	0
0	0
115	0
8	0
0	0
0	0
3428	0
79	0
1	0
0	0
0	0
6	0
6	0
0	0
0	0
11	0
22	0
56	0
0	0
0	0
160	0
0	0
5818	0
0	0
21	0
0	0
0	0
0	0
0	0
10	0
92	0
1	0
0	0
261	0
0	0
0	0
0	0
12	0
1	0
74	0
82	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
