UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1747	0
49	0
11	0
0	0
0	0
0	0
3	0
0	0
784	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
1431	0
56	1
0	0
0	0
6	0
1817	722
0	0
27	0
65	6
0	0
224	0
7	0
469	0
0	0
0	0
611	0
0	0
0	0
0	0
0	0
37	0
0	0
5	0
5	0
0	0
0	0
0	0
236	0
0	0
0	0
1595	0
0	0
9	0
1	0
1710	0
1636	0
0	0
0	0
76	2
0	0
0	0
1	0
491	2
0	0
11	0
56	0
13	0
0	0
13	0
0	0
0	0
4	6
0	0
0	0
0	0
397	0
1	0
0	0
0	0
7	0
0	0
3	16
0	0
0	0
397	0
24	0
43	0
0	0
0	0
16	0
0	0
0	0
55	0
0	0
7	0
0	0
1899	0
27	0
0	0
0	0
0	0
0	0
24	0
0	0
5	0
0	0
0	0
0	0
28	0
0	0
69	0
2891	6
0	24
3	0
4	0
5	0
18	0
0	0
17	22
199	4
5357	6
2	0
1	0
60	0
337	0
0	0
4	0
40	6
0	0
102	24
0	0
20	0
255	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
694	0
0	0
0	0
0	0
55	0
320	0
147	0
0	0
0	0
88	0
0	0
2	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
243	0
0	0
192	0
189	0
238	11
705	0
134	0
45	0
0	0
68	17
64	0
0	0
323	0
0	0
60	0
11	0
26	0
0	0
327	0
14	0
0	0
63	0
0	0
0	0
95	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
223	13
3	0
206	168
80	0
14	0
0	0
10	0
142	19
10	0
51	0
0	0
0	0
88	0
521	0
68	10
25	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
621	0
50	24
0	0
5	0
0	0
19	0
0	0
0	0
249	127
0	0
138	0
0	0
10	0
13	0
0	0
16	0
55	15
0	0
0	0
0	0
23	0
8	0
0	0
42	0
0	0
0	0
2875	62
7	0
0	0
33	0
12	0
0	0
3	0
0	0
0	0
189	0
69	0
0	0
33	9
4	0
389	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
127	205
33	0
31	0
19	46
129	0
0	1
2	0
515	0
0	0
0	0
0	0
14	0
87	0
6	0
0	0
5	0
0	0
0	0
30	0
1	0
0	0
0	0
387	0
2824	0
661	12
712	0
0	0
0	0
0	0
92	0
0	0
108	0
684	0
0	0
22	0
15	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
5	47
141	0
421	0
11	0
0	0
23	0
75	0
105	0
0	0
79	0
0	0
0	0
5	4
60	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
36	0
0	0
0	0
0	0
232	0
0	0
0	0
408	0
3	0
90	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
304	0
0	0
0	0
85	0
0	0
32	0
0	0
49	0
22	0
1	0
0	0
0	0
0	0
0	0
118	0
425	0
709	0
31	0
1337	0
0	0
156	0
18	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
15	0
0	0
0	0
1949	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
150	0
0	0
0	0
0	0
62	0
35	0
0	0
12	0
60	0
0	0
28	0
0	0
4	25
0	0
126	0
328	0
128	0
21	0
13	0
22	0
0	0
0	0
33	0
8	0
0	0
217	111
195	0
11	4
0	0
6014	0
1727	3
157	3
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
54	0
0	0
0	0
4429	2
111	10
205	1
124	0
615	837
326	0
366	23
0	0
0	0
5	0
25	0
0	0
0	0
153	0
0	0
0	0
1	0
0	0
418	0
6294	35
2	0
800	19
168	0
0	0
0	0
205	0
0	0
4	0
0	0
0	0
11	0
574	0
0	0
1	0
0	0
0	0
0	0
15	0
5	0
50	1
212	2
361	2
928	0
0	0
8	0
216	0
0	0
33	0
0	0
439	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
434	21
0	0
0	0
0	0
0	0
493	0
0	0
0	0
112	0
0	0
0	0
4	0
0	0
0	0
120	0
12	0
0	0
3298	42
52	0
0	0
0	0
11	0
0	0
115	0
0	0
0	0
0	0
81	0
0	0
0	0
66	0
211	17
14	0
0	0
19	0
0	6
0	0
0	0
109	0
698	0
0	0
0	0
0	0
0	0
3	0
35	0
233	23
296	3
7	0
5	7
8	0
0	0
2	0
435	0
0	0
0	0
623	0
10	0
0	0
0	0
1156	143
11	28
0	0
0	0
332	0
4	0
176	0
109	0
0	0
0	0
0	0
82	0
0	4
0	0
592	2
0	0
0	0
0	0
0	0
0	0
612	0
0	0
69	0
12	0
0	0
25	0
166	0
33	0
3	0
0	0
0	0
2859	0
106	0
2360	0
137	21
0	0
214	1
0	0
115	0
0	0
4786	39
0	0
16	0
519	0
140	1
17	0
0	0
24	0
11	0
0	0
0	0
45	0
0	0
405	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5455	0
5	0
115	15
0	0
5	0
0	0
0	0
0	0
0	0
76	0
17	0
0	0
0	0
93	0
0	0
1155	24
17	0
0	1
110	0
0	0
0	0
219	0
0	0
0	0
0	0
76	0
0	0
35	0
0	0
0	0
14	0
74	0
0	0
0	0
0	0
0	0
0	0
5	0
1621	66
6	0
0	0
10	0
15	4
0	0
0	0
154	0
0	0
0	0
904	0
0	0
0	0
423	0
0	0
1548	123
2	6
705	0
0	0
19	21
189	3
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
1324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
206	0
0	0
0	0
45	0
815	0
0	0
55	0
3	0
6	0
72	5
0	0
30	0
0	0
2	0
0	0
0	0
1	0
15	72
0	0
0	0
0	0
0	0
2	4
0	0
2	12
56	0
0	0
338	0
12	0
70	0
223	0
0	0
144	0
20	0
3	2
0	0
57	0
0	0
0	0
20	0
24	7
2802	1
0	0
0	0
272	0
0	0
38	0
5	0
16	0
149	0
0	0
8	0
0	0
0	0
37	0
2	0
77	0
0	1
0	0
450	0
30	0
43	0
0	0
0	0
0	0
0	0
0	0
13	0
4	0
5	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1865	0
37	0
2	0
401	0
348	0
17	0
130	0
0	0
0	0
1	0
414	0
141	0
0	0
7	0
3	0
0	0
13	35
0	0
0	0
0	0
0	0
0	0
17	0
32	0
404	7
0	0
0	0
0	0
0	0
0	0
0	0
978	0
0	0
0	0
7	0
4	0
69	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	230
677	0
0	0
0	0
8	0
0	0
0	6
0	0
0	0
12	0
10	0
2937	0
0	0
419	0
65	0
1774	0
0	0
0	0
0	0
6	0
17	0
32	0
114	0
0	0
0	0
0	0
0	0
0	0
66	0
28	0
0	0
0	0
541	0
0	0
0	0
0	0
23	0
0	0
0	0
119	0
1	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
10	0
157	0
0	0
0	0
0	0
85	0
273	0
3	0
4407	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4377	0
0	0
12	0
124	9
0	0
0	0
14	5
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
179	0
2	0
0	0
0	0
5	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	6
76	0
0	0
0	0
6	0
133	0
10	8
346	0
0	0
0	0
6	17
13	0
1	0
24	0
0	0
6	0
79	0
0	0
654	0
0	0
86	0
178	0
0	3
0	0
0	0
22	0
25	0
0	0
47	0
0	0
350	20
0	0
21	0
675	75
15	0
0	0
1097	0
0	0
1259	30
0	0
0	0
0	0
193	0
0	0
0	0
290	0
207	0
0	0
0	0
3	0
4	0
0	0
0	0
83	7
1	0
0	0
1290	0
2931	127
30	0
106	55
0	0
14	0
0	0
256	0
0	0
0	0
0	0
321	2
16	9
27	11
14	0
0	0
0	0
0	0
0	0
1310	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
10	0
0	0
0	0
29	0
335	27
24	0
0	0
25	0
187	1
0	0
91	1
0	0
0	0
22	0
0	0
73	0
69	0
1228	547
0	0
0	0
0	0
246	0
18	0
32	0
0	0
0	0
22	0
0	0
212	0
21	0
0	0
2	0
0	0
0	0
0	0
15	0
70	0
0	0
0	0
0	0
2	0
83	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
543	0
506	0
800	0
0	0
3	0
0	0
0	0
58	0
0	0
0	0
321	0
895	0
0	0
0	0
184	0
207	12
0	0
0	0
0	0
0	0
0	0
8	0
0	31
0	0
162	0
316	20
0	0
0	0
37	4
12	0
0	0
0	0
0	0
16	0
2	0
1594	0
6	0
0	0
156	5
0	0
267	0
1751	0
1157	8
0	0
128	0
0	0
0	0
0	0
34	0
64	5
0	0
0	0
6	0
0	0
59	0
0	0
0	0
0	0
343	0
0	0
80	0
13	0
0	0
130	0
158	0
0	0
333	0
82	0
5	0
89	4
41	0
0	0
5	0
0	0
6	0
168	0
836	0
6	4
0	0
0	0
6	0
0	0
0	0
0	0
65	0
0	0
2127	0
26	0
16	0
24	0
75	8
7715	0
353	0
197	2
0	0
378	0
0	4
161	105
20	0
0	0
74	0
0	0
108	0
208	0
323	0
0	0
6	0
14	0
0	0
0	0
3	3
4	0
0	0
1	0
0	0
0	0
0	0
3380	0
1	0
0	0
44	0
0	0
114	0
0	0
57	0
83	8
22	0
0	0
0	0
0	0
107	0
0	0
0	0
146	0
19	0
23	0
87	0
54	0
9	0
0	0
107	0
1	0
0	0
0	0
0	0
5	0
60	0
56	20
0	0
0	0
0	0
5	0
4	0
22	0
96	8
0	0
0	0
21	15
366	0
22	0
0	0
6	88
976	19
0	0
4	0
50	0
5	0
40	0
377	0
886	0
0	0
0	0
13	0
39	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
646	0
0	0
0	0
9	0
200	0
0	0
509	0
53	0
0	0
3042	0
7	0
0	0
16	1
0	0
0	0
162	0
269	0
0	0
305	71
0	0
0	0
0	0
66	0
190	0
0	0
56	14
331	0
0	0
1	0
0	0
0	0
0	0
28	0
0	0
1	0
0	0
25	0
9	0
66	1
134	0
0	0
79	0
41	0
0	0
0	0
0	0
15	0
0	0
0	0
7	0
0	0
0	0
0	0
488	0
1661	0
0	0
55	0
8	0
0	0
23	0
5	0
10	0
5	0
0	0
0	0
87	0
0	0
0	0
22	0
184	1
0	0
0	0
0	0
356	10
15	0
9	0
0	0
0	0
491966	39768
0	0
131	1078
182	0
61	0
0	0
0	0
0	0
0	0
39	0
2742	0
0	0
0	0
0	0
1188	0
567	0
0	0
26	6
0	0
138	0
1644	0
436	4
42	0
290	0
3	0
0	0
17	7
2	0
630	0
0	0
0	0
0	0
0	0
7	2
5	0
0	117
0	0
32	0
407	51
70	0
2	0
0	0
0	0
291	0
0	0
0	10
417	10
103	0
1725	430
13	0
0	0
0	0
0	0
301	0
15	4
769	0
0	0
0	0
230	0
0	0
322	0
0	0
2457	0
268	0
0	0
0	0
0	0
48	0
0	0
16	0
4	0
501	0
205	0
0	0
23	4
485	0
8	0
0	0
0	0
0	0
175	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
3	0
0	0
121	0
485	0
173	0
0	0
224	0
0	0
679	2
190	11
158	0
25	0
0	0
0	0
329	15
160	0
405	15
2	0
0	0
148	0
51	0
32	0
25417	0
0	0
0	0
83	0
118	0
0	0
0	0
91	4
0	0
0	0
98	0
5	0
0	0
1361	0
0	0
0	0
0	0
136	0
0	0
15	0
57	0
0	0
0	0
8009	21
5	3
2	53
0	0
715	0
291	0
4	0
219	0
0	0
0	0
0	0
754	0
1131	25
762	21
0	0
3	0
53	0
0	0
392	0
99	0
0	0
112	0
0	0
3	0
331	6
0	0
3	0
0	0
0	0
4541	0
0	0
13	0
7	6
0	0
215	0
235	0
2496	0
17	0
15	0
80	0
0	0
4	0
38	0
19	0
0	0
0	0
24	0
231	0
185	0
1105	0
0	0
46	0
1195	0
0	0
0	0
0	0
129	0
42	0
118	0
170	0
14	3
0	0
5	0
7	0
4	0
0	0
21	0
0	0
266	20
24	4
0	0
0	0
0	0
49	0
45	0
449	0
2465	159
17	0
59	3
0	0
0	0
21	0
0	0
29	0
358	34
11	0
48	0
0	0
0	0
158	0
156	0
69	0
0	0
10	27
33	0
0	0
21	0
3	0
0	0
55	1
16	2
317	126
0	0
34	0
1	0
0	17
10	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
109	0
125	59
0	0
0	0
83	4
12	0
8	0
95	0
18	0
0	0
0	0
0	0
0	0
546	0
0	0
0	0
0	0
1	0
0	0
0	0
169	0
0	0
26	10
69	0
0	0
0	0
262	0
0	0
167	0
0	0
0	0
0	0
63	0
0	0
115	0
148	0
7	0
305	0
0	0
0	0
0	0
42	0
1765	0
134	0
17	0
66	0
63	0
0	0
7601	22
1205	2
24	0
13	0
16	0
0	0
50	113
0	0
273	0
0	0
766	0
0	0
0	0
86	0
2	0
3718	0
1	0
0	0
0	0
0	0
2	1
0	0
30	1
0	0
14	0
0	0
0	0
0	0
0	0
774	0
0	0
23	0
1232	66
36	0
42	0
0	0
125	0
17	0
0	0
25	0
1510	0
6134	0
501	0
115	0
0	0
13	0
0	0
59	0
0	0
8	0
0	0
13	0
0	0
8	0
262	0
7	76
0	0
1734	0
400	57
60	0
42	0
98	0
20	0
0	0
94	0
86	8
14	0
0	0
0	0
8	0
431	0
5	0
0	0
18	0
1434	4
0	0
1480	0
0	0
13101	12
25	0
100	0
56	0
0	0
100	0
496	0
95	0
0	44
7	0
0	0
0	0
32	0
0	0
102	0
9	0
4	0
1725	8
0	0
85	0
304	0
0	0
0	0
0	0
168	7
0	0
417	0
297	0
5451	0
551	0
61	0
0	0
0	0
0	0
0	0
61	0
283	0
44	0
3	0
124	0
37	1
265	1
30	2
101	0
33	2
264	0
0	0
255	2
8	0
109	0
59	0
59	8
7	0
151	7
45	0
0	0
59	0
0	0
342	0
82463	0
0	0
0	0
4	0
14	11
137	0
82	0
0	0
179	0
21	0
1	39
47	0
52	0
229	0
182	0
0	0
0	0
0	0
0	0
115	0
3	0
38	3
53	0
24	0
12	0
223	0
22	0
151	0
0	0
0	0
86	0
151	0
117	0
0	0
0	0
46	0
2	0
89	0
0	0
1618	1
0	0
23	0
0	0
14	0
0	0
0	0
11	0
114	0
21	7
10	0
0	0
6	0
2	2
91	0
477	0
388	19
0	0
0	0
1	0
26	0
0	0
1	0
788	0
13	0
0	0
0	0
56	4
1	0
2	0
34	0
203	0
0	0
69	0
0	0
0	0
8	0
3674	0
0	0
20	0
0	0
268	0
0	0
1	0
0	0
0	0
37	0
430	0
40	24
3	0
1596	0
796	0
61	0
47	0
0	0
19	2
3	0
0	0
10	0
25	0
0	0
583	0
52	0
31	0
1368	0
1376	0
668	0
0	0
0	0
0	0
62	0
39	1
6	9
0	0
5	0
0	0
4	0
0	0
0	0
0	0
1	4
43	0
0	0
1	0
34	137
30	0
652	0
0	0
92	38
28	0
815	0
262	0
0	0
338	0
0	0
797	18
6	0
3	0
64	4
693	0
11	0
49	0
311	0
127	0
459	0
8	0
0	0
68	0
0	0
97	0
0	0
1730	0
34	0
87	0
22	2
0	0
0	0
0	0
5	3
329	1
0	4
0	0
1508	62
0	0
0	0
0	0
120	0
90	0
0	0
218	0
323	4
0	0
0	0
15	0
576	0
0	0
0	0
0	0
2	0
51	12
14	0
311	0
13	0
82	11
1382	0
16	0
42	0
3	0
157	0
43	0
42	0
69	0
0	0
10	0
0	0
0	0
47	0
0	0
0	0
9	0
206	0
0	0
16	0
63	0
0	0
106	0
0	0
510	0
1063	0
1388	0
15	0
0	0
169	0
21	0
0	0
0	0
26	0
0	0
384	0
0	0
0	0
0	0
4	0
110	0
264	3
82	25
20	0
189	0
71	0
0	0
0	0
16	0
907	17
278	6
316	40
0	0
0	0
0	0
292	0
13137	0
610	0
147	0
142	0
7	0
78	0
68	0
0	0
0	0
17	33
124	2
0	0
404	0
0	0
0	0
0	0
2717	0
0	0
108	0
0	0
4	0
513	38
0	0
127	2
168	0
0	0
28	0
321	27
0	0
46	0
0	0
1	0
0	0
0	0
13	15
0	0
0	0
146	0
0	0
0	0
1545	0
15	0
245	0
176	0
0	0
77	5
0	0
163	0
0	0
417	500
70	0
2	0
0	0
0	0
0	0
530	0
5	0
146	87
0	0
16	0
18	0
0	0
0	0
35	2
152	0
0	0
0	0
0	0
838	0
59	0
130	0
0	0
58	0
17	0
0	0
148	0
24	0
0	0
0	0
2226	0
194	0
0	1
0	0
119	0
66	0
0	0
51	0
612	0
0	0
123	0
0	0
27	0
5	0
0	0
1	0
0	0
0	0
1445	0
156	0
0	0
5	0
68	0
271	0
185	0
0	0
727	150
1339	1219
259	0
45	0
0	0
0	0
0	0
91	0
0	0
113	0
1	0
16	2
748	0
56	0
0	0
0	0
9	0
0	0
0	0
138	0
1	0
0	0
0	0
1388	0
44	0
283	0
0	0
3	0
19	0
1854	0
492	2
21	0
0	0
65	0
0	0
18	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
6	44
13	0
0	0
0	0
10	0
41	1
3	0
77	10
0	0
0	0
54	0
0	0
809	0
20	0
7	0
0	0
0	0
0	0
790	3
35	0
0	0
6	0
5	0
0	0
7	0
483	0
149	0
0	0
92	0
37	0
0	0
0	0
25	0
382	0
141	0
8	0
45	0
5	0
9	0
1029	0
0	0
0	0
0	0
69	0
588	0
0	0
0	0
18	0
267	65
0	0
10	4
0	0
993	0
724	0
1	0
0	0
0	0
0	0
0	0
585	0
5781	0
1	0
164	0
5	0
14	0
49	0
6	0
153	1
4	0
0	0
33	0
183	0
15	0
108	0
0	0
272	0
0	0
0	0
0	0
16	0
2	0
0	0
58	0
80	0
159	46
0	0
763	2
0	0
0	0
0	0
350	0
330	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
68	0
5	0
172	0
85	0
8	0
851	24
299	0
144	0
0	0
0	0
0	0
0	0
41	39
0	0
18	0
0	0
0	0
9	0
2	0
440	0
1124	3
11	22
0	0
0	0
0	0
5	0
149	15
219	0
10	0
11	0
13	0
13	0
5	0
34	0
0	9
59	0
88	0
872	0
679	0
1724	0
0	0
0	0
4	0
0	0
0	0
15191	0
85	0
66	18
0	0
0	0
0	0
0	0
350	10
0	0
0	0
47	0
1277	0
1343	0
37	0
5	0
0	0
158	4
419	1
13	0
0	0
10	0
3	0
1247	8
46	0
85	25
10	0
70	0
637	0
485	5
9	0
0	0
0	0
13	0
20	0
0	0
3854	45
7	0
0	0
164	0
90	0
11	0
960	0
17	0
0	0
30	0
13	0
0	0
0	0
4484	0
191	0
0	0
0	0
0	0
10	0
251	0
0	0
0	0
21	64
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3371	0
0	0
132	0
0	0
0	0
49	0
0	0
0	0
28	0
42	0
3	6
79	0
0	0
0	0
0	0
0	0
0	0
0	0
421	68
12	0
0	0
0	0
111	0
19	0
0	0
39	0
344	0
0	0
0	0
0	0
0	0
91	0
13	0
0	0
0	0
101	0
19	9
0	0
431	0
13	0
0	0
12	1
382	0
233	0
0	0
0	0
0	0
0	0
0	0
175	0
45	0
0	0
137	0
0	0
0	0
89	33
785	8
659	8
57	0
155	0
126	16
0	0
0	0
36297	85
0	0
0	0
0	0
23	0
52	0
225	0
0	0
6	0
0	0
25	0
0	0
0	0
14	406
2330	0
2	0
10	0
0	0
0	0
2	0
28	0
30	0
26	0
801	0
62	0
12	0
0	0
41	0
228	0
0	0
48	0
3	0
11	0
6	0
0	0
152	0
0	0
90	0
4	0
4	0
138	0
24	0
0	0
21	0
286	1
179	0
835	0
308	0
0	0
13	0
0	0
97	0
46	0
3	0
0	0
0	0
304	0
115	5
32	0
48	0
0	0
0	0
90	0
30	0
115	0
0	0
22	0
0	0
47	0
13	0
217	0
29	0
1175	90
614	90
0	0
0	0
0	0
0	0
3	0
2	0
33	9
173	817
0	0
172	0
0	0
32	0
0	0
0	0
0	0
0	0
39	337
5	0
0	0
0	0
61	0
0	0
0	0
59	0
0	0
0	0
6	0
46	0
22	0
0	0
39	4
258	2
0	0
41	29
0	0
7	0
0	0
32	0
5	0
0	0
18	0
0	0
13	9
12	0
95	10
25	0
0	0
0	18
387	0
639	0
2	0
0	0
0	0
0	0
314	0
2	0
0	0
4	0
0	43
0	0
1367	0
0	0
0	0
238	0
110	95
11812	0
1246	0
27	0
967	0
178	0
33	0
0	0
18	12
45	0
17	0
250	0
1097	0
0	0
0	0
0	0
26	0
195	11
142	9
0	0
0	0
0	0
25	0
0	0
225	0
0	0
148	0
203	0
0	0
0	0
0	0
0	0
466	0
24	0
244	0
42	0
0	0
192	0
208	6
78	7
6391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	28
14	0
0	0
2272	0
5	0
50	54
0	0
0	0
330	0
126	0
473	226
304	20
52	0
0	0
0	0
130	161
162	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
293	0
105	0
7	0
0	0
0	0
0	0
0	0
192	35
8	0
6	0
0	0
0	20
0	0
109	5
0	24
20	0
354	69
0	0
0	0
0	0
64	0
0	0
0	0
6	0
1255	0
27	0
0	0
85	0
0	0
156	0
2	0
0	0
111	82
13	0
1800	0
0	0
152	0
23	0
14	0
21	0
0	0
155	5
0	0
59	0
521	0
0	0
0	0
0	0
42	0
0	0
12	0
354	0
0	0
91	0
303	0
222	2
14	0
30	0
0	0
347	0
82	1
0	0
622	0
2	0
1	0
927	0
0	0
125	0
0	0
0	14
66	13
620	0
104	0
0	0
0	0
39	0
369	0
0	0
0	0
13	0
135	25
0	0
127	0
0	0
35	0
0	0
0	0
0	0
41	0
0	0
13	0
0	0
65	0
0	0
27	0
0	0
97	0
157	0
0	0
38	0
0	0
48	9
0	0
0	0
538	0
0	0
0	0
161	0
15	0
0	0
0	0
0	0
126	12
173	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
13	12
53	0
617	0
10	0
160	17
681	10
0	0
19	0
7	0
2154	0
0	0
0	0
0	0
0	0
8	0
314	0
5	0
0	0
0	0
12	0
0	0
0	0
0	0
11	2
41	0
43	0
275	0
0	0
0	0
0	0
35	0
0	0
584	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
28	16
0	29
580	9
319	0
0	0
10	0
1	1
0	0
44	0
0	0
99	25
188	0
510	0
0	0
42	0
0	0
0	0
0	0
0	0
24	35
0	0
693	0
28	0
387	12
44	1
300	0
219	3
514	0
48	0
13	0
0	0
0	0
0	0
0	0
0	0
28227	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
427	0
76	0
0	0
1989	30
27	0
37	0
69	5
72	0
3	0
0	0
4	0
0	11
9	0
0	0
60	0
0	0
2	0
0	0
0	0
61	0
0	0
5	0
0	0
0	0
1782	0
8	0
17	0
31	0
1	2
0	0
0	0
1170	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
30	0
0	0
11	36
57	0
52	0
0	0
6	0
0	0
53	0
0	0
19	0
196	12
24	0
0	1
0	0
112	0
100	15
156	0
62	23
0	0
1545	0
0	0
36	0
1190	0
0	0
86	0
10	0
6	0
0	0
0	0
1780	16
68	0
26	22
0	0
94	110
0	0
0	0
114	0
2950	1
470	15
0	0
0	0
1743	0
35	0
0	0
3	2
17	0
25	0
5	0
0	0
0	0
7	0
423	0
0	2
88	0
0	0
0	0
0	0
312	0
27	0
505	0
0	0
63	0
0	0
53	0
260	48
2064	0
19	0
13	0
0	0
19	0
32	0
0	0
7	0
0	0
47	0
0	0
737	0
0	0
20	37
530	0
0	0
0	0
189	0
1064	0
31	0
0	0
0	0
0	0
10	0
32	0
14	0
0	0
0	0
0	0
50	0
0	0
131	0
2092	0
0	0
0	0
45	0
59	0
13	0
3870	26
18	0
0	0
10	0
23	0
0	0
336	0
0	0
0	0
65	0
0	0
471	2
9	0
0	0
0	0
135	0
0	0
85	0
0	0
0	0
0	0
81	26
749	0
0	0
0	0
29	0
22	0
151	0
12	0
0	0
0	0
75	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
43	0
355	0
0	0
47	0
0	0
22	1
0	0
1	28
0	0
350	0
0	0
14	0
0	0
0	0
0	0
44	1
375	57
159	24
0	0
69	0
33	0
7	0
0	0
257	658
100	0
0	0
54	0
0	0
0	0
0	0
25	0
0	0
24	0
67	0
85	0
4	0
261	0
0	0
58	0
11	0
92	583
542	6
0	0
0	0
3	0
310	0
0	0
0	0
0	0
1727	0
19	0
161	42
6	2
6	0
55	0
0	0
0	0
930	0
0	0
0	5
0	0
0	0
104	0
0	0
5	0
470	0
21	0
0	0
0	0
0	0
5	0
0	0
0	0
11	0
1348	0
340	0
15	0
0	0
0	0
60	0
0	0
6577	0
0	0
0	0
0	0
0	0
0	0
191	0
40	0
0	0
0	0
0	0
42	2
0	5
102	0
0	0
0	0
0	0
18	0
0	0
0	0
11	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
44	0
3	0
0	0
1212	0
436	164
0	0
6	0
502	0
34	0
16	0
0	0
0	0
0	0
0	0
6	0
5	0
42	1
35	0
48	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
577	37
363	0
0	0
0	0
0	0
0	0
266	0
0	0
31	0
15	0
0	0
0	0
0	0
185	0
54	0
0	0
5	0
0	0
0	0
0	0
14	0
336	0
0	0
0	0
0	0
62	0
0	0
10370	2
195	0
43	15
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
67	0
502	8
41	0
0	0
0	0
16	0
7	0
10	0
43	0
44	0
15	0
61	4
142	0
8	0
10	0
0	0
92	0
137	0
156	36
1385	0
41	0
0	0
17	0
3	0
54	0
6	0
437	0
400	0
0	0
158	0
7	0
0	0
19	0
3232	0
794	20
300	13
91	0
73	0
9	0
32	0
0	0
68	13
0	6
0	0
1263	74
7	0
196	6
0	0
4826	0
729	0
0	0
0	0
0	0
173	5
0	0
18	19
0	0
11	0
65	42
471	0
1	7
0	0
0	0
0	0
111	33
35	0
605	0
0	0
88	0
0	0
48	0
278	57
1	0
1636	34
143	155
0	0
0	0
19	15
0	0
28	1
0	0
8	0
0	0
99	0
0	0
0	0
37	0
0	0
0	0
564	13
0	0
489	0
218	0
144	0
0	0
0	0
104	0
0	0
0	0
0	0
3	0
16	0
0	0
163	0
137	0
0	0
0	0
360	0
0	0
0	0
0	0
14	0
0	0
0	0
7	0
12	0
0	0
0	0
0	0
3856	69
19	0
0	0
0	0
15	0
153	18
0	0
0	0
0	0
0	53
16	0
133	0
0	0
51	90
2331	24
0	0
5618	11
7	0
5	0
0	0
12	0
0	0
0	0
0	0
0	0
804	0
463	0
1328	0
231	0
165	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
2	0
190	0
0	0
0	0
20	0
0	0
64	0
0	0
6	0
25	18
133	0
0	0
1	15
200	0
0	0
0	0
1	0
122	2250
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
334	197
0	0
22	0
50	0
10	0
0	0
0	0
0	0
5	0
0	0
2	5
0	0
0	0
53	0
0	7
0	0
0	0
153	0
0	0
0	0
0	0
27	0
216	0
493	0
0	0
0	0
15	0
6	0
182	0
59	0
10	0
0	0
0	10
0	0
0	0
303	0
119	2191
3	0
0	0
37	0
235	0
2599	0
0	0
10	0
