UniqueCount	AmbigCount
2518	0
0	0
0	0
2837	0
12	0
222	0
896	0
0	0
18	0
1207	0
2	0
273	0
823	0
12	0
0	0
616	0
1142	0
130	0
111	0
0	0
114	6
4879	0
245	0
0	0
3	0
280	0
8	0
110	0
11	0
0	0
8	0
0	0
136	0
1515	0
0	0
0	0
0	0
34	0
197	0
181	0
142	0
0	0
44	0
0	0
12	0
1153	0
0	0
27	0
0	0
0	0
689	0
0	0
3	0
10	0
1187	0
0	0
1453	0
26	0
0	0
19	0
0	0
26	0
418	0
0	0
804	0
305	0
0	0
0	0
0	0
0	0
2570	0
321	0
2514	0
7	0
0	0
736	0
4	0
0	0
68	0
2	0
28	0
0	0
4932	0
0	0
14	0
0	0
601	0
4600	0
0	0
0	0
0	0
4268	0
5	0
0	0
33	0
0	0
981	7
211	0
0	0
4	0
95	0
0	0
0	0
3	0
0	0
15	0
1746	0
0	0
488	0
69	0
11	0
85	0
0	0
147	0
170	4
29	0
7	0
430	0
26	0
0	0
31	0
8	0
108	0
2819	0
0	0
92	0
0	0
10149	0
1354	1
889	0
0	0
18	0
0	0
23128	0
0	0
1	2
6	0
1446	0
129	0
221	3
1	0
0	0
37	0
0	0
6	0
0	0
4947	0
97	0
65	0
12	0
0	0
15	0
1350	0
45	0
0	0
1251	0
724	0
0	0
0	0
1249	0
649	0
0	0
0	0
0	0
144	0
71	0
0	0
1	0
7157	0
8	0
0	0
207	0
80	0
51	0
0	0
1091	0
0	0
4	0
15515	0
32	0
0	0
0	0
0	0
122	0
1	0
8	0
6	0
77	0
0	0
1061	0
59	0
39	0
6794	0
312	1
693	0
6	0
0	0
245	0
4140	0
25	0
0	0
7	0
7	0
404	0
0	0
0	0
1600	1
0	0
21	0
561	0
0	0
113	0
0	0
6060	8
9066	0
413	0
0	0
4	0
0	0
111	0
132	0
4513	149
50	0
6	0
0	0
39	0
0	0
3	0
119	0
2918	0
25	0
21	0
0	0
0	0
125	0
16	0
92	0
0	0
1326	0
33	0
0	0
0	0
3	0
1449	0
3	0
191	0
11	0
1499	0
352	5
0	0
4	0
186	0
65	2
788	39
305	39
28	0
16	0
52313	1
3	0
6	0
27	0
169	0
0	0
0	0
2	0
101	0
60	0
1	0
0	0
59	0
50	0
2	0
12	0
11	0
502	0
57	0
5314	1
25	0
2	0
0	0
62	0
10	0
2	0
1654	0
173	0
1223	0
0	0
0	0
1345	0
13713	0
0	0
7	0
4	0
6	0
0	0
0	0
1	0
0	0
132	0
117	0
0	0
3	0
0	0
35936	0
3176	0
124	0
46	0
0	0
0	0
291	0
1148	0
0	0
95	0
1210	0
35	0
2748	0
3701	0
349	0
0	0
4	0
234	4
136	0
220	1
25	0
2690	1
27	0
0	0
0	0
0	0
1738	0
605	0
0	0
0	0
113	0
2852	0
1586	0
0	0
16	0
0	0
0	0
1916	0
1281	4
7	0
0	0
1199	0
7762	0
29	0
0	0
76	0
0	0
560	0
299	0
390	0
1	0
88	0
196	0
1668	2
100	0
529	1
1482	0
456	0
267	0
6712	0
250	0
37	0
1830	0
0	0
0	6
5	0
0	0
0	0
157	1
80	0
1090	0
0	0
88	0
7	0
10456	0
45	0
1666	0
333	0
1149	31
2371	31
1225	0
977	0
11	0
0	0
287	0
56	0
2	0
60	23
567	6
395	17
0	0
431	0
0	0
0	0
1110	0
5	0
102	0
181	0
64	0
0	0
2161	0
13	0
637	0
1	0
4	0
29	0
0	0
51	0
571	0
3218	1
1046	0
908	0
919	0
0	0
0	0
278	0
63	0
16	0
0	0
287	0
1483	0
154	0
0	0
1546	7
8287	0
1240	0
37	0
42	0
0	0
6	0
87	3
32	0
398	0
87	0
4231	0
416	7
1	0
0	0
54	0
7	0
1064	0
1703	0
0	0
58	4
2	0
5046	3
3	0
481	0
4047	0
33	0
0	0
7	0
0	0
0	0
282	0
1086	9
0	0
3674	0
799	5
14	0
31	0
0	0
3	0
33	0
1	0
123	0
0	0
0	0
7	0
3678	0
0	0
11	0
9	0
533	4
58	0
5696	84
3420	97
2373	0
189	1
56	0
355	0
0	0
0	0
5148	0
812	0
11	0
0	0
978	3
69	0
218	0
0	0
1214	0
84	0
0	0
779	0
0	0
0	0
109	0
0	0
1	0
0	0
0	0
0	0
682	0
140	0
1331	0
5	0
818	0
1270	0
28	0
19	0
0	0
2892	0
0	0
23	0
0	0
0	0
230	0
1	0
0	0
1546	0
0	0
6	0
0	0
0	0
6	0
0	0
23	0
0	0
6	0
84	1
0	0
9	0
0	0
59	0
5	0
136	0
58	0
176	0
0	0
5	0
6	0
851	4
0	0
0	0
432	5
3328	0
5676	0
310	0
55	0
0	0
4	0
46	0
162	0
43	0
3	0
2857	0
0	0
0	0
830	0
1	0
16	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
33	0
0	0
0	0
0	0
0	0
0	0
13177	1
0	0
321	0
0	0
0	0
271	0
3	0
7	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
1	0
49	0
1782	0
327	0
0	0
23	0
6758	0
177	0
6	0
1693	0
1024	0
4312	0
0	0
15	0
3	0
23	0
0	0
0	0
0	0
4	0
8	0
314	0
82	0
0	0
1886	0
155	0
7	0
5	0
24	0
0	0
0	0
0	0
61	0
0	0
2373	0
117	0
106	0
4	0
13	0
22	0
45	0
67	0
91	0
14	0
0	0
0	0
0	0
797	0
1	0
0	0
0	0
0	0
7	0
326	0
0	0
446	0
0	0
0	0
403	0
123	0
1015	0
61	0
11	0
0	0
262	0
1338	0
80	0
0	0
0	0
0	0
16	0
0	0
783	0
0	0
0	0
6	0
7	0
102	0
34	3
12832	28
4800	28
0	0
2043	0
2	0
0	0
4	0
3514	2
0	0
630	0
7177	0
0	0
33	7
0	0
1	0
1384	0
0	0
0	0
35	0
0	0
0	0
0	0
30	0
2549	0
51	0
1	0
0	0
0	0
274	0
0	0
22	0
279	0
11	0
427	0
0	0
170	4
0	0
8	0
0	0
0	0
750	0
3	0
0	0
0	0
15	2
0	0
41	0
3250	0
0	0
29	0
0	0
21	0
8	0
48	0
0	0
3	0
4	0
5	0
24	0
0	0
1	0
30	0
1781	0
3	0
0	0
8	0
121	0
58	0
853	0
29	0
13	0
0	0
3	0
0	0
2	0
146	0
2984	0
0	0
34	0
4	0
0	0
0	0
9	0
38	0
0	0
2069	0
518	0
20	0
4	0
219	1
19	0
3	0
0	0
154	0
0	0
0	0
372	2
0	0
901	0
547	0
14	0
115	0
1754	0
3	0
0	0
420	17
40	0
0	0
997	0
0	0
3	0
0	0
75	0
17	0
138	0
1159	0
51	0
0	0
0	0
2038	0
352	0
503	0
0	0
948	0
1916	0
5	0
0	0
1901	1
9	0
0	0
10	0
3889	13
0	0
415	0
0	0
0	0
0	1
2006	0
1375	0
77	0
11	0
0	0
1	0
0	0
1205	1
0	0
559	0
29	0
122	0
0	0
228	0
7	0
391	0
1022	0
34	0
25	0
0	0
903	0
2	0
15	0
0	0
0	0
194	1
604	0
50	1
59	0
9	1
18	0
74	0
1069	0
43	0
4957	0
1171	0
2	0
0	0
50	2
0	0
0	0
11	0
0	0
453	0
0	0
0	0
13	0
881	0
0	0
56	0
0	0
10557	0
0	0
0	0
4108	0
2	0
50	0
0	0
0	0
1	0
0	0
56	2
640	0
1	0
0	0
0	0
2	0
0	0
5557	0
21	0
6	0
28	0
0	0
0	0
85	0
26	0
0	0
8964	3
3	0
2521	0
78	0
6132	0
8	0
7	0
10	0
0	0
12	0
137	0
12	0
0	0
0	0
0	0
0	0
0	0
405	0
73	0
55	0
10	0
52	0
28	0
0	0
26	0
0	0
0	0
11	0
2008	0
0	0
93	17
3248	0
1134	0
4	0
1863	0
531	0
127	0
0	0
8	0
4	0
804	0
0	0
0	0
3	0
0	0
0	0
2259	0
0	0
0	0
5	0
0	0
0	0
5133	0
532	0
99	0
5	0
2611	0
0	0
0	0
4088	2
0	0
0	0
0	0
15	0
0	0
77	3
10	0
0	0
0	0
0	0
775	0
0	0
4	0
0	0
0	0
99	0
407	26
51	0
0	0
177	0
0	0
0	0
12	0
0	0
0	0
8748	7
2	0
961	5
21	0
8937	0
12	6
3	0
69	0
33	0
2	0
39	2
158	2
0	0
9	0
1130	0
22	0
9	0
115	0
196	0
50	0
0	0
0	0
74	0
4162	0
447	20
0	0
1225	0
0	0
229	0
0	0
23	0
0	0
4916	0
8	0
0	0
4	0
20	0
915	0
0	0
237	0
413	0
8190	0
7	0
0	0
0	0
2377	0
297	0
2451	0
53	2
0	0
0	0
0	0
0	0
0	0
2	0
38	0
0	0
0	0
40	0
4289	2
225	0
4	0
0	0
959	0
36	0
0	0
71	0
3	0
238	0
1472	0
269	0
0	0
0	0
7	0
304	1
121	10
1	0
3185	0
0	0
0	0
357	0
94	0
2778	0
16	0
9	0
0	0
51	2
135	0
85	0
128	0
252	1
0	0
0	0
1638	0
0	0
0	0
101	0
14	0
8588	16
19	0
44	0
444	0
1	0
103	0
22	0
542	0
325	0
0	0
0	0
281	0
0	0
39	0
0	0
0	0
0	0
517	0
17	0
44	0
150	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
24	0
3	0
18	0
54	0
34	0
5	0
0	0
5731	0
2	0
4	0
0	0
0	0
28	0
0	0
51	0
0	0
20	0
465	0
16	0
84	0
0	0
50	0
3	1
0	0
23	0
0	0
822	0
17	0
273	0
7	0
0	0
11	0
2	0
0	0
531	0
1752	0
1202	0
0	0
747	5
4	0
0	0
998	0
1300	0
191	0
8	0
2592	0
1	0
0	0
319	104
0	1
45	0
165	0
1690	0
0	0
10007	5
0	0
0	0
2057	1
0	0
0	21
0	0
2311	0
0	0
0	0
113	0
1019	0
2499	0
0	0
2	0
0	0
0	0
0	0
5678	0
1182	0
0	0
34	0
2863	10
306	0
2305	2
174	0
13	0
4105	0
18	0
1082	0
0	0
0	0
595	0
9	0
0	0
575	0
2738	0
480	0
28	0
482	1
954	0
8	0
173	0
0	0
0	0
1370	0
91	0
0	0
0	0
27	0
6	0
0	0
4	0
138	0
0	0
6	0
264	0
0	0
0	0
305	0
8	0
17	0
55	0
19	0
1682	0
6591	0
0	0
0	0
0	0
45	0
0	0
25	0
23	13
114	0
1110	0
212	4
53	0
11	0
803	0
0	0
10	0
0	0
0	0
69	0
1481	0
7	0
7	0
10	0
98	0
0	0
1880	0
0	0
4387	0
291	0
0	0
0	0
3710	0
0	0
96	0
24	0
1266	0
2559	0
0	0
3978	0
0	0
0	0
5744	0
209	0
23	0
2552	0
6866	2
158	0
0	0
26	0
0	0
6387	0
152	0
4	0
23	0
3085	0
0	0
19	0
49	0
0	0
615	5
163	9
48	0
0	0
963	0
1332	0
0	0
0	0
0	0
1396	13
368	12
305	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
406	0
2750	0
64	0
3	0
0	0
2	0
3126	0
628	0
28	0
248	0
358	0
1305	0
55	3
1954	0
49	0
1395	0
193	0
4	0
0	0
53	0
55	0
3566	0
837	1
555	1
52	0
98	0
0	0
0	0
102	0
766	0
0	0
590	0
0	0
0	0
0	0
0	0
52	0
0	0
3011	0
610	0
1365	0
4128	2
14	0
555	0
35	0
1136	3
0	0
7	0
0	0
0	0
58	0
3864	0
57	0
195	3
51	0
0	0
7	0
39	0
1	0
0	0
233	0
99	0
3	0
1958	0
2983	0
13	0
86	11
608	0
1565	0
37	0
0	0
569	0
0	0
1355	3
3	0
0	0
162	0
341	0
151	0
5	0
132	0
14	0
1993	0
0	0
12	6
0	0
0	0
27	0
59	0
2604	0
10	0
0	0
5	0
81	0
0	0
92	0
1	0
35	0
38	0
0	0
78	0
817	0
224	0
2476	0
9642	18
461	0
0	0
0	0
1610	0
0	0
0	0
334	0
128	0
12	0
1981	0
1	0
77	0
86	0
2238	0
0	0
0	0
120	0
1555	0
3	0
0	0
14	10
6	0
0	0
0	0
839	0
8	0
1567	0
4	0
0	0
116	0
0	0
897	5
514	0
0	0
0	0
109	0
16	0
0	0
1075	0
7	0
726	0
3	0
18	0
50	0
493	5
34	0
257	0
0	0
388	0
33000	0
2058	4
23	0
69	0
5	0
0	0
14	0
2499	0
0	0
10	0
29	2
0	0
0	0
48	5
270	0
0	0
4	0
6	0
1	0
11	0
430	0
2024	0
0	0
0	0
30	1
0	0
2280	0
66	0
293	0
0	0
163	0
169	0
27	0
27	0
8	0
298	3
0	0
16	0
45	0
0	0
3	0
5905	0
0	0
152	0
305	0
2558	0
0	0
0	0
385	0
2588	0
4	0
116	0
104	0
8	0
28	0
0	0
0	0
75	0
1114	0
25	0
0	0
16	0
0	0
53	0
0	0
0	0
38	0
391	0
1339	0
6422	0
518	0
475	0
0	0
0	0
1170	0
37	0
0	0
4040	0
0	0
4583	0
0	0
0	0
4887	0
941	0
46	2
340	1
15	0
395	0
1167	0
38	0
75	0
10	21
2	3
282	0
706	0
19	0
5	0
1445	0
48	0
759	0
465	0
112	0
639	0
3395	0
0	6
0	0
0	0
840	0
56	8
1789	0
0	0
6951	0
0	0
0	0
2636	0
0	0
0	0
0	0
0	0
8233	26
0	0
16	2
8	0
4	0
0	0
0	0
3084	0
4	0
1154	0
446	0
156	0
29	0
0	0
0	0
3954	0
0	0
0	0
0	0
1101	0
3265	0
0	0
0	0
0	0
227	0
1	0
22	0
555	0
0	0
9	0
22	3
3	0
325	0
281	0
218	0
10	0
0	0
2102	0
2	0
0	0
0	0
9	0
0	0
227	10
464	0
1587	355
349	0
14	0
0	0
0	0
13	0
18	4
3	0
0	0
0	0
0	0
4	0
0	0
28	0
0	0
660	0
0	0
55	0
598	0
4	0
0	0
3	0
1	0
719	0
0	0
0	0
3	0
128	6
47	0
11	0
0	0
4040	0
0	0
31	0
0	0
223	0
0	0
0	0
4	0
0	0
41	0
65	0
154	0
2	0
0	0
326	2
0	0
19	0
1327	0
168	0
65	0
0	0
0	0
0	0
1184	0
5	0
39	0
0	0
0	0
1071	0
0	0
0	0
422	0
2909	58
0	0
0	0
0	0
61	0
0	0
98	0
1021	0
15	0
0	0
1229	0
0	0
833	0
2	0
23	0
2205	1
8	0
0	0
0	0
923	0
0	0
0	0
2875	0
0	0
9	0
29	0
9	0
11	0
0	0
0	0
91	4
1	0
0	0
15	0
0	0
5318	0
0	0
3	0
3	0
0	0
4	0
40	0
171	1
0	0
0	0
10	0
18	0
20	0
10	0
469	0
0	0
183	0
893	0
1579	0
0	0
18	0
33	0
70	0
439	0
0	0
0	0
11	0
118	0
261	0
0	0
0	0
790	0
2	0
0	0
0	0
99	0
0	0
23	0
0	0
0	0
2	0
0	0
978	0
38	0
0	0
56	0
1	0
98	0
1	0
0	0
3441	42
261	0
0	0
70	0
0	0
0	0
0	0
0	0
143	0
0	0
196	0
114	0
0	0
0	0
0	0
3668	0
0	0
74	1
0	0
3572	0
96	0
0	0
0	0
1780	0
167	0
3	0
0	0
0	0
0	0
26	0
36	0
1233	0
0	0
190	0
0	0
621	0
0	0
266	14
8	0
6120	0
20	0
28	0
0	0
0	0
0	0
0	0
9	0
0	0
732	0
1238	0
1	0
0	0
0	0
0	0
0	0
33	1
1059	2
771	0
53	9
0	0
0	0
97	0
160	0
1419	0
0	2
0	0
0	0
99	0
41	0
1	0
47	7
0	0
4454	0
78	0
0	0
3167	0
79	0
7	0
544	0
0	0
32	0
7	0
11158	4
15	0
1	0
21	1
3425	0
0	0
3687	0
1006	0
0	0
0	0
63	0
2	0
0	0
1932	0
0	0
40	0
5	0
915	0
297	0
125	0
33	0
82	0
1620	55
28	0
0	0
1188	1
171	0
25750	0
4	0
12	0
39	0
0	0
1087	0
5	0
0	0
491	0
3094	0
1	0
9	0
0	0
196	12
106	12
85	0
110	7
565	90
0	0
656	0
262	6
0	0
95	0
0	0
0	0
0	0
4738	0
0	0
0	0
4355	3
12	1
0	0
0	0
10	0
1197	0
34	0
4381	0
0	0
0	0
7	0
555	0
8	0
0	0
0	0
0	0
0	0
15	0
165	0
0	0
0	0
347	0
29	0
0	0
3	0
0	0
0	0
545	0
1	0
0	0
0	0
323	0
0	0
551	0
0	0
304	0
0	0
378	16
1	0
94	0
3015	0
304	0
0	0
355	0
1228	2
0	26
0	0
449	0
49	2
0	0
0	0
0	0
5	0
11	0
0	0
2666	0
0	0
114	3
0	0
0	0
0	0
4163	0
141	0
0	0
0	0
0	0
25	0
85	0
4	0
15	0
1387	0
55	0
0	0
2	0
205	0
584	0
0	0
0	0
155	3
53	0
19	0
619	0
626	0
2910	0
0	0
68	0
2	0
0	0
3084	0
47	0
10	0
0	0
536	0
3747	0
0	0
0	0
0	0
2360	0
10	0
0	0
0	0
1902	0
5	0
0	0
0	0
0	0
0	0
0	0
339	0
4264	1
20	0
96	0
44	0
38	0
3	0
0	0
0	0
5	0
918	0
0	0
6	0
24	0
0	0
9	0
0	0
1115	0
0	0
374	0
1315	0
12	0
0	0
127	0
0	0
0	0
24	0
0	0
2860	0
1660	0
1963	1
440	0
0	0
11	0
0	0
0	0
4861	0
29	1
673	0
22	1
0	0
1964	0
0	0
345	1
58	11
18804	1
0	0
52	0
0	0
6	0
5	0
0	0
0	0
0	0
274	0
11	0
20	0
15	0
1007	0
7	0
8	1
401	0
0	0
550	0
0	0
0	0
239	0
0	0
0	0
0	0
17	0
35	0
1703	0
3	0
26	0
0	0
5	0
0	0
0	0
6	0
40	0
878	248
37	4
0	0
0	0
17	0
1818	0
162	0
644	0
53	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
4611	0
76	0
0	0
8	0
99	0
0	0
83	0
176	0
94	0
4389	0
0	0
0	0
2	0
142	0
183	0
227	0
19449	0
22	0
1192	0
0	0
26	0
0	0
70	0
0	0
3	0
351	0
128	0
125	0
107	0
10	0
346	0
0	0
0	0
7	0
3738	0
0	0
19	0
0	0
0	0
90	0
0	0
0	0
10	0
2261	0
784	0
1790	0
0	0
0	0
169	1
0	0
0	0
0	0
0	0
1359	5
6561	0
26	0
0	0
0	0
0	0
99	0
284	1
8	0
0	0
3	0
15044	0
0	0
15	0
0	1
111	0
6888	0
0	0
18	19
920	0
0	0
0	0
0	0
3608	15
1891	9
171	0
392	0
15	0
0	0
0	0
6	0
0	0
4	0
1250	0
2	0
9	0
39	0
15	1
128	0
33	0
0	0
27	0
6184	0
13	0
0	0
592	2
0	0
128	0
100	0
0	0
2073	0
2897	0
39	0
112	0
55	0
0	0
15	0
0	0
4151	0
2566	0
1404	0
1858	16
342	0
0	0
232	0
1	0
41	0
17	0
0	0
277	0
1943	0
63	0
19	0
0	0
0	0
1	0
3	0
0	0
1452	0
0	4
0	0
17	0
0	0
0	0
40	0
24	0
716	0
29	0
572	0
83	0
0	0
0	0
4643	0
843	0
36	3
1785	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2230	0
0	0
100	0
9	0
4	0
30	0
1076	2
29	0
4	0
0	0
3	0
10	0
211	0
561	1
0	0
0	0
5058	0
158	0
4089	0
34	0
0	0
1183	0
2169	0
464	0
0	0
49	0
0	0
0	0
0	0
39	0
0	0
148	0
1686	0
13	0
0	0
14	0
78	0
23	0
0	0
10	0
415	0
6997	0
513	0
0	0
0	0
0	0
0	0
0	0
0	1
89	0
0	0
437	0
116	1
2224	0
0	0
17	3
0	0
903	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
1	0
0	0
0	0
31	0
37	0
58	0
56	0
20	0
7079	0
0	0
451	0
15	0
6710	0
51	0
128	0
9	0
0	0
0	0
1430	0
0	0
0	0
0	0
0	0
0	0
28	0
2	0
0	0
0	0
22	0
1451	0
9	0
2046	0
0	0
14	0
1	0
0	0
0	0
6131	0
12	0
1895	0
0	0
880	0
13	0
64	0
1277	0
379	0
0	0
40	0
1959	0
20	0
64	0
28	0
0	0
744	0
1	0
79	0
7	0
0	0
0	2
0	0
5649	0
1810	1
789	3
1394	0
806	5
1742	0
302	9
0	0
238	0
0	0
0	0
3230	0
593	0
1786	18
1462	0
89	3
294	0
2123	0
0	0
0	0
0	0
55	0
148	10
0	0
8072	0
371	0
16	2
27	0
609	0
0	0
0	0
115	4
22	0
0	0
147	0
22	0
3	0
51	0
10	0
780	2
1789	0
0	0
2011	0
0	0
1195	0
0	0
3016	2
0	0
0	0
217	1
25	0
0	0
74	0
87	0
178	0
0	0
1889	0
575	0
149	0
10599	0
0	0
24	0
252	0
0	0
170	2
30	3
0	0
1500	0
3	0
0	0
4	0
230	2
0	0
29	0
4233	0
0	0
23	0
7	0
15	0
0	0
0	0
0	0
53	0
0	0
1630	1
7	0
0	0
0	0
5	2
4291	0
0	0
7	0
1601	0
0	0
41	0
72	0
2291	0
0	0
252	0
1161	0
0	0
217	0
4402	0
8	0
16	1
0	0
168	0
0	0
7211	0
646	10
35	0
0	0
7	0
77	0
259	0
126	0
0	0
827	0
0	0
4	0
0	0
81	0
0	0
814	0
11	0
17	0
0	0
845	0
31	0
2	0
261	0
522	0
28	0
34	1
118	0
5938	1
166	0
16	0
7	0
16	0
2603	0
93	1
696	0
90	0
5	0
20	0
0	0
551	0
60	3
0	0
134	0
0	0
21	0
4651	4
27	0
7	0
277	0
14	0
1	0
40	0
0	0
10	0
810	0
0	0
0	0
666	0
987	0
0	0
0	0
2913	0
385	0
0	0
0	0
0	0
1	0
2620	0
4	0
0	0
1314	0
206	0
0	0
0	0
17578	0
3551	5
41	0
100	1
0	0
0	0
0	0
3025	0
0	0
981	0
0	0
82	0
198	0
22	1
0	0
7317	0
0	0
47	0
0	0
0	0
1559	0
0	0
43	0
1257	0
26	0
177	0
4214	1
0	0
9	0
31	0
0	0
202	0
0	0
26	0
384	0
0	0
63	0
0	0
49	0
0	0
5137	0
81	1
798	0
571	0
0	0
11	0
2462	0
4	0
2318	0
51	0
5	0
19	0
11	0
6096	0
0	0
282	0
25	0
11	0
0	0
12	0
0	0
0	0
2918	0
7	0
7304	0
5655	1
177	4
0	0
49	0
2571	0
1427	6
0	0
18	0
0	0
0	0
3581	0
39	0
0	0
0	0
140	0
0	0
0	0
514	0
0	0
45	4
1144	0
1005	0
0	0
0	0
106	0
928	0
103	0
3522	5
6	0
0	0
0	0
9821	0
0	0
0	0
1657	0
0	0
185	0
713	0
0	0
0	0
42	0
2462	0
61	0
9	0
1	0
6	0
1209	0
223	0
102	0
63	0
0	0
24	0
2	0
28	0
5338	0
1	0
0	0
1256	0
1899	0
3	0
0	0
0	0
7	0
0	0
751	0
669	0
2430	0
0	0
0	0
156	0
0	0
1425	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4727	0
0	0
98	0
0	0
1237	27
139	2
0	0
0	0
2026	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
73	0
44	0
83	0
46	0
143	0
0	0
5	0
0	0
35	0
301	0
11	0
0	0
0	0
0	0
2737	0
0	0
0	0
77	4
14	0
0	0
13	0
0	0
0	0
24	0
371	0
148	0
30	0
0	0
0	0
7	0
374	0
2801	0
0	0
0	0
0	0
0	0
21	0
46	0
0	0
804	0
794	0
17	0
0	0
10	0
0	0
0	0
0	0
1	0
589	0
0	0
0	0
0	0
0	0
69	0
172	0
191	0
0	0
6	0
0	0
971	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
4	0
0	0
0	0
0	0
0	0
12	0
0	0
2252	0
0	0
0	0
0	0
0	0
0	0
1831	0
289	0
875	1
12461	1
0	0
0	0
5	0
0	0
17	0
0	0
0	0
0	0
0	0
254	0
4	0
3303	84
412	0
220	6
158	3
5	0
0	0
14	1
0	0
2902	0
722	2
0	0
1135	0
800	0
1	0
0	0
61	0
0	0
0	0
145	0
0	0
0	0
0	0
69	0
4455	3
107	0
0	0
43	0
0	0
0	0
0	0
88	0
11026	0
0	0
1851	0
5377	0
0	0
0	0
2	0
23	0
26	0
3	0
949	0
0	0
53	0
40	0
51	0
0	0
0	0
0	0
879	0
0	0
525	0
0	0
0	0
1831	0
42	1
115	0
0	0
0	0
0	0
3585	0
75	0
32	0
0	0
0	0
0	0
30545	0
0	0
0	0
0	0
7	0
708	0
0	0
12	0
25	0
1473	1
1478	0
0	0
983	0
106	0
0	0
218	0
6	0
0	0
0	0
0	0
600	0
0	0
2	0
0	0
278	1
74	0
844	11
64	0
0	0
0	0
0	0
13	0
0	0
743	0
2	0
0	0
27	0
3	0
2348	0
0	0
19	0
3851	0
35842	176
0	0
0	0
0	0
17	0
0	0
132	0
0	0
22	1
5	0
24	0
731	0
12	0
0	0
1432	4
0	0
25	0
0	0
0	0
0	0
938	0
26	0
5	0
0	0
0	0
5760	0
102	0
243	19
150	0
51	0
1987	8
822	8
0	0
0	0
1316	0
0	0
54	0
55	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
7	2
431	0
13	0
0	0
36	0
544	0
9	0
85	0
848	0
168	0
0	0
0	0
0	0
54	0
0	0
0	0
1964	0
0	0
168	0
5247	0
169	0
148	0
220	1
422	0
906	31
0	0
61	0
0	0
0	0
2706	0
0	1
1057	0
268	0
0	0
131	0
0	0
12307	0
0	0
5	0
1	0
224	0
0	0
21	0
20	0
7	0
14	0
0	0
45	0
0	0
7	0
0	0
106	0
5050	0
45	0
149	0
0	0
4	0
71	0
1667	0
0	0
1	0
123	0
0	0
635	0
9792	107
5257	91
55	0
69	0
0	0
176	0
4	0
0	0
5313	0
0	0
0	0
188	0
0	0
0	0
1383	0
46	0
5	0
5	0
0	0
0	0
0	0
6661	0
280	0
1287	0
48	0
807	0
104	0
21	0
300	0
590	0
44	0
0	0
11784	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
177	3
5204	0
0	0
6	0
56	0
0	0
40	0
0	0
4	0
0	0
0	0
0	0
0	0
11	0
0	0
1041	0
0	0
41	0
6	0
54	0
2115	12
3157	0
0	0
0	0
0	0
0	0
38	0
11	0
4277	0
0	0
555	0
0	0
60	0
0	0
0	0
1475	0
0	0
0	0
258	108
0	0
547	0
39	0
14	0
0	0
4	0
28	0
2397	0
114	0
0	0
0	0
989	0
0	0
188	0
0	0
645	0
0	0
0	0
0	0
0	0
1524	115
1421	1
1388	0
444	12
177	0
264	0
119	4
0	0
0	0
1	0
6	0
11	0
0	0
785	0
10	0
0	0
20	0
22	0
0	1
36	0
0	0
609	0
0	0
0	0
0	0
12	0
168	0
39654	0
1492	0
1609	0
0	0
0	0
1177	0
0	0
5458	0
3	0
0	0
0	0
68	0
383	0
0	0
21	0
289	0
987	0
0	0
0	0
245	0
3260	0
1	0
311	3
7	0
325	0
795	0
0	0
89	0
1278	0
0	0
36	0
69	0
30	0
7099	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
9	3
0	0
0	0
2347	0
13	0
0	0
0	0
0	0
0	0
0	0
3204	0
1397	0
161	2
0	0
38	0
7454	18
2	0
0	0
1414	0
1763	0
2003	0
1189	0
0	0
210	0
160	0
0	0
0	0
40	0
35078	0
0	0
0	0
0	0
1987	0
693	0
0	0
0	0
0	0
2242	4
0	0
613	0
0	0
199	0
0	0
217	0
2	0
0	0
133	0
0	0
10	0
45	0
0	0
5	0
0	0
61	0
170	0
697	0
13590	0
37	0
32	0
958	3
472	0
387	0
16039	0
0	0
103	0
38	0
19	0
0	0
0	0
0	0
2320	56
0	0
784	0
4	0
0	0
385	0
108	0
0	0
376	0
23	0
0	0
0	0
0	0
5	0
125	0
7	0
0	0
83	0
433	0
29	1
12	0
5	0
729	0
0	0
0	0
0	0
7	0
3497	5
36	0
0	0
5838	0
1677	0
0	0
3	0
242	0
258	0
21	0
0	0
23	3
4	3
0	0
554	0
0	0
2	0
1878	0
219	0
0	0
423	0
3691	0
1588	4
7995	0
48	0
11	0
349	0
0	0
205	0
6	0
0	0
24	0
133	0
0	0
0	0
16	0
0	0
20282	0
9	0
67	0
7	0
0	0
4	0
0	0
7	0
4	0
72	0
1494	0
1039	0
66	6
0	0
1	0
