UniqueCount	AmbigCount
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
72	0
334	3
317	18
12	1
0	0
878	0
0	0
0	0
10	0
899	1
2	0
0	0
3	0
144	0
62	0
0	0
0	0
124	18
0	0
20	0
492	0
3	0
0	5
0	0
0	0
0	0
0	0
14	0
0	0
26	0
222	0
0	0
0	0
6	0
3	0
72	0
0	0
0	0
0	0
867	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
1148	0
854	11
0	0
0	0
0	0
0	0
6	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
11	20
0	0
0	0
0	0
351	0
34	0
49034	0
62	0
0	0
231	1
2	0
0	0
0	0
0	0
3	0
8	6
6	0
0	0
0	0
0	0
0	0
1	1
23	0
12	0
26	0
2159	0
227	0
214	0
17	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
4102	3
0	0
0	0
851	0
2	0
3	0
1	0
4	0
241	0
424	0
124	0
37	0
0	0
0	0
4929	2
0	0
28	0
0	0
0	0
753	0
0	0
1	0
0	0
34	1
0	0
49	0
0	0
1	0
0	0
173	32
0	11
116	0
223	1
5	2
0	0
9	0
0	0
1279	0
1383	0
0	0
0	0
25	1
0	0
0	0
1981	0
1028	0
0	0
0	0
11	0
5	0
0	0
0	0
1	0
0	0
0	0
314	0
0	0
2	0
0	0
97	0
0	0
562	1
22	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	31
79	0
284	5
4	0
6	0
131	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
19	0
27	0
56	0
68	0
0	0
0	0
8	0
51	0
190	0
141	0
0	0
0	0
0	0
4	0
121	0
542	0
36	0
0	0
1	0
7	0
7	0
48	48
1070	33
56	2
3	0
865	0
6	0
135	0
0	0
88	0
1309	0
3	2
0	0
4	0
6	0
91	0
0	0
132	0
0	0
0	0
74	1
110	0
2	0
2	0
642	0
0	0
2422	28593
0	0
0	0
0	0
0	0
20	0
94	0
0	0
0	0
4	0
10	5
1	0
280	0
2	61
193	0
0	0
0	0
0	0
0	0
340	0
6	0
0	0
0	0
106	0
3017	0
0	0
11	0
0	5
0	0
0	0
0	0
388	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
2	0
0	0
2	0
380	0
9	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
105	3
11	0
0	0
4	0
0	0
0	0
93	0
39	0
6492	0
1225	128
816	3
159	3
53	0
0	0
263	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
0	0
2235	0
0	0
0	0
0	0
4	0
18	7
2	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
819	0
40	0
0	0
27	0
0	0
5	1
0	0
3	0
0	0
0	0
3	0
0	0
0	0
106	0
3	0
5	16
0	0
2	0
0	0
887	285
46	0
157	0
0	0
13	3
111	0
30	0
0	0
0	0
6119	84
8	0
84	0
25	0
0	0
0	0
0	0
0	0
282	25
0	0
0	0
15	3
0	0
11	0
0	0
0	0
0	0
329	0
0	0
152	0
431	0
17	4
7	0
0	0
112	0
5	0
2	0
52	0
71	0
0	0
43	0
0	0
0	0
2	0
56	0
0	0
0	0
0	0
226	0
246	0
0	0
50	0
0	0
0	0
93	6
26014	1
19	0
217	0
0	0
0	0
23	0
0	0
21	1
78	0
0	0
137	0
15	0
0	0
123	0
0	0
4	0
0	0
0	0
0	22
12	0
0	0
2913	7
10	0
11450	0
0	0
148	0
3	0
0	0
0	0
12	0
1	0
22	0
0	0
0	0
5	0
18	0
37	41
270	0
8	0
27	0
23	0
0	0
6	0
59	0
0	0
14	0
17	0
400	2
10	2
0	0
10	0
0	0
0	0
321	0
777	27
25	0
51	0
0	0
2	0
0	0
0	0
0	0
26	0
7	0
372	1
816	0
256542	71
7229	141
0	0
0	0
15	0
8	0
61	22
19	0
0	0
0	0
0	0
87	0
0	0
0	0
797	0
12	0
8	0
0	0
0	0
1682	4
13	0
0	0
12	0
0	0
0	0
326	0
0	0
0	0
0	0
85	0
0	0
7	0
36	0
0	0
0	0
27	0
40	0
100	2
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
1690	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
64	3
27	0
0	0
4	0
186	3
0	0
0	0
331	0
577	4
2675	12
0	0
0	0
8	0
0	0
83	1
812	0
32	0
11	0
242	0
0	0
15	0
15	0
0	0
0	0
0	0
7	0
3	0
0	0
499	0
1	0
0	0
0	0
229	1
1	2
3	1
298	0
46	0
1	0
0	0
11	0
0	0
0	0
0	0
849	3
50	3
1079	145
39	0
98	0
0	0
51	0
3	0
0	0
854	0
60	0
0	48
45	0
0	0
0	0
79	0
1	0
0	0
5	1
2099	0
0	0
0	0
1	0
0	0
0	0
0	0
548	0
13	0
3	0
6	0
87	10
0	0
0	0
23	0
168	0
0	0
0	0
0	0
2392	1
12	0
88	0
0	0
243	60
1502	1
569	0
61	0
0	0
7	0
0	0
13	0
2	0
518	18
583	0
7	0
0	0
23	0
0	0
0	0
0	0
90	0
1472	0
6	0
0	0
70	0
0	0
2	6
0	0
4	0
0	0
33	0
1	0
20	2
0	0
343	0
0	0
0	50
0	0
15	0
59	0
85	0
3	0
1	0
9	5
3623	0
2	0
0	0
0	0
0	0
0	0
230	0
293	0
40	8
0	0
0	0
18	0
0	0
3	0
0	0
18	0
3	0
438	0
804	0
2	0
0	0
813	0
659	0
0	0
0	0
62	0
0	0
1	0
3	0
176	0
0	0
3	0
0	0
0	0
0	0
22	0
251	0
0	0
0	2
0	0
44	0
123	0
9	0
0	0
0	0
1	0
2	0
0	0
1528	0
40	5
70	0
0	0
47	1
0	0
0	0
37	4
2	0
2	0
0	0
0	0
23	0
0	0
0	0
6	0
77	0
0	0
0	0
0	0
190	3
0	0
3	0
1	0
0	0
3	0
228	0
0	0
0	0
0	0
158	5
246	0
0	0
2	0
0	0
30	0
0	0
19	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9251	0
5	0
25	0
0	0
30	0
0	0
4	0
145	0
166	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
96	6
5	0
0	0
50	0
0	0
19	1
17	0
0	0
2711	0
9	0
0	0
483	0
2	0
0	0
0	0
0	0
216	13
0	0
128	0
972	0
0	0
0	0
230	1
35	3
125	0
410	0
4955	17
3292	1
836	0
201	0
37	0
5411	0
13	0
8	9
3	0
0	0
8	1
0	0
321	50
0	0
107	0
0	0
0	0
10	0
94	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
11	0
0	0
1	0
0	0
7432	0
419	0
0	0
1157	0
83	0
0	0
56	0
0	0
26	1
0	0
0	0
170	0
0	0
32	0
0	0
1	0
0	0
3	0
2	0
0	0
7	0
4	0
7	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
191	0
5	0
1	0
2	0
2	0
8	0
0	0
7	0
1	0
0	0
4	0
30	0
83	0
0	0
0	0
0	0
4	0
0	0
0	0
283	0
72	0
0	0
17	0
0	0
1874	0
0	0
74	0
0	0
0	0
129	0
1	0
132	0
0	0
16	0
5	0
29	0
7	0
19	0
0	0
0	0
0	0
3	0
0	0
120	0
209	0
156	0
0	0
0	0
0	0
0	0
4	0
3171	7
217	9
3	0
0	0
0	0
0	0
29	0
33	0
71	0
0	0
0	1
1934	0
552	77
0	0
0	0
4	0
6	5
73	0
105	0
0	0
4	0
2	0
0	0
0	0
36	0
15	0
395	0
4	0
0	0
0	0
0	0
0	0
32	14
157	0
0	0
625	135
0	0
0	0
6	0
17	1
10	0
178	0
1	0
0	0
56	0
0	0
12	1
0	22
0	0
272	2
37	0
998	0
0	0
0	0
0	0
57	0
303	0
0	0
0	0
5	8
11	0
9	0
0	0
0	0
0	0
11	0
0	0
149	0
0	0
15	0
32	0
10	0
6	0
31	4
0	0
2	0
0	0
4	0
6	0
0	0
14	0
28	0
303	0
95	13
2	0
92	0
0	0
0	0
0	0
0	0
3	0
0	0
38	0
8	0
112	0
729	0
0	0
49	0
0	0
0	0
39	0
397	0
10	0
0	0
1356	0
0	0
0	0
96	4
55	6
0	0
82	5
0	0
0	0
4	0
0	0
0	0
28	4
445	0
0	0
0	0
3	3
0	0
0	0
2999	0
0	0
580	0
18	1
0	0
325	0
3	0
10	0
0	0
0	0
106	0
0	0
39	0
233	0
0	0
0	0
17	0
139	0
2	0
0	0
0	0
7	0
0	0
8	0
0	0
9	0
0	0
0	0
10	0
0	0
882	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
295	0
7	0
0	0
0	0
1	0
80	0
6	0
53	0
233	15
0	0
19	6
6	1
0	0
4	0
39	0
26	0
0	0
24	7
26	0
0	0
0	0
10	0
242	0
0	0
171	0
0	0
0	0
0	0
845	0
511	0
1	0
0	0
0	0
6	0
0	0
0	0
221	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
54	104
0	0
1056	0
3	0
0	0
0	0
9	1
0	0
57	0
72	0
3	0
322	0
0	0
120	44
69	0
8	0
0	0
170	1
5	0
286	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
4	0
0	0
18	0
0	0
1109	0
45	0
71	0
0	0
0	0
0	0
1	0
32	0
21	5
3	0
16	0
39	0
0	0
260	7
12278	2
0	0
18	0
0	0
655	0
322	0
529	0
902	0
35	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
2	0
13	0
18	0
0	0
270	0
110	23
229	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
793	263
0	0
0	0
0	0
0	0
0	0
98	0
4	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
27	0
0	0
12	0
3	0
103	4
0	3
0	0
0	0
94	0
30	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	25
2	0
2	0
0	0
368	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
433	0
0	0
0	0
0	0
3	0
5	35
3	0
205	3
365	0
10	11
0	0
20	0
7	0
0	0
0	0
0	0
15	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
48	26
0	0
0	0
0	0
3	0
6	0
73	0
0	0
0	0
5	15
0	0
0	0
7	0
6	0
256	0
592	0
0	0
0	0
10	0
10	0
3	0
0	0
6	0
53	0
1	0
0	0
45	0
0	0
0	0
0	0
2211	6
128	29
0	0
0	0
95	0
0	0
2	0
0	0
97	40
0	0
0	0
0	0
66	0
4	0
2	0
34	0
0	0
98	0
2	0
2	0
1	0
0	0
78	0
877	4
0	0
0	0
1	0
0	0
0	0
612	0
0	0
0	0
0	0
1	17
5	0
0	0
16	0
0	0
0	1
0	0
0	0
0	0
114	0
15	0
1	0
3	0
0	0
0	0
5	0
0	0
0	0
9	0
12117	0
0	0
1904	0
10	0
0	0
0	0
12	5
0	0
0	0
0	0
17	0
82	0
0	0
1	0
15	0
247	1
7253	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
17	0
6	0
13	0
0	0
0	0
18	0
1	0
5	0
2	0
1	0
1158	0
8	0
0	0
1475	0
0	0
0	0
0	0
20	0
14	0
50	0
1580	34
383	0
148	0
720	22
522	2
364	2
0	0
0	0
61	0
0	0
0	0
0	0
0	0
151	0
125	0
309	0
2	0
3	0
569	6
55	0
3	0
181	21
8	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
202	53
21	0
0	0
20	0
0	0
2	0
0	0
386	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
36	0
0	0
40	7
1	0
0	0
451	0
0	0
0	0
471	0
0	0
0	0
0	0
18	0
0	0
10	15
2	0
4	6
0	0
0	0
58	0
19	0
720	0
11	0
0	0
2	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	9
0	0
0	0
86	0
0	0
13	0
0	0
1384	0
22	0
0	0
0	0
0	0
0	5
6	0
0	0
0	0
2	0
38	0
3	0
0	0
9	0
54	0
0	0
7063	0
0	0
8	0
0	0
0	0
0	0
0	0
784	2
17	0
0	0
0	0
412	0
0	0
0	0
0	0
8	0
0	0
50	27
96	0
0	0
8	0
0	0
0	0
0	0
0	0
15	0
6	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	11
10	0
804	10
1678	11
110	1
0	0
11	4
0	0
2	36
2	2
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
16	0
195	3
90	0
3454	0
4	0
0	0
2	0
2	0
95	0
31	6
255	18
0	0
0	0
68	31
13	0
27	0
25	0
1503	0
1	0
0	0
19	0
0	0
13	0
154	0
0	0
11	23
104	3
0	0
2	0
0	0
0	0
8	167
21	0
0	0
12	0
6	22
0	0
0	0
0	0
0	0
0	0
6	0
0	0
64	1
4	0
2	0
174	0
0	0
3	0
17	0
0	0
0	0
0	0
0	0
303	305
0	0
50	4
1	0
98	0
72	0
0	0
0	0
0	0
102	0
1	0
17	0
0	0
0	0
51	0
0	0
67	0
0	3
0	1
824	0
16	0
0	0
0	0
39	0
446	0
53	0
16	0
0	0
81	0
8	12
5	0
0	0
448	0
52	0
0	0
0	0
8	0
5	0
5	0
430	0
141	27
30	3
0	0
0	0
0	0
5	0
0	0
0	0
11	0
0	0
897	0
357	0
0	0
80	0
0	0
295	0
0	0
0	0
0	0
0	0
456	0
40	0
0	0
0	0
164	0
0	0
7	0
3	0
4	0
42	0
0	0
0	0
58	0
3497	0
0	0
4	0
2	0
0	0
2	0
3	0
1	0
0	0
234	0
0	0
2	0
0	0
0	0
476	0
0	0
40	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
18	0
133	0
56	0
16	0
42	0
4	0
317	6
65	0
13	0
1130	29
128	1
105	0
6	0
42	0
19	0
0	0
0	0
639	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
49	1
179	11
46	0
8	0
0	0
0	0
0	0
6	0
52	2
5	0
510	0
546	0
58	0
5	0
0	0
28	6
3	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
17	0
8	0
39	0
4	0
0	0
22	0
0	0
0	0
0	0
4	0
555	0
292	2
0	0
0	0
257	0
0	0
35	0
0	0
0	0
3	0
192	0
0	0
484	0
2	0
0	0
574	21
19	0
213	15
332	0
0	0
93	10
0	0
180	0
0	0
53	0
0	0
0	0
0	0
0	0
7172	2
0	0
0	0
95	145
0	0
16	12
49	0
0	0
0	0
0	0
0	0
13	0
0	0
2	2
0	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1174	0
0	7
0	0
0	0
248	1
3	0
299	0
408	0
170	0
2	0
0	0
0	0
0	0
0	0
12	0
98	0
16	0
252	0
0	0
417	0
0	0
15	1
20	0
0	0
0	0
0	0
1081	0
0	0
3	0
0	0
0	0
0	0
4	0
40	0
0	0
0	0
0	0
12	0
0	0
3	0
0	0
1	0
0	0
2320	13
0	0
0	0
0	0
46	0
28	0
14	0
0	0
708	0
32	5
0	0
169	0
12	0
0	0
0	0
0	0
0	0
0	0
1443	0
0	0
9	0
75	0
58	0
0	0
0	0
0	0
0	0
0	0
1	0
1018	18
0	0
29	0
0	0
0	0
154	0
0	0
2313	138
4	0
615	0
7	0
0	0
0	0
62	0
0	0
2	0
1549	245
498	0
2	1
0	0
704	0
7	0
2	0
0	0
0	0
44	0
7	0
0	0
19	1
0	0
0	0
114	0
2	1
6	0
0	0
2	0
0	0
0	0
0	0
165	7
5	0
0	0
0	0
0	0
5	0
391	0
1711	0
15	0
81	0
0	0
0	0
5875	5
1	0
0	0
61	89
0	0
0	0
0	0
0	0
0	0
0	0
528	0
30	0
111	0
0	0
0	0
0	0
256	0
424	1
39	11
13	0
0	0
11	0
135	0
20	0
739	2
186	13
0	0
0	0
0	0
1	0
22	0
969	0
38	2
0	0
2	0
0	0
0	0
4	7
18	0
0	0
790	0
2100	0
0	0
24	0
0	0
38	0
519	0
0	0
0	0
7	0
5	0
8	0
190	0
0	0
8	6
0	0
5	0
0	0
83	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1507	1
0	0
101	0
0	0
0	0
0	0
32	0
0	0
124	0
0	0
0	0
0	0
18	0
94	42
0	0
930	0
148	0
46	0
205	0
147	0
10	0
0	0
3	0
21	0
3	0
0	0
26	0
7	0
4013	0
3	0
0	0
216	0
15	0
637	0
0	0
2	0
0	0
22	0
65	0
2909	0
1923	0
1	0
14	0
0	0
25	55
0	0
0	0
604	9
0	0
1	0
1	0
0	0
0	0
0	0
6	9
2122	0
10	0
0	0
0	0
0	0
0	0
1031	0
0	0
17	6
12	0
0	0
7	0
5055	0
10	4
0	0
38	0
0	0
0	0
199	0
77	0
0	0
12	0
0	0
0	0
0	0
1	0
3	0
11	0
327	0
200	9
0	0
36	0
0	0
4	49
3	0
2	1
0	0
721	6
12	0
19	0
20	0
0	0
0	0
100	0
0	0
0	0
98	0
84	0
8231	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1246	0
22	0
0	0
235	0
0	0
1438	10
0	0
12	0
117	2
19	6
0	0
258	0
13	0
0	0
358	12
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
16	7
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
146	2
1	0
2	0
0	0
1	0
0	0
99	9
169	0
0	0
0	0
4	0
92	0
0	0
108	0
0	0
49	0
4	0
0	0
0	0
58	0
358	0
0	0
0	0
0	0
205	1
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	2
844	0
189	0
146	0
0	0
1	0
5	0
0	0
1	6
108	0
0	0
0	0
37	0
27	0
17	0
0	0
0	0
7	0
3939	0
462	0
0	31
16	3
0	0
0	0
15	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
3	0
0	0
712	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
4	0
0	0
32	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
13	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
576	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
381	0
0	0
23	0
0	0
0	0
0	0
4	0
169	2
0	0
2053	1
0	0
14	0
0	0
0	0
19	10
0	0
10	0
175	0
0	0
0	0
15	0
12	0
0	0
1	0
4	0
3	0
0	0
3	0
0	0
0	0
1192	0
3	0
115	6
1	0
12	6
0	0
0	0
0	0
3130	0
0	0
0	0
0	0
0	0
0	0
61	15
14	0
0	0
0	0
0	0
11	6
22	9
0	0
1843	0
5	0
0	0
0	0
0	0
0	0
0	0
65	0
253	444
2	0
14	0
0	0
130	0
140	0
0	0
0	4
7	0
165	0
0	0
8	0
2	0
0	0
147	1
0	0
0	5
0	0
6	0
20	0
174	0
0	0
0	0
0	0
385	0
33	0
0	0
122	2
0	0
0	0
0	0
34	0
11954	31770
5	0
745	12
0	0
0	0
20	0
4	0
2	0
325	0
1233	0
26	0
4	1
24	1
16	3
39	0
10	0
1299	0
9097	1
107	0
350	0
3	0
18	2
125	0
5	0
0	0
0	0
432	0
1	0
0	0
164	121
1	0
0	0
0	0
0	0
17	0
2233	0
19	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
180	68
0	0
3	0
33	0
668	0
191	15
242	18
82	0
7	0
0	0
1	0
0	0
3	0
0	0
95	0
2	0
14	0
0	0
0	0
1609	8
0	0
106	0
91	0
0	0
6	0
5	0
0	0
0	0
0	0
2	0
1	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1539	0
27	0
2	0
0	0
0	0
0	0
0	0
0	0
717	0
13	0
0	0
0	0
0	0
0	0
29	0
0	0
2161	0
64	2
0	0
0	0
7	0
689	222
0	0
10	0
23	6
0	0
299	0
2	0
463	0
0	0
0	0
1011	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
1492	0
0	0
1	0
0	0
1405	3
2267	0
0	0
0	0
2	0
3	0
0	0
0	0
427	0
0	0
0	0
13	0
180	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
2	4
1	0
0	0
549	0
54	0
22	0
0	0
1	0
15	0
0	0
0	0
11	0
0	0
4	0
8	0
1593	0
7	0
0	0
8	0
0	0
0	0
4	0
0	0
3	0
0	0
5	0
0	0
29	0
0	0
30	0
2098	4
2	12
0	0
0	0
1	0
11	0
0	0
2	0
184	7
3301	8
0	0
1	0
61	0
124	4
0	0
2	0
4	4
0	0
83	14
0	0
0	0
29	0
0	0
10	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
477	0
0	0
0	0
4	0
0	0
386	1
125	3
0	0
0	0
56	0
0	0
27	0
0	0
0	0
0	0
0	0
578	0
0	0
0	0
4	0
0	0
258	0
0	0
148	0
388	0
197	10
479	7
9	0
56	0
0	0
39	46
82	0
0	0
441	0
35	0
33	1
10	0
13	0
0	0
951	0
1	0
9	0
39	1
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
95	0
6	0
13	0
0	0
65	0
0	0
168	32
97	0
21	0
0	0
0	0
235	18
0	0
40	0
0	0
0	0
107	0
575	0
153	21
9	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
276	0
42	37
0	0
4	0
0	0
57	0
0	0
0	0
211	63
0	0
91	0
0	0
6	0
0	0
0	0
21	0
19	8
0	0
0	0
0	0
7	0
2	0
0	5
41	0
0	0
0	0
406	0
6	0
0	0
34	0
20	0
11	0
0	0
7	0
0	0
220	0
94	0
0	0
23	6
13	0
203	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
61	112
0	0
10	0
32	29
92	0
0	0
0	0
484	0
0	0
5	0
0	0
2	0
28	0
0	0
0	0
2	0
0	0
0	0
28	0
17	1
10	0
18	1
564	0
2156	0
1088	8
153	0
0	0
0	0
0	0
89	0
0	0
54	0
707	0
0	0
12	0
41	14
0	0
6	0
0	0
0	0
0	0
0	0
0	0
12	0
3	23
135	0
118	0
4	0
1	0
3	0
203	0
57	0
3	0
47	0
0	0
0	0
44	5
79	0
0	0
0	0
0	0
0	0
0	0
20	0
0	4
0	0
22	0
0	0
0	0
0	0
45	0
0	0
0	0
204	0
6	0
100	0
3000	26
0	0
0	0
0	0
0	0
13	0
0	0
0	0
442	0
0	0
0	0
22	0
0	0
3	0
0	0
26	0
2	0
0	0
2	0
0	0
0	0
0	0
58	4
583	0
744	3
0	0
1859	0
0	0
242	0
0	0
0	0
38	3
0	0
0	0
0	0
0	0
0	0
16	0
0	0
2	0
2935	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
185	0
0	0
0	0
0	0
47	0
33	0
0	0
9	0
76	0
0	0
31	0
0	0
0	0
0	0
75	0
920	0
100	0
2	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
243	110
113	0
6	0
0	0
2588	0
820	3
227	3
93	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
22	10
0	0
0	0
1189	0
180	20
128	0
122	1
120	19
23	0
167	23
0	0
0	0
0	0
23	0
0	0
0	0
98	0
0	0
0	0
0	0
1	0
864	0
5550	13
2	0
613	4
245	0
37	0
0	0
195	0
0	0
0	0
0	0
0	0
29	0
1156	0
0	0
2	0
1	0
13	0
0	0
3	0
0	0
27	0
294	8
707	8
1342	0
0	0
3	0
132	0
0	0
36	0
0	0
447	0
0	0
0	0
0	0
0	0
24	0
0	0
16	0
2	0
0	0
3	0
171	5
0	0
0	0
0	0
0	0
393	0
0	0
3	0
82	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
2662	17
15	0
0	0
0	0
12	0
0	0
47	0
0	0
0	0
2	0
27	0
0	0
0	0
88	0
404	8
19	0
0	0
2	0
4	0
0	0
0	0
85	0
769	0
0	0
0	0
0	0
0	0
0	0
51	2
135	14
159	7
12	0
6	2
4	0
0	0
11	0
847	0
0	0
0	0
489	0
2	0
0	0
0	0
848	220
9	3
0	0
0	0
301	0
33	0
244	0
48	0
0	0
0	0
0	0
13	0
317	3
4	0
524	5
0	0
0	0
0	0
0	0
0	0
358	0
0	0
31	0
2	0
0	0
7	0
109	0
20	0
3	0
1	0
0	0
2443	0
282	0
2383	0
58	0
0	0
386	2
0	0
103	0
0	0
3570	17
2	0
3	0
680	0
109	0
51	4
0	0
2	0
0	0
3	0
0	0
45	0
0	0
187	0
5	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
6139	0
0	0
117	1
0	0
0	0
0	0
0	0
0	0
0	0
110	0
7	0
0	0
0	0
85	0
8	0
830	15
0	0
3	5
157	0
0	0
0	0
313	0
0	0
0	0
0	0
58	0
0	0
37	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2019	106
2	0
20	0
0	0
17	0
0	0
0	0
224	0
2	0
0	0
282	0
0	0
0	0
517	0
0	0
781	61
0	0
1741	0
0	0
32	9
304	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1241	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
222	0
225	0
1	0
0	0
7	0
1440	0
0	0
40	0
0	0
9	1
7	15
0	0
29	0
0	0
0	0
0	0
0	0
9	0
7	22
0	0
0	0
0	0
0	0
23	5
1	0
2	5
100	0
0	0
413	0
0	0
35	0
41	0
0	0
151	0
2	0
0	1
0	0
69	0
2	0
0	1
8	0
50	9
2944	0
0	0
0	0
231	0
0	0
13	0
2	0
6	1
315	0
0	0
24	0
0	0
0	0
13	0
3	0
12	0
2	0
0	0
671	0
18	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1708	0
43	0
9	0
493	0
431	0
19	0
78	0
0	0
1	0
9	0
357	0
298	0
2	0
22	0
4	0
0	0
6	16
0	0
0	0
0	0
0	0
0	0
22	0
0	0
286	2
0	0
0	0
4	0
0	0
0	0
6	0
768	1
0	0
14	0
0	0
7	0
89	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	125
788	0
0	0
0	0
15	0
0	0
0	1
0	0
0	0
8	0
0	0
3894	0
0	0
341	0
32	0
1578	0
0	0
0	0
0	0
0	0
49	0
8	0
105	0
0	0
0	0
0	0
0	0
0	0
17	2
96	0
0	0
0	0
461	3
0	0
0	0
0	0
3	0
0	0
0	0
160	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
120	13
0	0
0	0
0	0
340	0
206	0
2	0
6227	0
0	0
10	0
0	0
1	0
296	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2157	0
0	0
3	0
166	2
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
3	0
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
89	1
0	0
0	0
0	0
5	0
0	0
1021	0
0	0
6	0
2	5
8	0
2	0
13	0
0	0
37	1
119	0
0	0
720	0
7	0
70	0
94	0
3	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
134	7
0	0
2	0
884	67
6	0
0	0
455	0
0	0
1294	10
0	0
0	0
0	0
174	0
0	0
0	0
