UniqueCount	AmbigCount
0	0
3	0
45	0
10	0
24	0
1061	0
79	0
0	0
70	0
0	0
0	0
30	0
0	0
2	0
0	0
0	0
22	1
2	0
3	0
0	0
0	0
3583	0
0	0
0	0
0	0
735	0
0	0
3733	0
11	0
0	0
1623	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
644	0
1242	0
0	0
0	0
0	0
21	9
0	0
0	0
8	0
22	0
53	0
859	8
73	1
259	3
2	0
2	0
0	0
5	0
28	0
0	0
422	0
0	0
1602	0
6083	1
918	3
3	0
2	0
238	0
1703	0
3	0
0	0
0	0
53	0
74	0
16	1
0	0
3	0
697	3
0	2
0	0
0	0
639	0
92	0
0	0
5	0
119	0
168	0
0	0
0	0
0	0
0	0
24	2
650	0
0	0
1	0
70	0
23	0
0	0
49	0
13	0
531	2
2105	0
0	0
102	0
0	0
18	0
0	0
0	0
724	0
0	0
0	0
8	0
97	0
0	0
0	0
90	0
82	0
23	0
0	0
6	0
21	0
8	0
45	0
0	0
51	0
508	0
288	0
962	0
0	0
16	0
0	0
12	0
399	0
0	0
0	0
4	0
0	0
108	1
0	0
1886	0
17	0
4	0
18	0
0	0
0	0
21	0
2	0
54	0
0	0
2	4
4	0
0	0
1	0
0	0
17	0
1232	0
0	0
96	0
0	0
25	0
0	0
1429	2
713	0
5	0
17	0
5735	0
7	0
0	0
799	0
0	0
127	0
8	0
0	0
1	0
0	0
184	1
3141	0
0	0
0	0
0	0
2	0
19	0
980	0
8	0
0	0
0	0
0	0
27	0
219	0
0	0
54	0
18	0
3610	4
0	0
0	0
4	0
94	0
750	0
0	0
21	0
8	0
22	0
1	0
0	0
915	0
89	0
0	0
2	0
15	0
3570	0
9685	0
561	0
61	2
0	0
0	0
0	0
0	0
152	0
0	0
0	0
2040	0
0	0
30	0
0	0
0	0
4378	0
0	0
0	0
1214	0
0	0
28	3
3443	0
119	2
285	0
41	2
1319	0
0	0
5	0
0	0
68	0
0	0
105	0
8	0
8	0
464	0
69	0
65	0
11	0
8	0
0	0
0	0
0	0
5	0
107	0
14	0
0	0
0	0
11	0
42	0
12001	0
0	0
277	0
42	0
0	0
1	0
51	1
0	0
100	0
1920	0
1494	20
0	0
500	26
0	0
0	0
346	0
0	0
0	0
2	0
0	0
30	0
415	0
0	0
58	0
0	0
0	0
2	0
132	2
34	0
0	0
63	1
0	0
116	3
30	0
50	0
1	0
3493	0
0	0
0	0
0	0
26	0
0	0
62	0
1345	0
2575	0
0	0
37	4
0	0
0	0
14	0
0	0
0	0
95	0
313	0
5	0
245	0
0	0
0	0
0	0
41	0
62	0
0	0
38	0
2	0
1	0
0	0
47	0
0	0
0	0
4907	0
1	0
0	0
112	0
0	0
39	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
17	0
0	0
234	0
0	0
0	0
0	0
18	0
343	0
1482	0
0	0
29	0
0	0
36	0
24	0
1	0
957	0
20	0
0	0
11	0
90	0
1533	0
588	0
22	0
0	0
524	0
6	0
2	0
0	0
8	0
0	0
51	0
2625	3
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
3563	0
0	0
0	0
1	0
0	0
21	0
99	0
7	0
6	0
0	0
0	0
5	0
0	0
97	0
0	0
83	0
4	0
60	0
35	0
0	0
0	0
259	0
290	0
34	3
0	0
45	0
0	0
3	0
86	1
9	0
58	0
0	0
18	0
6	0
162	0
60	0
283	0
1234	0
122	0
392	0
3775	47
0	0
0	0
0	0
3	0
0	0
25	0
2	0
0	0
0	0
0	0
253	0
0	0
2	0
2	0
0	0
1	0
0	0
44	0
5	0
151	0
0	0
1787	0
56	0
5555	0
0	0
17	0
0	0
86	0
0	0
0	0
3539	0
0	0
7	0
41	0
0	0
1	0
0	0
352	49
700	0
0	0
0	0
0	0
5	0
0	0
51	0
0	0
11	0
8	0
1	0
0	0
0	0
0	0
4	0
481	0
468	4
119	3
4	0
162	0
0	0
0	0
61	0
4	0
0	0
164	0
2996	0
9	0
0	0
0	0
0	0
0	0
29	0
8	0
0	0
1720	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
3734	0
138	0
0	0
7	0
36	0
0	0
3	0
8	0
0	0
36	0
1817	0
18	0
0	0
0	0
0	0
0	0
0	0
564	0
0	0
10	0
0	0
0	0
8	0
74	0
4415	0
4	1
7	0
8	0
0	0
0	0
30	0
0	0
4	0
82	0
0	0
14	0
0	0
0	0
4	0
0	0
372	0
0	0
20444	0
61	0
0	0
41	0
6	0
3749	0
6	0
97	0
46	0
8	0
0	0
0	0
0	0
2	0
1	0
6	0
1	0
3552	0
4	0
39	0
0	0
0	0
5	0
0	0
47	0
2261	0
97	0
32	0
0	0
25	1
177	0
0	0
169	0
1380	0
0	0
292	0
0	0
5	0
2	0
0	0
0	0
3	0
0	0
117	0
12	0
816	0
0	0
0	0
0	0
2618	1
3677	0
0	0
0	0
0	0
0	0
0	0
505	0
90	0
440	0
1	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
108	0
314	1
31	0
4	0
8	0
0	0
2	0
23	0
2	0
6	0
3844	5
189	5
0	0
12	0
0	0
410	1
0	0
4	0
30	0
429	0
0	0
1256	0
0	0
515	0
3	0
1	0
42	0
3	0
0	0
2	0
0	0
0	0
14	0
5	0
0	0
6	0
0	0
0	0
1	0
0	0
107	0
76	0
0	0
0	0
4	0
0	0
18	0
41	3
0	0
4577	0
0	0
4	0
7	0
0	0
5	0
0	0
179	0
2788	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1347	0
0	0
0	0
1	0
81	0
0	0
0	0
0	0
348	0
0	0
17	0
0	0
4698	0
567	13
44	0
1	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
5	0
18	0
2	0
769	7
13	0
5	0
0	0
685	0
0	0
0	0
0	0
0	0
5	0
296	0
1	0
0	0
0	0
3	0
6	240
13	0
1	0
885	0
1	0
1128	0
0	0
1	0
8	0
2	0
0	0
0	0
299	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
1639	0
1221	1
1	0
1	0
0	0
162	3
111	3
3	0
0	0
22	0
0	0
1339	0
0	0
9	0
6	0
49	0
0	0
0	0
2	0
0	0
3	3
0	0
408	5
71	0
245	0
0	0
14	0
3	0
1	0
1	0
0	0
24	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
132	0
84	0
11	0
0	0
9966	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
1	0
2	0
406	0
0	0
7	0
0	0
49	0
35	1
8	0
127	0
89	0
29	0
0	0
94	0
1	0
0	0
0	0
0	0
101	0
0	0
158	0
88	0
2737	0
6	0
2	0
331	0
478	11
6	0
59	0
177	0
0	0
24	7
0	0
0	0
0	0
0	0
11	2
7	0
0	0
0	0
0	0
23	0
94	0
0	0
11	0
13	0
26	0
928	10
1	0
758	3
100	0
26	0
5	0
0	0
141	0
0	0
23	0
0	0
0	0
0	0
1975	0
0	0
0	0
24	0
0	0
0	0
93	0
0	0
71	0
1	0
227	0
0	0
0	0
0	0
60	0
1	0
63	1
0	0
1	0
0	0
0	0
6	0
16	0
44	1
260	0
0	0
0	0
2	0
9	0
8	0
2	0
0	0
145	0
3	0
0	0
5	0
18	0
982	0
16	0
0	0
0	0
18	0
26	0
0	0
17	0
0	0
0	0
0	0
1	0
10	0
0	0
2	0
2	0
5	0
0	0
0	0
240	0
0	0
0	0
11	0
0	0
0	0
103	0
4122	0
0	0
130	8
27	0
0	0
2303	1
35	0
0	0
0	0
0	0
0	0
16	0
4491	1
1583	12
3466	1
386	0
0	0
7	0
2	0
0	0
0	0
0	0
16	0
0	0
0	0
90	6
0	0
3	0
0	0
4570	0
9	0
0	0
0	0
0	0
0	0
9	4
71	3
77	0
68	0
0	0
0	0
13	0
0	0
8	1
1505	0
0	0
715	0
2	0
329	0
0	0
8	0
9	0
0	0
3	0
0	0
6	0
1424	0
0	0
0	0
0	0
25	0
223	0
0	0
2	0
0	0
6	0
8	0
133	0
59	0
877	0
0	0
6	0
1	0
0	0
0	0
22	0
4	0
0	0
0	0
30	0
724	4
31	0
88	0
0	0
0	0
1	0
323	0
0	0
4	0
52	0
0	0
0	0
0	0
0	0
69	0
0	0
106	0
0	0
25	0
6	0
3	0
2	0
1	0
28	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
636	0
2	0
19	0
0	0
2	0
287	0
0	0
7432	45
0	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
4	0
0	0
5078	0
0	0
8	0
0	0
4	0
0	0
0	0
2	0
1920	48
1370	0
0	0
0	0
76	0
0	0
0	0
671	0
1	0
11	0
18	0
0	0
12	2
4	0
63	0
1021	0
0	0
1	0
0	0
0	0
313	0
0	0
0	0
50	0
125	0
0	0
0	0
0	0
1	0
65	2
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
28	0
1	0
5	0
0	0
0	0
0	0
341	0
0	0
203	5
15	0
30	1
21	1
4	0
19	0
0	0
62	0
1728	3
0	0
0	0
0	0
0	0
44	3
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
91	0
0	0
127	0
0	0
0	0
62	0
0	0
0	0
3	0
10	0
210	0
3954	1
0	0
4	0
0	0
761	0
0	0
1	0
829	0
0	0
1	0
0	0
0	0
25	0
4	0
15	0
30	0
0	0
632	0
0	0
75	0
0	0
0	0
7	0
152	0
2992	0
0	0
0	0
4	0
197	0
0	0
1025	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
1145	4
967	0
3700	0
480	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5728	0
160	6
377	0
0	0
0	0
0	0
0	0
115	0
3	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
77	0
7	0
6	0
980	0
0	0
0	0
272	0
5	0
15	0
1	0
0	0
0	0
11	0
0	0
440	0
805	0
2	0
0	0
0	0
0	0
3	0
574	0
56	0
0	0
0	0
1514	16
0	0
0	0
0	0
64	0
1922	4
0	0
0	0
0	0
313	0
0	0
133	6
387	0
170	0
46	0
0	0
0	0
0	0
4	0
69	0
0	0
0	0
0	0
2673	0
0	0
2	0
3	0
0	0
0	0
0	0
68	0
0	0
173	0
0	0
45	0
0	0
3	0
0	0
0	0
1	0
14	1
2	0
536	0
0	0
18	0
0	0
0	0
50	0
0	0
0	0
2	0
0	0
125	0
0	0
5	0
0	0
94	2
88	0
2	0
3	1
9	0
0	0
0	0
0	0
4	0
106	0
682	0
0	0
0	0
29	0
0	0
175	0
3	0
0	0
27	0
0	0
0	0
1	0
0	0
2873	14
1	0
201	0
2904	1
12	0
2	0
0	0
29	0
11	0
0	0
21	0
0	0
0	0
193	0
0	0
129	24
281	0
26	0
38	0
0	0
56	0
5	0
0	0
0	0
1	0
33	2
0	0
19	0
0	0
34	0
1	0
0	0
34	0
346	0
4	0
0	0
0	0
528	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
28	0
225	0
0	0
0	0
1953	0
196	0
0	0
1886	0
13	0
0	0
0	0
0	0
4	0
0	0
2	0
1718	0
4667	0
3160	0
703	0
0	0
0	0
0	0
0	0
0	0
15	0
1760	0
2	0
150	0
0	0
66	0
0	0
62	0
35	0
19	0
507	0
5	0
1247	0
6	0
2500	0
5	0
168	0
10	0
9	0
5	0
0	0
229	5
342	1
36	2
24	1
22	0
1	0
0	0
107	0
58	0
87	0
415	0
39	0
0	0
21	0
0	0
5	0
54	0
3079	0
5	0
0	0
279	0
4	0
1	0
38	0
0	0
2190	0
442	0
11	0
0	0
59	0
486	0
2	0
0	0
83	0
0	0
0	0
75	0
64	0
168	0
115	0
373	0
0	0
88	0
38	0
0	0
0	0
339	0
11	0
3	0
3404	43
1182	4
0	0
2204	0
50	0
0	0
0	0
0	0
53	0
40	0
66	0
0	0
6	0
3651	5
0	0
1	0
0	0
0	0
0	0
0	0
842	0
0	0
30	0
151	0
81	3
0	0
38	0
0	0
0	0
6	0
0	0
0	0
3215	0
0	0
260	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
60	0
0	0
103	0
129	0
133	0
0	0
0	0
0	0
43	0
1	0
6	0
1	0
0	0
0	0
288	0
0	0
28	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
331	0
35	0
53	0
0	0
9	0
0	0
1941	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
313	0
10	0
0	0
0	0
68	0
0	0
407	0
82	0
2793	0
0	0
11	0
0	0
32	0
0	0
0	0
0	0
504	0
0	0
0	0
1005	0
9	0
8	0
4041	0
550	0
7	0
0	0
0	0
0	0
0	0
0	0
19	0
315	2
0	0
0	0
1291	22
329	45
0	0
49	0
2251	1
601	0
6648	60
340	8
0	0
2	0
0	0
0	0
0	0
691	1
24	0
97	0
130	1
0	0
0	0
8	0
0	0
17	0
0	0
2	0
6	0
0	0
3449	0
3	0
803	0
38	0
0	0
553	0
1	0
51	0
0	0
5	0
0	0
0	0
42	0
2221	26
6	0
112	1
8	0
1	0
3	0
101	0
1115	0
9	0
0	0
35	0
0	0
0	0
6	0
0	0
250	0
0	0
554	0
0	2
3	0
0	0
0	0
885	0
10	0
3	0
26	0
0	0
1535	0
43	0
0	0
0	0
1	0
0	0
0	0
26	0
12	0
23	0
24	0
278	7
0	0
0	0
0	0
228	0
19	0
0	0
48	0
41	0
0	0
0	0
0	0
0	0
17	0
0	0
1024	0
499	0
76	0
0	0
0	0
0	0
21	0
38	0
940	0
0	0
97	1
4	0
0	0
0	0
83	0
11774	0
0	0
18	0
81	0
1	0
517	0
0	0
1	0
0	0
58	0
366	1
0	0
0	0
305	0
1119	0
137	0
0	1
41	0
82061	30
278	0
0	0
0	0
177	0
175	0
0	0
17	0
0	0
25	0
8	0
1300	0
0	0
0	0
2	0
2	0
0	0
5	0
0	0
1	0
0	0
102	0
0	0
0	0
0	0
0	0
8471	4
828	0
0	0
25	0
2	0
0	0
0	0
4	0
0	0
5	0
763	58
262	56
167	0
0	0
2	0
0	0
0	0
2	0
116	0
2	0
0	0
0	0
0	0
59	0
268	0
0	0
0	0
0	0
25	0
4	0
773	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
8	0
5	0
572	0
5	0
134	0
4	0
0	0
154	0
0	0
0	0
171	6
132	6
818	0
0	0
0	0
0	0
0	0
1335	2
260	0
6	0
0	0
16	0
0	0
44	0
56	0
0	0
52	0
72	0
67	0
3	0
0	0
1	0
29350	55
34	0
0	0
0	0
4	0
0	0
0	0
256	0
115	0
0	0
0	0
4	0
0	0
0	0
0	0
16	0
0	0
313	0
261	12
133	12
131	0
30	0
2	0
0	0
46	1
61	0
2	0
752	4
60	0
2	0
0	0
210	0
0	0
31	1
4	0
93	0
9	0
0	0
0	0
33	1
16	0
0	0
958	0
0	0
310	0
1	0
1404	0
3	0
1	0
232	0
22	0
80	0
342	1
3	0
202	0
0	0
9	0
3	0
1	0
0	0
31	0
0	0
0	0
3	0
6	0
2409	0
2776	0
39	0
2	0
0	0
0	0
109	0
48	0
0	0
0	0
105	0
0	0
0	0
83	0
11	0
333	0
138	0
599	0
41	0
0	0
0	0
75	0
1474	0
21	0
437	0
1025	2
891	1
0	0
0	0
0	0
18466	0
29129	0
21	0
89	0
76	0
0	0
15	0
3104	0
18	0
0	0
45	0
28	0
38	0
2571	0
140	0
3	0
84	0
11	0
54	0
2	0
0	0
4570	0
2123	32
1	0
0	0
0	0
9	1
2	0
0	0
0	0
0	0
83	0
588	0
281	0
0	0
282	0
0	0
0	0
3	0
130	0
49	0
0	0
608	0
580	37
4	0
0	0
0	0
0	0
5	0
10	0
10	0
68	0
12	0
0	0
0	0
45	0
0	0
0	0
2808	0
9	0
0	0
53	0
170	30
1	0
0	0
18	0
17	0
559	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
157	0
2278	0
34	0
3	0
40	0
5585	0
0	0
978	0
0	0
0	0
0	0
3	0
69	0
257	0
10	0
0	0
0	0
442	1
0	0
3	0
0	0
5	0
35	0
0	0
290	0
0	0
0	0
0	0
3	0
301	0
1755	0
1	0
20	0
0	0
17	0
3	0
27	0
25	0
23	0
0	0
0	0
7865	10
1758	0
0	0
0	0
17	0
2188	0
0	0
1	0
0	0
16	0
4	0
1224	0
0	0
0	0
0	0
0	0
3	0
37	0
2	0
4	1
52	0
1226	0
0	0
22	0
3	0
0	0
690	0
363	10
4537	406
8629	420
1671	5
113	0
2	0
0	0
0	0
4	0
0	0
13220	0
10	0
1123	0
24	0
173	0
0	0
1	0
0	0
0	0
4	0
11	0
552	0
0	4
0	0
1236	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
4	0
0	0
24	0
0	0
4	0
13	0
622	0
0	0
3	0
147	0
4	0
0	0
585	0
0	0
0	0
0	0
0	0
111	0
0	0
360	0
0	0
1	0
0	0
0	0
0	0
1	0
8	0
0	0
116	0
0	0
64	0
0	0
0	0
0	0
182	0
47	0
199	7
51	1
7	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
2	0
0	0
7	0
17822	0
375	4
551	1
108	0
253	0
5396	4
13	1
2	0
0	0
5	0
0	0
66	0
0	0
2	0
16	0
0	0
8	0
2	0
0	0
0	0
25	0
0	0
0	0
0	0
27	0
0	0
3	0
1	0
1057	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
46	0
1743	0
0	0
0	0
4	0
0	0
210	0
11	0
0	0
89	21
0	0
0	0
2844	0
75	0
5	0
20	0
0	0
0	0
2	0
0	0
0	0
191	0
1614	0
0	0
0	0
1708	0
3239	1
517	1
1059	0
251	0
2719	56
0	0
0	0
13	0
0	0
0	0
0	0
0	0
24	0
0	0
1526	0
2	0
30	0
0	0
34	0
10	0
0	0
5	0
135	0
38	4
12	0
0	0
352	0
0	0
0	0
148	0
7	0
1255	0
2279	0
0	0
0	0
0	0
4	0
42	4
0	0
41	0
1	0
0	0
10	0
1	0
4	0
2	0
1433	0
0	0
215	0
0	0
0	0
35	0
0	0
40	0
14	3
1684	0
2	0
0	0
0	0
0	0
97	0
3	0
2	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
10	0
199	0
19	2
0	0
803	0
0	0
0	0
3	0
2476	0
0	0
12	0
37	0
7	0
128	0
0	0
144	0
0	0
235	0
17	0
54	0
0	0
0	0
6	0
0	0
0	0
6	0
595	26
0	0
0	0
0	0
58	0
0	0
22	0
0	0
124	0
11	0
0	0
5	0
5	0
4	0
73	0
6990	0
62	0
3	0
0	0
0	0
241	3
2	0
0	0
1467	0
353	0
8	0
0	0
0	0
0	0
4	0
18	0
567	10
0	0
0	0
8	0
0	0
359	0
146	0
19	3
4881	0
87	0
2	0
0	0
0	0
0	0
67	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1226	0
1134	3
216	0
78	0
43	0
39	0
6	0
505	0
13	0
0	0
90	0
1	0
2	0
0	0
79	0
0	0
130	0
0	0
207	3
0	0
2	0
0	0
0	0
0	0
0	0
114	0
16	0
412	0
20	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
7552	0
2194	0
1	0
1	0
0	0
1	0
6	0
0	0
0	0
13	0
225	43
34	43
129	0
25	0
0	0
6	0
5	0
22	0
0	0
1930	0
0	0
0	0
2	0
74	0
0	0
0	0
59	0
0	0
720	0
22	4
0	0
0	0
26	0
0	0
53	0
17	0
3	0
0	0
0	0
2	0
630	0
0	0
4	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
1200	0
461	0
3839	0
1409	0
592	0
1152	0
586	0
0	0
7	0
3	0
0	0
0	0
1	0
209	0
0	0
16	0
76	13
94	5
0	0
9	0
2407	0
0	0
0	0
52	0
0	0
2	0
0	0
6	1
0	0
0	1
1688	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
1	0
13	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
18	0
10	0
0	0
0	0
1194	0
0	0
92	0
0	0
0	0
0	0
9	0
0	0
3	0
756	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
905	0
0	0
0	0
0	0
3	0
3	0
0	0
12	0
0	0
0	0
6	0
0	0
1	0
0	0
7	0
22	0
0	0
1	0
4390	0
16	0
0	0
19	0
0	0
22	0
0	0
0	0
0	0
433	5
1494	1
191	0
107	1
1	0
0	0
9	0
0	0
2	0
42	0
8	0
1	0
16	0
4	0
0	0
0	0
16	0
0	0
1208	0
0	0
0	0
45	0
13	0
0	0
9	0
10	0
0	0
1	0
0	0
0	0
75	0
5	0
0	0
0	0
0	0
0	0
0	0
1859	0
0	0
3	0
0	0
1	0
11	0
0	0
2	0
286	41
0	0
9	0
36	1
0	0
8519	0
2	0
172	0
0	0
0	0
0	0
1	0
132	0
0	0
714	0
66	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
471	0
2	0
2	0
0	0
0	0
9	0
2	0
29	0
420	0
0	0
62	1
201	0
0	0
62	0
58	0
13	0
9	0
0	0
0	0
720	0
1	0
1	0
16	0
2	0
124	0
323	0
4468	0
4	0
8	0
0	0
0	0
14	0
10	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
1709	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
62	21
26	0
0	0
26	0
0	0
28	0
13	0
0	0
0	0
1835	9
0	0
0	0
0	0
1230	0
23	0
4	0
0	0
0	0
13	0
5	0
0	0
0	0
1696	0
0	0
10	0
2	0
5	0
1	0
19	0
0	0
0	0
111	0
0	0
567	0
1	0
151	0
60	0
0	0
131	2
158	0
0	0
198	0
138	3
0	0
0	0
15	0
6	0
9	0
0	0
56	0
0	0
72	0
14	0
0	0
0	0
1437	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
161	0
5	0
0	0
0	0
0	0
0	0
1419	0
3	0
0	0
87	0
1	0
0	0
30	4
0	0
768	0
4	0
0	0
0	0
11	0
2595	0
3	0
82	0
0	0
0	0
0	0
9	0
419	1
0	0
107	1
0	0
0	0
1127	1
1045	0
21	0
343	0
778	0
152	0
0	0
0	0
0	0
0	0
2017	1
36123	65
1471	0
0	0
1	0
30	0
25	0
23	0
0	0
2	0
68	0
4	0
1	0
0	0
0	0
0	0
94	0
0	0
0	0
57	0
0	0
10	0
188	0
2	0
21	0
9	0
0	0
83	0
0	0
0	0
11	0
0	0
1	0
14	0
2789	0
0	0
0	0
0	0
44	1
5	0
11	0
0	0
0	0
1051	0
148	0
822	0
0	0
153	0
13	0
64	1
28	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
11	0
34	0
8	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
17	0
0	0
189	0
0	0
10	0
0	0
0	0
1812	0
0	0
0	0
0	0
15	3
284	0
291	0
0	0
0	0
0	0
2105	0
0	0
47	0
1	0
9	0
8	0
1	0
0	0
557	0
26	0
11	0
8	0
2	0
1159	0
0	0
161	0
0	0
3605	0
1178	0
0	0
3	0
84	0
37	0
14157	0
5	3
812	0
0	0
0	0
50	0
20	0
21	0
1	0
104	0
0	0
8	0
18	0
45	0
0	0
48	0
0	0
513	0
0	0
0	0
7	0
39	0
329	0
9	0
0	0
0	0
0	0
3	0
18	0
0	0
16	0
575	0
0	0
0	0
0	0
52	2
0	0
0	0
0	0
216	0
4	0
0	0
0	0
148	2
884	0
1613	0
0	0
0	0
0	0
12	0
0	0
782	10
4722	1
0	0
0	0
0	0
25	0
3	0
294	0
49	0
86	0
0	0
0	0
146	0
97	0
0	0
10	0
83	0
7	0
11	0
3	0
17	0
0	0
87	0
2	0
4	0
3	0
0	0
134	0
501	0
21	0
3	0
4	0
0	0
0	0
1884	0
0	0
358	0
0	0
0	0
454	0
0	0
2	0
36	0
10	0
19	0
834	0
0	0
16	0
0	0
2	0
0	0
0	0
0	0
1302	0
0	0
10	0
1	0
16	0
27	0
0	0
98	0
27	0
0	0
476	0
622	0
3	0
1	0
10	0
6	0
0	0
0	0
1	0
0	0
1	0
544	0
0	0
0	0
0	0
4	0
1120	0
20	0
0	0
41	0
13	0
984	0
0	0
1	0
14	0
4896	0
0	0
0	0
1	0
25	0
3	0
1	0
0	0
1897	0
0	0
28	0
0	0
4018	2
0	0
0	0
0	0
0	0
3296	0
0	0
363	0
840	0
109	0
532	22
28	0
0	0
376	0
46	0
0	0
0	0
57	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
19	0
0	0
17	1
1346	0
0	0
1600	0
0	0
2	0
13	0
129	0
18050	0
0	0
8	0
906	9
7	0
11	0
17	0
437	0
1207	0
0	0
17	0
0	0
0	0
0	0
0	0
1580	0
0	0
0	0
3561	0
0	0
0	0
471	0
3683	0
128	0
0	0
173	2
4	0
0	0
166	0
78	0
21	0
864	0
2	0
33	0
0	0
0	0
0	0
0	0
2172	2
229	0
814	0
1042	0
0	0
0	0
0	0
288	0
183	0
3	0
5	0
9	0
0	0
5	0
116	0
3579	0
1456	6
0	0
2	0
0	0
64	0
1370	0
0	0
53	4
0	0
0	0
1686	0
6	0
0	0
102	0
15	0
24	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1180	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
102	0
0	0
0	0
89	0
0	0
0	0
1350	0
2	0
7	0
0	0
0	0
5	0
0	0
0	0
0	0
858	0
0	0
0	7
151	0
0	0
0	0
2777	0
0	0
3	0
0	0
0	0
5698	0
0	0
0	0
0	0
5	0
0	0
70	0
79	3
0	0
0	0
3	0
33	0
0	0
0	0
505	0
60	0
0	0
0	0
969	0
28	0
0	0
0	0
0	0
0	0
7	0
8	0
1428	0
0	0
0	0
33	0
8	0
0	0
12	0
0	0
0	0
0	0
19	0
0	0
0	0
19	0
0	0
16	0
920	0
0	0
665	0
0	0
0	0
0	0
0	0
29565	458
3656	0
17	0
20	0
0	0
0	0
744	0
0	0
0	0
0	0
3	1
0	0
0	0
533	0
0	0
0	0
0	0
3	0
30	0
17	2
0	0
2	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
5	0
3	0
22	0
2	0
10	0
200	0
84	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
2	0
24	0
1	0
52	0
2225	0
91	0
11	0
8	0
13	0
388	0
0	0
36	0
0	0
46	0
0	0
6	0
114	0
1	0
5584	0
0	0
0	0
312	0
0	0
0	0
1	0
92	0
0	0
65	0
0	0
270	0
0	0
2471	0
0	0
17	1
0	0
1	0
0	0
35	0
49	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
3532	1
0	0
0	0
0	0
4	0
0	0
164	0
266	0
2	0
0	0
934	0
0	0
14	0
2	0
1	0
0	0
0	0
5	0
0	0
7	0
0	0
149	3
178	0
0	0
491	0
3588	0
0	0
45	0
0	0
199	0
0	0
7	0
1052	0
10	0
0	0
0	0
473	2
0	0
7	0
1608	0
531	0
0	0
48	0
3	0
534	0
0	0
0	0
30	0
0	0
0	0
8	0
0	0
62	0
0	0
10	0
0	0
77	0
760	2
0	0
0	0
0	0
35	0
0	0
0	0
0	0
2	0
870	0
168	0
12	0
1	0
104	0
0	0
12	0
0	0
105806	7
2003	0
774	0
89	0
0	0
3	0
0	0
0	0
8	0
2	0
20	0
0	0
6	0
0	0
923	0
13	0
123	0
54	0
5	0
76	0
0	0
2	0
0	0
469	0
0	0
10	3
74	0
18	0
1	0
118	0
529	0
32	0
0	0
15	0
564	0
0	0
1	0
211	31
0	0
21	0
0	0
0	0
0	0
668	0
0	0
10	0
0	0
0	0
7	0
0	0
204	0
36	0
