UniqueCount	AmbigCount
0	0
0	0
592	0
8	0
10	0
71	0
0	0
772	0
430	0
0	0
0	0
0	0
0	0
0	0
26	0
14	0
30	0
11	0
687	0
0	0
0	0
0	0
572	0
19	0
0	0
278	4
0	0
0	0
0	0
0	0
0	0
12	0
0	0
619	0
310	0
161	0
0	0
0	0
0	0
0	0
4	0
834	0
8	0
56	0
1	0
0	0
0	0
284	0
9613	0
0	0
0	0
119	0
31	0
529	0
0	0
1	0
0	0
29	0
64	0
0	0
0	0
247	0
887	0
75	0
26	0
35	0
96660	56
127	0
0	0
0	0
303	0
0	0
0	0
53	0
0	0
63	0
3	0
1586	0
0	0
0	0
2	0
0	0
0	0
46	0
7	0
5	0
0	0
63	0
4	0
1	0
0	0
7	0
3787	3
387	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
830	72
89	72
86	0
5	0
0	0
0	0
19	0
0	0
26	0
0	0
0	0
0	0
3	0
67	0
261	0
0	0
0	0
0	0
13	0
5	0
997	0
0	0
0	0
10	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
586	0
9	0
392	0
17	0
0	0
254	0
0	0
0	0
161	0
154	0
401	0
0	0
10	0
0	0
0	0
1080	0
129	0
13	0
4	0
19	0
0	0
10	0
38	0
1	0
12	0
151	0
39	0
0	0
0	0
0	0
28669	115
6	0
0	0
0	0
0	0
0	0
0	0
150	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
349	0
235	3
114	4
37	0
0	0
3	4
0	0
12	1
47	0
0	0
1509	113
99	2
8	0
0	0
133	0
0	0
41	0
0	0
66	0
0	0
0	0
0	0
13	0
8	0
0	0
477	0
0	0
118	2
0	0
1716	0
0	0
0	0
82	0
128	0
26	0
209	0
6	0
108	0
0	0
8	0
9	0
3	0
0	0
14	2
0	0
0	0
0	0
0	0
1473	0
2374	0
28	0
0	0
0	0
0	0
75	0
31	0
0	0
0	0
144	0
4	0
0	0
40	0
2	0
481	0
127	0
476	0
47	0
0	0
0	0
154	0
1383	1
15	0
191	0
485	1
429	0
0	0
0	0
0	0
11417	0
13716	0
14	0
212	0
28	0
0	0
53	0
3134	0
220	0
0	0
103	0
16	0
28	0
2646	0
0	0
12	0
53	0
15	0
132	0
2	0
0	0
2626	0
2198	56
0	0
1	0
0	0
12	0
0	0
0	0
4	0
0	0
65	0
466	0
31	0
0	0
96	0
0	0
0	0
31	0
72	0
164	0
0	0
721	0
138	28
0	0
0	0
0	0
2	0
17	0
83	2
5	0
34	0
3	0
15	0
0	0
42	0
2	0
0	0
1578	0
0	0
0	0
56	0
126	13
7	1
0	0
0	0
438	1
279	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
1348	0
71	0
0	0
97	0
6753	0
7	0
665	0
0	0
4	0
0	0
0	0
37	0
318	0
7	0
0	0
0	0
184	0
0	0
37	0
0	0
0	0
29	0
0	0
516	0
0	0
5	0
0	0
14	0
151	4
1406	0
0	0
9	0
0	0
0	0
22	0
45	0
17	0
0	0
0	0
0	0
8479	14
942	1
0	0
0	0
28	0
988	0
0	0
2	0
0	0
0	0
0	0
1154	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
7	0
3	0
1013	0
32	0
33	0
6	0
0	0
433	0
233	18
5126	489
6870	509
1285	0
40	0
0	0
0	0
0	0
4	0
10	0
4100	0
27	0
830	0
7	0
123	0
0	0
6	0
0	0
0	0
0	0
50	0
304	0
0	5
0	0
784	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
11	0
15	0
0	0
0	0
26	0
582	0
0	0
25	0
96	0
0	0
0	0
496	0
0	0
0	0
0	0
0	0
14	0
0	0
312	0
0	0
1	0
4	0
34	6
0	0
0	0
0	0
12	0
126	0
0	0
61	0
0	0
0	0
0	0
84	0
58	0
99	0
33	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
17	0
14783	0
185	1
305	2
113	0
109	0
3897	17
0	0
0	0
10	0
7	0
0	0
62	0
0	0
0	0
18	0
0	0
2	0
0	0
15	0
0	0
10	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
444	0
74	0
0	0
0	0
0	0
0	0
0	0
17	3
0	0
0	0
58	1
988	0
0	0
0	0
11	0
0	0
63	0
9	0
0	0
79	33
0	0
0	0
1832	0
117	1
15	0
11	0
0	0
0	0
16	0
0	0
8	0
296	0
1585	0
18	0
0	0
553	0
2940	0
188	4
1033	0
620	0
5098	56
0	0
0	0
21	0
10	0
0	0
0	0
0	0
28	0
0	0
715	0
0	0
29	0
0	0
75	0
13	0
0	0
9	0
349	0
73	0
11	0
0	0
255	0
0	0
0	0
84	0
7	0
657	0
1467	3
12	0
0	0
0	0
0	0
14	0
7	0
196	0
15	0
1	0
12	0
0	0
1	0
0	0
1328	0
0	0
65	0
0	0
0	0
60	0
0	0
17	0
8	1
1191	0
12	0
0	0
0	0
6	0
148	17
0	0
0	0
0	0
93	6
0	0
0	0
0	0
0	0
0	0
10	0
127	0
8	0
0	0
546	0
9	0
0	0
0	0
1567	1
0	0
40	0
39	0
25	0
90	0
0	0
200	0
0	0
96	0
27	1
138	0
0	0
19	0
15	0
0	0
0	0
28	0
858	7
0	0
0	0
0	0
13	0
0	0
1	0
0	0
228	0
14	0
0	0
0	0
0	0
1	0
56	0
5101	0
29	0
0	0
0	0
0	0
191	0
0	0
0	0
950	0
224	0
0	0
0	0
1	0
0	0
0	0
0	0
489	7
0	0
0	0
0	0
0	0
175	0
82	0
67	0
3997	0
1233	0
0	0
7	0
0	0
0	0
14	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
960	0
1167	1
0	0
8	0
56	0
24	0
7	0
303	0
4	0
2	0
77	0
2	0
28	0
0	0
136	0
0	0
65	0
0	0
233	9
0	0
2	0
0	0
4	0
0	0
0	0
96	1
9	0
1083	0
16	0
0	0
2	0
0	0
0	0
0	0
302	0
0	0
3378	0
1048	0
0	0
0	0
0	0
4	0
6	0
0	0
6	0
21	0
22	31
155	31
79	0
75	0
0	0
21	0
0	0
6	0
0	0
1301	0
0	0
0	0
26	0
30	0
0	0
3	0
79	0
0	0
521	0
1	0
0	0
19	0
67	0
0	0
120	0
0	0
7	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1138	0
360	0
3476	0
662	0
387	0
1098	0
245	0
0	0
0	0
29	0
1	0
0	0
3	0
318	0
0	0
0	0
108	17
0	0
0	0
21	0
1141	0
0	0
0	0
101	0
0	0
0	0
0	0
23	0
0	0
13	0
2211	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
23	0
23	0
8	0
0	0
79	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
784	0
0	0
299	0
0	0
0	0
0	0
1	0
0	0
0	0
511	0
0	0
0	0
3	0
5	0
0	0
56	0
0	0
0	0
427	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
10	0
0	0
34	14
0	0
8	0
4584	0
6	0
0	0
29	0
0	0
11	0
0	0
0	0
0	0
652	0
356	6
37	0
89	0
8	0
0	0
0	0
0	0
165	0
84	0
7	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
551	0
0	0
0	0
84	0
20	0
0	0
11	0
0	0
0	0
3	0
0	0
1	0
57	0
3	0
0	0
0	0
0	0
0	0
0	0
1655	0
0	0
1	0
0	0
1	0
52	0
0	0
2	0
558	97
0	0
9	0
21	0
0	0
4971	0
32	0
104	0
0	0
0	0
7	0
0	0
76	0
0	0
627	0
31	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
224	0
0	0
0	0
139	0
0	0
10	0
11	0
25	0
145	0
4	0
49	0
159	0
3	0
39	0
55	0
17	1
2	0
0	0
0	0
551	0
12	0
11	0
0	0
1	0
203	0
288	3
2661	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1487	0
0	0
3	0
1	0
0	0
0	0
16	0
0	0
185	57
17	0
0	0
8	0
14	0
31	0
12	0
0	0
0	0
1131	1
0	0
0	0
0	0
620	0
31	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
583	0
0	0
54	0
0	0
0	0
6	0
0	0
0	0
4	0
5	1
0	0
1440	0
13	0
108	0
100	0
0	0
219	0
147	0
0	0
475	0
159	0
0	0
0	0
93	0
7	0
27	0
6	0
37	0
2	0
69	0
4	0
0	0
22	0
552	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
4	0
0	0
0	0
0	0
0	0
792	0
4	0
0	0
23	0
3	0
0	0
11	0
0	0
636	0
8	0
0	0
1	0
16	0
2174	5
19	4
74	0
0	0
2	0
0	0
16	0
429	3
0	0
93	0
0	0
0	0
534	0
1112	0
13	0
308	0
357	0
96	0
0	0
0	0
0	0
0	0
1336	0
32403	58
1435	0
0	0
0	0
69	0
23	0
12	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
57	0
0	0
0	0
80	1
0	0
16	0
10	0
0	0
79	0
0	0
0	0
8	0
0	0
14	0
0	0
1513	0
0	0
0	0
0	0
49	0
0	0
7	0
0	0
1	0
223	0
174	0
531	0
0	0
22	0
2	0
13	0
12	0
0	0
3	0
36	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
96	0
0	0
24	0
0	0
3	0
2	0
0	0
736	0
1	0
0	0
0	0
3	0
566	0
530	0
0	0
0	0
0	0
1415	0
0	0
65	0
2	0
25	0
15	0
4	0
0	0
395	0
14	2
6	0
4	0
1	0
689	0
0	0
181	0
0	0
1509	0
656	0
9	0
0	0
101	0
28	0
6985	0
6	0
370	0
0	0
0	0
27	0
5	0
143	0
0	0
62	0
0	0
13	0
20	0
15	0
0	0
49	0
0	0
98	0
1	0
0	0
0	0
25	0
617	0
3	0
0	0
0	0
0	0
0	0
45	0
0	0
13	0
365	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
631	0
11	0
0	0
0	0
78	0
696	0
1091	0
0	0
0	0
0	0
49	1
0	0
592	2
2302	0
5	0
0	0
0	0
142	0
1	0
198	0
14	0
46	0
0	0
0	0
148	0
59	0
0	0
3	0
76	0
44	0
4	0
7	0
68	0
111	0
53	0
2	0
0	0
20	0
0	0
150	0
278	0
23	0
1	0
0	0
0	0
0	0
1425	0
0	0
105	0
0	0
0	0
281	0
8	0
0	0
43	0
10	0
28	0
594	4
0	0
55	0
0	0
4	0
0	0
0	0
0	0
1307	0
0	0
48	0
0	0
7	0
30	0
0	0
62	0
100	0
0	0
677	0
458	0
0	0
0	0
22	0
0	0
0	0
0	0
9	0
0	0
0	0
418	0
0	0
0	0
0	0
8	0
1045	0
20	0
0	0
71	0
1	0
2706	0
0	0
0	0
81	0
3292	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
868	0
0	0
28	0
0	0
4133	0
0	0
0	0
3	0
0	0
1155	0
0	0
349	0
806	0
190	0
323	10
0	8
0	0
212	0
52	0
0	0
1	0
26	0
0	0
0	0
10	0
25	0
17	0
0	0
0	0
32	0
0	0
4	0
948	0
0	0
993	0
3	0
12	1
18	0
41	0
28530	0
0	0
0	0
597	3
12	0
18	0
8	0
323	0
587	0
0	0
48	4
0	0
0	0
0	0
0	0
539	0
0	0
0	0
1947	0
0	0
0	0
92	0
2665	0
1	0
0	0
124	0
3	0
0	0
176	0
65	0
0	0
1757	0
0	0
99	1
0	0
0	0
0	0
0	0
1340	0
99	0
928	0
3029	0
0	0
2	0
0	0
191	13
132	0
0	0
7	0
0	0
0	0
4	0
157	0
2828	0
1940	6
0	0
29	0
0	0
0	0
899	0
0	0
58	0
0	0
0	0
458	0
19	0
0	0
2	0
58	0
124	0
31	0
0	0
0	0
0	0
7	0
0	0
0	0
2500	0
0	0
0	0
0	0
0	0
0	0
4	0
36	0
77	0
0	0
0	0
91	0
0	0
0	0
897	0
25	0
11	0
0	0
0	0
24	0
0	0
11	0
0	0
354	0
0	0
16	50
475	0
0	0
0	0
2069	0
0	0
0	0
0	0
0	0
3061	0
0	0
0	0
0	0
0	0
3	0
133	0
71	10
0	0
0	0
0	0
23	0
0	0
0	0
350	0
0	0
0	0
0	0
793	0
0	0
0	0
0	0
7	0
0	0
5	0
14	0
732	0
0	0
0	0
10	0
11	0
0	0
2	0
0	0
0	0
4	0
4	0
0	0
0	0
9	0
0	0
0	0
519	0
0	0
339	0
0	0
0	0
0	0
0	0
12242	326
1328	0
6	0
19	0
0	0
0	0
407	0
0	0
0	0
19	0
0	0
5	0
0	0
668	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
68	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
8	0
37	0
196	0
42	0
1	0
0	0
0	0
0	0
28	0
0	0
0	0
4	0
58	0
0	0
9	0
1377	0
5	0
13	0
2	0
8	0
241	0
0	0
33	0
0	0
0	0
0	0
4	0
143	0
2	0
3367	0
1	0
0	0
1435	0
0	0
0	0
0	0
270	0
0	0
69	0
0	0
144	0
0	0
1237	0
0	0
11	1
4	0
0	0
0	0
27	0
76	0
24	0
0	0
34	0
0	0
14	0
4	0
0	0
0	0
1988	0
0	0
0	0
0	0
5	0
0	0
64	0
183	0
0	0
0	0
437	0
2	0
25	0
3	0
1	0
0	0
0	0
10	0
3	0
9	0
36	0
383	0
52	0
0	0
486	0
1743	0
0	0
30	0
0	0
89	0
0	0
0	0
575	0
8	3
0	0
0	0
314	0
0	0
4	0
1068	0
254	0
0	0
76	0
5	0
401	0
5	0
0	0
13	0
45	0
0	0
12	0
0	0
25	0
0	0
21	0
0	0
28	0
784	1
0	0
0	0
0	0
28	0
0	0
0	0
0	0
2	0
762	0
528	0
6	0
4	0
180	1
0	0
42	0
11	0
104360	50
1129	0
469	0
38	0
2	0
0	0
10	0
0	0
9	0
9	0
35	0
2	0
0	0
0	0
289	0
15	0
203	0
79	0
0	0
38	0
1	0
0	0
0	0
372	0
0	0
1	0
38	0
6	0
0	0
78	0
230	0
12	0
0	0
6	0
317	0
0	0
52	0
33	4
0	0
4	0
3	0
0	0
0	0
421	0
4	0
9	0
0	0
0	0
0	0
0	0
399	1
14	0
19	0
18	0
0	0
0	0
11	0
0	0
0	0
0	0
94	0
1396	0
0	0
203	0
0	0
0	0
0	0
1541	0
393	0
1	0
10	0
0	0
0	0
0	0
0	0
3589	2
522	0
27	3
0	0
0	0
282	0
21	0
142	0
0	0
0	0
0	0
761	1
89	0
0	0
0	0
1518	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
24	0
0	0
0	0
70	0
76	0
0	0
5	0
95	0
2	0
0	0
53	0
0	0
5	0
7	0
0	0
188	0
0	0
0	0
0	0
2885	0
2	0
0	0
0	0
15	0
0	0
213	0
0	0
335	1
13	0
7	0
0	0
0	0
0	0
2	0
6	0
0	0
25	0
1349	0
0	0
0	0
2	0
0	0
0	0
0	0
19	0
21	0
5	0
0	0
16	0
1417	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	1305
0	0
580	0
0	0
9	0
106	3
20	0
28	0
0	0
0	0
10	0
0	0
0	0
9	0
48	0
3978	0
0	0
3	0
3979	0
0	0
0	0
13	0
33	0
28	0
0	0
5	0
0	0
89	4
0	0
0	0
0	0
0	0
0	0
0	0
628	0
121	0
235	0
0	0
147	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
671	0
3475	0
131	0
0	0
0	0
0	0
0	0
181	0
0	0
3	0
25	13
0	0
0	0
0	0
61	0
4	0
44	0
3496	0
442	0
0	0
4	0
8	0
0	0
12	0
0	0
17	0
0	0
0	0
6	0
41	0
82	0
13	0
58	4
27	3
0	0
268	0
0	0
207	1
63	0
0	0
80	0
0	0
50	0
1	0
0	0
0	0
614	0
0	0
394	2
581	2
522	0
0	0
485	0
89	0
0	0
0	0
24	0
123	0
0	0
32	0
0	0
0	0
95	0
0	0
53	0
0	0
0	0
15	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
784	0
14	0
0	0
0	0
90	0
0	0
4	0
9	0
0	0
385	0
428	0
1263	0
52	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	1
0	0
51	0
0	0
0	0
34	0
14	3
0	0
0	0
0	0
103	0
0	0
0	0
187	0
60	0
802	0
8	0
263	0
0	0
0	0
21	0
1600	0
0	0
9	0
0	0
0	0
0	0
54	0
14	0
0	0
108	1
727	0
320	9
650	9
27	0
0	0
51	0
8	0
0	0
33	0
6	0
0	0
7	0
0	0
0	0
247	0
0	0
0	0
0	0
10	1
5	0
0	0
340	4
59	0
0	0
12	0
0	0
0	0
0	0
0	0
64	0
12	0
0	0
21	0
0	0
159	1
0	0
1	0
0	0
0	0
0	0
130	0
12	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
46	0
1	0
0	0
0	0
0	0
0	0
0	0
445	0
115	0
63	0
74	0
2	0
0	0
0	0
0	0
2851	0
5952	5
0	0
0	0
0	0
0	0
24	0
0	0
4	0
1	0
0	0
0	0
1736	0
1847	1
0	0
5	0
0	0
0	0
0	0
32	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
81	0
1239	0
34	0
0	0
6	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
526	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
1390	80
0	0
59	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
27	0
0	0
67	0
0	0
0	0
72	0
0	0
20	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
62	0
0	0
0	0
507	0
2798	0
1517	0
1907	0
176	0
0	0
0	0
38	0
6092	0
0	0
0	0
0	0
60	0
67	2
0	0
0	0
0	0
1249	2
2	0
0	0
0	0
0	0
9	0
0	0
32	0
21	0
115	0
105	0
242	0
0	0
0	0
0	0
424	0
0	0
89	0
0	0
0	0
1891	62
6	6
1031	0
0	0
0	0
0	0
263	0
0	0
23	0
2058	0
818	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
489	0
1	0
0	0
0	0
11	0
0	0
4	0
55	0
15	0
1580	0
73	0
193	0
0	0
0	0
23	0
2	0
0	0
56	0
0	0
1	0
106	0
191	0
148	0
0	0
11	0
33	0
6	0
0	0
4023	0
4	0
70	0
0	0
0	0
222	2
0	0
0	0
0	0
689	0
3	0
0	0
0	0
9	0
12	0
0	0
0	0
0	0
79	0
0	0
93	0
0	0
0	0
1036	0
8	0
0	0
17	0
5	0
0	0
0	0
1	0
0	0
2	0
53	0
3195	1
35	0
2	0
16	0
0	0
10	0
0	0
0	0
127	0
9668	0
0	0
4	0
12	0
0	0
0	0
0	0
1	0
11	0
0	0
2701	0
1435	0
0	0
3	0
23	0
0	0
0	0
32	0
0	0
36	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
17	0
0	0
386	0
658	2
1224	0
1675	13
22	26
0	0
22	0
615	0
0	0
78	0
0	0
282	0
10	0
0	0
0	0
11	0
0	0
41	0
5	0
0	0
0	0
0	0
56	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
830	84
89	20
0	0
0	0
0	0
1640	0
0	0
0	0
0	0
29	0
0	3
0	0
0	0
2064	0
0	0
0	0
65	0
419	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1284	0
0	0
0	0
0	0
31	0
0	0
9	0
0	0
37	0
3	0
0	0
0	0
0	0
8	0
9	0
0	0
0	0
3	0
33	1
0	0
72	0
0	0
3706	0
5	0
7	0
0	0
35	0
0	0
4	0
22	0
12	0
2872	0
0	0
33	0
16	0
179	6
4	0
63	0
3379	0
0	0
0	0
10	0
2	0
35	0
0	0
23	0
0	0
0	0
0	0
0	0
51	0
589	0
0	0
0	0
34	0
0	0
49	8
0	0
739	1
4228	24
0	0
0	0
0	0
23	0
5	0
0	0
0	0
1297	5
3	0
0	0
26	0
0	0
0	0
2	0
0	0
0	0
50	0
0	0
0	0
0	0
17	0
0	0
839	0
0	0
0	0
0	0
0	0
13	0
0	0
58	0
0	0
5	0
0	0
0	0
948	3
2101	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
273	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
920	0
0	0
0	0
0	0
51	0
0	0
55	0
71	0
0	0
886	0
288	0
7	0
473	0
0	0
7	0
0	0
0	0
4	0
613	0
0	0
0	0
0	0
1	0
9	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
1175	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4136	0
0	0
0	0
0	0
0	0
8	0
10	0
438	0
0	0
0	0
0	0
0	0
412	0
0	0
0	0
65	8
1011	1
211	0
181	0
0	0
0	0
0	0
34	0
5	0
23	0
0	0
3	0
0	0
91	0
0	0
0	0
0	0
0	0
2	0
0	0
466	0
35	0
0	0
0	0
44	0
54	0
0	0
0	0
36	0
0	0
1	0
21	0
257	0
25	0
38	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
32	0
0	0
613	0
3	0
0	0
0	0
166	0
0	0
0	0
218	0
0	0
0	0
1010	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	4
253	13
25	0
938	0
376	0
0	0
13	0
66	0
5	0
0	0
41	0
0	0
0	0
128	0
19	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
35	0
6	0
0	0
5	0
4	0
7	0
0	0
988	0
0	0
0	0
0	0
81	0
0	0
136	0
281	0
0	0
3	0
10	0
0	0
6	0
1445	0
0	0
0	0
33	0
0	0
0	0
23	0
0	0
4	0
788	0
17	0
55	0
1	0
61	0
0	0
0	0
517	0
16	0
0	0
0	0
0	0
64	0
3363	1
0	0
39	0
0	0
11257	0
4	2
26	0
127	0
0	0
24	0
489	0
39	0
5	0
0	0
0	0
0	0
18075	0
0	0
20	0
1	0
0	0
2984	12
780	0
1313	0
31	0
0	0
0	0
41	0
0	0
0	0
6	0
0	0
0	0
0	0
412	0
1	0
46	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
204	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1099	0
0	0
392	0
0	0
0	0
0	0
5	0
55	0
3580	0
0	0
0	0
0	0
0	0
3	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
18	0
242	0
0	0
19	0
42	0
0	0
3	0
7	0
0	0
71	0
94	0
0	0
2	0
13	0
9	0
0	0
0	0
15	0
6	0
765	0
0	0
0	0
0	0
75	0
9	0
0	0
6	0
217	0
0	0
0	0
0	0
0	0
8	0
4	0
42	5
308	5
542	0
621	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
631	0
3575	2
0	0
87	0
0	0
3	0
0	0
56	0
0	0
0	0
5	0
0	0
1502	0
13	0
0	0
0	0
586	0
0	0
30	0
0	0
3	0
0	0
47	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1628	0
70	0
0	0
0	0
0	0
187	0
0	0
2	0
0	0
0	0
121	0
72	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
5	0
0	0
272	0
3126	0
387	6
0	0
43	1
0	0
197	0
0	0
211	0
0	0
0	0
0	0
84	0
14	0
0	0
0	0
117	0
3148	0
0	0
0	0
9	0
27	0
0	0
1184	0
0	0
0	0
0	0
33	0
1567	0
10	0
0	0
0	0
6	0
0	0
0	0
2	0
1756	0
0	0
0	0
373	0
0	0
0	0
51	0
62	0
0	0
0	0
0	0
0	0
132	0
1828	0
0	0
3	0
11088	0
0	0
0	0
0	0
0	0
376	5
0	0
0	0
0	0
0	0
119	0
0	0
2492	0
180	0
176	5
0	0
104	0
27	0
0	0
0	0
0	0
0	0
0	0
17	0
739	0
0	0
0	0
66	0
0	0
448	0
731	0
0	0
0	0
0	0
0	0
40	0
308	0
0	0
0	0
195	0
13	0
5	0
0	0
51	0
41	0
130	0
2127	0
206	3
0	0
0	0
108	2
72	0
56	0
0	0
847	0
0	0
27	0
0	0
0	0
0	0
689	0
0	0
0	0
0	0
228	0
11	0
355	0
0	0
0	0
0	0
52	0
0	0
15	0
229	0
5	0
5	0
3	0
0	0
55	0
7	0
4	0
895	0
0	0
10608	1
15	0
0	0
0	0
0	0
0	0
32	0
0	0
1187	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
35	0
0	0
101	0
0	0
0	0
0	0
9	2
26	0
99	0
0	0
0	0
567	0
0	0
0	0
0	0
2804	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
81	0
3	0
0	0
0	0
6	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
172	2
13	0
0	0
0	0
0	0
1431	0
0	0
2	0
6	0
0	0
0	0
116	0
0	0
15	0
408	0
0	0
0	0
67475	0
712	27
86	0
0	0
0	0
16	0
0	0
0	0
10	0
3	0
96	0
151	0
128	0
261	36
0	0
0	0
0	0
0	0
13	0
562	0
0	0
19	0
4	0
9	0
93	35
4306	0
0	0
45	0
16	0
394	0
0	0
0	0
676	0
0	0
0	0
0	0
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1449	0
0	0
18	0
126	0
53	0
681	0
12953	4
3139	4
0	0
6470	0
309	0
7	0
0	0
45	0
0	0
0	0
84	0
3923	0
0	0
0	0
0	0
2	0
0	0
811	0
0	0
155	0
161	0
0	0
10	0
0	0
0	0
3175	0
0	0
1409	0
0	0
0	0
943	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
156	0
691	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2
0	0
421	0
0	0
20	0
42	0
78	0
14	0
0	0
0	0
0	0
127	0
95	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
158	0
245	0
0	0
2944	0
888	0
0	0
0	0
0	0
19	0
0	0
0	0
178	0
151	0
52	0
974	0
254	3
161	3
0	0
0	0
0	0
27	0
0	0
26	9
3177	9
1	0
0	0
379	0
51	0
0	0
0	0
140	0
221	0
0	0
2565	0
210	0
0	0
0	0
21	0
0	0
0	0
30	0
65	0
0	0
5	0
0	0
4	0
0	0
644	0
0	0
0	0
1	0
40	0
70	0
0	0
1073	0
38	1
0	0
0	0
1027	0
74	0
0	0
0	0
0	0
0	0
19	0
25	0
37	0
4	0
4	0
799	0
0	0
645	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
51	0
271	0
0	0
0	0
4	0
56	0
0	0
0	0
8	0
0	0
49	0
73	0
4084	0
0	0
0	0
0	0
102	0
0	0
1020	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1114	0
2	0
1441	0
0	0
316	0
0	0
979	0
61	0
0	0
79	0
35	0
85	0
0	0
396	2
0	0
36	2
0	0
0	0
98	0
560	0
36	7
0	0
0	0
860	0
1722	0
234	0
98	0
21	0
184	0
197	0
0	0
0	0
0	0
0	0
1	0
847	0
0	0
20	0
1278	0
0	0
29	0
10	0
252	0
197	0
0	0
0	0
0	0
0	0
1079	8
0	0
0	0
211	0
353	1
15	0
0	0
75	0
47	0
411	1
1952	21
