UniqueCount	AmbigCount
0	0
0	0
9	0
66	12
114	7
0	0
0	0
57	0
3	3
0	0
30	0
47	0
12	0
0	0
25	0
260	0
0	0
0	0
53	0
37	0
0	0
47	0
1	0
0	0
0	0
0	0
24	0
8	0
0	0
0	0
602	0
1476	0
17	0
4	0
104	26
2026	0
0	0
41	1
0	0
3	0
0	0
0	0
144	0
316	0
940	0
1016	0
693	40
15	0
224	0
0	0
2	0
0	0
4	0
122	2
0	0
0	0
7	0
0	0
0	0
12	0
0	0
0	0
4	0
44	0
55	0
0	0
0	0
13	0
173	0
18	0
8	0
159	0
129	0
206	72
0	0
0	0
0	0
0	0
57	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
487	0
55	0
0	0
5	0
10	4
0	0
0	0
84	0
0	0
0	0
7	0
0	0
0	0
0	0
44	0
20	0
0	0
23	0
15	0
0	0
0	0
93	0
1155	12
145	13
25	0
0	0
0	0
107	0
21	0
0	0
0	0
19	0
62	0
42	0
3	0
38	8
1789	17
3947	0
0	0
3	0
0	0
0	0
15	0
0	0
15	0
221	0
0	0
22	0
487	0
0	0
0	0
0	0
110	0
0	0
0	0
14	15
5064	7
146	7
0	0
0	0
32	0
0	0
0	0
4	0
629	0
0	0
0	0
0	37
42	0
0	0
0	0
0	0
1	17
128	0
49	0
11	1
0	0
0	0
0	0
0	0
2224	0
3	0
11	4
40	0
48	0
272	0
2	0
284	47
0	0
0	0
0	0
0	0
0	0
0	0
475	0
82	0
0	0
0	0
0	0
3	0
35	5
555	0
0	0
0	0
0	0
35	0
27	0
0	0
0	0
0	0
4	0
0	0
0	0
721	0
412	0
0	0
16	0
0	0
0	0
0	0
14	0
90	0
29	0
69	0
0	0
16	0
0	0
7	0
18	0
139	6
29	0
0	0
9	4
33	0
0	0
9	0
0	0
78	0
9	0
6	0
0	0
14	2
27	0
166	0
41	0
0	0
164	0
0	0
46	0
664	0
4739	0
0	0
0	0
451	0
14	0
0	0
0	0
8	0
14	0
0	0
11	0
272	687
0	0
843	0
0	4
12	0
3	6
3	0
1	0
8	0
0	0
0	0
0	0
5147	0
180	0
5	0
43	0
0	0
43	4
361	0
0	0
0	0
0	0
168	0
305	0
4	0
6	0
119	68
17	0
15	0
7	0
510	0
18	0
0	0
2	0
172	0
0	0
0	0
7	0
19	0
3	15
0	0
0	0
56	11
0	0
66	0
832	0
2	0
0	0
0	0
0	0
0	0
1282	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
41	11
196	0
0	0
51	0
0	0
5	0
22492	1
0	0
0	4
0	0
0	0
0	0
7	0
55	0
0	0
11	0
0	0
6	0
95	0
0	0
931	0
0	0
25	0
0	0
0	0
74	8
0	0
31	0
10	0
0	0
10	0
23	0
233	11
6	0
3	0
74	0
0	0
0	0
7	0
6	0
0	26
0	0
45	0
1	0
1372	0
0	0
101	17
0	0
0	0
0	0
0	0
141	17
51	0
0	0
0	0
351	0
0	0
0	0
0	0
70	32
351	0
0	0
1	0
150	0
10	0
127	0
10	0
7	0
109	0
17	0
0	0
60	0
20	1
519	0
19	0
0	0
0	0
3	0
40	0
23	0
0	0
0	0
0	0
1	0
3	0
6	0
0	0
214	0
0	0
28	0
0	0
22	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
5	0
561	0
0	0
12	0
0	0
5	0
0	0
0	0
12	0
11	0
9	6
9	0
0	0
39	0
8	0
1480	0
61	0
1	0
0	0
14	0
0	0
10	0
0	0
17068	0
1445	0
234	21
0	0
14	3
21	0
0	0
8	0
193	31
0	0
0	0
128	81
104	0
91	0
5440	6
18	0
6	0
0	0
0	0
0	0
292	0
0	0
18	0
0	0
0	0
0	0
136	71
15	0
35	0
142	0
0	0
194	0
4	0
38	84
15	3
0	0
82	5
0	0
0	0
0	0
48	6
0	0
0	0
0	0
0	0
61	0
0	0
0	0
2366	0
78	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
620	0
0	0
457	55
8	0
349	0
0	0
1	0
0	0
6	0
0	0
20	0
6	0
0	0
0	0
3	0
0	0
0	0
152	0
0	0
0	5
0	0
0	0
0	0
7	0
0	0
3940	30
0	0
0	0
5	0
0	0
24	0
1	0
2	0
0	0
0	0
110	0
39	0
0	0
0	0
28	0
10	0
295	0
44	0
0	0
0	0
6	0
1	0
8	0
0	0
0	0
59	81
523	0
911	0
91	0
48	0
24	1
2	0
5	0
372	0
0	0
0	0
18	0
642	0
0	0
0	0
0	0
0	0
14	0
0	0
8	0
35	0
0	0
12	0
0	0
38	0
16	29
91	0
26	0
218	0
9	0
91	114
0	0
0	0
0	0
26	0
0	0
30	0
0	0
406	0
0	0
0	0
61	0
0	0
0	0
0	0
21	0
0	0
58	0
6	0
35	0
0	0
0	0
19	0
0	0
0	0
56	0
5866	0
384	0
42	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
33	0
813	0
202	0
788	50
134	0
65	1
139	0
7	0
0	0
0	0
20	0
0	0
24	0
0	0
0	0
0	0
0	0
4	0
12	0
943	0
0	0
110	0
0	0
0	0
311	3
8	0
350	8
4	0
0	0
3287	0
228	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
1069	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
69	0
317	0
118	0
0	0
27	0
0	0
0	0
42	0
19	0
6	14
96	0
4551	0
4	0
0	0
5	0
0	0
9	0
1	0
0	0
0	0
172	0
0	0
15	0
0	0
0	0
0	0
6	0
3	0
0	0
239	0
6	0
32	0
5	0
0	0
39	0
124	1
42	0
21	0
85	0
0	0
0	0
0	0
0	0
0	0
3	0
30	0
63	0
0	0
0	0
0	0
19	0
0	0
42	13
2	4
72	0
0	0
414	0
80	0
0	0
129	0
435	31
0	0
0	0
80	0
174	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
170	0
34	0
0	2
0	0
106	0
0	0
96	0
6	0
38	0
0	0
2108	8
0	0
0	0
3	0
0	0
0	0
2	0
960	0
9	0
2	0
0	0
0	0
0	0
0	0
94	0
0	0
4	0
13	0
100	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
778	0
5	1
7	0
156	0
0	0
65	0
9	0
1	0
5	0
165	0
0	0
0	0
24	0
4	0
0	0
0	0
0	0
0	0
0	0
33392	0
4	0
204	0
310	4
0	0
69	0
37	0
0	0
19	0
0	0
7	0
55	0
186	0
0	0
191	0
0	0
245	0
0	0
186	0
0	0
8	0
50	0
446	0
943	70
1	0
241	0
0	0
66	0
0	0
15	0
0	16
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	28
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
37	0
42	0
688	3
4496	0
15	0
0	0
1	0
0	0
9	0
7	0
0	0
69	0
12	0
65	0
277	0
0	0
23	0
0	0
0	0
2	0
172	0
0	0
3	0
0	0
0	0
11	2
183	0
0	0
905	13
0	0
0	0
0	0
0	0
11	0
0	0
521	16
682	0
0	0
51	0
0	0
22	0
3	0
5	0
290	0
0	0
2	0
0	0
1	0
0	0
0	0
425	0
0	0
41	0
41	0
0	0
62	191
4	0
2325	0
523	0
405	0
0	0
60	0
15	0
11	0
0	0
0	0
0	0
0	0
567	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
61	0
60	0
3	0
611	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
56	0
2	9
0	0
132	0
0	0
0	0
12	0
0	0
82	0
0	0
0	0
667	0
312	0
0	0
57	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
0	0
0	0
155	0
971	0
68	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
24	0
0	0
0	0
0	0
33	0
695	0
48	14
0	0
2	1
9	0
520	12
0	0
70	45
3	0
11	0
0	0
0	0
2080	0
389	0
0	0
16	0
0	0
0	0
1	2
8	0
0	0
13	0
0	0
0	0
0	0
1948	45
58	1
0	15
0	0
61	0
12	0
0	0
0	0
19	0
0	0
0	0
32	1
0	0
8	0
0	0
0	0
64	0
0	0
0	0
5	0
0	0
245	41
15	0
0	0
0	0
0	0
2876	70
3558	28
4	0
0	0
0	0
0	0
0	0
6	0
90	2
24	0
0	0
0	0
0	0
2607	0
0	0
6	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
72	10
41	0
24	0
2	0
0	2
0	0
0	1
0	0
92	0
19	0
3	0
18	0
46	0
0	3
4	0
17	0
50	0
4	0
34	0
270	10
14	0
0	0
35	0
16	0
0	0
0	0
7	0
0	0
9	0
8	0
1	0
0	0
5	0
1	3
56	0
0	0
4	0
13	8
50	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
119	0
29	4
1190	0
198	0
0	0
0	0
5952	0
11258	0
0	0
0	0
0	0
0	0
156	184
33	0
6	0
3	0
1	0
11	19
12	0
0	0
37	0
1141	28
0	0
11	0
29	0
63	0
10	0
1593	0
5	2
486	40
57	0
0	0
11	0
0	0
4	0
0	0
8	0
57	0
0	0
0	0
168	0
0	0
443	0
650	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
6	0
25	0
838	34
1334	0
0	0
0	0
17	0
0	0
7	4
0	0
0	0
68	1
0	0
1	0
29	0
0	0
619	0
30	0
0	0
0	0
4	0
13	0
0	0
0	0
0	0
0	0
9	0
111	0
4	0
9	0
0	0
0	0
6143	857
0	0
1172	0
74	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
27	6
0	0
0	0
0	0
9	0
28	0
0	0
4216	0
0	0
0	0
57	0
0	0
0	0
4	0
0	0
0	0
12	0
7	0
0	0
0	0
2137	0
30	0
13	0
2	0
14	0
13	0
116	0
9	0
0	0
2	0
30	0
39	0
1396	0
0	0
74	0
0	0
0	0
1	0
0	0
0	0
6	0
1027	0
412	0
715	4
18	0
9	0
242	0
0	0
3	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
149	3
33	0
442	0
0	0
402	1
0	0
66	0
22	0
5	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
18	0
20	0
0	0
0	0
0	0
10	0
0	0
32	0
0	0
1020	0
75	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2690	0
0	0
9	0
0	0
86	0
11	0
0	0
21	0
2806	0
0	0
0	0
14	0
5	0
0	0
0	0
0	0
104	0
0	0
0	0
3	0
72	0
0	0
11	0
53	0
0	0
5	0
68	0
0	0
0	0
10	0
16	0
843	0
0	0
8	0
648	0
27	0
10	0
1193	0
0	0
0	0
36	0
146	0
0	0
0	0
2095	7
259	0
0	0
85	0
96	0
3	0
0	0
78	0
0	0
69	0
3	0
0	0
6	0
0	0
0	0
148	0
21	0
121	0
0	0
0	0
0	0
0	0
6	13
0	0
0	0
0	0
0	0
4	39
9	0
0	0
0	0
0	0
1617	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
9	0
68	2
4	0
0	0
2	0
0	0
0	0
79	0
0	0
94	1
0	0
9	0
41	0
2	0
0	0
8	0
0	0
211	0
19	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
314	0
14	0
352	0
17	0
0	0
0	0
0	0
477	0
0	0
0	0
0	0
403	0
362	0
0	0
0	0
0	0
7	0
0	0
591	0
20	0
1415	0
68	0
0	0
360	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1080	0
936	2
1309	0
7132	9
0	0
11	0
14	0
4	0
0	0
9	0
12	0
0	0
346	0
649	0
0	0
0	0
0	64
29	0
0	0
0	6
0	0
0	0
0	0
973	0
0	0
0	0
7	0
95	31
0	0
0	0
0	14
2	0
0	0
62	0
7	0
10	0
172	0
48	0
0	0
0	0
175	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
470	0
0	0
0	0
0	0
3	0
0	0
119	0
0	0
0	0
4	0
0	0
889	0
55	0
50	0
3	0
17	0
1	0
38	0
0	0
0	0
0	0
0	0
3	0
0	0
25	0
8	4
0	0
355	0
0	0
11	0
0	0
42	0
421	0
1136	0
268	12
145	0
55	0
0	0
0	0
3	0
485	0
10	0
0	0
0	0
3	0
0	0
2569	0
0	0
0	0
15	0
79	0
0	0
0	0
0	0
0	0
6	0
0	0
27	0
0	0
24	4
0	0
0	0
607	0
132	1
260	0
208	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
400	0
0	0
2	0
0	0
192	0
0	0
35	68
51	34
80	0
0	0
0	0
9	0
0	0
198	0
0	1
0	0
116	0
0	0
36	0
35	0
68	0
0	0
1	0
81	66
307	0
16	0
0	0
10	0
216	0
207	6
0	0
166	0
129	0
0	0
0	0
140	0
0	0
81	0
0	0
0	0
874	0
8	0
0	0
17	0
105	0
470	0
0	0
672	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	216
670	29
350	0
3488	0
4	0
14	0
0	0
0	0
0	0
1	0
5	0
6	0
0	0
2	0
2963	0
0	0
8	0
337	0
0	0
0	0
14	0
1138	11
795	0
98	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
331	4
6	0
0	97
10	0
7	0
2	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
19	0
0	0
0	0
0	0
108	0
564	36
2287	45
31	0
0	0
601	0
0	0
0	0
0	0
796	0
0	0
2	0
0	0
442	0
31	0
0	0
0	0
55	4
0	0
160	0
297	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
47	0
140	0
0	0
0	0
0	0
3	0
20	0
0	0
24	0
0	0
994	0
16	0
0	0
14	0
3	0
0	0
0	0
8	8
1022	0
1162	0
0	0
3	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	6
2	0
0	0
9	0
216	0
4	0
91742	0
46	0
0	0
147	6
0	0
0	0
0	0
0	0
0	0
7	3
25	0
0	0
0	0
0	0
0	0
0	0
26	3
0	0
0	0
5658	2
988	2
278	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
909	0
0	0
0	0
413	0
4	0
7	0
0	0
0	0
53	0
169	0
352	0
10	0
0	0
0	0
6080	3
0	0
17	0
0	0
0	0
1069	0
7	0
4	0
0	0
26	1
0	0
231	0
0	0
21	0
0	0
103	3
0	36
46	0
33	0
0	0
0	0
23	0
0	0
649	0
976	0
0	0
0	0
5	0
1	8
0	0
899	0
695	0
0	0
0	0
0	0
4	0
63	0
0	0
0	0
0	0
0	0
315	0
0	0
8	0
0	0
98	0
0	0
433	0
0	0
0	0
0	0
128	0
0	0
13	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
38	0
8833	230
0	0
22	0
108	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
21	0
0	0
0	3
0	0
9	0
10	0
93	0
185	7
0	0
0	0
4	0
246	1
123	0
279	0
42	0
0	0
0	0
0	0
3	0
36	43
1806	35
0	0
3	0
422	0
0	0
217	0
0	0
74	0
716	0
0	0
0	0
21	0
14	0
0	0
0	0
66	0
0	0
0	0
103	0
40	0
19	0
0	0
461	0
0	0
843	17201
0	0
8	0
0	0
0	0
6	0
57	0
0	0
0	0
1	0
10	0
0	0
195	0
16	42
105	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
12	0
53	0
1127	0
0	0
1	1
0	2
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
13	0
0	0
0	0
9	0
14	0
114	0
0	0
0	0
0	0
0	0
252	0
5	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
107	1
2	0
0	0
7	0
0	0
0	0
118	0
54	0
2821	0
3347	196
438	0
102	0
127	0
12	0
60	0
18	1
0	0
0	0
4	0
0	0
0	0
4	0
0	0
459	0
16	0
2107	0
0	0
0	0
0	0
0	0
0	13
16	0
17	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
901	0
36	0
3	0
40	0
0	0
0	0
1	0
13	1
0	0
6	0
1	0
7	0
0	0
75	0
0	0
0	4
0	0
0	0
0	0
1790	512
2	0
566	0
0	0
23	17
201	0
3	0
0	0
9	0
2614	42
22	0
53	0
263	0
0	0
0	0
0	0
0	0
760	51
0	0
0	0
43	10
0	0
0	0
0	0
0	0
0	0
198	0
0	0
43	0
274	0
555	291
12	0
0	0
141	0
0	0
5	0
56	0
62	0
0	0
34	0
0	0
0	0
46	1
29	0
0	0
0	0
0	0
136	0
261	0
17	0
119	0
0	0
28	0
393	19
14162	0
21	0
45	1
0	0
0	0
4	0
0	0
36	0
42	0
0	0
68	0
3	0
0	0
46	0
0	0
14	0
0	0
2	0
0	6
1	0
0	0
1265	8
0	0
10852	0
0	0
34	0
0	0
42	0
0	0
3	0
3	0
0	0
0	0
0	0
2	0
27	0
64	19
177	0
5	0
15	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
66	0
12	0
0	0
10	0
0	0
0	0
184	0
706	42
61	0
62	1
0	0
0	0
0	0
6	0
0	0
13	0
0	0
295	0
1751	20
122509	26
2249	35
0	0
0	0
6	0
16	0
0	2
14	0
14	0
0	0
0	0
30	0
0	0
0	0
1042	0
115	9
2	0
0	0
0	0
1251	19
15	0
0	0
3	0
0	0
0	0
476	0
0	0
0	0
4	0
108	0
0	0
0	0
14	0
0	0
0	0
15	0
76	0
69	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
305	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
13	0
22	0
0	0
14	0
140	0
0	0
0	0
216	0
457	0
1378	14
0	0
0	0
1	0
7	0
0	0
284	0
41	0
12	0
199	0
0	0
45	5
108	0
0	0
3	0
0	0
0	0
0	0
0	0
310	0
0	0
0	0
0	0
455	48
0	0
20	0
389	7
41	0
0	0
0	0
154	1
0	0
0	0
0	0
148	0
36	0
1864	73
77	0
62	0
0	0
25	0
20	0
0	0
476	0
38	0
0	24
21	0
12	0
10	0
40	0
0	0
0	0
0	0
2368	0
9	0
0	0
0	0
0	0
0	0
0	0
273	0
12	0
39	0
7	0
59	45
0	0
0	0
10	0
64	0
0	0
0	0
0	0
4428	3
0	0
52	0
0	0
298	71
583	0
673	0
26	0
0	0
4	0
0	0
0	0
0	0
418	27
231	0
2	0
4	0
5	0
0	0
0	0
0	0
65	0
1492	0
4	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
20	0
0	0
590	0
3	0
0	192
0	0
0	0
46	0
83	0
8	0
0	0
8	0
3131	0
0	0
0	0
0	0
0	0
0	0
68	0
220	0
16	1
0	0
0	0
31	0
0	0
0	0
0	0
0	0
7	0
308	0
1590	0
0	0
30	0
653	0
377	0
0	0
0	0
26	0
0	0
0	0
98	0
43	0
0	0
0	0
0	0
5	0
0	0
3	0
612	0
4	0
0	0
13	0
24	0
64	0
0	0
0	0
6	7
6	0
9	0
0	0
1564	0
74	2
33	0
0	0
40	0
0	0
0	0
19	0
0	0
10	0
0	0
0	0
2	0
0	0
18	0
0	0
19	0
2	3
0	0
19	0
194	3
10	0
18	0
4	0
2	0
0	0
225	0
0	0
0	0
0	0
247	0
282	0
0	0
0	0
0	0
23	0
0	0
20	0
0	0
0	0
0	0
6	0
0	0
0	0
10	0
17192	0
10	0
3	0
0	0
9	0
0	0
20	0
112	0
200	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
50	0
114	1
0	0
32	0
0	0
20	0
7	5
3	0
6590	0
18	0
0	0
281	0
5	0
13	0
0	0
0	0
59	1
39	0
70	0
646	0
0	0
0	0
118	2
25	0
147	0
262	0
16744	35
2703	8
501	0
209	0
21	0
1405	0
0	0
0	3
0	0
0	0
2	0
0	0
184	2
4	0
50	0
0	0
0	0
68	0
59	0
135	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
5394	3
362	3
0	0
1301	2
32	2
5	0
13	0
0	0
28	2
11	0
6	0
90	0
0	0
18	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
36	0
0	0
0	0
0	0
12	0
9	0
0	0
0	0
6	0
62	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
42	0
13	0
2	0
0	0
0	0
4	0
0	0
0	0
165	0
53	0
0	0
34	0
26	0
2201	0
10	0
30	0
0	0
0	0
65	0
12	0
66	0
0	0
25	0
16	0
28	1
15	0
0	0
0	0
37	0
80	0
0	0
0	0
171	0
149	4
123	0
0	0
0	0
0	0
0	0
88	0
3520	16
184	0
34	0
0	0
0	0
0	0
4	0
19	0
151	0
0	0
0	0
906	0
409	19
0	0
0	0
23	0
20	0
56	0
3	0
0	0
8	0
5	0
20	2
0	0
18	0
11	0
574	0
0	0
0	0
0	0
7	0
0	0
9	6
2038	0
0	0
576	157
0	0
0	0
0	0
0	0
0	0
95	0
6	0
0	0
115	0
0	0
11	0
1	1
0	0
12	0
18	0
195	0
0	0
83	0
0	0
192	6
205	0
16	0
0	0
14	0
4	0
0	0
0	0
0	0
19	0
5	0
0	0
86	0
0	0
11	0
28	0
0	0
7	0
6	0
9	0
18	0
3	0
0	0
0	0
0	0
0	0
0	0
243	0
35	9
0	0
24	0
0	0
0	0
0	0
0	0
2	0
0	0
173	0
2	0
60	0
571	0
100	11
76	14
0	0
0	0
44	0
3	1
4	0
0	0
642	0
0	0
0	0
120	0
112	0
13	0
69	8
0	0
0	0
13	0
0	0
0	0
6	0
248	0
0	0
0	0
0	0
26	0
33	0
1750	0
0	0
258	0
9	0
0	0
119	0
39	0
0	0
0	0
0	0
72	9
0	0
44	0
2286	0
0	35
9	0
13	0
172	0
0	0
0	0
7	0
20	0
0	0
16	0
0	0
0	0
0	0
0	0
9	0
0	0
608	3
0	0
7	0
0	0
0	0
0	0
0	0
0	0
72	0
152	0
2	0
24	0
0	0
0	0
51	0
151	0
39	0
99	0
6	0
0	0
0	0
0	0
34	0
16	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
126	0
0	0
28	0
1	0
18	0
21	0
313	0
194	0
8	0
0	0
2	3
0	0
0	0
0	0
76	8
0	0
0	0
0	0
0	0
3	0
0	0
1	0
10	0
3	7
0	0
454	0
0	1
0	0
0	0
16	0
0	0
33	0
104	5
0	0
69	0
0	0
215	44
47	0
0	0
2	0
125	10
0	0
260	0
0	0
0	0
0	0
0	0
8	0
9	0
0	0
0	0
7	0
18	0
0	0
797	0
81	0
60	0
0	0
0	0
192	0
0	0
60	0
18	16
0	0
11	0
42	0
0	0
170	15
5213	6
0	0
32	0
0	0
440	0
203	0
195	0
656	0
42	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	0
0	0
156	0
136	24
161	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
9	0
0	0
413	102
0	0
11	0
7	2
0	0
0	0
15	0
0	0
14	0
0	0
0	0
13	0
0	0
0	0
0	0
7	0
65	0
10	0
6	0
44	0
0	0
0	0
0	0
435	3
37	0
34	0
27	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	108
0	0
7	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
973	0
0	0
0	0
0	0
0	0
33	59
0	0
6	0
68	0
5	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
54	43
0	0
0	0
0	0
3	0
15	0
49	0
0	0
4	0
9	24
0	0
0	0
6	0
11	0
84	0
38	0
0	0
0	0
0	0
5	0
12	0
0	0
78	0
0	0
0	0
0	0
4	0
20	0
0	0
0	0
2852	2
51	71
0	0
0	0
27	0
12	0
0	0
0	0
37	126
0	0
0	0
0	0
8	0
0	0
0	2
51	0
0	0
29	0
3	0
0	0
0	0
0	0
32	0
1017	13
6	0
0	0
0	0
8	0
4	1
351	0
0	0
0	0
4	0
0	12
0	0
0	0
4	0
0	0
8	0
0	0
0	0
0	0
49	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7019	0
0	0
1394	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
35	0
0	0
4	0
2	0
152	8
10188	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
63	0
0	0
3	0
6	0
0	0
62	7
0	0
0	0
0	0
0	0
867	0
3	0
0	0
979	0
0	0
0	0
0	0
9	0
0	0
91	0
1715	18
552	3
9	0
329	0
717	1
257	0
0	0
0	0
21	0
0	0
10	0
4	0
0	0
144	0
52	0
97	0
0	0
0	0
305	0
48	0
38	0
117	3
0	0
0	0
0	0
6	0
49	0
0	0
0	0
0	0
0	0
566	24
19	1
0	0
20	0
0	0
0	0
39	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
3	0
0	0
111	0
0	0
0	0
316	0
0	0
0	0
0	0
221	0
10	0
97	19
0	0
18	3
0	0
0	0
77	0
5	0
505	0
1	0
0	0
1	0
0	0
0	0
11	16
9	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
9	0
0	0
0	0
12	0
17	0
0	0
0	0
5135	0
151	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
73	0
0	0
4	0
42	0
0	0
27009	0
0	0
27	0
0	0
6	0
0	0
0	0
6	0
168	0
0	0
0	0
259	0
0	0
0	0
10	0
18	0
0	0
72	23
38	0
0	0
1	0
0	0
13	0
8	0
0	0
5	0
1	0
0	0
0	0
0	0
23	0
7	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	0
1320	12
1332	3
62	0
9	0
3	1
0	0
1	0
1505	4
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
23	0
341	2
55	0
2177	1
3	0
0	0
0	0
8	0
59	0
2	0
79	18
0	0
9	0
20	27
1	0
32	0
3	2
1946	0
7	0
0	0
2	0
0	0
6	0
163	0
0	0
12	17
87	0
0	0
0	0
0	0
0	0
3	69
0	0
0	0
230	0
0	0
0	0
0	0
7	0
0	0
0	0
6	0
0	0
34	0
19	0
0	0
97	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
41	50
0	0
41	7
0	0
9	0
112	2
0	0
0	0
15	0
7	0
4	0
15	0
0	0
24	0
12	0
28	0
56	0
0	0
0	0
870	0
0	0
0	0
19	0
0	0
330	0
20	0
12	0
0	0
81	0
22	2
0	0
0	0
1639	0
3	0
0	0
0	0
0	0
7	0
0	0
474	0
580	58
41	9
14	0
0	0
3	3
11	0
0	0
0	0
2	0
0	0
283	0
185	0
0	0
54	0
3	0
242	0
0	0
0	0
0	0
0	0
473	0
23	0
0	0
0	0
49	0
2	0
0	0
0	0
4	0
14	0
0	0
0	0
7	0
2117	0
0	0
13	0
4	1
0	0
0	0
0	0
11	0
13	0
97	0
10	0
2	0
0	0
3	0
372	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
79	2
11	0
5	0
53	0
0	0
209	1
20	0
30	0
1237	4
111	1
25	0
4	0
49	0
23	0
4	0
0	0
680	0
0	0
28	0
3	0
0	0
10	0
0	0
0	0
99	3
56	1
55	0
15	0
0	0
0	0
0	0
34	0
22	17
137	0
650	0
209	0
44	0
2	0
33	0
29	0
6	0
0	0
0	0
18	0
0	0
78	0
0	0
0	0
59	0
22	0
60	0
0	0
0	0
1699	0
0	0
3	0
1	0
18	0
579	0
46	0
0	0
0	0
195	0
0	0
11	0
0	0
