UniqueCount	AmbigCount
98	0
123	0
3679	0
3	0
1	0
201	0
819	8
2	0
49	0
137	0
0	0
15	2
9	0
11	0
8	0
26	0
21	0
8	0
8	0
11	0
6	0
29	0
243	0
10	0
0	0
8	0
333	0
723	6
4	0
316	1
388	0
0	0
0	0
6	0
27	0
0	0
13	0
9	0
0	0
2	0
1857	0
0	0
24	0
16	0
23	1
46	0
57	0
7	0
104	0
11	0
320	0
7	0
132	0
14	0
50	0
3	0
134	0
1	0
1	0
0	0
3	0
8	0
8	0
64	1
459	0
5	0
7	0
0	0
16	0
5	0
0	0
14	0
449	0
9	0
4	0
2	0
6	0
292	0
30	0
3	0
3	0
11	0
22	0
5	0
4	0
6	0
15	0
0	0
4	0
1	0
11	0
2	0
0	0
3	0
21	1
3	0
1069	0
0	0
6	0
0	0
0	0
20	0
77	0
4277	0
0	0
40	4
8	0
9	0
3091	0
57	0
0	0
10	0
21	0
0	0
29	0
1266	0
3352	2
695	0
862	0
9	0
1	0
14	0
7	0
6	0
9	0
0	0
13	0
19	0
188	3
1	0
16	0
5	0
2672	0
22	0
4	0
8	0
0	0
8	0
5	4
41	0
22	0
27	0
86	0
6	0
0	0
4	0
5	0
1530	0
21	0
830	0
9	0
254	0
0	0
24	0
0	0
0	0
14	0
10	0
4	0
2185	0
4	0
0	0
6	0
5	0
52	0
11	0
13	0
3	0
0	0
5	0
76	0
71	0
1053	0
5	0
3	0
18	0
3	0
4	0
7	0
5	0
6	0
5	0
12	0
3101	9
35	0
11	0
8	0
6	0
7	0
609	0
0	0
2	0
43	0
10	0
15	150
9	0
0	0
62	0
15	0
141	0
0	0
63	0
0	0
1	0
0	0
12	0
0	0
11	0
1	0
4	0
14	0
6	0
0	0
2	0
530	0
0	0
10	0
0	0
9	0
273	0
15	0
8377	46
4	0
0	0
0	0
9	0
17	0
6	0
7	0
8	0
1	0
0	0
8298	0
0	0
51	0
5	0
2	0
4	0
0	0
1	0
1046	28
1475	1
8	0
17	0
20	1
1	0
26	0
2014	0
2	0
4	0
6	0
5	0
17	0
4	0
135	0
1068	0
34	0
3	0
13	0
0	0
266	0
6	0
8	0
9	0
101	0
0	0
12	0
0	0
1	0
35	1
8	0
8	0
8	0
11	0
2	0
0	0
199	0
0	0
13	0
1	0
3	0
6	0
8	0
0	0
250	0
3	0
1391	7
8	0
22	0
31	0
2	0
94	0
6	0
70	0
1768	3
5	0
1	0
6	0
7	0
34	0
5	0
40	0
0	0
3	0
7	0
6	0
16	0
0	0
8	0
4	0
9	0
26	0
4	0
42	0
2	0
2002	0
0	0
9	0
27	0
6	0
13	0
0	0
2	0
232	0
2812	0
7	0
10	0
10	0
770	0
7	0
3	0
435	1
1	0
4	0
8	0
0	0
12	0
2	0
35	0
37	0
0	0
599	0
8	0
70	1
2	0
3	0
2	0
161	0
4572	0
1	0
0	0
1	0
102	0
5	0
1408	0
2	0
7	0
1	0
0	0
0	0
16	0
4	0
19	0
3	0
8	0
2	0
14	0
1682	5
597	0
2208	0
411	0
5	0
4	0
0	0
7	0
5	0
5	0
10	0
22	0
2	0
0	0
9961	0
109	2
324	0
5	0
6	0
8	0
2	0
234	0
1	0
5	0
6	0
4	0
0	0
19	0
5	0
5	0
98	0
0	0
13	0
652	0
15	0
4	0
104	0
40	0
7	0
3	0
20	2
0	0
11	0
0	0
368	1
856	0
11	0
2	0
0	0
1	0
6	0
470	0
77	0
9	0
9	0
2112	20
7	0
0	0
6	0
36	0
1765	0
0	0
8	0
4	0
88	0
0	0
52	2
244	0
536	0
46	7
0	0
6	0
9	0
4	0
25	0
0	0
14	0
0	0
2022	0
16	0
0	0
8	0
12	0
0	0
0	0
7	0
23	0
107	0
3	0
88	0
7	0
8	0
106	0
0	0
0	0
10	0
1	0
1596	0
5	0
23	1
0	0
4	0
37	2
1	0
0	0
0	0
5	0
46	0
0	0
6	1
2	0
28	0
43	0
57	0
44	0
8	0
0	0
6	0
4	0
19	0
63	0
720	0
4	0
4	0
15	0
0	0
91	0
2	0
5	0
14	0
0	0
37	0
0	0
1	0
5857	30
12	0
358	0
3601	1
0	0
1	0
3	0
8	0
6	0
0	0
16	0
0	0
1	0
1	0
6	0
149	43
514	0
1	0
12	0
8	0
26	0
5	0
258	0
7	0
5	0
0	0
0	0
9	0
5	0
46	0
1	0
8	0
140	0
136	0
17	0
3	3
6	0
496	0
0	0
4	0
0	0
5	0
6	0
10	0
8	0
6	0
15	0
5	0
0	0
8	0
1372	0
265	0
28	1
3870	0
5	0
10	0
8	0
4	0
2	0
8	0
5	0
1024	0
6500	0
1920	0
439	0
11	0
9	1
6	0
7	0
7	0
0	0
1816	0
1	0
66	0
7	0
59	0
0	0
49	0
24	0
16	0
439	0
0	0
2066	0
1	0
667	0
4	0
16	0
7	0
2	0
1	0
362	6
254	0
509	3
8	0
48	3
36	0
0	0
4	0
132	3
61	0
35	0
281	0
35	0
7	0
42	0
5	0
1	0
18	0
5181	0
26	0
7	0
398	0
0	0
0	0
25	0
0	0
3940	0
459	0
14	0
12	0
103	0
483	0
17	0
4	0
76	0
9	0
7	0
317	0
25	0
68	0
58	0
384	0
2	0
58	0
41	0
5	0
4	0
253	0
0	0
0	0
2941	34
1161	1
2	0
1728	0
27	0
0	0
16	0
53	0
11	0
5	0
25	0
1	0
6	0
4068	2
2	0
4	0
1	0
4	0
6	0
6	0
1583	0
10	0
125	1
207	0
64	0
10	0
33	0
0	0
5	0
219	0
0	0
6	0
4811	0
118	0
161	0
5	0
0	0
0	0
6	0
35	0
4	0
3	0
14	0
197	0
1	0
33	0
64	0
149	0
2773	0
2	0
0	0
103	0
10	0
2	0
0	0
0	0
9	0
205	0
0	0
186	0
6	0
0	0
5	0
0	0
7	0
3	0
3	0
344	0
22	0
18	0
9	0
3	0
10	0
1262	0
271	0
8	2
3	0
6	0
11	0
0	0
3	0
130	0
170	0
5	0
0	0
3	0
77	0
12	0
222	0
244	8
3410	0
0	0
4	0
0	0
0	0
6	0
0	0
4	0
130	0
919	0
6	0
1198	0
0	0
21	0
6212	0
1836	0
0	0
10	0
0	0
2	0
4	0
2	0
16	0
558	2
0	0
7	0
2297	7
781	85
9	0
13	0
1558	0
517	0
8156	45
231	10
0	0
0	0
8	0
8	1
7	0
22	0
3	0
16	0
20	0
8	0
17	1
6	0
3	0
6	0
0	0
4	0
6	0
1	0
4395	0
6	0
602	0
22	0
4	0
342	0
6	0
114	0
0	0
2	0
7	0
0	0
0	0
2876	21
131	2
79	4
57	1
4	0
24	0
137	0
1090	0
3	0
0	0
7	0
4	0
0	0
0	0
5	0
214	0
2	0
1057	0
3	0
2	0
2	0
0	0
1302	0
3	0
2	0
1	0
5	0
1490	0
35	0
4	0
0	0
4	0
0	0
0	0
3	0
26	0
18	0
24	0
486	2
9	0
7	0
0	0
74	0
16	0
0	0
242	0
0	0
5	0
2	0
5	0
6	0
18	0
0	0
737	0
366	0
197	0
1	0
8	0
3	0
22	0
25	0
1043	0
5	0
16	0
0	0
2	0
39	0
26	0
15900	1
8	2
7	0
78	0
2	0
735	0
5	0
0	0
6	0
84	0
89	0
6	0
2	0
231	0
813	0
32	0
3	0
33	0
162168	76
345	0
6	0
10	0
179	0
0	0
0	0
35	0
4	0
12	0
3	0
2012	0
29	0
0	0
10	0
2	0
6	0
53	1
29	0
3	1
4	0
147	0
5	0
3	0
5	0
13	0
2381	0
1036	0
0	0
62	0
5	0
6	0
5	0
2	0
10	0
17	0
2036	166
1918	165
136	0
5	0
10	0
2	0
0	0
1	0
92	0
0	0
9	0
0	0
0	0
187	0
316	0
11	0
5	0
0	0
12	0
2	0
1839	5
3	0
1	0
6	0
0	0
11	0
6	0
0	3
10	0
2	0
2	0
1658	0
5	0
36	0
5	0
7	0
86	0
2	0
0	0
181	8
149	8
574	0
7	0
0	0
5	0
8	0
1989	0
180	0
12	0
0	0
6	0
0	0
26	0
26	0
0	0
34	0
3	0
39	0
8	0
6	0
0	0
24446	88
16	0
5	0
8	0
5	0
6	0
9	0
15608	0
57	0
5	0
0	0
3	0
21	0
5	0
4	0
14	0
13	0
199	0
206	2
100	2
0	0
248	0
37	0
6	0
7	0
16	0
1	0
1490	90
184	7
15	0
0	0
336	0
5	0
8	0
0	0
59	0
0	0
3	0
11	0
10	0
1	0
4	0
905	0
12	0
173	0
0	0
2251	0
12	0
0	0
171	0
31	0
59	0
170	0
0	0
83	0
0	0
6	0
1	0
0	0
0	0
19	0
8	0
10	0
16	0
0	0
2347	0
6104	4
19	0
17	0
14	0
4	0
91	0
6	0
1	0
2	0
118	0
0	0
2	0
56	0
0	0
677	0
119	0
622	0
66	0
30	0
0	0
90	0
3057	2
26	0
236	0
1082	0
306	0
5	0
2	0
2	0
38208	0
17760	0
37	0
12	0
74	0
0	0
90	0
4217	0
2	0
0	0
82	0
30	0
134	0
5202	0
0	0
0	0
74	0
0	0
43	0
1	0
8	0
3871	0
1530	25
3	0
13	0
5	0
0	0
0	0
5	0
3	0
3	0
88	0
551	0
276	0
4	0
166	0
11	0
10	0
0	1
212	0
25	0
4	0
744	0
264	21
1	0
2	0
0	0
14	0
4	0
7	2
0	0
0	0
3	0
32	0
3	0
66	0
11	0
1	0
13131	0
12	0
4	0
73	0
51	6
1	0
10	0
18	0
377	2
550	0
14	0
16	0
8	0
93	0
0	0
2	0
2	0
5	0
149	0
2518	0
98	0
12	0
18	0
8139	0
14	0
1155	0
13	0
4	0
6	0
9	0
17	0
322	0
30	0
28	0
0	0
455	0
0	0
4	0
0	0
0	0
26	0
4	1
1365	0
0	0
0	0
16	0
18	0
85	0
2476	0
4	0
13	0
0	0
14	0
29	0
8	0
37	0
2	0
10	0
5	0
9471	14
2004	2
9	0
2	0
29	0
1845	0
6	0
0	0
58	0
2	0
0	0
1295	0
3	0
2	0
13	0
15	0
5	0
318	4
14	0
0	0
13	0
1366	0
11	0
32	0
3	0
9	0
617	0
344	20
3833	410
5516	430
1806	1
311	0
4	0
0	0
0	0
0	0
0	0
16470	0
9	0
1552	0
9	0
156	0
16	0
5	0
9	0
0	0
6	0
37	0
423	0
1	0
3	0
1058	0
22	0
0	0
0	0
9	0
0	0
1	0
0	0
6	0
4	0
20	0
14	0
36	0
0	0
1	0
0	0
621	0
35	0
20	0
155	0
0	0
2	0
815	0
0	0
5	0
0	0
0	0
50	0
0	0
431	0
3	0
2	0
13	0
0	0
16	0
11	0
0	0
13	0
299	0
0	0
63	0
13	0
10	0
0	0
111	0
48	0
615	5
14	0
12	0
1	0
4	0
2	0
6	0
15	0
7	0
11	1
359	0
1	0
0	0
13	0
26821	0
145	4
368	1
31	0
267	0
9487	45
7	0
2	0
10	0
13	0
10	0
55	0
5	0
1	0
2	0
0	0
4	0
2	0
28	0
17	0
65	0
18	0
0	0
15	0
27	0
25	0
6	0
13	2
608	0
1	0
6	0
5	0
51	0
7	0
4	0
2	0
9	0
0	0
9	0
1823	0
5	0
12	0
4	0
0	0
220	0
9	0
23	0
85	29
7	0
7	0
4493	0
30	0
0	0
13	0
0	0
10	0
1	0
8	0
19	0
46	0
4093	0
0	0
9	0
1744	0
4244	1
378	0
372	1
70	0
6370	52
13	0
9	0
16	0
9	0
4	0
0	0
10	0
29	0
0	0
1292	0
2	0
13	0
5	0
15	0
2	0
0	0
5	0
923	0
135	1
4	0
6	0
338	0
7	0
9	0
49	0
3	0
951	0
1931	9
49	0
3	0
8	0
2	0
57	3
14	0
20	0
3	0
0	0
1	0
48	0
0	0
2	0
890	0
7	0
71	0
3	0
0	0
43	0
14	0
8	0
0	0
2185	0
5	0
6	0
4	0
8	0
292	17
7	0
4	0
8	0
146	0
1	0
8	0
6	0
4	0
7	0
7	0
194	0
9	0
1	0
553	0
0	0
0	0
1	0
2895	3
5	0
17	2
90	0
14	0
114	0
3	0
347	0
6	0
179	0
47	0
73	0
0	0
0	0
0	0
5	0
6	0
10	0
1826	8
8	0
0	0
0	0
17	0
5	0
22	0
4	0
252	0
10	0
7	0
0	0
0	0
4	0
50	0
15704	1
66	0
3	0
5	0
0	0
350	1
8	0
12	0
2943	1
218	0
0	0
5	0
15	2
5	0
4	0
1	0
1337	20
28	0
17	0
17	0
9	0
313	0
86	0
50	1
9122	0
486	0
2	0
11	0
5	0
8	0
4	0
3	0
8	0
7	0
5	0
0	0
4	0
3	0
0	0
1407	0
1631	2
10	0
30	0
10	0
15	0
3	0
479	0
4	0
0	0
71	0
3	0
1	0
3	0
255	0
8	0
113	0
11	0
143	8
9	0
24	0
12	0
12	0
4	0
1	0
321	0
6	0
3463	0
27	1
9	0
1	0
10	0
4	0
0	0
116	2
11	0
6146	0
1483	0
4	0
4	0
5	0
10	0
24	0
0	0
0	0
26	0
402	147
87	148
50	0
8	0
6	0
0	0
5	0
12	0
0	0
4141	0
0	0
0	0
84	0
30	0
7	0
3	0
29	0
2	0
879	0
10	1
7	0
11	0
12	0
8	0
7	0
1	0
1	0
5	0
1	0
3	0
172	0
15	0
7	0
3	0
7	0
5	0
0	0
1	0
0	0
0	0
8	0
7	0
1134	0
301	0
3779	0
941	0
557	0
1479	0
599	0
0	0
6	0
75	0
4	0
0	0
4	0
188	0
12	0
6	0
185	14
0	0
5	0
1	0
1768	0
0	0
5	0
34	0
20	0
6	0
7	0
0	0
15	0
17	1
2459	0
6	0
2	0
8	0
54	0
18	0
6	0
4	1
0	0
9	0
77	0
6	0
6	0
3	0
8	0
11	0
0	0
0	0
8	0
24	0
6	0
0	0
17	0
4	0
7	0
7	0
1	0
0	0
10	0
0	0
32	1
0	0
6	0
12	0
927	0
0	0
33	0
0	0
7	0
16	0
6	0
9	0
16	0
691	0
14	0
0	0
18	0
0	0
0	0
7	0
8	0
4	0
699	0
21	0
5	0
8	0
36	1
0	0
9	0
7	0
5	0
0	0
0	0
0	0
1	0
0	0
3	1
13	2
5	0
0	0
4787	0
4	0
7	0
33	0
12	0
10	0
13	0
11	0
8	0
39	4
401	3
92	0
184	6
2	0
13	0
8	0
4	0
7	0
7	0
2	0
2	0
30	0
7	0
0	0
12	0
3	0
7	0
1462	0
0	0
14	0
17	0
0	0
3	0
0	0
1	0
22	0
7	0
10	0
4	0
209	0
0	0
10	0
7	0
8	0
7	0
12	0
2658	0
7	0
3	0
10	0
11	0
10	0
7	0
5	0
626	82
9	0
1	0
14	0
8	0
9715	0
7	0
111	0
12	0
0	0
18	0
0	0
45	0
6	0
818	0
46	0
8	0
6	0
6	1
7	0
0	0
22	0
5	0
7	0
484	0
9	0
2	0
0	0
3	0
8	1
5	0
39	2
601	4
0	0
66	1
157	0
2	0
184	0
65	0
22	0
9	0
18	0
7	0
690	0
1	0
0	0
14	0
3	0
44	0
389	1
5188	0
11	0
30	0
2	0
0	0
0	0
0	0
2	0
1	0
11	2
12	0
8	0
87	0
10	0
1719	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
29	6
26	0
0	0
5	0
2	0
38	0
6	0
15	0
12	0
1406	10
7	0
6	0
27	0
868	0
6	0
0	0
2	0
11	0
6	0
9	0
5	0
0	0
1475	0
17	0
116	0
0	0
0	0
3	0
16	0
6	0
6	0
4	0
1	0
160	0
0	0
187	0
11	0
10	0
341	7
347	0
0	0
582	0
86	0
0	0
10	0
106	0
1	0
15	0
13	0
85	1
12	0
16	0
5	0
0	0
6	0
1180	0
2	0
6	0
6	0
6	0
0	0
0	0
0	0
326	0
10	0
2	0
7	0
5	0
5	0
693	0
5	0
7	0
47	0
0	0
4	0
4	1
0	0
558	0
1	0
2	0
0	0
4	0
1770	0
6	0
18	0
0	0
2	0
6	0
3	0
346	0
5	0
88	0
8	0
7	0
1037	2
2068	0
53	0
404	0
450	0
163	1
0	0
7	0
0	0
2	0
1607	1
34550	192
2797	0
12	0
11	0
86	0
6	0
13	1
4	0
3	0
149	0
7	0
4	0
0	0
0	0
5	0
18	0
0	0
13	0
50	0
10	0
17	0
197	0
0	0
22	0
85	2
4	0
85	0
12	0
11	0
48	0
1	0
0	0
3	0
2628	0
12	0
4	0
0	0
72	0
10	0
19	0
15	0
3	0
386	0
39	0
211	0
6	0
48	0
1	0
32	0
21	0
4	0
8	0
43	0
14	0
9	0
6	0
0	0
0	0
38	0
14	0
6	0
3	0
4	0
0	0
6	0
21	1
5	0
9	0
8	0
146	0
0	0
0	0
3	0
1	0
1474	0
3	0
0	0
6	0
4	0
422	0
294	1
18	0
11	0
12	0
1836	0
0	0
99	0
5	0
21	0
17	0
2	0
7	0
634	0
33	0
6	0
3	0
4	0
1510	0
9	0
609	0
5	0
6925	0
1646	0
3	0
0	0
112	0
35	0
8768	0
3	0
523	0
15	0
0	0
0	0
6	0
9	0
6	0
91	0
2	0
33	0
4340	5
35	0
0	0
26	0
3	0
174	0
8	0
5	0
43	0
71	0
547	0
36	0
2	0
11	0
10	0
2	0
152	12
0	0
5	0
805	0
4	0
14	0
0	0
18	0
5	0
4	0
9	0
91	0
5	0
2	0
3	0
144	19
602	0
1580	0
1	0
1	0
1	0
59	5
6	0
1314	11
3359	5
0	0
7	0
6	0
25	0
2	0
126	0
65	0
122	0
3	0
9	0
189	3
200	0
8	0
18	0
33	0
14	0
15	0
1	0
105	4
74	0
47	0
0	0
4	0
3	0
6	0
18	0
750	0
9	0
3	0
44	0
0	0
3	0
3700	0
3	0
1288	0
4	0
0	0
461	0
0	0
0	0
25	0
14	0
29	1
1608	0
7	0
8	0
7	0
15	0
6	0
5	0
7	0
1585	0
6	0
1	0
1	0
0	0
49	0
15	0
56	0
67	0
11	0
346	0
336	2
5	0
3	0
4	0
5	0
4	0
0	0
3	0
8	0
0	0
1000	0
12	0
8	0
13	0
0	0
1852	0
22	0
19	0
73	0
21	0
6441	0
3	0
0	0
10	0
4072	0
0	0
0	0
6	1
11	0
0	0
3	0
18	0
5786	0
7	0
84	0
0	0
4553	0
0	0
0	0
0	0
0	0
3932	0
5	0
74	2
951	0
458	0
573	32
11	0
3	0
349	0
74	0
6	0
0	0
6	0
2	0
0	0
3	0
1	0
37	0
2	0
2	0
125	0
4	0
33	2
1738	0
20	0
771	0
1	0
3	0
11	0
19	0
20841	0
1	0
7	0
1002	15
0	0
18	2
34	0
22	0
992	0
0	0
22	1
7	0
0	0
0	0
5	0
840	0
0	0
11	0
2951	0
4	0
7	0
216	0
4581	0
107	0
8	0
2000	28
1	0
5	0
316	0
72	0
40	4
284	0
5	0
2	0
10	0
5	0
11	0
0	0
2717	0
215	0
2144	0
1496	1
5	0
9	0
8	0
79	2
262	0
0	0
12	0
10	0
7	0
0	0
16	0
8112	0
1483	0
4	0
0	0
8	0
0	0
2212	0
2	0
23	0
0	0
8	0
908	0
4	0
9	0
43	0
0	0
5	0
7	0
10	1
5	0
6	0
3	0
9	0
1	0
2127	0
4	0
10	0
0	0
0	0
226	0
0	0
19	0
102	0
0	0
2	0
465	2
5	0
16	0
1119	0
0	0
1	0
6	0
0	0
1	0
3	0
12	0
5	0
669	0
0	1
70	20
105	0
6	0
3	0
2992	0
0	0
1	0
27	0
14	0
4869	0
4	0
5	0
0	0
6	0
0	0
116	0
94	1
5	0
0	0
2	0
28	0
0	0
11	0
176	0
0	0
7	0
0	0
1312	0
44	0
3	0
2	0
0	0
0	0
11	0
2	0
1250	1
5	0
2	0
37	0
6	0
5	0
1	0
27	0
7	0
6	0
4	0
12	0
0	0
25	0
11	0
43	0
1183	0
7	0
385	0
0	0
8	0
5	0
0	0
18567	431
4098	0
0	0
11	0
4	0
3	0
612	0
4	0
5	0
0	0
4	1
3	0
8	0
1097	1
19	0
0	0
3	0
1	0
21	0
0	0
4	0
11	0
4	0
16	0
5	0
6	0
5	0
0	0
4	0
0	0
15	0
0	0
1	0
2	0
5	0
4	0
26	0
13	0
23	0
1833	0
15	0
0	0
11	0
0	0
6	0
356	0
6	0
5	0
4	0
59	0
1	0
15	0
2497	0
80	0
3	0
0	0
4	0
264	0
7	0
17	0
7	0
37	0
8	0
2	0
103	0
6	0
4060	0
16	0
9	0
262	0
0	0
11	0
1	0
182	0
5	0
78	0
0	0
148	0
10	0
1931	0
11	0
5	0
264	0
3	0
2	0
22	0
35	0
2	0
5	0
0	0
4	0
4	0
4	0
2	0
353	0
5870	0
2	0
0	0
0	0
0	0
0	0
80	0
120	0
0	0
0	0
488	0
13	0
19	0
5	0
5	0
0	0
1	0
0	0
4	0
12	0
34	0
42	0
84	0
14	0
175	0
652	0
5	0
17	0
0	0
41	0
0	0
0	0
1725	0
18	0
18	0
6	0
808	0
4	0
27	0
680	0
302	0
9	0
40	0
5	0
607	0
6	0
7	0
18	0
19	2
4	0
4	0
4	0
5	0
8	0
5	0
7	0
59	0
1397	0
0	0
6	1
3	0
12	0
6	0
27	0
10	0
2	0
1575	0
111	0
0	0
6	0
59	0
6	0
158	0
29	0
68272	21
1934	1
740	0
66	0
4	0
0	0
13	0
4	0
13	4
10	0
97	2
2	0
6	0
6	0
411	0
15	0
14	0
76	0
3	0
57	0
5	0
10	0
2	0
757	0
6	0
6	0
8	1
2	0
0	0
144	2
339	0
8	0
2	0
1	0
613	0
7	0
49	0
72	7
0	0
25	0
6	0
6	0
5	0
181	0
16	0
14	0
12	0
5	0
3	0
7	0
75	0
20	0
19	2
0	0
19	0
4	0
2	0
4	0
2	0
6	0
74	0
1608	0
2	0
10	0
9	0
15	0
0	0
1157	0
341	0
1	0
1	0
3	0
0	0
9	0
2860	0
4419	0
1133	0
33	0
5	0
3	0
316	1
4	0
262	0
0	0
8	0
5	0
1393	8
8	0
0	0
1	0
2789	22
5	0
10	0
0	0
6	0
2	0
8	0
9	0
1014	0
6	0
10	0
3	0
21	0
122	0
3	0
1	1
93	0
2	0
8	0
231	1
6	0
5	0
0	0
0	0
57	0
0	0
3	0
2	0
5286	0
0	0
0	0
2	0
3	0
0	0
267	0
2	0
758	0
26	0
6	0
24	0
3	0
4	0
1	0
5	0
16	0
51	0
1778	0
5	0
1	0
2	0
0	0
9	0
6034	0
12	0
10	0
1	0
0	0
0	0
2569	0
102	0
6	0
5	0
6	0
10	0
0	0
0	0
0	0
2	0
2066	4302
7	0
851	0
1	0
5	0
114	0
16	0
23	0
5	0
3	0
4	0
3	0
2	0
10	0
45	1
16250	0
0	0
70	1
5779	0
5	0
4	0
33	0
18	0
36	0
6	0
9	0
5	0
86	2
0	0
0	0
11	0
0	0
0	0
3	0
1279	0
385	0
329	0
3	0
29	0
704	0
14	0
6	0
11	0
0	0
7	0
3	0
0	0
3	0
285	0
524	0
54	0
4	0
5	0
3	0
4	0
18	0
2	0
0	0
7	22
0	0
5	0
25	0
55	0
0	0
77	0
5620	0
625	0
4	0
0	0
12	5
4	0
9	0
0	0
18	0
5	0
3	0
0	0
19	1
66	0
24	0
71	9
67	2
105	1
403	0
4	0
260	2
31	0
6	0
69	0
3	0
48	0
13	0
6	0
20	0
785	0
4	0
497	0
1358	2
1902	0
9	0
52	0
86	0
0	0
0	0
3	0
87	4
7	0
42	0
2	0
2	0
115	0
1	0
30	0
3	0
2	0
42	0
0	0
12	0
5	0
0	0
11	0
0	0
97	0
11	0
1157	0
0	0
0	0
2	0
149	0
6	0
8	0
6	0
0	0
467	0
860	0
1118	6
0	0
24	0
2	0
13	0
6	0
4	0
0	0
0	0
6	0
7	0
805	8
2	0
66	0
12	0
6	0
24	0
34	0
1	0
135	0
6	0
0	0
3	0
5	0
109	0
51	0
420	0
0	0
151	0
23	0
0	0
13	0
3428	0
4	0
5	0
6	0
5	0
5	0
97	0
38	0
3	0
55	0
840	0
647	2
1430	3
9	0
0	0
19	0
3	0
2	0
21	0
5	0
5	0
7	0
2	0
4	0
339	0
2	0
97	0
0	0
4	0
5	0
1	0
163	1
40	0
1	0
5	0
0	0
8	0
0	0
5	0
26	0
30	0
10	0
32	0
6	0
113	5
0	0
8	0
7	1
5	0
4	0
154	0
8	0
18	0
2	0
0	0
5	0
0	0
4	0
4	0
7	0
2	0
4	0
9	0
3	0
6	0
0	0
519	0
6	0
61	0
199	0
1	0
0	0
0	0
11	0
6982	0
7963	1
7	0
4	0
0	0
0	0
17	0
0	0
0	0
0	0
4	0
3	0
681	0
1884	0
21	0
1	0
4	0
0	0
0	0
36	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
272	3
1222	0
42	0
10	0
0	0
10	0
0	0
0	0
332	0
6	0
0	0
3	0
4	0
4	0
6	0
3	0
2	0
0	0
0	0
325	0
7	0
0	0
882	0
74	0
13	0
10	0
3	0
0	0
0	0
10	0
1767	51
0	0
81	0
5	0
1	0
3	0
2	0
8	0
4	0
0	0
6	0
23	0
13	0
112	0
4	0
3	0
34	0
2	0
2	0
4	0
5	0
0	0
38	0
3	0
0	0
9	0
2	0
0	0
209	0
53	0
8	0
2	0
23	0
0	0
3	0
420	0
5283	0
2503	1
2548	0
363	5
0	0
50	0
5	0
8697	1
1	0
0	0
0	0
11	0
64	4
0	0
5	0
20	0
1769	8
2	0
6	0
5	0
4	0
30	0
3	0
17	0
7	0
96	0
268	0
0	0
4	0
7	0
20	0
516	0
4	0
30	0
28	0
3	0
1943	53
2	0
1335	1
4	0
8	0
6	0
680	0
6	0
2	0
4959	0
165	0
3	0
0	0
8	0
3	0
0	0
14	0
14	0
10	0
505	1
0	0
4	0
5	0
11	0
5	0
2	0
20	0
388	0
2009	0
20	0
114	0
2	0
0	0
12	0
0	0
3	0
28	0
4	0
1	0
333	0
195	0
245	0
5	0
38	0
43	0
0	0
3	0
6367	0
1	0
6	0
4	0
4	0
185	0
0	0
7	0
0	0
1175	0
7	0
9	0
5	0
26	0
3	0
7	0
12	0
0	0
18	0
2	0
31	0
4	0
6	0
1173	0
57	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
1077	5
46	0
1	0
97	0
3	0
5	0
3	0
4	0
98	0
8192	0
8	0
2	0
13	0
5	0
16	0
0	0
8	0
15	0
3	0
610	0
1042	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
84	0
0	0
3	0
2	0
35	0
5	0
5	0
8	0
0	0
81	0
5	0
1120	0
1030	0
1855	2
310	1
170	49
0	0
0	0
1300	0
5	0
119	0
3	0
709	0
18	0
0	0
0	0
0	0
0	0
59	0
19	0
4	0
3	0
3	0
27	0
0	0
0	0
7	0
2	0
0	0
0	0
10	0
2	0
676	103
103	45
4	0
7	0
3	0
2382	3
0	0
3	0
5	0
25	0
0	2
3	0
7	0
1969	0
17	0
0	0
82	0
721	0
0	0
7	0
3	0
0	0
7	0
4	0
1	0
3	0
650	0
4	0
47	0
0	0
19	0
15	0
4	0
6	0
9	0
2	0
5	0
11	0
0	0
2	0
2	0
2	0
1	0
8	0
5	0
2	0
37	0
0	0
5982	0
3	0
0	0
0	0
14	0
4	0
5	0
46	0
13	0
4220	0
3	0
21	0
4	0
293	3
0	0
48	0
15540	0
6	0
1	0
3	0
2	0
68	0
4	0
104	0
0	0
2	0
6	0
1	0
87	0
533	0
0	0
0	0
262	7
3	0
53	0
1	0
1205	0
4564	26
5	0
2	0
0	0
0	0
44	0
9	0
1	0
1054	1
2	0
14	0
16	0
9	0
12	0
5	0
15	0
137	6
35	0
0	0
8	0
2	0
69	0
4	0
878	0
4	0
1	0
10	0
14	0
4	0
5	0
20	0
7	0
2	0
4	0
7	0
1521	0
3037	0
5	0
4	0
10	0
6	0
2	0
10	0
6	0
3	0
13	0
2	0
11	0
433	0
6	0
66	0
4	0
3	0
2	0
3	0
9	0
4	0
3	0
1782	0
0	0
1	0
4	0
6	0
1	0
144	0
42	0
3	0
2272	0
37	0
18	0
1185	0
7	0
0	0
3	0
5	0
1	0
2195	0
3	0
12	0
0	0
10	1
12	0
143	0
6	0
14	0
11	0
1	0
6	0
0	0
38	0
6	0
8	0
526	0
8	0
3	0
2	0
5	0
3	0
2	0
5	0
6210	1
2	0
6	0
3	0
6	0
3	0
12	0
984	0
