UniqueCount	AmbigCount
241	0
0	0
91	2
0	0
0	0
144	0
2679	1
4251	1
0	0
0	0
78	0
0	0
0	0
474	0
12	0
0	0
0	0
2	0
0	0
1979	0
430	0
8	0
120	0
45	0
980	0
3	0
0	0
100	0
0	0
8	0
0	0
0	0
13	0
80	0
5	0
6	0
3	0
38	0
1651	0
1	0
7	0
11	0
5	0
2	0
0	0
433	0
55	2
39	0
26	0
0	0
319	0
1534	0
25	0
9	0
0	0
361	2
0	0
488	0
3956	1
9	0
0	0
13	0
16	0
41	0
0	0
0	0
41	0
2500	0
0	0
63	0
1	0
0	0
0	0
354	0
1800	28
412	33
57	1
15	0
749	0
0	0
2	0
17	1
363	0
0	0
492	0
949	0
1296	0
1737	5
54	2
0	0
347	0
0	0
1	0
0	0
0	0
574	0
0	0
63	0
4	0
0	0
6	0
15	0
2	0
0	0
22	0
556	4
200	0
23	0
0	0
3	0
1135	0
0	0
2	0
43	0
7	1
0	0
99	0
2965	0
307	0
0	0
10	0
0	0
0	0
3	0
158	4
0	0
15	0
267	0
0	0
1	0
0	0
662	3
0	0
44	0
84	0
1	0
0	0
999	0
463	0
0	0
9	0
0	0
279	0
0	0
44	0
1846	0
6	0
392	0
288	18
109	3
471	0
3	0
0	0
49	1
0	0
571	0
6	0
0	0
0	0
0	0
0	1
84	0
13	0
58	0
8	0
2	0
1	0
2399	0
2985	0
4	0
10	0
3	0
33	0
7	0
77	0
0	0
2579	0
5	0
2	0
3	0
98	0
2	0
0	0
13	0
155	0
0	0
0	0
2175	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
4473	0
1	0
0	0
26	0
0	0
0	0
222	0
0	0
978	0
0	0
25	0
314	0
9	0
0	0
396	0
6	0
1	0
3	1
6	0
13	0
2	0
0	0
0	0
2	0
3	0
11800	1
0	0
18	2
73	0
1	0
388	0
0	0
354	2
300	0
1	0
1	0
2	0
17	0
0	0
1485	0
356	0
1199	1
0	0
14	0
4	0
30	0
0	0
25	0
0	0
127	0
39	0
0	0
1581	0
1	0
19	0
13	0
28	0
0	0
9	0
2041	0
1	0
0	0
0	0
6	0
180	0
3	0
1995	0
14	0
3	0
2	0
7	0
2	0
161	0
59	0
0	0
31	0
0	0
8	1
5	0
389	0
0	0
3	0
3	0
62	0
1192	0
21	0
9	0
0	0
256	0
0	0
72	0
8	0
5	0
67	0
0	0
0	0
54	0
0	0
15	0
852	0
6	0
485	0
341	5
0	0
208	0
185	0
5	0
325	0
1948	0
0	0
19	0
9	0
1	0
207	0
7	0
0	0
87	0
0	0
24	0
47	0
2	0
0	0
198	0
5049	0
73	4
608	0
985	0
8	0
163	0
0	0
0	0
60	0
0	0
0	0
626	0
150	0
116	0
9	0
0	0
89	0
1855	0
464	0
19	0
0	0
58	0
188	0
3	0
3	0
41	0
0	0
0	0
7	2
201	4
36	0
0	0
53	0
0	0
167	0
1	0
11696	0
0	0
0	0
593	0
0	0
18	0
1987	0
0	0
4	0
0	0
158	0
0	0
9	0
1	0
98	0
0	0
1407	0
829	0
2	0
34	0
97	0
1	0
19	0
0	0
104	0
1500	0
852	0
0	0
0	0
63	0
173	0
762	0
0	0
0	0
25	3
3730	0
1636	0
16	0
0	0
6	0
0	0
17	0
22	0
584	3
0	0
7	0
1480	0
0	0
0	0
4794	0
7	0
1	0
908	3
0	0
8	0
0	0
0	0
75	1
69	0
0	0
0	0
0	0
137	0
6	0
1034	11
0	0
0	0
0	0
91	0
0	0
1164	0
4601	1
242	0
1	0
71	0
0	0
51	0
0	0
0	0
44	0
1	0
2	0
328	6
62	0
71	0
7	0
4	0
0	0
23	0
3	0
1809	0
2100	0
0	0
0	0
2	0
5	0
4216	0
32	0
0	0
387	0
239	0
12	0
28	0
2192	0
0	0
1	0
0	0
0	0
20	2
124	2
10	0
496	0
23	0
0	0
59	0
0	0
13	0
12	2
305	0
0	0
1068	0
10	3
0	0
0	0
0	0
3	0
553	0
2906	0
6	0
3	0
0	0
3	0
3	0
1366	0
1	0
0	0
5	0
630	0
9	0
0	0
0	0
21	0
1	0
0	0
2	0
651	0
1	0
623	0
2	0
0	0
0	0
2	2
3	2
553	2
8565	0
388	0
84	0
0	0
0	0
231	0
5	0
835	0
38	0
205	0
4612	3
85	0
61	0
5	0
1	0
7	0
3	0
25	0
0	0
7	0
7	0
544	0
0	0
0	0
7	0
410	0
86	0
8	0
5	0
0	0
59	0
55	0
8	0
6	0
537	0
2	0
6	0
98	0
3	0
0	0
197	5
0	0
84	0
42	0
0	0
0	0
101	1
3	0
0	0
3	0
9	0
2	0
3	0
539	4
3736	4
7925	2
0	0
782	0
119	5
54	0
1380	0
54	2
38	0
0	0
8	0
0	0
11	0
1421	0
1	0
59	0
5	0
1	0
3622	0
0	0
21	0
6009	0
0	0
5	0
2	0
10	6
13	0
590	0
0	0
61	0
0	0
108	0
36	0
200	0
49	0
3114	0
9976	4
0	0
33	0
1	0
20	0
0	0
321	0
4279	0
0	0
0	0
0	0
115	0
869	0
1990	20
25	0
8	0
4	0
8	0
0	0
0	0
816	0
5	0
0	0
0	0
0	0
0	0
0	0
1151	0
2	0
0	0
0	0
76	0
0	0
10	0
0	0
85	0
1265	0
7	0
5	0
16	0
0	0
153	0
0	0
1009	1
0	0
1	0
0	0
54	0
4	0
10	0
0	0
255	0
135	0
2	0
26	0
4	0
237	0
23	0
0	0
737	2
1875	0
0	0
2	0
8	0
0	0
3	0
20	0
0	0
3	0
103	0
0	0
14	0
45	0
732	0
1438	0
1	0
3	0
0	0
34	0
0	0
10	0
8	0
6	0
2	0
5	1
2	0
3945	0
9	0
260	0
0	0
6	0
4841	0
3	0
2243	0
0	0
84	0
62	0
11	0
104	0
2	0
4	0
1383	0
269	0
294	0
15	1
188	0
4363	0
0	0
5	0
0	0
1	2
24	0
411	0
0	0
0	0
0	0
23	0
115	0
23	0
3	0
24107	4
190	0
8	0
0	0
6815	0
94	0
0	0
1	0
17	0
0	0
8	0
4	0
0	0
8	0
6	0
2706	0
1551	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
114	0
4353	0
2	2
46	2
50	0
286	0
0	0
0	0
4082	0
5138	0
6432	12
3303	0
5	0
8	2
0	0
1	0
513	0
720	0
22	0
67	0
171	0
0	0
1267	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
0	0
13933	39
1711	0
0	0
4	0
0	0
0	0
13	0
0	0
10	0
6	0
31	0
42	0
1	0
54	0
115	0
0	0
0	0
0	0
0	0
40	0
23	0
0	0
49	0
2	0
17	0
357	0
1321	328
296	3
9	0
0	0
3	0
0	0
75	0
2	0
784	0
0	0
1464	0
781	0
0	0
24	0
29	0
38	0
1253	0
0	0
8	0
24	0
4	0
0	0
238	0
0	0
505	0
139	0
10	0
35	0
1377	0
2	0
4	0
0	0
161	0
635	0
352	0
7	0
0	0
0	0
2	0
0	0
10	0
23	0
2612	0
2390	0
71	0
29	0
52	0
77	0
1	0
10	0
0	0
6	0
0	0
608	0
0	0
0	0
0	0
201	0
0	0
134	0
29	1
1	0
0	0
68	0
1	0
5	0
1154	3
54	0
27	0
1025	0
65	0
0	0
66	0
2	0
0	0
12	0
7	0
12	1
2	0
0	0
33	6
0	0
10	0
65	0
0	0
5265	0
0	0
0	0
0	0
1184	0
0	0
5422	0
1	0
1	0
2582	0
0	0
0	0
24	0
30	2
29	1
5	0
78	0
5	0
878	0
2301	0
0	0
2	0
0	0
140	14
0	0
10	0
106	0
0	0
30	4
0	0
139	2
109	1
1	0
3	0
0	0
3	0
39	0
8	0
563	0
0	0
1780	0
4368	0
1141	1
0	0
1	1
297	0
2134	0
6	0
2	0
7	0
176	0
45	0
30	0
0	0
7	0
312	0
2	0
7	0
1	0
905	3
177	0
0	0
2	0
57	0
164	0
2	0
0	0
0	0
2	0
116	0
710	0
8	0
7	0
63	0
97	0
2	0
38	0
8	0
546	6
1608	0
4	0
10	0
0	0
25	0
0	0
63	0
898	0
0	0
0	0
5	0
128	0
0	0
0	0
235	0
145	0
52	0
8	0
2	0
69	0
7	0
0	0
3	0
6	0
983	0
357	0
1620	0
0	0
0	0
2	0
5	0
709	0
0	0
0	0
2	0
3	0
103	0
0	0
3295	0
11	1
62	0
1	0
45	0
0	0
32	0
23	0
69	0
12	0
10	3
2	0
3	0
5	0
1	0
130	0
573	0
0	0
97	0
3	0
32	0
13	0
2433	26
1075	0
32	0
0	0
11218	0
29	0
0	0
1623	0
2	0
93	0
0	0
0	0
15	0
0	0
157	1
3060	0
4	0
0	0
3	0
0	0
22	0
1448	0
2	0
0	0
0	0
0	0
38	0
674	0
0	0
75	0
115	3
6539	14
0	0
0	0
1	0
72	3
1256	0
13	0
23	0
18	0
58	0
0	0
1	0
1441	0
92	0
0	0
3	0
6	0
3691	0
13075	0
846	0
201	0
1	0
8	0
0	0
4	0
154	0
0	0
3	0
1882	0
3	0
66	0
0	0
0	0
4396	0
21	0
4	0
1098	0
20	0
56	0
4560	0
109	2
314	0
205	10
1737	0
0	0
3	0
0	0
15	0
0	0
238	0
6	0
15	0
705	2
182	0
283	0
8	0
3	0
3	0
7	0
2	0
5	0
268	0
11	0
12	0
0	0
5	0
25	0
19067	0
0	0
379	0
22	0
0	0
4	0
230	0
0	0
225	0
1637	0
1859	17
0	0
640	12
0	0
7	0
291	2
0	0
5	0
2	0
0	0
38	0
746	0
17	0
23	0
0	0
0	0
0	0
30	0
49	0
17	0
76	1
6	0
225	4
11	0
21	0
0	0
3605	0
2	0
0	0
0	0
24	1
0	0
171	0
1413	0
4176	0
1	0
20	0
0	0
0	0
12	0
2	0
5	0
235	0
480	1
265	0
194	0
1	0
4	0
6	0
0	0
105	0
2	0
25	0
16	0
19	0
0	0
52	0
0	0
0	0
6666	0
3	0
3	0
117	0
0	0
18	0
0	0
23	1
0	0
2	0
0	0
6	0
0	0
2	0
0	0
12	0
0	0
19	0
0	0
544	0
0	0
0	0
10	0
21	0
452	0
3577	0
12	0
58	0
0	0
45	0
81	0
0	0
1877	1
0	0
10	0
2	0
68	0
1949	0
785	0
53	0
5	0
489	0
22	0
0	0
0	0
32	0
4	0
124	0
4176	3
0	0
0	0
7	0
0	0
80	0
19	0
0	0
0	0
0	0
5599	0
8	0
0	0
21	0
2	0
10	0
88	0
26	0
37	0
2	0
0	0
0	0
9	0
146	0
0	0
114	0
4	0
125	0
57	0
4	0
4	0
298	0
498	0
28	1
0	0
116	0
0	0
0	0
0	0
20	0
24	0
0	0
34	0
7	0
383	0
50	0
128	0
1294	0
220	0
86	0
8100	85
0	0
18	0
0	0
3	0
11	0
7	0
70	1
0	0
114	0
14	1
487	0
0	0
4	0
6	0
2	0
3	0
0	0
2	0
6	0
211	0
0	0
1923	0
189	1
9968	0
0	0
4	5
0	0
0	0
2	0
5	0
3405	0
6	0
2	0
21	0
6	0
6	0
5	0
1491	117
1035	0
0	0
0	0
7	0
11	0
0	0
86	0
3	0
9	0
6	0
3	0
0	0
0	0
0	0
10	0
529	0
3232	59
214	59
2	0
292	0
5	0
0	0
19	0
6	0
0	0
259	2
3861	0
2	0
0	0
0	0
1	0
2	0
10	0
41	0
0	0
2513	0
1	0
4	0
1	0
3	0
7	0
5	2
0	0
4	0
20	0
5639	0
109	1
10	0
16	0
7	0
0	0
2	0
5	0
9	0
9	0
2946	0
21	0
0	0
20	0
0	0
0	0
2	0
537	0
10	0
16	0
8	0
0	0
7	0
62	0
5166	0
5	0
0	0
30	0
0	0
0	0
10	0
1	0
5	0
110	0
4	0
16	0
0	0
0	0
0	0
0	0
673	0
0	0
28624	0
126	0
2	0
132	2
22	0
5501	0
18	0
17	0
25	0
2	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
6904	0
5	0
51	0
0	0
6	0
1	0
0	0
57	0
1494	0
206	0
336	0
26	0
25	0
213	0
4	0
118	0
3049	0
0	0
279	0
3	0
3	0
1	0
0	0
0	0
21	0
0	0
187	0
9	0
814	0
5	0
0	0
0	0
2044	0
3846	0
0	0
11	0
0	0
1	0
1	0
495	0
218	0
723	0
2	0
5	0
0	0
95	0
3	0
0	0
0	0
0	0
242	0
102	2
67	0
0	0
0	0
0	0
5	0
2	0
0	0
4	0
1658	7
153	7
0	0
11	0
0	0
714	0
13	0
4	0
8	0
571	0
0	0
1903	0
3	0
705	0
0	0
6	0
64	0
2	0
2	0
7	0
0	0
3	0
14	0
0	0
6	0
10	0
0	0
8	0
5	0
0	0
73	0
27	0
0	0
0	0
0	0
0	0
1522	21
25	1
0	0
3414	0
0	0
3	0
6	0
13	0
0	0
0	0
920	1
2823	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
2	0
0	0
34	0
0	0
0	0
0	0
0	0
5	0
5	0
1717	0
5	0
0	0
3	0
122	0
0	0
4	0
0	0
234	0
1	0
4	0
6	0
9674	0
759	48
38	0
0	0
0	0
2	0
0	0
3	0
0	0
2	0
4	0
2	0
5	0
18	0
638	11
0	0
0	0
0	0
23	0
0	0
3	0
3	0
0	0
0	0
775	0
4	0
0	0
6	0
3	0
539	2360
9	0
13	0
1365	0
0	0
2157	0
0	0
2	0
11	0
2	1
0	0
1	0
305	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
1	0
1112	0
712	0
0	0
1	0
0	0
65	1
27	1
0	0
0	0
0	0
0	0
1241	0
6	0
30	0
12	0
12	0
0	0
0	0
5	0
14	0
3	3
5	0
595	1
58	0
133	0
0	0
2	0
0	0
14	0
4	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
225	0
123	0
27	0
2	0
2645	0
0	0
2	0
0	0
0	0
11	1
3	0
1	0
3	2
0	0
8	0
391	0
0	0
9	0
0	0
151	0
67	0
2	0
172	0
35	0
16	0
5	0
145	0
0	0
0	0
0	0
0	0
49	0
0	0
192	0
162	0
2111	0
6	0
57	0
447	1
1554	14
4	0
82	0
360	0
0	0
31	6
0	0
0	0
0	0
0	0
28	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
54	0
1052	6
2	0
678	1
452	0
76	0
18	0
1	0
126	0
5	0
16	0
0	0
0	0
0	0
2717	0
5	0
0	0
8	0
0	0
0	0
119	0
0	0
158	0
3	0
417	0
0	0
0	0
0	0
35	0
0	0
140	0
7	0
1	0
7	0
3	0
1	0
3	0
55	3
279	0
2	0
0	0
9	0
14	0
15	0
2	0
0	0
652	0
0	1
0	0
2	0
5	0
178	0
17	0
1	0
2	0
11	0
24	0
1	0
1	0
0	0
1	0
16	0
1	0
5	0
0	0
5	0
3	0
7	0
0	0
4	0
276	0
7	0
6	0
1	0
5	0
0	0
84	0
11501	0
9	0
36	4
34	0
0	0
3379	0
75	0
8	0
0	0
0	0
5	0
104	0
3690	2
4614	10
1830	2
413	1
0	0
5	0
19	0
4	0
0	0
40	0
0	0
0	0
0	0
67	1
0	0
4	0
0	0
4944	0
53	0
0	0
0	0
0	0
5	0
35	8
68	0
4	0
19	0
0	0
0	0
28	0
0	0
8	0
2152	0
0	0
1690	0
2	0
318	0
4	0
12	0
10	0
0	0
13	0
0	0
1	0
2425	1
0	0
3	0
30	0
22	0
55	0
0	0
0	0
2	0
10	0
3	0
115	0
85	0
1389	0
0	0
6	0
2	2
3	0
0	0
17	0
1	0
0	0
0	0
146	0
1494	3
5	0
34	3
0	0
0	0
0	0
311	0
7	0
0	0
51	0
0	0
0	0
0	0
21	0
84	0
0	0
257	0
0	0
62	0
0	0
4	0
31	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
465	0
1	0
19	0
6	0
10	0
138	0
0	0
14760	128
13	0
17	0
9	0
1	1
15	0
0	0
0	0
0	0
5	1
8	0
6152	1
6	0
4	0
0	0
11	0
0	0
9	0
0	0
3628	105
1906	0
4	0
0	0
22	0
0	0
0	0
628	0
0	0
11	0
0	0
8	0
52	2
0	0
84	0
1004	0
0	0
6	0
0	0
0	0
395	0
0	0
0	0
11	0
181	0
0	0
0	0
10	0
0	0
168	5
0	0
0	0
0	0
2	0
0	0
2	0
0	0
5	0
21	0
2	0
1	0
0	0
0	0
23	0
291	1
0	0
1606	14
2	0
12	2
56	2
4	0
38	0
10	0
66	0
2243	3
0	0
4	0
0	0
0	0
33	3
7	0
25	0
13	0
1	0
0	0
3	0
0	0
4	0
1	0
6	0
0	0
0	0
3	0
76	0
1	0
200	0
3	0
0	0
38	0
0	0
0	0
16	0
2	0
495	0
3905	0
0	0
2	0
0	0
1041	0
0	0
4	0
1348	2
2	0
1	0
0	0
5	0
31	0
5	0
38	0
31	0
4	0
1042	0
0	0
32	0
2	0
0	0
0	0
256	0
5352	0
13	0
5	0
3	0
404	0
0	0
1028	0
1	0
0	0
11	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
11	0
0	0
1846	8
779	12
3835	8
717	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5127	0
62	1
659	0
0	0
0	0
0	0
2	0
203	0
0	0
3	0
4	0
0	0
0	0
212	0
0	0
0	0
230	0
2	0
22	0
1264	0
11	0
0	0
333	0
3	0
17	0
28	0
0	0
5	0
31	0
17	0
711	4
920	0
4	0
0	0
9	0
1	0
5	0
890	0
30	0
0	0
0	0
1821	15
0	0
0	0
0	0
22	0
2839	2
0	0
0	0
0	0
375	0
2	0
37	1
617	0
404	0
73	0
2	0
0	0
0	0
2	0
98	0
14	0
8	0
0	0
2941	0
0	0
1	0
1	0
0	0
1	0
6	0
12	0
0	0
265	0
1	1
114	0
0	0
2	0
0	0
8	0
0	0
8	0
0	0
654	0
0	0
5	1
5	0
2	0
0	0
0	0
54	0
31	0
0	0
2436	7
4	0
0	0
0	0
12	0
31	0
18	0
33	0
2	0
5	0
0	0
0	0
5	0
95	0
1059	0
0	0
0	0
23	0
0	0
158	0
2	0
0	0
9	0
2	0
0	0
1	0
4	0
2934	28
10	0
490	0
4992	3
23	0
6	0
0	0
63	0
2	0
0	0
22	0
3	0
2	0
6	0
1	0
57	56
481	0
19	0
23	0
0	0
57	0
1	0
0	0
0	0
8	0
8	0
43	0
25	0
2	0
99	0
2	0
0	0
62	0
926	0
2	0
37	0
0	0
701	0
5	0
0	0
7	0
0	0
0	0
19	0
0	0
0	0
19	0
87	0
0	0
0	0
2099	0
294	0
52	6
2564	0
31	0
0	0
0	0
1	0
10	0
1	0
8	0
2254	0
12048	0
3316	0
917	0
0	0
0	0
0	0
0	0
0	0
0	0
2759	0
0	0
113	0
0	0
147	0
25	0
208	0
68	5
36	5
1177	0
10	0
1459	0
9	0
1509	0
11	0
282	0
7	0
12	0
20	0
0	0
630	25
877	2
46	0
55	2
9	0
6	0
0	0
250	1
53	0
97	0
807	0
118	0
2	0
28	0
0	0
0	0
266	0
3940	0
7	0
0	0
639	0
1	0
7	0
34	0
6	0
3801	1
983	0
20	0
0	0
61	0
664	0
3	0
1	0
158	0
0	0
0	0
108	0
46	0
87	0
232	0
820	0
5	0
40	0
30	0
1	0
0	0
773	0
49	0
1	0
2597	15
5086	24
2	0
2242	0
17	0
0	0
15	0
0	0
25	0
37	0
38	0
2	0
8	0
8513	1
10	0
0	0
0	0
0	0
0	0
0	0
1609	0
0	0
71	1
299	0
60	1
8	0
43	0
0	0
0	0
533	1
23	0
0	0
4530	0
0	0
153	0
8	0
4	0
5	0
0	0
24	0
0	0
0	0
0	0
1348	0
2	0
120	0
288	0
386	0
0	0
1	0
5	0
110	0
0	0
16	0
2	0
9	0
1	0
507	0
15	0
68	0
0	0
9	0
0	0
37	0
0	0
19	0
6	0
497	0
43	0
25	0
0	0
4	0
0	0
2596	0
986	0
0	0
0	0
0	0
1	0
0	0
0	0
22	0
1250	0
8	0
8	0
0	0
89	0
0	0
839	0
786	1
5476	0
4	0
33	0
5	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
1950	0
2	0
7	0
4365	0
298	0
1	0
3	0
4	0
2	0
0	0
2	0
24	3
377	1
10	0
1	0
1427	17
80	30
0	0
12	0
14276	6
1258	0
7267	20
191	16
5	0
0	0
0	0
0	0
0	0
1624	2
77	0
108	0
38	0
0	0
16	0
15	9
5	0
16	0
4	0
8	0
29	0
0	0
9217	0
16	0
822	0
7	0
2	0
622	0
0	0
64	0
1	0
2	0
0	0
6	0
54	0
2875	28
83	0
60	0
54	0
60	0
2	0
223	0
1424	0
3	0
4	0
11	0
0	0
4	0
1	0
0	0
353	0
5	0
1882	0
0	0
2	0
2	0
1	0
1975	0
10	0
7	0
9	0
0	0
2185	0
44	0
0	0
7	0
2	0
23	1
0	0
10	0
53	0
29	0
11	0
591	0
0	0
0	0
4	0
194	0
105	0
1	0
899	1
1	0
0	0
2	0
0	0
0	0
15	0
10	0
1822	1
916	0
174	0
1	0
0	0
0	0
0	0
10	0
1905	0
1	0
52	0
21	1
0	0
0	0
44	0
15457	1
0	3
3	0
214	0
3	0
594	0
0	0
0	0
0	0
121	0
101	0
0	0
4	0
424	0
1599	0
150	0
1	0
27	0
46860	21
367	0
5	0
0	0
646	0
0	0
14	2
40	0
0	0
0	0
86	0
2455	0
0	0
7	0
10	0
0	0
0	0
0	0
1	0
6	0
0	0
136	0
0	0
31	2
0	0
0	0
5410	2
1484	0
8	0
72	0
3	0
0	0
0	0
2	0
0	0
1	0
3143	241
349	235
322	0
1	0
4	0
0	0
3	0
1	0
77	0
1	0
0	0
61	0
4	0
0	0
646	0
0	0
0	0
17	0
52	2
2	0
1234	0
0	0
7	0
0	0
5	0
3	0
7	0
3	3
0	0
11	0
6	0
789	0
13	0
53	0
4	0
1	0
329	1
2	0
5	0
319	1
359	1
1058	0
0	0
4	0
0	0
10	0
2807	1
519	0
10	0
7	0
1	0
3	0
10	0
34	0
2	0
14	0
77	0
104	0
0	0
0	0
3	0
3986	19
57	0
4	0
0	0
8	0
0	0
0	0
295	0
58	0
0	0
5	0
3	0
0	0
0	0
2	0
3	0
0	0
303	0
403	7
50	6
0	0
126	1
5	0
1	0
10	0
48	0
2	0
1760	108
184	7
0	0
0	0
187	0
0	0
20	0
1	0
155	0
4	0
0	0
0	0
56	0
17	0
0	0
1618	0
0	0
465	0
2	0
3270	1
0	0
0	0
333	0
10	0
66	1
433	1
7	0
165	0
11	0
5	0
0	0
1	0
3	0
23	1
0	0
0	0
0	0
16	0
5913	3
2387	0
143	0
0	0
0	0
0	0
148	0
28	0
6	0
2	0
319	0
17	0
1	0
41	0
1	0
3103	0
215	0
1370	0
75	0
0	0
6	0
82	0
2626	2
41	0
327	0
1599	3
638	1
0	0
2	0
2	0
21295	0
16905	0
37	0
23	0
95	0
9	0
32	0
4740	0
11	0
15	0
80	0
53	0
34	0
4979	0
0	0
2	0
63	4
22	0
115	0
42	0
0	0
5702	0
4741	92
5	0
0	0
0	0
20	0
1	0
0	0
3	3
0	0
46	0
522	0
822	0
0	0
174	0
0	0
0	0
3	0
257	0
21	0
0	0
1025	0
264	29
0	0
1	0
7	0
0	0
2	0
7	0
1	0
52	0
11	0
0	0
2	0
95	0
3	0
0	0
3128	0
15	0
0	0
181	0
326	52
27	0
0	0
14	0
4	0
955	1
7	0
0	0
0	0
63	2
30	0
1	0
2	0
0	0
251	0
2290	0
99	0
3	0
17	0
9073	3
0	0
1724	2
0	0
2	0
0	0
1	0
114	0
483	0
11	0
0	0
0	0
1006	0
8	0
2	0
1	0
4	1
21	0
0	0
854	0
4	0
16	0
0	0
3	0
157	3
1727	0
0	0
16	0
5	0
2	0
0	0
3	0
29	0
56	0
0	0
0	0
12755	17
2504	0
0	0
0	0
19	0
4018	0
0	0
4	0
0	0
3	0
24	0
2921	0
4	0
0	0
0	0
0	0
12	0
127	0
93	0
0	1
33	0
1233	0
0	0
81	0
7	0
0	0
880	3
478	15
4678	425
8552	447
1744	0
74	0
6	0
47	2
29	0
15	0
21	0
14188	0
51	0
2443	0
33	0
29	0
0	0
1	0
0	0
12	0
2	0
46	0
824	0
3	3
0	0
2212	0
0	0
3	0
6	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
53	0
10	0
1	0
11	0
1173	0
0	0
1	0
223	0
6	0
3	0
1149	0
0	0
0	0
9	0
12	0
34	0
9	0
121	3
0	0
14	0
0	0
0	0
0	0
0	0
13	0
0	0
258	0
17	1
68	0
0	0
0	0
57	0
187	0
18	0
240	0
123	2
2	0
18	0
0	0
2	0
0	0
0	0
0	0
0	0
283	0
6	0
11	0
20	0
4857	0
488	11
807	1
50	0
409	0
6656	28
16	0
2	0
0	0
3	0
0	0
195	0
0	0
17	0
1	0
14	0
29	0
1	0
1	0
0	0
38	0
0	0
6	0
0	0
16	0
0	0
1	0
0	0
1019	0
19	0
0	0
0	0
0	0
0	0
0	0
22	0
6	0
6	0
85	0
2885	0
1	0
0	0
4	0
6	0
11	0
4	0
0	0
92	53
0	0
0	0
4526	0
43	0
5	0
33	0
5	0
0	0
1	0
0	0
1	0
181	0
961	0
7	0
0	0
2705	0
2258	0
426	0
1708	6
128	0
3870	67
0	0
0	0
20	0
0	0
4	0
3	0
0	0
15	0
8	0
3328	0
2	0
28	0
0	0
5	0
1	0
2	0
6	0
89	0
52	3
14	0
0	0
327	0
0	0
0	0
102	0
15	0
2260	0
3013	3
0	0
2	0
0	0
6	0
11	2
0	0
42	0
1	0
0	0
16	0
0	0
0	0
4	0
1625	0
0	0
188	1
1	0
9	0
85	0
0	0
25	0
0	0
2083	0
5	0
1	0
0	0
1	0
302	25
11	0
0	0
0	0
44	3
2	0
0	0
0	0
0	0
0	0
14	0
298	0
5	0
0	0
712	0
5	0
6	0
1	0
4206	1
0	0
140	0
56	0
2	0
10	0
3	0
277	0
0	0
372	0
95	0
119	0
14	0
6	0
2	0
0	0
0	0
7	3
574	3
0	0
7	0
6	0
37	0
3	0
113	0
0	0
252	0
56	0
0	0
1	0
3	0
11	0
92	0
9850	0
92	0
0	0
0	0
2	0
460	1
2	0
0	0
2328	0
313	0
10	0
0	0
1	0
0	0
0	0
0	0
1211	18
0	0
0	0
3	0
0	0
311	0
177	0
85	5
2956	0
778	0
0	0
0	0
1	0
0	0
18	0
0	0
6	0
0	0
0	0
44	0
0	0
1	0
5	0
1736	0
2489	7
4	0
78	0
3	0
38	0
0	0
853	0
23	0
3	0
162	0
0	0
0	0
0	0
169	0
0	0
240	0
0	0
72	4
3	0
8	0
0	0
0	0
0	0
1	0
304	1
7	0
254	0
0	0
0	0
3	0
0	0
0	0
7	0
53	0
0	0
8704	0
3041	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
55	0
164	60
67	60
142	0
16	0
0	0
19	0
2	0
30	0
17	0
1850	0
6	0
17	0
55	0
55	0
0	0
10	0
4	0
2	0
1508	0
6	1
0	0
0	0
3	0
0	0
47	0
37	0
1	0
0	0
9	0
0	0
1040	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
1494	0
841	0
5742	0
2822	0
1131	0
3497	0
671	0
0	0
13	0
6	0
2	0
0	0
1	0
640	0
0	0
4	0
255	55
35	2
0	0
9	0
2571	0
4	0
0	0
30	0
0	0
2	0
0	0
0	0
0	0
35	2
2840	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
17	0
2	0
0	0
2	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
1	0
11	0
2	0
0	0
4	0
2	0
0	0
0	0
0	0
20	0
2	0
0	0
0	0
1933	0
3	0
46	0
5	0
0	0
0	0
10	0
0	0
0	0
1609	0
0	0
2	0
0	0
2	0
13	0
19	0
0	0
0	0
1279	0
0	0
0	0
0	0
16	0
4	0
0	0
20	0
0	0
0	0
1	0
2	0
0	0
4	0
5	1
88	4
0	0
0	0
6736	0
11	0
0	0
14	0
0	0
10	0
0	0
0	0
0	0
928	0
1647	1
1058	0
390	2
0	0
0	0
4	0
0	0
18	0
6	0
1	0
2	0
75	0
10	0
