UniqueCount	AmbigCount
8	0
937	76
4	0
295	0
13	0
0	0
162	0
749	0
3744	0
3	0
1	0
25	0
11	0
117	0
500	0
0	0
6	0
7	0
0	0
123	0
51	0
9	0
12	0
0	0
65	0
32	0
0	0
3593	0
2	0
1760	0
21	0
147	0
0	0
230	9
25	0
14	0
32	0
0	0
1438	1
0	0
2	0
759	0
1229	0
0	0
4	0
4	0
6	0
6	0
258	0
23	0
56	0
14	0
51	0
55	0
1751	0
33	1
4	0
12	0
58	0
199	0
3	0
73	1
0	0
3	0
0	0
0	0
1	0
13	0
464	0
2	0
38	0
1049	2
0	0
1	0
0	0
75	0
289	0
19	0
6	0
60	0
1	0
1075	0
31	0
4	0
0	0
29	0
44	0
0	0
106	0
78	0
25	0
270	3
2	0
17	0
2	0
0	0
14	0
0	0
44	0
16	1
14	0
22	0
11	0
962	0
21	0
3	0
49	0
1105	0
95	0
2212	0
0	0
337	0
4	0
463	0
4	0
181	0
1	0
2	0
53	0
3	0
127	0
265	0
15	0
62	0
22	0
0	0
528	0
581	0
245	0
0	0
0	0
5	0
0	0
113	0
9	0
4	0
80	0
10	0
0	0
231	1
2	0
0	0
7	0
606	0
0	0
8	0
435	0
1	0
2097	0
1	0
10	1
4	0
8845	45
1535	0
454	0
78	0
1809	0
7	0
0	0
154	0
0	0
37	0
8	0
0	0
854	0
1751	0
5	0
6	0
0	0
99	0
409	9
536	0
2	0
1152	0
9	0
4	0
561	0
91	0
281	0
977	0
86	0
0	0
0	0
0	0
2	0
0	0
62	0
35	0
321	0
7	0
0	0
11	0
26	0
65	0
0	0
32	0
8	0
24	0
10	0
644	0
140	0
0	0
117	0
15	0
15	0
61	0
56	0
498	3
1666	0
1439	0
63	0
16	1
1035	2
0	0
30	0
8	0
11	0
19	0
43	0
3	0
0	0
26	0
11	0
69	0
0	0
857	0
2	0
0	0
27	0
0	0
340	0
33	0
2	0
0	0
88	0
22	0
179	0
337	0
6860	31
48	8
0	0
4	0
5	0
13	0
24	0
36	0
50	0
605	0
1230	0
0	0
5	0
1	0
6	0
28	0
21	0
10	0
165	36
77	0
400	0
5	0
78	4
0	0
0	0
25	0
38	0
9	0
3	0
4	0
157	0
1	0
2	0
146	14
2	0
6	0
4	0
348	0
21	2
628	0
22	0
93	0
5	0
2	0
27	0
12	0
34	0
13	0
115	2
318	0
332	0
0	0
7	0
26	0
14	0
1	0
0	0
2	0
0	0
0	0
2	0
22	0
314	0
0	0
2	0
17	0
0	0
42	0
4	0
0	0
0	0
20	0
1070	0
572	0
17	0
223	0
150	0
0	0
67	0
0	0
0	0
0	0
9	0
1418	8
7	0
12	0
9	0
740	0
10	0
186	0
5	0
6	0
7	0
2728	17
239	0
1019	0
3	0
2074	0
1060	0
43	0
1	0
59	0
1054	0
4	0
0	0
129	0
0	0
29	0
229	0
37	0
2549	0
4	0
145	0
6	0
46	1
8	0
19	0
104	0
3	0
8	0
48225	0
26	0
0	0
3	0
8	0
3	0
47	0
24	0
3	0
0	0
122	0
291	0
333	0
6	0
0	0
1	0
7	0
36	0
0	0
0	0
3	0
175	0
7	0
311	0
74	0
3	0
30	0
13	0
1	0
9	0
0	0
0	0
8	0
4	0
2	0
3	0
3	0
9	0
0	0
0	0
46	0
7	0
27	0
3	0
246	0
3	0
216	0
10	0
2	0
22	0
59	0
0	0
12	0
33	0
8	0
815	0
2	0
1363	0
508	0
57	0
31	0
6	0
332	0
207	0
17	0
3	0
579	0
12	0
6	1
0	0
269	0
3	0
503	0
417	0
1364	0
2	0
34	0
0	0
33	0
9	0
13806	0
1845	0
0	0
0	0
0	0
7	0
876	0
2	0
8	0
56	2
8	1
0	0
6	0
0	0
22	0
2	0
10	0
3	0
0	0
1496	0
62	0
8	0
168	0
0	0
19	0
223	0
47	0
12	0
2	0
0	0
3	0
2	0
1	0
187	0
0	0
47	4
2736	0
20	0
2	0
3	0
0	0
0	0
1	0
1381	0
103	0
138	0
0	0
4	0
15	0
4	0
145	0
398	0
2	0
125	0
201	0
1289	40
614	42
535	0
654	0
8	0
21	0
19	0
69	0
2	0
358	0
0	0
13	0
175	0
2	0
0	0
0	0
0	0
1611	2
575	0
2	0
2	0
7	0
599	0
6	0
146	0
6070	0
0	0
0	0
30	0
61	0
35	0
12	0
65	0
6	0
0	0
23	0
48914	0
165	0
0	0
61	4
0	0
8	0
882	0
25	0
30	0
20	0
2	0
265	0
47	0
1273	0
0	0
55	0
948	0
168	0
5	0
47	0
2	0
6	0
286	0
0	0
10	0
4	0
142	0
4	0
279	0
4638	0
249	0
4	0
22	0
9	0
0	0
270	0
156	0
1	0
6	0
267	0
9	0
997	0
687	1
3	0
2	0
0	0
139	0
3	0
77	0
4	0
734	0
0	0
8	0
6	0
62	0
131	0
12	0
1	0
0	0
191	0
38	0
4	0
40	0
462	1
8	0
100	0
83	0
83	0
441	0
457	1
1	0
143	0
1	0
8	0
0	0
28	0
34	0
0	0
0	0
0	0
44	0
37	0
0	0
727	0
2054	0
0	0
77	0
10	0
95	0
0	0
8	0
0	0
5236	2
463	0
1089	0
154	0
6	0
144	0
0	0
13	0
16	0
37	0
0	0
107	0
0	0
15	0
22	0
29	0
0	0
269	0
771	0
184	0
27	0
1	0
4	0
109	0
0	0
558	3
23	0
301	0
0	0
787	0
4	0
31	0
673	0
17	0
7	0
13	0
3	0
33	0
4	0
3	0
0	0
69	0
2	0
1	0
24	0
701	0
163	0
116	0
239	0
71	0
2	0
0	0
2552	0
1	0
59	0
7	0
0	0
5965	0
0	0
0	0
10	0
215	0
309	0
0	0
0	0
15	0
173	0
43	0
27	1
132	0
56	0
797	2
0	0
7	0
17	0
7	0
2	0
0	0
2282	0
596	0
1	0
6	0
128	0
19	0
44	0
33	0
0	0
13	0
21	0
5	0
383	0
6	0
56	0
1	0
615	0
5	0
95	0
208	1
462	0
0	0
44	0
816	0
0	0
4	0
35	6
84	0
1654	0
7	0
0	0
2	0
132	0
421	0
0	0
0	0
0	0
0	0
105	0
303	0
2	0
485	0
1114	2
31	0
10	0
26	0
91	2
0	0
2	0
67	0
0	0
12	3
0	0
1	0
94	0
183	0
3	0
53	0
711	0
13	0
0	0
11	0
1	0
17	0
501	0
0	0
0	0
19	0
0	0
138	0
0	0
0	0
4	0
7	0
41	0
0	0
481	0
1	0
2	0
41	0
968	0
226	0
12	2
0	0
25	0
98	0
0	0
0	0
37	0
30	0
3630	0
6	0
0	0
0	0
4	0
25	0
68	0
698	0
198	0
0	0
8	0
106	0
793	0
2	0
70	0
3	0
12	0
2	0
101	0
66	0
11	0
1184	0
1085	0
966	0
0	3
354	0
2	0
193	0
13	0
13	0
0	0
5	0
38	0
7	0
551	0
1016	0
8	0
0	0
0	0
2	0
474	0
3350	0
15	0
466	0
40	0
140	0
22	0
7	0
528	0
0	0
105	0
7	0
103	0
31	0
6	0
18	0
2	0
547	0
6	0
64	0
97	0
223	0
132	0
333	0
5	0
142	0
2348	0
5	0
28	0
1	0
0	0
1	0
129	0
231	0
88	0
1	0
0	0
1	0
0	0
793	0
0	0
27	0
91	0
6	0
0	0
84	0
3	0
48	0
1563	0
7	0
78	0
15	0
0	0
0	0
0	0
112	0
5	0
274	0
13	0
78	0
268	0
1	0
1	0
102	0
584	0
2089	0
2687	2
40	0
33	0
9	0
89	0
24	0
306	0
0	0
74	0
49	7
0	0
785	0
2	0
1	0
783	0
4	0
0	0
39	0
513	0
1	0
0	0
2	0
485	0
4	2
6	0
4	0
2014	0
10	0
172	0
1138	0
4	0
0	0
130	0
2	0
0	0
4	0
0	0
620	0
0	0
563	0
364	0
940	0
172	0
25	0
0	0
354	0
0	0
453	1
2	0
3	0
87	0
0	0
23	6
42	0
7	0
2	0
7	0
984	1
20	0
22	0
3	0
26	0
6	0
2	0
5	0
14	0
2	0
5	0
294	0
0	0
41	0
11	0
0	0
21172	0
486	0
6	0
3	0
236	0
57	0
116	0
823	3
288	1
3	0
13	0
0	0
8	0
44	0
15	0
52	0
1	0
49	0
0	0
3248	13
54	0
31	0
12	0
53	0
3	0
133	0
5	0
5	1
0	0
34	0
2	0
1931	0
157	0
88	0
25	0
27	0
291	0
43	0
112	0
4	0
0	0
1088	0
0	0
44	0
0	0
19	0
2	0
0	0
2	0
10	0
792	0
2	0
0	0
11	0
14	0
145	0
204	8
1	0
36	0
9	0
3	3
0	0
78	0
471	0
0	0
27	0
7	0
0	0
11	0
101	0
1608	0
133	0
90	0
8	0
3	0
0	0
2	0
2	0
0	0
3	1
0	0
5	0
2261	0
41	0
15	0
211	0
0	0
47	0
68	1
5	0
421	0
0	0
716	5
124	5
11	1
0	0
570	0
0	0
0	0
217	0
1024	0
50	0
8	0
3	0
2	0
193	0
0	0
0	0
5	0
94	0
0	0
0	0
38	0
2	0
5	0
4	0
1001	0
5	0
4	0
25	0
335	0
4	1
20	0
4	0
1	0
11	0
4	0
0	0
0	0
49	1
187	0
0	0
3	0
2	0
944	0
46	0
12	0
8	0
58	0
84	5
1	3
0	0
12	0
3	0
0	0
996	0
124	2
4	0
0	0
0	0
2799	0
6	0
718	323
0	0
13	0
2561	0
206	0
0	0
9	0
569	0
2978	0
1	0
54	0
0	0
0	0
2	0
5	0
1	0
0	0
87	0
7	0
140	0
1969	0
0	0
21	0
4	0
0	0
0	0
251	0
0	0
6	0
32	0
392	0
33	0
0	0
0	0
7	0
0	0
46	0
14	0
119	0
12	0
0	0
32	0
9	0
2	0
1923	0
0	0
543	0
0	0
9	0
8	0
1	0
3	0
0	0
0	0
74	12
0	0
0	0
104	1
996	0
3	0
8	0
0	0
34	0
67	1
31	1
2117	4
185	0
6199	13
8	0
12	0
0	0
0	0
2	0
2	0
4	0
2	0
4780	0
2	0
6	0
36	0
0	0
27	0
0	0
12	0
123	0
7	1
124	0
8	0
0	0
3	0
12	0
0	0
358	0
3	0
43	1
66	0
6	0
0	0
3	0
0	0
6	0
5	0
0	0
1	0
11	0
2253	0
1678	0
0	0
0	0
67	0
8823	5
13	0
2062	0
7	0
1	0
0	0
19	0
5	0
55	0
602	0
0	0
10	0
0	0
3	0
50	1
0	0
154	1
0	0
12	0
59	0
1015	0
13	0
20	0
101	0
3	0
5	0
18	0
0	0
130	0
0	0
18	0
10	0
6	0
12	0
7	0
4167	0
6	0
1	0
0	0
0	0
5575	0
5	0
5	0
8	0
0	0
0	0
257	0
2	0
0	0
0	0
310	0
0	0
88	0
475	0
0	0
1	0
0	0
0	0
4	0
1	0
98	0
0	0
0	0
70	0
469	0
0	0
0	0
0	0
241	9
542	9
65	1
110	0
533	0
5	0
12	0
36	0
2	0
5	0
69	0
10	0
0	0
0	0
38	0
449	0
0	0
84	0
8	0
105	2
93	0
60	0
313	0
1060	0
168	0
6	0
0	0
198	0
721	0
913	0
23	0
161	1
6	0
4	1
0	0
10	0
91	0
2764	0
3	0
12	0
457	0
868	2
869	0
211	0
0	0
62	1
10	0
61	0
1238	0
0	0
4	1
41	0
0	0
2	0
990	0
38	0
0	0
11	0
5	0
0	0
6	0
0	0
9	0
18	0
10	0
10	0
4	0
1	0
2268	1
1	0
0	0
3	0
1740	0
4	0
0	0
252	3
11	0
0	0
0	0
78	0
0	0
44	0
11	0
4	0
508	0
477	0
0	0
0	0
241	0
219	0
1	0
77	0
375	0
16	0
0	0
0	0
133	0
114	0
0	0
3	0
0	0
1	0
4	0
124	0
0	0
2	0
0	0
0	0
0	0
2	0
29	0
10	0
6	0
0	0
138	0
6	0
2	0
100	0
1896	0
83	0
22	0
4040	0
116	0
10	0
9	0
39	0
3	0
420	0
4	0
438	0
46	0
7	0
27	0
7	0
0	0
52	0
169	0
5	0
49	0
3408	0
720	0
178	0
78	0
516	2
176	0
30	0
0	0
305	0
7	0
0	0
157	0
89	0
18	0
11906	0
78	0
3	0
0	0
3	0
8	0
44	0
4022	0
200	0
1286	1
855	0
7	0
1	0
741	0
15	0
50	1
15	0
176	0
2049	90
168	0
106	0
9	0
4	0
28	0
877	0
6	0
1380	0
2131	0
61	0
0	0
1688	0
11	0
123	2
1348	0
2798	9
10	0
4	0
489	0
0	0
24	0
93	0
456	0
1246	0
715	105
33	2
48	0
65	0
22	0
10	0
5	0
56	0
36	0
22	0
963	0
58	12
90	0
770	0
1	0
2	0
10	0
1684	0
61	0
0	0
0	0
1318	0
18	0
48	0
2	0
3	0
49	0
2070	0
119	0
4	0
18	0
0	0
32996	0
779	3
5	0
151	0
49	0
0	0
24	0
21	0
82	0
43	0
912	0
130	0
69	0
13	0
17	0
7	0
2254	1
0	0
0	0
0	0
76	0
412	3
0	0
284	0
8	0
0	0
128	0
979	0
116	0
0	0
9	2
3	0
619	2
855	0
9	0
22	0
17	0
4	0
84	0
0	0
1958	0
16	0
0	0
1489	0
35	0
0	0
2218	0
193	0
13	0
36	0
148	0
0	0
35	0
42	0
2380	0
0	0
2	0
240	0
5	1
1	0
18	0
221	0
1432	12
661	0
0	0
0	0
16	0
0	0
420	0
2	0
12	0
4	0
9	0
414	0
303	0
193	0
1165	0
7	0
6	0
17	0
65	3
622	0
6	0
4	0
47	0
1	0
46	0
74	0
95	0
1	0
1967	0
1355	0
178	0
0	0
2	0
11	0
505	3
105	185
2514	185
6	0
53	1
4	0
5	0
10	0
126	0
0	0
151	0
0	0
32	0
126	1
39	0
48	0
208	0
110	0
36	0
379	6
5	0
0	0
170	0
782	0
22	0
17	0
1	1
224	0
0	0
1	0
4	0
86	0
19	0
16	0
0	0
0	0
2	0
32	0
380	0
70	0
375	0
20	0
16	0
0	0
13	0
15	0
131	0
1	0
0	0
12	0
0	0
13	0
6	0
32	0
1	0
102	0
575	0
6	0
2712	0
3	0
9	0
654	0
29	0
966	0
5	0
64	0
4	0
7	0
3313	0
1	0
59	0
250	0
1	0
9	0
18	0
1342	0
0	0
7	0
0	0
79	0
2	0
40	0
1025	0
2	0
0	0
23	24
48	0
114	0
1446	0
4381	0
386	0
30	0
0	0
140	1
1371	0
12	0
1	2
0	0
44	0
108	0
2	0
30	0
606	0
5	0
6	0
1	0
5117	0
244	0
151	0
49	0
33	0
9	0
40	0
167	0
2	0
44	0
13592	0
0	0
29	0
717	0
50	0
0	0
3	0
2	0
0	0
50	0
1273	0
42	0
262	0
73	5
4418	0
1062	18
2	0
124	0
1	0
15	0
0	0
5	0
3	0
28	0
767	0
1	0
13	0
207	0
0	0
6	0
0	0
4	0
0	0
12	0
0	0
1	0
20	0
32	0
173	0
89	0
155	1
8	0
0	0
98	0
1	0
3	0
29	0
78	0
69	0
0	0
1	0
9	0
27	0
2211	0
1	0
29	0
9	0
1	0
133	0
0	0
69	0
0	0
9	0
577	1
1	0
485	0
144	0
0	0
41	0
2099	0
1842	0
10	0
0	0
25	0
47	0
0	0
1575	0
7360	2
0	0
141	1
0	0
0	0
73	0
28	0
0	0
2	0
0	0
5	0
0	0
53	0
0	0
0	0
21	0
30	0
44	1
0	0
1	0
55	0
2	0
10	0
4	0
5	0
2	0
11	0
0	0
0	0
0	0
0	0
2	0
8	0
1	0
4	0
0	0
9	0
100	0
9	0
0	0
308	4
0	0
3	0
85	0
17	0
432	0
4	0
7	0
55	0
3	0
5	0
159	0
4	0
14	0
2	0
5	0
0	0
488	0
32	0
97	0
2	0
28	0
0	0
90	0
175	0
8	0
57	0
5814	0
33	0
0	0
32	0
4	0
0	0
4	0
19	0
812	0
1679	6
290	1
949	4
12	1
125	1
2	0
35	0
3	0
5	0
13	0
0	0
559	0
9	0
5	0
4	0
6	0
5	0
2	0
0	0
7	0
595	0
0	0
334	0
518	0
128	0
0	0
6	0
129	0
1437	0
4	0
0	0
46	0
29	0
880	0
1328	7
163	0
45	0
0	0
1109	2
2	0
87	0
2	0
0	0
0	0
0	0
0	0
18	0
0	0
564	0
0	0
1579	0
0	0
0	0
5	0
2	0
49	0
4	0
116	0
9	0
6	0
108	0
97	0
3	0
0	0
0	0
149	0
1	0
4	0
4	0
0	0
16	0
128	0
0	0
14	0
3	0
1588	0
6	0
8	0
0	0
16	0
31	2
2	0
664	0
4	0
69	0
1	0
4	0
12	0
1980	0
0	0
509	0
5	0
2	0
1	0
0	0
3573	6
948	0
3	0
25	0
3	0
42	0
368	0
15	0
39	0
10	0
12	0
153	0
8	1
0	0
0	0
418	0
8	0
1	0
0	0
2	1
6	0
0	0
10	0
1	0
4	0
0	0
0	0
82	0
1297	0
1176	0
0	0
0	0
82	0
19	0
5	0
44	0
2	0
284	0
0	0
0	0
346	0
310	0
12	0
5	0
0	0
3962	0
754	0
5	0
55	0
0	0
161	0
0	0
0	0
28	0
853	0
0	0
67	0
86	0
0	0
369	4
0	0
45	0
81	0
170	0
0	0
6	0
142	0
210	0
6	0
509	0
81	0
2	0
6	0
61	8
27	0
4	0
95	0
28	0
568	0
69	0
57	1
2	0
4	0
27	0
0	0
18	0
132	0
65	0
4	0
8	0
0	0
7	0
70	0
23	0
282	0
14	0
58	0
9	0
75	0
51	0
43	0
402	0
77	0
580	0
94	0
0	0
0	0
11	0
0	0
1579	1
515	0
314	0
72	0
8	0
11715	0
21	0
10	0
69	0
0	0
86	0
125	0
667	0
17	0
6	0
81	0
7976	0
217	0
0	0
0	0
17	0
15	0
210	0
172	0
11	0
265	0
170	0
0	0
3	0
3	0
0	0
1	0
10	0
350	0
26	0
123	0
3	0
67	0
3	0
29	0
0	0
0	0
7	0
6689	0
347	0
0	0
286	0
33	3
2198	0
25	0
192	0
5	0
29	0
0	0
4262	0
1493	2
10	0
234	0
5	0
27	0
7	0
235	0
27	0
217	0
0	0
8	0
2	0
0	0
52	0
202	0
3	0
78	34
0	0
1	0
0	0
0	0
0	0
869	0
0	0
61	0
109	0
57	0
8	0
401	0
737	0
14	0
52	3
0	0
30	0
4	0
64	0
0	0
275	1
0	0
8	0
14	0
2	0
646	0
7	0
0	0
43	0
9	0
10	3
5	0
0	0
5	0
3	0
107	0
6	0
320	0
571	0
0	0
471	0
19	0
2167	0
58	0
4	0
77	0
29	0
387	0
166	0
17	0
3	0
6	0
6	0
1	0
1173	0
1453	0
0	0
32	0
9	0
0	0
1	0
22	0
20	0
670	0
592	0
136	1
0	0
62	0
58	0
32	0
2199	0
0	0
1	0
14	0
26	0
0	0
5	0
4283	0
40	0
2	0
3	0
2	0
0	0
5	0
4095	0
548	0
0	0
153	0
6	0
10	0
818	0
2	0
0	0
34	0
41	0
70	0
34	0
0	0
46	0
11	0
54	0
482	0
12	0
131	0
0	0
1591	0
152	0
506	0
33	0
14	0
5	0
135	0
5	0
0	0
107	0
27	0
34	0
0	0
156	0
8	0
0	0
263	43
49	0
826	3
795	0
13	0
72	0
53	0
612	0
3302	0
2732	0
0	0
18	0
0	0
2	0
159	0
4	0
24	0
2	0
264	0
80	0
10	1
26	0
1212	0
9	0
197	0
0	0
139	0
170	0
55	0
194	0
10	0
17	0
8	0
17	0
3	0
2	0
0	0
2122	0
9	0
99	1
12	0
28	0
1	0
4	0
2	0
0	0
4	0
196	1
49	0
1	0
6	0
5	0
0	0
5947	0
2	0
0	0
8	0
0	0
41	0
1	0
759	0
32	0
5	0
0	0
212	1
5490	9
245	1
1080	44
236	2
417	0
1126	2
2	0
54	0
0	0
377	0
60	0
0	0
48	0
22	0
13	0
0	0
0	0
1387	0
20	0
8	0
1	0
0	0
294	0
7	0
1	0
337	0
20	0
56	0
48	0
131	0
7	0
157	0
24	1
3	0
384	0
0	0
2	0
1	0
639	0
28	0
3	0
96	0
5	0
57	0
4	0
0	0
332	0
8531	0
6	0
4	0
191	0
16	0
126	1
11	0
6	0
0	0
1670	0
0	0
41	0
548	0
7	0
3	0
10	0
12	0
4	0
4	0
1	0
572	44
46	0
3564	0
0	0
2	0
0	0
3497	2
5	0
6	0
27	0
140	0
454	3
0	0
10	0
343	0
16	0
86	0
2	0
42	0
1111	0
0	0
0	0
1006	0
0	0
0	0
931	0
9	0
64	3
173	0
1	0
8	0
429	0
4	0
152	0
94	0
60	0
1	0
427	0
586	0
106	0
89	0
40	0
59	0
1404	0
60	0
0	0
26	0
170	0
21	0
23	0
16	0
0	0
138	0
0	0
82	0
938	0
1	0
4	0
7	0
25	0
101	0
87	0
36	0
0	0
16	0
0	0
8	0
1211	0
2	0
15	0
35	0
0	0
258	0
4	0
38	0
87	0
323	0
4	0
622	0
23	0
5	0
25	0
6	0
5	0
139	0
11	0
702	0
161	0
8	0
0	0
1	0
0	0
2808	0
169	0
713	0
3	0
3	0
550	0
0	0
2	0
19	0
64	0
62	1
0	0
1817	2
8	0
20	0
0	0
694	0
1412	0
2	0
0	0
1	0
1749	0
0	0
3	0
49	0
2	0
173	0
49	2
0	0
1	0
424	0
8	0
74	0
2	0
0	0
3	1
1013	0
6	0
326	0
249	0
5	0
82	1
6	0
164	0
4	0
46	4
66	0
165	0
2	0
0	0
70	0
81	0
17	0
705	0
5	0
72	0
10	0
3529	0
703	1
593	0
0	0
51	0
3	0
9751	0
0	0
10	4
75	0
433	0
73	0
66	0
0	0
0	0
0	0
1	0
4	0
0	0
2213	0
8	0
22	0
41	0
0	0
2	0
652	0
64	0
0	0
981	0
351	0
0	0
4	0
740	0
309	1
1	0
0	0
198	0
55	0
1	0
4	0
12	0
3380	0
0	0
11	4
124	0
10	0
58	0
0	0
877	0
0	0
9	0
3934	0
15	0
0	0
4	0
1	0
286	0
2	0
1	0
90	1
41	0
3	0
257	0
13	0
42	0
3016	0
270	0
121	0
29	0
0	0
141	0
1398	0
32	0
35	0
0	0
1	0
320	0
0	0
32	0
1326	0
0	0
50	0
715	0
8	0
40	0
5	0
3162	2
4192	0
225	0
5	0
16	0
3	0
38	0
182	0
2111	20
90	0
80	0
7	0
40	0
10	0
37	0
24	0
1829	0
85	0
109	0
4	0
19	0
48	0
8	0
16	0
0	0
427	0
16	0
5	0
0	0
10	0
839	0
45	0
115	0
44	0
528	0
307	2
28	0
35	0
47	0
14	0
257	25
711	25
0	0
6	2
9723	0
47	0
56	0
202	0
60	0
0	0
22	0
9	0
76	0
149	0
0	0
7	0
25	0
25	0
5	0
94	0
54	0
592	0
32	2
3774	0
0	0
3	0
0	0
119	0
1	0
0	0
470	0
53	0
1239	0
0	0
1	0
1400	0
3924	0
0	0
3	0
2	0
1	0
1	0
0	0
4	0
45	0
40	0
42	0
0	0
6	0
6	0
26191	0
912	0
64	0
76	0
0	0
0	0
240	0
548	0
1	0
6	0
386	0
5	0
1270	0
1544	0
567	0
0	0
18	0
225	2
188	0
83	0
64	0
994	0
6	0
0	0
0	0
1	0
671	0
270	0
0	0
3	0
32	0
1327	0
1037	0
0	0
114	0
2	0
8	0
1409	0
280	0
11	0
0	0
8838	0
7342	0
80	0
0	0
180	0
0	0
213	0
142	0
267	0
0	0
100	0
792	0
562	0
39	0
149	2
712	0
132	0
756	0
2912	0
85	0
189	0
697	0
4	0
0	0
137	0
19	0
0	3
104	0
47	0
374	0
0	0
146	1
13	0
4736	0
0	0
2288	0
57	0
1267	19
791	19
329	0
327	0
64	0
5	0
80	0
17	0
55	0
91	12
239	1
90	11
1	0
141	0
27	0
0	0
293	0
3	0
71	1
78	0
308	0
0	0
964	0
13	0
144	0
11	0
7	0
67	0
0	0
15	0
405	0
996	0
786	0
1075	0
391	0
1	0
0	0
261	0
16	0
36	0
0	0
169	0
439	0
64	1
7	0
787	0
2696	0
643	0
27	0
4	0
0	0
62	0
30	0
8	1
294	0
343	3
880	0
486	10
3	0
1	0
10	0
24	0
618	0
1120	0
0	0
21	0
3	0
4123	3
7	0
140	0
3178	1
322	0
3	0
0	0
1	0
19	0
186	0
558	2
64	0
1705	0
383	1
11	0
148	0
0	0
0	0
6	0
206	0
29	0
1	0
0	0
4	0
1871	1
0	0
8	0
2	0
14	0
8	0
1759	32
667	36
1264	0
190	0
162	0
164	0
8	0
0	0
3342	0
290	0
2	0
4	0
424	2
65	0
89	0
0	0
557	0
61	0
2	0
464	0
0	0
0	0
67	0
0	0
0	0
0	0
1	0
8	0
267	0
58	0
683	0
9	0
501	0
398	0
59	0
1	0
0	0
878	0
3	0
29	0
1	0
0	0
40	0
21	0
3	0
758	0
0	0
6	0
0	0
0	0
1	0
0	0
65	0
2	0
1	0
45	0
2	0
5	0
14	0
22	0
8	0
54	0
50	0
122	2
4	0
27	0
30	1
316	0
0	0
3	0
118	0
388	0
186	0
309	0
19	0
9	0
0	0
25	0
70	0
17	0
0	0
1378	0
64	0
0	0
2834	0
5	0
7	0
8	0
4	0
0	0
7	0
0	0
1	0
0	0
0	0
31	0
29	0
5	0
5	0
18	0
0	0
34	0
10060	7
0	0
128	0
5	0
3	0
113	0
11	0
4	0
2	0
0	0
7	0
4	0
0	0
2	0
2	0
0	0
13	0
8	0
964	0
375	0
4	0
4	0
2248	0
37	0
0	0
675	0
353	0
1914	0
5	0
32	0
19	0
150	0
8	0
2	0
5	0
6	0
1	0
120	0
18	0
4	0
889	0
108	0
9	0
58	0
41	0
0	0
0	0
0	0
7	0
2	0
1049	0
169	0
29	0
8	0
15	0
5	0
319	0
31	0
105	0
11	0
0	0
2	0
1	0
459	0
23	0
0	0
0	0
7	0
0	0
70	0
0	0
157	0
10	0
5	0
338	0
125	0
569	0
39	0
2	0
0	0
103	0
544	0
154	0
2	0
0	0
0	0
4	0
1	0
442	0
0	0
3	0
18	0
47	0
11	0
5	0
4341	28
2730	28
1	0
991	0
2	0
3	0
9	0
1649	0
0	0
291	0
2974	0
0	0
12	0
10	0
7	0
804	0
12	0
0	0
24	0
10	0
0	0
0	0
10	0
1221	0
143	0
20	0
0	0
8	0
308	0
3	0
14	0
201	0
11	0
177	0
0	0
59	0
6	0
9	0
10	0
23	0
388	1
74	0
5	0
0	0
0	0
2	0
3	0
525	0
5	0
7	0
2	0
18	0
5	0
230	0
19	0
10	0
1	0
9	0
3	0
1	0
17	0
11	0
577	0
73	0
0	0
28	0
91	0
4	0
256	0
38	0
3	0
0	0
29	0
0	0
921	0
44	0
2830	0
0	0
4	0
0	0
3	0
81	0
27	0
31	0
0	0
1784	0
247	0
11	0
3	0
41	0
8	0
2	0
14	0
248	0
3	0
2	0
88	0
0	0
1974	2
480	0
3	0
36	0
206	0
0	0
8	0
424	13
105	0
0	0
504	0
5	0
5	0
4	0
107	0
21	0
36	0
229	0
417	0
11	0
31	0
702	0
63	0
241	2
0	0
338	0
694	0
16	0
0	0
690	0
156	0
7	0
21	0
1610	1
0	0
443	0
0	0
3	0
4	0
2590	0
714	0
16	0
0	0
6	0
42	0
3	0
884	0
4	0
251	0
200	0
85	0
0	0
86	0
31	0
121	0
766	0
4	0
56	0
0	0
209	0
4	0
40	0
4	0
0	0
20	0
366	0
32	0
53	0
7	0
12	0
24	0
632	0
20	0
1809	0
1286	0
21	0
1	0
7	3
0	0
0	0
49	0
5	0
637	0
1	0
0	0
17	0
631	2
0	0
16	0
0	0
5467	0
6	0
10	0
3006	0
10	0
27	0
0	0
3	0
3	0
112	0
169	9
355	0
4	0
0	0
0	0
0	0
0	0
2186	1
11	0
0	0
33	0
0	0
0	0
61	0
481	0
47	0
1550	6
82	0
1763	0
28	0
159	0
16	0
39	0
0	0
0	0
7	0
116	0
12	0
2	0
2	0
0	0
5	0
1	0
126	0
121	3
398	1
8	0
54	2
84	0
2	0
11	0
3	0
0	0
2	0
361	0
7	0
61	4
1438	0
399	0
16	0
623	0
279	0
124	0
6	0
13	0
14	0
740	0
1	0
0	0
0	0
0	0
0	0
992	0
2	0
0	0
3	0
0	0
0	0
3876	0
367	0
99	0
3	0
854	0
9	0
24	0
1072	0
6	0
0	0
0	0
4	0
0	0
22	0
2	0
2	0
15	0
3	0
1339	0
1	0
7	0
8	0
0	0
47	0
178	8
10	0
0	0
157	0
4	0
9	0
0	0
0	0
0	0
3355	0
0	0
944	1
57	0
149	0
7	6
10	0
41	0
186	0
22	0
45	6
58	3
14	0
4	0
803	0
238	0
2	0
54	0
