UniqueCount	AmbigCount
34	0
0	0
0	0
0	0
0	0
6	0
25	0
2887	0
0	0
0	0
41	0
0	0
2	0
0	0
83	0
72	0
14	0
0	0
0	0
0	0
8	0
0	0
0	0
97	0
27	0
8	0
107	0
144	0
30	1
0	0
30	0
1	0
9	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
206	1
0	0
12	0
138	0
1167	0
1	0
0	0
0	0
2625	0
0	0
0	0
22	0
0	0
0	0
831	0
192	0
0	0
0	0
6	0
212	20
0	0
11	0
0	0
0	0
0	0
30	0
180	0
0	0
904	0
0	0
0	0
14	0
221	0
0	0
299	0
21	0
0	0
4244	0
0	0
0	0
16	0
0	0
0	0
207	0
40	0
0	0
336	0
0	0
0	0
0	0
12	0
382	0
0	0
8	0
343	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
2	0
8	0
39	0
41	0
0	0
63	0
0	0
0	0
9	0
0	0
57	0
24	0
4	0
0	0
0	0
0	0
2	0
48	0
3226	0
0	0
31	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
41	0
61	0
0	0
0	0
0	0
624	0
0	0
0	0
6	0
0	0
125016	43
0	0
707	3
144	0
30	0
5	0
2	0
6	0
10	0
12	0
1855	0
0	0
7	0
0	0
2536	0
772	0
0	0
3	0
5	0
6	0
1992	0
304	0
50	0
57	0
0	0
9	0
0	0
3	0
1225	0
0	0
14	0
5	0
4	0
0	0
0	0
0	1
9	0
3	0
153	0
206	0
3	0
0	0
0	0
602	0
0	0
0	0
671	0
44	0
2571	0
0	0
0	0
232	0
0	0
268	0
0	0
30	0
0	0
0	0
77	0
2	0
205	0
0	0
1017	0
364	0
2	0
0	0
0	0
112	0
0	0
20	0
341	0
750	0
85	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
64	1
13	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
23	0
4	0
0	0
1490	0
52	0
0	0
159	0
0	0
681	0
107	0
900	0
0	0
0	0
5	0
248	11
76	0
219	11
0	0
53	0
86	0
283	0
2	0
17182	1
0	0
0	0
7	0
75	0
0	0
0	0
130	0
0	0
0	0
11	0
15	0
0	0
2757	0
0	0
0	0
0	0
93	0
0	0
24	0
0	0
0	0
0	0
12606	0
5	0
0	0
578	0
565	0
487	5
0	0
32	0
0	0
0	0
0	0
507	0
1569	9
1001	9
42	1
0	0
5	0
0	0
259	0
39	0
0	0
172	0
0	0
185	0
138	0
0	0
1	0
2	0
0	0
6771	0
0	0
5	0
0	0
0	0
187	0
32	0
2820	0
53	0
0	0
391	0
0	0
23	0
273	0
4	0
0	0
0	0
527	1
225	0
0	0
917	0
0	0
0	0
3226	0
0	0
0	0
0	0
7	0
4	0
51	0
92	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	12
29	0
0	0
37	0
0	0
32	0
45	0
725	0
2620	0
58	0
23	0
0	0
2	0
7	0
0	0
0	0
198	0
0	0
13	0
0	0
0	0
0	0
67	0
6	0
0	0
19	0
0	0
0	0
49	0
27	0
0	0
14	0
2	0
104	0
0	0
46	0
2	0
0	0
0	0
20	0
14	0
0	0
68	0
82	0
0	0
0	0
32	0
44	0
0	0
0	0
0	0
1	0
37	0
9	0
20	0
0	0
0	0
0	0
0	0
811	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
39	2
45	0
0	0
0	0
8	0
0	0
44	0
449	0
22	0
0	0
79	0
0	0
0	0
1	0
53	0
710	0
0	0
4	0
0	0
2462	14
1738	0
158	0
17	0
84	0
42	0
0	0
15690	0
558	0
2	0
36	0
0	0
0	0
33	60
0	0
733	0
0	0
49	0
0	0
0	0
112	0
0	0
5743	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
864	0
0	0
50	0
1733	0
25	0
36	0
0	0
270	0
3	0
0	0
0	0
898	0
11645	0
406	0
193	0
0	0
10	1
0	0
16	0
0	0
12	0
5	0
0	0
40	0
0	0
64	0
2	0
0	0
3349	0
325	0
40	0
19	0
17	0
0	0
0	0
0	0
228	0
20	0
0	0
0	0
8	0
444	0
0	0
0	0
70	1
2525	7
0	0
1017	0
0	0
2590	3
46	0
234	0
146	0
0	0
4	0
799	0
24	0
0	1
0	0
0	0
0	0
24	0
0	0
71	0
17	0
15	0
3270	0
0	0
13	0
423	0
0	0
0	0
0	0
35	0
0	0
253	0
429	0
4453	0
851	0
29	0
0	0
0	0
0	0
0	0
457	1
327	0
11	0
4	0
58	0
27	4
412	1
6	0
330	1
3	0
9	0
0	0
113	0
16	0
34	0
23	0
52	0
15	0
68	0
64	0
0	0
10	0
3	0
263	0
70927	1
0	0
0	0
4	0
232	0
193	0
82	1
0	0
21	0
0	0
0	1
14	0
2	0
23	0
222	0
0	0
0	0
6	0
5	0
122	0
0	0
53	0
95	0
57	0
22	0
130	0
26	0
53	0
0	0
0	0
40	0
320	0
15	0
0	0
11	0
0	0
0	0
104	0
0	0
1452	2
0	0
33	0
0	0
0	0
0	0
0	0
2	0
227	0
6	0
0	0
0	0
0	0
3	0
43	0
266	0
534	0
0	0
0	0
0	0
4	0
0	0
0	0
57	0
0	0
6	0
0	0
7	0
4	0
1	0
144	8
511	0
0	0
16	0
0	0
0	0
0	0
2366	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
146	1
31	13
257	0
36	0
3	0
3836	0
897	0
3	0
289	0
0	0
10	0
67	7
150	0
0	0
48	0
3	0
1202	0
1	0
7	0
2083	0
1708	0
841	0
0	0
6	0
0	0
121	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
161	2
0	0
11	0
74	1
78	0
726	0
0	0
56	0
42	12
22	0
22	0
0	0
591	0
0	0
12	0
0	0
0	0
6	0
1709	1
0	0
3	0
228	0
132	0
477	0
38	0
0	0
60	0
0	0
98	0
12	0
2815	0
33	0
43	0
6	0
0	0
0	0
0	0
0	0
1007	0
2	0
0	0
272	1
0	0
0	0
0	0
137	0
53	0
0	0
1	0
82	0
0	0
0	0
0	0
847	0
0	0
0	0
0	0
0	0
19	0
0	0
168	0
0	0
10	0
1920	0
6	0
21	0
0	0
347	0
1	0
35	0
0	0
0	0
9	0
0	0
0	0
21	0
0	0
0	0
0	0
74	0
0	0
1787	1
24	0
0	0
4	0
0	0
421	0
1660	0
2511	0
0	0
0	0
6	0
48	0
0	0
0	0
0	0
1139	1
597	0
0	0
0	0
0	0
78	0
0	0
952	6
120	0
12	0
438	0
37	0
0	0
0	0
2	0
1824	0
68	0
699	0
0	0
0	0
0	0
793	0
23561	0
875	0
207	0
126	0
0	0
37	0
32	0
0	0
0	0
0	0
28	0
0	0
143	0
0	0
0	0
0	0
2791	0
0	0
52	0
0	0
0	0
96	0
0	0
180	0
266	0
0	0
0	0
473	0
0	0
14	0
0	0
1	0
0	0
0	0
261	58
11	0
0	0
259	0
0	0
4	0
1722	0
1	0
556	5
189	0
0	0
0	0
0	0
330	0
0	0
20	3
4726	0
3	0
0	0
0	0
0	0
356	1
0	0
148	0
8	0
0	0
49	0
0	0
0	0
10	0
472	0
0	0
0	0
0	0
0	0
56	0
154	0
7	0
143	0
0	0
0	0
90	0
9	0
0	0
0	0
3772	0
287	0
1	0
0	0
20	0
267	0
0	0
270	0
2305	0
0	0
163	0
0	0
103	0
0	0
0	0
1	0
0	0
0	0
2240	0
132	0
0	0
0	0
92	0
314	0
89	0
0	0
1426	0
423	0
442	0
3	0
0	0
0	0
0	0
25	0
0	0
113	0
22	0
52	0
783	0
18	0
0	0
0	0
10	0
0	0
0	0
0	0
12	0
8	0
1	0
1930	0
134	0
207	0
0	0
0	0
11	0
874	0
850	0
0	0
0	0
18	0
0	0
58	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
4	0
2	0
0	0
0	0
10	11
87	5
10	0
42	0
0	0
0	0
37	0
0	0
2721	0
0	0
50	9
11	0
2	0
9	0
449	0
9	0
0	0
0	0
3	0
0	0
14	0
779	0
163	0
0	0
121	0
31	0
0	0
0	0
5	0
0	0
401	2
0	0
3	0
10	0
0	0
1143	0
0	0
0	0
6	0
171	0
243	0
6	0
0	0
76	0
230	0
0	0
53	3
0	0
1314	0
1142	0
0	0
0	0
0	0
0	0
0	0
1090	0
4414	0
0	0
226	0
3	0
59	0
0	0
0	0
22	0
0	0
0	0
11	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
85	0
201	0
291	0
33	0
767	2
0	0
1	0
18	0
96	0
161	0
0	0
243	0
0	0
0	0
0	0
0	0
0	0
42	0
7	0
5	0
0	0
14	0
1182	0
286	0
180	0
0	0
0	0
0	0
0	0
143	18
0	0
6	0
2	0
0	0
9	0
0	0
369	0
1978	0
7	0
0	0
3	0
0	0
94	0
0	0
432	0
0	0
4	0
4	0
7	0
5	0
62	0
10	0
1	0
176	0
483	0
724	1
15	0
0	0
7	0
4	0
0	0
0	0
13412	0
18	0
7	0
0	0
0	0
0	0
0	0
632	0
1	0
6	0
0	0
1576	0
2068	0
8	0
1	0
0	0
14	0
182	0
16	0
0	0
0	0
0	0
2143	0
22	0
45	0
0	0
127	0
500	0
529	0
0	0
1	0
0	0
38	0
35	0
0	0
9856	50
4	0
0	0
47	0
22	0
25	0
1654	0
7	1
0	0
13	0
66	3
0	0
0	0
6286	0
83	0
0	0
0	0
1	0
6	0
34	0
0	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6148	0
0	0
176	0
0	0
0	0
11	0
0	0
0	0
8	0
47	0
6	0
139	0
0	0
10	0
11	0
0	0
0	0
0	0
1208	1
0	0
0	0
80	0
165	0
0	0
9	0
0	0
777	1
12	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
55	0
10	0
0	0
108	0
13	0
0	0
114	0
159	0
479	0
0	0
0	0
0	0
0	0
0	0
31	0
14	0
4	0
0	0
0	0
0	0
106	0
72	0
35	0
1	0
72	0
255	0
0	0
0	0
2041	0
0	0
13	0
0	0
0	0
135	0
674	0
0	0
3	0
0	0
5	0
0	0
0	0
17	4
65	0
5	0
0	0
0	0
0	0
0	0
53	0
17	0
3	0
64	0
55	0
0	0
0	0
37	0
724	0
0	0
27	0
0	0
0	0
3	0
4	0
7721	0
0	0
29	0
7	0
29	0
0	0
0	0
5	0
0	0
376	0
27	0
912	18
380	0
6	0
0	0
0	0
16	0
24	0
0	0
0	0
0	0
526	1
62	0
18	0
0	0
0	0
8	0
483	1
19	0
0	0
6	0
8	0
0	0
35	0
57	0
31	0
46	6
760	54
714	54
0	0
0	0
0	0
0	0
0	0
0	0
63	0
209	1013
0	0
138	0
14	0
21	0
3	0
0	0
0	0
0	0
412	0
0	0
0	0
0	0
21	0
0	0
0	0
2	0
0	0
0	0
50	0
0	0
0	0
4	0
147	0
670	10
35	0
16	0
1	0
0	0
31	0
0	0
0	0
5	0
50	5
0	0
1	0
6	0
0	0
13	0
0	0
30	0
346	0
133	0
2	0
0	0
0	0
0	0
344	0
2	0
0	0
0	0
2	0
0	0
2577	0
0	0
0	0
17	0
3	0
15331	0
970	0
28	0
282	0
135	7
4	0
0	0
14	3
30	0
22	0
15	0
1339	0
0	0
88	0
81	0
158	0
115	8
154	2
0	0
0	0
0	0
40	0
0	0
4	0
0	0
334	0
729	0
0	0
16	1
0	0
0	0
920	0
43	0
143	1
16	0
0	0
44	0
142	0
15	16
10902	0
0	0
42	0
0	0
20	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3571	0
0	0
1	0
0	0
0	0
2820	0
44	0
849	0
610	74
0	0
0	0
0	0
1872	0
219	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
612	0
13	0
0	0
0	0
83	0
0	0
8	0
126	0
0	0
18	0
0	0
0	0
0	0
110	0
0	0
8	0
197	2
0	0
0	0
0	0
8	0
0	0
0	0
18	0
1775	0
56	0
0	0
70	0
0	0
370	0
7	0
0	0
24	1
88	0
2464	0
0	0
130	0
44	0
31	0
26	0
0	0
104	0
0	0
123	0
687	0
0	0
0	0
2	0
0	0
0	0
4	0
817	0
0	0
8	0
705	0
732	0
6	0
0	0
0	0
213	0
127	2
0	0
369	0
0	0
0	0
193	0
0	0
2	0
0	0
0	0
139	0
617	0
22	0
6	0
0	0
0	0
717	0
0	0
0	0
15	0
194	0
0	0
54	0
0	0
14	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
54	0
0	0
1	0
0	0
137	0
291	0
0	0
45	0
0	0
12	0
0	0
0	0
468	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
6	0
731	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
26	0
805	0
9	0
185	25
2327	21
0	0
23	0
29	0
6106	0
0	0
0	0
0	0
6	0
25	0
544	0
12	0
0	0
0	0
0	0
0	0
29	0
0	0
4	0
17	0
18	0
690	0
0	0
0	0
0	0
3	0
0	0
806	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
32	0
39	0
0	0
11	0
0	0
0	0
0	0
355	0
220	0
0	0
0	0
0	0
0	0
56	0
1	1
57	0
38	0
679	0
0	0
6	0
0	0
0	0
29	0
0	0
17	0
0	0
1154	10
114	10
571	0
133	0
632	0
825	5
331	0
16	0
92	0
0	0
0	0
0	0
0	0
1	0
53698	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
579	0
134	0
0	0
2373	43
43	2
8	0
194	0
3	0
5	7
0	0
5	0
2	0
102	5
3	0
91	0
0	0
0	0
0	0
0	0
35	1
45	0
0	0
0	0
0	0
2322	0
7	0
6	0
97	0
0	0
0	0
0	0
777	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
17	0
40	0
0	0
0	0
0	0
56	0
0	0
0	0
17	6
3	0
0	0
0	0
42	0
172	1
88	0
29	0
0	0
2256	0
0	0
0	0
2563	0
32	0
16	0
8	0
35	0
0	0
0	0
1524	0
171	0
10	0
0	0
8	0
0	0
0	0
78	0
4902	0
672	0
0	0
0	0
1827	0
39	0
0	0
0	0
0	0
22	0
0	0
5	0
15	0
12	0
238	0
3	0
16	0
0	0
0	0
0	0
260	0
0	0
43	0
0	0
57	0
0	0
0	0
2	0
5751	0
0	0
6	0
0	0
8	0
3	0
4	0
2	0
0	0
17	0
0	0
105	0
187	0
50	0
1330	0
0	0
0	0
106	0
1459	0
50	0
0	0
0	0
0	0
35	0
4	0
55	0
0	0
0	0
0	0
89	0
11	0
77	0
6465	0
0	0
3	0
65	0
28	0
0	0
3557	18
13	0
0	0
0	0
39	0
0	0
630	0
0	0
0	0
39	0
0	0
672	1
0	0
0	0
0	0
447	0
0	0
91	0
0	0
0	0
54	0
93	0
1440	0
0	0
0	0
28	0
3	0
153	0
0	0
0	0
3	0
96	0
121	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
19	0
1013	0
0	0
98	0
7	0
43	0
0	0
0	0
3	0
133	0
10	0
6	0
0	0
0	0
0	0
82	0
89	0
43	0
0	0
0	0
37	0
3	0
0	0
268	1
247	0
0	0
56	0
0	0
0	0
1	0
0	0
0	0
13	0
36	0
126	0
0	0
535	0
0	0
156	0
6	0
5	0
112	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
704	0
30	0
163	0
62	1
18	0
7	0
4	0
0	0
628	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
692	0
104	0
3	0
0	0
0	0
28	0
0	0
0	0
51	0
2650	0
190	0
23	0
0	0
0	0
0	0
0	0
56	0
3	0
27	0
0	0
0	0
0	0
144	0
10	0
0	0
30	0
0	0
14	0
0	0
7	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
24	0
0	0
0	0
7	0
0	0
35	0
0	0
0	0
3072	0
424	0
0	0
6	0
541	0
36	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
15	0
72	0
0	0
370	2
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
652	0
3582	0
0	0
0	0
0	0
0	0
430	0
0	0
0	0
4	0
2	0
0	0
4	0
232	0
50	0
0	0
0	0
23	0
2	0
0	0
40	0
550	0
0	0
0	0
0	0
37	0
0	0
13276	0
119	0
1	0
0	0
0	0
17	0
4	0
0	0
170	0
0	0
6	0
0	0
0	0
70	0
99	0
10	0
0	0
0	0
16	0
1	0
45	0
80	0
12	0
3	0
88	0
354	0
3	0
6	0
0	0
317	0
12	0
87	0
3111	0
70	0
0	0
19	0
0	0
30	0
0	0
470	1
1015	0
4	0
0	0
12	0
0	0
0	0
4610	0
1068	1
235	0
91	0
164	1
25	0
36	0
0	0
18	0
0	0
0	0
3037	0
5	0
15	0
0	0
4241	0
1694	0
70	0
0	0
0	0
100	0
18	5
1	0
0	0
2556	0
36	0
505	0
0	0
0	0
0	0
0	0
11	6
23	0
734	0
0	0
12	0
3	0
26	0
80	0
0	0
660	0
37	2
0	0
0	0
0	0
0	0
11	0
2	0
2	0
0	0
598	0
0	0
0	0
23	0
0	0
0	0
441	13
0	0
776	0
161	0
164	0
0	0
0	0
78	0
0	0
3	0
0	0
0	0
0	0
16	0
159	0
61	0
0	0
0	0
320	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
2	0
127	0
0	0
0	0
5286	36
48	0
0	0
5	0
3	0
186	3
0	0
2	0
0	0
0	0
0	0
404	0
0	0
51	0
4921	0
0	0
3331	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
883	0
351	0
1149	0
528	0
73	0
0	0
30	0
7	0
0	0
4	0
0	0
0	0
0	0
5	0
1	0
248	0
0	0
0	0
26	0
0	0
29	0
0	0
2	0
11	0
48	0
0	0
0	0
84	0
0	0
0	0
8	0
3	0
42	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
81	0
1	0
0	0
0	0
28	0
0	0
0	0
0	0
11	0
0	0
18	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
35	8
5	0
0	0
31	0
102	0
2968	0
0	0
9	0
0	0
0	0
5	0
170	0
377	0
1	0
32	0
0	0
0	0
1088	5
0	0
6	0
0	0
7	0
0	0
3703	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
71	0
7	0
44	0
0	0
740	3
0	0
0	0
420	0
19	0
3263	0
21	0
1095	0
32	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
41	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
71	0
0	0
0	0
0	0
384	0
147	0
8	0
14	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
24	0
0	0
725	0
14	1
2	0
62	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
9417	0
0	0
141	0
0	0
12	0
0	0
0	0
0	0
41	0
0	0
58	0
0	0
0	0
0	0
0	0
76	0
374	0
408	0
22	0
0	0
5	0
5	0
0	0
0	0
52	0
2	0
0	0
0	0
0	0
28	0
15	0
0	0
0	0
0	0
11	0
0	0
792	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
1	0
0	0
1	0
0	0
0	0
970	0
0	0
0	0
0	0
131	0
7	0
87	0
2150	4
790	0
0	0
0	0
40	0
0	0
2992	801
49	0
58	0
0	0
61	0
29	0
0	0
0	0
210	0
5	0
16	0
0	0
0	0
0	0
33	0
18	0
196	0
1012	1
0	0
2	0
0	0
22	1
36	0
0	0
0	0
0	0
0	0
0	0
47	0
4	0
0	0
0	0
11	0
0	0
25	1
23	0
1868	0
9	0
11	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
823	0
3	0
42	0
305	0
0	0
0	0
19	0
0	0
607	0
295	14
17	0
0	0
4	0
34	0
0	0
0	0
4	0
0	0
34	0
0	0
32	0
0	0
460	0
3	0
7	0
0	0
0	0
5	0
193	0
7	0
0	0
0	0
0	0
13	0
0	0
84	0
0	0
0	0
31	0
0	0
0	0
0	0
4	0
33	0
328	0
18	0
140	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
8	0
0	0
0	0
1435	0
37	0
0	0
35	0
0	0
142	0
0	0
127	0
0	0
0	0
5	0
3	0
78	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
17	0
0	0
7400	0
3788	0
5	0
0	0
0	0
20	0
0	0
33	0
32	0
97	0
0	0
0	0
5	0
5	0
0	0
0	0
69	0
0	0
0	0
10	0
530	0
22	0
0	0
0	0
0	0
0	0
289	0
24	0
634	0
10	0
16	0
0	0
0	0
0	0
0	0
25	0
26	0
591	0
0	0
0	0
11	0
26	3
2928	0
0	0
0	0
307	4
6	4
0	15
3	0
0	0
0	0
0	0
2426	0
0	0
0	0
0	0
0	0
0	0
79	0
4	0
0	0
0	0
0	0
0	0
5833	0
29	0
0	0
8	0
0	0
0	0
371	0
0	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
444	0
887	0
0	0
21	0
209	0
14	0
12	0
0	0
0	0
0	0
0	0
0	0
1363	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1832	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
192	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
21	0
0	0
5688	0
0	0
6	0
0	0
191	0
13	0
0	0
317	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
683	0
0	0
0	0
36	0
2	0
29	0
0	0
0	0
0	0
0	0
851	4
0	0
3	0
0	0
29	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
26	0
167	0
0	0
0	0
0	0
125	0
0	0
0	0
1	0
0	0
9	0
77	0
0	0
0	0
0	0
81	0
0	0
0	0
81	0
25	0
0	0
3	0
0	0
637	1
0	0
0	0
1	0
0	0
38	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
462	1
0	0
56	0
5	0
440	1
437	0
14	0
0	0
0	0
0	0
29	0
0	0
0	0
1323	0
31	0
10	0
39	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2981	3
10	0
19	1
0	0
0	0
0	0
0	0
0	0
37	5
2	0
0	0
1143	0
0	0
66	0
15	0
0	0
0	0
6	0
0	0
0	0
323	4
1370	0
589	1
0	0
0	0
3	0
0	0
0	0
0	0
3	0
4	0
0	0
2	0
0	0
190	0
0	0
5777	0
0	0
0	0
0	0
60	0
3	0
0	0
3	0
575	0
690	2
7	0
0	0
0	0
203	22
120	0
27	0
32	0
76	0
3	0
0	0
176	3
12	0
1154	0
0	0
1	0
4	0
2866	0
199	0
2080	0
10	0
0	0
12	0
0	0
6	0
4664	1
0	0
0	0
0	0
0	0
0	0
16	0
14	0
895	0
0	0
0	0
0	0
31	0
0	0
393	0
0	0
87	0
0	0
1	0
1396	0
896	0
659	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
4	0
0	0
1	0
8	0
18	0
0	0
8	0
0	0
5	0
16	0
0	0
7	0
620	0
0	0
0	0
1	0
651	0
7	0
10	0
0	0
65	0
0	0
553	0
0	0
394	0
6	0
0	0
16	0
1	0
0	0
0	0
0	0
117	0
15	0
32	0
16	0
0	0
10	0
0	0
20	0
5	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
79	0
19	0
0	0
27	0
0	0
19	0
100	0
4005	0
22	0
0	0
1	0
1	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
2	0
31	0
0	0
38	0
1681	0
19	0
72	2
43	0
290	0
59	0
13	0
194	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2624	0
4780	5
64	0
13	0
118	0
320	0
2663	0
26	0
1078	3
424	0
49	5
58	0
16	0
91	0
0	0
9	0
24	0
0	0
12069	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
10	0
0	0
0	0
9	0
1	0
7	0
0	0
18	0
0	0
0	0
240	0
148	0
0	0
0	0
0	0
4	0
8736	0
45	0
0	0
5	0
0	0
0	0
0	0
0	0
16	7
205	0
50	0
62	0
158	0
5	0
14799	0
5	0
4	0
0	0
0	0
6	0
1386	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
263	0
0	0
0	0
0	0
39	0
4	0
0	0
0	0
0	0
21	0
163	0
1118	0
122	0
0	0
19	0
240	0
852	0
11	0
0	0
0	0
1	0
0	0
129	0
0	0
0	0
11	0
3	0
0	0
0	0
51	0
0	0
0	0
463	0
19	0
0	0
6	0
0	0
0	0
0	0
104	0
4	0
0	0
951	2
371	0
7	0
4	0
0	0
18	0
637	0
59	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
215	32
0	1
0	0
213	0
15	0
2	0
5	0
30	0
1729	2
1	0
20	0
37	0
0	0
0	0
0	0
58	0
611	0
0	0
0	0
702	0
0	0
496	0
0	0
128	0
0	0
1	0
0	0
0	0
0	0
174	0
0	0
1	0
0	0
0	0
17	0
18	0
0	0
110	0
0	0
1058	0
1532	0
12	0
6	0
0	0
0	0
249	2
18	0
43	0
0	0
0	0
0	0
3	0
4918	0
0	0
94	0
3	0
0	0
0	0
26	0
6158	0
0	0
716	0
0	0
0	2
0	0
72	0
41	0
0	0
8	0
1984	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
774	0
0	0
136	2
0	0
0	0
0	0
0	0
44	0
22	0
778	0
64	0
0	0
169	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
76	0
11646	0
0	0
0	0
0	0
23	0
0	0
116	0
0	0
0	0
840	0
0	0
0	0
155	10
0	0
0	0
0	0
0	0
5	0
0	0
1638	0
180	0
0	0
729	0
0	0
1	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
317	0
11	0
1	0
1	2
0	0
1243	0
505	0
31	0
8955	0
0	0
0	0
0	0
0	0
0	0
3386	0
0	0
0	0
0	0
0	0
240	0
0	0
683	0
0	0
76	0
0	0
1	0
50	0
0	0
2720	0
631	0
407	0
3	0
8	0
4	0
0	0
0	0
298	0
0	0
160	6
3	0
368	0
3044	0
181	0
24	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
55	0
249	0
66	0
285	0
112	0
0	0
109	0
678	0
0	0
0	0
132	0
1	0
100	0
0	0
2681	0
0	0
27	0
42	0
0	0
0	0
0	0
7	1
81	0
0	0
0	0
7	0
0	0
1637	0
4	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
94	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
149	0
25	0
0	0
3	0
0	0
0	0
0	0
1	0
8	0
0	0
20	5
0	0
0	0
0	0
5	0
802	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
35	0
15	0
0	0
0	0
9	0
0	0
0	0
0	0
7	30
42	0
0	0
75	0
39	0
0	0
47	23
0	0
0	0
0	0
33	3
0	0
585	0
0	0
0	0
8	0
0	0
0	0
15	0
0	0
251	2
0	0
7	0
5	0
20	0
0	0
17	0
34	0
0	0
1	0
0	0
8	0
247	0
295	1
10	0
0	0
312	0
17	0
8	0
0	0
0	0
0	0
1798	0
555	0
58	0
0	0
0	0
3708	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
357	0
2558	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
1038	0
20	0
100	0
0	0
46	0
4346	0
0	0
