UniqueCount	AmbigCount
5	0
0	0
993	0
0	0
0	0
9	0
26	0
0	0
16	0
4	0
8	0
0	0
0	0
0	0
0	0
460	0
0	0
0	0
1251	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
185	0
155	0
95	0
8	1
57	7
10	0
0	0
8	0
0	0
310	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
7	0
0	0
530	0
0	0
8	0
0	0
0	0
31	0
0	0
0	0
312	1
9778	8
0	0
516	0
132	0
0	0
52	0
31	4
0	0
83	0
0	0
0	0
0	0
0	0
1	0
65	3
0	0
0	0
102	0
10	0
6	0
0	0
0	0
1279	0
0	0
13	0
0	0
9	0
6717	5
19	5
0	0
0	0
0	0
5	0
0	0
0	0
47	0
1	0
5	0
3280	0
0	0
0	0
6	0
4	0
286	0
643	0
161	1
0	0
0	0
0	0
0	0
0	0
206	0
4	0
50	0
5	0
43	0
2024	0
64	0
36	0
172	0
115	0
0	0
0	0
85	0
155	0
0	0
0	0
0	0
0	0
422	3
6	0
2	0
0	0
84	0
69	0
33	0
0	0
0	0
299	0
0	0
18	0
0	0
1726	0
0	0
6	0
1522	0
10	0
0	0
19	0
24	0
0	0
320	2
9	0
0	0
0	0
0	0
0	0
0	0
60	0
1	0
0	0
0	0
17	0
0	0
0	0
399	1
0	0
0	0
0	0
17	0
1035	0
5	0
13	0
9965	0
2016	6
892	0
0	0
0	0
7	0
59	0
284	1
0	0
0	0
592	0
0	0
850	0
7	0
5	0
0	0
16	0
0	0
0	0
0	0
14	1
1938	0
1	0
87	0
4	0
19	0
717	0
139	0
1530	0
374	1
6321	2
602	2
235	5
3590	0
143	0
889	0
135	0
0	0
320	0
1	0
152	3
20	0
419	0
0	0
80	0
0	0
8	0
15	0
22	0
0	0
2019	3
4	0
2	0
0	0
0	0
0	0
66	0
297	0
72	0
14	0
0	0
20	0
4255	0
0	0
705	0
0	0
60	0
827	0
19	0
7	0
0	0
1516	34
8	0
0	0
0	0
0	0
457	0
0	0
0	0
0	0
426	0
0	0
0	0
238	0
46	0
0	0
0	0
0	0
335	0
8	0
0	0
0	0
825	0
0	0
0	0
0	0
1096	0
15	0
5	0
0	0
0	0
5	0
10	0
0	0
64	4
14	0
0	0
680	0
4	0
21	0
0	0
0	0
0	0
0	0
276	0
97	0
846	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
5	0
21	0
0	0
1652	1
122	1
51	0
0	0
0	0
0	0
4136	0
0	0
28	0
293	0
234	0
0	0
0	0
3	0
0	0
0	0
0	0
11	0
0	0
44	0
0	0
222	0
7	0
5098	0
0	0
0	0
523	0
0	0
0	0
0	0
2184	3
0	0
0	0
288	0
0	0
0	0
657	0
1070	0
779	4
25	0
5	0
954	0
10	0
10	0
0	0
1	0
0	0
33	0
6	0
13	0
114	0
0	0
65	0
82	3
135	50
501	0
3573	2
1007	0
165	2
371	3
0	0
409	0
204	0
253	0
1	0
5	0
0	0
92	0
0	0
4	0
0	0
99	0
0	0
1234	0
437	0
0	0
8305	1
1429	0
27	0
60	0
1580	0
1	0
0	0
102	0
7	0
2507	0
26	0
315	7
16	0
0	0
170	3
230	2
0	0
3666	8
716	0
965	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
3	0
0	0
232	0
6	0
298	0
0	0
70	0
1852	0
0	0
0	0
3	0
0	0
0	0
6	0
19	0
0	0
0	0
8	0
63	0
0	0
6	0
0	0
4	0
21	0
0	0
0	0
0	0
21	0
392	0
0	0
0	0
0	0
388	0
6	0
0	0
8	0
987	0
0	0
1616	0
481	0
1965	7
0	0
0	0
0	0
957	0
0	0
0	0
747	0
1	0
0	0
78	0
0	0
0	0
8	0
0	0
7	0
2543	1
26	0
99	0
3	0
7	0
9	0
719	0
0	0
0	0
235	0
14	2
0	0
139	0
16	0
574	0
0	0
434	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
211	0
0	0
0	0
5	0
5	0
231	0
2	0
16	0
3	0
503	0
0	0
0	0
230	0
2038	0
16	0
0	0
373	0
20	0
0	0
22	0
15	1
0	0
8	0
1740	0
0	0
0	0
0	0
4543	0
3	0
0	0
0	0
200	0
0	0
0	0
1	0
6	0
1	0
27	4
11	0
2883	0
0	0
0	0
0	0
0	0
0	0
613	0
5	0
0	0
281	0
14	2
0	0
51	0
473	0
0	0
3584	0
7	0
4273	0
10	0
69	0
0	0
8	0
0	0
355	0
1	0
532	0
248	0
0	0
0	0
32	0
345	2
3	0
102	9
0	0
9	0
46	0
0	0
0	0
513	0
1889	0
308	0
356	1
0	0
0	0
0	0
173	0
3	0
368	4
366	0
909	0
0	0
855	0
14	0
0	0
0	0
0	0
9	0
87	18
37	0
0	0
0	0
0	0
0	0
849	0
0	0
0	0
131	2
0	0
0	0
759	0
0	0
0	0
0	0
282	0
0	0
107	0
62	4
0	0
307	0
0	0
18	0
270	0
2790	20
22	0
0	0
8	0
0	0
0	0
3	0
0	0
519	0
0	0
4	0
0	0
1115	0
118	0
102	0
80	3
624	0
264	0
11	0
106	0
0	0
2	0
367	0
909	0
1539	0
0	0
0	0
0	0
140	0
297	0
0	0
0	0
276	0
197	0
0	0
9	0
80	0
53	0
1435	0
765	0
298	0
0	0
64	0
75	0
0	0
0	0
0	0
0	0
442	0
3	0
343	3
1	0
6	0
5	0
1654	0
0	0
4219	0
34	0
23	0
1595	0
4	0
182	1
354	1
0	0
6	0
3	0
2	0
472	1
2251	0
0	0
0	0
0	0
0	0
0	0
468	0
8	0
48	0
0	0
0	0
0	0
823	0
0	0
435	0
14	0
176	0
188	0
0	0
0	0
1027	0
27	0
0	0
0	0
2	0
0	0
17	0
4	0
0	0
2895	0
0	0
0	0
13	0
0	0
0	0
5524	0
0	0
0	0
0	0
0	0
576	0
24	0
78	1
19	0
79	0
7	0
0	0
0	0
4	0
369	3
10	0
1321	18
1398	16
3407	0
0	0
28	1
0	0
0	0
91	0
5	0
0	0
7	0
0	0
1837	0
0	0
16	0
0	0
1815	0
3	0
0	0
4	0
0	0
292	0
617	0
0	0
2	0
1425	0
23727	0
237	7
0	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
161	0
0	0
577	0
3	0
0	0
6	0
676	0
2	0
438	1
0	0
0	0
0	0
335	0
0	0
0	0
2	0
34	0
0	0
1742	1
0	0
0	0
12	0
0	0
300	0
212	0
55	0
0	0
1920	0
292	0
85	0
3499	0
8	0
1733	162
474	162
0	0
0	0
308	0
0	0
153	0
0	0
642	0
0	0
15	0
0	0
0	0
50	3
287	0
1131	0
0	0
9	0
166	0
0	0
436	0
26	0
0	0
0	0
1	0
2	0
0	0
0	0
75	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
6437	57
0	0
0	0
95	0
255	0
2	0
16	0
1	0
1	0
3	0
23	0
6	0
46	0
149	5
40	1
58	0
76	0
10780	0
1	0
10	0
202	0
0	0
0	0
91	0
91	0
10	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
78	0
75	0
0	0
16	0
0	0
419	0
7	1
630	0
23	0
40	0
0	0
21	0
0	0
0	0
15	2
4	0
32	0
0	0
0	0
0	0
2131	0
0	0
0	0
0	0
0	0
0	0
2489	0
1	0
0	0
0	0
0	0
9	0
0	0
36	0
34	1
0	0
0	0
0	0
0	0
47	0
0	0
0	0
7	0
0	0
40	5
0	0
0	0
20	0
0	0
1	0
0	0
824	0
1551	0
300	4
1917	0
264	5
0	0
836	0
0	0
185	0
0	0
0	0
0	0
349	0
0	0
18	0
77	0
2	0
0	0
16	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
27	0
16	0
0	0
0	0
0	0
165	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
311	0
0	0
0	0
259	0
385	0
91	0
0	0
3	0
23	0
0	0
0	0
226	0
12	0
3	0
46	0
0	0
0	0
0	0
0	0
217	0
0	0
17	0
1	0
1	0
0	0
0	0
91	0
2200	0
217	1
510	0
0	0
0	0
0	0
1	0
2	0
4	0
7	0
67	0
2	0
11	0
33	0
0	0
0	0
0	0
0	0
0	0
5	0
108	0
0	0
0	0
0	0
0	0
315	0
0	0
5	0
0	0
0	0
0	0
11	0
2	0
767	1
0	0
6	0
0	0
5	0
1105	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
1267	0
1	0
0	0
4	0
143	0
0	0
6	0
21	0
115	0
0	0
0	0
423	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
39	1
16	0
0	0
50	2
95	0
0	0
9	0
2230	0
0	0
0	0
0	0
0	0
0	0
12	0
111	0
0	0
0	0
0	0
0	0
209	0
0	0
182	0
2093	0
1	0
0	0
23	0
6	0
11	0
0	0
440	1
7	0
508	0
1161	0
53	0
13	0
0	0
0	0
892	0
1244	0
35	0
0	0
0	0
0	0
650	0
4262	0
0	0
99	0
0	0
0	0
0	0
0	0
127	0
18	0
459	0
0	0
211	0
0	0
0	0
0	0
101	0
2106	4
170	0
21	2
289	0
0	0
452	0
0	0
422	0
201	0
0	0
6	0
10	0
31803	2
750	0
715	0
154	0
0	0
231	0
0	0
3	0
0	0
51	0
8	0
0	0
0	0
0	0
2	0
3	0
19	0
255	0
128	0
0	0
110	0
0	0
433	0
0	0
465	1
10	0
304	0
0	0
351	0
316	0
0	0
8897	1
0	0
0	0
2170	0
6	0
0	0
0	0
155	0
9	0
0	0
7	0
7	0
0	0
9921	0
1964	5
0	0
0	0
1	0
0	0
218	0
0	0
0	0
445	0
187	0
0	0
375	0
0	0
795	4
0	0
18	0
1121	0
0	0
0	0
72	0
0	0
32	0
0	0
6	0
1	0
36	0
0	0
5	0
151	0
16	1
0	0
0	0
0	0
62	0
5	0
5	0
0	0
118	0
86	1
11	0
2181	0
5	0
217	0
9	0
51	0
144	0
256	0
15	0
8	0
100	0
0	0
481	0
595	0
516	1
1662	0
0	0
0	0
20	0
408	3
1	0
0	0
0	0
699	0
3	0
1287	0
0	0
0	0
137	0
621	0
42	0
644	0
68	0
0	0
0	0
28	0
85	2
0	0
233	0
0	0
521	0
2155	0
16	0
6	0
0	0
0	0
0	0
0	0
0	0
7	0
13	0
0	0
15	0
7	0
0	0
0	0
988	0
1	0
32	0
54	0
112	0
6	0
0	0
48	0
0	0
0	0
87	0
29	0
0	0
61	0
2	0
0	0
11	0
0	0
5898	261
114	0
482	0
0	0
2	0
113	0
0	0
0	0
16	0
280	0
519	0
0	0
0	0
0	0
0	0
0	0
15128	0
3228	0
1057	0
0	0
367	1
696	0
0	0
0	0
0	0
0	0
0	0
391	0
13	0
1	0
0	0
89	0
0	0
0	0
0	0
0	0
216	0
747	0
0	0
25	0
71	0
0	0
106	0
115	0
8	0
0	0
19	1
398	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
1801	0
0	0
0	0
855	0
18	0
0	0
0	0
4	1
0	0
251	0
7	0
317	0
0	0
1	0
0	0
393	0
0	0
305	0
0	0
223	0
89	0
0	0
724	0
0	0
0	0
4921	0
0	0
827	0
0	0
0	0
540	0
432	0
44	3
11	0
624	0
2028	0
0	0
983	0
29	0
112	0
7	0
425	0
0	0
0	0
89	0
19	0
0	0
169	0
0	0
31	1
11	0
279	0
2443	0
1093	1
1636	6
132	1
141	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
0	0
0	0
4	0
0	0
0	0
39	0
0	0
781	0
295	0
378	0
371	0
1	0
0	0
460	0
97	0
0	0
5	0
21	0
18	0
0	0
0	0
100	0
5	0
0	0
0	0
1	0
1	0
0	0
7	0
0	0
13	0
366	0
0	0
340	0
0	0
17	0
905	0
0	0
299	0
310	0
0	0
9	0
0	0
545	0
0	0
8	0
0	0
30	0
1	0
989	0
0	0
0	0
17961	1
1	0
3	0
0	0
21	0
0	0
783	0
11	0
0	0
9	0
360	0
3	0
1341	0
36	0
0	0
1	0
0	0
1300	0
0	0
0	0
0	0
0	0
18	0
17061	0
0	0
210	0
5	0
0	0
0	0
0	0
58	0
4	0
4	0
0	0
0	0
0	0
6	0
6	0
0	0
1413	0
14	0
0	0
2	0
0	0
252	0
0	0
26	2
533	1
0	0
0	0
0	0
0	0
299	0
0	0
0	0
25	0
25	0
0	0
780	0
2210	29
1479	0
84	0
0	0
0	0
0	0
1528	0
0	0
0	0
0	0
476	0
4	0
89	2
0	0
0	0
0	0
0	0
977	2
230	0
0	0
0	0
0	0
91	0
127	0
1276	0
0	0
582	0
1512	0
0	0
0	0
0	0
11	0
0	0
0	0
8	0
1219	0
0	0
207	0
0	0
5	0
16	0
1845	0
305	0
6	1
0	0
187	0
593	0
2368	10
10	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
115	0
0	0
7	0
0	0
1198	0
45	0
0	0
0	0
0	0
226	0
16	0
381	0
131	0
0	0
6	0
0	0
6	0
223	2
3	0
781	0
0	0
0	0
0	0
0	0
14	1
221	0
4	1
0	0
2	0
299	0
127	0
291	0
11	0
0	0
0	0
0	0
0	0
4254	0
0	0
520	0
0	0
0	0
250	0
0	0
0	0
68	0
401	0
0	0
0	0
0	0
74	0
13	0
0	0
323	2
53	0
541	0
424	0
380	0
44	0
15	0
2	0
0	0
0	0
10	0
0	0
0	0
9	0
42	0
598	0
483	0
0	0
3	0
174	0
0	0
21	0
0	0
48	0
0	0
11	0
546	0
0	0
442	0
30	2
35	0
0	0
42	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
21	3
0	0
4	0
0	0
6	0
0	0
0	0
5	0
61	0
0	0
0	0
0	0
980	0
7	0
1338	0
0	0
469	0
0	0
0	0
1515	2
0	0
11	0
10583	0
0	0
0	0
0	0
355	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
9	0
0	0
11	0
0	0
4	0
5	0
0	0
0	0
0	0
205	0
0	0
0	0
1080	0
6	0
0	0
0	0
1	0
63	0
208	0
180	1
0	0
6	2
31	0
10	0
39	0
379	0
1071	0
0	0
1819	0
0	0
42	0
2	0
0	0
4	0
294	0
9	0
26	0
193	0
2369	0
142	0
319	4
0	0
8	0
511	0
0	0
155	0
47	0
5	0
0	0
131	0
0	0
2	0
21	0
523	0
1	0
189	0
1220	0
4	0
0	0
1308	0
6	0
627	0
7	0
213	0
0	0
0	0
34	1
1	0
76	0
8236	0
0	0
128	3
6	0
827	0
0	0
297	0
0	0
3	0
0	0
3	0
520	0
0	0
154	0
0	0
31	0
566	3
4	0
354	0
741	0
18	0
6	0
301	0
0	0
117	0
0	0
432	0
0	0
0	0
0	0
213	0
0	0
292	0
0	0
8	0
732	0
0	0
31	0
15	0
0	0
1047	0
368	0
3	0
7	0
342	0
20	0
6	0
9	0
0	0
12	0
0	0
0	0
4	0
0	0
793	0
29	0
149	0
2186	0
0	0
4	0
204	0
106	0
2	0
509	0
0	0
40	0
17	0
24	0
126	0
217	0
6	0
0	0
640	0
0	0
15	0
0	0
0	0
226	0
54	0
555	0
0	0
2200	0
0	0
122	0
1	0
192	0
0	0
470	0
0	0
40	0
448	0
1	0
19	0
0	0
225	2
0	0
1	0
0	0
7	0
0	0
344	0
483	0
13	0
651	0
6356	0
0	0
0	0
1271	0
0	0
6	0
4	0
0	0
5791	0
0	0
0	0
225	2
139	0
0	0
27	0
28	0
354	0
17	0
204	0
925	1
5032	0
6384	0
0	0
0	0
0	0
0	0
0	0
5	0
5216	0
0	0
0	0
0	0
0	0
127	0
35	0
1289	2
2140	0
270	11
0	0
0	0
0	0
0	0
0	0
89	0
0	0
11	0
0	0
130	1
0	0
153	0
87	0
0	0
12	0
147	0
17	0
0	0
0	0
0	0
2	0
272	0
82	0
24	0
166	2
1067	0
3	0
25	0
0	0
0	0
953	0
0	0
29	0
271	0
545	9
0	0
516	0
15674	0
428	0
340	0
21	0
8	0
6	0
85	0
200	0
2	0
0	0
1860	0
6	0
131	0
0	0
0	0
0	0
337	0
0	0
0	0
1335	0
95	8
350	2
128	0
112	0
0	0
11	0
0	0
0	0
54	0
0	0
3	0
0	0
160	0
0	0
71	0
5	0
0	0
2262	0
609	0
381	0
0	0
337	0
457	0
449	0
371	0
41	0
39081	262
340	0
614	2
21	0
0	0
0	0
1161	4
41	1
2	0
0	0
2	0
167916	147
1889	0
479	0
0	0
2	0
0	0
1288	0
70	0
10	0
0	2
10	0
0	0
430	1
0	0
693	0
502	0
22227	4
290	0
1180	10
20	0
301	0
26	0
6	0
2127	0
277	3
17	0
240	0
5	0
0	0
0	0
0	0
114	0
0	0
587	0
0	0
138	0
14	0
0	0
358	0
723	0
0	0
264	0
69	0
0	0
21	0
0	0
66	0
0	0
175	1
263	0
0	0
0	0
240	0
1929	0
0	0
0	0
0	0
0	0
1	0
1	0
17	0
0	0
38	0
0	0
658	0
0	0
97	5
327	0
6	0
278	0
56	0
48	0
93	3
0	0
211	1
0	0
442	0
0	0
174	0
4	0
1	0
1993	0
0	0
0	0
640	0
47	0
17	2
0	0
2744	0
0	0
4	0
0	0
1	0
33	0
25	0
42	0
0	0
506	0
0	0
0	0
122	0
0	0
2	0
23	0
22	0
112	0
20	0
0	0
6622	0
0	0
0	0
0	0
1	0
48	0
0	0
0	0
1013	0
2	0
0	0
286	0
0	0
463	3
106	0
0	0
0	0
1066	3
449	1
0	0
1493	159
1910	159
26	0
335	0
9	0
0	0
0	0
0	0
0	0
1	0
856	0
508	12
852	14
86	1
269	6
43	0
7	0
809	0
2899	4
438	0
9	0
615	0
0	0
78	0
0	0
299	0
37	0
3	0
60	0
0	0
0	0
250	0
10846	0
0	0
313	0
1	0
8	0
0	0
0	0
867	1
8	0
0	0
12	0
9	0
45	0
0	0
0	0
0	0
0	0
61	0
5	0
0	0
4	0
7	1
151	0
0	0
11	0
2	0
3	0
0	0
0	0
0	0
1356	0
1	0
55	0
0	0
212	0
0	0
0	0
114	1
0	0
0	0
0	0
0	0
66	0
556	0
0	0
0	0
0	0
7	0
4	0
45	2
2	0
239	0
4	0
19	1
64	0
0	0
75	0
0	0
0	0
10	0
0	0
419	0
6	0
2	0
798	2
0	0
0	0
5775	0
0	0
96	0
0	0
38	0
0	0
0	0
242	0
1176	2
9	0
0	0
0	0
0	0
260	0
295	0
23	0
914	0
1275	0
17	0
491	0
0	0
0	0
357	0
1653	0
82	0
17	0
10	0
4	0
1	0
0	0
0	0
0	0
18	0
396	0
0	0
1095	0
4	0
0	0
9	0
1499	0
12	0
119	18
194	18
611	0
4146	0
6	0
45	0
93	0
7	0
102	0
68	3
0	0
19	0
451	0
7	0
0	0
373	0
5568	1
2900	1
1547	0
244	0
0	0
733	3
0	0
126	8
22	1
0	0
0	0
738	0
121	0
425	0
0	0
222	5
0	0
0	0
3	0
2549	0
0	0
323	0
0	0
0	0
5	0
0	0
48	0
401	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
448	0
0	0
0	0
46	0
3	0
0	0
0	0
123	0
9711	0
705	0
400	0
0	0
1	0
0	0
714	0
0	0
0	0
290	0
74	0
40	12
2	0
31	0
5	0
0	0
1511	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
9	0
0	0
20	0
18	0
0	0
0	0
0	0
0	0
0	0
11	0
52	0
0	0
0	0
647	0
2789	0
6493	0
0	0
0	0
0	0
13	0
0	0
44	0
1296	0
0	0
76	0
0	0
1	0
74	0
0	0
0	0
7	0
4	0
1	0
0	0
0	0
0	0
191	2
1526	0
10	0
2	0
164	0
3	0
2	0
0	0
6	0
3	0
382	0
21	0
0	0
0	0
347	0
0	0
0	0
752	0
0	0
307	0
0	0
2886	0
0	0
695	0
0	0
0	0
0	0
0	0
2598	0
0	0
11	0
0	0
0	0
0	0
0	0
14	0
9	0
0	0
0	0
10000	0
0	0
602	0
4	0
3	0
16	0
1	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
89	0
28	2
5	0
27	0
0	0
0	0
15	0
0	0
229	0
124	0
0	0
10	1
0	0
9	0
29	0
54	0
0	0
3	0
1437	0
1724	0
0	0
0	0
13	0
1	0
0	0
176	0
97	0
11	0
15	0
47	0
572	0
6	0
0	0
465	0
1	0
724	0
0	0
128	0
0	0
5	0
12	0
0	0
0	0
95621	3
1089	0
407	0
0	0
145	0
779	0
0	0
0	0
261	1
0	0
1150	0
22	0
22	1
0	0
26	0
0	0
33	0
0	0
122	0
0	0
0	0
7	0
24	0
14	0
0	0
121	3
2	0
6	0
339	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
70	23
19	0
0	0
44	8
897	3
0	0
0	0
0	0
394	0
84	0
3767	0
0	0
0	0
233	4
0	0
0	0
1	0
0	0
0	0
31	0
0	0
214	0
0	0
250	2
0	0
222	0
8	0
272	0
88	0
0	0
474	0
0	0
0	0
0	0
38	0
6	0
0	0
28	0
30	0
14	0
0	0
33	1
0	0
0	0
31	0
20	0
0	0
435	0
9	0
0	0
0	0
7	0
156	0
0	0
0	0
2	0
335	0
4	0
487	0
1	0
37	0
0	0
0	0
5	1
0	0
429	0
0	0
0	0
3	0
0	0
8	0
842	0
2	0
1647	0
5332	0
0	0
0	0
0	0
15	0
0	0
0	0
2045	0
215	0
3	0
175	0
24	0
23	0
10	0
0	0
7777	0
2294	32
16	0
258	0
244	0
86	0
0	0
0	0
0	0
1468	0
0	0
0	0
0	0
18	0
1918	0
348	0
0	0
0	0
5	0
1887	0
541	0
0	0
38	0
0	0
135	0
8	0
19	0
3	0
208	0
1	0
0	0
7	0
659	0
14	0
0	0
606	0
0	0
311	1
0	0
0	0
358	0
0	0
0	0
1	0
3253	0
0	0
0	0
361	0
470	0
0	0
12	0
1	0
0	0
24	1
19	0
0	0
0	0
309	1
0	0
11507	1
0	0
374	0
11	0
157	0
4496	0
1751	1
32	5
81	0
0	0
0	0
3	0
8	0
726	0
24	0
106	4
0	0
0	0
36	0
0	0
0	0
0	0
0	0
2	0
7	0
25	0
0	0
173	0
0	0
2058	0
0	0
0	0
19	0
30	0
8	0
85	0
0	0
1	0
0	0
0	0
19	0
0	0
531	1
1	0
0	0
0	0
0	0
42	2
4	0
0	0
18	0
0	0
2847	0
30	0
74	0
0	0
11	0
325	1
7	0
0	0
0	0
0	0
4258	0
5	0
812	0
0	0
0	0
0	0
59	0
0	0
369	0
0	0
0	0
0	0
8	0
0	0
41	0
0	0
1209	0
1725	0
27	0
7	0
19	0
0	0
13	0
0	0
8	0
143	0
0	0
1	0
2	0
6	0
119	0
1975	0
2389	0
145	0
0	0
0	0
543	0
36	0
16	0
0	0
905	0
110	0
319	0
0	0
21	0
4	0
0	0
18	0
7	0
1	0
4	0
279	0
0	0
4	0
0	0
58	0
36	0
7844	1
0	0
35	0
40	0
27	0
359	6
0	0
0	0
606	0
29	0
5	0
442	0
0	0
3	0
495	0
293	0
5	0
1	0
0	0
370	0
5	0
13	0
0	0
0	0
0	0
0	0
226	1
156	1
0	0
0	0
1	0
2	0
247	5
17	0
0	0
0	0
129	0
52	0
0	0
0	0
7	0
1	0
0	0
0	0
573	0
0	0
4	0
0	0
29	0
0	0
5	1
0	0
0	0
0	0
0	0
8	0
15	0
0	0
0	0
25	0
0	0
14	0
26	0
0	0
10	0
7	0
5586	0
2	0
0	0
0	0
0	0
19	0
0	0
9	0
9	0
307	0
6	0
0	0
0	0
103	1
329	4
17	0
186	0
0	0
0	0
1212	0
0	0
56	0
0	0
0	0
32	0
0	0
237	10
4	0
43	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
8	0
1426	0
0	0
12	1
2770	0
13	0
0	0
0	0
570	0
30	0
0	0
366	4
0	0
0	0
0	0
42	0
0	0
0	0
0	0
47	6
1	0
407	10
103	0
0	0
4	0
0	0
0	0
19	0
291	3
0	0
0	0
223	0
1885	29
831	29
0	0
11	1
0	0
0	0
0	0
7	0
64	10
11	4
159	0
0	0
0	0
0	0
0	0
6	0
47	3
0	0
0	0
0	0
400	0
1	0
0	0
0	0
15	0
11	0
0	0
0	0
2552	0
208	0
0	0
16125	0
0	0
35	0
0	0
0	0
7	0
30	0
0	0
14	0
0	0
68	0
0	0
1164	0
45	0
261	0
9	0
0	0
0	0
1	0
0	0
35	0
0	0
906	0
6	0
18	0
1	0
202	0
3610	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
96	0
0	0
0	0
335	0
5	0
0	0
258	0
0	0
363	0
173	1
20	0
0	0
0	0
18	0
10	0
4	0
0	0
0	0
0	0
12	0
0	0
0	0
315	0
0	0
117	0
1	0
0	0
0	0
12	0
0	0
12	0
2	0
74	0
832	0
464	0
5	0
326	1
0	0
127	0
4	0
309	0
49	0
17	0
15	0
0	0
10	0
29	0
33	0
0	0
11	2
0	0
1	0
0	0
0	0
1452	0
0	0
0	0
2	0
114	0
27	0
11	0
0	0
0	0
0	0
13	0
0	0
192	0
0	0
298	0
0	0
51	0
306	0
249	0
0	0
0	0
5729	0
167	0
1	0
2831	0
0	0
0	0
2	0
10	0
2	0
9	0
96	0
5	0
28	0
1	1
0	0
0	0
6	0
308	0
24	0
920	0
0	0
68	0
15	0
1	0
0	0
308	0
53	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
136	0
0	0
0	0
1	0
9	0
1	0
0	0
0	0
10	0
6	0
260	0
0	0
0	0
0	0
0	0
0	0
6	0
29	0
4	0
12	0
149	0
13	0
276	0
42	11
0	0
178	4
1757	0
1	0
7	0
0	0
0	0
2	0
103	5
26	0
0	0
3	0
0	0
0	0
0	0
189	0
46	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
814	0
0	0
127	0
2434	0
3	0
0	0
0	0
42	0
8	1
133	0
1	0
0	0
440	3
0	0
10	0
2	0
0	0
3	0
0	0
122	12
2641	0
180	1
0	0
309	0
0	0
0	0
0	0
0	0
539	0
30	0
535	1
47	0
4	0
772	5
623	0
141	0
627	0
0	0
7	1
0	0
16	0
239	0
18	0
496	0
33	0
0	0
0	0
0	0
1626	0
10	0
15	0
0	0
5	0
184	1
9891	2
713	0
258	0
75	0
0	0
0	0
7	0
91	0
0	0
6	0
2	0
0	0
0	0
0	0
33	0
773	0
0	0
35	0
38	0
40	0
0	0
0	0
0	0
2971	0
644	3
29	0
88	0
2674	0
43	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1495	0
0	0
0	0
17	0
0	0
0	0
17	0
43	0
0	0
77	0
0	0
0	0
12	0
56	0
0	0
17	0
3	0
0	0
0	0
1	0
3	0
0	0
0	0
8	0
4	0
11	0
156	0
454	0
25	0
0	0
1	0
0	0
0	0
0	0
36	0
0	0
636	1
0	0
0	0
0	0
1309	0
0	0
0	0
4	0
99	0
119	0
15	0
33	0
0	0
397	0
6	0
0	0
4	0
0	0
50	0
285	0
3784	0
2068	7
5612	0
216	0
10	0
0	0
0	0
353	0
13	0
619	0
7	0
0	0
857	0
0	0
0	0
8	0
6	0
22	141
4575	142
10	0
0	0
0	0
0	0
23	0
31	0
251	0
0	0
15209	0
33	4
0	0
53	1
0	0
65	2
49	0
0	0
0	0
0	0
1155	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
750	0
382	0
0	0
0	0
0	0
41	0
0	0
0	0
10	0
1457	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
422	1
415	211
1	0
188	0
1121	0
559	0
0	0
5	0
0	0
1641	0
8	0
6	0
265	0
0	0
10	0
0	0
0	0
290	0
0	0
23	0
0	0
0	0
5	0
0	0
99	0
177	0
23	0
394	0
17	0
138	0
5	0
0	0
0	0
0	0
4537	0
5	0
525	0
0	0
0	0
132	0
0	0
0	0
11	2
0	0
12	0
0	0
0	0
1926	0
0	0
26	0
0	0
13	0
