UniqueCount	AmbigCount
290	0
0	0
7785	0
3378	1
335	0
3	3
4	0
20	0
5	0
48	4
0	0
1	0
199	0
9	0
4370	0
107	0
0	0
0	0
216	0
33	0
0	0
18	0
3049	0
60	0
0	0
102	0
67	0
1706	2
0	0
4	0
74	0
141	0
0	0
808	0
0	0
0	0
0	0
335	0
8	0
0	0
2	0
11	0
10	0
0	0
480	0
27	0
8	0
8	0
0	0
818	0
36	0
0	0
0	0
3	0
0	0
72	0
0	0
12	0
910	4
135	0
0	0
0	0
560	1
13	0
207	0
0	0
121	20
0	0
21	0
0	0
241	35
331	0
2517	1
278	5
239	11
5	0
178	0
55	0
0	0
47	0
11	0
257	4
306	0
0	0
247	0
0	0
0	0
0	0
713	0
497	0
60	0
0	0
212	0
0	0
1813	0
0	0
3	0
139	0
64	1
72	0
1	0
196	0
253	2
359	2
0	0
1	0
17	0
1	0
0	0
88	0
4	0
91	0
0	0
300	0
22	0
132	0
26	0
6	0
7	0
2	0
15	0
145	0
2460	5
0	0
48	0
9	0
62	0
24	0
10	0
10	0
6	0
0	0
0	0
0	0
1861	0
0	0
144	0
62	0
16	0
19	0
171	0
7	0
49	0
12	0
2	0
19	0
708	0
0	0
407	0
4	0
0	0
0	0
17	0
2	0
209	2
0	0
0	0
113	0
320	0
16	0
878	0
0	0
0	0
0	0
48	0
76	0
29	0
2014	0
30	0
2	0
0	0
239	0
23	0
0	0
5345	0
341	0
14	0
0	0
24	0
36	0
0	0
0	0
3	0
53	0
28	0
1	0
35	0
257	2
0	0
446	4
605	0
327	0
3119	0
598	52
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
23	0
16	0
6	0
540	0
78	0
0	0
138	0
0	0
1	0
442	0
56	0
76	0
535	0
82	0
364	0
19	0
0	0
0	0
293	0
122	0
3	0
0	0
6	0
6	0
47	0
0	0
274	22
5449	0
16	0
2	0
55	0
26	16
48	0
12	0
5	0
47	0
101	0
2499	0
47	0
8	0
332	0
0	0
4	3
0	0
0	0
263	0
0	0
65	0
7	0
0	0
0	0
1643	0
8	0
0	0
8	0
6	1
49	0
124	0
22	0
0	0
0	0
3431	0
2	0
21	0
0	0
0	0
25	0
0	0
109	0
408	0
355	0
0	0
20	0
20	0
0	0
609	0
0	0
0	0
88	1
0	0
4	0
28738	88
1910	87
233	0
75	1
36	0
126	0
0	0
198	0
781	1
626	0
0	0
23	0
0	0
0	0
0	0
0	0
114	0
14	0
0	0
11794	0
217	0
0	0
0	0
21	0
0	0
29	1
184	0
283	0
7	0
1	0
106	0
0	0
40	0
18	0
3359	0
19	0
3	0
387	70
76	0
51	0
155	0
0	0
1941	0
0	0
32	0
0	0
225	0
3	0
156	0
14	0
0	0
1844	0
915	1
0	0
7	1
0	0
2	0
0	0
1	0
105	0
1	0
185	0
138	0
11	0
0	0
2	1
0	0
240	0
6385	49
646	0
0	0
28	0
0	0
0	0
7	0
153	2
22	0
0	0
2329	0
1118	0
60	0
0	0
0	0
319	0
7	0
492	7
80	7
5	0
2570	0
5	0
9	0
195	1
0	0
72	0
63	0
177	0
21	0
0	0
5	0
33	0
460	6
0	0
0	0
185	0
44	0
924	0
0	0
0	0
10	0
1	0
576	0
1684	29
88	0
9	0
64	10
5	0
0	0
2	0
0	0
30	0
10	0
232	0
37	0
105	0
0	0
0	0
75	0
26	0
62	0
2069	0
0	0
0	0
608	0
0	0
3	0
310	0
2	0
1	0
0	0
0	0
5	0
0	0
756	0
1428	17
469	0
3	0
187	0
1375	0
0	0
40	0
17	0
34	4
105	0
11	0
163	0
64	0
25	0
0	0
139	0
5140	0
0	0
0	0
0	0
11	0
21	1
166	0
244	0
2483	0
1	2
0	0
2454	0
98	0
0	0
29	0
116	0
1	1
2	0
0	0
53	0
691	0
1010	0
462	0
179	0
10	0
1	0
0	0
13	0
32	0
3	0
7153	0
3	0
243	0
2499	0
1373	0
0	0
52073	0
0	0
18	0
140	0
1117	0
89	7
0	0
0	0
327	0
0	0
144	0
0	0
9	0
0	0
0	0
0	0
266	0
171	0
15	0
1	0
15	0
0	0
285	1
844	1
90	0
4	0
41	0
42	0
0	0
270	0
0	0
0	0
702	0
0	0
49	0
28	0
55	0
0	0
64	0
230	0
388	2
16	0
5	0
307	0
1	0
9	0
296	0
1	0
0	0
33	0
31	0
118	1
3	0
12	0
325	1
33	0
87	0
0	0
0	0
663	0
151	0
99	0
211	0
5	0
6	1
23	0
1728	0
938	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
131	0
2	0
3	0
3	0
665	0
0	0
2	0
198	0
18	0
0	0
93	0
130	0
6	0
18	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
56	0
3	0
119	0
32	0
0	0
573	0
356	1
94	0
60	0
4	0
118	0
0	0
0	0
128	0
9	0
86	7
129	0
0	0
0	0
10030	5
3	0
0	0
4	0
0	0
2	0
0	0
18	0
8348	0
169	0
0	0
0	0
257	0
111	0
0	0
0	0
507	0
36818	0
0	0
7	0
0	0
139	0
0	0
30	0
0	0
0	0
651	0
24	0
0	0
0	0
0	0
4	0
9	0
13	0
0	0
299	1
0	0
413	0
6	0
16	0
0	0
0	0
152	0
79	0
0	0
13	0
132	0
0	0
123	0
0	0
4746	0
0	0
394	0
27	0
346	0
0	0
50	6
0	0
7	1
0	0
21	0
0	0
29	0
19	4
0	0
0	0
0	0
0	0
2	0
333	0
18	0
14	0
33	0
29	0
1269	0
18	0
195	0
6	0
22	0
0	0
45	0
0	0
4	0
1	0
0	0
12	0
2	0
0	0
0	0
1	0
63	3
232	0
1340	0
4	0
11	0
0	0
0	0
65	0
20	0
37	0
0	0
0	0
0	0
310	0
0	0
4	0
107	4
15	3
38	0
19	0
0	0
1	0
5	0
1	0
181	0
8	0
383	0
3	0
15	0
758	1
8	0
0	0
12	0
1221	0
0	0
20	0
7	0
1985	0
7	0
0	0
0	0
0	0
58	0
825	45
278	1
1266	0
0	0
4	0
0	0
202	0
0	0
81	0
0	0
0	0
116	0
11	0
1944	0
1	0
0	0
2099	0
0	0
14	0
0	0
98	0
4	0
3	0
29	0
45	0
418	0
203	1
1	0
31	0
514	0
0	0
587	0
413	1
0	0
0	0
80	0
132	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
14	2
21	0
2	0
14	0
2	0
0	0
0	0
19	0
1972	0
0	0
135	0
1060	0
0	0
3	0
0	0
12	1
11	0
1071	27
158	2
22	1
240	15
29	0
33	109
397	0
2	0
0	0
347	11
19	0
0	0
115	1
59	0
0	0
3	0
65	2
0	0
0	0
261	0
90	0
4	0
0	0
0	0
0	0
0	0
456	0
4	0
0	0
5	0
166	4
3	0
47	0
83	0
28	0
6570	0
901	3
0	0
13	0
0	0
846	0
2	0
0	0
2911	0
4	0
33	0
3	0
332	0
0	0
0	0
3	0
0	0
0	10
3	0
4	0
15110	0
393	0
3	0
490	0
4	0
146	0
0	0
488	3
7	0
7	0
546	0
0	0
0	0
1135	0
394	0
166	0
4	0
0	0
0	0
1	0
88	0
2367	0
189	4
192	0
7	0
13	0
92	6
4	0
1	0
0	0
10	0
0	0
0	0
552	0
8	0
38	0
412	0
0	0
35	0
468	12
7	0
38	0
923	6
53	0
0	0
3	0
6	0
4	0
889	1
99	0
0	0
744	0
192	0
0	0
718	0
2	0
22697	0
0	0
28	1
5	0
11	0
188	0
65	0
8	0
0	0
5	0
143	0
0	0
0	0
3	0
2053	0
0	0
0	0
0	0
15	0
0	0
45	0
26	0
10	0
277	0
71	0
17	0
158	0
0	0
6960	0
34	0
0	0
168	0
1404	41
185	0
90	0
49	0
30	0
5	0
0	0
203	3
592	0
43	1
9	0
948	0
0	0
0	0
0	0
0	0
1	0
501	0
209	0
168	0
0	0
0	0
21	0
29	0
99183	169
0	0
46	0
0	0
1327	0
1698	0
0	0
27	0
0	0
7	0
0	0
0	0
3	0
3186	0
0	0
2	0
3	0
1	0
13	2
0	0
9	0
0	0
3	0
2	0
248	4
484	0
22	0
26	0
1692	0
0	0
2	0
8693	0
2	0
0	0
0	0
0	0
222	0
7	0
0	0
215	0
0	0
21	0
0	0
0	0
484	0
45	0
544	0
1208	0
0	0
0	0
0	0
13	0
25	0
0	0
0	0
3	0
0	0
35	0
56	0
717	0
326	0
0	0
2	0
562	0
762	0
9	0
0	0
1	0
38	0
383	0
4	0
23	0
2	0
518	0
51	0
0	0
1	0
19	0
9	0
0	0
523	0
5	0
0	0
1059	0
0	0
6	0
697	10
40	0
524	1
103	1
76	1
0	0
256	0
0	0
0	0
0	0
0	0
0	0
14	0
11	0
0	0
3	0
16	0
5	0
0	0
4	0
0	0
20	3
175	0
0	0
1	0
302	0
417	0
7	0
34	0
9	0
0	0
0	0
1645	9
225	0
16914	1
2082	0
1437	0
3	0
59	0
0	0
0	0
0	0
0	0
613	0
2	0
74	0
0	0
822	0
67	0
76	4
0	0
90	0
221	0
0	0
0	0
0	0
0	0
18	0
12	0
3	0
0	0
359	0
0	0
34	0
0	0
0	0
0	0
0	0
6	0
0	0
30	1
1529	2
0	0
0	0
0	0
6	0
22	0
0	0
223	0
134	0
0	0
0	0
79	0
4	0
23158	0
5	0
1	0
0	0
6	0
331	0
0	0
0	0
0	0
0	0
65	0
4	0
79	0
0	0
0	0
3	0
0	0
0	0
37	0
542	0
0	0
6	0
0	0
109	0
1698	2
15	0
0	0
25	0
39	0
9255	12
0	0
1504	0
2	0
3	0
0	0
0	0
112	4
18	0
32	0
2	0
10	0
39	0
24	0
44	0
0	0
96	0
80	4
0	0
216	0
0	0
0	0
35	0
91	0
0	0
0	0
3	0
34	0
49	0
0	0
1	0
0	0
2	0
2	0
7461	981
1847	26
17	0
15	0
323	0
7	0
417	0
0	0
24	0
9	0
149	0
0	7
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
9	0
0	0
18	0
2	0
3	1
0	0
257	0
0	0
1	0
1	0
46	0
32	2
5	0
25	0
0	0
3	0
15	0
536	0
31	0
6	0
0	0
41	0
200	4
0	0
125	0
23	0
55	0
1486	0
1	0
0	0
4	0
1	0
248	0
0	0
227	0
0	0
3	0
0	0
1085	0
26	0
20	0
5	0
0	0
15	0
0	0
0	0
331	0
0	0
0	0
2	0
0	0
4	0
1	0
28	2
0	0
0	0
0	0
355	0
0	0
2	0
0	0
3	10
0	0
2	0
15116	0
8	0
641	29
0	0
40	0
14	0
0	0
60	0
0	0
0	0
2	0
1	0
361	0
1	0
12	0
0	0
4	0
3	0
2851	0
47	0
9	0
448	5
1	0
0	0
66	0
0	0
605	0
9	0
0	0
0	0
9	0
0	0
52	0
0	0
8	0
0	0
452	1
21	0
52	0
0	0
0	0
7	0
45	0
3466	0
51	2
0	0
106	0
0	0
0	0
1	0
0	0
0	0
644	0
159	0
62	0
915	0
0	0
0	0
0	0
106	0
22	0
7	0
1508	0
0	0
0	0
0	0
5	0
0	0
0	0
1296	0
451	0
0	0
7	0
168	0
1	0
143	0
2	0
7	0
0	0
98	0
6	0
3	0
4	0
82	0
22	0
12	0
4569	19
173	1
7	0
0	0
280	0
4	0
0	0
0	0
303	0
808	0
197	0
132	1
0	0
59	0
0	0
49	0
3	0
5	0
4	0
26	0
581	0
1658	0
0	0
28	0
0	0
0	0
395	0
2	0
19	0
601	0
8	0
0	0
1036	0
10	0
14	0
125	0
0	0
0	0
0	0
32	20
3560	0
2	0
1281	0
7	0
0	0
37	0
0	0
0	0
6	0
146	0
0	0
3	0
49	1
19	0
1320	0
2371	0
414	0
1	0
0	0
2	0
224	0
1287	0
148	10
289	0
710	0
0	0
7	0
0	0
0	0
0	0
144	0
23	0
164	0
1747	0
174	0
1086	0
0	0
0	0
63	0
21	0
2	0
36	0
4193	0
3	0
0	0
0	0
0	0
64	0
0	0
3	0
3	0
55	0
23	0
0	0
8	0
417	0
0	0
15	0
6	0
2145	0
1	0
4	0
0	0
0	0
76	3
799	0
0	0
2	0
586	1
215	0
10	0
5	0
90	0
14	0
0	0
13	0
6	0
0	0
567	0
273	0
113	0
0	0
0	0
0	0
0	0
7	0
18	0
181	0
633	0
0	0
1063	0
0	0
9043	83
38	89
0	0
0	0
30	0
0	0
427	0
598	0
311	0
22	0
0	0
460	0
4	0
3	0
0	0
1031	4
31	0
1	0
4	0
3	0
0	0
0	0
3297	0
3000	0
0	0
58	0
0	0
2	0
44	0
0	0
0	0
2	0
57	0
210	0
143	0
613	0
837	13
552	0
132	0
10	0
113	1
19	0
1028	0
0	0
36	1
81	0
33	0
0	0
762	1
3138	0
38	0
18	0
134	0
7	0
0	0
22	0
0	0
796	0
40	4
0	0
6	0
0	0
249	0
0	0
271	6
492	0
41	0
1127	0
0	0
0	0
116	0
0	0
6	0
0	0
53	0
51	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
28	0
0	0
13	0
28	0
346	1
18969	0
0	0
0	1
0	0
0	0
303	0
45	1
0	0
2439	101
104	0
366	0
14	0
0	0
2243	0
0	0
85	0
78	0
226	1
3368	0
0	0
3	0
2	0
0	0
3456	0
14	0
2	0
186	0
0	0
0	0
12	4
0	0
0	0
0	0
2815	0
0	0
10	0
31	0
107	0
0	0
678	0
2561	0
49	0
1	0
128	0
2	0
1	0
325	0
327	0
0	0
255	0
0	0
4	0
58	0
0	0
33	0
0	0
9004	3
0	0
0	0
27	0
0	0
5	0
5	0
1520	1
121	0
0	1
160	0
7	0
919	0
0	0
0	0
109	0
4	0
0	0
379	0
13	0
0	0
0	0
0	0
5	0
572	5
463	5
0	0
326	0
2547	16
3340	16
0	0
59	0
0	0
0	0
0	0
0	0
19	0
39	0
24032	0
8517	2
0	0
0	0
11	0
932	0
466	0
3630	3
47	0
0	0
41	0
14	0
11	0
0	0
259	0
21	0
351	19
29	0
3	0
239	0
1	0
2124	0
0	0
0	0
0	0
2	0
12	0
16	0
0	0
0	0
95	0
0	0
1201	0
4294	0
0	0
22	0
30	0
0	0
843	0
0	0
0	0
1578	77
103	0
11	0
0	0
0	0
0	0
817	0
3	0
94	0
46	0
21	0
0	0
111	0
2	0
0	0
201	0
0	0
296	0
4510	0
73	0
0	0
42	0
4	0
39	0
2	0
0	0
886	0
0	0
5	0
0	0
178	0
14	0
0	0
0	0
4	0
86	0
3047	0
20	0
20	0
1609	0
0	0
0	0
1988	0
7	0
475	22
3	0
5	5
2503	0
0	0
206	115
3710	0
15	0
1	0
0	0
0	0
43	0
8	0
437	0
0	0
115	4
0	0
1	0
58	0
3	0
0	0
9	0
71	0
862	4
5	0
77	0
1426	0
71	0
2257	0
6496	0
33	0
0	0
0	0
9	0
12	0
0	0
21	0
3	0
0	0
5	1
63	0
3	0
8898	0
509	0
166	0
90	1
4618	0
7	0
19	0
0	0
0	0
4	0
7	0
0	0
129	0
130	1
2	0
28	0
5	0
89	0
0	0
3	0
0	0
181	0
145	0
8	0
32	0
170	0
0	0
559	0
18	0
22	0
1421	0
2	0
53	2
19	0
0	0
0	0
85	0
0	0
0	0
7	0
775	0
854	1
26	0
0	0
1	0
1327	0
405	4
0	0
35	0
8	1
3	0
34	0
24	0
1	0
76	0
48	0
433	0
10	0
4	0
19	0
119	0
0	0
0	0
10	1
5	0
14	0
0	0
1	0
0	0
2242	0
1	0
0	0
0	0
0	0
0	0
0	0
2002	0
1676	7
2	0
0	0
2	0
0	0
14	0
0	0
321	0
0	0
732	0
24	0
0	0
1562	0
0	0
2	0
92	0
10	0
0	0
23	0
0	0
26	0
280	0
159	0
0	0
0	0
20	0
2	1
16	0
79	0
6174	0
2368	0
2	0
5	0
9	0
2	0
10	0
818	0
496	0
0	0
260	0
429	80
479	80
34	2
1	0
10	0
493	1
10	0
0	0
1124	0
0	0
7	0
48	0
0	0
14	0
4	0
19	0
0	0
1	0
3	0
6406	0
89	0
13	3
94	0
1	0
0	0
155	0
129	0
124	0
1	0
3	0
15	0
1275	0
11	0
0	0
2	0
0	0
21	2
57	0
15	0
0	0
0	0
160	0
3	0
2	0
5	0
1	0
173	0
0	0
454	0
12	0
0	0
29	0
105	0
0	0
245	0
29	0
660	0
73	0
0	0
121	0
43	0
3942	0
42	0
11	0
0	0
234	0
223	0
0	0
21	0
867	0
0	0
139	0
1	0
1720	0
0	0
0	0
15	0
0	0
0	0
105	0
0	0
141	0
63	0
96	0
162	5
15	0
8	0
10	0
5	0
4	0
35	0
0	0
171	0
0	0
0	0
758	3
90	0
43	0
0	0
0	0
0	0
7	0
1	0
6	0
8	0
0	0
4	0
100	0
197	0
0	0
13	0
0	0
148	0
13	0
390	81
3234	0
300	0
0	0
976	0
404	4
0	0
419	0
51	0
17	0
0	0
80	0
73	0
0	0
0	0
9	0
72	0
200	0
0	0
0	0
241	0
6	0
0	0
0	0
0	0
41	0
3	0
5	0
605	1
92	0
2	0
3	0
9	2
1669	0
5	0
1	0
0	0
22	0
34	0
48	2
20	0
956	0
0	0
10	0
64	0
148	1
0	0
0	0
422	13
0	0
0	0
8	0
10	0
100	0
38	0
9	0
3	0
0	2
0	0
0	0
271	0
507	0
53	0
3385	3
3	0
0	0
17	0
3	0
0	0
56	0
5015	0
0	0
1547	0
5	0
168	0
44	0
12	0
111	0
0	0
5	0
3	0
0	0
16	0
270	0
2	0
0	0
52830	49
72	3
20	0
8	0
0	0
10	0
0	0
0	0
209	0
43	0
1	0
0	0
0	0
553	0
125	0
0	0
17	0
0	0
0	0
61	0
135	0
13	0
204	0
14	0
9	0
33	0
4	0
0	0
1	0
3	0
0	0
0	0
603	0
0	0
17	0
100	0
50	0
2	0
8	0
0	0
30	0
78	0
0	0
0	0
4	0
340	2
577	0
42	0
0	0
0	0
3	0
131	0
60	1
0	0
23	0
434	0
508	0
163	30
193	32
47	0
0	0
0	0
0	0
123	0
90	0
17	0
226	3
14	0
0	0
93	0
62	3
1	0
0	0
17	0
11	0
23	0
3	0
24	0
359	0
18	0
0	0
2531	0
31	0
59	0
55528	146
12	0
23	0
0	0
1887	0
0	0
0	0
0	0
44	0
0	0
0	0
30	2
6	0
30	0
7690	1
2	0
0	0
375	0
378	0
61	0
31	0
2	0
3	0
247	0
41	0
0	0
0	0
24	0
2	0
681	0
757	0
5	0
0	0
117	0
16	0
4	0
0	0
0	0
72	0
13	0
6141	0
13	0
899	0
0	0
4425	5
23	0
106	0
58	1
0	0
1	0
99	0
241	0
532	75
1504	0
155	0
0	0
0	0
6	0
29	0
1	0
119	0
107	0
16	0
4	0
0	0
4	0
940	0
9	0
4	0
50	1
14	0
83	0
774	0
29	0
311	0
13	0
3	0
116	0
381	0
13095	0
2	0
0	0
1952	0
3313	0
31	4
0	0
39	0
0	0
85	0
57	0
0	0
0	0
177	0
4	0
55	0
9	0
672	0
4	3
31	0
3	0
98	0
12	0
622	6
8	0
0	0
266	6
0	0
0	0
8	0
0	0
175	0
1	0
320	0
4	0
0	0
4	0
0	0
0	0
4	0
503	0
0	0
0	1
0	0
0	0
0	0
0	0
224	0
0	0
1108	2
1395	0
0	0
541	0
0	0
0	0
0	0
0	0
365	0
1198	0
52	0
0	0
0	0
769	0
0	0
0	0
0	0
0	0
10914	3
175	0
3	0
26	0
37	0
0	0
20	0
129	0
0	0
10	0
474	0
0	0
0	0
50	0
0	0
0	0
0	0
11	2
7	0
634	0
0	0
35	0
145	0
16	0
0	0
16588	147
0	0
0	0
27	0
1106	0
0	0
0	0
0	0
16	0
136	0
2	0
2	0
278	0
0	0
462	0
41	0
8	0
2	0
1472	0
10	0
1	0
1423	0
0	0
117	0
97	3
18	0
0	0
7	0
0	0
27	0
11	0
148	0
29	0
21	0
0	0
0	0
0	0
24	0
11	0
7	0
19	0
16	0
0	0
37	0
0	0
23	0
0	0
15	0
0	0
23	0
1592	0
0	0
1231	0
261	0
0	0
0	0
0	0
11	0
176	0
222	0
236	0
20	0
115	0
0	0
0	0
19	0
1	0
53	0
573	0
534	0
33	0
3	0
9	0
4	0
235	0
0	0
689	0
13	0
1847	0
3	0
0	0
0	0
55	0
0	0
24	0
1115	0
454	0
18576	0
24	0
9	0
0	0
0	0
490	0
21	0
0	0
321	7
189	1
14	0
16	0
38	0
804	0
456	0
408	0
34	0
10	0
1720	0
0	0
0	0
375	0
0	0
0	0
2512	0
0	0
1	0
0	0
14	0
87	0
0	0
145	0
0	0
664	0
8	0
25	0
126	19
201	10
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
2	0
14	0
1	0
310	0
0	0
0	0
0	0
139	0
8	0
371	0
410	6
2	0
0	0
0	0
0	0
11	0
0	0
2048	0
1	0
2	0
24	0
10	0
19	0
1515	9
82	17
0	0
922	0
1296	0
394	4
1	0
19	0
6	0
0	0
0	0
208	1
60	0
175	0
0	0
0	0
574	0
11	1
0	0
2883	0
14	0
208	0
5	0
385	0
0	0
162	0
195	0
51	2
614	0
166	0
126	0
9	0
12	1
2	0
0	0
705	0
0	0
0	0
0	0
0	0
3284	0
0	0
4	0
0	0
3	0
1833	0
54	0
0	0
0	0
173	0
2	0
9	0
0	0
182	0
8	0
2	0
0	0
2333	0
19	0
113	0
34	0
252	8
1187	0
0	0
0	0
1910	0
92	0
0	0
4	0
5459	0
530	0
0	0
50	0
0	0
262	0
0	0
1	0
268	0
177	0
119	0
7	0
384	13
2023	9
8	0
452	0
0	0
23	0
1352	0
0	0
232	0
0	0
386	0
10	0
3	0
1075	0
18	0
15	0
107	0
312	0
0	0
0	0
27	1
0	0
24	0
5	0
20	0
2	0
0	0
0	0
7	0
22	0
64	0
130	0
0	0
5632	6
0	0
0	0
193	0
14	0
11	0
2	0
7655	1
590	0
3696	0
0	0
1403	0
4	0
0	0
2309	2
0	0
0	0
15	0
4	0
31	0
287	0
5	0
68	0
0	0
0	0
0	0
59	0
245	0
49	0
1451	0
3	0
41	0
2	0
390	0
1322	1
1	0
0	0
6	0
0	0
1	0
6	0
0	0
67	0
0	0
0	0
10	0
65	0
0	0
3	0
895	0
0	0
0	0
5	0
0	0
0	0
485	0
0	0
0	0
1	0
5	0
4	0
0	0
1148	0
47	0
0	0
0	0
2	0
0	0
3	0
3	0
354	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
582	0
0	0
144	0
5	0
3	0
1	0
11	0
10	0
28	0
457	0
365	0
0	0
0	0
3	0
5	0
4	0
0	0
9	0
0	0
12	0
0	0
5317	0
0	0
1	0
0	0
0	0
0	0
4	0
187	0
201	0
0	0
1	0
48	0
122	0
0	0
0	0
4	0
269	0
0	0
4	0
2	2
0	0
356	0
0	0
47	0
0	0
0	0
2	0
0	0
9	0
0	0
1	0
295	16
0	0
31	0
1858	0
0	0
36	0
29	0
3	0
9247	0
0	0
6	0
3	0
0	0
724	0
0	0
18	0
0	0
155	0
0	0
0	0
0	0
0	0
151	0
16	0
1514	0
44	0
95	0
23	0
576	5
0	0
22	0
128	0
0	0
49	0
42	0
0	0
5	0
93	0
0	0
763	0
0	0
0	0
4	0
0	0
415	0
215	0
346	4
31	0
25901	0
1	0
1	0
243	0
0	0
22	0
0	0
110	1
73	0
1	0
92	0
16	0
422	0
393	0
33	0
0	0
20	0
0	0
13	0
0	0
330	0
0	0
67	0
35	0
63	0
0	0
94	4
183	1
0	0
0	0
7	0
0	0
28	0
167	0
5	0
4	0
0	0
4	0
14	0
0	0
0	0
540	0
0	0
2	0
0	0
11	0
0	0
10983	0
1	0
0	0
4	0
3	0
0	0
0	0
2	0
0	0
9	0
4127	28
24	0
17	0
179	0
365	0
514	0
0	0
0	0
4	0
719	0
492	0
16	1
0	0
0	0
95	0
0	0
0	0
127	0
4	0
39	1
0	0
1758	0
3	0
0	0
0	0
11	0
1	0
11	2
2	0
0	0
211	0
630	1
1	0
0	0
8775	0
79	0
6	0
81	0
13	1
46	0
10	0
0	0
6	0
0	0
1773	0
25	0
0	0
59	2
1001	0
6	0
7983	0
5	0
1	0
3673	0
0	0
316	0
0	0
68	2
319	1
6	0
15	1
6	0
1	0
5	0
3	0
0	0
0	0
23	0
1939	0
27	0
6	0
5	0
0	0
5	0
0	0
10	0
0	0
9	0
0	0
0	1
0	0
26	0
1	0
13	0
83	0
176	0
0	0
2	0
2365	0
79	2
118	0
258	0
0	0
10	0
0	0
2861	0
0	0
1	0
355	34
0	0
0	0
151	0
0	0
0	0
0	0
63	0
10	0
43	0
35	0
64	0
15	0
434	0
0	0
5	0
0	0
0	0
0	0
94	1
721	0
0	0
1	0
4	0
11	0
329	0
2	0
409	0
7	0
0	0
0	0
9	0
415	0
0	0
0	0
0	0
15	0
33	0
0	0
46	52
3	0
129	0
101	0
2	0
2293	0
105	0
0	0
133	0
359	0
92	0
0	0
0	0
62	0
300	0
42	0
150	0
15	0
0	0
0	0
66	0
114	0
1177	0
0	0
0	0
0	0
0	0
1	0
1175	5
245	3
99	1
4275	0
49	0
281	0
3484	0
1	0
0	0
2	0
0	0
78	0
3	0
45	0
0	0
347	0
0	0
958	0
12	0
22	0
92	3
23	0
36	0
4	0
0	0
0	0
0	0
10	0
101	0
169	0
0	0
12	0
48	8
0	0
20	0
0	0
509	0
0	0
0	0
0	0
6	0
1	0
0	0
91	0
0	0
98	0
158	13
1	4
0	0
4498	0
279	0
9	0
11	0
0	0
6535	0
63	0
1044	0
129	0
0	0
153	5
0	0
0	0
32	0
12565	0
23	0
0	0
2	0
97	0
0	0
0	0
2079	0
0	0
0	0
2331	0
41	0
24	0
81	0
0	0
0	0
3	0
0	0
22	0
40	0
1	0
7522	18
21	0
27	0
0	0
0	0
0	0
1786	0
973	0
131	5
45	3
0	0
0	0
68	0
0	0
3	0
3269	1
0	0
129	3
2999	0
0	0
0	0
191	0
7	0
0	0
793	0
0	0
12	0
0	0
440	11
130	1
15	0
5096	0
0	0
261	0
77	0
12	0
11	0
3	0
7	0
19	0
0	0
19	0
342	0
36	14
910	2
0	0
2	0
0	0
2486	5
6	0
3	0
1653	0
0	0
0	0
0	0
3	0
26	0
4932	4
311	0
3	0
0	0
23	0
3332	0
402	6
1	0
0	0
61	0
2	0
95	0
13	0
15	3
697	0
1190	3
611	0
26	0
202	0
0	0
593	5
0	0
23	0
38	0
22	0
25	0
17	0
0	0
3	0
26	0
5	0
1235	0
71	0
8	1
8	0
281	0
0	0
29	0
4742	4
0	0
0	0
0	0
8	0
0	0
0	0
7	0
746	0
863	0
0	0
1270	0
1594	6
0	0
25	0
21	0
154	0
12	0
0	0
2861	0
120	0
0	0
25	0
29	0
0	0
235	1
223	0
231	0
0	0
0	0
27	0
18	0
0	0
73	0
152	0
4	0
1258	0
391	10
1398	0
0	0
9	0
0	0
1096	0
21	0
3	0
4	0
0	0
1502	0
2	0
79	0
1	0
1	0
61	0
0	0
464	0
3	0
13	0
4	0
55	0
2	0
0	0
6	0
310	0
5	0
0	0
1597	0
240	0
2534	0
50	0
24	7
49	0
37	1
11	0
3617	0
350	0
0	0
12	0
18	0
23	0
29	0
33	0
16	0
154	4
0	0
0	0
13	0
0	0
5	0
2	0
12	0
340	0
2254	0
33	0
75	0
0	0
0	0
1028	0
0	0
1	0
165	0
23	0
0	0
0	0
548	24
412	24
27	0
0	0
59	0
124	0
22	0
7	0
0	0
225	1
165	0
148	0
140	5
0	0
1018	0
0	0
352	0
204	0
0	0
0	0
5	1
2	0
39	0
9	0
0	0
12	0
181	0
5	0
0	0
83	0
1	0
530	0
0	0
240	0
3	0
0	0
426	0
714	0
7	0
0	0
0	0
18	0
174	0
475	0
16	0
28	0
1649	2
7	0
11	0
88	0
0	0
14	4
8	0
0	0
8	0
1	0
0	0
4	0
7	0
687	48
0	0
0	0
12	0
1927	0
0	0
0	0
131	0
0	0
0	0
60	23
3080	0
2485	0
430	0
72	0
696	0
367	0
4500	0
362	2
579	0
0	0
14	0
19	0
2358	4
46	1
11	0
414	0
0	0
102	0
1516	0
271	0
48	0
0	0
0	0
8	0
1285	0
0	0
0	0
0	0
4406	0
104	0
0	0
66	0
0	0
