UniqueCount	AmbigCount
0	0
132	0
17	0
0	0
2758	0
1	0
0	0
3	0
1	0
4	0
421	0
123	0
0	0
1095	0
0	0
0	0
0	0
7	0
477	0
0	0
51	0
442	0
0	0
0	0
1	0
0	0
0	0
474	0
0	0
1	0
0	0
201	0
5	0
18	0
82	0
0	0
64	0
10	0
0	0
0	0
0	0
25	0
0	0
0	0
3	0
0	0
9	0
3	0
38	0
3045	0
0	0
66	0
7	0
9	0
17	0
4	0
6	0
0	0
0	0
3	0
121	0
5	0
0	0
286	0
124	0
0	0
0	0
0	0
1136	0
0	0
6	1
151	0
5	0
145649	20
0	0
981	8
1066	0
61	1
3	0
2	0
6	0
1	0
24	0
2465	0
0	0
0	0
0	0
4274	0
1400	1
1	0
16	0
4	0
3	0
1099	0
218	0
51	0
492	0
3	0
0	0
6	0
102	0
1534	0
45	1
3	0
1	0
62	0
3	0
7	0
1	0
3	0
53	0
180	0
22	0
35	0
0	0
0	0
1111	0
0	0
27	0
2096	0
24	0
4226	5
0	0
0	0
0	0
0	0
681	0
2	0
973	0
0	0
0	0
212	0
1	0
957	0
0	0
3897	0
100	0
2	0
0	0
0	0
181	1
0	0
44	0
0	0
1030	0
317	0
3	0
0	0
251	0
0	0
0	0
5	0
0	0
311	0
18	0
125	0
0	0
0	0
54	0
2	0
11	0
0	0
0	0
271	0
0	0
0	0
49	0
0	0
182	0
1094	0
149	0
0	0
178	0
0	0
1480	7
840	49
301	0
11	0
0	0
0	0
961	24
186	0
718	24
1	0
222	0
78	0
1746	0
3	0
14809	2
0	0
0	0
19	12
54	12
2	0
0	0
255	0
0	0
0	0
58	0
8	0
0	0
2970	0
0	0
0	0
0	0
377	0
0	0
32	1
53	6
0	0
0	0
24108	1
8	0
11	0
39	0
1862	0
649	2
0	0
72	0
0	0
0	0
1	0
1343	0
1946	28
1318	28
81	5
11	0
22	0
0	0
521	0
99	0
0	0
341	0
0	0
1	0
149	3
0	0
5	0
4	0
0	0
5507	2
0	0
38	0
0	0
197	0
275	0
152	0
4691	0
11	0
100	0
913	0
0	0
116	0
482	1
7	0
0	0
7	0
53	0
765	4
0	0
550	0
0	0
66	0
1886	0
0	0
0	0
0	0
3	0
51	0
139	0
67	0
0	0
0	0
1	0
6	0
0	0
0	0
2	0
0	0
87	0
32	0
0	0
24	1
0	0
62	0
125	0
1649	0
3761	0
47	0
350	0
2	0
2	0
1	0
0	0
75	0
30	0
16	0
32	0
0	0
0	0
11	0
85	0
23	0
0	0
12	0
12	0
0	0
89	0
34	2
0	0
31	0
11	0
462	0
0	0
9	2
3	0
0	0
11	0
1	0
59	0
0	0
317	3
78	0
0	0
0	0
9	0
32	0
0	0
1	0
30	2
3	0
95	0
0	0
26	6
0	0
0	0
0	0
0	0
1332	0
0	0
0	0
0	0
26	0
0	0
0	0
21	0
0	0
32	5
23	0
2	0
0	0
229	0
0	0
84	0
276	0
0	0
0	0
99	0
0	0
180	0
1241	0
88	3
747	0
0	0
3	0
0	0
1617	5
3060	0
368	0
192	2
918	2
435	0
0	0
6437	0
953	0
13	2
38	4
10	0
0	0
15	65
0	0
858	0
0	0
17	0
19	0
0	0
81	0
0	0
11137	0
0	0
33	0
0	0
0	0
0	0
0	0
66	0
0	0
50	0
0	0
0	0
0	0
0	0
1159	0
0	0
41	0
3253	1
77	0
138	0
0	0
726	0
29	0
0	0
0	0
2984	0
7853	0
1106	0
430	0
0	0
200	31
98	0
43	0
2	0
108	4
0	0
604	0
0	0
0	0
270	0
10	0
0	0
6128	0
619	0
284	0
41	0
37	0
1	0
0	0
0	0
319	4
167	1
0	0
0	0
63	1
584	0
0	0
0	0
13	0
5257	4
0	0
1603	0
0	0
2412	0
382	0
282	0
352	0
0	0
218	0
1066	0
340	0
3	1
1	0
0	0
0	0
15	0
0	0
92	0
22	0
7	0
4397	0
0	0
82	0
631	0
13	0
8	0
0	0
153	0
0	0
544	0
367	0
13881	0
1701	0
97	0
0	0
0	0
0	0
1	0
390	3
534	0
36	0
22	0
133	0
101	3
948	22
22	2
344	1
46	0
13	0
10	0
72	0
25	0
61	0
63	0
107	0
20	0
586	4
105	0
11	0
46	0
13	0
1464	1
97572	2
0	0
0	0
19	4
10	0
132	0
74	0
0	0
74	0
51	0
0	0
4	0
67	0
65	0
588	0
0	0
11	0
2	0
1	0
334	0
6	0
194	0
650	0
34	0
64	0
66	0
5	0
89	0
0	0
0	0
261	0
1217	7
48	0
209	1
0	0
198	1
10	0
64	0
0	0
759	2
0	0
21	0
1	0
0	0
0	0
1	0
44	0
534	0
41	0
8	0
0	0
0	0
37	0
62	0
1310	0
852	0
0	0
0	0
1	0
84	0
4	0
0	0
85	0
0	0
1	0
0	0
1	0
1	0
12	0
114	5
1031	0
1	0
31	0
0	0
0	0
8	0
3049	1
0	0
9	0
0	0
196	0
0	0
16	0
0	0
14	3
313	6
114	0
185	0
2	0
2121	0
1736	0
39	0
177	0
0	0
87	0
284	4
0	0
0	0
222	0
14	0
2807	0
6	0
15	0
3200	2
3175	2
3209	0
0	0
0	0
3	0
235	0
214	0
0	0
0	0
2	0
0	0
22	0
0	0
162	1
5	0
9	0
419	3
0	0
127	1
114	0
2	0
1599	0
0	0
33	0
151	0
656	0
86	0
0	0
830	0
0	0
72	0
5	0
4	0
12	0
2963	2
0	0
31	0
583	0
271	0
896	0
60	0
0	0
0	0
0	0
30	0
1	0
4511	0
71	0
96	0
18	0
4	0
0	0
4	0
0	0
799	1
4	0
0	0
313	0
6	0
0	0
0	0
314	2
143	2
0	0
22	0
90	0
0	0
5	0
4	0
2269	0
0	0
0	0
0	0
0	0
44	0
0	0
309	0
0	0
61	0
3355	0
11	0
105	0
0	0
560	0
10	0
34	0
48	0
0	0
5	0
4	0
6	0
31	0
0	0
0	0
2	0
0	0
0	0
37	0
58	0
0	0
56	0
0	0
674	0
2681	0
4917	0
6	0
0	0
3	0
211	0
0	0
16	0
7	0
20	0
1622	0
0	0
0	0
0	0
115	1
145	0
595	7
170	0
5	0
475	0
31	0
3	0
0	0
3	0
5652	21
108	0
916	0
0	0
0	0
1	0
421	0
15769	0
1714	0
563	0
185	0
13	0
45	0
15	0
0	0
3	0
2	1
99	0
0	0
357	0
0	0
0	0
0	0
4346	0
10	0
66	0
0	0
6	0
58	0
0	0
487	0
172	0
0	0
13	0
795	0
0	0
121	0
0	0
1	0
0	0
10	0
309	46
0	0
0	0
132	2
0	0
3	0
1635	0
74	0
2279	6
630	2
0	0
5	0
0	0
516	0
0	0
169	3
0	0
2	0
0	0
1	0
0	0
3792	0
0	0
250	0
42	0
97	0
265	1
0	0
6	0
91	0
173	0
0	0
0	0
20	0
34	0
266	0
172	0
7	0
357	0
1	0
0	0
35	0
46	0
0	0
2	0
5785	0
355	2
62	0
0	0
116	0
526	0
0	0
167	0
437	0
0	0
263	0
0	0
69	0
0	0
0	0
10	0
0	0
0	0
3807	0
341	0
1	0
0	0
106	0
228	0
267	0
0	0
2388	0
706	1
488	0
9	0
2	0
0	0
0	0
65	0
0	0
198	0
28	4
121	0
450	0
85	0
0	0
0	0
3	0
6	0
0	0
237	0
12	0
0	0
1	0
4596	0
279	0
583	0
0	0
2	0
37	0
501	0
2876	0
0	0
0	0
87	0
0	0
239	0
0	0
0	0
7	0
0	0
42	0
0	0
0	0
25	1
6	0
0	0
0	0
57	1
0	0
10	0
30	0
0	0
0	0
185	2
19	0
3258	0
57	1
134	14
18	0
61	9
65	1
329	0
8	0
0	0
9	0
0	0
0	0
5	0
1358	0
228	0
0	0
297	0
40	0
0	0
0	0
37	0
184	0
1261	6
0	0
4	0
21	0
2	0
1189	0
0	0
0	0
0	0
11	0
149	0
0	0
0	0
157	0
323	0
0	0
53	2
0	0
3067	0
2642	0
1	0
2	0
5	0
0	0
6	0
7229	0
16704	0
4	0
293	0
2	0
336	0
215	0
3	0
49	0
0	0
0	0
110	0
129	0
0	0
114	0
0	0
180	0
0	0
22	0
0	0
10	0
0	0
11	0
316	0
325	0
362	0
0	0
793	0
0	0
0	0
0	0
27	0
737	0
11	0
906	0
0	0
0	0
0	0
0	0
0	0
57	0
9	0
149	0
78	0
0	0
2028	0
828	0
883	0
0	0
0	0
6	0
0	0
86	14
0	0
43	0
0	0
0	0
0	0
134	0
910	0
2215	2
0	0
0	0
3	0
0	0
3	0
4	0
1139	0
22	0
0	0
11	0
2	0
8	0
123	0
3	1
1	0
367	0
1788	1
2201	2
1388	0
0	0
2	0
0	0
0	0
0	0
12133	0
10	0
4	0
0	0
0	0
0	0
1	0
2020	0
0	0
17	1
3	0
2787	0
3776	0
41	0
9	0
0	0
16	0
97	0
37	0
0	0
7	0
0	0
1825	2
14	0
56	0
26	0
181	0
1053	0
1147	0
2	0
0	0
0	0
154	0
45	0
0	0
10777	16
0	0
0	0
139	0
0	0
25	0
2322	0
61	0
0	0
75	1
20	4
1	0
0	0
10776	0
128	0
0	0
3	0
0	0
18	0
253	0
0	0
1	0
18	0
0	0
12	0
0	0
0	0
0	0
2	0
4	0
11090	0
0	0
132	0
0	0
0	0
9	0
0	0
0	0
74	0
77	0
4	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
1577	2
2	0
0	0
100	6
131	0
17	1
0	0
11	3
999	2
36	0
0	0
0	0
0	0
9	0
144	2
0	0
0	0
70	0
32	0
0	0
16	0
19	0
0	0
147	0
191	0
763	0
0	0
0	0
0	0
0	0
0	0
125	0
35	0
0	0
248	0
0	0
0	0
101	0
1327	32
984	32
74	0
69	0
535	0
0	0
2	0
8854	1
0	0
9	0
0	0
4	0
169	0
668	0
0	0
18	0
51	0
6	0
0	0
1	0
15	2
456	0
15	0
17	0
0	0
0	0
0	0
86	0
57	0
14	0
39	1
247	0
3	0
4	0
1	0
1288	0
0	0
178	0
0	0
8	0
1	0
0	0
1125	0
0	0
56	0
9	0
17	0
32	0
2	0
0	0
2	0
1182	0
11	0
428	3
366	0
0	0
1	0
0	0
112	0
12	0
74	0
0	0
0	0
1220	0
81	0
0	0
3	0
0	0
1	0
196	0
6	0
93	0
2	0
16	0
0	0
87	0
0	0
29	0
197	13
4599	498
2493	498
0	0
0	0
2	0
0	0
34	0
9	0
108	0
396	894
1	0
132	0
0	0
78	0
87	11
0	0
2	0
43	2
576	1
4	0
0	0
0	0
24	0
0	0
0	0
203	0
0	0
27	0
25	0
52	0
44	0
0	0
249	0
1697	10
56	0
30	0
0	0
4	0
0	0
6	0
32	0
1	0
91	3
8	0
0	0
63	0
96	0
6	0
0	0
0	1
499	0
201	0
0	0
0	0
4	0
0	0
118	0
20	0
0	0
6	0
9	0
0	0
3761	1
0	0
0	0
11	0
5	0
18892	0
2739	0
215	0
1772	0
141	2
119	0
0	0
99	4
54	0
74	0
47	0
3156	0
0	0
65	1
0	0
1054	0
1093	0
104	2
0	0
0	0
0	0
38	0
0	0
344	0
0	0
608	3
425	0
0	0
12	0
1	0
0	0
2042	0
191	4
131	0
44	0
6	0
156	0
565	4
31	3
9885	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
4	0
0	0
6943	0
5	0
1	0
18	0
0	0
575	0
134	0
1376	0
198	55
120	0
0	0
18	0
59	0
591	0
0	0
0	0
0	0
0	0
0	0
49	0
2	0
0	0
0	0
318	0
27	0
0	0
0	0
0	0
0	0
1	0
46	0
0	2
3	0
0	0
8	0
0	0
180	0
11	0
13	0
73	0
0	0
0	0
0	0
40	0
20	0
0	0
14	0
3344	0
62	0
0	0
243	0
1	0
0	0
18	0
0	0
219	0
36	0
5795	0
0	0
295	0
49	0
58	0
2	0
0	0
233	0
0	0
232	0
1745	0
6	0
0	0
0	0
630	0
0	0
30	0
2326	0
21	0
1	0
589	0
568	0
9	0
0	0
0	0
851	0
638	11
0	0
648	0
1	0
7	0
29	0
0	0
116	0
4	0
7	0
164	0
1007	0
80	0
6	0
0	0
1	0
1397	0
6	0
1	0
45	0
32	0
0	0
238	0
45	0
56	0
0	0
0	0
3	0
76	0
0	0
39	0
0	0
110	0
0	0
82	0
0	0
199	3
435	0
0	0
73	0
0	0
21	1
0	0
0	0
1254	0
0	0
0	0
193	0
7	0
0	0
0	0
0	0
213	0
561	0
0	0
0	0
1104	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
13	0
18	0
1860	0
4	0
1256	144
2415	20
14	0
68	0
20	0
8615	0
1	0
2	0
0	0
0	0
52	0
977	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
428	0
23	0
1066	0
0	0
5	0
0	0
92	0
0	0
1549	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
29	0
0	0
8	0
0	0
102	0
4325	0
0	0
0	0
3	0
0	0
141	0
7	0
25	0
4	0
1761	0
0	0
19	0
0	0
0	0
46	0
9	0
7	0
0	0
984	5
105	5
1765	10
345	4
1566	0
805	0
593	0
6	0
118	0
12	0
0	0
0	0
0	0
11	3
28571	0
7	0
335	0
0	0
0	0
0	0
0	0
0	0
374	0
394	0
0	0
5384	75
172	0
32	0
219	5
13	0
21	0
0	0
82	0
5	0
63	0
21	0
344	0
0	0
0	0
0	0
0	0
3	0
13	1
4	0
0	0
0	0
1768	0
12	0
10	0
74	0
67	5
4	0
0	0
1208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
32	0
23	0
33	0
112	0
0	0
7	0
1	0
67	0
25	0
7	0
34	0
30	0
0	0
36	0
106	0
326	0
64	0
72	0
0	0
6209	5
0	0
38	0
5124	0
0	0
44	0
64	0
3	0
0	0
0	0
2800	1
281	1
8	0
0	0
97	0
0	0
2	0
97	0
2324	0
1147	0
0	0
1	0
3046	1
46	0
0	0
1	0
18	0
30	0
2	0
1	0
47	0
3	0
427	15
9	0
32	0
0	0
0	0
0	0
176	0
10	0
199	0
0	0
10	0
2	0
47	0
2	0
7820	0
8	0
8	0
6	0
7	3
5	0
18	0
15	0
9	0
3	0
0	0
274	0
0	0
198	0
2207	0
2	0
0	0
108	0
1893	0
139	0
0	0
0	0
0	0
155	0
87	0
117	0
5	0
0	0
0	0
98	0
3	0
76	0
2092	0
0	0
4	0
98	0
81	0
0	0
1896	4
38	0
0	0
1	0
146	0
0	0
2321	0
0	0
2	0
6	0
0	0
1070	3
35	0
0	0
0	0
388	0
3	0
193	0
0	0
6	0
0	0
160	0
2048	0
0	0
2	0
27	0
23	0
153	0
1	0
0	8
0	0
254	0
189	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
15	0
46	0
1684	0
0	0
210	0
8	0
37	0
1	0
3	0
1	0
213	0
78	0
10	0
0	0
2	0
0	0
10	0
167	1
121	1
0	0
73	0
79	0
26	0
0	0
566	2
2215	0
0	0
1686	0
0	0
0	0
0	0
16	0
0	0
0	0
3	0
232	0
2	0
603	0
2	0
454	1
210	0
38	0
499	19
0	0
0	0
2	0
357	0
0	0
85	0
0	0
1080	0
112	0
401	0
28	0
18	0
112	0
10	0
0	0
2282	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
1258	0
77	0
2	0
0	0
0	0
0	0
0	0
0	0
1039	0
5003	0
281	0
33	1
0	0
0	0
10	0
0	0
90	0
0	0
0	0
16	0
0	0
0	0
315	0
27	0
0	0
0	0
0	0
22	0
2	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
10	0
0	0
0	0
0	0
1	0
4	0
5	0
1792	1
513	1
0	0
55	0
838	0
210	0
43	0
0	0
0	0
0	0
0	0
16	0
3	0
43	0
43	0
0	0
97	1
0	0
0	0
0	0
0	0
3	0
0	0
31	0
0	0
0	0
845	0
3007	0
0	0
0	0
0	0
0	0
549	0
5	0
0	0
111	0
3	0
2	0
0	0
344	0
151	0
35	1
10	0
0	0
25	0
0	0
82	0
931	0
0	0
7	0
0	0
4	0
0	0
10883	0
231	0
2	0
0	0
0	0
8	0
0	0
0	0
365	0
0	0
1	0
8	0
0	0
86	0
45	0
131	0
0	0
0	0
64	0
9	0
3	0
191	0
238	0
5	0
34	0
1028	0
4	0
4	0
0	0
213	0
8	0
174	1
3317	0
152	0
0	0
75	0
3	0
116	0
0	0
1465	0
2251	0
0	0
0	0
0	0
0	0
73	0
8954	0
1563	0
803	7
178	0
328	8
68	0
239	0
0	0
98	0
0	0
0	0
4155	0
15	0
11	0
19	0
3005	0
4128	0
0	0
0	0
0	0
40	0
13	7
6	0
0	0
12	0
208	0
1141	0
0	0
0	0
0	0
0	0
28	1
112	0
1532	1
0	0
44	0
6	0
21	0
387	0
27	0
645	1
224	1
0	0
0	0
2	0
0	0
102	1
0	0
1	0
0	0
425	0
3	0
0	0
16	0
3	0
0	0
484	3
0	0
1115	0
506	0
208	1
0	0
0	0
108	0
0	0
3	0
0	0
8	0
15	0
0	0
675	4
215	0
3	0
2	0
693	1
0	0
6	0
11	0
3	0
0	0
0	0
25	0
6	0
0	0
0	0
0	0
2932	34
154	1
0	0
19	0
9	0
256	19
0	0
0	0
0	0
4	0
1	2
1282	0
0	0
5	0
9309	0
0	0
3853	0
0	0
10	0
0	0
2	0
0	0
3	0
17	0
0	0
1589	0
1028	0
982	0
857	0
44	0
0	0
15	0
1	0
0	0
87	0
2	0
0	0
0	0
0	0
0	0
910	0
0	0
0	0
0	0
0	0
32	0
0	0
39	0
8	0
101	0
0	0
2	0
1691	0
0	0
0	0
12	0
59	2
103	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
438	0
0	0
0	0
0	0
0	0
43	2
0	0
21	0
388	1
4	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
33	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
5	0
110	0
102	0
0	0
0	0
0	0
6	0
812	0
40	0
0	0
0	0
1	0
0	0
0	0
1076	0
773	16
3	0
0	0
97	0
101	0
4620	0
0	0
7	0
0	0
0	0
4	0
219	0
424	0
0	0
94	0
0	0
0	0
1770	2
0	0
2	0
32	0
103	0
0	0
6750	0
0	0
0	0
0	0
0	0
115	0
18	0
0	0
2	0
15	0
1	0
60	1
11	0
3	0
0	0
1575	7
15	0
7	0
596	0
2	0
8748	0
28	0
990	0
97	0
2	0
0	0
0	0
1	0
158	0
1457	0
10	0
0	0
14	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
239	2
79	0
2	0
0	0
626	0
429	1
7	0
23	0
0	0
0	0
1	0
0	0
0	0
4	0
3	0
0	0
0	0
286	0
2	0
0	0
8	0
0	0
590	0
58	1
54	0
213	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
17797	0
0	0
495	9
0	0
11	0
10	0
0	0
6	0
13	0
0	0
77	0
0	0
0	0
0	0
0	0
53	0
178	0
297	0
0	0
0	0
14	0
0	0
0	0
18	0
138	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
14	0
0	0
427	0
0	0
346	0
0	0
6	0
8	0
0	0
5	0
0	0
271	0
19	0
3	0
0	0
0	0
0	0
1399	0
0	0
6	0
8	0
110	1
0	0
190	0
5462	5
288	3
0	0
2	0
40	0
0	0
2605	784
70	5
0	0
15	0
23	0
12	0
0	0
0	0
386	0
240	0
0	0
54	0
28	0
0	0
152	0
110	3
254	0
824	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
31	2
0	0
27	2
56	5
4021	0
0	0
0	0
1	0
0	0
4	0
0	0
546	0
0	0
2	0
1343	0
2	0
63	0
206	0
22	0
0	0
0	0
25	0
619	0
574	10
434	0
0	0
1	0
85	0
0	0
0	0
16	0
0	0
44	0
0	0
0	0
0	0
953	0
19	0
103	0
53	0
3	0
0	0
531	0
1	0
0	0
1	0
2	0
0	0
13	0
209	0
0	0
0	0
169	0
0	0
79	6
0	0
1	0
107	0
658	2
6	0
33	0
0	1
0	0
9	0
0	0
0	0
82	0
0	0
65	0
0	0
0	0
0	0
0	0
1	0
76	2
0	0
0	0
0	0
0	0
2193	0
343	0
0	0
56	0
0	0
255	0
61	1
158	0
0	0
2	0
0	0
0	0
230	0
0	0
2	2
5	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
4	0
4809	0
12979	0
21	0
0	0
0	0
63	0
0	0
94	0
0	0
28	0
19	0
0	0
15	0
11	0
11	0
0	0
218	0
0	0
0	0
0	0
765	0
25	0
0	0
0	0
0	0
19	0
87	0
75	0
713	0
0	0
21	0
0	0
2	0
0	0
0	0
121	0
84	0
484	0
81	0
38	0
10	0
71	3
7147	0
0	0
0	0
837	30
16	0
70	0
32	0
0	0
0	0
0	0
2842	0
0	0
0	0
0	0
0	0
25	0
48	0
14	0
0	0
0	0
1	0
0	0
2881	0
47	1
0	0
22	2
0	0
0	0
1193	1
0	0
38	0
0	0
39	0
0	0
0	0
0	0
0	0
30	0
0	0
49	0
750	0
1835	0
0	0
2	0
381	0
0	0
1	0
0	0
14	0
12	0
0	0
0	0
1001	0
0	0
0	0
11	1
0	0
0	0
2	0
0	0
1891	0
0	0
0	0
0	0
5	0
2	0
0	0
24	0
0	0
768	0
0	0
0	0
0	0
102	0
383	0
0	0
0	0
31	0
0	0
7282	0
0	0
11	0
0	0
253	0
15	0
86	0
723	0
0	0
0	0
114	0
0	0
10	0
0	0
6	0
0	0
0	0
1150	0
2	0
0	0
69	0
11	0
108	0
10	0
0	0
1	0
0	0
1047	0
0	0
0	0
0	0
204	0
133	0
0	0
10	0
6	0
21	1
0	0
1	0
71	0
402	0
1	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
33	0
93	0
1	0
0	0
0	0
91	0
10	0
0	0
0	0
52	0
0	0
18	0
0	0
971	0
0	0
0	0
0	0
8	0
213	0
3	0
15	0
0	0
6	0
5	0
0	0
0	0
36	0
0	0
0	0
0	0
640	1
0	0
68	0
28	0
253	0
498	0
8	0
17	0
16	0
0	0
64	0
0	0
0	0
1593	0
66	0
55	0
118	10
0	0
0	0
9	0
0	0
0	0
23	0
6	0
0	0
3896	0
25	0
0	0
0	0
2	0
15	0
0	0
0	0
58	15
2	0
0	0
1668	0
0	0
173	0
0	0
0	0
0	0
4	0
0	0
6	0
1417	5
2355	1
1522	2
4	0
0	0
19	0
0	0
0	0
0	0
4	0
15	0
7	0
12	0
2	0
366	0
0	0
14424	0
0	0
8	0
3	0
45	0
8	0
13	0
0	0
2799	0
1904	0
0	0
0	0
0	0
171	8
159	0
57	0
41	0
172	0
184	1
93	1
781	0
13	0
2082	0
0	0
3	0
8	0
5345	0
286	3
3887	3
58	0
21	1
18	4
0	0
39	1
1282	1
0	0
14	0
5	0
0	0
2	0
13	0
0	0
1635	0
0	0
0	0
0	0
10	0
0	0
455	0
0	0
74	1
1	0
10	0
805	0
1732	0
776	0
5	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
75	0
43	0
11	0
3	0
78	0
0	0
7	0
1	0
0	0
4	0
21	0
0	0
0	0
548	0
0	0
0	0
4	0
910	0
8	0
0	0
2	0
132	0
0	0
428	1
0	0
808	0
4	0
0	0
0	0
21	0
0	0
5	0
0	0
82	0
19	0
52	0
0	0
0	0
0	0
0	0
144	0
0	0
16	0
463	0
0	0
0	0
0	0
0	0
0	0
43	0
6	0
28	0
26	0
0	0
54	0
0	0
112	0
97	0
7556	0
0	0
2	0
8	0
1	0
0	0
3	0
2	0
0	0
20	0
49	1
29	0
1	0
18	0
3	0
41	0
1245	0
0	0
146	0
17	0
1001	0
230	0
13	0
342	0
1	0
32	0
17	0
0	0
6	0
0	0
6	0
16	1
4885	0
3062	0
0	0
0	0
0	0
900	0
6177	0
1	0
1468	19
2959	0
81	2
312	2
533	0
152	0
1	0
44	0
334	0
0	0
12399	0
1	0
0	0
2	0
0	0
34	0
3	0
0	0
6	0
18	0
32	0
21	0
2	0
13	0
7	0
25	0
0	0
0	0
511	0
260	0
0	0
0	0
10	0
12	0
7455	0
248	0
0	0
12	0
47	0
0	0
0	0
0	0
146	3
486	0
118	3
384	0
277	0
4	0
32802	0
1	0
0	0
0	0
1	0
33	0
2002	0
5	0
0	0
0	0
0	0
12	0
1019	11
0	0
495	0
0	0
0	0
1	0
150	1
77	1
12	0
0	0
0	0
28	1
172	1
1722	0
200	0
0	0
58	0
2232	0
312	0
74	0
0	0
0	0
3	0
0	0
0	0
26	0
0	0
28	0
0	0
0	0
0	0
152	0
0	0
3	0
40	0
0	0
0	0
0	0
17	0
15	0
0	0
11	0
23	0
0	0
2838	9
976	0
38	1
15	0
1	0
0	0
1080	0
0	0
0	0
3	0
0	0
593	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
568	59
18	1
7	0
299	0
196	0
0	0
13	0
136	0
3264	0
2	0
0	0
76	0
0	0
0	0
0	0
31	0
758	0
30	0
2	0
1689	0
0	0
964	0
1	0
86	0
0	0
4	0
4	0
8	0
0	0
547	0
0	0
1	0
0	0
0	0
87	1
22	0
0	0
0	0
0	0
1865	0
5356	0
0	0
1	0
19	0
3	0
383	2
10	0
101	0
3	0
0	0
0	0
13	0
5931	2
0	0
49	0
0	0
0	0
3	0
0	1
8980	1
0	0
1326	3
0	0
5	10
1	0
148	0
0	0
0	0
78	0
2476	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1826	0
2	0
190	0
0	0
0	0
31	1
0	0
0	0
44	0
1496	0
253	0
6	0
392	0
0	0
0	0
85	0
0	0
0	0
0	0
1	0
0	0
478	0
11947	0
0	0
1	0
0	0
13	0
0	0
235	0
0	0
0	0
1602	0
0	0
0	0
367	1
0	0
0	0
0	0
0	0
11	0
0	0
1177	0
9	0
0	0
968	0
4	0
4	0
0	0
0	0
0	0
0	0
106	0
0	0
7	0
0	0
322	0
39	0
3	0
28	3
8	0
1159	0
1207	3
113	3
12170	0
0	0
0	0
64	0
0	0
138	0
2480	0
18	0
0	0
0	0
0	0
836	0
0	0
2180	0
49	0
354	0
0	0
19	0
173	0
0	0
9235	0
743	0
832	0
0	0
4	0
88	0
0	0
0	0
433	3
54	0
189	12
3	0
521	0
6183	0
128	0
20	0
17	0
2	0
14	0
0	0
0	0
0	0
2	0
227	0
404	0
158	0
782	1
138	0
0	0
360	0
1798	0
3	0
0	0
0	0
0	0
605	2
29	0
4767	0
1	0
69	0
26	0
0	0
3	0
0	0
23	0
14	0
0	0
0	0
4	0
0	0
2185	0
7	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
60	0
33	0
0	0
47	0
17	0
118	0
0	0
3	0
0	0
4	0
0	0
6	0
2	0
0	0
99	12
0	0
0	0
0	0
32	0
2132	0
0	0
44	0
0	0
10	0
19	0
5	0
0	0
0	0
38	0
0	0
0	0
11	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
15	25
94	0
1	0
64	3
121	0
3	0
90	17
0	0
0	0
0	0
14	0
0	0
520	0
0	0
0	0
25	0
16	0
0	0
19	0
2	0
116	1
0	0
49	0
60	0
34	0
0	0
67	0
7	0
0	0
0	0
0	0
214	1
695	0
539	0
68	0
0	0
661	0
22	0
16	0
0	0
0	0
1	0
1349	0
281	0
317	0
0	0
0	0
5970	0
476	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
32	0
9	0
3	3
1	0
0	0
614	0
42	0
0	0
18	0
55	0
5	0
2	0
0	0
23	0
1711	8
64	0
365	0
1	0
40	0
12054	0
21	0
2536	0
5	0
2	0
0	0
9	0
564	0
17	0
0	0
165	0
11	0
0	0
22	0
0	0
0	0
0	0
5	0
1	0
335	0
4	0
0	0
106	0
34	0
0	0
31	0
8	0
0	0
7	0
2459	0
27	0
0	0
0	0
0	0
7	0
0	0
160	0
0	0
0	0
46	1
0	0
1016	0
55	0
12	0
618	2
1650	1
0	0
0	0
88	3
1	1
14	2
152	0
634	0
