UniqueCount	AmbigCount
0	0
1006	0
0	0
721	0
0	0
790	0
4	0
1254	0
21	0
0	0
3770	0
4	0
2	0
3	0
0	0
0	0
0	0
17	0
59	0
5	0
0	0
362	0
0	0
3	0
2	0
5	0
0	0
268	0
9686	0
0	0
1	0
3	0
236	0
2	0
4	0
2	0
0	0
1310	0
0	0
506	7
154	0
30	0
0	0
993	0
576	4
45	0
0	0
326	0
0	0
0	0
56	0
1687	0
2	0
0	0
23	2
0	0
109	0
11	0
0	0
0	0
677	2
484	0
31	0
8	0
8	0
3	0
0	0
13	0
292	0
0	0
0	0
2	0
223	0
35	0
4736	0
638	0
2	0
2804	0
15	0
4	0
28	0
7	0
13	0
5	0
0	0
5	0
31	0
4681	0
121	0
0	0
0	0
115	0
5	0
38	7
37	4
297	0
0	0
13	0
33	4
14	2
11	0
0	0
1355	0
67	0
0	0
0	0
0	0
0	0
259	0
521	0
0	0
6	0
0	0
1	0
159	0
4	0
25	0
414	0
11	0
0	0
195	0
2	0
55	0
3	0
1219	3
0	0
28	0
0	0
0	0
4	0
0	0
41	0
2375	0
4	0
129	0
0	0
211	0
1942	0
0	0
0	0
0	0
0	0
220	0
0	0
172	0
0	0
4700	0
287	6
1445	0
0	0
0	0
0	0
7	1
0	0
547	0
120	0
7	0
0	0
912	0
56	0
0	0
70	0
71	0
0	0
613	0
442	0
95	3
0	0
0	0
11	1
4	0
0	0
54	0
0	0
169	0
3429	0
2453	0
203	0
8	0
0	0
11	0
56	0
39	0
3	0
140	0
1493	0
50	0
39	0
4	0
136	0
20	0
4	0
8	0
1	0
0	0
78	13
178	1
0	0
1247	0
720	0
140	0
199	0
1	0
0	0
219	0
31	0
4	0
1347	0
0	0
0	0
381	0
0	0
0	0
150	0
3443	0
0	0
487	0
9	0
2	0
0	0
0	0
1	0
0	0
0	0
29	0
668	0
0	0
4	0
14	0
2	0
0	0
1612	2
3377	7
203	2
5	0
0	0
0	0
13	1
1	0
0	0
885	0
52	0
235	0
4	0
0	0
8	0
0	0
930	3
126	59
12	0
100	4
132	4
131	0
8	0
13	0
3	0
0	0
0	0
2109	0
0	0
0	0
0	0
0	0
292	0
0	0
1	0
113	0
64	0
653	0
349	0
215	0
57	0
0	0
4	0
4	0
0	0
42	0
0	0
0	0
0	0
21	0
1	0
0	0
74	0
344	0
246	0
249	8
356	0
5	0
1	0
7	0
3	0
0	0
7170	2
74	0
0	0
548	0
42	0
7	0
3	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
43	0
7	0
676	0
7	0
0	0
5	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
331	0
2269	0
194	0
1278	0
13	0
21	0
0	0
1442	0
0	0
1	0
0	0
5	0
0	0
290	0
2648	0
440	0
0	0
1	0
3	0
0	0
0	0
3	0
4	0
9	0
2	0
1432	43
395	43
93	0
0	0
2	0
0	0
351	111
76	2
0	0
0	0
0	0
409	0
0	0
6	0
0	0
0	0
302	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2651	0
167	0
0	1
12	0
0	0
0	0
2	0
18589	0
376	4
0	0
3	0
54	0
134	0
50	0
64	0
0	0
0	0
66	7
0	0
0	0
12	0
0	0
0	0
0	0
11	0
20	0
0	0
101	4
13	0
0	0
2	0
440	1
9	0
9	0
648	0
1	0
0	0
0	0
140	45
0	0
5	0
99	0
26	0
5	0
13	9
15	0
0	0
88	0
589	0
0	0
1	0
0	0
223	0
37	0
81	0
13	0
75	0
0	0
0	0
13	0
4	0
9	0
0	0
0	0
0	0
584	0
0	0
0	0
3	0
9	0
543	49
192	0
3	0
116	42
0	0
872	0
3	0
0	0
4169	2
0	0
21	0
124	0
0	0
0	0
3	0
13	1
0	0
0	0
150	0
0	0
16	0
0	0
0	0
0	0
725	0
0	0
136	1
113	0
333	0
133	0
473	0
878	0
172	0
0	0
312	0
21	0
17	0
76	0
237	0
1344	0
4	0
1	0
2	0
2	0
600	0
0	0
2	0
4	0
7	0
78	1
144	0
648	0
60	0
2	0
53	0
13	0
0	0
578	0
0	0
4	0
136	0
1	0
18	0
1	0
3	0
1587	0
496	0
52	0
414	0
19	0
17	0
3	0
257	10
297	2
6333	0
0	0
0	0
32	0
103	8
1	0
2188	0
4	0
599	1
4	0
962	0
0	0
0	0
66	0
0	0
48	0
1	0
33	0
0	0
0	0
0	0
154	0
2	0
199	0
0	0
0	0
0	0
0	0
12	0
6	0
113	0
2	0
224	0
813	0
345	0
0	0
0	0
0	0
0	0
0	0
5	0
1385	2
216	10
0	0
2	0
103	0
6	15
0	0
201	0
10	0
110	0
4308	0
452	0
0	0
1	0
0	0
0	0
71	0
0	0
322	0
7	0
6	0
40	0
9	0
0	0
593	0
219	0
571	0
0	0
13	0
154	0
673	0
19	0
1040	0
0	0
0	0
19	0
85	0
0	0
0	0
80	0
164	0
454	0
1409	0
232	0
0	0
5	0
0	0
57	0
0	0
62	0
166	0
0	0
185	3
0	0
0	0
11	0
149	4
152	0
351	0
1	0
42	0
3	0
0	0
0	0
649	0
348	0
21	0
59	0
0	0
0	0
451	0
2557	0
98	0
7	0
62	0
0	0
42	0
1	0
0	0
35	0
4	0
1	0
0	0
28	0
284	0
35	0
128	0
39	0
15	0
18	0
226	11
12	0
1255	3
157	3
0	0
893	0
19	0
1	0
156	0
28	0
34	0
29	0
154	0
1212	0
4	0
440	0
18	0
52	0
67	0
49	0
19	0
0	0
26	0
0	0
28	0
9	0
408	0
0	0
11	0
355	0
28	0
5	0
202	1
11	0
0	0
13	0
48	0
1	0
40	0
8121	0
91	0
0	0
6	0
85	0
4002	0
320	0
138	0
219	0
398	0
519	0
0	0
0	0
4	0
269	0
248	0
43	0
1062	0
134	10
3	0
0	0
9	0
13	0
0	0
146	0
1315	0
4	0
551	2
0	0
0	0
2160	0
0	0
7	0
0	0
0	0
2643	1
0	0
11	0
17	0
29	3
0	0
784	0
2	0
78	0
0	0
0	0
8	0
288	0
744	0
422	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
426	0
0	0
7	0
0	0
339	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
119	0
47	0
0	0
0	0
1148	98
113	0
0	0
0	0
1671	0
109	2
63	0
3	0
0	0
75	6
6	1
0	0
5	0
1	0
0	0
0	0
531	0
27	0
2	0
1	0
122	0
892	0
0	0
80	0
738	0
12856	33
0	0
239	0
125	0
531	6
0	1
43	0
176	0
0	0
3	0
9	0
11	0
0	0
414	0
0	0
923	9
404	7
126	0
0	0
7	0
3	2
2	0
6	0
571	0
71	0
189	0
2	0
0	0
23	0
95	0
19	0
288	0
9	0
10	0
16	0
103	0
0	0
0	0
0	0
2	0
1	0
0	0
13	0
0	0
5693	0
694	2
1783	0
4	0
606	0
34	0
0	0
19	0
200	0
23	0
369	0
1118	0
114	0
171	0
469	0
0	0
0	0
104	0
11	0
370	0
0	0
237	0
749	0
723	0
21	0
0	0
0	0
42	0
1	0
20	2
427	0
167	0
6	0
0	0
0	0
23	0
41	0
0	0
0	0
0	0
0	0
6	0
107	34
162	0
17	0
156	0
49	1
0	0
18	0
477	0
0	0
0	0
9	0
0	0
0	0
1846	0
62	1
10	0
0	0
682	7
131	0
2386	0
834	0
12	0
0	0
159	0
249	0
3	0
80	0
2	0
8	0
2131	0
0	0
548	0
0	0
6349	0
3149	5
153	0
0	0
4	0
37	0
0	0
74	7
2	0
2	0
128	0
8	0
4762	0
66	0
0	0
0	0
101	0
11	0
2	0
2	2
3658	0
52	0
0	0
123	0
61	0
1776	2
0	0
10	0
99	0
62	0
0	0
718	0
0	0
0	0
5	0
439	0
3	0
2	0
0	0
15	0
1	0
0	0
796	0
37	0
0	0
4	0
0	0
158	0
25	0
0	0
0	0
14	0
0	0
66	0
0	0
3	0
657	3
78	0
7	0
0	0
367	0
3	0
89	0
5	0
282	33
0	0
18	0
0	0
171	26
125	0
2928	0
398	7
319	6
0	0
275	0
42	0
0	0
7	0
0	0
127	6
211	0
0	0
198	2
0	0
10	0
0	0
873	0
655	0
37	0
0	0
43	0
0	0
1262	0
4	0
0	0
216	0
15	0
37	0
6	0
309	0
221	0
384	6
0	0
0	0
51	1
0	0
0	0
3409	0
0	0
36	0
2	0
51	0
10	0
66	0
70	0
10	0
7	0
8	0
11	0
2659	0
1714	1
0	0
17	0
9	0
137	0
14	0
0	0
10	0
13	0
0	0
0	0
16	0
1529	0
8	0
24	2
53	2
35	0
118	0
386	0
18	0
116	0
8	0
1	0
16	0
200	0
0	0
319	0
5	0
1	0
0	0
0	0
2	0
243	0
0	0
0	0
273	0
53	0
68	0
3242	0
21	0
0	0
1	0
89	0
27	0
47	0
2512	1
18	0
25	0
0	0
490	0
0	0
0	0
7832	0
22	0
192	0
0	0
15	0
71	0
0	0
0	0
1	0
3	0
49	0
0	0
36	1
96	0
0	0
67	0
89	0
189	0
2797	1
398	19
13	0
11	0
58	0
0	0
0	0
0	0
4	0
2	0
0	0
18	0
1	0
338	0
113	0
2	0
213	0
0	0
0	0
927	1
1	0
99	0
598	0
69	0
537	0
38	0
0	0
1	0
473	0
169	16
0	0
0	0
6	0
0	0
982	0
0	0
401	16
5127	0
0	0
0	0
24	0
60	31
34	0
0	0
1	0
5	0
42	0
2328	0
10	0
37	0
161	0
0	0
13	4
0	0
19	0
325	7
0	0
91	0
26	0
0	0
0	0
385	0
2	0
0	0
16	0
0	0
92	0
212	0
51	0
87	0
4	0
1180	0
0	0
64	0
0	0
0	0
40	0
0	0
64	0
343	0
508	0
0	0
35	0
47	2
3	0
185	0
1	0
0	0
100	0
0	0
0	0
27063	232
2872	232
23	0
90	0
31	0
22	0
0	0
467	0
541	0
938	0
0	0
11	0
0	0
0	0
0	0
0	0
2046	0
19	0
0	0
6218	0
440	0
0	0
0	0
18	0
1	0
3	0
72	0
164	0
0	0
0	0
43	0
0	0
57	0
5	0
2427	0
12	0
1	0
36	2
203	0
67	0
93	0
0	0
1647	0
0	0
26	0
0	0
40	0
60	0
33	0
34	0
0	0
2128	0
1191	0
0	0
5	0
0	0
0	0
0	0
3	0
436	1
6	0
49	0
0	0
10	0
0	0
29	1
0	0
375	0
13059	143
906	0
0	0
8	0
4	0
0	0
3	0
361	22
7	0
0	0
1824	0
2143	0
42	0
0	0
0	0
280	0
1	0
370	1
118	24
8	0
2661	0
0	0
5	0
210	2
2	0
40	0
179	0
6	0
6	0
2	0
0	0
7	0
668	0
0	0
131	0
107	0
26	0
674	0
0	0
0	0
41	0
0	0
628	0
1153	6
92	0
11	0
4	0
22	0
0	0
0	0
9	0
20	0
2	0
210	0
36	0
15	0
0	0
0	0
5	0
9	1
131	0
2511	0
0	0
11	0
248	0
1	0
3	0
353	2
0	0
0	0
0	0
1	0
9	0
0	0
646	0
1694	3
379	0
4	0
248	14
284	0
0	0
0	0
6	0
11	9
21	0
16	0
117	1
87	4
7	0
2	0
41	0
3326	0
0	0
52	0
5	0
1	0
0	0
99	0
234	0
4588	5
3	0
0	0
3175	0
28	0
0	0
20	0
126	0
0	0
0	0
0	0
28	0
528	0
771	0
670	0
279	0
29	0
0	0
1	0
0	0
150	0
0	0
14085	0
0	0
1	0
2437	0
1275	0
2	0
53377	0
0	0
29	0
115	0
1666	1
68	0
0	0
0	0
279	0
69	0
151	0
0	0
0	0
0	0
3	0
0	0
567	0
279	0
0	0
0	0
16	0
2	0
141	0
747	5
367	0
7	0
34	0
7	0
2	0
379	0
0	0
0	0
476	0
4	0
15	0
18	0
104	0
3	0
13	0
95	0
924	0
6	0
3	0
448	0
0	0
21	4
363	0
0	0
0	0
60	0
1	0
110	0
3	0
23	0
390	0
1	0
100	0
0	0
6	0
424	0
58	0
175	0
124	0
3	0
0	0
5	0
2051	1
895	3
35	0
4	0
4	0
0	0
0	0
0	0
0	0
77	1
3	0
8	0
0	0
230	0
0	0
15	0
123	0
24	0
0	0
37	0
174	0
23	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
28	0
3	0
114	0
41	0
0	0
397	0
203	0
8	0
6	0
4	0
202	0
0	0
0	0
208	0
12	0
76	8
109	0
0	0
0	0
13830	0
2	0
0	0
45	1
0	0
0	0
0	0
0	0
8945	0
1616	0
0	0
1	0
400	0
54	0
0	0
39	0
253	0
45542	0
0	0
0	0
0	0
256	0
0	0
28	0
0	0
0	0
702	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
48	0
0	0
300	0
0	0
45	0
2	0
0	0
22	0
158	0
0	0
109	0
151	0
0	0
124	0
0	0
4138	0
0	0
198	0
15	0
67	0
0	0
53	0
6	0
0	3
0	0
0	0
0	0
15	0
0	0
0	0
4	0
0	0
0	0
8	0
421	0
1	0
19	0
32	0
2	0
924	0
3	0
150	0
3	0
13	2
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
60	3
75	0
1403	0
0	0
7	0
0	0
7	0
118	0
2	0
43	4
0	0
31	0
0	0
368	2
5	0
2	0
32	1
42	4
25	0
12	0
10	0
0	0
0	0
0	0
51	0
25	0
224	0
2	0
1	0
577	0
45	0
16	1
9	0
1480	0
0	0
84	2
30	0
2804	1
30	0
0	0
3	0
0	0
106	0
695	44
350	0
1097	0
0	0
0	0
0	0
291	0
0	0
66	0
0	0
0	0
72	0
37	0
1613	0
4	0
0	0
2559	0
0	0
25	0
3	0
98	0
2	0
3	0
41	0
53	0
1128	0
477	0
4	0
17	0
0	0
2	0
198	0
396	0
0	0
0	0
148	0
151	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
4	0
176	0
0	0
13	0
0	0
10	0
10	0
9	0
3328	0
0	0
35	0
1111	0
15	0
0	0
5	0
0	0
16	0
678	9
127	12
17	13
211	16
46	0
36	54
299	0
1	0
0	0
152	2
4	0
0	0
234	0
45	0
0	0
1	0
68	0
0	0
0	0
258	7
116	0
10	0
0	0
0	0
0	0
0	0
839	0
0	0
0	0
0	0
212	0
4	0
4	0
29	0
0	0
4689	0
583	4
8	0
4	0
0	0
1571	0
1	0
1	0
2700	0
12	0
5	0
37	0
663	0
0	0
0	0
0	0
0	0
9	14
5	0
3	0
9667	3
223	3
0	0
421	0
316	0
83	0
0	0
344	5
0	0
22	0
586	0
0	0
0	0
1424	0
290	0
157	0
0	0
0	0
0	0
0	0
55	0
2124	0
79	0
71	2
0	0
0	0
72	13
1	0
3	0
0	0
22	0
0	0
0	0
397	0
0	0
126	0
285	0
0	0
58	0
424	3
0	0
8	0
1078	2
24	0
0	0
0	0
1	0
1	0
1118	0
25	0
0	0
551	0
59	0
0	0
1645	0
3	0
35327	0
0	0
8	0
42	0
19	0
222	0
18	0
0	0
0	0
3	0
18	0
0	0
0	0
11	0
2071	0
0	0
0	0
15	0
26	0
228	0
25	0
92	0
4	0
538	0
97	0
25	0
0	0
0	0
7589	0
20	0
0	0
169	0
1564	22
302	0
21	0
45	0
7	0
5	0
0	0
57	0
776	0
33	0
29	0
2081	0
0	0
0	0
0	0
0	0
10	0
403	0
365	0
86	0
0	0
0	0
5	0
5	0
76658	98
1	0
71	0
0	0
733	0
1096	0
0	0
14	0
0	0
7	0
0	0
0	0
6	0
3116	0
0	0
22	0
2	0
0	0
23	0
0	0
6	0
0	0
24	0
6	0
170	7
271	0
34	0
41	1
2106	0
0	0
2	0
8488	0
9	0
0	0
0	0
0	0
125	0
2	0
0	0
225	0
0	0
10	0
0	0
7	0
0	0
31	0
1311	0
1475	0
2	0
0	0
0	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
91	0
1418	0
267	1
0	0
1	0
1295	0
668	0
0	0
0	0
0	0
52	0
478	0
0	0
16	1
0	0
534	0
357	0
0	0
5	0
46	2
53	0
0	0
881	0
0	0
0	0
1442	0
0	0
0	0
867	0
199	0
383	1
563	6
73	6
2	0
78	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
21	0
0	0
0	0
0	0
0	0
7	0
0	3
154	0
0	0
7	0
344	0
323	0
4	0
23	0
3	0
0	0
0	0
973	5
95	0
18059	4
1636	0
1686	0
0	0
170	0
0	0
0	0
6	0
0	0
361	0
5	0
93	1
0	0
944	0
204	0
79	3
4	0
122	0
231	0
0	0
0	0
0	0
0	0
12	0
16	0
2	0
0	0
384	0
8	0
25	0
6	0
0	0
0	0
0	0
9	0
2	0
102	0
2495	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
160	0
5	0
0	0
25	0
3	0
14769	0
11	0
4	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
115	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
30	0
418	0
0	0
2	0
4	0
94	0
1823	2
0	0
0	0
32	0
8	0
8481	14
0	0
2372	5
3	0
0	0
0	0
0	0
42	0
11	0
148	0
4	0
22	0
59	0
35	0
22	0
0	0
76	0
99	2
4	0
177	0
3	0
13	0
41	0
91	0
61	0
2	0
0	0
93	3
85	0
0	0
0	2
1	0
1	0
0	0
2434	859
2764	16
26	0
16	0
706	0
0	0
585	0
0	0
36	0
0	0
114	0
22	9
0	0
1	0
717	0
6	0
1	0
0	0
0	0
0	0
16	0
0	0
48	0
0	0
1	1
0	0
284	0
0	0
0	0
0	0
75	0
16	4
5	0
11	0
13	0
0	0
17	0
527	0
29	0
3	0
1	0
13	0
210	9
0	0
101	0
13	0
61	0
1116	0
0	0
0	0
9	0
0	0
102	0
7	0
197	0
0	0
19	0
0	0
1010	0
19	0
0	0
0	0
4	0
10	1
0	0
0	0
815	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
638	0
0	0
3	0
0	0
7	20
16	0
2	0
35845	0
0	0
671	52
0	0
26	0
4	0
1	0
65	0
0	0
0	0
0	0
1	0
342	0
0	0
2	0
0	0
0	0
0	0
2342	0
0	0
0	0
508	18
3	0
0	0
153	0
0	0
776	0
10	0
0	0
0	0
3	0
0	0
52	0
12	0
12	0
0	0
209	1
3	0
32	0
3	0
0	0
0	0
48	0
2188	0
16	2
0	0
51	0
5	0
0	0
0	0
0	0
0	0
711	1
236	0
34	0
1020	0
2	0
0	0
7	0
134	0
75	0
2	0
2264	0
0	0
0	0
7	0
2	0
0	0
0	0
1079	0
578	0
1	0
8	0
105	0
11	0
221	0
0	0
3	0
1	0
91	0
28	0
1	0
5	0
21	0
2	0
1	0
6462	86
265	2
8	0
0	0
584	0
15	0
6	0
1	0
0	0
528	0
194	0
98	0
0	0
18	0
0	0
101	0
0	0
0	0
0	0
224	0
796	0
209	0
0	0
162	0
2	0
0	0
157	0
0	0
28	0
573	0
48	0
0	0
1521	0
19	0
4	0
104	0
17	0
3	0
0	0
47	13
6519	0
0	0
737	0
0	0
88	1
108	0
4	0
0	0
29	0
149	0
0	0
0	0
22	0
7	0
2198	0
2165	0
523	0
0	0
0	0
0	0
296	0
929	0
0	0
197	0
195	0
46	0
16	0
2	0
0	0
0	0
0	0
1	0
221	0
1390	0
228	0
1225	0
24	0
8	0
7	0
0	0
0	0
14	0
3388	0
1	0
0	0
0	0
0	0
256	1
2	0
0	0
0	0
17	0
11	0
0	0
15	0
507	0
0	0
7	0
13	0
2480	0
0	0
1	0
0	0
0	0
60	0
825	0
20	0
0	0
100	0
939	0
6	0
0	0
44	0
10	0
0	0
13	0
7	0
0	0
631	0
129	0
251	0
0	0
0	0
0	0
0	0
13	0
0	0
137	0
751	0
0	0
1269	0
0	0
6956	146
48	88
0	0
3	0
3	0
13	0
414	0
20	0
9	0
18	0
0	0
117	0
0	0
0	0
400	0
888	4
29	0
3	0
1	0
4	0
0	0
5	0
2745	0
2458	0
0	0
35	0
0	0
0	0
30	0
0	0
0	0
0	0
28	0
190	0
114	0
708	0
291	7
869	0
181	2
1	0
26	0
29	0
454	0
0	0
85	2
41	0
38	0
0	0
1264	16
1153	0
233	0
7	0
45	0
2	0
0	0
20	0
313	0
565	0
30	0
0	0
10	0
0	0
245	0
0	0
73	2
509	0
161	0
1346	0
0	0
0	0
44	0
0	0
1	0
0	0
65	0
6	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
20	0
113	0
383	0
15	0
0	0
0	0
0	0
640	1
18609	0
0	0
2	1
0	0
0	0
246	0
26	0
0	0
1092	35
70	0
333	0
55	0
0	0
3633	0
0	0
82	0
59	0
251	4
2638	0
2	0
0	0
4	0
0	0
2371	0
27	0
0	0
169	0
0	0
0	0
22	8
0	0
0	0
0	0
1720	0
0	0
10	0
28	0
145	1
1	0
417	0
3914	0
106	0
10	0
41	0
0	0
0	0
292	0
445	0
0	0
281	0
0	0
0	0
14	0
2	0
438	0
0	0
19871	4
0	0
0	0
5	0
0	0
0	0
3	0
849	0
95	0
0	0
301	0
4	0
1535	0
0	0
0	0
116	0
0	0
0	0
430	0
11	0
0	0
1	0
1	0
2	0
613	8
706	8
3	0
246	0
1869	18
4403	18
0	0
101	0
12	0
0	0
0	0
0	0
28	0
211	0
24940	0
14776	2
0	0
0	0
40	0
1362	0
330	0
2959	1
6	0
5	0
41	0
5	0
6	0
0	0
385	0
0	0
348	3
4	0
27	0
119	0
55	0
2407	0
0	0
0	0
0	0
0	0
86	0
25	0
5	0
0	0
114	0
8	0
1105	0
2959	0
0	0
2	0
5	0
2	0
1603	0
0	0
1	0
854	26
111	0
0	0
0	0
7	0
0	0
1163	1
2	0
4	0
1	0
31	0
0	0
71	0
0	0
7	0
78	0
0	0
293	0
4214	0
65	0
0	0
38	0
0	0
82	0
0	0
0	0
475	0
25	0
64	0
0	0
180	0
29	0
2	0
3	0
0	0
4	0
2607	0
30	0
7	0
2106	0
0	0
0	0
2282	0
1	0
552	40
0	0
65	5
3465	0
0	0
71	143
4698	0
35	0
0	0
4	0
0	0
98	0
3	0
501	0
0	0
53	6
0	0
11	0
184	0
2	0
0	0
7	0
77	0
1360	2
25	0
122	0
1440	0
109	0
2452	0
7842	0
84	0
0	0
4	0
20678	0
4	0
3	0
6	0
10	0
4	0
4	0
61	0
2	0
10054	0
175	0
222	0
4	0
2695	0
22	0
1	0
0	0
29	0
5	0
2	0
0	0
151	0
161	0
2	0
120	0
28	0
60	0
0	0
2	0
0	0
104	0
109	0
0	0
10	0
271	1
0	0
417	0
43	0
0	0
1154	0
0	0
49	0
4	0
0	0
1	0
298	0
17	0
0	0
0	0
322	0
548	0
13	0
0	0
0	0
1544	0
573	8
0	0
58	0
0	0
0	0
170	0
92	0
0	0
103	0
10	0
450	0
30	0
0	0
53	0
15	0
4	0
3	0
7	0
60	0
37	0
3	0
1	0
5	0
1734	0
5	0
8	0
2	0
0	0
0	0
0	0
3304	0
1383	23
14	0
0	0
4	0
0	0
19	0
0	0
164	0
0	0
949	0
6	0
2	0
1156	0
0	0
0	2
0	0
0	0
3	0
9	0
0	0
16	0
361	0
193	0
0	0
0	0
17	0
0	5
7	0
44	0
8784	0
2599	0
0	0
6	0
0	0
0	0
0	0
791	0
286	0
0	0
203	0
791	76
543	76
15	3
5	0
9	0
508	1
1	0
1	0
1087	0
2	0
21	0
29	0
0	0
11	0
3	0
8	0
0	0
5	0
0	0
770	0
2	0
19	2
90	0
8	0
2	0
455	0
175	0
43	0
5	0
0	0
2	0
1304	0
14	0
0	0
0	0
0	0
2	0
22	0
2	0
0	0
0	0
191	0
7	0
3	0
14	0
16	0
69	0
0	0
303	0
6	0
0	0
4	0
170	0
0	0
414	0
3	0
1721	0
54	0
0	0
40	0
121	0
3395	0
18	0
1	0
7	0
259	2
143	0
0	0
9	0
789	0
0	0
179	0
0	0
2031	0
0	0
0	0
43	0
15	0
8	0
161	0
0	0
119	0
371	0
53	0
289	0
13	0
6	0
1	0
3	0
0	0
53	0
0	0
91	0
0	0
0	0
674	4
68	0
80	0
0	0
33	0
6	0
1	0
10	0
38	2
5	0
0	0
6	0
123	0
0	0
0	0
3	0
0	0
49	0
10	0
63	27
5288	0
156	0
0	0
854	0
443	4
0	0
458	0
292	0
12	0
0	0
351	0
19	0
0	0
7	0
5	0
67	0
208	0
0	0
1	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
266	0
0	0
8	0
6	0
33	9
1774	0
1	0
0	0
0	0
26	0
26	4
43	4
24	0
849	0
0	0
14	0
84	0
23	0
0	0
0	0
259	6
0	0
0	0
1	0
6	0
1	0
921	0
0	0
5	0
15	0
15	0
0	0
299	0
725	0
61	0
3195	3
5	0
1	0
20	0
7	0
8	0
36	1
3899	0
0	0
515	0
18	0
155	0
27	0
53	0
220	0
0	0
3	0
8	0
0	0
3	0
127	0
11	0
0	0
88311	143
25	0
0	0
3	0
1	0
19	0
1	0
0	0
108	0
58	0
10	0
2	0
0	0
539	0
4	0
577	1
9	0
0	0
0	0
128	0
54	0
4	0
238	0
13	0
23	1
75	0
0	0
0	0
24	0
0	0
7	0
0	0
432	0
0	0
421	5
110	1
27	0
6	0
37	0
69	0
35	0
110	0
0	0
4	0
3	0
597	0
945	2
43	0
0	0
0	0
11	0
108	0
0	0
0	0
125	5
778	0
570	0
235	14
262	52
52	0
0	0
0	0
5	0
114	0
92	0
9	2
49	3
1	0
0	0
37	0
378	7
0	0
4	0
47	0
16	0
0	0
4	0
21	0
315	0
0	0
0	0
1978	0
17	0
15	0
83108	251
2	0
0	0
0	0
1916	0
0	0
0	0
0	0
46	0
2	0
0	0
14	0
6	0
37	0
11959	0
0	0
0	0
471	0
298	0
37	0
2	0
2	0
0	0
126	0
72	0
0	0
0	0
15	1
0	0
957	0
1049	1
0	0
0	0
73	0
19	0
0	0
0	0
0	0
25	0
0	0
4356	1
11	0
1489	0
2	0
606	0
1	0
85	0
26	0
0	0
0	0
63	0
90	0
654	41
2990	0
1106	0
0	0
0	0
4	0
1	0
15	0
114	0
12	0
10	0
0	0
0	0
0	0
1131	0
8	0
11	0
23	0
96	0
128	0
895	0
2	0
224	0
7	0
31	0
167	0
304	0
12006	0
0	0
4	0
2203	0
2151	0
18	1
0	0
1	0
0	0
46	0
44	0
0	0
0	0
287	0
1	0
60	0
8	0
1097	0
6	1
16	0
0	0
105	0
0	0
467	0
4	0
15	0
245	28
0	0
0	0
0	0
0	0
140	0
3	0
333	0
12	0
0	0
11	0
0	0
0	0
5	0
599	0
0	0
6	1
0	0
0	0
0	0
0	0
156	0
583	0
229	0
1211	0
3	0
237	0
0	0
2	0
3	0
0	0
141	0
1180	0
31	0
1	0
0	0
925	0
0	0
0	0
0	0
2	0
15619	1
88	0
8	0
22	0
50	0
0	0
11	0
146	0
0	0
42	0
225	0
0	0
2	0
95	0
0	0
0	0
0	0
15	1
0	0
587	0
0	0
8	0
154	0
15	0
0	0
16835	145
3	0
1	0
54	0
1222	0
0	0
0	0
0	0
9	1
106	0
0	0
0	0
515	0
0	0
603	0
78	0
25	0
0	0
919	0
0	0
58	0
725	0
0	0
30	0
7	0
0	0
0	0
7	0
7	0
63	0
2	0
156	0
9	0
42	0
1	0
0	0
0	0
122	0
9	0
9	0
5	0
1	0
0	0
9	0
0	0
16	0
4	0
7	0
2	0
148	0
1175	0
5	0
2584	0
183	0
1	0
0	0
0	0
0	0
342	0
124	0
105	0
14	0
76	2
0	0
0	0
77	0
0	0
0	0
301	0
8	0
39	0
0	0
136	0
0	0
152	0
0	0
1102	0
1	0
2230	0
10	0
0	0
0	0
38	0
2	0
44	0
1660	0
289	0
11655	0
8	0
31	0
10	0
0	0
648	0
19	0
1	0
106	0
21	0
7	0
8	0
36	0
501	0
698	0
153	0
82	0
5	0
864	0
0	0
7	0
1021	0
0	0
0	0
2695	0
0	0
0	0
0	0
9	0
181	0
0	0
138	0
0	0
120	0
3	0
31	0
135	7
0	1
8	0
0	0
1	0
6	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
4	0
356	0
0	0
0	0
6	0
204	0
8	0
169	4
316	0
0	0
0	0
0	0
0	0
5	0
1	0
2357	0
5	0
9	0
18	0
6	0
21	0
486	5
129	4
0	0
195	0
