UniqueCount	AmbigCount
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2145	0
21	0
0	0
12	0
0	0
0	0
25	0
4	0
90	0
127	0
0	0
0	0
123	0
60	0
59	0
15	0
1591	0
68	0
92	0
0	0
0	0
22	0
2	0
33	0
0	0
0	0
0	0
6	0
914	0
485	1
0	0
77	0
27	0
82	0
15	0
0	0
364	0
17	0
0	0
0	0
128	0
0	0
16	0
394	0
0	0
0	0
0	0
75	0
0	0
158	0
0	0
941	0
0	0
0	0
0	0
108	0
27	0
0	0
0	0
70	63
0	0
0	0
61	0
17	0
0	0
793	0
0	0
0	0
15	0
1	0
0	0
30	0
59	0
232	0
0	0
23	0
0	0
6	0
576	5
0	0
0	0
7083	0
6	0
47	6
1362	0
5205	0
0	0
0	0
18	0
0	0
0	0
15	0
81	0
882	0
0	0
4	0
0	0
75	0
114	0
101	9
2352	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
30	0
0	0
311	0
13	0
152	0
0	0
102	0
0	0
37	0
341	0
0	0
31	0
15	0
60	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
7873	0
1182	0
112	0
0	0
278	0
34	0
0	0
1	0
4	0
34	0
0	0
148	0
2	0
0	0
88	0
0	0
0	0
0	0
515	0
588	0
114	0
0	0
0	0
14	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
0	0
0	0
0	0
139	0
5	0
6	0
0	0
1	0
17	0
10	0
0	0
22	0
0	0
182	0
335	0
9	0
85	0
26	0
0	0
0	0
29	0
484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
18	0
621	0
0	0
4	0
64	0
36	0
99	0
125	0
0	0
0	0
46	0
187	0
15	0
5	0
512	0
0	0
7280	253
911	0
725	0
0	0
13	0
0	0
0	0
82	0
1916	1
43	0
0	0
0	0
16	0
13	0
0	0
108	0
148	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2177	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
2648	0
0	0
0	0
1	0
344	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
35	0
17	0
0	0
5	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111369	13
0	0
8	0
20	0
57	0
58	0
80	0
0	0
16	0
0	0
0	0
0	0
3	0
121	5
0	0
63	0
900	0
0	0
0	0
28	0
0	0
0	0
278	0
84	0
81	0
12	0
1	2
0	0
11	0
67057	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
1929	0
1113	0
26	0
161	0
8	0
20	0
88	0
297	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
14	0
0	0
464	0
0	0
541	0
0	0
0	0
66	0
84	0
0	0
0	0
630	0
25	0
0	0
32	0
4	7
0	0
17	0
86	0
0	0
0	0
71	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
11	0
1943	0
0	0
214	0
621	0
9	0
0	0
11	0
0	0
601	0
74	0
35	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
28	0
113	0
80	0
0	0
0	0
15	0
0	0
32	0
14	0
0	0
0	0
11	0
0	0
2319	46
334	15
343	16
569	0
19	0
1	0
43	0
216	1
844	0
420	0
24	0
15	0
15	0
27	0
0	0
203	1
680	32
0	0
14	0
10	0
510	0
75	0
61	0
0	0
0	0
5	0
0	0
0	0
986	0
0	0
0	0
0	0
35	0
0	0
29518	0
0	0
68	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
210	0
125	0
7	0
0	0
0	0
0	0
0	0
864	0
175	0
61	0
29	0
0	0
0	0
0	0
0	0
9	7
19	0
0	0
0	0
0	0
195	0
0	0
0	0
263	0
0	0
0	0
20	0
16	0
57	1
6	1
0	0
0	0
0	0
0	0
0	0
97	0
696	0
101	5
54	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
807	0
19	3
24	0
0	0
0	0
0	0
0	0
24	0
54	0
0	0
7	0
0	0
16	0
89	0
0	0
13	0
95	0
0	0
197	0
234	0
898	0
106	0
5	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
32	0
46	0
0	0
0	0
0	0
18	0
0	0
246	0
0	0
0	0
23	0
47	0
8	0
8	0
0	0
0	0
376	3
0	0
0	0
0	0
0	0
12	0
1510	0
4292	0
71	0
0	0
0	0
8	0
0	0
25	0
1459	0
6	0
0	0
646	0
0	0
445	0
51	0
2385	0
9	0
3	0
167	0
0	0
0	0
885	0
296	0
107	0
0	0
0	0
25	0
0	0
69	0
75	0
19	0
0	0
1571	0
14	0
0	0
13	0
1735	0
27	0
0	0
31	0
0	0
40	0
0	0
2	0
101	0
1292	0
236	0
0	0
0	0
32	0
17	0
0	0
30	0
0	0
31	0
0	0
45	0
0	0
0	0
264	0
0	0
14	0
0	0
43	0
9	0
0	0
25	0
0	0
474	0
245	0
0	0
0	0
49	0
78	0
27	0
14	0
61	0
11	0
30	0
39	0
0	0
158	0
159	0
0	0
15	0
0	0
0	0
0	0
127	0
36	0
0	0
532	0
0	0
0	0
0	0
150	0
18	0
0	0
362	0
608	0
1204	0
0	0
0	0
0	0
185	0
22	0
25	0
320	0
295	0
80	0
11	0
44	0
44	0
0	0
20	0
502	1
0	0
61	0
0	2
7	0
0	0
0	0
0	0
23	0
0	0
38	0
0	0
0	0
119	0
422	0
71	0
25	0
0	0
0	0
3037	0
16	0
0	0
0	0
951	0
19241	0
0	0
3	0
556	0
0	0
0	0
70	0
34	1
0	0
0	0
0	4
0	0
5	0
30	0
359	0
0	0
10	0
0	0
4	0
4	0
0	0
27	0
10	0
653	0
0	0
0	0
0	0
165	0
165	0
0	0
30	0
27	0
4	0
0	0
0	0
0	0
0	0
11	0
155	0
4518	0
0	0
284	0
188	0
4	1
67	0
0	0
0	0
7	0
155	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
142	0
472	0
3	0
65	0
4	0
280	4
0	0
0	0
0	0
18607	0
4978	0
0	0
12	0
0	0
168	0
67	0
40	1
20	0
1748	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
710	0
122	0
8	0
160	0
7	0
0	0
5	0
0	0
0	0
0	0
27	0
38	0
0	0
0	0
14	0
99	0
9	0
0	0
0	0
75	1
0	0
0	0
0	0
0	0
0	0
5431	0
7	0
8	0
9	0
0	0
28	0
0	0
0	0
0	0
0	0
50	0
19	0
89	0
211	0
0	0
43	0
0	0
3	0
0	0
10	0
25	0
0	0
67	0
0	0
16	0
54	0
0	0
0	0
104	0
30	0
0	0
0	0
4	0
125	0
0	0
246	0
212	0
0	0
60	0
99	0
0	0
136	0
3	0
0	0
0	0
131	0
0	0
25	0
7173	0
0	0
0	0
157	0
18	0
12	0
696	0
0	0
28	0
2364	0
0	0
0	0
117	0
6	0
0	0
5	0
0	0
402	0
2292	0
0	0
4	0
87	0
0	0
46	0
1808	0
0	0
0	0
63	3
123	0
0	0
166	0
0	0
13	0
0	0
1534	6
0	0
0	0
2	0
0	0
442	0
0	0
8	0
0	0
221	0
9	0
7	0
9	0
2950	0
0	0
0	0
0	0
63	2
0	0
0	0
6	0
5	0
0	0
0	0
912	0
0	0
206	16
0	0
0	0
1	0
223	0
11	0
42	217
0	0
0	0
0	0
0	0
0	0
0	0
16	0
47	0
0	0
0	0
0	0
237	0
1	0
22	0
0	0
7	0
195	0
6	0
0	0
26	0
0	0
13	0
0	0
0	0
0	0
0	0
1621	0
5	0
0	0
610	0
0	0
201	0
34	0
627	0
4	0
4	0
213	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
185	0
0	0
24	0
0	0
21	1
0	0
22	0
31	0
0	0
0	0
107	0
0	0
31	0
0	0
10	0
14	0
0	0
1105	0
1	4
171	0
5	0
43	0
49	1
23	0
492	0
0	0
31	0
0	0
0	0
0	0
0	0
36	0
0	0
22	0
0	0
5	0
0	0
297	0
13	0
0	0
567	0
0	0
0	0
4	0
0	0
169	0
59	0
0	0
0	0
0	0
83	0
0	0
0	0
64	0
1000	0
0	0
0	0
0	0
0	0
0	0
0	0
978	0
13	0
0	0
0	0
0	0
0	0
27	0
220	0
0	0
16	0
0	0
0	0
0	0
74	0
550	0
1560	3
0	0
550	0
36	0
0	0
0	0
15	0
9	0
46383	17
17	0
0	0
0	0
4	0
6	0
0	0
14	0
18	0
0	0
0	0
15	0
1	0
0	0
17	0
0	0
20	0
0	0
0	0
0	0
15	0
925	34
0	0
22	0
0	0
0	0
0	0
0	0
24	0
0	0
14	0
45	0
2184	0
0	0
19	0
0	0
3	0
16	0
0	0
33	0
8	0
678	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1025	0
0	0
0	0
3	0
0	0
0	0
0	0
1910	0
147	0
0	0
9	0
0	0
111	0
99	0
0	0
16	0
289	0
0	0
0	0
0	0
38	0
13	11
0	0
12	0
0	0
0	0
0	0
35	0
1110	0
282	0
0	0
0	0
14	0
8	0
2	0
0	0
0	0
0	0
213	9
0	0
0	0
9	0
427	0
71	0
197	0
0	0
34	0
0	0
10	0
0	0
3826	0
0	0
0	0
0	0
21	0
240	0
967	0
208	0
0	0
0	0
3	0
58	0
0	0
1102	0
0	0
25	0
697	0
0	0
0	0
0	0
0	0
212	0
40	0
79	0
58	0
36	0
0	0
17	0
5	0
0	0
13	0
0	0
0	0
14	0
0	0
44	0
0	0
0	0
732	1
0	0
45	9
0	0
0	0
8	0
0	0
0	0
45	0
1268	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
409	0
182	0
237	0
1	0
22	0
9	21
10	0
0	0
2360	16
0	0
0	0
0	0
8	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
4	0
26	0
1743	0
81	0
0	0
395	0
9	0
279	0
72	0
0	0
0	0
30	0
199	0
567	0
30	0
12	0
64	0
0	0
0	0
486	0
0	0
2	0
0	0
0	0
0	0
89	0
492	0
60	0
25	0
0	0
0	0
15	0
2136	1
24	0
44	0
169	0
53	0
0	0
0	0
0	0
11	0
0	0
9	0
42	0
0	0
0	0
6	0
0	0
0	0
1027	0
0	0
10	0
0	0
57	0
22	0
11	0
0	0
0	0
370	0
26	0
711	0
1796	11
345	0
131	7
24	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
20	1
0	0
282	0
8	0
642	0
11	0
160	0
0	0
471	1
0	0
0	0
0	0
1465	0
39	0
458	0
11	0
42	0
217	0
0	0
596	0
0	0
409	0
0	0
256	0
15	0
965	0
14	0
0	0
3198	0
0	0
0	6
0	0
0	0
0	0
0	0
2	0
22	0
10	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
183	0
9985	0
0	0
0	0
3	0
93	0
0	0
0	0
0	0
0	0
827	1
0	0
314	0
50	0
21	0
0	0
672	0
367	0
33	0
0	0
86	0
0	0
0	0
82	0
1012	0
0	0
0	0
3	1
0	0
23	0
24	0
0	0
3	0
502	0
261	0
48	0
11	0
49	0
0	0
0	0
20	0
202	0
0	0
0	0
0	0
429	0
25	0
4214	0
153	0
0	0
1847	0
38	0
17	0
106	0
0	0
151	0
0	0
0	0
15	0
13	0
2604	0
70	0
0	0
0	0
28	0
0	0
0	0
18	0
86	0
0	0
20	0
13	0
8	1
0	0
0	0
814	0
33	0
0	0
0	0
0	0
0	0
126	0
213	0
0	0
0	0
0	0
0	0
44	0
0	0
76	1
189	0
11	0
0	0
19	0
0	0
81	0
0	0
794	4
0	0
23	0
0	0
21	0
16	0
0	0
46	0
1331	0
0	0
68	0
0	0
167	0
1217	0
10	0
0	0
0	0
0	0
166	0
4	0
155	0
11	0
2234	0
86	0
877	0
0	0
67	0
0	0
1	4
0	0
186	0
47	0
0	0
0	0
538	0
9	0
0	0
8	0
11	0
0	0
282	0
409	0
109	0
0	0
0	0
0	0
20	0
0	0
19	0
0	0
81	0
1817	0
1334	0
75	0
5	0
0	0
11	0
33	0
0	0
12	0
65	0
1114	0
142	0
101	0
0	0
29	0
10	0
0	0
17	0
0	0
5	0
35	0
54	0
0	0
824	0
306	0
32	0
50	0
0	0
0	0
86	0
5	0
20	0
589	0
0	0
0	0
120	0
0	0
0	0
29	0
1912	0
0	0
193	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
6	0
365	0
0	0
0	0
29	0
0	0
0	0
416	0
342	0
130	1
2	0
0	0
64	0
0	0
0	0
12	0
789	0
11	0
123	0
18	0
0	0
18	0
0	0
721	0
89	49
0	0
74	1
16	0
59	0
0	0
0	0
0	0
0	0
0	0
1007	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
42	0
47	0
323	0
155	0
56	0
14	0
31	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
28	0
1	0
0	0
25	0
190	0
82	0
193	0
127	0
0	0
0	0
7	0
0	0
0	0
6024	0
78	0
0	0
253	0
35	0
0	0
20	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
40	0
10	0
413	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
204	1
822	0
113	0
686	0
2	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
212	0
1361	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
768	28
250	28
57	0
4	0
1	0
20	0
222	93
43	0
0	0
0	0
0	0
156	0
0	0
10	0
0	0
0	0
118	0
0	0
0	0
7	0
0	0
9	0
0	0
0	0
1017	0
48	0
0	0
0	0
0	0
0	0
0	0
8476	0
253	0
0	0
0	0
28	0
53	0
46	0
80	0
2	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
119	0
7	0
0	0
8	0
388	0
10	0
0	0
231	0
7	0
0	0
0	0
69	5
0	0
0	0
114	0
63	0
12	0
33	0
24	0
30	0
66	0
259	0
0	0
0	0
0	0
104	0
6	0
28	0
7	0
43	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
253	0
0	0
0	0
0	0
0	0
1431	260
21	0
0	0
69	0
0	0
481	0
0	0
0	0
2412	6
4	0
20	0
134	0
0	0
0	0
0	0
67	0
0	0
0	0
47	0
0	0
12	0
0	0
0	0
0	0
362	0
7	0
75	0
64	0
225	0
100	0
419	0
366	0
115	0
0	0
230	0
0	0
0	0
16	0
59	0
675	0
0	0
0	0
0	0
0	0
284	0
0	0
20	0
7	1
2	0
43	0
81	0
280	0
31	0
0	0
35	0
1	0
0	0
468	0
0	0
8	0
30	0
0	0
19	0
0	0
0	0
1165	0
255	0
85	0
220	0
0	0
12	0
23	0
153	10
141	5
1325	0
0	0
0	0
51	0
30	0
0	0
1228	0
0	0
184	0
3	0
765	0
0	0
0	0
23	0
0	0
43	0
0	0
108	0
7	0
18	0
0	0
34	0
0	0
101	0
0	0
0	0
0	0
0	0
45	0
0	0
38	0
3	0
111	0
413	0
253	0
2	0
0	0
0	0
30	0
0	0
0	0
649	0
97	2
0	0
23	0
189	0
11	56
0	0
50	0
0	0
78	0
2720	0
274	0
0	0
1	0
0	0
0	0
31	0
0	0
147	0
0	0
4	0
155	0
1	0
0	0
374	0
38	0
387	0
0	0
0	0
80	0
181	0
0	0
498	0
0	0
0	0
9	0
48	0
0	0
0	0
7	0
70	0
238	0
520	0
99	0
0	0
0	0
0	0
6	0
0	0
127	0
167	0
0	0
64	0
0	0
6	0
4	0
28	0
92	0
175	0
0	0
37	0
0	0
0	0
6	0
302	0
215	0
1	0
58	0
0	0
0	0
106	0
1707	0
42	0
4	0
8	0
0	0
59	0
0	0
0	0
30	0
12	0
0	0
0	0
0	0
802	3
91	0
153	1
180	2
0	0
0	0
84	2
10	0
578	0
94	0
0	0
947	0
0	0
0	0
28	0
0	0
0	0
7	0
67	0
885	0
0	0
245	0
7	0
121	7
97	0
125	0
1	0
0	0
19	0
0	0
81	0
0	0
122	0
0	0
18	0
109	0
0	0
18	0
10	0
10	1
0	0
19	0
4	0
0	0
64	0
4704	0
74	0
0	0
5	0
27	0
1667	0
32	0
355	0
152	0
112	0
225	0
2	0
0	0
7	0
115	0
63	0
26	0
1025	0
37	6
0	0
0	0
7	0
0	0
0	0
227	0
595	0
0	0
264	0
0	0
0	0
1021	0
0	0
13	0
0	0
0	0
1287	0
0	0
2	0
4	0
5	0
15	0
413	0
0	0
81	0
0	0
0	0
5	0
225	0
339	0
139	0
0	0
0	0
15	0
0	0
0	0
0	0
50	0
223	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
75	0
30	4
3	0
0	0
803	89
181	0
0	0
0	0
871	0
39	1
4	0
11	0
0	0
40	2
6	0
0	0
2	0
5	0
13	0
0	0
281	0
8	0
0	0
1	0
87	0
1077	0
0	0
18	0
335	0
44525	209
0	0
92	0
86	0
282	1
0	0
30	0
49	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
777	8
197	24
156	0
4	0
0	0
5	0
107	0
10	0
309	0
51	0
85	0
0	0
0	0
8	0
263	0
0	0
180	0
0	0
4	0
247	0
26	0
0	0
0	0
0	0
0	0
0	0
20	0
12	0
0	0
2409	0
278	0
931	0
0	0
590	0
0	0
0	0
110	0
3	0
9	0
185	0
588	0
40	0
115	0
197	0
0	0
0	0
73	0
0	0
124	0
0	0
60	0
378	0
495	0
42	0
0	0
0	0
8	0
0	0
29	8
298	0
45	0
0	0
0	0
0	0
8	0
43	0
18	0
0	0
0	0
0	0
0	0
79	11
607	1
49	0
49	0
50	0
0	0
38	0
227	0
12	0
0	0
0	0
0	0
3	0
898	0
4	0
15	0
0	0
315	2
45	0
1489	0
322	0
0	0
0	0
109	0
162	1
0	0
53	0
12	0
0	0
1797	0
0	0
390	0
0	0
6257	0
1824	1
70	0
0	0
6	0
23	0
10	0
109	1
0	0
0	0
64	0
22	0
2978	0
52	0
0	0
0	0
58	0
15	0
0	0
1	0
2864	0
37	0
0	0
37	0
58	0
1024	0
0	0
12	0
90	0
0	0
0	0
384	0
0	0
0	0
0	0
272	0
8	0
0	0
13	0
6	0
0	0
0	0
437	0
170	0
0	0
0	0
0	0
77	0
18	0
0	0
0	0
4	0
0	0
9	0
0	0
1	0
314	0
100	1
31	0
0	0
140	0
3	0
110	0
0	0
529	27
0	0
17	0
0	0
80	20
69	0
1589	0
169	3
112	0
0	0
113	0
17	0
0	0
13	0
0	0
98	6
363	0
0	0
169	2
0	0
0	0
0	0
203	0
326	0
15	0
0	0
5	0
0	0
298	0
0	0
0	0
39	0
6	0
57	0
0	0
113	0
160	0
273	2
7	0
0	0
0	0
0	0
0	0
2481	0
0	0
23	0
0	0
8	0
13	0
19	0
43	0
0	0
0	0
22	0
3	0
1659	0
923	0
11	0
30	0
10	0
48	0
13	0
0	0
0	0
32	0
0	0
0	0
18	0
1257	0
0	0
0	0
24	0
0	0
33	0
251	0
0	0
37	0
16	0
0	0
7	0
207	0
0	0
135	0
24	0
7	0
0	0
0	0
0	0
99	1
0	0
0	0
128	0
18	0
10	0
1360	0
0	0
0	0
0	0
156	0
8	0
109	0
1633	3
8	0
19	0
0	0
125	0
5	0
0	0
3574	0
10	0
91	0
0	0
10	0
52	0
0	0
0	0
9	0
8	0
32	0
0	0
5	0
172	0
0	0
54	0
19	0
134	0
1164	0
219	21
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
153	0
84	1
0	0
88	0
0	0
10	0
396	0
26	2
33	0
256	0
30	0
254	0
41	0
10	0
6	0
195	0
44	12
0	0
0	0
0	0
0	0
395	0
0	0
358	6
7384	0
0	0
0	0
24	0
43	13
34	0
0	0
0	0
15	0
4	0
1294	0
0	0
13	0
118	0
0	0
0	0
0	0
18	0
169	0
18	0
54	0
1	0
0	0
0	0
161	0
0	0
0	0
58	0
1	0
76	0
48	0
2	0
59	0
0	0
847	0
9	0
8	0
0	0
0	0
32	0
0	0
46	0
148	0
306	0
0	0
29	0
9	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
15633	77
1163	77
30	0
22	0
32	0
11	0
0	0
192	0
359	0
706	0
0	0
23	0
0	0
0	0
0	0
0	0
1095	0
0	0
38	0
1782	0
892	0
0	0
0	0
10	0
0	0
15	0
48	0
131	0
0	0
0	0
19	0
0	0
43	0
26	0
1293	0
24	0
17	0
0	0
298	0
56	0
85	2
0	0
624	0
0	0
6	0
0	0
70	0
15	0
27	0
32	0
0	0
901	0
788	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
6	0
0	0
0	0
0	0
33	0
0	0
149	0
6460	100
374	0
2	3
18	0
0	0
0	0
12	0
188	3
0	0
0	0
705	0
688	0
29	0
0	0
0	0
184	0
0	0
210	0
54	8
4	0
1298	0
0	0
0	0
67	0
10	0
27	0
67	0
10	0
5	0
0	0
0	0
9	2
400	0
0	0
130	0
88	0
37	0
213	0
0	0
0	0
15	0
0	0
208	0
519	0
75	0
0	0
2	8
26	0
0	0
0	0
1295	0
14	0
0	0
67	0
9	0
16	0
0	0
0	0
0	0
2	0
74	0
1108	0
0	0
13	0
61	0
0	0
0	0
81	0
0	0
0	0
0	0
10	0
0	0
0	0
515	0
874	2
329	1
0	0
131	11
83	0
0	0
0	0
16	0
11	0
68	0
12	0
65	0
84	1
23	0
0	0
22	0
1548	0
0	0
4	0
0	0
7	0
9	0
32	0
117	0
5121	2
0	0
0	0
1714	0
30	0
0	0
6	0
10	0
0	0
71	0
0	0
11	0
219	0
401	0
172	0
189	0
16	0
0	0
0	0
0	0
116	0
0	0
6412	0
0	0
0	0
1202	0
603	0
0	0
27600	0
0	0
12	0
35	0
1232	1
22	0
0	0
7	0
144	0
62	0
45	0
0	0
0	0
0	0
0	0
0	0
247	0
73	0
0	0
0	0
0	0
4	0
159	0
419	0
252	0
0	0
21	0
0	0
0	0
216	0
0	0
0	0
404	0
4	0
2	0
14	0
66	0
0	0
0	0
80	0
563	0
12	0
3	0
229	0
0	0
9	0
509	0
0	0
0	0
33	0
2	0
57	5
10	0
10	0
123	0
0	0
120	0
0	0
3	0
56	0
36	0
59	0
50	0
0	0
0	0
0	0
1069	0
802	1
62	0
5	0
0	0
0	0
0	0
0	0
0	0
22	0
16	0
0	0
3	0
128	0
0	0
12	2
54	0
22	0
0	0
0	0
75	0
12	0
7	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
25	0
0	0
10	0
10	0
0	0
154	0
219	0
30	0
0	0
5	0
73	0
0	0
3	0
51	0
15	0
51	7
95	0
0	0
0	0
22450	0
0	0
0	0
25	5
0	0
8	0
0	0
0	0
7518	0
768	0
0	0
4	0
147	0
41	0
0	0
175	0
139	0
24515	0
0	0
0	0
0	0
130	0
0	0
49	0
0	0
0	0
639	0
12	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
53	0
0	0
157	0
0	0
20	0
0	0
0	0
1	0
87	0
0	0
41	0
514	0
0	0
124	0
0	0
1891	0
0	0
80	0
58	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
249	0
0	0
7	0
22	0
0	0
1019	0
1	0
878	0
33	0
26	1
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
24	0
45	0
715	0
0	0
0	0
0	0
15	0
24	0
9	0
46	0
0	0
0	0
9	0
218	0
13	1
18	0
20	0
3	0
10	0
15	0
0	0
0	0
0	0
0	0
35	0
55	0
126	0
0	0
0	0
218	2
0	0
0	0
6	0
745	0
0	0
228	3
13	0
1514	0
10	0
0	0
0	0
0	0
246	0
1239	277
215	0
653	0
3	0
0	0
0	0
203	0
12	0
101	0
0	0
0	0
25	0
8	0
688	0
82	0
0	0
2424	0
0	0
1	0
2	0
54	0
0	0
2	0
90	0
36	0
328	0
155	0
35	0
6	0
0	0
0	0
0	0
222	0
0	0
0	0
93	0
47	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
78	0
0	0
14	0
0	0
0	0
30	0
0	0
1480	0
0	0
26	0
427	0
0	0
0	0
0	0
0	0
2	0
472	1
101	0
9	0
77	13
33	0
4	28
247	0
0	0
0	0
82	0
0	0
0	0
181	0
29	0
0	0
0	0
94	0
9	0
0	0
61	1
190	0
27	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
0	0
103	0
0	0
0	0
16	0
2	0
2853	0
377	0
0	0
0	0
0	0
848	0
0	0
0	0
1200	0
17	0
0	0
27	0
245	0
0	0
0	0
0	0
0	0
0	45
0	0
22	0
5915	0
124	0
0	0
231	0
201	1
39	0
0	0
193	0
0	0
0	0
199	0
0	0
0	0
703	0
175	0
50	0
0	0
0	0
13	0
0	0
43	0
954	0
17	0
258	0
12	0
20	1
64	2
0	0
0	0
0	0
4	0
0	0
0	0
146	0
0	0
69	0
130	0
0	0
67	0
413	0
0	0
8	0
443	1
36	0
2	0
8	0
0	0
0	0
684	0
0	0
0	0
367	0
34	0
0	0
743	0
15	0
17428	0
0	0
23	0
0	0
72	0
179	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
4	0
1075	0
0	0
0	0
6	0
8	0
240	0
41	0
27	0
0	0
215	0
39	0
53	0
0	0
12	0
3622	0
27	0
0	0
86	0
692	37
161	0
16	0
21	0
0	0
9	0
0	0
26	0
371	0
0	0
30	0
1133	0
0	0
0	0
0	0
0	0
0	0
206	0
120	0
45	0
0	0
0	0
38	0
34	0
94965	276
2	0
10	0
0	0
288	0
662	0
18	0
0	0
6	0
0	0
0	0
0	0
0	0
1697	0
0	0
20	0
0	0
0	0
13	0
0	0
0	0
0	0
3	0
0	0
142	0
86	0
28	0
8	0
1038	0
0	0
0	0
4314	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
261	0
0	0
2	0
0	0
14	0
0	0
32	0
987	0
864	0
10	0
0	0
0	0
69	0
1	0
8	0
0	0
0	0
0	0
6	0
30	0
629	0
120	0
0	0
0	0
690	0
313	0
0	0
0	1
0	0
14	0
221	0
0	0
6	0
0	0
320	0
171	0
0	0
11	0
19	0
4	0
0	0
384	0
0	0
0	0
839	0
6	0
0	0
497	0
105	0
404	1
240	7
85	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
5	0
0	0
112	0
208	0
0	0
19	0
15	0
0	0
0	0
665	5
138	0
10439	2
858	0
1045	0
0	0
163	0
0	0
0	0
0	0
0	0
213	0
0	0
24	0
0	0
575	0
84	0
20	4
0	0
80	0
58	0
0	0
0	0
0	0
0	0
207	0
3	0
0	0
0	0
123	0
0	0
65	1
13	0
0	0
0	0
0	0
59	0
0	0
18	0
2007	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
85	0
0	0
0	0
49	0
1	0
8179	0
4	0
9	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
25	0
4	0
0	0
0	0
0	0
22	0
0	0
2	0
27	0
298	0
0	0
2	0
0	0
30	0
788	1
0	0
2	0
32	0
3	0
6183	0
0	0
2330	0
39	0
0	0
0	0
0	0
33	0
0	0
169	0
11	0
0	0
22	0
5	0
2	0
0	0
3	0
111	0
0	0
46	0
0	0
8	0
45	0
14	0
10	0
0	0
0	0
57	0
38	0
0	0
0	0
0	0
0	0
0	0
994	49
156	2
4	0
16	0
86	0
0	0
159	0
0	0
140	0
0	0
38	0
9	40
0	0
0	0
324	0
4	3
0	0
0	0
0	0
0	0
7	0
0	0
6	0
0	0
7	0
12	0
172	0
0	0
0	0
5	0
24	0
0	0
0	0
11	0
0	0
0	0
56	0
202	0
48	0
0	0
0	0
0	0
118	1
0	0
31	0
13	0
114	0
479	0
0	0
0	0
5	0
0	0
36	0
12	0
38	0
0	0
0	0
0	0
612	0
