UniqueCount	AmbigCount
0	0
108	0
0	0
0	0
2417	0
0	0
1126	0
0	0
523	0
49	0
10	0
137	0
0	0
0	0
782	0
13	0
98	0
7	0
315	0
1642	0
0	0
0	0
0	0
0	5
0	0
146	0
0	0
0	0
0	0
5	0
10	0
0	0
0	0
8183	2
412	0
0	0
0	0
4428	0
34	0
0	0
31	0
0	0
0	0
57	0
0	0
0	0
2	0
8	0
2266	0
804	0
0	0
0	0
0	0
0	0
203	11
0	0
0	0
97	0
12801	0
11	0
0	0
0	0
171	0
0	0
1	0
1621	0
2551	0
3445	7
1443	8
0	0
6	4
0	0
4	0
299	0
314	0
4	0
23	0
166	1
0	0
1241	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
6173	28
924	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
72	0
25	0
0	0
141	0
95	0
0	0
4	0
0	0
0	0
8	3
0	0
67	0
41	0
0	0
149	0
140	0
299	73
140	2
0	0
0	0
0	0
0	0
86	0
0	0
246	0
0	0
860	0
1812	0
4	2
28	0
158	0
152	0
923	1
0	0
0	0
4	0
0	0
0	0
16	0
0	0
306	0
86	2
15	0
30	1
396	0
0	0
0	0
0	0
69	0
456	0
315	0
10	0
0	0
0	0
0	0
0	0
13	0
10	0
619	0
1284	0
10	0
8	0
20	0
41	0
4	0
0	0
0	0
0	0
0	0
321	0
0	0
0	0
0	0
61	0
0	0
98	0
43	1
0	0
0	0
56	0
0	0
0	0
106	0
2	0
24	0
1514	0
72	0
0	0
80	0
1	0
0	0
27	0
0	0
13	0
0	0
0	0
16	0
0	0
0	0
20	0
0	0
2569	0
0	0
0	0
0	0
708	0
0	0
2698	0
11	0
0	0
1130	0
0	0
0	0
6	0
0	0
0	0
0	0
34	0
0	0
721	0
1041	0
0	0
0	0
0	0
32	10
0	0
0	0
26	0
0	0
11	2
0	0
68	2
90	0
17	0
0	0
0	0
15	0
0	0
0	0
232	0
0	0
1174	0
1404	0
596	1
0	0
1	0
116	0
1482	0
1	0
0	0
9	0
21	0
140	0
18	0
0	0
0	0
606	0
4	0
0	0
0	0
637	0
142	0
0	0
3	0
160	0
94	0
0	0
0	0
0	0
6	0
26	9
344	0
6	0
0	0
20	0
25	0
0	0
12	0
2	0
382	1
2409	0
0	0
42	0
0	0
17	0
0	0
26	0
587	0
0	0
1	0
5	0
119	0
0	0
0	0
98	0
63	0
12	0
3	0
0	0
37	0
23	0
27	0
0	0
2	0
426	0
166	0
473	0
0	0
5	0
0	0
0	0
375	0
0	0
0	0
7	0
0	0
104	0
0	0
1641	0
6	0
0	0
22	0
25	0
0	0
55	0
12	0
73	0
8	0
22	3
0	0
0	0
3	0
0	0
26	0
782	0
0	0
62	1
0	0
16	0
0	0
1978	8
462	0
12	0
26	1
4415	0
2	0
0	0
599	0
0	0
37	0
0	1
0	0
7	0
0	0
446	0
2473	0
0	0
0	0
0	0
0	0
7	0
1142	0
1	0
0	0
0	0
0	0
10	0
223	0
0	0
50	0
24	0
2984	11
0	0
0	0
0	0
49	0
458	0
6	0
11	0
0	0
26	0
0	0
0	0
723	0
104	0
0	0
0	0
122	2
3044	0
6977	0
429	0
98	0
0	0
0	0
0	0
2	0
69	0
0	0
0	0
1145	0
0	0
59	0
0	0
0	0
2627	0
0	0
11	0
621	0
0	0
36	0
2856	0
83	0
250	0
2	0
1355	0
0	0
0	0
0	0
10	0
0	0
59	0
0	0
14	0
172	0
89	1
91	4
4	0
0	0
0	0
0	0
0	0
1	0
59	0
30	0
0	0
0	0
11	0
14	0
8616	0
0	0
158	0
20	1
11	0
23	0
50	0
0	0
114	0
944	0
1486	14
0	0
202	19
0	0
0	0
307	0
0	0
2	0
12	0
0	0
133	0
221	0
0	0
151	0
0	0
0	0
11	0
115	0
14	0
0	0
31	0
5	0
75	2
8	0
14	0
0	0
4472	0
0	0
0	0
0	0
17	0
0	0
66	0
837	0
2328	0
0	0
42	0
0	0
0	0
5	0
0	0
4	1
107	0
185	0
0	0
61	0
0	0
0	0
0	0
0	0
34	0
0	0
38	0
0	0
0	0
0	0
50	0
0	0
0	0
4604	0
0	0
0	0
152	0
0	0
53	0
0	0
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	0
0	0
0	0
0	0
33	0
271	0
1396	0
0	0
28	0
0	0
24	0
74	0
0	0
747	0
5	0
4	0
0	0
118	0
996	0
443	0
27	0
0	0
362	0
5	0
0	0
0	0
16	0
1	0
48	0
2270	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
2956	0
0	0
0	0
1	0
0	0
27	0
38	0
2	0
19	0
0	0
0	0
0	0
0	0
104	0
0	0
98	0
32	0
65	0
4	0
1	0
0	0
146	0
333	0
305	1
0	0
54	0
0	0
2	0
386	1
22	0
11	0
0	0
20	0
0	0
148	0
77	0
113	0
888	0
305	0
183	0
2384	49
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
300	0
0	0
0	0
1	0
0	0
0	0
0	0
49	0
0	0
86	0
0	0
2408	0
108	0
5377	0
0	0
0	1
0	0
0	0
0	0
3	0
6272	1
0	0
3	0
26	0
0	0
1	0
0	0
523	53
465	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
7	0
15	0
7	0
0	0
0	0
0	0
12	0
419	0
289	0
69	0
4	0
151	0
0	0
0	0
12	0
5	0
0	0
147	0
2326	0
12	0
0	0
0	0
0	0
2	0
33	0
4	0
0	0
1042	0
2	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
3077	0
87	0
17	0
8	0
17	0
0	0
0	0
7	0
0	0
38	0
2019	0
28	0
0	0
0	0
0	0
15	0
0	0
186	0
0	0
14	0
3	0
0	0
0	0
61	0
1962	0
2	0
7	0
5	0
0	0
0	0
29	0
0	0
18	0
60	0
0	0
41	0
0	0
0	0
0	0
0	0
411	0
0	0
12883	0
65	0
0	0
33	2
15	0
1629	0
3	0
26	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3185	0
4	0
33	0
0	0
109	0
4	0
0	0
15	0
2692	0
54	0
154	0
0	0
20	0
110	1
0	0
134	0
1724	0
0	0
232	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
114	0
14	0
684	0
0	0
0	0
0	0
5093	0
2161	0
0	0
0	0
0	0
0	0
0	0
194	0
91	0
443	0
16	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
98	0
2	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
2182	9
266	10
0	0
20	0
0	0
351	0
0	0
0	0
7	0
530	0
0	0
1036	0
0	0
713	0
0	0
0	0
143	0
7	0
0	0
0	0
0	0
14	0
2	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
84	0
55	0
0	0
0	0
0	0
0	0
82	0
53	4
0	0
3528	0
0	0
0	0
7	0
0	0
0	0
0	0
378	0
2217	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
994	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
370	0
0	0
0	0
3	0
6871	0
365	22
38	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
569	11
0	0
1	0
0	0
195	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
128	722
11	0
0	0
892	0
8	0
822	0
0	0
5	0
13	0
1	0
0	0
0	0
338	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1433	0
739	0
3	0
2	0
0	0
29	0
9	0
1	0
0	0
0	0
0	0
909	0
0	0
32	0
6	0
138	0
0	0
0	0
0	0
0	0
1	6
7	0
300	2
180	0
332	0
0	0
7	0
0	0
1	0
3	0
0	0
25	0
13	0
0	0
8	0
0	0
9	0
0	0
0	0
52	0
81	0
8	0
0	0
13682	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
50	0
918	0
0	0
0	0
0	0
58	0
26	0
4	0
136	0
169	0
6	0
0	0
148	0
0	0
0	0
0	0
0	0
159	0
0	0
112	0
295	0
2129	0
0	0
0	0
173	0
884	12
0	0
57	0
180	0
0	0
101	14
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
269	0
0	0
14	0
14	0
173	0
958	4
4	0
253	0
66	0
0	0
14	0
0	0
11	0
11	0
29	0
0	0
0	0
0	0
1477	0
0	0
0	0
19	0
0	0
0	0
66	0
0	0
81	0
0	0
454	0
0	0
0	0
0	0
60	0
0	0
71	1
0	0
0	0
0	0
0	0
41	0
69	0
70	1
369	0
0	0
0	0
0	0
17	0
8	0
0	0
0	0
212	0
0	0
0	0
6	0
0	0
65	0
29	0
0	0
0	0
28	0
31	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
4	0
435	0
0	0
0	0
0	0
0	0
0	0
56	0
4773	0
0	0
72	0
37	0
0	0
2241	0
40	0
0	0
0	0
0	0
0	0
25	0
1862	0
2464	3
1097	0
196	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
184	16
0	0
0	0
0	0
2547	0
50	0
0	0
0	0
0	0
0	0
2	1
36	0
46	0
80	0
0	0
0	0
3	0
0	0
16	0
1364	0
0	0
723	0
10	0
238	0
4	0
0	0
19	0
0	0
6	0
75	0
9	0
1386	0
0	0
17	0
38	0
48	0
504	0
0	0
0	0
7	0
4	0
22	0
57	0
57	0
618	0
0	0
36	0
0	0
0	0
0	0
25	0
10	0
0	0
0	0
23	0
1425	4
0	0
15	0
0	0
0	0
0	0
405	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
44	0
0	0
107	0
0	0
67	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
219	0
1	0
12	0
0	0
2	0
8	0
0	0
7362	48
4	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3771	0
0	0
18	0
0	0
0	0
0	0
1	0
1	0
1352	27
1207	0
0	0
0	0
31	1
3	0
0	0
730	0
3	0
8	0
17	0
6	0
9	0
0	0
77	0
1966	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
62	0
52	0
0	0
0	0
0	0
0	0
78	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
3	0
0	0
0	0
0	0
3	0
285	0
0	0
278	4
7	0
10	1
14	0
2	0
0	0
1	0
53	0
869	0
0	0
0	0
0	0
0	0
113	2
0	0
68	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
8	0
1	0
248	0
0	0
0	0
30	0
0	0
0	0
0	0
1	0
259	0
2720	0
0	0
0	0
0	0
742	0
0	0
1	0
832	0
0	0
0	0
0	0
1	0
19	0
0	0
10	0
37	0
0	0
337	0
0	0
47	0
0	0
0	0
18	0
319	0
2296	0
0	0
0	0
0	0
93	0
0	0
727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1383	4
406	3
2470	3
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2842	0
50	0
297	0
0	0
0	0
0	0
4	0
175	0
1	0
0	0
1	0
0	0
0	0
249	0
0	0
0	0
63	0
0	0
27	0
666	0
0	0
0	0
170	0
21	0
10	0
0	0
41	2
0	0
0	0
0	0
348	11
581	0
16	0
9	0
0	0
7	0
0	0
636	0
18	0
0	0
0	0
1738	7
0	0
0	0
0	0
12	0
1585	0
0	0
0	0
0	0
214	0
0	0
23	0
353	0
218	0
11	0
0	0
0	0
0	0
1	0
187	0
0	0
0	0
0	0
1627	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
472	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
33	0
3	0
282	0
0	0
6	0
11	0
0	0
54	2
0	0
0	0
0	0
0	0
1058	2
0	0
0	0
3	0
66	5
279	0
17	0
3	0
3	0
0	0
0	0
0	0
0	0
108	0
555	0
0	0
0	0
73	0
0	0
221	0
1	0
0	0
13	0
0	0
0	0
0	0
1	0
8567	111
2	0
226	0
3321	4
1	0
6	0
0	0
52	0
6	0
2	0
35	0
4	0
0	0
172	0
0	0
42	20
333	0
73	0
100	0
0	0
39	0
1	0
0	0
0	0
17	0
2	0
0	0
30	0
7	0
8	0
4	0
0	0
0	0
146	0
0	0
19	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
99	0
365	0
6	0
0	0
1654	0
135	2
47	0
1348	0
22	0
0	0
0	0
0	0
13	0
0	0
14	0
1099	0
8362	0
2466	0
612	0
0	0
0	0
0	0
0	0
0	0
0	0
1360	0
1	0
158	0
0	0
58	0
27	0
90	0
19	0
3	0
670	0
0	0
929	0
2	0
1285	0
5	0
297	0
32	0
4	0
1	0
0	0
608	15
423	0
30	0
28	4
29	0
0	0
0	0
146	0
93	0
76	0
483	0
19	0
0	0
12	0
0	0
0	0
12	0
3871	0
0	0
0	0
363	0
0	0
4	0
140	0
2	0
1615	0
423	0
15	0
0	0
28	0
223	0
0	0
0	0
50	0
0	0
0	0
177	0
49	0
126	0
171	0
284	0
4	0
175	0
29	0
7	0
0	0
354	0
2	0
15	0
1403	15
3133	10
0	0
1479	0
48	0
0	0
4	0
0	0
17	0
38	0
46	0
0	0
20	0
3615	7
8	0
0	0
0	0
0	0
0	0
0	0
804	0
0	0
15	0
132	0
42	3
0	0
142	0
0	0
0	0
8	0
0	0
0	0
2234	0
0	0
218	0
3	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
81	0
0	0
40	0
62	0
68	0
0	0
0	0
0	0
52	0
0	0
3	0
3	0
0	0
0	0
105	0
0	0
14	0
0	0
0	0
0	0
9	0
0	0
8	0
0	0
270	0
47	0
9	0
0	0
42	0
0	0
1455	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
357	0
19	0
0	0
0	0
15	0
0	0
98	0
397	0
2498	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
936	0
0	0
0	0
1143	0
32	0
0	0
2583	0
603	0
4	0
0	0
0	0
0	0
0	0
0	0
123	0
328	9
0	0
0	0
1105	6
922	19
0	0
23	0
6106	0
392	0
7466	117
211	0
0	0
0	0
0	0
0	0
0	0
626	1
21	0
16	0
243	1
0	0
11	0
0	10
2	0
12	0
0	0
0	0
1	0
0	0
4294	0
2	0
367	0
16	0
0	0
432	0
0	0
70	0
0	0
5	0
0	0
0	0
4	0
1138	7
1	5
28	0
14	0
2	0
34	0
93	0
597	0
6	0
0	0
22	0
0	0
0	0
0	0
0	0
262	0
0	0
644	0
0	0
10	0
0	0
0	0
856	0
1	1
1	0
31	0
0	0
1586	0
183	0
0	0
0	0
0	0
0	0
0	0
14	0
14	0
13	0
14	0
383	0
0	0
0	0
0	0
511	0
16	0
0	0
274	1
10	0
0	0
0	0
0	0
0	0
2	0
0	0
773	0
276	0
71	0
0	0
0	0
0	0
21	0
17	0
756	0
0	0
44	0
0	3
0	0
0	0
27	0
12176	0
2	0
0	0
80	0
6	0
1029	0
0	0
0	0
0	0
89	0
140	0
0	0
0	0
242	0
1308	0
104	0
14	0
52	0
89953	49
241	0
0	0
0	0
456	0
145	1
0	0
17	0
0	0
48	0
9	0
1550	0
0	0
1	0
1	0
1	0
0	0
19	1
0	0
0	0
0	0
44	0
0	0
13	0
0	0
0	0
5279	1
606	0
0	0
32	0
0	0
0	0
0	0
8	0
0	0
0	0
1073	52
209	52
90	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
1	0
477	0
318	0
0	0
0	0
0	0
36	0
0	0
785	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
553	0
13	0
428	0
0	0
0	0
54	0
0	0
0	0
143	5
187	5
945	0
0	0
0	0
0	0
4	0
1429	0
112	0
7	0
0	0
13	0
0	0
15	0
227	0
0	0
3	0
74	0
24	0
0	0
0	0
2	0
24868	49
9	0
0	0
0	0
8	0
0	0
0	0
141	0
156	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
279	0
595	15
225	10
215	5
0	0
17	0
0	0
11	0
29	0
0	0
992	64
94	8
0	0
0	0
109	0
0	0
12	0
0	0
51	0
0	0
0	0
2	0
3	1
0	0
0	0
869	0
0	0
269	4
3	0
1331	0
4	0
0	0
183	0
201	0
26	0
247	1
0	0
168	0
0	0
45	0
11	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1435	0
2966	0
25	0
0	0
0	0
0	0
52	0
28	0
3	0
0	0
92	0
4	0
0	0
39	0
3	0
291	0
172	0
525	0
73	0
0	0
0	0
88	0
1505	0
38	0
253	0
808	1
392	1
0	0
0	0
4	0
12635	0
27805	2
31	0
64	0
42	0
0	0
71	0
2661	0
80	0
0	0
0	0
39	0
31	0
3581	0
0	0
12	0
70	0
19	0
19	0
0	0
0	0
3028	0
1679	63
0	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
61	1
494	0
68	0
0	0
104	0
0	0
0	0
3	0
201	0
47	0
0	0
611	0
212	35
0	0
0	0
0	0
0	0
0	0
39	2
3	0
46	0
10	0
0	0
0	0
56	0
7	0
0	0
2532	0
11	0
0	0
39	0
45	0
18	0
0	0
0	0
490	0
332	0
81	0
0	0
0	0
4	0
23	0
0	0
5	0
50	0
119	0
1863	0
45	0
12	0
21	0
7404	0
0	0
582	1
0	0
1	0
0	0
1	0
47	0
253	0
0	0
0	0
0	0
309	1
0	0
6	0
0	0
0	0
44	0
0	0
467	0
0	0
7	0
0	0
0	0
131	0
1759	0
2	0
27	0
0	0
0	0
0	0
8	0
32	0
30	0
0	0
0	0
8538	16
1211	3
0	0
0	0
8	0
1795	0
0	0
0	0
0	0
26	0
0	0
1183	0
4	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
11	0
1005	0
0	0
34	0
11	0
0	0
416	0
304	23
4101	349
7573	379
1229	0
87	0
2	0
0	0
0	0
1	0
5	0
10365	0
11	0
937	0
12	0
86	0
0	0
13	0
0	0
0	0
0	0
6	0
509	0
0	0
0	0
1056	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
3	0
749	0
0	0
0	0
92	0
0	0
1	0
497	0
0	0
0	0
0	0
0	0
40	0
0	0
411	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
69	0
0	0
0	0
0	0
87	0
18	0
140	0
26	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
17	0
20106	0
211	5
214	5
164	0
258	0
4382	5
9	5
0	0
0	0
0	0
0	0
35	0
0	0
0	0
1	0
0	0
10	0
7	0
0	0
0	0
2	0
11	0
0	0
0	0
10	0
0	0
0	0
0	0
655	0
178	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
24	0
1726	0
0	0
0	0
0	0
0	0
84	0
3	0
0	0
27	18
0	0
0	0
2585	0
23	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
511	0
2795	0
0	0
0	0
591	0
3268	4
327	0
921	1
425	0
5459	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1259	0
0	0
1	0
0	0
16	0
6	0
0	0
3	0
91	0
20	0
9	0
0	0
189	0
0	0
0	0
96	0
7	0
787	0
1125	6
0	0
0	0
0	0
5	0
34	0
0	0
112	0
0	0
0	0
6	0
3	0
0	0
2	0
1047	0
0	0
119	0
0	0
0	0
34	0
0	0
29	0
0	0
1345	0
0	0
0	0
0	0
0	0
225	11
5	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
6	0
142	0
0	0
0	0
1045	0
0	0
0	0
0	0
2370	1
0	0
18	0
32	0
8	0
2	0
0	0
246	0
0	0
178	0
14	3
129	0
0	0
10	0
8	0
0	0
0	0
5	0
1301	10
0	0
0	0
26	0
14	0
0	0
0	0
0	0
153	0
4	0
0	0
0	0
0	0
16	0
26	0
5796	0
59	0
0	0
0	0
0	0
172	0
0	0
0	0
1271	0
160	0
8	0
0	0
0	0
0	0
0	0
0	0
616	5
0	0
0	0
0	0
0	0
197	0
101	0
23	0
8762	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1179	0
1419	13
0	0
26	0
139	0
2	0
2	0
363	0
6	0
0	0
76	0
13	0
18	0
0	0
120	0
0	0
97	0
0	0
392	1
0	0
0	0
0	0
0	0
0	0
0	0
77	1
8	0
1522	0
39	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
4598	0
1406	0
7	0
0	0
0	0
0	0
0	0
0	0
40	0
52	0
1093	207
20	209
86	0
27	0
0	0
5	0
0	0
7	0
0	0
2082	1
0	0
0	0
32	0
70	0
0	0
3	0
49	0
3	0
623	0
4	0
0	0
0	0
21	0
0	0
8	0
7	0
8	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1247	0
289	0
2173	0
939	0
573	0
1105	0
457	0
0	0
4	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
53	11
24	2
0	0
8	0
1804	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
3	0
2013	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
17	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
945	0
0	0
256	0
0	0
0	0
0	0
10	0
0	0
0	0
641	0
0	0
0	0
0	0
9	0
0	0
106	0
0	0
0	0
666	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
0	0
0	0
0	0
0	0
9	0
8	4
0	0
4	0
4181	0
20	0
0	0
25	1
0	0
23	0
0	0
0	0
0	0
0	0
753	0
261	0
130	0
12	0
0	0
0	0
0	0
43	0
42	0
0	0
0	0
63	0
0	0
0	0
0	0
2	0
0	0
996	0
0	0
0	0
29	1
3	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
102	0
4	0
0	0
0	0
0	0
0	0
0	0
1326	0
0	0
3	0
0	0
2	0
19	0
0	0
4	0
398	94
0	0
0	0
13	0
0	0
5949	0
0	0
109	0
0	0
0	0
0	0
0	0
31	0
0	0
686	0
14	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
334	0
4	0
17	0
0	0
0	0
12	0
0	0
5	0
274	1
0	0
62	1
169	0
0	0
85	0
8	0
0	0
11	0
0	0
0	0
620	0
3	0
8	0
0	0
0	0
231	0
169	1
3289	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1502	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
200	25
16	0
0	0
45	0
0	0
45	0
43	0
0	0
0	0
1286	4
0	0
0	0
0	0
649	0
24	0
0	0
0	0
0	0
12	0
15	0
0	0
0	0
950	0
0	0
219	0
5	0
7	0
6	0
0	0
0	0
0	0
2	0
1	0
938	0
0	0
120	0
70	0
0	0
172	5
138	0
0	0
22	0
134	4
76	1
0	0
78	0
0	0
9	0
0	0
39	0
0	0
51	0
5	0
0	0
10	0
876	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	1
0	0
0	0
0	0
0	0
0	0
778	0
3	0
0	0
34	0
0	0
0	0
14	4
0	0
587	0
4	0
0	0
8	0
3	0
1904	8
0	0
69	0
0	0
0	0
0	0
15	0
553	0
0	0
86	0
0	0
0	0
832	5
1246	0
15	0
388	0
424	0
88	0
0	0
0	0
0	0
0	0
2033	0
42080	330
1655	1
0	0
0	0
45	0
9	0
15	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
18	0
25	0
0	0
0	0
190	0
0	0
38	0
0	0
0	0
91	0
0	0
0	0
15	0
1	0
0	0
4	0
2108	0
0	0
0	0
0	0
106	0
0	0
11	0
0	0
0	0
371	0
186	0
666	0
0	0
96	0
0	0
27	0
23	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
6	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
41	0
0	0
0	0
0	0
0	0
7	0
0	0
1287	0
0	0
0	0
0	0
60	1
245	0
161	0
0	0
0	0
0	0
2122	0
4	0
20	1
0	0
4	0
9	0
0	0
0	0
526	0
17	0
10	0
0	0
4	0
737	0
2	0
342	0
0	0
2084	0
972	0
0	0
2	0
88	0
67	0
10054	0
6	0
736	0
0	0
0	0
26	0
8	0
20	0
0	0
46	1
3	0
24	3
3	0
25	0
0	0
73	0
0	0
228	0
6	0
0	0
0	0
15	0
462	0
6	0
0	0
0	0
0	0
2	0
7	0
0	0
14	0
423	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
773	0
2	0
0	0
0	0
61	0
509	0
1124	0
0	0
0	0
0	0
20	7
0	0
971	9
2939	0
0	0
0	0
0	0
145	0
0	0
186	0
44	0
49	0
0	0
0	0
171	11
57	0
0	0
7	0
92	0
21	0
5	0
4	0
65	0
0	0
63	0
0	0
0	0
4	0
0	0
118	1
474	0
122	0
0	0
19	0
0	0
0	0
1541	0
0	0
101	0
0	0
0	0
340	0
0	0
2	0
13	0
3	0
14	0
783	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
1258	0
0	0
2	0
4	0
0	0
67	0
0	0
30	0
96	0
0	0
819	0
742	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
0	0
0	0
0	0
5	0
1078	0
3	0
0	0
39	0
3	0
1008	0
0	0
0	0
10	0
3660	0
0	0
0	0
0	0
11	0
6	0
0	0
0	0
8643	0
0	0
38	0
0	0
3313	0
0	0
0	0
1	0
0	0
1876	0
0	0
894	0
882	0
151	0
59	10
0	0
0	0
490	0
45	0
0	0
10	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
7	0
1743	0
0	0
1280	0
3	0
0	0
27	0
61	0
26056	0
0	0
0	0
869	8
2	0
8	0
19	0
12	0
1208	0
0	0
16	0
0	0
8	0
0	0
0	0
1257	0
0	0
0	0
2402	0
0	0
0	0
297	0
2654	0
20	0
0	0
221	3
10	0
0	0
144	0
150	0
6	0
828	0
0	0
44	1
0	0
0	0
0	0
0	0
1574	0
208	0
663	0
1385	0
0	0
0	0
0	0
112	4
212	0
0	0
0	0
1	0
0	0
14	0
252	0
4305	0
1951	7
0	0
10	0
0	0
0	0
925	0
0	0
27	0
0	0
0	0
408	0
0	0
0	0
7	0
0	0
106	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
2544	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
81	0
0	0
0	0
110	0
0	0
0	0
962	0
0	0
4	0
0	0
0	0
23	0
0	0
0	0
0	0
684	0
13	0
0	8
302	0
0	0
0	0
2239	0
0	0
0	0
0	0
0	0
4334	0
0	0
0	0
0	0
0	0
10	0
34	0
42	3
0	0
0	0
3	0
45	0
0	0
0	0
501	0
0	0
4	0
0	0
1059	0
7	0
0	0
0	0
4	0
0	0
0	0
71	0
1027	0
0	0
0	0
1	0
1	0
0	0
51	0
0	0
0	0
0	0
15	0
0	0
0	0
4	0
0	0
8	7
1174	0
0	0
587	0
0	0
0	0
0	0
0	0
20258	644
2761	0
0	0
47	0
0	0
0	0
578	0
0	0
0	0
0	0
0	0
1	0
0	0
612	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
5	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
35	0
0	0
24	1
621	0
51	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
