UniqueCount	AmbigCount
1	0
0	0
496	0
0	0
0	0
0	0
157	0
6	0
326	0
0	0
379	0
5565	2
565	0
0	0
295	0
288	0
1	0
821	0
0	0
0	0
3822	0
129	0
0	0
21	0
1688	0
3270	0
834	0
0	0
23	0
1496	0
1208	0
0	0
202	0
706	0
0	0
0	0
229	0
157	0
0	0
26	0
310	0
3953	0
1	0
114	0
56	0
0	0
0	0
15	0
132	0
0	0
3757	0
0	0
40	0
0	0
50	0
4331	0
88	0
0	0
0	0
0	0
0	0
81	0
29	0
14	0
1318	0
0	0
1608	0
32	0
0	0
0	0
0	0
65	0
0	0
52	0
0	0
341	0
1459	0
2622	47
53	0
475	0
60	0
0	0
745	0
117	0
555	0
0	0
0	0
0	0
5	0
119	0
263	0
16	0
52	0
0	0
136	0
46	0
0	0
0	0
18	0
12	0
387	5
19	0
9	0
0	0
57	0
79	0
2	0
781	0
1869	59
0	0
240	0
170	26
381	0
377	0
0	0
0	0
70	15
571	0
125	0
4527	0
16	0
7	0
378	0
11	0
11	0
205	10
0	0
397	0
0	0
45	1
16	0
0	0
0	0
7	0
481	0
0	0
0	0
15	0
93	0
0	0
84	0
574	0
202	0
0	0
1777	0
0	0
3567	0
3275	0
0	0
0	0
1149	0
137	0
0	0
0	0
18	0
3187	0
618	0
0	0
17	0
1666	0
2	0
2293	1
519	0
0	0
2399	3
145	16
0	0
0	0
0	0
23	0
4504	0
0	0
306	0
39068	0
53	0
598	0
164	0
1180	1
320	2
0	0
0	0
164	0
10	0
60	1
0	0
14	16
25	0
33	0
1	0
34	0
599	0
0	0
8967	0
0	0
1409	0
1148	0
2158	1
557	0
170	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
249	0
124	0
0	0
180	0
0	0
162	0
0	0
799	0
0	0
0	0
21	0
65	0
0	0
0	0
1586	0
0	0
74	0
47	0
349	0
0	0
0	0
10630	0
0	0
302	0
562	0
2789	0
15	0
0	0
0	0
157	0
48	0
0	0
0	0
8	0
304	0
768	0
2839	0
277	0
58	0
430	0
166	0
357	0
1181	0
0	0
59	5
5	0
0	0
21	0
1133	0
15809	7
0	0
2472	0
117	0
607	0
8	0
879	0
11	0
14	0
32	0
0	0
0	0
317	0
36	0
47	0
263	0
142	0
28	0
0	0
8	0
5	0
600	1
5	0
6	0
5	0
0	0
431	0
0	0
0	0
0	0
0	0
1291	19
582	0
104	0
3331	44
765	47
742	0
27	0
23	0
298	20
118	20
21	0
0	0
0	0
192	0
0	0
0	0
10	0
0	0
0	0
738	0
116	32
0	0
0	0
0	0
0	0
539	0
42	0
13	0
848	0
0	0
18	0
7399	0
0	0
1	0
0	0
18	0
85	0
229	0
0	0
0	0
9	0
0	0
0	0
0	0
88	0
32	0
0	0
26	0
0	0
0	0
0	0
0	0
360	0
0	0
0	0
0	0
18	0
27	0
0	0
59	0
0	0
17	0
113	0
11	0
0	0
0	0
16	0
460	0
5	0
0	0
275	0
4	0
31	0
92	0
0	0
10	0
539	4
0	0
0	0
190	0
34	0
117	0
15823	0
0	0
579	0
1398	0
38	0
0	0
0	0
386	0
3315	0
0	0
6	0
0	0
34	0
0	0
9	0
0	0
0	0
156	0
56	0
233	0
16	0
0	0
58	0
0	0
0	0
14	0
0	0
102	0
0	0
1247	0
0	0
57	1
23	0
0	0
24	0
228	0
0	0
6	0
110	0
14493	0
163	0
0	0
0	0
0	0
240	1
209	0
22	0
1	0
15	0
0	0
345	0
586	0
35	0
1590	0
0	0
27	0
0	0
349	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
725	0
0	0
822	0
0	0
342	0
27	0
0	0
47	0
0	0
94	0
18	0
12	0
230	0
2258	0
0	0
0	0
14	0
0	0
21	0
0	0
0	0
0	0
0	0
15	0
0	0
481	0
1615	0
1840	0
307	0
252	0
50	0
0	0
28	0
0	0
187	0
14	0
305	0
15	0
0	0
0	0
743	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
356	0
734	0
0	0
0	0
210	0
77	0
95	0
247	0
0	0
0	0
0	0
1053	0
0	0
0	0
6	0
1571	0
232	0
70	0
104	0
368	0
7	0
0	0
0	0
0	0
18	0
1871	0
13	0
13	0
350	0
0	0
0	0
0	0
2448	0
59	0
1	0
2995	0
51	0
0	0
0	0
789	0
38	0
1345	0
0	0
0	0
0	0
50	0
175	0
43	0
0	0
8	0
0	0
29	0
0	0
0	0
5	0
223	3
0	0
0	0
16863	0
0	0
183	0
60	2
27	0
150	0
797	0
103	0
15	0
312	0
0	0
480	0
0	0
0	0
151	0
5	0
0	0
32	0
0	0
0	0
0	0
7	0
277	0
4985	0
2725	0
1088	0
1866	1
5645	0
127	0
1476	140
290	140
0	0
53	0
0	0
31	0
7	0
252	0
14	0
0	0
26	0
48	0
0	0
0	0
2079	1
37	0
12	0
0	0
0	0
74	0
0	0
213	0
0	7
0	0
49	0
0	0
497	0
86	0
2844	0
36	0
2	0
30	0
0	0
150	0
688	0
204	0
114	0
7	0
59	0
919	6
8	0
0	0
0	0
871	0
157	0
4675	0
0	0
11834	0
258	0
39	0
109	0
1	0
200	0
632	0
3	0
0	0
0	0
0	0
547	0
266	0
0	0
69	0
102	0
0	0
0	0
1073	0
837	0
97	0
0	0
29	0
0	0
712	0
0	0
3899	0
0	0
3354	0
0	0
2064	0
0	0
10	0
109	0
5	0
285	0
15313	0
60	0
0	0
11	0
0	0
0	0
0	0
122	0
39	0
258	1
1719	0
15	0
7	0
0	0
94	0
0	0
929	0
2	0
98	0
0	0
0	0
9	0
79	0
13982	0
2981	0
0	0
284	0
6	0
0	0
131	0
11	0
51	0
23	0
0	0
4219	0
0	0
247	0
227	0
16	0
0	0
0	0
2054	0
104	0
15	0
582	0
228	0
6	0
58	0
3683	0
11	0
995	0
915	0
0	0
27	0
0	0
0	0
0	0
1126	0
392	0
21	0
5	0
289	5
138	0
21	0
29	0
902	0
197	0
0	0
140	0
59	0
0	0
0	0
11	0
0	0
0	0
0	0
1064	0
426	0
0	0
17	0
0	0
0	0
0	0
80	0
0	0
2740	0
55	0
10	0
0	0
0	0
268	0
748	0
0	0
215	0
0	0
2517	0
24	0
200	0
1046	0
373	0
0	0
131	0
841	0
1380	0
2796	0
5	0
30	0
1869	0
920	0
0	0
0	0
0	0
2372	0
7142	22
663	0
895	0
674	0
0	0
699	0
4273	0
0	0
0	0
716	0
324	0
32	0
1589	0
2274	0
0	0
1	0
45	0
0	0
0	0
198	0
0	0
0	0
0	0
52	0
335	0
5608	10
2	0
1070	168
694	0
830	1
15	16
21	0
2005	0
611	0
1978	0
142	0
41	0
0	0
0	0
8	0
39	0
0	0
0	0
0	0
200	0
0	0
441	0
0	0
75	0
293	0
703	0
1112	0
1482	0
82	0
10	0
23	0
0	0
424	0
91	0
14	0
20	0
0	0
12126	0
524	0
3244	2
1	0
0	0
1091	0
133	0
0	0
742	0
245	0
0	0
1665	0
43	0
75	0
113	0
0	0
0	0
64	8
0	0
218	0
1	0
224	0
542	0
416	0
0	0
0	0
0	0
0	0
0	0
26	0
289	0
6	0
656	0
13	0
28	0
7	0
0	0
137	0
70	0
1399	0
0	0
13	0
465	0
0	0
0	0
0	0
84	0
1811	0
358	0
503	0
0	0
266	0
858	0
280	0
112	0
0	0
7	0
134	0
972	0
0	0
0	0
6	0
0	0
466	0
260	0
344	0
12	0
62	0
274	0
13	0
135	0
15	0
132	0
66	0
2720	0
63	0
0	0
0	0
13	0
49	0
0	0
1	0
468	1
1	0
191	0
0	0
324	0
1939	0
0	0
28	0
0	0
10	0
5	0
47	0
0	0
0	0
0	0
0	0
0	0
1369	0
47	0
2283	0
0	0
328	19
0	0
14	0
0	0
581	0
0	0
0	0
0	0
0	0
110	0
0	0
83	15
163	8
843	0
11	17
2517	0
1400	0
17697	1
423	1
460	0
115	0
339	0
751	0
0	0
23	0
300	0
185	0
0	0
0	0
0	0
409	0
1183	0
0	0
890	0
100	0
0	0
0	0
27	0
22	0
0	0
35	0
43	0
23	0
6	0
153	43
10	0
45	11
414	0
79	0
0	0
11	0
0	0
1375	0
284	0
409	0
125	0
55	0
228	0
16	0
430	0
15	0
0	0
105	0
189	0
10	0
0	0
2052	0
16	0
0	0
77	0
379	0
17	0
0	0
53	0
113	0
200	0
175	0
496	0
296	0
210	0
598	0
144	0
0	0
0	0
10	0
0	0
946	0
0	0
2450	14
0	0
0	0
3126	0
9	0
32	0
17	0
671	0
0	0
0	0
0	0
2268	0
0	0
702	0
0	0
240	0
178	0
359	0
305	1
620	1
0	0
15	0
1893	0
0	0
696	0
184	0
29	0
494	0
0	0
95	0
964	0
215	0
0	0
56	0
387	0
93	0
0	0
0	0
53	0
28	0
530	0
87	0
25	0
0	0
25	0
3062	0
2591	0
0	0
0	0
347	0
323	0
11	0
0	0
125	0
173	0
136	0
4	0
112	0
2512	0
0	0
369	0
1212	0
0	0
312	0
530	0
307	0
107	0
881	0
3056	0
218	0
78	0
4	0
0	0
86	0
0	0
0	0
697	7
430	0
0	0
0	0
0	0
19	0
0	0
213	0
18	0
33	0
0	0
138	12
0	0
0	0
0	0
138	0
0	0
0	0
15	0
299	0
1132	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
49	0
140	0
39	0
0	0
7	0
20	0
13	3
0	0
0	0
0	0
0	0
0	0
388	0
1411	0
0	0
6	0
0	0
185	0
0	0
0	0
726	0
18	0
1423	1
1280	12
1272	13
9	0
117	0
1998	8
228	0
66	0
165	0
1910	0
370	0
0	0
0	0
85	0
44	0
13	0
102	0
122	0
0	0
0	0
0	0
38	0
354	0
20	0
40	0
7	0
155	0
59	0
266	0
0	0
50	0
0	7
158	0
0	0
1419	0
26	0
72	0
336	0
14	0
83	0
2588	263
374	106
0	0
69	0
0	0
516	0
0	0
14	0
0	0
119	0
1071	0
0	0
5	0
43	0
43	0
47	11
128	0
12	0
1327	1
332	0
217	0
30	0
0	0
3904	0
28	0
1872	0
25	0
0	0
27	0
359	0
1155	1
3165	0
71	0
10	0
0	0
328	0
0	0
0	0
0	0
648	0
0	0
63	23
84	0
282	0
460	0
0	0
65	0
0	0
0	0
920	0
0	0
1855	0
5	0
1599	0
0	0
1726	0
270	4
0	0
0	0
13	0
103	0
242	0
0	0
912	0
0	0
2	0
604	0
3662	0
99	0
274	0
395	0
2537	0
3	0
663	0
6473	0
23	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
564	0
0	0
145	0
0	0
9	0
80	2
42	0
431	0
41	0
1094	0
512	0
0	0
5	0
705	0
0	0
7	0
196	0
0	0
13	0
0	0
11	5
487	0
0	0
3536	0
0	0
0	0
0	0
283	0
303	0
461	0
22	0
48	0
0	0
0	0
0	0
43	0
25	0
236	0
278	0
0	0
19	0
48	0
19	0
2298	0
106	0
28	0
7	0
0	0
0	0
84	0
4353	0
1	0
21	0
18	0
22	0
4087	0
21	0
21	0
234	0
0	0
0	0
7	13
1304	0
0	0
2	0
561	0
13	0
56	9
0	0
224	0
19	0
0	0
2740	0
29	0
4	0
4	0
17	0
153	0
1171	0
10	0
24	0
268	0
0	0
0	0
530	0
0	0
0	0
72	0
696	0
528	1
0	0
25	4
0	0
8	0
2223	0
43	0
0	0
11	0
0	0
0	0
0	4
0	0
29	0
518	0
1440	0
1	0
0	0
605	13
2601	0
0	0
58	0
209	0
27	0
74	0
4	1
124	0
80	0
13	0
15	0
0	0
0	0
570	0
12	0
0	0
321	0
2441	0
0	0
10	0
0	0
0	0
147	0
0	0
0	0
815	0
244	9
0	0
0	0
8	0
0	0
0	2
0	0
76	0
285	0
0	0
0	0
9	0
9	0
2746	14
394	0
862	5
34	0
0	0
900	0
0	0
326	0
0	0
0	0
124	0
0	0
21	0
421	0
0	0
0	0
0	0
0	0
0	0
8	0
42	0
0	0
0	0
285	2
347	0
14	0
25	0
0	0
0	0
4044	0
27	0
0	0
50	0
23	0
20	0
777	0
0	0
30	15
2008	0
0	0
98	0
294	0
0	0
0	0
1912	0
730	0
0	0
101	0
0	0
82	0
4	0
0	0
7	0
0	0
8	0
0	0
73	0
0	0
1770	0
0	0
207	0
14	0
0	0
0	0
10	0
7	0
4	0
508	0
95	0
0	0
0	0
949	0
32	0
0	0
0	0
32	0
11	0
42	0
0	0
54	0
0	0
20	0
1463	0
183	0
0	0
0	0
0	0
24	0
0	0
20	0
0	0
654	0
853	0
4	0
5	0
22	0
0	0
674	0
0	0
3	0
0	0
132	0
242	0
344	0
0	0
0	0
42	0
2	0
7	0
0	0
11	0
8	0
2319	0
0	0
222	0
0	0
0	0
609	0
0	0
0	0
0	0
94	0
820	0
0	0
1227	0
649	0
0	0
157	0
138	0
0	0
28	0
150	0
0	0
0	0
298	0
70	0
25	0
6	0
17	0
0	0
0	0
139	0
0	0
0	0
1845	0
85	0
1735	0
407	0
29	0
0	0
0	0
1294	0
0	6
134	0
12	0
0	0
297	0
350	0
2720	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
74	0
10	0
23	0
0	0
6	0
0	0
0	0
0	0
152	0
0	0
1345	0
5564	11
152	0
390	0
22	0
0	0
3	0
0	0
0	0
1741	0
1	0
0	0
0	0
64	0
152	0
21	0
10	0
391	0
17	0
30	0
0	0
877	0
0	0
0	0
0	0
0	0
16	0
101	0
0	0
0	0
0	0
12	0
201	0
0	0
0	0
0	0
0	0
1085	0
133	0
132	0
17	0
6	0
149	0
53	0
10	0
3994	0
6	0
0	0
192	0
1497	0
0	0
0	0
5767	0
4913	0
134	0
56	0
77	0
108	0
123	0
3098	0
0	0
39	0
0	0
0	0
373	0
0	0
0	0
0	0
0	0
0	0
516	0
108	0
18	0
0	0
0	0
0	0
62	0
1	0
542	0
9339	0
35	0
140	0
448	0
53	0
47	0
0	0
0	0
194	0
192	0
80	0
62	0
0	0
255	0
16	0
0	0
0	0
11	0
14	0
62	1
0	0
1075	0
0	0
798	0
314	0
252	0
0	0
60	0
0	0
0	0
0	0
88	0
46	0
362	0
3678	67
0	0
40	0
985	0
0	0
0	0
0	0
15	0
0	0
421	0
1	0
48	0
594	0
613	0
10	6
39	0
0	0
0	0
0	0
22	0
547	0
0	0
3	0
18	0
0	0
188	0
7	0
3	0
127	0
0	0
0	0
70	0
134	0
76	0
0	0
37	0
197	0
219	0
0	0
0	0
724	0
7396	0
0	0
259	0
0	0
265	0
49	0
0	0
4342	0
1688	0
9	0
66	0
532	0
586	0
184	0
762	4
187	0
0	0
0	0
23	0
500	0
0	0
355	0
3693	0
1716	0
62	0
1	0
0	0
8	0
0	0
251	0
9	0
1949	0
0	0
156	0
247	0
0	0
39	0
0	0
0	0
501	0
0	0
10	0
0	0
0	0
221	0
41	0
0	0
4	0
0	0
99	0
6692	15
1068	0
155	0
0	0
37	0
10	0
107	0
16	1
302	0
45	0
0	0
1310	0
37	0
0	0
16	0
0	0
0	0
0	0
938	0
85	0
8	0
2	0
90	0
1656	0
0	0
70	0
78	0
351	0
6	0
0	0
29	0
1	0
0	0
77	0
16	0
360	0
878	0
136	0
58	0
60	0
1921	0
53	0
46	0
1336	0
0	0
1142	0
868	0
0	0
19	0
3274	0
4	0
0	0
0	0
41	0
91	0
468	0
2614	2
133	0
5670	0
0	0
2845	6
0	0
0	0
177	0
1479	10
590	0
50	0
0	0
267	0
226	0
1272	0
656	0
14	0
850	0
228	0
0	0
0	0
1561	0
360	0
50	22
79	0
60	0
0	0
8	0
23	0
28	0
164	0
0	0
1	0
0	0
614	0
180	0
108	0
0	0
75	0
0	0
362	0
0	0
0	0
263	0
0	0
38	0
190	0
0	0
6042	0
521	22
0	0
72	0
15	0
159	0
40	0
0	0
0	0
0	0
903	20
0	0
21	0
389	0
0	0
192	0
0	0
0	0
2859	1
0	0
32	0
67	0
0	0
4	0
149	0
0	0
0	0
74	0
273	0
884	0
110	0
5088	21
0	0
0	0
0	0
140	0
13	0
0	0
2339	266
408	0
7	0
391	0
8	0
2	0
617	0
1	0
199	0
62	0
0	0
285	0
135	0
0	0
40	0
20	0
69	0
188	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
1	0
40	0
12	0
9	0
133	0
362	0
0	0
2331	0
18	0
560	0
0	0
33	0
16	0
1592	0
0	0
24	0
0	0
0	0
37	0
354	5
258	0
27	1
0	0
0	0
0	0
1511	0
0	0
50	0
9	0
0	0
71	0
4604	0
35	0
6	0
14	0
18	0
83	0
0	0
0	0
8443	0
0	0
73	2
86	0
237	0
0	0
60	0
1263	0
627	8
16	0
1829	0
52	0
192	0
2782	0
10	0
585	43
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
898	0
0	0
11	0
0	0
74	0
1131	0
0	0
5	0
1057	0
14	0
1578	0
138	0
0	0
0	0
7174	0
75	0
9	0
244	0
41	0
48	11
157	0
19	0
96	0
100	0
0	0
42	0
3121	0
1187	0
296	0
0	0
0	0
570	0
1436	0
0	0
215	0
24	0
860	0
0	0
517	2
0	0
0	0
96	0
28	0
0	0
90	0
2469	0
182	0
11	0
0	0
502	0
8	0
0	0
366	0
0	0
72	12
620	0
33	0
821	0
20	0
5042	1
0	0
1464	0
6	0
797	0
3977	9
261	0
70	0
14	3
69	0
47	0
21	0
556	0
0	0
1209	0
0	0
0	0
0	0
23	0
0	0
157	0
3000	0
620	0
38	0
0	0
688	7
92	0
2291	0
85	0
0	0
6527	27
145	0
0	0
0	0
57	0
1581	0
0	0
204	0
10	0
1151	0
4	0
145	3
61	0
35	0
119	0
298	0
344	0
504	0
94	0
24	0
0	0
0	0
651	0
2618	0
0	0
22	0
753	0
0	0
65	1
51	0
47	0
37	0
0	0
144	0
1440	0
1670	38
2	38
0	0
0	0
0	0
66	0
23	0
41	0
31	0
709	0
46	0
0	0
0	0
1862	0
0	0
35	0
78	0
182	0
33	0
0	0
0	0
0	0
130	0
0	0
15	0
0	0
1097	6
0	0
33	0
18	0
8	0
0	0
77	0
60	0
0	0
2656	0
445	16
16	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
21	0
1818	0
356	0
58	0
0	0
19	0
27157	0
0	0
0	0
5	0
11	0
13	0
739	0
221	0
224	0
5256	0
14	0
7	0
13	0
16	0
67	0
0	0
0	0
635	0
0	0
271	0
7631	0
0	0
0	0
255	0
0	0
0	0
10	0
115	0
193	0
305	0
1041	0
1009	0
0	0
38	0
35	0
0	0
1270	0
94	0
6	0
0	0
71	0
4	0
0	0
0	0
0	0
0	0
0	0
720	0
26557	0
19	0
1	0
7	0
39	0
9965	7
728	0
0	0
147	0
13	0
10	0
47	0
0	0
98	0
0	0
200	0
564	5
0	0
0	0
0	0
47	0
0	0
0	0
126	0
528	0
4389	0
0	0
16	0
0	0
0	0
0	0
0	0
327	0
51	0
0	0
0	0
184	0
2502	0
1740	6
1734	0
29	0
188	0
1312	47
48	0
81	0
0	0
10	0
0	0
48	0
12	0
0	0
0	0
1861	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
206	0
0	0
12	0
6	0
0	0
0	0
0	0
10	0
0	0
0	0
488	0
9	0
0	0
37	0
249	0
127	0
41	0
327	0
3	0
0	0
262	2
0	0
365	0
307	0
9	0
0	0
0	0
39	0
0	0
271	0
47	0
0	0
0	0
33	0
17	0
0	0
0	0
24	0
0	0
0	0
34	0
71	0
10	0
0	0
328	0
1933	0
3398	0
0	0
19	0
9	0
0	0
0	0
40	0
0	0
32	0
10	0
0	0
2059	0
31	0
450	0
0	0
104	0
626	7
8	0
12	0
0	0
0	0
238	0
0	0
832	1
1495	0
2236	0
170	0
14	0
2	0
270	0
0	0
18	0
0	0
5118	0
297	0
0	0
1406	0
841	0
411	0
38	0
470	0
47	0
0	0
185	0
0	0
0	0
1210	0
1187	0
0	0
0	0
0	0
0	0
113	0
0	0
221	0
0	0
0	0
1	8
139	1
677	0
0	0
20	0
0	0
2	0
295	12
0	0
0	0
74	0
202	0
0	0
1003	0
1472	0
5167	0
0	0
869	0
0	0
0	0
65	0
713	0
0	0
0	0
0	0
7	0
233	0
649	0
10	0
411	0
5	0
1795	0
0	0
0	0
27	0
25	0
0	0
11	0
11102	0
516	0
0	0
62	0
0	0
0	0
1	0
10	4
221	0
0	0
463	0
0	0
22	0
25	2
0	0
1317	0
771	0
0	0
0	0
300	0
0	0
0	0
255	0
35	0
0	0
0	0
812	0
191	0
243	0
0	0
3	0
0	0
1044	0
0	0
222	0
0	0
0	0
722	0
238	0
1447	0
4	0
0	0
122	0
0	0
335	0
12	0
6	0
35	0
186	0
0	0
39	0
37	0
1014	0
0	0
947	0
138	14
568	0
0	0
22	0
89	0
13	0
0	0
317	0
318	0
1322	0
322	0
244	0
93	0
16	0
272	0
98	0
21	0
0	0
293	0
180	0
529	0
22	0
32	0
533	1
0	0
0	0
235	0
245	0
881	0
153	0
1	0
491	0
14	0
5	0
256	0
1293	0
12532	0
79	0
387	0
117	0
1000	0
0	0
16	0
41	0
0	0
0	0
33	0
85	37
16	0
368	0
6393	0
242	0
0	2
17	0
1215	0
359	0
0	0
26	0
19	0
368	0
135	0
77	0
36	0
1081	0
33	0
163	0
37	0
35	0
0	0
0	0
3	0
4431	0
0	0
99	0
12	0
19	0
0	0
56	0
0	0
0	0
928	3
0	0
0	0
0	0
0	0
16	0
0	0
0	0
63	0
0	0
49	0
21	0
6	0
0	0
70	4
0	0
2676	0
0	0
0	0
0	0
0	0
274	0
20	0
6	0
1240	0
102	1
449	0
443	0
797	0
0	0
923	0
0	0
806	0
176	0
0	0
27	0
8	0
694	0
24	0
25	0
58	0
793	0
242	0
87	0
0	0
3151	0
45	0
0	0
830	0
0	0
1200	0
1369	0
11	0
0	0
0	0
0	0
0	0
13	0
542	0
0	0
138	0
260	0
233	0
82	0
3	0
29	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
271	1
0	0
365	0
28	0
5	0
0	0
501	0
5	0
133	80
0	0
0	0
11	0
130	0
804	0
261	0
453	0
0	0
0	0
117	0
21	0
0	0
14	0
48135	1
10	0
0	0
70	0
19	0
10	0
123	0
537	0
99	0
296	0
0	0
5440	0
560	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
2	0
0	0
318	0
0	0
1	0
22	0
0	0
0	0
0	0
17	0
7	0
31	0
4963	47
4012	0
12	0
0	0
0	0
389	0
57	0
0	0
12	0
0	0
13	0
5685	0
17	0
3	0
47	0
755	0
2	0
1177	96
0	0
0	0
0	0
0	0
113	0
0	0
35	0
375	0
8	0
70	0
294	0
3227	0
0	0
25	0
0	0
0	0
342	0
99	0
103	0
26	0
2306	0
0	0
26	10
50	0
0	0
0	0
0	0
1	0
0	0
349	0
2085	0
1657	1
1089	0
0	0
0	0
13	0
270	0
191	0
81	0
469	1
0	0
0	0
0	0
0	0
94	0
23	0
554	0
37	0
516	0
160	0
18	0
41	0
53	0
3	2
52	0
211	0
0	0
11	0
56	0
9	0
78	0
368	0
137	0
0	0
0	0
0	0
0	0
0	0
4537	0
676	0
406	2
1515	1
234	0
113	0
482	0
0	0
91	1
0	0
1134	0
16	0
0	0
33	0
15	0
0	0
491	0
215	0
17	0
0	0
823	0
0	0
29	0
255	7
18	0
0	0
58	0
97	0
0	0
118	0
4013	0
0	0
0	0
53	0
18	0
14	0
163	15
0	0
1522	0
0	0
215	0
100	0
0	0
0	0
127	0
1035	0
1366	0
55	0
147	0
0	0
0	0
13	0
4	0
29	0
24	0
18	0
15	0
1440	0
52	0
0	0
0	0
0	0
0	0
139	0
25	0
0	0
0	0
2	1
4890	0
441	57
0	0
0	0
597	0
44	0
0	0
1621	0
0	0
0	0
26	0
35	0
12	0
0	0
4	0
0	0
0	0
2	26
0	0
53	0
5	0
0	0
124	0
137	0
851	0
0	0
0	0
0	0
34	0
18	0
0	0
341	0
0	0
2194	0
1901	0
1949	0
1524	0
25	0
20	0
0	0
0	0
30	0
420	0
19	0
0	0
1627	0
46	0
117	0
4255	0
0	0
0	0
96	0
0	0
354	0
14	0
29	0
0	0
974	0
55	0
325	0
0	0
796	0
0	0
14	0
425	0
0	0
0	0
128562	0
0	0
49	0
127	0
559	0
982	0
1425	0
727	0
0	0
0	0
0	0
0	0
41	0
0	0
758	0
0	0
97	0
144	0
199	0
0	0
51	0
0	0
6224	0
0	0
1447	0
0	0
0	0
10	0
14	0
0	0
171	0
0	0
101	0
61	0
0	0
1116	1
55	0
23	0
0	0
11	0
0	0
10	0
532	0
104	0
0	0
10979	0
209	0
863	0
0	0
0	0
0	0
12	0
852	0
0	0
0	0
0	0
199	0
155	0
355	1
79	0
0	0
0	0
345	0
0	0
0	0
127	0
1831	0
5700	2
437	0
1807	1
29	0
30	0
14	0
0	0
5	0
18	0
2	0
12	0
0	0
11635	0
19	0
0	0
0	0
20	0
10	0
0	0
0	0
141	0
0	0
128	0
0	0
18	0
10	0
0	0
169	0
0	0
0	0
0	0
3175	0
71	0
11	0
24	0
0	0
15	0
0	0
0	0
236	0
0	0
33	0
0	0
0	0
438	0
0	0
139	3
0	0
0	0
7	0
0	0
11	0
2104	0
1128	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
94	0
7	0
695	0
0	0
389	0
0	0
0	0
0	0
278	0
1025	0
187	0
13	0
0	0
98	0
0	0
390	0
0	0
0	0
0	0
237	0
25	0
22	0
56	16
31	0
0	0
2210	0
0	0
70	0
0	0
2869	0
462	0
8	0
32	0
22	0
0	0
0	0
0	0
911	0
0	0
0	0
0	0
0	0
1145	2
0	0
14759	0
33	0
0	0
17	0
0	0
0	0
0	0
381	0
157	0
540	0
36	0
0	0
115	0
113	1
0	0
203	0
0	0
15	0
8	0
12	0
0	0
0	0
881	0
426	0
0	0
0	0
4	0
0	0
24	0
0	0
80	0
0	0
15	0
0	0
17	0
0	0
0	0
17	0
528	0
271	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
390	1
17	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
92	0
0	0
8	0
21	0
0	0
877	0
0	0
0	0
44	0
2	0
0	0
401	0
0	0
53	0
264	0
112	0
0	0
130	0
0	0
20	0
0	0
12	0
26	0
51	0
4	0
0	0
0	0
0	0
2	0
0	0
40	0
0	0
0	0
19	0
0	0
0	0
15	0
19	0
0	0
10	3
208	0
13	0
0	0
213	0
475	0
24	0
24	0
0	0
14	0
13	0
281	0
0	0
0	0
115	0
522	0
11010	0
43	0
0	0
0	0
30	0
180	2
0	0
3279	39
2161	0
0	0
0	0
0	0
12	0
0	0
5	0
953	0
22	0
508	0
66	0
0	0
8	0
21	0
244	0
525	0
0	0
57	0
15	0
30	0
0	0
0	0
292	0
0	0
117	0
33	0
403	0
0	0
0	0
5804	0
6790	70
73	0
0	0
0	0
5	0
8	0
474	0
0	0
462	0
26	0
59	0
0	0
0	0
79	0
0	0
1	0
12	0
32	0
0	0
3	0
368	105
0	0
1309	0
4596	0
498	0
0	0
0	0
0	0
24	0
0	0
88	0
17	0
38	0
5	0
402	0
0	0
0	0
24	0
79	0
5	0
1375	0
0	0
0	0
0	0
318	0
0	0
302	0
0	0
0	0
80	0
44	0
0	0
713	0
50	0
274	0
113	0
119	6
715	0
0	0
0	0
26	0
0	0
0	0
79	0
0	0
57	0
0	0
66	1
358	0
2	0
0	0
0	0
262	0
578	0
6	0
452	0
0	0
9	0
76	0
25	0
3315	0
57	0
5	0
0	0
5	0
0	0
14	0
0	0
1047	63
567	0
0	0
1921	0
10740	6
882	3
0	0
0	0
0	0
40	0
0	0
0	0
0	0
512	0
0	0
0	0
0	0
0	0
48	0
538	0
396	0
0	0
21	0
0	0
7	0
77	0
0	0
0	0
0	0
0	0
328	0
0	0
74	0
15	0
0	0
0	0
125	0
0	0
238	0
3	0
0	0
114	0
2559	0
0	0
319	3
0	0
0	0
