UniqueCount	AmbigCount
0	0
1	0
74	0
0	0
847	0
194	0
0	0
13	0
3	0
3	0
16	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
9	0
62	8
6	0
280	0
0	0
246	0
0	0
10	0
8	0
96	0
0	0
10	0
65	0
0	0
1506	0
9	0
3514	0
1154	0
53	0
14	0
7	0
755	0
253	0
2	0
13	0
751	0
12	0
7	1
0	0
546	0
0	0
1292	2
865	0
1627	1
1	0
2	0
0	0
37	0
0	0
16079	0
2442	0
0	0
0	0
0	0
1	0
2311	0
5	0
2	0
21	0
0	0
0	0
0	0
0	0
59	0
0	0
0	1
0	0
2	0
3998	0
72	0
0	0
356	0
0	0
0	0
517	0
132	0
5	0
0	0
16	0
0	0
0	0
0	0
192	0
0	0
35	3
5702	2
53	0
0	0
43	0
0	0
0	0
1	0
2608	0
131	0
133	0
0	0
0	0
6	0
10	0
266	0
977	0
0	0
67	0
339	0
1907	64
822	69
1479	0
705	0
0	0
9	0
0	0
534	1
0	0
1345	0
0	0
12	0
115	0
8	0
0	0
0	0
0	0
2747	0
880	0
0	0
5	0
0	0
1212	0
2	0
223	0
8161	0
0	0
0	0
89	0
165	0
8	0
5	0
48	0
0	0
0	0
24	0
52244	0
177	0
0	0
24	2
0	0
3	0
515	0
0	0
2	0
0	0
0	0
647	0
156	0
1598	0
0	0
159	0
1594	0
424	0
0	0
8	0
1	0
0	0
680	0
6	0
6	0
3	0
202	0
0	0
84	0
13113	0
14	0
141	0
14	0
0	0
0	0
59	0
0	0
0	0
0	0
672	0
0	0
962	0
1430	0
0	0
0	0
0	0
128	0
28	2
99	0
0	0
571	0
0	0
0	0
0	0
155	0
368	0
0	0
0	0
0	0
93	0
18	0
11	0
43	0
1152	0
6	0
201	0
14	0
280	0
482	0
583	0
4	0
310	0
0	0
0	0
0	0
4	0
12	0
0	0
0	0
0	0
17	0
24	0
29	7
1185	0
2076	10
10	0
242	0
0	0
33	0
6	0
0	0
7	0
3880	3
1229	2
2299	0
407	2
0	0
221	2
0	0
7	0
3	0
12	0
0	0
147	0
0	0
2	0
0	0
83	0
32	0
627	0
1255	0
583	0
36	0
0	0
0	0
49	0
0	0
678	0
0	0
192	0
0	0
1654	0
3	0
2	0
1112	0
11	0
0	0
97	0
0	0
56	0
0	0
10	0
0	0
16	0
6	0
0	0
10	0
798	0
259	0
34	0
73	0
91	0
1	0
0	0
2089	1
0	0
217	0
1	0
0	0
22961	1
0	0
0	0
4	0
999	0
402	0
0	0
0	0
30	0
441	0
6	0
32	4
26	0
10	0
545	6
0	0
0	0
0	0
0	0
8	0
4	1
6807	0
448	0
0	0
16	0
48	0
20	0
122	0
37	0
2	0
2	0
0	0
8	0
1010	3
0	0
0	0
0	0
762	0
0	0
113	0
0	0
996	0
5	0
72	0
1318	0
2	0
7	0
25	2
49	0
1973	0
0	0
1	0
7	0
162	0
91	0
0	0
0	0
0	0
0	0
308	0
484	0
0	0
1041	0
788	0
58	0
1	0
25	0
433	0
0	0
3	0
2	0
0	0
20	1
0	0
3	0
250	0
216	0
2	0
28	0
640	1
0	0
0	0
0	0
2	0
0	0
1053	0
2	0
0	0
26	0
0	0
25	0
0	0
2	0
0	0
0	0
111	0
0	0
690	0
0	0
0	0
0	0
1103	0
229	0
22	1
0	0
18	5
0	0
0	0
0	0
0	0
12	0
3297	0
0	0
0	0
0	0
0	0
64	0
86	0
968	0
215	0
0	0
0	0
201	0
956	0
0	0
218	0
0	0
0	0
13	0
158	0
81	0
0	0
1935	0
1170	0
1578	0
18	0
1292	4
0	0
304	0
19	0
0	0
0	0
0	0
0	0
0	0
935	0
884	0
0	0
1	0
0	0
0	0
2352	0
5109	0
27	0
326	0
12	0
151	0
56	0
23	0
273	0
0	0
208	0
20	1
50	0
2	0
0	0
3	0
16	0
1040	0
0	0
100	1
198	0
324	0
142	0
904	0
2	0
224	0
3716	0
0	0
20	0
16	0
50	0
0	0
35	0
190	0
149	1
0	0
221	1
0	0
0	0
1064	0
5	0
11	0
125	0
0	0
5	0
76	0
0	0
77	0
2125	0
0	0
71	0
0	0
0	0
2	0
0	0
93	0
0	0
181	0
4	0
154	0
793	0
0	0
0	0
9	0
222	0
4424	0
3254	3
7	0
129	1
14	0
278	0
1	0
257	0
3	0
42	0
19	0
0	0
1333	0
0	0
0	0
1579	0
0	0
0	0
1	0
726	0
0	0
9	0
0	0
926	0
0	0
0	0
0	0
2607	0
0	0
235	0
1586	0
0	0
1	0
67	0
0	0
4	0
6	0
0	0
1080	0
0	0
456	0
611	0
1457	0
48	0
10	0
0	0
497	0
8	0
928	2
3	0
0	0
0	0
0	0
2	0
28	0
0	0
0	0
10	0
2581	0
7	0
50	0
0	0
81	0
0	0
1	0
0	0
2	0
9	0
6	0
688	0
0	0
16	0
0	0
0	0
52157	0
1103	0
0	0
0	0
47	0
26	0
295	0
539	0
1079	1
0	0
0	0
14	0
28	0
26	0
21	0
74	0
0	0
118	0
6	0
23945	12
311	7
40	0
0	0
34	0
0	0
414	0
5	0
0	0
4	1
17	0
0	0
3465	0
29	0
3	0
31	0
13	0
826	0
19	0
123	0
4	0
16	0
1884	0
9	0
83	0
0	0
21	0
0	0
0	0
0	0
18	0
1228	0
0	0
71	0
0	0
20	0
169	0
206	4
0	0
0	0
0	0
0	0
7	0
86	0
0	0
0	0
94	0
1	0
0	0
0	0
641	0
3299	0
135	0
355	0
17	0
24	0
0	0
0	0
0	0
13	0
3	0
1	0
8	0
4238	0
569	0
0	0
51	0
0	0
0	0
58	2
0	0
137	0
0	0
942	0
55	0
0	0
0	0
1634	0
1	0
0	0
228	0
1519	0
55	0
0	0
4	0
5	0
408	0
0	0
19	0
3	0
364	0
0	0
0	0
10	0
0	0
0	0
4	0
2324	0
0	0
658	0
44	4
428	0
20	1
11	0
0	0
0	0
0	0
5	0
0	0
0	0
13	0
235	0
0	0
1	0
0	0
965	0
23	0
19	0
0	0
88	0
214	7
136	17
0	0
19	1
0	0
0	0
1896	0
129	0
0	0
12	0
0	1
4492	0
0	0
920	290
0	0
0	0
8132	0
217	0
0	0
0	0
1172	0
3481	0
0	0
29	0
0	0
0	0
0	0
4	0
0	0
11	3
52	0
1	0
315	0
2230	0
0	0
0	0
2	0
10	0
0	0
1132	0
0	0
0	0
13	0
893	0
5	1
0	0
0	0
0	0
0	0
45	9
1	0
182	0
5	0
0	0
6	0
0	0
5	0
1939	0
0	0
1050	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
278	26
0	0
0	0
0	0
1427	0
8	0
4	0
9	0
174	0
53	0
5	0
5281	1
527	1
5492	3
0	0
1	0
0	0
0	0
6	0
0	0
17	0
0	0
10292	0
5	0
3	0
18	0
0	0
1	0
0	0
2	0
192	0
0	0
425	0
6	0
0	0
0	0
8	0
3	0
856	0
0	0
72	10
56	0
0	0
0	0
1	0
0	0
24	0
0	0
0	0
0	0
36	0
8499	0
2659	0
0	0
0	0
66	0
8777	8
4	0
6970	0
2	0
0	0
0	0
0	0
19	0
111	0
1991	0
0	0
10	0
0	0
0	0
13	0
25	0
0	0
0	0
0	0
116	0
3117	0
0	0
115	0
12	0
0	0
3	0
19	0
0	0
179	0
0	0
8	0
66	0
0	0
5	0
0	0
1471	0
0	0
0	0
0	0
0	0
8400	0
0	0
18	0
0	0
0	0
0	0
477	0
1	0
0	0
0	0
591	0
0	0
7	0
2274	0
0	0
0	0
0	0
0	0
2	0
0	0
30	0
0	0
0	0
34	0
396	0
0	0
7	0
47	0
442	14
905	16
27	0
57	0
887	0
0	0
106	5
543	5
0	0
0	0
168	0
0	0
14	1
0	0
47	2
51	0
0	0
71	0
8	0
9	0
375	0
5	0
432	0
2032	0
94	0
0	0
0	0
80	0
1992	0
1387	0
36	0
208	0
0	0
11	1
0	0
0	0
42	0
5221	0
0	0
9	0
523	0
866	0
975	0
825	0
3	0
74	0
27	0
96	0
2050	0
0	0
0	0
8	0
80	0
2	0
1833	0
38	0
3	0
2	0
0	0
0	0
1	0
13	0
13	0
18	0
0	0
14	0
0	0
0	0
3598	0
0	0
0	0
0	0
2662	2
0	0
0	0
935	3
0	0
0	0
0	0
90	0
0	0
0	0
3	0
0	0
1105	0
671	0
0	0
1	0
598	0
227	0
0	0
23	0
713	0
9	0
0	0
0	0
398	0
45	0
0	0
0	0
0	0
0	0
3	0
277	0
1	0
2	0
0	0
0	0
0	0
3	0
18	0
0	0
0	0
3	0
45	0
0	0
0	0
295	0
1943	0
62	0
135	0
3966	0
294	0
7	0
4	0
3	0
3	0
1232	0
0	0
2931	0
0	0
7	0
41	0
13	0
0	0
76	0
283	0
0	0
54	0
4285	0
1829	2
41	6
44	0
134	0
544	0
37	1
1	0
847	0
0	0
1	0
63	0
27	0
21	2
29482	0
49	0
0	0
0	1
4	0
0	0
234	0
7185	0
345	0
2680	11
1419	0
2	0
8	0
1506	5
5	0
60	0
22	0
529	0
7163	951
347	1
68	0
0	0
6	0
38	0
1599	0
0	0
2144	0
14090	0
26	0
0	0
2252	0
18	2
302	2
960	0
7941	43
0	0
25	0
626	0
0	0
53	0
137	0
464	0
1991	0
242	73
13	0
13	0
18	0
209	11
2	0
0	0
37	0
12	0
43	0
1826	0
18	0
312	0
895	0
0	0
0	0
0	0
4694	1
152	0
66	0
7	0
1017	0
9	0
0	0
0	0
0	0
71	0
5171	0
58	0
0	0
15	0
0	0
31458	6
694	2
0	0
97	0
0	0
5	0
0	0
14	0
43	0
60	5
739	0
46	0
29	0
26	0
14	0
7	0
2369	1
0	0
11	0
0	0
88	2
805	2
670	0
160	0
8	0
0	0
58	0
1483	0
27	0
0	0
39	0
20	0
1142	1
1500	0
1	0
38	0
10	0
28	0
112	0
0	0
5262	0
11	0
0	0
1798	1
28	0
0	0
3352	2
429	2
0	0
108	0
102	0
0	0
312	0
14	0
3897	3
4	0
0	0
261	0
2	0
0	0
10	0
552	0
4590	20
924	0
0	0
0	0
0	0
0	0
854	0
0	0
50	0
0	0
21	0
269	0
115	0
215	0
2207	0
0	0
2	0
22	0
0	0
1594	0
0	0
5	0
33	0
0	0
128	0
0	0
130	0
0	0
6123	0
2640	0
175	0
0	0
0	0
19	0
417	2
52	442
3503	442
0	0
39	0
0	0
0	0
18	0
44	0
0	0
159	0
0	0
27	1
43	2
388	0
8	0
153	0
39	0
12	0
0	0
7	0
5	0
221	0
508	7
0	0
5	0
0	0
1406	0
0	0
0	0
0	0
32	4
10	0
33	0
0	0
0	0
0	0
43	0
739	2
65	0
513	1
20	0
5	0
12	0
9	0
1	0
312	0
0	0
0	0
18	0
0	0
6	0
4	0
24	0
0	0
31	0
1174	4
0	0
6095	0
0	0
0	0
175	0
16	0
1762	0
0	0
1087	0
0	0
0	0
4062	0
0	0
16	0
139	0
0	0
0	0
11	0
2528	0
28	0
29	0
0	0
26	0
0	0
168	1
2826	0
0	0
0	0
15	32
19	0
47	0
1397	0
4063	0
592	0
86	0
0	0
116	0
2420	0
14	0
6	0
0	0
67	0
53	0
0	0
0	0
1358	0
0	0
0	0
0	0
2246	1
114	0
188	0
46	0
40	0
4	0
21	0
180	0
3	0
6	0
28455	7
0	0
73	0
410	0
6	0
0	0
0	0
0	0
12	0
34	0
1650	0
6	0
244	0
9	2
8917	0
266	1
14	0
13	0
0	0
3	0
4	0
0	0
0	0
39	0
3132	0
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
42	0
26	0
0	0
0	0
29	0
185	0
42	0
2	0
1	0
5	0
112	0
0	0
0	0
15	0
61	0
122	0
55	0
0	0
7	0
102	0
3557	0
0	0
11	0
0	0
0	0
430	0
0	0
78	0
0	0
37	0
991	0
3	0
1097	0
281	0
0	0
44	0
4911	0
3460	0
0	0
0	0
0	0
88	0
0	0
2751	0
3044	0
14	0
505	7
1	0
0	0
59	0
1	0
0	0
0	0
0	0
9	0
0	0
52	0
0	0
0	0
112	0
36	0
41	0
5	0
0	0
767	0
8	0
0	0
0	0
0	0
0	0
6	0
6	0
8	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
353	0
3	0
7	2
462	4
0	0
0	0
15	0
31	3
54	0
0	0
14	0
93	0
1	0
0	0
326	0
38	1
5	0
0	0
0	0
0	0
385	0
0	0
87	0
7	0
0	0
0	0
196	0
325	0
11	4
120	3
4767	0
85	0
0	0
59	0
3	0
5	0
0	0
1	0
2908	0
1316	5
2040	0
1956	2
4	0
88	1
0	0
0	0
4	0
21	0
0	0
0	0
890	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1279	0
0	0
293	0
610	1
99	0
0	0
0	0
104	0
1980	0
0	0
0	1
0	0
0	0
1003	0
1456	9
193	0
73	0
13	0
3853	0
1	0
116	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1952	0
0	0
1235	0
0	0
0	0
0	0
0	0
65	0
0	0
20	0
0	0
0	0
204	0
341	0
0	0
5	0
0	0
78	0
0	0
0	0
15	0
0	0
23	0
195	0
0	0
6	0
0	0
3465	0
0	0
0	0
8	0
12	0
30	2
16	0
1826	0
0	0
6	0
61	0
0	0
0	0
7943	0
0	0
1061	0
0	0
0	0
0	0
0	0
4252	5
1782	0
0	0
36	0
5	0
104	0
377	0
48	0
0	0
0	0
0	0
64	0
41	2
11	0
0	0
1287	0
307	0
0	0
10	0
5	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
19	0
3357	0
31	0
0	0
0	0
74	0
22	0
0	0
77	0
4	0
69	0
0	0
0	0
18	0
1068	1
18	0
1	0
6	0
3913	0
2120	0
0	0
160	0
0	0
57	0
0	0
0	0
1	3
328	0
0	0
52	0
3	0
0	0
469	0
0	0
46	0
202	1
16	0
0	0
0	0
115	0
147	0
18	0
1030	0
91	0
1	0
3	0
0	0
36	0
0	0
94	0
8	0
1197	0
34	0
57	0
0	0
0	0
6	0
0	0
0	0
234	0
16	0
27	0
1	0
0	0
11	0
71	0
97	0
62	1
0	0
76	0
0	0
24	0
0	0
28	0
168	0
43	0
813	0
12	0
0	0
0	0
0	0
0	0
2543	0
820	0
1090	0
111	0
5	0
15704	0
96	0
17	0
36	0
3	0
76	0
602	0
1093	0
21	0
0	0
88	0
2913	0
503	0
0	0
0	0
20	0
5	0
266	0
78	0
49	0
32	0
97	0
0	0
0	0
0	0
0	0
0	0
4	0
210	0
6	0
55	0
0	0
36	0
0	0
0	0
0	0
0	0
9	0
14750	0
752	0
0	0
636	0
31	5
1390	0
9	0
346	0
0	0
18	0
0	0
13400	0
2429	0
0	0
411	0
0	0
23	0
0	0
462	0
5	0
688	0
0	0
0	0
0	0
7	0
0	0
1012	0
0	0
41	46
0	0
0	0
0	0
0	0
0	0
1992	0
0	0
170	0
54	0
83	0
5	0
1207	3
813	0
0	0
18	0
151	0
60	0
0	0
201	0
68	0
347	0
0	0
23	0
4	0
0	0
1028	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
5	0
116	0
0	0
312	0
932	0
0	0
2144	0
13	0
5102	0
13	0
0	0
256	0
6	0
0	0
395	0
35	0
5	0
0	0
8	2
0	0
1656	0
1652	0
5	0
18	0
0	0
0	0
2	0
32	0
6	0
849	0
1295	0
452	0
0	0
288	0
235	0
85	0
4113	0
1	0
5	1
0	0
57	0
0	0
0	0
3247	1
30	0
0	0
4	0
0	0
0	0
2	1
2921	0
702	0
0	0
1029	0
0	0
21	0
746	0
0	0
1	0
4	0
0	0
7	0
34	0
0	0
3	0
1	0
116	0
661	1
0	0
128	0
0	0
4638	0
73	0
752	0
76	0
11	0
0	0
304	0
0	0
30	0
74	0
64	0
43	0
1	0
105	0
0	0
0	0
138	43
69	0
781	5
1681	0
18	0
48	0
90	0
985	0
5344	0
8311	0
0	0
1	0
0	0
93	0
539	0
0	0
15	0
2	0
336	0
33	0
83	0
26	0
978	0
0	0
339	0
0	0
20	0
67	0
9	0
406	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
4708	0
0	0
316	11
3	0
100	0
0	0
0	0
0	0
5	0
1	0
219	0
14	4
0	0
0	0
5	0
0	0
8469	0
0	0
7	0
2	0
0	0
23	0
4	0
1509	0
32	0
11	0
0	0
752	0
4358	1
223	0
925	60
131	1
360	0
906	2
0	0
2	0
0	0
257	0
250	0
0	0
9	0
10	0
0	0
0	0
0	0
1011	0
9	0
0	0
0	0
0	0
229	0
21	0
0	0
421	0
101	0
166	0
145	0
49	0
0	0
207	0
16	0
0	0
456	0
0	0
0	0
5	0
1202	0
0	0
9	0
25	0
0	0
157	0
20	0
0	0
934	0
27769	0
0	0
5	0
101	0
46	0
135	0
5	0
0	0
0	0
3127	0
0	0
90	0
946	0
6	0
1	0
24	0
12	0
11	0
0	0
0	0
1275	155
12	0
8521	0
1	0
0	0
0	0
3602	0
0	0
0	0
14	0
102	0
369	4
2	0
1	0
0	0
0	0
46	0
0	0
86	0
2170	0
1	0
8	0
1887	0
8	0
0	0
2026	0
0	0
94	0
894	0
0	0
45	0
1284	0
0	0
368	0
686	0
27	0
2	0
555	0
998	0
208	0
58	0
41	0
0	0
3479	0
297	0
1	0
8	0
209	0
17	1
75	0
1	0
0	0
43	0
3	0
169	0
1518	0
0	0
0	0
0	0
0	0
177	0
89	0
87	0
0	0
28	0
0	0
18	0
1043	0
0	0
72	0
44	0
0	0
636	0
0	0
65	0
68	0
874	0
0	0
1448	0
28	0
1	0
41	0
0	0
6	0
261	0
0	0
1007	0
306	0
0	0
0	0
0	0
0	0
6176	0
508	0
2824	0
6	0
0	0
673	0
0	0
0	0
42	0
20	0
36	1
0	0
1989	0
0	0
1	0
0	0
813	0
3240	0
0	0
0	0
0	0
3731	0
4	0
0	0
49	0
4	0
278	0
228	10
18	0
0	0
593	0
0	0
51	0
0	0
68	0
28	2
2308	0
0	0
418	0
75	0
10	0
60	0
0	0
172	0
156	4
54	0
90	3
489	0
2	0
0	0
15	0
22	0
0	0
2513	0
0	0
56	0
0	0
7813	0
1002	0
887	0
0	0
4	0
6	0
29321	0
0	0
16	45
36	0
1053	0
10	0
46	0
0	0
8	0
0	0
4	0
0	0
0	0
4487	0
41	0
27	0
28	0
0	0
0	0
1220	0
36	4
0	0
962	0
696	0
9	1
15	0
946	0
450	0
0	0
0	0
106	0
136	0
35	0
0	0
2	0
4628	0
3	0
3	0
123	0
57	1
30	0
0	0
594	0
0	0
17	0
13318	0
29	0
57	0
0	0
0	0
219	0
4	0
0	0
8	0
244	0
0	0
151	0
15	0
39	0
5607	0
44	0
173	1
14	0
0	0
184	0
2891	0
57	0
0	0
14	0
3	0
604	0
0	0
45	0
2045	1
8	0
5	0
853	0
3	0
105	0
367	0
4061	2
8086	0
356	0
0	0
0	0
0	0
115	0
59	0
10165	351
928	0
175	0
0	0
159	0
0	0
6	0
29	0
2522	0
118	0
108	0
0	0
27	0
117	0
14	0
74	0
0	0
1454	0
3	0
0	0
0	0
1	0
1272	0
0	0
112	0
44	0
684	0
119	5
3	0
1	0
67	0
63	1
619	44
198	44
0	0
0	1
28484	0
29	0
38	0
3	0
105	0
0	0
11	0
0	0
97	0
24	0
0	0
57	0
0	0
28	0
1	0
55	0
65	0
1324	0
41	0
4030	0
0	0
0	0
0	0
153	0
3	0
0	0
1590	0
178	0
1460	0
0	0
0	0
2221	0
7573	0
0	0
0	0
3	0
2	2
1	0
4	0
0	0
156	1
83	0
109	0
0	0
0	0
0	0
51247	0
1815	0
104	0
119	0
0	0
0	0
135	0
767	0
0	0
20	0
1125	0
26	0
2222	0
3103	0
652	0
0	0
0	0
95	0
183	0
34	0
46	0
2657	0
23	0
0	0
0	0
0	0
1196	0
931	0
0	0
0	0
93	0
1483	0
1178	1
13	0
37	0
0	0
6	0
1359	0
1098	2
6	0
0	0
4996	0
6614	0
110	0
0	0
288	0
0	0
1141	0
171	0
515	0
9	0
339	0
456	0
1329	0
19	0
285	0
815	11
259	0
623	0
6099	0
67	0
97	0
1980	0
0	0
22	0
65	0
5	0
0	0
38	1
21	0
741	0
0	0
139	1
22	0
8707	0
0	0
1384	0
48	0
1500	16
1542	16
483	0
644	0
27	0
0	0
169	0
41	0
27	0
56	16
484	7
269	9
0	0
178	0
22	0
0	0
637	0
0	0
100	0
116	0
87	0
10	0
1486	0
32	0
712	0
18	0
0	0
103	0
0	0
77	0
394	0
1808	0
1397	0
3284	0
1101	0
0	0
0	1
854	0
63	0
35	0
0	0
163	2
1183	0
105	1
0	0
1056	8
6558	0
883	0
8	0
27	0
4	0
14	0
36	0
4	0
0	0
152	0
3228	0
453	5
22	0
0	0
10	0
15	0
873	0
1957	0
0	0
0	0
0	0
3949	0
12	0
265	0
2524	0
132	0
0	0
0	0
0	0
0	0
524	0
842	3
5	0
2758	0
550	1
11	0
84	0
0	0
0	0
26	0
137	0
111	0
0	0
3	0
1	0
3723	0
16	0
26	0
0	0
187	10
17	0
4804	30
2402	65
1798	0
8	0
64	0
408	0
0	0
0	0
7105	1
387	0
0	0
0	0
267	8
74	0
482	0
3	0
978	0
43	0
1	0
405	0
5	0
0	0
141	0
0	0
0	0
0	0
0	2
0	0
474	0
104	0
764	0
10	0
1066	0
254	0
34	0
0	0
0	0
2174	0
0	0
31	0
0	0
0	0
220	0
9	0
0	1
1888	0
0	0
0	0
0	0
0	0
5	0
0	0
13	0
0	0
0	0
79	0
0	0
6	0
0	0
5	0
0	0
38	0
21	2
218	0
0	0
0	0
12	0
1087	0
0	0
0	0
128	1
4009	0
1293	0
388	0
45	0
0	0
0	0
15	0
176	0
44	0
0	0
2960	0
18	0
0	0
3087	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
5	0
65	0
0	0
0	0
0	0
0	0
20	0
10714	0
9	0
266	0
0	0
0	0
130	0
5	0
0	0
0	0
0	0
10	0
10	0
0	0
0	0
0	0
16	0
26	0
12	0
1297	0
349	0
0	0
3	0
5046	0
81	0
0	0
1302	0
829	0
2008	0
6	0
16	0
12	1
99	0
0	0
0	0
0	0
0	0
0	0
339	0
18	0
0	0
1469	0
239	0
0	0
55	0
139	0
0	0
0	0
2	0
31	0
0	0
3322	0
64	0
60	0
21	0
19	0
8	0
768	0
48	0
103	0
5	0
0	0
1	0
2	0
858	0
8	0
25	0
0	0
3	0
2	0
300	0
0	0
235	0
3	0
0	0
341	0
41	0
656	0
15	0
5	0
0	0
124	0
814	0
142	0
0	0
0	0
1	0
0	0
0	0
914	0
0	0
8	0
10	0
10	0
8	0
0	0
18101	11
3817	9
0	1
2368	0
0	0
0	0
0	0
2290	0
0	0
824	0
8037	0
0	0
13	0
0	0
0	0
960	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
3033	0
213	0
10	0
0	0
0	0
35	0
3	0
2	0
425	0
20	0
433	0
0	0
88	0
0	0
0	0
0	0
11	0
714	0
44	0
2	0
3	0
0	0
5	0
3	0
1914	0
0	0
3	0
0	0
33	0
4	0
180	0
4	0
10	0
0	0
87	0
0	0
1	0
4	0
4	0
2549	0
74	0
0	0
14	0
29	0
0	0
738	0
111	0
0	0
0	0
76	0
43	0
0	0
106	0
3482	0
0	0
23	0
0	0
0	0
4	0
3	0
106	0
0	0
2207	0
461	0
41	0
0	0
45	0
13	0
0	0
28	0
188	0
0	0
0	0
329	0
0	0
1454	3
872	0
0	0
59	0
2583	5
18	0
0	0
668	10
118	0
0	0
368	0
0	0
0	0
0	0
0	0
0	0
100	0
792	0
139	0
0	0
7	0
1280	0
247	0
384	1
10	1
1021	0
1741	0
23	0
0	0
1181	0
109	7
11	0
2	0
3653	1
0	0
590	0
0	0
0	0
2	0
3002	0
1930	0
65	0
0	0
0	0
3	0
0	0
1136	0
0	0
483	0
87	0
114	0
0	0
120	0
6	0
224	0
1294	0
13	0
87	0
2	0
698	0
0	0
12	0
3	0
126	0
73	0
724	0
6	0
67	0
15	0
0	0
47	0
1211	0
0	0
3684	0
832	0
0	0
0	0
38	0
0	0
0	0
66	0
0	0
276	0
0	0
2	0
8	0
717	3
0	0
39	1
0	0
6820	0
5	0
0	0
3809	0
12	0
8	0
0	0
0	0
0	0
0	0
77	4
0	0
0	0
0	0
2	0
0	0
0	0
4609	2
3	0
9	0
73	0
0	0
0	0
31	0
326	0
45	0
4884	11
76	0
2302	0
31	0
3232	0
20	0
21	0
0	0
0	0
7	0
214	0
44	1
0	0
0	0
0	0
2	0
0	0
368	0
124	2
151	1
8	0
218	0
82	0
3	0
10	0
0	0
0	0
0	0
688	0
0	0
0	0
4804	0
1313	0
10	0
2655	0
398	0
236	0
0	0
10	0
22	0
1324	0
0	0
0	0
0	0
0	0
0	0
1745	0
0	0
0	0
5	0
0	0
4	0
5802	0
458	0
182	0
1	0
2566	0
3	0
0	0
1905	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
6	0
14	0
1105	0
0	0
0	0
3	0
0	0
69	0
757	104
15	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
8303	4
0	0
765	1
9	0
14	0
474	41
2763	26
11	0
172	0
5	0
76	8
32	0
0	0
33	0
1955	0
64	0
0	0
88	0
205	0
7	0
0	0
3	0
11	0
2952	0
1961	7
43	0
426	0
5	0
249	0
1	0
12	0
0	0
9658	0
21	0
0	0
10	0
9	0
961	0
4	0
150	0
168	0
10721	0
47	0
0	0
0	0
3819	0
62	0
3439	0
38	0
0	0
4	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
24	0
5217	2
255	0
8	1
0	0
1020	0
25	0
0	0
22	0
94	0
76	0
1612	6
731	0
0	0
0	0
0	0
391	0
49	3
13	0
1753	1
0	0
0	0
363	0
57	0
2213	0
0	0
59	0
0	0
62	2
402	0
62	0
131	0
167	2
50	0
0	0
1284	0
0	0
0	0
0	0
0	0
5091	3
81	0
0	0
319	0
334	0
141	0
91	0
302	0
154	0
0	0
0	0
207	0
18	0
20	0
0	0
0	0
0	0
542	0
108	0
42	0
144	0
4	0
0	0
0	0
3	0
314	0
0	0
0	0
0	0
3	0
174	0
0	0
68	0
33	0
10	0
0	0
109	0
6574	0
0	0
120	0
27	0
0	0
2	0
0	0
55	0
0	0
5	0
461	0
0	0
124	0
12	0
66	0
41	0
0	0
13	0
0	0
144	0
0	0
390	0
0	0
0	0
111	0
0	0
0	0
410	1
2122	0
434	3
2	0
532	4
132	0
0	0
1621	0
2259	0
536	0
65	0
2249	0
11	0
0	0
165	50
2	0
55	1
379	0
1469	0
84	0
2112	0
0	0
0	0
2728	2
0	0
2	76
0	0
643	0
0	0
0	0
24	0
264	0
2047	0
23	0
0	0
0	0
0	0
0	0
6573	0
940	0
0	0
177	0
1065	1
373	3
3385	13
44	0
29	0
3258	0
0	0
854	0
0	0
0	0
437	0
0	0
0	0
442	0
2390	0
403	0
23	0
417	2
737	0
3	0
146	0
0	0
0	0
893	0
0	0
6	0
5	0
17	0
0	0
1	0
88	0
196	0
0	0
0	0
73	0
4	0
0	0
205	0
20	0
6	0
0	0
13	1
1496	0
6698	0
0	0
42	0
0	0
0	0
0	0
36	0
33	27
68	0
1746	0
282	2
81	0
16	0
398	0
0	0
52	0
0	0
0	0
24	0
1120	7
8	0
2	0
13	0
61	0
0	0
1685	0
0	0
4069	1
77	0
0	0
0	0
7897	0
3	0
213	0
21	0
972	0
1277	0
0	0
6203	0
0	0
0	0
5137	0
154	0
24	0
1728	0
3525	0
57	0
0	0
22	0
0	0
3587	0
225	1
7	0
3	0
3142	0
0	0
5	0
112	0
7	0
328	0
0	0
1	0
3	0
816	0
871	0
0	0
0	0
0	0
426	3
175	3
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	0
16	0
464	10
1566	0
139	0
5	0
0	0
0	0
2315	0
428	0
7	0
161	0
476	0
1469	0
42	0
1730	0
82	0
1199	0
69	3
65	0
10	0
8	0
4	0
2791	0
629	2
445	3
322	0
11	0
7	0
