UniqueCount	AmbigCount
8	1
403	0
0	0
70	0
0	0
8	0
267	0
9	0
340	0
1498	0
48	0
0	0
7	0
798	0
1011	0
869	0
5	0
214	0
0	0
1	0
0	0
0	0
14	0
3306	0
1	0
19	9
420	0
869	0
1082	3
283	0
18	0
44	0
12	0
71	0
2549	0
11	0
0	0
0	0
0	0
0	0
1433	0
18	0
0	0
0	0
0	0
0	0
0	0
5	0
55	0
0	0
0	0
4	0
0	0
0	0
2846	0
0	0
0	0
0	0
2951	0
0	0
0	0
696	1
0	0
0	0
0	0
120	0
0	0
49	0
6	0
0	0
635	0
298	0
0	0
3	0
98	0
92	0
0	0
12	0
245	0
17	0
0	0
0	0
136	0
36	0
0	0
0	0
0	0
1	0
0	0
236	0
0	0
0	0
0	0
0	0
4	0
9	0
221	0
0	0
0	0
0	0
2	0
0	0
0	0
106	0
1934	0
125	0
37	0
4674	0
75	0
0	0
16	2
61	0
0	0
679	0
0	0
858	0
0	0
14	0
26	0
0	0
0	0
267	0
78	0
0	0
76	0
3311	0
592	0
45	0
11	0
254	0
358	0
5	0
0	0
443	0
0	0
0	0
32	0
22	0
0	0
11380	0
147	0
1	0
0	0
0	0
0	0
124	0
9202	0
196	0
3720	5
279	0
25	0
13	0
710	0
21	0
6	0
0	0
191	0
3586	260
502	23
51	0
0	0
0	0
11	0
956	0
4	0
2690	0
1898	0
39	0
0	0
1614	0
95	0
400	0
765	0
6705	14
0	0
5	0
698	0
0	0
8	0
117	0
221	0
2076	0
616	95
42	1
20	0
39	0
69	7
6	0
0	0
14	0
0	0
86	0
1168	0
11	8
291	0
3927	0
1	0
0	0
0	0
1500	0
157	0
0	0
0	0
652	0
16	0
0	0
0	0
0	0
29	0
4947	0
162	0
0	0
28	0
0	0
27369	0
858	3
0	0
46	0
0	0
2	0
0	0
18	0
6	0
77	0
319	0
99	0
36	0
0	0
9	0
8	0
800	0
0	0
12	0
23	0
98	0
1059	6
0	0
65	0
19	0
0	0
36	0
1948	0
36	0
0	0
29	0
4	0
773	12
661	0
0	0
11	0
2	0
1	0
41	0
0	0
2966	0
0	0
0	0
1739	0
13	0
0	0
2238	0
428	0
0	0
61	0
63	0
0	0
50	0
39	0
2211	0
0	0
0	0
217	0
16	0
0	0
0	0
168	0
3171	7
1339	0
0	0
0	0
10	0
0	0
367	0
0	0
9	0
4	0
3	0
72	0
812	0
555	0
1316	0
0	0
0	0
8	2
0	0
1274	0
0	0
26	1
41	0
0	0
24	0
0	0
76	0
0	0
2854	1
1358	0
266	0
0	0
18	0
9	0
400	0
67	160
1415	160
0	0
61	0
0	0
0	0
11	0
94	0
0	0
105	0
6	0
9	3
9	0
5	0
0	0
287	0
45	0
11	0
0	0
0	0
2	0
154	0
968	0
0	0
0	0
0	0
388	0
20	0
0	0
0	0
15	6
0	0
5	0
0	0
0	0
3	0
31	0
298	0
68	0
480	0
25	0
122	0
0	0
2	0
5	0
75	0
0	0
0	0
8	0
0	0
0	0
0	0
22	0
0	0
61	0
350	0
0	0
5859	0
0	0
0	0
117	0
14	0
1137	0
0	0
98	0
0	0
0	0
4617	0
0	0
9	0
127	0
0	0
0	0
94	0
1416	0
0	0
10	0
0	0
7	0
0	0
89	2
1385	0
0	0
0	0
19	11
2	0
136	0
1522	0
6788	0
351	0
20	0
0	0
223	10
3636	0
0	0
0	0
0	0
58	0
47	0
0	0
0	0
1219	0
0	0
0	0
0	0
3871	1
154	0
231	0
80	0
90	0
1	0
48	1
152	1
0	0
33	0
20053	2
0	0
15	0
147	0
12	0
0	0
0	0
0	0
0	0
32	0
1648	0
49	0
175	0
7	0
5181	0
1373	7
0	0
54	0
0	0
2	0
0	0
0	0
0	0
33	0
1193	0
0	0
0	0
225	0
0	0
0	0
0	0
3	0
0	0
16	0
11	0
0	0
0	0
39	0
264	0
29	0
0	0
0	0
0	0
201	0
0	0
0	0
48	0
32	0
54	0
10	0
0	0
0	0
29	0
3101	0
7	0
45	0
0	0
0	0
154	0
4	0
52	0
0	0
30	0
439	0
0	0
345	0
197	0
0	0
29	0
769	0
1490	0
0	0
0	0
9	0
92	0
0	0
1901	0
1896	1
0	0
67	1
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
57	0
0	0
24	0
0	0
0	0
308	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
115	0
0	0
0	0
155	2
7	0
43	0
81	0
54	0
151	0
0	0
18	0
76	0
1	5
0	0
70	0
10	0
30	0
0	0
0	0
0	0
610	0
4	0
22	0
0	0
0	0
0	0
275	0
115	0
36	0
101	0
23497	0
37	0
0	0
45	0
0	0
3	0
0	0
10	0
1681	0
3162	7
711	2
2951	1
20	2
100	1
0	0
0	0
4	0
10	0
0	0
0	0
609	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
1102	0
0	0
239	0
682	0
23	0
0	0
0	1
12	0
3111	0
0	0
0	0
24	0
0	0
961	0
7502	51
114	0
223	0
0	0
2087	6
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	0
0	0
746	0
0	0
0	0
0	0
0	0
93	0
0	0
219	0
0	0
0	0
110	0
136	0
1	0
0	0
10	0
99	0
0	0
8	0
10	0
0	0
29	0
226	0
0	0
42	0
0	0
1759	0
0	0
0	0
0	0
22	0
12	1
20	0
1103	0
0	0
22	0
48	0
0	0
5	0
2572	0
0	0
757	0
0	0
0	0
0	0
0	0
5138	6
1043	0
0	0
47	0
22	0
82	0
470	1
0	0
0	0
5	0
0	0
114	0
32	3
0	0
0	0
675	0
103	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
730	0
41	0
0	0
0	0
145	0
59	0
0	0
33	0
0	0
382	0
0	0
0	0
110	0
316	0
17	0
0	0
0	0
4448	0
538	0
0	0
72	0
0	0
66	0
0	0
8	0
9	0
265	0
0	0
36	0
46	0
0	0
699	1
44	0
44	0
133	0
12	0
0	0
0	0
98	0
31	0
23	0
889	0
59	1
5	0
0	0
33	0
11	0
0	0
42	0
11	0
566	0
38	0
41	0
0	0
8	0
39	0
0	0
0	0
115	0
13	0
10	0
0	0
0	0
0	0
144	0
23	0
193	2
0	0
54	0
0	0
289	0
0	0
26	0
154	0
37	0
584	0
1	0
0	0
0	0
0	0
0	0
1279	0
806	0
108	0
55	0
0	0
19935	0
21	0
113	0
0	0
0	0
17	0
66	0
742	0
29	0
0	0
30	0
2462	0
369	0
0	0
0	0
65	0
8	0
634	0
45	0
116	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
7	0
509	0
100	0
44	0
2	0
5	0
0	0
0	0
10	0
0	0
9	0
9177	0
437	0
5	0
330	0
3	0
438	0
19	0
242	0
0	0
12	0
0	0
5817	0
2140	0
0	0
279	0
0	0
23	0
0	0
291	0
9	0
179	0
0	0
0	0
3	0
1	0
0	0
208	0
0	0
88	19
0	0
0	0
0	0
0	0
2	0
1876	0
1	0
105	0
37	0
105	0
0	0
410	0
1188	0
0	0
29	0
331	1
20	0
0	0
121	1
0	0
136	0
0	0
5	0
15	0
0	0
2106	0
0	0
9	0
40	2
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
177	0
734	0
0	0
662	0
7	0
2815	0
11	0
0	0
32	0
43	0
0	0
327	0
145	0
0	0
0	0
4	0
0	0
1952	0
1814	0
0	0
282	0
0	0
0	0
0	0
9	0
4	0
810	0
694	0
146	0
21	0
164	0
117	0
61	0
1585	0
0	0
0	0
0	0
7	0
0	1
14	0
4487	0
26	0
0	0
2	0
0	0
0	0
0	0
3076	0
503	0
0	0
398	0
0	0
43	0
1341	10
0	0
0	0
0	0
54	0
7	0
78	0
0	0
98	0
3	0
195	3
649	0
20	0
94	0
5	0
2241	0
205	0
634	0
41	0
26	0
0	0
248	0
0	0
10	0
45	0
37	0
52	0
0	0
42	0
0	0
0	0
80	13
73	0
371	0
1062	0
0	0
30	0
17	0
706	0
4707	0
3042	0
0	0
0	0
0	0
26	0
125	0
0	0
1	0
14	0
356	0
12	0
33	0
12	0
2994	0
0	0
213	0
1	0
21	0
52	0
6	0
161	0
66	0
0	0
2	0
1	0
9	0
0	0
0	0
3138	0
0	0
113	2
6	0
15	0
0	0
0	0
0	0
0	0
0	0
308	0
29	4
13	0
0	0
0	0
0	0
5809	0
0	0
3	0
44	0
0	0
26	0
0	0
1158	0
52	3
0	0
0	0
63	0
8980	12
236	0
2490	54
209	0
111	0
1410	0
10	0
0	0
0	0
308	0
74	0
7	0
7	0
0	0
2	0
0	0
4	0
12717	0
0	0
0	0
6	0
0	0
331	0
0	0
0	0
339	0
18	0
54	0
95	0
55	0
268	0
172	0
11	0
0	0
343	0
0	0
0	0
5	0
685	0
0	0
0	0
14	0
0	0
65	0
0	0
1	0
540	0
15933	0
0	0
0	0
6	0
4	0
92	0
0	0
3	0
0	0
3109	0
0	0
27	0
346	0
0	0
4	0
52	0
0	0
0	0
0	0
0	0
980	85
14	0
5808	0
73	5
0	0
0	0
1570	0
0	0
0	0
17	0
10	0
539	5
0	0
0	0
0	0
0	0
58	0
0	0
83	0
1408	0
0	0
0	0
1954	0
0	0
0	0
1633	0
6	0
69	0
384	0
0	0
13	0
881	0
0	0
196	0
380	0
13	0
0	0
633	0
642	0
157	0
25	0
0	0
0	0
2545	2
77	0
0	0
0	0
154	0
3	0
54	0
20	0
0	0
26	0
0	0
145	0
1053	0
1	0
0	0
0	0
58	0
64	0
82	0
29	0
0	0
9	0
0	0
19	0
1035	0
0	0
48	0
89	0
0	0
360	0
0	0
28	0
14	0
727	0
0	0
802	0
7	0
0	0
8	0
0	0
0	0
172	0
0	0
670	0
150	0
0	0
0	0
6	0
0	0
1293	0
194	0
1019	0
0	0
0	0
1008	0
0	0
0	0
3	0
4	0
0	0
6	0
3845	0
0	0
1	0
0	0
3309	0
5785	0
0	0
0	0
0	0
3641	0
0	0
0	0
43	0
0	0
86	0
76	0
51	0
0	0
397	0
0	0
80	0
0	0
15	0
4	3
1081	0
0	0
315	0
67	0
2	0
59	0
5	0
163	0
7	2
4	0
324	0
174	0
10	0
0	0
30	0
20	0
24	0
1395	0
3	0
166	0
0	0
5321	0
889	0
654	0
0	0
36	0
2	0
12340	0
0	0
15	19
12	0
754	0
68	0
204	0
10	0
7	0
0	0
0	0
0	0
0	0
2040	0
164	0
16	0
65	0
0	0
0	0
729	0
59	0
0	0
1210	0
659	0
9	0
24	0
660	0
429	0
0	0
0	0
64	0
38	0
0	0
0	0
0	0
4013	2
0	0
0	0
149	1
27	3
72	0
0	0
870	0
1	0
7	0
8326	0
84	3
0	0
0	0
0	0
336	0
23	0
0	0
18	0
89	0
0	0
151	0
34	0
13	0
4155	0
31	1
253	0
5	0
0	0
99	0
4329	0
93	0
8	0
11	0
0	0
364	0
0	0
9	0
1091	0
262	0
16	0
700	0
0	0
30	0
0	0
4629	18
5074	0
180	0
0	0
8	0
0	0
93	0
56	0
3152	29
308	0
71	0
0	0
73	0
0	0
28	0
30	0
1884	0
110	0
157	6
2	0
1	0
66	0
28	0
8	0
0	0
484	0
70	3
0	0
0	0
0	0
1156	0
1	0
145	0
17	0
446	1
736	4
14	0
11	0
106	0
0	0
369	11
204	11
0	0
6	2
31060	0
16	0
49	0
169	0
91	0
0	0
14	0
11	0
45	0
25	0
0	0
149	0
0	0
0	0
0	0
55	0
134	0
784	0
68	0
4504	1
0	0
0	0
0	0
32	0
11	0
0	0
771	0
59	0
2190	0
0	0
0	0
2305	0
6299	0
0	0
36	0
0	0
0	0
0	0
8	0
0	0
22	0
118	0
54	0
0	0
4	7
0	0
19828	0
1991	0
91	0
70	0
0	0
0	0
45	0
777	0
0	0
16	0
690	0
16	0
2115	0
1863	0
718	0
0	0
0	0
23	0
125	0
121	0
59	0
2453	0
10	0
0	0
0	0
0	0
612	1
279	0
7	0
0	0
14	0
1316	0
1360	0
0	0
874	0
0	0
7	0
684	0
559	0
22	0
0	0
4460	0
13019	0
56	0
0	0
473	0
0	0
174	0
309	0
348	0
0	0
164	0
229	0
526	0
18	0
169	0
1045	0
122	0
348	0
3260	0
83	0
50	0
914	0
0	0
24	0
4	0
4	0
0	0
23	0
34	0
553	0
0	0
126	0
1	0
7619	0
0	0
2114	0
145	0
1450	53
1500	53
861	0
598	0
142	0
0	0
106	0
34	0
346	0
15	6
302	3
240	3
0	0
305	0
27	0
0	0
598	2
0	0
0	0
58	0
115	0
1	0
1600	0
20	0
249	0
0	0
0	0
8	0
0	0
35	0
448	0
1612	0
1023	0
860	0
541	0
0	0
0	0
576	0
41	0
46	0
0	0
223	0
800	0
105	0
0	0
496	0
643	0
348	0
29	5
17	0
0	0
6	0
44	4
63	0
54	0
91	0
3960	0
240	0
5	0
0	0
10	0
4	0
628	0
731	0
0	0
0	0
0	0
5649	1
9	0
106	0
2743	0
137	0
0	0
0	0
3	0
0	0
255	0
499	1
7	0
3411	0
564	6
21	0
55	0
0	0
0	0
11	0
73	0
61	0
0	0
0	0
0	0
2821	0
0	0
1	0
0	0
89	0
1	0
3218	27
2817	38
1885	0
36	2
68	0
148	0
0	0
0	0
2593	0
244	0
0	0
0	0
437	0
47	0
61	0
0	0
882	0
51	0
0	0
578	0
0	0
1	0
77	0
0	0
0	0
0	0
6	0
0	0
462	0
18	0
807	0
0	0
632	0
410	0
41	0
28	0
0	0
1424	0
0	0
16	0
0	0
0	0
61	0
25	0
0	0
836	0
0	0
10	0
0	0
0	0
0	0
0	0
29	0
0	0
12	0
30	0
0	0
0	0
0	0
71	0
12	0
6	0
70	0
151	2
0	0
0	0
28	0
503	3
4	0
0	0
179	0
1375	0
269	0
964	0
26	0
0	0
0	0
18	0
10	0
13	0
0	0
1840	0
27	0
0	0
700	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	1
1	0
0	0
0	0
0	0
9457	2
9	0
228	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
82	0
0	0
3	0
0	0
0	0
0	0
15	0
0	0
761	0
333	0
40	0
15	0
3521	0
76	0
5	0
588	0
604	0
2320	0
0	0
78	0
0	0
88	0
0	0
1	0
0	0
0	0
0	0
116	0
42	0
0	0
1617	0
113	0
0	0
1	0
99	0
0	0
47	0
0	0
24	0
13	0
1227	0
16	0
0	0
4	0
1	2
5	0
67	0
9	0
69	1
0	0
0	0
0	0
0	0
625	0
13	0
0	0
0	0
0	0
0	0
78	0
0	0
200	0
0	0
0	0
274	0
139	0
725	0
61	0
0	0
3	0
248	1
960	0
620	0
0	0
0	0
2	0
21	0
0	0
275	0
0	0
24	0
0	0
0	0
64	0
39	0
8979	21
3700	21
0	0
1352	0
0	0
0	0
0	0
2335	0
0	0
215	0
3945	0
0	0
1	0
0	0
0	0
897	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2022	0
101	0
0	0
0	0
0	0
261	0
0	0
6	0
101	0
4	0
147	0
0	0
104	1
0	0
0	0
0	0
0	0
339	0
20	0
1	0
11	0
0	0
0	0
5	0
530	0
0	0
0	0
0	0
55	0
12	0
28	0
0	0
0	0
0	0
30	0
2	0
4	0
10	0
0	0
664	0
60	0
704	0
28	0
21	0
25	0
280	0
30	0
98	95
0	0
0	0
1	0
0	0
63	0
2291	0
1	0
1	0
0	0
0	0
15	0
5	0
49	0
0	0
2035	0
310	0
50	0
0	0
64	6
30	0
0	0
10	0
131	0
12	0
9	0
142	1
208	0
1032	3
272	0
1	0
114	0
474	0
1	0
0	0
297	15
33	0
0	0
471	0
0	0
0	0
0	0
0	0
17	0
114	0
186	0
95	0
15	0
12	0
989	0
123	0
193	0
0	0
410	0
1060	0
15	0
0	0
973	0
28	1
14	0
16	0
2192	4
0	0
764	0
0	0
0	0
0	0
1486	0
1214	0
4	0
0	0
0	0
16	0
0	0
720	0
0	0
406	0
130	0
160	0
0	0
19	0
0	0
199	0
594	0
16	0
22	0
0	0
225	0
0	0
12	0
0	0
90	0
17	0
769	0
31	0
55	0
0	1
0	0
43	0
513	0
31	0
2494	0
1116	0
0	0
0	0
2	5
0	0
0	0
100	0
0	0
0	0
0	0
10	1
11	0
555	0
0	0
25	0
0	0
8182	0
0	0
0	0
2147	0
1	0
23	0
0	0
0	0
0	0
7	0
150	7
0	0
0	0
0	0
0	0
17	0
0	0
4484	0
0	0
0	0
9	0
0	0
0	0
61	0
235	0
5	0
1986	3
21	0
2537	0
59	0
385	0
2	1
16	0
0	0
0	0
12	0
40	0
22	0
0	0
3	0
0	0
0	0
0	0
134	0
102	0
119	0
10	0
104	0
823	0
0	0
16	0
0	1
0	0
0	0
732	0
0	0
0	0
1374	0
556	0
0	0
1104	0
345	0
50	0
0	0
0	0
8	0
624	0
0	0
0	0
0	0
0	0
0	0
1099	0
0	0
0	0
0	0
0	0
0	0
5689	0
570	1
132	0
0	0
1126	0
14	0
0	0
1645	0
0	0
0	0
15	0
0	0
0	0
55	0
0	0
3	0
20	0
1	0
308	0
0	0
0	0
5	0
0	0
79	0
66	0
15	0
0	0
87	0
0	0
0	0
0	0
26	0
0	0
6796	0
0	0
1005	6
32	0
680	0
350	64
38	0
61	0
65	0
8	0
101	13
62	0
7	0
4	0
651	0
54	0
0	0
51	0
224	0
5	0
2	0
0	0
2	0
2382	0
1817	2
68	0
0	0
0	0
68	0
0	0
0	0
0	0
27273	0
83	0
0	0
0	0
10	0
769	0
0	0
34	0
212	0
6630	0
19	0
0	0
0	0
2086	0
214	0
1075	0
15	7
23	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1808	0
332	0
0	0
0	0
1010	0
107	0
0	0
0	0
0	0
138	0
1180	0
370	0
0	0
0	0
7	0
485	1
52	0
11	0
1134	0
0	0
1	0
157	0
35	0
1670	0
5	0
0	0
0	0
31	1
184	0
65	0
54	0
104	0
28	0
0	0
1319	0
0	0
0	0
21	0
8	0
5054	1
49	0
0	0
282	0
129	0
109	0
68	0
326	0
194	0
0	0
4	0
171	0
32	0
25	0
0	0
8	0
0	0
476	0
56	0
11	0
148	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
74	0
0	0
15	0
84	0
21	0
0	0
14	0
4908	0
0	0
71	0
10	0
9	0
17	0
0	0
38	0
0	0
45	0
213	0
0	0
43	0
0	0
39	0
326	3
2	0
35	0
0	0
280	0
2	0
488	0
31	0
0	0
27	0
0	0
0	0
296	0
1279	0
615	0
0	0
414	7
37	0
0	0
514	0
56	0
492	0
16	0
1517	0
0	0
0	0
334	36
10	0
30	0
349	0
549	0
36	0
3271	7
0	0
0	0
1895	1
0	0
1	24
8	0
1107	0
0	0
0	0
0	0
645	0
1608	0
0	0
0	0
0	0
0	0
0	0
4346	0
963	0
8	0
181	0
3048	6
370	0
2261	5
72	0
41	1
1506	0
0	0
477	0
9	0
76	0
316	0
0	0
0	0
303	0
1761	0
209	0
120	0
391	0
620	0
153	0
55	0
0	0
0	0
313	0
0	0
8	0
2	0
0	0
0	0
0	0
77	0
61	0
0	0
13	0
194	0
0	0
0	0
153	0
16	0
0	0
454	0
20	0
1252	0
5139	0
0	0
0	0
0	0
0	0
0	0
53	0
13	12
22	0
666	0
212	1
59	0
2	0
559	0
0	0
26	0
0	0
0	0
41	0
1426	0
8	0
6	0
9	0
21	0
8	0
1115	0
0	0
4445	0
144	0
0	0
0	0
1381	0
0	0
147	0
36	0
703	0
1728	0
0	0
10478	0
0	0
0	0
896	0
164	0
0	0
1698	0
4142	0
9	0
0	0
44	0
0	0
3673	0
201	0
6	0
2	0
1588	0
0	0
51	0
63	0
0	0
245	3
0	1
0	4
0	0
474	0
618	0
0	0
4	0
0	0
565	7
268	7
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
7	0
287	0
2542	0
52	0
12	0
0	0
0	0
1504	0
343	0
1	0
36	0
418	0
1493	0
42	0
1114	0
36	0
745	0
71	13
70	0
2	0
12	0
17	0
2294	0
806	6
278	0
101	0
0	0
0	0
0	0
34	0
94	0
0	0
218	0
0	0
1	0
0	0
0	0
81	0
7	0
2185	0
16048	0
742	0
825	0
0	0
53	0
0	0
766	0
0	0
15	0
0	0
46	0
29	0
2742	2
26	0
203	0
19	0
2	0
0	0
68	0
0	0
3	0
263	0
180	0
20	0
1565	0
1113	0
9	0
0	0
352	0
771	0
0	0
0	0
1060	0
0	0
1243	1
0	0
0	0
90	0
9	0
345	0
37	0
42	0
5	0
1276	0
0	0
15	0
11	0
0	0
22	0
17	0
829	0
1	0
0	0
38	0
0	0
0	0
6	0
49	0
28	0
0	0
0	0
15	17
110	0
14	0
1299	0
5571	9
168	0
0	0
0	0
1538	0
0	0
0	0
161	0
142	0
55	0
1384	0
0	0
87	0
12	0
1364	1
0	0
0	0
61	0
1724	0
0	0
0	0
17	1
0	0
26	1
0	0
504	0
0	0
101	0
12	0
0	0
98	0
0	0
18	0
285	0
0	0
0	0
41	0
9	0
0	0
705	0
27	0
274	0
5	0
20	0
32	0
99	0
31	1
68	0
0	0
228	0
18175	0
6530	0
70	0
0	0
48	0
0	0
12	0
1497	1
0	0
8	0
0	0
15	0
0	0
59	0
36	0
0	0
122	0
8	0
0	0
24	0
513	0
1183	0
1	0
10	0
0	0
0	0
2005	0
20	0
166	0
8	0
142	0
117	0
13	0
11	0
6	0
23	0
0	0
54	0
101	0
0	0
0	0
9371	0
0	0
81	0
1068	1
2645	0
0	0
0	0
361	0
2154	0
21	0
22	0
2	0
45	0
135	0
0	0
0	0
40	0
625	0
11	0
17	0
30	1
0	0
43	0
0	0
0	0
23	0
333	0
1178	0
3132	0
360	0
184	1
0	0
0	0
1262	0
30	0
0	0
2205	0
0	0
3624	0
0	0
0	0
2895	0
223	0
79	1
375	0
0	0
531	0
555	0
37	0
23	0
42	16
3	2
216	0
284	0
0	0
9	1
2234	6
60	0
401	0
419	0
50	0
248	0
3066	0
4	0
0	0
0	0
667	0
15	0
711	0
0	0
3064	0
0	0
0	0
2101	0
0	0
0	0
0	0
0	0
5276	4
0	0
2	6
0	0
0	0
7	0
0	0
2041	0
6	0
7706	0
267	0
40	0
21	0
3	0
0	0
3414	0
0	0
0	0
0	0
332	0
1890	0
0	0
0	0
20	0
548	0
0	0
18	0
189	0
0	0
9	0
9	0
0	0
133	0
528	0
97	0
54	0
0	0
775	0
4	0
0	0
10	0
4	0
3	0
91	4
68	0
249	81
240	0
7	3
0	0
0	0
27	0
36	0
0	0
0	0
0	0
0	0
2	0
0	0
87	0
0	0
445	0
1	0
0	0
371	0
0	0
0	0
22	5
0	0
416	0
0	0
0	0
0	0
113	4
99	0
0	0
0	0
624	8
0	0
130	0
0	0
97	0
0	0
0	0
0	0
8	0
21	0
13	0
39	0
0	0
0	0
66	0
3	0
8	0
824	0
303	0
24	0
0	0
0	0
0	0
258	0
2	0
93	0
0	0
10	0
725	0
6	0
0	0
1209	0
1618	18
0	0
0	0
0	0
7	0
0	0
33	0
379	0
0	0
0	0
1380	0
0	0
1275	0
6	0
18	0
1524	0
0	0
0	0
7	0
628	0
0	0
0	0
1458	0
6	0
64	0
15	0
13	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
3583	1
0	0
0	0
0	0
17	0
0	0
36	0
1	0
3	0
0	0
0	0
27	0
14	0
0	0
333	0
0	0
729	0
5	0
644	0
0	0
17	0
41	0
46	0
1050	0
0	0
0	0
90	0
51	0
7	0
0	0
9	0
514	0
0	0
0	0
28	0
52	0
0	0
141	0
5	0
0	0
4	0
0	0
681	1
79	0
0	0
37	0
0	0
145	0
8	0
0	0
1539	23
0	0
0	0
127	0
0	0
0	0
0	0
0	0
79	2
8	0
132	0
0	0
0	0
0	0
26	0
2221	0
0	0
217	1
0	0
1510	0
0	0
0	0
35	0
1088	0
101	0
0	0
1	0
1	0
0	0
14	1
11	0
773	0
8	0
66	0
4	0
923	0
14	0
104	7
0	0
3160	0
0	1
5	0
64	0
2	0
0	0
0	0
0	0
0	0
699	0
1037	0
0	0
7	0
0	0
0	0
0	0
77	0
241	2
611	1
28	10
0	0
0	0
3	0
27	0
528	0
0	0
0	0
0	0
52	0
7	0
48	4
76	1
0	0
2997	0
0	0
0	0
2838	0
19	0
11	0
216	0
0	0
5	0
0	0
6686	1
13	0
12	0
19	0
925	0
0	0
2352	0
544	0
0	0
0	0
58	0
0	0
0	0
1860	0
4	0
31	0
1	0
718	0
57	0
290	0
0	0
340	0
111	14
51	0
85	0
468	0
35	0
37462	0
4	0
26	0
8	0
0	0
887	0
0	0
0	0
203	0
2968	0
45	0
4	0
0	0
424	0
724	0
84	2
15	7
218	22
0	0
153	0
45	4
0	0
43	0
0	0
0	0
0	0
5409	0
2	0
40	0
3865	0
35	1
0	0
0	0
2	0
1188	0
0	0
3544	1
0	0
0	0
14	0
323	0
4	0
0	0
0	0
0	0
0	1
9	0
110	0
0	0
0	0
15	0
87	0
0	0
6	0
11	0
0	0
384	0
0	0
0	0
0	0
112	0
0	0
1141	0
0	0
0	0
0	0
0	0
8	0
51	0
2494	0
119	0
0	0
115	0
367	0
0	8
0	0
153	0
62	0
12	0
0	0
0	0
1	0
3	0
0	0
1273	0
0	0
39	0
0	0
0	0
9	0
3237	0
7	0
0	0
113	0
4	0
17	0
30	0
0	0
0	0
1970	0
25	0
0	0
2	0
16	0
684	0
0	0
0	0
111	7
32	0
0	0
423	0
660	0
2118	0
0	0
14	0
0	0
12	0
5847	0
69	0
29	0
0	0
367	0
2992	0
0	0
0	0
0	0
2869	0
16	0
0	0
0	0
1232	0
0	0
5	0
7	0
0	0
0	0
0	0
88	0
2525	1
16	0
65	0
20	0
29	0
0	0
0	0
0	0
23	1
760	0
9	0
24	0
0	0
0	0
3	0
0	0
598	0
0	0
161	0
823	0
12	0
0	0
52	0
0	0
0	0
18	0
0	0
3232	0
1179	0
2148	1
485	0
0	0
0	0
0	0
14	0
3100	0
33	3
541	0
17	0
0	0
1867	0
0	0
384	3
58	11
21855	0
0	0
20	0
0	0
45	0
0	0
0	0
0	0
0	0
550	6
96	0
137	0
14	0
1533	0
7	0
11	0
143	0
0	0
277	0
0	0
0	0
158	0
0	0
0	0
0	0
61	0
30	0
1167	0
36	0
190	0
0	0
8	0
6	0
0	0
0	0
24	0
690	201
18	0
0	0
0	0
2	0
1033	0
78	0
284	0
38	0
0	0
16	0
0	0
0	0
0	0
5	0
9	0
4	0
0	0
0	0
3554	0
12	0
1	0
22	0
1	0
7	0
97	0
18	0
90	0
13003	0
23	0
0	0
9	0
37	0
33	0
159	0
15470	0
26	0
782	0
6	0
0	0
0	0
54	0
0	0
0	0
225	0
142	0
456	0
0	0
20	0
115	0
0	0
0	0
0	0
2618	0
0	0
57	0
0	0
8	0
154	0
0	0
0	0
11	0
2016	0
464	0
1479	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
656	5
3445	0
33	0
0	0
0	0
0	0
61	0
214	0
0	0
249	0
35	0
11961	0
0	0
38	0
1	0
93	0
4488	0
0	0
182	9
799	0
5	0
0	0
0	0
1618	29
594	9
238	0
179	0
10	0
0	0
0	0
0	0
0	0
10	0
239	0
0	0
11	0
190	0
122	0
146	0
27	0
0	0
0	0
6929	0
21	0
0	0
999	3
0	0
98	0
185	0
0	0
953	0
949	0
7	0
25	0
18	0
0	0
41	0
0	0
21217	0
1115	0
762	0
1294	5
287	0
0	0
82	0
5	0
7	0
0	0
0	0
43	0
1087	4
135	0
0	0
0	0
0	0
0	0
11	6
7	0
908	0
1	4
0	0
15	0
0	0
0	0
46	0
77	0
287	0
0	0
519	0
31	0
0	0
0	0
2583	0
361	0
34	0
733	0
2	0
0	0
0	0
0	0
0	0
0	0
26	0
1587	0
4	0
48	0
69	0
4	0
11	0
633	3
83	0
0	0
0	0
1	0
