UniqueCount	AmbigCount
62	0
134	0
9618	0
12	0
0	0
130	0
7	0
795	0
27	0
2	0
0	0
5	0
316	0
5113	0
3434	0
0	0
23	0
1	0
41	0
0	0
0	0
2919	0
0	0
16	0
10	0
11	0
0	0
0	0
3	0
3374	0
0	0
0	0
0	0
0	0
0	0
2833	0
0	0
3	0
8	0
3	0
12	0
1306	0
19	0
0	0
90	0
0	0
0	0
111	0
853	0
0	0
44	0
0	0
0	0
0	0
0	0
20	0
0	0
173	0
105	0
6	0
41	0
11	0
4	34
0	0
9	0
3	0
363	0
148	0
20	0
14	0
0	0
0	0
148	0
0	0
3	0
76	0
159	0
9482	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2199	0
68	0
10	0
1220	0
0	0
3007	41
0	0
25	0
26	0
15	0
21	0
757	0
33	0
0	0
748	2
452	0
0	0
130	0
12	0
0	0
6	0
0	0
0	0
266	0
0	0
3	0
0	0
5	0
0	0
0	0
6	0
58	0
0	0
0	0
125	0
41	2
0	0
0	0
18	0
0	0
407	0
18	0
0	0
0	0
3	0
231	0
0	0
426	0
0	0
62	0
0	0
1	0
0	0
66	0
1150	0
0	0
0	0
0	0
1778	2
84	0
18	0
0	0
0	0
0	0
0	0
23	0
0	0
932	3
1847	0
642	0
232	0
0	0
3	0
10	1
0	0
1	0
160	0
0	0
0	0
28	0
1	0
5	0
0	0
0	0
2	0
4503	0
467	0
4	0
0	0
0	0
0	0
23	0
0	0
0	0
4	0
94	3
0	0
0	0
0	0
25	0
0	0
548	0
0	0
18	0
0	0
112	41
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
36	0
36	0
0	0
103	1
0	0
0	0
0	0
0	0
128	1
1	0
15	0
23	0
0	0
3	0
0	0
2	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
1327	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
6	0
511	0
3	0
26	0
0	0
0	0
0	0
15	0
218	0
0	0
5547	0
0	0
1	0
25	0
5	0
0	0
0	0
46	0
105	0
0	0
0	0
52	0
66	0
0	0
8	0
5	0
0	0
0	0
14	0
0	0
0	0
2430	4
8	0
77	0
0	0
0	0
14	0
0	0
0	0
6568	1
5	0
0	0
10	0
0	0
0	0
20	1
12	6
0	0
0	0
0	0
152	32
0	0
6	0
2032	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
188	0
12	0
0	0
0	0
22	0
169	0
0	0
0	0
5	0
480	0
0	0
6	0
8	1
0	0
283	0
0	0
23	13
0	0
53	16
4	0
173	0
0	0
0	0
0	0
491	0
5	0
0	0
4	0
0	0
0	0
16	0
0	0
7697	20140
6	0
1327	0
0	0
0	0
0	0
3	0
3	0
599	0
3799	0
3	0
25	2
247	0
0	0
39	0
0	0
1195	0
19794	3
41	0
526	0
11	0
11	0
162	0
34	0
14	0
0	0
1131	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
38	0
2076	0
13	0
0	0
0	0
104	0
0	0
0	0
1	0
15	0
494	0
0	0
4	0
160	0
797	1
560	18
620	17
80	0
14	0
0	0
2	0
0	0
0	0
0	0
330	1
3	1
0	0
0	0
0	0
2395	0
0	0
135	0
138	0
0	0
31	0
0	0
0	0
0	0
0	0
22	0
15	0
14	0
62	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5689	0
190	0
17	0
0	0
358	0
0	0
1	0
0	0
1501	0
16	0
0	0
0	0
0	0
0	0
73	0
0	0
1579	0
97	0
0	0
10	0
9	0
12	1
0	0
13	0
97	4
0	0
484	0
20	0
859	0
0	0
0	0
1432	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
8	0
0	0
0	0
0	0
367	0
4	0
0	0
3017	0
0	0
6	0
6	0
5562	0
2187	0
0	0
0	0
13	0
16	0
0	0
13	0
1537	3
0	0
3	0
1	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
2	0
588	0
9	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
1432	5
50	0
2	0
0	0
0	0
7	0
0	0
3	0
40	0
0	0
7	0
8	0
3577	0
40	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
94	0
0	0
13	0
3792	0
2	0
0	0
0	0
16	0
0	0
0	0
5	0
13	0
18126	18
8	0
17	0
54	0
0	0
5	0
6	0
1	0
0	0
67	0
7	0
6	0
73	0
0	0
13	0
14	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1436	0
0	0
0	0
10	0
138	0
1201	6
178	6
0	0
0	0
142	0
0	0
1	0
0	0
0	0
0	0
0	0
522	0
0	0
0	0
3	0
0	0
148	0
0	0
109	0
264	0
2450	43
1901	7
288	1
132	0
0	0
26	0
55	0
0	0
593	0
1	0
2	0
102	0
57	0
0	0
409	0
0	0
2	0
106	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
203	0
20	0
6	0
0	0
202	0
0	0
102	0
323	0
43	0
4	0
0	0
358	0
12	0
68	0
3	0
0	0
186	0
766	0
105	0
4	0
13	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
263	0
9	19
0	0
28	3
3	0
136	0
0	0
0	0
58	2
5	0
651	0
0	0
8	0
7	0
0	0
56	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
31	0
0	0
0	0
6324	4
1	0
0	0
8	0
19	0
0	0
0	0
37	0
0	0
798	12
548	12
0	0
11	1
27	0
54	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
173	1
0	0
9	0
26	0
68	0
0	0
0	0
994	0
0	0
0	0
0	0
5	0
2	0
3	0
0	0
0	0
0	0
0	0
23	0
32	0
15	0
4	0
1136	0
4884	1
839	3
30	0
0	0
0	0
0	0
1675	0
0	0
129	0
1266	0
0	0
44	0
5	0
0	0
22	0
2	0
0	0
0	0
0	0
0	0
0	0
30	0
207	0
30	0
0	0
4	0
40	0
376	0
27	0
0	0
5	0
0	0
0	0
6	0
25	0
0	0
3	0
0	0
0	0
7	0
9	0
0	0
0	0
256	0
0	0
0	0
0	0
1	0
0	0
0	0
693	0
0	0
56	0
1826	18
0	0
0	0
0	0
0	0
1	0
0	0
9	0
585	0
0	0
3	0
6	0
0	0
6	0
0	0
106	0
0	0
0	0
1	0
0	0
0	0
0	0
131	4
1743	0
1912	6
0	0
1888	0
0	0
52	0
22	0
4	0
9	0
0	0
0	0
0	0
0	0
10	0
108	0
0	0
6	0
3903	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
349	0
13	0
4	0
0	0
2	0
73	1
10	0
2	0
35	0
0	0
78	0
0	0
35	0
0	0
90	0
1216	0
417	0
3	0
0	0
16	0
0	0
0	0
4	0
2	0
0	0
747	0
116	1
5	0
0	0
1144	0
1294	1
354	1
192	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
65	0
0	0
0	0
59	0
138	0
218	0
76	0
99	0
362	0
354	6
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
1	0
0	0
640	0
6078	10
3	0
1219	1
280	0
0	0
0	0
233	0
14	0
0	0
0	0
7	0
74	0
2108	0
0	0
0	0
21	0
5	0
0	0
194	0
7	0
160	0
706	11
612	11
1894	0
0	0
0	0
178	0
0	0
23	0
0	0
1343	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
3	0
0	0
56	0
4	0
0	0
0	0
0	0
462	0
0	0
4	0
21	0
0	0
0	0
0	0
0	0
0	0
34	0
10	0
0	0
3890	0
250	0
0	0
0	0
5	0
0	0
52	0
2	0
0	0
6	0
122	0
0	0
123	0
34	0
680	0
68	0
0	0
7	0
9	0
0	0
8	0
42	0
1346	0
0	0
0	0
0	0
0	0
0	0
5	0
38	0
936	3
7	0
3	0
5	0
0	0
3	0
735	0
0	0
0	0
483	0
0	0
0	0
0	0
766	107
45	1
0	0
0	0
322	0
4	0
312	0
24	0
0	0
0	0
0	0
56	0
0	0
5	0
1379	13
0	0
0	0
6	0
2	0
0	0
31	0
0	0
259	0
78	0
0	0
47	0
366	0
45	0
0	0
1	0
0	0
4234	0
312	0
10163	0
190	0
0	0
858	0
0	0
20	0
0	0
7367	45
1	0
13	0
1805	0
8	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
834	0
26	0
8	0
18	4
0	0
0	0
0	0
0	0
0	0
10633	0
10	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
72	0
0	0
363	0
7	0
27	0
253	0
36	0
0	0
428	0
0	0
0	0
0	0
71	0
0	0
82	0
70	0
2	0
5	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2826	3
4	0
12	0
0	0
28	0
0	0
0	0
503	0
0	0
0	0
9	0
0	0
0	0
993	0
0	0
2355	2
0	0
659	0
0	0
7	0
465	0
0	0
22	0
19	0
71	0
657	0
7	0
0	0
3	0
0	0
2	0
2565	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
5	0
289	0
435	0
12	0
14	0
38	0
1507	0
0	0
10	0
19	0
35	0
139	0
0	0
227	0
0	0
0	0
0	0
0	0
22	0
54	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
140	4
0	0
379	0
1	0
67	0
45	0
0	0
336	0
4	0
3	0
0	0
54	0
6	0
7	0
2	0
83	0
5735	0
0	0
83	0
35	0
0	0
10	0
6	0
3	0
268	0
0	0
0	0
0	0
0	0
128	0
2	0
19	0
0	0
0	0
739	0
16	0
24	0
0	0
0	0
0	0
0	0
0	0
4	0
26	0
69	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4240	0
101	0
2	0
2733	0
488	0
65	0
56	0
0	0
0	0
0	0
1926	0
456	0
0	0
2	0
5	0
0	0
16	1
0	0
0	0
21	0
0	0
0	0
7	0
0	0
800	0
0	0
0	0
0	0
0	0
0	0
0	0
1225	2
0	0
0	0
3	0
29	0
64	0
0	0
953	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
14	0
960	0
0	0
0	0
5	0
0	0
0	0
0	0
11	0
22	0
20	0
8210	0
0	0
102	0
69	0
2728	0
0	0
19	0
0	0
0	0
59	0
10	0
91	0
6	0
0	0
0	0
0	0
0	0
17	0
85	0
0	0
0	0
2482	4
0	0
0	0
0	0
7	0
0	0
0	0
144	0
3	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
198	0
0	0
0	0
3	0
446	0
390	0
50	0
5175	0
0	0
2	0
0	0
0	0
719	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5302	0
0	0
12	0
248	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
8	0
0	0
0	0
101	0
8	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
200	0
0	0
11	0
9	0
74	4
0	0
581	0
0	0
0	0
0	0
9	0
4	0
21	0
4	0
1	0
155	0
0	0
1170	0
1	0
105	0
67	0
7	0
0	0
0	0
0	0
10	0
0	0
93	0
0	0
130	0
5	0
5	0
147	0
10	0
0	0
190	0
0	0
2904	0
0	0
0	0
0	0
1083	0
0	0
0	0
133	0
840	0
0	0
0	0
94	0
0	0
0	0
0	0
156	0
21	0
8	0
9256	0
1018	2
4	0
59	0
0	0
4	0
0	0
254	0
0	0
0	0
0	0
143	0
21	0
1	0
0	0
9	0
0	0
476	0
1	0
1022	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
5	0
0	0
0	0
36	0
1212	0
37	0
3	0
2	0
113	0
0	0
356	2
0	0
0	0
38	0
0	0
158	0
3	0
1474	0
22	0
1	0
0	0
8	0
36	0
104	0
0	0
0	0
177	0
0	0
475	0
409	0
34	0
4	0
5	0
15	0
0	0
192	0
28	0
0	0
0	0
0	0
9	0
67	0
0	0
0	0
13	0
0	0
458	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
1308	0
146	0
796	0
0	0
3	0
0	0
0	0
40	0
0	0
0	0
1128	0
1690	0
0	0
0	0
404	0
140	0
0	0
1	0
0	0
0	0
13	0
52	0
7	0
0	0
430	0
1457	0
0	0
0	0
2	0
31	0
0	0
0	0
2	0
1	0
10	0
2914	0
3	0
0	0
0	0
0	0
127	2
5399	0
3185	1
0	0
0	0
0	0
0	0
0	0
75	0
63	12
0	0
0	0
11	0
5	0
66	0
0	0
0	0
0	0
606	0
0	0
0	0
0	0
0	0
449	0
20	0
0	0
528	0
13	0
26	0
119	0
2	0
0	0
0	0
0	0
0	0
491	0
898	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
66	4
0	0
608	2
642	10
160	0
197	3
458	26
16496	6
662	0
298	0
0	0
385	0
0	0
566	190
15	1
0	0
165	0
0	0
13	0
562	0
1855	0
0	0
13	0
2	0
0	0
0	0
34	1
4	0
0	0
4	0
0	0
0	0
0	0
4255	0
0	0
0	0
179	0
0	0
200	0
0	0
194	0
167	0
22	0
0	0
1	0
0	0
148	0
0	0
0	0
248	0
37	0
13	0
279	0
296	2
62	2
0	0
54	0
2	0
0	0
0	0
5	0
19	0
30	0
2	0
0	0
0	0
0	0
18	0
19	0
6	0
108	0
0	0
1	0
114	0
1618	0
20	0
0	0
0	0
2735	0
0	0
1	0
165	0
8	0
25	0
449	0
232	0
7	0
0	0
11	0
127	9
0	0
51	0
0	0
0	0
2	0
2	0
10	0
10	0
1080	0
0	0
0	0
104	0
94	0
0	0
170	0
24	0
0	0
2264	0
10	0
1	0
0	0
2	0
2	0
134	0
1111	0
0	0
1569	0
0	0
0	0
0	0
24	0
309	0
0	0
17	0
433	0
0	0
4	0
1	0
0	0
0	0
484	0
0	0
0	0
0	0
81	0
31	0
3	0
33	0
0	0
86	0
2	0
0	0
0	0
0	0
13	0
2	0
4	0
0	0
0	0
5	0
0	0
49	0
3229	0
0	0
201	0
5	0
20	0
89	0
2	0
6	0
0	0
3	0
6	0
188	0
13	0
0	0
113	0
215	0
0	0
26	0
0	0
760	0
0	0
8	0
4	0
0	0
57394	11
0	0
1145	1
283	0
106	0
0	0
0	0
6	0
0	0
100	0
2389	0
0	0
0	0
0	0
2408	0
1158	0
0	0
7	0
0	0
1	0
1014	0
347	0
81	0
447	0
3	0
0	0
2	0
15	0
2124	0
2	0
12	3
3	0
6	0
0	0
9	0
0	1
0	0
23	4
362	0
8	0
23	0
0	0
0	0
750	0
0	0
4	0
1233	0
96	0
4916	1
83	0
0	0
10	0
0	0
1015	0
0	0
779	0
0	0
0	0
232	0
0	0
731	0
0	0
2025	0
69	0
3	0
0	0
0	0
262	3
0	0
4	0
79	0
883	0
205	0
4	0
19	1
328	0
38	0
0	0
9	0
0	0
299	4
15	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
45	0
0	0
135	0
856	0
47	0
0	0
187	0
0	0
1163	1
1266	27
0	0
8	0
0	0
0	0
580	30
264	1
390	30
7	0
342	1
112	0
490	0
5	0
21244	1
0	0
0	0
352	13
196	13
8	0
0	0
185	0
0	0
0	0
135	0
13	0
0	0
3367	0
0	0
0	0
0	0
275	0
0	0
35	0
139	7
0	0
0	0
22400	0
1	0
7	2
0	0
2091	0
209	0
11	0
254	0
0	0
0	0
0	0
881	0
2163	25
909	25
9	1
6	0
10	0
7	0
649	0
72	0
0	0
175	0
0	0
21	0
311	0
0	0
10	0
0	0
0	0
4823	0
0	0
15	0
0	0
0	0
80	0
78	0
4063	0
8	0
0	0
0	0
0	0
39	0
253	3
0	0
0	0
10	0
58	0
577	0
85	0
869	0
0	0
78	0
1496	0
0	0
0	0
0	0
12	0
225	0
76	3
106	0
6	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
75	0
46	1
0	0
27	0
0	0
11	0
107	0
1023	0
4229	0
29	0
330	0
7	0
0	0
13	0
0	0
56	0
55	0
7	0
73	0
0	0
1	0
57	0
210	0
48	0
0	0
2	0
3	0
0	0
126	0
4	0
1	0
20	0
11	0
15	0
0	0
26	0
7	0
0	0
0	0
0	0
4	0
0	0
588	2
61	0
0	0
0	0
23	0
56	0
0	0
5	0
16	0
2	0
64	0
9	0
76	7
0	0
0	0
0	0
0	0
1081	0
0	0
0	0
0	0
3	0
0	0
0	0
47	0
0	0
28	5
18	0
0	0
0	0
40	0
0	0
147	0
0	0
0	0
2	0
73	0
0	0
169	0
1	0
27	5
569	0
0	0
0	0
0	0
16	0
3090	0
328	0
37	0
128	0
255	0
0	0
7378	0
898	0
24	0
9	0
15	0
0	0
0	4
0	0
347	0
0	0
22	0
0	0
0	0
156	0
0	0
10301	0
0	0
18	0
0	0
4	0
0	0
0	0
41	0
0	0
30	0
0	0
0	0
0	0
0	0
797	0
0	0
25	0
736	0
119	0
35	0
0	0
1309	1
23	0
0	0
6	0
5731	0
13727	0
874	0
276	0
0	0
37	9
0	0
156	0
0	0
17	0
0	0
115	0
0	0
4	0
232	0
5	1
0	0
4166	0
1229	1
30	0
21	0
33	0
0	0
0	0
7	0
288	1
118	5
0	0
0	0
55	0
664	0
6	0
2	0
22	0
4642	8
0	0
1933	0
0	0
4239	0
89	0
288	0
348	0
0	0
898	0
816	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
189	3
33	0
4	0
3765	0
0	0
152	0
573	0
4	0
25	0
0	0
212	0
0	0
382	0
1287	0
3603	0
1292	0
116	0
0	0
0	0
0	0
0	0
561	4
420	0
68	0
0	0
109	0
127	6
636	3
36	1
241	0
20	0
50	0
4	0
82	0
9	0
28	0
40	0
118	0
12	0
600	2
125	0
0	0
34	0
0	0
943	6
122998	0
430	0
0	0
15	3
14	0
158	0
117	0
0	0
118	0
21	0
3	0
40	0
26	0
95	0
463	0
0	0
26	0
1	0
0	0
388	0
15	0
0	0
358	0
36	0
24	0
41	0
13	0
19	0
0	0
0	0
313	2
775	6
43	0
1	0
0	0
0	0
0	0
162	0
0	0
769	0
0	0
119	0
1	0
5	0
0	0
9	0
5	0
491	0
14	0
8	0
0	0
2	0
5	0
63	0
514	0
1083	0
0	0
0	0
1	0
19	0
10	0
0	0
704	0
0	0
7	0
0	0
34	0
0	0
6	0
87	0
646	0
0	0
23	0
0	0
0	0
0	0
7151	1
0	0
20	0
0	0
300	0
0	0
3	0
0	0
2	0
180	11
75	0
39	0
3	0
4170	0
1353	0
32	0
221	0
0	0
39	0
96	0
0	0
0	0
191	0
8	0
2789	0
20	0
9	0
2780	1
2574	1
1237	0
0	0
0	0
7	0
124	0
95	0
0	0
0	0
7	0
0	0
2	0
0	0
84	0
5	0
1	0
445	0
0	0
0	0
65	0
0	0
1485	0
0	0
51	0
36	3
679	4
21	0
2	0
722	0
0	0
279	0
0	0
4	0
54	0
2740	1
61	0
6	0
1384	0
279	0
914	0
0	0
0	0
10	0
0	0
50	0
1	0
3212	0
99	0
94	0
28	0
2	0
0	0
9	0
0	0
776	0
5	0
0	0
224	0
0	0
0	0
0	0
126	0
54	0
0	0
104	0
321	0
0	0
0	0
2	0
1766	0
0	0
0	0
0	0
6	0
46	0
0	0
480	0
36	0
74	0
3530	0
3	0
114	0
4	0
607	0
4	0
122	0
34	0
0	0
6	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
1533	0
46	0
0	0
53	0
0	0
831	0
2128	2
3883	0
6	0
0	0
0	0
199	0
0	0
8	0
4	0
12	0
1332	0
0	0
0	0
0	0
170	0
109	0
731	6
185	0
7	0
348	1
21	0
0	0
0	0
0	0
7397	22
139	1
591	0
0	0
0	0
1	0
285	0
18402	0
1633	0
424	0
353	0
3	0
87	0
356	6
3	0
2	0
12	0
291	0
3	0
4321	0
10	0
0	0
0	0
3556	0
2	0
110	0
0	0
1	0
67	0
0	0
323	1
313	0
0	0
26	0
584	0
0	0
159	0
0	0
1	0
0	0
24	0
22	9
0	0
0	0
269	0
5	0
5	0
2445	0
34	0
1747	1
420	0
0	0
0	0
0	0
309	1
0	0
87	5
0	0
0	0
0	0
1	0
0	0
1114	2
0	0
150	0
5	0
92	0
369	2
0	0
3	0
59	0
166	0
0	0
0	0
226	0
45	0
158	0
211	0
5	0
298	0
0	0
0	0
63	0
70	0
0	0
0	0
8082	0
279	1
8	0
0	0
156	0
392	0
0	0
107	2
513	0
0	0
173	0
0	0
132	0
0	0
8	0
10	0
0	0
0	0
3482	0
569	0
1	0
0	0
132	0
522	0
301	0
1	0
2089	0
710	1
527	0
16	0
0	0
0	0
1	0
74	2
0	0
194	0
15	0
191	4
424	0
86	0
0	0
0	0
0	0
0	0
0	0
71	0
5	0
0	0
1	0
3586	0
266	0
404	0
0	0
10	0
55	0
249	0
2476	0
4	0
9	0
141	0
0	0
128	0
0	0
8	0
2	0
0	0
64	0
66	1
0	0
18	0
61	1
0	0
0	0
12	0
0	0
26	0
27	0
0	0
0	0
142	0
0	0
2143	0
0	0
185	20
39	0
7	1
32	0
249	0
14	0
0	0
18	0
0	0
0	0
12	0
1281	0
254	0
0	0
109	0
53	0
5	0
0	0
6	0
133	1
282	0
6	0
9	0
28	0
0	0
1665	0
0	0
0	0
0	0
62	0
161	0
0	0
0	0
109	0
321	0
0	0
16	1
0	0
3069	0
2749	0
0	0
6	0
2	0
0	0
1	0
6235	0
13042	0
0	0
133	0
6	0
114	0
0	0
3	0
92	0
1	0
1	0
42	0
112	0
0	0
78	0
0	0
230	0
0	0
132	0
0	0
356	14
44	0
1	0
80	0
339	0
286	0
0	0
961	0
1	0
2	0
13	0
44	0
622	0
1	1
480	0
0	0
0	0
0	0
0	0
0	0
59	0
19	0
234	0
127	0
0	0
1582	1
657	0
886	0
0	0
0	0
0	0
0	0
33	13
0	0
59	1
0	0
0	0
3	0
0	0
975	0
1151	6
0	0
0	0
4	0
1	0
0	0
1	0
870	0
7	0
3	0
1	0
0	0
1	0
117	0
1	1
0	0
185	0
1472	5
2141	6
851	0
0	0
2	0
0	0
0	0
0	0
7173	0
13	0
15	0
0	0
0	0
0	0
0	0
1702	0
4	0
0	0
0	0
4550	0
3639	0
13	0
2	0
0	0
10	0
89	0
9	0
0	0
1	0
0	0
2889	0
19	0
184	0
8	1
187	0
784	0
1491	0
4	0
0	0
0	0
202	0
25	0
0	0
6683	26
0	0
0	0
66	0
0	0
11	0
2358	0
88	0
0	0
35	0
26	2
0	0
0	0
5164	1
102	0
0	0
0	0
4	0
6	0
117	0
0	0
0	0
26	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
8668	0
0	0
214	0
0	0
0	0
240	0
0	0
0	0
14	0
0	0
0	0
62	0
0	0
0	0
0	0
2	0
0	0
0	0
847	0
0	0
0	0
28	2
244	0
9	1
21	0
63	2
2272	1
30	0
0	0
0	0
0	0
3	0
130	0
0	0
0	0
28	0
6	0
0	0
2	0
10	0
0	0
77	0
125	0
477	0
0	0
0	0
0	0
17	0
0	0
86	0
29	0
0	0
105	0
0	0
0	0
75	0
1	0
62	0
30	0
46	0
707	0
0	0
11	0
14556	2
0	0
1	0
0	0
0	0
530	0
576	0
0	0
19	0
0	0
8	0
0	0
5	0
37	2
10139	0
14	0
18	0
0	0
0	0
0	0
120	0
54	1
181	0
46	1
249	0
14	0
3	0
1	0
1035	0
0	0
380	0
0	0
0	0
0	0
0	0
479	0
0	0
126	0
6	0
0	0
37	0
0	0
0	0
8	0
974	0
41	0
350	2
422	0
0	0
1	0
0	0
23	0
14	0
36	0
0	0
0	0
1539	0
102	0
22	0
10	0
0	0
0	0
423	0
35	0
135	0
0	0
105	0
0	0
67	0
0	0
8	0
47	1
2804	74
1726	74
0	0
0	0
4	0
0	0
0	0
9	0
115	0
419	503
7	0
255	0
0	0
59	0
12	4
0	0
0	0
0	0
137	0
0	0
0	0
0	0
31	0
0	0
0	0
115	0
0	0
0	0
19	0
48	0
2	0
7	0
386	0
1806	7
59	0
24	0
4	0
3	0
0	0
6	0
31	0
0	0
101	8
0	0
14	0
34	0
15	0
28	0
1	0
0	0
1019	0
50	0
15	0
0	0
9	0
0	0
148	0
22	0
0	0
0	0
0	2
0	0
2973	3
0	0
0	0
16	0
7	0
17074	0
2919	0
243	0
3350	0
421	0
19	0
0	0
4	6
77	0
48	7
47	0
2602	0
0	0
0	0
0	0
80	0
1454	3
150	11
0	0
0	0
0	0
56	0
0	0
294	0
0	0
132	0
441	0
0	0
8	0
0	0
0	0
1455	0
189	0
172	0
0	0
6	0
200	0
525	3
23	0
9668	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7743	0
0	0
10	0
4	0
0	0
238	0
37	0
1404	1
468	159
112	0
0	0
16	0
103	1
1135	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
394	0
27	0
23	0
0	0
0	0
0	0
5	0
112	0
0	0
0	0
0	0
1	0
0	0
142	0
2	1
16	0
181	0
5	0
0	0
0	0
67	0
0	0
0	0
15	0
2157	0
39	0
0	0
272	0
0	0
13	0
20	0
0	0
150	0
50	0
4855	0
0	0
167	0
36	0
31	0
10	0
0	0
147	0
0	0
185	0
1581	0
1	0
0	0
0	0
8	0
0	0
23	0
1025	0
29	0
25	0
1095	0
661	0
3	0
0	0
0	0
889	0
430	5
0	0
436	0
1	0
8	0
320	0
0	0
101	1
2	0
4	0
86	0
920	0
33	0
8	0
0	0
1	0
949	0
1	0
0	0
43	1
109	0
5	0
281	0
0	0
55	0
0	0
0	0
11	0
127	0
0	0
29	0
0	0
88	0
0	0
17	0
0	0
220	4
207	0
0	0
92	0
0	0
21	0
0	0
0	0
2611	0
0	0
0	0
212	0
104	0
0	0
0	0
0	0
270	0
271	0
0	0
0	0
652	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
11	0
1403	0
1	0
218	15
2508	6
0	0
82	0
9	0
3214	0
0	0
1	0
0	0
0	0
79	0
975	0
0	0
0	0
0	0
2	0
0	0
16	0
0	0
1	0
141	0
60	8
619	0
0	0
11	0
18	0
33	0
0	0
725	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
47	0
0	0
0	0
0	0
182	0
6457	0
0	0
0	0
5	0
0	0
0	0
8	0
23	0
12	0
1659	0
0	0
18	0
0	0
0	0
89	0
9	0
34	0
0	0
1283	1
116	1
1238	1
354	3
1085	0
2556	0
773	0
12	0
121	0
6	0
0	0
6	0
1	0
8	0
28230	1
4	0
254	0
0	0
0	0
0	0
0	0
0	0
661	0
88	0
0	0
3444	25
15	0
66	0
49	2
119	0
15	1
0	0
87	0
40	0
0	0
6	0
213	0
0	0
1	0
0	0
0	0
7	0
106	2
3	0
0	0
0	0
2173	0
1	0
5	0
124	0
10	0
0	0
0	0
865	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
108	0
55	0
55	4
0	0
3	0
0	0
48	0
0	0
1	0
63	0
11	0
0	0
92	3
108	0
79	0
227	0
113	0
0	0
4429	5
0	0
15	0
5560	0
0	0
65	0
3	0
25	0
0	0
0	0
2118	0
249	0
1	0
0	0
157	1
0	0
0	0
119	0
2265	0
1177	0
0	0
4	0
3168	6
35	0
0	0
0	0
5	0
46	0
0	0
1	0
0	0
7	0
379	26
1	0
65	0
0	0
0	0
0	0
205	0
22	0
70	0
0	0
48	0
0	0
94	0
11	1
4088	0
8	0
0	0
0	0
12	0
7	0
51	0
40	0
0	0
1	0
0	0
195	0
6	0
148	0
2826	0
4	0
0	0
69	0
1642	0
70	0
0	0
0	0
0	0
173	0
53	0
93	0
0	0
0	0
9	0
116	0
22	0
68	0
2396	0
0	0
7	0
69	0
93	0
29	0
2528	12
42	0
0	0
3	0
40	0
11	0
984	0
0	0
11	0
48	0
0	0
519	4
18	0
0	0
0	0
434	0
0	0
