UniqueCount	AmbigCount
0	0
4	0
0	0
221	0
13	0
0	0
1	0
3	0
53	0
0	0
336	1
5	0
0	0
0	0
0	0
1223	0
510	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
2755	1
4	0
0	0
44	0
66	0
0	0
0	0
0	0
119	0
0	0
6	0
0	0
0	0
20	0
0	0
10	0
87	0
0	0
11	0
0	0
0	0
173	1
25	0
0	0
3	0
0	0
789	1
7284	77
8	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
21	0
5529	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
10	0
2	0
0	0
3	0
0	0
0	0
0	0
34	0
234	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
3	1
760	0
4	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
89	1
6	0
0	0
0	0
14	0
3	0
14	0
7	0
5	0
7	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
207	0
0	0
1115	0
2	2
0	0
0	0
11244	0
28496	0
0	0
0	0
0	0
12	0
135	1
2	0
5	0
0	0
7	0
0	0
0	0
0	0
10	0
5280	0
0	0
0	0
0	0
28	0
0	0
3581	0
40	0
2001	1
134	0
0	0
5	0
0	0
3	0
0	0
9	0
150	0
0	0
0	0
531	0
0	7
80	0
1992	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
28	0
0	0
0	0
0	0
953	3
3047	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
1178	0
0	0
0	0
0	0
3	0
85	1
0	0
0	0
0	0
0	0
0	0
40	0
6	0
21	0
0	0
0	0
5814	683
0	0
47	0
213	0
0	0
5	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
416	0
0	0
0	0
56	20
0	0
0	0
4	0
0	0
0	0
0	0
16	0
10	0
3	4
1915	0
19	0
0	0
0	0
0	0
0	0
15	0
9	0
0	0
1	0
4	0
0	0
1496	0
0	0
407	0
0	0
0	0
38	0
18	1
0	1
0	0
1368	0
1456	0
16034	52
42	0
0	0
350	0
176	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
6	0
284	0
149	0
0	0
189	0
0	0
82	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
6	0
7	0
0	0
0	0
0	0
8	0
0	0
0	0
1710	1
1	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
7982	0
0	0
0	0
10	0
79	0
1	0
0	0
23	0
7283	0
0	0
0	0
20	1
2	0
0	0
4	0
0	0
248	0
0	0
0	0
0	0
240	0
0	0
5	0
4	0
0	0
0	0
120	0
0	0
2	0
2	0
45	1
4864	1
0	0
0	0
413	0
10	0
0	0
2681	0
0	0
0	0
80	0
549	0
0	0
0	0
2684	0
136	0
0	0
250	0
13	0
2	0
0	0
90	10
0	0
51	0
0	0
0	0
0	0
0	0
13	0
33	0
40	0
84	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
5	0
35	0
0	0
0	0
0	0
0	0
2835	0
0	0
0	0
148	1
6	0
0	0
0	0
7	0
2	0
210	3
36	0
0	0
0	0
23	0
8	0
2	0
0	3
117	2
0	0
23	0
335	0
0	0
0	0
0	0
0	0
955	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
3	0
981	0
15	0
102	0
76	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
73	0
1582	2
0	0
0	0
0	0
0	0
0	0
628	0
4	0
2787	0
136	0
0	0
392	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	1
1854	0
920	1
2347	0
4766	10
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
769	0
2039	0
0	0
0	0
2	0
309	0
0	0
0	0
0	0
3	0
16	0
32	0
0	0
0	0
5	0
18	0
0	0
16	0
0	0
5	0
0	0
28	0
49	1
0	0
362	0
0	0
2524	4
0	0
524	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
983	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
2	0
12	0
11	0
930	0
904	0
7	0
0	0
6	0
9	0
127	0
0	0
0	0
8	0
0	0
12	0
0	0
76	0
24	0
2	0
366	0
0	0
92	0
3	0
9	0
989	0
213	0
120	0
19	0
5	0
0	0
0	0
0	0
22	0
17	0
0	0
0	0
16	0
0	0
4420	0
0	0
1	0
7	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
650	0
572	0
779	0
129	0
52	0
0	0
0	0
0	0
5	0
0	0
12	0
11	0
66	0
2477	0
2742	11
12	0
0	0
20	0
0	0
175	0
6	1
12	0
0	0
0	0
7	0
0	0
113	0
0	0
0	0
178	0
6	0
7	0
75	0
136	0
0	0
5	0
11	64
150	0
0	0
0	0
1049	0
2890	0
101	0
0	0
32	0
6	0
0	0
0	1
53	0
0	0
23	0
0	0
0	0
3571	0
0	0
0	0
6	0
138	0
758	0
0	0
765	0
0	0
0	0
0	0
9	0
267	3
10	0
0	0
159	0
1529	0
766	2
560	0
0	0
36	0
0	0
7	0
0	0
0	0
30	0
0	0
0	0
0	0
4927	0
0	0
0	0
51	0
0	0
0	0
1	0
1686	0
4190	0
290	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
423	4
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
2395	1
155	0
6	0
0	0
807	0
0	0
0	0
1	0
6	0
0	0
0	0
10	0
243	0
19	0
0	0
0	0
4	0
0	0
69	0
161	0
1	0
3	0
7	0
0	0
0	0
0	0
5	0
0	0
47	0
111	0
0	0
2	0
7	0
4	0
2	0
0	0
2	0
0	0
1490	0
3	0
0	0
0	0
5	0
0	0
0	0
25	4
2191	0
700	0
0	0
0	0
0	0
0	0
29	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
386	0
2	0
30616	0
215	0
2	0
287	1
5	0
0	0
0	0
0	0
14	0
11	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
14	0
7179	7
2708	4
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
1188	0
0	0
0	0
817	0
0	0
0	0
1	0
1	0
104	0
232	0
70	0
1	0
4	0
0	0
4981	2
0	0
9	0
0	0
0	0
1195	0
2	0
0	0
0	0
29	0
0	0
0	0
0	0
3	0
0	0
85	0
0	0
77	0
256	0
9	0
0	0
23	0
0	0
1133	0
1086	0
0	0
1	0
0	0
2	0
0	0
807	0
3030	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
4	0
0	0
23	0
0	0
1471	0
40	0
7	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
32	0
2654	95
10	0
3	0
64	0
0	0
0	0
0	0
0	0
195	0
3	0
0	0
0	0
0	0
0	0
7	0
122	0
0	0
419	0
3	0
0	0
6	0
0	0
179	0
1501	0
0	0
0	0
0	0
104	4
46	0
387	0
19	0
0	0
1	0
0	0
0	3
14	0
716	11
1	2
2	0
467	0
1	0
90	0
2	0
43	0
1294	0
8	0
1	0
2	0
0	0
87	0
0	0
119	1
0	0
0	0
46	0
38	0
2	0
5	0
1119	0
0	0
1366	27122
0	0
0	0
0	0
0	0
3	0
151	0
0	0
0	0
0	0
4	0
0	0
426	0
2	0
269	0
0	0
0	0
0	0
0	0
913	0
9	0
0	0
0	0
36	0
2395	0
0	0
10	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
9	0
0	0
43	0
0	0
0	0
0	0
0	0
269	0
13	1
0	0
9	0
3	0
0	0
0	0
0	0
0	0
356	4
8	0
0	0
1	0
0	0
0	0
119	0
5	0
2414	0
1608	1
886	0
89	0
46	0
0	0
263	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2174	0
11	0
9143	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
425	3
242	0
10	0
5940	0
55	0
0	0
22	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
30	0
4	0
0	0
0	0
18	0
0	0
1169	0
22	0
287	0
0	0
2	0
23	0
4	0
0	0
0	0
14469	1
1	0
91	0
6	0
0	0
0	0
0	0
0	0
551	86
5	0
0	0
10	17
0	0
8	0
0	0
0	0
0	0
185	0
0	0
49	0
349	0
1	1
0	0
0	0
42	0
0	0
0	0
0	0
87	0
0	0
1	0
0	0
0	0
28	5
18	0
0	0
0	0
0	0
156	0
290	0
0	0
107	0
0	0
0	0
25	0
59271	0
0	0
970	0
0	0
0	0
0	0
0	0
16	0
99	0
0	0
267	0
0	0
2	0
187	0
0	0
3	0
0	0
2	0
0	0
9	1
0	0
2433	18
0	0
12698	0
0	0
54	0
1	0
0	0
0	0
2	0
13	0
0	0
0	0
0	0
44	0
63	0
26	0
825	0
3	0
26	0
105	0
34	0
4	0
106	0
0	0
4	0
11	0
760	21
23	2
0	0
6	0
0	0
0	0
188	0
889	6
187	0
3	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
554	0
913	2
251954	0
4350	0
0	0
0	0
3	0
0	0
16	0
48	0
4	0
0	0
5	0
72	0
0	0
0	0
2265	0
29	2
1	0
0	0
0	0
11942	68
270	2
0	0
22	0
17	0
4	0
565	0
0	0
5	0
0	0
62	0
0	0
5	0
22	0
0	0
0	0
131	0
23	0
81	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
1	0
1459	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1470	16
10	0
0	0
0	0
1044	0
0	0
0	0
171	0
218	0
5884	0
0	0
0	0
12	0
0	0
0	0
2121	0
24	0
16	0
128	0
0	0
49	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
2	0
0	0
0	0
1656	8
4	0
44	0
102	0
12	0
8	0
0	0
63	0
1	0
0	0
0	0
127	0
10	0
1063	0
17	0
303	3
0	0
36	0
8	0
1	0
854	0
59	0
4	0
5	0
0	0
0	0
12	0
2	0
0	0
3	0
1993	0
0	0
0	0
0	0
0	0
0	0
0	0
638	0
64	0
54	0
44	0
101	0
0	0
0	0
24	0
85	0
0	0
0	0
0	0
2898	0
14	0
121	0
0	0
214	21
1838	5
118	0
72	0
0	0
2	0
0	0
0	0
0	0
783	0
379	0
4	0
18	0
4	0
0	0
0	0
0	0
104	0
1972	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
16	0
329	0
0	0
138	0
0	0
0	0
0	0
1	0
18	0
10	0
0	0
9	0
20	1
5031	0
0	0
0	0
0	0
0	0
0	0
81	0
351	0
7	0
0	0
0	0
15	0
0	0
9	0
0	0
3	0
5	0
308	0
1353	0
0	0
4	0
224	0
392	0
0	0
0	0
78	0
0	0
0	0
16	0
241	0
0	0
24	0
0	0
0	0
0	0
49	0
170	0
8	0
0	0
10	0
160	13
124	0
17	0
0	0
0	0
0	0
3	0
556	0
1070	0
28	0
149	0
0	0
101	0
5	0
0	0
7	0
0	0
4	0
9	0
2	0
4	0
0	0
0	0
0	0
94	0
0	0
1	0
0	0
15	0
0	0
8	0
0	0
0	0
174	22
357	0
17	0
0	0
0	0
46	0
376	0
0	0
0	0
0	0
15	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36438	0
0	0
8	0
0	0
73	0
0	0
26	0
124	0
231	0
1	0
0	0
0	0
0	0
0	0
6	0
11	0
362	0
0	0
0	0
50	0
0	0
45	0
3	0
0	0
2247	0
0	0
3	0
314	0
0	0
0	0
0	0
0	0
1123	0
8	0
100	0
1781	0
3	0
0	0
131	1
10	0
31	0
281	0
9264	2
2260	0
1065	0
145	0
61	0
21499	0
1	0
3	0
0	0
0	0
23	3
0	0
326	0
0	0
84	0
0	0
0	0
27	0
42	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
4641	4
162452	10
0	0
472	1
46	0
0	0
17	0
0	0
28	0
0	0
0	0
71	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
8	0
1	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
240	0
0	0
2	0
0	0
11	0
54	0
0	0
15	0
0	0
0	0
0	0
1	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
117	0
40	0
1	0
0	0
2789	0
0	0
23	0
0	0
0	0
142	0
0	0
118	0
0	0
3	0
0	0
6	0
23	0
1	0
0	0
0	0
0	0
6	0
5451	0
335	0
243	1
898	0
0	0
0	0
2	0
0	0
38	0
7120	17
263	0
19	0
0	0
0	0
0	0
6	0
63	0
196	0
0	0
0	0
2392	0
1915	0
0	0
1	0
0	0
2	0
5	0
41	0
0	0
0	0
6	0
0	0
0	0
16	0
0	0
783	0
3	0
0	0
0	0
6	0
0	0
28	0
767	0
0	0
735	0
0	0
0	0
6	0
0	0
36	1
2	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
8	0
17	0
919	0
0	0
5	0
0	0
108	0
998	0
11	0
0	0
10	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
35	0
0	0
8	0
242	0
33	0
0	0
4	0
0	0
14	0
2	0
1	0
0	0
35	5
0	0
5	0
389	0
596	0
0	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
826	0
0	0
578	36
0	0
0	0
0	0
4	0
0	0
8	0
1529	0
0	0
0	0
28	0
287	0
0	0
60	7
0	0
0	0
9	0
0	0
0	0
44	0
395	0
0	0
0	0
8	0
2	0
35	1
1524	0
0	0
1193	0
0	0
0	0
171	0
7	0
0	0
0	0
0	0
1	0
0	0
116	0
646	0
1	0
0	0
0	0
212	0
3	0
0	0
0	0
2	0
0	0
13	0
0	0
14	0
0	0
0	0
33	2
0	0
4576	8
0	0
5	0
0	0
0	0
0	0
13	0
0	0
0	0
148	0
39	0
9	0
0	0
17	0
322	0
20	0
24	0
123	0
0	0
20	0
20	0
0	0
26	0
6	0
65	0
0	0
0	0
11	0
0	0
0	0
30	0
211	0
0	0
2	0
12	0
0	0
0	0
361	0
745	0
62	0
0	0
0	0
0	0
1	0
0	0
119	0
0	0
0	0
0	0
0	0
3	0
0	0
24	0
14	0
11	0
0	0
934	0
2	0
0	0
0	0
31	1
0	0
7	0
39	0
9	0
45	0
0	0
207	93
26	0
19	0
0	0
29	0
7	0
1509	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
2	0
72	0
0	0
574	0
88	0
16	0
0	0
0	0
135	0
5	0
19	0
9	0
13	0
49	0
7	0
3908	220
120	0
16591	0
0	0
32	0
0	0
458	0
129	0
202	0
1256	0
20	0
1	0
1	0
0	0
0	0
0	0
6	0
0	0
11	2
0	0
0	0
0	0
43	0
0	0
594	0
31	0
73	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1003	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
29	0
0	0
15	0
0	0
20	0
0	0
0	0
0	0
43	0
14	0
9	0
38	0
2	0
0	0
0	0
23	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
922	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
526	0
0	0
0	0
0	0
0	0
9	0
1	0
302	1
476	0
5	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
18	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
17	0
5	0
0	0
0	0
16	0
0	0
0	0
1	0
4	0
176	0
2001	0
0	0
5	0
4	0
11	0
41	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5656	0
30	0
4216	0
4	0
61	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
16	0
8	0
0	0
5	0
0	0
12	0
3	0
0	0
0	0
0	0
6	0
2311	15
0	0
0	0
0	0
0	0
0	0
976	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
146	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
1523	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
182	3
18937	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
4	0
0	0
0	0
7	0
1	0
0	0
0	5
0	0
1410	0
11	0
0	0
1148	0
0	0
0	0
0	0
78	0
0	0
4	0
1944	1
730	0
122	0
418	0
1488	0
688	0
0	0
0	0
11	0
0	0
14	0
3	0
0	0
171	0
142	0
65	0
0	0
0	0
335	0
18	0
0	0
37	0
0	0
0	0
0	0
42	1
34	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2721	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
14	0
0	0
0	0
375	0
0	3
0	0
683	0
0	0
0	0
0	0
57	0
0	0
15	2
28	0
0	0
0	0
0	0
40	0
3	0
543	0
0	0
0	0
2	0
0	0
0	0
37	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
58	0
2	0
0	0
0	0
1635	0
45	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
4	0
2	0
18	0
0	0
37	0
70	0
0	0
13862	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
133	0
0	0
0	0
1309	0
0	0
0	0
0	0
3	0
0	0
14	0
39	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
1591	0
1084	12
177	0
7	0
0	0
0	0
5	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
100	0
47	0
4069	0
3	0
0	0
0	0
0	0
8	0
4	0
50	0
0	0
2	0
23	0
58	0
20	0
0	0
2403	0
8	0
0	0
0	0
0	0
0	0
86	0
0	0
8	0
13	0
0	0
0	0
0	0
0	0
6	0
6	0
4	0
95	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
118	0
1	0
0	0
93	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
4	0
0	0
18	0
0	0
25	0
0	0
0	0
3	0
0	0
24	0
0	0
15	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
803	0
31	10
1	0
0	0
25	0
317	0
2	0
0	0
0	0
163	0
0	0
3	0
0	0
452	0
0	0
0	0
0	0
8	0
10	0
6	0
1134	0
120	9
26	1
0	0
0	0
2	0
58	0
0	0
0	0
5	0
0	0
1082	0
2725	0
0	0
6	0
0	0
256	0
0	0
0	0
0	0
0	0
341	0
35	0
0	0
0	0
299	0
0	0
10	0
1	0
0	0
11	0
0	0
0	0
22	0
1264	0
0	0
6	0
0	0
0	0
0	0
6	0
9	0
0	0
90	0
0	0
0	0
0	0
2	0
975	1
0	0
11	0
0	0
0	0
62	0
0	0
0	0
3	0
0	0
0	0
57	0
12	0
9	0
32	0
1	0
80	0
12	0
9	0
1436	0
390	2
25	0
0	0
12	0
30	0
0	0
0	0
1272	0
0	0
651	0
21	0
6	0
1	0
0	0
0	0
198	5
276	0
92	0
1	0
0	0
5	0
0	0
16	0
18	0
46	0
201	0
257	0
73	0
0	0
0	0
25	5
58	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
15	0
20	0
816	0
16	0
0	0
78	0
2	0
3	0
0	0
0	0
1101	0
412	4
0	0
0	0
228	0
867	49
8	0
0	0
0	0
11	0
192	0
0	0
201	0
0	0
0	0
307	0
9	0
66	0
742	0
3	0
63	0
1	0
38	0
0	0
126	10
0	0
0	0
0	0
0	0
3185	6
8	0
0	0
4	1
0	0
5	0
68	0
0	0
0	0
0	0
0	0
34	0
0	0
4	0
0	0
153	0
0	0
21	0
0	0
0	0
0	0
10	0
0	0
696	0
0	0
0	0
0	0
714	0
0	0
802	0
405	0
202	0
19	0
0	0
0	0
0	0
2	0
3	0
12	0
15	0
97	0
8	0
114	0
0	0
11	0
0	0
10	4
0	0
0	0
451	0
0	0
13	0
0	0
0	0
0	0
5	0
20	0
0	0
0	0
3	0
69	4
0	0
12	0
0	0
4	0
2	0
2473	0
0	0
6	0
0	0
17	0
281	6
0	0
0	0
256	0
16	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
3040	0
0	0
0	0
44	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1467	0
0	0
0	0
8	0
0	0
180	0
0	0
3872	149
7	0
773	0
1	0
0	0
0	0
96	0
0	0
1	0
1810	118
306	0
1	0
14	0
610	0
0	0
8	0
0	0
0	0
128	4
0	0
0	0
10	0
0	0
0	0
217	0
0	0
18	0
7	0
2	0
0	0
0	0
0	0
64	0
5	0
0	0
0	0
0	0
10	0
1076	0
3999	0
2	0
69	0
0	0
0	0
7567	4
0	0
0	0
1484	430
8	0
0	0
0	0
0	0
0	0
0	0
707	0
36	0
53	0
3	0
0	0
0	0
1	0
5196	3
18	0
0	0
0	0
12	0
298	0
2	0
3878	0
62	0
118	0
0	0
0	0
0	0
18	0
258	0
65	0
0	0
0	0
0	0
0	0
0	0
308	0
0	0
405	0
333	0
0	0
4	0
0	0
22	0
1530	0
0	0
0	0
72	0
0	0
0	0
92	0
0	0
1	0
0	0
6	0
0	0
58	0
0	0
0	0
19	0
0	0
43166	0
0	0
0	0
0	0
2982	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
13	0
95	0
0	0
1078	0
19	0
49	0
94	0
50	0
31	0
0	0
0	0
9	0
0	0
0	0
11	0
46	0
12175	0
0	1
0	0
87	0
12	0
212	0
0	0
6	0
0	0
29	0
34	0
3610	0
1306	0
0	0
6	0
0	0
27	0
0	0
0	0
1520	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2871	1
0	0
0	0
0	0
0	0
0	0
4187	0
0	0
4	0
0	0
0	0
8	0
1114	0
6	0
0	0
39	0
0	0
0	0
47	0
496	0
0	0
9	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
60	0
4	0
26	0
0	0
1	31
0	0
5	0
0	0
126	0
21	0
2	0
4	0
0	0
0	0
25	1
0	0
0	0
32	0
83	0
2425	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
839	0
13	0
0	0
774	0
0	0
4036	15
0	0
2	0
16	0
31	0
0	0
376	0
12	0
0	0
819	2
325	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
53	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
3513	11
0	0
0	0
0	0
7	0
0	0
33	0
4	0
0	0
2	0
0	0
96	0
0	0
117	0
0	0
313	0
23	0
0	0
0	0
21	0
5137	0
0	0
0	0
0	0
264	0
21	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
1211	11
482	0
801	0
108	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
5334	0
125	0
11	0
7	0
4	0
0	0
50	0
0	0
0	0
5	0
14	3
0	0
0	0
0	0
17	4
0	0
398	0
0	0
8	0
0	0
31	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
56	0
0	0
94	1
0	0
0	0
0	0
0	0
0	0
7	0
4	0
6	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1235	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1162	0
3	0
5	0
0	0
0	0
56	0
8	0
20	0
0	0
3242	0
0	0
0	0
0	0
0	0
0	0
0	0
59	2
33	0
0	0
0	0
14	0
19	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1000	0
0	0
75	0
0	0
11	0
3	0
0	0
0	0
11061	0
2	0
0	0
0	0
0	0
0	0
6	0
20	0
0	0
0	0
0	0
59	6
0	0
1	0
1615	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1
58	0
1	0
0	0
0	0
30	0
184	0
0	0
0	0
8	0
174	0
0	0
1	0
7	0
0	0
216	0
0	0
81	1
0	0
55	10
22	0
100	0
0	0
0	0
0	0
307	0
6	0
0	0
5	0
0	0
0	0
35	0
0	0
8872	29944
3	0
900	0
0	0
0	0
2	0
0	0
5	0
535	0
1736	0
11	0
9	0
166	0
3	0
9	0
9	0
1784	0
11787	0
98	0
69	0
17	0
6	0
55	0
7	0
0	0
0	0
1261	6
0	0
0	0
187	1
0	0
0	0
0	0
0	0
28	0
6779	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
5	0
253	0
0	0
0	0
9	0
96	0
148	4
151	4
435	0
4	0
0	0
6	0
0	0
5	0
0	0
562	1
5	0
12	1
0	0
0	0
1233	0
0	0
47	0
123	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
11	0
8	0
78	0
2	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
3433	0
284	0
9	0
0	0
195	0
54	1
0	0
0	0
1063	0
4	0
0	0
0	0
0	0
0	0
29	0
0	0
823	0
38	0
0	0
0	0
5	0
17	4
0	0
0	0
88	4
0	0
314	0
9	0
452	0
0	0
0	0
1038	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
5400	0
0	0
0	0
0	0
3226	0
4122	0
0	0
0	0
0	0
18	0
0	0
13	0
740	0
5	0
0	0
3	0
34	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1223	8
38	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
13	0
15	0
2814	0
132	0
0	0
0	0
0	0
19	0
0	0
0	0
10	0
4	0
5	0
0	0
30	0
0	0
0	0
13601	1
12	0
5	0
0	0
16	0
2	0
0	0
0	0
0	0
915	0
0	0
7	0
16	0
564	0
0	0
0	0
4	0
0	0
38	0
0	0
0	0
25	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
1187	0
0	0
0	0
0	0
32	0
546	0
100	0
0	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
387	0
4	0
0	0
0	0
0	0
433	0
0	0
56	0
457	0
1069	12
644	7
62	0
108	5
0	0
0	0
69	0
0	0
595	0
0	0
2	0
11	0
10	0
0	0
196	0
1	0
29	0
55	0
0	0
0	0
66	1
6	0
21	0
0	0
0	0
0	0
1	0
0	0
2	0
12	0
0	0
20	0
3	0
100	0
82	0
339	0
2	0
0	0
307	0
1	0
44	0
0	0
0	0
84	0
966	0
75	0
5	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
56	0
5	0
0	0
0	0
10	0
108	0
0	0
0	0
12	0
0	0
471	0
0	0
0	0
2	0
0	0
17	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
29	0
0	0
0	0
2069	1
4	0
0	0
14	0
96	0
0	0
0	0
45	0
0	0
376	0
294	0
0	0
0	0
17	0
347	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
29	0
19	0
14	0
17	0
48	0
0	0
0	0
4521	0
0	0
0	0
0	0
0	0
