UniqueCount	AmbigCount
4	0
0	0
240	0
3	0
406	0
0	0
26	0
75	0
0	0
0	0
67	0
4	0
0	0
134	0
0	0
569	0
2450	0
19	0
0	0
0	0
7	0
0	0
16	0
5	0
1915	0
3651	0
20	3
19	0
6	0
27	0
0	0
0	0
0	0
0	0
0	0
28	3
230	0
2898	0
2	0
5	0
5	0
0	0
0	0
5	0
378	0
0	0
0	0
0	0
19	0
263	0
63	0
0	0
8	0
0	0
4	1
6	0
0	0
317	0
1100	0
5	0
0	0
33	0
0	0
0	0
52	0
10	0
0	0
9543	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
7	0
75	1
136	4
11	3
101	3
84	0
0	0
7	0
91	0
0	0
0	0
137	0
2	0
0	0
33	0
3	0
0	0
333	0
0	0
733	0
7	0
0	0
13	0
0	0
6	0
380	1
6	0
31	0
124	0
53	0
8	0
0	0
0	0
3916	0
0	0
0	0
6	0
45	0
8	0
0	0
0	0
0	0
8	0
0	0
0	0
186	0
9	0
1220	0
0	0
0	0
38	0
80	0
4	0
0	0
7	0
0	0
0	0
7	0
0	0
13	0
2	0
5	0
1	0
1	0
36	0
176	0
0	0
0	0
0	0
59	0
8	0
2	0
0	0
10	1
7946	2
69	0
0	0
3	0
10	0
2	0
4	0
6	0
404	0
14	0
0	0
533	0
0	0
0	0
0	0
29	0
0	0
19	0
0	0
0	0
0	0
1	0
71	0
0	0
38	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
472	0
109	0
80	0
0	0
15	0
6	0
0	0
0	0
0	0
56	0
14	0
23	0
47	1
0	0
11	0
964	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
239	0
0	0
0	0
1	0
315	1
0	0
0	0
10	0
0	0
148	1
567	0
0	0
7	0
0	0
3	0
0	0
709	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
4	0
0	0
9	0
4323	0
4	0
0	0
14	0
453	0
16	0
0	0
6	0
0	0
91	0
0	0
0	0
20	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
412	0
0	0
4426	0
0	0
0	0
14	0
5	0
26	0
220	0
0	0
0	0
0	0
0	0
9	0
17	0
5	0
33	0
335	0
0	0
7	0
0	0
339	0
57	0
0	0
40	0
26	0
56	0
42	0
0	0
12	0
9	0
22	0
7	0
37	0
11	0
0	0
93	0
0	0
89	0
9	0
0	0
0	0
7	0
8	0
0	0
20	0
122	0
2487	0
0	0
0	0
3	0
0	0
11254	0
0	0
0	0
0	0
18	0
4	0
153	0
0	0
16	0
296	5
0	0
0	0
3	0
5	0
113	0
0	0
2011	4
0	0
2194	25
45	0
0	0
4	0
8	0
0	0
68	0
128	0
0	0
0	0
0	0
45	0
391	0
30	0
0	0
9336	0
14	0
0	0
0	0
113	0
0	0
0	0
12	0
115	0
0	0
865	0
0	0
1	0
0	0
0	0
20	0
376	0
0	0
3	0
23	0
7	0
5	0
0	0
888	0
7	0
0	0
12	2
0	0
47	0
0	0
29	0
0	0
27	0
120	0
57	3
40	0
15	0
1634	5
6	0
2	0
3	0
3	0
15	1
8	0
0	0
4	2
2	0
2	0
81	0
8	0
5393	0
0	0
45	0
0	0
12	2
0	0
38	0
0	0
0	0
20	0
0	0
0	0
0	0
5	0
21	0
25	0
0	0
8	0
0	0
18	0
0	0
29	0
0	0
1	0
0	0
2071	5
0	0
0	0
6	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
2	0
0	0
12	0
0	0
136	0
0	0
4	0
32	0
0	0
0	0
3	0
11	0
0	0
0	0
4	0
4	0
13	0
0	0
29	0
109	0
418	0
6	0
27	0
0	0
0	0
1020	0
0	0
0	0
0	0
18	0
0	0
3	0
25	0
12	0
279	0
17	0
844	0
1	0
0	0
0	0
0	0
0	0
28	0
72	0
11	0
9	0
0	0
0	0
96	0
4	0
0	0
0	0
0	0
0	0
6	0
42	0
18	0
3	0
20	0
0	0
33	0
61	0
23	0
55	0
252	0
0	0
7	0
1	0
87	0
0	0
1102	0
0	0
59	0
92	0
0	0
0	0
2	0
38	0
21	0
237	0
11	0
2223	0
5	0
6	0
15	0
0	0
246	1
0	0
4	0
0	0
3410	0
6	0
0	0
73	0
16	0
0	0
30	0
0	0
111	4
18	1
413	0
2041	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
5	0
157	0
410	0
0	0
52	0
0	0
0	0
9	0
2	0
17	0
35	0
246	0
78	0
0	0
0	0
38	0
32	0
0	0
67	0
0	0
21	0
22	0
1250	0
904	0
1	0
161	7
33	0
9	0
237	0
0	0
0	0
0	0
18	0
2	0
98	3
15	0
3676	0
0	0
0	0
39	0
700	73
437	73
0	0
0	0
0	0
4	0
141	0
41	0
6	0
3	0
7	0
422	0
0	0
0	0
15	0
665	42
0	0
0	0
0	0
533	0
7	0
141	0
0	0
0	0
0	0
67	0
0	0
8	0
35	0
0	0
127	0
2	0
0	0
45	0
0	0
0	0
0	0
7	0
16	0
3	0
194	0
63	0
0	0
0	0
59	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
12	0
53	0
0	0
419	0
0	0
19	0
0	0
0	0
1401	0
5	0
220	0
0	0
7	0
0	0
87	0
0	0
0	0
701	0
0	0
25	0
1	0
0	0
8	0
0	0
373	0
74	1
0	0
50	0
377	1386
11	0
2	0
0	0
0	0
1587	0
3	0
23	0
0	0
4	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
392	0
23415	0
0	0
6	0
53	5
0	0
0	0
97	0
0	0
0	0
25	0
3	0
0	0
6	0
22	0
0	0
3	0
18	0
6	0
1	0
0	0
0	0
2	0
0	0
12	0
2	1
0	0
0	0
243	0
105	0
0	0
0	0
87	1
6	0
11	0
1	0
129	0
23	0
0	0
3	0
274	0
0	0
2	3
0	0
1941	0
13	0
0	0
18	0
12	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	10
5	0
0	0
2918	0
0	0
283	3
2	0
0	0
0	0
0	0
0	0
0	0
116	0
3000	0
580	0
0	0
69	0
0	0
0	0
1	0
9	0
13	0
10	0
24	4
0	0
0	0
19664	0
6422	6
106	4
128	0
1285	0
1116	6
931	2
2376	0
31	0
1	0
13	0
0	0
8	0
0	0
1986	956
112	0
0	0
1	0
15	0
7	0
0	0
2	0
0	0
40	0
32	0
0	0
42	0
13	0
0	0
252	0
0	0
0	0
80	0
1056	0
11	0
21	0
0	0
1460	0
0	0
679	0
3	0
112	0
62	0
154	0
7	0
17	0
0	0
79	0
0	0
135	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
54	0
123	0
0	0
0	0
2	0
873	0
0	0
0	0
510	5
27	0
20	0
125	0
80	0
3	0
1	0
12	0
33	0
0	0
0	0
12	0
184	0
3	0
2252	0
917	0
35	0
0	0
7	0
5	0
0	0
0	0
135	0
0	0
339	0
1433	0
41	0
502	0
14	0
243	0
128	0
17	0
78	0
0	0
0	0
0	0
1	0
4	0
229	0
0	0
0	0
0	0
245	0
37	0
110	0
2736	0
45	0
1	0
103	0
24	0
105	0
0	0
4289	0
0	0
0	0
17	0
238	0
50	1
13	0
8	0
0	0
12	0
1080	0
0	0
0	0
0	0
12	0
0	0
31	0
2022	0
4	0
73	0
88	0
29	0
3526	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
214	0
16	0
91	0
119	0
2	0
0	0
60	0
72	0
444	0
0	0
0	0
36	0
0	0
31	0
4	0
0	0
4	0
15	0
0	0
0	0
0	0
277	17
3372	2
1598	0
6	0
36	0
64	0
0	0
0	0
0	0
249	0
1039	0
12	0
0	0
0	0
22	0
120	0
0	0
2	0
747	0
458	0
252	0
0	0
0	0
6	0
32	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
1389	0
69	0
0	0
0	0
0	0
68	0
0	0
11	0
77	0
882	0
0	0
0	0
0	0
0	0
0	0
32	0
9	0
18	0
0	0
41	0
0	0
43	0
0	0
7	0
2121	0
35	0
15	0
154	0
0	0
0	0
0	0
4	0
28	0
0	0
247	0
6	0
0	0
0	0
5	0
345	0
0	0
36	0
56	0
0	0
52	0
0	0
0	0
1	0
22	0
509	0
9	0
0	0
0	0
475	0
5147	2
0	0
0	0
1	0
983	0
25	0
0	0
3676	0
111	0
0	0
57	0
383	1
31	0
25	0
0	0
3	0
2987	0
426	0
0	0
32	0
48	0
0	0
3	0
0	0
0	0
954	2
1067	0
82	0
5	0
84	0
227	0
0	0
18	0
3	0
0	0
1	0
0	0
0	0
0	0
41	0
564	6
3	0
424	0
0	0
5	0
6	0
0	0
0	0
0	0
98	0
1250	0
630	0
18	0
69	1
3167	0
970	0
0	0
202	0
0	0
0	0
0	0
77	0
10	0
176	0
2	0
0	0
74	0
0	0
0	0
0	0
81	0
16	0
0	0
56	0
400	0
0	0
9	0
34	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
510	0
3511	0
1	0
16	0
8	0
7126	0
0	0
3	0
4	0
2	2
0	0
0	0
124	0
448	0
1473	0
945	0
50	1
10	0
163	0
0	0
1	0
0	0
56	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
44	0
18	0
0	0
0	0
14	0
285	0
49	0
4	0
111	0
371	0
139	29
0	0
0	0
6	0
5	0
0	0
0	0
1678	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
935	0
702	0
0	0
81	0
2	0
12	0
0	0
66	0
0	0
0	0
3	0
0	0
0	0
7	0
44	0
0	0
18	0
5	1
24	0
0	0
0	0
178	0
1464	1
41	1
55	0
0	0
1	0
32	0
55	0
0	0
0	0
0	0
133	0
171	0
0	0
35	0
5992	19
1399	0
9	0
0	0
0	0
0	0
0	0
0	0
9	0
129	0
0	0
40	0
228	2
0	0
0	0
0	0
5	0
0	0
0	0
1	0
2681	0
88	0
42	0
105	0
217	0
0	0
0	0
9	0
1081	0
0	0
30	2
4	0
59	0
0	0
0	0
0	0
0	0
102	0
33	0
16	0
12	0
0	0
0	0
0	0
4431	0
1	0
0	0
26	0
115	5
78	3
18	0
51	0
0	0
0	0
0	0
0	0
0	0
6	0
1381	0
173	0
0	0
0	0
0	0
0	0
87	0
731	0
2	0
0	0
0	0
50	0
69	0
0	0
0	0
0	0
0	0
2	0
0	0
994	0
376	0
2	0
28	0
0	0
0	0
0	0
0	0
53	0
73	0
101	0
14	0
25	0
0	0
4	0
33	0
20	3
1	0
2	0
0	0
16	0
0	0
5	0
0	0
101	0
462	15
24	0
0	0
6	0
12	0
202	0
153	0
0	0
129	0
0	0
1	0
1873	0
8070	0
0	0
0	0
345	0
31	0
10	0
3	0
0	0
3	0
0	0
12	0
65	127
3	0
249	0
7	0
8	0
0	0
12	0
19	0
49	0
0	0
0	0
0	0
3377	0
751	0
4	0
115	0
0	0
20	0
342	0
0	0
0	0
0	0
351	0
6	0
0	0
0	0
59	2
6	0
12	0
12	0
804	0
9	0
16	0
5	0
78	0
0	0
0	0
9	0
5	0
13	0
60	12
0	0
86	0
0	0
145	0
1206	0
0	0
0	0
21	0
5	0
0	0
1834	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1175	0
1	0
17	0
23	0
4	0
10595	0
0	1
3	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
10	0
96	0
0	0
4207	0
7	0
10	0
0	0
0	0
81	0
0	0
88	0
98	0
0	0
0	0
28	0
181	0
0	0
3	0
267	0
0	0
0	0
2	0
243	0
0	0
12	0
34	0
0	0
2381	0
0	0
171	0
9	0
0	0
0	0
0	0
178	0
5	0
0	0
4	0
218	0
0	0
0	0
12	0
121	0
306	0
0	0
3	0
117	0
19	0
31	0
3	0
11	0
120	0
24	0
0	0
27	0
26	0
944	1
63	0
0	0
0	0
0	0
27	0
17	0
1	0
0	0
0	0
0	0
8	0
18	0
0	0
596	0
0	0
85	0
0	0
17	0
0	0
0	0
0	0
92	0
101	1
0	0
0	0
0	0
1012	0
0	0
44	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
103	0
12	0
704	0
32	0
80	7
19	0
8	0
0	0
0	0
5	0
18709	0
795	0
14	0
0	0
10	0
1	0
2	0
3	0
28	0
0	0
0	0
895	1
140	6
252	6
3867	0
87	0
9	0
0	0
1	0
0	0
375	0
0	0
32	0
0	0
0	0
0	0
608	0
9	0
0	0
375	0
0	0
350	0
5	0
17	0
0	0
5	0
31	0
0	0
0	0
23	0
5	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3477	0
33	0
9	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
644	0
2	0
2817	0
2	0
1290	0
2	0
9	0
2	0
6	0
0	0
21	0
24	0
0	0
0	0
12	0
17	0
0	0
277	0
0	0
0	0
13	0
1	0
0	0
26	0
2	0
14174	5
13	1
0	0
0	0
6	0
20	0
4	0
8	0
0	0
0	0
667	0
10	0
6	0
0	0
49	0
16	0
483	0
373	0
0	0
0	0
8	0
10	0
97	0
8	0
0	0
45	0
663	0
3278	0
130	0
44	0
0	0
4	0
8	0
1399	0
0	0
0	0
7	0
432	0
0	0
0	0
0	0
5	0
15	0
0	0
14	0
98	0
0	0
1	0
0	0
145	0
0	0
134	0
138	0
145	0
4	0
16	0
7	0
18	0
0	0
61	0
0	0
114	0
0	0
573	0
0	0
0	0
59	0
5	0
0	0
9	0
19	0
15	0
292	0
25	0
17	0
0	0
0	0
10	0
0	0
0	0
15	0
5457	0
75	0
63	0
0	0
0	0
0	0
17	0
12	1
47	2
0	0
0	0
2	0
0	0
0	0
10	0
2886	1
496	0
1129	4
178	3
162	0
48	0
0	0
2	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
724	0
0	0
303	0
0	0
0	0
146	0
0	0
201	0
8	0
0	0
4509	0
573	0
25	1
0	0
0	0
0	0
10	0
0	0
0	0
11	2
0	0
0	0
1004	0
0	0
0	0
0	0
5	0
0	0
96	0
0	0
64	0
345	0
45	0
0	0
11	0
2	0
3	0
18	0
0	0
30	0
220	0
4544	0
4	0
19	0
0	0
0	0
13	0
0	0
0	0
0	0
924	0
0	0
76	0
0	0
0	0
0	0
27	0
0	0
0	0
446	0
2	0
46	0
21	0
0	0
35	0
471	0
637	0
12	0
205	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
100	0
0	0
57	0
25	9
100	0
0	0
520	0
66	0
0	0
168	0
592	0
0	0
0	0
22	0
238	0
0	0
0	0
204	0
3	0
0	0
6	0
0	0
0	0
246	0
7	0
7	0
0	0
180	0
0	0
211	0
0	0
209	0
2	0
1883	13
0	0
14	0
21	0
0	0
0	0
0	0
532	0
8	0
4	0
19	0
0	0
0	0
3	0
41	0
4	0
7	0
18	0
112	0
2	0
22	0
0	0
17	0
0	0
0	0
3	0
1235	0
4	0
3	0
651	0
0	0
567	13
0	0
0	0
10	0
257	0
0	0
0	0
262	0
7	0
0	0
0	0
0	0
0	0
0	0
25289	0
1	0
666	0
516	0
6	0
0	0
68	0
0	0
4	0
0	0
2	0
0	0
225	0
0	0
44	0
0	0
486	1
0	0
297	0
0	0
41	0
91	0
880	4
1385	0
12	0
243	0
3	0
83	0
0	0
5	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
27	0
37	0
2	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
12	0
4	0
0	0
23	0
83	0
2336	4
7808	1
13	0
0	0
0	0
0	0
34	0
4	0
0	0
157	0
12	0
303	0
438	0
1	0
16	0
0	0
4	0
1	0
735	0
0	0
17	0
0	0
0	0
28	4
103	0
0	0
4287	0
0	0
0	0
0	0
0	0
0	0
0	0
685	0
1285	2
0	0
18	0
0	0
8	0
15	0
8	0
341	0
0	0
7	0
0	0
8	0
0	0
0	0
953	0
0	0
8	0
16	0
0	0
93	0
5	0
2802	0
761	0
1285	0
0	0
55	0
19	0
0	0
0	0
0	0
0	0
2	0
150	0
0	0
0	0
183	2
0	0
0	0
0	0
21	0
0	0
0	0
0	0
6	0
0	0
21	0
0	0
149	0
21	0
17	0
469	0
0	0
5	0
10	0
88	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
252	0
9	0
0	0
22	0
0	0
139	0
0	0
28	0
1401	0
408	0
0	0
23	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
5	0
28	0
0	0
0	0
172	0
74	0
1	0
0	0
56	0
4	0
17	0
3	0
0	0
0	0
33	0
0	0
35	0
0	0
3	0
0	0
49	0
1036	0
12	0
0	0
6	0
5	0
199	1
0	0
197	0
10	0
0	0
0	0
0	0
1195	0
441	0
0	0
7	0
21	0
0	0
0	0
0	0
5	0
11	0
0	0
0	0
0	0
2705	0
2	0
7	0
33	0
164	0
0	0
0	0
0	0
87	0
0	0
0	0
1	0
0	0
4	0
0	0
63	0
87	0
0	0
7	0
0	0
0	0
170	0
20	0
0	0
0	0
0	0
1416	13
8865	27
23	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
62	7
0	0
8	0
3684	0
0	0
5	0
0	2
0	0
60	0
0	0
0	0
0	0
0	0
0	0
22	0
49	0
6	0
1	0
0	0
0	0
0	0
0	0
472	0
82	0
6	0
45	0
31	0
0	0
0	0
1	0
32	0
9	0
7	0
504	0
8	0
0	0
9	0
0	0
17	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
19	0
0	3
42	0
17	0
16	0
11	0
36	0
0	0
4	0
0	0
4	0
0	0
2	0
0	0
46	0
284	0
1	0
1572	0
165	0
0	0
0	0
8821	0
7187	0
0	0
0	0
0	0
12	0
459	0
11	0
24	0
6	0
14	0
1	0
6	0
8	0
20	0
5070	0
0	0
22	0
1	0
10	0
3	0
6825	0
14	0
1446	0
41	0
0	0
3	0
0	0
3	0
0	0
8	0
81	0
0	0
0	0
271	0
0	0
276	1
1845	0
0	0
0	0
0	0
3	0
38	0
0	0
1	0
78	0
0	0
12	0
0	0
2145	1
3189	0
0	0
0	0
16	0
0	0
33	0
0	0
8	0
0	0
0	0
5	0
96	0
7	0
1245	0
0	0
0	0
3	0
0	0
42	16
0	0
0	0
0	0
0	0
0	0
57	0
14	0
17	0
0	0
6	0
5888	485
0	0
0	0
111	0
0	0
10	0
0	0
36	0
8	0
3	0
0	0
1	0
0	0
0	0
20	0
0	0
5	0
14	0
4	0
1254	0
0	0
0	0
54	3
0	0
0	0
8	0
19	0
0	0
0	0
39	0
2	0
9	0
5144	0
4	0
0	0
0	0
3	0
2	0
21	0
8	0
2	0
1	0
21	0
12	0
1359	0
0	0
482	0
0	0
0	0
43	0
13	0
3	0
3	0
2217	0
1539	0
2741	12
42	0
0	0
323	0
0	0
4	0
0	0
0	0
0	0
58	0
0	0
2	0
0	0
0	0
18	0
0	0
0	0
3	0
141	0
558	0
13	0
204	0
2	0
100	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
27	0
32	0
1	0
0	0
0	0
46	0
2	0
1	0
8	0
2461	2
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	0
0	0
0	0
0	0
4501	0
0	0
0	0
0	0
92	0
0	0
8	0
28	0
4660	0
4	0
0	0
40	0
6	0
0	0
17	0
0	0
77	0
0	0
0	0
2	0
294	0
0	0
3	0
29	0
0	0
12	0
164	0
0	0
8	0
2	0
10	0
6106	0
0	0
3	0
403	0
12	0
0	0
1860	0
46	1
0	0
108	0
281	0
0	0
0	0
5124	0
115	0
0	0
1484	0
37	0
0	0
3	0
127	1
0	0
99	0
5	0
0	0
6	0
0	0
6	0
140	0
43	0
77	0
0	0
0	0
6	0
0	0
11	0
0	0
0	0
0	0
8	0
65	0
1	0
0	0
0	0
8	0
2575	0
0	0
0	0
38	0
14	0
0	0
0	0
5	0
2	0
183	4
27	0
0	0
11	0
0	0
12	0
105	0
0	0
131	2
0	0
26	0
45	0
0	0
0	0
6	0
0	0
874	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	4
943	0
27	0
300	0
60	0
0	0
0	0
0	0
179	2
0	0
0	0
0	0
428	0
692	0
0	0
0	0
0	0
0	0
15	0
595	0
4	0
983	0
191	0
0	0
388	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
72	3
2337	0
1410	0
2578	0
4313	4
0	0
3	0
2	0
9	0
0	0
0	0
3	0
0	0
1006	0
1193	0
0	0
0	0
7	0
92	0
0	0
4	0
0	0
0	0
18	0
119	0
1	0
0	0
9	0
151	0
0	0
32	0
3	0
6	0
0	0
34	0
0	0
24	0
231	0
4	0
31	0
0	0
417	0
0	0
14	0
3	0
0	0
0	0
73	0
0	0
1044	0
0	0
0	0
0	0
0	0
6	0
129	0
0	0
6	0
22	0
0	0
732	0
595	0
86	0
0	0
14	0
8	0
67	0
0	0
0	0
0	0
3	0
4	0
0	0
91	0
19	0
4	0
307	0
0	0
21	0
3	0
13	0
1593	0
4503	0
348	14
463	0
195	3
1	0
0	0
0	0
1	0
69	0
0	0
0	0
0	0
0	0
3371	0
0	0
14	0
9	0
476	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
25	0
66	0
3	0
1030	0
451	0
589	0
284	0
74	0
0	0
0	0
0	0
11	0
0	0
0	0
8	0
258	0
1436	0
7	0
34	0
0	0
76	0
6	0
8	0
12	0
37	0
0	0
0	0
10	0
2	0
45	0
0	0
4	0
296	0
3	0
11	0
115	0
115	0
0	0
0	0
381	41
67	0
0	0
0	0
99	0
1017	0
418	0
0	0
172	0
14	0
0	0
5	0
35	0
0	0
32	0
0	0
0	0
2975	0
0	0
0	0
41	0
150	0
740	0
0	0
925	0
0	0
0	0
7	0
53	0
135	2
38	0
0	0
152	0
886	2
516	7
1882	0
2	0
23	0
0	0
6	0
0	0
9	0
70	0
5	0
0	0
0	0
2745	0
0	0
0	0
22	0
0	0
0	0
1	0
3530	1
982	0
371	0
3	0
0	0
0	0
8	0
5	0
0	0
0	0
846	2
3	0
4	2
0	0
17	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
164	0
2351	4
626	1
3	0
0	0
974	0
0	0
0	0
2	0
1418	0
3	0
1	0
9	0
267	0
11	0
0	0
0	0
45	0
0	0
102	0
414	0
0	0
3	0
3	0
0	0
0	0
0	0
21	0
0	0
162	0
108	0
0	0
0	0
13	0
11	0
44	0
0	0
15	0
0	0
1388	0
20	0
6	0
0	0
13	0
0	0
0	0
26	0
1199	0
772	0
0	0
2	0
0	0
3	0
25	4
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
7	0
3	0
370	0
9	0
59741	2
84	0
0	0
573	2
4	0
0	0
0	0
0	0
29	1
17	0
24	0
0	0
0	0
0	0
6	0
3	0
0	0
18	0
17	0
6465	14
3284	33
872	0
50	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
727	0
0	0
0	0
356	0
0	0
7	0
9	0
0	0
21	0
216	0
86	0
10	0
5	0
0	0
4825	10
0	0
7	0
3	0
9	0
848	0
3	0
2	0
0	0
89	0
0	0
26	0
0	0
111	0
0	0
119	0
6	0
154	0
153	0
4	0
0	0
38	0
0	0
1171	0
1489	0
0	0
7	0
0	0
1	0
0	0
1367	0
1898	0
0	0
0	0
9	0
13	0
0	0
3	0
0	0
0	0
0	0
279	0
0	0
40	0
10	0
205	0
0	0
1440	0
41	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
75	2
4589	127
9	0
12	0
114	1
0	0
0	0
0	0
0	0
204	0
0	2
0	0
1	0
0	0
12	0
26	0
27	0
0	0
0	0
4	0
0	0
0	0
12	0
606	0
766	0
17	0
6	0
4	0
142	0
213	0
262	0
113	0
49	0
0	0
5	0
3	3
21	0
1726	48
65	3
55	0
976	0
0	0
192	0
0	0
90	0
1287	0
7	0
7	0
1	0
5	0
0	0
0	0
16	0
0	0
0	0
105	0
83	0
0	0
0	0
475	0
0	0
1494	15449
0	0
6	0
2	0
0	0
18	0
152	0
0	0
6	0
7	0
31	0
11	0
492	0
12	0
265	0
0	0
0	0
10	0
0	0
467	0
15	0
0	0
0	0
51	0
1734	0
0	0
0	0
8	0
0	0
0	0
0	0
496	1
0	0
0	0
0	0
10	2
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
1	0
6	0
8	0
240	0
74	3
9	0
0	0
3	0
0	0
0	0
0	0
0	0
479	0
6	0
0	0
0	0
0	0
0	0
63	0
1	0
11812	0
1605	0
1746	1
115	1
56	0
0	0
377	0
3	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1561	0
39	0
12348	0
0	0
0	0
0	0
5	0
1	0
0	0
5	0
12	0
0	0
14	0
0	0
0	0
0	0
0	0
407	0
0	0
2239	0
78	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
47	0
2	0
1	0
0	0
10	0
0	0
1233	0
45	0
277	0
0	0
0	0
27	0
7	0
0	0
117	0
5973	0
27	0
103	0
180	0
0	0
13	0
0	0
0	0
489	26
17	0
0	0
112	58
0	0
7	0
0	0
0	0
0	0
346	0
0	0
53	0
273	0
5	0
10	0
0	0
132	0
2	0
3	0
0	0
111	0
0	0
63	0
0	0
0	0
50	2
7	0
0	0
0	0
0	0
489	0
289	0
0	0
198	0
0	0
0	0
251	2
29590	0
51	0
639	0
0	0
7	0
9	0
0	0
41	0
172	0
0	0
277	0
2	0
8	0
96	0
0	0
2	0
0	0
8	0
30	0
33	0
0	0
3236	3
10	0
8215	0
0	0
33	0
0	0
55	0
0	0
3	0
0	0
7	0
0	0
0	0
52	0
16	0
20	0
313	0
0	0
28	0
85	0
0	0
0	0
63	0
0	0
5	0
1	0
490	8
48	0
0	0
9	0
0	0
0	0
269	0
2707	0
463	0
53	0
0	0
1	0
0	0
1	0
0	0
21	0
0	0
298	0
1143	0
221477	0
3368	0
0	0
16	0
23	0
3	0
16	0
9	0
11	0
0	0
0	0
57	0
0	0
0	0
1189	0
67	3
7	0
0	0
0	0
8141	16
121	3
0	0
12	0
0	0
3	0
764	0
0	0
0	0
0	0
96	0
0	0
12	0
39	0
0	0
0	0
159	0
15	0
25	0
0	0
41	1
0	0
0	0
0	0
0	0
0	0
3	0
117	0
0	0
974	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
370	0
31	0
0	0
14	0
1812	0
0	0
1	0
91	0
605	0
8022	0
0	0
0	0
9	0
0	0
0	0
1751	0
30	0
9	0
165	2
0	0
37	4
165	0
0	0
0	0
0	0
4	0
1	0
0	0
240	0
5	0
83	8
0	0
1048	1
4	0
53	0
465	0
61	0
25	0
7	0
105	0
0	0
0	0
0	0
260	0
27	0
831	0
9	0
366	3
0	0
40	1
22	0
3	0
1840	0
29	0
0	0
19	0
0	0
0	0
84	0
0	0
0	0
14	0
1575	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
78	0
73	0
23	0
41	0
0	0
0	0
12	0
86	0
0	0
5	0
0	0
1753	1
0	0
57	0
0	0
223	39
1573	3
236	0
14	0
0	0
27	0
3	0
0	0
0	0
1005	0
341	0
4	0
47	0
31	0
0	0
0	0
0	0
176	4
1363	0
0	0
11	0
32	0
0	0
3	0
0	0
0	0
0	0
5	0
5	0
136	0
0	0
295	0
2	0
5	0
0	0
17	0
19	0
73	0
0	0
1	0
13	0
5361	0
0	0
0	0
0	0
0	0
0	0
138	0
241	0
24	0
0	0
3	0
17	0
0	0
0	0
0	0
1	0
5	0
427	0
1464	0
