UniqueCount	AmbigCount
8	0
0	0
41	0
0	0
1376	0
286	3
826	0
17	0
3	0
8	0
6	0
0	0
25	0
1	0
45	0
5	0
0	0
613	0
0	0
12	1
1177	0
0	0
0	0
53	0
176	0
284	11
0	0
0	0
13	0
0	0
3	0
7	0
37	0
423	0
293	9
67	0
1	0
0	0
0	0
11	0
10	0
0	0
0	0
40	0
1915	0
52	3
163	0
0	0
8	0
0	0
2	0
62	0
322	0
4	0
4	1
5	0
11	0
3	0
2	0
3	0
229	1
6	0
881	9
841	35
2711	0
296	0
12	1
60	0
54	0
0	0
0	0
3	0
3	0
11	1
80	0
173	0
173	0
4	0
4	0
0	0
29	0
3	0
1052	0
0	0
4	0
10	0
38	0
1	1
69	0
0	0
3	0
1233	1
0	0
43	0
4	0
35	0
18	0
2795	0
7679	0
79	0
13	0
46	0
2	0
0	0
11	0
1022	0
9	0
5	0
1114	0
3	0
188	0
135	0
1283	0
72	0
21	0
355	0
3	0
19	0
1381	0
186	0
39	0
2	0
0	0
96	0
17	0
59	0
151	0
49	0
0	0
3395	0
10	0
7	0
7	0
2723	0
92	0
4	0
0	0
6	0
2	0
1	0
9	0
154	0
275	0
482	0
7	0
0	0
27	0
4	0
0	0
44	3
12	0
13	0
10	0
822	0
5	0
3	0
491	7
114	2
6	0
2	0
77	0
0	0
4	0
0	0
26	0
4496	0
405	0
4	0
0	0
134	6
405	0
37	0
14	0
35	0
2	0
103	0
4	0
7	0
351	0
986	0
25	0
74	0
1	0
7	0
3	0
534	0
3	0
4	0
1367	0
5	0
34	0
12	0
579	0
84	1
0	0
12	0
1652	0
380	0
2	0
6	0
3	0
339	0
3	0
11	0
1479	0
789	4
271	0
36	0
323	0
125	0
0	0
41	0
1521	0
0	0
153	0
0	0
48	0
17	0
23	0
5	0
104	0
2	0
11	0
0	0
2	0
8	0
898	0
110	0
1	0
3	0
5	0
6165	0
81	0
42	2
0	0
2621	0
17494	1
0	0
1	0
801	0
0	0
0	0
154	0
182	0
0	0
0	0
2	7
434	0
76	0
228	0
789	0
0	0
22	0
6	0
8	0
5	0
0	0
6	0
10	0
1340	1
0	0
0	0
0	0
160	0
371	0
38	0
0	0
1	0
0	0
41	0
2	0
0	0
0	0
58	0
275	0
7192	0
0	0
331	0
148	0
27	0
150	0
39	0
0	0
5	0
135	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
12	0
7	0
238	0
478	0
144	0
26	1
0	0
383	0
3	0
3	0
1	0
61608	1
9355	0
0	0
109	3
0	1
454	0
175	0
20	1
136	0
2592	0
0	0
3	0
9	0
9	0
2	0
15	0
4	0
1003	0
1359	0
40	0
2	0
246	0
11	0
0	0
29	0
30	0
3	0
6	0
45	0
141	3
4	0
4	0
111	0
703	1
1	0
0	0
75	1
62	3
11	0
0	0
9	0
1	0
0	0
7470	0
1	0
37	0
57	4
5	0
52	0
5	0
22	0
10	0
7	0
118	0
59	0
121	0
653	0
0	0
254	4
15	0
25	0
0	0
6	0
42	0
0	0
251	0
0	0
47	0
296	0
0	0
7	0
35	0
62	0
7	0
0	0
5	0
444	0
0	0
588	0
281	0
21	0
179	0
241	0
3	0
216	0
316	0
0	0
1	0
161	0
8	0
13	0
21144	0
23	0
0	0
315	0
24	0
234	0
2511	0
5	0
102	1
3867	0
0	0
8	0
66	0
98	21
5	0
13	0
0	0
595	0
4995	0
4	0
0	0
153	0
11	0
4	0
4687	0
3	0
0	0
360	0
205	0
8	0
374	0
3	0
0	0
0	0
3282	6
0	0
3	0
8	0
0	0
979	0
7	0
4	0
15	0
506	0
19	0
33	0
5	0
4652	0
0	0
0	0
0	0
35	0
1	0
3	0
21	0
9	0
0	0
9	0
1673	0
0	0
118	7
0	0
13	0
3	0
1124	0
4	0
23	43
0	0
23	0
6	0
0	0
12	0
32	0
47	0
40	0
0	0
3	0
4	0
24	0
0	0
306	2
0	0
14	4
597	16
2	0
4	1
125	0
8	0
0	0
120	3
8	0
0	0
4	1
3936	0
7	0
0	0
953	0
0	0
303	0
70	0
1109	0
53	0
1	0
412	0
14	0
10	0
13	0
0	0
0	0
5	1
50	0
309	0
12	0
63	0
0	0
9	0
3	0
1	0
70	0
9	0
18	0
286	0
12	0
64	1
0	0
8	0
0	0
0	0
2929	0
51	0
117	0
4	0
50	0
208	0
103	0
1538	0
3	0
153	0
0	0
0	0
7	0
0	0
1225	0
3	0
4	0
0	0
0	0
0	0
579	0
4	0
3	0
174	0
4	0
15	0
18	0
0	0
258	0
147	0
11	0
0	0
4	0
489	0
2	0
0	0
3	0
1337	0
14	0
0	0
0	0
4	0
31	0
10	0
2702	4
151	0
6	0
7	0
1	0
2	0
68	0
1040	0
0	0
295	0
7	0
18	0
0	0
8	0
3721	0
1020	2
3	0
1582	1
20	0
2	0
11	0
45	0
0	0
81122	24
16	0
2	0
7	1
0	0
12	0
0	0
19	0
25	0
5	0
0	0
29	0
90	0
5	0
57	0
0	0
36	0
10	0
5	0
19	0
3	0
0	0
7	0
38	0
8	0
0	0
2	0
0	0
130	0
3	0
40	0
31	0
3100	0
4	0
0	0
7	0
46	0
3	0
2	0
11	0
6	0
1364	3
1	0
3	0
64	0
0	0
0	0
4	0
8	0
2475	0
11	0
0	0
0	0
3	0
6	0
4	0
4325	0
49	0
0	0
28	0
0	0
5	0
149	0
15	0
0	0
638	0
12	0
2	0
1	0
65	0
72	10
47	0
22	0
35	0
0	0
0	0
136	6
3495	59
1076	0
5	0
11	1
0	0
3	0
8	0
6	0
0	0
11	0
414	6
13	0
0	0
71	0
754	0
339	0
488	0
3	0
12	0
5	0
6	0
3	0
4780	0
22	0
5	0
0	0
19	0
789	0
2086	0
950	0
10	0
0	0
40	0
287	0
4	0
2701	0
0	0
70	0
1501	0
8	0
0	0
7	0
7	0
497	0
182	0
88	11
130	11
192	0
4	0
89	0
4	0
9	0
297	0
55	3
4	0
16	0
2	0
314	0
6	0
0	0
1717	2
3	0
127	0
3	0
0	0
10	0
0	0
3	0
80	0
7936	0
25	0
8	0
7	0
2	0
19	0
6	0
8	0
360	0
277	0
1737	0
4	0
3	0
18	1
11	0
0	0
5646	13
0	0
4	0
0	0
27	0
0	0
1	0
0	0
57	0
9	0
0	0
0	0
69	0
2	0
13	0
4613	0
207	0
2	0
119	0
6	0
78	0
358	0
0	0
8	0
29	0
719	0
1959	0
329	9
64	0
116	0
0	0
14	0
1597	0
0	0
11	0
9	0
1	0
0	0
109	1
1817	0
77	0
55	0
4	0
0	0
66	0
4738	3
62	0
7	0
497	0
104	0
3	0
7	0
9	0
120	0
20	0
0	0
45	0
0	0
4	0
2	0
6	0
0	0
1634	0
11	0
0	0
4	0
35	0
201	0
6	0
0	0
6	0
284	0
222	0
2022	0
3664	1
353	0
536	3
11	0
39	0
0	0
11	0
53	0
21	0
7	0
0	0
0	0
26	2
3	0
1472	0
0	0
72	0
313	0
160	0
1	0
1115	3
13	0
2	0
6	0
2078	0
97	0
147	1
0	0
18	4
1014	0
2	0
1957	0
4	0
1306	0
0	0
531	0
35	0
791	0
27	0
1	0
4093	0
39	0
0	0
14	0
1	0
9	0
13	0
36	0
383	0
5	0
15	0
593	0
0	0
15	0
0	0
3	0
4	0
242	8
1079	0
0	0
15	0
27	0
187	0
63	1
3	1
17	0
431	0
1552	0
6	0
928	0
190	0
37	0
6	0
694	0
620	0
323	0
2	0
538	0
2	0
0	0
68	0
1927	0
4	0
0	0
156	6
10	0
104	0
21	0
0	0
4	0
154	4
80	0
12	7
49	0
16	0
55	0
0	0
39	0
284	0
0	0
9	0
13	0
571	0
388	0
3908	0
491	0
1	0
0	0
74	0
0	0
3	0
14	0
15	0
7	0
0	0
11	0
113	0
3393	0
230	0
8	0
12	0
55	0
21	0
3	0
62	2
221	0
15	0
4	0
4	3
60	5
20	0
11	0
798	0
268	0
6	0
0	0
14	0
0	0
238	0
1128	0
14	0
0	0
17	0
0	0
6	0
2	0
30	0
298	0
5	0
3	0
68	0
12	1
222	0
7	0
2008	0
0	0
75	0
7	0
10	0
9	1
16	0
219	1
3153	0
2	0
131	0
2	0
328	0
1607	0
12	0
13	0
25	0
3	0
60	0
1	0
230	3
2	0
5460	0
1205	1
2124	0
0	0
0	0
0	0
25	1
27	0
640	0
120	0
8	0
0	0
1159	0
71	0
4	0
191	0
117	0
18	0
783	0
764	0
17	1
92	0
5	0
39	0
10	0
1	0
75	0
0	0
5	0
7105	1
2944	0
187	0
9	0
20	0
96	0
54	0
61	0
137	0
164	0
1811	0
6	0
11	0
3	0
100	0
8	0
14	0
0	0
0	0
11	0
150	1
163	1
0	0
1912	0
1123	0
79	0
99	0
0	0
316	7
342	0
46	0
2	0
1668	0
0	0
6	0
89	0
12	0
7	0
112	0
3504	0
28	0
254	0
0	0
0	0
0	0
0	0
1	0
43	0
2	0
27	0
520	0
18	0
0	0
3	0
0	0
0	0
891	0
316	0
234	11
47	0
0	0
10	0
3	0
3	0
13	0
1390	3
29	0
458	0
4	0
8	0
26	0
0	0
1294	8
415	67
8	0
153	0
45	0
79	0
6	0
6	0
0	0
1	0
0	0
3407	0
0	0
0	0
12	0
0	0
630	0
0	0
23	0
70	9
57	0
202	0
492	0
205	0
101	0
4	0
9	0
17	0
0	0
92	0
1	0
82	0
6	0
162	0
2	0
7	0
138	7
213	0
233	0
215	11
202	0
0	0
8	0
0	0
0	0
14	0
6710	0
217	0
0	0
707	0
36	0
25	0
0	0
0	0
0	0
0	0
2	0
2	0
272	0
19	0
6	0
38	0
464	0
7	0
0	0
51	0
8	0
3	0
0	0
19	0
3	0
0	0
0	0
721	2
3041	0
267	0
970	0
10	0
0	0
0	0
1008	0
0	0
6	0
4	0
4	0
0	0
303	0
3936	0
602	0
0	0
8	0
5	0
0	0
8	0
3	0
7	0
0	0
4	0
1590	36
548	36
179	0
7	0
0	0
5	0
807	304
10	0
0	0
4	0
0	0
1271	0
13	0
7	0
0	0
4	0
311	0
8	0
7	0
0	0
14	0
0	0
0	0
59	0
339	0
182	0
7	0
2	0
7	0
36	0
2	0
32522	0
180	15
4	0
4	0
17	0
99	0
132	0
89	0
11	0
3	0
143	1
0	0
3	0
5	0
2	0
3	0
0	0
5	0
16	0
0	0
167	4
16	0
3	0
3	0
528	1
3	0
36	0
970	0
5	0
0	0
0	0
173	26
0	0
2	0
61	0
81	0
27	0
31	0
3	0
4	0
104	0
872	0
1	0
0	0
1	0
308	0
52	0
58	0
6	0
87	5
0	0
8	0
10	0
0	0
13	0
0	0
0	0
1	0
799	0
0	0
10	0
4	0
12	0
682	67
250	0
8	0
242	100
0	0
649	0
1	0
9	0
5049	0
0	0
97	0
84	0
0	0
9	0
3	0
29	1
0	0
2	0
92	0
6	0
3	0
0	0
2	0
5	0
976	0
0	0
206	1
90	0
292	0
13	0
570	0
1971	0
84	0
10	0
320	0
46	0
132	1
101	0
248	0
2019	0
55	0
39	0
12	0
0	0
441	0
9	0
78	0
0	0
4	0
109	9
99	0
560	0
141	0
0	0
12	0
6	0
28	0
346	0
1	0
8	0
160	0
4	0
122	0
8	0
3	0
1581	0
1066	0
3758	0
344	0
8	0
36	0
3	0
560	5
240	2
89	0
4	0
0	0
139	0
76	6
0	0
7012	0
13	0
866	5
0	0
1496	0
2	0
0	0
81	0
7	0
25	0
0	0
42	0
3	1
6	0
0	0
39	0
10	0
177	0
0	0
0	0
0	0
0	0
161	0
40	0
258	0
3	0
512	0
2284	1
761	0
4	0
1	0
0	0
0	0
3	0
1	0
3395	2
179	4
0	0
0	0
97	0
190	89
0	0
150	0
15	0
260	0
2789	0
565	0
0	0
2	0
0	0
0	0
56	0
0	0
573	0
9	0
3	0
88	0
85	0
0	0
1179	0
414	0
776	0
2	0
17	0
215	0
363	0
20	0
777	0
0	0
0	0
34	0
1013	0
0	0
2	0
98	1
278	0
1261	0
1934	0
256	0
0	0
41	0
0	0
94	0
0	0
89	0
339	0
2	0
193	0
0	0
2	0
2	0
87	0
233	0
754	6
2	0
27	2
0	0
2	0
3	0
502	0
759	0
0	0
111	0
11	0
2	0
156	0
4128	2
146	0
16	3
44	1
5	0
3	0
0	0
5	0
35	0
2	0
0	0
2	0
75	0
344	7
114	0
372	1
57	9
3	0
60	0
396	16
34	0
1622	1
562	1
0	0
13630	0
22	0
0	0
143	0
65	0
24	0
3	0
132	0
1550	0
0	0
373	0
26	0
135	0
21	1
92	0
14	0
14	0
70	0
0	0
2	0
35	0
363	0
0	0
47	0
435	0
27	0
6	0
120	0
0	0
0	0
0	0
0	0
0	0
114	0
13093	0
181	0
0	0
7	0
79	1
7901	0
358	0
16	0
230	0
448	0
792	0
17	0
0	0
551	0
413	0
380	0
7	0
1207	0
52	8
2	0
0	0
13	0
0	0
0	0
9	0
1604	0
7	0
1064	7
1	0
2	0
3886	0
0	0
2	0
2	0
0	0
1520	0
4	0
72	0
0	0
174	15
0	0
1046	0
0	0
123	0
0	0
2	0
4	0
281	0
323	0
452	0
1	0
6	0
0	0
0	0
0	0
0	0
45	0
524	0
0	0
0	0
2	0
537	0
0	0
7	0
3	0
0	0
8	0
3	0
20	0
2	0
51	0
186	2
0	0
38	0
1255	54
418	0
0	0
0	0
3133	0
124	1
66	0
0	0
0	0
189	5
167	0
0	0
27	0
82	0
4	0
0	0
524	0
29	0
0	1
0	0
74	1
2532	0
6	0
55	0
995	0
64926	136
7	0
246	0
144	0
146	0
1	0
27	7
98	0
2	0
2	0
79	0
12	0
4	0
187	0
0	0
1923	2
528	17
0	0
0	0
8	0
6	0
7	0
2	0
706	0
196	1
277	0
6	0
4	0
51	0
134	0
13	1
606	0
2	0
19	0
9	0
78	0
133	0
2	0
0	0
6	0
0	0
25	1
19	0
4	0
8545	1
751	0
4728	1
5	0
1695	0
52	0
0	0
15	0
186	0
58	0
206	0
1334	1
150	0
254	0
476	0
0	0
0	0
44	0
3	0
399	0
0	0
67	0
131	0
926	0
15	0
6	0
14	0
84	0
4	0
24	19
1396	0
284	0
493	2
55	2
0	0
48	0
74	0
2	0
0	0
0	0
3	0
11	0
355	35
573	0
80	0
92	0
110	0
0	0
21	0
803	0
3	0
10	0
0	0
0	0
8	0
3032	0
16	0
118	4
8	0
599	6
110	0
2233	0
878	0
36	0
2	0
117	0
2633	2
5	0
50	0
1	0
32	0
1060	0
0	0
564	0
0	0
12032	0
1916	4
238	0
43	0
7	0
18	0
0	0
13	0
24	0
0	0
165	0
22	0
4516	0
126	0
0	0
3	0
121	0
24	0
5	0
17	0
3368	0
92	0
2	0
260	0
103	0
1660	0
6	0
5	0
716	0
77	0
0	0
476	0
0	0
8	0
4	0
490	0
67	0
17	0
2	0
47	0
0	0
9	0
1974	0
13	0
12	0
0	0
0	0
612	0
33	0
6	0
4	0
19	0
74	0
90	0
0	0
10	0
707	0
530	0
12	0
0	0
595	0
13	0
167	0
0	0
176	23
0	0
77	0
0	0
64	7
94	0
3162	0
435	1
152	0
0	0
184	0
55	0
4	0
21	0
0	0
227	11
196	0
0	0
38	0
10	0
1	0
10	0
901	0
840	0
59	0
0	0
26	0
5	0
663	0
0	0
4	0
296	0
253	2
51	0
23	0
101	0
224	0
607	1
0	0
2	0
17	0
0	0
4	0
9329	0
14	0
19	0
3	0
42	0
24	0
72	0
1	0
11	0
0	0
2	0
67	0
366	0
898	2
0	0
225	0
51	0
197	0
5	0
0	0
2	0
3	0
0	0
3	0
8	0
1277	0
10	0
79	3
116	3
16	0
177	1
1008	0
42	0
48	0
63	0
4	0
31	0
385	7
3	0
482	0
12	0
0	0
13	0
2	0
8	0
285	3
0	0
0	0
104	0
54	0
38	0
1778	0
0	0
7	0
5	0
23	0
43	0
2	0
3922	1
63	0
52	0
0	0
85	0
19	0
0	0
14463	0
29	0
327	0
0	0
77	0
107	0
226	0
108	0
5	0
21	0
32	0
2	0
33	0
107	0
0	0
269	6
38	0
181	0
3329	4
582	59
6	0
18	0
325	6
9	0
5	0
7	0
78	0
2	0
12	0
30	0
0	0
1317	0
49	0
3	0
345	0
0	0
2	0
771	0
3	0
165	0
1108	0
21	0
911	0
80	0
9	0
0	0
167	0
39	4
0	0
2	0
0	0
3	0
2032	0
5	0
463	23
4085	0
4	0
4	0
19	0
43	2
24	0
2	0
5	0
18	0
173	0
3131	0
0	0
45	0
188	0
10	0
19	0
0	0
11	0
903	0
18	0
249	0
141	0
1	0
7	0
559	0
8	0
2	0
48	4
0	0
134	0
143	0
304	0
156	0
4	0
1825	0
7	0
2	0
0	0
0	0
17	0
1	0
178	0
706	0
407	0
1	0
12	0
42	1
0	0
9	0
1	0
0	0
26	0
0	0
0	0
5635	58
1339	58
8	0
117	0
144	0
378	0
0	0
1599	0
839	1
1166	0
0	0
20	0
0	0
4	0
0	0
13	0
135	0
98	0
0	0
13139	0
114	0
0	0
0	0
0	0
0	0
20	0
167	0
255	0
0	0
0	0
3	0
1	0
136	0
107	0
4255	0
8	0
4	0
13	0
590	0
50	0
160	0
4	0
1355	0
0	0
34	0
0	0
91	0
0	0
41	0
1	0
0	0
2028	0
971	0
0	0
6	0
0	0
2	0
2	0
5	0
165	0
0	0
39	0
22	0
6	0
0	0
68	0
0	0
153	0
21695	89
1111	0
0	0
6	0
0	0
8	0
0	0
386	6
0	0
79	4
3736	0
5100	0
130	0
0	0
6	0
302	0
3	0
182	2
184	8
2	0
4802	0
3	0
7	0
352	3
0	0
219	1
227	0
45	0
101	0
1	0
8	0
11	0
1085	0
0	0
98	0
506	0
33	0
1020	0
0	0
0	1
0	0
6	0
881	0
3526	1
148	0
58	0
15	7
0	0
10	0
0	0
11	0
23	0
27	0
325	0
16	0
49	0
34	0
0	0
0	0
1	0
4	0
2486	0
6	0
4	0
146	0
7	0
10	0
138	0
4	0
9	0
0	0
0	0
11	0
0	0
4754	0
2225	11
441	11
14	0
386	4
1355	0
2	0
0	0
44	0
45	4
382	0
16	0
28	0
27	0
0	0
11	0
43	0
6157	0
0	0
0	0
2	0
5	0
10	0
242	0
173	0
1655	3
19	7
0	0
3249	0
23	0
0	0
1	0
158	0
0	0
34	0
0	0
76	0
817	0
949	2
645	0
263	0
40	0
3	0
8	0
12	0
75	0
3	0
22089	0
19	0
175	0
2740	0
1317	0
0	0
34289	0
50	0
149	0
338	0
2091	1
20	0
0	0
12	0
1004	0
43	0
168	0
8	0
30	0
0	0
163	0
0	0
441	0
288	0
16	0
7	0
18	0
4	0
554	10
1004	2
2492	0
79	0
71	0
23	0
5	0
535	0
165	0
0	0
254	0
6	0
33	0
189	0
162	0
0	0
6	0
364	0
4975	0
28	0
0	0
395	0
0	0
70	0
179	0
2	0
0	0
85	0
14	0
39	0
4	0
1	0
915	1
2	0
151	0
18	0
4	0
3	0
114	0
131	0
369	1
11	0
8	0
2	0
2214	0
528	2
36	0
37	0
4	0
0	0
5	0
0	0
0	0
24	0
18	0
11	0
1	0
85	0
1294	0
10	0
173	2
64	0
2	0
98	1
24	0
0	0
11	0
15	0
0	0
0	0
0	0
5	0
17	0
0	0
5	0
9	0
117	0
91	0
0	0
487	0
92	0
92	0
44	0
34	0
302	0
1	0
7	0
136	0
13	0
157	4
97	0
0	0
6	0
7746	0
3	0
8	0
79	14
0	0
8	0
0	0
2	0
9342	0
1612	0
2	0
19	0
417	0
205	0
5	0
1187	0
250	0
60192	0
2	6
0	0
49	0
229	0
11	0
9	0
0	0
0	0
682	0
59	0
0	0
6	0
13	0
30	0
1	0
4	0
1	0
544	0
1	0
276	0
5	0
39	0
0	0
0	0
9	0
215	2
0	0
65	0
41	0
23	0
190	0
0	0
6295	0
0	0
294	0
3	0
91	0
2	0
115	7
0	0
10	4
0	0
1	0
0	0
22	0
5	0
0	0
13	0
0	0
0	0
22	0
452	0
9	0
11	0
9	0
3	0
5469	1
18	0
14	0
0	0
41	0
0	0
44	0
10	0
12	0
0	0
2	0
0	0
5	4
6	0
9	0
0	0
92	0
170	0
2465	0
37	0
29	0
0	0
0	0
401	9
8	0
38	0
0	0
64	0
0	0
82	0
1	0
0	0
0	0
23	4
57	0
25	0
0	0
2	1
0	0
0	0
36	0
0	0
237	0
0	0
4	0
804	0
4	0
6	0
0	0
1268	0
11	0
39	0
39	0
2644	0
31	0
9	0
1	0
4	0
119	0
1143	75
1658	3
1945	0
7	1
0	0
5	0
279	0
7	0
121	0
5	0
0	0
114	1
15	0
1399	0
0	0
46	0
2784	0
0	0
63	0
0	0
100	0
19	0
51	0
8	0
16	0
838	0
556	1
19	0
415	0
219	0
16	0
437	0
237	1
0	0
0	0
97	0
231	0
0	0
11	0
12	0
7	0
108	0
0	0
0	0
3	0
109	0
0	0
58	0
0	0
20	0
13	0
0	0
3695	0
0	0
103	0
1566	0
1	0
0	0
2	0
0	0
30	0
596	6
108	13
12	11
324	17
70	0
82	110
471	0
4	0
0	0
164	4
24	0
58	0
87	1
161	0
0	0
2	0
93	0
0	0
0	0
9	3
8	0
0	0
2	0
0	0
8	0
0	0
1396	0
0	0
0	0
4	0
330	1
11	0
46	0
40	0
3	0
4669	0
1319	4
9	0
0	0
9	0
1879	0
2	0
0	0
2801	0
1	0
0	0
0	0
502	0
0	0
2	0
0	0
10	0
13	27
5	0
4	0
15415	4
429	4
6	0
347	0
427	6
99	0
0	0
417	0
1	0
19	0
608	0
0	0
2	0
1982	0
2067	0
206	0
0	0
0	0
0	0
0	0
122	0
3171	0
169	3
115	1
2	5
25	0
266	12
0	0
7	0
0	0
59	0
0	0
0	0
199	0
8	0
118	1
277	0
3	0
11	0
544	3
0	0
18	0
940	0
56	0
0	0
0	0
0	0
2	0
553	0
35	0
5	0
18997	1
69	0
9	0
236	0
5	0
56715	0
0	0
46	9
35	0
1	0
753	0
52	0
1	0
6	0
0	0
133	0
0	0
0	0
4	0
2242	0
2	0
5	0
31	0
23	0
235	3
51	0
30	0
0	0
862	0
125	0
13	0
0	0
0	0
5946	0
40	0
0	0
76	0
2107	69
123	0
39	1
164	3
38	0
2	0
0	0
158	1
1094	0
18	4
5	0
4022	0
1	0
0	0
10	0
9	0
5	0
743	0
323	0
106	0
0	0
0	0
26	1
28	0
46166	103
4	0
246	0
0	0
1346	0
1655	0
0	0
22	0
0	0
9	0
1	0
2	0
0	0
4662	1
0	0
12	0
1	0
0	0
7	0
2	0
38	0
0	0
19	0
0	0
46	0
203	0
42	0
26	0
2600	0
0	0
20	0
9482	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
345	0
0	0
35	0
21	0
3	3
877	7
57	0
1009	0
2381	0
19	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
35	0
600	0
1167	0
311	0
0	0
10	0
1794	0
959	0
5	0
0	0
0	0
23	0
643	0
0	0
19	0
0	0
492	0
201	0
4	0
2	0
91	0
58	0
0	0
596	1
42	3
0	0
1083	0
22	0
34	0
1565	5
410	2
989	2
1653	3
85	0
0	0
559	0
0	0
0	0
2	0
0	0
25	0
3	0
0	0
0	0
4	0
1	0
1	0
8	0
2	0
7	0
18	1
295	0
1	0
4	0
383	0
489	0
0	0
3	0
59	0
0	0
12	0
2373	0
490	7
26368	5
2178	0
3253	0
0	0
1	0
0	0
0	0
55	0
0	0
608	0
13	0
83	0
2	0
2019	0
168	0
10	0
0	0
152	0
136	0
0	0
10	0
0	0
0	0
29	0
8	0
13	0
0	0
158	0
4	0
235	0
6	0
1	0
9	0
12	0
0	0
0	0
67	0
1242	0
0	0
1	0
6	0
6	0
0	0
0	0
460	0
290	0
3	0
0	0
42	0
22	0
24069	2
1	0
32	17
0	0
18	0
75	0
3	0
0	0
0	0
1	0
77	0
9	0
85	0
0	0
0	0
7	0
0	0
1	0
10	0
522	0
0	2
4	0
0	0
154	1
1630	0
0	0
0	0
229	0
88	0
7469	13
0	0
1881	0
6	0
0	0
0	0
32	0
47	0
37	0
64	0
4	0
37	0
20	0
1	0
80	0
5	0
92	0
181	1
0	0
285	0
1	2
2	0
139	0
125	0
12	0
10	0
10	0
107	4
48	0
0	0
19	0
0	0
24	0
0	0
4444	115
2162	12
32	0
29	0
85	0
0	0
791	0
2	0
9	0
2	0
100	0
2	13
1	0
0	0
1752	0
41	0
4	0
0	0
0	0
0	0
33	0
0	0
19	0
2	0
19	2
18	0
372	0
0	0
0	0
0	0
114	0
6	2
0	0
33	0
549	0
0	0
25	0
1178	1
8	0
30	0
0	0
16	0
225	2
0	0
149	0
2	0
0	0
1561	0
15	0
0	0
96	0
4	0
155	0
27	0
127	0
0	0
0	0
11	0
30	0
0	0
0	0
2	0
0	0
1	0
5	0
4	0
1681	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
4	0
30	0
1	0
0	0
8	0
11	77
5	0
11	0
563	0
0	0
886	86
5	0
115	0
12	0
0	0
9	0
0	0
0	0
14	0
6	0
107	0
16	0
4	0
0	0
12	0
4	0
2613	0
1	0
1	0
1640	25
2	0
0	0
71	0
2	0
1033	1
24	0
0	0
0	0
6	0
15	0
5	11
14	0
31	0
0	0
978	3
11	0
88	0
0	0
0	0
3	0
96	0
1747	0
0	0
2	0
65	0
4	0
0	0
0	0
2	0
4	0
614	0
218	0
192	0
1235	0
4	0
11	0
2	0
318	0
49	0
17	0
5969	0
0	0
0	0
18	0
8	0
2	0
8	3
1053	0
37	0
0	0
0	0
81	1
13	0
315	0
2	0
3	0
4	0
125	0
31	0
0	0
0	0
129	0
29	0
8	0
3235	72
249	0
4	0
7	0
401	0
71	0
3	0
6	0
0	0
1518	0
160	0
275	0
6	0
10	0
6	0
183	0
1	0
10	0
2	0
120	0
1197	0
80	0
2	0
30	0
110	0
1	0
131	0
0	0
46	0
789	0
43	0
2	0
1697	0
7	0
73	0
232	0
24	0
2	0
3	0
41	16
5471	0
0	0
1014	0
14	0
135	0
106	0
0	0
0	0
9	0
245	0
0	0
2	0
138	2
7	0
1581	0
1860	0
614	0
6	0
8	0
0	0
143	0
965	0
0	0
342	0
270	0
2	0
83	0
0	0
0	0
0	0
2	0
12	0
40	0
2514	0
348	0
1576	0
9	0
3	0
11	0
20	0
0	0
5	0
5615	0
0	0
4	0
8	0
1	0
87	0
0	0
0	0
0	0
46	0
4	0
0	0
4	0
521	0
7	0
11	0
5	0
2918	0
3	0
6	0
7	0
0	0
12	0
858	0
56	0
0	0
72	0
931	0
36	0
5	0
163	0
77	0
6	0
1	0
0	0
0	0
1007	0
159	0
85	0
11	0
5	0
2	0
0	0
11	0
19	0
106	0
685	0
10	0
2392	0
6	0
3647	107
29	70
0	0
7	0
73	0
5	0
450	0
41	0
25	0
8	0
4	0
8	0
0	0
2	0
0	0
1697	5
48	0
0	0
0	0
0	0
2	0
6	0
1875	0
4844	0
4	0
40	0
3	0
0	0
11	0
0	0
0	0
6	0
40	0
216	0
127	0
792	0
0	0
1555	0
91	0
34	0
58	0
78	0
609	0
0	0
172	0
54	0
5	0
4	0
1746	12
2521	1
83	1
17	0
45	0
3	0
17	0
31	0
9	0
1078	0
66	1
0	0
24	0
5	0
443	0
12	0
582	3
126	0
78	0
752	0
4	0
0	0
60	0
2	0
15	0
21	0
134	0
20	0
0	0
7	0
77	0
0	0
3	0
3	0
0	0
30	0
174	0
1750	0
30	0
3	0
0	0
0	0
759	0
16082	0
2	0
2	2
0	0
2	0
781	0
17	1
2	0
145	28
50	0
347	0
44	0
5	0
3471	0
0	0
369	0
90	0
578	0
2937	0
0	0
10	0
3	0
2	0
2702	0
75	0
6	0
77	0
2	0
2	0
35	10
7	0
8	0
0	0
2229	0
5	0
0	0
31	0
131	0
0	0
841	0
5172	0
71	0
0	0
71	1
2	0
1	0
472	0
795	0
1	0
1244	0
0	0
2	0
50	0
0	0
369	0
0	0
5839	2
3	0
19	0
603	0
0	0
1	0
0	0
1379	1
298	0
0	0
97	0
5	0
998	0
4	0
1	0
103	0
0	0
0	0
693	0
14	0
0	0
3	0
0	1
17	0
676	0
578	0
0	0
422	0
2352	12
