UniqueCount	AmbigCount
18	0
34	0
2092	0
71	0
8	0
0	0
132	0
17	0
0	0
5558	0
45	0
280	0
0	0
63	0
33	0
0	0
161	0
6	0
0	0
33	0
0	0
47	0
183	0
0	0
103	1
159	0
313	0
1871	0
432	31
2	0
2	0
52	0
0	0
0	0
0	0
13	0
0	0
0	0
19	0
1	0
332	0
33	0
6	0
143	0
1	0
10	0
364	0
11	5
146	0
706	0
22	0
594	0
31	0
0	0
0	0
427	0
210	3
0	0
15	0
9	0
0	0
463	0
5	0
410	38
9581	0
0	0
0	0
17	0
62	9
37	0
0	0
0	0
17	0
17	0
2142	0
20	0
114	0
101	0
0	0
1	6
0	0
16	0
553	0
14	0
71	0
310	0
0	0
0	0
284	0
3	0
0	0
30	0
0	1
157	0
118	0
94	0
53	0
0	0
2306	0
0	0
25	0
0	0
0	0
39	1
0	0
171	0
371	0
285	0
0	0
31	0
9	0
2	0
293	0
0	0
0	0
14	0
0	0
1	0
14573	76
2353	76
57	0
35	0
35	0
46	0
0	0
617	0
1023	0
683	0
0	0
54	0
0	0
0	0
0	0
3	0
651	0
17	0
7	0
4645	0
140	0
0	0
0	0
0	0
0	0
26	0
86	0
200	0
0	0
7	0
1	0
0	0
77	0
94	0
1608	0
14	0
0	0
18	0
749	0
170	0
77	0
7	0
1312	1
0	0
16	0
0	0
45	0
0	0
76	0
4	0
0	0
1469	0
1453	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
21	0
111	0
24	0
0	0
0	0
10	2
0	0
139	0
9110	207
1052	0
0	0
5	0
0	0
0	0
4	0
389	8
12	0
0	0
672	0
2055	0
117	0
0	0
0	0
164	0
3	0
416	0
345	24
0	0
2178	0
0	0
13	0
144	1
2	0
89	0
120	0
2	0
55	0
0	0
0	0
14	0
631	0
0	0
72	0
507	1
136	2
503	0
4	0
0	3
7	0
0	0
459	0
2072	6
25	0
14	0
12	1
11	0
0	0
0	0
0	0
46	0
0	0
226	0
37	0
12	0
0	0
0	0
0	0
21	0
10	0
2927	0
0	0
0	0
188	0
4	0
16	0
178	2
13	0
1	0
0	0
7	0
0	0
0	0
1768	0
2079	17
415	27
0	0
284	2
1380	0
0	0
8	0
18	0
47	9
11	0
24	0
32	0
56	0
26	0
0	0
102	0
1948	0
0	0
0	0
0	0
0	0
33	0
27	0
62	0
2797	4
0	0
0	0
2051	0
33	0
0	0
16	0
125	0
0	0
11	0
0	0
46	0
403	0
649	0
379	0
330	0
24	0
0	0
6	0
1	0
88	0
0	0
15445	0
50	0
264	0
2069	0
931	0
0	0
80656	0
0	0
56	0
47	0
765	0
57	6
0	0
1	1
374	0
41	0
105	0
1	0
28	0
3	0
40	0
0	0
246	4
101	0
2	0
0	0
0	0
1	0
617	4
1625	2
2655	1
197	2
110	0
16	5
0	0
111	0
0	0
0	0
384	0
0	0
30	0
49	0
127	0
0	0
11	0
117	0
768	1
48	0
15	0
328	0
7	0
20	0
667	0
0	0
1	0
1	0
53	0
106	0
0	0
5	0
231	0
0	0
80	0
0	0
7	0
49	0
67	0
148	0
187	0
0	0
0	0
32	0
1623	0
997	3
24	0
22	0
0	0
0	0
0	0
0	0
0	0
109	4
4	0
0	0
9	0
616	0
0	0
12	0
113	0
44	0
0	0
72	0
74	0
17	0
9	0
13	0
5	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
116	0
101	0
0	0
294	0
322	0
39	0
4	0
31	0
130	0
0	0
3	0
152	0
14	0
103	0
19	0
0	0
0	0
16551	0
9	0
0	0
68	8
0	0
0	0
0	0
0	0
6981	0
1598	0
0	0
0	0
286	0
54	0
0	0
238	0
300	0
34211	0
13	0
0	0
0	0
152	0
0	0
19	0
0	0
0	0
212	0
81	0
0	0
0	0
0	0
7	0
10	0
0	0
3	0
27	0
7	1
202	0
2	0
164	0
0	0
0	0
21	0
135	0
0	0
51	0
110	0
0	0
127	0
0	0
3312	0
0	0
205	0
23	0
130	0
8	0
4	14
0	0
3	1
0	0
0	0
0	0
8	0
18	0
5	0
0	0
0	0
0	0
3	0
405	0
3	0
16	0
43	6
0	0
2291	3
12	0
109	0
1	0
18	2
0	0
38	0
0	0
36	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
91	1
99	3
721	0
0	0
9	0
0	0
24	0
26	0
2	0
24	0
0	0
35	0
0	0
201	5
0	0
7	0
0	0
16	0
71	0
21	0
0	0
0	0
0	0
0	0
207	0
28	0
124	0
8	0
7	0
573	0
7	0
0	0
0	0
1025	0
0	0
111	0
31	0
1840	0
22	0
0	0
0	0
1	0
64	0
1123	127
1195	0
905	0
6	0
0	0
0	0
165	0
0	0
28	0
0	0
0	0
91	0
53	0
2079	0
8	0
0	0
1650	0
0	0
36	1
1	0
99	1
2	0
1	0
85	0
99	0
410	0
113	0
9	0
0	0
56	0
0	0
36	0
369	0
0	0
0	0
132	0
98	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
1026	0
6	0
16	0
0	0
26	0
58	0
19	0
1820	0
0	0
90	2
1064	0
0	0
0	0
0	0
0	0
58	0
502	17
71	6
23	5
232	19
69	0
10	75
562	1
4	0
0	0
394	3
19	0
3	0
139	0
25	0
0	0
8	0
80	0
6	0
0	0
117	0
70	0
0	0
0	0
0	0
0	0
0	0
371	0
13	0
0	0
0	0
73	0
19	0
26	0
18	0
15	0
4029	0
935	0
0	0
0	0
10	0
1137	0
0	0
0	0
1546	0
2	0
3	0
0	0
299	0
0	0
0	0
0	0
23	0
10	23
0	0
7	0
7331	0
203	0
0	0
279	0
408	1
27	0
0	0
432	0
0	0
64	0
498	0
0	0
0	0
1555	0
329	0
64	0
4	0
0	0
7	0
0	0
27	0
1738	0
109	1
156	0
4	0
65	0
328	28
0	0
0	0
0	0
31	0
0	0
0	0
178	0
0	0
86	0
267	0
0	0
23	0
583	25
0	0
60	0
567	0
309	0
20	0
0	0
0	0
0	0
934	0
21	0
0	0
935	0
98	0
12	0
724	3
26	0
40497	0
0	0
16	2
9	0
15	0
248	0
9	0
10	0
0	0
2	0
370	0
0	0
0	0
4	0
1446	0
0	0
0	0
49	0
47	0
24	0
59	0
51	0
58	0
468	0
40	0
25	0
44	0
0	0
7433	0
29	0
0	0
117	0
1748	79
261	0
162	0
68	0
4	0
5	0
0	0
150	3
538	0
27	1
5	0
2776	0
0	0
0	0
0	0
0	0
0	0
473	0
280	0
81	0
0	0
0	0
3	0
11	0
100469	281
7	0
211	0
0	0
540	0
1381	0
0	0
0	0
0	0
15	0
0	0
0	0
4	0
3364	0
5	0
12	0
0	0
0	0
65	0
2	0
13	0
0	0
1	0
1	0
108	0
263	0
11	0
54	2
2094	0
0	0
139	0
5534	0
0	0
0	0
0	0
0	0
139	0
14	0
0	0
134	0
0	0
32	0
0	0
5	0
423	1
6	0
1261	0
1855	0
8	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
70	0
97	0
648	0
169	0
0	0
11	0
1124	0
1550	0
0	0
1	0
0	0
0	0
139	0
0	0
8	0
0	0
460	0
112	0
0	0
0	0
50	0
16	0
0	0
462	0
19	1
14	0
1816	0
0	0
0	0
451	4
0	0
555	7
365	4
107	4
4	0
146	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	1
215	0
0	0
0	0
106	0
705	0
1	0
5	0
10	0
0	0
0	0
989	0
316	0
9470	6
1982	0
8056	0
1	0
58	0
0	0
0	0
22	0
0	0
324	0
10	0
108	0
0	0
1161	0
66	0
66	7
11	0
94	0
183	0
0	0
0	0
0	0
0	0
14	0
26	0
0	0
0	0
169	0
13	0
69	1
0	0
0	0
0	0
0	0
6	0
0	0
28	0
1338	0
0	0
0	0
0	0
5	0
10	0
0	0
763	0
66	0
4	0
1	0
59	0
9	0
13821	0
9	0
11	0
0	0
5	0
41	0
0	0
0	0
0	0
3	0
60	0
19	0
24	0
7	0
0	0
0	0
0	0
0	0
7	0
272	0
0	0
0	0
0	0
155	0
1157	0
0	0
12	0
19	0
61	0
10749	29
0	0
2756	0
22	0
0	0
0	0
10	0
17	0
37	0
112	0
0	0
16	0
49	0
4	0
72	0
0	0
89	0
76	0
0	0
199	0
0	0
10	0
30	0
70	0
5	0
9	0
0	0
48	1
22	0
0	0
34	0
0	0
8	0
0	0
3080	204
2712	19
53	0
40	0
169	0
0	0
614	0
0	0
61	0
6	0
70	0
14	17
0	0
0	0
69	0
73	0
10	0
0	0
0	0
1	0
36	0
0	0
54	0
0	0
14	0
6	0
398	0
0	0
0	0
0	0
98	0
12	4
1	0
31	0
66	0
0	0
71	0
201	0
22	0
6	0
0	0
15	0
118	5
0	0
55	0
0	0
42	0
872	0
0	0
0	0
10	0
0	0
67	0
17	0
106	0
1	0
18	0
0	0
894	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
714	0
0	0
3	0
0	0
0	0
1	0
11	0
19	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
8	43
2	0
3	0
12256	0
0	0
1483	142
0	0
139	0
7	0
7	0
32	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
1889	0
12	0
17	3
345	1
0	0
0	0
57	0
5	0
612	0
24	0
0	0
0	0
4	0
0	0
30	0
0	0
1	0
0	0
290	0
4	0
20	0
0	0
0	0
9	0
86	0
265	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	1
352	0
106	0
90	0
685	0
2	0
0	0
4	0
168	0
64	0
3	0
2330	0
0	0
0	0
0	0
6	0
0	0
7	0
948	0
251	0
0	0
0	0
42	0
65	0
217	0
0	0
2	0
0	0
109	1
0	0
9	0
0	0
113	0
36	0
5	0
11336	142
141	0
11	0
0	0
619	0
39	0
0	0
0	0
1988	0
713	0
129	0
235	0
0	0
4	0
0	0
285	0
0	0
17	0
0	0
45	0
799	0
258	0
0	0
89	0
28	0
3	0
73	0
0	0
12	0
645	0
17	0
0	0
748	0
14	0
4	0
140	0
6	0
4	0
1	0
9	15
3586	0
0	0
949	0
3	0
136	3
310	0
0	0
0	0
145	0
488	0
2	0
15	0
93	0
5	0
983	0
3053	0
257	0
0	0
0	0
0	0
373	0
578	0
32	5
108	0
172	0
9	0
23	0
6	0
0	0
0	0
109	0
0	1
124	0
2066	0
110	0
1244	0
4	0
14	0
195	0
58	0
0	0
6	0
3114	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
18	0
1	0
0	0
0	0
479	0
0	0
31	2
6	0
2437	0
0	0
0	0
0	0
0	0
12	0
533	0
0	0
0	0
53	0
81	0
21	0
2	0
221	0
17	7
0	0
4	0
5	0
0	0
592	0
125	0
410	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
866	0
0	0
1291	0
0	0
7164	225
110	234
0	0
0	0
37	0
16	0
602	0
235	1
62	0
12	3
0	0
124	0
0	0
8	0
142	0
657	5
61	0
0	0
0	0
0	0
0	0
8	0
1396	2
3199	0
0	0
30	0
12	0
3	0
24	0
0	0
0	0
1	0
20	0
116	0
204	0
830	0
44	1
170	0
421	1
5	0
41	0
54	0
255	0
0	0
127	0
43	0
20	0
0	0
576	3
1404	1
192	1
52	0
88	0
0	0
0	0
42	0
0	0
380	0
18	0
0	0
50	0
0	0
221	0
0	0
93	0
0	0
44	0
1121	0
0	0
0	0
79	0
1	0
33	0
0	0
67	0
13	0
0	0
10	0
68	0
0	0
0	0
0	0
0	0
32	0
98	0
985	0
31	0
0	0
0	0
0	0
738	1
14755	1
12	0
4	2
0	0
0	0
207	0
38	2
0	0
2115	171
23	0
281	0
19	0
0	0
4443	0
0	0
150	0
178	0
258	0
3824	0
0	0
0	0
0	0
16	0
2678	0
64	0
5	0
232	0
12	0
0	0
61	6
0	0
0	0
4	0
2300	0
0	0
5	0
8	0
99	0
0	0
962	0
3881	0
128	0
22	0
34	0
0	0
0	0
628	0
354	0
0	0
179	0
0	0
0	0
68	0
0	0
515	0
0	0
19594	0
0	0
0	0
32	0
0	0
0	0
0	0
754	0
155	0
0	0
145	0
0	0
1976	0
0	0
0	0
71	0
0	0
0	0
632	0
14	0
0	0
0	0
7	0
2	0
122	0
234	0
0	0
351	0
2178	6
3029	6
0	0
227	0
2	0
0	0
0	0
0	0
22	0
410	0
25398	0
16446	1
0	0
0	0
7	0
851	0
284	0
4563	0
35	0
25	0
139	0
18	0
71	0
10	0
211	0
7	0
380	1
46	0
8	0
203	0
82	0
1622	0
0	0
5	0
0	0
0	0
28	0
17	0
17	0
390	1
120	0
7	1
1598	0
1860	0
4	0
4	0
217	0
0	0
645	0
0	0
6	0
1024	15
7	0
4	0
0	0
1	0
7	0
714	0
1	0
14	0
21	0
5	0
0	0
174	0
3	0
26	0
39	0
0	0
269	0
3507	0
106	1
0	0
45	0
0	0
80	0
0	0
0	0
333	0
1	0
130	0
0	0
161	0
64	0
0	0
6	0
24	0
10	0
3137	0
20	0
28	0
1634	0
0	0
0	0
1850	0
0	0
543	15
2	0
25	0
1902	0
0	0
31	105
4678	0
32	0
0	0
8	0
6	0
103	0
0	0
394	0
0	0
103	6
0	0
1	0
30	0
6	0
0	0
29	0
103	0
747	0
43	0
144	0
952	0
154	0
4890	0
3412	0
107	0
11	0
0	0
22984	0
0	0
0	0
20	2
0	0
0	0
5	2
44	0
0	0
6684	0
170	0
256	0
171	4
2855	0
42	0
121	0
0	0
75	3
0	0
0	0
0	0
91	0
91	0
28	0
39	0
0	0
19	0
0	0
0	0
0	0
112	0
77	0
0	0
58	0
295	2
0	0
891	0
56	7
2	0
950	0
0	0
59	0
0	0
0	0
3	0
121	0
18	0
0	0
0	0
340	0
379	0
20	0
0	0
0	0
1089	0
528	4
0	0
91	1
0	0
3	0
28	1
95	0
2	0
44	0
18	0
600	0
171	0
0	0
10	0
26	0
6	0
0	0
13	0
15	0
15	0
0	0
4	0
6	0
1481	0
6	0
0	0
1	0
0	0
0	0
2	0
1312	0
7584	55
14	0
0	0
20	0
0	0
13	0
0	0
55	0
0	0
438	0
4	0
0	0
2793	0
0	0
0	0
24	0
0	0
0	0
61	0
0	0
4	0
409	0
122	0
4	0
0	0
32	0
4	5
4	0
58	0
8827	0
1783	0
0	0
0	0
0	0
0	0
0	0
859	0
365	5
0	0
274	0
470	95
325	95
78	0
0	0
2	0
451	0
0	0
0	0
1127	0
9	0
11	0
34	0
0	0
0	0
2	0
63	0
0	0
0	0
3	0
234	0
39	0
3	1
160	0
0	0
6	0
9	0
208	0
16	0
3	0
0	0
10	0
1509	0
36	0
0	0
0	0
0	0
3	0
37	0
0	0
2	0
0	0
230	0
0	0
6	0
0	0
63	0
9	0
0	0
260	0
13	0
0	0
1	0
358	0
0	0
229	0
18	0
718	0
11	0
0	0
46	0
371	0
3313	0
0	0
0	0
0	0
184	0
495	0
4	0
11	0
1397	0
0	0
60	0
0	0
1136	0
0	0
0	0
17	0
20	0
0	0
517	0
0	0
51	0
181	1
39	0
523	1
11	0
67	0
12	0
2	0
0	0
34	0
0	0
85	0
0	0
0	0
404	14
69	0
75	0
0	0
9	0
0	0
7	0
6	0
22	0
0	0
0	0
21	0
87	0
302	0
0	0
3	0
0	0
63	11
52	1
315	37
4880	0
70	0
4	0
575	0
309	1
581	0
503	0
163	2
40	7
0	0
1	0
46	0
10	0
6	0
5	0
501	11
150	0
0	0
5	0
157	0
14	0
0	0
4	0
0	0
49	2
0	0
1	0
321	0
102	0
10	0
5	0
70	1
1343	0
0	0
13	0
0	0
7	0
0	0
41	0
41	0
737	0
0	0
17	0
186	1
24	0
7	0
0	0
0	0
8	0
7	0
44	0
9	0
214	0
738	0
0	0
0	0
42	2
0	0
0	0
91	0
535	0
211	0
2440	1
10	0
0	0
68	0
10	0
0	0
73	0
3071	0
0	0
409	0
38	0
264	0
1277	1
153	0
87	0
0	0
17	0
7	0
4	0
0	0
297	0
0	0
0	0
126461	201
41	0
1	0
12	0
0	0
77	0
0	0
0	0
81	0
123	0
8	0
0	0
0	0
389	0
4	0
393	0
64	0
0	0
1	0
111	0
47	0
5	0
179	0
0	0
0	0
66	0
0	0
0	0
35	0
0	0
0	0
0	0
369	0
0	0
51	0
52	0
20	0
7	0
6	0
91	1
109	0
135	0
0	0
17	0
24	0
378	0
1205	0
44	0
0	0
3	0
1	0
109	0
3	0
0	0
52	4
410	0
812	0
309	1
112	21
88	0
0	0
0	0
13	0
64	0
41	0
8	0
17	0
25	0
16	0
70	0
569	9
0	0
3	0
36	5
25	5
0	0
1	0
11	0
289	0
0	0
0	0
2595	0
24	0
0	0
75033	309
0	0
29	0
0	0
2000	0
0	0
0	0
1	0
44	0
0	0
4	0
25	0
0	0
40	0
6775	2
23	0
1	0
602	0
96	0
34	0
53	0
0	0
0	0
150	0
57	0
0	1
0	0
24	1
0	0
942	0
599	0
0	0
0	0
142	0
11	7
0	0
0	0
0	0
37	0
17	0
4202	0
7	0
1529	0
0	0
525	0
0	0
46	0
0	0
47	0
0	0
56	0
105	0
698	70
2384	0
835	1
0	0
0	0
10	0
4	0
0	0
78	0
44	0
8	1
3	0
0	0
0	0
1154	0
19	0
16	0
9	0
76	0
148	0
482	0
0	0
220	0
2	0
4	0
85	0
213	0
11854	0
1	0
0	0
1663	0
1939	0
37	0
0	0
1	0
4	0
1	0
13	0
79	1
0	0
146	0
33	0
6	0
8	0
1028	0
9	1
19	0
0	0
83	0
0	0
837	1
20	0
0	0
240	1
22	0
0	0
2	0
0	0
87	0
1	0
199	0
33	0
0	1
25	0
0	0
18	0
71	0
479	0
0	0
14	0
0	0
0	0
0	0
0	0
114	0
0	0
228	2
1237	0
20	0
229	0
0	0
23	0
0	0
0	0
96	0
1382	0
30	0
0	0
0	0
868	0
0	0
0	0
0	0
1	0
11308	8
146	1
2	0
68	0
41	0
0	0
26	0
70	0
1	0
35	2
56	0
6	0
0	0
105	0
0	0
0	0
0	0
29	25
60	0
382	0
0	0
10	0
186	3
4	0
0	0
9748	129
4	0
0	0
119	0
1005	0
0	0
12	0
0	0
4	0
80	0
15	0
0	0
393	0
5	0
325	0
72	0
24	0
0	0
1103	0
28	0
34	0
670	0
0	0
35	0
4	0
7	0
2	0
0	0
12	0
117	0
0	0
106	0
11	0
12	0
0	0
0	0
0	0
53	0
2	0
0	0
140	1
57	0
0	0
27	0
0	0
87	0
2	0
5	0
8	0
31	0
987	0
0	0
2367	0
326	0
0	0
0	0
0	0
0	0
248	0
75	0
48	0
3	0
15	0
15	0
0	0
29	0
0	0
0	0
469	0
2	0
52	0
0	0
304	0
0	0
835	0
4	0
556	0
0	0
2527	0
0	0
0	0
0	0
23	0
0	0
50	0
1120	0
45	0
11085	0
2	0
28	0
23	0
0	0
989	0
19	1
1	0
68	0
41	0
15	0
5	0
46	0
256	0
471	0
263	1
43	0
8	0
194	0
0	0
0	0
1717	0
0	0
0	0
2085	0
0	0
0	0
0	0
31	0
244	0
0	0
86	0
0	0
102	0
34	0
73	0
7	0
368	14
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	0
2	0
242	0
7	0
0	0
0	0
125	0
0	0
168	2
556	5
1	0
0	0
0	0
0	0
1	0
9	0
1404	1
0	0
14	0
12	0
0	0
20	0
500	10
75	7
0	0
454	0
1442	0
70	0
0	0
8	0
21	0
0	0
0	0
68	0
111	1
247	0
0	0
0	0
679	0
9	0
0	0
1904	0
9	0
177	0
2	0
506	0
0	0
262	0
74	0
2	0
454	0
131	0
142	4
26	0
1	0
0	0
0	0
413	0
0	0
0	0
0	0
23	0
3446	0
5	0
16	0
0	0
3	0
1837	0
32	0
0	0
7	0
261	0
5	0
15	0
0	0
209	0
0	0
48	0
0	0
2459	0
9	0
26	0
77	0
1736	44
994	0
1	0
0	0
1461	0
69	0
0	0
2	0
3409	0
385	0
0	0
39	0
0	0
79	0
0	0
0	0
167	0
268	3
119	3
16	0
279	2
2023	10
0	0
319	0
0	0
66	0
2328	0
0	0
104	0
8	0
633	0
9	1
9	0
907	0
213	0
13	0
76	0
1202	0
0	0
0	0
93	0
5	0
59	0
0	0
30	0
0	0
0	0
0	0
0	0
12	0
116	0
139	0
4	0
1774	5
0	0
1	0
132	0
27	0
62	1
6	0
9723	0
532	0
2658	0
6	0
4607	0
4	0
9	0
1055	4
0	0
0	0
17	0
10	0
2	0
163	0
12	0
918	0
0	0
82	0
0	0
31	0
173	0
37	0
825	0
0	0
34	0
11	0
225	0
2855	1
0	0
0	0
3	0
0	0
9	0
0	0
115	0
76	1
0	0
0	0
0	0
96	2
4	0
10	0
1464	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
38	0
60	0
0	0
0	0
1014	0
40	0
0	0
0	0
0	0
0	0
0	0
43	0
202	0
30	0
0	0
0	0
0	0
0	0
27	0
18	0
12	0
539	0
0	0
144	0
0	0
0	0
0	0
4	0
1	0
30	0
38	0
258	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
1	0
106	0
0	0
5008	0
0	0
2	0
0	0
3	0
0	0
0	0
131	0
600	0
19	0
0	0
33	0
103	0
0	0
0	0
3	0
198	0
0	0
0	0
10	0
0	0
120	0
0	0
53	0
9	0
0	0
0	0
0	0
48	0
0	0
3	0
46	1
0	0
36	0
1009	0
2	0
36	0
7	0
18	0
6812	0
0	0
0	0
68	0
0	0
553	0
0	0
3	0
1	0
134	1
0	0
0	0
0	0
0	0
133	0
0	0
1754	0
20	0
362	5
183	0
138	0
0	0
155	0
168	0
0	0
290	0
37	0
13	0
0	0
17	0
2	0
491	0
0	0
5	0
0	0
32	0
341	0
42	0
663	38
133	0
35404	0
0	0
0	0
219	0
0	0
0	0
6	0
203	11
213	0
0	0
89	0
0	0
0	0
414	0
0	0
0	0
28	0
4	0
4	0
0	0
580	0
0	0
39	0
2	0
8	0
2	0
68	4
255	0
0	0
0	0
0	0
0	0
36	0
90	1
0	0
88	0
1	0
0	0
0	0
0	0
0	0
37	0
0	0
8	0
0	0
9	0
0	0
9985	0
11	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
2330	15
32	0
28	0
7	2
582	0
474	0
8	0
11	0
0	0
306	0
0	0
8	0
0	0
0	0
108	0
0	0
23	0
900	0
3	0
58	4
0	0
1824	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
599	14
758	0
0	0
0	0
9350	0
10	0
0	0
11	0
65	0
0	0
18	0
0	0
4	0
2	0
1358	0
35	0
1	0
0	0
1094	0
90	0
6165	0
5	0
7	0
3132	0
0	0
127	0
5	0
18	0
87	0
0	0
117	0
0	0
72	0
13	0
0	0
0	0
0	0
29	0
858	0
114	0
19	0
0	0
4	0
8	0
0	0
52	0
6	0
36	0
0	0
0	0
2	0
0	0
0	0
10	0
94	0
246	0
0	0
98	5
2149	0
26	4
72	0
291	0
9	0
9	0
0	0
1473	0
0	0
3	0
144	8
0	0
0	0
198	0
0	0
1	0
0	0
53	0
0	0
54	0
0	0
12	0
0	0
249	0
200	1
0	0
0	0
13	0
4	0
114	0
587	0
0	0
0	0
84	4
6	0
1047	0
12	4
757	0
3	0
0	0
0	0
84	0
275	0
0	0
3	0
0	0
0	0
7	0
0	0
44	46
12	0
106	0
68	0
0	0
1463	0
34	0
0	0
123	0
151	0
115	0
0	0
61	0
160	0
195	0
68	0
169	0
14	0
0	0
0	0
120	0
4	0
806	0
0	0
7	0
0	0
20	0
7	0
1197	0
311	1
218	0
3259	0
11	0
607	0
2716	0
0	0
0	0
0	0
0	0
91	0
0	0
19	0
0	0
372	0
0	0
833	0
79	0
9	0
13	0
259	0
8	0
1	0
0	0
0	0
0	0
30	0
36	0
285	0
0	0
25	0
29	0
0	0
84	0
4	0
991	0
0	0
0	0
0	0
75	0
5	0
2	0
0	0
0	0
31	0
600	22
3	7
0	0
2137	0
194	0
70	0
41	0
0	0
10327	0
11	0
234	0
93	0
0	0
180	0
1	0
0	0
8	0
16926	0
22	0
3	0
6	0
6	0
1	0
10	0
1676	0
7	0
0	0
1540	0
52	0
63	0
45	0
0	0
0	0
2	0
362	0
17	0
47	0
0	0
8136	20
6	0
21	0
0	0
5	0
0	0
2155	0
908	1
164	0
17	2
16	0
0	0
29	0
0	0
0	0
3104	0
0	0
105	0
3418	0
0	0
0	0
486	0
0	0
0	0
661	0
0	0
0	0
0	0
205	38
19	0
9	0
11238	0
0	0
50	0
221	0
62	0
13	0
11	0
3	0
2	0
0	0
18	2
470	0
69	16
1423	0
0	0
0	0
17	0
3894	17
0	0
29	0
2424	0
0	0
0	0
1	0
0	0
26	0
2543	37
345	0
0	0
27	0
8	0
2731	0
68	3
0	0
0	0
36	0
12	0
29	0
15	0
0	0
601	0
2344	0
1251	0
9	0
243	0
0	0
199	0
0	0
15	0
0	0
41	0
3	0
0	0
122	0
28	0
3	0
0	0
521	0
151	0
29	0
0	0
240	0
7	0
6	0
4312	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	0
690	0
0	0
1427	0
1761	0
0	0
115	0
39	0
65	0
432	0
0	0
1985	0
9	0
0	0
26	0
0	0
20	0
353	0
248	0
209	0
3	0
0	0
55	0
67	13
5	0
124	0
78	0
33	0
1383	0
801	22
1378	0
0	0
24	0
0	0
746	0
4	0
0	0
0	0
7	0
1783	0
4	0
44	0
0	0
0	0
14	1
0	0
242	0
0	0
3	0
5	0
113	0
0	0
0	0
0	0
189	0
2	0
0	0
1877	0
515	0
3330	0
75	0
6	1
47	0
14	0
14	0
3013	0
290	0
0	0
31	0
17	0
14	0
41	0
71	0
12	0
97	0
0	0
0	0
22	0
0	0
0	0
0	0
25	0
311	0
1850	0
21	0
80	0
0	0
0	0
920	0
0	0
0	0
65	0
22	0
0	0
0	0
585	5
339	5
69	0
6	0
30	0
106	0
116	0
0	0
0	0
213	0
36	0
19	0
128	0
0	0
988	0
0	0
336	0
165	0
0	0
3	0
8	29
4	0
115	0
12	0
0	0
18	0
137	0
0	0
0	0
17	0
11	0
667	0
0	0
96	0
0	0
26	0
24	0
1143	7
5	0
0	0
0	0
91	0
38	0
297	0
27	0
0	0
1510	1
49	0
6	0
46	0
44	0
1	0
52	0
0	0
0	0
7	0
0	0
0	0
5	0
999	152
3	0
1	0
20	0
1463	0
0	0
0	0
70	0
59	0
0	0
20	2
1521	0
979	0
265	0
67	0
983	8
337	0
4239	23
342	30
145	0
2	0
0	0
2	0
1862	0
24	0
0	0
197	0
0	0
159	0
963	0
408	0
27	0
0	0
0	0
23	0
1552	0
0	0
3	0
0	0
4176	0
40	0
13	0
124	0
6	0
0	0
38	0
10	0
0	0
1	0
0	0
0	0
23	0
80	0
61	0
894	0
18	0
574	0
0	0
0	0
2452	0
1157	0
2073	0
19	0
25	0
0	0
860	0
2550	1
201	0
10945	0
0	0
134	0
0	0
52	0
0	0
124	0
17	0
127	0
383	0
0	0
0	0
54	0
0	0
50	0
37	0
962	0
184	0
1378	0
0	0
255	0
0	0
1557	0
11	0
104	0
0	0
137	1
18	0
1568	6
43	0
10	0
34	0
50	0
23	0
12	0
15	0
7	0
0	0
0	0
508	0
4	0
2992	0
1631	0
0	0
0	0
12	0
0	0
0	0
14	0
28	1
0	0
30	0
2445	0
51	0
0	0
22	0
0	0
48	0
233	0
0	0
48	0
0	0
7	0
0	0
7	0
0	0
0	0
77	2
9	0
0	0
0	0
277	0
7	0
943	0
4338	0
69	0
0	0
0	0
54	0
0	0
1340	0
0	0
0	0
1	0
7	0
37	0
62	0
22	0
0	0
1	0
610	184
123	1
203	0
58	1
12473	0
199	2
5	0
8	0
2	0
0	0
0	0
29687	0
4	0
1	0
4	0
688	11
33	6
74	88
12	0
47	0
8	0
2	0
0	0
9	0
0	0
2	0
3412	0
0	0
6	0
209	2
2	0
0	0
0	0
16	0
0	0
2496	0
4	0
0	0
203	0
0	0
0	0
400	6
44	0
258	86
0	0
7	0
9	0
65	0
0	0
13	0
14	0
