UniqueCount	AmbigCount
5	0
0	0
28819	0
1121	0
0	0
9	0
17	0
5189	0
0	0
3898	0
0	0
0	0
0	0
0	0
6	0
114	0
2701	0
0	0
121	0
16	0
14	0
1	0
25	0
0	0
0	0
0	0
17	0
1294	0
3	0
15	0
10	0
0	0
30	0
70	0
0	0
58	0
0	0
0	0
35	0
0	0
0	0
5	0
494	0
0	0
0	0
0	0
1	0
5529	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
151	0
5	0
10	0
769	0
7	0
0	0
5	0
0	0
3	0
0	1
23	0
0	0
0	0
1	0
22	0
0	0
0	0
0	0
71	0
189	0
26	0
40	0
565	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
8	3
14	0
0	1
28	0
0	0
39	0
155	0
31	0
283	0
701	0
46	0
0	0
16	0
278	0
6797	0
1183	0
3	0
260	1
0	0
0	0
0	0
4	0
25	0
1662	0
0	0
0	0
1031	0
165	0
0	0
476	0
0	0
2	0
13	0
92	0
934	0
0	0
0	0
9	0
15	0
0	0
1144	5
8	0
0	0
0	0
0	0
0	0
0	0
20	0
13	0
10	0
0	0
12	0
0	0
4	0
2257	0
0	0
0	0
0	0
1423	0
0	0
0	0
734	0
0	0
0	0
0	0
24	0
5	0
0	0
0	0
0	0
466	0
160	0
0	0
0	0
89	0
32	0
0	0
14	0
242	0
35	0
4	0
0	0
79	0
0	0
7	0
0	0
0	0
25	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
20	0
0	0
0	0
0	0
0	0
17	0
143	0
9130	0
44	0
34	2
4521	0
68	0
9	0
6	0
2610	0
0	0
656	0
0	0
940	0
0	0
2	0
16	0
1	5
0	0
399	0
93	0
0	0
43	0
1576	0
787	0
30	3
40	0
46	0
315	0
44	0
0	0
174	0
0	0
0	0
20	0
39	0
7	0
14161	0
8	0
0	0
0	0
0	0
0	0
94	0
7079	2
90	0
3734	1
26	0
42	0
14	0
589	2
30	0
63	0
0	0
120	0
13705	1224
129	0
12	0
0	0
0	0
0	0
1316	0
7	0
3346	1
187	0
6	0
0	0
1676	0
1070	0
171	7
147	0
5749	7
0	0
2	0
320	0
0	0
12	0
46	0
53	0
1387	0
455	72
68	1
14	0
0	0
198	0
7	0
17	0
7	0
7	0
20	0
492	0
21	7
48	0
2054	0
0	0
0	0
4	0
1713	0
73	0
10	0
0	0
323	0
0	0
0	0
0	0
0	0
9	0
3027	0
380	0
0	0
16	0
0	0
54417	9
428	4
0	0
75	0
0	0
769	0
0	0
21	0
0	0
42	0
593	0
58	0
12	0
0	0
3	0
1	0
944	1
0	0
0	0
5	0
0	0
52	4
0	0
0	0
5	0
0	0
29	0
3371	0
39	0
0	0
18	0
0	0
133	0
284	0
0	0
34	0
0	0
0	0
39	0
5	1
2683	0
0	0
0	0
1164	0
17	0
0	0
208	0
5	0
0	0
14	0
55	0
0	0
121	0
4	0
1438	2
0	0
0	0
198	0
0	0
0	0
1	0
76	0
13448	12
1013	0
0	0
0	0
5	0
0	0
13	0
2	0
6	0
6	0
12	0
336	0
76	0
10	0
1877	0
0	0
0	0
16	0
0	0
689	0
0	0
0	0
8	0
0	0
53	0
40	0
4	0
0	0
1438	0
4997	0
66	0
0	0
2	0
10	0
390	9
57	85
1126	85
0	0
134	0
0	0
0	0
12	0
35	0
0	0
22	0
1	0
15	0
40	0
0	0
0	0
40	0
33	0
19	0
0	0
0	0
16	0
80	0
1751	2
0	0
2	0
0	0
474	0
0	0
0	0
0	0
103	1
0	0
3	0
0	0
0	0
0	0
30	0
151	0
9	0
25	2
16	0
30	0
4	0
7	0
13	0
243	0
0	0
0	0
12	0
0	0
0	0
1	0
64	7
0	0
73	0
809	0
19	0
398	0
0	0
0	0
268	0
7	0
1120	0
0	0
15	0
0	0
0	0
4141	0
0	0
2	0
279	0
0	0
0	0
37	0
1050	0
0	0
0	0
0	0
0	0
0	0
33	5
751	0
6	0
0	0
22	20
29	0
9	0
263	0
2766	0
153	0
190	0
0	0
9	0
636	0
3	0
0	0
0	0
31	0
3	0
0	0
0	0
587	0
0	0
3	0
0	0
1560	0
47	0
59	0
41	0
12	0
13	0
4	0
84	0
10	0
28	0
12012	0
0	0
21	0
150	0
0	0
4	0
0	0
0	0
74	0
2	0
1408	0
73	0
139	0
4	0
6256	0
199	7
156	0
9	0
0	0
16	0
0	0
0	0
0	0
13	0
2247	0
6	0
0	0
51	0
0	0
0	0
3	0
0	0
0	0
2	0
13	0
0	0
0	0
51	0
51	0
45	0
2	0
0	0
0	0
598	0
103	0
0	0
56	0
111	0
50	0
2	0
0	0
0	0
0	0
820	0
1545	2
35	0
0	0
0	0
158	0
0	0
15	0
0	0
44	0
138	0
0	0
452	0
251	0
0	0
32	0
224	0
1570	0
0	0
0	0
5	0
96	0
0	0
2444	0
2667	0
0	0
605	23
0	0
0	0
53	0
0	0
0	0
0	0
4	0
0	0
0	0
38	0
0	0
0	0
32	0
0	0
20	0
0	0
0	0
236	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
3621	0
0	0
9	0
4	0
0	0
5	0
0	0
0	0
697	0
0	0
0	0
90	0
0	0
0	0
35	0
27	0
24	0
0	0
0	0
460	0
0	3
0	0
366	0
19	0
40	0
0	0
0	0
86	0
909	0
2	0
19	0
0	0
0	0
0	0
69	0
0	0
0	0
47	0
6690	0
14	0
0	0
221	0
0	0
0	0
0	0
0	0
4884	0
172	0
794	0
452	2
0	0
72	0
0	0
0	0
12	0
0	0
0	0
6	0
368	0
0	0
70	0
5	0
0	0
25	0
0	0
0	0
0	0
391	0
7	0
152	0
298	0
27	0
0	0
0	0
9	0
574	0
4	0
0	0
62	0
0	0
676	0
1710	19
471	0
28	0
0	0
2182	9
2	0
43	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4578	0
5	0
109	0
0	0
0	0
0	0
0	0
7	0
0	0
36	0
0	0
0	0
59	0
1	0
0	0
0	0
12	0
54	0
10	0
0	0
0	0
0	0
0	0
92	0
2	0
12	0
0	0
2103	0
8	0
0	0
0	0
15	0
33	0
0	0
1705	0
0	0
19	0
87	0
0	0
0	0
3257	0
0	0
370	0
0	0
0	0
0	0
0	0
1299	0
617	0
0	0
0	0
9	0
24	0
183	0
13	0
0	0
0	0
0	0
45	0
7	7
0	0
0	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
154	0
1190	0
50	0
0	0
0	0
9	0
7	0
0	0
19	0
9	0
90	0
0	0
0	0
96	6
282	0
21	0
0	0
7	0
1887	0
1215	0
8	0
544	0
0	0
10	0
0	0
0	0
10	0
335	0
0	0
29	0
41	0
0	0
115	0
0	0
0	0
83	0
44	0
0	0
3	0
18	0
169	0
18	0
287	0
1	0
0	0
164	0
0	0
5	0
0	0
49	0
68	0
808	0
17	0
17	0
0	0
0	0
18	0
0	0
0	0
903	0
3	0
8	0
0	0
0	0
2	0
0	0
47	0
0	0
0	0
36	0
0	0
0	0
5	0
0	0
53	0
49	2
359	0
17	0
0	0
0	0
0	0
0	0
895	0
240	0
40	0
32	0
0	0
23180	0
12	0
0	0
21	0
5	0
59	0
3	0
1223	0
7	0
0	0
1	0
2281	0
73	0
0	0
0	0
2	0
9	0
686	0
15	0
27	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
5498	9
8	0
24	0
0	0
19	0
7	0
0	3
0	0
0	0
5	0
25282	4
516	0
95	0
58	0
18	5
276	0
44	0
710	0
0	0
15	0
0	0
7990	0
1689	0
0	0
231	0
0	0
14	0
0	0
83	0
5	0
336	0
0	0
0	0
0	0
30	0
13	0
195	0
0	0
6	18
22	0
0	0
0	0
0	0
17	0
1755	0
0	0
9	0
15	0
62	0
0	0
282	0
235	0
0	0
27	0
0	0
23	0
0	0
36	2
0	0
175	0
0	0
4	0
9	0
0	0
212	0
0	0
0	0
33	0
2	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
97	0
2242	0
0	0
1257	0
0	0
2221	0
3	0
0	0
48	0
2	0
0	0
269	0
39	0
3	0
0	0
0	0
0	0
1630	0
927	0
120	0
78	0
0	0
0	0
2	0
20	0
0	0
1038	0
325	0
202	0
0	0
10	0
219	0
102	0
2335	0
0	0
0	0
0	0
12	0
0	0
0	0
8071	0
56	0
0	0
0	0
0	0
0	0
5	0
1805	0
20	0
0	0
62	0
0	0
7	0
1753	2
0	0
0	0
0	0
0	0
0	0
51	0
0	0
13	0
0	0
123	0
252	0
20	0
1338	0
5	0
13169	2
82	0
180	0
300	0
4	0
0	0
115	0
0	0
3	0
29	0
195	0
2	0
0	0
60	0
0	0
0	0
25	19
33	0
406	5
846	0
40	0
19	0
13	0
29	0
3710	0
7066	0
0	0
13	0
0	0
0	0
0	0
0	0
5	0
9	0
149	0
31	0
10	0
11	0
925	0
0	0
105	0
0	0
22	0
18	0
15	0
421	0
0	0
0	0
12	0
13	0
14	0
0	0
0	0
1378	0
0	0
5	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
114	0
9	0
64	0
0	0
0	0
0	0
7264	0
0	0
0	0
0	0
0	0
8	0
0	0
84	0
0	0
3	2
0	0
130	0
3549	2
130	1
528	55
202	7
106	0
432	0
0	0
0	0
0	0
202	0
56	3
0	0
6	0
15	0
0	0
0	0
0	0
944	0
0	0
0	0
0	0
0	0
74	0
42	0
0	0
182	0
4	0
2	0
4	0
110	0
42	0
662	0
3	0
8	0
638	0
0	0
0	0
6	0
396	0
0	0
0	0
32	0
0	0
26	0
0	0
18	0
425	0
15704	0
0	0
0	0
0	0
8	0
362	0
3	0
0	0
0	0
1981	0
0	0
0	0
1155	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
402	32
7	0
7311	0
149	0
0	0
0	0
6855	0
0	0
0	0
32	0
4	0
177	5
0	0
0	0
1087	1
186	0
5	0
0	0
57	0
403	0
0	0
0	0
740	0
15	0
18	0
1254	0
4	0
70	0
255	0
0	0
4	0
2323	0
0	0
0	0
755	0
46	0
0	0
1253	0
361	0
57	0
53	0
24	0
0	0
3505	0
22	0
0	0
3	0
6	0
4	0
31	0
19	0
0	0
21	0
0	0
194	0
173	0
0	0
0	0
1	0
0	0
64	0
32	0
16	0
0	0
10	0
0	0
14	0
301	0
0	0
98	0
0	0
0	0
173	0
35	0
31	0
17	0
1070	0
0	0
1180	0
94	0
0	0
44	0
0	0
0	0
7	0
0	0
748	0
88	0
0	0
0	0
17	0
0	0
4114	0
81	0
2366	0
20	0
0	0
205	0
0	0
0	0
8	0
25	0
0	0
0	0
1050	0
0	0
3	0
0	0
1062	0
7893	0
0	0
0	0
0	0
1770	0
0	0
0	0
15	0
0	0
17	0
26	1
0	0
7	0
29	0
0	0
36	0
0	0
0	0
6	0
341	0
0	0
98	0
151	0
0	0
56	0
0	0
27	0
64	0
0	0
0	0
172	0
0	0
0	0
3	0
19	0
41	0
431	0
6	0
2	0
0	0
4386	0
893	0
241	0
0	0
18	0
9	0
3207	0
0	0
0	0
22	0
925	1
22	0
33	2
8	0
0	0
12	0
0	0
0	0
0	0
1096	0
5	0
9	0
11	0
0	0
0	0
386	0
505	1
0	0
737	0
405	0
29	0
7	0
508	0
320	1
0	0
0	0
329	0
82	0
4	0
245	0
0	0
5325	9
0	0
14	2
50	0
0	0
23	0
32	0
137	0
0	0
9	0
5059	0
27	0
0	0
40	0
0	0
60	0
4063	0
0	0
7	0
67	0
0	0
72	0
1	0
41	0
5851	0
34	0
120	0
32	0
0	0
71	0
118	0
10	0
0	0
0	0
0	0
480	0
554	0
24	0
1189	0
0	0
0	0
979	0
2	0
56	0
197	0
4959	4
2197	0
223	0
0	0
0	0
0	0
3	0
59	0
2746	88
15	0
0	0
0	0
22	0
0	0
0	0
21	0
1450	0
35	0
84	0
0	0
12	0
310	0
76	0
0	0
1	0
314	0
3	0
1	0
7	0
0	0
873	0
21	0
152	0
25	0
73	0
127	2
0	0
0	0
11	0
8	0
284	18
188	18
4	0
0	0
7377	0
22	0
35	0
41	0
61	0
0	0
54	0
7	0
56	0
26	0
0	0
150	0
13	0
0	0
17	0
29	0
37	0
33	0
96	0
3171	0
7	0
1	1
2	0
17	0
13	0
0	0
776	0
26	0
635	0
9	0
0	0
2330	0
2875	0
0	0
10	0
32	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
2	0
9	0
0	0
31720	0
1427	0
15	0
11	0
0	0
0	0
0	0
590	0
0	0
0	0
298	0
16	0
2402	0
1686	0
306	0
0	0
624	0
44	0
171	0
244	0
8	0
1897	0
525	0
0	0
18	0
0	0
203	0
200	0
0	0
0	0
17	0
763	0
375	0
0	0
2	0
0	0
2	0
37	0
533	0
7	0
0	0
932	0
4967	0
21	0
0	0
15	0
0	0
18	0
30	0
323	0
0	0
7	0
212	0
291	0
0	0
16	0
1953	5
298	0
377	0
3029	0
154	0
77	0
1122	0
0	0
0	0
27	0
25	0
0	0
88	0
24	0
232	0
0	0
46	0
6	0
4393	0
0	0
1798	0
326	0
1088	35
1379	35
550	0
549	0
41	0
0	0
93	0
3	0
15	0
40	12
267	8
153	4
4	0
92	0
9	0
0	0
424	0
3	0
0	0
27	0
120	2
0	0
842	0
65	0
216	0
11	0
0	0
6	0
0	0
20	0
209	0
1567	0
348	0
504	0
253	0
0	0
0	0
219	0
29	0
3	0
0	0
166	0
4829	0
48	0
1	0
729	1
764	0
144	0
0	0
45	0
0	0
26	0
2	0
39	0
59	0
51	0
1477	0
427	4
0	0
4	0
19	0
7	0
321	0
566	0
0	0
13	0
0	0
3293	0
0	0
28	0
7704	0
59	0
0	0
0	0
0	0
0	0
16394	0
575	13
15	0
2351	0
565	3
5	0
38	0
0	0
0	0
0	0
42	0
84	0
0	0
0	0
5	0
612	0
0	0
0	0
0	0
14	0
18	0
5743	52
3632	146
668	0
20	0
49	0
24	0
6	0
0	0
6254	0
466	0
0	0
0	0
202	0
600	0
38	0
0	0
975	0
318	0
0	0
1469	0
0	0
0	0
34	0
0	0
0	0
0	0
10	0
0	0
39	0
234	0
384	0
0	0
978	1
1478	0
12	0
19	0
0	0
2296	0
0	0
2	0
0	0
0	0
4	0
13	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
7	0
9	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
504	0
0	0
95	0
0	0
0	0
23	0
1200	0
0	0
0	0
31	0
1771	1
988	0
110	0
7	0
0	0
0	0
93	0
13	0
22	0
0	0
1267	0
23	0
0	0
269	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
9	0
10122	7
0	0
27	0
0	0
2	0
15	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
8	0
464	0
250	0
0	0
5	0
4510	0
6	0
4	0
376	0
198	0
1999	0
0	0
6	0
0	0
151	0
6	0
0	0
0	0
0	0
0	0
78	0
47	0
0	0
1136	0
41	0
0	0
0	0
0	0
0	0
1	0
0	0
40	0
0	0
765	0
44	0
133	0
6	0
17	0
22	0
2	0
3	0
91	0
0	0
0	0
0	0
0	0
286	0
7	0
0	0
0	0
0	0
0	0
35	0
0	0
237	0
0	0
0	0
60	0
50	0
312	0
47	0
0	0
0	0
92	1
799	0
799	0
0	0
0	0
0	0
6	0
7	0
776	0
0	0
7	0
0	0
0	0
31	0
2	0
24689	52
5423	51
5	0
930	0
0	0
0	0
29	0
1696	2
2	0
213	0
2605	0
0	0
40	0
0	0
0	0
445	0
0	0
0	0
11	0
0	0
0	0
0	0
17	3
1181	0
8	0
5	0
0	0
0	0
31	0
0	0
25	0
56	0
0	0
259	0
0	0
0	0
5	0
9	0
0	0
0	0
808	0
12	0
0	0
0	0
6	0
0	0
43	0
542	0
0	0
16	0
0	0
0	0
9	0
7	0
0	0
0	0
0	0
22	0
0	0
11	0
0	0
36	0
743	0
0	0
0	0
11	0
0	0
26	0
224	0
0	0
0	1
0	0
53	0
0	0
0	0
29	0
1758	0
0	0
39	0
0	0
0	0
3	0
11	0
47	0
0	0
321	0
654	0
49	0
0	0
36	0
16	0
0	0
15	0
114	0
6	0
3	0
74	0
0	0
1134	0
302	0
11	0
4	0
630	1
0	0
1	0
75	0
35	0
0	0
1820	0
0	0
0	0
0	0
117	0
12	0
103	0
434	0
114	0
3	0
12	0
1877	0
44	0
64	0
0	0
662	0
488	0
0	0
1	0
1218	0
42	0
0	0
51	0
2161	2
2	0
41	0
0	0
0	0
5	0
7023	0
258	0
31	0
0	0
0	0
3	2
0	0
409	0
0	0
227	0
12	0
37	0
0	0
141	0
0	0
80	0
371	0
12	0
0	0
0	0
223	0
0	0
15	0
0	0
21	0
0	0
142	0
5	0
0	0
0	0
0	0
11	0
1377	0
29	0
1550	0
906	1
0	0
0	0
17	0
0	0
7	0
2	0
0	0
2797	0
0	0
1	0
0	0
1432	3
0	0
22	0
0	0
2781	0
0	0
0	0
4238	0
2	0
5	0
0	0
0	0
0	0
0	0
41	0
80	1
0	0
2	0
0	0
0	0
0	0
5484	0
0	0
0	0
0	0
0	0
0	0
4	0
278	0
12	0
1221	0
21	0
1390	0
0	0
38	0
0	0
7	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
106	0
82	1
45	1
0	0
58	0
17	0
0	0
5	0
0	0
0	0
0	0
195	0
0	0
0	0
2463	0
308	0
32	0
1768	0
475	0
52	0
0	0
17	0
26	0
162	0
0	0
7	0
0	0
0	0
10	0
487	0
0	0
0	0
0	0
0	0
0	0
2831	0
208	0
62	0
22	0
790	0
8	0
0	0
2622	0
0	0
0	0
4	1
16	0
0	0
385	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
342	10
14	0
0	0
98	0
0	0
0	0
8	0
0	0
0	0
10767	0
0	0
1232	3
6	0
0	0
97	0
324	0
3	1
25	0
1	0
41	8
0	0
0	0
0	0
606	0
83	0
0	0
34	0
103	0
2	0
13	0
0	0
53	0
1886	0
65	10
10	0
0	0
6	0
618	0
7	0
1	0
0	0
2256	0
24	0
2	0
0	0
0	0
577	0
0	0
46	0
177	0
4185	2
36	0
0	0
0	0
1173	0
10	0
400	0
26	0
54	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
1	0
74	0
1401	1
103	0
0	0
0	0
719	0
2	0
0	0
0	0
34	0
289	0
1279	0
166	0
5	0
0	0
38	0
108	0
45	0
0	0
1342	0
0	0
0	0
568	0
10	0
915	0
1	0
0	0
0	0
17	0
164	0
42	0
132	0
62	0
46	0
4	0
590	0
3	0
0	0
12	0
84	0
6600	3
42	0
0	0
213	0
95	0
123	0
0	0
482	0
43	0
0	0
0	0
67	0
3	0
1	0
0	0
7	0
0	0
174	0
30	0
10	0
39	0
4	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
6	0
0	0
0	0
48	0
7235	0
0	0
68	0
29	0
0	0
2	0
0	0
51	0
0	0
12	0
170	0
0	0
23	0
0	0
74	0
293	1
0	0
27	0
0	0
232	0
8	0
120	0
5	0
0	0
52	0
0	0
0	0
188	0
89	0
185	0
0	0
17	1
42	0
5	0
286	0
250	0
7	0
6	0
427	0
0	0
0	0
31	24
0	0
0	0
54	0
777	0
118	0
11971	3
6	0
0	0
2334	5
0	0
5	97
6	0
1439	0
7	0
0	0
33	4
107	0
2215	0
23	0
0	0
0	0
0	0
0	0
9614	0
515	0
0	0
52	0
9291	32
108	1
2345	4
16	0
607	2
2324	0
0	0
283	0
0	0
0	0
288	0
0	0
0	0
5	0
1416	0
48	0
37	0
470	0
497	0
0	0
161	0
282	0
0	0
342	0
0	0
1	0
12	0
5	0
0	0
0	0
27	0
14	0
0	0
11	0
55	0
0	0
3	0
93	0
5	0
8	0
52	0
2	0
256	0
27435	0
1	0
8	0
0	0
2	0
0	0
0	0
12	12
23	0
368	0
86	0
136	0
0	0
570	0
0	0
49	1
0	0
0	0
43	0
982	0
4	0
7	0
45	0
66	0
0	0
879	0
0	0
2088	1
39	0
0	0
0	0
2002	0
0	0
46	0
0	0
193	0
1270	0
0	0
3339	1
0	0
0	0
5511	0
47	0
1	0
6448	0
1602	0
11	0
0	0
13	0
0	2
1091	0
38	0
0	0
8	0
1135	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
739	0
0	0
0	0
0	0
129	0
101	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
141	1
1437	0
0	0
8	0
0	0
0	0
4508	0
139	0
1	0
90	0
470	0
1266	0
37	0
1788	0
0	0
496	0
0	0
45	0
0	0
5	0
14	0
2589	0
550	0
177	0
15	0
7708	0
15	0
4	0
30	0
60	0
0	0
386	0
0	0
0	0
6	0
0	0
36	0
8	0
3086	0
1794	0
669	0
195	0
0	0
490	0
19	0
497	0
0	0
16	0
0	0
29	0
24	0
2466	0
62	0
73	0
31	0
0	0
0	0
59	0
0	0
0	0
193	3
143	0
35	0
4022	0
169	0
61	0
41	0
309	0
1756	0
0	0
0	0
523	0
0	0
1916	11
0	0
0	0
128	0
62	0
36	0
891	0
84	0
2	0
728	0
0	0
7	2
3	0
1	0
0	0
21	0
54	0
10	0
0	0
0	0
0	0
0	0
26	0
123	0
20	0
0	0
0	0
3	6
168	0
163	0
1935	1
2327	1
137	0
0	0
0	0
123	0
0	0
0	0
281	0
12	0
39	0
600	0
0	0
7	0
19	0
1217	0
0	0
0	0
14	0
729	0
4	0
0	0
21	2
0	0
29	2
0	0
533	0
3	0
593	0
34	0
2	0
45	0
0	0
21	0
22	0
0	0
0	0
51	0
0	0
0	0
342	0
18	0
706	0
18	0
23	0
13	0
22	0
13	0
301	0
0	0
466	0
14763	0
7232	0
17	1
48	0
25	0
0	0
0	0
3406	0
0	0
47	0
0	0
0	0
0	0
28	0
206	0
0	0
541	0
20	0
1	0
0	0
108	0
261	0
0	0
8	0
0	0
0	0
1132	0
8	0
73	0
1	0
37	0
249	0
15	0
8	0
18	0
0	0
0	0
37	0
58	0
0	0
2	0
4945	0
0	0
42	0
102	0
1772	0
0	0
0	0
509	0
494	0
5	0
0	0
0	0
19	0
294	0
0	0
0	0
6	0
386	0
5	0
19	0
0	0
3	0
12	0
0	0
0	0
17	0
133	0
886	0
3253	0
449	0
486	0
0	0
0	0
405	0
41	0
0	0
1013	0
0	0
3800	0
0	0
0	0
4297	0
183	0
0	0
239	0
0	0
34	0
448	0
5	0
0	0
0	0
0	0
76	0
344	0
14	0
11	0
2524	3
92	0
53	0
141	2
66	0
1112	0
2559	0
0	1
4	0
0	0
442	0
27	3
144	0
0	0
3539	0
0	0
0	0
328	0
10	0
0	0
0	0
0	0
3335	16
0	0
19	0
0	0
4	0
0	0
0	0
707	0
9	0
14	0
100	0
286	0
12	0
0	0
0	0
157	0
0	0
0	0
0	0
918	0
2403	0
0	0
0	0
8	0
91	0
11	0
0	0
304	0
0	0
0	0
17	0
0	0
97	0
199	0
28	0
3	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
407	123
103	0
0	0
0	0
14	0
8	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
0	0
18	0
224	0
0	0
0	0
9	0
0	0
50	0
0	0
0	0
0	0
64	0
21	0
0	0
0	0
1505	0
0	0
348	0
3	0
95	0
0	0
0	0
26	0
23	0
38	1
17	1
66	0
0	0
0	0
46	1
120	0
21	0
1197	0
8	0
56	0
0	0
0	0
0	0
169	0
6	0
26	0
0	0
0	0
537	0
0	0
0	0
232	0
2691	77
0	0
0	0
9	0
56	0
0	0
36	0
520	0
0	0
5	0
35	0
0	0
894	0
10	0
0	0
823	0
0	0
0	0
0	0
210	0
0	0
0	0
822	0
0	0
8	0
30	0
17	0
1	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
1988	0
0	0
0	0
0	0
0	0
0	0
28	0
6	0
0	0
0	0
0	0
22	0
4	0
1	0
190	0
0	0
260	0
37	0
196	0
0	0
7	0
33	0
133	0
549	0
1033	382
0	0
151	0
31	0
121	0
125	0
16	0
326	0
8	0
0	0
10	0
39	0
2	0
130	1
0	0
12	0
5	0
0	0
370	0
8	0
0	0
94773	0
14	0
10	0
1	0
8	0
786	8
38	0
0	0
55	0
6	0
0	0
0	0
0	0
25	0
4	0
68	0
7	0
0	0
0	0
1	0
2692	0
0	0
3	0
0	0
1792	0
0	0
0	0
38	0
7166	0
20	0
0	0
0	0
4	0
0	0
12	0
0	0
728	0
0	0
17	0
0	0
664	0
1	0
0	0
0	0
1668	0
0	0
5	0
10	0
5	0
0	0
0	0
0	0
0	0
47	0
858	0
0	0
5	0
6	0
2	0
0	0
26	0
10	0
435	0
10	0
0	0
0	0
66	0
0	0
239	0
0	1
0	0
0	0
80	0
41	0
0	0
3	0
0	0
6440	0
12	0
0	0
1366	0
16	0
0	0
136	0
0	0
21	0
9	0
6398	2
10	0
15	0
0	0
770	0
0	0
3546	2
276	0
8	0
17	0
75	0
5	0
0	0
1461	0
6	0
34	1
2	0
315	0
45	0
85	0
7	0
309	0
138	6
0	0
12	0
179	0
24	0
12987	0
14	0
20	0
14	0
19	0
561	0
0	0
0	0
199	0
2754	0
7	0
0	0
0	0
72	0
66	0
10	0
1	2
138	3
0	0
231	0
70	1
0	0
17	0
0	0
0	0
0	0
2224	0
0	0
13	0
955	0
25	0
0	0
0	0
2	0
1395	8
0	0
3226	0
0	0
0	0
0	0
62	0
5	0
0	0
0	0
0	0
0	0
9	0
20	0
0	0
0	0
30	0
37	0
0	0
0	0
0	0
7	0
70	2
31	0
0	0
0	0
137	0
0	0
327	0
6	0
0	0
0	0
4	0
13	0
68	0
3027	0
33	0
0	0
62	0
271	3
1291	280
0	0
262	0
29	0
0	0
0	0
0	0
14	0
5	0
3	0
1143	0
0	0
7	0
0	0
0	0
7	0
336	0
26	0
6	0
0	0
0	0
156	0
39	0
0	0
37	0
2759	0
22	0
0	0
1	0
0	0
1108	0
0	0
0	0
5	0
1	0
2	0
461	0
385	0
121	0
0	0
105	0
0	0
11	0
5139	0
49	0
11	0
0	0
288	0
1786	0
0	0
0	0
1	0
267	0
0	0
0	0
0	0
394	0
0	0
6	0
0	0
0	0
0	0
0	0
77	0
2623	0
0	0
14	0
33	0
0	0
0	0
0	0
0	0
28	0
143	0
0	0
21	0
125	0
0	0
0	0
0	0
553	0
0	0
215	0
0	0
21	0
0	0
15	0
0	0
0	0
1	0
7	0
2377	0
447	0
313	0
43	0
0	0
0	0
0	0
6	0
2833	0
15	0
285	0
18	1
0	0
102	0
0	0
82	0
0	8
21196	0
0	0
31	0
0	0
34	0
0	0
0	0
0	0
0	0
78	0
14	0
124	0
20	0
58	0
0	0
0	0
73	0
0	0
103	0
0	0
0	1
17	0
87	0
0	0
0	0
14	0
0	0
599	0
57	0
41	0
0	0
14	0
0	0
0	0
0	0
133	0
1076	316
0	0
0	0
0	0
9	0
496	0
101	0
373	0
15	0
0	0
12	0
0	0
4	0
0	0
0	0
7	0
0	0
2	0
10	0
2410	0
9	0
7	0
3	0
50	0
1	0
181	2
18	0
948	0
5877	0
2	0
7	0
3	0
4	3
18	0
344	0
6457	0
6	0
727	0
0	0
17	0
0	0
8	0
0	0
5	0
72	0
1	0
5075	0
6	0
25	0
254	0
0	0
0	0
0	0
672	0
0	0
10	0
0	0
0	0
9	0
0	0
4	0
3	0
2427	0
268	0
1820	0
7	0
0	0
0	0
0	0
0	0
7	0
0	0
720	0
1974	0
144	0
20	0
0	0
32	0
3	0
199	0
11	0
82	0
7	0
5413	0
0	0
8	0
0	0
57	0
4325	0
10	0
64	6
66	0
1587	0
0	0
0	0
96	0
46	0
172	0
383	0
62	0
7	0
0	0
3	0
2	0
16	0
160	0
1	0
0	0
157	0
79	0
