UniqueCount	AmbigCount
15	0
162	0
3	0
67	0
871	0
6	0
0	0
238	0
81	1
158	0
162	0
0	0
469	0
0	0
0	0
1655	0
205	0
0	0
0	0
0	0
5	0
107	0
904	0
1612	0
72	0
87	0
1	0
30107	0
0	0
0	0
0	0
0	0
0	0
1	0
516	0
468	0
101	0
0	0
159	9
0	0
12	0
0	0
6	0
1	0
0	0
14	0
362	0
10	0
0	0
1	0
3	0
0	0
0	0
0	0
224	0
635	0
0	0
1	0
49	4
0	0
760	0
1	0
3480	0
0	0
0	0
51	0
0	0
0	0
233	0
0	0
0	0
4	0
57	0
10	1
384	0
4	0
753	4
14	0
381	0
36014	3
90	0
2	0
0	0
74	3
0	0
0	0
0	0
1804	0
6117	0
40	0
0	0
4012	0
6	0
0	0
7	2
9	0
9	0
4	0
340	0
0	0
5	0
10	0
0	0
40	0
9	0
8	0
569	0
15	0
4	0
16	0
14	0
12	0
239	0
1105	1
0	0
5	0
33	0
0	0
26	0
38	0
0	0
296	0
114	0
129	0
0	0
5	0
1	0
179	1
3632	0
0	0
507	0
0	0
0	0
373	0
1	0
95	0
2	0
0	0
0	0
3	0
0	0
6227	0
332	0
0	0
2	0
8118	0
2	0
0	0
0	0
860	0
0	0
0	0
1	0
0	0
72	0
116	12
1	0
7	0
94	0
5123	0
179	4
307	0
325	0
218	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2489	0
438	0
0	0
10	0
0	0
1	0
122	0
0	0
318	0
216	0
3	0
5	0
270	0
83	0
78	0
55	0
1725	0
115	0
111	0
0	0
33	9
181	2
49	0
0	0
2	0
6	0
7	0
0	0
1935	0
1136	0
0	0
47	0
45	0
0	0
93	1
0	0
135	0
44	0
29	0
0	0
303	0
0	0
0	0
1327	0
0	0
13	0
0	0
385	0
0	0
144	0
0	0
3729	0
4	0
2	0
0	0
102	0
4	0
0	0
7	0
95	93
0	0
0	0
48	0
7	0
1	0
1619	0
0	0
0	0
1	0
88	0
32	0
4	0
43	0
182	0
5	0
6	0
9	2
68	1
1119	15
7	0
0	0
12016	0
29	1
11	0
2240	0
4988	1
0	0
0	0
0	0
0	0
4	0
6	0
121	0
43	0
5	0
11	0
6	0
91	0
170	1
194	4
5576	0
3	0
5	0
66	0
0	0
1	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
3	0
0	0
78	0
0	0
435	0
4	0
83	0
6	0
433	0
85	0
39	0
0	0
36	0
0	0
73	0
300	3
5	0
5	0
96	0
76	0
510	0
4	0
1	0
4	0
1	0
0	0
1	0
9744	0
479	0
131	0
24	0
175	2
40	0
7	1
277	2
19	0
50	1
0	0
237	0
9	0
0	0
193	0
0	0
0	0
0	0
222	0
299	0
183	0
6	0
0	0
75	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
333	0
2	0
8	0
0	0
5	0
12	0
1	0
0	0
0	0
21	3
3	0
5	0
4	0
12	0
247	0
461	0
28	0
59	0
18	0
6	1
9	0
28	0
1335	0
0	0
33	2
1	0
5	0
0	0
0	0
7	0
29	0
14	0
31	0
4	0
0	0
934	0
0	0
10	0
96	0
152	5
250	0
122	0
0	0
0	0
45	0
82	0
8	0
0	0
1054	0
0	0
3943	40
705	0
741	0
6	0
1	0
0	0
0	0
23	0
4733	0
356	0
0	0
0	0
7	0
0	0
0	0
38	0
0	0
4	0
115	24
0	0
20	0
0	0
1	0
1	0
0	0
0	0
5101	0
0	0
1	0
0	0
0	0
15	0
273	0
1	1
24	1
0	0
4547	0
9	0
4	0
0	0
740	0
0	0
0	0
0	0
0	0
42	0
4	0
0	0
0	0
245	0
4	0
0	0
0	0
0	0
36	6
0	0
3	0
0	0
0	0
3	0
0	0
5	0
0	0
1	0
0	0
262808	52
6	0
0	0
27	0
8	0
4	0
9	0
7	0
26	0
9	0
5	0
3	0
23	4
259	2
0	0
55	0
1499	0
0	0
0	0
30	0
1	0
1	0
303	0
59	0
344	0
11	0
54	10
0	0
6	0
68577	5
0	0
6	0
0	0
11	0
0	0
1	0
0	0
2	0
1183	0
191	0
15	0
394	0
7	0
1	0
194	0
58	0
0	0
5	1
2	0
0	0
185	0
12	0
0	0
0	0
8	0
689	0
0	0
598	0
0	0
0	0
39	0
99	0
0	0
19	29
558	0
194	6
0	0
14	0
0	0
0	0
0	0
55	0
0	0
0	0
142	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
4	0
2772	0
0	0
51	0
1382	0
42	1
0	0
67	0
0	0
1540	5
0	0
4	0
0	0
0	0
97	1
0	0
75	1
0	0
0	0
4	0
0	0
9	0
36	0
191	0
0	0
0	0
45	0
1	0
62	0
76	0
0	0
0	0
2	0
0	0
1444	0
783	18
232	22
206	0
3	0
0	0
48	1
217	0
2202	0
640	0
238	3
21	0
0	0
0	0
0	0
316	2
143	16
0	0
0	0
3	0
653	0
84	1
13	0
0	0
0	0
4	1
0	0
0	0
2039	0
0	0
0	0
0	0
38	0
1	0
21409	0
0	0
86	0
4	0
0	0
55	0
0	0
0	0
100	0
0	0
67	0
417	0
1	0
0	0
25	0
0	0
5	0
1452	0
132	9
308	0
35	1
0	0
0	0
2	0
0	0
145	4
24	0
2	0
0	0
9	0
226	0
0	0
11	0
192	0
0	0
0	0
108	0
9	0
311	12
15	0
3	0
0	0
3	0
2	0
8	0
31	0
1270	0
18	0
7	0
0	0
11	0
0	0
0	0
0	0
3	0
2	0
19	0
663	0
20	1
45	0
0	0
0	0
0	0
0	0
24	0
261	0
0	0
4	0
0	0
13	0
3	0
0	0
5	0
91	1
2	0
856	2
1551	9
1798	0
316	0
109	0
51	0
69	0
0	0
5	0
0	0
0	0
11	0
17	0
123	0
12	0
0	0
15	0
0	0
12	0
10	0
685	0
0	0
0	0
1	0
47	0
32	7
0	0
0	0
0	0
572	0
0	0
0	0
0	0
9	0
4	0
2801	0
9268	0
91	0
6	0
4	0
0	0
0	0
2	0
127	0
3	0
7	0
1253	0
2	0
88	0
164	0
4156	0
17	0
7	0
361	0
0	0
0	0
1147	0
176	0
121	0
4	0
0	0
29	0
5	0
306	3
89	0
110	3
0	0
4127	0
20	0
0	0
5	0
5413	0
70	0
0	0
3	0
5	0
32	0
2	0
10	0
455	0
8933	0
1124	0
0	0
0	0
2	0
3	0
22	0
1	0
0	0
2	0
4	0
57	0
3	0
10	0
936	7
4	2
7	0
0	0
0	0
0	0
0	0
17	1
0	0
599	0
341	0
4	0
2	0
118	1
282	0
5	0
0	0
55	0
12	0
74	0
16	0
7	0
157	0
357	0
0	0
82	0
0	0
0	0
17	0
322	0
75	0
0	0
1010	0
1	0
56	0
0	0
183	0
97	0
0	0
53	0
1108	0
86	0
5	0
3	0
0	0
293	0
35	0
4	0
638	0
600	1
27	0
118	0
184	0
6	0
0	0
100	0
898	0
0	0
54	0
0	0
3	1
11	0
0	0
0	0
61	0
2	0
52	0
8	0
0	0
60	0
479	0
29	2
16	0
3	0
0	0
3479	0
67	0
1	0
0	0
2071	0
18540	0
2	0
4	0
926	0
0	0
0	0
155	0
290	0
1	0
1	0
46	83
0	0
13	0
19	0
290	0
0	0
7	0
3	0
0	0
6	1
0	0
6	0
4	0
1465	5
0	0
0	0
0	0
373	0
239	0
1	0
7	0
0	0
0	0
25	0
0	0
0	0
6	0
8	0
108	0
10552	0
0	0
405	0
87	0
1	0
160	0
0	0
0	0
0	0
568	1
0	0
0	0
3	0
0	0
0	0
2	0
0	0
6	0
1	0
332	0
519	0
59	0
3	0
0	0
571	0
3	0
0	0
0	0
26147	1
15057	0
0	0
53	1
1	0
298	0
141	0
33	0
102	0
1666	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
568	0
1966	0
52	0
4	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
92	3
0	0
7	0
27	0
338	0
0	1
0	0
8	0
77	2
0	0
1	0
8	0
0	0
0	0
7960	0
3	1
3	0
57	9
0	0
36	0
4	0
0	0
12	0
9	0
103	0
4	0
39	0
398	0
0	0
134	0
0	0
30	0
0	0
2	0
97	0
0	0
200	0
0	0
72	0
95	0
0	0
0	0
427	0
85	0
0	0
3	0
0	0
390	0
0	0
695	0
245	0
0	0
152	0
175	0
0	0
236	0
4	0
48	0
0	0
126	0
0	0
78	0
16496	0
15	0
5	0
376	0
18	0
55	0
1532	0
13	0
173	8
2300	0
0	0
0	0
144	0
13	0
0	0
0	0
0	0
540	0
10106	0
2	0
0	0
208	0
3	0
46	0
2847	0
1	0
0	0
199	0
133	0
2	0
191	0
3	0
4	0
0	0
2354	9
0	0
0	0
120	2
0	0
762	0
0	0
0	0
0	0
38	0
35	0
0	0
5	0
6039	0
0	0
6	0
0	0
2	0
0	0
4	0
0	0
11	0
0	0
0	0
1132	0
0	0
94	2
0	0
0	0
4	0
429	0
22	0
1	4
0	0
2	0
3	3
0	0
0	0
50	0
63	0
78	0
1	0
2	0
0	0
61	0
69	1
260	0
0	0
34	0
657	2
61	0
2	0
8	0
10	0
7	0
0	0
0	0
1	0
4	4
1871	0
32	2
3	0
648	0
0	0
260	0
13	0
1985	0
20	0
2	0
300	0
0	0
0	0
0	0
0	0
12	0
0	0
25	0
223	0
1	0
41	0
1	0
24	0
0	0
7	0
19	0
0	0
0	0
237	8
3	0
120	7
3	0
66	0
15	2
0	0
2078	0
21	0
209	5
8	0
141	0
276	2
20	0
882	0
0	0
16	0
0	0
0	0
0	0
0	0
2163	0
7	0
26	0
7	0
0	0
0	0
401	0
12	0
0	0
833	0
0	0
1	0
3	0
0	0
341	0
78	0
1	0
5	0
0	0
22	0
3	0
0	0
13	0
1239	0
16	0
2	0
11	0
0	0
6	0
0	0
1029	3
119	0
1	0
0	0
3	0
1	0
39	0
784	0
9	0
181	0
3	0
1	0
0	0
7	0
861	0
996	7
0	0
962	1
135	0
0	0
3	0
47	0
6	0
216357	43
33	0
4	0
0	0
1	0
2	0
8	0
26	0
28	0
4	0
1	0
12	0
18	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
19	0
17	0
3	0
5	0
0	0
112	0
0	0
20	0
18	0
3632	0
0	0
0	0
4	0
0	0
0	0
0	0
2	1
19	0
945	0
8	0
0	0
24	0
0	0
4	0
7	0
7	0
2966	0
14	0
0	0
0	0
1	0
1	0
0	0
3234	0
58	0
3	0
0	0
0	0
84	0
330	0
0	0
1	0
319	0
0	0
13	0
0	0
18	0
33	38
44	0
27	0
0	0
0	0
0	0
133	1
1937	0
792	0
18	0
1	0
0	0
0	0
17	0
2	0
5	0
0	0
526	10
0	0
6	0
9	0
1002	0
146	0
254	0
0	0
26	0
9	0
9	0
0	0
4331	0
0	0
3	0
0	0
10	0
681	0
2641	0
583	0
1	0
1	0
0	0
168	0
22	0
1655	0
0	0
20	0
1497	0
0	0
0	0
5	0
0	0
478	0
18	0
159	3
135	3
151	0
4	0
31	0
3	0
0	0
43	0
2	0
0	0
13	0
0	0
386	0
0	0
5	0
737	0
1	0
149	0
0	0
0	0
4	0
0	0
1	0
148	0
1782	0
0	0
1	0
6	0
4	0
0	0
0	0
0	0
70	0
118	0
1062	0
0	0
16	0
1	2
19	0
0	0
3371	16
0	0
0	0
0	0
8	0
0	0
0	0
0	0
76	0
2	0
0	0
0	0
3	0
0	0
0	0
1680	0
191	0
2	0
34	0
15	0
344	0
93	0
6	0
4	0
41	0
139	0
951	0
212	0
112	0
148	0
21	2
0	0
1249	0
0	0
5	0
0	0
14	0
2	0
112	0
1389	0
73	0
27	0
0	0
1	0
157	0
1945	0
395	0
16	0
147	0
88	0
0	1
8	0
0	0
62	0
5	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
972	0
5	0
2	0
0	0
131	0
133	0
0	0
0	0
1	0
77	0
112	0
1252	0
2718	3
295	0
268	8
57	0
0	0
0	0
0	0
28	0
7	0
0	0
0	0
0	0
39	5
0	0
336	0
0	0
253	0
20	0
349	0
0	0
417	4
0	0
0	0
0	0
1554	1
32	0
25	0
2	0
66	8
520	0
0	0
1266	0
0	1
696	0
0	0
327	0
118	4
485	0
0	0
0	0
1907	0
0	0
0	0
25	0
0	0
0	0
5	0
2	0
104	0
5	0
0	0
271	0
0	0
2	0
1	0
2	0
0	0
491	3
3494	0
0	0
9	2
42	1
110	0
33	2
0	1
0	0
118	0
434	1
0	0
581	3
112	0
53	0
0	0
910	0
342	0
221	0
2	0
338	0
1	0
0	0
207	0
1190	0
0	0
0	0
87	5
0	0
79	0
3	0
0	0
0	0
131	1
189	0
79	0
72	0
17	0
0	0
0	0
87	0
169	0
0	0
9	0
4	0
353	0
96	0
2096	0
514	0
0	1
3007	0
13	0
0	0
16	0
16	0
0	0
0	0
0	0
8	0
109	0
3229	0
70	0
0	0
0	0
50	0
1	0
36	0
71	1
443	0
3	0
9	1
8	0
192	10
4	0
0	0
1665	0
330	0
0	0
0	0
0	0
0	0
139	0
478	0
1	0
1	0
18	0
27	0
149	0
2	0
26	0
351	0
9	0
1	0
136	0
0	0
32	0
2	0
1326	2
6	0
27	0
2	0
0	0
8	0
2	0
261	0
3748	0
0	0
118	0
0	0
111	0
1654	0
9	0
0	0
0	0
0	0
151	0
66	0
216	1
2	0
2352	0
774	6
1365	0
11	0
69	0
46	0
26	4
0	0
395	0
201	0
3	0
0	0
1305	0
42	0
1	0
54	0
36	0
0	0
428	0
695	0
24	2
0	0
0	0
11	0
2	0
2	0
43	0
0	0
101	0
2829	0
1809	0
234	0
0	0
10	0
54	1
25	0
43	0
79	0
260	0
1076	0
46	0
67	0
0	0
63	0
11	0
16	0
2	0
0	0
1	0
74	6
112	0
0	0
2056	0
843	0
111	0
116	0
6	0
0	0
314	0
51	0
0	0
791	0
0	0
0	0
70	0
1	0
0	0
117	0
2334	0
7	0
197	0
4	0
0	0
0	0
19	0
0	0
8	0
0	0
35	0
859	0
0	0
2	0
10	0
1	0
5	0
1196	1
747	1
263	12
6	0
0	0
32	0
1	0
0	0
25	0
987	1
27	0
151	0
2	0
0	0
6	0
0	0
523	0
126	27
3	0
69	0
121	1
555	2
11	0
3	1
5	0
0	0
0	0
1640	0
2	0
0	0
0	0
0	0
81	0
0	0
11	0
332	2
95	3
140	0
156	0
103	0
20	0
0	0
6	0
0	0
0	0
72	0
0	0
10	0
0	0
8	0
6	0
26	0
111	1
306	0
103	0
324	4
228	0
10	0
11	0
8	0
0	0
1	0
4900	0
9	0
1	0
531	0
36	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
41	0
4	0
2053	8
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
202	0
2417	0
172	0
1154	0
9	1
0	0
0	0
437	0
0	0
7	0
0	0
0	0
2	1
85	0
1933	0
213	0
0	0
1	0
0	0
5	0
4	0
3	0
15	0
4	0
0	0
1682	54
609	54
73	0
0	0
35	1
9	0
1121	229
0	0
15	0
0	0
0	0
822	0
1	0
0	0
0	0
0	0
152	0
0	0
1	0
0	0
9	0
2	0
0	0
0	0
2582	1
292	1
4	0
0	0
2	0
0	0
3	0
13951	0
176	6
0	0
0	0
48	0
85	0
310	0
207	9
4	0
0	0
163	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
223	3
13	0
0	0
0	0
2653	3
1	0
3	0
380	1
2	0
6	0
0	0
120	20
0	0
0	0
81	0
25	0
6	0
19	1
22	0
0	0
43	0
463	3
0	0
0	0
10	0
139	0
46	0
60	0
0	0
126	10
2	0
2	0
2	0
3	0
0	0
0	0
2	0
9	0
165	0
0	0
0	0
0	0
0	0
85	27
172	0
0	0
361	119
2	0
407	0
0	0
0	0
4931	6
0	0
97	0
137	0
4	0
0	0
2	0
29	1
0	0
7	0
104	0
3	0
32	0
0	0
0	0
5	0
568	0
0	0
140	2
97	0
192	0
104	0
387	0
635	0
828	0
0	0
545	0
10	0
62	0
74	0
1183	0
1440	0
5	0
4	0
4	0
0	0
490	0
0	0
0	0
10	7
10	0
45	4
76	0
512	0
95	3
0	0
61	0
8	0
0	0
661	0
0	0
8	0
213	0
7	0
179	0
1	0
0	0
2338	0
489	0
286	0
80	0
0	0
8	0
25	0
451	4
186	5
26	0
0	0
0	0
6	0
107	14
2	0
6065	0
0	0
287	0
0	0
1767	0
0	0
0	0
77	0
4	0
83	0
9	0
20	0
29	5
0	0
2	0
71	0
4	0
206	0
2	0
1	0
58	0
0	0
29	0
18	0
152	0
0	0
266	0
986	0
443	0
2	0
0	0
3	0
12	0
0	0
2	0
1466	1
255	4
0	0
0	0
173	0
13	12
0	0
83	0
0	0
530	0
4231	0
740	0
0	0
10	0
0	0
0	0
36	0
0	0
834	0
3	0
6	0
43	0
26	0
4	0
3812	0
223	0
563	0
3	0
23	0
509	0
406	0
41	0
2085	0
0	0
1	0
16	0
820	0
0	0
16	0
37	0
109	0
724	0
922	0
75	0
0	0
0	0
0	0
159	0
0	0
526	0
650	11
0	0
22	0
10	0
10	0
5	0
60	0
106	0
211	0
4	0
32	0
0	0
0	0
0	0
430	0
465	0
17	0
68	0
0	0
0	0
139	0
3090	0
111	0
1	0
0	2
0	0
40	0
0	0
0	0
8	0
5	0
3	0
0	0
49	0
122	0
3	0
14	0
6	0
5	0
2	0
762	70
15	0
1380	1
215	0
4	0
1384	0
1	0
0	0
262	0
54	0
26	0
14	0
75	0
1123	0
1	0
612	0
21	0
28	0
160	1
390	0
0	0
9	0
31	0
0	0
1	0
30	0
934	0
0	0
8	0
204	0
5	0
0	0
55	0
108	0
0	0
2	0
1	0
0	0
123	0
6514	0
127	0
1	0
3	0
112	0
5003	0
136	0
107	0
173	0
214	0
596	0
9	0
0	0
61	0
353	0
137	0
8	0
728	0
45	14
0	0
0	0
22	0
0	0
0	0
120	0
1671	0
15	0
649	3
0	0
0	0
1505	0
0	0
12	0
0	0
0	0
2852	0
1	0
36	0
9	0
122	10
2	0
608	0
30	0
120	0
5	0
0	0
32	0
614	0
732	0
147	0
2	0
0	0
4	0
0	0
0	0
0	0
34	0
382	0
0	0
2	0
0	0
217	0
0	0
1	0
4	0
0	0
0	0
0	0
16	0
1	0
47	0
15	0
7	0
0	0
785	49
99	0
0	0
0	0
2091	0
154	3
10	0
0	0
48	0
226	16
1	0
0	0
6	0
3	0
0	0
0	0
342	0
0	0
0	0
0	0
102	0
371	0
0	0
59	0
629	0
4293	10
2	0
115	0
96	1
124	0
18	0
6	0
90	0
0	0
2	0
0	0
0	0
3	0
249	0
5	0
710	0
443	2
38	0
0	0
3	0
0	0
0	0
5	0
435	0
10	0
87	0
0	0
0	0
4	0
23	0
13	0
504	0
0	0
12	0
1	0
162	2
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
3724	0
913	0
1878	1
3	0
1089	0
29	0
7	0
23	0
37	0
21	0
3014	0
992	1
63	0
149	0
240	0
0	0
0	0
57	0
33	0
153	0
0	0
442	0
363	0
567	0
5	0
0	0
0	0
20	0
0	0
8	1
416	0
193	0
0	0
0	0
0	0
14	0
27	0
1	0
1	0
0	0
0	0
2	0
317	65
91	0
0	0
27	0
61	1
0	0
2	0
535	0
2	0
0	0
23	0
6	0
0	0
1632	0
43	0
52	1
0	0
829	22
47	0
2462	0
741	0
9	0
0	0
47	0
250	0
2	0
30	0
1	0
8	0
14609	0
0	0
604	0
1	0
8378	0
3974	17
819	4
0	0
2	0
0	0
4	0
40	5
45	0
0	0
156	0
17	0
2719	2
42	0
1	0
0	0
266	0
31	0
3	0
109	0
2845	0
121	0
0	0
154	0
104	0
1739	0
0	0
0	0
57	0
65	0
0	0
303	0
0	0
0	0
12	0
274	0
0	0
2	0
4	0
1	0
0	0
0	0
801	0
17	0
3	0
202	0
0	0
46	0
36	0
3	0
0	0
7	0
242	0
47	0
0	0
1	0
380	1
41	0
7	0
0	0
416	0
17	0
187	0
0	0
48	13
0	0
11	0
0	0
19	8
268	0
1788	0
342	0
260	2
9	0
257	0
182	0
0	0
19	0
0	0
150	0
157	0
0	0
150	0
2	0
0	0
0	0
820	0
591	0
82	0
0	0
21	0
0	0
807	0
0	0
0	0
116	0
105	1
22	0
0	0
135	0
286	0
423	3
0	0
0	0
16	0
7	0
0	0
13609	0
7	0
24	0
0	0
286	1
5	0
192	0
47	0
2	0
7	0
3	0
11	0
2388	0
2945	1
0	0
94	3
10	0
28	0
61	0
0	0
15	0
14	0
0	0
0	0
0	0
1642	1
6	1
21	2
66	2
20	0
54	0
281	0
7	0
27	0
0	0
0	0
46	0
99	1
0	0
293	0
3	0
0	0
0	0
0	0
14	0
208	1
0	0
0	0
170	0
73	0
41	0
1750	0
1	0
0	0
0	0
64	0
23	0
95	0
1891	3
36	0
10	0
0	0
201	0
0	0
0	0
5436	0
374	4
21	0
0	0
41	0
35	0
0	0
237	0
4	0
6	0
29	0
0	0
8	0
410	1
0	0
363	2
160	0
263	0
2366	3
558	49
1	0
5	0
3	0
0	0
0	0
0	0
13	0
0	0
2	0
3	0
0	0
376	0
44	0
5	0
142	0
2	0
19	0
425	0
12	1
172	1
460	0
43	0
468	0
30	0
4	0
0	0
197	0
166	3
0	0
11	0
5	0
0	0
516	0
0	0
178	4
8406	1
3	0
4	0
2	0
85	16
47	0
0	0
0	0
56	0
35	0
2925	0
3	0
9	0
382	0
0	0
7	3
0	0
19	0
297	0
0	0
66	0
75	0
0	0
0	0
491	0
0	0
0	0
10	2
4	0
6	0
149	0
110	0
37	0
0	0
3071	0
0	0
13	0
1	0
0	0
40	2
2	0
22	0
246	0
455	0
0	0
8	0
4	11
0	0
398	0
0	0
0	0
35	0
2	0
1	0
33244	118
4013	115
107	0
58	0
4	0
6	0
0	0
279	0
913	0
980	0
0	0
1	0
7	0
0	0
0	0
4	0
758	0
11	0
0	0
7021	1
157	0
0	0
2	0
6	0
0	0
28	0
118	0
251	0
0	0
3	0
79	0
1	0
15	0
8	0
3622	0
10	0
11	0
13	0
26	0
19	0
247	0
10	0
968	0
0	0
91	0
0	0
172	0
0	0
41	0
31	0
3	0
2063	0
1770	0
0	0
4	0
0	0
0	0
1	0
0	0
121	0
30	0
49	0
15	0
0	0
0	0
70	0
0	0
121	0
10682	142
867	0
12	0
17	0
1	0
0	0
8	0
1640	63
1	0
0	0
1570	0
1060	4
44	0
0	0
0	0
228	0
5	0
864	11
732	83
0	0
2067	0
0	0
4	0
171	0
0	0
263	0
110	0
136	1
10	0
0	0
0	0
18	0
498	0
0	0
98	0
65	0
5	0
584	0
0	0
4	4
2	0
0	0
384	0
1234	11
47	0
0	0
33	1
15	0
0	0
0	0
214	0
0	0
14	0
95	0
23	0
41	0
0	0
0	0
0	0
35	0
28	0
2093	0
0	0
0	0
93	0
1	0
0	0
326	0
6	0
4	0
0	0
0	0
0	0
2	0
1116	0
1207	11
337	2
3	0
211	5
796	0
0	0
16	1
62	0
44	17
54	0
21	1
31	0
109	8
8	0
0	0
45	0
4070	0
0	0
19	0
6	0
11	0
12	0
113	3
46	0
1468	1
3	0
0	0
2837	0
130	0
0	0
17	0
119	0
0	0
83	0
0	0
61	0
338	0
858	0
269	0
269	0
6	0
0	0
0	0
17	0
25	0
0	0
10820	0
5	0
137	0
2447	0
1222	0
0	0
148422	0
0	0
51	0
294	0
567	0
140	14
0	0
0	2
416	0
35	0
212	0
0	0
4	0
0	0
17	0
0	0
326	2
166	0
6	0
0	0
8	0
1	0
618	13
1858	9
797	0
60	0
207	1
18	0
0	0
182	0
0	0
0	0
801	0
0	0
8	0
53	0
285	0
0	0
13	0
388	0
539	2
13	0
1	0
375	0
0	0
13	0
222	0
0	0
0	0
1	0
78	0
231	1
25	0
15	0
237	0
0	0
208	0
0	0
0	0
116	0
147	0
41	0
60	0
3	0
3	0
66	0
1774	0
469	9
8	0
2	0
1	0
0	1
0	0
0	0
0	0
98	1
0	0
11	0
0	0
275	0
0	0
11	0
105	1
29	0
1	0
58	0
117	0
77	0
6	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
78	1
0	0
10	0
102	0
2	0
442	0
378	0
15	0
13	0
47	0
133	0
3	0
0	0
88	0
7	0
144	1
61	0
0	0
0	0
6673	3
18	0
4	0
11	0
0	0
16	0
0	0
3	0
5457	0
937	0
0	0
0	0
217	0
49	0
0	0
460	0
279	0
76064	0
4	0
0	0
0	0
113	0
1	0
11	0
0	0
0	0
328	0
3	0
1	0
0	0
0	0
8	0
11	0
0	0
2	0
104	0
0	0
392	1
0	0
29	0
0	0
0	0
106	1
192	0
0	0
29	0
58	0
0	0
141	0
0	0
4970	0
0	0
494	1
44	0
532	0
6	0
21	7
0	0
3	0
0	0
2	0
0	0
12	0
5	0
0	0
8	0
0	0
0	0
11	5
344	0
4	0
12	0
41	0
1	0
371	0
49	0
81	0
4	0
20	0
1	0
7	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
154	12
217	0
941	0
0	0
0	0
0	0
56	1
44	0
24	0
21	0
0	0
20	0
0	0
307	8
0	0
1	0
0	0
42	0
42	0
8	0
0	0
0	0
0	0
0	0
234	0
18	0
160	0
0	0
13	0
1016	0
8	0
7	0
10	0
1074	0
0	0
33	0
20	0
1816	0
28	0
0	0
0	0
0	0
18	0
509	42
910	4
1345	0
22	0
0	0
0	0
162	0
4	0
89	0
8	0
0	0
53	0
46	0
1517	0
20	0
0	0
2045	0
0	0
38	0
1	0
90	0
0	0
2	0
114	0
126	0
265	0
42	0
1	0
42	0
26	0
0	0
46	0
255	1
0	0
0	0
194	0
104	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
929	0
0	0
14	0
0	0
7	0
29	0
6	0
2206	1
0	0
199	1
850	0
3	0
0	0
12	0
0	0
33	0
501	19
79	9
11	12
134	8
78	0
19	40
400	0
0	0
0	0
181	13
29	0
2	0
167	0
65	0
1	0
0	0
6	0
4	0
0	0
170	5
146	0
2	0
0	0
0	0
0	0
0	0
315	0
0	0
6	0
0	0
75	0
11	0
8	0
72	0
8	0
13401	0
1422	21
21	0
0	0
5	0
922	0
3	0
1	0
1959	0
0	0
4	0
0	0
381	0
0	0
0	0
0	0
24	0
0	5
0	0
21	0
12301	1
243	1
0	0
293	0
606	2
24	0
0	0
319	3
4	0
14	1
588	0
0	0
3	0
1841	0
1788	0
91	0
5	0
0	0
0	0
3	0
34	0
1770	0
91	0
62	0
1	0
11	0
50	5
0	0
0	0
0	0
2	0
2	0
1	0
175	0
0	0
126	0
280	0
0	0
60	0
528	16
0	0
2	0
738	6
32	0
5	0
0	0
8	0
4	0
1797	0
25	0
0	0
3887	0
67	0
12	0
1631	1
44	0
23600	0
0	0
3	0
23	0
29	0
368	0
48	0
10	0
0	0
0	0
210	0
0	0
0	0
10	0
2355	0
1	0
1	0
6	0
51	0
7	0
49	0
38	0
25	0
200	0
36	0
34	0
75	0
0	0
5974	0
25	0
0	0
133	0
1746	66
174	0
88	0
93	1
6	0
2	0
0	0
77	5
736	0
65	2
30	0
1980	0
0	0
0	0
0	0
0	0
0	0
458	0
126	0
102	0
3	0
0	0
26	3
21	0
51903	73
6	0
82	0
0	0
798	0
1331	0
1	0
0	0
2	0
5	0
0	0
0	0
0	0
11018	2
3	0
8	0
0	0
0	0
71	17
0	0
73	0
0	0
5	0
0	0
145	1
142	0
25	0
37	2
1857	0
0	0
71	0
8319	0
12	0
0	0
0	0
0	0
177	0
2	0
0	0
144	0
0	0
34	0
2	0
22	2
356	0
12	0
700	0
1229	0
1	0
0	0
0	0
28	0
0	0
0	0
0	0
5	0
0	0
6	0
106	0
806	0
212	0
0	0
0	0
1088	0
839	0
0	0
7	2
0	0
0	0
232	0
0	0
60	3
3	0
704	0
249	0
0	0
0	0
27	0
12	0
0	0
269	2
4	0
0	0
1603	0
6	0
7	0
808	7
0	0
623	5
653	12
150	10
0	0
130	0
1	0
0	0
0	0
0	0
0	0
5	0
11	0
0	0
56	0
0	0
9	0
0	0
1	0
25	0
