UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1114	0
0	0
14	0
92	0
65	2
2	0
94	0
1	0
0	0
39	0
0	0
0	0
1878	0
0	0
70	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
1449	0
0	0
38	0
92	0
123	0
0	0
0	0
0	0
43	0
0	0
6	0
6	0
0	0
0	0
105	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
223	0
52	0
63	0
0	0
31	0
0	0
1455	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
401	0
8	0
0	0
0	0
43	0
0	0
123	0
139	0
2576	0
0	0
38	0
0	0
13	0
0	0
0	0
0	0
473	3
0	0
0	0
648	0
19	0
0	0
4082	0
110	0
7	6
0	0
0	0
0	0
0	0
2	0
47	0
319	0
0	0
4	0
489	0
54	0
0	0
43	0
9606	1
416	0
6546	164
482	35
0	0
3	0
0	0
0	0
0	0
139	0
8	0
8	0
7	0
0	0
4	0
15	7
0	0
47	0
0	0
0	0
13	0
5	0
5874	0
9	0
403	0
33	0
0	0
257	0
0	0
88	0
0	0
0	0
0	0
0	0
23	1
2078	9
33	0
39	0
35	0
7	0
0	0
83	0
912	0
0	0
0	0
24	0
0	0
0	0
7	0
0	0
166	0
0	0
681	0
0	0
3	0
0	0
3	0
815	0
1	0
0	0
43	0
0	0
2029	0
79	0
0	0
0	0
0	0
0	0
8	0
35	0
7	0
28	0
15	0
85	0
0	0
0	0
0	0
301	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	0
483	0
22	0
10	0
0	0
0	0
0	0
35	0
1660	0
0	0
39	0
14	2
0	0
0	0
107	0
9153	0
0	0
0	0
100	0
7	0
204	0
0	0
0	0
0	0
45	0
141	0
0	0
0	0
323	0
1026	0
64	0
1	0
26	0
24766	12
202	0
0	0
0	0
128	0
121	0
0	0
4	0
0	0
9	0
3	0
1507	0
0	0
12	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
5307	2
488	0
0	0
12	0
0	0
0	0
0	0
9	0
0	0
0	0
961	68
308	68
238	0
0	0
0	0
0	0
0	0
0	0
269	0
2	0
0	0
0	0
0	0
34	0
212	0
0	0
0	0
0	0
38	0
15	0
337	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
943	0
2	0
137	0
0	0
0	0
151	0
0	0
0	0
77	3
151	3
587	0
0	0
0	0
0	0
7	0
1512	0
225	0
10	0
0	0
5	0
0	0
12	0
31	0
6	0
64	0
112	0
103	0
0	0
0	0
9	0
1974	0
10	0
0	0
0	0
20	0
0	0
0	0
10935	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
276	0
166	2
74	2
66	0
2	0
0	0
0	0
0	0
49	0
3	0
1125	32
86	6
0	0
0	0
159	0
0	0
9	0
0	0
38	0
5	0
0	0
0	0
36	0
7	0
0	0
722	0
0	0
160	0
5	0
1844	0
2	0
16	0
148	0
53	0
49	0
110	0
0	0
236	0
0	0
6	0
0	0
4	0
0	0
18	0
0	0
0	0
0	0
0	0
1925	0
1993	0
43	0
0	0
0	0
0	0
70	0
18	0
2	0
0	0
62	0
0	0
0	0
82	0
21	0
345	0
100	0
373	0
37	0
0	0
0	0
29	0
1631	1
18	0
144	0
825	7
416	4
0	0
0	0
0	0
20435	0
23670	0
36	2
25	0
19	0
0	0
16	0
2837	0
45	0
0	0
47	0
11	0
29	0
2780	0
145	1
0	0
147	0
9	0
18	0
10	0
0	0
3631	0
2732	47
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
105	1
251	0
147	0
0	0
212	0
0	0
0	0
4	0
280	0
59	0
0	0
611	0
906	155
0	0
0	0
0	0
0	0
16	0
18	1
2	0
106	0
17	0
0	0
0	0
41	0
7	0
0	0
11989	0
17	0
5	0
46	0
60	12
7	1
0	0
0	0
3	0
469	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
1264	0
29	0
22	0
65	0
7291	0
0	0
857	5
0	0
0	0
0	0
0	0
4	0
260	0
0	0
0	0
0	0
571	1
0	0
5	0
0	0
2	0
26	0
0	0
339	0
0	0
0	0
0	0
0	0
64	0
1810	0
0	0
26	0
0	0
0	0
0	0
3	0
14	0
39	0
0	0
0	0
9836	10
1541	0
0	0
0	0
2	0
1745	0
0	0
0	0
0	0
0	0
0	0
916	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
4	0
22	0
694	0
0	0
43	0
0	0
5	0
350	0
231	2
2682	205
4183	207
812	0
119	0
5	0
0	0
0	0
4	0
0	0
4994	0
0	0
941	0
14	0
84	0
0	0
0	0
0	0
0	0
1	0
7	0
445	0
0	0
0	0
896	0
0	0
0	0
0	0
0	0
0	0
22	0
14	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
1	0
671	0
0	0
0	0
97	0
0	0
1	0
424	0
0	0
0	0
0	0
0	0
71	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
99	0
0	0
0	0
0	0
148	0
23	0
171	0
26	0
20	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
0	0
0	0
18	0
3023	0
205	7
265	0
111	1
135	0
3796	0
3	0
6	0
0	0
0	0
0	0
71	0
0	0
1	0
39	0
0	0
3	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
641	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
46	0
1200	0
0	0
0	0
8	0
0	0
5	0
13	0
0	0
55	19
0	0
0	0
2030	0
120	0
3	0
20	0
0	0
0	0
7	0
0	0
0	0
163	0
443	0
0	0
0	0
870	0
962	1
208	0
710	3
190	0
4500	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1282	0
0	0
21	0
0	0
30	0
7	0
4	0
10	0
33	0
10	2
1	0
0	0
163	0
0	0
0	0
94	0
6	0
905	0
1401	0
0	0
0	0
0	0
0	0
39	6
0	0
55	0
9	0
0	0
0	0
0	0
4	0
0	0
923	0
0	0
89	0
0	0
0	0
33	1
0	0
25	0
13	6
1609	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
2	0
168	0
49	1
0	0
1466	0
0	0
0	0
2	0
1485	0
0	0
37	0
27	0
10	0
167	0
0	0
53	0
0	0
199	0
13	0
73	0
0	0
0	0
4	0
0	0
0	0
0	0
265	19
0	0
0	0
0	0
26	4
0	0
10	0
0	0
107	0
19	0
0	0
19	0
1	0
19	0
71	0
9187	1
93	0
0	0
0	0
4	0
284	0
0	0
0	0
3019	0
224	3
4	0
0	0
0	0
0	0
5	0
2	0
837	4
0	0
0	0
0	0
0	0
326	0
130	0
29	5
1328	0
86	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2176	0
1681	1
300	0
51	0
36	0
66	0
5	2
782	0
15	0
2	0
98	0
2	0
7	0
0	0
148	0
0	0
187	0
0	0
19	0
0	0
5	0
0	0
0	0
0	0
4	0
369	1
17	0
216	0
24	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
4990	0
1414	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
70	0
773	124
17	124
97	0
5	0
0	0
2	0
3	0
4	0
0	0
791	0
0	0
0	0
11	0
50	0
0	0
9	0
41	0
2	0
909	0
7	1
0	0
0	0
5	0
0	0
43	0
22	0
21	0
0	0
0	0
0	0
610	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
380	0
565	0
4227	0
710	0
593	0
742	0
521	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
111	2
41	2
0	0
5	0
1476	0
2	0
0	0
45	0
0	0
0	0
0	0
7	0
0	0
0	2
388	0
0	0
9	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	0
18	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
10	0
0	0
0	0
679	0
0	0
62	0
0	0
0	0
0	0
11	0
0	0
0	0
929	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
536	0
0	0
0	0
0	0
0	0
2	0
0	0
5	5
0	0
0	0
5	0
0	0
7	0
1	0
4	0
4	0
0	0
2	0
7138	0
12	0
0	0
15	0
0	0
34	0
0	0
0	0
0	0
1114	6
1268	0
256	0
47	0
7	0
0	0
57	0
0	0
18	0
35	0
6	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1076	0
17	0
0	0
48	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
104	0
12	0
0	0
0	0
0	0
0	0
0	0
2350	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
131	22
0	0
18	0
0	0
0	0
4049	0
0	0
161	0
0	0
0	0
0	0
0	0
51	0
0	0
573	0
72	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
237	0
4	0
11	0
0	0
0	0
6	0
1	0
9	0
662	5
0	0
81	0
105	0
1	0
23	0
28	0
3	0
0	0
0	0
0	0
735	0
0	0
0	1
0	0
12	0
99	0
179	0
3541	0
0	0
10	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1255	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
135	28
12	0
0	0
71	0
0	0
33	0
6	0
0	0
0	0
925	0
0	0
0	0
0	0
821	0
49	0
0	0
0	0
0	0
5	0
16	0
0	0
0	0
1507	0
0	0
8	0
3	0
9	0
5	0
8	0
0	0
0	0
35	0
2	0
429	0
0	0
138	0
35	0
0	0
327	2
104	0
0	0
268	0
79	0
0	0
0	0
13	0
3	0
10	0
0	0
15	0
0	0
94	0
9	0
0	0
8	0
573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
3	0
0	0
0	0
0	0
0	0
873	0
7	0
0	0
2	0
3	0
0	0
24	6
3	0
871	0
13	0
0	0
10	0
18	0
1621	9
4	0
80	0
0	0
0	0
0	0
8	0
887	0
0	0
108	0
0	0
0	0
705	0
2839	0
15	0
389	0
475	0
92	0
0	0
0	0
10	0
0	0
4077	2
59938	162
1307	0
0	0
0	0
29	0
5	0
13	0
0	0
2	0
3	0
0	0
0	0
0	0
6	0
0	0
34	0
0	0
0	0
38	0
0	0
24	0
53	0
1	0
34	0
4	0
0	0
37	0
0	0
0	0
9	1
0	0
0	0
10	0
2438	0
0	0
0	0
0	0
62	0
0	0
3	0
0	0
0	0
336	0
53	0
285	0
0	0
64	0
0	0
56	0
23	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
7	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
15	0
0	0
80	0
0	0
7	0
0	0
0	0
801	0
0	0
0	0
0	0
0	0
283	0
221	0
0	0
0	0
0	0
2387	0
0	0
22	4
0	0
29	0
10	0
6	0
0	0
827	0
15	3
1	0
3	0
11	0
1148	0
0	0
130	0
0	0
6670	0
1765	0
0	0
0	0
78	1
39	0
9615	0
5	0
519	0
0	0
0	0
61	0
2	0
26	0
0	0
136	0
1	0
12	0
948	2
19	0
0	0
17	0
0	0
308	0
0	0
0	0
0	0
29	0
320	0
15	0
0	0
0	0
0	0
0	0
24	0
2	0
15	0
672	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
278	0
2	0
0	0
0	0
60	0
456	0
1058	0
4	0
0	0
0	0
7	7
0	0
595	1
2783	0
0	0
0	0
0	0
8	0
0	0
147	0
25	0
93	0
0	0
0	0
131	0
53	0
0	0
6	0
45	0
12	0
0	0
8	0
13	0
0	0
106	0
0	0
0	0
2	0
0	0
230	1
525	0
34	0
0	0
3	0
0	0
0	0
1572	0
0	0
13380	0
0	0
0	0
262	0
0	0
0	0
14	0
13	0
7	0
763	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1277	0
0	0
12	0
8	0
35	0
36	0
0	0
79	0
25	0
0	0
254	0
440	0
0	0
1	0
19	0
0	0
0	0
0	0
6	0
0	0
0	0
227	0
0	0
0	0
0	0
6	0
758	0
17	6
0	0
47	0
6	0
948	0
0	0
7	0
22	0
4570	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
57	0
0	0
52	0
0	0
3390	0
0	0
0	0
0	0
0	0
3100	0
0	0
425	0
642	0
133	0
595	24
58	3
0	0
378	0
99	0
0	0
0	0
21	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
12	0
0	0
0	0
1163	0
0	0
736	0
1	0
0	0
13	0
12	0
18893	0
0	0
0	0
756	24
21	0
6	0
8	0
396	0
835	0
0	0
0	0
0	0
0	0
3	0
0	0
928	0
0	0
0	0
1342	0
0	0
0	0
382	0
2429	0
0	0
0	0
106	0
1	0
0	0
135	0
63	0
2	0
749	0
4	0
9	0
0	0
0	0
0	0
0	0
2666	0
204	0
1071	0
14872	1
0	0
0	0
0	0
43	0
127	0
1	0
9	0
7	0
0	0
6	0
105	0
6232	0
859	4
0	0
8	0
0	0
76	0
1103	0
0	0
45	0
0	0
0	0
1044	0
0	0
0	0
59	0
36	0
40	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
772	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
53	0
0	0
0	0
49	0
0	0
0	0
860	0
3	0
1	0
0	0
2	0
5	0
0	0
2	0
0	0
815	0
3	0
0	1
188	0
0	0
0	0
1832	0
0	0
0	0
0	0
0	0
4635	0
0	0
0	0
0	0
0	0
0	0
79	0
163	7
0	0
0	0
0	0
62	0
0	0
0	0
100	0
48	0
1	0
0	0
487	7
78	0
0	0
0	0
0	0
0	0
0	0
16	0
984	0
0	0
0	0
7	0
29	0
0	0
12	0
0	0
0	0
0	0
70	0
0	0
0	0
13	0
0	0
24	0
1088	0
0	0
394	0
0	0
0	0
0	0
0	0
26709	785
2275	0
21	0
2	0
0	0
0	0
814	0
0	0
0	0
8	0
2	1
0	0
0	0
345	0
0	0
0	0
0	0
0	0
44	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
54	0
0	0
3	0
40	0
7	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
9	0
0	0
50	0
2419	0
68	0
39	0
22	0
0	0
202	0
0	0
75	0
0	0
8	0
0	0
0	0
35	0
0	0
3774	0
0	0
0	0
793	0
0	0
0	0
0	0
91	0
0	0
18	0
0	0
186	0
0	0
2217	0
0	0
1	0
0	0
0	0
0	0
83	0
90	0
1	0
0	0
7	0
0	0
8	0
0	0
0	0
0	0
4259	0
0	0
0	0
0	0
9	0
0	0
129	0
31	0
4	0
0	0
403	0
0	0
19	0
26	0
0	0
5	0
0	0
18	0
0	0
14	0
0	0
91	0
148	0
0	0
630	0
1226	0
0	0
43	0
3	0
124	0
0	0
4	0
4139	0
8	2
0	0
0	0
294	0
0	0
6	0
611	0
510	0
0	0
44	0
0	0
700	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
46	0
0	0
12	0
0	0
22	0
517	1
3	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
1109	0
302	0
8	0
0	0
57	0
0	0
0	0
0	0
74368	1
1320	0
729	0
37	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
304	1
8	0
103	0
58	0
0	0
69	0
0	0
0	0
0	0
395	0
0	0
26	1
19	1
13	0
5	0
98	2
254	0
30	0
0	0
14	0
237	0
0	0
0	0
73	13
2	0
26	0
0	0
0	0
0	0
150	0
0	0
6	0
0	0
0	0
0	0
0	0
102	4
6	0
14	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
117	0
1601	0
0	0
80	0
0	0
0	0
0	0
732	0
426	0
9	0
4	0
0	0
0	0
0	0
0	0
6441	1
898	0
13	0
0	0
0	0
241	0
15	0
190	0
0	0
0	0
0	0
1195	2
36	0
5	0
0	0
2438	35
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
23	0
0	0
0	0
1	0
182	0
0	0
0	0
93	0
4	0
0	0
48	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
4063	0
8	0
12	0
0	0
6	0
0	0
344	0
9	0
322	3
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
1000	0
0	0
6	0
2	0
0	0
0	0
152	0
16	0
1	0
1	0
0	0
1	0
1725	0
293	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
418	1463
0	0
71	0
0	0
10	0
7	0
1	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
11284	1
3	0
0	0
3330	0
0	0
0	0
36	0
88	0
31	0
0	0
0	0
0	0
204	0
6	0
0	0
0	0
0	0
0	0
0	0
442	0
177	0
273	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
247	0
803	0
212	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
25	0
0	0
0	0
0	0
34	0
34	0
30	0
2206	0
539	0
0	0
5	0
13	1
0	0
2	0
0	0
0	0
0	0
0	0
9	0
40	1
64	0
79	0
36	0
25	0
0	0
392	0
0	0
315	0
43	0
0	0
105	0
0	0
28	0
18	0
0	0
0	0
580	0
0	0
457	0
7633	3
1232	0
0	0
119	0
40	0
0	0
0	0
6	0
89	0
0	0
81	0
0	0
2	0
105	0
0	0
48	0
0	0
0	0
22	0
0	0
0	0
0	0
2	0
0	0
2	0
95	0
0	0
1417	0
0	0
0	0
0	0
86	0
0	0
26	0
0	0
5	0
306	0
404	0
1019	0
16	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	2
0	0
16	0
0	0
0	0
3	0
41	0
3	0
0	0
0	0
48	0
0	0
0	0
175	0
84	0
1229	0
0	0
145	1
0	0
854	39
23	0
2176	0
0	0
3	0
0	0
0	0
0	0
0	0
53	0
0	0
186	0
496	0
449	2
806	2
9	0
0	0
13	0
0	0
0	0
25	0
0	0
0	0
1	0
0	0
6	0
575	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
86	0
1	0
2	0
95	11
0	0
9	0
0	0
81	0
36	0
29	0
68	0
0	0
73	2
7	0
0	0
0	0
0	0
0	0
151	0
18	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
298	0
333	0
40	0
15	0
2	0
0	0
23	0
0	0
782	0
3086	0
0	0
0	0
0	0
0	0
61	0
0	0
10	0
8	0
0	0
0	0
1172	0
2523	0
0	0
7	0
0	0
0	0
0	0
15	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
77	0
961	0
56	0
0	0
0	0
0	0
10	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
859	0
0	0
7	0
640	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
1044	36
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
0	0
44	0
0	0
0	0
44	0
2	0
2	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
59	0
0	0
0	0
724	0
3140	0
2247	0
1678	0
236	4
0	0
0	0
2	0
7044	0
0	0
0	0
0	0
15	0
24	0
2	0
0	0
0	0
1300	9
0	0
0	0
0	0
0	0
1	0
0	0
19	0
11	0
202	0
305	0
0	0
0	0
0	0
0	0
498	0
0	0
0	0
0	0
0	0
2208	101
8	3
1027	0
0	0
0	0
0	0
539	0
0	0
21	0
4690	0
132	0
0	0
1	0
0	0
0	0
2	0
0	0
22	0
0	0
953	0
9	0
0	0
0	0
14	0
0	0
10	0
28	0
0	0
1212	0
29	0
117	0
0	0
1	0
24	0
4	0
12	0
43	0
0	0
0	0
99	0
760	0
362	0
0	0
37	0
9	0
0	0
0	0
7460	0
4	0
16	0
0	0
0	0
140	0
11	0
0	0
0	0
1490	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
26	0
0	0
0	0
1357	0
36	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
1805	0
49	1
0	0
4	0
0	0
0	0
0	0
0	0
394	0
597	0
0	0
14	0
10	1
0	0
0	0
0	0
0	0
44	0
0	0
2926	1
585	0
0	0
0	0
5	0
0	0
10	0
14	0
0	0
23	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
51	0
0	0
668	0
785	3
1723	1
558	4
1069	131
0	0
0	0
1003	0
0	0
106	0
0	0
475	0
21	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
44	0
0	0
4	0
0	0
0	0
0	0
2	0
7	0
0	0
90	27
92	24
0	0
0	0
0	0
1294	0
0	0
0	0
0	0
45	0
6	0
0	0
0	0
2097	0
0	0
0	0
137	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1181	0
0	0
77	0
0	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
24	1
0	0
0	0
0	0
3885	0
0	0
4	0
0	0
10	0
0	0
0	0
30	0
0	0
3329	0
0	0
43	0
5	0
144	0
0	0
58	0
763	0
0	0
0	0
0	0
0	0
5	0
0	0
27	0
0	0
0	0
2	0
0	0
20	0
786	0
0	0
0	0
40	0
0	0
72	0
16	0
284	0
7014	76
0	0
0	0
9	0
0	0
5	0
0	0
2	0
588	0
4	0
0	0
12	0
0	0
0	0
58	0
0	0
343	80
9	0
0	0
0	0
1	0
0	0
0	0
1108	0
0	0
0	0
0	0
0	0
7	0
0	0
42	0
0	0
11	0
0	0
0	0
1410	0
2892	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
681	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1908	0
262	0
0	0
0	0
47	0
0	0
102	0
119	0
0	0
1445	0
59	0
51	6
1389	0
0	0
0	0
0	0
0	0
0	0
1114	0
0	0
0	0
0	0
0	0
0	0
126	1
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
4	0
1024	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3208	0
0	0
0	0
0	0
0	0
0	0
15	0
9	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
132	12
343	0
28	0
95	0
0	0
4	0
0	0
19	0
0	0
9	0
10	0
19	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
402	0
4	0
0	0
0	0
28	0
26	0
0	0
0	0
9	0
0	0
1	0
32	0
88	0
14	0
33	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
22	0
0	0
851	0
0	0
0	0
0	0
177	0
0	0
0	0
261	0
0	0
0	0
1582	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
36	4
17	0
182	0
333	0
0	0
27	0
29	0
0	0
0	0
0	0
0	0
0	0
12	0
13	0
1	2
0	0
0	0
0	0
6	0
0	0
0	0
44	0
21	0
0	0
0	0
4	0
0	0
0	0
1817	0
0	0
0	0
0	0
0	0
0	0
204	0
230	0
0	0
0	0
29	0
0	0
0	0
1441	0
0	0
0	0
61	0
0	0
4	0
30	2
0	0
0	0
1282	0
3	0
40	0
1	0
27	0
0	0
0	0
866	0
41	0
0	0
9	0
0	0
17	0
5840	15
0	0
8	0
0	0
10480	0
14	0
114	0
93	0
0	0
4	0
835	0
0	0
0	0
0	0
0	0
0	0
10709	0
0	0
19	0
0	0
7	0
4647	36
568	0
588	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
517	0
0	0
18	0
0	0
0	0
0	0
0	0
19	0
22	0
2	0
273	3
138	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1129	0
0	0
129	0
0	0
0	0
0	0
0	0
78	0
1844	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
43	0
44	0
0	0
33	0
0	0
0	0
45	1
114	0
0	0
3	0
31	0
14	0
0	0
0	0
52	0
14	0
716	0
0	0
0	0
0	0
30	0
16	0
18	0
34	0
70	0
0	0
0	0
0	0
0	0
0	0
26	0
76	2
348	2
710	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
122	0
2041	0
0	0
110	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
1226	0
0	0
0	0
0	0
711	0
0	0
19	0
0	0
44	0
0	0
79	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4536	0
133	0
0	0
0	0
0	0
240	0
0	0
4	0
0	0
0	0
95	0
40	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
1	0
0	0
322	0
4107	1
180	0
0	0
13	0
0	0
21	0
0	0
308	0
0	0
0	0
0	0
53	0
4	1
0	0
6	0
48	0
2513	1
0	0
0	0
12	0
191	0
0	0
1425	0
0	0
0	0
0	0
16	0
918	0
9	0
5	0
0	0
0	0
0	0
0	0
31	0
4040	0
0	0
0	0
322	0
0	0
0	0
207	0
73	0
0	0
0	0
0	0
0	0
107	0
3066	0
0	0
5	0
14611	0
12	0
0	0
0	0
0	0
229	0
9	2
0	0
0	0
0	0
59	0
0	0
3405	0
814	0
125	0
0	0
11	0
11	0
0	0
0	0
0	0
0	0
4	0
626	0
1320	0
0	0
0	0
66	0
0	0
466	0
1066	0
0	0
4	0
0	0
23	0
29	0
469	0
0	0
0	0
275	0
8	0
11	0
3	0
53	0
31	0
180	0
481	0
101	0
0	0
0	0
17	0
22	0
15	0
0	0
2019	0
0	0
13	0
0	0
54	0
0	0
658	0
0	0
0	0
1	0
409	0
0	0
484	0
0	0
3	0
0	0
6	0
0	0
28	0
16	0
0	0
0	0
3	0
0	0
132	0
24	0
0	0
880	0
0	0
8770	0
14	0
0	0
0	0
0	0
0	0
18	0
6	0
1113	0
0	0
32	0
0	0
22	0
0	0
0	0
0	0
0	0
21	0
235	0
177	0
0	0
16	0
0	0
87	0
0	0
0	0
0	0
7	0
18	0
71	0
0	0
8	0
547	0
0	0
0	0
0	0
6580	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
23	2
0	0
0	0
0	0
0	0
0	0
581	1
59	0
0	0
0	0
0	0
2388	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
2	0
37	0
1	0
0	0
10155	0
373	10
12	0
0	0
0	0
17	0
0	0
0	0
75	0
4	0
37	0
218	0
439	0
621	34
0	0
0	0
12	0
0	0
21	3
301	0
0	0
15	0
1	0
38	0
38	0
5209	0
0	0
18	0
31	0
132	0
0	0
7	0
1613	0
0	0
0	0
0	0
892	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2362	0
0	0
6	0
21	0
106	0
287	0
4156	2
756	2
0	0
22024	0
307	0
0	0
0	0
15	0
0	0
5	0
27	0
11382	0
0	0
550	0
0	0
0	0
0	0
237	0
0	0
72	0
285	0
0	0
31	0
0	0
15	0
873	0
0	0
2052	0
0	0
0	0
788	0
0	0
0	0
0	0
4	0
175	0
0	0
0	0
0	0
1396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1
0	0
354	0
0	0
2	0
24	0
96	4
6	0
0	0
0	0
0	0
46	0
63	0
4	0
0	0
190	0
0	0
9	0
0	0
0	0
0	0
87	0
208	0
0	0
2007	1
442	1
0	0
0	0
0	0
26	2
1	0
0	0
339	0
77	0
26	0
1131	2
