UniqueCount	AmbigCount
358	2
85	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
7	0
28	0
0	0
0	0
25	0
258	0
214	0
276	0
175	3
112	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
3	0
0	0
4	0
0	0
1495	0
5886	9
1	0
975	0
295	0
0	0
0	0
368	0
0	0
0	0
0	0
17	0
31	0
1100	0
0	0
1	0
2	0
1	0
0	0
124	0
3	0
114	0
469	16
695	16
1665	0
0	0
13	0
92	0
0	0
60	0
6	0
493	0
0	0
0	0
0	0
89	0
0	0
0	0
451	0
5	0
66	0
0	0
26	0
3	0
0	0
0	0
6	0
756	0
0	0
2	0
118	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
4549	0
104	0
0	0
0	0
3	0
0	0
60	1
0	0
30	0
15	0
14	1
0	0
0	0
133	0
739	0
17	0
0	0
0	0
0	0
0	0
9	0
114	0
1383	0
0	0
0	0
0	0
0	0
0	0
2	0
122	0
1596	0
11	0
0	0
1	0
0	0
0	0
677	0
0	0
0	0
1128	0
0	0
0	0
0	0
890	117
56	0
0	0
0	0
243	0
0	0
275	0
140	0
0	0
0	0
0	0
23	0
38	0
0	0
652	6
0	0
0	0
3	0
0	0
0	0
72	0
0	0
240	0
8	0
0	0
10	0
334	0
36	0
0	0
0	0
0	0
3666	0
303	0
7482	0
142	0
0	0
555	0
0	0
125	0
0	0
4119	41
26	0
3	0
1158	0
16	0
0	0
0	0
22	0
4	0
0	0
0	0
99	0
0	0
469	0
9	0
6	3
0	0
0	0
0	0
12	0
0	0
0	0
5185	0
1	0
386	0
5	0
5	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
145	0
10	0
1412	0
0	0
0	0
118	0
0	0
0	0
278	0
0	0
0	0
0	0
123	0
0	0
83	2
0	0
0	0
21	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3451	0
1	0
2	0
0	0
36	1
0	0
0	0
531	0
0	0
0	0
1143	0
0	0
0	0
925	0
0	0
2047	5
14	0
1224	0
26	0
15	0
307	0
0	0
2	0
5	0
0	1
225	0
0	0
15	0
4	0
0	0
1	0
2411	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
659	0
510	0
5	0
5	0
8	0
1461	0
0	0
12	0
0	0
20	0
380	0
0	0
151	0
0	0
0	0
0	0
0	0
11	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
264	0
0	0
457	0
0	0
32	0
127	0
0	0
336	0
10	0
0	0
0	0
142	1
0	0
1	0
0	0
98	11
5873	0
0	0
0	0
297	0
0	0
34	0
11	0
2	0
174	0
0	0
9	0
0	0
0	0
32	0
2	0
94	0
0	0
0	0
1353	0
10	0
50	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2622	0
26	0
12	0
2154	0
473	0
26	0
85	0
0	0
0	0
0	0
1194	4
370	0
23	0
18	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
799	0
1	0
0	0
3	0
0	0
0	0
2	0
809	2
0	0
0	0
0	0
30	0
129	0
0	0
441	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
899	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
11	0
8	0
7695	0
0	0
277	0
221	0
2366	0
0	0
9	0
0	0
0	0
13	0
12	0
94	0
0	0
0	0
0	0
0	0
0	0
21	0
123	0
0	0
0	0
1834	3
0	0
0	0
0	0
7	0
0	0
0	0
218	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
185	0
0	0
4	0
0	0
295	0
405	0
1	0
11746	0
0	0
0	0
0	0
0	0
634	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4246	0
0	0
2	0
259	4
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
6	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
123	0
0	0
9	0
5	0
43	2
0	0
1446	0
0	0
0	0
0	0
1	0
7	0
62	0
0	0
0	0
115	0
0	0
800	0
0	0
125	0
42	0
6	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
201	0
0	0
9	0
327	0
12	0
0	0
851	0
0	0
2720	0
0	0
0	0
0	0
627	0
0	0
0	0
266	0
264	0
0	0
0	0
11	0
3	0
0	0
0	0
141	0
1	0
6	0
7354	0
4333	0
2	0
41	0
0	0
5	0
0	0
244	0
0	0
0	0
0	0
447	0
36	0
3	0
0	0
4	0
0	0
0	0
0	0
744	0
0	0
54	0
0	0
0	0
2	0
0	0
9	0
22	0
0	0
15	0
0	0
0	0
11	0
869	0
4	0
1	0
58	1
28	0
0	0
262	2
0	0
0	0
43	0
0	0
194	0
4	0
949	2
62	0
3	0
0	0
40	0
34	2
67	0
0	0
0	0
70	0
0	0
899	0
336	0
0	0
0	0
0	0
7	0
0	0
84	0
131	0
0	0
0	0
0	0
7	0
148	0
0	0
0	0
4	0
0	0
414	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
1089	0
309	0
1822	0
0	0
3	0
0	0
0	0
42	0
0	0
0	0
844	0
1137	0
12	0
0	0
319	0
120	0
0	0
0	0
0	0
0	0
6	0
2	0
10	0
0	0
231	0
934	0
0	0
0	0
3	0
59	3
0	0
21	0
0	0
9	0
8	0
2344	0
9	0
0	0
145	0
0	0
116	0
2861	0
2844	0
0	0
1	0
0	0
0	0
2	0
14	0
84	1
0	0
9	0
0	0
24	0
84	0
0	0
0	0
0	0
713	0
2	0
5	0
2	0
0	0
601	0
49	0
0	0
515	0
59	0
0	0
185	0
29	0
59	0
16	0
0	0
0	0
177	0
2451	0
15	0
0	0
0	0
6	0
0	0
0	0
0	0
113	0
0	0
837	1
276	5
61	0
39	0
146	2
9173	0
1124	0
328	0
0	0
126	0
0	0
293	108
13	0
0	0
106	0
0	0
79	0
231	0
834	0
0	0
5	0
3	0
0	0
0	0
78	2
5	0
0	0
2	0
0	0
0	0
0	0
3730	0
2	0
0	0
29	0
0	0
237	2
0	0
109	0
136	0
16	0
0	0
0	0
0	0
21	0
0	0
0	0
239	0
17	0
9	0
329	0
120	0
1	0
0	0
29	0
6	0
0	0
0	0
0	0
0	0
9	0
15	0
0	0
0	0
0	0
5	0
19	0
0	0
172	0
0	0
4	0
69	0
820	0
0	0
0	0
13	0
3607	0
0	0
0	0
323	0
4	0
11	0
854	0
481	0
21	0
0	0
20	0
149	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
928	0
0	0
0	0
29	0
303	0
0	0
379	0
39	0
0	0
2039	0
2	0
0	0
15	0
0	0
0	0
250	0
1208	0
0	0
1306	1
0	0
0	0
0	0
59	0
567	2
0	0
28	0
440	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
1	0
0	0
96	0
4	0
65	0
162	0
0	0
150	0
13	0
0	0
5	0
0	0
49	0
2	0
2	0
0	0
0	0
4	0
0	0
206	0
2432	0
0	0
116	0
3	0
6	0
44	0
2	0
1	0
5	0
0	0
50	0
255	0
3	0
0	0
1	0
347	0
0	0
0	0
0	0
595	0
0	0
1	0
5	0
0	0
276230	29
0	0
1994	4
63	0
80	0
3	0
1	0
0	0
0	0
57	0
1461	2
0	0
7	0
0	0
2874	0
850	0
0	0
7	0
9	0
0	0
594	0
729	0
75	0
283	0
3	0
0	0
1	0
4	0
1343	0
0	0
0	0
1	0
42	0
0	0
12	0
0	0
0	0
9	0
448	0
91	0
16	0
0	0
0	0
892	0
0	0
23	0
1048	0
35	0
4228	1
8	0
0	0
38	0
0	0
1100	0
0	0
234	0
0	0
0	0
165	0
0	0
735	0
0	0
5725	0
394	0
0	0
0	0
0	0
173	2
0	0
2	0
25	0
848	0
303	0
0	0
0	0
634	0
31	0
0	0
0	0
0	0
142	0
7	0
47	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
22	0
0	0
38	0
995	0
318	0
0	0
258	0
0	0
749	1
249	1
570	1
10	0
0	0
0	0
595	23
314	0
610	23
5	0
238	0
250	0
564	0
19	0
22041	1
0	0
0	0
110	5
187	5
0	0
0	0
120	0
0	0
0	0
116	0
42	0
0	0
2616	0
0	0
0	0
0	0
286	0
0	0
33	0
2	0
0	0
0	0
14660	1
3	0
16	0
0	0
1421	0
586	0
0	0
38	0
0	0
0	0
0	0
1384	0
2762	47
1984	47
24	0
17	0
74	0
0	0
600	0
164	0
0	0
453	0
0	0
19	0
356	0
0	0
6	0
4	0
0	0
4390	0
0	0
6	0
0	0
0	0
21	0
298	0
3840	0
12	0
20	0
230	0
0	0
87	0
311	3
18	0
0	0
11	0
176	4
453	3
159	0
1662	0
0	0
18	0
1333	0
0	0
0	0
0	0
117	0
91	0
310	3
220	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
362	8
38	0
0	0
35	3
0	0
98	0
45	0
1092	0
3936	0
231	0
84	0
5	0
4	0
9	0
0	0
14	0
349	0
0	0
92	0
0	0
0	0
62	0
97	0
73	0
0	0
22	0
9	0
0	0
46	0
22	0
9	0
15	0
6	1
109	0
0	0
27	0
3	0
7	0
0	0
0	0
0	0
0	0
542	1
13	0
0	0
0	0
108	0
29	0
0	0
0	0
50	0
8	0
54	0
73	0
39	0
0	0
0	0
0	0
0	0
1068	0
0	0
0	0
0	0
10	0
0	0
0	0
139	0
0	0
51	4
78	0
0	0
0	0
212	0
0	0
144	0
0	0
0	0
0	0
26	0
0	0
17	0
272	0
125	0
561	0
0	0
5	0
0	0
29	0
3220	0
527	0
28	0
175	0
358	0
0	0
5278	1
1436	0
57	1
18	0
7	0
0	0
18	65
0	0
1122	0
0	0
168	0
0	0
0	0
144	0
21	0
8447	1
3	0
5	0
0	0
0	0
0	0
0	0
18	0
0	0
6	0
0	0
0	0
0	0
0	0
858	0
0	0
30	0
2969	0
147	0
7	0
0	0
433	0
5	0
0	0
0	0
3226	0
17253	0
936	0
271	0
0	0
48	23
0	0
38	0
0	0
15	0
0	0
177	0
0	0
0	0
420	0
3	1
0	0
5099	0
756	0
37	0
34	0
92	0
5	0
0	0
1	0
44	0
50	0
0	0
0	0
26	0
520	0
0	0
2	0
48	0
2815	1
0	0
1396	0
0	0
11819	0
128	0
236	0
203	0
1	0
165	0
931	0
18	0
0	0
0	0
0	0
0	0
18	1
0	0
269	2
54	0
0	0
2751	0
0	0
312	0
562	0
13	0
0	0
0	0
122	0
0	0
483	0
1218	0
11045	0
853	0
90	0
0	0
0	0
0	0
0	0
299	0
586	0
61	0
12	0
323	0
36	0
273	0
31	0
226	1
75	0
60	0
0	0
217	1
64	0
81	0
120	0
146	0
8	0
268	0
71	0
0	0
21	0
0	0
1264	8
112572	1
144	0
0	0
3	1
22	0
150	0
137	0
0	0
79	0
1	0
2	0
73	0
39	0
131	0
215	0
0	0
0	0
1	0
0	0
500	0
15	0
72	0
143	0
136	0
60	0
182	0
61	0
155	0
0	0
0	0
105	0
149	1
60	0
0	0
0	0
0	0
2	0
106	0
0	0
2368	0
0	0
38	0
0	0
6	0
0	0
4	0
0	0
221	0
13	0
7	0
0	0
1	0
27	0
74	0
805	0
817	0
0	0
0	0
0	0
77	0
0	0
0	0
779	0
0	0
0	0
0	0
30	0
0	0
2	0
104	6
697	0
23	0
25	0
0	0
0	0
1	0
4348	1
0	0
0	0
0	0
676	0
0	0
3	0
0	0
0	1
6	0
338	0
48	0
12	0
1792	0
1826	0
79	0
148	0
0	0
233	0
62	6
69	0
0	0
215	0
4	0
1777	0
12	0
34	0
2251	0
1641	0
2143	0
0	0
0	0
10	0
45	0
11	0
0	0
0	0
8	0
0	0
42	0
0	0
0	0
0	0
1	0
139	0
0	0
3	0
252	2
87	0
1311	0
0	0
102	0
5	0
169	0
221	0
3	0
602	0
0	0
48	0
0	0
0	0
27	0
1087	1
2	0
26	0
2041	0
197	0
863	0
8	0
0	0
3	0
0	0
11	0
0	0
3185	0
14	0
75	0
27	0
0	0
0	0
0	0
5	0
25	0
19	0
0	0
537	0
0	0
0	0
0	0
93	1
50	1
0	0
36	0
293	0
0	0
0	0
3	0
1213	0
0	0
0	0
0	0
25	0
57	0
2	0
757	0
0	0
15	0
2566	0
25	0
137	0
5	0
433	0
1	0
68	0
24	0
0	0
15	0
0	0
0	0
89	0
0	0
0	0
0	0
203	0
0	0
32	0
92	0
0	0
27	0
0	0
1083	0
1851	0
4087	0
6	0
0	0
0	0
74	0
0	0
0	0
0	0
13	0
881	0
0	0
0	0
0	0
70	1
19	0
180	1
150	0
71	0
344	0
73	0
14	0
0	0
2	0
2100	6
167	1
436	0
0	0
0	0
5	0
405	1
13574	3
1134	0
485	0
208	0
21	0
294	0
17	0
5	0
7	0
4	0
191	0
3	0
409	0
0	0
0	0
0	0
4436	0
0	0
11	0
0	0
0	0
247	0
0	0
154	0
545	0
0	0
32	0
661	0
0	0
164	0
0	0
11	0
0	0
32	0
37	15
1	0
0	0
193	0
0	0
7	0
1473	2
57	0
677	0
378	0
0	0
19	0
0	0
362	0
0	0
118	3
96	0
12	0
0	0
1	0
0	0
1783	2
5	0
211	0
3	0
35	0
49	0
0	0
2	0
110	0
256	0
0	0
0	0
34	0
0	0
10	0
202	0
33	0
320	0
10	0
0	0
144	0
17	0
0	0
0	0
5085	0
301	2
39	9
0	0
176	0
131	0
0	0
103	0
953	0
0	0
213	0
0	0
143	0
0	0
1	0
6	0
0	0
7	0
2379	0
406	0
0	0
4	0
97	0
618	0
145	0
4	0
1580	0
1375	1
385	0
12	0
0	0
0	0
1	0
51	0
0	0
114	0
0	0
57	2
1401	0
84	0
0	0
0	0
1	0
0	0
0	0
0	0
37	1
0	0
1	0
4357	0
123	0
392	0
0	0
3	0
12	0
2270	0
744	0
0	0
4	0
132	0
0	0
106	0
0	0
7	0
0	0
0	0
87	0
11	0
0	0
22	0
10	0
2	0
0	0
3	2
0	0
52	0
94	0
0	0
0	0
100	0
13	0
2196	0
34	1
42	0
33	0
19	0
15	0
1449	0
6	0
3	0
13	0
9	0
0	0
14	0
1174	1
194	0
0	0
158	0
51	0
5	0
0	0
11	0
67	0
1864	0
0	0
0	0
14	0
2	0
2195	0
0	0
0	0
2	0
164	0
349	0
0	0
0	0
177	0
953	0
0	0
27	0
0	0
2977	0
1354	0
28	0
1	0
0	0
0	0
0	0
1341	0
8289	0
1	0
292	0
2	0
60	0
0	0
5	0
168	1
0	0
1	0
113	0
42	0
3	0
18	0
0	0
63	0
1	0
11	0
0	0
10	4
0	0
0	0
47	0
325	0
403	0
0	0
828	2
10	0
0	0
2	0
144	0
617	0
2	0
609	0
0	0
0	0
0	0
0	0
0	0
130	0
1	0
40	0
24	0
5	0
1481	0
539	0
329	0
0	0
0	0
2	0
0	0
99	137
0	0
84	0
22	0
0	0
5	0
0	0
666	0
612	3
0	0
0	0
1	0
0	0
12	0
4	0
858	0
3	0
10	0
26	0
3	0
0	0
82	0
1	2
0	0
336	0
1425	3
1590	5
211	0
0	0
1	0
0	0
1	0
0	0
12118	0
24	0
5	0
0	0
0	0
0	0
0	0
653	0
1	0
0	0
6	0
5289	0
2477	0
24	0
0	0
0	0
64	0
265	0
9	0
0	0
0	0
0	0
1532	4
11	0
210	0
35	0
138	0
827	0
1773	0
0	0
2	0
0	0
82	0
18	0
0	0
7002	18
9	0
0	0
259	0
91	0
3	0
1833	0
49	1
0	0
31	0
17	2
0	0
0	0
14166	0
111	0
0	0
0	0
0	0
2	0
203	0
0	0
27	0
17	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
6130	0
0	0
195	0
0	0
0	0
236	3
0	0
0	0
0	0
0	0
3	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
743	0
14	0
0	0
54	2
309	0
15	0
0	0
29	1
622	0
44	0
0	0
0	0
0	0
7	0
93	0
0	0
0	0
106	0
65	0
0	0
287	0
44	0
4	0
50	0
176	0
537	0
0	0
0	0
0	0
7	0
0	0
68	0
70	0
0	0
52	0
0	0
0	0
108	0
390	3
639	3
21	0
208	0
333	1
0	0
0	0
13654	2
0	0
17	0
0	0
6	0
202	0
1003	0
0	0
25	0
59	0
14	0
0	0
0	0
58	0
9564	0
9	0
0	0
0	0
0	0
0	0
68	0
41	1
2	0
175	0
203	0
10	0
0	0
99	0
645	0
0	0
133	0
0	0
2	0
0	0
6	0
752	0
0	0
105	0
7	0
86	0
14	0
2	0
0	0
6	0
606	0
146	0
458	0
348	0
0	0
1	0
0	0
65	0
21	0
0	0
0	0
0	0
1249	4
102	0
40	0
21	0
0	0
0	0
1198	0
10	0
46	0
4	0
48	0
0	0
63	0
0	0
101	0
86	3
2416	62
1311	62
10	0
0	0
0	0
5	0
0	0
0	0
76	0
170	896
1	0
620	0
5	0
108	0
27	0
0	0
0	0
0	0
469	0
8	0
0	0
0	0
70	0
0	0
0	0
26	0
0	0
13	0
9	0
9	0
2	0
0	0
131	0
778	14
0	0
81	0
5	0
4	0
0	0
1	0
2	0
0	0
42	0
4	0
3	0
43	0
14	0
31	0
2	0
6	0
1066	0
685	0
0	0
0	0
0	0
0	0
405	0
16	0
0	0
0	0
5	0
0	0
2378	2
0	0
0	0
31	0
9	0
9279	0
1607	0
190	0
1853	0
386	5
34	0
0	0
7	3
136	0
26	0
114	0
2061	0
0	0
3	0
0	0
63	0
1059	13
180	3
0	0
0	0
0	0
69	0
0	0
67	0
0	0
218	2
384	0
0	0
9	0
0	0
0	0
369	0
41	0
405	0
30	0
4	0
265	0
788	2
17	1
5040	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4209	0
0	0
0	0
7	0
0	0
462	0
216	0
1548	0
163	31
28	0
0	0
3	0
98	0
372	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
423	0
26	0
0	0
0	0
0	0
0	0
0	0
367	0
1	0
0	0
0	0
5	0
0	0
188	0
2	0
14	0
220	0
1	0
0	0
0	0
161	0
0	0
0	0
36	0
1912	0
31	0
0	0
98	0
0	0
144	0
9	0
0	0
290	0
22	0
3975	0
0	0
190	0
35	0
41	0
28	0
0	0
165	0
0	0
188	0
1422	0
0	0
0	0
0	0
13	0
0	0
14	0
1434	0
3	0
108	0
405	0
312	0
22	0
0	0
0	0
544	0
316	3
0	0
716	0
0	0
2	0
977	0
0	0
13	0
0	0
1	0
170	0
961	0
142	0
5	0
0	0
1	0
589	0
1	0
0	0
60	0
433	0
0	0
245	0
0	0
146	0
0	0
0	0
5	0
70	0
0	0
29	0
0	0
70	0
0	0
8	0
0	0
120	0
247	0
0	0
73	0
0	0
52	0
0	0
0	0
2355	0
0	0
0	0
231	0
10	0
0	0
0	0
0	0
399	0
109	0
0	0
0	0
804	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
3	0
1	0
83	0
1301	0
1	0
587	78
4710	35
6	0
28	0
4	0
4337	0
0	0
0	0
0	0
0	0
3	0
926	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
47	0
52	0
932	0
0	0
2	0
0	0
56	0
0	0
1328	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
230	0
1462	0
0	0
0	0
7	0
0	0
1	0
8	0
139	0
66	0
1282	0
0	0
5	0
0	0
0	0
20	0
2	0
116	0
0	0
722	0
49	0
633	0
131	0
919	0
326	0
370	0
22	0
8	0
0	0
0	0
0	0
3	0
0	0
26355	0
1	0
293	0
0	0
0	0
0	0
0	0
0	0
648	0
262	0
0	0
3403	31
192	1
20	0
234	3
101	1
27	0
0	0
16	0
5	0
36	0
2	0
199	0
0	0
3	0
0	0
0	0
60	1
7	0
0	0
0	0
0	0
1338	0
1	0
17	0
109	0
19	3
0	0
0	0
818	0
19	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
0	0
90	0
86	0
129	0
0	0
1	0
0	0
156	0
0	0
6	0
221	0
7	0
0	0
0	0
149	0
35	0
185	0
53	0
0	0
2288	0
0	0
12	0
2328	0
5	0
56	0
80	0
79	0
0	0
0	0
2163	0
73	0
55	0
0	0
163	0
0	0
0	0
223	0
3474	0
760	0
0	0
1	0
2531	9
162	0
0	0
0	0
2	1
42	0
1	0
6	0
29	0
21	0
466	1
2	0
75	0
0	0
0	0
0	0
366	0
28	0
124	1
0	0
81	10
0	0
16	0
7	0
5250	0
8	0
0	0
0	0
4	0
1	0
21	0
0	0
0	0
40	0
0	0
82	0
33	0
309	0
1228	0
5	0
0	0
351	0
1194	0
66	0
0	0
0	0
0	0
65	0
10	0
87	0
1	0
0	0
2	0
117	0
44	0
354	0
4452	0
0	0
0	0
96	0
162	0
0	0
1711	9
10	0
0	0
7	0
50	0
0	0
1305	0
0	0
0	0
35	0
0	0
773	3
5	0
0	0
0	0
196	0
0	0
149	0
0	0
4	0
0	0
149	0
1614	0
0	0
0	0
27	0
41	0
194	0
2	0
36	0
0	0
142	0
1014	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
864	0
0	0
61	0
0	1
24	0
3	0
8	0
0	0
185	0
57	0
2	0
0	0
0	0
0	0
17	0
191	0
49	0
0	0
14	0
96	0
57	3
0	0
386	1
557	0
0	0
238	0
0	0
0	0
4	0
7	0
0	0
27	0
135	0
195	0
5	0
540	0
8	0
112	0
79	0
3	0
407	15
0	0
0	0
0	0
450	0
0	0
0	0
0	0
4335	0
41	0
214	0
45	0
32	0
94	1
0	0
0	0
2371	0
0	0
1	0
0	0
0	0
169	0
0	0
3	0
1080	0
97	0
0	0
0	0
0	0
9	0
0	0
0	0
3513	0
3369	0
452	0
24	0
0	0
0	0
9	0
0	0
68	0
0	0
0	0
3	0
0	0
0	0
283	0
109	0
0	0
0	0
0	0
63	0
0	0
166	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
29	0
6	0
0	0
0	0
0	0
2	0
0	0
4	0
1850	0
376	0
0	0
35	0
680	0
180	0
33	0
0	0
0	0
0	0
0	0
5	0
4	0
56	0
168	1
1	0
137	0
0	0
0	0
0	0
0	0
1	0
0	0
26	0
0	0
0	0
1132	0
3165	0
0	0
0	0
0	0
0	0
937	0
0	0
1	0
17	0
21	0
0	0
1	0
322	0
264	0
0	0
1	0
4	0
8	0
0	0
35	0
623	0
0	0
0	0
0	0
36	0
0	0
8134	0
279	0
56	0
0	0
0	0
0	0
2	0
0	0
137	0
0	0
8	0
7	0
0	0
169	0
587	0
72	0
0	0
0	0
32	0
1	0
106	0
188	0
1	0
7	0
40	0
493	0
2	0
8	0
0	0
207	0
20	0
266	0
2948	0
71	0
0	0
18	0
0	0
184	0
0	0
954	0
1275	0
0	0
0	0
0	0
0	0
1	0
11870	0
1717	6
842	9
347	0
327	0
67	0
151	0
0	0
237	0
6	0
3	0
2382	0
0	0
17	0
0	0
3504	0
1940	0
8	0
0	0
0	0
230	0
0	0
0	0
0	0
1	0
154	0
750	0
0	0
0	0
0	0
0	0
82	5
128	0
776	1
0	0
124	0
0	0
101	0
67	0
1	0
618	0
220	0
0	0
0	0
0	0
0	0
21	0
0	0
4	0
0	0
326	0
0	0
0	0
20	0
0	0
0	0
242	4
0	0
1005	0
292	0
92	0
0	0
0	0
130	0
0	0
0	0
0	0
34	0
8	0
0	0
354	0
152	0
0	0
3	0
356	0
0	0
0	0
6	0
25	0
0	0
0	0
12	0
25	0
2	0
0	0
0	0
2750	23
11	0
0	0
21	0
0	0
277	43
0	0
0	0
0	0
0	0
0	0
1156	0
0	0
62	0
12540	0
0	0
4352	0
0	0
0	0
0	0
22	0
0	0
8	0
7	0
0	0
1440	0
529	0
1078	0
819	0
77	0
0	0
0	0
3	0
0	0
24	0
0	0
0	0
0	0
0	0
7	0
867	0
0	0
0	0
9	0
0	0
0	0
0	0
10	0
26	0
145	0
0	0
1	0
112	0
0	0
0	0
31	0
127	5
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
0	0
0	0
46	1
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
22	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
28	0
20	0
4036	0
0	0
0	0
0	0
2	0
436	0
4	0
0	0
0	0
0	0
0	0
0	0
854	0
564	3
0	0
0	0
112	0
390	0
4081	0
0	0
17	0
1	0
0	0
16	0
74	0
300	0
0	0
104	0
0	0
0	0
990	0
0	0
0	0
26	0
170	0
0	0
3340	0
0	0
0	0
0	0
0	0
37	0
7	0
0	0
0	0
0	0
0	0
70	0
47	0
43	0
0	0
484	7
2	0
12	0
427	0
11	0
4101	0
66	0
1113	0
248	0
3	0
0	0
0	0
3	0
0	0
653	0
18	0
0	0
118	0
1	0
0	0
0	0
22	0
0	0
3	0
0	0
110	0
0	0
0	0
0	0
1328	0
206	2
27	0
34	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
781	0
51	4
24	0
215	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
9354	0
0	0
163	0
3	0
80	0
0	0
0	0
0	0
93	0
0	0
33	0
0	0
0	0
0	0
0	0
224	0
612	0
312	0
11	0
0	0
11	0
0	0
0	0
0	0
218	0
4	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
16	0
0	0
519	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
0	0
1053	0
2	0
17	0
8	0
0	0
0	0
1836	0
0	0
10	0
22	0
79	0
18	0
289	0
4088	4
103	0
0	0
0	0
142	0
0	0
895	268
8	4
16	0
3	0
164	0
36	0
0	0
0	0
368	0
143	0
0	0
12	0
4	0
0	0
151	0
43	4
301	0
1324	0
0	0
3	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
25	1
0	0
1	0
2	1
4886	0
1	0
0	0
6	0
1	0
0	0
0	0
384	0
0	0
0	0
1047	0
0	0
241	0
406	0
0	0
0	0
1	0
0	0
388	0
307	19
247	0
0	0
0	0
49	0
0	0
2	0
32	0
0	0
76	0
0	0
9	0
0	0
1090	0
14	0
127	0
0	0
3	0
0	0
478	0
0	0
0	0
0	0
10	0
0	0
0	0
534	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
112	0
694	0
37	0
161	0
0	1
0	0
15	0
0	0
0	0
224	0
0	0
58	1
0	0
2	0
0	0
0	0
3	0
22	2
0	0
6	0
0	0
0	0
1256	0
30	0
0	0
23	0
0	0
255	0
71	0
177	0
3	0
0	0
9	0
0	0
513	0
0	0
68	2
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
28	0
5978	0
5690	0
14	0
0	0
0	0
108	0
0	0
108	0
8	0
191	1
9	0
0	0
20	0
4	0
0	0
0	0
121	0
0	0
0	0
2	0
1036	0
3	0
0	0
0	0
0	0
86	0
372	0
118	0
513	0
48	0
65	0
17	0
0	0
0	0
0	0
53	0
125	0
470	0
7	0
10	0
0	0
113	10
4922	0
0	0
0	0
126	2
31	0
0	2
48	0
26	0
0	0
0	0
1694	2
0	0
0	0
0	0
0	0
2	0
138	0
13	0
0	0
0	0
0	0
0	0
3786	0
34	0
0	0
1	0
0	0
0	0
663	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
9	0
676	0
1520	0
0	0
5	0
227	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2624	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1206	0
0	0
0	0
0	0
6	1
0	0
3	0
35	0
0	0
174	0
0	0
0	0
0	0
28	0
224	0
6	0
0	0
102	0
0	0
4544	0
0	0
