UniqueCount	AmbigCount
311	0
23	0
0	0
0	0
57	0
13	0
43	0
471	0
1995	19
60	5
0	0
0	0
0	0
0	0
0	0
62	1
1	0
114	0
800	0
0	0
0	0
0	0
0	0
30	0
21	0
0	0
29	15
128	0
132	0
0	0
4	0
0	0
0	0
16	0
10	0
3	0
0	0
0	0
89	0
0	0
15	0
86	0
0	0
0	0
6	0
206	0
15	0
354	0
0	0
55	0
0	0
0	0
10	0
3	0
6	0
0	0
22	0
484	0
195	0
0	0
0	0
0	0
13	0
9	0
20	0
21	0
0	0
0	0
0	0
101	0
321	0
0	0
0	0
0	0
0	0
11	0
19	0
28	0
0	0
158	0
1843	0
404	0
4	0
230	0
450	0
0	0
415	0
0	0
0	0
0	0
0	0
1140	0
65	0
9	0
5	0
734	0
3	0
164	0
0	0
0	0
0	0
2080	18
135	0
1261	0
0	0
2691	0
486	0
0	0
7	0
82	0
1253	0
0	0
0	0
40	0
0	0
0	0
74	0
22	0
3221	0
0	0
708	0
48	0
0	0
0	0
47	0
311	0
0	0
0	0
69925	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
43	0
238	0
310	0
0	0
0	0
0	0
5	0
97	0
1	0
0	0
0	0
161	0
0	0
162	0
8	0
0	0
10	0
3	0
9	0
42	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
17	4
14	0
146	0
0	0
160	0
0	0
1	0
41	0
179	0
0	0
32	0
13	0
0	0
462	0
0	0
1287	0
240	0
42	0
0	0
5	0
70	0
148	0
0	0
2	0
264	0
16	0
0	1
10	0
225	0
0	0
735	3
567	0
1756	0
0	0
53	0
0	0
11	0
0	0
6114	0
2881	0
20	0
0	0
0	0
0	0
1151	0
12	0
0	0
84	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1803	0
45	0
0	0
1	0
0	0
0	0
393	0
148	0
6	0
0	0
0	0
0	0
0	0
0	0
445	0
0	0
1	1
2643	0
260	0
0	0
155	0
0	0
0	0
0	0
972	0
42	0
90	0
0	0
0	0
0	0
76	0
766	0
388	0
0	0
47	0
369	0
439	19
78	19
728	0
79	0
0	0
12	0
0	0
125	0
0	0
538	0
0	0
7	0
15	0
0	0
0	0
0	0
8	0
2508	0
501	0
0	0
11	0
0	0
433	0
0	0
0	0
1276	0
0	0
0	0
595	8
627	8
24	0
143	0
20	0
0	0
0	0
338	0
19499	0
76	0
0	0
15	1
0	0
4	0
862	0
0	0
14	0
3	0
0	0
220	0
53	0
630	0
0	0
21	0
379	0
65	0
12	0
16	0
0	0
0	0
290	0
9	0
0	0
0	0
129	0
0	0
276	0
6249	0
91	0
297	0
41	0
0	0
0	0
164	0
21	0
0	0
0	0
94	0
0	0
676	0
468	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
744	0
0	0
0	0
0	0
166	0
144	0
8	0
0	0
0	0
93	0
46	0
2	0
13	0
204	0
14	0
111	0
15	0
28	0
179	0
319	0
0	0
208	0
0	0
0	0
0	0
26	0
56	0
0	0
0	0
0	0
14	0
5	0
12	0
434	0
1672	0
9	0
18	0
0	0
169	0
0	0
15	0
0	0
4386	6
470	0
796	0
36	0
0	0
35	0
0	0
11	0
0	0
34	0
0	0
72	0
0	0
3	0
0	0
31	0
0	0
225	0
1074	0
387	0
93	0
0	0
0	0
139	0
0	0
163	0
17	0
285	0
27	0
445	0
0	0
7	0
566	0
25	0
0	0
16	0
0	0
3	0
0	0
0	0
0	0
63	0
3	0
0	0
32	0
384	0
177	0
188	0
93	0
30	0
0	0
0	0
2501	0
0	0
66	0
28	0
0	0
6404	0
0	0
0	0
0	0
493	0
220	0
0	0
0	0
50	0
196	0
14	0
0	0
144	0
56	0
329	0
0	0
9	0
0	0
1	0
0	0
0	0
2635	0
245	0
0	0
0	0
40	0
12	0
66	0
36	0
0	0
33	0
0	0
0	0
3859	5
0	0
0	0
0	0
166	0
0	0
100	0
0	0
401	0
0	0
0	0
328	0
0	0
0	0
0	0
6	0
2545	0
0	0
0	0
0	0
75	0
171	0
0	0
0	0
13	0
0	0
83	0
319	0
0	0
480	0
223	1
49	0
0	0
112	0
71	0
0	0
0	0
3	0
0	0
76	5
0	0
0	0
114	0
82	0
3	0
49	0
405	0
7	0
3	0
0	0
0	0
53	0
501	0
0	0
0	0
12	0
0	0
237	0
0	0
17	0
0	0
0	0
17	0
0	0
1325	0
0	0
0	0
1	0
655	0
431	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
7	0
7719	0
5	0
0	0
0	0
5	0
56	0
38	0
514	0
106	0
18	0
0	0
233	0
580	0
0	0
29	0
0	0
8	0
0	0
70	0
2	0
0	0
694	0
624	0
518	0
0	0
172	0
0	0
42	0
24	0
0	0
0	0
0	0
0	0
0	0
598	0
469	0
0	0
0	0
3	0
0	0
346	0
2186	0
32	0
293	0
0	0
105	0
10	0
0	0
51	0
0	0
85	0
0	0
32	3
1	0
0	0
0	0
0	0
532	0
0	0
20	0
45	0
217	0
81	0
223	0
8	0
99	0
2582	0
0	0
51	0
7	0
0	0
0	0
31	0
266	0
25	0
0	0
67	0
2	0
0	0
625	0
0	0
7	0
174	0
0	0
9	0
11	0
0	0
0	0
1658	0
0	0
160	0
0	0
0	0
0	0
0	0
76	0
0	0
63	0
13	0
19	0
268	0
13	0
0	0
43	0
139	0
7553	0
3261	0
80	0
8	0
41	0
64	0
2	0
128	0
0	0
35	0
27	0
0	0
582	0
4	0
0	0
632	0
0	0
0	0
18	0
901	0
0	0
0	0
1	0
270	0
0	1
15	0
0	0
2696	0
0	0
161	0
1399	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
832	0
0	0
1821	0
2022	0
530	0
64	0
25	0
0	0
159	0
0	0
557	2
16	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1575	0
104	0
9	0
4	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
415	0
0	0
9	0
0	0
0	0
20699	0
656	0
0	0
0	0
98	0
27	0
72	0
1326	0
2191	52
0	0
0	0
1	0
22	0
89	0
10	0
192	0
0	0
166	0
33	0
6671	2
170	2
11	0
0	0
37	0
0	0
81	0
0	0
0	0
0	0
18	0
0	0
3172	0
56	0
45	0
21	0
1	0
732	0
20	0
25	0
4	0
0	0
1334	0
0	0
148	0
0	0
65	0
0	0
0	0
0	0
11	0
1387	0
0	0
153	0
0	0
58	0
17	0
241	0
0	0
0	0
0	0
0	0
23	0
83	0
0	0
0	0
87	0
121	0
0	0
9	0
218	0
4463	0
108	0
219	0
0	0
36	0
0	0
15	0
29	0
0	0
0	0
0	0
0	0
2355	0
305	0
4	0
29	0
0	0
0	0
19	1
0	0
155	0
0	0
397	3
40	3
0	0
0	0
918	0
0	0
0	0
115	0
673	0
16	0
0	0
0	0
33	0
216	0
0	0
16	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
1535	0
0	0
41	0
8	5
447	0
0	0
8	0
1	0
7	0
2	0
10	0
8	0
0	0
3	0
67	0
0	0
10	0
0	0
763	0
34	0
1	0
9	0
136	0
34	0
26	0
0	0
0	0
0	0
0	0
846	0
10	0
0	0
3	0
0	0
3433	0
0	0
160	29
0	0
0	0
1688	0
67	0
0	0
10	0
1679	0
4747	0
0	0
20	0
11	0
20	0
0	0
14	0
0	0
0	0
44	0
1	0
218	0
1296	0
0	0
0	0
0	0
0	0
0	0
1446	0
0	0
0	0
20	0
462	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1101	0
0	0
997	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
47	14
0	0
0	0
0	1
774	0
3	0
8	0
0	0
29	0
144	0
10	0
1478	0
80	0
12066	23
11	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5928	0
0	0
0	0
27	0
0	0
0	0
5	0
0	0
131	0
0	0
355	0
0	0
0	0
0	0
0	0
0	0
501	0
3	0
36	14
51	0
15	0
0	0
0	0
0	0
0	0
6	0
0	0
7	0
0	0
5808	0
1787	0
0	0
0	0
13	0
5702	0
10	0
1808	0
0	0
0	0
4	0
5	0
15	0
160	0
1633	0
0	0
11	0
0	0
0	0
23	0
6	0
15	0
0	0
4	0
43	0
1196	0
3	0
19	0
104	0
0	0
0	0
26	0
0	0
16	0
0	0
0	0
3	0
11	0
0	0
0	0
1051	0
0	0
0	0
0	0
0	0
8803	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
955	0
0	0
35	0
2547	0
0	0
0	0
18	0
0	0
0	0
0	0
41	0
0	0
0	0
8	0
202	0
0	0
0	0
42	0
81	0
542	0
34	0
134	0
212	0
0	0
38	0
355	0
9	0
1	0
133	0
0	0
0	0
0	0
16	1
112	0
0	0
22	0
0	0
34	0
79	0
78	0
369	0
2931	0
110	0
0	0
0	0
193	0
739	0
528	0
0	0
135	0
0	0
0	0
0	0
7	0
35	0
1506	0
0	0
1	0
239	0
1109	0
2016	0
245	0
0	0
61	0
0	0
3	0
940	0
0	0
0	0
0	0
0	0
2	0
2206	0
10	0
0	0
0	0
0	0
0	0
0	0
39	0
1	0
10	0
0	0
0	0
0	0
0	0
3119	0
0	0
0	0
0	0
1193	0
0	0
0	0
63	0
0	0
0	0
0	0
63	0
5	0
19	0
0	0
0	0
632	0
831	0
0	0
0	0
101	0
30	0
0	0
57	0
285	0
10	0
0	0
0	0
125	0
80	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
132	0
1434	0
274	0
8	0
3051	0
70	0
0	0
10	0
43	0
2	0
297	0
0	0
2763	0
0	0
0	0
25	0
0	0
0	0
44	0
74	0
0	0
76	0
2574	0
366	0
42	1
7	0
153	0
98	0
33	0
0	0
376	0
0	0
0	0
92	0
37	0
0	0
12260	0
24	0
0	0
0	0
12	0
0	0
105	0
7871	0
95	0
662	0
324	0
14	0
0	0
1553	0
37	0
86	0
0	0
383	0
18400	2696
98	2
26	0
0	0
0	0
14	0
1214	0
0	0
992	0
786	0
10	0
0	0
437	0
80	0
61	2
706	0
11179	50
0	0
0	0
282	0
0	0
46	0
243	0
831	1
1148	0
427	65
14	0
15	0
7	0
23	0
0	0
0	0
18	0
4	0
48	0
641	0
7	3
157	0
971	0
0	0
0	0
0	0
4659	0
83	0
0	0
2	0
733	0
23	0
0	0
0	0
0	0
4	0
1559	0
120	0
0	0
31	0
0	0
14900	4
638	0
0	0
79	0
0	0
0	0
0	0
15	0
0	0
22	0
1704	0
57	0
8	0
0	0
0	0
1	0
1504	2
0	0
0	0
11	0
5	0
273	0
0	0
76	0
0	0
0	0
255	0
1053	0
86	0
0	0
5	0
0	0
345	2
723	0
0	0
78	0
11	0
0	0
43	0
0	0
2483	0
0	0
4	0
534	0
39	0
0	0
741	0
41	0
0	0
30	0
90	0
0	0
72	0
6	0
878	0
0	0
0	0
378	9
7	0
0	0
1	0
268	0
2554	3
709	0
0	0
0	0
20	0
0	0
415	0
0	0
8	0
0	0
15	0
297	0
1006	0
28	0
2597	0
0	0
26	0
0	0
0	0
2259	0
0	0
2	0
1	0
0	0
75	0
0	0
54	0
0	0
653	0
5103	0
84	0
0	0
37	0
4	0
741	2
1	19
687	19
0	0
10	0
0	0
0	0
7	0
76	0
0	0
149	0
0	0
1	0
41	0
217	0
2	0
183	0
65	0
69	0
0	0
0	0
12	0
252	0
466	0
0	0
3	0
0	0
669	0
0	0
0	0
0	0
59	41
7	0
71	0
0	0
0	0
0	0
13	0
386	0
26	0
141	0
50	0
0	0
0	0
16	0
1	0
37	0
0	0
0	0
11	0
0	0
5	0
3	0
20	0
0	0
40	0
260	0
0	0
2384	0
0	0
0	0
289	0
36	0
716	0
0	0
929	0
0	0
0	0
1962	0
0	0
25	0
165	0
0	0
0	0
0	0
1068	0
0	0
0	0
0	0
23	0
0	0
6	0
1597	0
0	0
0	0
21	3
50	0
57	0
745	0
2797	0
340	0
8	0
0	0
72	13
1820	0
1	0
0	0
0	0
68	0
79	0
0	0
7	0
813	0
0	0
0	0
0	0
3324	5
240	0
77	1
76	0
7	0
8	0
9	0
106	2
0	0
43	0
12782	0
0	0
2	0
246	0
30	0
0	0
16	0
0	0
0	0
4	0
1171	0
14	0
247	2
3	2
4457	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
3391	0
0	0
1	0
114	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
128	0
123	0
15	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
170	0
63	0
38	0
0	0
0	0
25	0
876	0
2	0
5	0
0	0
0	0
219	0
0	0
45	0
0	0
42	0
120	0
0	0
544	0
160	0
0	0
136	0
687	0
1950	0
0	0
0	0
10	0
39	0
0	0
1456	0
5774	1
0	0
149	3
0	0
2	0
91	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
25	0
0	0
13	1
0	0
0	0
1265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
479	0
7	0
0	0
96	0
8	0
0	0
63	0
5	1
44	0
0	0
0	0
21	0
0	0
0	0
325	0
68	0
11	0
0	0
0	0
0	0
314	0
2	0
99	0
0	0
0	0
0	0
23	0
11	0
0	0
50	0
3617	0
28	0
6	0
44	0
0	0
0	0
0	0
18	0
1068	0
255	0
2062	0
276	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
235	0
238	0
36	0
0	0
0	0
78	0
1926	0
0	0
0	0
29	0
6	0
1388	0
464	4
423	0
30	0
0	0
2791	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2394	0
0	0
1131	0
0	0
0	0
0	0
0	0
81	0
0	0
14	0
0	0
12	0
136	0
126	0
0	0
0	0
0	0
189	0
0	0
0	0
22	0
0	0
0	0
150	0
0	0
31	0
0	0
1443	0
0	0
0	0
0	0
25	0
8	0
0	0
1025	0
0	0
77	0
94	0
0	0
13	0
8636	0
0	0
561	0
0	0
0	0
0	0
0	0
1374	0
695	0
0	0
28	0
0	0
38	0
337	0
0	0
0	0
6	0
0	0
10	0
24	5
0	0
0	0
383	0
278	0
0	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	1
118	0
603	0
12	0
0	0
0	0
19	0
49	0
0	0
11	0
0	0
246	0
0	0
0	0
196	0
403	0
36	0
0	0
0	0
2934	0
1001	0
0	0
399	0
0	0
76	0
0	0
0	0
1	0
300	0
0	0
20	0
93	0
14	0
204	0
29	0
10	0
15	0
5	0
0	0
0	0
54	0
8	0
0	0
356	0
63	0
1	0
5	0
2	0
20	0
0	0
94	0
26	2
825	0
98	0
29	0
0	0
0	0
3	0
0	0
0	0
357	0
31	0
0	0
0	0
0	0
16	1
0	0
6	0
89	1
0	0
78	0
0	0
20	0
4	0
0	0
391	0
51	2
320	0
42	0
0	0
1	0
0	0
0	0
737	0
253	0
134	0
58	0
3	0
13124	0
0	0
20	0
0	0
0	0
60	0
25	0
600	0
12	0
0	0
29	0
2054	0
201	0
0	0
0	0
8	0
0	0
313	0
106	0
5	0
0	0
115	0
0	0
0	0
0	0
3	0
0	0
13	0
95	0
43	0
37	0
0	0
13	0
0	0
3	0
0	0
0	0
0	0
70885	3
140	0
4	0
140	0
50	0
728	0
16	0
1454	0
0	0
0	0
0	0
19431	0
1022	0
9	0
292	0
0	0
0	0
0	0
107	0
0	7
138	0
2	0
0	0
7	0
54	0
0	0
220	0
2	0
45	0
0	0
0	0
0	0
0	0
10	0
821	0
0	0
1	0
59	0
17	0
7	0
399	0
922	0
0	0
47	0
23	0
0	0
0	0
24	0
12	0
284	0
2	0
0	0
32	0
0	0
2104	0
0	0
0	0
9	0
0	0
11	0
10	0
0	0
0	0
0	0
46	0
0	0
76	0
549	0
0	0
1801	0
157	0
7393	0
11	0
0	0
73	0
37	0
0	0
161	0
0	0
1	0
0	0
0	0
0	0
514	0
4020	1
0	0
233	0
0	0
0	0
0	0
26	0
0	0
409	0
345	0
66	0
27	0
330	0
605	0
16	0
1404	0
0	0
0	0
9	0
0	0
0	0
0	0
3638	0
23	0
0	0
0	0
0	0
0	0
0	1
4689	0
255	0
0	0
399	0
0	0
8	0
715	0
0	0
0	0
0	0
46	0
28	0
11	0
0	0
13	0
8	0
20	0
386	1
0	0
118	0
0	0
7021	0
214	0
161	0
48	0
0	0
0	0
235	0
0	0
8	0
70	0
58	0
27	0
0	0
98	0
0	0
0	0
7	4
201	0
1093	0
1351	0
10	0
73	0
14	0
216	0
3064	0
4308	0
0	0
7	0
0	0
7	0
121	0
0	0
23	0
0	0
247	0
68	0
0	0
21	0
670	0
0	0
231	0
0	0
0	0
95	0
0	0
668	0
25	0
0	0
5	0
0	0
50	0
0	0
0	0
1416	0
0	0
11	0
0	0
32	0
0	0
2	0
0	0
0	0
0	0
196	0
2	0
0	0
0	0
0	0
0	0
3529	0
0	0
0	0
15	0
0	0
0	0
0	0
454	0
5	0
25	0
0	0
77	0
5730	0
24	0
318	17
59	0
12	0
461	0
0	0
10	0
0	0
128	0
0	0
0	0
14	0
28	0
0	0
0	0
0	0
12500	0
16	0
0	0
3	0
0	0
526	0
0	0
0	0
338	0
6	0
77	0
10	0
187	0
236	0
418	0
53	0
6	0
288	0
0	0
0	0
6	0
583	0
0	0
0	0
35	0
0	0
106	0
0	0
0	0
318	0
7873	0
0	0
0	0
0	0
1	0
93	0
12	0
0	0
0	0
2598	0
0	0
30	0
108	0
0	0
0	0
12	0
8	0
0	0
0	0
12	0
2978	161
20	0
8940	0
92	0
0	0
5	0
5553	0
0	0
0	0
13	0
106	0
172	0
0	0
9	0
0	0
0	0
39	0
0	0
32	0
2281	0
0	0
5	0
697	0
4	0
0	0
2223	0
0	0
0	0
208	0
0	0
15	0
1080	0
3	0
215	0
884	0
20	0
0	0
463	0
485	0
98	0
54	0
1	0
0	0
1248	0
39	0
0	0
0	0
85	0
12	0
86	0
3	0
0	0
77	0
0	0
10	0
693	0
0	0
0	0
0	0
34	0
57	0
87	0
56	0
0	0
15	0
0	0
0	0
424	0
0	0
27	0
41	0
0	0
314	0
11	0
28	0
35	0
400	0
0	0
698	0
96	0
0	0
26	0
1	0
0	0
78	0
0	0
960	0
68	0
0	0
0	0
0	0
0	0
673	0
164	0
1206	0
0	0
4	0
304	0
0	0
0	0
0	0
24	0
0	0
11	0
1436	0
0	0
6	0
0	0
599	0
3271	0
0	0
0	0
0	0
2316	0
0	0
1	0
0	0
0	0
20	0
22	0
19	0
0	0
164	0
0	0
39	0
0	0
10	0
2	0
1314	0
0	0
88	0
139	0
0	0
9	0
4	0
135	0
33	0
0	0
256	0
165	0
0	0
0	0
102	0
50	0
15	0
860	0
0	0
64	0
0	0
5375	1
624	0
457	0
0	0
24	0
4	0
45695	0
0	0
4	6
60	0
867	0
0	0
52	0
17	0
2	0
0	0
0	0
0	0
0	0
1040	0
71	0
14	0
30	0
8	0
0	0
603	0
88	1
0	0
538	0
494	0
0	0
37	0
464	0
294	1
0	0
0	0
147	0
20	0
0	0
0	0
39	0
4297	0
0	0
23	3
24	0
0	0
34	0
0	0
744	0
0	0
12	0
33740	0
0	0
0	0
48	0
2	0
79	0
20	0
5	0
16	0
38	0
0	0
172	0
10	0
10	0
4343	0
77	0
43	0
14	0
0	0
47	11
764	0
123	0
17	0
0	0
0	0
383	0
70	0
0	0
1155	0
25	0
0	0
564	0
8	0
68	0
13	0
3761	1
4340	0
214	0
0	0
9	0
0	0
8	0
223	0
10494	390
139	0
280	0
0	0
0	0
0	0
64	0
1	0
683	0
92	0
122	0
4	0
47	0
118	0
1	0
0	0
0	0
513	0
31	6
0	0
0	0
0	0
953	0
0	0
174	0
42	0
299	0
267	2
7	0
31	0
3	0
0	0
54	17
236	17
0	0
0	0
20169	2
28	0
54	0
330	0
71	0
0	0
22	0
10	0
181	0
53	0
0	0
287	0
0	0
0	0
1	0
106	0
99	0
251	0
60	0
6173	1
0	0
0	0
0	0
92	0
0	0
0	0
1123	0
33	0
1056	0
0	0
1	0
2016	0
4758	0
0	0
18	0
4	0
18	0
0	0
6	0
0	0
71	0
45	0
29	0
0	0
1	0
0	0
15133	0
1518	0
101	0
82	0
0	0
29	0
50	0
697	0
0	0
31	0
385	0
0	0
1610	0
1001	0
761	0
0	0
3	0
71	0
84	0
171	0
8	0
357	0
11	0
0	0
0	0
0	0
382	5
353	0
0	0
0	0
0	0
1528	0
163	0
0	0
1	0
0	0
0	0
335	0
153	0
0	0
0	0
9647	0
4380	0
65	0
0	0
48	0
0	0
169	0
40	0
231	0
7	0
82	0
413	0
207	0
0	0
26	0
529	6
51	0
472	0
8322	0
42	0
213	0
1076	0
0	0
1	0
123	0
0	0
13	0
5	0
27	0
602	0
0	0
203	0
27	0
6161	0
15	0
1812	0
78	0
1510	2
456	2
86	0
152	0
88	0
0	0
8	0
23	0
146	0
51	0
253	0
60	0
7	0
13	0
9	0
0	0
507	4
0	0
0	0
55	0
120	0
0	0
411	0
10	0
51	0
1	0
0	0
8	0
0	0
0	0
232	0
1458	0
457	0
770	0
364	0
0	0
0	0
649	0
105	0
25	0
0	0
121	0
829	0
52	0
0	0
693	0
141	0
242	0
6	0
0	0
0	0
15	0
140	0
43	0
11	0
126	0
2005	0
280	1
42	0
0	0
0	0
14	0
388	1
326	0
0	0
0	0
0	0
4058	0
3	0
43	0
2601	0
157	0
0	0
0	0
0	0
0	0
180	0
103	0
0	0
2666	0
144	0
0	0
418	4
0	0
0	0
0	0
225	0
9	0
0	0
0	0
0	0
1185	0
0	0
2	0
5	0
94	0
126	0
4788	31
2237	43
1198	0
12	0
163	0
210	0
0	0
0	0
8214	0
233	0
0	0
0	0
801	2
58	0
31	0
0	0
260	0
70	0
0	0
579	0
3	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
282	0
70	0
709	0
0	0
401	0
888	0
29	0
0	0
0	0
1569	0
0	0
85	0
0	0
0	0
115	0
15	0
0	0
970	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
22	0
0	0
0	0
0	0
69	0
0	0
24	0
7	0
46	0
0	0
0	0
21	0
372	1
0	0
0	0
4	0
1651	0
248	0
509	0
23	0
0	0
0	0
37	0
13	0
14	0
0	0
1701	0
131	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
30	0
0	0
0	0
0	0
0	0
6	0
8305	4
0	0
169	0
0	0
0	0
114	0
14	0
2	0
0	0
0	0
45	0
0	0
0	0
13	0
0	0
0	0
0	0
15	0
265	0
269	0
0	0
3	0
1844	0
21	0
0	0
495	0
435	0
871	0
0	0
21	0
4	0
172	0
0	0
0	0
0	0
3	0
0	0
110	0
14	0
0	0
610	0
6	0
0	0
12	0
47	0
0	0
5	0
0	0
0	0
0	0
1039	0
137	0
52	0
6	0
0	0
1	0
410	0
9	0
36	0
0	0
0	0
0	0
0	0
624	0
16	0
0	0
3	0
5	0
0	0
71	0
0	0
131	0
0	0
0	0
232	0
64	0
378	0
53	0
0	0
0	0
5	0
438	0
252	0
0	0
3	0
0	0
0	0
0	0
373	0
0	0
0	0
17	0
0	0
19	0
0	0
31120	35
3809	35
0	0
1217	0
0	0
0	0
0	0
1597	0
0	0
529	0
5966	0
0	0
5	0
0	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
998	0
32	0
0	0
0	0
0	0
430	0
0	0
0	0
92	0
0	0
146	0
0	0
7	0
3	0
0	0
0	0
0	0
145	0
115	0
0	0
0	0
0	0
0	0
10	0
1180	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
72	0
0	0
32	0
7	0
0	0
532	0
136	0
570	8
52	0
23	0
1	0
233	0
0	0
11	0
0	0
27	0
5	0
2	0
38	0
1924	0
0	0
1	0
0	0
0	0
24	0
2	0
45	0
0	0
1033	0
239	0
22	0
3	0
8	0
0	0
0	0
15	0
163	0
3	0
0	0
81	2
56	0
1624	0
409	0
11	0
8	0
141	0
0	0
0	0
194	1
84	0
0	0
463	0
1	0
0	0
0	0
0	0
2	0
18	0
320	0
237	0
1	0
65	0
648	0
80	0
127	1
0	0
465	0
598	0
34	0
0	0
168	0
121	12
12	0
4	0
5515	3
0	0
88	0
0	0
0	0
0	0
802	0
1798	0
8	0
0	0
0	0
28	0
0	0
1059	0
0	0
226	0
263	0
3	0
0	0
11	0
0	0
21	0
923	0
38	0
16	0
0	0
298	0
0	0
21	0
0	0
647	0
0	0
106	0
8	0
27	0
1	1
10	0
12	0
983	0
20	0
2475	0
1563	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
505	0
0	0
0	0
0	0
5381	0
0	0
0	0
2742	0
0	0
7	0
0	0
0	0
0	0
0	0
34	13
0	0
6	0
0	0
0	0
0	0
0	0
5786	0
0	0
0	0
4	0
0	0
0	0
0	0
299	0
41	0
5213	1
56	0
1667	0
11	0
8669	0
50	0
3	0
0	0
0	0
8	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
200	0
252	0
15	0
1039	0
217	0
20	0
53	0
0	0
0	0
0	0
215	0
0	0
0	0
2100	0
305	0
63	0
2354	0
150	0
78	0
0	0
0	0
63	0
685	0
0	0
0	0
0	0
20	0
0	0
748	0
0	0
3	0
24	0
7	0
0	0
3458	0
180	0
38	0
0	0
4290	0
4	0
0	0
1937	0
0	0
0	0
62	11
0	0
0	0
125	0
0	0
0	0
13	0
0	0
548	0
10	0
0	0
19	0
0	0
34	0
180	44
13	0
0	0
180	0
0	0
0	0
1	0
10	0
0	0
10126	0
0	0
715	0
17	0
252	0
24	0
14	0
9	0
44	0
21	0
130	7
13	4
7	0
28	0
2401	0
47	0
0	0
40	0
54	0
14	0
0	0
0	0
0	0
1908	0
1555	18
44	0
0	0
0	0
70	0
0	0
7	0
0	0
4607	0
17	0
0	0
14	0
4	0
836	0
7	0
42	0
407	0
11784	2
80	0
0	0
0	0
1871	0
83	0
608	0
0	0
119	2
0	0
3	0
0	0
1	0
0	0
23	0
0	0
7	0
62	0
1054	0
207	0
0	0
0	0
490	0
41	0
0	0
0	0
0	0
21	0
1170	0
636	0
0	0
0	0
15	0
137	0
40	1
56	0
364	0
0	0
0	0
613	0
118	0
953	0
0	0
0	0
0	0
61	10
391	0
76	0
108	0
32	0
12	0
2	1
1198	0
0	0
0	0
3	0
5	0
3669	0
133	0
0	0
84	0
211	0
95	0
37	0
91	0
168	0
0	0
42	0
344	0
59	0
24	0
0	0
8	0
0	0
204	0
123	0
12	0
54	0
0	0
0	0
0	0
15	0
336	0
0	0
9	0
0	0
0	0
298	0
0	0
340	0
2	0
0	0
0	0
21	0
6554	0
0	0
86	0
43	0
0	0
0	0
0	0
43	0
0	0
11	0
161	0
2	1
8	0
2	0
36	0
75	1
0	0
55	0
0	0
2842	0
0	0
237	0
71	0
0	0
53	0
0	0
0	0
347	0
538	0
30	0
0	0
44	0
144	0
0	0
342	0
229	0
327	0
6	0
1076	0
11	0
0	0
190	35
1	0
21	0
530	0
796	0
110	0
1671	0
0	0
0	0
2151	0
0	0
13	703
1	0
643	0
1	0
0	0
0	0
736	0
1606	0
0	0
0	0
0	0
0	0
0	0
2773	0
502	0
0	0
253	0
3769	10
571	10
961	0
17	0
14	1
279	0
0	0
259	0
0	0
29	0
111	0
9	0
0	0
81	0
1270	0
154	0
12	0
290	0
616	0
183	0
144	0
0	0
0	0
385	0
0	0
0	0
0	0
10	0
0	0
0	0
111	0
33	0
0	0
0	0
97	0
5	0
0	0
272	0
27	0
0	0
361	0
14	0
