UniqueCount	AmbigCount
3598	0
31	0
2	0
163	0
0	0
0	0
6	0
0	0
0	0
0	0
24	0
259	3
0	0
6	0
150	0
819	0
5	0
0	0
4	0
5	0
0	0
2	0
1	0
4	0
0	0
15981	0
12	0
149	0
23	0
0	0
101	1
8	0
0	0
7	0
3	0
116	0
8	0
127	0
800	0
0	0
422	0
6	0
0	0
2	0
0	0
154	0
0	0
305	0
0	0
73	0
272	0
9	0
8	0
921	0
134	0
0	0
0	0
0	0
251	0
0	0
675	0
412	0
15	0
133	1
329	0
0	0
405	0
0	0
0	0
3	0
124	0
0	0
4	0
37037	2
61	0
0	0
297	0
80	0
39	0
8509	0
0	0
26	1
8975	0
0	0
0	0
438	0
143	8
0	0
63	0
8	0
943	0
6556	0
1	0
3	0
270	0
0	0
23	0
4919	0
5	0
0	0
529	0
598	0
13	0
479	1
0	0
22	0
1	0
1334	2
12	0
0	0
3	1
2	2
1709	0
9	0
35	0
0	0
223	0
27	0
5	0
3	0
16578	0
3	0
2	0
0	0
31	3
2	2
8	0
4	0
18	0
1	0
0	0
1632	0
3	0
212	9
12	0
0	0
5	0
952	0
8	0
382	791
2	0
16	0
0	0
1	0
0	0
126	0
43	7
107	0
2	0
2	0
0	0
18	0
25	0
488	4
0	0
16	0
422	1
11	0
2	0
72	0
16	0
7	0
240	11
0	0
4	0
0	0
1694	0
23	0
12	1
1052	0
0	0
404	0
13	0
1704	1
29	0
3	0
958	0
96	0
40	0
2	0
0	0
26	0
0	0
57	0
345	0
1	0
185	0
3	0
0	0
4	0
0	0
26	0
0	0
0	0
124	9
6	0
180	3
16	0
49	0
87	1
24	0
3640	0
39	0
52	0
13	0
35	0
231	0
126	0
1844	0
5	0
81	0
0	0
5	0
0	0
0	0
1980	0
18	0
0	0
15	0
1	0
0	0
664	0
4	0
8	0
904	0
25	0
11	0
0	0
5	0
266	0
787	0
36	0
0	0
0	0
257	0
1	0
2	0
7	0
1059	0
13	0
7	0
0	0
4	0
7	0
0	0
2949	2
267	0
0	0
0	0
3	0
28	0
179	0
1273	0
1	0
397	0
0	0
0	0
6	0
10	0
1	0
554	0
0	0
2001	0
443	0
0	0
30	0
84	0
2	0
16893	19
53	0
3	0
0	0
3	0
0	0
50	3
0	0
142	0
28	0
12	0
13	0
139	0
0	0
0	0
0	0
29	0
0	0
4	0
4	0
0	0
540	0
0	0
71	0
0	0
7	0
0	0
0	0
131	0
2	0
123	0
51	0
15155	0
0	0
4	0
0	0
1	0
2	0
0	0
4	0
0	0
1535	4
0	0
9	0
75	0
0	0
5	0
12	0
0	0
3519	0
0	0
1	0
15	0
3	0
3	0
6	0
2987	0
85	0
1	0
39	0
7	0
17	0
59	0
0	0
4	0
621	0
0	0
6	0
0	0
77	1
485	46
0	0
48	5
0	0
26	0
43	0
300	24
1849	0
913	0
21	0
17	0
0	0
0	0
41	0
15	0
2	1
0	0
63	0
0	0
11	0
23	0
2592	0
290	0
524	0
0	0
0	0
5	0
5	0
2	0
4311	0
0	0
0	0
0	0
20	0
980	0
2096	0
948	0
6	0
7	0
12	0
302	0
8	0
5012	0
3	0
45	0
2218	0
4	0
13	0
9	0
0	0
576	0
30	0
211	5
180	7
242	0
9	0
90	0
4	0
0	0
406	0
10	0
1	0
49	0
0	0
284	0
0	0
0	0
1807	0
0	0
281	0
0	0
6	0
10	0
3	0
0	0
69	0
2842	0
0	0
16	0
122	0
6	0
0	0
0	0
0	0
130	0
137	0
3120	0
1	0
13	0
5	1
75	0
0	0
5639	10
0	0
1	0
0	0
0	0
4	0
1	0
0	0
59	0
1	0
3	0
0	0
14	0
1	0
13	0
3860	2
234	2
0	0
79	0
0	0
453	0
306	5
2	0
0	0
40	0
852	0
1221	0
236	1
63	0
507	0
0	0
0	0
1904	0
8	0
13	0
0	0
9	1
2	0
173	1
2199	0
21	0
158	0
0	0
0	0
0	0
12156	0
1364	0
9	0
540	0
116	0
0	0
0	0
1	0
88	0
7	0
0	0
39	0
9	0
2	0
1	0
5	0
0	0
2227	0
0	0
0	0
11	0
258	0
392	0
0	0
11	0
0	0
1470	0
221	0
2080	0
4186	1
424	0
324	2
0	0
0	0
0	0
14	0
100	0
2	0
3	0
59	0
9	0
7	2
0	0
93346	0
1	0
75	0
13	0
337	0
0	0
1197	1
0	0
6	0
0	0
1641	0
179	0
27	0
2	0
27	0
840	0
1	0
2214	0
0	0
1648	0
0	0
915	0
49	0
1126	0
0	0
0	0
4257	0
8	0
4	0
36	0
3	0
1	0
0	0
45	0
170	0
1	0
0	0
1074	0
0	0
9	0
4	0
3	0
4	0
67	5
2067	0
12	0
30	1
36	2
294	0
16	0
10	0
9	0
379	0
1112	2
9	0
605	1
142	0
69	0
0	0
1127	0
719	0
117	0
10	0
726	0
0	0
5	0
666	0
2104	0
11	0
6	0
98	0
0	0
98	0
8	0
4	0
0	0
16	0
984	0
48	0
209	0
0	0
3	0
0	0
59	0
511	0
3	0
3	0
0	0
591	0
317	0
3339	0
632	0
0	0
165	0
43	0
5	0
22	0
18	0
9	0
0	0
5	0
6	0
32	0
7247	0
223	0
0	0
0	0
394	0
4	0
17	0
104	0
626	0
15	0
12	0
90	12
19	2
7	0
0	0
1714	0
457	0
0	0
3	0
0	0
4	0
1381	0
1418	0
4	0
4	0
1	0
0	0
0	0
9	0
0	0
565	0
0	0
1	0
789	0
1	0
16	0
2	0
1943	7
5	0
28	0
0	0
0	0
9	2
0	0
0	0
5306	0
0	0
78	0
0	0
288	0
2896	0
9	0
0	0
343	0
1	0
446	0
15	0
111	0
3	0
3114	0
640	8
2443	0
31	0
0	0
0	0
47	6
0	0
679	0
248	0
6	0
3	0
684	0
69	0
5	0
231	0
165	0
0	0
888	0
1022	0
49	5
65	0
5	0
35	0
18	3
0	0
79	0
0	0
467	0
6343	1
2752	0
238	0
5	0
0	0
0	0
0	0
43	0
42	0
261	2
1760	0
31	0
49	0
1	0
756	0
8	0
37	0
2	0
3	0
0	0
290	19
26	0
0	0
1796	0
1413	0
218	2
485	0
17	0
0	0
422	0
54	0
16	0
1836	0
0	0
0	0
284	0
6	0
0	0
171	0
5702	0
4	0
374	0
10	3
18	0
0	0
0	0
0	0
0	0
4	0
0	0
466	0
0	0
0	0
15	0
0	0
0	0
1763	0
2104	0
347	5
14	0
2	0
0	0
24	0
3	0
2	0
635	0
27	0
320	0
0	0
0	0
11	0
0	0
2578	6
35	20
24	0
207	2
210	2
543	1
10	0
0	0
4	0
10	0
0	0
3713	0
2	0
0	0
0	0
9	0
1428	0
0	0
0	0
159	4
92	0
680	0
197	1
295	0
177	0
0	0
13	0
9	0
0	0
91	0
0	0
31	0
1	0
0	0
10	0
0	0
104	0
169	0
396	1
182	5
980	0
0	0
0	0
5	0
8	0
0	0
8903	2
55	0
0	0
817	0
42	0
4	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
46	0
50	0
1062	0
8	0
1	0
13	0
1	0
2	0
3	0
0	0
0	0
8	0
0	0
378	0
5207	0
393	0
2036	0
7	0
6	0
0	0
950	0
0	0
6	0
0	0
9	0
0	0
121	0
3352	1
688	0
0	0
13	0
5	0
6	0
2	0
0	0
0	0
7	0
0	0
1858	42
623	42
110	0
1	0
20	0
0	0
611	220
121	7
4	0
13	0
32	0
1439	0
6	0
0	0
0	0
3	0
488	0
3	0
6	0
0	0
0	0
7	0
37	1
0	0
9801	0
119	0
0	0
0	0
5	0
0	0
12	0
42696	0
843	11
0	0
1	0
78	0
63	1
472	0
225	2
12	0
0	0
362	6
15	0
1	0
10	0
0	0
0	0
0	0
6	0
4	0
0	0
112	0
45	1
8	0
0	0
996	0
1	0
83	0
1127	0
7	0
0	0
0	0
232	42
10	0
1	0
198	0
58	0
28	0
0	0
0	0
0	0
108	0
842	0
2	0
10	0
0	0
253	0
101	0
101	0
7	1
127	0
0	1
0	0
0	0
1	0
6	0
3	0
28	0
2	0
815	0
0	0
6	0
0	0
9	0
870	98
375	0
0	0
257	107
6	0
727	0
2	0
0	0
7222	5
1	0
87	0
156	0
11	0
1	0
4	0
50	1
0	0
2	0
438	0
0	0
1	0
0	0
0	0
0	0
1141	4
3	0
282	0
267	0
451	0
30	0
718	0
1486	0
175	0
0	0
589	0
34	0
94	0
201	0
318	0
2293	0
13	0
9	0
13	0
68	0
588	0
0	0
22	0
2	0
0	0
70	1
118	0
796	0
134	4
12	0
36	2
3	2
0	0
611	0
0	0
12	0
255	0
0	0
0	0
3	0
4	0
2466	0
765	0
19	0
751	0
8	0
8	0
0	0
80	0
283	1
0	0
4	0
5	1
55	0
296	27
0	0
7749	0
6	0
891	0
2	0
1485	0
3	0
0	0
0	0
2	0
169	0
1	0
7	0
0	0
0	0
5	0
22	0
0	0
318	0
0	0
0	0
22	0
0	0
0	0
25	0
291	0
0	0
261	1
1474	0
1404	0
0	0
0	0
0	0
0	0
0	0
6	0
3623	0
0	0
18	0
0	0
0	0
271	116
3	0
69	0
0	0
519	0
5044	0
548	0
4	0
5	0
0	0
0	0
105	0
0	0
121	0
0	0
2	0
32	0
0	0
14	0
1035	0
576	0
1078	0
0	0
20	0
726	0
795	0
41	0
616	0
0	0
2	1
76	0
50	0
9	0
0	0
63	3
349	0
1213	0
2110	0
327	0
0	0
0	0
0	0
136	0
0	0
434	0
651	1
7	0
21	0
0	0
0	0
2	0
89	0
312	0
936	0
5	0
49	0
8	0
0	0
2	0
874	0
1389	0
0	0
124	0
0	0
3	0
232	0
6873	2
254	0
8	0
50	4
0	0
23	0
0	0
1	0
1	0
0	0
0	0
0	0
82	0
292	0
66	0
215	1
84	4
1	0
21	0
766	45
0	0
1529	2
570	0
0	0
1476	0
13	0
2	0
194	0
48	0
134	0
9	0
202	0
1481	0
0	0
588	0
23	0
46	4
44	2
335	0
11	0
0	0
272	0
0	0
10	0
52	0
251	0
15	0
39	0
615	0
15	0
0	0
716	0
0	0
0	0
3	0
4	0
0	0
164	0
14639	1
378	0
1	0
0	0
65	0
7616	0
755	0
50	0
236	0
597	0
1202	0
4	0
30	0
45	0
260	0
346	0
0	0
1316	0
99	22
4	0
0	0
78	0
12	0
0	0
20	0
2129	0
36	0
1100	4
1	0
0	0
3358	0
8	0
2	0
1	0
0	0
2673	0
0	0
42	0
224	0
355	7
0	0
940	0
1	0
87	0
2	0
2	0
2	0
478	0
341	0
621	0
0	0
13	0
0	0
0	0
0	0
132	0
8	0
428	0
0	0
0	0
0	0
805	0
4	0
0	0
3	0
0	0
0	0
4	0
13	0
1	0
9	0
0	0
0	0
0	0
1289	54
127	0
67	0
9	3
2726	0
156	1
41	0
0	0
0	0
380	12
6	0
3	0
9	0
7	0
0	0
9	0
824	0
0	0
0	0
2	0
269	2
1475	0
2	0
73	0
1202	0
27710	41
0	0
314	0
370	0
65	2
46	1
90	0
196	0
1	0
0	0
6	1
12	0
0	0
359	0
4	0
1443	0
505	1
1	0
11	0
10	0
32	7
4	0
0	0
707	0
120	0
213	0
10	0
0	0
50	0
55	0
0	0
708	0
1	0
52	0
4	0
164	0
0	0
0	0
0	0
6	0
0	0
5	0
3	0
2	0
8028	1
1027	0
4472	1
5	0
1113	0
75	0
16	0
11	0
126	0
34	1
124	0
1645	0
137	0
126	0
617	0
6	0
0	0
204	0
54	0
759	0
0	0
111	0
0	0
1236	0
22	0
2	0
0	0
48	0
4	0
17	5
1340	3
341	0
491	2
72	2
2	0
3	0
49	0
1	0
0	0
144	0
0	0
6	0
755	55
210	0
9	0
122	0
138	0
13	0
21	0
629	0
0	0
0	0
21	0
6	0
0	0
3159	0
45	0
55	2
0	0
1446	19
204	0
4846	0
1113	0
36	0
1	0
115	0
1061	0
0	0
48	0
2	0
3	0
460	0
10	0
1018	0
7	0
7070	0
8272	5
466	0
77	5
0	0
52	0
0	0
17	2
23	0
3	0
221	0
19	0
4380	0
119	0
1	0
0	0
244	0
10	0
1	0
56	0
3705	0
105	0
8	0
136	0
53	0
4232	1
0	0
15	0
129	0
72	0
0	0
1298	0
0	0
0	0
2	0
330	0
33	0
1	0
0	0
60	0
0	0
0	0
1166	0
30	0
7	0
0	0
3	0
41	0
63	0
0	0
0	0
14	0
302	0
178	0
2	0
78	0
1421	0
200	1
0	0
0	0
582	0
9	0
241	0
9	0
312	49
15	0
36	1
10	0
472	84
249	1
3454	0
493	3
494	18
5	0
362	0
74	0
0	0
39	0
164	0
306	2
302	0
0	0
35	5
14	0
2	0
0	0
1098	0
867	0
44	0
4	0
160	0
13	0
1695	0
0	0
0	0
361	0
15	0
78	0
0	0
417	0
529	5
397	2
0	0
2	0
38	0
6	0
0	0
1729	0
7	0
57	0
0	0
301	0
28	0
56	0
14	0
20	0
16	0
3	0
37	0
25823	0
2001	2
0	0
173	0
32	0
167	0
5	0
14	0
6	0
6	0
0	0
0	0
10	0
2718	0
6	0
66	39
134	39
27	0
25	0
653	0
13	0
106	0
13	0
2	0
44	0
484	0
3	0
518	0
4	0
2	0
0	0
0	0
0	0
356	1
0	0
0	0
319	0
7	0
163	0
3753	9
4	0
3	0
0	0
10	0
39	0
19	0
4454	0
29	0
22	0
0	0
120	0
7	0
0	0
11041	0
152	0
50	0
0	0
123	0
78	0
236	0
0	0
6	0
53	0
64	0
0	0
59	1
139	0
5	0
249	0
203	0
200	0
3408	2
584	49
6	0
2	0
0	0
0	0
0	0
0	0
45	0
0	0
2	0
46	0
4	0
333	0
129	0
0	0
334	0
8	0
292	0
764	1
186	0
65	0
1463	0
88	0
926	0
35	0
1	0
0	0
876	0
173	0
13	0
9	3
1	0
3	0
1680	0
9	0
378	22
2415	0
1	0
5	0
18	0
32	17
49	0
2	0
1	0
56	0
102	0
4361	0
6	0
11	0
346	0
8	1
13	2
0	0
143	0
842	0
5	0
169	0
279	0
0	0
0	0
6195	0
0	0
0	0
38	1
8	0
72	0
200	0
124	0
3	0
0	0
1768	0
2	0
6	0
0	0
0	0
7	0
5	0
109	0
660	0
449	0
0	0
56	0
57	0
3	0
360	0
12	0
0	0
82	0
0	0
0	0
36884	338
6209	338
19	0
38	0
91	0
310	0
0	0
618	0
984	0
1455	0
16	0
12	0
1	0
4	0
4	0
0	0
70	0
26	0
2	0
22561	0
215	0
0	0
0	0
122	0
1	0
73	4
175	0
393	0
0	0
1	0
6	0
3	0
32	0
50	0
4346	0
6	0
5	0
237	22
164	0
44	0
181	1
2	0
2208	0
3	0
15	0
0	0
287	0
106	0
303	0
9	0
10	0
2768	0
2677	0
18	0
5	0
0	0
4	0
3	0
0	0
133	1
0	0
87	0
136	0
0	0
0	0
30	1
1	0
469	0
22405	112
1731	0
6	0
0	0
3	0
0	0
4	0
196	0
30	0
1	0
1809	0
3993	0
85	0
2	0
0	0
408	0
9	0
1201	13
150	39
0	0
3886	0
3	0
1	0
217	0
15	0
228	0
9	0
23	0
15	0
4	0
16	0
57	0
791	1
0	0
383	0
132	0
2	0
1466	0
0	0
0	0
9	0
0	0
1351	0
2215	18
186	0
25	0
92	2
5	0
0	0
3	0
0	0
22	0
10	0
301	0
58	0
89	0
101	10
0	0
101	0
6	0
157	0
2160	0
5	0
0	0
453	0
1	0
128	0
216	0
8	0
6	0
0	0
2	0
3	0
2	0
1613	0
2135	34
808	16
0	0
284	8
1077	0
2	0
29	0
105	0
98	8
173	0
9	0
59	0
188	5
6	4
3	3
59	0
6276	0
0	0
0	0
9	0
1	0
82	0
325	0
127	0
2272	3
2	0
0	0
2959	0
214	0
8	0
11	0
138	0
6	0
25	0
0	0
86	0
1218	0
989	0
2295	0
391	0
21	0
0	0
0	0
3	0
62	0
0	0
25792	0
28	0
695	0
3559	0
1802	0
0	0
3709	0
0	0
31	0
181	0
1161	0
76	4
1	0
6	0
748	0
2	0
119	0
4	0
4	0
0	0
32	0
2	0
588	1
222	3
1	0
0	0
6	0
1	0
806	0
869	2
2277	0
187	0
40	0
55	1
0	0
238	0
0	0
0	0
718	0
0	0
9	0
53	0
58	0
2	0
62	0
301	0
1056	0
56	0
27	0
460	0
6	0
77	0
296	0
3	0
0	0
48	0
98	1
209	5
45	0
7	0
553	0
30	0
21	0
0	0
7	0
623	0
200	0
258	0
312	0
6	1
2	0
11	0
3265	0
1175	1
30	0
7	0
4	0
4	0
0	0
0	0
45	0
80	1
6	0
0	0
0	0
539	1
0	0
7	0
313	2
11	1
0	0
85	0
314	0
7	0
36	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
101	0
51	0
0	0
583	0
80	0
816	0
88	0
28	0
595	0
0	0
3	0
297	0
4	2
208	7
95	0
0	0
0	0
9758	0
5	0
0	0
7	2
0	0
6	0
8	0
1	0
8653	0
248	0
5	0
0	0
759	0
71	0
0	0
8	0
462	0
12582	0
13	0
4	0
0	0
748	0
10	0
10	0
12	0
0	0
578	0
54	0
0	0
0	0
0	0
163	0
5	0
0	0
24	0
144	0
1	0
478	1
6	1
85	2
2	0
0	0
83	0
118	2
8	0
15	0
36	0
60	1
213	0
6	0
5133	0
0	0
340	0
5	0
442	0
20	0
123	4
7	0
1	2
9	0
8	0
6	0
22	0
17	0
3	0
1	0
2	0
0	0
4	0
698	0
0	0
28	0
31	0
14	0
3204	4
7	0
22	0
1	0
24	2
7	0
12	0
0	0
7	0
2	0
0	0
2	0
4	0
0	0
3	0
0	0
663	24
899	1
2570	0
1	0
5	0
0	0
44	3
223	1
46	0
16	0
3	0
11	0
0	0
325	0
3	1
1	0
45	1
76	3
66	4
26	4
0	0
0	1
1	0
10	0
91	0
9	0
358	0
0	0
19	2
1013	1
2	0
6	0
4	0
1450	0
0	0
72	0
142	0
2650	0
14	0
0	0
3	0
0	0
93	0
1581	189
678	0
2186	0
2	0
0	0
0	0
399	0
3	0
57	0
0	0
0	0
191	0
81	0
2418	0
0	0
0	0
2159	0
5	0
72	0
5	0
61	0
0	0
15	0
42	0
61	0
1667	0
142	0
2	0
105	0
7	0
1	0
357	0
187	0
0	0
1	0
75	0
357	0
0	0
0	0
0	0
0	0
117	0
17	0
0	0
12	2
7	0
6	0
6	0
3	0
19	0
0	0
32	0
2729	0
4	0
215	0
2565	0
2	0
0	0
3	0
16	0
11	0
1045	33
181	3
39	8
407	23
163	0
88	305
860	0
0	0
0	0
378	0
168	0
1	0
147	3
294	0
2	0
2	0
47	0
0	0
0	0
23	0
48	1
0	0
3	0
0	0
0	0
28	0
618	0
10	0
7	0
2	0
215	3
1	0
45	0
125	0
3	0
4324	0
1068	1
10	0
0	0
13	0
1679	0
5	0
4	0
2952	0
1	0
5	0
18	0
464	0
0	0
0	0
1	0
30	0
2	6
4	0
8	0
18898	4
553	4
7	0
568	0
112	0
135	0
103	2
683	3
4	0
1	0
1002	0
0	0
0	0
975	0
451	0
331	0
4	0
1	0
0	0
0	0
126	0
2263	0
224	0
102	1
1	0
1	0
48	2
10	0
3	0
4	0
24	0
0	0
0	0
633	0
0	0
43	0
308	0
0	0
7	0
848	19
14	0
10	0
1311	0
70	0
0	0
6	0
0	0
0	0
1579	0
86	0
0	0
1245	0
358	0
2	0
241	0
0	0
76685	0
2	0
22	0
0	0
0	0
705	0
42	0
9	0
0	0
6	0
191	0
0	0
9	0
0	0
2425	0
0	0
2	0
11	0
31	0
0	0
92	0
77	0
93	0
1242	0
127	0
9	0
0	0
1	0
6678	0
15	0
1	0
179	0
2307	127
304	0
339	0
106	0
8	0
2	0
7	0
201	7
1030	0
24	0
9	0
3715	0
0	0
0	0
0	0
1	0
3	0
943	0
890	0
182	0
0	0
8	0
15	0
34	0
133064	329
1	0
173	0
0	0
1186	0
2431	0
0	0
4	0
0	0
12	0
3	0
0	0
0	0
7036	2
12	0
0	0
3	0
0	0
37	2
0	0
10	0
0	0
24	0
1	0
61	0
321	0
12	0
20	0
2745	0
0	0
418	0
12607	0
4	0
0	0
0	0
0	0
121	0
7	0
2	0
304	0
0	0
26	0
6	0
35	3
2238	6
11	0
684	0
2932	4
27	0
0	0
3	0
1	0
7	0
6	0
0	0
0	0
0	0
17	0
175	0
1100	0
306	0
0	0
4	0
4746	0
838	0
2	0
0	0
2	0
0	0
391	0
0	0
22	1
3	0
582	0
110	0
0	0
0	0
96	3
195	0
0	0
385	0
20	0
0	0
1424	0
7	0
1	0
1840	8
0	0
857	0
2331	18
192	17
2	0
106	0
0	0
0	0
0	0
11	0
0	0
6	0
22	0
0	0
234	0
4	0
5	0
0	0
4	0
13	0
15	2
354	0
0	0
10	0
569	3
746	1
11	0
6	0
17	0
2	0
0	0
1968	2
213	0
27680	14
2745	0
2186	0
9	0
33	0
5	0
0	0
77	0
0	0
895	0
15	0
271	1
0	0
1396	0
35	0
171	4
2	0
190	0
96	0
3	0
0	0
0	0
0	0
2	0
29	0
0	0
0	0
374	0
4	0
159	0
8	0
0	0
0	0
0	0
2	0
9	0
90	0
315	0
2	0
0	0
0	0
3	0
4	0
0	0
284	0
160	0
0	0
4	0
0	0
0	0
32860	0
0	0
0	0
0	0
0	0
15	0
2	0
2	0
2	0
0	0
182	0
5	2
93	0
0	0
0	0
2	0
0	0
0	0
79	0
822	0
1	0
10	0
2	0
107	0
2626	2
7	0
0	0
63	0
47	0
5184	3
4	0
2227	0
0	0
4	0
3	0
0	0
90	1
22	0
39	0
19	0
13	0
173	0
13	0
19	0
0	0
87	0
213	3
0	0
383	0
2	1
0	0
35	0
196	0
0	0
3	2
0	0
176	4
42	0
0	0
4	0
2	0
17	0
0	0
13513	2655
15956	34
10	0
49	0
170	0
15	0
1043	0
6	0
45	0
0	0
278	0
4	5
0	0
3	0
0	0
23	0
3	0
11	0
0	0
9	0
23	0
0	0
0	0
0	0
15	0
2	0
587	0
0	0
7	0
3	0
150	0
21	8
8	0
8	0
0	0
7	0
11	0
239	8
39	0
6	0
0	0
22	0
263	12
2	0
161	0
0	0
12	0
2421	0
8	0
2	0
65	0
1	0
141	0
20	0
383	0
0	0
10	0
0	0
1594	0
13	0
16	0
2	0
0	0
14	0
1	0
5	0
580	0
0	0
0	0
4	0
0	0
3	0
1	0
3	3
4	0
5	0
5	0
99	0
0	0
7	0
0	0
12	53
1	0
5	0
17314	0
2	0
919	66
6	0
124	0
8	0
0	0
17	0
7	0
0	0
0	0
0	0
206	0
5	0
0	0
0	0
1	0
4	0
4244	0
12	0
65	0
3962	52
7	0
0	0
36	0
2	0
2017	0
25	0
2	0
7	0
9	0
1	0
0	0
8	0
7	0
0	0
588	1
4	0
103	0
7	0
0	0
2	0
11	0
6006	0
2	0
1	0
72	0
0	0
0	0
0	0
1	0
10	0
721	0
131	0
144	0
1574	0
0	0
0	0
4	0
287	0
25	0
3	0
13271	0
0	0
0	0
0	0
113	0
1	0
25	4
1629	0
145	0
12	0
2	0
0	0
6	0
317	0
2	0
1	0
0	0
234	0
40	0
1	0
14	0
63	0
3	0
9	0
1037	16
434	9
20	0
0	0
674	0
8	0
1	0
1	0
0	0
761	0
197	0
177	0
4	0
41	0
3	0
68	0
0	0
1	0
0	0
130	0
1468	0
367	0
0	0
16	0
24	0
0	0
511	0
1	0
14	0
921	0
42	0
1	0
2200	0
10	0
28	0
292	0
10	0
1	0
5	0
68	5
9653	0
0	0
734	0
20	0
78	3
89	0
38	0
2	0
67	0
117	0
2	0
0	0
38	3
3	0
5609	0
2205	0
760	0
1	0
2	0
3	0
111	0
2391	0
0	0
379	0
582	0
2	0
0	0
3	0
0	0
0	0
39	0
7	0
62	0
2706	0
347	0
1694	0
0	0
20	0
136	0
10	0
2	0
98	0
6571	0
3	0
5	0
0	0
0	0
73	0
0	0
9	0
1	0
43	0
31	0
0	0
45	0
358	0
0	0
6	0
15	0
2458	0
1	0
0	0
0	0
9	0
113	0
751	0
0	0
1	0
895	1
779	0
12	0
17	0
0	0
39	0
0	0
10	0
5	0
5	0
877	0
205	0
104	0
0	0
0	0
1	0
0	0
5	0
16	0
80	0
917	0
0	0
2385	0
0	0
1534	73
29	51
0	0
9	0
66	0
0	0
441	0
394	6
300	2
42	2
0	0
208	0
5	0
0	0
0	0
2225	8
7	0
1	0
7	0
2	0
0	0
0	0
2367	0
6069	0
0	0
96	0
0	0
12	0
9	0
4	0
2	0
2	0
19	0
309	0
196	0
763	0
90	0
1197	0
75	0
13	0
119	1
36	0
1226	0
0	0
251	6
129	0
68	0
0	0
1417	1
2926	0
170	0
4	0
28	0
1	0
0	0
37	0
0	0
878	0
41	0
0	0
7	0
0	0
429	0
0	0
225	1
165	0
52	0
1355	0
0	0
0	0
124	0
0	0
0	0
1	0
52	0
80	0
3	0
2	0
117	0
5	0
0	0
0	0
7	0
29	0
2	0
1856	0
77	0
0	0
6	0
26	0
652	0
21106	0
0	0
0	0
0	0
0	0
722	0
121	1
0	0
1326	164
57	0
599	0
64	0
2	0
2703	0
0	0
147	0
59	0
405	2
2860	0
2	0
0	0
0	0
0	0
2506	0
34	0
8	0
53	0
0	0
0	0
16	9
0	0
0	0
2	0
3084	0
2	0
3	0
62	0
163	2
6	0
1297	0
4665	0
201	0
8	0
166	0
0	0
2	0
380	0
722	0
3	0
288	0
2	0
4	0
32	0
0	0
464	0
0	0
1	0
0	0
0	0
16	0
6	0
2	0
0	0
1529	0
376	0
4	4
282	0
5	0
1189	0
0	0
0	0
201	0
10	0
5	0
824	0
67	0
0	0
0	0
0	0
0	0
854	1
678	0
2	0
507	0
3266	2
4060	2
4	0
114	0
1	0
0	0
0	0
0	0
13	0
90	0
27792	0
7839	0
0	0
0	0
95	0
859	0
616	0
5109	0
93	0
5	0
26	0
5	0
26	0
0	0
473	0
5	0
526	3
21	0
14	0
418	0
0	0
6161	0
0	0
0	0
0	0
0	0
18	0
11	0
0	0
55	0
176	0
3	3
1166	2
4872	0
0	0
12	0
93	0
0	0
1116	0
4	0
3	0
1704	29
219	0
1	0
10	0
9	0
4	0
1483	0
1	0
0	0
47	0
14	0
0	0
261	0
0	0
0	0
107	0
0	0
279	0
5554	0
209	0
15	0
56	0
0	0
55	0
15	0
0	0
340	0
1	0
10	0
0	0
279	0
37	0
0	0
3	0
11	0
30	0
4354	0
10	0
21	0
2443	0
9	0
0	0
2691	0
0	0
488	74
2	0
6	6
3697	0
0	0
130	34
2700	0
9	0
11	0
0	0
0	0
98	0
0	0
611	0
2	0
23	8
0	0
0	0
51	0
1	0
0	0
51	0
80	0
1751	3
40	0
356	0
2134	0
169	0
3288	0
7175	2
78	0
0	0
5	0
9	0
9	0
0	0
12	0
2	0
1	0
3	0
48	0
11	0
14372	0
116	0
330	0
8	2
4356	0
6	2
227	0
1	0
122	7
0	0
18	0
0	0
366	0
157	0
20	0
285	0
0	0
29	0
10	0
0	0
0	0
60	0
178	0
0	0
82	0
498	1
0	0
978	0
30	0
17	0
2179	0
0	0
59	0
16	0
5	0
1	0
141	0
0	0
0	0
17	0
480	0
535	0
60	0
3	0
4	0
3084	0
560	17
0	0
87	0
10	0
2	0
49	1
63	0
7	0
44	1
5	1
735	0
71	0
2	0
113	0
3	0
1	0
0	0
4	0
4	0
11	0
1	0
13	0
0	0
2322	0
0	0
0	0
18	0
2	0
5	0
0	0
8152	0
333	0
0	0
0	0
3	0
0	0
166	0
2	0
231	0
0	0
1130	0
11	0
3	0
3694	0
0	0
1	0
13	0
14	0
0	0
12	0
4	0
47	0
398	2
33	0
3	1
0	0
29	0
1	1
11	0
102	0
11018	0
2267	0
2	0
6	0
9	0
0	0
0	0
831	0
549	3
0	0
427	0
821	229
750	229
11	0
1	0
5	0
917	0
2	0
0	0
412	0
0	0
2	0
64	0
0	0
3	0
29	2
81	0
16	0
35	1
3	0
9983	0
237	0
351	2
84	0
0	0
0	0
686	0
102	0
71	0
1	0
5	0
6	1
2503	0
4	0
0	0
12	0
1	0
5	0
69	0
15	0
3	0
2	0
416	0
4	0
0	0
6	0
37	0
38	0
0	0
309	0
9	0
16	0
20	0
814	0
0	0
385	0
14	0
847	0
41	0
2	0
121	0
760	0
7550	0
