UniqueCount	AmbigCount
0	0
0	0
2	0
759	0
3	0
9	0
61	1
0	0
0	0
12	0
68	0
0	0
19	0
17	0
143	0
11	0
0	0
0	0
6	0
0	0
0	0
5	0
1446	0
0	0
4	0
1159	0
0	0
140	30
0	0
3	0
4	0
438	0
0	0
0	0
62	0
2	0
0	0
0	0
0	0
0	0
0	0
34241	0
4	0
693	0
886	0
2	0
0	0
81	0
0	0
47	0
0	0
1	0
0	0
260	0
0	0
56	0
0	0
75	0
0	0
860	0
0	0
22	0
143	0
1495	2
1941	0
11	0
608	0
3	0
58	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
113	0
0	0
9	0
0	0
6	0
0	0
0	0
33	0
0	0
9	0
2	0
0	0
0	0
28	0
202	0
1812	2
7423	0
4	0
0	0
0	0
0	0
23	0
0	0
0	0
173	0
4	0
64	0
715	0
6	0
8	0
0	0
0	0
4	0
772	0
0	0
19	0
0	0
0	0
18	1
136	0
0	0
2492	0
0	0
0	0
1	0
0	0
0	0
0	0
1113	0
2549	0
0	0
37	0
0	0
17	0
0	0
3	0
742	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	0
5	0
2	0
24	0
0	0
39	0
2	0
3560	0
913	0
1017	0
0	0
61	0
23	0
0	0
0	0
0	0
0	0
3	0
311	4
5	0
0	0
125	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
18	0
0	0
7	0
0	0
131	0
60	0
0	0
789	0
0	0
0	0
14	0
66	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
506	0
2	0
0	0
19	0
0	0
164	0
0	0
0	0
2855	0
361	0
0	0
52	0
1	0
0	0
8	0
1	0
11	0
0	0
0	0
0	0
25	0
0	0
0	0
219	0
28	0
36	0
0	0
146	0
0	0
29	0
0	0
0	0
0	0
19	0
0	0
298	0
0	0
0	0
1	0
9	0
3012	0
6	0
0	0
5	0
0	0
928	0
0	0
229	0
0	0
0	0
0	0
0	0
1968	0
733	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
0	0
0	0
3591	0
7	0
0	0
126	1
141	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
29	0
0	0
9	0
132	0
0	0
4	3
0	0
0	0
244	0
1	0
0	0
70	4
0	0
279	1
9388	73
5	0
0	0
0	0
0	0
6	0
6	0
78	2
0	0
5	0
0	0
11	0
8638	1
0	0
5	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
24	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
98	0
2	0
13	0
12	0
0	0
0	0
0	0
27	0
2	0
2	0
682	0
5	0
0	0
1	0
0	0
13	0
0	0
13	0
4	0
2	0
17	0
0	0
0	0
31	0
22	47
33	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
12	2
0	0
27	0
380	0
2	0
2385	0
1	1
0	0
0	0
12952	0
8638	0
0	0
0	0
0	0
13	0
258	0
1	0
81	0
2	0
4	0
0	0
1	0
3	0
11	0
3796	2
0	0
14	0
0	0
4	0
2	0
3692	0
13	0
1920	2
54	0
0	0
3	0
0	0
7	0
0	0
1	0
46	0
58	0
0	0
420	0
12	3
62	0
2516	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
98	0
0	0
2	0
0	0
1839	0
3785	0
0	0
0	0
3	0
8	0
32	0
0	0
2	0
0	0
5	0
2	0
0	0
0	0
1311	0
0	0
0	0
42	0
5	0
110	5
0	0
0	0
0	0
0	0
0	0
94	0
25	5
34	1
0	0
0	0
4584	508
0	0
273	0
226	0
0	0
4	0
0	0
1	0
3	0
10	0
8	0
6	0
3	0
0	0
0	0
0	0
6	0
0	0
1	0
3184	0
0	0
0	0
149	21
0	0
0	0
6	0
15	0
0	0
0	0
11	0
1	0
19	3
5503	0
8	0
0	0
0	0
0	0
0	0
21	0
10	0
1	0
0	0
20	0
18	0
1687	0
0	0
669	0
0	0
0	0
47	0
3	0
3	0
0	0
2469	0
3180	0
7805	19
44	0
3	0
408	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
6	0
0	0
0	0
12	0
0	0
0	0
21	0
189	0
477	0
0	0
437	0
7	0
14	0
0	0
3	0
2	0
0	0
3	0
3	0
4	0
7	0
9	0
3	0
3	0
2	0
0	0
0	0
26	0
0	0
0	0
5	0
2375	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
38	4
0	0
0	0
0	0
7553	1
0	0
0	0
0	0
16	0
0	0
0	0
125	0
5112	0
15	0
1	0
106	4
0	0
0	0
14	0
0	0
108	0
0	0
0	0
4	0
396	0
0	0
0	0
55	0
0	0
3	0
244	0
0	0
2	0
31	0
28	0
5352	1
0	0
0	0
651	0
3	0
0	0
2863	0
8	0
0	0
110	0
333	0
0	0
0	0
3561	0
182	0
0	0
400	0
61	0
9	0
0	0
220	3
0	0
145	0
10	0
0	0
3	0
0	0
0	0
220	0
24	0
154	0
0	0
0	0
8	0
0	0
0	0
0	0
12	0
0	0
6	0
72	0
5	0
0	0
0	0
0	0
2829	0
0	0
0	0
21	0
44	0
0	0
0	0
22	0
39	0
243	5
32	0
0	0
3	0
0	0
1	0
100	0
1	4
356	12
0	0
162	9
35	0
0	0
0	0
0	0
0	0
1287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
1586	0
35	0
46	0
68	0
0	0
0	0
0	0
80	1
0	0
0	0
0	0
76	0
871	3
0	0
0	0
0	0
0	0
0	0
884	0
25	0
1810	0
436	0
0	0
970	2
18	0
0	0
0	0
1	0
9	0
0	0
0	0
149	10
2342	0
1135	1
3646	0
9670	30
0	0
0	0
5	0
2	0
0	0
0	0
12	0
0	0
1654	0
1182	0
0	0
0	0
1	0
179	0
0	0
5	0
0	0
0	0
27	0
563	0
0	0
0	0
0	0
16	0
0	0
33	0
0	0
2	0
0	0
65	0
0	0
0	0
281	2
3	0
13	0
0	0
678	0
0	0
3	0
7	0
0	0
0	0
44	0
0	0
829	0
0	0
0	0
0	0
41	0
0	0
103	0
0	0
2	0
5	0
0	0
514	0
689	0
145	0
1	0
18	0
1	0
101	0
0	0
1	0
21	0
0	0
0	0
0	0
193	0
4	0
0	0
395	0
0	0
16	4
0	0
23	0
1686	0
3628	0
1543	4
169	0
76	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
6323	0
0	0
2	0
47	0
269	4
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
42	0
1	0
2514	0
430	0
935	0
483	4
113	0
0	0
0	0
0	0
47	1
0	0
22	0
0	0
246	0
1815	0
9	0
3	1
0	0
102	0
4	0
71	0
4	0
23	0
26	0
0	0
14	0
0	0
90	0
0	0
0	0
284	0
0	0
8	0
73	0
155	0
0	0
11	0
18	30
41	0
0	0
0	0
27	0
1035	0
534	3
0	0
273	0
29	0
0	0
0	1
63	0
85	0
44	0
0	0
0	0
3050	0
0	0
0	0
10	0
169	0
1185	0
0	0
1313	0
0	0
0	0
2	0
54	0
153	15
11	0
0	0
48	0
1068	1
1171	5
647	0
0	0
42	0
0	0
0	0
0	0
2	0
34	0
0	0
0	0
0	0
2905	0
0	0
4	0
63	0
0	0
0	0
1	0
3413	6
1869	0
582	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
935	1
19	0
2	2
4	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
93	0
1645	5
2213	1
21	0
0	0
1208	0
0	0
0	0
0	0
2532	0
0	0
1	0
12	0
482	1
14	0
0	0
0	0
5	0
16	0
143	0
463	0
2	0
3	0
65	0
0	0
0	0
0	0
131	0
0	0
24	0
190	0
0	0
3	0
25	0
0	0
32	0
0	0
21	0
0	0
1988	0
13	0
8	0
0	0
9	0
0	0
0	0
45	7
1390	0
977	0
0	0
2	0
0	0
0	0
38	8
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
523	0
31	0
74787	0
318	0
0	0
514	1
1	0
0	0
0	0
0	0
17	0
18	0
387	1
0	0
0	0
0	0
0	0
4	0
0	0
32	0
0	0
4554	9
2463	7
422	0
41	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1747	0
0	0
0	0
687	0
0	0
0	0
2	0
0	0
95	0
365	0
1619	0
20	0
0	0
0	0
5610	7
0	0
0	0
2	0
0	0
1132	0
2	0
3	0
0	0
13	0
0	0
37	0
0	0
57	0
0	0
163	0
1	0
241	0
254	0
0	0
0	0
44	0
0	0
1729	0
1829	0
0	0
4	0
0	0
0	0
0	0
1545	0
2075	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
415	0
0	0
4	0
0	0
203	0
0	0
2030	0
89	0
1	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
50	3
5431	163
7	0
8	0
187	0
0	0
0	0
0	0
0	0
221	0
5	0
0	0
3	0
0	0
0	0
8	0
13	0
0	0
141	0
4	0
0	0
3	0
2	0
433	0
435	0
12	0
0	0
2	0
164	1
198	0
542	0
80	0
0	0
0	0
0	0
27	0
0	0
2447	65
12	7
43	0
1387	0
1	0
62	0
0	0
68	0
2524	0
3	0
11	0
0	0
0	0
58	0
0	0
36	0
0	0
0	0
180	2
105	0
6	0
1	0
999	0
0	0
1025	20235
0	0
0	0
1	0
0	0
0	0
183	0
0	0
0	0
2	0
8	0
3	0
727	0
1	0
617	0
0	0
0	0
4	0
0	0
549	0
0	0
0	0
1	0
99	0
2314	0
0	0
1	0
0	0
0	0
0	0
0	0
727	0
0	0
0	0
0	0
4	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
89	0
0	0
0	0
0	0
0	0
295	0
25	1
1	0
0	0
6	0
0	0
1	0
0	0
0	0
417	5
18	0
0	0
1	0
0	0
0	0
115	0
3	0
10971	0
2505	0
1917	2
179	2
27	0
0	0
325	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1894	0
3	0
7385	0
0	0
0	0
0	0
7	0
3	0
1	0
2	0
12	0
0	0
12	0
0	0
0	0
0	0
0	0
532	0
19	0
2784	0
37	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
0	0
19	0
0	0
981	1
34	0
147	0
0	0
0	0
11	0
76	0
0	0
47	0
7128	0
0	0
79	0
77	0
0	0
2	0
0	0
0	0
1251	108
11	0
0	0
13	10
0	0
3	0
0	0
1	0
0	0
586	0
0	0
216	0
436	0
9	0
18	0
50	0
176	0
8	0
5	0
0	0
95	0
0	0
83	0
0	0
0	0
104	6
35	0
0	0
0	0
0	0
562	0
474	0
0	0
126	0
0	0
0	0
319	0
21935	0
27	0
371	0
0	0
0	0
0	0
0	0
17	0
396	0
0	0
366	0
1	0
3	0
96	0
0	0
1	0
0	0
3	0
13	0
222	0
0	0
3186	19
2	0
12732	1
0	0
76	0
0	0
60	0
0	0
1	0
0	0
0	0
0	0
0	0
38	0
132	0
5	0
392	0
0	0
45	0
197	1
0	0
0	0
59	0
0	0
0	0
45	0
773	10
18	4
0	0
2	0
0	0
0	0
491	0
1039	4
159	0
13	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
811	0
1694	2
297796	0
4734	0
0	0
0	0
13	0
5	0
5	0
88	0
19	1
0	0
0	0
30	0
0	0
0	0
1516	0
59	2
6	0
0	0
0	0
10358	20
131	0
0	0
3	0
0	0
2	0
1215	0
0	0
0	0
0	0
48	0
1	0
0	0
84	0
0	0
0	0
68	0
20	0
56	0
0	0
43	0
0	0
0	0
0	0
0	0
24	2
0	0
468	0
0	0
934	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
111	0
54	0
0	0
9	0
745	0
0	0
0	0
273	0
245	0
4627	0
0	0
0	0
12	0
0	0
82	2
1203	0
27	0
34	0
217	1
0	0
61	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
2	0
0	0
0	0
1208	1
18	0
52	0
796	6
8	0
35	6
3	0
75	0
12	0
0	0
0	0
79	0
6	0
1281	2
17	0
398	0
0	0
73	0
12	0
0	0
2074	0
156	0
3	0
33	0
0	0
0	0
0	0
5	0
0	0
3	0
2546	0
0	0
0	0
0	0
0	0
0	0
0	0
653	0
52	0
129	0
75	0
67	0
3	0
0	0
29	0
129	0
0	0
0	0
0	0
2975	0
0	0
84	0
0	0
310	44
1485	5
1526	0
108	0
0	0
35	0
4	0
0	0
11	0
1747	0
873	0
5	0
7	0
0	0
0	0
0	0
0	0
94	0
3135	0
21	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
41	0
3	0
266	1
0	0
436	0
0	0
0	0
0	0
25	0
44	0
25	0
1	0
10	0
14	2
8540	0
3	0
0	0
0	0
0	0
0	0
157	0
367	0
2	0
0	0
35	7
37	7
0	0
0	0
0	0
0	0
0	0
283	0
3390	0
2	0
14	0
307	0
606	0
0	0
0	0
98	0
0	0
4	0
54	0
204	0
0	0
0	0
1	0
7	0
0	0
7	0
1102	0
7	0
0	0
10	1
56	6
300	0
0	0
0	0
0	0
9	0
446	1
0	0
2819	0
165	0
0	0
33	0
90	0
3	0
0	0
0	0
20	3
16	0
3	0
0	0
0	0
0	0
0	0
0	0
159	0
17	1
0	0
0	0
13	0
0	0
0	0
35	6
0	0
0	0
533	0
8	0
0	0
0	0
2	0
690	0
0	0
3	0
0	0
11	0
0	0
72	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
36745	0
0	0
1	0
0	0
2	0
0	0
3	0
197	0
447	0
3	0
0	0
0	0
0	0
0	0
8	0
3	0
286	0
127	2
0	0
113	0
0	0
70	0
33	0
0	0
5042	0
2	0
0	0
1305	0
9	0
0	0
0	0
0	0
271	0
104	0
112	0
2299	0
6	0
0	0
239	2
0	0
252	1
848	0
9929	2
2783	3
654	0
336	0
75	0
4367	0
6	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
230	0
0	0
0	0
29	2
165	0
45	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
9	0
16	0
0	0
19415	0
209	0
110	0
43	0
3	0
1	0
40	0
0	0
86	2
0	0
0	0
30	0
0	0
0	0
0	0
32	0
5	0
7	0
2	0
0	0
0	0
7	0
0	0
14	0
0	0
0	0
0	0
10	0
0	0
12	0
5	0
0	0
279	0
7	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
6	0
57	0
0	0
32	0
0	0
0	0
0	0
3	0
947	0
123	0
14	0
9	0
0	0
3068	0
0	0
17	0
0	0
0	0
193	0
3	0
299	0
0	0
6	0
0	0
257	1
72	0
67	0
0	0
0	0
0	0
0	0
0	0
1768	0
427	0
425	0
0	0
0	0
4	0
49	0
75	0
4492	21
517	0
37	0
0	0
0	0
0	0
19	0
134	0
235	0
0	0
0	0
1907	0
1818	0
0	0
0	0
6	0
1	0
1	0
186	0
0	0
0	0
2	0
0	0
0	0
10	0
9	0
789	0
13	0
0	0
0	0
2	0
0	0
31	0
1531	0
3	0
200	0
0	0
0	0
4	0
0	0
53	0
2	0
0	0
0	0
490	3
0	0
0	0
0	0
0	0
95	1
92	0
1097	0
0	0
0	0
0	0
125	0
818	0
1	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
42	0
0	0
44	0
0	0
132	1
435	1
116	1
0	0
16	0
0	0
25	0
4	0
4	0
1	0
0	0
0	0
37	0
353	0
297	0
0	0
106	0
0	0
10	0
0	0
0	0
1	0
0	0
26	0
2	0
8	0
997	0
339	20
490	30
0	0
0	0
0	0
0	0
0	0
0	0
1698	0
0	0
0	0
182	0
524	0
0	0
307	32
0	0
0	0
6	0
0	0
0	0
87	1
533	0
0	0
0	0
15	0
13	0
50	0
2724	0
0	0
1139	0
2	0
0	0
458	0
32	0
0	0
0	0
0	0
4	0
0	0
348	0
2372	0
5	0
1	0
0	0
596	0
0	0
89	1
0	0
6	0
0	0
44	0
0	0
17	0
0	0
0	0
6	0
0	0
3595	16
3	2
7	1
0	0
0	0
0	0
9	0
0	0
3	0
258	0
32	0
3	0
0	0
0	0
434	0
124	0
83	0
224	0
2	0
24	3
0	0
0	0
49	0
9	0
32	0
5	0
0	0
79	0
0	0
0	0
0	0
297	0
0	0
183	0
34	0
3	0
0	0
497	0
1187	0
63	0
0	0
0	0
0	0
2	0
0	0
334	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
33	0
16	0
0	0
1162	0
3	0
1	0
20	0
72	3
0	0
11	0
34	0
43	0
20	0
18	0
1169	365
105	0
24	0
2	0
55	0
2	0
1609	0
0	0
0	0
0	0
0	0
12	0
0	0
12	0
0	0
4	0
88	1
7	0
2001	0
162	0
12	0
0	0
0	0
285	0
6	0
79	0
0	0
3	0
54	0
27	0
11	0
327	0
11451	0
0	0
39	0
0	0
1425	0
35	0
317	0
1518	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
373	13
0	0
1	0
0	0
53	0
0	0
870	1
25	0
21	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
193	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1550	0
0	0
12	0
0	0
0	0
0	0
5	0
0	0
104	0
0	0
0	0
72	0
0	0
0	0
0	0
17	0
0	0
37	0
3	0
53	0
0	0
0	0
0	0
1550	3
237	2
293	2
66	1
1	0
3	0
0	0
41	0
0	0
7	0
0	0
5	0
0	0
7	0
0	0
1672	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
843	0
0	0
0	0
0	0
0	0
0	0
14	0
24	0
274	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
34	0
5	0
0	0
2	0
1	0
0	0
0	0
0	0
31	3
22	0
937	0
0	0
4	0
0	0
18	0
10	0
0	0
8	0
0	0
5	0
0	0
116	2
0	0
0	0
658	7
3096	0
43	0
0	0
0	0
51	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
87	0
0	0
0	0
9	0
0	0
8	0
8	0
0	0
0	0
0	0
4	0
3396	22
0	0
0	0
3	0
2	0
0	0
1621	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
17	0
0	0
0	0
9	0
315	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
729	0
0	0
2276	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
134	0
0	0
1	0
0	0
49	0
44541	0
0	0
0	0
7	0
0	0
0	0
17	0
27	0
9	0
2	0
9	1
0	0
0	0
17	0
0	0
0	0
2	0
38	0
1719	0
3	0
0	0
3212	0
0	0
0	0
0	0
63	0
8	0
1	0
3780	5
1097	1
82	0
658	0
2333	0
408	0
0	0
0	0
31	0
0	0
22	0
3	0
0	0
428	0
177	0
14	0
3	0
4	0
927	0
9	0
17	0
22	0
79	0
0	0
1	0
69	0
47	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
56	2
0	0
6	0
12	0
1195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
90	6
0	0
0	0
341	0
9	0
0	0
590	0
0	0
0	0
0	0
184	0
2	0
24	15
0	0
5	0
0	0
0	0
84	0
9	0
1570	0
0	0
10	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
42	0
14	0
0	0
0	0
3205	0
125	0
2	0
0	0
0	0
0	0
18	10
0	0
0	0
8	0
0	0
63	0
0	0
16	0
101	0
0	0
34186	0
0	0
13	0
0	0
0	0
0	0
0	0
9	0
107	0
23	0
0	0
589	0
0	0
0	0
1	0
25	0
0	0
8	0
145	0
0	0
75	3
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
9	0
1881	0
1662	5
220	0
1	0
0	0
0	0
1	0
13	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
310	0
72	0
5811	0
7	0
0	0
0	0
0	0
107	0
0	1
7	0
0	0
5	0
9	0
44	0
74	0
0	0
1948	0
13	0
0	0
6	0
0	0
4	0
163	0
0	0
16	0
20	0
0	0
2	0
0	0
0	0
1	1
1	0
0	0
274	0
2	0
0	0
0	0
0	0
0	0
0	0
88	1
0	0
139	0
13	0
1	0
120	0
0	0
11	0
0	0
2	0
0	0
20	0
0	0
0	0
0	0
5	0
0	0
12	0
15	0
34	0
1	0
3	0
62	0
0	0
20	0
0	0
0	0
1	0
0	0
28	0
0	0
0	0
1006	0
0	0
1	0
0	0
28	0
446	0
21	0
0	0
0	0
299	0
2	0
8	0
0	0
1089	0
50	0
0	0
0	0
0	0
0	0
2	0
1196	0
69	11
6	7
0	0
0	0
0	0
89	1
0	0
0	0
0	0
16	0
1351	0
1363	0
0	0
86	0
0	0
369	0
25	0
0	0
14	0
0	0
609	0
93	0
3	0
0	0
113	0
0	0
0	0
2	0
11	0
17	0
0	0
0	0
40	0
4787	0
103	0
19	0
4	0
0	0
0	0
1	0
2	0
0	0
22	0
0	0
1	0
0	0
0	0
1209	0
0	0
35	0
0	0
3	0
0	0
0	0
7	0
3	1
0	0
46	0
40	0
12	0
2	0
60	0
0	0
105	0
0	0
37	0
1778	0
214	0
21	0
0	0
2	0
188	4
1	0
0	0
2564	0
0	0
59	0
3	0
21	0
0	0
0	0
0	0
314	2
378	0
187	0
117	1
0	0
7	0
0	0
50	0
55	0
100	0
550	2
482	0
69	0
0	0
0	0
90	6
29	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
5	0
8	0
193	0
34	0
0	0
217	0
1	0
0	0
1	0
4	0
1011	0
446	9
0	0
0	0
205	0
0	0
31	0
0	0
0	0
2	0
291	0
0	0
85	0
0	0
0	0
558	1
22	0
34	0
764	0
0	0
30	0
0	0
219	0
0	0
63	1
0	0
9	0
0	0
0	0
1055	4
0	0
0	0
0	0
0	0
0	1
49	0
0	0
0	0
0	0
6	1
37	0
0	0
0	0
5	0
297	0
0	0
19	0
0	0
0	0
0	0
27	0
0	0
1921	0
0	0
0	0
0	0
307	0
0	0
0	0
1083	0
311	0
52	0
0	0
0	0
0	0
0	0
14	0
0	0
85	0
444	0
8	0
212	0
0	0
4	0
19	0
2	0
0	0
0	0
1175	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
5	0
29	0
0	0
209	7
38	0
31	0
0	0
4115	0
0	0
21	0
0	0
286	0
91	0
0	0
0	0
1218	0
14	0
3	0
6	0
0	0
0	0
0	0
12	0
24	1
0	0
1631	0
0	0
5	0
47	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2705	0
0	0
98	0
0	0
0	0
314	0
0	0
3202	119
15	1
1360	0
7	0
0	0
0	0
81	3
0	0
0	0
2188	76
564	0
0	0
0	0
430	0
0	0
0	0
0	0
0	0
176	2
96	0
0	0
41	0
0	0
0	0
388	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
1395	0
4021	0
0	0
199	0
0	0
5	0
16329	13
8	0
0	0
945	350
31	0
0	0
17	0
2	0
0	0
0	0
971	0
9	0
373	0
7	0
0	0
0	0
6	0
1169	16
25	0
3	0
0	0
60	0
605	0
0	0
2862	0
13	0
0	0
5	0
0	0
0	0
0	0
296	0
49	0
0	0
36	7
0	0
0	0
3	0
173	0
0	0
1173	0
392	0
0	0
9	0
0	0
16	0
1590	0
0	0
0	0
150	0
19	2
0	0
72	0
0	0
0	0
0	0
15	0
0	0
176	0
0	0
0	0
20	0
0	0
300	0
0	0
0	0
0	0
2266	0
1	0
0	0
0	0
0	0
0	0
23	1
0	0
196	0
0	0
0	0
0	0
29	0
94	1
0	0
1161	0
126	0
14	0
184	0
76	0
8	0
45	2
0	0
5	0
0	0
2	0
1	0
2	0
11280	0
8	0
0	0
67	0
3	0
1329	0
0	0
1	0
0	0
0	0
182	0
5036	0
2781	0
0	0
7	0
0	0
46	0
0	0
0	0
2645	0
0	0
14	0
43	0
13	0
0	0
0	0
0	1
3832	0
0	0
0	0
0	0
0	0
0	0
3021	0
0	0
1	0
4	0
1	0
16	0
22487	0
1	0
0	0
28	0
0	0
0	0
46	0
620	0
0	0
4	0
0	0
0	0
0	0
0	0
22	4
0	0
0	0
22	0
11	0
26	0
4	0
2	9
0	0
1	0
0	0
202	0
54	0
2	0
0	0
2	0
0	0
24	0
0	0
0	0
33	0
150	0
7498	1
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
3	0
1862	0
508	0
7	0
943	0
0	0
5992	32
0	0
40	0
12	0
3	0
38	0
563	0
51	0
0	0
680	0
268	0
0	0
0	0
9	0
0	0
23	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	0
1	0
1	0
405	0
0	0
0	0
0	0
7	0
0	0
217	0
4	0
0	0
0	0
1	0
233	0
0	0
135	0
2	0
110	0
0	0
0	0
0	0
42	0
2415	0
0	0
0	0
0	0
942	1
9	0
26	0
0	0
0	0
0	0
0	0
13	0
0	0
957	7
1041	0
901	0
243	0
0	0
10	0
9	0
0	0
0	0
275	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
2	0
5715	1
224	0
0	0
8	0
7	0
0	0
2	0
0	0
0	0
3	0
63	0
0	0
0	0
0	0
40	0
0	0
499	0
0	0
17	0
0	0
5	3
0	0
6	0
0	0
11	0
0	0
0	0
0	0
1	0
50	0
17	0
0	0
149	4
0	0
0	0
0	0
0	0
190	1
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
909	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
579	0
2	0
16	0
0	0
0	0
63	0
12	0
71	0
0	0
3729	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
62	0
0	0
0	0
19	0
63	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
1633	2
2	0
66	0
0	0
36	0
0	0
0	0
0	0
6438	0
6	0
0	0
0	0
0	0
0	0
3	0
33	3
0	0
0	0
0	0
502	54
0	0
0	0
1970	1
6	0
0	0
0	0
0	0
0	0
0	0
66	0
11	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
480	0
0	0
0	0
10	1
0	0
200	0
0	0
52	21
0	0
72	8
3	0
121	0
3	0
0	0
94	0
554	0
4	0
0	0
0	0
0	0
0	0
79	0
0	0
9018	25310
0	0
844	0
0	0
0	0
0	0
2	0
8	0
440	0
3311	7
0	0
17	2
106	0
0	0
32	0
16	0
1562	0
14792	2
36	0
550	0
14	0
1	0
98	0
4	0
10	0
0	0
1490	1
0	0
0	0
26	0
0	0
0	0
4	0
0	0
4	0
2774	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
6	0
532	0
0	0
0	0
126	0
423	0
0	0
0	0
399	0
27	0
0	0
11	0
0	0
0	0
0	0
329	3
0	0
0	0
0	0
1	0
1613	0
0	0
111	0
93	0
0	0
35	0
0	0
0	0
0	0
0	0
3	0
28	0
5	0
91	0
6	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
7355	0
97	0
27	0
0	0
63	0
0	0
0	0
0	0
1193	0
13	0
0	0
0	0
0	0
0	0
39	0
0	0
1071	0
85	0
0	0
20	0
0	0
18	5
0	0
16	0
105	5
0	0
462	0
7	0
1051	0
0	0
0	0
1082	2
0	0
0	0
0	0
6	0
5	0
0	0
0	0
10	0
0	0
0	0
0	0
302	0
3	0
0	0
3007	0
0	0
0	0
