UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
353	22
0	0
0	0
0	0
0	0
0	0
0	0
1234	35
0	0
102	0
0	0
0	0
0	0
1	0
0	0
0	0
2447	526
130	0
15	0
0	0
52	0
0	0
0	0
0	0
0	0
67	0
7	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
161	0
482	0
67	0
0	0
0	0
0	0
10988	27
0	0
0	0
108	101
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
5	0
0	0
0	0
0	0
37	0
263	0
0	0
0	0
0	0
0	0
26	0
1	0
1601	0
12	0
0	0
0	0
0	0
8	0
71	0
260	0
11	0
0	0
0	0
0	0
0	0
13	0
29	0
0	0
191	0
186	0
0	0
2	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56875	0
5	0
0	0
0	0
1358	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
3	8
44	1
0	0
479	0
11	0
117	0
97	0
60	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
5832	0
0	0
0	0
62	0
0	0
372	0
0	0
0	0
0	0
0	0
53	0
1321	0
847	0
4	0
0	0
0	0
11	0
0	0
0	0
359	0
0	0
11	0
33	0
0	0
0	0
0	0
0	0
2815	0
0	0
0	0
0	0
0	0
0	0
1653	0
0	0
8	0
0	0
0	0
0	0
27	0
0	0
0	0
13	0
0	0
0	0
5	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
44	0
42	0
0	0
0	0
0	0
0	33
0	0
0	8
0	0
120	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
36	0
1577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	0
42	0
0	0
90	0
0	0
915	0
0	0
0	0
104	0
0	0
0	0
18	0
111	0
0	0
577	0
33	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
39	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5881	13
0	0
0	0
0	0
0	0
0	0
12	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
739	0
0	0
0	0
0	0
37	0
18	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
767	0
202	0
55	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
1674	0
70	0
0	2
23	0
0	0
0	0
0	0
0	0
0	0
0	0
211	2
0	0
0	0
0	0
7	0
0	0
242	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
1071	0
0	0
0	0
0	0
0	0
91	21
0	0
0	0
29	0
0	0
0	0
0	0
140	0
0	0
0	0
18	0
18	0
0	0
0	0
0	0
0	0
580	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
1298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
12	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	266
0	0
0	0
0	0
152	0
47	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3057	8979
0	0
119	0
0	0
0	0
3	0
0	0
37	0
99	0
267	11
0	0
0	0
24	0
0	0
0	0
0	0
955	0
11612	2
18	0
26	0
0	0
0	0
19	0
0	0
0	0
0	0
102	0
0	0
0	0
101	19
0	0
0	0
0	0
0	0
0	0
1009	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
114	95
0	0
0	0
0	0
67	0
9	0
30	0
262	0
2	0
0	0
0	0
0	0
0	0
0	0
74	0
6	0
0	0
0	0
0	0
559	7
0	0
20	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
770	0
0	0
0	0
0	0
0	0
1323	412
0	0
28	0
1	0
0	0
80	0
5	0
70	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
2520	0
0	0
0	0
0	0
366	0
2443	0
0	0
0	0
0	0
47	0
0	0
0	0
153	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
223	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
831	0
0	0
0	0
0	0
1181	0
21	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16025	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
1421	0
0	0
0	0
8	0
185	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
110	0
125	0
5	0
0	0
0	0
27	0
0	0
8	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
12	0
0	0
59	0
226	0
90	0
358	17
45	0
0	1
0	0
25	0
9	0
0	0
133	0
0	0
1	0
0	0
17	0
0	0
145	0
10	0
0	0
10	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
6	0
24	0
0	0
0	0
0	0
0	0
74	1
34	0
48	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
10	0
235	0
73	18
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
97	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
88	1
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
683	0
0	0
0	0
16	0
0	0
0	0
0	0
9	0
0	0
24	0
54	0
63	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	52
5	0
29	0
0	0
19	0
0	0
0	0
1296	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
79	0
1673	0
247	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
13	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
20	1
60	0
0	0
0	0
0	0
12	0
27	0
4	0
0	0
0	0
0	0
0	0
0	18
18	0
0	0
0	0
0	0
0	0
0	0
19	0
33	11
0	0
28	0
0	0
0	0
0	0
7	0
0	0
0	0
92	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
267	0
183	0
0	0
129	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1802	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
22	0
0	0
0	0
0	0
126	0
53	0
23	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
44	0
355	0
53	0
27	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
163	0
0	0
0	0
5998	0
649	0
43	0
23	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	19
0	0
0	0
0	0
27	7
10	3
921	0
7	0
97	0
65	36
0	0
0	0
0	0
0	0
0	0
0	0
474	0
0	0
0	0
0	0
0	0
74	0
6955	1
0	0
153	0
160	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
103	0
436	0
0	0
14	0
7	0
0	0
47	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
59	0
38	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1260	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
131	0
1	0
0	0
0	0
0	0
0	0
0	0
61	0
398	0
0	0
0	0
0	0
0	0
0	0
15	0
56	0
16933	28
0	0
0	8
2	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
1039	328
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
21	1
0	0
215	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
36	0
0	0
0	0
81	0
0	0
0	0
0	0
20	0
0	0
2635	0
83	0
1099	0
3	0
0	0
9	0
0	0
1164	14
0	0
923	5
0	0
0	0
323	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	0
35	0
38	4
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
1	0
0	0
2447	0
0	0
0	0
33	0
0	0
0	0
180	0
0	0
0	0
0	0
10	0
0	0
68	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
834	59
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
14	0
130	0
0	0
0	0
447	0
0	0
968	61
0	0
574	0
0	0
13	0
45	88
0	0
0	0
0	0
0	0
2521	0
0	0
0	0
0	0
0	0
0	0
723	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
2547	0
0	0
0	0
15	0
565	0
0	0
0	0
0	0
0	0
60	22
0	0
22	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
25	0
935	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
64	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
397	0
0	0
0	0
548	0
195	0
0	0
63	0
0	0
0	0
0	0
284	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	41
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
6	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	64
1281	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
71	0
0	0
2054	0
0	0
236	0
29	0
375	0
0	0
0	0
0	0
0	0
25	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
22	0
40	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
20	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
16	0
127	0
0	0
4656	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2719	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
24	0
0	0
0	0
0	0
45	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
31	0
0	0
252	0
0	0
0	0
7	0
0	0
0	0
17	0
0	0
60	0
0	0
0	0
0	0
2	25
0	0
28	0
392	282
0	0
0	0
115	0
0	0
720	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1174	0
369	1
0	0
88	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
5	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
0	0
4	0
0	0
0	0
0	0
0	0
31	0
27	0
0	0
0	0
0	0
0	0
49	0
319	77
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
10	0
0	0
0	0
0	0
1089	809
17	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
170	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
590	0
594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
366	0
0	0
0	0
64	0
61	29
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
274	0
0	0
0	0
21	0
80	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	31
0	0
126	0
2162	0
305	0
14	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
19	0
18	0
37	0
0	0
0	0
0	0
80	0
0	0
0	0
41	0
0	0
72	0
0	0
0	0
239	0
7	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
50	0
397	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
769	0
10	0
0	0
0	0
55	0
7134	0
149	0
87	23
0	0
147	0
0	0
148	75
20	0
0	0
8	0
0	0
0	0
15	0
68	0
0	0
114	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1754	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
21	1
40	0
0	0
0	0
0	0
40	0
0	0
0	0
102	0
18	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	0
0	0
0	0
215	0
0	0
0	0
0	42
1662	114
0	0
0	0
28	0
0	0
0	0
565	0
6	0
0	0
0	0
27	0
60	19
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
196	0
0	0
0	0
0	0
185	0
0	0
28	0
10	0
0	0
4837	0
0	0
0	0
0	6
0	0
0	0
240	0
10	0
0	0
39	38
0	0
0	0
0	0
0	0
66	0
0	0
8	0
31	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
52	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
1371	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
992	18
0	0
0	0
1	0
0	0
135029	32621
0	0
7	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4410	0
0	0
0	0
0	0
529	0
249	7
0	0
0	0
0	0
0	0
662	0
78	0
3	0
26	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
1	0
26	0
0	0
0	0
1	28
0	0
0	0
54	0
81	0
0	0
0	0
0	0
156	0
0	0
0	10
219	10
45	0
870	492
0	0
0	0
0	0
0	0
30	0
0	0
628	0
0	0
0	0
29	0
0	0
55	0
0	0
1080	0
245	0
0	0
31	0
0	0
21	0
0	0
0	0
28	0
376	0
21	0
0	0
0	0
310	0
0	0
0	0
0	0
0	0
53	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
23	0
504	0
2	0
0	0
63	0
0	0
474	2
33	0
118	0
0	0
0	0
25	0
0	0
0	0
37	0
0	0
0	0
77	0
9	0
0	0
12294	16
0	0
0	0
0	0
41	0
0	0
0	0
19	0
0	0
0	0
18	0
0	0
0	0
573	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2144	26
0	0
0	0
26	0
247	0
100	0
0	0
54	0
0	0
0	0
0	0
568	0
797	1
568	1
9	0
0	0
0	0
0	0
55	0
8	0
0	0
11	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
4526	0
0	0
0	0
0	0
0	0
1	0
2	0
652	0
0	0
0	0
0	0
0	0
0	0
56	1
0	0
0	0
0	0
76	0
112	0
35	0
205	0
0	0
10	0
2011	0
0	0
0	0
0	0
12	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	35
0	0
0	0
0	0
0	0
0	0
0	0
193	0
1497	1
17	0
0	0
0	0
0	0
0	0
0	0
92	0
104	0
50	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	26
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3	0
84	22
0	0
0	0
18	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
12	0
0	0
66	0
44	0
2	0
330	0
0	0
0	0
0	0
1201	1
1590	0
0	0
0	0
72	0
0	0
25	0
12845	0
198	0
0	0
0	0
0	0
0	0
8	8
0	0
273	0
0	0
279	0
0	0
0	0
0	0
0	0
1272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
159	0
0	0
5	0
212	17
0	0
0	0
0	0
21	0
0	0
0	0
0	0
357	0
5082	0
120	0
81	0
0	0
22	0
0	0
69	0
0	0
5	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
921	0
36	43
72	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
29	0
276	0
0	0
0	0
51	0
1054	0
0	0
328	0
0	0
2071	2
0	0
55	0
72	0
0	0
0	0
220	0
0	0
0	64
0	0
0	0
0	0
6	0
0	0
32	0
0	0
0	0
1383	0
0	0
26	0
170	0
0	0
0	0
0	0
5	0
0	0
128	0
116	0
4093	0
394	0
0	0
0	0
0	0
0	0
0	0
188	0
28	0
24	0
2	0
49	0
0	0
96	0
0	0
72	0
0	0
39	0
0	0
42	0
0	0
0	0
0	0
0	36
0	0
8	0
20	0
0	0
0	0
0	0
264	0
104712	0
0	0
0	0
0	0
56	30
95	0
10	0
0	0
23	0
51	2
0	26
31	0
0	0
21	0
48	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
16	0
0	0
19	0
0	0
0	0
14	0
0	0
0	0
0	0
66	3
0	0
0	0
7	0
41	2
0	0
58	0
0	0
504	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
1	0
0	0
0	0
0	0
17	0
78	0
134	27
0	0
0	0
0	0
0	0
0	0
0	0
105	0
12	0
0	0
0	0
0	0
0	0
0	0
27	0
151	0
0	0
0	0
0	0
0	0
0	0
603	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	24
13	0
995	0
223	0
62	0
47	0
0	0
5	29
0	0
0	0
0	0
15	0
0	0
277	0
0	0
0	0
708	0
1574	0
592	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
17	120
20	0
417	0
0	0
5	11
12	0
246	0
9	0
0	0
76	0
0	0
115	0
21	0
0	0
0	0
824	0
0	0
0	0
180	0
71	0
132	0
0	0
0	0
0	0
0	0
16	0
33	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
305	1
0	0
0	0
0	0
0	0
8	0
0	0
19	0
45	0
0	0
0	0
13	0
202	0
0	0
0	0
0	0
0	0
29	0
0	0
124	0
0	0
7	0
1266	0
0	0
43	0
0	0
57	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
23	0
0	0
40	0
0	0
0	0
53	0
0	0
208	0
869	0
956	0
0	0
0	0
27	0
0	0
0	0
16	0
9	0
1679	0
112	0
0	0
0	0
0	0
0	0
151	0
48	0
36	0
0	0
280	0
10	0
0	0
0	0
0	0
490	0
2	0
63	0
0	0
0	0
0	0
728	0
33218	0
267	0
31	0
11	0
0	0
0	0
71	0
0	0
0	0
0	27
9	0
0	0
30	0
0	0
0	0
0	0
1108	0
0	0
10	0
0	0
0	0
122	47
0	0
17	0
31	0
0	0
0	0
177	77
0	0
35	0
0	0
0	0
0	0
9	0
0	2
0	0
0	0
1	0
0	0
0	0
859	0
0	0
227	0
29	0
0	0
0	0
0	0
20	0
0	0
144	159
7050	0
0	0
0	0
0	0
0	0
63	0
0	0
0	101
0	0
2	0
0	0
0	0
46	0
13	0
34	0
0	0
0	0
0	0
18	0
25	0
28	0
0	0
32	0
0	0
0	0
35	0
0	0
0	0
0	0
1790	0
23	0
0	0
0	0
26	0
0	0
0	0
83	0
210	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
10	0
0	0
0	0
70	0
133	0
4	0
0	0
576	106
238	233
68	0
0	0
0	0
0	0
0	0
49	0
0	0
16	0
0	0
0	0
432	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
0	0
102	0
0	0
0	0
2	0
422	10
495	0
0	0
0	0
32	0
0	0
14	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
467	0
0	0
15	0
14	0
0	0
7	0
317	0
132	0
0	0
0	0
0	0
0	0
10	0
113	0
45	0
0	0
62	0
0	0
0	0
0	0
989	0
13	0
198	0
0	0
19	0
20	0
119	0
720	0
0	0
0	0
0	0
40	0
29	0
0	0
0	0
0	0
70	75
0	0
0	0
0	0
389	0
315	0
0	0
0	0
0	0
0	0
0	0
1192	0
1096	0
0	0
0	0
0	0
22	0
49	0
0	0
44	0
0	0
0	0
0	0
35	0
0	0
88	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
78	0
79	0
0	0
466	0
0	0
0	0
0	0
0	0
122	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
1	0
28	0
0	0
731	0
186	0
29	0
0	0
0	0
0	0
0	0
107	12
0	0
18	0
27	0
0	0
0	0
0	0
58	0
1047	0
0	0
0	0
0	0
0	0
0	0
31	0
106	0
0	0
0	0
30	0
0	0
0	0
9	0
0	0
0	0
169	0
255	0
273	0
6269	0
0	0
0	0
0	0
11	0
0	0
9761	0
39	0
9	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
587	0
425	0
0	0
0	0
0	0
20	0
55	0
0	0
0	0
0	0
0	0
637	0
0	0
51	39
0	0
21	0
224	0
135	0
0	0
0	0
0	0
28	0
0	0
0	0
6289	134
31	0
0	0
63	0
0	0
0	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
5003	0
44	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
992	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	98
0	0
0	0
4	0
50	0
45	0
0	0
0	0
222	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
36	0
0	0
60	0
251	0
79	0
0	0
0	0
0	0
0	0
0	0
3	0
22	0
0	0
675	0
0	0
0	0
0	0
0	0
29	0
52	0
25	0
10	10
0	0
0	0
37318	160
0	0
34	0
0	0
0	0
22	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
1	869
660	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
6	0
5	0
0	0
21	0
282	0
0	0
28	0
0	0
0	0
0	0
85	0
4450	0
0	0
0	0
0	0
32	0
21	0
14	0
0	0
0	0
176	0
6	0
497	0
54	0
0	0
0	0
0	0
17	0
9	0
0	0
0	0
0	0
87	0
156	0
0	0
0	0
0	0
0	0
370	0
0	0
27	0
0	0
0	0
0	0
3	0
0	0
16	0
0	0
496	31
203	31
0	0
0	0
0	0
0	0
0	0
22	0
6	0
84	1433
0	0
30	0
0	0
14	0
0	0
0	0
0	0
0	0
68	39
0	0
0	0
0	0
39	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
53	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
174	0
116	0
0	0
0	0
0	0
0	0
285	0
0	0
0	0
0	0
0	25
0	0
888	0
0	0
0	0
87	0
44	58
4211	0
455	0
0	0
177	0
44	0
0	0
0	0
0	0
73	0
18	0
0	0
318	0
0	0
27	0
0	0
13	0
63	0
1	0
0	0
0	0
0	0
0	0
0	0
378	0
0	0
39	0
296	0
0	0
0	0
17	0
0	0
123	0
0	0
7	0
16	0
0	0
10	0
81	0
0	0
8495	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	0
0	0
1882	0
0	0
0	33
0	0
0	0
1435	0
41	0
172	199
71	11
117	0
0	0
0	0
4	22
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
5	0
0	0
0	0
0	0
0	0
0	0
12	24
21	0
0	0
0	0
0	0
0	0
11	24
0	0
0	0
162	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
619	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
40	0
0	0
653	0
0	0
79	0
0	0
0	0
44	0
0	0
23	0
0	0
0	0
335	0
0	0
0	0
0	0
45	0
0	0
0	0
423	0
0	0
1	0
37	0
131	0
0	0
0	0
0	0
225	0
1	0
0	0
155	0
0	0
0	0
206	0
0	0
941	18
0	0
0	18
42	0
135	0
1	0
0	0
0	0
0	0
317	0
0	0
0	0
0	0
39	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
28	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
39	0
0	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
276	0
0	0
73	7
677	0
0	0
0	0
0	0
3591	0
0	0
0	0
0	0
0	0
3	0
134	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
32	0
330	0
0	0
0	0
0	0
24	0
0	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
189	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
15	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
173	0
69	0
150	0
28	0
105	0
140	0
215	0
1	0
79	0
0	0
0	0
0	0
0	0
0	0
46585	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
392	0
22	0
0	0
418	21
31	0
39	0
0	0
22	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
35	8
0	0
0	0
0	0
1662	0
0	0
0	0
36	0
0	0
0	0
0	0
819	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
