UniqueCount	AmbigCount
6495	0
20	0
289	1
0	0
23	0
0	0
7872	0
2732	0
0	0
308	0
0	0
53	0
0	0
489	0
19	0
623	0
0	0
0	0
6	0
22	0
0	0
627	0
0	0
68	59
0	0
0	0
0	0
0	0
0	0
2089	0
0	0
131	0
45	0
144	0
0	0
445	0
947	0
0	0
12	2
0	0
31	0
0	0
118	0
0	0
260	0
0	0
10	0
18	0
0	0
4969	0
0	0
6	0
36	0
0	0
7	0
0	0
0	0
0	0
1	0
83	0
0	0
458	0
1043	0
0	0
854	0
25	0
2861	0
31	0
0	0
90	0
41	0
0	0
325	0
167	4
11	0
0	0
0	0
0	0
3018	0
1802	0
162	0
277	0
0	0
0	0
0	0
6	0
0	0
771	5
1037	0
230	0
2	0
92	0
141	0
234	0
3821	0
0	0
0	0
0	0
146	0
0	0
0	0
6980	1
105	0
0	0
0	0
0	0
0	0
0	0
3732	0
418	0
0	0
302	0
1	0
12	0
1049	1
0	0
0	0
7	0
33	1
21	0
124	0
0	0
1	0
10	0
341	2
1283	0
18	0
62	0
0	0
2709	0
296	0
957	0
35	0
4	0
0	0
210	0
0	0
2	0
112	0
40	0
43	0
0	0
68	0
0	0
0	0
203	56
58	0
537	2
1023	0
29	0
23	0
22	0
679	0
7002	0
5764	0
0	0
3	0
0	0
90	0
361	0
0	0
15	0
2	0
418	0
29	0
0	0
0	0
3039	0
0	0
203	0
0	0
37	0
27	0
4	0
578	0
13	0
0	0
2	0
12	0
66	0
2	0
0	0
3122	0
4	0
157	0
14	0
30	0
0	0
0	0
0	0
23	0
0	0
249	0
80	10
18	0
0	0
0	0
0	0
11086	0
0	0
0	0
43	0
0	1
21	0
0	0
1192	0
35	0
25	0
59	0
209	0
12395	13
1120	0
4306	208
260	0
492	0
2409	0
0	0
0	0
3	0
330	0
86	0
5	0
28	0
16	0
0	0
0	0
0	0
849	0
6	0
0	0
1	0
0	0
201	0
38	0
0	0
382	0
18	0
119	0
30	0
169	0
0	0
219	0
0	0
4	0
301	0
0	0
0	0
38	0
1265	0
0	0
10	0
12	0
0	1
17	0
0	0
0	0
904	0
21169	0
1	0
0	0
0	0
25	3
224	0
11	0
0	0
3	0
4206	0
0	0
4	0
876	0
5	0
0	0
23	0
12	0
0	0
0	0
3	0
539	54
23	0
7479	1
0	0
0	0
0	0
3580	1
1	0
0	0
3	0
38	0
904	6
0	0
0	0
0	0
0	0
54	0
0	0
32	0
1796	0
0	0
0	0
2471	0
6	0
0	0
1933	0
12	0
313	0
544	0
0	0
11	0
985	0
6	0
87	0
264	0
22	0
0	0
1069	0
451	0
17	0
32	0
24	0
0	0
3629	0
159	0
1	0
11	0
228	0
9	0
47	0
4	0
0	0
29	0
0	0
100	0
1230	0
1	0
0	0
0	0
8	0
132	0
29	0
30	0
0	0
3	0
0	0
27	0
1422	0
0	0
54	0
0	0
0	0
787	0
0	0
13	0
43	0
1665	0
0	0
1216	0
9	0
0	0
29	0
0	0
0	0
262	0
0	0
1139	0
185	0
0	0
85	0
4	0
0	0
922	0
301	0
1658	0
3	0
0	0
929	0
0	0
0	0
28	0
35	0
22	0
0	0
3475	0
0	0
27	0
0	0
996	0
4362	0
1	1
0	0
0	0
4438	0
1	0
1	0
30	0
0	0
442	0
122	2
53	0
0	0
762	0
6	0
23	0
5	0
9	0
9	0
1568	0
0	0
346	0
125	0
0	0
174	0
0	0
245	0
143	11
59	0
46	0
259	0
0	0
0	0
36	0
12	0
16	0
1913	0
1	0
118	0
0	0
7398	0
1087	0
664	0
0	0
20	0
0	0
15016	4
0	0
197	88
11	0
790	0
64	0
240	2
1	0
0	0
3	0
0	0
0	0
0	0
2675	0
61	0
29	0
35	0
0	0
0	0
638	0
105	0
0	0
891	0
795	0
14	0
0	0
620	0
565	0
0	0
0	0
133	0
130	0
12	0
4	0
11	0
4911	0
0	0
6	0
198	0
37	0
40	0
12	0
1262	0
0	0
7	0
6873	0
69	0
0	0
40	0
3	0
319	0
1	0
7	0
12	0
90	0
0	0
282	0
44	0
11	0
5262	0
51	1
511	1
0	0
0	0
455	0
3786	0
74	0
0	0
9	0
3	0
390	0
577	0
33	0
1805	7
26	0
22	0
1487	0
3	0
36	0
695	0
5236	11
6267	0
311	0
0	0
596	0
0	0
80	0
137	0
2867	27
145	0
315	0
0	0
85	0
0	0
10	0
122	0
3025	0
91	0
102	0
0	0
18	0
133	0
40	0
51	0
1	0
635	0
62	0
5	0
0	0
0	0
1092	0
44	0
156	0
23	0
968	0
190	1
2	0
2	0
220	0
0	0
601	30
175	30
25	0
2	8
28761	0
34	0
4	0
62	0
58	0
0	0
34	0
3	0
46	0
18	0
0	0
649	1
72	1
10	0
0	0
11	0
120	0
1198	0
66	0
4345	1
8	0
1	0
0	0
106	0
18	1
0	0
742	0
69	0
1882	2
0	0
0	0
2273	0
5140	0
0	0
23	0
11	0
3	0
0	0
25	0
0	0
0	0
142	0
14	0
0	0
0	0
0	0
42301	3
2252	0
73	0
74	0
0	0
0	0
0	0
857	0
0	0
21	0
890	0
12	0
2300	0
3702	0
310	0
126	0
2	0
195	3
165	0
527	0
98	0
2575	0
29	0
0	0
2	0
0	0
1013	0
400	0
0	0
0	0
18	0
1672	0
1003	0
0	0
564	0
0	0
0	0
65	0
947	3
9	0
9	0
5989	0
11767	0
99	0
0	0
3673	0
0	0
496	0
240	0
302	0
0	0
174	0
314	0
568	5
0	0
56	0
1353	1
279	0
482	0
3081	2
51	0
35	0
1139	0
0	0
0	0
26	0
0	0
0	0
128	0
37	0
505	0
25	0
74	0
40	0
9198	0
0	0
2122	0
58	0
1704	66
2031	66
1466	0
1061	0
23	0
0	0
190	0
25	0
7	0
52	25
277	2
279	23
19	0
308	0
86	0
0	0
505	7
1	0
86	0
81	0
217	0
2	0
1710	0
4	0
329	0
15	0
0	0
50	0
0	0
124	0
1074	0
3544	2
1299	0
1832	0
493	0
0	0
0	0
426	0
31	0
35	0
0	0
252	0
735	0
149	0
2	0
645	1
533	0
0	0
43	0
13	0
0	0
1	0
73	1
36	0
31	1
49	0
1789	0
800	10
18	0
0	0
15	0
5	0
575	0
1030	0
0	0
52	0
0	0
2798	0
3	0
181	0
4775	6
81	0
0	0
0	0
0	0
0	0
214	0
453	4
14	0
3272	0
665	0
6	0
51	0
0	0
0	0
30	0
59	0
96	0
0	0
0	0
0	0
2643	0
0	0
0	0
3	0
19	0
30	0
4351	31
3428	78
1226	0
59	0
46	0
102	0
0	0
0	0
2442	0
520	0
0	0
0	0
882	0
94	0
145	0
0	0
1173	0
15	0
0	0
1134	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
4	0
362	0
62	0
948	0
92	0
861	0
300	0
20	0
19	0
0	0
1346	0
0	0
73	0
0	0
0	0
70	0
0	0
4	0
910	0
0	0
0	0
0	0
0	0
0	0
12	0
10	0
0	0
0	0
56	0
0	0
4	0
0	0
5	0
7	0
90	0
1	0
202	0
0	0
0	0
7	0
707	9
0	0
0	0
137	2
5490	0
550	0
880	0
14	0
5	0
4	0
61	0
66	0
18	0
0	0
2187	0
13	0
0	0
2257	0
2	0
0	0
32	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
11	0
2	0
0	0
1	0
0	0
0	0
35	0
10310	5
0	0
185	0
0	0
1	0
213	0
2	0
1	0
1	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
24	0
0	0
1140	0
437	0
0	0
0	0
4511	0
83	0
0	0
949	0
445	0
5173	0
0	0
14	0
7	0
78	0
0	0
5	0
0	0
0	0
0	0
175	0
82	0
4	0
2031	0
155	0
1	0
86	0
184	0
0	0
25	0
0	0
81	0
16	0
1748	0
36	0
105	0
7	0
13	0
10	0
335	0
22	0
100	0
2	0
0	0
0	0
0	0
605	0
7	0
0	0
0	0
0	0
0	0
130	0
1	0
169	0
0	0
8	0
315	0
67	0
596	0
13	0
3	0
0	0
248	1
1073	0
359	0
0	0
7	0
3	0
0	0
0	0
608	0
0	0
13	0
2	0
12	0
10	0
38	1
7949	4
3454	4
4	0
2074	0
0	0
0	0
48	0
2906	0
0	0
416	0
2967	0
0	0
12	0
0	0
0	0
1220	0
0	0
0	0
14	0
0	0
0	0
0	0
48	1
3101	0
215	0
0	0
0	0
0	0
345	0
0	0
19	0
213	0
21	0
281	0
0	0
263	0
0	0
2	0
0	0
11	0
285	1
92	0
6	0
0	0
0	0
2	0
10	0
1188	0
153	0
0	0
0	0
0	0
9	1
112	0
0	0
0	0
0	0
133	0
0	0
0	0
8	0
39	0
1078	0
69	0
3	0
2	0
67	0
16	0
238	0
82	0
20	26
0	0
100	0
34	0
9	0
29	0
8903	0
1	0
112	0
0	0
0	0
17	0
1	0
30	0
0	0
1154	0
488	0
26	0
0	0
30	0
18	0
0	0
2	0
168	0
8	0
0	0
139	0
0	0
1235	1
486	0
8	0
91	0
679	4
8	0
0	0
329	23
99	0
0	0
712	0
0	0
0	0
0	0
0	0
2	2
318	0
590	0
107	0
0	0
8	0
1415	0
99	0
235	1
9	0
503	0
1172	0
6	0
0	0
1300	0
24	0
38	0
12	0
2343	16
3	3
1732	0
0	0
0	0
3	0
2028	0
2242	0
33	0
0	0
0	0
8	0
5	0
982	0
0	0
452	0
283	0
131	0
2	0
109	0
1	0
318	0
934	0
23	0
94	0
0	0
279	0
0	0
11	0
2	0
0	0
63	1
662	0
89	4
4	0
8	1
0	0
14	0
950	0
4	0
3936	0
1594	0
4	0
0	0
188	15
0	0
0	0
47	0
0	0
7	0
3	0
0	0
0	0
538	0
0	0
33	0
0	0
8956	0
0	0
0	0
2802	0
14	0
32	0
0	0
0	0
0	0
2	0
256	2
2	0
1	0
0	0
0	0
2	0
0	0
6362	0
0	0
0	0
43	0
0	0
0	0
58	0
175	0
23	0
5115	1
32	0
1873	0
8	0
989	0
11	0
10	0
264	1
0	0
24	0
484	0
217	0
0	0
1	0
0	0
0	0
3	0
227	0
51	0
174	0
3	0
69	0
79	0
3	0
11	0
0	0
0	0
0	0
472	0
0	0
0	0
2052	0
848	0
39	0
1516	0
381	0
84	0
1	0
103	0
6	0
819	0
1	0
0	0
0	0
0	0
0	0
2006	0
0	0
12	0
5	0
0	0
0	0
9498	2
222	0
138	0
2	0
1420	0
16	0
0	0
3443	0
7	0
0	0
10	0
0	0
8	0
453	0
5	0
0	0
12	0
0	0
538	0
0	0
0	0
0	0
3	0
72	0
425	2
26	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
8316	0
0	0
936	0
41	0
1	0
11	0
0	0
88	0
217	0
15	0
24	2
0	0
0	0
0	0
767	0
117	0
0	0
66	0
137	0
5	0
0	0
0	0
25	0
2528	0
1503	30
78	0
126	1
0	0
223	0
3	0
6	0
0	0
27908	0
53	0
0	0
0	0
34	4
1801	0
1	0
78	0
622	2
7452	2
51	0
0	0
0	0
3184	0
98	0
3208	0
146	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
3303	1
172	0
3	0
0	0
903	0
47	0
0	0
53	0
39	0
426	1
1217	3
1331	0
0	0
0	0
8	0
461	2
63	3
0	0
1902	0
0	0
6	0
186	0
105	0
2304	0
10	0
48	0
0	0
43	0
242	0
94	0
93	0
429	0
15	0
0	0
1611	0
0	0
0	0
23	0
25	0
9994	5
40	0
0	0
284	0
3	0
154	0
47	0
380	0
316	0
0	0
0	0
103	0
6	0
6	0
2	0
2	0
0	0
505	0
77	0
6	0
220	0
10	0
0	0
41	0
0	0
209	0
3	0
0	0
0	0
0	0
0	0
0	0
43	0
136	9
16	0
0	0
70	0
5059	0
0	0
10	0
6	0
0	0
4	0
0	0
25	0
0	0
19	0
589	1
3	0
112	0
0	0
32	0
808	25
0	0
44	0
0	0
2346	0
12	0
974	0
3	0
4	0
89	0
0	0
0	0
342	0
1526	0
747	0
1	0
215	1
66	0
0	0
1018	4
245	0
171	0
5	0
1790	0
23	0
0	0
318	102
0	0
12	0
121	0
940	0
16	0
5920	4
0	0
0	0
2290	3
0	0
0	33
5	0
2660	0
0	0
0	0
6	0
380	0
2122	0
10	0
0	0
1	0
74	0
0	0
6054	0
984	0
5	0
94	0
2359	11
599	0
3645	15
113	0
57	0
2379	0
13	0
437	0
0	0
5	0
290	0
0	0
0	0
321	0
2611	0
286	0
62	0
701	5
577	0
3	0
53	0
1	0
0	0
345	0
0	0
15	0
3	0
3	0
0	0
0	0
41	0
143	0
0	0
3	0
45	0
4	0
2	0
259	0
6	0
0	0
101	0
1	0
1401	0
4360	0
0	0
0	0
0	0
21	0
0	0
45	0
26	10
31	0
1444	0
183	0
20	0
6	0
410	0
0	0
16	0
0	0
0	0
63	0
1594	0
5	0
109	0
21	0
89	0
0	0
1189	0
2	0
5240	0
245	0
1010	0
0	0
1364	0
0	0
183	0
36	0
594	0
2220	0
0	0
21376	0
0	0
0	0
7585	0
158	0
5	0
993	0
6125	0
11	0
0	0
16	0
0	1
5068	0
1202	4
2	0
6	0
2627	0
0	0
31	0
0	0
0	0
457	0
0	0
23	1
5	0
494	0
742	0
0	0
2	0
0	0
2893	8
542	6
447	2
0	0
0	0
3	0
1	0
22	0
0	0
1	0
0	0
563	0
3	0
310	0
3082	0
49	0
2	0
0	0
0	0
2695	0
399	0
10	0
91	0
856	1
1855	0
56	0
1433	0
11	0
704	0
8	0
0	0
5	0
15	0
10	0
2534	0
621	1
408	1
392	0
40	0
37	0
11	0
88	0
206	0
0	0
402	1
0	0
1	0
0	0
0	0
80	0
19	0
2904	0
10402	0
916	0
856	0
0	0
88	0
3	0
787	0
0	0
24	0
0	0
3	0
14	0
2789	0
20	0
127	0
24	0
0	0
4	0
54	0
0	0
10	0
99	0
210	0
38	0
1031	0
2011	0
10	0
139	0
567	0
1809	0
15	0
0	0
3623	0
14	0
949	1
0	0
0	0
33	0
178	0
674	0
39	0
133	0
0	0
1480	0
1	0
3	0
3	0
0	0
0	0
20	0
1504	0
12	0
0	0
12	0
0	0
0	0
131	0
121	0
113	0
0	0
0	0
1	2
449	0
158	0
1949	0
16102	28
389	0
0	0
0	0
1170	0
0	0
0	0
297	0
35	0
85	0
3193	0
1	0
59	0
31	0
1836	3
0	0
0	0
147	0
2263	3
3	0
0	0
33	0
18	0
9	0
0	0
505	0
0	0
222	0
11	0
0	0
72	0
7	0
383	0
327	0
0	0
0	0
124	0
13	0
0	0
672	0
44	0
306	0
19	0
51	0
49	0
167	7
16	0
129	0
0	0
151	0
24797	0
8053	0
47	0
18	0
76	0
0	0
18	1
3911	0
0	0
35	0
0	0
0	0
1	0
17	0
138	0
0	0
24	0
33	0
6	0
29	0
367	0
1218	0
0	0
10	0
0	0
0	0
2337	0
68	0
121	0
1	0
115	0
146	0
44	0
4	0
9	0
30	2
0	0
79	0
182	0
0	0
0	0
12207	0
26	0
100	0
972	0
1730	0
0	0
0	0
623	0
1985	0
12	0
79	0
3	0
41	0
224	1
0	0
0	0
41	0
772	0
24	0
12	0
18	0
9	0
42	0
0	0
0	0
81	0
246	0
1676	0
6676	0
307	0
193	0
0	0
0	0
1176	0
186	0
0	0
2383	0
0	0
5304	0
0	0
0	0
3869	0
490	0
30	0
364	0
3	0
1024	0
958	0
3	0
125	0
71	6
2	0
98	0
280	0
2	0
6	0
2789	2
427	0
622	5
391	0
113	0
346	0
3584	0
7	14
3	0
0	0
1096	0
13	0
922	0
0	0
3062	0
0	0
0	0
2011	0
0	0
0	0
0	0
0	0
6427	22
0	0
1	0
0	0
5	0
0	0
31	0
2801	0
3	0
10754	0
404	0
12	0
5	0
5	0
0	0
5687	0
0	0
0	0
0	0
308	0
2345	0
0	0
0	0
0	0
1116	0
6	0
0	0
259	0
2	0
6	0
4	0
0	0
277	0
288	0
137	0
5	0
0	0
990	0
1	0
0	0
0	0
19	0
92	0
175	7
189	0
625	609
133	0
19	2
0	0
7	0
35	0
6	3
0	0
0	0
9	0
0	0
0	0
0	0
17	0
0	0
532	0
1	0
42	0
169	0
0	0
0	0
7	0
0	0
672	0
0	0
0	0
6	0
145	3
45	3
0	0
1	0
2119	1
0	0
129	0
0	0
317	0
0	0
0	0
16	0
72	0
109	0
30	0
136	0
10	0
2	0
27	1
1	0
10	0
1353	0
182	0
42	0
0	0
0	0
7	0
833	6
19	0
8	1
0	0
0	0
1512	0
0	0
0	0
1089	0
1898	46
0	0
0	0
0	0
17	0
0	0
77	0
576	0
0	0
1	0
2728	0
0	0
1894	1
0	0
43	0
4231	2
8	0
0	0
0	0
565	0
0	0
0	0
2347	0
8	0
21	0
8	0
8	0
7	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
4309	0
0	0
6	0
0	0
0	0
0	0
25	0
9	0
0	0
0	0
13	0
53	0
25	0
3	0
718	0
0	0
655	0
513	0
584	0
0	0
45	0
43	0
61	0
530	0
1030	522
0	0
86	0
57	0
91	0
90	0
9	0
610	0
0	0
0	0
30	0
82	0
0	0
63	0
0	0
0	0
1	0
1	0
901	0
0	0
0	0
32	0
28	0
179	0
1	0
0	0
1667	18
27	0
0	0
137	0
0	0
0	0
5	0
0	0
74	0
10	0
200	0
6	0
0	0
3	0
2	0
3377	0
0	0
67	1
0	0
1835	3
0	0
0	0
54	0
2397	0
60	0
0	0
0	0
0	0
0	0
4	0
3	0
952	0
0	0
98	0
1	0
940	0
0	0
0	0
0	0
3712	0
7	0
15	0
0	0
0	0
0	0
0	0
11	0
0	0
625	0
922	0
0	0
0	0
9	0
0	0
0	0
1	0
459	0
643	0
10	0
0	0
0	0
33	0
236	0
1672	0
0	0
0	0
0	0
36	0
56	0
0	0
3	0
4	0
3719	0
87	0
0	0
3322	0
45	0
18	0
398	0
0	0
12	0
0	0
6266	1
15	0
16	0
4	0
1038	0
0	0
2028	0
883	0
0	0
1	0
146	0
4	0
19	0
2192	0
6	0
18	0
2	0
543	0
115	0
265	0
8	0
205	0
177	7
15	0
95	0
491	0
0	0
26475	3
13	0
42	0
19	0
6	0
922	0
17	0
0	0
286	0
2889	0
18	0
28	0
2	0
532	1
112	1
86	1
24	9
367	47
0	0
347	0
103	2
2	0
59	0
0	0
0	0
12	0
5212	3
0	0
35	1
4981	0
79	2
13	0
1	0
7	0
959	0
14	0
3627	2
0	0
0	0
0	0
311	0
6	0
0	0
0	0
0	0
0	3
4	0
129	0
0	0
0	0
356	0
58	0
1	0
1	0
0	0
2	0
500	0
15	0
1	0
0	0
331	0
0	0
1314	0
0	0
0	0
0	0
4	0
9	0
78	0
2848	0
196	0
0	0
224	0
420	0
333	286
7	0
576	0
75	0
0	0
0	0
0	0
9	0
21	0
0	0
1593	0
0	0
284	0
0	0
0	0
36	0
3489	0
7	0
0	0
0	0
8	0
28	0
9	0
0	0
9	0
1720	0
86	0
2	0
4	0
59	0
1127	0
7	0
0	0
0	0
18	0
7	0
548	0
870	0
4150	0
1	0
85	0
0	0
2	0
8713	0
58	0
69	0
0	0
637	0
3648	0
0	0
0	0
4	0
3252	0
21	0
0	0
0	0
1062	0
1	0
5	0
0	0
0	0
0	0
0	0
144	0
2823	0
0	0
94	0
20	0
11	0
0	0
0	0
0	0
34	2
555	0
0	0
20	0
5	0
2	0
2	0
0	0
897	0
4	0
294	0
340	0
8	0
1	0
50	0
0	0
1	0
5	0
2	0
2787	0
1236	0
1769	0
422	0
112	0
0	0
0	0
7	0
3145	0
83	0
610	0
34	2
0	0
2566	0
0	0
398	0
26	3
68594	1
0	0
43	0
5	0
35	0
2	0
0	0
0	0
6	0
157	7
148	0
123	0
56	0
685	4
3	0
9	0
194	0
0	0
623	0
0	0
0	0
273	0
7	0
0	0
0	0
27	0
157	0
1621	0
104	0
178	0
0	0
0	0
0	0
0	0
0	0
27	0
2017	528
15	3
0	0
0	0
22	0
1714	0
160	0
346	0
7	0
0	0
30	0
0	0
2	0
0	0
0	0
0	0
0	0
29	0
5	0
4488	0
33	0
0	0
68	0
6	0
21	0
101	2
28	0
108	0
10122	0
1	0
0	0
6	0
110	0
75	0
260	1
12367	1
14	0
896	0
0	0
0	0
0	0
55	0
0	0
0	0
142	0
50	0
1842	0
13	3
6	0
109	0
47	1
0	0
0	0
2922	0
0	0
37	0
0	0
0	0
183	0
0	0
0	0
9	0
2230	0
1209	0
1421	0
0	0
0	0
150	0
0	0
0	0
25	0
0	0
970	6
5135	0
42	0
0	0
0	0
0	0
153	0
260	0
0	0
0	0
39	0
6615	0
0	0
31	0
0	0
52	0
5075	0
0	0
30	2
893	0
5	0
0	0
0	0
1280	17
556	5
266	0
709	0
70	0
46	0
0	0
0	0
2	0
5	0
503	0
1	0
0	0
53	0
52	0
87	0
28	0
0	0
9	0
12629	5
34	0
0	0
991	5
1	0
99	0
36	0
0	0
1684	0
1549	0
29	0
73	0
90	0
0	0
68	0
0	0
36642	0
1575	0
1142	0
1456	9
99	0
10	0
0	0
9	0
6	0
0	0
0	0
214	0
1287	0
62	0
1	0
0	0
0	0
0	0
18	0
8	0
772	0
2	11
0	0
0	0
0	0
0	0
66	0
31	0
412	0
2	0
270	0
0	0
0	0
0	0
2766	0
725	0
17	0
1091	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
2065	0
0	0
49	1
34	0
44	0
4	0
1227	1
7	0
77	0
0	0
0	0
13	0
463	0
201	0
0	0
0	0
5711	0
65	0
1305	0
11	0
0	0
521	0
917	0
235	0
6	0
75	0
0	0
0	0
0	0
99	0
0	0
103	0
1319	0
27	0
0	0
18	0
13	0
0	0
0	0
2	0
346	0
5755	0
470	0
0	0
0	0
0	0
0	0
1	0
0	0
175	0
0	0
427	0
247	0
2051	0
42	0
23	0
0	0
406	1
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
69	0
23	0
5231	0
6	0
408	0
14	0
5429	0
190	0
158	0
3	0
0	0
0	0
1542	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
8	0
0	0
118	0
1453	0
1	0
790	0
0	0
3	0
0	0
0	0
0	0
2541	0
10	0
1234	0
0	0
982	0
0	0
28	0
692	0
484	0
5	0
43	0
779	1
93	1
75	0
25	0
0	0
781	0
0	0
340	0
26	0
0	0
0	0
0	0
4979	0
3275	10
1231	0
1068	0
463	1
1502	0
1128	16
0	0
747	2
0	0
0	0
2681	0
1016	0
1989	0
1604	0
236	14
91	0
1419	0
0	0
0	0
0	0
70	0
35	2
0	0
4679	0
56	0
5	1
0	0
461	0
0	0
0	0
97	3
34	3
0	0
62	2
18	0
0	0
154	0
2	0
388	0
1769	0
28	0
3004	0
0	0
699	0
0	0
1628	1
1	0
0	0
307	11
19	0
3	0
322	0
83	0
351	0
11	0
1012	0
945	0
73	4
8214	0
0	0
6	0
354	0
0	0
93	1
2	0
1	0
1798	0
0	0
0	0
8	0
150	0
39	0
63	0
1509	0
28	4
56	0
5	0
57	0
0	0
30	0
0	0
6	0
0	0
936	0
2	0
0	0
2	0
0	1
1871	0
0	0
0	0
1383	0
0	0
0	0
145	0
1571	0
0	0
225	0
1074	0
0	0
0	0
4420	0
0	0
20	0
0	0
35	0
0	0
5685	0
215	9
56	0
60	0
5	0
41	0
301	0
121	0
3	0
708	0
0	0
1	0
0	0
142	0
0	0
468	0
14	0
90	0
0	0
695	0
5	0
13	0
93	0
328	0
51	0
23	5
35	0
5662	2
0	0
21	0
8	0
8	0
2486	0
82	2
2335	2
142	0
7	0
22	0
0	0
596	0
478	37
13	0
554	0
0	0
25	0
3238	2
63	0
29	0
478	0
68	0
8	0
3	0
0	0
83	0
1066	0
0	0
1	0
387	0
319	0
66	0
0	0
970	0
200	0
0	0
113	0
0	0
0	0
2144	0
19	0
0	0
642	0
130	0
0	0
0	0
3986	0
2516	3
47	0
59	0
0	0
3	0
0	0
1075	0
0	0
223	0
0	0
133	0
78	0
3	0
3	0
1595	0
2	0
69	0
54	0
0	0
627	0
0	0
30	0
962	0
48	1
123	0
2150	12
0	0
5	0
6	0
0	0
154	0
0	0
22	0
376	0
7	0
25	0
0	0
72	0
0	0
4886	0
14	0
970	0
0	0
0	0
18	0
1261	0
0	0
2344	2
44	0
2	0
26	0
3	0
6166	0
0	0
250	0
5	0
43	0
0	0
16	0
17	0
7	0
1034	0
12	0
12775	0
3939	0
34	0
459	0
54	0
1866	0
684	2
0	0
3	0
0	0
0	0
2617	6
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
24	0
12721	0
1937	0
0	0
0	0
56	0
503	1
108	1
5228	30
0	0
0	0
3	0
9410	0
0	0
0	0
1097	1
5	0
80	0
184	0
0	0
0	0
24	0
1419	0
297	0
44	0
18	0
5	0
1203	0
162	0
92	0
287	0
0	0
68	0
4	0
15	0
5868	0
9	0
0	0
840	0
1301	0
3	0
0	0
0	0
24	0
25	0
405	2
718	0
0	0
0	0
0	0
50	0
2	0
978	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
4682	0
0	0
107	0
0	0
1340	8
110	0
0	0
8	0
921	0
13	0
0	0
3	0
0	0
3	0
0	0
0	0
28	0
484	0
47	0
35	0
0	0
0	0
0	0
0	0
51	0
177	0
9	0
0	0
5	0
13	0
1263	0
0	0
0	0
758	85
72	4
1	0
4	0
11	0
0	0
7	0
166	0
151	0
41	0
0	0
0	0
0	0
164	0
1192	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
344	0
957	0
0	0
6	0
17	0
0	0
7	0
0	0
0	0
302	0
2	0
0	0
0	0
0	0
0	0
87	0
330	0
6	0
79	0
0	0
426	0
0	0
1	0
10	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
72	0
0	0
0	0
0	0
1	0
18	0
0	0
2061	0
0	0
14	0
0	0
55	0
0	0
987	0
398	0
517	1
1710	0
88	0
0	0
0	0
0	0
4	0
0	0
0	0
11	0
0	0
278	0
0	0
1787	50
362	0
807	14
796	0
6	0
0	0
0	0
1	0
2752	0
8	0
0	0
955	0
407	0
21	0
0	0
54	0
0	0
0	0
54	0
3	0
0	0
0	0
15	0
2752	0
66	0
0	0
10	0
0	0
6	0
2	0
8	0
9045	0
0	0
2159	0
3668	0
0	0
0	0
0	0
13	0
0	0
32	2
979	0
0	0
22	0
8	0
29	0
187	0
0	0
0	0
4275	0
0	0
248	0
0	0
0	0
1332	0
33	0
0	0
0	0
0	0
0	0
2546	0
29	0
17	0
0	0
0	0
0	0
14654	0
0	0
0	0
0	0
64	0
566	0
0	0
92	0
9	0
965	0
780	0
6	0
1367	1
99	0
180	0
99	0
0	0
0	0
0	0
0	0
476	0
0	0
0	0
0	0
75	0
117	0
277	3
64	0
0	0
0	0
0	0
0	0
0	0
572	0
7	0
0	0
27	0
0	0
1696	0
2	0
17	0
3360	2
27546	89
0	0
18	0
0	0
0	0
0	0
551	0
0	0
26	0
21	0
26	0
541	0
70	0
0	0
1403	0
0	0
6	0
0	0
2	0
0	0
1153	0
0	0
0	0
0	0
0	0
7055	0
99	0
196	29
195	0
216	0
1286	2
4696	4
0	0
0	0
1447	0
0	0
21	0
60	3
0	0
4	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
815	0
1	0
0	0
65	0
87	0
0	0
23	0
692	0
150	0
0	0
0	0
12	0
78	0
0	0
3	0
1651	0
0	0
84	0
4400	0
141	0
5	0
144	0
436	0
50	46
1	0
56	0
0	0
0	0
2752	0
0	0
558	0
78	0
1	0
54	0
0	0
6603	0
0	0
30	0
11	0
324	0
0	0
6	0
0	0
0	0
9	0
0	0
97	0
0	0
25	0
0	0
40	0
3065	0
30	4
144	0
3	0
0	0
117	0
1047	0
1	0
1	0
63	9
0	0
46	0
5157	70
3940	57
12	0
48	0
0	0
107	0
3	0
0	0
4816	0
0	0
6	0
161	0
0	0
0	0
787	0
9	0
8	0
3	0
0	0
86	0
0	0
5263	0
153	0
1672	0
2	0
856	0
10	0
0	0
1066	0
565	0
12	0
0	0
26304	0
0	0
51	0
0	0
0	0
