UniqueCount	AmbigCount
245	0
62	0
2518	0
28	0
0	0
0	0
1	0
8	0
0	0
12	0
1768	0
3816	0
1687	0
658	0
0	0
0	0
0	0
0	0
0	0
0	0
2467	0
2	0
161	0
0	0
113	0
0	0
100	0
56	0
14	0
545	0
1	0
1429	0
0	0
1155	0
59	0
275	0
13	0
9	0
12	0
0	0
200	3
548	6
74	2
35	1
14	0
2	0
0	0
114	1
71	0
57	0
419	0
40	0
1	0
27	0
0	0
3	0
53	0
3134	0
2	0
0	0
295	0
0	0
2	0
27	0
0	0
2042	0
454	0
29	0
0	0
50	0
311	0
1	0
0	0
127	0
0	0
0	0
141	0
39	0
224	1
88	0
581	0
0	0
180	0
53	0
1	0
0	0
273	0
3	0
5	0
2308	27
1613	0
0	0
1890	0
45	0
1	0
0	0
0	0
10	0
24	0
26	0
0	0
28	0
3980	2
1	0
3	0
0	0
0	0
0	0
0	0
1297	0
0	0
90	0
195	0
81	1
0	0
175	0
0	0
0	0
23	1
2	0
0	0
3320	0
0	0
321	0
1	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
380	0
0	0
97	0
141	3
199	0
0	0
0	0
0	0
42	0
1	0
6	0
0	0
0	0
1	0
257	0
0	0
60	0
0	0
0	0
0	0
11	0
0	0
5	0
0	0
368	0
41	0
17	0
0	0
27	0
0	0
1856	0
357	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
261	0
13	0
0	0
4	0
74	0
0	0
337	0
163	0
3375	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
475	0
0	0
0	0
1341	0
10	0
0	0
3948	0
419	0
4	0
0	0
0	0
0	0
0	0
1	0
70	4
383	0
0	0
0	0
2456	14
2709	41
0	0
27	0
3380	5
824	0
7676	44
251	7
0	0
0	0
0	0
0	0
0	0
423	1
33	0
62	0
0	0
0	0
2	0
0	0
4	0
7	0
0	0
1	0
12	0
0	0
4668	0
6	0
830	0
22	0
2	0
481	0
2	0
53	0
0	0
2	0
0	0
0	0
13	0
1868	15
62	1
86	0
10	0
1	0
49	3
150	0
879	0
7	0
0	0
8	0
0	0
0	0
2	0
0	0
358	0
0	0
688	0
0	0
5	0
0	0
0	0
997	0
3	0
0	0
47	0
0	0
1622	0
76	0
0	0
0	0
0	0
0	0
0	0
42	0
19	0
19	0
34	0
385	0
0	0
0	0
0	0
535	0
16	0
0	0
484	0
19	0
0	0
0	0
0	0
0	0
21	0
0	0
1274	0
496	0
64	0
5	0
0	0
0	0
28	0
6	0
1205	0
1	0
24	0
5	0
0	0
0	0
93	0
15604	0
0	0
4	0
106	0
3	0
576	0
0	0
1	0
0	0
78	0
179	0
0	0
0	0
338	0
1031	0
99	0
5	0
45	0
125274	45
390	0
2	0
0	0
601	0
0	0
0	0
32	1
0	0
16	0
23	0
1822	0
0	0
1	0
22	0
3	0
0	0
11	0
0	0
5	0
0	0
165	0
0	0
5	0
0	0
0	0
7187	4
725	0
0	0
74	0
3	0
0	0
0	0
1	0
0	0
0	0
1109	72
420	72
308	0
0	0
2	0
0	0
0	0
0	0
35	0
2	0
0	0
0	0
12	0
205	1
380	0
0	0
0	0
0	0
20	0
4	0
685	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
7	0
3	0
953	0
0	0
197	0
0	0
0	0
123	0
0	0
0	0
348	10
276	10
972	0
0	0
1	0
0	0
0	0
1438	0
210	0
2	0
0	0
12	0
0	0
23	0
60	0
0	0
48	0
145	0
58	0
4	0
0	0
6	0
14392	28
11	0
4	0
0	0
19	0
0	0
0	0
328	1
125	0
0	0
10	0
2	0
0	0
0	0
0	0
21	0
0	0
281	0
635	16
208	14
245	2
0	0
14	0
0	0
26	1
34	0
0	0
1304	42
112	4
1	0
0	0
187	0
0	0
18	0
0	0
71	0
9	1
0	0
1	0
32	0
10	0
0	0
796	0
0	0
195	1
2	0
2124	0
0	0
0	0
278	0
107	0
53	0
222	0
0	0
214	0
0	0
45	0
0	0
0	0
0	0
15	1
0	0
0	0
4	0
39	0
5829	0
2768	0
172	0
0	0
0	0
0	0
150	0
18	0
10	0
0	0
26	0
2	0
0	0
66	0
10	0
307	0
241	0
809	0
82	0
0	0
0	0
136	0
1623	1
52	0
421	1
1028	2
655	2
0	0
0	0
1	0
19971	0
16611	0
31	1
150	0
53	0
0	0
56	0
3404	0
53	0
1	0
30	0
21	0
48	0
3327	0
0	0
1	0
99	0
3	0
98	0
22	0
0	0
5220	0
3013	48
0	0
0	0
1	0
4	0
2	0
0	0
1	0
0	0
42	0
711	0
234	0
0	0
109	0
0	0
0	0
4	0
412	0
94	0
0	0
865	0
320	101
2	0
0	0
0	0
0	0
11	0
10	1
5	0
107	0
7	0
1	0
0	0
50	0
7	0
0	0
1622	0
107	0
13	1
57	0
162	19
23	0
0	0
7	0
26	0
825	0
15	0
0	0
34	0
81	0
23	0
0	0
1	0
46	0
181	0
1981	0
102	0
2	0
63	0
6428	0
0	0
733	0
0	0
2	0
0	0
0	0
61	0
297	0
6	0
0	0
7	0
540	2
0	0
4	0
2	0
0	0
25	0
0	0
439	0
0	0
0	0
0	0
0	0
169	5
1433	0
3	0
26	0
0	0
9	0
36	0
34	0
32	2
31	0
0	0
0	0
10390	11
1919	0
0	0
0	0
0	0
2347	0
0	0
0	0
0	0
3	0
0	0
1530	0
0	0
0	0
0	0
0	0
4	0
17	0
0	0
1	1
9	0
1518	0
0	0
53	0
9	0
2	0
641	0
412	8
3782	443
6859	455
1607	0
198	0
6	0
3	0
1	0
7	0
2	0
6594	0
6	0
1158	0
6	0
29	0
0	0
0	0
0	0
0	0
2	0
26	0
550	0
3	0
0	0
1355	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
26	0
0	0
8	0
28	0
853	0
0	0
0	0
150	0
3	0
1	0
662	0
0	0
0	0
0	0
0	0
88	1
0	0
122	0
0	0
7	0
0	0
95	1
0	0
0	0
1	0
0	0
198	0
0	0
76	0
0	0
0	0
0	0
110	0
60	0
163	1
64	0
8	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
0	0
0	0
2	0
16526	0
275	4
455	4
55	0
224	0
6243	19
2	0
0	0
0	0
2	0
0	0
82	0
0	0
4	0
20	1
0	0
15	0
8	0
0	0
0	0
39	0
0	0
0	0
0	0
13	0
0	0
3	0
0	0
1041	0
2	0
0	0
0	0
0	0
0	0
0	0
16	3
4	0
3	0
38	0
2040	0
0	0
0	0
0	0
0	0
36	0
12	0
0	0
131	39
0	0
0	0
2615	0
52	0
8	0
14	0
0	0
0	0
0	0
0	0
1	0
769	0
865	0
0	0
0	0
1865	0
3141	2
402	1
1524	4
203	0
4200	98
0	0
0	0
1	0
0	0
9	0
0	0
0	0
24	0
2	0
1852	0
0	0
38	0
0	0
14	0
3	0
1	0
12	0
30	0
49	2
13	0
0	0
317	0
0	0
0	0
112	0
1	0
1389	0
2710	1
0	0
1	0
0	0
3	0
32	3
0	0
149	0
2	0
5	0
5	0
1	0
2	0
6	0
1495	0
0	0
223	0
0	0
0	0
56	0
0	0
8	0
0	0
1706	0
6	0
0	0
0	0
2	0
640	7
5	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
14	0
292	0
9	0
0	0
820	0
0	0
0	0
0	0
3272	0
0	0
30	0
70	1
6	0
212	0
0	0
386	0
0	0
234	0
39	0
125	0
0	0
0	0
1	0
0	0
0	0
3	0
952	0
0	0
0	0
2	0
38	0
0	0
14	0
0	0
320	0
28	0
0	0
0	0
0	0
2	0
99	0
7460	0
60	0
0	0
0	0
0	0
284	0
0	0
0	0
1871	0
307	0
10	0
0	0
0	0
0	0
2	0
12	0
729	13
0	0
0	0
4	0
0	0
303	0
92	0
71	1
5061	0
318	0
0	0
0	0
0	0
0	0
3	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1326	0
1381	4
4	0
40	0
37	0
29	0
3	0
586	0
9	0
0	0
169	0
0	0
13	0
0	0
148	0
0	0
170	0
0	0
137	0
0	0
2	0
0	0
0	0
0	0
0	0
167	1
5	0
420	0
16	0
0	0
2	0
0	0
0	0
0	0
175	0
0	0
6863	0
2762	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
27	0
1613	292
741	292
79	0
39	0
0	0
2	0
16	0
17	0
0	0
1883	0
0	0
0	0
21	0
70	0
0	0
6	0
55	0
0	0
1184	0
12	1
0	0
0	0
29	0
0	0
51	0
14	0
10	0
0	0
2	0
0	0
64	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1663	0
428	0
4195	0
1196	0
487	0
1078	0
1009	0
1	0
10	0
0	0
2	0
0	0
1	0
497	0
0	0
0	0
107	28
0	0
0	0
11	0
2500	0
0	0
0	0
57	0
0	0
0	0
0	0
2	0
0	0
1	1
1431	0
0	0
12	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
100	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
14	0
10	0
0	0
15	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1193	0
0	0
86	0
0	0
0	0
0	0
8	0
0	0
0	0
981	0
0	0
0	0
0	0
6	0
0	0
8	0
0	0
0	0
1065	0
0	0
0	0
0	0
32	1
2	0
0	0
7	0
0	0
313	0
0	0
1	0
0	0
3	1
12	0
61	0
0	0
0	0
5617	0
5	0
0	0
41	3
0	0
14	0
0	0
0	0
0	0
936	1
3552	1
195	1
74	0
6	0
0	0
5	0
0	0
20	0
42	0
0	0
2	0
53	0
3	0
0	0
0	0
6	0
0	0
1426	0
0	0
0	0
36	0
4	0
0	0
6	0
6	0
0	0
3	0
0	0
2	0
85	2
0	0
0	0
0	0
0	0
0	0
0	0
2127	0
0	0
4	0
3	0
1	0
4	0
0	0
1	0
194	59
0	0
4	0
33	0
0	0
6563	0
3	0
251	0
0	0
0	0
0	0
0	0
128	0
0	0
753	0
12	0
0	0
0	0
0	0
1	0
4	0
9	0
1	0
0	0
563	0
6	0
5	0
656	0
2	0
14	0
2	0
15	0
504	3
9	0
108	1
129	0
1	0
339	0
101	0
11	0
11	0
0	0
0	0
960	0
1	0
3	0
13	0
4	0
64	0
396	0
4264	0
0	0
31	0
4	0
0	0
2	0
7	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1593	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
66	27
20	0
0	0
28	0
0	0
32	0
12	0
0	0
0	0
1344	8
0	0
0	0
0	0
771	0
27	0
1	0
0	0
0	0
10	0
24	0
0	0
0	0
1542	0
0	0
30	0
1	0
2	0
3	0
48	0
0	0
4	0
87	0
0	0
898	0
4	0
186	0
79	2
0	0
166	2
253	0
2	0
969	0
66	0
0	0
0	0
94	0
12	0
6	0
0	0
90	0
0	0
13	0
13	0
0	0
6	0
923	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
1218	0
4	0
0	0
27	0
0	0
0	0
0	0
0	0
939	0
0	0
0	0
1	0
4	0
3208	1
13	0
17	0
0	0
0	0
0	0
11	0
494	0
3	0
108	0
0	0
0	0
1165	2
1232	0
23	0
435	0
656	0
116	0
0	0
0	0
0	0
0	0
1813	1
34022	319
2043	0
0	0
6	0
55	0
17	0
11	0
0	0
4	0
85	0
0	0
0	0
0	0
4	0
0	0
114	0
0	0
34	0
51	0
0	0
4	0
199	0
1	0
40	0
29	0
0	0
77	0
0	0
0	0
31	0
2	0
10	0
10	0
2980	0
0	0
0	0
0	0
88	0
1	0
21	0
0	0
0	0
586	0
93	0
538	0
2	0
97	0
1	0
70	0
29	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
8	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
42	0
0	0
163	0
2	0
1	0
4	0
16	0
1659	0
5	0
0	0
0	0
13	1
277	0
282	0
0	0
0	0
1	0
1466	0
1	0
62	3
3	0
12	0
22	0
2	0
0	0
798	0
34	0
18	0
1	0
11	0
1478	0
0	0
96	0
0	0
3450	0
1106	0
0	0
2	0
84	0
43	5
13897	0
5	0
629	0
0	0
30	0
60	0
18	1
21	0
0	0
62	0
3	0
24	0
3	0
25	0
0	0
58	0
0	0
335	0
0	0
0	0
0	0
17	0
527	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
14	0
669	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
350	0
0	0
44	2
0	0
140	2
869	0
2039	0
0	0
0	0
0	0
78	13
0	0
998	7
4712	1
0	0
0	0
0	0
56	0
0	0
634	0
29	0
65	0
0	0
0	0
193	10
171	0
0	0
15	0
62	0
34	0
23	0
14	0
86	2
0	0
97	0
2	0
3	0
3	0
0	0
84	0
763	0
24	0
6	0
9	0
0	0
0	0
1647	0
9	0
24	0
0	0
0	0
512	0
18	2
3	0
50	0
12	0
27	0
841	0
2	0
23	0
0	0
3	0
0	0
0	0
0	0
1552	0
0	0
7	0
2	0
7	0
36	0
0	0
87	0
64	0
0	0
1337	0
605	0
2	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
3	0
374	0
0	0
0	0
0	0
23	0
1815	0
20	2
0	0
69	0
0	0
1219	1
0	0
1	0
20	0
4751	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
2522	0
0	0
9	0
0	0
4750	0
0	0
0	0
0	0
0	0
3258	0
0	0
516	0
1171	0
221	0
284	4
13	5
10	0
605	0
78	0
0	0
5	0
44	1
0	0
0	0
2	0
3	0
3	0
0	0
0	0
13	0
0	0
76	8
1348	0
0	0
1425	0
2	0
1	3
11	0
102	0
12232	1
0	0
7	0
1403	17
9	0
1	0
14	0
788	0
1515	0
5	0
17	3
0	0
1	0
0	0
0	0
1574	0
0	0
0	0
4064	0
9	0
0	0
194	0
4015	0
30	0
0	0
161	0
0	0
0	0
133	0
153	0
15	1
1274	1
4	0
18	1
0	0
0	0
0	0
0	0
2385	0
122	0
1218	0
15131	1
0	0
0	0
0	0
484	0
291	0
11	0
10	0
0	0
0	0
10	0
211	0
5668	0
2242	3
0	0
20	0
0	0
42	0
1534	0
0	0
57	3
0	0
0	0
1565	0
25	0
0	0
0	0
46	0
54	0
16	1
0	0
0	0
0	0
5	0
0	0
0	0
1785	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
140	0
387	0
0	0
344	0
0	0
0	0
1290	0
1	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
759	0
12	0
59	16
290	0
0	0
0	0
3130	0
0	0
0	0
0	0
0	0
5776	0
0	0
0	0
0	0
0	0
0	0
79	0
46	0
0	0
0	0
7	0
34	0
0	0
0	0
414	0
0	0
0	0
7	0
771	0
15	0
0	0
0	0
11	0
1	0
0	0
9	0
1152	0
0	0
0	0
111	0
18	0
0	0
26	0
0	0
0	0
0	0
15	0
0	0
0	0
16	0
0	0
0	0
1140	0
0	0
671	0
0	0
0	0
0	0
0	0
15413	185
2904	0
23	0
16	0
0	0
0	0
897	0
3	0
0	0
14	1
8	0
0	0
0	0
692	2
0	0
2	0
7	0
5	0
25	0
10	0
2	0
7	0
0	0
18	0
2	0
0	0
7	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
7	0
11	0
48	0
2	0
36	0
197	0
76	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
16	0
3486	0
66	0
10	0
6	0
5	0
529	0
0	0
57	1
0	0
10	0
0	0
2	0
144	3
8	3
5914	0
0	0
0	0
517	0
0	0
0	0
0	0
121	0
0	0
18	0
0	0
268	0
0	0
2628	0
0	0
12	0
0	0
1	0
1	0
66	0
26	0
7	0
0	0
1	0
0	0
6	0
0	0
2	0
0	0
3569	1
0	0
0	0
0	0
5	0
0	0
165	0
278	0
1	0
0	0
834	1
0	0
19	0
2	0
0	0
0	0
0	0
2	0
0	0
4	0
16	0
147	0
141	0
0	0
508	0
2370	0
0	0
44	0
0	0
283	0
0	0
3	0
1189	0
9	0
0	0
0	0
617	0
0	0
2	0
151	0
514	0
0	0
51	0
1	0
787	0
0	0
0	0
28	0
33	0
0	0
2	0
0	0
112	0
0	0
7	0
0	0
63	0
832	0
2	0
0	0
0	0
47	0
0	0
0	0
0	0
2	0
977	0
308	0
2	0
10	0
105	0
0	0
1	0
0	0
78590	16
2063	0
767	0
88	0
0	0
1	1
0	0
0	0
51	3
9	0
79	8
0	0
0	0
0	0
825	0
63	0
41	0
73	0
5	0
74	0
0	0
3	0
1	0
546	0
4	0
22	1
1	0
18	0
2	0
0	0
620	0
41	0
0	0
28	0
620	0
0	0
0	0
99	23
0	0
28	1
0	0
0	0
0	0
788	0
0	0
28	0
0	0
0	0
10	0
0	0
176	3
5	0
16	0
32	0
2	0
0	0
9	0
0	0
6	0
0	0
255	0
1958	0
0	0
25	0
0	0
0	0
0	0
3859	0
377	0
0	0
1	0
0	0
0	0
0	0
0	0
5354	1
1863	0
29	0
0	0
0	0
442	0
16	0
326	0
2	0
0	0
0	0
1221	2
53	0
0	0
9	0
1530	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
62	0
315	0
0	0
2	0
164	0
1	0
4	0
402	0
0	0
0	0
1	0
0	0
53	0
0	0
0	0
3	0
4315	0
3	0
2	0
0	0
5	0
0	0
325	0
14	0
551	3
27	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
116	0
1724	0
0	0
0	0
8	0
0	0
0	0
0	0
23	0
19	0
1	0
0	0
2	0
2039	0
145	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
787	2058
0	0
95	0
2	0
9	0
107	2
21	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
7181	1
0	0
37	0
5895	0
0	0
0	0
35	0
42	0
62	0
0	0
0	0
0	0
221	16
0	0
0	0
0	0
0	0
0	0
0	0
803	0
299	0
386	0
0	0
66	0
0	0
8	0
0	0
0	0
3	0
0	0
0	0
4	0
33	0
1015	0
1057	0
104	0
0	0
0	0
0	0
0	0
9	0
2	0
6	0
42	3
0	0
0	0
0	0
63	0
17	0
44	0
5341	0
752	0
0	0
1	0
4	2
0	0
34	0
0	0
5	0
0	0
0	0
1	0
22	0
110	0
53	0
53	12
64	0
0	0
378	0
0	0
397	6
70	0
0	0
80	0
0	0
59	0
14	0
0	0
0	0
722	0
0	0
305	0
727	0
1039	0
0	0
143	0
54	0
0	0
1	0
7	0
85	1
0	0
80	0
1	0
0	0
90	0
0	0
63	0
0	0
0	0
38	0
0	0
6	0
0	0
0	0
0	0
1	0
211	0
0	0
1656	0
2	0
0	0
0	0
194	0
0	0
9	0
0	0
3	0
384	0
667	0
1542	4
0	0
128	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1026	2
2	0
89	0
6	0
0	0
479	0
70	2
0	0
0	0
0	0
12	0
0	0
0	0
47	0
34	0
726	0
3	0
276	3
0	0
0	0
47	0
3133	0
0	0
6	0
0	0
0	0
0	0
3	0
50	0
5	0
100	0
1341	0
694	3
1082	4
70	0
0	0
24	0
0	0
0	0
88	0
0	0
0	0
3	0
0	0
0	0
735	0
0	0
0	0
0	0
8	0
0	0
0	0
546	1
48	0
0	0
17	0
0	0
0	0
0	0
3	0
50	0
137	0
27	0
88	0
0	0
99	11
0	0
0	0
0	0
5	0
0	0
588	0
0	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
593	0
0	0
171	0
68	0
4	2
0	0
1	0
0	0
4227	0
7441	3
0	0
0	0
0	0
0	0
53	0
0	0
4	0
14	0
0	0
0	0
2935	0
1371	0
0	0
1	0
0	0
2	0
0	0
37	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
519	0
1930	0
78	0
0	0
2	0
0	0
74	0
0	0
422	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
510	0
0	0
0	0
961	0
35	0
0	0
4	0
0	0
0	0
3	0
12	0
1705	65
40	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
226	0
0	0
2	0
318	0
0	0
6	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
106	3
68	0
0	0
0	0
59	0
2	0
0	0
902	0
5582	0
2650	1
3171	0
468	3
40	0
0	0
1	0
5933	0
0	0
0	0
0	0
50	0
46	5
0	0
1	0
0	0
1867	7
1	0
0	0
0	0
0	0
10	0
0	0
36	0
10	0
228	0
251	0
238	0
0	0
0	0
0	0
704	0
2	0
7	0
0	0
0	0
1995	72
1321	39
2152	0
0	0
0	0
0	0
499	0
0	0
14	0
2031	0
388	0
0	0
2	0
0	0
0	0
0	0
0	0
33	0
0	0
1889	0
2	0
0	0
0	0
11	0
3	0
5	1
66	0
0	0
1922	0
218	0
108	0
0	0
0	0
22	0
1	0
3	0
27	0
0	0
0	0
102	0
576	0
418	0
0	0
22	0
31	0
0	0
0	0
8135	0
2	0
139	0
0	0
0	0
206	0
0	0
0	0
0	0
1244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
20	0
0	0
0	0
113	0
31	0
0	0
5	0
2	0
0	0
0	0
73	0
0	0
1	0
180	0
1806	0
32	0
0	0
7	0
0	0
0	0
1	0
0	0
185	0
9185	0
0	0
13	0
19	0
0	0
0	0
4	0
4	0
40	0
0	0
1733	0
966	0
2	0
0	0
61	0
0	0
0	0
0	0
16	0
54	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
45	0
0	0
990	0
1209	8
1064	1
138	0
695	119
0	0
18	0
1697	0
0	0
168	0
0	0
817	0
18	0
0	0
0	0
1	0
1	0
254	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2335	769
138	45
0	0
0	0
0	0
1900	7
0	0
0	0
0	0
44	0
0	0
3	0
0	0
3675	0
0	0
0	0
84	0
475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1736	0
0	0
18	0
0	0
24	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
61	3
0	0
0	0
0	0
6288	0
3	0
4	0
0	0
12	0
0	0
0	0
71	0
0	0
5057	0
2	0
56	0
2	0
286	0
0	0
37	0
1341	0
0	0
2	0
4	0
3	0
63	0
1	0
0	0
0	0
0	0
8	0
0	0
200	0
885	0
0	0
0	0
39	0
0	0
181	2
8	0
1200	0
3778	10
0	0
2	0
9	0
3	0
9	0
1	0
0	0
3256	5
3	0
0	0
10	0
0	0
0	0
13	0
0	0
164	18
49	0
3	0
0	0
2	0
19	0
0	0
1238	0
0	0
0	0
0	0
0	0
39	0
0	0
40	0
0	0
14	0
0	0
0	0
1830	3
3028	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
397	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1381	0
156	0
0	0
0	0
152	0
0	0
130	0
97	0
0	0
1630	0
84	0
14	3
980	0
0	0
0	0
0	0
0	0
0	0
906	0
0	0
0	0
0	0
7	0
20	0
107	1
0	0
0	0
0	0
13	0
0	0
0	0
10	0
0	0
2	0
2448	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
5064	0
0	0
0	0
0	0
1	0
0	0
15	0
18	0
2	0
0	0
0	0
0	0
479	0
0	0
2	0
42	11
1967	0
75	0
314	0
0	0
4	0
0	0
76	0
0	0
27	0
0	0
6	0
0	0
132	0
0	0
0	0
5	0
0	0
0	0
0	0
478	0
80	0
0	0
0	0
48	0
30	0
0	0
0	0
31	0
0	0
0	0
29	0
351	0
0	0
35	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
60	0
0	0
1226	0
1	0
0	0
0	0
208	0
0	0
24	0
194	0
0	0
1	0
1701	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
7	0
4	0
6	0
2210	0
910	2
0	0
41	0
8	0
0	0
0	0
0	0
0	0
0	0
21	0
108	0
694	4
0	0
0	0
0	0
8	0
0	0
1	0
21	0
22	0
0	0
0	0
0	0
7	0
0	0
1958	0
1	0
0	0
1	0
3	0
0	0
240	0
420	0
0	0
6	0
11	0
0	0
12	0
2188	0
0	0
0	0
68	0
0	0
0	0
69	0
0	0
3	0
1587	1
7	0
76	0
10	0
54	0
0	0
3	0
1288	0
55	0
0	0
4	0
0	0
66	0
4479	4
0	0
50	0
0	0
15136	0
4	0
33	0
169	0
0	0
23	0
900	0
16	0
0	0
0	0
12	0
0	0
21203	1
0	0
8	0
2	0
26	0
3215	4
1147	0
1338	0
21	1
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
623	0
0	0
29	0
0	0
0	0
0	0
0	0
1	0
51	0
2	0
118	1
270	3
2	0
0	0
4	0
1	0
0	0
0	0
4	0
0	0
1606	0
0	0
277	0
0	0
0	0
1	0
4	0
39	0
3479	0
0	0
0	0
0	0
0	0
1	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
26	1
75	0
0	0
90	0
23	0
0	0
22	0
0	0
2	0
170	0
181	0
0	0
2	0
10	0
0	0
0	0
0	0
16	0
0	0
950	0
0	0
0	0
0	0
98	0
33	0
5	0
41	0
105	0
0	0
0	0
0	0
8	0
14	0
31	0
105	0
514	0
0	0
421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
712	0
3056	0
0	0
156	0
0	0
2	0
0	0
64	0
0	0
0	0
4	0
0	0
1623	0
5	0
0	0
0	0
594	0
0	0
27	0
0	0
24	0
0	0
113	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2655	0
91	0
1	0
2	0
0	0
305	0
0	0
0	0
0	0
0	0
153	9
30	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	1
0	0
394	0
4474	5
163	2
0	0
47	1
0	0
232	0
0	0
542	0
0	0
0	0
0	0
114	0
29	0
0	0
0	0
58	0
3581	3
1	0
2	0
19	0
64	0
0	0
1833	0
0	0
0	0
0	0
17	0
1814	0
8	0
0	0
0	0
1	0
0	0
0	0
15	0
2990	0
0	0
13	0
531	0
0	0
0	0
102	0
67	0
0	0
0	0
0	0
0	0
148	0
5347	0
0	0
12	0
13206	0
1	0
0	0
0	0
0	0
349	2
14	0
0	0
0	0
0	0
107	0
0	0
2828	0
93	0
123	7
0	0
0	0
36	0
8	0
0	0
0	0
0	0
0	0
1849	0
1260	0
0	0
0	0
41	0
0	0
733	0
1226	0
5	0
9	0
0	0
8	1
33	0
720	0
0	0
0	0
489	0
1	0
1	1
0	0
24	0
48	0
115	0
2407	2
421	0
0	0
0	0
153	0
26	0
50	0
2	0
2797	0
0	0
22	1
1	0
0	0
0	0
1352	0
1	0
0	0
1	0
370	0
13	0
790	0
0	0
1	0
0	0
14	0
0	0
22	0
250	0
0	0
47	0
2	0
30	0
86	0
12	0
0	0
606	0
0	0
13235	1
23	0
4	0
0	0
10	0
0	0
97	0
5	0
1651	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
167	0
111	0
0	0
75	0
8	0
170	0
0	0
0	0
0	0
4	0
69	0
130	3
4	0
2	0
1563	0
0	0
0	0
0	0
5617	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
43	0
5	0
0	0
0	0
0	0
0	0
0	0
50	5
0	0
0	0
3	0
0	0
0	0
703	0
379	0
0	0
0	0
0	0
1810	0
0	0
0	0
1	0
0	0
3	0
228	0
0	0
4	0
168	0
0	0
1	0
44423	0
1483	23
211	0
9	0
0	0
10	0
0	0
0	0
4	0
0	0
20	0
345	0
225	0
